mOz	abs_abu	sn	resolution	rel_abu
598.165262	77469.3203	12.9716	414404	0.00539399524764448
598.168008	12230.3301	2.0479	207304	0.000851567332475012
598.178258	34939.5781	5.8503	428804	0.00243275554111326
598.1864	113637.1875	19.0274	426204	0.0079122734904218
598.193575	35746.2344	5.9853	450304	0.00248892100418733
598.201646	58821.418	9.849	426604	0.00409558839451583
598.214678	58522.8086	9.7989	418204	0.0040747969679451
598.222784	190258.25	31.8561	417704	0.0132472066664712
598.225888	13016.8594	2.1795	366904	0.000906331402818006
598.229932	31471.0781	5.2694	376704	0.0021912525507165
598.236136	12204.541	2.0435	312304	0.000849771701865342
598.23808	56585.6211	9.4744	432904	0.00393991544157657
598.244091	15384.7881	2.5759	347404	0.00107120436291497
598.251117	63814.4141	10.6846	399804	0.00444323824003677
598.259189	158490.8125	26.5364	421904	0.0110353193510633
598.261909	13551.0381	2.2689	282304	0.000943524931275915
598.266358	22159.9648	3.7103	385704	0.00154294299157765
598.272232	29602.9355	4.9564	372604	0.00206117844825503
598.274495	37413.3477	6.2641	440604	0.00260499793867781
598.287474	28087.8926	4.7027	409304	0.00195568979583197
598.295533	75771.6406	12.6863	412704	0.00527579005107943
598.302903	12602.5469	2.11	385404	0.000877483858430299
598.310828	23256.6465	3.8938	365804	0.00161930219874599
598.323723	17851.627	2.9888	361004	0.00124296419315198
598.331782	22943.248	3.8413	370204	0.00159748104408667
598.347191	15090.8232	2.5265	484304	0.00105073632127689
598.368392	12529.5869	2.0977	327904	0.000872403835890485
599.068367	43537.7773	7.2858	421104	0.00303142667238819
599.083578	13115.0371	2.1947	352604	0.000913167270812896
599.104726	129926.2969	21.742	427404	0.00904644348638549
599.117671	17328.7168	2.8998	378104	0.00120655526219942
599.120011	15347.5684	2.5683	358804	0.0010686128481819
599.125823	67670.9297	11.324	400504	0.0047117577873661
599.1411	252909.9688	42.3212	419904	0.0176094893372792
599.144339	14367.5186	2.4042	381504	0.00100037442885431
599.146994	43367.1914	7.2569	306904	0.00301954920230904
599.152451	19152.8398	3.205	297304	0.00133356438987753
599.154329	18470.375	3.0908	485904	0.0012860460707077
599.156259	15259.9561	2.5535	349304	0.00106251262259575
599.16223	166278.4375	27.8242	416904	0.0115775522256744
599.173148	13091.3877	2.1906	202304	0.000911520622169076
599.17556	16631.8379	2.7831	452604	0.00115803332525422
599.177471	281565.4375	47.1152	423704	0.0196046980391016
599.183419	27882.6426	4.6657	375104	0.00194139875106365
599.190614	56305.7188	9.4217	445704	0.00392042654364694
599.198587	497915.375	83.3166	418004	0.0346686037269791
599.201519	13581.9717	2.2727	384504	0.000945678760569194
599.208588	20489.1621	3.4284	188004	0.0014266091733816
599.211604	23344.9473	3.9063	283704	0.00162545036286721
599.213831	274896.6563	45.9983	417604	0.019140367463319
599.218195	14775.0186	2.4723	355104	0.00102874763588521
599.219717	16930.8203	2.833	309604	0.00117885072288317
599.223629	13183.0889	2.2059	311304	0.000917905547647805
599.225444	15131.0908	2.5319	362204	0.00105354005367306
599.226989	72115.0703	12.0669	453104	0.00502119219550901
599.234971	619276.875	103.6217	418401	0.043118701800797
599.244744	22223.8047	3.7186	301104	0.00154738800433724
599.248064	78994.1406	13.2177	431804	0.00550016467600478
599.250231	229567.0313	38.4124	417004	0.0159841789117653
599.263349	74871.4297	12.5278	452104	0.00521311061491459
599.265842	36743.1758	6.148	403804	0.00255833554342629
599.271358	318894.0938	53.3583	421104	0.0222037991271636
599.274447	19809.0684	3.3145	383504	0.00137925594798157
599.280918	15832.7969	2.6492	402004	0.0011023980964955
599.286598	122706.4141	20.5314	424104	0.00854374108289286
599.299783	22730.4395	3.8033	462304	0.00158266371984511
599.307752	111486.2891	18.6538	422704	0.00776251180795398
599.323062	56060.1328	9.3798	416804	0.00390332700396132
599.344156	46041.0664	7.7034	393404	0.00320572443899555
599.359479	29790.7871	4.9844	391004	0.00207425808589402
599.380523	18164.1523	3.0391	386704	0.00126472454907663
600.071713	13707.8535	2.2925	351004	0.000954443595839924
600.100046	19687.4902	3.2924	409104	0.00137079076162809
600.108098	44063.6016	7.3689	394304	0.00306803850484409
600.129278	21950.082	3.6707	259604	0.00152832937651845
600.136404	39508.7461	6.6071	395704	0.00275089529478927
600.144519	85068.7969	14.226	413904	0.00592312781917404
600.157548	20075.9336	3.3573	416804	0.00139783710520597
600.165706	47010.3594	7.8614	404004	0.00327321388921053
600.172777	52614.3203	8.7985	381904	0.00366340368751428
600.180954	93503.4063	15.6361	427204	0.00651040860133597
600.184361	14960.0947	2.5017	363404	0.00104163402239262
600.193953	52074.5664	8.7081	412804	0.00362582197180769
600.202024	149364.3906	24.9772	419504	0.0103998693927319
600.209202	47748.5508	7.9846	427304	0.00332461231232864
600.214987	12988.583	2.172	292604	0.000904362587722819
600.21729	100524.2891	16.8098	413404	0.00699925513194725
600.230379	58730.2148	9.8209	392204	0.00408923814353306
600.238439	201014.7656	33.6135	424704	0.0139961559770232
600.24557	31246.9316	5.2251	451804	0.00217564578985821
600.251462	26594.0527	4.447	350404	0.00185167745533204
600.253722	86468.8281	14.4591	416004	0.00602060849423495
600.266719	60566.1914	10.1276	372304	0.00421707260776788
600.274808	109976.3906	18.3897	420404	0.00765738134725178
600.281937	17196.1641	2.8754	390004	0.00119732594882615
600.290109	52091.1758	8.7104	398804	0.00362697844283801
600.303107	25909.3223	4.3324	422104	0.00180400138809388
600.311182	45264.3359	7.5687	404004	0.00315164263461833
600.326523	18414.0313	3.079	370904	0.00128212299962798
600.347622	17710.1367	2.9613	385404	0.00123311257701759
601.047661	14086.9424	2.3544	383504	0.000980838608951131
601.084016	66370.7266	11.0924	415604	0.00462122789352924
601.099296	26551.2188	4.4374	413604	0.00184869503787771
601.105105	23587.0762	3.942	351904	0.00164230919331595
601.120415	197814.4844	33.0597	415304	0.0137733283916374
601.122802	13280.4688	2.2195	369504	0.000924685866821667
601.12634	19109.5469	3.1937	297504	0.00133055001339981
601.135651	34102.25	5.6993	381104	0.00237445447722592
601.141499	77955.4609	13.0281	418104	0.00542784400320259
601.156769	313829.0625	52.4473	416104	0.0218511336506166
601.162662	39108.6484	6.5358	352904	0.0027230374914158
601.168185	19877.1953	3.3219	333204	0.00138399945384188
601.169883	32593.7324	5.447	402104	0.00226942016514112
601.172058	23134.5508	3.8662	411704	0.00161080098016027
601.177873	192428.0625	32.1583	407804	0.0133982852904731
601.187767	19633.4082	3.2811	343104	0.00136702516706945
601.193143	359409.1875	60.0633	421504	0.0250247638914003
601.199152	13380.9902	2.2362	351104	0.000931684920792798
601.204069	20159.0059	3.3689	232204	0.00140362122193342
601.206271	60582.0391	10.1242	466304	0.00421817604353
601.20855	16952.5137	2.833	359104	0.00118036118013324
601.214279	335099.375	55.9999	412804	0.0233321323749711
601.224079	26918.6387	4.4985	339604	0.00187427756766905
601.227402	32480.2109	5.4279	394304	0.00226151594668232
601.229528	377189.9375	63.0333	418504	0.026262793096099
601.239812	18976.959	3.1713	228304	0.00132131824913848
601.24267	83476.2969	13.9498	462804	0.00581224602237229
601.245227	21502.1777	3.5933	409904	0.00149714291901187
601.250666	347778.2188	58.1174	426204	0.0242149285959524
601.256561	12781.6064	2.1359	304204	0.000889951324109685
601.260479	29817.3477	4.9828	311604	0.00207610743412142
601.263805	33730.2383	5.6366	432104	0.00234855223187128
601.265934	297658.3125	49.7414	416504	0.0207252047240032
601.277254	15462.3105	2.5839	201804	0.00107660205396953
601.279078	74846.7188	12.5074	444704	0.00521139005667748
601.287062	190595.0938	31.8497	407304	0.0132706602588012
601.290461	19760.0098	3.302	387604	0.00137584012021606
601.296524	15410.8633	2.5752	326804	0.00107301991395294
601.302305	138861.6094	23.2045	412904	0.00966858697460218
601.315418	23108.1211	3.8615	425404	0.00160896074617287
601.323457	61592.457	10.2923	394704	0.00428852891779854
601.33879	46340.7969	7.7436	417304	0.00322659392495868
601.342111	14655.5127	2.4489	331804	0.00102042673860394
601.359885	26957.4238	4.5046	412604	0.00187697807729363
601.362976	12522.1572	2.0924	291804	0.000871886524439497
601.37503	15273.2598	2.5521	357904	0.001063438925993
601.780108	12975.0244	2.1675	392204	0.000903418536275337
602.087236	19961.1855	3.3339	299504	0.00138984748165333
602.115801	23640.0313	3.9483	369904	0.00164599632464268
602.123778	60429.1641	10.0927	414704	0.00420753173917454
602.136807	15625.3828	2.6097	325804	0.00108795637085028
602.144865	23925.6172	3.9959	370104	0.00166588095744221
602.152025	42065.4219	7.0255	379904	0.00292891024395318
602.160202	89723.4453	14.985	410804	0.00624721935956484
602.167259	13413.9521	2.2403	196104	0.000933979975548214
602.173221	27934.6504	4.6654	399504	0.00194501992425781
602.181345	52140.2617	8.708	413604	0.00363039617143433
602.188489	48563.8242	8.1106	391604	0.00338137776254947
602.196584	126233.4219	21.0821	416104	0.00878931782524625
602.200039	18544.875	3.0972	356904	0.00129123331960047
602.20382	12044.0967	2.0115	311504	0.000838600366059629
602.209601	42961.7383	7.1749	442804	0.00299131851581181
602.2177	101959.2734	17.0279	421604	0.00709916950404539
602.22491	56764.3281	9.48	411804	0.00395235836356153
602.232975	125046.2188	20.8834	423504	0.00870665583912594
602.236127	13394.2832	2.2369	391404	0.000932610479175772
602.246022	58705.457	9.804	398604	0.00408751431976611
602.254075	108475.4375	18.1157	434004	0.00755287373240522
602.261246	40870.1133	6.8254	402204	0.00284568389211608
602.266863	12303.3926	2.0547	328004	0.000856654491833773
602.269366	118868.3828	19.8512	409804	0.00827650855119721
602.282477	41570.8555	6.9423	389604	0.00289447482098943
602.290498	64425.7539	10.759	402004	0.0044858043031328
602.29757	19597.3086	3.2727	414304	0.00136451164210127
602.305695	49621.5352	8.2867	406104	0.00345502353722889
602.318902	13604.6738	2.2719	346204	0.000947259451080448
602.378376	13272.5879	2.2164	302604	0.000924137139441814
603.063292	26875.8105	4.486	361304	0.00187129554709148
603.078574	27078.9551	4.5199	392604	0.00188543999811727
603.099681	91060.4063	15.1991	398504	0.00634030861415439
603.114929	53581.5352	8.9433	418104	0.00373074844481752
603.120756	17937.2148	2.9939	319604	0.0012489234578605
603.136051	225028.7813	37.5592	408504	0.0156681919011936
603.149207	23086.4023	3.8533	432704	0.00160744852038425
603.151294	44882.2383	7.4912	397104	0.00312503813324211
603.157162	77512.5234	12.9373	406704	0.00539700337157253
603.166909	16572.6797	2.7661	256204	0.00115391428757036
603.17244	349905.8438	58.4009	411604	0.0243630698097171
603.178334	87055.4141	14.5299	398404	0.00606145101207404
603.183747	18960.5039	3.1646	233404	0.0013201725216317
603.185471	69940.5313	11.6733	408504	0.00486978447711939
603.18768	55125.4063	9.2006	401404	0.00383824433279133
603.193556	182291.1875	30.4248	406304	0.012692480006985
603.203334	21696.6934	3.6212	373904	0.00151068656128637
603.208824	457564.625	76.3679	416504	0.0318590818040291
603.219911	14947.7178	2.4948	253004	0.00104077224976415
603.221935	72505.9922	12.1012	436304	0.00504841111085039
603.224089	22296.5586	3.7213	413104	0.00155245367664891
603.229942	253264	42.2694	404904	0.0176341396453356
603.235935	14376.6924	2.3994	403804	0.00100101317763139
603.237562	15550.5635	2.5954	324604	0.00108274688989615
603.239711	28438.6934	4.7463	404804	0.00198011517920622
603.245203	458548.9688	76.5304	412404	0.0319276192038499
603.254735	13442.2949	2.2435	257704	0.000935953413909528
603.258341	61469.332	10.259	453604	0.00427995603162509
603.260745	18837.5215	3.1439	307604	0.00131160956434002
603.266311	205437.5313	34.2864	405104	0.0143041021042754
603.276091	20239.9531	3.3779	258804	0.00140925737325654
603.281603	310797.7188	51.87	411304	0.0216400687613358
603.28469	21564.6602	3.599	382104	0.00150149341940035
603.294723	41376.5703	6.9054	428504	0.00288094722785412
603.302732	125994.9375	21.0274	408904	0.00877271275222824
603.318004	120315.0703	20.0793	420904	0.00837723778787578
603.339123	29529.8789	4.9281	408304	0.00205609169969853
603.354388	30685.4141	5.1209	377804	0.00213654872905091
603.390926	16226.1279	2.7078	337304	0.00112978475145175
603.427019	13303.6533	2.2201	224404	0.000926300145639846
603.773302	13080.9238	2.1824	218404	0.000910792046951774
604.10312	26393.6953	4.4026	343204	0.00183772707007959
604.118298	21058.25	3.5126	311304	0.00146623334222941
604.13127	36122.1836	6.0253	383204	0.00251509740783077
604.139505	69457.8594	11.5857	408004	0.00483617723847719
604.146482	14623.2363	2.4392	412604	0.00101817941350109
604.152522	12252.7188	2.0438	415804	0.000853126201727166
604.15477	23581.8223	3.9334	356304	0.00164194337738364
604.160669	17504.4785	2.9197	372804	0.00121879311030298
604.167742	60910.6055	10.1598	405004	0.00424105330117564
604.175799	112303.9219	18.732	413504	0.00781944153730283
604.179254	13461.4287	2.2453	263604	0.000937285652605694
604.181771	25423.3965	4.2405	209604	0.00177016758852319
604.188913	36339.457	6.0613	425304	0.00253022561190563
604.191092	21184.3379	3.5335	385204	0.00147501252772828
604.19702	54747.1016	9.1316	384104	0.00381190392156713
604.204125	64353.75	10.7338	411104	0.00448079085144757
604.212229	153386.2656	25.5838	417204	0.0106799025020016
604.215547	12101.4941	2.0184	307404	0.00084259680363812
604.225288	42263.1719	7.0492	401104	0.00294267908245713
604.233386	79922.7578	13.3304	411504	0.00556482197187731
604.240578	59937.9141	9.9971	410004	0.00417332722885815
604.248625	169117.0938	28.207	412004	0.0117752007726425
604.261679	43926.1328	7.3264	388404	0.00305846689570865
604.269718	69829.9766	11.6468	406804	0.00486208682953328
604.276937	34781.4492	5.8011	397904	0.00242174542082549
604.284988	118138.0859	19.7038	411904	0.00822565980239297
604.298162	21528.7363	3.5907	408504	0.00149899212798426
604.306168	37770.8789	6.2996	412004	0.00262989194299095
604.313368	17638.4746	2.9418	403804	0.00122812292401251
604.321345	52154.9805	8.6985	427904	0.00363142100470953
604.33472	15828.4756	2.6399	274604	0.00110209721517147
604.357855	15087.4111	2.5162	419804	0.0010504987452776
605.07907	43438.0156	7.2412	382104	0.00302448051443026
605.094217	57301.6836	9.5522	407104	0.00398977308466753
605.100043	12369.9287	2.0621	223904	0.000861287234264028
605.115342	133565.4531	22.265	421904	0.00929982884167479
605.13058	79203.9531	13.2029	405204	0.0055147733962506
605.136442	33003.4063	5.5015	391604	0.00229794473539843
605.149607	23116.5996	3.8534	335004	0.00160955108294787
605.151696	252754.1094	42.1324	413904	0.017598637236607
605.164741	23601.5352	3.9342	342204	0.00164331593736616
605.166999	71606.7188	11.9362	412404	0.0049857969504686
605.172815	78632.9609	13.1074	406504	0.0054750166357509
605.180208	30458.3027	5.0771	443804	0.00212073552961219
605.182542	22773.5449	3.7961	405504	0.00158566504116622
605.188078	386844.5	64.4829	415304	0.026935016165069
605.193963	58942.7461	9.8251	409004	0.00410403616703109
605.199278	21100.0137	3.5171	303704	0.00146914124433119
605.201131	59547.6875	9.9259	420504	0.00414615672551885
605.203375	36829.0156	6.1389	380204	0.00256431235426529
605.20919	135506.4063	22.5872	413704	0.00943497256432728
605.216674	19060.9453	3.1772	419204	0.00132716600540268
605.219008	24608.4766	4.1019	313004	0.00171342675162429
605.224448	544654.125	90.7859	418004	0.0379229061321707
605.2261	15740.7773	2.6238	435704	0.00109599100162016
605.23563	20730.1016	3.4554	246804	0.00144338518887957
605.237501	62592.9609	10.4333	440704	0.00435819150501308
605.239591	31578.2129	5.2636	370804	0.0021987120792088
605.245584	180138.7969	30.0261	403104	0.0125426144263589
605.251723	17155.7617	2.8596	414904	0.00119451283064273
605.253166	13636.876	2.273	379504	0.000949501609822658
605.255259	21706.6855	3.6181	350604	0.00151138228624827
605.260847	488460.5313	81.4174	409904	0.0340102865791389
605.265259	12891.0791	2.1487	326804	0.00089757363473872
605.273942	44788.3945	7.4653	429904	0.00311850402387778
605.276086	23653.5586	3.9426	394204	0.00164693819674936
605.281961	166111.4219	27.6873	401004	0.0115659233466654
605.288032	12284.1631	2.0475	347604	0.000855315589785673
605.291694	16194.0313	2.6992	275304	0.00112754994537374
605.297231	246818.9844	41.1392	426004	0.0171853893092959
605.30046	22022.6367	3.6707	388304	0.00153338117903173
605.31035	24408.1289	4.0683	433104	0.00169947704175861
605.315539	12478.0576	2.0798	278904	0.000868815979455988
605.318383	111437.1953	18.5738	426504	0.0077590935293004
605.333651	85562.0391	14.261	396504	0.00595747104139975
605.354868	12574.4189	2.0958	389904	0.000875525376056397
605.37011	17366.377	2.8945	423604	0.00120917744784709
605.406392	15318.1719	2.553	323304	0.00106656604332181
605.756731	13039.6553	2.1728	198904	0.00090791862438894
606.097613	14634.083	2.4379	386504	0.00101893464212613
606.110753	13931.2471	2.3208	352704	0.000969997934152018
606.118719	40281.1914	6.7104	388004	0.00280467873139527
606.125883	13897.0566	2.3151	325904	0.000967617335047748
606.134079	30104.5332	5.0151	342204	0.00209610344307301
606.147001	30982.4414	5.1613	397504	0.00215722999795086
606.155089	77628.2734	12.9318	440904	0.00540506275491934
606.162238	17573.5703	2.9275	451004	0.00122360379973989
606.168119	15248.293	2.5401	337904	0.00106170055007815
606.170392	22032.252	3.6702	387304	0.00153405066835091
606.176103	20742.7598	3.4554	439804	0.00144426654772433
606.183415	53333.3086	8.8844	405904	0.00371346504675034
606.191481	121809.0313	20.2912	419504	0.00848125856026619
606.197787	18706.4375	3.1162	239704	0.00130248251287882
606.204581	19009.2793	3.1666	383604	0.00132356863088867
606.206708	13503.1465	2.2494	366904	0.000940190358805139
606.212673	34864.6641	5.8078	389104	0.0024275394664347
606.219781	68813.2656	11.4629	392804	0.00479129578243244
606.227892	178344.3438	29.7083	419804	0.0124176711396999
606.240911	35278.082	5.8765	375004	0.0024563247220592
606.248939	51426.7031	8.5665	406404	0.00358071286864542
606.256105	58269.5313	9.7063	407704	0.00405716190225399
606.264259	168423.1094	28.055	412704	0.0117268803725016
606.277379	14296.9639	2.3815	371204	0.00099546188134485
606.2854	50695.7813	8.4445	370904	0.00352982060961524
606.292584	27901.9766	4.6477	397204	0.0019427449291857
606.300628	85540.4375	14.2485	423104	0.00595596697595435
606.321746	40422.3672	6.7331	413904	0.00281450844968031
606.328951	12788.9961	2.1302	431004	0.000890465850460596
606.337053	32037.8945	5.3365	411504	0.0022307185606937
606.538297	14227.9082	2.3696	324704	0.000990653705460767
607.07356	35137.1836	5.8499	364204	0.00244651431844319
607.09462	52882.0273	8.8041	407204	0.00368204345716979
607.109835	106740.7734	17.7707	400404	0.00743209340445829
607.113274	13033.5605	2.1699	260304	0.000907494258690261
607.12283	14369.1592	2.3922	336904	0.00100048865973395
607.130968	187358.4375	31.1919	402604	0.0130452999660705
607.146223	101626.2969	16.9188	413904	0.00707598518215355
607.152108	41247.4688	6.8669	382304	0.00287195821291547
607.159481	20568.1875	3.4242	414504	0.00143211151457154
607.167339	285667.7813	47.5575	408604	0.0198903339898975
607.178562	16551.9043	2.7555	272404	0.00115246774836704
607.180388	35518.6367	5.913	422004	0.00247307394489443
607.182579	77198.6719	12.8518	402804	0.00537515067565483
607.188491	63501.8633	10.5715	390004	0.00442147610861083
607.195759	56704.9414	9.44	428104	0.00394822341599348
607.198183	12107.3066	2.0156	313004	0.000843001513493009
607.201954	20003.0313	3.33	210704	0.00139276110017302
607.203729	443508.4063	73.8329	414704	0.0308803824095586
607.206898	20825.1016	3.4668	371804	0.00144999980156162
607.214921	21214.125	3.5316	188004	0.00147708652909061
607.216732	50948.4648	8.4816	359404	0.00354741433049571
607.218981	53252.1328	8.865	402104	0.00370781297858028
607.224873	79058.1797	13.161	392904	0.00550462355856275
607.228588	17928.25	2.9846	322504	0.00124829926123132
607.232192	39565.2578	6.5865	479504	0.00275483006328931
607.234566	18370.8281	3.0582	234604	0.00127911486873719
607.2401	547551.8125	91.1513	417104	0.0381246648741298
607.243335	21610.4297	3.5975	437704	0.00150468023534931
607.251202	13038.9219	2.1706	275904	0.000907867559579035
607.253184	48016.1211	7.9932	432604	0.00334324256390464
607.25532	73262.8359	12.196	407204	0.0051011082470225
607.261239	242019.4531	40.2886	411604	0.0168512099345077
607.2671	12602.8242	2.098	365004	0.000877503166136581
607.268602	24439.9121	4.0685	372104	0.00170169002657751
607.27103	17408.8711	2.898	318004	0.00121213620587627
607.276484	416808.5938	69.3848	419404	0.0290213411635494
607.287721	14018.7178	2.3336	280204	0.00097608830048389
607.289784	22709.1328	3.7803	376204	0.00158118018755003
607.291857	39108.3008	6.5102	407204	0.00272301328889613
607.297594	50099.6875	8.3398	413204	0.00348831608741343
607.312879	193417.9531	32.1969	425904	0.0134672089001215
607.31584	12565.6709	2.0917	268404	0.000874916274669633
607.334026	117798.1016	19.6088	413904	0.0082019875448932
607.349277	47606.0039	7.9245	432204	0.00331468712777573
608.11322	34934.0742	5.8123	384604	0.00243237231830547
608.12629	13575.7305	2.2587	488104	0.000945244201404233
608.134276	49813.7539	8.2878	392204	0.00346840724513149
608.141514	16236.3633	2.7013	433804	0.00113049741678487
608.149524	33996.1094	5.6561	382304	0.00236706417239602
608.162644	48063.8516	7.9965	404504	0.00334656591938486
608.170736	93765.3438	15.5999	399904	0.00652864665511918
608.177939	32015.6055	5.3265	341304	0.00222916663330349
608.18367	20942.4668	3.4842	348804	0.00145817164724953
608.186056	26494.5371	4.4079	313804	0.00184474843270234
608.192054	18167.0039	3.0224	345904	0.0012649230988611
608.199042	68345.1094	11.3705	408004	0.0047586992357198
608.207149	150926.625	25.1093	406204	0.0105086438714117
608.214294	17500.0781	2.9114	405804	0.00121848672144355
608.217085	12196.9219	2.0292	274504	0.000849241202965491
608.220233	23389.9805	3.8913	382504	0.00162858591208651
608.222393	16706.8477	2.7795	479504	0.00116325607024747
608.228312	28893.0879	4.8068	404504	0.00201175353312574
608.23542	65163.9453	10.841	423604	0.00453720272625091
608.243534	193002.0156	32.1086	419704	0.0134382482110432
608.250648	19761.1953	3.2875	310204	0.00137592266361958
608.256543	17235.4082	2.8673	436604	0.00120005841747411
608.258853	27570.9805	4.5868	331604	0.00191969849759865
608.264645	66909.25	11.1311	433104	0.00465872393259473
608.271761	53698.4648	8.9333	387704	0.0037388899607656
608.279879	143384.1563	23.8534	418804	0.0099834806175486
608.301224	19635.7832	3.2666	309104	0.0013671905323865
608.308153	16489.8945	2.7432	401804	0.00114815016089871
608.316349	64918.1641	10.7995	415504	0.00452008959527692
608.337354	38252.332	6.3634	368404	0.00266341431963382
608.35262	19201.8438	3.1943	357504	0.00133697641598143
608.389139	12116.4414	2.0156	233004	0.000843637546797514
608.570481	12054.1016	2.0049	271204	0.000839296982253551
608.691675	12630.792	2.1007	296104	0.000879450494184676
609.052663	14620.8535	2.4311	412604	0.00101801350508953
609.073529	12905.251	2.1458	257004	0.000898560388733128
609.089137	58361.8945	9.7041	413704	0.00406359292113899
609.110226	88277.6172	14.6781	404404	0.00614654996076142
609.125527	164935.0469	27.4238	409404	0.0114840152940986
609.131385	13829.0723	2.2994	263304	0.000962883758069218
609.146633	231176.4063	38.4372	407004	0.0160962356726619
609.161886	138423.7344	23.0152	405404	0.00963809883220057
609.167773	53062.6367	8.8225	381504	0.0036946188385144
609.17165	12455.8809	2.071	238804	0.00086727187123424
609.175058	20290.4805	3.3736	421104	0.00141277546989686
609.177397	18038.498	2.9992	418504	0.00125597555406259
609.183003	369259.2188	61.3946	408104	0.0257105969646169
609.192693	22909.9941	3.8091	249704	0.0015951656581007
609.195946	20070.0742	3.3369	293404	0.00139742912982124
609.198259	110565.4922	18.3829	400704	0.00769839902003469
609.204047	43480.875	7.2292	387404	0.0030274647073859
609.207999	13063.0459	2.1719	255304	0.000909547253435264
609.211413	57776.0781	9.6059	445904	0.00402280398862537
609.219394	548117.0625	91.1301	410504	0.038164021819588
609.228996	19834.7168	3.2977	276804	0.00138104178200172
609.230594	15062.4229	2.5043	288204	0.00104875887933422
609.232555	46691.418	7.7629	413004	0.00325100679627083
609.234651	88969.875	14.792	417004	0.00619475014205751
609.240536	63588.0469	10.572	415804	0.00442747685738498
609.24414	17370.6992	2.888	331704	0.00120947839183587
609.246449	14756.3906	2.4534	463304	0.00102745061477951
609.247837	52147.7383	8.6699	440104	0.00363091674841516
609.250109	14632.1934	2.4327	342004	0.00101880307399851
609.255769	540766.0625	89.9059	415104	0.0376521900530012
609.25895	15110.4141	2.5122	414904	0.00105210038670418
609.265299	14466.6807	2.4052	307104	0.00100727883816208
609.26911	14855.9971	2.4699	319404	0.00103438596654914
609.27102	96317.3828	16.0132	410404	0.00670633875548221
609.274094	15336.252	2.5497	427404	0.00106782491551921
609.276874	85954.5781	14.2903	415704	0.00598480255137448
609.284198	23737.8828	3.9465	398404	0.00165280948014645
609.292154	308623.375	51.3094	417404	0.0214886746342345
609.307441	66219.9063	11.0091	412004	0.00461072665280197
609.313352	16058.9307	2.6698	335904	0.00111814322808835
609.328542	111720.9531	18.5735	413904	0.00777885087606367
609.343804	22432.2773	3.7293	383404	0.00156190343069324
609.349694	34603.9219	5.7528	414304	0.00240938463840454
609.364808	28114.1602	4.6738	371704	0.00195751874320131
609.37624	15864.0518	2.6373	367604	0.00110457429710515
610.092467	14688.124	2.4407	320804	0.00102269738195719
610.113648	18845.7461	3.1315	293104	0.00131218222269229
610.12084	17315.9453	2.8773	409104	0.00120566601455869
610.12881	50985.4414	8.4719	415704	0.00354998891878307
610.14196	36792.3281	6.1135	372104	0.00256175789528873
610.149963	65279.832	10.847	417904	0.00454527162767724
610.157139	26659.0371	4.4297	420404	0.00185620215676757
610.165276	49836.3633	8.2808	380304	0.00346998148117332
610.178296	30110.2012	5.0031	412504	0.00209649809175387
610.186406	113123.3672	18.7963	414904	0.0078764974664989
610.193678	30033.1406	4.9902	415604	0.0020911325546797
610.201729	36795.5586	6.1138	407404	0.00256198282693367
610.204919	12282.7031	2.0408	414804	0.000855213933632876
610.214676	63443.457	10.5414	431504	0.00441740942384565
610.222781	170220.0469	28.2827	411204	0.0118519966417263
610.229902	19044.5059	3.1643	391004	0.00132602137104767
610.236015	27649.3711	4.594	320004	0.00192515663925037
610.238098	27992.8477	4.6511	488804	0.00194907205687509
610.251117	61196.3984	10.1678	399504	0.00426095234686806
610.259172	184831.9063	30.7098	416704	0.0128693839101009
610.266331	14549.6484	2.4174	397104	0.00101305567185282
610.274421	30190.0762	5.016	408804	0.00210205958846943
610.280249	24582.2031	4.0843	333704	0.00171159739345269
610.2876	31165.9414	5.1781	410804	0.00217000664455251
610.295573	114749.125	19.0651	417404	0.00798969492083388
610.310733	20281.4824	3.3697	396504	0.00141214895467187
610.32383	12833.3848	2.1322	353104	0.000893556524754909
610.331915	41381.0859	6.8751	392604	0.00288126163780177
610.352936	12917.6299	2.1461	287704	0.0008994223006166
610.700382	13017.4023	2.1622	210204	0.000906369203588796
611.068409	25523.9102	4.2386	381904	0.00177716610636255
611.071806	21758.291	3.6133	354104	0.00151497544829841
611.074514	14945.4854	2.4819	413204	0.00104061681332888
611.089707	21354.2754	3.5461	315704	0.00148684485133519
611.096879	18811.4551	3.1239	282004	0.00130979462602407
611.104796	113410.9219	18.8331	406404	0.0078965191819242
611.125919	79927.2188	13.2726	401804	0.00556513258016336
611.141174	205033.9688	34.0472	413704	0.0142760030555333
611.152199	12914.9873	2.1446	295904	0.000899238302980036
611.154442	21221.8438	3.524	381404	0.00147762396985241
611.162295	201259.6406	33.42	400904	0.014013206011555
611.172366	18668.666	3.1	228404	0.00129985257769019
611.175664	13463.6963	2.2357	392804	0.00093744353992904
611.17758	195701.3125	32.4967	407704	0.0136261935111207
611.183362	29418.9219	4.8851	360204	0.0020483660409684
611.188446	12586.4873	2.09	279004	0.000876365668600524
611.190767	44703.0898	7.423	416704	0.00311256447071506
611.198699	491343.625	81.5878	406204	0.0342110291912606
611.208465	24229.0078	4.0232	218204	0.0016870052870251
611.211845	20697.4023	3.4368	370504	0.00144110841830616
611.213943	174354.5313	28.9514	413404	0.0121398704622103
611.216992	19492.5918	3.2367	453404	0.0013572204729086
