mOz	abs_abu	sn	resolution	rel_abu
591.16465	9306.6934	3.049	338504	0.000817465995034787
591.166939	11205.877	3.6712	394604	0.000984283353746502
591.170495	8753.7764	2.8679	378304	0.000768899782938808
591.172508	76385.2188	25.0251	412804	0.00670939894638539
591.182348	6160.3755	2.0182	280404	0.000541104909279102
591.185572	53453.4727	17.5121	414604	0.00469515802989387
591.18785	15079.0283	4.9401	391904	0.00132448683368222
591.193648	89694.9063	29.3852	415404	0.00787847333920783
591.20085	125696.9375	41.1798	421504	0.0110407604151076
591.203367	23422.1328	7.6734	365904	0.00205731469516218
591.20688	12984.1514	4.2538	419504	0.00114048048943821
591.208923	72700.4531	23.8175	426404	0.00638574257027435
591.220063	11698.0967	3.8324	301604	0.00102751813644991
591.222106	15803.2881	5.1773	376804	0.00138810317222741
591.22438	6844.1636	2.2422	433004	0.000601166361347508
591.230025	103533.1563	33.9182	412804	0.00909397473369775
591.239871	10708.4756	3.5082	196704	0.000940593429419275
591.243277	8471.7334	2.7754	261204	0.000744126154784516
591.245305	86102.2188	28.2075	410704	0.00756290477625973
591.249768	6695.3267	2.1934	331704	0.00058809307104696
591.258425	18054.0879	5.9146	422404	0.00158580521516041
591.26641	102950.9453	33.7269	417804	0.00904283544351385
591.281715	63414.6836	20.7746	414804	0.00557011445427977
591.284779	6999.3062	2.293	436804	0.000614793521331234
591.294764	11354.0391	3.7195	444404	0.000997297372076894
591.302788	92413.3516	30.2742	415504	0.00811725165676927
591.318056	30881.5645	10.1166	392304	0.00271252396175676
591.339141	34903.6289	11.434	437104	0.00306580742512302
591.354431	17009.5977	5.5721	417404	0.00149406100656243
591.375577	9475.7334	3.1041	387104	0.000832313851933208
591.39055	6689.7095	2.1914	414404	0.000587599676691957
592.102906	6485.7593	2.1238	354204	0.000569685435186961
592.118311	11732.1133	3.8418	362304	0.00103050603049257
592.130784	14759.7559	4.8332	399104	0.00129644311085439
592.139379	17003.7578	5.568	423704	0.00149354805105189
592.146606	11186.2979	3.663	348604	0.000982563597032115
592.154649	9163.0371	3.0005	428504	0.000804847749738072
592.160313	8592.7588	2.8137	391404	0.000754756584388599
592.167713	17548.2363	5.7462	402204	0.0015413730560937
592.175864	18266.7344	5.9814	366204	0.00160448330793106
592.188867	19162.5762	6.2747	377704	0.0016831707833808
592.196928	21104.6543	6.9106	442304	0.0018537558384823
592.20414	49107.3281	16.08	403504	0.00431340854408788
592.206651	8286.8584	2.7135	283504	0.000727887409256265
592.21223	18899.6563	6.1886	396504	0.0016600768585645
592.225229	12409.4063	4.0634	372404	0.00108999697667277
592.233272	25194.0859	8.2496	403404	0.00221295659092362
592.240733	7736.2153	2.5331	354604	0.000679520928240511
592.248611	24608.541	8.0578	397904	0.00216152446312665
592.261728	20995.8105	6.8748	322704	0.00184419539618059
592.26975	27565.9102	9.026	424804	0.00242128898440799
592.284922	23199.6895	7.5963	375904	0.00203777608722079
592.306165	25912.3965	8.4844	412404	0.00227605037344503
592.321465	13301.7373	4.3553	401404	0.00116837607625882
592.342533	11531.4336	3.7756	381504	0.00101287905777594
592.357872	7741.0684	2.5346	379904	0.000679947206839149
592.469778	6562.5474	2.1486	282004	0.00057643022174814
592.659463	6205.8662	2.0316	271904	0.00054510064640528
593.057942	7535.0156	2.4662	282004	0.000661848280620982
593.078927	6244.3442	2.0438	290304	0.000548480413547598
593.094294	30109.3926	9.8547	395004	0.00264469919914328
593.115389	38134.7188	12.4813	407504	0.00334961457408856
593.130684	43000.6602	14.0737	429904	0.00377702111445358
593.136524	9715.9717	3.1799	397204	0.000853415507753842
593.149543	25706.5586	8.4134	405904	0.00225797032325886
593.151785	310533.4688	101.6338	420701	0.0272761269930947
593.155073	6332.7349	2.0726	246304	0.000556244330163495
593.155503	6411.938	2.0985	305104	0.00056320124151413
593.163273	6587.2031	2.1559	196004	0.000578595888485779
593.164869	19732.4805	6.4582	395104	0.00173322909793472
593.167031	30574.3477	10.0065	435304	0.00268553915885099
593.172925	77418.8594	25.338	417204	0.00680019016570152
593.180227	13507.2559	4.4207	412604	0.00118642808029788
593.182665	17320.0566	5.6686	356904	0.00152133058370418
593.186056	17361.877	5.6822	431404	0.00152500393506856
593.188172	88559.4141	28.9839	410904	0.00777873584692864
593.197858	41355.2617	13.5347	369604	0.00363249531305227
593.201269	18261.3672	5.9766	433204	0.00160401187266399
593.203604	20056.5762	6.5641	350804	0.0017616964818379
593.205399	6521.3027	2.1343	165904	0.000572807437771458
593.209276	77425.625	25.3397	411404	0.00680078443132286
593.216462	64838.2461	21.2201	419404	0.0056951549907561
593.220002	6451.1816	2.1113	266204	0.000566648256167342
593.224546	88129.6172	28.8427	420004	0.00774098405524274
593.235742	7454.7422	2.4397	272004	0.000654797358023078
593.237662	26298.416	8.6068	436104	0.0023099569180262
593.239809	6404.0181	2.0959	389204	0.000562505586391971
593.245657	85307.2422	27.9187	414204	0.00749307693199569
593.260896	87540.8594	28.6495	410704	0.00768926971803126
593.271857	7505.8447	2.4564	273104	0.000659286015187959
593.274023	16613.2266	5.437	400604	0.00145924521520258
593.282034	67638.6641	22.1358	408704	0.00594113349122796
593.297262	62106.8672	20.3253	420304	0.00545524063295578
593.310554	6151.9614	2.0133	399604	0.000540365845431912
593.318405	49917.4141	16.336	415504	0.00438456354292492
593.333642	27141.2383	8.8822	441804	0.00238398735402477
593.354714	16856.9941	5.5165	391204	0.00148065686307578
593.369986	16424.3184	5.3749	399004	0.00144265220810048
593.406477	9528.8193	3.1183	390604	0.000836976723718134
593.442729	6503.5923	2.1282	293204	0.000571251820847572
594.097296	9817.042	3.2115	332104	0.000862293154175283
594.118764	7033.6699	2.3009	409704	0.000617811903371581
594.126051	6611.5347	2.1628	320604	0.000580733087461818
594.133876	13475.2686	4.4081	384004	0.00118361843256382
594.139749	6290.3667	2.0577	291704	0.000552522862045631
594.147074	13434.5527	4.3947	411604	0.00118004209644994
594.155085	79256.9297	25.9266	418804	0.00696163955509834
594.168126	6235.6514	2.0398	334004	0.000547716869709177
594.176228	14442.5596	4.7244	436304	0.00126858174507642
594.18345	15744.0029	5.1501	452704	0.00138289577654713
594.191459	20675.3301	6.7632	455504	0.00181604556703987
594.201155	11635.8486	3.8062	344604	0.00102205049044305
594.204556	12540	4.102	393004	0.00110146785084123
594.206667	7747.3481	2.5343	466604	0.000680498792777182
594.212671	18448.8555	6.0348	428904	0.00162048016093025
594.219804	32621.0762	10.6707	398704	0.0028653163232968
594.227856	24398.2539	7.9809	426304	0.0021430536114443
594.241042	15604.71	5.1044	383304	0.00137066079638761
594.249029	22138.2734	7.2415	388404	0.00194454516931686
594.256251	12414.2402	4.0607	316104	0.00109042156881346
594.264344	29245.9141	9.5664	427704	0.00256885439789586
594.277363	16032.6396	5.2443	381204	0.0014082485712539
594.285362	18353.2285	6.0033	397804	0.00161208063412224
594.292537	8089.0488	2.6459	329504	0.000710512535652775
594.300705	21437.1602	7.012	372804	0.0018829619436709
594.321753	14723.0293	4.8158	446804	0.00129321718029852
594.337078	13076.2285	4.2771	416804	0.00114856820598116
594.373511	6266.7764	2.0498	306004	0.000550450776157139
595.073528	14940.2051	4.885	431304	0.00131229311025711
595.109923	36303.6328	11.8699	406404	0.00318877866012321
595.131049	55774.5117	18.236	409104	0.00489902962790413
595.144105	8352.3105	2.7308	365404	0.000733636482934099
595.146347	43360.5078	14.177	403204	0.00380862881482059
595.152222	13763.5869	4.5001	458104	0.00120894326017619
595.156118	7905.3442	2.5847	327204	0.000694376593790602
595.158494	9055.0088	2.9606	296104	0.000795358937981211
595.165226	40714.3125	13.3117	416404	0.00357619667367249
595.167425	116446.5156	38.0725	412204	0.0102282371033398
595.178536	9648.8184	3.1547	199304	0.000847517006874424
595.180451	13621.3867	4.4535	370804	0.00119645291339125
595.18272	24657.5488	8.0618	379604	0.00216582912948554
595.188532	41403.5977	13.5369	404804	0.00363674097095006
595.195778	21609.2109	7.0651	435804	0.00189807424947351
595.19835	6780.1465	2.2168	414704	0.000595543332834423
595.20125	6527.2139	2.1341	142704	0.000573326656013874
595.201825	6932.7207	2.2666	410504	0.000608944893932335
595.203778	114442.9531	37.4168	427904	0.0100522514828533
595.21357	21671.1152	7.0853	367804	0.00190351169734263
595.216891	25880.3984	8.4615	420004	0.00227323977707837
595.219067	21077.8789	6.8913	377504	0.00185140398502987
595.224923	41942.1523	13.7127	384704	0.00368404564222778
595.234585	10084.8496	3.2972	202604	0.00088581639672799
595.24016	93448.8984	30.5523	418704	0.00820821030973908
595.243166	7459.7417	2.4389	384404	0.00065523649586361
595.253219	34262.4219	11.2017	409604	0.00300948614153177
595.255398	9238.0879	3.0203	433404	0.00081143993820537
595.261292	50135.0625	16.391	415004	0.00440368098434335
595.276534	77827.0391	25.4444	419604	0.00683604318140455
595.289626	11476.7559	3.7521	348104	0.00100807636808631
595.291998	8007.1006	2.6178	364204	0.000703314504732974
595.297623	30606.0605	10.0061	382104	0.0026883246955065
595.312875	59783.0117	19.5448	431704	0.00525112164386084
595.328425	6916.1187	2.2611	313204	0.000607486634820719
595.334017	18497.5957	6.0473	371104	0.00162476132228141
595.34922	23124.0313	7.5598	377904	0.00203113054695345
595.385629	7903.0127	2.5836	369204	0.000694171803336516
595.422077	8011.4731	2.619	325304	0.000703698569180965
595.53342	6672.7729	2.1813	273404	0.000586112027537048
596.113064	6706.9424	2.1918	440904	0.000589113351757886
596.134318	13469.7852	4.4018	405704	0.00118313679071268
596.141594	9036.9736	2.9532	337804	0.000793774791810279
596.149706	8101.0591	2.6473	472904	0.000711567476588099
596.162699	13863.7471	4.5305	414604	0.00121774096673391
596.168614	6464.0137	2.1124	373704	0.000567775381016527
596.170725	28444.2773	9.2952	421404	0.00249844154596195
596.17821	6185.8457	2.0214	346504	0.000543342118725235
596.183842	10895.415	3.5605	391204	0.000957013504312062
596.191965	8512.2813	2.7817	459304	0.000747687734391305
596.199149	20565.1504	6.7203	396104	0.00180636778415587
596.207152	35469.6797	11.5908	400704	0.00311552726229551
596.214266	7766.4648	2.5379	368704	0.000682177933962523
596.220209	14861.5635	4.8564	361504	0.00130538551901798
596.22254	6163.8364	2.0142	310304	0.000541408902108845
596.228404	11292.3652	3.6901	450404	0.00099188016170321
596.235474	17326.5469	5.6619	363504	0.00152190066797789
596.243588	30609.6484	10.0025	411004	0.00268863984355292
596.256599	14424.0518	4.7134	357204	0.00126695608744566
596.264665	13613.8721	4.4486	418504	0.00119579285834245
596.271722	10527.0303	3.4399	386104	0.000924655936226592
596.279964	25111.9297	8.2058	393804	0.00220574029004266
596.30112	10944.4766	3.5763	404804	0.000961322896266674
596.307936	9380.6572	3.0653	284904	0.000823962705387741
596.316261	21805.2324	7.1251	411304	0.00191529206289645
596.344626	6152.0376	2.0102	348004	0.000540372538561915
596.352667	7430.9897	2.4281	409404	0.000652711025078332
596.38918	7005.166	2.2889	351804	0.00061530822478517
597.089169	28557.6191	9.3279	408404	0.00250839707617379
597.110253	12172.9893	3.9761	361904	0.00106923096990305
597.125584	39639.2031	12.9473	415004	0.00348176298625326
597.13143	65601.8125	21.4274	416304	0.00576222387764466
597.146675	91525.4688	29.8945	414904	0.00803926327084304
597.159806	10781.5791	3.5215	447804	0.000947014574158826
597.16199	45032.1328	14.7085	387204	0.00395545825630085
597.167841	24014.0781	7.8435	378404	0.00210930901074485
597.174992	7359.0068	2.4036	407204	0.000646388309754543
597.177643	11222.749	3.6656	371304	0.000985765328673088
597.183052	260810.5469	85.1857	415101	0.02290864693546
597.194288	110258.7734	36.0124	399604	0.00968472840297351
597.196128	24619.4297	8.0411	309704	0.00216248088680986
597.198282	30990.8086	10.1221	411104	0.00272211956495006
597.204172	33336.0469	10.8881	376204	0.00292811674118703
597.209983	7800.6157	2.5478	355304	0.000685177624427219
597.21398	11102.54	3.6262	341204	0.000975206608666567
597.219413	154681.8281	50.5211	412504	0.0135866874610446
597.22252	6506.6606	2.1252	481304	0.000571521329125621
597.230541	8855.3779	2.8923	296304	0.000777824088030294
597.232519	25062.0215	8.1855	407704	0.00220135653583266
597.23465	19053.9688	6.2232	434704	0.00167363110559265
597.240479	30806.5566	10.0617	370704	0.00270593554146895
597.250217	8277.2188	2.7034	290804	0.000727040701960015
597.255771	102466.2891	33.4662	413004	0.00900026501105684
597.268872	59025.9414	19.2782	432404	0.00518462335069682
597.27103	12734.0996	4.159	360504	0.00111851685157975
597.276934	26182.6016	8.5513	376504	0.00229978420365104
597.292167	88014.5703	28.7456	413604	0.00773087875526755
597.307402	26700.6016	8.7204	387904	0.00234528343385325
597.313295	8486.5166	2.7717	433004	0.000745424657139585
597.328562	55870.5703	18.247	413204	0.00490746706488155
597.332176	6740.0444	2.2013	285104	0.000592020910673241
597.364949	24955.6016	8.1502	427304	0.00219200900006394
597.401183	7195.4585	2.3499	434004	0.000632022823748982
598.092695	6819.0532	2.2262	339104	0.000598960755420733
598.128867	14660.0674	4.786	398204	0.00128768683670379
598.134815	14873.3848	4.8556	407704	0.00130642385888282
598.149988	27106.9512	8.8493	384404	0.00238097570024896
598.157175	6649.7876	2.1709	411404	0.000584093082641359
598.165298	15103.8623	4.9308	346004	0.00132666816164137
598.178378	21737.7109	7.0964	411704	0.00190936122067232
598.186435	80797.5781	26.3766	423904	0.00709696448987106
598.193763	9726.6895	3.1753	372504	0.000854356920204539
598.197701	27130.2598	8.8567	406304	0.00238302304263717
598.199527	9080.4307	2.9643	318404	0.000797591904931554
598.2077	6433.6206	2.1003	172304	0.000565105761994405
598.214862	16870.2051	5.5073	425704	0.00148181726911864
598.222817	45785.6836	14.9466	422404	0.00402164740942491
598.229996	9654.3379	3.1516	421404	0.000848001819617863
598.235749	10848.5684	3.5415	373004	0.000952898669876558
598.238051	7740.5298	2.5269	335604	0.000679899898180101
598.244027	11542.6357	3.768	354704	0.00101386300937179
598.251162	17970.6719	5.8664	387704	0.00157847825804353
598.25926	33484.4961	10.9307	415404	0.002941155977334
598.272293	24810.7402	8.0992	371704	0.00217928490317975
598.295652	28956.8789	9.4525	411604	0.00254346660040292
598.308873	6492.8574	2.1195	324504	0.000570308906395259
598.323696	7445.7314	2.4305	288304	0.000654005882224803
598.331935	20366.5039	6.6482	404704	0.00178891940030961
598.368295	8095.7612	2.6426	355804	0.000711102128380206
599.068189	9504.7568	3.1015	319304	0.000834863161504349
599.104829	43989.9063	14.354	410904	0.00386391288285231
599.119993	7107.9321	2.3193	436404	0.000624334824091895
599.125931	14083.1777	4.5953	398004	0.00123701495009841
599.141162	49400.2695	16.1191	405804	0.00433913944793799
599.147012	12380.4297	4.0397	407504	0.00108745177784289
599.156587	11150.9268	3.6385	349204	0.000979456728651023
599.162256	74500.6563	24.309	404304	0.00654386585175613
599.175333	33859.832	11.0481	394904	0.0029741241134677
599.177524	47782.625	15.591	423504	0.00419705145664292
599.183398	32409.168	10.5747	403904	0.00284670308010465
599.190832	11772.3594	3.8412	425204	0.0010340411010884
599.193224	8510.6777	2.7769	388304	0.000747546880017652
599.198655	97106.0313	31.6843	416004	0.00852943952150972
599.21163	16607.2598	5.4187	404004	0.001458721113259
599.213877	48550.625	15.8413	416404	0.00426450977478057
599.219743	18348.9785	5.9869	391604	0.00161170732962734
599.229518	7478.8521	2.4402	288904	0.000656915083679936
599.232535	6366.8271	2.0774	294504	0.000559238864634344
599.235031	150487.0469	49.1009	416704	0.0132182331840818
599.24646	7967.0215	2.5995	289804	0.000699794102807882
599.24814	26929.6445	8.7865	419604	0.0023654017265816
599.250369	20648.9414	6.7373	403804	0.00181372767990466
599.25615	23227.0664	7.5784	350404	0.00204018077423879
599.265865	18825.7676	6.1424	462204	0.00165358674472156
599.27141	120679.4219	39.3745	414604	0.0106000401499964
599.282514	7707.0483	2.5146	261704	0.000676959005369261
599.284443	25044.916	8.1714	414004	0.00219985405111795
599.28668	22658.7305	7.3929	409104	0.00199026022221894
599.292662	6643.7607	2.1677	358404	0.000583563701733046
599.307829	72777.4844	23.7449	412904	0.00639250871863627
599.323168	12426.5391	4.0543	392104	0.00109150185931989
599.325967	7431.7427	2.4247	332704	0.000652777165851194
599.332854	6762.1987	2.2063	302304	0.000593966863560633
599.344197	39642.7813	12.9339	428704	0.00348207728228706
599.359295	8423.6436	2.7483	342204	0.000739902122196527
599.380555	18490.3457	6.0326	380804	0.00162412450873128
599.399207	10105.916	3.2971	328204	0.000887666792448322
599.416987	7725.7256	2.5205	423104	0.000678599551261646
599.453392	9978.1836	3.2553	383804	0.000876447244433108
599.52938	125015.7578	40.784	412204	0.010980928075379
600.108164	10226.9473	3.3354	404704	0.000898297740286881
600.136404	11099.9395	3.62	306904	0.000974978190233863
600.144529	16255.3271	5.3013	447704	0.00142780862883239
600.151664	7329.6011	2.3904	256304	0.000643805420346131
600.157608	10012.4902	3.2653	335004	0.00087946061101777
600.165683	22065.2949	7.1961	375504	0.00193813500412128
600.172815	8918.8984	2.9087	445904	0.000783403497011105
600.178778	10007.4307	3.2637	410604	0.000879016202996133
600.181019	13827.2725	4.5094	410804	0.00121453717093868
600.193988	21742.3828	7.0907	429104	0.00190977158332402
600.202132	28021.8965	9.1385	406004	0.0024613411574442
600.214943	10102.7959	3.2947	262704	0.000887392734247253
600.217363	19833.3457	6.468	425304	0.00174208872912042
600.230412	23113.5098	7.5377	379504	0.0020302063767786
600.238508	50074.7148	16.3301	416304	0.00439838026253934
600.251644	11243.1943	3.6665	350104	0.000987561169235353
600.253865	10999.0723	3.5869	448604	0.00096611838337546
600.266734	13758.3936	4.4867	359304	0.00120848709965069
600.269419	6469.104	2.1096	251504	0.000568222494397798
600.274875	42039	13.7093	394904	0.00369255239087036
600.27826	6664.6152	2.1734	199204	0.000585395484930444
600.288098	9409.4746	3.0685	360004	0.000826493920670423
600.290272	9687.0508	3.159	395904	0.000850875201408755
600.30313	12614.8408	4.1137	341204	0.00110804159367466
600.311199	28186.7285	9.1918	402004	0.00247581939897449
600.347632	12222.4404	3.9857	448804	0.00107357457411666
600.365789	6198.2358	2.0212	248704	0.00054443041990695
600.384203	6323.6724	2.0621	227104	0.000555448313225836
600.532704	51112.8047	16.6661	400604	0.00448956229213527
601.062943	9798.1602	3.194	359104	0.000860634645748967
601.084122	20758.5645	6.7668	372004	0.00182335657307528
601.099346	15397.3672	5.0191	390604	0.00135244856127569
601.120429	46926.5742	15.2966	400204	0.00412185907746534
601.126232	11852.7148	3.8636	379304	0.00104109922626714
601.133545	8530.6934	2.7807	358104	0.000749304986083208
601.135642	12731.7842	4.1501	457304	0.00111831347529093
601.141494	23280.8379	7.5887	365604	0.00204490386662647
601.154618	11010.0811	3.5889	427904	0.000967085356204514
601.156816	62409.3945	20.3431	412904	0.00548181352729005
601.159937	9695.4824	3.1604	341604	0.0008516158023921
601.162777	16104.8818	5.2496	397604	0.0014145940625437
601.169913	59474.4805	19.3863	411304	0.00522402138885434
601.17231	16875.3945	5.5007	381104	0.00148227308708236
601.177938	87665.3828	28.5753	415304	0.00770020739919373
601.187729	6294.9512	2.0519	304004	0.000552925547800191
601.190976	19292.7246	6.2886	356404	0.00169460254402182
601.193199	54822.1406	17.8696	424704	0.00481537682497588
601.199053	24556.6152	8.0044	388404	0.00215696349029338
601.206351	18923.1523	6.1681	417904	0.00166214066148502
601.208619	10622.9453	3.4626	398004	0.0009330807599039
601.211582	7904.4907	2.5765	387904	0.000694301625464391
601.214327	104157.2734	33.9504	411004	0.00914879490282137
601.227404	30322.9316	9.8838	400404	0.00266345568585786
601.229636	42619.707	13.8919	348704	0.00374355957518124
601.235493	11514.6367	3.7532	390004	0.00101140367935937
601.245267	9816.1699	3.1996	381304	0.000862216552092929
601.250702	160405.8438	52.2838	414004	0.0140894641174449
601.261685	8359.0088	2.7246	246404	0.000734224837168971
601.263847	20215.709	6.5892	385004	0.00177567412643235
601.266002	28498.2285	9.2888	426604	0.00250318042254204
601.271299	8234.4414	2.684	260404	0.000723283291207019
601.281379	10109.6982	3.2952	279004	0.00088799900709788
601.284647	6681.8462	2.1779	301604	0.000586908993107306
601.287098	105303.9766	34.3229	434304	0.00924951712843993
601.300268	10102.167	3.2927	382504	0.000887337493965643
601.302417	24161.293	7.8751	419504	0.00212223983048287
601.323501	63940.4648	20.8405	406604	0.00561629715670216
601.33877	13176.8213	4.2948	388804	0.00115740391054465
601.359935	30130.1895	9.8203	413204	0.00264652592296682
601.375193	13073.3926	4.261	391904	0.00114831911087126
601.396322	31704.7539	10.3333	421104	0.00278482991544521
601.432737	8115.2148	2.6449	342904	0.000712810861632449
601.526464	39990.4375	13.033	413204	0.00351261413455545
601.536031	9681.9346	3.1553	274404	0.000850425813065974
601.627551	6575.0342	2.1427	272404	0.000577527016705069
602.087355	6428.9326	2.0946	305904	0.00056469398517744
602.102637	6154.6006	2.0052	367004	0.000540597663131429
602.115805	7435.5366	2.4225	371004	0.000653110408186067
602.123901	15777.2393	5.1403	378204	0.00138581514066816
602.152012	10522.3594	3.4282	405904	0.000924245661411242
602.160295	18596.5625	6.0587	450204	0.00163345420493697
602.166718	7243.2578	2.3598	227404	0.00063622133987679
602.17328	30638.293	9.9818	393204	0.00269115588071402
602.175647	6848.8506	2.2313	293704	0.000601578050328121
602.181349	24692.4258	8.0446	414804	0.00216889259792524
602.188494	15136.7178	4.9314	390304	0.00132955406889602
602.194482	7230.5283	2.3556	406404	0.000635103227037294
602.196578	20549.5293	6.6949	450404	0.00180499568372168
602.20964	27442.959	8.9406	375904	0.00241048939955773
602.217824	33172.2773	10.8071	403304	0.00291373181699683
602.220795	6693.5732	2.1807	338304	0.000587939050004181
602.225011	9027.7822	2.9411	448904	0.00079296745276688
602.230658	8514.583	2.7739	332904	0.000747889907322109
602.233081	12929.1846	4.2121	307404	0.00113565240625929
602.246114	26840.3848	8.7441	373304	0.00235756148017604
602.254143	49465.0273	16.1148	415304	0.00434482753683681
602.267319	6334.0654	2.0635	351004	0.000556361196429487
602.269459	14129.2666	4.603	426304	0.0012410632309302
602.282478	19367.7695	6.3096	385904	0.00170119421425465
602.290533	35528.4805	11.5743	423904	0.003120692110047
602.30591	10021.6016	3.2648	390704	0.00088026092315303
602.318982	7865.8765	2.5625	281004	0.000690909895010965
602.32692	17900.4941	5.8314	390504	0.00157231409611827
602.363474	10379.6641	3.3813	390704	0.000911711826848551
602.399773	13521.1104	4.4046	376204	0.00118764500903309
602.529557	13931.5928	4.538	386604	0.00122370028550328
603.063443	6531.3623	2.1269	288604	0.000573691036335439
603.078708	15202.6211	4.9507	387604	0.00133534277433576
603.099744	37016.3281	12.0541	410004	0.00325137921517868
603.114982	28021.0215	9.1248	405504	0.00246126430063643
603.120778	8273.875	2.6943	343404	0.000726746994767061
603.13612	63748.4609	20.7588	418904	0.00559943223460598
603.145037	10863.0205	3.5374	397704	0.000954168089615565
603.149175	386807.4063	125.9579	410701	0.033975751396071
603.151345	17119.5293	5.5747	346504	0.00150371699724756
603.157224	38954.2617	12.6848	396204	0.00342160023252039
603.167011	20938.9453	6.8184	387804	0.00183920056447153
603.170401	7206.167	2.3466	435604	0.000632963419321608
603.172483	67515.7188	21.9852	415504	0.00593033442461217
603.17834	70890.4688	23.0841	401704	0.00622676015265255
603.185594	20570.0742	6.6982	376104	0.00180680027278457
603.187909	12278.1045	3.9981	430404	0.00107846390558365
603.193572	80579.1953	26.2388	405204	0.00707778254143592
603.20343	9303.1348	3.0293	264104	0.000817153420593479
603.206581	14708.1787	4.7894	369304	0.00129191275777334
603.208859	102447.5156	33.3595	420204	0.00899861601530742
603.214998	9157.2041	2.9818	308304	0.000804335400298363
603.220051	12792.0469	4.1654	339304	0.00112360673100504
603.221969	15130.6982	4.9269	393004	0.00132902532919308
603.224242	11784.1152	3.8372	416204	0.0010350736876722
603.229998	102892.1797	33.5039	417604	0.00903767368760193
603.241345	8250	2.6864	248104	0.000724649901869228
603.242925	15163.1123	4.9374	295104	0.00133187246548207
603.245277	49243.9219	16.0347	345104	0.00432540644515041
603.251274	9769.2734	3.181	335804	0.000858097334623474
603.260596	9852.5264	3.2081	379404	0.000865409974415028
603.266388	149183.125	48.5763	418004	0.0131037014414297
603.277685	7231.2837	2.3546	236004	0.0006351695786174
603.28161	48775.7617	15.882	413704	0.00428428496115174
603.286258	6492.8667	2.1142	336204	0.000570309723273331
603.302781	72800.5156	23.7045	416904	0.00639453169522051
603.318064	21232.4551	6.9134	403804	0.00186498139450397
603.339155	42349.918	13.7893	416204	0.00371986229368119
603.35446	13997.3301	4.5575	396804	0.00122947441010863
603.375545	19437.1406	6.3287	411404	0.00170728751859496
603.390815	8835.0313	2.8766	405704	0.000776036916915946
603.411991	16471.3555	5.3629	429804	0.00144678377536099
603.427258	6743.1035	2.1955	391604	0.000592289610856854
603.476687	96502.2031	31.4193	405704	0.00847640145534295
604.103072	9194.5088	2.9926	348204	0.000807612109049182
604.118448	9550.5117	3.1085	402204	0.000838882104994656
604.139469	19238.4668	6.2616	367704	0.00168983673681629
604.148333	6296.4092	2.0493	216704	0.000553053613201031
604.15255	116609.4688	37.9528	417704	0.0102425503179325
604.160764	8743.248	2.8457	350404	0.00076797500669313
604.167812	15200.0039	4.9471	382304	0.00133511288903599
604.175902	19874.2363	6.4684	420704	0.00174568041024495
604.181769	16366.0693	5.3266	374804	0.00143753581966424
604.188938	28903.8477	9.4072	394904	0.00253880853326644
604.19228	12051.5967	3.9224	430804	0.00105856828679061
604.196993	22183.5254	7.2199	412804	0.00194851993990588
604.204158	11496.8857	3.7418	355004	0.0010098444962796
604.212271	31620.1641	10.2911	417104	0.00277739985601865
604.225336	22489.4824	7.3194	417904	0.00197539408657572
604.23341	31176.582	10.1466	399004	0.00273843722265672
604.240536	11425.5635	3.7185	404904	0.00100357981443341
604.248696	14400.5615	4.6867	367704	0.00126489278519234
604.261777	19903.4902	6.4776	357704	0.00174824996609517
604.269775	48776.0391	15.8742	404904	0.00428430932695571
604.28513	16104.958	5.2413	401704	0.0014146007556737
604.298103	11485.9502	3.7381	403604	0.00100888396185513
604.306205	25269.6152	8.2239	382104	0.00221959080908523
604.321457	8997.5352	2.9282	328704	0.000790310666635748
604.342588	13536.2021	4.4052	380204	0.00118897060890267
604.479957	29563.0371	9.6203	413804	0.00259670932526925
605.079221	8529.2217	2.7747	400204	0.00074917571732435
605.094245	41678.9961	13.5588	397004	0.00366093096168157
605.113287	9865.1436	3.2092	362104	0.000866518223232223
605.115392	52165.8398	16.9701	422404	0.00458205705357526
605.124629	8431.3672	2.7428	361304	0.00074058053504284
605.130669	38912.4102	12.6586	427604	0.00341792414944547
605.136468	13877.3184	4.5144	383704	0.00121893302021431
605.142937	8574.0205	2.7892	330504	0.000753110680478757
605.146219	117802.0703	38.3218	418304	0.0103473040827742
605.149552	38501.4219	12.5247	416004	0.00338182443656494
605.151782	63978.0195	20.8124	378104	0.00561959582454091
605.156021	11983.3223	3.8982	471304	0.00105257131257725
605.163128	6201.8267	2.0175	360104	0.000544745831462419
605.164974	13689.5547	4.4533	421004	0.00120244054181678
605.167047	19144.8848	6.2279	412104	0.0016816168353476
605.172874	51216.4531	16.6608	407904	0.00449866638945514
605.178268	9163.2256	2.9808	334304	0.000804864306890375
605.180092	29526.2773	9.6049	403404	0.0025934804785465
605.182645	11447.4619	3.7239	277504	0.00100550328999839
605.185912	8223.5527	2.6751	184104	0.000722326867523809
605.188133	68077.3906	22.1455	414104	0.00597966962640038
605.193989	106902.3828	34.7752	410804	0.00938991529764929
605.199286	9698.0195	3.1547	235504	0.000851838652000104
605.201177	78612.0156	25.5723	415104	0.00690499265336754
605.203444	14065.0771	4.5753	347604	0.00123542505943008
605.209246	102666.9453	33.3972	414604	0.0090178899196192
605.219406	7649.2891	2.4883	179404	0.00067188564796174
605.224505	79480.8125	25.8546	409004	0.00698130460346806
605.23562	8954.9668	2.913	296104	0.000786571613680266
