mOz	abs_abu	sn	resolution	rel_abu
548.198943	9365.1514	4.4503	314104	0.00472255805715136
548.200127	7688.8301	3.6537	277404	0.00387724073941003
548.207081	9290.0811	4.4146	415104	0.00468470241179385
548.210111	7570.4922	3.5974	404204	0.00381756657299865
548.214186	8447.8877	4.0144	405004	0.00426001016102578
548.21996	5051.0254	2.4002	334804	0.00254707688971757
548.222229	4702.0103	2.2343	348504	0.00237107930012468
548.225485	15216.0957	7.2305	421604	0.00767300946639487
548.236628	11983.3838	5.6943	382704	0.00604285219741638
548.238514	6796.0015	3.2294	445404	0.00342701471331662
548.249888	4257.6958	2.0232	404104	0.0021470251516905
548.258722	6332.5146	3.0091	358804	0.00319329251273595
548.272915	11199.291	5.3217	317504	0.00564745829377971
548.295136	4412.752	2.0968	370504	0.00222521522842768
548.309581	5176.6602	2.4598	338104	0.00261043065856306
548.538217	5037.8115	2.3935	395704	0.00254041352601462
549.089148	14344.4336	6.8134	404704	0.00723345705579866
549.104418	21429.6172	10.1787	459604	0.0108062974154939
549.110258	9517.3105	4.5205	447004	0.00479928721538727
549.113562	8258.7217	3.9227	431204	0.00416461956035284
549.123191	10219.1143	4.8538	408904	0.00515318530508921
549.125513	56771.1367	26.9649	447504	0.0286279396440111
549.133839	5381.5449	2.5561	370404	0.00271374771660571
549.136753	7451.8965	3.5395	337304	0.00375776240596954
549.138576	9984.4141	4.7423	451104	0.00503483320663568
549.140876	36717.3242	17.4397	407004	0.0185154182598424
549.146645	62039.0547	29.4668	433404	0.031284388806735
549.15803	10777.3027	5.1189	424504	0.00543466256191481
549.15968	43225.9531	20.531	450604	0.0217975198020239
549.161888	76475.7656	36.3235	439404	0.038564378469215
549.171728	4951.7437	2.3519	274604	0.00249701217936354
549.173126	19052.1055	9.0491	417704	0.0096073913268207
549.175097	5566.2173	2.6438	410904	0.00280687233288832
549.177155	15174.7295	7.2075	437804	0.00765214976293041
549.182997	65092.6445	30.9166	424504	0.0328242203051586
549.18849	4679.4648	2.2226	454604	0.00235971029730455
549.194333	11352.8984	5.3922	346904	0.00572491778519894
549.198252	34025.6445	16.1608	434304	0.0171580869032446
549.209509	13796.623	6.5528	434904	0.0069572130046002
549.213464	7296.1772	3.4654	460404	0.00367923794827962
549.219366	22831.7754	10.844	262104	0.0115133627070183
549.228809	4856.7026	2.3067	403004	0.00244908587327461
549.230683	7961.1255	3.7811	196104	0.00401455094191196
549.231598	7685.7114	3.6503	224404	0.0038756680748386
549.234684	19067.6914	9.0562	446904	0.00961525081723139
549.237935	4358.8984	2.0703	290904	0.00219805851288471
549.256041	8281.3926	3.9332	211704	0.00417605179853938
549.257023	10086.1846	4.7904	274504	0.00508615294234816
549.271002	14186.0137	6.7375	434004	0.00715357076851897
549.292115	6075.9673	2.8857	308304	0.00306392359312025
549.307326	9127.3564	4.3349	479204	0.00460264534616194
549.328492	4346.0947	2.0641	408804	0.00219160200043619
549.532864	68033.3672	32.3077	420604	0.0343071363934914
549.737497	4426.3433	2.1018	314504	0.00223206890335301
550.021118	4926.293	2.3388	435204	0.00248417817346106
550.042134	8489.4932	4.0305	468704	0.00428099053612648
550.0635	4509.4565	2.1409	363604	0.00227398033601983
550.092358	5384.2432	2.5562	281704	0.00271510838637616
550.099684	5205.0664	2.4711	450704	0.00262475503229214
550.120696	8603.209	4.0843	414404	0.00433833391954636
550.128814	12809.5068	6.0812	436404	0.00645944063931258
550.134108	5140.3916	2.4403	236204	0.00259214151812785
550.135983	9094.7607	4.3176	369804	0.00458620833632743
550.141896	7562.9424	3.5904	394504	0.00381375944086623
550.144247	9678.3701	4.5947	380704	0.00488050462225819
550.15002	10094.9355	4.7924	531804	0.00509056575230041
550.157104	25748.3203	12.2236	438004	0.0129840866738021
550.162913	7650.5981	3.632	401804	0.00385796151669068
550.165298	19340.0996	9.1813	392604	0.00975261790130694
550.168317	8939.1689	4.2437	422904	0.0045077481729694
550.172353	6442.8188	3.0586	498504	0.00324891553111531
550.17657	5330.1616	2.5304	427704	0.0026878366974397
550.17827	18241.498	8.6597	421804	0.00919862687477859
550.180334	5809.8535	2.7581	291004	0.00292973058153593
550.186436	10676.5459	5.0684	372504	0.00538385400396104
550.193478	14155.0713	6.7198	413204	0.00713796746706807
550.201637	6692.1377	3.1769	504704	0.00337463939074187
550.204712	12624.5498	5.9931	443704	0.00636617250799582
550.21269	5430.103	2.5778	309204	0.00273823407423096
550.214609	6874.356	3.2634	328404	0.00346652647980969
550.216027	7169.2524	3.4034	356904	0.00361523367207622
550.217756	5849.1279	2.7767	444504	0.00294953545454202
550.22253	5673.2598	2.6932	398804	0.00286085057619067
550.23	5623.7554	2.6697	375804	0.00283588702855551
550.241125	10225.1133	4.854	386304	0.00515621041643817
550.252406	8921.9502	4.2353	361604	0.00449906531169514
550.277378	5172.0566	2.4552	374504	0.00260810920455305
550.28869	13269.0977	6.2989	428604	0.00669119820681848
550.310581	4319.1489	2.0503	361404	0.00217801406154859
550.325156	8498.3086	4.0341	334904	0.00428543587144664
550.536264	5426.1851	2.5755	276904	0.00273625839765918
550.946752	5529.3628	2.6239	279604	0.00278828774108799
551.083612	12003.5713	5.6959	437204	0.00605303213329854
551.09686	4288.2632	2.0348	364804	0.00216243935216527
551.104807	19480.0234	9.2435	437304	0.00982317717374724
551.117814	8210.0381	3.8957	404704	0.00414006991693424
551.120046	29201.6973	13.8564	445104	0.0147255185716069
551.126039	13061.8594	6.1979	461804	0.00658669430062265
551.129156	5411.689	2.5679	322304	0.00272894845989862
551.135422	4432.665	2.1033	372404	0.0022352567423953
551.139147	5118.3174	2.4286	335004	0.00258101017741454
551.141169	65446.7773	31.0546	433404	0.033002798593593
551.152394	10215.4121	4.8472	406204	0.00515131839939891
551.154228	8062.3999	3.8256	447004	0.00406562050963974
551.156449	28590.2207	13.566	396304	0.0144171697130834
551.160589	6541.1362	3.1037	395304	0.00329849397461256
551.162295	75681.0859	35.9104	439201	0.0381636459172469
551.167784	7457.3721	3.5385	383504	0.00376052358278273
551.172018	5812.3882	2.7579	402704	0.00293100875285385
551.175239	6160.7368	2.9232	290004	0.00310667024697848
551.177543	54740.3828	25.9739	431604	0.0276038928579083
551.188741	18023.7363	8.5521	424804	0.00908881634134995
551.19065	8843.0547	4.1959	435304	0.00445928073552716
551.192784	9157.6328	4.3452	406204	0.00461791280427923
551.198681	24392.9395	11.5741	345604	0.0123006097876144
551.211188	4919.0479	2.334	311004	0.00248052469217513
551.213968	20195.8086	9.5826	384304	0.0101841256538166
551.22507	8895.4053	4.2207	457004	0.00448567953435776
551.229176	8608.3135	4.0845	408804	0.00434090796203357
551.234994	11619.7178	5.5133	334504	0.00585946660917997
551.236472	7765.0566	3.6844	334604	0.00391567942089717
551.244673	5737.3594	2.7222	413704	0.00289317403467103
551.247603	15759.9902	7.4777	393904	0.00794727874870623
551.250291	17352.6387	8.2334	423104	0.00875040244469742
551.251701	4949.6045	2.3485	294304	0.00249593344654178
551.261543	5044.9355	2.3937	372104	0.002544005940292
551.283953	8901.7295	4.2236	329404	0.00448886863407322
551.286766	9038.6484	4.2885	408004	0.00455791262778498
551.529922	34391.5313	16.3157	294504	0.0173425923726752
551.530762	36886.5781	17.4993	310104	0.0186007678003901
551.67863	4351.7739	2.0644	349204	0.0021944658464727
552.036618	5657.1069	2.6831	475104	0.00285270516510406
552.057636	5191.6563	2.4623	378904	0.00261799273095848
552.108093	5006.4116	2.3744	399504	0.00252457952137282
552.115342	7546.1836	3.5789	369904	0.00380530849302911
552.123357	7814.6841	3.7063	429604	0.00394070504407944
552.136379	12556.541	5.9551	419504	0.00633187776008633
552.144518	17184.7598	8.1501	411304	0.0086657462743956
552.151729	8828.8779	4.1872	370504	0.00445213181094441
552.157387	6888.2075	3.2668	367804	0.003473511365599
552.159837	7970.749	3.7802	445204	0.00401940377722896
552.165651	15261.459	7.2379	408704	0.00769588478455726
552.172824	18512.4043	8.7797	424404	0.00933523659683798
552.180848	12323.3965	5.8444	435604	0.00621431015333568
552.18407	10472.4932	4.9666	440204	0.00528095649795078
552.188094	5549.3594	2.6318	494904	0.00279837141196656
552.19191	5902.9956	2.7995	279604	0.00297669928028168
552.193963	8929.5166	4.2349	316904	0.00450288081469743
552.196862	5075.4233	2.407	404404	0.0025593800009329
552.20207	6738.6455	3.1958	402804	0.00339809184508344
552.209136	8682.5869	4.1177	279004	0.00437836175521005
552.217154	5732.2788	2.7185	406004	0.00289061204421937
552.220324	9303.2031	4.412	412904	0.00469131943315091
552.231608	7382.4932	3.5011	479204	0.00372276445456345
552.233365	18673.3008	8.8557	436004	0.00941637175739101
552.245711	7466.312	3.5408	298004	0.00376503169962697
552.256749	4903.4951	2.3254	412304	0.00247268189307727
552.268024	13659.583	6.4779	414104	0.00688810794387987
552.304338	8667.1973	4.1102	452904	0.004370601252857
552.340738	14423.2549	6.8398	474104	0.00727320421518683
552.845425	4241.8579	2.0111	251604	0.00213903858542384
553.099297	16032.6133	7.6001	438104	0.00808475420024785
553.120442	30017.2012	14.2292	416004	0.0151367521277011
553.133398	16637.8379	7.8869	422204	0.00838995036729713
553.135688	34763.9492	16.4792	439004	0.0175303912751331
553.141596	25552.5352	12.1127	412004	0.012885358264406
553.148831	4307.9097	2.0421	314704	0.00217234647837252
553.151286	4569.4238	2.166	407204	0.00230422000259699
553.154413	6832.1748	3.2386	331504	0.00344525579689042
553.156812	66262.9297	31.4104	436804	0.0334143591683087
553.168008	13087.2686	6.2037	360704	0.00659950737935043
553.169844	6462.9004	3.0636	495604	0.00325904206488181
553.17206	24788.4375	11.7503	438904	0.012500047275244
553.177942	53220.6211	25.2277	417704	0.0268375237353242
553.183438	9057.0137	4.2932	369204	0.00456717368420389
553.187468	4393.2671	2.0825	302804	0.00221538959213441
553.193225	34719.4766	16.4577	433704	0.0175079651096092
553.20443	22644.2637	10.7337	442104	0.0114188063189982
553.208479	11249.3936	5.3324	469004	0.00567272349529202
553.214418	13703.3457	6.4956	243104	0.00691017612864918
553.219728	5670.5947	2.6879	400004	0.00285950664815998
553.229642	18052.8301	8.5572	352704	0.00910348745062889
553.236709	6107.2002	2.8949	423604	0.00307967338479401
553.240815	5469.1572	2.5924	433404	0.00275792790714386
553.243222	4292.3462	2.0346	251404	0.00216449828359347
553.244789	5748.9097	2.725	377704	0.0028989984960169
553.252102	5942.0313	2.8165	306604	0.00299638378421309
553.263326	4986.6152	2.3637	448204	0.00251459680520204
553.265935	13498.4766	6.3983	415704	0.00680686693720713
553.288288	5818.1021	2.7578	311704	0.00293389009703401
553.299607	15773.8213	7.4767	437904	0.00795425334740245
553.302338	9033.7314	4.2819	439504	0.00455543313578585
553.361082	5340.0991	2.5311	223704	0.00269284787330739
553.5278	20821.5332	9.8681	320804	0.0104996593408949
554.015844	9910.7803	4.696	465804	0.0049977019440841
554.037072	6930.6167	3.2839	430404	0.00349489702191176
554.052475	4567.0762	2.164	490204	0.00230303618005943
554.073464	5038.395	2.3872	357304	0.00254070776713349
554.102803	6099.1445	2.8898	227004	0.00307561114283805
554.123788	7219.9233	3.4208	374204	0.00364078544981449
554.130947	11023.4482	5.2229	414604	0.00555878617344089
554.13673	4726.4497	2.2394	472304	0.0023834033385147
554.13904	10717.6904	5.078	419204	0.0054046019109284
554.144782	4228.9307	2.0036	328804	0.00213251979572052
554.152063	20976.6387	9.9386	409204	0.010577874278107
554.160223	18371.5293	8.7043	393004	0.00926419766346834
554.163369	5377.7144	2.5479	386904	0.00271181611316811
554.167388	11462.9453	5.431	445704	0.0057804110550952
554.173285	7543.5176	3.574	396604	0.00380396411115608
554.175348	6617.7817	3.1354	366004	0.00333714394492371
554.178538	8277.1201	3.9216	350504	0.00417389730808457
554.181326	13957.5869	6.6129	437404	0.00703838215290201
554.188444	16396.6719	7.7685	392004	0.00826833776459954
554.196566	8992.2373	4.2604	419004	0.0045345089362818
554.199668	10046.5957	4.7599	413604	0.00506618947665674
554.201442	4248.6567	2.0129	305604	0.00214246701133471
554.203744	5286.8818	2.5048	412404	0.00266601202430074
554.207806	5049.7324	2.3925	445004	0.00254642486955184
554.209635	4791.1245	2.2699	293004	0.00241601685267899
554.211338	4291.5059	2.0332	263904	0.00216407454612614
554.215069	5002.3242	2.37	443704	0.00252251837115983
554.224722	4990.7026	2.3645	366304	0.00251665795541503
554.230319	7098.0542	3.3629	341404	0.00357933060775793
554.234135	4657.6943	2.2067	228304	0.00234873210316845
554.23605	7815.0322	3.7026	393704	0.00394088058021222
554.245906	4462.647	2.1143	246204	0.00225037574363959
554.247311	5686.3232	2.694	405204	0.00286743804736853
554.269182	4524.1016	2.1434	314804	0.00228136540990158
554.283601	17486.5117	8.2844	428104	0.00881791048464059
554.320012	8696.2969	4.1199	429804	0.0043852752868977
555.078613	9482.7588	4.4908	405504	0.00478186385486122
555.08077	57555.5391	27.2569	436504	0.0290234896694137
555.09973	8629.4541	4.0867	433904	0.00435156851695669
555.112641	8521.5742	4.0355	391804	0.00429716799856787
555.114977	32081.625	15.1928	424904	0.016177777609688
555.120836	6797.7969	3.2192	372604	0.00342792007836344
555.126215	5438.2339	2.5754	370904	0.002742334237236
555.130972	4663.5811	2.2085	311804	0.00235170063550535
555.13611	54817.6328	25.9595	429204	0.0276428476589929
555.145714	5994.5815	2.8388	280704	0.00302288323518993
555.147337	8439.7305	3.9967	410804	0.00425589673573895
555.149169	19341.918	9.1595	423404	0.00975353486454697
555.15136	43114.7578	20.4174	441804	0.0217414474292983
555.155481	6331.8867	2.9985	352704	0.0031929758820615
555.157229	50015.2695	23.6851	430404	0.0252211634248456
555.162635	10050.0752	4.7593	376704	0.00506794408158068
555.164558	6927.2002	3.2804	441904	0.00349317418595181
555.166783	4727.4922	2.2387	358204	0.00238392903922837
555.172475	70985.2266	33.6153	428904	0.0357956683774002
555.183796	17121.2813	8.1078	421904	0.00863373601755866
555.185796	7829.501	3.7077	377704	0.00394817675142172
555.18773	22479.5137	10.6452	458504	0.0113357279568144
555.193631	31754.0586	15.0371	397804	0.0160125959403802
555.199003	5055.9761	2.3942	440704	0.0025495733755911
555.200565	4511.7109	2.1365	438004	0.00227511716066145
555.202997	4487.5684	2.1251	426404	0.00226294283981761
555.208881	30729.0137	14.5516	412304	0.0154956972972428
555.220126	25904.4922	12.2669	431204	0.0130628393637635
555.222062	4446.1738	2.1054	334004	0.00224206881510589
555.22419	10770.3926	5.1002	461304	0.00543117801083423
555.230735	8462.3154	4.0072	249004	0.0042672856067683
555.245225	15698.1406	7.4336	348804	0.00791608989608271
555.256545	8538.625	4.0433	275404	0.00430576619303176
555.260507	6651.8838	3.1499	365804	0.0033543405859861
555.278751	4640.8862	2.1976	247704	0.00234025629485633
555.281632	10553.5957	4.9974	294904	0.005321853996397
555.284871	6263.4224	2.9659	449404	0.00315845143949966
555.28714	4753.4858	2.2509	361004	0.00239703681291736
555.304071	5643.1138	2.6721	451104	0.00284564887478616
555.317911	5185.5161	2.4554	401404	0.00261489641678864
555.526015	5774.7925	2.7342	339404	0.00291205039667081
555.85062	4400.0366	2.083	312504	0.00221880324295567
555.995127	8185.7803	3.8748	435804	0.0041278374538436
556.031504	10734.4512	5.0812	375704	0.00541305386730406
556.052661	6486.8765	3.0705	392604	0.00327113247531917
556.068177	4667.5552	2.2094	384304	0.00235370465201008
556.080269	23372.1563	11.063	418104	0.0117858601888236
556.084067	7260.8813	3.4369	441104	0.00366143931056305
556.089035	4801.3984	2.2727	373004	0.00242119766472901
556.102933	4432.8237	2.0982	207504	0.00223533676992841
556.110422	6569.4995	3.1096	344104	0.00331279671518998
556.118312	9054.0576	4.2856	429404	0.00456568301381572
556.125481	5872.6978	2.7797	349704	0.00296142103080203
556.131432	6959.2612	3.294	428204	0.00350934156300781
556.139426	15058.1748	7.1274	396604	0.00759337480948077
556.144457	4432.667	2.0981	293604	0.00223525775093384
556.146578	16373.3623	7.7499	441004	0.00825658344963043
556.152482	7287.5171	3.4494	377704	0.00367487092597705
556.154712	15118.7324	7.156	426804	0.00762391214620783
556.157876	7573.812	3.5849	356004	0.00381924064612022
556.160559	10394.5166	4.92	408904	0.00524163529481473
556.167762	27702.7637	13.1123	433904	0.0139696524197991
556.175805	20905.0293	9.8947	416204	0.010541763858265
556.178984	9328.6348	4.4154	421404	0.00470414385793726
556.183074	11702.2939	5.5389	430204	0.00590110719882203
556.186977	4323.0381	2.0462	473604	0.00217997526559232
556.188897	6232.9556	2.9502	347204	0.00314308796851343
556.19112	9646.1846	4.5657	437004	0.00486427446367812
556.194135	8151.9917	3.8585	459604	0.00411079890119726
556.197083	10998.1895	5.2056	306804	0.00554604898723821
556.204164	14223.4307	6.7321	242804	0.00717243901178351
556.212203	9117.042	4.3152	424504	0.0045974441112065
556.215361	12903.957	6.1076	433104	0.00650706897269004
556.219482	4441.4634	2.1022	339504	0.00223969350513787
556.223455	6747.2803	3.1935	357604	0.00340244610937348
556.226567	6311.2676	2.9872	296704	0.00318257830356254
556.241788	16531.5605	7.8244	267904	0.00833635794041302
556.248698	4299.2729	2.0349	325804	0.00216799120554394
556.251835	7253.8525	3.4333	353004	0.00365789490272015
556.2629	6214.877	2.9415	404904	0.00313397148609414
556.278212	6225.377	2.9464	352604	0.00313926631342604
556.299219	6271.6948	2.9683	292204	0.00316262295660637
557.059969	36891.25	17.4537	432804	0.0186031236959912
557.077732	34789.5195	16.4592	413804	0.0175432855916402
557.094219	21100.2539	9.9826	419604	0.0106402096247354
557.10949	7043.0015	3.332	339904	0.00355156922293366
557.115387	23756.8164	11.2393	414004	0.0119798324565351
557.128422	24010.3203	11.3592	418204	0.0121076666830554
557.130638	55358.8203	26.19	435804	0.0279157518843912
557.13654	6792.0205	3.2133	466404	0.00342500721735392
557.142065	8164.0527	3.8623	435204	0.00411688089285917
557.143837	8223.9873	3.8907	346304	0.00414710406983121
557.146115	9909.8125	4.6882	350904	0.00499721391228488
557.15013	6430.6875	3.0423	290104	0.00324279808932374
557.151752	103540.5625	48.984	432004	0.0522123238366823
557.161713	5430.5903	2.5691	314104	0.00273847980464608
557.163089	11310.3271	5.3508	421604	0.00570345038683756
557.164737	13707.3252	6.4848	429404	0.00691218286820796
557.167015	51546.5156	24.3859	437704	0.0259933237774307
557.171277	8192.6797	3.8758	321404	0.004131316609243
557.17291	83267.1484	39.3924	436004	0.0419890641140556
557.178254	14848.0361	7.0244	413604	0.00748740832069508
557.180124	21932.623	10.3759	439304	0.0110599477829171
557.18254	5094.8848	2.4103	431804	0.00256919383732525
557.186636	6666.3022	3.1537	202004	0.00336161134202441
557.188179	62261.9219	29.4549	428104	0.0313967738869201
557.199402	19774.1445	9.3547	405204	0.00997149340604896
557.201374	8688.0781	4.1101	404504	0.00438113079862385
557.203441	23387.0137	11.0639	445304	0.0117933523190713
557.209316	9878.293	4.6732	310304	0.00498131959703843
557.210553	6843.3755	3.2374	224804	0.0034509039656996
557.214612	5703.3726	2.6981	469804	0.00287603553585544
557.218811	5764.3193	2.7269	267004	0.00290676908375534
557.224621	26687.2129	12.625	348204	0.0134575413595352
557.23579	9689.043	4.5836	316104	0.00488588663774682
557.239815	12133.5811	5.74	429604	0.00611859208019898
557.247058	10723.5264	5.0729	416304	0.00540754482638639
557.250107	15681.9814	7.4186	416704	0.0079079413080997
557.261047	14621.1387	6.9167	236304	0.0073729909344992
557.276158	9718.6152	4.5975	391504	0.00490079898944438
557.283343	6288.9087	2.975	317404	0.00317130339738814
557.297359	12505.8613	5.916	378204	0.00630632154477848
557.337039	6670.3516	3.1554	436004	0.00336365333000516
557.608994	4287.7588	2.028	257304	0.00216218499874563
557.848722	4831.5117	2.2849	393704	0.00243638287652841
558.010746	14000.0254	6.6205	414804	0.00705978258430437
558.031821	6201.3945	2.9325	409704	0.00312717267566535
558.047118	13531.209	6.3986	399504	0.00682337288065081
558.059536	12033.2813	5.6903	360004	0.00606801397330146
558.068269	4406.9873	2.084	395804	0.00222230826736861
558.077341	12566.5605	5.9424	398304	0.00633693028603414
558.081036	5521.3677	2.6109	270604	0.00278425605784977
558.089652	5405.8848	2.5563	368504	0.0027260215802034
558.097562	7225.7256	3.4168	377004	0.0036437113713981
558.118888	6563.2568	3.1035	220704	0.00330964871341999
558.125825	9733.0977	4.6024	407204	0.00490810206914288
558.131804	5110.1504	2.4164	387904	0.00257689181028886
558.133989	18270.4004	8.6393	395304	0.0092132014669193
558.147027	18790.3418	8.8851	413104	0.00947539193698651
558.15507	25446.7617	12.0326	449104	0.0128320199388069
558.162247	19824.5449	9.3741	445104	0.00999690877894978
558.168027	4339.1274	2.0518	373404	0.00218808860515338
558.170324	15750.9795	7.4479	431804	0.00794273492959771
558.173437	7108.4478	3.3612	451304	0.00358457178083953
558.176211	18766.1094	8.8736	405004	0.00946317228233532
558.181327	5413.9473	2.56	354304	0.00273008725119039
558.183426	33193.7188	15.6956	375304	0.0167385723380571
558.186644	4415.0991	2.0877	385204	0.0022263987988306
558.191553	15353.0918	7.2597	404804	0.00774209238969425
558.194622	9570.7637	4.5255	409704	0.00482624202151465
558.19863	12917.5752	6.108	430304	0.00651393621245873
558.206775	5629.5986	2.6619	420404	0.00283883357475225
558.209859	10836.8945	5.1241	432304	0.0054647128753812
558.221019	20507.0625	9.6965	278804	0.0103410814306623
558.227928	6010.334	2.8419	236204	0.00303082673686095
558.231037	12232.9424	5.7842	415704	0.00616869693038689
558.242243	4368.6968	2.0657	257804	0.00220299954489698
558.246413	7316.3887	3.4594	403704	0.00368942998662426
558.25459	4355.1914	2.0593	559704	0.00219618918670192
558.257375	12976.2139	6.1356	237604	0.00654350590688416
558.264275	6094.2314	2.8815	332104	0.00307313361748907
558.270545	6100.1792	2.8843	342904	0.00307613291025142
558.293917	21871.6797	10.3414	409904	0.0110292159495327
559.050783	4490.999	2.1226	407504	0.00226467278597425
559.056895	19244.3418	9.0957	410804	0.00970433018543242
559.073464	9939.75	4.6979	278304	0.00501231047354666
559.074528	8364.6973	3.9535	263504	0.00421805979877135
559.088647	8292.7383	3.9195	390604	0.00418177308639267
559.097761	6211.6079	2.9358	330704	0.00313232297942455
559.107582	7600.7422	3.5924	409204	0.00383282071840722
559.109812	37304.8398	17.6314	434904	0.0188116843223945
559.120688	4975.4399	2.3515	282304	0.00250896144483231
559.122846	6329.7188	2.9916	439704	0.00319188267671171
559.125124	19269.5742	9.1073	396104	0.00971705410935331
559.130938	46063.1172	21.7707	433204	0.0232282144707631
559.144012	38217.7617	18.0626	425504	0.0192720427822048
559.146206	72055.875	34.0553	444504	0.0363355634641786
559.157496	13408.0137	6.3369	430504	0.00676124927668877
559.159413	6073.9155	2.8707	367404	0.00306288893343267
559.161518	10612.3574	5.0156	426104	0.0053514857159426
559.165606	8737.4346	4.1295	270104	0.00440601976483403
559.16736	126901.5781	59.976	433101	0.0639925661128529
559.172925	4596.2954	2.1723	302704	0.00231777052470478
559.177099	11610.0459	5.4871	313204	0.00585458936723031
559.178703	13675.9004	6.4634	343904	0.00689633630726135
559.180452	9146.0469	4.3226	442704	0.00461207039094736
559.182623	48471.9336	22.9085	443304	0.0244429065576437
559.186717	4820.355	2.2782	293404	0.00243075689556709
559.188538	20782.0488	9.8219	373104	0.0104797485713421
559.193896	19043.4395	9.0002	452004	0.00960302132932944
559.195679	37432.7109	17.6911	440704	0.0188761657886078
559.198097	6241.9595	2.95	336904	0.00314762835859092
559.20378	52858.2773	24.9813	390104	0.0266548048919162
559.213162	5154.6353	2.4361	295304	0.00259932417832474
559.215059	14905.8701	7.0446	342404	0.00751657222963918
559.216818	8466.415	4.0013	232004	0.00426935290906638
559.219013	17031.0723	8.049	448304	0.00858824639100787
559.223586	5369.4854	2.5376	265204	0.00270766648134771
559.226302	7400.792	3.4976	368904	0.00373199197707592
559.23031	7674.4385	3.627	432604	0.00386998349778815
559.234494	5786.5591	2.7347	349304	0.00291798393145972
559.240213	19283.8809	9.1136	231404	0.0097242685385142
559.247221	6365.1299	3.0082	282604	0.00320973940624815
559.251632	7677.5537	3.6284	266904	0.00387155439741713
559.255438	16205.1582	7.6585	431004	0.00817176329096211
559.26261	4703.814	2.223	329804	0.00237198885060645
559.273917	4247.5952	2.0074	232104	0.00214193172950492
559.276615	9697.1777	4.5828	254704	0.00488998871697509
559.277536	7767.542	3.6709	134104	0.00391693273174009
559.291911	8735.5059	4.1283	443604	0.00440504718069355
559.297315	8551.4492	4.0413	357904	0.0043122330430003
559.302264	12276.1904	5.8016	438704	0.00619050556776307
559.31295	7627.2197	3.6045	268004	0.00384617250799582
559.314306	6173.9287	2.9177	213904	0.0031133225167575
559.405942	4633.4658	2.1896	235104	0.00233651441516741
559.679337	5374.8975	2.5396	300704	0.00271039563706228
560.026375	17879.1719	8.4464	401304	0.00901591695693667
560.037367	4856.7559	2.2944	322204	0.00244911275082669
560.056429	7546.8818	3.5652	313804	0.00380566057383322
560.062932	7190.4399	3.3968	371404	0.00362591787722808
560.07413	5095.9233	2.4073	416704	0.00256971752096184
560.105081	6118.6665	2.8905	378404	0.00308545548752123
560.113144	9656.3174	4.5616	422504	0.00486938412333418
560.120327	7000.251	3.3069	427304	0.00353001145951915
560.126339	4971.8115	2.3487	334004	0.00250713175421412
560.13428	10064.7949	4.7545	420104	0.00507536677394995
560.141491	18528.7051	8.7528	433804	0.00934345658934958
560.147324	10569.0742	4.9927	438304	0.00532965932828812
560.149613	22268.5977	10.5194	410404	0.0112293694995254
560.152779	7107.5615	3.3575	291904	0.00358412484698579
560.156594	7457.1787	3.5227	363104	0.00376042605710597
560.162589	24794.4375	11.7125	421304	0.0125030728908623
560.170703	33525.5977	15.8369	415504	0.0169059286685905
560.17787	21155.541	9.9935	421604	0.0106680892102765
560.180162	4808.71	2.2715	259804	0.00242488467992138
560.185951	15721.7637	7.4266	437204	0.00792800229946787
560.189016	16833.9063	7.952	404004	0.00848882163617729
560.191802	6242.459	2.9488	257704	0.00314788024109114
560.197362	6168.5586	2.9139	355504	0.00311061454035226
560.199044	24986.9434	11.8033	363604	0.0126001477004691
560.207079	14144.0996	6.6813	337304	0.00713243477592165
560.21032	11148.1934	5.2661	376404	0.00562169134434405
560.214357	6942.8604	3.2796	303304	0.00350107114356924
560.222409	5127.1255	2.4219	354704	0.00258545183156902
560.225536	10887.6133	5.143	454004	0.00549028880761749
560.236722	20052.8652	9.4723	369904	0.0101120436898895
560.243472	4601.918	2.1738	247904	0.00232060582910062
560.246685	8032.6714	3.7944	335704	0.00405062934065532
560.250917	5675.2412	2.6808	366004	0.00286184973532167
560.273101	15681.9492	7.4075	393004	0.00790792507062921
560.286234	10606.6504	5.0101	461904	0.00534860785122039
560.309635	6076.2871	2.8701	374404	0.00306408485843271
561.029966	4727.811	2.2324	354604	0.00238408980027155
561.06819	4327.2837	2.0432	380304	0.00218211619120378
561.089131	16001.9453	7.5556	447204	0.00806928927028455
561.10444	23886.9746	11.2786	419404	0.0120454672369952
561.110343	10741.6035	5.0718	373304	0.00541666055240177
561.113691	4978.7974	2.3508	427604	0.00251065452890535
561.116204	4280.7432	2.0212	310604	0.00215864724725709
561.123223	15231.4111	7.1917	475904	0.0076807325519681
561.125517	53719.1719	25.3641	432704	0.0270889275831509
561.136682	6622.978	3.1271	451104	0.00333976427932988
561.138492	5575.6201	2.6326	474204	0.00281161387597749
561.140857	25955.959	12.2553	403004	0.0130887924894135
561.146636	87316.4922	41.227	420504	0.0440310237548646
561.157781	5245.0952	2.4765	421004	0.0026449403260353
561.159651	29561.6895	13.9576	421104	0.0149070515754002
561.161868	83523.4375	39.4358	435604	0.0421183028313459
561.165854	4715.3325	2.2264	372504	0.00237779727618954
561.173075	19305.3887	9.115	419704	0.00973511426111315
561.174973	5637.7349	2.6619	421204	0.00284293646081134
561.177162	13080.2061	6.1758	420904	0.00659594597763314
