mOz	abs_abu	sn	resolution	rel_abu
442.194573	5709.0303	2.3734	409104	0.000337962747219414
442.195559	5522.418	2.2959	399804	0.000326915686289832
442.208534	7510.8774	3.1225	507504	0.000444628356611141
442.216726	15632.0898	6.4987	539104	0.000925387278744796
442.219766	5722.96	2.3792	550704	0.000338787356554548
442.253015	8107.2236	3.3703	479804	0.000479930814201156
442.256457	23625.6563	9.8216	561404	0.00139858982847046
442.289429	8551.7168	3.555	428704	0.000506243889294197
442.927231	5249.6274	2.1814	290004	0.000310767048824791
443.025897	10501.2031	4.3633	489104	0.000621649432966756
443.045	5003.3979	2.0789	315204	0.000296190773364059
443.062297	68782.4609	28.5789	556804	0.00407177895802654
443.071454	6305.3208	2.6198	405704	0.000373261907485009
443.075355	8792.3809	3.6532	540904	0.000520490704623429
443.083375	38970.582	16.1919	553304	0.00230697758837599
443.086748	7485.4756	3.1101	443404	0.000443124622761223
443.093082	22310.3164	9.2697	547604	0.0013207244357905
443.096427	55322.4805	22.9858	563904	0.00327497604851957
443.098615	188326.7031	78.2473	567204	0.0111485500356253
443.10833	6084.2202	2.5279	313904	0.000360173210760478
443.111664	55849.2148	23.2044	559404	0.00330615762607796
443.114194	28859.4883	11.9906	547804	0.00170842182239154
443.119711	296481.75	123.1826	562804	0.0175511043846482
443.123052	22423.2852	9.3164	560904	0.00132741195433425
443.129413	18759.3867	7.7941	546604	0.00111051676591791
443.130999	5099.8721	2.1189	392604	0.000301901845814979
443.132762	117330.7188	48.7483	561604	0.0069457350854972
443.134955	62051.3945	25.7809	564504	0.00367331379446623
443.138842	8086.0952	3.3596	307404	0.000478680056763706
443.140828	13921.2744	5.7839	495104	0.000824110557097464
443.148008	22054.9844	9.1633	536504	0.00130560931121794
443.150545	42133.1289	17.5052	556604	0.00249419380240348
443.156084	257732.9688	107.0806	566304	0.0152572569433838
443.160033	5076.7583	2.1092	290004	0.00030053355681734
443.16734	9727.4688	4.0415	440204	0.000575845967946455
443.169158	97138.6641	40.358	564904	0.00575040734684135
443.171343	26425.4336	10.9789	536704	0.00156433083494411
443.175384	6166.0308	2.5618	472004	0.000365016228519145
443.177261	6364.0498	2.644	505304	0.00037673854241922
443.178703	6640.3657	2.7588	587204	0.000393095870329077
443.181086	66224.1328	27.5138	550804	0.003920331243173
443.183561	75667.2344	31.437	499204	0.00447934326295647
443.186963	68422.1563	28.4269	548304	0.00405044967335769
443.192506	771319.5625	320.4533	565404	0.0456605175710097
443.205583	35487.1406	14.7434	551304	0.0021007650858216
443.207781	38699.5469	16.078	542004	0.00229093287286819
443.214988	8074.9849	3.3548	532004	0.000478022350058168
443.220844	6914.0991	2.8725	452004	0.000409300319597757
443.228936	62298.4727	25.882	570004	0.00368794031120586
443.244243	21569.0059	8.9608	537204	0.00127684039244909
443.24895	5142.814	2.1366	552904	0.00030444391718826
443.251475	13691.0166	5.6879	485404	0.000810479773134608
443.265359	20093.6602	8.3477	529204	0.00118950298842965
443.3017	8592.6318	3.5696	595904	0.000508665972393403
443.304839	5232.6011	2.1738	403604	0.000309759127195266
444.065692	20164.9258	8.3729	530104	0.00119372176406975
444.078794	6553.7368	2.7212	505504	0.000387967619208637
444.086813	8033.3911	3.3356	522104	0.000475560083407508
444.093976	13090.7432	5.4355	540904	0.000774944833453742
444.099938	13178.6465	5.4719	530304	0.000780148526409734
444.102069	54278.4844	22.5371	555204	0.00321317364574683
444.115091	58089.8594	24.1194	572304	0.00343879913694161
444.120011	9691.5547	4.024	537704	0.000573719927750117
444.123185	74446.9688	30.9108	557404	0.0044071060715523
444.126464	5775.0522	2.3978	437004	0.000341871106700471
444.128212	6337.5088	2.6314	506104	0.000375167370293203
444.130303	22917.5176	9.5154	520704	0.00135666948685581
444.136217	27277.8672	11.3258	516204	0.00161479313521919
444.138349	13672.6143	5.6769	544404	0.000809390395160356
444.151429	69179.9141	28.7234	559304	0.00409530736273008
444.153954	12904.5088	5.3579	452704	0.000763920143419997
444.159499	69193.4063	28.7288	552304	0.00409610607297305
444.162589	5798.0239	2.4073	343204	0.000343230983672976
444.166693	7108.1265	2.9513	442804	0.000420786339060614
444.172557	25710.9434	10.675	543204	0.00152203449770916
444.174726	7719.1758	3.2049	427004	0.000456959189660917
444.177789	7519.1245	3.1219	509004	0.000445116567817972
444.184446	17390.2695	7.2202	563304	0.00102946786866869
444.187734	20707.2617	8.5974	453704	0.001225826923974
444.190275	14522.0977	6.0294	539304	0.000859678049717259
444.195844	196582.9219	81.6185	557104	0.0116373010564935
444.208758	7884.2314	3.2734	379004	0.000466730138681795
444.211053	13605.3311	5.6487	291704	0.000805407369336564
444.224181	9315.915	3.8678	480604	0.000551482836982412
444.232213	17638.3066	7.323	554504	0.00104415115029856
444.247501	5700.7227	2.3668	416104	0.000337470954538125
445.041464	26005.7598	10.7912	549104	0.0015394870168295
445.062662	11720.9785	4.8636	545904	0.000693857605548124
445.065927	6377.6821	2.6464	509304	0.000377545546291475
445.077906	243674.8125	101.1115	562004	0.0144250432618436
445.090991	24822.0332	10.2997	579204	0.00146941285840496
445.093609	17510.123	7.2656	643504	0.00103656294716633
445.099067	109233.9766	45.3254	555204	0.00646642474842658
445.105427	5973.6362	2.4787	380604	0.000353626867428141
445.106154	4971.4883	2.0629	287804	0.000294301791258171
445.108795	20384.8633	8.4584	544404	0.00120674160768777
445.110388	5320.8696	2.2078	436804	0.000314984439233448
445.112155	87990.4219	36.5103	545704	0.00520885039168899
445.114352	215998.8125	89.6253	557904	0.012786681491011
445.118081	11296.8262	4.6874	329204	0.000668748669526637
445.124006	9726.2373	4.0357	428604	0.000575773065701883
445.125706	8323.624	3.4537	342004	0.000492741268838852
445.127388	84638.7422	35.1192	563304	0.00501043790836209
445.129971	46623.5664	19.3455	549104	0.00276001838450757
445.135493	544242.75	225.8218	560004	0.0322180414674361
445.138934	8882.4961	3.6856	473704	0.000525825337469611
445.145284	10259.3828	4.2569	412504	0.000607334172996701
445.146799	7152.2642	2.9677	435404	0.000423399199312546
445.148562	352062.1875	146.0794	559204	0.0208413509522933
445.150755	75132.5938	31.1743	551004	0.00444769364884407
445.154803	14866.4863	6.1684	325304	0.000880065140212653
445.160564	8102.082	3.3617	472904	0.000479626442150249
445.161999	6932.4014	2.8764	347304	0.000410383777779514
445.163816	83606.0156	34.6899	556404	0.00494930263660454
445.166355	41090.7266	17.0494	559204	0.00243248574928353
445.171874	181303.3438	75.2261	562204	0.0107327817389083
445.181605	9371.3525	3.8883	508504	0.00055476462194666
445.18312	9242.3369	3.8348	520804	0.000547127166140871
445.184929	109540.8984	45.4502	564804	0.00648459388210757
445.187126	49160.7773	20.3975	526504	0.00291021600494042
445.190966	6215.2319	2.5788	384104	0.000367928831544254
445.194339	9795.8047	4.0644	474904	0.000579891311425839
445.196839	18089.4629	7.5055	552504	0.00107085866708531
445.200136	50309.0938	20.8738	324504	0.0029781939589228
445.202735	12649.0713	5.2482	555704	0.000748798773466353
445.208218	375222.8125	155.6832	565704	0.0222124118927684
445.209554	13380.2236	5.5516	535704	0.000792081472446563
445.223421	41442.8242	17.1948	554804	0.00245332919658234
445.230662	18531.334	7.6887	570604	0.00109701651929935
445.236487	16419.5547	6.8125	469204	0.000972003566793374
445.24454	48469.7383	20.11	558904	0.00286930793008299
445.259784	18377.9668	7.6249	548604	0.00108793749930442
445.280826	10681.502	4.4316	469704	0.000632322753716979
445.317332	13753.2549	5.7059	547804	0.000814164151346836
445.353738	23019.9297	9.5502	565004	0.00136273207066527
445.626737	5108.8955	2.1191	492304	0.000302436012370946
446.044828	5500.7744	2.2811	432304	0.000325634430081449
446.073132	7062.2637	2.9285	479304	0.000418071356468356
446.076459	5342.5044	2.2154	586304	0.000316265174500091
446.081175	51659.1641	21.4215	532104	0.00305811531921534
446.102293	20941.7598	8.6838	496304	0.00123970872489801
446.109479	29086.9082	12.0612	531504	0.00172188460856319
446.1154	13928.7676	5.7757	528404	0.000824554138988677
446.117605	47180.3438	19.5638	544604	0.00279297845124494
446.130651	46866.8359	19.4336	548704	0.00277441943411046
446.133314	8606.8867	3.5689	560004	0.000509509832893729
446.138748	103446.8203	42.8946	559204	0.00612383710412276
446.14367	8734.1768	3.6216	534404	0.000517045142680023
446.145914	30282.252	12.5566	522404	0.00179264648112143
446.151821	61367.5273	25.4461	552704	0.00363283027528693
446.154037	17607.7363	7.301	530304	0.00104234145197355
446.167103	45468.7188	18.8534	544804	0.00269165380295758
446.169687	6962.3887	2.8869	529704	0.000412158963714277
446.175222	38984.8633	16.1648	539504	0.00230782301170154
446.18233	7797.9507	3.2334	431804	0.000461622500278822
446.18829	21638.3887	8.9721	549304	0.0012809477102361
446.190448	12581.0371	5.2166	488104	0.000744771290000926
446.193596	8740.5146	3.6242	515504	0.000517420327288752
446.200193	6090.7764	2.5255	531604	0.000360561324196015
446.203549	22498.8242	9.3288	540704	0.00133188370638682
446.211619	86796.1172	35.9886	560304	0.00513815003169457
446.21796	11278.9141	4.6766	418804	0.000667688310375194
446.218824	4877.165	2.0222	331904	0.00028871804762402
446.226907	11009.7119	4.565	522004	0.000651752098744033
446.239901	7451.1587	3.0894	509404	0.00044109313349061
446.247965	13237.7979	5.4887	557904	0.000783650166547442
446.357045	5654.585	2.3444	543704	0.000334739698436299
446.865619	5499.479	2.2793	315004	0.000325557745089473
447.020863	7908.4038	3.2773	537004	0.000468161094602783
447.043738	4841.5898	2.0064	472704	0.000286612069604447
447.049289	4842.1279	2.0066	372304	0.000286643924007861
447.057242	51030.3945	21.1471	551504	0.0030208934636256
447.070324	8353.7158	3.4618	499604	0.000494522640956771
447.072485	12116.8438	5.0212	510204	0.000717292009866637
447.07837	19674.1621	8.1529	520804	0.00116466957139045
447.085531	8562.9492	3.5484	271104	0.000506908824066372
447.088177	8415.1963	3.4872	417304	0.000498162158981474
447.091371	19851.5684	8.2264	554604	0.00117517165622297
447.093588	869601.375	360.3567	559801	0.0514785969310375
447.09705	10480.8486	4.3432	404004	0.000620444488803423
447.104935	5725.5342	2.3726	351004	0.000338939743852947
447.106629	79078.375	32.7692	560904	0.00468127570817886
447.109256	21200.1895	8.7851	516504	0.00125500722688268
447.112968	10167.249	4.2132	405704	0.000601880043219221
447.11468	359239.4063	148.8642	559104	0.0212662274121438
447.124386	27366.3125	11.3402	534104	0.0016200289134505
447.127709	110495.6719	45.7876	554604	0.00654111449210193
447.129906	217863.4063	90.2789	557404	0.01289706157484
447.131164	5076.4883	2.1036	441304	0.000300517573377604
447.133494	9434.0762	3.9093	317604	0.000558477734831657
447.134566	36571.1719	15.1544	564704	0.00216493748935917
447.139566	13187.7275	5.4647	487204	0.000780686102766177
447.141253	11566.3506	4.7929	291504	0.000684703954729216
447.142932	46509.1914	19.2725	513704	0.00275324762184176
447.145494	99214.7422	41.1125	564104	0.00587330686238921
447.149312	6613.5386	2.7405	564004	0.000391507761676731
447.151006	147757.1094	61.2272	556104	0.00874691427264338
447.152848	6230.4502	2.5818	505404	0.000368829723325474
447.155264	5628.3584	2.3323	346304	0.000333187138137884
447.157847	5814.8521	2.4095	286104	0.000344227178193568
447.160718	22203.7402	9.2007	559204	0.00131441534590176
447.164053	128312.7188	53.1694	551404	0.00759584669726489
447.16625	69267.5703	28.7026	542204	0.00410049642787881
447.169935	8480.6074	3.5141	299804	0.000502034360369973
447.173559	5198.1714	2.154	249704	0.000307720960398719
447.177478	7202.061	2.9843	357404	0.000426347066541546
447.179307	158896.125	65.8417	567604	0.00940632088211538
447.181867	31454.6523	13.0338	557604	0.00186205014608864
447.187375	192741.5313	79.8658	562804	0.0114098987040627
447.197078	14960.7383	6.1992	521804	0.000885644663034756
447.20264	69975.1328	28.9951	545204	0.00414238265964911
447.212357	5799.6802	2.4032	270804	0.000343329033196065
447.215724	63855.4336	26.4591	536304	0.00378010916570944
447.223805	338897.7813	140.4248	559304	0.0200620454220942
447.225041	8915.4844	3.6942	165704	0.000527778176377139
447.233655	5964.5488	2.4714	364004	0.000353088912204978
447.239091	43764.1055	18.1338	540104	0.00259074423276056
447.260262	32882.9531	13.625	567204	0.00194660258964875
447.275524	12692.1621	5.2589	523904	0.000751349659410659
447.296655	10321.4287	4.2766	480904	0.000611007161528168
447.33307	30486.3906	12.6314	529904	0.00180473106264301
448.085802	5029.9438	2.083	495204	0.000297762235559909
448.08888	11682.0303	4.8378	595204	0.000691551952927704
448.096981	178822.2813	74.0537	559704	0.0105859079872445
448.110049	24344.8984	10.0816	519704	0.00144116746832497
448.112466	5471.5942	2.2659	378804	0.000323907022791911
448.118111	63842.2734	26.4379	551604	0.00377933010917755
448.125259	33132.457	13.7205	552404	0.00196137270279492
448.131169	16363.332	6.7762	571704	0.000968675299618458
448.133363	50354.8633	20.8524	547004	0.00298090341834866
448.146401	30817.0254	12.7615	536704	0.00182430395671827
448.148955	17940.793	7.4294	519304	0.00106205771750324
448.1545	25509.4219	10.5635	560004	0.00151010484307696
448.1616	14825.9873	6.1395	554004	0.000877667683450226
448.167574	20169.4629	8.3522	552404	0.00119399035097503
448.169759	17009.7715	7.0437	541304	0.00100694317662222
448.172867	4886.6279	2.0235	368104	0.000289278231668001
448.182746	197527.2188	81.7952	562604	0.0116932014735074
448.190836	38750.1992	16.0462	572904	0.00229393138392199
448.206046	13072.7891	5.4133	480304	0.000773881987989451
448.219041	21051.1816	8.717	498504	0.00124618626840197
448.224021	5020.7319	2.079	373304	0.00029721691019509
448.22716	63719.3789	26.3852	564604	0.00377205500979015
448.242392	9912.957	4.1048	483604	0.000586826484488605
448.263573	5993.1689	2.4816	478904	0.000354783162736753
448.336445	7221.2866	2.99	538204	0.000427485182167407
449.036409	11902.793	4.9261	515304	0.000704620646673396
449.05165	7340.4653	3.0379	500304	0.000434540313905285
449.064741	14418.9229	5.9673	578404	0.000853570315650439
449.072771	129319.7344	53.5194	558204	0.00765545993117412
449.076065	5182.3281	2.1447	455504	0.000306783069914407
449.082609	4984.6689	2.0629	372004	0.000295082055427727
449.085827	27513.1172	11.3863	583604	0.00162871944706297
449.087993	26893.5859	11.1299	559404	0.00159204447966326
449.093922	30510.3906	12.6266	530104	0.00180615181284173
449.097797	14011.0801	5.7984	550904	0.000829426868185875
449.100176	18659.8867	7.7223	385704	0.00110462657238568
449.103669	21889.3008	9.0588	481304	0.00129580118590019
449.106954	18066.543	7.4767	479804	0.00106950185656532
449.109163	473259.5938	195.8553	555504	0.0280159859142089
449.112553	16478.1641	6.8194	498304	0.000975473121655761
449.11842	6277.0903	2.5977	364604	0.000371590720464794
449.120512	7307.0161	3.0239	376504	0.000432560190674148
449.122213	64187.8633	26.5635	528004	0.00379978831414018
449.124315	20402.0195	8.4432	408904	0.00120775721912775
449.124907	22346.1348	9.2477	467104	0.00132284481074542
449.12868	5371.3643	2.2229	409004	0.000317973620694269
449.130316	99306.0078	41.0965	554304	0.00587870959652825
449.140038	10851.3066	4.4906	489504	0.00064237483368343
449.143403	135169.7031	55.9378	556504	0.00800176593921889
449.145598	139477.8906	57.7206	549504	0.00825680169950139
449.149008	16451.4863	6.8082	416804	0.000973893851253611
449.155293	5390.9282	2.2309	481204	0.000319131762978139
449.156911	8062.666	3.3366	420804	0.000477293096740539
449.158675	55629.1172	23.021	524304	0.00329312830487216
449.161259	34078.4336	14.1026	563904	0.00201737255456332
449.165015	5222.6841	2.1613	478204	0.000309172061373567
449.166757	139799.4375	57.8529	559304	0.00827583660875452
449.176498	48978.9609	20.2687	548504	0.00289945285133909
449.182039	79311.4766	32.8209	548804	0.00469507483920068
449.184243	5284.4717	2.1868	360504	0.000312829759081021
449.186124	35846.1172	14.8339	526904	0.00212201575564612
449.195118	218757.2969	90.5261	550004	0.0129499780434896
449.203185	184450.0938	76.3287	555604	0.0109190628092352
449.20432	5699.9756	2.3587	365304	0.000337426727768397
449.212935	20842.1426	8.6248	556904	0.00123381159336898
449.218453	97628.5703	40.4	551504	0.00577940877730001
449.228173	5285.0581	2.187	528104	0.00031286447274421
449.231495	23120.4043	9.5675	449904	0.00136867995849515
449.239572	69528.9297	28.7716	555804	0.0041159683620242
449.254837	35808.5781	14.8177	541004	0.00211979351882174
449.275934	50376.8906	20.8458	548704	0.00298220738880084
449.291201	7564.9282	3.1303	474804	0.000447828051812865
449.340509	15940.2129	6.5957	498704	0.000943627526893025
449.913507	11407.4678	4.7184	539904	0.00067529842265945
450.068209	9734.6074	4.0261	453004	0.000576268558253481
450.076254	32253.7949	13.3395	569904	0.00190935772974537
450.091496	8413.8105	3.4797	513104	0.000498080122497082
450.097319	6761.7954	2.7965	393704	0.00040028425659601
450.104474	15132.21	6.2583	427604	0.000895795431861886
450.112599	120901.1953	50.0011	554304	0.00715709988536914
450.11764	6239.6123	2.5805	488504	0.000369372100633631
450.119759	5519.3091	2.2826	372504	0.000326731645860964
450.125622	26686.0508	11.0365	539004	0.0015797588323896
450.127703	7793.0308	3.2229	479404	0.000461331252407876
450.133687	23243.2461	9.6126	520404	0.0013759519381519
450.140847	20712.4492	8.5659	522904	0.00122613401320966
450.146723	26442.707	10.9357	549104	0.00156535338438089
450.148927	33830.1992	13.9908	568504	0.00200267759318286
450.152002	7073.4922	2.9253	351504	0.000418736060368623
450.161929	34878.8203	14.4244	545904	0.00206475378635848
450.164509	5626.917	2.327	417304	0.000333101810248866
450.170019	30263.6191	12.5157	549804	0.00179154345210568
450.17316	4881.624	2.0188	585004	0.000288982011171359
450.177202	7498.917	3.1012	521604	0.000443920325749606
450.17978	6715.3232	2.7771	544504	0.000397533198788289
450.185272	18740.7168	7.7502	551904	0.00110941154657894
450.186943	6726.543	2.7818	409204	0.00039819738766661
450.198324	75976.1406	31.4197	557904	0.00449762986899973
450.206418	38622.9102	15.9723	532104	0.00228639613925341
450.221663	24946.834	10.3165	537404	0.00147680080679668
450.242788	15468.4746	6.3968	499504	0.000915701598415011
450.258091	11773.0547	4.8685	480204	0.000696940408527248
450.279281	11601.5195	4.7975	517504	0.000686785880631883
451.052035	25487.7559	10.5345	516504	0.00150882226083506
451.061711	6860.6392	2.8356	372304	0.000406135604449884
451.06733	27013.2832	11.1649	551804	0.00159913031144502
451.080401	62739.2305	25.9306	553004	0.00371403225837005
451.082991	9369.5947	3.8725	525604	0.000554660563834188
451.088464	127289.4297	52.6093	549004	0.00753527010592403
451.091863	7744.772	3.2009	493504	0.000458474431587444
451.098269	6019.7764	2.488	303704	0.00035635827152478
451.099752	8900.3838	3.6785	463804	0.000526884252191685
451.101552	232109.75	95.9312	554604	0.0137404155599615
451.103746	113629.0625	46.963	551004	0.00672660471367029
451.109624	78774.3281	32.5574	549304	0.0046632767626123
451.112671	17032.3516	7.0394	403704	0.00100827987168731
451.11346	13204.7227	5.4575	253504	0.000781692183340236
451.115806	7536.7109	3.1149	547004	0.000446157646205259
451.116873	14075.3936	5.8173	410304	0.000833234093931952
451.119403	22960.9961	9.4897	515404	0.00135924332383562
451.124911	540243.25	223.2798	552504	0.0319812793666106
451.128395	5507.7666	2.2763	350304	0.000326048353812264
451.133875	4881.5928	2.0175	420104	0.0002889801641961
451.136157	52127.5859	21.5439	535904	0.00308584491777527
451.137985	773124.0625	319.5255	551301	0.0457673402265765
451.140112	106740.9219	44.115	568804	0.00631884108340727
451.144126	5144.6772	2.1262	263404	0.000304554214762021
451.146059	177530.8906	73.3716	545404	0.0105094603375087
451.153502	5783.8184	2.3904	312004	0.000342390047550141
451.155825	18026.5293	7.4501	537204	0.00106713312855587
451.161321	129237.7578	53.412	556604	0.00765060708655992
451.164695	26777.5703	11.0667	473304	0.00158517659688178
451.171145	5251.2471	2.1702	350604	0.000310862931703828
451.172583	12185.4053	5.036	455104	0.000721350708397889
451.174392	168589.6094	69.675	546704	0.00998015504410127
451.176542	13317.4307	5.5038	497004	0.00078836426306516
451.182453	243398.4844	100.5915	553904	0.014408685211719
451.18375	4982.479	2.0592	485004	0.000294952417891886
451.1896	6552.0811	2.7078	363304	0.000387869605204303
451.192171	78959.3594	32.6321	553604	0.00467423023162254
451.197698	93484.125	38.6347	553204	0.00553406621548376
451.199467	5438.4941	2.2476	413404	0.000321947565556374
451.201761	13976.043	5.7759	424404	0.000827352744569715
451.210757	375080.4688	155.0101	548504	0.0222039854410991
451.21299	10898.2354	4.5039	489504	0.000645152921263682
451.218808	86209.2813	35.6277	555404	0.00510341056413018
451.220133	10129.4063	4.1862	348104	0.00059963983390483
451.228565	8859.3906	3.6613	538204	0.000524457539814748
451.234052	161360.7656	66.6848	551904	0.00955222249137546
451.247104	9574.1875	3.9566	470104	0.00056677203305328
451.24931	5064.2769	2.0929	487704	0.000299794683836906
451.255144	12099.6592	5.0003	488804	0.000716274717205593
451.256485	6806.0903	2.8127	521104	0.000402906422761744
451.270362	25393.6094	10.494	559704	0.00150324898339404
451.306737	123347.3984	50.9728	547204	0.007301910032888
451.609038	5172.8271	2.1372	355504	0.000306220630429486
451.882862	5015.1284	2.0717	407404	0.00029688519462265
451.910623	10293.5938	4.2521	537404	0.000609359393207062
452.070829	6340.0498	2.6187	469604	0.000375317792220493
452.083792	19852.041	8.1996	525004	0.0011751996331623
452.091873	26983.502	11.1451	566804	0.00159736732620259
452.099007	7405.9761	3.0589	464004	0.000438418417326901
452.104892	45521.0859	18.8015	550404	0.00269475382661307
452.107042	28678.7695	11.8451	542904	0.00169772364443264
452.112982	12023.7061	4.9661	522204	0.000711778451292303
452.114778	5515.7773	2.2782	418304	0.000326522570629636
452.12013	24852.5449	10.2647	541104	0.00147121908773156
452.128186	117110.9297	48.3695	550004	0.00693272402685123
452.133111	10444.9766	4.314	495304	0.000618320940839725
452.135348	6711.2871	2.7719	499204	0.000397294270043411
452.139427	12449.0264	5.1417	490104	0.000736956530490128
452.141237	204648.1875	84.5236	547004	0.0121147480441598
452.143414	28895.2168	11.9343	547304	0.00171053687545301
452.149314	32547.1699	13.4425	544604	0.00192672492097669
452.156465	34779.3047	14.3644	535404	0.00205886266933862
452.164578	27766.9668	11.4681	565604	0.00164374681663159
452.177634	48760.2344	20.1384	560904	0.00288650469640818
452.185708	49066.4961	20.2648	529004	0.00290463475353891
452.192827	9349.0674	3.8612	543104	0.000553445390269424
452.19543	18861.1523	7.7897	492204	0.00111654107826889
452.200968	23263.7285	9.608	540304	0.00137716445372984
452.214062	91117.4297	37.6314	552404	0.005393962764742
452.215419	5327.6543	2.2003	413904	0.000315386079394836
452.222128	19987.1758	8.2546	495604	0.00118319933291042
452.237431	42611.5898	17.5983	553504	0.00252251769485175
452.310202	36095.7461	14.9066	545904	0.00213679326853292
453.031398	4996.9111	2.0626	530804	0.000295806768264513
453.046549	22009.8438	9.0851	550204	0.00130293708136707
453.058985	8294.7344	3.4238	541504	0.000491031064466303
453.059819	10197.7471	4.2093	437704	0.000603685467454046
453.067753	36604.4844	15.1092	537704	0.00216690952023397
453.071103	14924.623	6.1604	570404	0.000883506712215918
453.077484	22295.9258	9.203	534204	0.00131987254213176
453.080816	8234.584	3.3989	422404	0.000487470285601573
453.083029	106480.2188	43.9512	545504	0.00630340800086003
453.086747	5542.6523	2.2878	336404	0.000328113514862586
453.088908	12112.4697	4.9996	504604	0.000717033072223126
453.095009	5467.1938	2.2566	392804	0.000323646528242975
453.096121	38230.1406	15.7799	540804	0.00226314499395116
453.098653	84411.2109	34.8415	547904	0.0049969685275416
453.104189	146257.0625	60.3687	545604	0.00865811460884024
453.107604	10284.9932	4.2452	381304	0.000608850255533763
453.113299	24208.0762	9.992	472504	0.00143306787799829
453.115653	7291.1685	3.0095	347404	0.000431622045638759
453.117264	606780.125	250.4511	549804	0.035920124299067
453.119456	167856.7188	69.2835	551904	0.00993676944136813
453.123346	5751.3882	2.3739	338604	0.000340470247004526
453.125333	190988.4844	78.8309	544404	0.011306121965248
453.129186	14452.4658	5.9653	497004	0.000855555985727143
453.131711	11394.2578	4.703	187404	0.000674516418070901
453.13253	20594.2031	8.5003	363204	0.00121913408945659
453.135056	282166.1563	116.4639	549304	0.0167036509432242
453.140594	175223.2188	72.323	558704	0.01037285095549
453.142294	15413.5225	6.3619	539004	0.000912448548123532
453.144705	29495.6621	12.1742	418004	0.00174608199125718
453.150427	5892.3906	2.4321	270504	0.000348817296497069
453.151801	20764.9512	8.5706	457604	0.00122924202266523
453.153658	618177.3125	255.1493	556704	0.0365948141492986
453.155858	58502.0625	24.1464	536804	0.00346320070511832
453.16004	8574.6592	3.5391	495804	0.000507602031767501
453.161723	266468.25	109.9827	549004	0.0157743674642521
453.164882	15275.2852	6.3047	525704	0.00090426518681326
453.17144	58181.3125	24.0137	543004	0.00344421297069158
453.176963	113275.7734	46.7532	550604	0.00670569073204391
453.180392	17949.957	7.4086	444304	0.00106260020728745
453.186029	6761.5508	2.7907	314704	0.000400269776783568
453.18664	8038.0903	3.3176	305004	0.000475838266296419
453.188238	7854.9463	3.242	417504	0.00046499652152993
453.190019	609073.875	251.3859	548904	0.0360559095394141
453.192183	13829.7822	5.708	542404	0.00081869440870863
453.198071	98143.9844	40.5072	541204	0.00580992022250842
453.199337	7332.0249	3.0262	489604	0.000434040659739562
453.205288	20030.498	8.2672	492504	0.00118576391725456
453.207785	142880.4219	58.971	553804	0.00845822449202853
453.21331	203584.5469	84.0251	549504	0.0120517827277504
453.215143	6012.2676	2.4814	399204	0.000355913766145938
453.217296	9104.4961	3.7577	267704	0.00053896727680784
453.222913	5963.9897	2.4615	369504	0.00035305581464514
453.226357	283793.4375	117.1286	549304	0.0167999826135694
453.228543	70895.6484	29.2603	542104	0.00419687527305043
453.234338	10529.6143	4.3458	468404	0.00062333131705201
453.240603	5472.6167	2.2587	388204	0.00032396755267017
453.249643	103710.5469	42.8033	561004	0.00613944917159608
453.262621	6525.9678	2.6934	385704	0.000386323752030785
453.27209	23734.5098	9.7955	541104	0.00140503372979368
453.286021	14428.2852	5.9547	536604	0.000854124544383171
453.289359	9201.7266	3.7976	510704	0.000544723120649397
453.313459	5247.3828	2.1656	523804	0.000310634173162455
453.872572	4898.5361	2.0209	348504	0.000289983172397855
454.071154	7723.7651	3.186	522604	0.000457230866697876
454.078315	6888.79	2.8416	569104	0.000407802073395482
454.080878	7606.5537	3.1377	480204	0.000450292195037746
454.08635	24975.8828	10.3023	558504	0.00147852043547888
454.099383	24601.752	10.1479	543304	0.00145637266846013
454.101959	16716.9082	6.8955	495804	0.000989606276969095
454.107443	32684.5977	13.4819	537504	0.00193486036156672
454.112345	8080.0488	3.3329	541304	0.000478322122430307
454.114596	16636.8027	6.8624	489504	0.000984864197592255
454.116536	6456.0967	2.663	337004	0.000382187527897022
454.120495	122181.125	50.3976	539904	0.00723286906768714
454.122697	39010.4141	16.0911	531904	0.00230933556604227
454.128551	34085.125	14.0594	514704	0.00201776867155831
454.13571	45454.75	18.7491	492604	0.00269082687898358
454.138287	56679.3047	23.379	535204	0.00335529722567741
454.143791	37456.457	15.4499	530604	0.00221734453026565
454.145521	4886.9678	2.0158	456004	0.00028929835304269
454.15103	11070.0273	4.5661	476804	0.00065532264526638
454.154981	5351.75	2.2075	349104	0.000316812494834981
454.156873	130761.9531	53.9358	547004	0.00774083628553385
454.15912	16533.1777	6.8195	461004	0.000978729812619624
454.162166	5572.9902	2.2987	386004	0.000329909455589835
454.16495	49410.5508	20.3804	522204	0.00292500207784717
454.172122	19651.7188	8.1057	546704	0.00116334097460149
454.174673	13949.8027	5.7538	526304	0.000825799373259729
454.180201	25270.2109	10.4231	560204	0.00149594404825247
454.183357	6236.2056	2.5722	537204	0.000369170431062714
454.193299	132820.3125	54.7835	549704	0.00786268689080895
454.198656	14207.2803	5.86	487904	0.000841041512900057
454.201403	19669.748	8.113	517404	0.00116440826582994
454.208576	13563.0889	5.5942	589504	0.000802906718751369
454.211109	31903.9473	13.159	554804	0.00188864747777769
454.216656	54450.0977	22.4583	536204	0.00322333279700013
