mOz	abs_abu	sn	resolution	rel_abu
666.191558	13072.4102	3.5025	309104	0.000284847044203248
666.204894	10505.2227	2.8146	245504	0.000228908180588754
666.212764	21183.3672	5.6756	343704	0.000461584316960314
666.228349	8854.332	2.3723	253704	0.000192935369989708
666.239684	27337.9668	7.3244	317604	0.00059569267781289
666.249229	17570.457	4.7075	338404	0.000382859217633048
666.26447	12482.3438	3.3443	368404	0.000271989532286765
666.270693	7788.1421	2.0866	244404	0.000169703155200858
666.285588	11624.2266	3.1143	274704	0.000253291209310336
666.321967	9857.1523	2.6409	302804	0.000214786764946853
666.394728	13632.5264	3.6522	363004	0.000297051943035168
667.094802	12836.3975	3.4379	286704	0.000279704341445234
667.131155	17547.5391	4.6997	345504	0.000382359837949082
667.144344	14521.9756	3.8893	363104	0.00031643298843634
667.152428	9417.4541	2.5222	339004	0.00020520576720464
667.162033	9988.46	2.6751	213004	0.000217647951954749
667.1677	26758.4746	7.1665	341404	0.000583065577088278
667.173605	7814.6826	2.0929	307804	0.000170281471124319
667.180703	25457.957	6.8181	345704	0.00055472737559164
667.18651	19806.7305	5.3046	287104	0.000431587484781905
667.188633	21848.8652	5.8515	289204	0.000476085478974276
667.203944	23801.8926	6.3745	259104	0.000518641830375944
667.209717	8956.4189	2.3987	242704	0.000195159837495851
667.217057	8730.7598	2.3382	316804	0.000190242739068771
667.225091	51479.4727	13.7869	353904	0.00112173466188636
667.240374	40948.332	10.9665	366904	0.000892261729612286
667.24647	12138.9209	3.2509	318404	0.000264506367630816
667.261526	45776.2617	12.2593	336904	0.000997462031899776
667.276782	36458.3438	9.7638	375604	0.000794425152599313
667.297904	36029.9727	9.649	356304	0.00078509097169539
667.313125	33950.6719	9.0921	369104	0.00073978313038473
667.318829	14409.7412	3.859	323904	0.000313987407506059
667.334276	21870.7813	5.857	382204	0.000476563029495561
667.349452	8893.3916	2.3817	277904	0.000193786476360878
667.370588	15929.6426	4.2659	372304	0.000347105969014356
667.385889	8404.7705	2.2508	238604	0.000183139451524529
667.407108	17578.5039	4.7074	363004	0.000383034559107568
667.42236	9822.3213	2.6303	310204	0.000214027799519296
668.17093	8116.2861	2.1728	278604	0.000176853393530514
668.189842	9244.7871	2.4749	341204	0.000201443363498746
668.228477	20113.0332	5.3843	358004	0.000438261802477848
668.243866	13778.7344	3.6886	361004	0.000300237806697775
668.264851	14161.6494	3.7911	357004	0.000308581501874284
668.28019	12609.9688	3.3757	376404	0.000274770473479725
668.301193	11064.8311	2.962	380404	0.000241102014488742
668.316466	11465.458	3.0692	294604	0.000249831650917479
668.337625	7864.8237	2.1053	370304	0.000171374042724321
668.41057	8216.7549	2.1995	340104	0.00017904260273347
669.026866	7820.335	2.0928	223804	0.000170404636585624
669.110567	9501.8232	2.5428	372204	0.000207044164897905
669.138726	19159.0547	5.127	370004	0.00041747466745064
669.146891	34744.2109	9.2977	378804	0.000757074298207019
669.168006	14238.418	3.8102	329004	0.000310254285122595
669.177498	9754.8496	2.6104	383804	0.000212557595171489
669.181061	46237.7969	12.3732	266104	0.00100751885657896
669.183253	28118.8242	7.5246	234004	0.000612707514322092
669.204377	28180.7051	7.5411	317304	0.000614055895468947
669.219654	28101.0078	7.5197	352104	0.000612319296021052
669.232777	12373.0498	3.311	353604	0.000269608022498375
669.240788	36464.707	9.7577	368204	0.00079456380635053
669.256039	60135.4219	16.0917	365104	0.00131034728241088
669.261714	11397.208	3.0498	255004	0.000248344487458756
669.277152	32486.7344	8.6931	272904	0.000707884018943652
669.278496	29647.127	7.9332	223204	0.000646009141838918
669.292423	45001.9648	12.042	361504	0.000980590148297107
669.297983	9452.8613	2.5295	394504	0.000205977287996079
669.313455	29532.7559	7.9025	357904	0.000643517002342157
669.328821	23724.1699	6.3482	358904	0.000516948257345128
669.349895	22335.4219	5.9765	348404	0.000486687520656864
669.386391	13710.1699	3.6685	363304	0.000298743790302675
669.423533	8823.084	2.3608	215104	0.000192254477919992
669.437823	13899.8428	3.7192	299304	0.0003028767515626
669.666307	7642.5776	2.0447	269604	0.000166531313365148
669.96505	8386.542	2.2435	269904	0.00018274225358889
670.142001	9825.6895	2.6283	408104	0.000214101192397856
670.150022	14020.6279	3.7504	378304	0.000305508651739569
670.184402	16881.252	4.5156	344004	0.000367841481492845
670.207836	10020.2744	2.6803	346504	0.000218341185846928
670.244183	8420.3906	2.2523	370504	0.000183479812578618
670.259414	19902.3848	5.3235	364504	0.000433671786314941
670.280385	10898.7861	2.9152	261804	0.000237483903770741
670.281909	9965.9492	2.6657	281304	0.000217157442955678
670.295821	14009.5684	3.7472	364504	0.000305267665889434
670.316793	10452.7422	2.7958	326804	0.000227764633601274
670.332334	11684.5781	3.1253	328804	0.000254606264921751
670.345713	7624.0259	2.0392	304504	0.000166127072920647
670.44164	8925.9023	2.3873	194104	0.000194494882588826
671.126108	19945.2891	5.3331	364504	0.000434606668471455
671.162507	37737.0703	10.0902	353504	0.000822288527317264
671.177982	16321.7432	4.3641	314504	0.000355649817870959
671.183598	19232.7051	5.1424	351504	0.000419079505305589
671.188391	7683.8354	2.0545	253304	0.000167430318384156
671.193434	9449.668	2.5266	280004	0.000205907706178163
671.19888	24206.3145	6.4722	323704	0.000527454159629968
671.204815	9826.0371	2.6273	355504	0.000214108766581273
671.212115	22968.4023	6.1412	354404	0.000500480126092286
671.219956	19673.9414	5.2603	369404	0.000428694018155727
671.229923	8186.0757	2.1888	171004	0.000178374104782073
671.235229	39984.1602	10.6907	338804	0.000871252483181652
671.249702	74048.2969	19.7985	371801	0.00161350800483981
671.256421	57778.6211	15.4484	373704	0.00125899273253179
671.268237	36359.1484	9.7214	414404	0.000792263690706956
671.27167	45098.6406	12.0581	400104	0.000982696708254657
671.277241	8281.2012	2.2141	312404	0.00018044688379442
671.29281	33176.2383	8.8703	348204	0.000722908268097156
671.308045	52445	14.022	343604	0.00114277344458173
671.329213	27398.8652	7.3255	362804	0.000597019650342921
671.344495	26478.8984	7.0795	368104	0.000576973628244784
671.365491	11257.9033	3.0099	390504	0.000245309046294385
671.380738	11919.751	3.1868	344504	0.000259730668487492
671.416684	8575.4521	2.2927	206004	0.000186858593481984
671.45357	8836.5254	2.3625	283904	0.000192547365230088
671.896335	7768.4414	2.0765	286104	0.000169273878114393
672.107332	22918.7383	6.1257	374304	0.000499397950473033
672.165954	15010.9238	4.012	324804	0.00032708714076232
672.186682	9266.3047	2.4766	261504	0.000201912230728628
672.19402	7663.3945	2.0482	313104	0.00016698491238352
672.215237	12260.4307	3.2768	307304	0.000267154058977874
672.23873	18296.1738	4.8899	321504	0.000398672543733283
672.253013	25513.1055	6.8187	367404	0.00055592905814114
672.259728	20773.7539	5.552	379004	0.000452658867407687
672.271581	15219.7266	4.0676	339304	0.00033163694141051
672.275113	17337.2207	4.6336	370904	0.000377777012466635
672.288297	8279.5342	2.2128	242504	0.000180410559963128
672.296194	10849.2959	2.8996	372404	0.000236405515243197
672.311398	14404.1963	3.8496	327004	0.000313866584463389
672.347924	12405.8662	3.3155	394504	0.000270323089911223
673.141808	21536.4668	5.7538	324804	0.000469278336336278
673.157181	11731.2305	3.1342	235704	0.00025562281795533
673.175752	7724.3535	2.0637	259704	0.000168313205383963
673.178166	48750.5352	13.0243	360204	0.00106227127534955
673.193263	11694.957	3.1244	205004	0.000254832420538187
673.199261	18426.2168	4.9227	292704	0.000401506173003065
673.209128	10801.7363	2.8858	336104	0.000235369194375336
673.212481	8173.9565	2.1837	294804	0.000178110028131685
673.214591	35735.8945	9.5471	370404	0.0007786830251306
673.220193	10635.1621	2.8413	235404	0.000231739552420671
673.227646	43903.3828	11.7291	377004	0.000956652111567286
673.235736	27454.4453	7.3346	363504	0.000598230737430865
673.24684	26092.5313	6.9707	334504	0.000568554712013683
673.250941	43566.6641	11.639	357804	0.000949315031032362
673.265077	13120.0537	3.5051	357204	0.00028588519324714
673.272099	29789.1348	7.9582	387404	0.00064910348339223
673.287385	53339.7266	14.2497	351204	0.00116226948421641
673.308385	24709.9004	6.6012	371004	0.000538427266572209
673.321274	9706.3799	2.593	235004	0.000211501443278518
673.323698	39418.4258	10.5305	352804	0.000858925164104402
673.344822	23155.1465	6.1858	345604	0.000504549271152629
673.360117	19110.9121	5.1053	342104	0.000416425643047301
673.381422	8671.9375	2.3166	375204	0.000188961004634808
673.433613	8205.2988	2.1919	220604	0.000178792974992818
674.104183	11573.3623	3.0908	334604	0.000252182879225157
674.181475	11972.9258	3.1974	342604	0.00026088934423086
674.217765	9303.0557	2.4844	213404	0.000202713032842496
674.230928	15196.0791	4.0581	348004	0.000331121663785746
674.239041	8067.4619	2.1544	328804	0.000175789517103535
674.250098	7704.6875	2.0575	340604	0.000167884684408443
674.254433	8874.0498	2.3698	320804	0.000193365019684161
674.275302	11338.4346	3.0278	325704	0.000247063818552897
674.290726	18044.3887	4.8186	390504	0.000393186161313198
674.318884	8557.8662	2.2853	258404	0.000186475397762295
674.327216	11306.9717	3.0194	343504	0.000246378243824905
674.42303	7658.0347	2.0449	262304	0.000166868122658889
674.606666	7725.8452	2.0629	305304	0.000168345709438635
675.120796	15021.5859	4.01	282104	0.000327319467289987
675.134063	11690.1445	3.1207	317004	0.000254727556448149
675.136559	14725.9941	3.9311	285904	0.000320878539470822
675.157349	23749.9961	6.34	333504	0.000517511008713884
675.172663	12484.0869	3.3326	306804	0.000272027514332551
675.178497	10385.7695	2.7724	324604	0.000226305302433919
675.193788	33568.6094	8.9609	346504	0.000731458011132742
675.199926	10772.5518	2.8756	304304	0.000234733265848434
675.206929	17465.1367	4.6622	340204	0.000380564294532363
675.20927	8871.3379	2.3681	224204	0.00019330592754374
675.215007	14251.5996	3.8043	368604	0.000310541511406075
675.224641	11448.1992	3.056	336404	0.000249455582687421
675.230235	57539.0664	15.3594	342401	0.00125377284980351
675.243378	10646.1816	2.8419	355404	0.000231979666673175
675.251496	31036.1797	8.2847	324004	0.000676276517922139
675.266636	41476.707	11.0716	336204	0.000903774989575692
675.27962	20062.4023	5.3553	355704	0.000437158558164848
675.281803	8300.751	2.2157	287704	0.000180872872778821
675.287725	24113.1035	6.4366	338104	0.000525423097459258
675.30302	44532.2461	11.887	356704	0.000970355005637493
675.324078	27017.8086	7.2118	335404	0.000588716449592371
675.339329	41212.3711	11.0007	367204	0.000898015125966776
675.360494	9230.7871	2.4639	372304	0.000201138304327726
675.375777	18382.4297	4.9067	366704	0.000400552054686825
675.679316	7515.248	2.0057	258004	0.000163756808920697
676.013543	8334.0967	2.224	348004	0.000181599473607326
676.197129	10497.2393	2.801	207904	0.000228734222775474
676.233594	20849.9219	5.5634	352204	0.000454318563617563
676.270046	10898.54	2.908	316904	0.000237478541266313
676.283069	7534.9839	2.0105	325504	0.000164186853013078
676.291052	8425.6455	2.2482	302104	0.00018359431653846
676.306439	18637.0137	4.9728	357204	0.000406099424972179
676.342732	17571.2871	4.6883	334104	0.000382877305462895
676.37944	7792.1162	2.079	355604	0.00016978975060454
677.11558	45764.5078	12.2069	381604	0.000997205915114758
677.136628	12440.2803	3.3182	366504	0.000271072971112465
677.151977	33272.1719	8.8747	329204	0.000724998655560653
677.17306	28105.4219	7.4965	357104	0.000612415478998681
677.188379	18377.2363	4.9017	313804	0.000400438890808341
677.194321	12533.8594	3.3431	284604	0.00027311205416038
677.201632	8423.0664	2.2466	256404	0.000183538118102176
677.204038	7899.4224	2.107	280404	0.000172127946348633
677.209493	38029.8828	10.1434	366204	0.000828668894354
677.215318	8042.8989	2.1452	330304	0.00017525429078798
677.222555	33928.2656	9.0494	328504	0.000739294898434471
677.22487	16209.3408	4.3234	245304	0.000353200576230626
677.230539	17086.2695	4.5573	339004	0.000372308800678173
677.243919	23747.8906	6.334	245604	0.000517465129993557
677.245886	48984.9453	13.0652	321704	0.00106737905754845
677.253186	12276.8818	3.2745	387404	0.000267512527472757
677.25885	7794.9126	2.079	283304	0.000169850683994957
677.261203	19722.2344	5.2603	342104	0.000429746319766161
677.267001	20454.0879	5.4554	354704	0.000445693364196024
677.276522	10371.2207	2.7662	231404	0.000225988284943395
677.282254	38474.8281	10.2618	355904	0.000838364226094517
677.297108	8068.3096	2.1519	217804	0.00017580798843634
677.303258	15121.1445	4.033	394404	0.000329488843288838
677.318701	38766.6836	10.3395	354504	0.000844723740157919
677.339673	16259.5293	4.3366	358604	0.000354294180673822
677.354995	41206.8711	10.9902	387204	0.000897895281292447
677.370529	14621.1592	3.8995	304004	0.000318594193207396
677.391419	16105.3418	4.2953	347304	0.000350934444178704
677.903804	7770.9805	2.0721	281704	0.000169329204953045
678.05024	66689.4141	17.7815	376501	0.00145315838436828
678.118967	18227.6035	4.8599	352404	0.000397178400956526
678.17649	9031.1182	2.4079	385204	0.000196787530819692
678.191789	8686.1904	2.3159	313304	0.000189271574481853
678.1976	8177.8091	2.1803	259004	0.000178193976057562
678.212778	15808.9082	4.2149	321704	0.000344475173587384
678.217773	14985.7764	3.9954	301204	0.00032653918040537
678.225958	10896.4824	2.9051	294904	0.000237433706284149
678.24926	17218.4688	4.5906	370504	0.000375189415597274
678.251806	9271.6543	2.4719	245804	0.000202028798195863
678.256466	10728.5869	2.8603	346504	0.000233775273280721
678.26462	8232.9404	2.195	320204	0.00017939528382008
678.285652	13436.4551	3.5822	343404	0.00029277956101811
678.32192	9193.7959	2.4511	382404	0.000200332268270081
678.358461	19026.5195	5.0724	382404	0.000414586733290427
679.053542	19066.3457	5.0816	322804	0.000415454543830204
679.131176	15278.3262	4.0719	366104	0.00033291382322466
679.152288	9823.0615	2.618	305504	0.000214043928433467
679.167514	22592.7949	6.0212	366004	0.000492295663087073
679.181003	14231.3076	3.7928	276104	0.000310099349927623
679.188787	28702.832	7.6495	336204	0.000625433009703322
679.20199	12943.543	3.4495	266304	0.000282039035545843
679.203931	17057.3984	4.5459	255604	0.000371679701118713
679.209722	10465.0537	2.789	307404	0.000228032900457275
679.22005	9751.5898	2.5988	140504	0.000212486564322511
679.225171	34107.125	9.0897	328204	0.000743192234169695
679.240416	34337.9648	9.1511	368904	0.000748222219743011
679.246232	16660.0625	4.4399	303304	0.000363021775385107
679.261523	34025.8516	9.0679	339404	0.000741421291596125
679.276798	28118.0547	7.4934	316504	0.000612690746962657
679.28266	11566.7354	3.0825	392504	0.000252038479466554
679.297866	36736.2188	9.7901	365604	0.000800480032395541
679.313301	14316.5967	3.8153	249404	0.000311957794366411
679.319041	9205.6494	2.4532	336704	0.000200590555333201
679.334329	29372.1543	7.8274	333804	0.000640017502987837
679.349396	13950.2129	3.7176	369804	0.000303974313059043
679.370676	30727.3359	8.1885	362704	0.000669546829807663
679.386137	13371.4189	3.5633	346704	0.000291362426071089
680.04724	58149.582	15.4919	373904	0.00126707594857713
680.134419	7679.103	2.0458	254004	0.000167327199668375
680.171326	9401.4502	2.5046	255504	0.000204857043171277
680.184084	8412.1563	2.241	271404	0.000183300387669195
680.191989	9344.2207	2.4893	203004	0.000203610015754999
680.228673	10284.4023	2.7397	264204	0.00022409651714816
680.243705	11400.1387	3.0369	346804	0.000248408347238221
680.24946	7897.1982	2.1038	324504	0.000172079481162335
680.264955	10193.7842	2.7155	430104	0.000222121954114917
680.280325	8866.5469	2.362	389604	0.000193201531937429
680.301227	7539.4712	2.0084	344204	0.000164284631014372
680.337726	13379.1709	3.564	333104	0.000291531341692071
680.374048	10776.1416	2.8705	330304	0.000234811487377872
681.050515	14012.3525	3.7316	303004	0.00030532833126358
681.110548	9845.4385	2.6218	319504	0.000214531521938461
681.146951	13091.7832	3.4863	382504	0.000285269180726117
681.159867	11958.6211	3.1845	325004	0.000260577645664883
681.168082	11664.4824	3.1062	296304	0.000254168380808675
681.183353	17098.5781	4.5532	358404	0.000372577004343345
681.204468	28367.1445	7.5539	346904	0.000618118398955338
681.219743	32020.709	8.5267	364904	0.000697729353072347
681.225031	12561.6611	3.345	243204	0.000273717851557161
681.240748	41402.7813	11.0249	355904	0.000902164152950044
681.256037	33375	8.8872	361604	0.000727239273770908
681.261689	9753.2471	2.5971	370104	0.000212522676791377
681.277169	32767.6738	8.7254	361404	0.000714005671834427
681.292462	38880.2578	10.353	347604	0.000847198515250867
681.298198	8876.9688	2.3637	356404	0.000193428624521319
681.313623	24743.9492	6.5887	335804	0.000539169187908082
681.328752	12250.3818	3.262	260204	0.000266935094041898
681.349996	16658.9707	4.4358	374004	0.000362997985127755
681.365232	8356.0166	2.225	339704	0.000182077106930387
681.386313	13674.3955	3.6411	280604	0.000297964268244979
681.401719	16011.2686	4.2633	353904	0.000348884594721047
682.044291	19091.4961	5.0821	358004	0.000416002569556977
682.207896	10732.125	2.8567	343004	0.00023385236827022
682.22303	8184.4956	2.1785	260604	0.000178339674496635
682.235875	9168.7881	2.4405	234704	0.000199787349788864
682.244296	14021.0801	3.7321	302604	0.000305518505150793
682.259357	12586.3271	3.3502	336504	0.000274255322236617
682.280769	9787.3369	2.6051	366404	0.000213265491514823
682.2958	17617.6855	4.6893	374504	0.000383888323851513
682.413243	7734.1035	2.0585	190304	0.000168525657306638
683.118057	15458.2197	4.1131	306404	0.000336833691937652
683.126426	8218.3359	2.1867	261904	0.000179077052629854
683.157168	8771.0381	2.3338	306904	0.000191120400840778
683.162449	14007.6943	3.7271	358504	0.000305226829361405
683.175627	51603.918	13.7305	366704	0.0011244463176046
683.181497	43284.1719	11.5168	330704	0.000943159542721532
683.190675	7547.6538	2.0082	282604	0.000164462929383857
683.198942	13766.1035	3.6628	318004	0.000299962580134686
683.205152	7627.5381	2.0295	263804	0.00016620360355068
683.211869	9983.0361	2.6562	287404	0.000217529765494914
683.220011	29712.7012	7.9057	335304	0.000647437999774082
683.235355	21660.9199	5.7633	382604	0.000471990162016054
683.256426	32787.1367	8.7236	362404	0.000714429767272973
683.271714	37280.0508	9.9189	338004	0.000812330099473694
683.292754	26478.8086	7.045	365504	0.000576971671508101
683.308063	32522.0586	8.6529	368204	0.000708653731170005
683.329197	17767.6465	4.7272	351404	0.000387155965161894
683.344253	11251.4932	2.9935	238904	0.000245169370594946
683.365611	17422.1445	4.6352	363204	0.000379627497040054
683.380653	9250.7793	2.4612	408404	0.000201573933181931
683.401779	10282.6494	2.7357	365804	0.000224058321560955
683.417281	12956.0557	3.4469	349504	0.000282311686537931
683.527344	9958.8057	2.6494	275804	0.000217001786513665
684.121342	7625.5859	2.0282	221404	0.000166161065228275
684.178824	18872.5703	5.0195	354004	0.000411232189338199
684.193991	7862.6846	2.0912	320504	0.000171327431861984
684.202478	9586.6904	2.5497	309004	0.000208893416160675
684.238626	10358.4385	2.7549	272404	0.000225709761562266
684.251881	7766.6328	2.0656	280304	0.000169234468827485
684.259689	12937.9297	3.4409	336004	0.000281916722071223
684.275236	13792.498	3.6682	357304	0.000300537714726792
684.311285	12991.2744	3.4551	339304	0.000283079099925531
684.332628	8167.2188	2.1721	342404	0.000177963214047644
684.405572	8971.0186	2.3858	269604	0.000195477964094361
684.832944	8024.3115	2.1336	298804	0.000174849272442593
685.14184	11978.4248	3.1846	367804	0.000261009167115249
685.157069	7619.9604	2.0258	258204	0.000166038485916377
685.172526	17251.5645	4.5865	378604	0.000375910568940584
685.176175	20625.4941	5.4835	258704	0.000449428295144574
685.178223	20433.0547	5.4323	255404	0.00044523505201346
685.184062	205024.2656	54.5073	363101	0.00446746660735154
685.191117	8787.6406	2.3363	327504	0.000191482168332697
685.19929	13361.4551	3.5522	334604	0.000291145315459074
685.214297	16340.1064	4.3441	319104	0.000356049950911621
685.219683	8112.7153	2.1568	282204	0.000176775586009952
685.235766	23075.2539	6.1346	316104	0.000502808416129298
685.250904	31891.8457	8.4785	319004	0.000694921429395711
685.265521	9836.8613	2.6151	358404	0.000214344625258342
685.272103	33637.7617	8.9425	377504	0.000732964835655037
685.28734	32903.2383	8.7472	388704	0.000716959614262266
685.3084	22139.8574	5.8858	359604	0.000482426181781797
685.323733	32028.1465	8.5145	356904	0.000697891415756951
685.344855	14514.5605	3.8586	371504	0.000316271413846409
685.35992	13008.3438	3.4581	290804	0.000283451041140803
685.381289	10630.9316	2.8261	336704	0.000231647370076171
685.388493	8525.8125	2.2665	330904	0.000185776949537286
685.396582	8879.9893	2.3606	363204	0.000193494441037466
685.43326	10825.3633	2.8777	331304	0.000235884025306314
686.187431	56716.2344	15.0723	357404	0.00123584338924574
686.20273	10057.4717	2.6728	306704	0.00021915171281137
686.209949	8098.6963	2.1522	216404	0.000176470112830057
686.239023	9493.9746	2.523	276104	0.000206873144368643
686.254238	9118.7393	2.4232	320804	0.000198696789400397
686.275464	13299.627	3.5342	360204	0.000289798084821092
686.290927	11544.7109	3.0679	353704	0.000251558566915688
686.311625	7649.0015	2.0326	362504	0.00016667128976577
686.326968	10331.0967	2.7453	269304	0.000225113985359252
686.477527	12874.0967	3.4209	296104	0.000280525804780957
687.120819	9492.1221	2.5216	215704	0.000206832778503334
687.157515	68553.5859	18.2109	362504	0.00149377857750734
687.17292	8561.3867	2.2743	184604	0.000186552109248836
687.188311	12286.0137	3.2637	326504	0.000267711511033031
687.193872	18648.9766	4.9539	333304	0.000406360095854821
687.206801	9754.9766	2.5913	299604	0.000212560362493969
687.214883	19364.0352	5.1438	350104	0.000421941180408159
687.230181	25318.1055	6.7254	339204	0.000551680019687647
687.244223	9537.8984	2.5336	213504	0.000207830241369789
687.251283	20305.2773	5.3938	363604	0.000442450790033525
687.266618	24633.2891	6.5434	363904	0.000536757910881583
687.287632	27411.5098	7.2813	329204	0.000597295175428199
687.302945	27171.4473	7.2175	333004	0.000592064227767985
687.324115	18002.1758	4.7819	361004	0.000392266344721744
687.339411	26520.4766	7.0445	344804	0.00057787961476082
687.360717	13185.6924	3.5024	332904	0.000287315456633486
687.375646	13518.8809	3.5909	256704	0.000294575614319443
687.39636	10992.6104	2.9198	259304	0.000239528329712136
687.629267	8116.2637	2.1556	274504	0.000176852905435841
688.160807	22591.7383	5.9989	335704	0.000492272639835638
688.197411	8259.6709	2.1932	273604	0.000179977739832291
688.233591	9220.5723	2.4483	295604	0.000200915724440574
688.269789	9057.2295	2.4049	330404	0.000197356494500568
688.291178	7879.73	2.0922	332404	0.000171698850118677
688.306242	10625.9863	2.8214	242304	0.000231539612281996
688.342859	9710.373	2.5783	357104	0.000211588452691075
688.493018	19757.752	5.2457	406504	0.000430520246167062
689.128634	9044.7617	2.4008	287204	0.000197084821876822
689.149818	37673.1719	9.9996	350804	0.000820896184964871
689.173015	12234.9229	3.2475	265604	0.000266598245526264
689.186807	8782.6182	2.3311	186504	0.000191372730534087
689.194162	11381.1494	3.0208	296904	0.000247994571515632
689.209514	29254.0469	7.7647	361604	0.000637443949735313
689.222555	167924.0938	44.5708	360301	0.0036590560606367
689.225622	9240.9824	2.4528	226904	0.000201360459311033
689.230674	11132.4072	2.9548	344904	0.000242574493706368
689.245823	35123.332	9.3224	369004	0.000765335324527176
689.267028	19776.6621	5.2491	355004	0.000430932296126341
689.282218	34030.7734	9.0323	346504	0.000741528537326691
689.303368	16274.1318	4.3194	368304	0.000354612368284166
689.318596	31845.3535	8.4521	336504	0.000693908367110647
689.3338	15693.5645	4.1652	300504	0.000341961841194214
689.339641	14640.5967	3.8858	376504	0.000319017735181446
689.355062	16331.5557	4.3345	334404	0.000355863631664933
689.989973	7586.2603	2.0129	219804	0.000165304162732856
690.153355	11792.9746	3.1289	324904	0.000256968218238285
690.212791	7990.3755	2.12	202004	0.000174109809012041
690.225919	54567.9531	14.4776	362704	0.00118903246692461
690.249262	15195.1504	4.0314	310404	0.000331101427467737
690.28572	11955.9512	3.172	312104	0.000260519468701975
690.322067	9611.6094	2.55	330704	0.00020943639969515
691.131212	13217.8486	3.5056	325704	0.000288016138327425
691.14417	8620.2422	2.2862	291604	0.000187834567108834
691.146802	11630.7764	3.0847	383404	0.000253433929064504
691.167688	15469.5674	4.1027	310104	0.000337080957648722
691.188743	27004.4863	7.1619	316104	0.000588426157464223
691.20406	10101.4688	2.679	217104	0.000220110407015176
691.209981	10398.7773	2.7578	373504	0.00022658874162569
691.21963	53226.6484	14.1161	351904	0.0011598055169341
691.225254	29235.3867	7.7534	317304	0.000637037345082237
691.238234	59784.7109	15.8552	332504	0.00130270531048748
691.246348	11717.4355	3.1075	302004	0.000255322225722171
691.261505	29409.7793	7.7995	312604	0.000640837349509953
691.276718	14338.2021	3.8025	275604	0.000312428574753094
691.282629	17525.627	4.6478	339604	0.00038188237458756
691.297977	27006.4883	7.1621	372404	0.000588469780925678
691.31353	9979.9424	2.6467	330804	0.000217462353955101
691.31905	20261.2051	5.3732	311604	0.000441490459405166
691.334352	27573.2148	7.3123	381304	0.000600818717803184
691.35547	8589.3623	2.2778	338604	0.000187161695916321
691.370684	11918.1709	3.1606	368404	0.000259696238202054
691.971591	7811	2.0709	157404	0.000170201227488376
692.186807	18082.625	4.7938	400504	0.000394019328026117
692.192333	9074.668	2.4057	236104	0.000197736478382984
692.223056	17579.8496	4.6604	358504	0.000383063881830885
692.228413	10717.25	2.8411	355904	0.000233528242901012
692.24161	17061.1348	4.5229	373704	0.00037176111705347
692.264888	8719.2383	2.3114	292404	0.000189991686265992
692.301434	9596.7295	2.544	366104	0.000209112167555231
692.32254	7919.6538	2.0994	311604	0.000172568787356674
692.873876	7567.3032	2.0056	316704	0.00016489108864636
693.14687	15762.917	4.1772	303404	0.000343473028062655
693.183375	13203.9873	3.499	245804	0.000287714101421192
693.185093	10204.0127	2.704	173104	0.000222344832524258
693.189	9717.7393	2.5752	312404	0.000211748963931895
693.20442	20295.6738	5.3782	355804	0.000442241530337176
693.217463	37511.7773	9.9403	321604	0.000817379406187507
693.225242	9424.7256	2.4975	277804	0.000205364212759074
693.235216	20058.6914	5.3154	321604	0.000437077697873581
693.240796	26607.4336	7.0507	352704	0.000579774402641847
693.256021	24968.0645	6.6162	311504	0.000544052647024575
693.26194	14310.0479	3.792	331004	0.000311815096402184
693.277181	20817.582	5.5164	330904	0.0004536138791115
693.292451	34582.0313	9.1637	328004	0.000753540414326137
693.298345	8281.0068	2.1943	333204	0.000180442647829931
693.313749	24899.4434	6.5979	337204	0.000542557397318826
693.328915	11941.7568	3.1643	293004	0.000260210173566466
693.3343	11565.5713	3.0646	312104	0.000252013113796484
693.349981	25910.7539	6.8658	334104	0.000564593793231242
693.365322	10011.8418	2.6529	334104	0.000218157439992246
693.386251	12730.5762	3.3733	352904	0.000277398501584216
694.1871	7954.7061	2.1071	178804	0.000173332574898128
694.207779	10833.3115	2.8696	303504	0.000236057216113679
694.220841	8842.5508	2.3423	227704	0.000192678658339307
694.236297	8012.626	2.1224	392304	0.000174594646089525
694.25932	13728.4639	3.6364	175604	0.000299142415479435
694.270956	70532.2578	18.6825	358901	0.00153689372104553
694.287902	7688.334	2.0365	296304	0.000167528342611781
694.295767	14748.3447	3.9065	279004	0.000321365557721379
694.317081	10298.085	2.7277	324504	0.000224394662370969
694.353304	9561.6133	2.5326	392704	0.000208346987636562
695.162743	11200.2148	2.9656	355104	0.000244052017295286
695.181552	42436.8164	11.2365	340204	0.000924695716550872
695.198701	13815.3418	3.658	201904	0.000301035479776146
695.214643	13397.9756	3.5475	301904	0.000291941094991591
695.220104	16265.0176	4.3066	310804	0.000354413770405844
695.235295	19873.0801	5.2619	335404	0.000433033238637156
695.256487	21582.9863	5.7146	328904	0.000470291993486725
695.271654	29358.8281	7.7734	338204	0.000639727125878919
695.274255	22214.0059	5.8816	259504	0.000484041873206252
695.292809	22372.1738	5.9235	349404	0.000487488342381679
695.308116	18309.8887	4.8479	336304	0.000398971390592184
695.329237	23335.1602	6.1784	335304	0.000508471759016503
695.344595	12419.2061	3.2882	310404	0.000270613765542329
695.362528	8251.4316	2.1847	178104	0.000179798205973163
695.365578	26842.4023	7.1068	331104	0.000584894356701679
