mOz	abs_abu	sn	resolution	rel_abu
629.370115	5439.1709	2.2678	375504	0.00084459326286064
629.385405	5473.2593	2.282	342504	0.000849886502126518
629.428092	5149.4741	2.147	307604	0.00079960920737669
629.492492	4936.4731	2.0581	305504	0.000766534458873645
630.099242	26458.4805	11.0282	363004	0.00410846704151723
630.103045	6039.7905	2.5175	404104	0.000937857342447118
630.118853	15545.2539	6.4794	377804	0.00241386361171297
630.146999	7885.8955	3.2869	394704	0.00122452012142568
630.155235	19314.5625	8.0504	372104	0.00299916102334655
630.17636	9109.3564	3.7968	373504	0.00141449886129455
630.183855	6807.3105	2.8373	245804	0.00105703767949275
630.191612	10528.5703	4.3883	364004	0.00163487408401428
630.197699	4886.8979	2.0368	367904	0.00075883643270481
630.212781	7192.7007	2.9979	305804	0.00111688098511356
630.227959	7581.6714	3.16	382804	0.00117728026998806
630.241028	5424.7954	2.261	210904	0.000842361038377631
630.249007	7303.1113	3.0438	424904	0.00113402551883439
630.256396	4931.1885	2.0553	358404	0.000765713867346192
630.264454	8563.5723	3.5692	395404	0.0013297496261057
630.277219	5233.6782	2.1813	276404	0.000812684401532705
630.971988	4827.4648	2.0114	346104	0.000749607673988859
631.059063	5699.8071	2.3748	338704	0.000885064794758562
631.073501	9081.5869	3.7838	281504	0.00141018681943299
631.078906	28330.5977	11.8039	355404	0.00439916898919928
631.094747	54610.4297	22.7531	296404	0.00847989553086935
631.096542	31963.2305	13.3173	268004	0.00496324341262411
631.109953	12166.5293	5.0691	400204	0.0018892159978236
631.131134	67700.4375	28.2066	386301	0.0105125090673687
631.146407	16271.6514	6.7793	361204	0.00252665845598948
631.152254	19877.502	8.2816	361304	0.00308657414527992
631.167545	64186.6719	26.7422	391304	0.00996689231665553
631.173373	9527.7549	3.9696	343604	0.00147946768849044
631.182487	11063.7168	4.6095	308004	0.00171797151501125
631.18862	20794.8613	8.6637	359504	0.00322902149592348
631.203909	35562.3516	14.8162	371504	0.0055221141466324
631.209722	17681.6367	7.3666	344404	0.00274560066372789
631.219186	8763.8389	3.6512	319404	0.00136084697977333
631.225123	17558.2383	7.3151	379504	0.0027264393872753
631.240345	27254.6426	11.3548	388504	0.0042320949175608
631.255447	7530.2881	3.1372	279004	0.0011693014824483
631.261435	23796.9961	9.9142	397104	0.00369519232837139
631.276701	25454.3555	10.6046	381804	0.00395254673203221
631.291953	6182.1426	2.5755	357304	0.000959961745273303
631.297849	11422.2715	4.7586	334104	0.00177364781008538
631.31308	22551	9.3949	400204	0.00350171432759546
631.334347	6043.7632	2.5179	402704	0.000938474222430677
631.349336	8826.0176	3.6769	347004	0.00137050207465433
631.370833	7391.3872	3.0792	315304	0.0011477329812002
631.385903	10331.4004	4.304	344604	0.00160425758524258
631.401084	13632.9189	5.6794	333904	0.00211691665287912
631.508241	6294.3203	2.622	369404	0.00097738067389406
631.932348	4812.3999	2.0044	388704	0.000747268399625248
632.078342	10641.3496	4.4319	309204	0.00165238642895092
632.096209	12170.4541	5.0687	294304	0.00188982543990568
632.098331	14714.2305	6.1281	312204	0.00228482248066126
632.126308	8324.9688	3.4671	342204	0.0012926993270252
632.134527	21304.9297	8.8728	395404	0.00330822480505982
632.149844	4819.8721	2.0073	295904	0.000748428681200285
632.162824	7444.7393	3.1005	329004	0.00115601748357159
632.170929	21907.2988	9.1235	381204	0.00340176054662209
632.17796	4822.4321	2.0084	183704	0.000748826197438085
632.186661	5931.2495	2.4701	228004	0.000921003119803708
632.192108	5923.77	2.467	334704	0.000919841704686274
632.199168	6134.3032	2.5547	322404	0.00095253325374727
632.207351	12790.0449	5.3265	442304	0.00198603536326191
632.228548	5957.0498	2.4808	374804	0.000925009384721727
632.235564	5770.54	2.4031	392904	0.000896048183936974
632.24378	9256.6855	3.8549	354704	0.00143737609158774
632.264971	7461.7959	3.1074	323304	0.00115866602867381
632.280186	12230.5645	5.0933	380204	0.00189915936961689
632.316585	8402.8984	3.4993	379004	0.00130480021819915
632.337766	5834.3867	2.4296	192904	0.000905962285491659
633.052948	7651.144	3.1853	332704	0.00118806796005925
633.07588	12821.5098	5.3377	299304	0.00199092122602393
633.089355	17142.457	7.1365	359104	0.00266187695832066
633.093713	5347.3994	2.2261	392904	0.000830343004494496
633.110452	39633.3281	16.4994	377804	0.00615425448352897
633.125676	21171.4297	8.8137	374804	0.00328749495437764
633.131195	5786.9146	2.4091	332104	0.000898590828228963
633.146823	58059.0938	24.1697	387104	0.00901540333495937
633.162054	14442.3027	6.0122	349404	0.00224259759159508
633.167936	18338.252	7.6341	348404	0.00284755974331321
633.183214	46717.0781	19.4478	383204	0.00725421762787309
633.189097	13955.4102	5.8095	415204	0.0021669930311211
633.198413	14610.4736	6.0821	354304	0.00226871113201522
633.204373	18629.8164	7.7553	349304	0.00289283379931501
633.21961	34497.0625	14.3606	374104	0.00535669628913157
633.234853	10651.167	4.4339	411304	0.00165391087266693
633.240732	17344.4023	7.2201	361804	0.00269323498015563
633.255943	24315.9688	10.1222	372904	0.00377577829525627
633.271292	5559.1743	2.3141	350304	0.000863227364458803
633.277153	17525.6875	7.2955	339404	0.00272138490619975
633.292302	20953.8555	8.7225	390804	0.00325371008038291
633.307758	6592.0854	2.7441	278204	0.00102361757323014
633.313572	7736.8481	3.2206	337104	0.00120137607388585
633.328717	10080.1689	4.196	375804	0.0015652464130953
633.332128	5237.4951	2.1802	349904	0.000813277088926479
633.365103	6996.5649	2.9124	328804	0.00108642506116276
633.401659	7761.0981	3.2306	344404	0.00120514160856033
633.969221	4956.4116	2.0626	217304	0.00076963050477497
634.092719	5256.8477	2.1876	300304	0.000816282156404472
634.113806	11729.5918	4.8811	375504	0.00182136843877904
634.128911	6066.5205	2.5245	301104	0.000942007970976967
634.150094	20642.4063	8.5898	397704	0.00320534831700398
634.157426	5910.1421	2.4594	279404	0.000917725567367085
634.165451	7143.9727	2.9728	400104	0.00110931451197467
634.178538	8844.8906	3.6805	309204	0.00137343266994964
634.186413	16187.4561	6.7359	324204	0.00251358462829553
634.21478	6157.6006	2.5623	369104	0.000956150868902949
634.222925	12023.9883	5.0033	365104	0.0018670822626469
634.259446	9615.5127	4.0011	350304	0.00149309470040203
634.280534	5767.8354	2.4	404104	0.000895628214242929
634.295827	6885.2905	2.865	416104	0.00106914639676763
634.644423	5247.1289	2.183	231004	0.000814773023274809
634.863656	5878.9546	2.4457	363204	0.000912882779216143
634.954317	7863.7632	3.2712	401404	0.00122108342274214
635.068527	18160.0723	7.554	352004	0.00281989203862709
635.089638	11263.7676	4.6853	365304	0.00174903535930227
635.104948	30609.0723	12.7323	389504	0.00475297002471355
635.12612	46096.6719	19.1744	380504	0.00715788108938393
635.14135	34650.7813	14.4133	387904	0.00538056571063753
635.147308	8864.4248	3.6872	353604	0.00137646593623576
635.162503	67202.1719	27.953	383801	0.0104351384944243
635.177775	19330.3398	8.0405	379604	0.00300161091902571
635.183586	16641.1641	6.9219	359204	0.00258403630689713
635.196288	5022.9551	2.0893	159404	0.000779963364841412
635.198895	37820.2734	15.7313	382204	0.00587272374787626
635.214213	16969.5977	7.0584	378704	0.00263503540417813
635.220014	14119.6045	5.873	361304	0.00219248908596654
635.235257	27095.6074	11.2702	372404	0.00420739996663038
635.250578	14930.4092	6.2101	395404	0.00231839066172246
635.256379	14770.2969	6.1435	372104	0.00229352845894057
635.271593	20838.5059	8.6675	357704	0.00323579861982673
635.286887	8182.9219	3.4035	296304	0.00127064231558799
635.292723	9746.917	4.0541	327104	0.00151349913124845
635.308024	22138.207	9.2079	380104	0.00343761592120855
635.323195	5826.3389	2.4233	384804	0.000904712624875029
635.344433	12868.4209	5.3523	323004	0.00199820557132982
636.07176	7464.688	3.1038	359904	0.00115911511332668
636.100385	6288.8149	2.6149	376904	0.000976525796591096
636.10823	10786.7119	4.485	351204	0.00167495825497204
636.129381	11630.4385	4.8358	372404	0.00180597193613001
636.136798	5013.332	2.0845	441404	0.000778469091986733
636.144907	12296.7402	5.1128	373904	0.0019094351177801
636.157746	10282.3623	4.2753	337304	0.00159664295984379
636.165818	20303.8633	8.442	397204	0.0031527794343111
636.173014	5338.8438	2.2198	382304	0.000829014492805383
636.181114	9019.5293	3.7502	372804	0.0014005505289334
636.1939	6985.3638	2.9044	197204	0.00108468575681463
636.202096	10449.6465	4.3447	330804	0.00162261881368266
636.275124	8771.2822	3.6468	341704	0.00136200277376272
636.536946	9023.2295	3.7511	385904	0.0014011250951768
637.084198	23263.2227	9.6689	380804	0.00361230811204088
637.105438	15974.0938	6.6392	380904	0.00248045377720783
637.120626	40333.5938	16.7636	370904	0.00626299158764026
637.126431	7105.1396	2.9531	310604	0.00110328451673477
637.141728	47907.7773	19.9114	382204	0.00743910913816073
637.157034	31565.0703	13.119	370304	0.0049014171842077
637.162986	11177.7627	4.6457	362504	0.00173568053731773
637.175976	18685.1523	7.7658	294804	0.00290142634571475
637.178138	48715.3789	20.2467	374704	0.00756451333725208
637.193332	23015.002	9.5653	372004	0.0035737644562564
637.199253	16574.5957	6.8886	325204	0.00257369958036416
637.214494	30225.7363	12.562	361404	0.00469344569481762
637.229764	16229.0967	6.7449	398904	0.00252005057151888
637.235668	13801.5039	5.736	379504	0.00214309449465632
637.250928	26181.6484	10.8811	375804	0.00406548061382408
637.266101	12647.9766	5.2565	365104	0.0019639750288374
637.271984	11463.6162	4.7642	342204	0.0017800678060217
637.287317	20662.2891	8.5871	382204	0.00320843571382154
637.302436	6026.7734	2.5047	406204	0.000935836050017791
637.323452	17866.9551	7.4253	408704	0.00277437686418229
637.338874	11641.2109	4.8379	326504	0.00180764467203629
637.360066	10002.3428	4.1568	371104	0.00155316159337862
637.893859	4959.4805	2.0606	243104	0.000770107042893011
638.079366	6312.5542	2.6226	240904	0.00098021202988173
638.082531	5317.2344	2.2091	204704	0.000825658989919004
638.08742	5687.0493	2.3627	396304	0.000883083766376291
638.115859	6796.6943	2.8237	362404	0.00105538919828816
638.123891	13566.9746	5.6364	389904	0.00210667683645708
638.137132	5164.4155	2.1456	313804	0.000801929304687423
638.145042	13812.71	5.7385	385804	0.00214483457540336
638.152378	7216.3203	2.998	366604	0.00112054863141448
638.160173	6140.0771	2.5509	370104	0.000953429823671269
638.181341	25177.748	10.4599	365504	0.00390959518017773
638.196965	6728.2544	2.7952	334804	0.00104476186564619
638.209774	6679.7769	2.775	349204	0.00103723429009229
638.21788	11146.3662	4.6306	358504	0.00173080529569269
638.233004	5881.2104	2.4433	388304	0.000913233059344749
638.24611	5649.0327	2.3468	296704	0.000877180557077082
638.254291	12892.207	5.3558	314004	0.00200189907171418
638.290673	5738.8657	2.3841	365604	0.000891129805588939
638.34229	5711.2148	2.3725	391004	0.000886836179909327
638.682698	5362.9683	2.2276	235304	0.000832760539867424
639.037712	6813.4355	2.8296	288704	0.00105798876814764
639.063471	12880.1582	5.3491	391104	0.00200002813669621
639.099888	36972.5469	15.3543	382504	0.0057410889631247
639.121044	18471.252	7.6708	353404	0.0028682119541052
639.136285	51381.3555	21.3378	387704	0.00797848559822739
639.142069	7580.0498	3.1479	298304	0.00117702846829618
639.151758	5842.5205	2.4263	322504	0.000907225300169402
639.157409	42039.75	17.4582	377504	0.00652792314768885
639.172747	36149.9063	15.0122	355304	0.00561334951141605
639.178517	30523.334	12.6756	377704	0.00473965660031846
639.187788	5352.9502	2.2229	340904	0.00083120493149949
639.1917	14942.8105	6.2053	270404	0.00232031633286302
639.193779	32160.4512	13.3554	361404	0.00499386779960865
639.209051	20398.0762	8.4707	401004	0.00316740879273309
639.214942	11466.1543	4.7615	358004	0.00178046192163231
639.230185	30661.9766	12.7329	383504	0.00476118499279929
639.245333	15569.8193	6.4656	345204	0.00241767812163019
639.251327	13876.3096	5.7623	347204	0.00215471030732431
639.266541	22836.9238	9.4833	356504	0.003546112512468
639.281969	11870.2686	4.9292	357304	0.00184321270138914
639.285179	12883.3535	5.3499	390204	0.00200052430217849
639.287571	7659.6548	3.1807	240404	0.0011893895152142
639.303054	15803.8008	6.5626	387104	0.00245401071756572
639.318152	9691.2344	4.0243	350004	0.00150485274934885
639.336608	6497.7896	2.6982	377104	0.00100897534211435
639.339351	14888.5322	6.1824	358004	0.00231188801035902
639.354697	7639.0493	3.1721	248704	0.00118618989769935
639.912145	5047.437	2.0954	235904	0.000783764908896965
640.037392	7354.5825	3.0531	284904	0.00114201795546685
640.103178	9709.3135	4.0305	376904	0.00150766006802652
640.124189	5275.4258	2.1899	365504	0.000819166959692552
640.139698	18396.7422	7.6367	387404	0.00285664208872423
640.160785	13142.5781	5.4556	350804	0.00204077664113841
640.168161	6527.7148	2.7097	311504	0.00101362212059851
640.176055	14998.9482	6.2262	367404	0.00232903338259067
640.181908	6200.2246	2.5737	381304	0.000962769514262331
640.188962	6401.8755	2.6574	376904	0.000994081821729961
640.197054	10284.1885	4.269	363604	0.00159692653177874
640.21264	7422.228	3.081	381004	0.00115252193385128
640.225406	5367.0703	2.2279	285304	0.000833397497526587
640.233762	7721.4819	3.2052	321004	0.0011989900137244
640.248752	6155.7617	2.5552	374904	0.000955865324914788
640.269966	9682.3389	4.0191	322204	0.00150347145806239
640.2885	5481.1689	2.2752	301604	0.000851114703077498
640.306073	5336.897	2.2153	217504	0.000828712194128918
640.342395	5603.1846	2.3258	282804	0.000870061274177741
641.017803	5201.3379	2.1584	217104	0.000807662606850928
641.079117	20778.0645	8.622	369004	0.00322641329250821
641.100181	6007.6699	2.4929	280504	0.000932869662733093
641.11552	43189.0742	17.9212	373204	0.00670638995706281
641.130606	4881.5195	2.0256	265804	0.000758001275933955
641.136739	17324.9707	7.1889	353104	0.00269021764557499
641.151886	56619.8125	23.494	376201	0.00879191205077462
641.157718	4957.7769	2.0572	378004	0.000769842508259137
641.167042	5605.4604	2.3259	356204	0.000870414659901955
641.17307	36138.168	14.9951	364704	0.00561152679076989
641.188311	29048.748	12.0534	373004	0.00451068321007095
641.194219	16420.7051	6.8135	352304	0.00254980348179193
641.203588	7106.8633	2.9489	331904	0.00110355217249223
641.209397	23971.3438	9.9465	377104	0.00372226500093905
641.222707	7201.2373	2.988	328504	0.00111820654648685
641.224676	17297.9297	7.1774	385004	0.00268601872503344
641.230601	5184.6553	2.1513	257804	0.000805072136386579
641.245833	21656.3281	8.9858	347604	0.00336278987144154
641.261073	17053.9336	7.0761	350404	0.0026481310642092
641.264429	18020.8828	7.4773	353904	0.00279827872363437
641.267042	6590.3696	2.7345	357404	0.00102335114418294
641.282177	19280.2324	7.9998	358904	0.00299383025295775
641.297447	15436.5117	6.4049	370904	0.00239697814677775
641.300568	5174.1055	2.1468	293004	0.000803433965759411
641.318579	15540.2646	6.4479	366304	0.00241308887430467
641.333917	11166.8369	4.6332	338204	0.00173398398149313
641.352422	5320.4829	2.2075	343804	0.000826163416285604
641.35489	7042.146	2.9218	382804	0.00109350288436074
641.370318	6235.0913	2.587	349404	0.000968183607781287
642.11888	14168.4316	5.8768	366904	0.00220007094733166
642.139993	5518.8965	2.2891	249004	0.000856973036520174
642.147103	5440.5156	2.2566	359904	0.000844802067581332
642.155189	18256.0605	7.5721	368804	0.00283479706524321
642.176548	10963.6758	4.5474	362304	0.00170243717050116
642.183269	6163.1475	2.5563	300104	0.000957012190316799
642.191679	12654.9736	5.2489	348604	0.00196506152146079
642.212755	10056.9473	4.1713	323704	0.00156164056814698
642.228087	7440.2065	3.0859	359304	0.00115531363138304
642.248967	9971.3477	4.1357	356604	0.00154834868105743
642.267641	6277.0439	2.6034	352204	0.000974697998296115
642.30116	5672.1479	2.3525	405904	0.000880769880256774
642.321752	5301.7017	2.1989	361104	0.000823247075674126
643.073794	5275.9028	2.1875	325304	0.000819241028147799
643.094779	24539.6914	10.1745	373504	0.00381051789145276
643.110069	8047.4648	3.3366	390604	0.0012496085668476
643.11611	4868.9038	2.0187	191604	0.000756042312808478
643.131185	52629.6875	21.8207	373204	0.00817232631704234
643.146455	9645.5801	3.9991	382304	0.00149776355967095
643.151779	33781.832	14.0061	352704	0.00524563545416269
643.167589	43073.3633	17.8583	380904	0.00668842239392198
643.173503	32973.5938	13.6709	366804	0.00512013240396314
643.182791	10932.6553	4.5327	325304	0.00169762031407354
643.188749	31887.0625	13.2204	372904	0.00495141606231129
643.204003	23317.3047	9.6673	385204	0.00362070595312398
643.20983	8348.3145	3.4612	266604	0.00129632444219427
643.219239	7237.2051	3.0005	346604	0.00112379161857199
643.225119	33554.1484	13.9113	358404	0.00521028079475608
643.240349	22038.1699	9.1368	412904	0.00342208218228961
643.26152	22438.8066	9.3028	365004	0.00348429296108215
643.276718	20022.4961	8.301	391204	0.0031090887972859
643.297805	14245.2051	5.9058	364404	0.0022119923195515
643.313191	15711.4971	6.5136	361304	0.00243967781930045
643.334189	11341.2949	4.7018	354304	0.00176107378142057
643.342783	5131.4277	2.1274	265804	0.000796806966347844
643.349507	14159.9521	5.8703	337604	0.00219875425243384
643.389403	5436.7026	2.2539	208204	0.000844209985778701
644.098176	8470.6318	3.5106	353904	0.00131531784567628
644.13452	14133.2402	5.8574	372204	0.00219460643446801
644.151334	15818.9014	6.5559	353004	0.00245635553541749
644.154828	6981.6758	2.8935	348704	0.00108411308498455
644.162846	5502.8594	2.2806	338004	0.000854482799154067
644.170827	13859.3691	5.7438	363104	0.00215207979020459
644.176893	9163.8447	3.7978	345004	0.00142295979255242
644.192122	9849.9746	4.0821	363904	0.00152950189274406
644.199169	5268.0913	2.1833	341804	0.000818028060143275
644.207088	9881.7979	4.0953	421704	0.00153444340777938
644.228415	9206.8672	3.8156	377404	0.00142964031690429
644.243792	9600.0488	3.9785	364104	0.00149069346940604
644.264945	5774.0537	2.3929	308104	0.000896593790501334
644.267696	5119.1494	2.1215	211304	0.00079490039462027
644.280284	7935.0391	3.2884	276304	0.0012321511288413
644.316293	8445.9219	3.5001	372004	0.0013114808978308
645.074123	8410.6074	3.4844	357604	0.00130599727002618
645.089529	10529.373	4.3621	356704	0.001634998727094
645.094691	28203.5703	11.6841	354104	0.00437944420242365
645.110465	38004.5625	15.7444	355704	0.0059013401188527
645.123642	5590.7642	2.3161	245904	0.000868132637193374
645.125687	9460.751	3.9193	329004	0.0014690633376131
645.130982	41907.8008	17.3613	382004	0.00650743410489009
645.146846	59919.2383	24.8227	325101	0.00930424616441473
645.155002	5151.2954	2.134	317304	0.000799892018440716
645.162119	13811.1777	5.7215	332304	0.00214459664019586
645.167919	26127.5762	10.8238	365904	0.00405708429448282
645.18321	50772.1367	21.0331	362204	0.00788388623675337
645.189087	37643.3164	15.5942	378704	0.00584524590377762
645.198438	9801.5469	4.0604	335304	0.00152198205012323
645.204349	22004.6641	9.1157	370404	0.00341687940902379
645.219675	25606.6816	10.6078	372704	0.00397619989538801
645.225547	6227.812	2.5799	395704	0.000967053279675888
645.23473	8006.4268	3.3167	361604	0.00124323619521991
645.240713	40021.4219	16.579	362504	0.00621451760356404
645.253899	13714.835	5.6814	293004	0.0021296365668976
645.255959	23513.334	9.7404	341204	0.00365114533977817
645.277253	18236.1816	7.5543	333204	0.00283171027401679
645.292289	29370.4551	12.1666	370804	0.00456063781790915
645.313439	9613.7813	3.9824	355804	0.00149282584899026
645.328713	19729.6816	8.1728	344604	0.00306362062603062
645.331874	5361.4683	2.2209	351004	0.000832527620196837
645.365149	18385.332	7.6158	393204	0.00285487031537401
645.380468	13645.2783	5.6523	338304	0.00211883581779688
645.386305	7237.1426	2.9978	270204	0.00112378191358572
645.416484	4878.3892	2.0207	254304	0.000757515203637398
646.094172	11288.3125	4.6746	350604	0.00175284668598399
646.113808	13391.7568	5.5456	367704	0.0020794690549525
646.130538	17110.6523	7.0856	332704	0.00265693833148926
646.134538	7026.3428	2.9096	284104	0.00109104896693527
646.142021	5917.8535	2.4506	270104	0.000918922991865591
646.14821	9781.5635	4.0506	259504	0.00151887903215976
646.150208	19019.1055	7.8758	301904	0.00295328252527159
646.171289	9493.21	3.9311	315704	0.00147410356400481
646.178528	7637.4033	3.1626	402704	0.00118593430718083
646.186479	18220.0938	7.5449	344904	0.00282921216396582
646.192457	9899.3535	4.0993	296804	0.00153716943749201
646.20782	8399.5313	3.4782	340504	0.00130427737565059
646.214796	5702.9697	2.3615	382004	0.000885555882592026
646.223054	6800.7681	2.8161	343704	0.00105602177705752
646.244017	13328.8193	5.5193	347204	0.00206969613377415
646.259347	8062.8691	3.3387	340004	0.00125200054316867
646.295745	10931.8252	4.5266	306304	0.00169749141632784
646.332108	5929.2046	2.4551	224404	0.000920685588180786
646.368548	9130.4102	3.7806	337004	0.00141776809073494
646.894757	5034.915	2.0843	300704	0.00078182049548691
646.985295	5499.0771	2.2764	349204	0.000853895484440694
647.068699	7926.4126	3.2811	308204	0.00123081160781576
647.089711	15196.3799	6.2905	215404	0.00235969053360887
647.091458	15922.3584	6.591	272404	0.0024724203156574
647.104891	13771.1064	5.7004	395004	0.00213837437753189
647.110308	9943.0127	4.1158	358804	0.00154394882848005
647.126147	45266.8086	18.7376	262004	0.00702902009840545
647.127744	29302.0898	12.1292	200404	0.00455002206913879
647.141401	17231.666	7.1328	350004	0.00267572931224955
647.147142	8971.4443	3.7136	264204	0.0013930839006933
647.160033	6229.9556	2.5788	223404	0.000967386137413134
647.162471	53930.293	22.3235	372504	0.00837428405345755
647.177958	19238.959	7.9636	342904	0.00298742132846976
647.183539	17179.252	7.111	346504	0.00266759047784014
647.198914	43654.0352	18.0695	364904	0.00677858899903315
647.204765	41960.9961	17.3687	379804	0.00651569425939192
647.214107	15578.8359	6.4484	379604	0.00241907821729806
647.22007	17422.0742	7.2114	331904	0.00270529585573018
647.235243	29032.082	12.0169	374904	0.00450809531725095
647.250702	11485.1016	4.7539	378604	0.00178340405421531
647.256379	24102.8359	9.9766	361004	0.00374268306535019
647.271621	28631.3516	11.8509	374104	0.00444586998874299
647.286978	7349.8394	3.0422	335604	0.00114128144794047
647.292779	11765.166	4.8697	332404	0.00182689239274263
647.308069	22052.9941	9.1279	382304	0.00342438408081008
647.329255	5262.875	2.1783	327504	0.000817218074224822
647.344487	11176.6641	4.626	405504	0.00173550994695099
647.380806	16633.4375	6.8845	355604	0.00258283652214596
647.39606	13951.2227	5.7743	347004	0.00216634279704071
647.432569	6698.3691	2.7724	214204	0.00104012128282527
648.091528	5522.8799	2.2852	267104	0.000857591577997383
648.121656	4915.7046	2.034	313004	0.000763309530754597
648.127653	8471.6699	3.5053	270404	0.0013154790416163
648.129566	16282.7139	6.7373	276204	0.00252837623856005
648.136601	6967.3643	2.8829	276304	0.00108189079840748
648.145033	7078.3242	2.9288	370904	0.00109912062731168
648.157657	5947.8335	2.461	315804	0.000923578279681711
648.165842	19710.2598	8.1554	362604	0.00306060481319182
648.181137	6283.1704	2.5997	366104	0.00097564931987068
648.194011	9514.8008	3.9368	266204	0.00147745617868728
648.202103	11696.8564	4.8397	416204	0.00181628529305604
648.208145	10826.7568	4.4796	382304	0.00168117641824982
648.238494	10622.5225	4.3951	295604	0.00164946296099752
648.254151	5273.6172	2.182	409704	0.000818886120681737
648.259862	7788.2852	3.2224	317604	0.00120936321547779
648.266642	5760.5962	2.3834	266604	0.000894504112856723
648.274853	8228.0957	3.4043	353504	0.00127765689333141
648.311507	10083.7715	4.1721	387704	0.00156580582403214
648.384376	8786.3193	3.6351	310704	0.00136433773134843
648.46558	4955.4678	2.0501	271704	0.000769483951718237
649.08424	15277.1289	6.3188	348004	0.00237222922059566
649.105369	26148.9785	10.8154	325704	0.00406040763892668
649.12062	26703.9277	11.0448	383704	0.0041465800288308
649.141763	51242.9961	21.1941	362804	0.00795700118098037
649.154894	18732.9746	7.7479	292804	0.00290885218195654
649.157026	23150.877	9.5751	298704	0.00359486309641702
649.162871	12913.4092	5.3409	318204	0.00200519134467399
649.178158	111374.7266	46.0639	371801	0.0172942430875459
649.193458	20290.8926	8.3921	361904	0.00315076534686358
649.199331	18449.6777	7.6306	360304	0.00286486190153911
649.214516	33989.1758	14.0575	364604	0.00527783175389211
649.22982	16482.4336	6.8169	360304	0.00255938866971579
649.235636	17149.9551	7.093	378004	0.002663041261642
649.250941	25855.6387	10.6934	363204	0.00401485789920277
649.266081	12596.0918	5.2095	335604	0.00195591836848777
649.272111	18901.2871	7.8172	367104	0.00293498770999358
649.287298	31933.3965	13.2069	366104	0.00495861079565592
649.308373	6657.2295	2.7532	271204	0.0010337331347719
649.323645	15684.8926	6.4868	373504	0.00243554667838304
649.327068	6893.9424	2.8511	338204	0.0010704898618996
649.339005	6872.8369	2.8424	342904	0.00106721260449456
649.360102	8475.5967	3.5052	306604	0.00131608879425794
649.375321	8509.9834	3.5194	319404	0.00132142835348231
649.396384	11109.6992	4.5945	319004	0.00172511165198509
649.411766	12024.5947	4.9728	375604	0.00186717642430573
650.087542	6587.8896	2.7237	328704	0.00102296605032757
650.10877	8245.7393	3.4091	222104	0.00128039658766471
650.116075	5008.8486	2.0708	243604	0.000777772910619328
650.123943	11097.5059	4.5881	331704	0.00172321827903885
650.145122	14585.2695	6.03	358204	0.00226479744490227
650.15222	6214.7783	2.5694	334104	0.000965029409602207
650.160278	8437.3193	3.4882	354904	0.001310145087992
650.181489	36685.2813	15.1667	363204	0.00569648242384284
650.196621	7459.9453	3.0841	230604	0.00115837866791222
650.21776	10780.623	4.4569	335404	0.00167401277191722
650.254256	7599.5176	3.1417	307804	0.00118005142400487
650.269796	4898.8037	2.0252	315904	0.000760685162714188
650.275231	6553.585	2.7093	330504	0.00101763923957318
650.290661	9623.1807	3.9783	358504	0.00149428538575806
650.345107	5278.3032	2.182	238504	0.000819613761732649
650.383364	5415.1255	2.2386	257804	0.000840859498429229
650.399972	5984.4448	2.4739	297604	0.000929263274305536
651.043174	5915.312	2.4447	230404	0.000918528348303727
651.063571	8317.2451	3.4373	401804	0.00129149999258539
651.084449	6075.959	2.511	281404	0.000943473579184186
651.099867	27496.7852	11.3637	382904	0.00426969476731208
651.121037	32989.2383	13.6334	351604	0.00512256167848747
651.136321	37971.1875	15.6922	385404	0.00589615765618215
651.142234	8290.4688	3.4262	377804	0.00128734217460171
651.146059	5420.0254	2.2399	325204	0.000841620353825166
651.152091	5958.2642	2.4623	354804	0.000925197956487034
651.15739	49919.1367	20.6297	360204	0.00775143258407992
651.172628	24457.9629	10.1075	364104	0.00379782710792108
651.178544	16013.71	6.6178	328304	0.00248660537204375
651.191606	11013.4414	4.5514	277304	0.00171016476194018
651.193807	40036.1719	16.5452	363504	0.00621680798032481
651.209024	18880.4883	7.8024	380304	0.00293175807689719
651.214896	13465.166	5.5645	352804	0.00209086801940718
651.230171	31409.6895	12.9801	367404	0.00487728968770674
651.245448	17464.1211	7.217	387804	0.0027118248891283
651.251314	18623.9727	7.6963	343004	0.00289192639086234
651.266572	24826.7207	10.2595	367004	0.00385508773812251
651.281841	10324.9004	4.2667	428004	0.00160324826667004
651.287711	15340.7324	6.3394	380804	0.00238210555810775
651.302935	22229.9902	9.1863	372604	0.00345186799634813
651.318102	10088.624	4.169	374804	0.00156655931916649
651.338839	5863.2642	2.4229	499304	0.000910446377349897
651.340467	14688.9434	6.0699	476504	0.00228089590532654
651.354682	7574.1982	3.1299	310504	0.00117611983313324
651.391147	5967.2764	2.4658	255404	0.000926597368923873
651.412278	5780.8911	2.3888	329304	0.000897655500471779
651.427404	7151.5649	2.9552	342104	0.00111049342712336
652.074305	5023.1284	2.0751	325904	0.000779990274827354
652.103179	6319.8438	2.6108	385504	0.000981343957368868
652.124515	7595.6841	3.1378	374004	0.00117945615896674
652.131594	6267.9971	2.5893	325904	0.000973293213178874
652.139717	12442.7568	5.1401	390004	0.00193210854336153
652.152555	5224.9043	2.1584	301604	0.000811321992267533
652.160815	15070.9375	6.2257	395704	0.00234021186528516
652.167881	7772.2617	3.2107	307604	0.0012068750899167
