mOz	abs_abu	sn	resolution	rel_abu
439.21069	23596.7773	9.2097	573804	0.00194265002126093
439.212861	22914.5527	8.9434	545204	0.00188648457049428
439.220084	8704.8574	3.3974	523804	0.00071664410771819
439.228478	10104.4346	3.9436	609404	0.000831866989333313
439.234018	102313.125	39.9314	558204	0.00842312456186642
439.237391	5876.1631	2.2934	453504	0.000483766415473509
439.247068	19692.791	7.6857	521304	0.00162124684945164
439.249296	19507.3145	7.6133	521704	0.00160597714028384
439.256498	21629.3789	8.4415	563804	0.00178068016855614
439.270401	33923.543	13.2394	559104	0.00279282084550571
439.273793	13797.3301	5.3847	538104	0.00113589170552154
439.937131	8555.1094	3.3365	447204	0.000704315815948289
439.991488	6213.9888	2.4234	663704	0.000511578565198188
440.010002	15652.4287	6.1041	552104	0.00128861626146042
440.062596	5826.2041	2.272	477104	0.000479653444825938
440.070772	12636.3721	4.9276	555704	0.00104031360794027
440.083688	6875.0962	2.6809	243604	0.000566005501908132
440.091874	15721.7871	6.1306	505804	0.00129432632497976
440.095291	9703.4277	3.7838	428404	0.000798853325945864
440.099055	20602.1465	8.0336	556104	0.00169611128788531
440.104914	9494.5996	3.7023	518404	0.000781661151449016
440.107166	25915.5645	10.1055	564904	0.00213354863195297
440.112139	5645.5371	2.2014	495304	0.000464779686984814
440.120211	25451.3652	9.9243	538704	0.00209533253284124
440.122756	37265.6875	14.5311	539004	0.00306796931181692
440.12829	25038.1699	9.7631	595204	0.00206131543600955
440.135404	20657.582	8.0549	522304	0.00170067512191588
440.141379	13285.4043	5.1803	482104	0.00109374643061343
440.14357	15959.2422	6.2229	540104	0.00131387527224484
440.14672	7303.8623	2.8479	417004	0.000601304494761744
440.149424	7096.3721	2.767	369504	0.000584222465452537
440.1566	27725.6465	10.8107	541204	0.00228256710981876
440.159143	43932.3711	17.13	548504	0.00361681684606389
440.164699	30453.1426	11.8741	504904	0.002507113465844
440.171891	11548.6387	4.503	456404	0.0009507638662204
440.177733	67492.0391	26.3158	549904	0.00555641177291436
440.179906	8036.1987	3.1334	457204	0.000661595495729497
440.183002	5176.1191	2.0182	357304	0.000426133948370318
440.185757	11985.5068	4.6732	568404	0.000986729871788169
440.192909	13788.1113	5.376	570804	0.00113513275010198
440.19549	9043.9336	3.5263	552004	0.000744559207257612
440.201025	33641.418	13.1168	572904	0.00276959436291106
440.203884	5397.7544	2.1046	283104	0.000444380500210139
440.208033	7444.7656	2.9027	375004	0.000612904629613241
440.215348	14508.5967	5.6568	448104	0.00119444809472865
440.216323	5809.6563	2.2652	379504	0.000478291115402173
440.229224	7020.6592	2.7373	379404	0.000577989255513537
440.237366	21321.5469	8.313	563904	0.00175533730780266
440.273782	7362.416	2.8704	595804	0.000606125040597463
440.277103	6444.0928	2.5124	544104	0.000530522319034108
441.04659	35649.8711	13.8879	561604	0.00293494412266053
441.059694	6618.6196	2.5783	430104	0.000544890573114744
441.065943	5281.2417	2.0573	364204	0.000434788368358636
441.067706	23323.3398	9.0857	556604	0.0019201387537927
441.069485	11698.0762	4.557	485304	0.000963066595481322
441.08076	10852.6611	4.2277	489604	0.000893466173308871
441.082991	180811.9063	70.4353	556604	0.0148856875306411
441.093868	5361.437	2.0885	236404	0.000441390600488446
441.096065	37951.8828	14.784	520204	0.00312446165808889
441.098589	15621.7529	6.0854	567404	0.00128609081729639
441.104159	96874.5313	37.7367	545104	0.00797538188783039
441.10747	8361.0068	3.2569	532804	0.000688335946527018
441.113885	12655.5645	4.9298	559204	0.00104189365913938
441.117226	41677.8984	16.2351	536604	0.00343121305013421
441.119418	206023.5156	80.2535	549304	0.0169612816984373
441.122743	7434.3125	2.8959	290004	0.000612044058075057
441.125323	34576.3164	13.4686	498204	0.00284656166965582
441.128471	9278.0742	3.6141	446704	0.000763835281942948
441.13066	14145.5723	5.5101	523704	0.0011645614136191
441.132489	52129.6016	20.3061	542204	0.00429166959407477
441.135069	19995.5781	7.7889	519604	0.00164617437912123
441.140574	157899.0469	61.506	549104	0.0129993423643221
441.143775	8126.6841	3.1656	420304	0.000669044880109363
441.150384	8206.3691	3.1966	603104	0.000675605100811373
441.151932	8683.0342	3.3822	473904	0.000714847470855241
441.153653	68051.4453	26.5075	542004	0.00560246596296359
441.155858	59429.0117	23.1489	545804	0.00489260755291872
441.159804	8771.5781	3.4167	247704	0.000722137017517934
441.16173	45331.3281	17.6574	535204	0.00373198866852259
441.167118	15367.6592	5.986	516204	0.00126517206532312
441.16892	29953.8359	11.6675	484904	0.00246600708258502
441.171443	97066.2422	37.8087	551804	0.00799116485595464
441.176976	1183372.875	460.9388	556301	0.0974234452252238
441.180641	9170.1982	3.5719	315704	0.000754954183010276
441.186631	6096.437	2.3746	384804	0.000501900887443045
441.190043	139496.0469	54.3348	555304	0.0114842800366684
441.192237	52225.6797	20.3422	550604	0.00429957940822586
441.199485	12893.8613	5.0222	545504	0.00106151190097389
441.203701	5339.3213	2.0797	368604	0.000439569883001096
441.205208	16519.9746	6.4346	481504	0.00136003864425673
441.207795	6449.1299	2.5119	459704	0.000530937007968011
441.213353	129807.1328	50.5597	554404	0.0106866215707236
441.21456	5953.9829	2.3191	522504	0.00049017308000242
441.22641	9290.4414	3.6186	544304	0.000764853435440669
441.228589	41814.9414	16.2866	522104	0.00344249537837247
441.235806	15871.8984	6.1819	547604	0.00130668452612007
441.241677	5865.0703	2.2844	517904	0.000482853179403945
441.244195	6907.4819	2.6904	543404	0.000568671716874425
441.249695	62155.7734	24.2087	543504	0.00511709344805315
441.253062	84029.2266	32.7279	555704	0.00691786750223003
441.264912	15634.9268	6.0895	470204	0.00128717538392131
441.286034	14654.6455	5.7075	478304	0.00120647184275229
442.007154	9531.1563	3.7094	484504	0.000784670752002911
442.042042	5427.1733	2.1121	467904	0.000446802467667131
442.049979	7652.3672	2.978	581504	0.00062999583014145
442.078277	10662.1738	4.1492	506904	0.000877783940405188
442.086356	41006.0977	15.9576	550404	0.00337590576695965
442.099374	18511.668	7.2038	515504	0.00152400862950786
442.107466	18075.3066	7.0339	574304	0.00148808433899098
442.11463	29342.1602	11.4182	558004	0.00241564970553719
442.120543	8764.832	3.4107	492004	0.000721581631875996
442.122734	53354.1719	20.7621	538904	0.00439248469645447
442.127901	6922.6558	2.6938	271604	0.000569920937341392
442.135771	38297.3438	14.9027	533704	0.00315290239855368
442.143884	31673.207	12.325	551204	0.00260755761135025
442.15103	21395.9023	8.3257	509304	0.00176145875894636
442.156952	19743.8691	7.6828	520204	0.00162545195215653
442.159188	14995.4209	5.8351	513304	0.00123452683219592
442.162349	8724.8564	3.395	595304	0.000718290563811802
442.164964	8504.8252	3.3094	541004	0.000700176072586
442.172194	34326.1641	13.3569	531204	0.00282596740100908
442.174752	18429.0508	7.1711	530204	0.00151720700980802
442.180304	271136.6875	105.5032	545304	0.0223218486592443
442.183254	7023.3696	2.7329	454804	0.000578212394400288
442.187417	9068.5391	3.5287	406604	0.000746584902312934
442.193403	30546.7168	11.886	532304	0.00251481714161753
442.195561	14696.127	5.7184	530304	0.00120988688692686
442.208616	16059.0215	6.2486	456604	0.00132208979479603
442.216732	34507.0664	13.4267	535604	0.00284086053037472
442.219846	7517.6445	2.9251	423704	0.000618904525058051
442.231954	9652.9941	3.7559	272704	0.000794701282941574
442.244981	7100.3384	2.7627	576804	0.000584548998719405
442.253065	10704.6133	4.165	492704	0.0008812778537701
442.256467	15048.4004	5.8551	577104	0.00123888847130845
442.281557	5998.0166	2.3337	520104	0.000493798238944832
443.025988	13534.9395	5.2621	514304	0.0011142898953172
443.028967	6402.2778	2.4891	330704	0.000527079818831378
443.047215	6119.9082	2.3792	424704	0.000503833199071846
443.062328	116985.8516	45.48	549804	0.00963108496591048
443.066609	8227.1133	3.1984	431704	0.000677312906926534
443.07541	10093.6172	3.924	606604	0.000830976426097799
443.083431	36362.7656	14.1363	556304	0.00299363453186237
443.085202	5604.0718	2.1786	343504	0.000461365976506367
443.093186	13046.9639	5.072	496104	0.00107411636663306
443.096479	93656.8047	36.4092	555904	0.00771047636414679
443.098672	210895.1094	81.9856	553104	0.0173623450164839
443.101966	12163.0977	4.7284	441104	0.00100135038378752
443.109908	12153.2783	4.7245	485104	0.00100054198281919
443.111727	54959.6523	21.3653	531804	0.00452465895455513
443.114274	14133.8271	5.4944	500304	0.00116359446746625
443.117943	9761.6865	3.7948	486404	0.000803649593572573
443.119775	154235.625	59.9579	551604	0.0126977441188735
443.123029	7361.73	2.8618	337804	0.000606068564329639
443.1261	8030.3335	3.1217	220704	0.000661112631872291
443.12952	19138.3965	7.4398	551104	0.00157560525723252
443.130999	10089.4414	3.9221	485904	0.000830632645340975
443.132821	65152.9922	25.3274	563004	0.00536384524350039
443.135016	121652.6875	47.2908	551404	0.0100152911964942
443.138517	13894.4326	5.4013	326604	0.00114388585537053
443.146209	18977.0762	7.377	492904	0.00156232425363442
443.148077	52506.3906	20.4109	541704	0.00432268947232148
443.150594	25536.0527	9.9266	576304	0.00210230459396568
443.154231	7486.3306	2.9102	390004	0.000616326548085714
443.156151	230078.5781	89.438	554604	0.0189416609291663
443.165918	11904.3164	4.6275	488204	0.000980045716139246
443.167391	8011.5718	3.1143	398304	0.000659568038878065
443.169226	45766.6758	17.7906	543604	0.00376782950423963
443.171403	93672.8516	36.4127	539404	0.00771179745601581
443.174905	9630.7813	3.7437	315804	0.000792872571510193
443.175359	9034.8564	3.512	201504	0.000743811909330069
443.178656	5351.9644	2.0804	524504	0.000440610750496328
443.181128	26184.168	10.1783	542304	0.00215566193108496
443.182763	15577.7871	6.0554	289604	0.00128247124835192
443.184459	66496.5078	25.8483	324204	0.00547445274619969
443.187015	56144.0703	21.8241	540504	0.00462216844170369
443.192555	253234.3594	98.4356	550704	0.0208480051075622
443.193768	6454.1777	2.5088	541904	0.000531352577799969
443.20562	16777.5957	6.5216	520204	0.00138124779621123
443.207832	92481.8047	35.9484	530104	0.00761374223194046
443.211252	14451.9902	5.6176	437104	0.00118978785587355
443.215129	10263.4453	3.9894	456904	0.000844957850674607
443.219036	6061.104	2.356	506804	0.00049899203034241
443.220894	27826.207	10.8161	489104	0.00229084594616066
443.228983	101325.2891	39.3851	556004	0.00834179907373981
443.244269	51985.6914	20.2065	530004	0.00427982191040444
443.251467	5564.458	2.1629	403604	0.0004581046943222
443.26542	36200.6133	14.0706	563104	0.00298028503226598
443.276643	11760.0205	4.5709	530204	0.000968166278975474
443.280675	9853.4189	3.8298	497904	0.000811201639622959
443.30181	8518.9521	3.3111	536204	0.000701339096766651
443.819561	5428.2788	2.1087	273504	0.000446893480078326
443.924066	5984.5112	2.3245	513304	0.000492686380945599
444.065733	29656.3398	11.5176	510704	0.00244151514465457
444.086766	6679.6509	2.5941	589704	0.000549915092129999
444.094014	25943.1289	10.0752	545504	0.00213581792413492
444.099904	16712.2637	6.4903	515204	0.00137586921380672
444.102098	59766.3516	23.2105	531604	0.00492037970822516
444.106166	5768.9683	2.2404	420804	0.00047494139763944
444.115122	27002.7773	10.4865	535104	0.00222305551427775
444.123215	30642.6074	11.8999	531504	0.00252271151947093
444.130354	37089.5664	14.4035	554804	0.00305346980392609
444.132952	6071.4297	2.3578	306504	0.000499842113430855
444.136292	12250.0332	4.7572	525304	0.00100850751583044
444.138469	30079.7773	11.6812	556204	0.0024763754502768
444.141536	8780.4893	3.4098	394704	0.000722870649176587
444.143477	7101.6177	2.7578	436304	0.000584654319549474
444.151463	42979.75	16.6905	551404	0.00353839048399585
444.159563	54301.1641	21.0868	535804	0.00447044764851674
444.162743	7199.8628	2.7959	488004	0.000592742536138431
444.166676	25840.2441	10.0345	470304	0.00212734773533047
444.172528	13144.4336	5.1043	522004	0.00108214074692746
444.174806	27613.0762	10.7229	525404	0.00227329954362071
444.177906	10907.3281	4.2356	544004	0.000897966739100636
444.179853	6649.4043	2.5821	402704	0.000547424982680474
444.18444	8145.0181	3.1629	449304	0.000670554261879466
444.187832	41647.0977	16.1724	529404	0.00342867732333775
444.190336	9841.9648	3.8218	562604	0.000810258658836828
444.195905	67869	26.3547	536404	0.0055874458031588
444.203015	12048.9619	4.6788	474504	0.000991953934794609
444.211137	28640.7246	11.1215	504504	0.00235790267229069
444.214235	6863.4463	2.6651	420004	0.000565046401510864
444.224197	15168.6025	5.8901	523604	0.00124878434010239
444.232283	29833.8086	11.5845	516204	0.00245612560453687
444.239434	6272.8779	2.4358	527504	0.000516426723483219
444.247532	17326.5234	6.7278	517604	0.00142643932361848
444.268696	12195.4531	4.7354	484104	0.00100401410424811
445.041512	38245.0156	14.8384	558204	0.00314859437896481
445.062697	10272.8584	3.9856	444904	0.000845732802214923
445.066048	20399.4121	7.9144	567804	0.00167942078894712
445.06997	5704.9634	2.2134	407204	0.000469672071291821
445.07796	219169.125	85.0308	547804	0.0180435192453585
445.08139	6146.5723	2.3847	252704	0.000506028372326793
445.085069	171697	66.6126	551704	0.0141352853595155
445.089181	7320.2261	2.84	406704	0.00060265167603204
445.091041	23326.3906	9.0498	511404	0.00192038991676337
445.093638	29325.0332	11.377	556904	0.00241423969236076
445.099117	52694.418	20.4434	543804	0.00433816918923213
445.100887	6755.7344	2.621	436604	0.000556178812425931
445.105377	7066.4155	2.7415	424604	0.000581756230810109
445.106388	11041.5215	4.2836	377704	0.000909014468544736
445.108851	21431.9688	8.3147	520404	0.00176442800284357
445.112182	50273.7656	19.504	548404	0.00413888433026432
445.114388	227793.2656	88.3735	547104	0.0187535181874576
445.117909	10060.9053	3.9032	369204	0.000828283356089866
445.124181	5829.9487	2.2617	533504	0.000479961726214415
445.125642	18207.6953	7.0637	468004	0.0014989834930407
445.127462	92756.7578	35.9849	533204	0.0076363782740902
445.130114	18671.5078	7.2436	556904	0.00153716774809938
445.133809	9793.915	3.7995	512104	0.000806302866746881
445.135531	243236.5469	94.3627	550004	0.0200249159874353
445.145228	20247.75	7.855	500204	0.00166693491521768
445.146872	7490.0239	2.9057	334504	0.000616630606103142
445.148599	318984.625	123.7473	548004	0.0262610220310957
445.150787	132021.7188	51.2166	542804	0.0108689416174523
445.1542	29501.9766	11.445	482004	0.00242880689767875
445.160736	7105.3379	2.7564	484704	0.000584960592161078
445.162082	20606.9785	7.9942	491004	0.00169650909156771
445.163854	109710.9063	42.5607	541604	0.00903216111872406
445.166426	11377.5186	4.4137	383604	0.000936676075261625
445.167312	5551.1802	2.1535	427204	0.000457011573930192
445.170142	6277.8164	2.4354	480204	0.000516833294982709
445.171911	160898.5781	62.4177	548204	0.0132462845325416
445.181672	22702.0996	8.8068	514704	0.00186899396090871
445.183148	31521.4727	12.228	523204	0.00259506579361711
445.184963	77452.7813	30.046	548104	0.00637644900938074
445.187153	126671.6484	49.1392	542404	0.0104284867941444
445.190544	12694.1162	4.9244	460704	0.00104506750190072
445.194504	5962.3218	2.3129	467004	0.00049085959596417
445.198448	11633.6729	4.513	488304	0.000957764470088366
445.200204	107309.25	41.6275	538704	0.00883444015018077
445.208266	149203.25	57.8786	548004	0.0122834441796719
445.209588	29626.0645	11.4925	528304	0.00243902267242242
445.217921	7647.3726	2.9665	463204	0.00062958464010169
445.2235	127666.25	49.5232	524904	0.0105103692815206
445.226867	8073.0464	3.1316	487404	0.000664629053417411
445.230597	6297.7764	2.443	545704	0.000518476540326401
445.23467	5995.0801	2.3255	491504	0.000493556485941237
445.236509	29718.8711	11.5281	522004	0.00244666315405137
445.24207	5987.8809	2.3227	296704	0.000492963797971382
445.244607	69173.0547	26.8325	539604	0.00569480461146015
445.259856	45457.8125	17.633	513804	0.0037424017397325
445.280953	20855.0098	8.0894	529104	0.00171692874481495
445.296197	8015.5767	3.1091	506204	0.000659897749964085
445.31736	7542.5703	2.9256	493404	0.000620956589426177
445.921223	7912.6455	3.0672	581204	0.000651423741190505
445.939293	5975.7261	2.3164	339204	0.000491963130711687
446.044882	9207.5928	3.5688	519504	0.000758032765291299
446.073136	13654.4805	5.2922	555404	0.00112413133778365
446.081247	51523.6133	19.9692	542504	0.00424178044315758
446.084573	57596.6289	22.3229	548904	0.0047417531188525
446.088372	23195.166	8.9898	569104	0.00190958659948241
446.09431	9340.7168	3.6202	537504	0.000768992454326053
446.102453	12694.3623	4.9199	330204	0.00104508776255599
446.104169	5228.3125	2.0263	404104	0.000430430870290231
446.109565	39939.2539	15.479	523804	0.00328807580168927
446.115429	8838.2646	3.4254	461104	0.000727627111736979
446.117663	57352.5508	22.2275	544504	0.00472165892038946
446.120736	9035.8945	3.5019	452704	0.000743897372906787
446.122643	10797.6162	4.1847	532404	0.000888934496173651
446.124861	5814.667	2.2535	445604	0.000478703630905362
446.130742	35200.6016	13.6422	536504	0.00289795714801434
446.138816	51177.8945	19.8341	536004	0.00421331847881255
446.145988	42963.9414	16.6506	544604	0.00353708901063211
446.151904	64017.4297	24.8097	544604	0.00527035787924205
446.154122	34803.082	13.4878	543204	0.00286523058329858
446.157257	12569.998	4.8714	473604	0.00103484923265135
446.159144	7185.938	2.7849	516904	0.000591596150228519
446.167154	72330.4375	28.031	553804	0.00595474221588671
446.175252	29284.4531	11.3488	522904	0.00241089885767281
446.182406	18474.4941	7.1595	519304	0.00152094821677831
446.188339	13093.5254	5.0742	509504	0.00107794963156645
446.190495	31346.0801	12.1476	517504	0.00258062626088825
446.193671	8895.333	3.4472	467904	0.000732325377396897
446.19545	5838.6836	2.2627	431904	0.000480680843636891
446.203587	43423.4648	16.8277	528404	0.00357492015729382
446.211657	33893.5117	13.1345	517604	0.00279034846104228
446.213028	6891.8403	2.6707	425804	0.000567383992106495
446.217996	23876.3574	9.2526	298904	0.00196566699007425
446.226912	31806.8047	12.3257	513804	0.00261855629864749
446.23004	9860.3105	3.821	573704	0.000811769003831907
446.239921	11462.9688	4.442	501804	0.000943710927128738
446.248067	14107.1006	5.4666	539904	0.00116139415701143
446.26329	13732.8584	5.3215	523504	0.00113058394896719
447.020836	7850.2798	3.0397	574604	0.000646289365131832
447.028043	7965.7915	3.0844	434304	0.000655799087735388
447.057307	60083.7813	23.2639	541504	0.00494651271806858
447.060709	6739.8335	2.6096	437704	0.000554869740287379
447.064359	45973.7656	17.8005	546504	0.00378487856984966
447.070289	8168.0576	3.1626	378504	0.00067245103297646
447.072516	15804.3574	6.1192	545204	0.00130112408354701
447.078372	11750.2139	4.5495	476704	0.000967358931791734
447.081921	30772.3203	11.9145	542204	0.00253339038314537
447.085579	14338.1279	5.5514	429104	0.00118041392329354
447.088043	14347.1006	5.5549	490404	0.00118115261805783
447.091431	11939.4873	4.6227	506904	0.000982941228045983
447.093638	443147.75	171.5763	552601	0.0364829898173948
447.096957	5267.6309	2.0395	362204	0.000433667833101926
447.104923	11759.7119	4.553	500104	0.000968140872887646
447.10668	50849.4023	19.6874	534504	0.00418627472740527
447.108786	29469.9727	11.4099	539804	0.00242617211513091
447.112918	7922.5811	3.0674	454704	0.000652241708547058
447.114741	263556.9063	102.0408	546704	0.0216978286109925
447.122015	6555.5718	2.5381	486204	0.000539700041863239
447.124463	27739.3828	10.7397	544904	0.00228369797710406
447.125829	6394.0142	2.4755	409104	0.000526399502086782
447.127772	81692.2891	31.6282	538104	0.00672547463322328
447.129968	292478.25	113.2365	551904	0.0240788337897675
447.133361	20953.0879	8.1122	526204	0.00172500321280809
447.134603	84117.8281	32.5671	564004	0.00692516179092337
447.13979	6775.5898	2.6232	452804	0.000557813446373684
447.141206	23292.418	9.0178	477104	0.0019175930572061
447.143013	89991.2422	34.8407	538804	0.00740870188969098
447.145566	105671.9297	40.9115	555504	0.00869964461114731
447.149307	10095.2412	3.9084	482104	0.000831110125017546
447.151081	114709.0391	44.41	547104	0.00944364200303045
447.152249	7888.6006	3.0541	549804	0.000649444198607111
447.158259	6569.4478	2.5434	296004	0.000540842410219405
447.160791	35928.875	13.9099	561304	0.00295791365470196
447.162331	8860.3721	3.4303	501504	0.000729447154143576
447.164126	99017.8438	38.3346	554704	0.00815183420675336
447.166317	162629.9688	62.9618	543004	0.0133888245979668
447.169712	29460.7012	11.4056	457004	0.00242540882108261
447.177556	23534.4434	9.1112	521104	0.00193751826319834
447.179382	198266.0156	76.7572	550204	0.016322630608573
447.181946	24544.0332	9.502	532704	0.00202063468293227
447.187447	103841.9297	40.2013	550804	0.00854898634566851
447.188678	9752.5391	3.7756	551704	0.000802896516295173
447.194567	12647.9521	4.8965	434004	0.00104126695368576
447.197178	38745.7656	14.9999	523204	0.00318981958466892
447.202713	185391.9219	71.7714	531704	0.0152627461132431
447.206221	11972.543	4.635	341004	0.000985662602049364
447.214621	5710.9883	2.2109	357504	0.000470168082758314
447.21578	142542.3281	55.1822	540704	0.0117350709884458
447.221263	6640.3901	2.5707	297304	0.000546682871348955
447.223867	119745.3438	46.3564	550404	0.00985826546233358
447.225186	9972.3779	3.8606	467004	0.00082099516782137
447.230215	6201.4707	2.4007	454004	0.000510547988568084
447.233571	9750.6992	3.7747	527404	0.000802745042993176
447.239151	124345.125	48.1364	543304	0.0102369512859259
447.250515	5447.9712	2.109	284804	0.000448514694737951
447.260334	29580.4785	11.4509	546904	0.00243526971740049
447.275562	29656.0645	11.48	510504	0.00244149248005322
447.296761	6463.7949	2.5021	479404	0.000532144332264867
447.33306	10049.9844	3.8902	495704	0.000827384272018026
448.060613	12577.5723	4.865	613804	0.00103547280144928
448.063908	13864.167	5.3626	528604	0.00114139418170951
448.067711	6387.188	2.4705	608904	0.000525837522058469
448.081509	6670.5391	2.5801	397104	0.000549164945690988
448.088933	22237.5781	8.6012	505704	0.00183075133606302
448.097017	86375.6563	33.4086	544804	0.00711104183483655
448.104154	6874.3066	2.6588	541604	0.00056594049657129
448.110076	14894.6543	5.7609	474904	0.00122623102827559
448.118163	45155.6016	17.465	503504	0.0037175216468348
448.125322	36600.875	14.1562	522604	0.00301323734563188
448.131236	11589.6641	4.4825	503504	0.000954141361086287
448.133398	58463.7227	22.6119	538004	0.00481313828164781
448.136641	8025.9395	3.1042	543004	0.0006607508873813
448.137984	8540.54	3.3032	374504	0.000703116362105083
448.14048	9135.667	3.5334	467904	0.00075211133563492
448.146472	28848.8262	11.1577	519604	0.00237503503627942
448.14903	14839.3164	5.7393	536604	0.00122167522935251
448.154518	22649.9902	8.7601	521004	0.00186470395445016
448.161671	28391.8262	10.9807	552004	0.00233741163337023
448.164304	8667.0088	3.352	458304	0.00071352814901502
448.167593	17846.3477	6.9022	465604	0.00146923485771232
448.169807	31272.252	12.0947	538904	0.00257454822073
448.172977	10264.0205	3.9696	423404	0.000845005205119582
448.174654	5257.8408	2.0335	478004	0.000432861844312383
448.180891	6021.2803	2.3287	332304	0.00049571346773752
448.182804	153336.3906	59.3027	549504	0.0126237129194402
448.190896	16295.8262	6.3023	534204	0.00134158519663168
448.198021	17531.4668	6.7802	430004	0.00144331168272522
448.200668	6106.3491	2.3616	205404	0.000502716920116954
448.206123	43928.8789	16.9891	522104	0.00361652934399028
448.209255	12613.6299	4.8782	406804	0.00103844131263689
448.215047	8580.9111	3.3186	439404	0.000706439990466542
448.219149	33866.9258	13.0975	535004	0.00278815972575256
448.227239	25279.9492	9.7766	521104	0.00208122038134653
448.234323	10048.8506	3.8862	355504	0.000827290929754966
448.242442	30897.0547	11.9487	561704	0.00254365938224348
448.263522	6137.0601	2.3733	551704	0.000505245262188603
448.278807	6500.5879	2.5139	227104	0.000535173386670201
448.337271	5447.3228	2.1064	478004	0.000448461313962358
449.036449	13782.6836	5.3258	553304	0.00113468590427273
449.04354	12365.5986	4.7782	542304	0.00101802165938965
449.051749	12512.5957	4.835	549604	0.0010301234780325
449.061193	5421.2656	2.0948	494104	0.000446316104915782
449.064753	25838.6309	9.9842	529704	0.00212721492554147
449.072825	95236.5781	36.7995	547604	0.00784053424408862
449.076235	7409.0347	2.8628	510204	0.000609963014630729
449.085927	17966.5449	6.9422	538904	0.00147913032310435
449.088054	46836.8906	18.0975	551304	0.0038559369935608
449.093969	25777.3633	9.9602	501104	0.00212217095267478
449.097884	7827.5356	3.0245	461304	0.000644416905174617
449.101098	13926.627	5.3811	307204	0.00114653632119684
449.103689	10736.3447	4.1484	527104	0.000883890202231965
449.10695	7044.2759	2.7218	524504	0.000579933545709347
449.109218	354526.375	136.9842	546704	0.0291870648764952
449.112554	10674.1377	4.1243	454404	0.000878768891455659
449.118249	7239.4604	2.7972	347704	0.000596002484626477
449.118892	5502.0283	2.1259	233304	0.000452965049340582
449.120376	12335.9688	4.7664	393904	0.00101558232918502
449.122285	67864.8047	26.2217	521004	0.00558710041702702
449.124452	94760.6016	36.6137	557304	0.00780134856436257
449.128565	9631.2578	3.7213	485104	0.000792911800288062
449.130355	55679.8672	21.5135	540304	0.00458395202974966
449.134365	5289.2734	2.0437	411304	0.000435449593490246
449.13587	5833.9155	2.2541	339704	0.000480288300644743
449.136355	5202.3823	2.0101	288304	0.000428296116762626
449.137638	8420.6338	3.2535	529604	0.000693244853847075
449.140118	23652.4141	9.1387	509704	0.0019472304277007
449.143441	83935.8438	32.4306	535304	0.00691017958382918
449.145643	178014.5625	68.7799	547004	0.014655390828534
449.149095	18256.0293	7.0536	480304	0.0015029626824416
449.156949	18844.8125	7.281	539604	0.00155143539044983
449.158725	102203.4297	39.4881	536004	0.00841409368556632
449.160921	15662.9775	6.0516	268404	0.00128948471168495
449.161388	18331.3691	7.0826	440804	0.00150916517620637
449.165048	5338.4209	2.0626	430504	0.000439495755841404
449.166799	75875.1328	29.3154	538304	0.0062465660659134
449.168239	7275.8384	2.8111	471704	0.000598997373359585
449.172201	6584.1074	2.5438	424704	0.000542049289950888
449.174063	15703.6611	6.0673	461504	0.00129283406720923
449.176551	52322.8086	20.2155	533304	0.00430757573150557
449.182071	170760.75	65.9748	536004	0.0140582067797043
449.186138	22675.0547	8.7607	349704	0.00186676743756223
449.191976	5227.6523	2.0197	407804	0.000430376518056969
449.193313	8831.335	3.412	410804	0.000727056619105032
449.195148	176408.9375	68.1561	542904	0.0145232046659606
449.197455	7234.1958	2.7949	399404	0.00059556906631804
449.19893	5469.4683	2.1131	436504	0.000450284484791954
449.201296	5492.9233	2.1222	326204	0.000452215462724634
449.203221	101314.5547	39.1429	541604	0.00834091534363874
449.204627	8823.6924	3.409	540604	0.000726427427378394
449.210394	20006.5625	7.7295	483204	0.00164707869095256
449.212953	34654.7734	13.3887	535004	0.00285302079289881
449.218485	172729.0156	66.7328	542404	0.014220248026315
449.221828	6811.5566	2.6316	313904	0.000560774482276866
449.222852	6392.2554	2.4696	278904	0.00052625470549808
449.229695	6904.5093	2.6675	400604	0.000568426991868982
449.231526	37633.8438	14.5394	515904	0.00309827848645249
449.239632	46160.3516	17.8334	533904	0.00380023962073634
449.240929	7985.7427	3.0852	550604	0.000657441608602175
449.254842	72132.4922	27.8669	534604	0.00593844598880601
449.267828	5453.3306	2.1068	461804	0.000448955917638502
449.275965	49316.6055	19.0521	553604	0.00406008428630175
449.279106	5721.3262	2.2103	425904	0.000471019170235196
449.291202	12603.1807	4.8688	501904	0.0010375810621737
449.91354	37238.5625	14.3768	533404	0.00306573619408407
449.949964	5332.3428	2.0586	405804	0.000438995364582712
449.986253	7603.0723	2.9351	554504	0.000625937532802133
450.039859	6188.2036	2.3888	436804	0.000509455749074131
450.068191	12202.1787	4.7102	436904	0.00100456780218817
450.07631	18551.0098	7.1609	511304	0.00152724751876951
450.08352	5979.0527	2.308	382304	0.000492236999447175
450.083996	5340.3232	2.0614	252004	0.000439652366343273
450.091544	12923.5391	4.9885	522604	0.00106395518287073
450.104532	27546.2891	10.6328	551204	0.00226780116731341
450.112643	75467.4766	29.1301	544704	0.00621300498612997
450.117623	5318.8306	2.053	389604	0.000437882946760415
450.119803	16688.6543	6.4417	491904	0.00137392552459743
450.125648	20592.8691	7.9486	553704	0.00169534750810817
450.127882	24265.4824	9.3662	532304	0.00199770245321876
