mOz	abs_abu	sn	resolution	rel_abu
688.233529	14823.8359	3.0451	258304	0.00129003397689835
688.254698	9883.915	2.0303	313904	0.000860140807061639
688.269867	17297.0117	3.5531	346304	0.00150526037540718
688.291218	10360.2764	2.1281	310704	0.000901595825548647
688.306285	18002.8145	3.698	345804	0.00156668237165243
688.327227	13532.9033	2.7798	357704	0.00117769146804167
688.342629	20052.8125	4.119	366804	0.00174508201735909
688.379086	14399.6279	2.9578	316604	0.00125311757165994
688.429999	10090.2451	2.0725	184404	0.000878096540061681
688.849281	10506.4639	2.1577	285804	0.000914317690744
689.079484	10049.5127	2.0636	223004	0.000874551831369876
689.100273	42086.1055	8.6422	368904	0.00366251396848833
689.115603	20386.457	4.1863	308204	0.00177411719719437
689.121563	13704.4922	2.8141	336904	0.00119262387234997
689.136626	63712.9609	13.083	364404	0.0055445759710411
689.151813	13277.6172	2.7265	331604	0.00115547537329727
689.157747	15805.3652	3.2455	230904	0.00137545087943714
689.173023	65617	13.4738	363604	0.00571027364530791
689.179066	12506.8584	2.5682	314204	0.00108840062647055
689.194142	19431.3105	3.99	341304	0.00169099623941882
689.209419	52108.5703	10.6999	353604	0.00453471197523149
689.222407	16990.5078	3.4888	303604	0.00147858708735143
689.230588	17187.1348	3.5291	363404	0.00149569841484363
689.245858	51949.6602	10.6671	332004	0.00452088293464745
689.266851	32753.123	6.7253	355904	0.0028503176778644
689.282208	61964.6484	12.7233	373304	0.00539243029549189
689.297436	11088.2686	2.2768	314704	0.000964948838847788
689.303314	50182.7148	10.304	350504	0.00436711574397555
689.318614	52770.0039	10.8352	349604	0.00459227277280226
689.339555	22625.2246	4.6456	376404	0.00196894438564019
689.354964	48473.7188	9.9529	361104	0.00421839155940849
689.376107	17700.6055	3.6344	348304	0.00154038284427271
689.391355	24692.1719	5.0699	365504	0.00214881903235416
689.427803	11378.4756	2.3362	276704	0.000990203900551064
689.981343	9943.2051	2.0411	151404	0.000865300486648601
690.140027	23661.0293	4.8567	361004	0.00205908456699709
690.155198	10573.1592	2.1703	281904	0.000920121802694499
690.176319	19353.916	3.9726	337904	0.00168426103705295
690.184129	10935.2168	2.2445	308104	0.000951629612734023
690.212837	13968.6855	2.8672	267604	0.00121561510995999
690.22563	12006.2715	2.4643	349604	0.0010448374007477
690.24926	16195.9707	3.3243	329204	0.00140944305055686
690.270295	13357.6641	2.7417	401404	0.00116244139892262
690.285454	23065.3477	4.7342	354604	0.00200724579135245
690.306614	15883.8145	3.2601	371304	0.0013822778750371
690.321897	19152.2129	3.9309	367404	0.00166670796549974
690.358256	13158.2021	2.7006	359104	0.00114508335753334
690.460675	11118.5518	2.2819	228404	0.000967584213199794
690.792472	13112.2119	2.6907	259804	0.0011410810924648
691.079689	24080.8281	4.941	336004	0.00209561726468172
691.094679	15283.3984	3.1359	308404	0.00133002708283312
691.115898	51558.2031	10.5788	346504	0.00448681665363188
691.131167	42395.9922	8.6988	337204	0.00368948164235396
691.137088	12534.7559	2.5719	292504	0.00109082838694451
691.15233	60125.9727	12.3366	348604	0.00523242082550731
691.167632	28635.0996	5.8753	327704	0.00249194956454344
691.188745	53538.668	10.9849	357104	0.00465916522982291
691.203951	17488.9395	3.5883	364304	0.00152196275829792
691.225072	48006.0156	9.8495	363204	0.00417769001473582
691.240272	12854.9434	2.6375	197404	0.00111869248074348
691.246313	20445.709	4.1949	354204	0.00177927356115541
691.26146	56061.5078	11.5021	363804	0.00487871360328214
691.276979	11681.7959	2.3967	283504	0.00101660013803795
691.282611	33391.7266	6.8509	320004	0.00290589171061321
691.297854	62256.4336	12.773	343604	0.00541782269894909
691.313365	14203.7842	2.9141	307804	0.00123607441030375
691.319018	41620.082	8.539	370204	0.00362195859853627
691.334272	66686.125	13.6816	340901	0.0058033135025254
691.355171	12124.1807	2.4874	397204	0.00105509836661476
691.370669	40162.207	8.2397	369604	0.00349508804379202
691.391719	12240.374	2.5112	331004	0.00106521000748148
691.407083	22704.002	4.6579	361604	0.00197579993391374
692.119403	18889.6035	3.8743	343804	0.00164385456568216
692.134311	19997.6035	4.1015	349404	0.00174027749265232
692.155654	19903.4902	4.0822	361104	0.00173208734838082
692.1921	23777.7383	4.8767	293504	0.00206924108629652
692.228263	20316.4199	4.1667	307004	0.00176802226743038
692.26479	18877.9551	3.8716	341504	0.00164284087179902
692.301112	15917.7559	3.2645	365604	0.00138523160169186
692.322234	17121.5391	3.5113	402604	0.00148998999481596
692.337553	21821.1035	4.4751	348504	0.00189896630793219
692.353652	9947.582	2.0401	281704	0.000865681383317424
692.37409	18201.8203	3.7328	316004	0.00158400071255499
693.074239	18329.0117	3.7579	335904	0.00159506945540105
693.095116	38894.9414	7.9743	346004	0.00338480513909834
693.110516	25121.877	5.1505	369204	0.00218621381888485
693.13159	52573.5938	10.7785	372304	0.00457518032088123
693.146793	54332.9805	11.1392	351504	0.00472828972095918
693.167893	49455.2227	10.1391	334604	0.00430380625153
693.1831	34592.1445	7.0919	322104	0.00301035724085272
693.189018	9800.5557	2.0092	270804	0.000852886522137286
693.20436	39611.168	8.1208	379504	0.00344713425926611
693.219588	22427.0508	4.5978	299804	0.00195169844895716
693.225312	15646.2129	3.2076	293904	0.00136160076156707
693.240714	45219.7773	9.2705	361104	0.00393521957058206
693.255995	20630.0957	4.2293	370804	0.00179531968507994
693.261684	17119.5469	3.5096	310204	0.00148981662500088
693.277098	52938.1094	10.8526	362504	0.00460690203665585
693.292322	12142.4453	2.4893	263504	0.00105668783068691
693.298176	18521.9219	3.7971	317504	0.00161185733096639
693.313553	58788.3789	12.0518	358604	0.00511601765827523
693.328664	10289.543	2.1094	228004	0.000895440300762951
693.334565	24419.4629	5.006	360004	0.00212508672189287
693.34986	54652.6836	11.2038	352704	0.00475611166018611
693.365203	13396.3008	2.7462	202304	0.00116580373078406
693.386423	29762.3906	6.1012	319004	0.00259005127732966
693.422668	12784.6396	2.6208	403104	0.00111257434159806
694.092882	10148.5811	2.0798	269104	0.0008831731897618
694.134979	15794.7334	3.2369	390604	0.00137452565445974
694.150179	15103.1592	3.0952	392104	0.00131434189220247
694.17124	17280.4258	3.5413	362804	0.00150381699903133
694.186575	13320.9326	2.7299	343204	0.00115924486576197
694.207671	11533.9121	2.3636	401004	0.00100373065351857
694.243925	13420.9551	2.7503	239204	0.00116794925404073
694.259518	11802.2354	2.4186	218704	0.00102708130149717
694.2709	14456.8076	2.9626	334404	0.00125809359515929
694.280488	14762.1221	3.0251	323504	0.00128466337650986
694.31687	28182.5156	5.7752	333604	0.00245256375770241
694.338391	11346.5186	2.3251	322904	0.000987422864921835
694.353329	21977.1816	4.5035	363804	0.00191254889569206
694.425824	11523.8848	2.3614	278004	0.00100285803473192
695.08973	19268.3848	3.9473	341404	0.00167681774404638
695.110826	35874.0781	7.349	360404	0.00312191661801283
695.126123	44868.9063	9.1916	364904	0.00390468526660287
695.147186	45631.2383	9.3477	336404	0.0039710266770388
695.162432	50328.3477	10.3099	354004	0.00437978934549283
695.183584	39295.3828	8.0497	345504	0.00341965327255324
695.198912	34787.3438	7.1262	331904	0.00302734432374851
695.219967	43390.6484	8.8885	342004	0.00377604090420687
695.235119	27017.3828	5.5344	237404	0.00235116888867268
695.256484	48751.6953	9.9865	382404	0.00424258227038224
695.271703	22904.4863	4.6918	354504	0.00199324694024729
695.292733	51622.0234	10.5744	376504	0.00449237057071321
695.308044	17456.9941	3.5759	298704	0.0015191827321506
695.3138	14634.7832	2.9978	299104	0.00127358179757921
695.317054	10301.9424	2.1102	235904	0.000896519349897133
695.329164	51460.7266	10.5412	349304	0.00447833382922682
695.344424	13415.3193	2.748	326704	0.00116745880247772
695.350381	18641.3125	3.8184	266104	0.00162224721463491
695.356035	10847.8584	2.222	274504	0.000944027308922262
695.365548	53314.832	10.9208	375004	0.0046396860580889
695.380732	25671.2207	5.2584	320804	0.00223402007111104
695.401947	20344.6602	4.1673	345204	0.00177047985983518
695.438145	14636.7383	2.998	414004	0.00127375193879268
696.129328	14540.6992	2.9776	385004	0.00126539420311977
696.150605	12164.6406	2.491	309504	0.00105861936118419
696.165693	15091.1992	3.0902	353304	0.00131330108154673
696.186794	11616.9912	2.3788	370704	0.00101096055423341
696.205613	10754.1436	2.2021	223604	0.000935871843835237
696.223357	16649.3691	3.4092	282804	0.0014488997299897
696.238698	16619.3008	3.4031	260104	0.00144628305716026
696.259679	12756.7686	2.6121	309804	0.00111014888726811
696.296172	20273.3613	4.1512	376104	0.00176427512280652
696.332559	14493.9922	2.9678	370004	0.00126132955903133
696.368859	19284.6953	3.9486	350104	0.00167823715392937
696.384201	12166.54	2.4911	307504	0.00105878465514401
697.06891	17092.1777	3.4987	284404	0.00148743483946583
697.089985	11929.1953	2.4419	304804	0.00103812989821725
697.105356	34956.0391	7.1553	371304	0.00304202491453561
697.126355	29514.8945	6.0415	349104	0.00256851310190032
697.14175	86984.2188	17.805	353501	0.00756974095388904
697.162856	28524.5215	5.8387	368104	0.00248232658253911
697.178132	67865.4297	13.8913	363704	0.00590594167126518
697.199206	26860.627	5.498	325204	0.00233752732454312
697.214441	27168.9941	5.5611	343104	0.00236436275627896
697.235512	38942.6758	7.9709	308704	0.00338895919195499
697.250757	23633.2246	4.8373	367204	0.00205666488237839
697.256506	10599.8613	2.1696	306004	0.000922445534317468
697.271984	37412.543	7.6576	335804	0.00325580045257859
697.287301	31414.3535	6.4299	350304	0.00273381219616009
697.308439	39040.8555	7.9908	329904	0.00339750321184944
697.32371	19178.0996	3.9253	296304	0.0016689607375066
697.329619	12523.3418	2.5632	331804	0.0010898350828554
697.34486	45100.9336	9.231	354304	0.00392487728050448
697.35997	20546.9492	4.2054	352004	0.00178808391892712
697.381327	37384.5703	7.6516	362004	0.00325336614787709
697.396418	24280.2715	4.9695	341304	0.00211297368741897
697.417541	10808.0049	2.2121	290104	0.000940559085889767
697.772934	10180.917	2.0834	322304	0.000885987198899177
698.108729	11153.0313	2.2821	317904	0.000970584767631624
698.145044	23496.2246	4.8076	357804	0.0020447425529606
698.181582	22835.8438	4.6724	369704	0.00198727337457531
698.238791	10395.5127	2.127	325104	0.000904662239972472
698.275686	15904.373	3.254	364204	0.00138406696415634
698.290913	14274.6865	2.9206	353904	0.0012422446334941
698.311822	18140.0645	3.7114	319104	0.0015786264571458
698.327105	10839.0244	2.2176	339104	0.000943258536235571
698.34813	17893.0605	3.6608	343104	0.00155713110637564
698.363361	13229.6045	2.7067	302204	0.00115129710157729
698.384482	10386.1748	2.1249	211804	0.000903849615739842
698.399653	11417.8516	2.336	281804	0.000993630569479202
699.04842	11038.1719	2.2577	279604	0.000960589208481771
699.084606	27130.3359	5.5491	309904	0.00236099855339502
699.105764	20547.8281	4.2027	321104	0.00178816040458642
699.121084	45152.0742	9.235	369604	0.00392932775553968
699.142267	10956.6074	2.2409	386004	0.000953491114775221
699.157435	77415.9609	15.8338	362504	0.00673706998572714
699.178525	20362.3848	4.1646	294004	0.00177202233078407
699.193731	42439.8906	8.68	345404	0.00369330186998691
699.214829	30786.7891	6.2966	352404	0.00267919884208944
699.230197	28413.2891	5.8112	353604	0.00247264666053377
699.251445	38089.9766	7.7902	360604	0.00331475363898647
699.266456	26965.791	5.515	331004	0.00234667914827227
699.287733	41423.1328	8.4718	340604	0.00360481923181386
699.302905	40571.1055	8.2975	321404	0.00353067215047407
699.324026	36836.0625	7.5335	332304	0.00320563263926521
699.339385	25724.9766	5.2611	332904	0.0022386981408041
699.3604	28484.2344	5.8254	331904	0.00247882062576913
699.375801	14759.3076	3.0184	374904	0.00128441844661098
699.396869	20448.6387	4.1819	350804	0.00177952851625392
699.412011	25565.3574	5.2283	320304	0.00222480739128728
700.119207	11009.332	2.2509	165404	0.000958079436305303
700.124402	10480.9854	2.1428	345104	0.000912100442057348
700.160731	24995.3516	5.1102	378404	0.00217520303422413
700.218255	14881.9736	3.0425	303904	0.00129509336967932
700.233169	10170.2412	2.0792	236404	0.000885058144852473
700.269796	16718.6406	3.4179	297504	0.00145492803394783
700.290765	17840.6133	3.6473	282404	0.00155256692538702
700.30637	14097.9023	2.8821	232404	0.00122686011182797
700.327377	11936.9951	2.4403	309504	0.00103880867037048
700.342508	11102.3213	2.2697	364104	0.000966171765260995
700.415366	10256.7568	2.0968	204304	0.000892587104582239
701.064053	10675.0674	2.1817	289604	0.000928990292700149
701.100277	35248.4063	7.2037	363704	0.00306746796613676
701.121395	19471.834	3.9794	289304	0.00169452276873387
701.136602	51155.8711	10.4546	352104	0.00445180399203101
701.157903	11642.5967	2.3794	333204	0.00101318885500646
701.17304	61500.1758	12.5685	352501	0.0053520098915303
701.194004	15402.5205	3.1477	326704	0.00134039360047648
701.209411	31488.1699	6.435	377904	0.00274023601686984
701.2306	25249.0879	5.1599	351104	0.0021972842587048
701.245768	30740.6035	6.2821	345504	0.00267517957247223
701.266974	34193.2891	6.9877	353804	0.0029756471279413
701.282207	33127.8047	6.7699	317304	0.00288292409139884
701.303294	33151.7148	6.7747	355004	0.00288500485116973
701.318606	46021.3984	9.4046	338004	0.00400498008753426
701.339765	30987.5098	6.3323	334304	0.00269666642096805
701.35509	29561.7734	6.041	323004	0.00257259270546634
701.376158	22269.3652	4.5507	302404	0.0019379759696313
701.39131	20836.082	4.2578	358204	0.00181324549912484
701.412536	11957.5908	2.4435	318104	0.00104060099679376
701.427765	18129.0059	3.7046	354204	0.00157766409019616
701.449025	9991.2334	2.0416	312704	0.000869480115947699
702.103495	10164.082	2.0764	301104	0.000884522144769626
702.140042	17185.084	3.5107	344504	0.00149551994540443
702.176353	20799.7051	4.249	318204	0.00181007982478179
702.212828	14184.0957	2.8975	299804	0.00123436103232753
702.248926	11976.0908	2.4465	305004	0.00104221094638668
702.307073	11055.2236	2.2583	152104	0.000962073120777635
702.321904	13748.0947	2.8084	283004	0.00119641834949186
702.394424	10459.9717	2.1366	184004	0.000910271739475694
702.618681	9898.0088	2.0216	245704	0.000861367310173672
702.793842	10994.4785	2.2454	242904	0.000956786820830798
703.079446	21576.3848	4.4061	318304	0.00187766983380012
703.116007	31051.8633	6.341	377804	0.00270226673940738
703.152364	51187.7617	10.4528	346104	0.00445457924924657
703.167625	14559.6641	2.9731	300104	0.00126704461031083
703.188774	38176.7422	7.7958	368804	0.00332230435479181
703.209818	15427.9229	3.1504	277104	0.00134260422661372
703.225108	35168.6289	7.1814	340104	0.00306052539356088
703.246172	25878.3945	5.2843	315704	0.00225204922651495
703.261462	35473.25	7.2435	350704	0.00308703483226022
703.276905	14276.001	2.9151	236904	0.0012423590269395
703.282456	31887.123	6.5112	333004	0.00277495463205559
703.297863	40440.9531	8.2578	327704	0.00351934572866884
703.318993	23972.8867	4.8951	389704	0.00208622373965531
703.322499	14279.0801	2.9157	323604	0.00124262698346878
703.334269	41129.707	8.3983	353404	0.00357928405628627
703.355397	22001.8477	4.4925	389604	0.00191469544583551
703.370611	31413.7793	6.4143	363104	0.0027337622268057
703.391715	11815.1777	2.4125	256104	0.00102820759612509
703.406913	20118.0859	4.1078	317604	0.00175076238945412
704.119408	13101.4736	2.6744	285804	0.0011401465993992
704.15576	18472.5469	3.7707	327704	0.00160756050603936
704.22832	16360.2295	3.3394	312704	0.00142373755802672
704.265238	11005.2275	2.2463	334904	0.000957722245056432
704.286106	11700.7744	2.3883	288704	0.00101825172875952
704.301063	14826.4551	3.0263	308804	0.00129026191095099
704.322528	14087.6904	2.8754	310104	0.00122597142835511
704.337553	18144.2949	3.7034	343104	0.00157899460475433
704.374118	12880.2422	2.6289	242504	0.001120894091163
704.447155	10814.3857	2.2072	287104	0.000941114370558008
704.613622	11127.9609	2.2711	254704	0.00096840303356275
705.095201	23988.6973	4.8949	248704	0.00208759964608957
705.110615	20915.5195	4.2677	291804	0.00182015849214036
705.131629	35944.8125	7.3344	356204	0.00312807222982283
705.146769	28747.7813	5.8658	314004	0.00250175561087014
705.167939	45459.7305	9.2757	333804	0.00395610133040143
705.183136	18330.0859	3.7401	337104	0.0015951629369066
705.204304	37380.8555	7.6272	348304	0.00325304286999883
705.225674	15540.1338	3.1708	373304	0.00135236930189888
705.238662	15176.1162	3.0965	160704	0.00132069092422681
705.240768	34117.3281	6.9612	303704	0.0029690366749128
705.261752	16356.6797	3.3373	354804	0.00142342863915834
705.277193	48716.3281	9.9398	345204	0.00423950446447725
705.298276	29110.834	5.9395	371804	0.0025333500187929
705.313534	44359.2148	9.0506	363104	0.00386032971941711
705.334325	17571.8281	3.5852	342204	0.00152917608088317
705.349906	41400.5352	8.4469	354404	0.00360285269143976
705.386326	31601.4277	6.4475	345904	0.00275009219789709
705.422726	11671.2949	2.3812	240904	0.00101568629583929
705.459034	10644.9414	2.1718	284204	0.000926368598568468
706.135186	14610.665	2.9801	306204	0.001271482928051
706.149976	11804.5625	2.4077	313104	0.0010272838157511
706.171418	13749.5742	2.8044	343804	0.00119654710194714
706.243956	11337.4238	2.3123	312604	0.000986631396297099
706.280431	19543.8008	3.986	320404	0.00170078562929405
706.316916	19904.668	4.0596	355204	0.00173218984560409
706.353308	20028.4102	4.0847	277304	0.00174295842422659
706.389774	14031.4736	2.8616	335604	0.00122107920055647
707.074531	18333.541	3.738	316404	0.00159546361457354
707.089788	12869.6475	2.624	246804	0.00111997209478722
707.110896	32919.4609	6.7118	352804	0.00286479311756122
707.126035	24784.4941	5.0532	329904	0.00215685330739777
707.147242	47614.6914	9.7078	324204	0.00414363529925003
707.162477	43864.0703	8.9431	356604	0.00381724011475721
707.168087	9893.5449	2.0171	301704	0.000860978842390547
707.183589	35659.1484	7.2702	346204	0.00310321251082256
707.19887	17802.7363	3.6296	299904	0.00154927070588806
707.219958	33201.6992	6.7691	349804	0.0028893547087066
707.233157	25523.6133	5.2036	258504	0.00222117464010882
707.235296	24764.7324	5.0489	284804	0.00215513355924262
707.256401	42713.3711	8.7081	349604	0.00371710131969744
707.27164	14132.1387	2.8812	363404	0.00122983951065191
707.277461	12841.2617	2.618	393604	0.00111750184034643
707.292739	49772.6445	10.1472	353804	0.00433142966221604
707.30785	10797.292	2.2012	282104	0.000939626803241446
707.313775	25642.7285	5.2278	366804	0.00223154055728449
707.329184	49964.9805	10.1863	346004	0.00434816756842699
707.344568	11937.3193	2.4336	372904	0.00103883688364929
707.365583	34199.5547	6.9721	346304	0.00297619238740992
707.386622	12163.9395	2.4798	300204	0.00105855834844583
707.402051	21204.7715	4.3229	296004	0.00184533044563492
707.793076	11394.5469	2.3226	307804	0.000991602494220934
708.150627	17351.9395	3.5364	289304	0.00151004042888013
708.16544	14786.0332	3.0134	260104	0.00128674422330506
708.186847	14618.3613	2.9792	349304	0.00127215269318895
708.202262	12515.5449	2.5506	300004	0.00108915656307265
708.223532	10138.3574	2.0662	396104	0.000882283479402174
708.259827	18010.9023	3.6705	235804	0.00156738620680473
708.273265	10335.2168	2.1062	163804	0.000899415031342238
708.274885	10691.501	2.1788	229404	0.000930420415274749
708.295973	18491.3203	3.7684	349504	0.00160919424807652
708.316913	10624.7979	2.1652	297104	0.000924615624534692
708.332594	21021.8613	4.284	325904	0.00182941281309277
708.368935	17319.873	3.5295	317704	0.0015072498640898
708.405295	11824.9229	2.4097	405604	0.00102905566535605
709.090128	21209.6484	4.321	331804	0.0018457548544549
709.105425	23572.4785	4.8023	349504	0.00205137849540725
709.126429	29872.0801	6.0856	362504	0.00259959692953895
709.141833	44269.6875	9.0187	344104	0.00385253866859605
709.162828	30149.2363	6.142	354804	0.00262371625447751
709.178138	72385.6641	14.7464	354401	0.00629931191624642
709.183763	14092.0732	2.8708	259604	0.00122635283846732
709.199275	32845.6445	6.6912	367904	0.00285836929685147
709.214637	25732.1406	5.2421	344304	0.00223932158290592
709.220274	12874.6934	2.6228	328604	0.00112041121071429
709.235681	33417.8477	6.8077	367604	0.00290816488111654
709.250889	21747.8027	4.4303	298404	0.00189258735695272
709.272088	45066.5352	9.1806	340204	0.00392188378374356
709.284952	14167.0635	2.886	201104	0.00123287881700556
709.287229	18900.2754	3.8502	248704	0.00164478328033408
709.293087	16256.2451	3.3116	305004	0.00141468838816459
709.308369	55368.1719	11.279	339004	0.00481837653031148
709.323733	16058.9785	3.2713	307304	0.00139752139992862
709.329556	18456.3926	3.7597	328904	0.00160615468935239
709.344825	53647.6836	10.9284	359604	0.00466865223635487
709.359988	22578.7793	4.5994	327304	0.00196490251581166
709.381229	25274.4609	5.1485	377404	0.00219949232632756
709.417869	17406	3.5456	287304	0.00151474500617568
709.731137	11303.5518	2.3023	183204	0.000983683709128928
710.068786	10175.5928	2.0722	222404	0.000885523864108767
710.108733	10183.3213	2.0738	279304	0.000886196431429244
710.129569	15335.0908	3.1229	327004	0.00133452557787835
710.14522	16374.5234	3.3345	359104	0.00142498147470164
710.166234	12879.4697	2.6228	344204	0.00112082686488946
710.181487	23335.8691	4.7521	368704	0.00203078772744998
710.275377	16346.9941	3.3288	307004	0.0014225857565758
710.311787	24722.7773	5.0343	337204	0.00215148244593637
710.348086	17454.5469	3.5542	357604	0.00151896976627796
710.420925	11230.5283	2.2868	268204	0.000977328889988489
710.849367	10017.6748	2.0394	229904	0.000871781160335054
711.069683	9932.2656	2.0219	262404	0.000864348484293375
711.084836	17660.9961	3.5952	266604	0.00153693586387241
711.105997	20094.4531	4.0905	280004	0.00174870576152226
711.121022	41479.0977	8.4436	319204	0.00360968953819075
711.124099	10023.3301	2.0404	240704	0.000872273308871962
711.142177	29567.7266	6.0189	340504	0.00257311077854291
711.15743	51777.0156	10.5397	338904	0.00450585865878319
711.178496	26455.1387	5.3852	340204	0.00230223998813685
711.19381	40912.9375	8.3281	355704	0.0035604198417846
711.214994	34596.3281	7.0423	367004	0.00301072131572391
711.230045	27254.7383	5.5478	291404	0.00237182458546191
711.251404	37287.7148	7.59	361004	0.00324493736556377
711.266535	33402.1875	6.7991	356604	0.00290680206313735
711.287658	48130.3164	9.7969	331104	0.0041885072051336
711.302964	23656.3555	4.8152	308704	0.00205867783281291
711.324054	55135.3867	11.2226	350604	0.00479811856069114
711.339488	22930.9063	4.6675	362504	0.00199554612231457
711.345291	14562.3584	2.9641	372004	0.00126727907988857
711.360515	53410.0703	10.8713	343704	0.0046479741047005
711.375673	24508.6172	4.9886	335804	0.00213284531264917
711.396928	22675.6914	4.6154	259804	0.00197333622370049
711.433345	12345.4883	2.5128	331704	0.0010743575061028
711.910545	10991.2559	2.2367	279504	0.000956506376314143
712.124585	11233.2188	2.2858	340404	0.00097756302887388
712.160782	18764.7539	3.8182	356504	0.00163298961634727
712.182171	11404.2969	2.3205	209604	0.00099245098116855
712.197052	15335.2422	3.1204	363104	0.00133453875335772
712.233193	13312.7988	2.7088	254404	0.00115853702749176
712.254434	12262.8662	2.4952	192604	0.00106716737549411
712.291131	15850.3174	3.2251	354704	0.00137936281327987
712.306389	11612.8945	2.3629	294104	0.0010106040417741
712.327213	18464.4863	3.7569	318904	0.00160685903794808
712.342424	16360.0283	3.3287	320004	0.00142372004873709
712.36364	16679.1172	3.3936	351404	0.00145148853763753
712.379129	13995.1172	2.8475	258404	0.00121791531021161
713.100311	35728.5469	7.2673	357904	0.00310925186686709
713.121281	17845.3418	3.6298	336204	0.00155297841980053
713.136695	57259.3945	11.6467	342904	0.00498295885760762
713.157923	17583.834	3.5766	307504	0.00153022088595439
713.173157	59465.0781	12.0951	360404	0.00517490693403549
713.194158	25813.4004	5.2504	325904	0.00224639316030755
713.209496	41843.7773	8.5108	326504	0.00364142552595095
713.230618	29037.0645	5.906	350904	0.00252693027952293
713.245832	33178.1914	6.7482	353804	0.00288730895881253
713.266986	45541.3164	9.2627	357004	0.00396320128642805
713.282212	38617.1641	7.8543	335504	0.00336063176336561
713.30336	44708.6602	9.0932	343204	0.00389073996155092
713.318692	31783.3184	6.4643	334804	0.00276592110916302
713.33977	42946.5	8.7347	349404	0.00373738919957048
713.354977	28232.373	5.742	367104	0.00245690256315288
713.376098	47148.6172	9.5892	350704	0.00410307551716585
713.391367	29312.7676	5.9617	342504	0.00255092314944779
713.412416	12490.0303	2.5402	352504	0.00108693617280868
714.140215	19689.8789	4.0034	313304	0.00171349797403073
714.161226	11841.4414	2.4076	274404	0.00103049317629392
714.17652	22473.5293	4.5693	338004	0.00195574320799252
714.212924	13541.1738	2.7531	337804	0.00117841120253401
714.233747	10074.4863	2.0483	303304	0.000876725141486286
714.249247	16451.9043	3.3449	301904	0.00143171549353701
714.270256	15300.416	3.1107	289204	0.00133150802760028
714.285521	17143.3457	3.4854	267204	0.00149188769896693
714.306726	17771.666	3.6131	357104	0.00154656683470769
714.322157	13668.9297	2.779	321004	0.00118952907059873
714.343083	15453.3076	3.1417	239604	0.00134481331242081
714.379756	10993.8096	2.2351	291404	0.000956728610274977
714.394691	11306.6738	2.2987	287304	0.00098395539900077
715.079614	18028.8301	3.6643	312704	0.00156894636109185
715.100625	12852.0752	2.6121	264904	0.00111844287763957
715.116043	37277.7891	7.5765	331004	0.00324407358844624
715.131355	10249.5176	2.0831	367104	0.000891957118252886
715.137315	13829.2559	2.8107	279304	0.00120348134629729
715.152316	55011.4883	11.1805	362104	0.00478733638887262
715.167882	11327.2705	2.3021	204404	0.000985747812448357
715.173555	14844.0576	3.0169	300704	0.00129179375623257
715.188787	65712.8906	13.3553	351401	0.00571861845787193
715.206892	11306.3936	2.2979	261504	0.00098393101479126
715.209837	20200.3945	4.1054	324404	0.00175792523794402
715.225196	33309.7344	6.7697	307504	0.00289875639661256
715.246238	28006.3594	5.6918	329004	0.00243723388729813
715.261439	31745.6875	6.4517	368404	0.00276264630634486
715.282665	35349.6563	7.1841	363804	0.00307627917674662
715.2978	39371.2148	8.0014	322604	0.00342625249944674
715.31909	29168.2734	5.9278	366104	0.00253834864250356
715.334301	37908.8047	7.704	320604	0.00329898728078905
715.355441	28380.1016	5.7675	314004	0.00246975854150054
715.370682	26374.9766	5.36	354504	0.00229526393731187
715.391813	27878.0117	5.6654	344204	0.0024260645182513
715.406991	31253.8379	6.3514	330004	0.00271984343805867
716.119419	14351.1475	2.9156	349004	0.00124889859867377
716.155602	16997.8145	3.4533	347304	0.00147922294782119
716.192074	22878.4902	4.6479	322304	0.00199098464778175
716.228655	12208.2813	2.4802	350904	0.00106241716265443
716.285956	12252.7646	2.4891	330404	0.0010662882908018
716.301366	12676.5586	2.5752	334204	0.00110316866797905
716.314603	11179.29	2.271	207604	0.000972869912678945
716.337608	11783.2422	2.3937	351704	0.00102542843151836
716.358879	10728.6074	2.1794	259504	0.000933649573846343
716.373837	13385.9609	2.7193	287104	0.0011649039082005
716.394768	10191.5996	2.0703	297704	0.000886916844711137
716.410766	9936.9023	2.0186	367804	0.000864751989875941
716.749895	10144.7949	2.0605	288204	0.000882843698348357
717.095308	28034.0059	5.6933	317604	0.00243963980467221
717.131644	51481.9961	10.4551	335704	0.004480184792625
717.146857	13853.082	2.8133	234104	0.00120555479602678
717.152749	14916.4893	3.0292	323404	0.0012980970743909
717.168015	48043.3281	9.7566	338304	0.00418093710901613
717.182931	11528.6211	2.3412	208804	0.001003270207935
717.18895	13638.9102	2.7698	346804	0.00118691664455524
717.204302	44812.6055	9.1004	319404	0.00389978572876283
717.225584	24088.0781	4.8917	344004	0.00209624819087354
717.240826	37053.0352	7.5245	362204	0.00322451453710512
717.261783	18684.9844	3.7944	380904	0.00162604773126338
717.277074	34339.1953	6.9733	328904	0.00298834451320041
717.298415	29475.3691	5.9855	345304	0.00256507343154142
717.313548	47220.3125	9.5889	349704	0.00410931475062795
717.334623	26103.8887	5.3008	317304	0.00227167270194707
717.349939	42620.8516	8.6548	354804	0.00370904987475898
717.370927	24109.7891	4.8958	338304	0.0020981375755012
717.386354	31070.3574	6.3092	325304	0.00270387617555691
717.407376	12946.2881	2.6289	367104	0.00112664168953158
