mOz	abs_abu	sn	resolution	rel_abu
654.093173	12861.5605	2.732	406204	0.000659543190991508
654.118842	11376.4883	2.4165	357904	0.000583388415088476
654.147135	17271.8008	3.6687	311704	0.000885701125753883
654.155203	18014.5449	3.8265	388504	0.000923789179983703
654.162067	9884.4951	2.0996	356704	0.000506878729030892
654.168248	31892.1504	6.7742	404004	0.00163543534568741
654.176359	94911.1328	20.1601	378304	0.0048670603685712
654.191647	14458.7637	3.0712	404904	0.000741448065224292
654.21272	17391.457	3.6941	385904	0.000891837117725457
654.228065	27853.875	5.9164	349304	0.00142835183949713
654.240991	10109.3574	2.1473	262204	0.000518409709184948
654.249097	37998.5938	8.0711	402004	0.00194857488778614
654.264435	71698.0234	15.229	382204	0.00367668784367338
654.285524	35332.6016	7.5048	362604	0.00181186231680795
654.300723	27353.5566	5.81	326004	0.00140269541980779
654.321789	39153.0586	8.3161	358704	0.00200777605533337
654.337055	23799.4961	5.055	351404	0.00122044254286126
654.358358	25381.4023	5.391	344904	0.00130156298411699
654.373798	12710.7334	2.6997	323004	0.000651808749527581
655.069011	20966.4844	4.4523	406104	0.0010751651811652
655.086618	34440.3008	7.3135	343304	0.00176610496746016
655.092679	11008.7031	2.3377	292404	0.000564528322302111
655.094787	19494.3281	4.1396	330604	0.000999672734992726
655.123841	11370.0889	2.4144	266504	0.000583060252677979
655.131109	52849.3359	11.2225	374904	0.00271012367754815
655.152205	26748.4004	5.68	337404	0.0013716628984278
655.161883	26701.791	5.67	356704	0.00136927275981234
655.167519	65021.1055	13.807	364104	0.00333429426415756
655.177195	17178.5313	3.6478	306904	0.000880918248617614
655.179659	16136.3721	3.4265	400004	0.000827476132920289
655.188703	95125.7188	20.1995	366104	0.0048780643781688
655.193046	199540.5156	42.3714	376104	0.01023247438683
655.203922	58593.1797	12.4419	361104	0.00300466904538348
655.209741	11032.8633	2.3428	327204	0.000565767261807391
655.217336	9655.2783	2.0502	294204	0.000495124449314922
655.225004	62694.5586	13.3127	369204	0.00321498851067474
655.240323	108329.3984	23.0029	388404	0.00555515149961207
655.246002	16145.4561	3.4283	370404	0.000827941962113174
655.261439	112096.8047	23.8027	364104	0.0057483447884718
655.276697	166878.9063	35.435	375804	0.00855758104704906
655.282544	19792.4941	4.2027	349304	0.0010149627423822
655.297811	84619.6797	17.968	372304	0.00433931275835598
655.313055	70941.9922	15.0636	380904	0.00363791842450865
655.318904	13493.0361	2.8651	379804	0.00069192537605041
655.334188	87906.2344	18.6656	372004	0.00450784788861534
655.34946	75088.2891	15.9439	365204	0.00385054129311189
655.370566	41762.8359	8.8676	365904	0.00214160591588717
655.385848	36416.6094	7.7324	337004	0.00186745043642001
655.407015	20979.5273	4.4546	331704	0.00107583402347915
655.421959	15325.7471	3.2541	298204	0.000785907133637698
655.45839	12410.2051	2.635	354904	0.000636397602959072
656.068642	10038.0498	2.131	350004	0.000514753042325126
656.086282	14391.126	3.0551	294704	0.000737979591512309
656.098169	10003.4209	2.1236	211404	0.000512977265955957
656.13444	17144.0078	3.6394	396504	0.000879147877179856
656.164923	9632.6289	2.0448	280304	0.000493962983911868
656.171106	18197.0645	3.8629	328404	0.000933148818684038
656.192627	54739.3516	11.6201	347804	0.00280704403070452
656.196391	42126.8047	8.9427	397704	0.00216027030297871
656.199472	9857.8574	2.0926	284004	0.000505512742869362
656.20718	14070.1807	2.9868	290404	0.000721521457423858
656.228342	20185.7441	4.285	363104	0.0010351286748021
656.243612	32630.6602	6.9267	400104	0.00167330626423346
656.264839	33537.9531	7.1193	342504	0.00171983241123016
656.280006	58041.7109	12.3208	349604	0.00297638962376242
656.301103	28317.5918	6.0111	380304	0.001452131322398
656.316362	23182.9023	4.9211	354704	0.00118882349924695
656.33757	23579.7598	5.0053	389304	0.00120917442493119
656.352781	25981.6172	5.5151	341904	0.001332342114723
656.374136	14274.5771	3.03	342904	0.000732002942456967
657.110356	23903.8066	5.0729	341104	0.00122579160451081
657.125761	11024.0469	2.3395	312504	0.000565315155191785
657.146776	61045.6445	12.9551	366804	0.00313043189196701
657.152568	9638.6533	2.0455	335104	0.000494271916253306
657.161896	12202.5508	2.5896	259104	0.000625749052213996
657.167899	28142.459	5.9723	360804	0.001443150480162
657.18318	65158.4688	13.8277	366104	0.00334133827947803
657.188219	10471.7383	2.2223	404704	0.000536992668472071
657.190092	36301.5977	7.7038	395704	0.00186155261526375
657.198698	11085.5273	2.3525	228404	0.000568467881425856
657.204271	63378.6094	13.4499	376004	0.00325006676167175
657.219522	72093.3672	15.2993	380404	0.00369696114654287
657.240673	83939.3359	17.813	366404	0.00430442460300164
657.255886	83851.6016	17.7943	379004	0.00429992557194071
657.271218	32637.6074	6.9261	351904	0.00167366251792883
657.27708	86241.7813	18.3014	363804	0.00442249442712599
657.28338	9649.0498	2.0476	425204	0.000494805050687898
657.292313	136050.3281	28.8712	376704	0.00697668587964233
657.298344	9791.957	2.0779	315104	0.000502133358221316
657.313444	82133.9063	17.4295	364404	0.00421184184063042
657.328698	97666.9297	20.7257	370204	0.00500837814110358
657.344193	12912.1504	2.74	275404	0.000662137450380012
657.349826	53949.4453	11.4484	360104	0.00276653749017343
657.36512	72508.9453	15.3868	377804	0.00371827206804265
657.386398	27234.7266	5.7793	332204	0.00139660179552437
657.401485	24186.8535	5.1325	400204	0.00124030630166799
657.422317	15046.3369	3.1929	327804	0.000771578927126243
658.150235	21850.0703	4.6356	354004	0.00112047562883608
658.178511	10273.4053	2.1795	269604	0.000526822115707582
658.186717	25268.082	5.3607	350404	0.00129575189826422
658.189412	11616.7148	2.4645	371804	0.000595707274247963
658.199435	10941.1191	2.3212	280904	0.000561062602336018
658.207663	18490.3418	3.9227	343204	0.000948188132637222
658.222883	24138.8711	5.1211	365404	0.00123784575535968
658.236196	11377.1211	2.4136	295504	0.000583420865189011
658.244023	25412.6523	5.3913	381504	0.00130316548987191
658.25929	25042.9355	5.3128	369404	0.00128420634428182
658.274731	13683.6553	2.9029	294504	0.000701700363730346
658.280482	25928.4023	5.5006	355604	0.00132961324485109
658.295671	46663.9727	9.8995	393604	0.00239293711357176
658.316758	30020.3066	6.3686	362904	0.00153944685090953
658.332107	40244.1055	8.5375	360504	0.00206372514128973
658.353411	19318.8359	4.0983	361104	0.000990673462658539
658.368389	27388.2148	5.8102	329604	0.00140447269868636
658.492584	10577.7998	2.2439	266804	0.000542431521724081
659.057402	58735.1328	12.4575	373904	0.00301194842649319
659.089653	9850.1709	2.0892	394904	0.000505118577733836
659.10493	23499.4297	4.9841	355304	0.00120505508260981
659.12609	28988.1777	6.1482	359904	0.00148651909084336
659.139162	31849.4121	6.755	278704	0.00163324371779284
659.141268	26658.0137	5.6539	278104	0.00136702785180642
659.146626	161546.6875	34.2626	375904	0.00828414388501752
659.162463	95399.125	20.2332	373004	0.00489208469845457
659.177797	24560.0977	5.2089	356804	0.00125944633297967
659.183547	64771.0234	13.7372	372604	0.00332147000801509
659.19887	68971.9297	14.6281	353104	0.00353689325670706
659.204792	11814.3818	2.5057	339704	0.000605843674409804
659.212	14580.8965	3.0924	350904	0.00074771105769995
659.213989	15250.0654	3.2343	340204	0.000782026162124353
659.219951	74303.4219	15.7587	379304	0.00381029315855679
659.235212	112042.9688	23.7626	364704	0.00574558407360553
659.250484	29594.002	6.2764	385904	0.00151758587251439
659.256326	63008.9375	13.3632	364204	0.00323110991856194
659.271636	100725.6797	21.3622	367704	0.00516523140439502
659.286974	12165.2119	2.58	310804	0.000623834306545762
659.292734	106987.8906	22.6901	367704	0.00548635873257948
659.298953	10711.5156	2.2717	351204	0.000549288492572835
659.308015	143505.125	30.4346	361304	0.00735896923753033
659.323421	10824.7041	2.2957	370104	0.000555092819697334
659.329176	57468.1602	12.1878	366204	0.00294697783824281
659.344396	243049.9219	51.5456	374004	0.012463644754473
659.35985	9822.8682	2.0832	387104	0.000503718490249842
659.365518	34118.0547	7.2356	362004	0.00174958012810816
659.380744	59251.0352	12.5657	363004	0.00303840399657243
659.401841	19270.5762	4.0868	345104	0.000988198696355158
659.417098	16677.5176	3.5369	443204	0.000855226173816235
659.5394	72270.9766	15.3262	372104	0.00370606898928295
660.060527	10779.5078	2.2856	250304	0.000552775145110101
660.129667	9560.5498	2.0271	330304	0.000490266754389968
660.142656	11370.2627	2.4108	356904	0.000583069165173986
660.14621	67260.2891	14.261	353104	0.00344912001152779
660.150006	27651.4023	5.8628	354204	0.00141796900215428
660.16585	34285.1055	7.2693	368504	0.0017581465238958
660.186928	16147.7588	3.4237	264004	0.000828060044993234
660.202309	26168.5801	5.5483	354104	0.0013419296066656
660.223408	22444.7344	4.7588	327104	0.00115097011339587
660.238528	35551	7.5376	369904	0.00182306182697963
660.253681	12336.8574	2.6157	290404	0.00063263631939555
660.259666	20857.4863	4.4222	352504	0.00106957573852439
660.274996	31213.8262	6.6179	373704	0.00160065075579299
660.288164	11316.9238	2.3994	346904	0.000580333936559233
660.296088	33761.7305	7.1581	363504	0.00173130775751242
660.311395	53329.7344	11.3068	371004	0.00273475860109709
660.332533	25697.0547	5.4482	379204	0.00131774969731871
660.34773	91704.25	19.4426	371604	0.00470261082801601
660.384114	16004.1367	3.3931	387204	0.000820695077256161
660.542585	26272.7656	5.5699	348604	0.00134727225829213
661.054429	25440.0859	5.3925	347604	0.00130457228993201
661.0842	11040.2197	2.3402	343404	0.000566144499354126
661.08955	13365.665	2.8331	410104	0.00068539376258608
661.105119	17180.459	3.6417	269004	0.000881017101428615
661.120619	125116.7422	26.5203	369604	0.00641600958118961
661.125917	39859.1445	8.4487	381804	0.00204398427031631
661.143502	105972.2344	22.4622	223304	0.00543427569560288
661.145904	17650.0254	3.7411	271404	0.000905096552894741
661.157011	111198.3438	23.5698	373504	0.00570227154806158
661.178113	98842.8594	20.9508	375304	0.00506868003267573
661.183963	16383.8701	3.4727	346304	0.000840167875938876
661.193427	30665.9746	6.4999	384104	0.00157255682485407
661.199283	38564.4688	8.1741	326404	0.0019775930619962
661.214479	125211.6172	26.5396	385204	0.00642087478866154
661.229959	23144.9492	4.9057	323604	0.00118687725728961
661.235656	78394.1797	16.6162	367004	0.0040200679718841
661.250878	101157.1797	21.4409	373104	0.00518735880385894
661.266284	15500.2666	3.2854	298704	0.000794856525736755
661.272026	59929.3125	12.7023	370804	0.00307318618142621
661.278052	9546.5078	2.0234	323904	0.00048954667804403
661.287265	120241.6328	25.4856	379104	0.00616601307337015
661.30261	11538.2949	2.4456	361804	0.000591685887334359
661.308488	51263.9727	10.8655	381504	0.00262882596069579
661.323672	168597.6094	35.7345	377104	0.00864571645852895
661.338792	20039.8379	4.2474	379904	0.00102764657799639
661.344799	31735.9082	6.7264	384804	0.00162742321689826
661.350808	14119.0723	2.9925	341304	0.000724028627675608
661.360068	250982.4063	53.1954	373601	0.0128704240153307
661.375313	38691.3711	8.2006	367004	0.0019841006353102
661.381035	12247.9668	2.5959	327004	0.000628077993057689
661.396422	38014.0195	8.0569	364504	0.00194936592052289
661.432757	17122.709	3.6291	324604	0.000878055670793525
661.536588	19059.9492	4.0395	406504	0.000977397705006638
661.546035	9834.9365	2.0844	277904	0.000504337354896309
661.873245	9714.1602	2.0586	293304	0.00049814392399046
662.123889	47038.2383	9.9674	341404	0.00241212952246354
662.143276	37213.7539	7.8855	287304	0.00190832815318006
662.146915	21996.5039	4.661	254704	0.00112798477081091
662.160358	40361.8359	8.5526	348004	0.00206976237788265
662.181492	37526.1836	7.9517	336604	0.0019243496057323
662.196639	12636.5098	2.6776	284504	0.000648002549650756
662.209771	14113.7168	2.9906	298404	0.000723753996649353
662.217837	42208.8828	8.9438	374104	0.002164479283062
662.239112	24578.0371	5.2079	348304	0.00126036626871534
662.254216	30349.1445	6.4307	357604	0.00155630971897946
662.275416	19423.709	4.1157	355704	0.000996051374539696
662.290632	46834.0781	9.9236	370004	0.00240166014980993
662.311843	21316.2559	4.5167	374204	0.00109310152809821
662.327023	60417.0703	12.8016	388104	0.00309819849123442
662.348083	9477.6348	2.0082	406704	0.000486014857920558
662.363386	98744.3203	20.9224	374904	0.00506362692948103
662.378818	18112.2969	3.8377	368004	0.000928801920545457
662.399824	11219.4209	2.3772	369004	0.000575333969891353
662.539767	12719.8047	2.695	281504	0.000652273927462128
663.099947	25042.9023	5.305	339604	0.00128420464177971
663.12123	31801.4238	6.7367	176204	0.00163078286893144
663.133958	18971.4414	4.0188	179504	0.000972859008723272
663.13629	144725.1094	30.6579	364804	0.00742153026223148
663.140768	17194.2383	3.6423	278104	0.000881723706470175
663.157404	77067.4531	16.3255	371304	0.00395203318750958
663.16359	12941.7617	2.7415	350304	0.000663655923297152
663.172675	129791.6563	27.4941	382004	0.00665574003715762
663.178437	15975.1494	3.3841	316704	0.000819208603173936
663.193797	99855.9141	21.1526	360904	0.00512062966425325
663.204539	10627.3896	2.2512	224204	0.000544974495800409
663.206592	10140.1309	2.148	218404	0.000519987779932115
663.209095	51531.0664	10.9159	372804	0.00264252257481907
663.214894	26051.4531	5.5185	338704	0.0013359233125358
663.218669	9885.1836	2.094	277604	0.000506914035437684
663.225335	11088.1885	2.3488	209204	0.000568604348251935
663.230136	94605.4531	20.0402	372204	0.00485138505726202
663.245435	33930.5898	7.1875	336604	0.00173996689351311
663.251241	51459.7148	10.9006	373404	0.00263886365163115
663.266529	107101.2266	22.6869	374104	0.00549217062353114
663.281852	29843.5781	6.3216	369704	0.00153038418088367
663.28768	39607.1172	8.3898	375104	0.00203106026395962
663.302902	132612.9844	28.0907	369804	0.00680041826169406
663.318148	19282	4.0844	307804	0.000988784510922936
663.324053	43059.3906	9.121	355804	0.0022080934796733
663.339306	176502.9844	37.3872	383904	0.00905110554436223
663.354622	19078.3594	4.0412	357804	0.000978341783453013
663.360477	18315.293	3.8796	357704	0.000939211597936691
663.366759	17482.791	3.7032	324204	0.000896520742065289
663.375685	195259.8125	41.3599	375304	0.0100129591435389
663.390946	64036.2109	13.5641	367304	0.00328378868769393
663.412066	33419.918	7.0789	351204	0.00171377954956512
663.427326	13105.5264	2.776	330404	0.000672053807271633
664.139594	45429.1133	9.6206	380404	0.00232961329613127
664.160757	25770.1328	5.4573	304904	0.00132149715574459
664.175981	46215.1992	9.7869	349104	0.0023699239258468
664.197137	31269.6328	6.6219	380804	0.00160351252851819
664.212432	18716.0059	3.9634	320904	0.000959760229242935
664.233378	35542.0039	7.5266	365304	0.00182260050531493
664.248728	18685.6758	3.957	331904	0.000958204896129423
664.254363	15835.6973	3.3534	365904	0.0008120574738048
664.269966	28198.9629	5.9715	389304	0.00144604801055962
664.273797	10821.9619	2.2917	220404	0.000554952199176338
664.285142	10995.249	2.3284	378904	0.000563838393576439
664.291046	10752.877	2.277	323104	0.000551409512781842
664.306285	48660.5156	10.3044	380404	0.00249532020116191
664.342649	64688.25	13.6983	375304	0.00331722537281976
664.379014	78690.6016	16.6632	375704	0.00403526854150439
664.39425	27898.8516	5.9077	368504	0.0014306582478279
664.415492	11009.5723	2.3313	314704	0.000564572895038181
664.430732	10692.9375	2.2643	331204	0.00054833580418354
665.079268	11411.708	2.416	336804	0.000585194487790445
665.115594	26334.791	5.5753	371804	0.00135045293222657
665.13672	13508.2314	2.8598	407804	0.000692704593832737
665.151925	72397.2891	15.327	368604	0.00371254631754434
665.173043	56528.7734	11.9674	364404	0.00289880591014378
665.188281	68288.7578	14.457	363504	0.0035018600758639
665.194278	18954.752	4.0128	323804	0.000972003173217796
665.201454	10659.3506	2.2566	309604	0.000546613461766264
665.209435	116445.9375	24.6519	368004	0.00597136911938078
665.224653	60956.0781	12.9045	355604	0.0031258389104807
665.230501	32772.6758	6.938	372904	0.00168058885035468
665.24578	92614.25	19.6065	367204	0.00474927579559924
665.261117	65222.7188	13.8076	368204	0.00334463303131014
665.266964	35571.125	7.5304	345304	0.0018240938406858
665.282201	143189.1406	30.3128	361804	0.00734276549930746
665.297383	42807.7852	9.0623	341304	0.00219519110842631
665.303338	32796.8633	6.943	354804	0.00168182918980899
665.318582	131870.2813	27.9164	373504	0.00676233230995179
665.333838	27218.9453	5.7621	339104	0.00139579252755412
665.339733	20765.5449	4.3959	366704	0.0010648609666007
665.346026	11869.2773	2.5127	341504	0.000608658725759216
665.354887	108097.0156	22.8834	389904	0.00554323486683305
665.370171	44455.7617	9.4109	340304	0.00227969964683337
665.376221	12956.6738	2.7428	179604	0.000664420618531325
665.382406	11191.9307	2.3692	363904	0.000573924267372829
665.391362	128234.2734	27.146	367304	0.00657587715524204
665.406621	93946.1094	19.8874	369704	0.004817573790903
665.427744	12987.5244	2.7493	286504	0.000666002642980691
665.442959	11224.2793	2.376	322104	0.000575583109538063
666.119043	11922.4795	2.5233	353704	0.000611386944372795
666.155157	22483.918	4.7585	383104	0.00115297945561982
666.1681	9584.0107	2.0284	338304	0.000491469833662467
666.17636	15182.4668	3.2132	423904	0.000778559693467571
666.191632	17307.4902	3.663	381904	0.00088753128475835
666.212726	36541.9883	7.7337	347204	0.00187387988950146
666.228166	23464.8262	4.966	354904	0.00120328060875732
666.241592	12232.4609	2.5888	336704	0.000627282847650162
666.249047	30662.0879	6.4892	342304	0.0015723575141623
666.264383	23366.8281	4.9452	372104	0.00119825524814225
666.270379	10992.8408	2.3265	343604	0.000563714900636951
666.2779	11120.5156	2.3535	198404	0.00057026208789321
666.28556	47333.8516	10.0174	379604	0.00242728862692692
666.300772	10719.3398	2.2686	356504	0.000549689718989719
666.306662	10122.7119	2.1423	297004	0.000519094530404278
666.321966	47488.5508	10.0501	364504	0.00243522163039192
666.337188	11420.585	2.4169	314704	0.00058564970198521
666.358218	43170.3594	9.1361	375604	0.00221378398017303
666.394661	42781.3438	9.0537	393704	0.00219383518856493
666.410076	36018.1211	7.6224	362504	0.00184701588301144
667.094736	30298.0391	6.4105	346204	0.00155368902465603
667.131158	48119.7813	10.1812	358804	0.00246759124667769
667.141841	167667.7188	35.475	367201	0.00859803149731471
667.152321	38674.0156	8.1826	357604	0.00198321064207406
667.167575	46752.7031	9.8918	353404	0.00239748722482412
667.180936	16632.4297	3.519	330304	0.000852914058000965
667.188742	53464.9805	11.3119	333904	0.00274169404601166
667.203932	50568	10.6989	349004	0.00259313635247127
667.209384	12491.1563	2.6428	260204	0.000640548795402834
667.225087	100113.9609	21.1815	366404	0.00513386235167848
667.240304	95727.9063	20.2534	366704	0.00490894466406608
667.246317	26106.875	5.5235	342204	0.00133876535777415
667.261436	98899.1641	20.9242	366304	0.00507156734806066
667.27672	75137.9375	15.897	356404	0.00385308727220701
667.282639	25457.3359	5.386	373704	0.00130545687310872
667.297841	131791.1406	27.8829	370504	0.00675827396028145
667.313103	62814.7734	13.2896	359404	0.00322115314775718
667.318884	29174.8242	6.1725	344104	0.00149609035773569
667.334229	107198.3047	22.6796	365404	0.00549714880637679
667.349488	35930.7266	7.6017	345704	0.0018425342769571
667.355101	9641.8574	2.0399	336504	0.000494436223091364
667.37061	68538.5469	14.5003	375704	0.00351466930691241
667.385858	50877.8203	10.7639	369304	0.00260902399451097
667.404203	11481.9912	2.4292	375204	0.000588798623229616
667.406988	47030.5469	9.9499	348304	0.00241173510605511
667.422241	65774.4922	13.9153	343804	0.0033729280728753
668.13461	11449.4053	2.4217	271804	0.000587127612276681
668.141426	73657.5391	15.5797	357004	0.0037771721696287
668.145128	28425.0957	6.0123	348204	0.00145764414218764
668.155864	11475.1113	2.4272	340704	0.000588445820690631
668.170785	19703.4863	4.1676	372804	0.00101039840600676
668.18393	12042.46	2.5471	271804	0.000617539566508091
668.19201	19735.1895	4.1742	301904	0.00101202415194113
668.207206	16328.2861	3.4536	363004	0.000837317518182671
668.228458	28064.041	5.9358	387204	0.00143912919068075
668.243642	34671.4609	7.3333	372004	0.001777958899958
668.256945	11132.6621	2.3546	300204	0.000570884962650078
668.264843	26044.2324	5.5085	364604	0.00133555303371005
668.279912	25125.3281	5.3142	359804	0.00128843145198303
668.285956	11344.4404	2.3994	306404	0.000581744992874618
668.301171	44635.5352	9.4406	370004	0.00228891846501999
668.316344	20779.2773	4.3949	380104	0.00106556516660163
668.322266	9991.9492	2.1133	337804	0.000512388995067359
668.337651	35449.125	7.4976	374904	0.0018178376582186
668.373982	24930.8301	5.2729	400704	0.00127845755872478
668.389083	19478.2285	4.1196	348504	0.000998847144539866
668.410284	16533.1465	3.4967	351604	0.000847822797221229
668.425644	27187.9355	5.7502	322204	0.00139420233929944
669.110378	16778.9805	3.548	403104	0.000860429210013379
669.12111	103389.6484	21.862	369304	0.00530184020992056
669.138758	47417.6602	10.0265	371804	0.00243158634736889
669.140909	11527.7275	2.4376	264304	0.000591143989116294
669.144467	16011.8301	3.3857	267204	0.000821089596224958
669.146827	52235.3945	11.0452	349604	0.0026786406494943
669.167891	30853.6836	6.524	341004	0.00158218257694207
669.183198	46989.5859	9.9359	352304	0.00240963461843184
669.204344	42380.668	8.9613	353004	0.00217328845975352
669.219579	51695.6953	10.9309	369604	0.0026509647751287
669.225327	12563.1289	2.6564	338404	0.000644239563585121
669.240706	128395.7578	27.1487	371204	0.00658415810501259
669.25597	161376.1563	34.1221	374704	0.00827539901367694
669.261993	16259.3662	3.4379	309804	0.000833783293018562
669.277096	86088.9375	18.2029	307604	0.00441465656891467
669.292366	81528.0078	17.2384	367004	0.00418077125396973
669.298379	14793.0459	3.1279	351104	0.000758590118000832
669.313488	97581.8516	20.6328	371704	0.00500401532046782
669.328728	62657.457	13.2483	369204	0.00321308593379421
669.349905	67855.9063	14.3473	359904	0.0034796633712311
669.365205	41741.957	8.8258	355704	0.00214053524205016
669.386273	43225.6602	9.1395	362904	0.00221661981538108
669.401487	44675.4766	9.446	360004	0.0022909666673675
669.422559	13555.4316	2.8661	371704	0.000695125028781003
669.429291	9486.5986	2.0058	289004	0.000486474523235308
669.437863	33786.7813	7.1436	357004	0.00173259236714971
669.459056	18522.7539	3.9163	422304	0.00094985023109415
670.120682	46862.4727	9.9062	342504	0.00240311623012701
670.124384	19023.1582	4.0213	340504	0.000975511055751304
670.138311	19163.0742	4.0508	328104	0.00098268597399787
670.142021	18414.0469	3.8925	290404	0.000944275716114952
670.150188	15645.2666	3.3072	419204	0.000802292152439578
670.186505	16674.6367	3.5248	344804	0.000855078440733696
670.199852	10033.0596	2.1208	263704	0.000514497143950143
670.207745	13486.6484	2.8509	351204	0.000691597813618068
670.21537	9677.3633	2.0456	243404	0.000496256972182039
670.222938	18256.9297	3.8592	291104	0.000936218717164657
670.24409	42663.3359	9.0182	356504	0.0021877837217209
670.259349	52333.9766	11.0624	380104	0.00268369595773692
670.280513	21827.6348	4.6139	225704	0.00111932513226441
670.295823	30977.1016	6.5479	360404	0.00158851147471041
670.308764	10442.2969	2.2073	265204	0.000535482908058219
670.316773	34935.8398	7.3846	383604	0.00179151629863733
670.332201	22989.2559	4.8594	350904	0.00117889327619353
670.353164	28081.834	5.9358	347704	0.00144004161899746
670.368504	18775.5313	3.9686	371104	0.000962812702716978
670.389807	16389.9648	3.4644	340704	0.00084048041327726
670.404882	14940.3096	3.1579	311104	0.000766141827656532
670.441395	18231.373	3.8535	343004	0.000934908164882202
671.105275	11610.6748	2.4536	212504	0.000595397541935653
671.117984	29296.3496	6.1911	369304	0.00150232220262749
671.126047	27020.3633	5.7101	308004	0.00138560920602378
671.141271	19525.5332	4.1262	338704	0.00100127293826738
671.147714	14344.8379	3.0314	273704	0.000735605929220013
671.16246	66430.6563	14.0383	352304	0.00340657628876077
671.168383	11206.8535	2.3683	266904	0.000574689511304973
671.175544	10291.6143	2.1748	314004	0.000527755876580904
671.18357	38800.2031	8.1993	340104	0.00198968156031242
671.188102	22071.7402	4.6642	359604	0.00113184290213023
671.198884	53599.7773	11.3267	377604	0.00274860645073949
671.220008	66685.5313	14.0919	366304	0.00341964632569789
671.235252	86982.1328	18.3809	365704	0.00446045978838719
671.244793	9769.5801	2.0645	271104	0.000500985866668444
671.249538	45405.0977	9.5949	371204	0.00232838177174062
671.256381	137230.9219	28.9992	367604	0.00703722694712141
671.268279	43936.8945	9.2846	351404	0.00225309204126414
671.271636	119255.8828	25.2006	368504	0.00611546363183699
671.292772	64734.832	13.6794	366004	0.00331961410635818
671.308022	139686.3281	29.5176	369204	0.00716314062923863
671.329147	80755.4297	17.0646	367504	0.00414115330672575
671.344407	69160.9844	14.6145	359604	0.00354658801653889
671.365385	42732.6719	9.0298	370304	0.00219133928456964
671.380801	51962.5195	10.9801	373904	0.00266464756924235
671.40177	22942.1992	4.8479	348904	0.00117648019995169
671.417199	23343.2988	4.9326	376004	0.00119704866130515
671.453233	9506.6953	2.0088	286004	0.000487505085712264
671.474704	16788.4805	3.5475	339404	0.000860916371762874
672.09554	10587.8418	2.2368	260904	0.000542946477333389
672.117538	11480.0879	2.4253	399704	0.000588701021655109
672.165818	24769.1387	5.2327	339204	0.00127016599395612
672.187196	10478.9941	2.2138	187604	0.00053736474723228
672.194139	10240.8496	2.1635	364804	0.000525152653416209
672.202151	18083.3574	3.8202	366804	0.000927317897656034
672.223425	23196.4336	4.9004	365604	0.00118951738680284
672.23853	26089.4688	5.5115	379304	0.00133787276463267
672.253129	19135.0781	4.0423	311504	0.000981250328834181
672.259724	47765.0039	10.0905	373004	0.0024493981962708
672.271692	15114.0635	3.1929	358104	0.000775051959646597
672.275031	42833.9727	9.0488	349504	0.00219653400824893
672.296176	21877.3887	4.6216	376104	0.00112187652141896
672.311354	56902.6016	12.0206	351204	0.00291797588908301
672.332437	25792.9277	5.4487	370204	0.00132266608241444
672.34761	25234.0664	5.3306	273604	0.00129400757203199
672.368861	15116.0371	3.1932	310304	0.00077515316621805
672.384182	16644.1055	3.516	321804	0.00085351279517515
672.405154	10004.8555	2.1135	291204	0.00051305083250815
673.120485	15759.5059	3.3284	366504	0.00080815036478159
673.14174	45145.293	9.5345	375204	0.00231505893887966
673.157055	23099.9199	4.8786	360404	0.00118456814649313
673.178141	83076.7188	17.5453	354204	0.00426018943925631
673.193447	45400.2227	9.5882	315104	0.00232813178084285
673.199284	40637.3711	8.5823	350704	0.0020838918736805
673.214524	72441.0703	15.299	369804	0.00371479142554297
673.220629	11921.833	2.5178	310704	0.000611353791733737
673.22746	12100.9043	2.5556	299504	0.000620536600975041
673.229682	13075.5137	2.7614	329004	0.000670514750488572
673.235602	72883.3672	15.3923	355604	0.00373747249202721
673.246599	14254.4033	3.0104	277304	0.000730968426277812
673.250846	96820.4688	20.4475	356704	0.00496497147026954
673.266415	26571.6855	5.6116	391404	0.00136260092581244
673.272011	65647.8516	13.8641	373504	0.00336643391958549
673.287287	98591.3594	20.8213	367704	0.00505578306636015
673.302221	11367.3906	2.4006	276204	0.000582921883357068
673.308415	62668.3672	13.2347	358204	0.0032136454108594
673.323686	143288.5781	30.2604	369704	0.00734786467261961
673.338828	17261.4648	3.6453	346904	0.000885171093770432
673.344823	50475.5195	10.6596	368004	0.0025883939354003
673.360027	84402.1875	17.8243	367104	0.00432815971828718
673.370521	12754.8457	2.6936	298004	0.000654070836395188
673.381284	26478.0234	5.5917	343504	0.00135779791607588
673.396414	38367.4766	8.1025	326504	0.00196749126570263
673.417561	15618.5576	3.2983	301204	0.000800922510000918
673.432906	18421.2051	3.8902	330904	0.000944642789929187
673.468064	11095.499	2.3431	148504	0.000568979232038218
673.505608	18962.2637	4.0043	359304	0.000972388374577131
673.980812	10346.4014	2.1846	269804	0.000530565369158354
674.145087	17285.7539	3.6496	315104	0.000886416643291449
674.181435	27373.2871	5.7793	342704	0.00140370720348131
674.19659	12271.3789	2.5909	333004	0.0006292785698572
674.202483	14897.8438	3.1454	233104	0.00076396417361214
674.217878	24466.2285	5.1655	316404	0.00125463270311696
674.231009	11453.1572	2.4181	159604	0.000587320010399621
674.238996	22828.3867	4.8197	373304	0.00117064387399228
