mOz	abs_abu	sn	resolution	rel_abu
679.297812	77434.8203	26.9195	362104	0.012274712345685
679.313072	11501.8506	3.9985	345804	0.00182323542575644
679.31909	26126.8066	9.0826	370904	0.00414153521999384
679.334234	85614.5859	29.7626	366804	0.013571341812973
679.34947	11245.2959	3.9092	317204	0.00178256722079086
679.355331	11368.1846	3.9519	279304	0.0018020471322466
679.361485	10463.25	3.6373	376704	0.00165859988379141
679.370615	86105.5469	29.9327	365704	0.0136491673315782
679.380451	7777.8848	2.7038	365504	0.00123292464821379
679.385892	26339.3105	9.1562	364404	0.00417522063741627
679.406973	17186.0527	5.9743	330004	0.00272427639701364
679.443378	15940.5732	5.5412	352304	0.00252684709407578
679.913465	5860.9272	2.0369	235804	0.000929054851296671
680.192172	8979.4922	3.1203	345704	0.00142339949054317
680.206876	8150.5371	2.8322	302604	0.00129199626185913
680.228386	11079.6377	3.85	310204	0.00175630762924243
680.243849	6410.7056	2.2276	151104	0.00101620391017905
680.264809	19144.7305	6.6524	374004	0.00303475954244788
680.286201	9604.1191	3.3372	358504	0.00152241328680657
680.30124	30574.166	10.6237	362004	0.00484651596536632
680.322113	6362.5894	2.2108	281904	0.00100857668883496
680.337544	31539.3438	10.9589	380304	0.0049995127672126
680.366946	6551.9644	2.2766	229604	0.00103859578930499
680.373976	32060.1836	11.1397	366604	0.00508207457465808
680.389115	15412.3027	5.3552	306904	0.00244310739657162
680.410448	6831.9814	2.3738	303204	0.00108298316069147
681.110466	15974.624	5.5486	338704	0.00253224471459741
681.146753	9823.5332	3.4121	398204	0.00155719408634421
681.167978	10565.1123	3.6696	326604	0.00167474675966102
681.183071	13232.4736	4.596	320004	0.00209756807638476
681.188873	11877.7813	4.1255	317704	0.00188282672055812
681.20429	27297.9336	9.4813	356204	0.00432717840983495
681.219659	14893.0625	5.1727	380004	0.0023607991524429
681.225403	12949.3193	4.4976	339604	0.00205268339054862
681.240722	34624.6484	12.0258	365304	0.00548858507753884
681.255994	21239.793	7.3769	331204	0.0033668619407501
681.261864	19923.5391	6.9198	349104	0.00315821371332746
681.277096	66270.2656	23.0165	362401	0.0105049439536459
681.292475	17198.5977	5.9733	341804	0.00272626498904214
681.298177	12416.1895	4.3123	385904	0.00196817341283369
681.31346	61732.6328	21.4402	363004	0.00978565336661339
681.328566	12653.1748	4.3945	313804	0.00200573954104818
681.334654	7697.7793	2.6735	339304	0.00122022658852956
681.340855	6272.7856	2.1786	224304	0.00099434128661825
681.349876	64225.7734	22.3057	374004	0.0101808577925265
681.365102	14199.9502	4.9316	343004	0.00225092927642594
681.386306	52814.1797	18.3421	362704	0.00837192959290454
681.40151	45996.1602	15.9741	357904	0.00729115962655684
681.422799	9226.5117	3.2043	289204	0.00146255620705039
681.723548	5951.8496	2.0667	310004	0.000943467570296411
682.207704	8324.6191	2.89	347404	0.00131959116640315
682.223058	8495.4395	2.9493	241404	0.00134666905287142
682.244069	12670.9102	4.3988	324504	0.00200855089816752
682.259294	8017.2251	2.7832	348904	0.00127086408326185
682.280463	24917.7871	8.6501	343204	0.00394988543601644
682.316898	21720.0254	7.5399	358204	0.00344298679706462
682.353239	22409.7988	7.7792	361404	0.00355232740166476
682.3687	7001.1006	2.4303	273504	0.00110979137854605
682.389707	18115.6582	6.2885	364004	0.00287163439517596
682.404923	17333.0977	6.0168	360704	0.00274758548548157
682.678153	5897.7339	2.047	186304	0.000934889327997767
683.089724	8821.4922	3.0612	325304	0.00139835385160316
683.126165	9328.123	3.2369	352104	0.00147866329522777
683.147712	6786.3662	2.3549	181804	0.00107575238961947
683.162377	13248.6963	4.5973	295304	0.00210013964528876
683.175721	13433.1299	4.6613	298504	0.00212937545132677
683.183605	13695.1318	4.7522	332604	0.00217090712847232
683.198799	12602.3984	4.373	288604	0.00199769063357303
683.219994	32840.4805	11.3954	369604	0.00520576466594547
683.235261	26345.4609	9.1416	350304	0.00417619557854118
683.241182	13873.5449	4.814	366404	0.00219918858470502
683.2564	49208.2188	17.0746	369304	0.00780032456294766
683.271621	35349.8242	12.2658	356104	0.00560353755383524
683.277549	10969.6826	3.8063	313804	0.00173887790940564
683.292783	64280.4609	22.3041	344104	0.0101895266746755
683.308015	23971.166	8.3175	348004	0.00379983018105698
683.329186	61403.75	21.3055	361104	0.00973351994976289
683.344457	15559.7637	5.3988	330004	0.00246648242798765
683.365563	47377.0938	16.4384	365104	0.00751006066671966
683.380877	19558.4824	6.7861	332504	0.00310034612914498
683.401949	22913.8535	7.9503	352804	0.00363222849041295
683.417205	45883.2266	15.9196	352704	0.00727325776472269
683.672058	6174.3306	2.142	275004	0.00097873452470788
684.1788	6062.3735	2.1026	241904	0.000960987454433383
684.223252	11516.6816	3.9943	303104	0.00182558638696606
684.238528	10269.2695	3.5616	264104	0.00162785073464962
684.244344	9141.3438	3.1704	278204	0.00144905567241319
684.259707	12653.9941	4.3887	394204	0.00200586941378225
684.275089	11915.5967	4.1326	345704	0.00188882109305668
684.296048	19230.7695	6.6695	378904	0.00304839816098433
684.332529	20585.9395	7.1394	332904	0.00326321524023959
684.368909	15365.8281	5.3289	328804	0.00243574039624579
684.383914	6401.5239	2.2201	298604	0.0010147484573749
684.405202	11709.0283	4.0607	325404	0.00185607655151987
684.420508	17527.4668	6.0784	321604	0.00277839623421382
685.105169	6831.8052	2.3685	351704	0.00108295523004855
685.141781	11051.5947	3.8313	358604	0.00175186234536398
685.148241	5881.6411	2.039	254804	0.000932338350413376
685.163032	5810.0215	2.0142	288004	0.000920985447611934
685.178037	15744.3027	5.4581	328304	0.00249573494168606
685.183992	209255.6563	72.5425	364501	0.0331705165433182
685.193687	74742.6953	25.9109	356004	0.0118479655689042
685.199285	35515.6289	12.3121	351904	0.00562982036808054
685.214478	15611.7061	5.412	368204	0.0024747161659375
685.235674	36232.9219	12.5605	348804	0.00574352328891722
685.250944	41704.9844	14.4574	344004	0.00661093659038658
685.272043	58188.8438	20.1714	360904	0.00922390362121103
685.287302	32693.2148	11.3332	352404	0.00518242059284137
685.29325	12284.7813	4.2585	322504	0.00194734301833396
685.308422	43670.3477	15.1383	363804	0.00692247949923306
685.323668	24978.9414	8.6589	356904	0.00395957941397485
685.344806	54950.6406	19.0482	355604	0.00871059432904913
685.360029	21424.998	7.4268	336804	0.00339622002657215
685.381095	22383.1875	7.7588	341604	0.00354810906614878
685.39638	24038.9766	8.3327	350304	0.00381057929373993
685.417522	10521.0225	3.6469	402404	0.00166775778996648
685.432858	23966.3477	8.3074	363204	0.00379906640003101
685.607006	7795.9717	2.7021	267604	0.00123579172395394
686.187336	59785.3359	20.7159	355104	0.00947697428391467
686.199254	9324.9316	3.2311	327804	0.00147815740502452
686.202736	11689.5322	4.0504	305704	0.00185298609404305
686.238993	6595.9336	2.2855	292704	0.00104556564188525
686.254151	15527.0742	5.38	379604	0.00246130059625265
686.275388	20601.1836	7.1381	380304	0.00326563168469887
686.290659	14272.5674	4.9453	358804	0.00226244031548945
686.311808	15556.6787	5.3901	358304	0.00246599340396151
686.326989	6665.3477	2.3094	203204	0.00105656893610009
686.348163	15766.6289	5.4628	373304	0.00249927401728165
686.36337	8037.2695	2.7847	389404	0.00127404145544646
686.384501	8879.8291	3.0766	356404	0.00140760122460493
686.399831	8970.9805	3.1082	347604	0.00142205024392946
686.436201	7926.082	2.7461	361304	0.00125641637962594
687.121012	8136.6738	2.8181	297304	0.00128979869726219
687.157254	16674.1172	5.775	364604	0.00264312606983913
687.188545	10717.4219	3.7119	263004	0.0016988903751591
687.193747	18884.8086	6.5405	341104	0.00299355758004281
687.214971	19653.6191	6.8067	399004	0.0031154268850826
687.230078	25115.8242	8.6984	330304	0.00398127762401217
687.251307	36449.7773	12.6236	360404	0.00577789849176906
687.266564	41703.9688	14.4432	364204	0.00661077560082388
687.272763	7329.3428	2.5383	274404	0.00116182324959715
687.287697	75340.75	26.0923	356304	0.0119427672276546
687.30295	46180.7578	15.9934	358204	0.00732042142933401
687.324117	35284.8047	12.2197	360204	0.00559323087711968
687.339401	32954.9688	11.4128	352004	0.00522391297369645
687.360409	37835.6289	13.1029	325504	0.00599757911707307
687.375645	23704.0449	8.2089	335904	0.00375748702520978
687.396871	7997.0962	2.7694	418204	0.0012676733164159
687.412111	25916.8652	8.9751	351304	0.00410825600162068
687.448445	15016.8691	5.2003	352604	0.00238042456637954
688.197112	6135.3403	2.1239	274904	0.000972553910935964
688.218086	6428.3838	2.2253	360204	0.00101900620014303
688.233319	11348.4297	3.9285	358904	0.00179891565064726
688.254595	13093.627	4.5325	322904	0.00207555857124775
688.269886	15269.6172	5.2858	358104	0.00242048936166671
688.290995	25010.5098	8.6576	335004	0.00396458353263506
688.30633	17381.4707	6.0167	371404	0.00275525341391477
688.327372	7768.5825	2.6891	357104	0.00123145007829536
688.342685	13566.3916	4.696	343204	0.00215049965653394
688.363798	12081.8984	4.1821	323604	0.00191518269010294
688.37908	11017.3662	3.8136	326804	0.00174643655642438
688.415279	9113.917	3.1547	329404	0.00144470806652661
689.136713	11621.374	4.0212	363804	0.00184218188095443
689.172982	19261.0957	6.6646	373604	0.00305320537019713
689.179095	6470.9858	2.239	304504	0.00102575932868811
689.194054	8772.0684	3.0352	272904	0.00139051935381935
689.209393	22457.8984	7.7706	366404	0.00355995199163159
689.22281	8844.3311	3.0602	294104	0.00140197419871194
689.230431	16045.749	5.5519	323104	0.00254351921503797
689.245844	34581.125	11.9651	342704	0.0054816858917044
689.267023	31518.5117	10.9054	366304	0.0049962105314217
689.282179	36227.8008	12.5347	340604	0.00574271150903383
689.303335	53277.6328	18.4337	356604	0.00844539464991864
689.318614	58496.5547	20.2392	360304	0.00927268093829523
689.339705	31038.9961	10.7391	365304	0.00492019929987928
689.354944	36329.1953	12.5693	349104	0.00575878423079017
689.376145	19400.3555	6.7121	314404	0.00307528037443547
689.391338	26227.0469	9.074	337004	0.00415742498177256
689.427765	15205.4541	5.2607	386404	0.00241031843865487
689.464184	6368.2832	2.2032	289304	0.00100947925123368
690.176558	6869.894	2.3759	302304	0.00108899294101348
690.188691	5899.2324	2.0402	323104	0.000935126865275941
690.212972	7029.4053	2.4311	349004	0.00111427814624545
690.227874	6247.5986	2.1607	296004	0.000990348726441149
690.233866	6119.3228	2.1163	359404	0.000970014869659245
690.249041	12574.5771	4.3488	366404	0.00199328049284745
690.270156	9528.376	3.2952	318304	0.0015104067403838
690.285814	12921.4951	4.4687	283904	0.0020482727901246
690.306709	21858.2344	7.5592	337504	0.00346489523195234
690.321963	23232.6289	8.0344	370404	0.00368275971554812
690.343049	10722.2588	3.708	350804	0.00169965710459574
690.358376	16135.1973	5.5799	309304	0.00255769826456707
690.37969	6522.9849	2.2558	339104	0.00103400205453498
690.394859	9398.7803	3.2502	388604	0.00148986365740673
690.431086	9277.7813	3.2083	341804	0.00147068329496304
691.131338	9233.0039	3.1918	339204	0.00146358532918411
691.152346	15677.3584	5.4195	372904	0.00248512315202219
691.167671	12088.7822	4.1789	308104	0.00191627388737721
691.173469	7722.3462	2.6695	296404	0.00122412085249965
691.188659	21911.6777	7.5745	354704	0.00347336688762046
691.194511	5974.3423	2.0652	357804	0.000947033038922904
691.203899	7920.606	2.738	216604	0.00125554834216496
691.209867	11648.7959	4.0268	304804	0.00184652871010917
691.225023	27937.4023	9.6573	339204	0.00442854487928834
691.238485	7961.0127	2.7519	181604	0.0012619534789938
691.246193	20698.9922	7.1551	373004	0.00328113598141297
691.261468	35415.5938	12.2422	344304	0.0056139631339291
691.274564	8057.6143	2.7853	207604	0.0012772664460484
691.276493	7097.8535	2.4535	192404	0.00112512832917769
691.282632	36324.0625	12.5561	353204	0.00575797059626137
691.297869	50086.625	17.3132	360904	0.00793956661692148
691.319001	70547.3359	24.3856	361404	0.011182931032474
691.330441	8225.8486	2.8434	323204	0.00130393439247325
691.33426	85331.7813	29.4958	357804	0.0135265125604276
691.345476	6734.1802	2.3277	328604	0.00106748003700097
691.355456	22903.125	7.9166	344704	0.00363052784397391
691.370644	35437.1992	12.249	351604	0.00561738795068577
691.391864	8452.5273	2.9216	355104	0.00133986675244534
691.407001	24304.0059	8.4006	352604	0.00385259086434957
691.44352	11867.8203	4.102	322604	0.00188124773568798
691.516138	6945.9351	2.4007	287304	0.00110104672541348
692.134891	5973.855	2.0641	224504	0.000946955793733946
692.228464	8952.2344	3.0931	378104	0.00141907867397925
692.249555	5920.0796	2.0454	322804	0.000938431494669044
692.264745	16108.0898	5.5655	348704	0.00255340127306349
692.286044	12075.5098	4.1721	320704	0.00191416999029957
692.292779	7223.5664	2.4958	289404	0.00114505592350364
692.301131	17879.7969	6.1775	350304	0.00283424643973468
692.322313	24699.2305	8.5335	356004	0.00391524056455089
692.337494	28947.7324	10.0013	341004	0.00458869907482519
692.358648	6938.54	2.3972	291604	0.0010998744785494
692.373935	13600.4482	4.6988	326904	0.00215589819645244
692.377318	7527.0068	2.6005	321304	0.00119315629501131
692.410292	7122.8682	2.4608	283704	0.00112909357692701
693.146847	11059.6543	3.8196	266404	0.00175313992657665
693.167839	12175.667	4.205	326204	0.00193004657934034
693.183263	13796.5098	4.7647	336904	0.00218697723470308
693.189248	7187.8867	2.4824	283704	0.00113940009512587
693.204344	19441.0977	6.7141	332404	0.00308173869361789
693.217681	9528.0977	3.2905	217604	0.00151036262518559
693.21961	9812.9854	3.3889	235704	0.00155552208387325
693.225357	12397.3428	4.2814	328304	0.00196518589610324
693.240783	32106.8496	11.088	364904	0.0050894719150807
693.256229	8506.9775	2.9378	278504	0.00134849801858085
693.261788	15219.5088	5.256	334604	0.0024125463433486
693.277086	38678.3711	13.3573	346504	0.00613116783138134
693.290116	7912.8877	2.7326	266404	0.00125432486270274
693.291856	8078.0938	2.7897	234104	0.00128051278885013
693.298286	20115.5	6.9467	338304	0.00318864272213758
693.313544	60440.1602	20.8722	358404	0.00958077487243963
693.328765	10352.8643	3.5752	288604	0.00164110190666267
693.33458	24450.2676	8.4435	371204	0.00387577578668471
693.3499	95231.2422	32.8863	359404	0.0150957424553777
693.360067	14481.9912	5.0011	366804	0.00229563748561758
693.365173	12016.4395	4.1496	366504	0.00190480636114844
693.370943	7351.0137	2.5385	389404	0.00116525844919781
693.38627	26988.3652	9.3197	359204	0.00427810664797649
693.395807	6353.7534	2.1941	298804	0.00100717603525475
693.422712	21374.6309	7.3811	359604	0.0033882359999832
694.244159	10214.1992	3.5258	369504	0.0016191211723071
694.280483	12621.3662	4.3566	385304	0.00200069734667611
694.301325	9591.8262	3.3109	205704	0.00152046465683868
694.31685	22710.291	7.839	350304	0.00359996043423114
694.338018	8841.4473	3.0518	325404	0.00140151706824628
694.353244	38056.6914	13.1359	338104	0.00603262121554253
694.389774	6335.2231	2.1867	432304	0.00100423867320886
694.426031	8740.4326	3.0168	264604	0.00138550455113341
695.089948	6280.2671	2.167	222504	0.0009955272293254
695.126032	12765.9395	4.4048	403004	0.00202361462941133
695.162632	12253.2227	4.2278	309104	0.00194234045313743
695.181598	10100.7783	3.4851	254204	0.00160114206528399
695.183441	11872.1504	4.0963	248804	0.00188193412885997
695.198989	11651.4707	4.0201	317504	0.00184695271058409
695.219956	24657.8125	8.5076	319604	0.00390867511978116
695.235129	11658.2051	4.0223	278904	0.00184802022546306
695.241063	11167.8086	3.8531	311804	0.0017702841895362
695.25638	31956.3359	11.0256	343404	0.00506561297972801
695.271656	12350.9844	4.2613	316804	0.0019578373154182
695.277483	18932.6328	6.5321	354104	0.00300113851450987
695.287537	7027.6919	2.4247	160804	0.00111400654372798
695.292778	51593.5117	17.8005	353704	0.00817843332712212
695.308092	7403.0229	2.5541	282904	0.00117350277606338
695.313867	11538.7031	3.981	375204	0.0018290771625225
695.329147	62496.7109	21.5618	344804	0.00990677250721192
695.344319	12718.2861	4.3879	353304	0.002016060769597
695.36555	99439.2734	34.3067	356101	0.0157627856837543
695.376984	5999.2183	2.0697	323504	0.000950976300405636
695.380798	28402.5996	9.7989	344904	0.00450228642113433
695.401956	12817.7969	4.4221	309104	0.00203183489344151
695.43835	14925.2988	5.1491	340404	0.00236590914440848
696.252264	6011.9707	2.0733	228604	0.000952997768798159
696.259745	10046.5195	3.4646	329704	0.00159254113924527
696.296122	13172.1797	4.5424	350904	0.00208801048619688
696.317522	6858.3418	2.3651	221204	0.00108716172436688
696.332388	21976.2773	7.5784	364704	0.00348360700317279
696.348098	6597.8491	2.2752	352404	0.00104586928062822
696.368946	35488.4453	12.2378	354704	0.00562551131345592
696.384213	9354.9922	3.2259	324904	0.00148292251220123
696.405288	6248.7441	2.1548	276104	0.000990530307323464
696.441949	7089.3374	2.4446	222104	0.00112377838509049
697.141733	7378.6978	2.5435	371304	0.00116964684143186
697.178411	11293.9727	3.8931	337004	0.00179028330659817
697.199346	11308.3438	3.898	297904	0.00179256136597647
697.214568	11556.6777	3.9836	355004	0.001831926436837
697.219825	8489.3867	2.9263	235104	0.00134570958297664
697.235624	30934.8594	10.6632	356804	0.0049036918936223
697.250876	16139.6689	5.5633	310604	0.00255840708785241
697.256738	5954.1465	2.0524	316404	0.000943831667309584
697.271958	34815.9258	12.0007	335804	0.00551890574018304
697.287356	15341.6426	5.2881	341204	0.00243190659054589
697.292818	7500.6729	2.5854	318804	0.00118898193202851
697.30846	46251.5273	15.9422	349704	0.00733163957708695
697.323715	10309.3799	3.5535	282404	0.00163420890297961
697.344839	45228.3438	15.5893	366704	0.00716944790297066
697.359881	14277.3164	4.9211	327904	0.00226319311130797
697.372647	6822.104	2.3514	244704	0.00108141742781764
697.381213	59051.2305	20.3534	361704	0.00936060631687473
697.387515	7205.7925	2.4836	362204	0.00114223846349127
697.396403	39558.5859	13.6347	355604	0.00627069657866268
697.417622	10918.0195	3.7631	372604	0.0017306884451707
697.432811	6845.0786	2.3593	396004	0.0010850592856429
697.453753	6689.5654	2.3056	314404	0.0010604078460378
697.845723	6086.5815	2.0974	296404	0.000964824826759078
697.86067	7288.9526	2.5117	202404	0.00115542072829389
698.238938	10697.2363	3.6856	286804	0.00169569062041614
698.27539	7156.5225	2.4656	378004	0.00113442834557624
698.290586	8385.8643	2.8891	293804	0.00132929955352978
698.31177	17096.9648	5.8903	340004	0.002710154476904
698.34815	17193.3125	5.9234	371304	0.00272542719656792
698.384525	25728.9297	8.8639	344004	0.0040784650859434
698.399813	13617.167	4.6912	337204	0.00215854840549238
699.157455	7537.3813	2.5958	373104	0.00119480082653779
699.17836	7257.6758	2.4994	268004	0.00115046283310403
699.193796	13502.5537	4.65	336004	0.00214038028315363
699.19983	6914.3164	2.3811	339104	0.00109603463336315
699.214954	15600.7852	5.3725	394704	0.00247298502088497
699.230178	19246.3945	6.6279	346304	0.00305087498445546
699.251313	29624.6094	10.2018	354104	0.0046959953846277
699.266515	22499.1758	7.748	342104	0.00356649514895299
699.287655	30943.707	10.6559	362404	0.00490509438599625
699.30292	19336.4375	6.6587	353804	0.00306514830386732
699.308798	22568.2461	7.7716	343304	0.00357744394512564
699.324139	38720.8086	13.3338	348304	0.00613789488392892
699.339309	13331.918	4.5909	343904	0.00211333167472024
699.360419	35362.0078	12.177	358304	0.00560546885792758
699.375644	20019.6914	6.8938	282904	0.00317345545882778
699.396831	26642.8887	9.1744	353104	0.00422334285252549
699.412128	40072.6211	13.7987	364004	0.0063521797433567
700.233625	8218.9424	2.829	276504	0.00130283964442484
700.242594	6060.1763	2.086	254204	0.000960639161535415
700.254543	8093.3452	2.7858	319504	0.00128293039048133
700.269916	12483.8711	4.297	330004	0.00197890207686205
700.291033	11861.6084	4.0828	336804	0.00188026304578588
700.31181	7495.415	2.5799	265604	0.00118814846706027
700.32749	11725.917	4.036	355904	0.0018587536925475
700.36383	11136.4297	3.833	369604	0.00176531010979105
700.37904	7216.7002	2.4839	358004	0.00114396751612333
700.40021	8390.4863	2.8879	363904	0.00133003221772713
700.415426	15989.8887	5.5034	353004	0.00253466442450075
701.047354	5942.5693	2.0447	191704	0.00094199648774543
701.136677	7831.7017	2.6946	325104	0.00124145552572183
701.173196	10458.5059	3.5983	279904	0.00165784786470473
701.19414	6725.645	2.314	287704	0.00106612706524476
701.209403	12395.1807	4.2646	288304	0.00196484316714152
701.230686	20150.3613	6.9327	316504	0.00319416882044631
701.233168	5834.8115	2.0075	257104	0.000924915076658281
701.24586	26310.3457	9.052	343904	0.00417062923284178
701.266976	55142.543	18.9714	352001	0.00874101406463217
701.282289	27853.623	9.5828	336704	0.00441526446094374
701.30342	31063.5293	10.687	344404	0.00492408822183652
701.318638	24528.5703	8.4387	343404	0.0038881880724583
701.339743	34886.2188	12.0019	356004	0.00553004835472741
701.354982	17308.3809	5.9546	341104	0.00274366745985782
701.37609	18287.3086	6.2913	359404	0.00289884385050702
701.391404	27332.5586	9.403	349404	0.00433266705064696
701.412601	7473.4282	2.571	354604	0.00118466319203339
701.427743	31275.8223	10.7594	362004	0.00495774020808646
701.860061	6218.7573	2.1389	279304	0.000985776898679374
702.249281	11128.6855	3.827	358004	0.00176408252474624
702.270353	19751.0918	6.792	329004	0.00313087793603645
702.285378	10313.1982	3.5465	333604	0.00163481416730344
702.306781	11907.2637	4.0946	336804	0.00188750017337764
702.322086	8251.6865	2.8375	369804	0.00130803013117178
702.330758	6327.4429	2.1758	267304	0.00100300538156278
702.343108	12429.6396	4.2742	384604	0.0019703054783293
702.358275	5934.8384	2.0408	404004	0.000940771010972764
702.379459	7473.0483	2.5697	338104	0.00118460297153825
702.394778	12722.2148	4.3747	328704	0.00201668353416475
702.43132	9699.2881	3.3351	275604	0.00153749916283367
703.152344	10422.1514	3.5825	366604	0.00165208506925634
703.18882	11490.6143	3.9497	379904	0.00182145428453605
703.194588	24767.1484	8.5132	336804	0.00392600668607598
703.209981	8184.021	2.8131	287304	0.00129730401926232
703.225219	15753.1572	5.4148	340404	0.00249713852782527
703.246252	19438.5605	6.6815	358604	0.00308133650504119
703.261497	24650.3555	8.4728	372904	0.00390749306073322
703.282636	37852.582	13.0105	360804	0.00600026646657632
703.297857	32943.5117	11.3231	344904	0.00522209683198823
703.319136	29193.0547	10.034	327004	0.00462758675678553
703.334281	28225.957	9.7015	343404	0.00447428561872279
703.355428	27238.0508	9.3618	356804	0.00431768598586332
703.370704	26799.7832	9.2111	324604	0.00424821325125127
703.391886	6369.2622	2.1891	364004	0.00100963443908508
703.40698	23003.9219	7.9064	349604	0.00364650583614905
703.443409	18625.4063	6.4014	347104	0.00295243798291618
704.156133	5860.9189	2.0137	294204	0.000929053535608043
704.264724	11894.4102	4.0864	323304	0.00188546267894653
704.286006	11441.7686	3.9309	348904	0.00181371142525775
704.30129	16219.0342	5.5721	339804	0.00257098781347371
704.32228	11147.6416	3.8298	358004	0.0017670873832039
704.337548	12246.248	4.2071	303204	0.00194123484669493
704.358774	12282.1016	4.2194	316404	0.00194691824112721
704.373968	8477.79	2.9125	258404	0.00134387131233679
704.410392	11873.1396	4.0788	374904	0.00188209093358174
704.650108	6996.7637	2.4034	192204	0.00110910390746049
705.147066	6393.9146	2.1958	307704	0.00101354225623321
705.167917	16083.0146	5.5231	341204	0.00254942643505369
705.204373	14996.0469	5.1497	367104	0.00237712389990399
705.219604	5950.126	2.0433	171304	0.000943194350908582
705.225308	14552.4268	4.9973	339104	0.00230680270464368
705.240728	20764.3223	7.1305	369504	0.00329149189341622
705.261901	17371.9512	5.9655	339504	0.00275374441416863
705.277147	35887.2891	12.3235	351804	0.00568873471730567
705.282445	6153.4248	2.113	245904	0.000975420606236031
705.292671	8704.9004	2.9892	284204	0.0013798721039692
705.29825	31662.9688	10.8728	328404	0.00501910939451613
705.313551	53273.0586	18.2933	356504	0.00844466956281965
705.334604	25084.6523	8.6137	354004	0.00397633635722436
705.349955	32625.6836	11.2031	332704	0.00517171576972501
705.371089	21024.4531	7.2194	354904	0.00333272696996037
705.386324	23595.3398	8.1021	350504	0.00374025545125069
705.422671	17880.0625	6.1395	349804	0.00283428854177078
705.459026	8258.6484	2.8357	337804	0.00130913370860049
706.207972	6022.4893	2.0672	330004	0.000954665142581414
706.243823	10724.9209	3.6812	299504	0.00170007909190854
706.265317	7013.8989	2.4074	233304	0.0011118201228552
706.280591	13188.3584	4.5267	318704	0.00209057508036599
706.301783	7038.5708	2.4158	423604	0.00111573103107902
706.316801	22008.2813	7.5538	344204	0.00348868017170846
706.337577	8262.9561	2.836	255704	0.00130981655099835
706.35344	12572.1709	4.315	347204	0.00199289906995873
706.374413	6797.6875	2.3331	324604	0.00107754700475954
706.389702	8953.8125	3.0731	336504	0.00141932882918692
706.426106	9002.9297	3.0899	350404	0.00142711472574986
706.462107	6466.8955	2.2195	279604	0.00102511094782129
707.126105	6985.207	2.3966	304004	0.00110727197748873
707.162349	9656.0498	3.3129	279704	0.00153064517011101
707.183656	15457.4082	5.3032	321704	0.00245025737168053
707.198944	9839.2832	3.3757	333804	0.0015596907244031
707.204758	6980.436	2.3949	240504	0.00110651569430276
707.22	19405.2773	6.6576	357504	0.00307606056194012
707.234802	10965.834	3.7621	169304	0.00173826784202574
707.241266	12469.417	4.278	321604	0.00197661086059748
707.256488	20118.5918	6.9022	289704	0.00318913282407729
707.271617	7177.2856	2.4623	208704	0.00113771964371469
707.277495	15958.5752	5.4749	329004	0.00252970071174792
707.292795	38674.3086	13.2679	362104	0.00613052385727885
707.307656	6819.8931	2.3397	310804	0.00108106696324085
707.313956	26273.1016	9.0134	344604	0.00416472542093516
707.320332	5962.8447	2.0456	241504	0.000945210477288242
707.32919	74340.9688	25.5036	351304	0.0117842852089571
707.340566	7334.2915	2.5161	354504	0.00116260770120109
707.344379	9842.8623	3.3767	346304	0.00156025807153177
707.350223	13185.0859	4.5233	360704	0.00209005633445819
707.365606	28041.6152	9.6199	344904	0.00444506436451803
707.386731	11091.1025	3.8048	306804	0.00175812499152926
707.401997	24417.3008	8.3764	325104	0.00387054999826821
707.438169	8303.252	2.8484	315004	0.00131620412417659
707.474428	5952.9961	2.0421	244504	0.000943649309695428
707.738972	6012.9956	2.0624	253704	0.000953160232566194
708.223571	6678.1475	2.2901	254104	0.0010585979181843
708.244242	6144.4023	2.107	347204	0.000973990389290865
708.259781	10079.6553	3.4564	348004	0.00159779371698444
708.281029	7001.3516	2.4008	228804	0.00110983116623829
708.296184	16870.6055	5.7851	363004	0.00267427274716657
708.317136	9412.2422	3.2275	374404	0.00149199759339943
708.332558	32502.8301	11.1453	331804	0.00515224143805718
708.368923	15513.3594	5.3195	330204	0.00245912657138598
708.405259	10842.7559	3.7179	292004	0.00171875790750661
709.14209	8765.8047	3.0047	364804	0.00138952645275208
709.16297	9657.6133	3.3103	313704	0.00153089301097482
709.178249	13960.6572	4.7852	329104	0.0022129973392179
709.199293	10333.0361	3.5418	366804	0.00163795880578906
709.21476	10720.7871	3.6746	279604	0.00169942381556518
709.22054	6017.2397	2.0625	251304	0.000953832993301798
709.235705	19198.2988	6.5803	350204	0.00304325101270377
709.250945	11992.666	4.1105	253704	0.00190103786432983
709.256866	25579.252	8.7674	340704	0.00405473867055371
709.272098	32197.3438	11.0356	358104	0.00510381675722858
709.285158	10224.4482	3.5044	279604	0.00162074580998746
709.293137	11182.9463	3.8329	350704	0.00177268376781837
709.308467	57460.9023	19.6944	350804	0.00910851273527148
709.323697	6942.9946	2.3797	267804	0.00110058060705081
709.329461	14625.5645	5.0128	344004	0.00231839625165065
709.33614	8384.6406	2.8738	168604	0.00132910557664136
709.344836	91230.4297	31.2682	350301	0.0144615468519494
709.357024	7803.7974	2.6746	345704	0.00123703222810997
709.360163	16013.0293	5.4882	323704	0.00253833259609857
709.381162	28626.2324	9.8111	353404	0.00453773595508334
709.417568	18542.5293	6.355	351304	0.00293930059419193
710.145365	6124.0176	2.0981	292304	0.000970759073872508
710.202898	5991.4717	2.0527	351104	0.000949748334920746
