mOz	abs_abu	sn	resolution	rel_abu
576.217211	6801.2622	2.6586	265204	0.000272935234857313
576.230461	9995.1846	3.9071	381304	0.000401107614442978
576.238495	12482.3301	4.8793	381804	0.000500916976470928
576.253631	9065.3203	3.5436	381604	0.00036379208040785
576.266674	11943.7969	4.6687	382204	0.000479305593010302
576.275048	11039.5117	4.3153	367204	0.000443016550449938
576.290246	9808.2617	3.8339	380504	0.000393606382449348
576.305752	14977.4307	5.8545	468404	0.000601045577343517
576.324235	6936.9038	2.7115	426604	0.000278378543887867
576.326297	5415.9644	2.117	403604	0.00021734311544302
577.063117	8508.6943	3.3246	387304	0.000341454631332929
577.084147	6673.8291	2.6076	299804	0.000267821333635112
577.099442	29301.6992	11.4488	392404	0.00117587969963433
577.111943	14735.3857	5.7574	402404	0.000591332290753707
577.120568	29453.9434	11.5081	420904	0.00118198927242549
577.124609	5208.9536	2.0352	238004	0.000209035754301143
577.135852	44107.082	17.2332	411504	0.0017700209800088
577.14179	8254.4648	3.2251	336304	0.000331252379714081
577.151477	6481.2036	2.5323	424404	0.000260091255814849
577.156946	37788.4297	14.7643	400604	0.00151645292179128
577.170077	26746.6523	10.4501	424204	0.0010733454486062
577.172175	18574.9863	7.2573	418304	0.000745415791830799
577.17803	19993.3379	7.8115	447004	0.000802334363071332
577.185265	12971.7402	5.0681	418004	0.000520557045719404
577.187826	122099.0078	47.7043	412704	0.00489984364516015
577.191162	10593.4912	4.1389	384704	0.000425117709567333
577.193339	35795.1758	13.9852	379904	0.00143646347199081
577.195115	8671.7314	3.388	247204	0.000347997324125887
577.197558	15856.5898	6.1952	402704	0.000636326307357931
577.206422	65695.5469	25.6671	412504	0.0026363679262698
577.208877	33019.1797	12.9005	386704	0.00132506251063447
577.214484	39049.7773	15.2566	399004	0.00156707090905881
577.224027	5388.9634	2.1054	293204	0.000216259562999419
577.227554	15604.124	6.0964	395104	0.000626194833171208
577.229755	27701.8711	10.8229	424404	0.00111167846089885
577.242814	61289.2891	23.9451	415704	0.00245954442320225
577.244876	7633.8604	2.9825	311404	0.000306347471965122
577.250856	48966.957	19.1308	403604	0.00196504818018087
577.263281	5189.457	2.0274	281804	0.000208253354072562
577.266127	34603.2148	13.519	392304	0.00138862997492672
577.269319	7515.5093	2.9362	456404	0.000301598032181118
577.279206	11889.5439	4.645	374404	0.000477128415471593
577.281391	5448.4575	2.1286	301704	0.000218647066330216
577.287275	20332.9004	7.9437	381604	0.000815961035292003
577.302539	29466.3887	11.5119	405504	0.00118248870338088
577.317985	10316.0781	4.0302	433304	0.000413985098093981
577.3389	15097.3369	5.8981	356404	0.000605857423423771
577.350186	5768.5928	2.2536	297604	0.000231494123350252
577.375242	5311.2627	2.0749	368804	0.000213141427250575
578.102754	8982.8496	3.5079	472004	0.000360482524150286
578.123901	8493.6855	3.3169	463004	0.000340852326902888
578.139143	14511.9766	5.667	365704	0.000582366864427729
578.152261	7669.8711	2.9951	343704	0.000307792584441726
578.160321	11251.0693	4.3935	387804	0.000451506375065412
578.173137	9638.9443	3.764	387604	0.000386811660679258
578.175581	7606.1118	2.9702	357604	0.000305233918269462
578.181281	6025.5405	2.3529	355204	0.000241805456568011
578.188578	11623.3154	4.5388	399304	0.000466444642954602
578.191072	32248.5098	12.5928	389404	0.00129413546151204
578.196607	7323.2505	2.8597	439404	0.000293882670063277
578.20971	18684.6445	7.2962	407104	0.000749816384792945
578.212246	7647.6079	2.9863	384704	0.000306899160318087
578.217779	9339.2334	3.6469	399904	0.000374784236581302
578.22545	5164.6841	2.0167	328504	0.000207259215472877
578.233011	9331.457	3.6438	337904	0.000374472168982975
578.246088	21013.3398	8.2053	412504	0.000843267126717969
578.254169	13659.8516	5.3339	418004	0.000548171015162752
578.269452	10935.9873	4.2703	390204	0.000438862107407372
578.290574	6060.2651	2.3664	343304	0.000243198957741415
578.306097	5602.2261	2.1875	340404	0.000224817813423995
578.321	5131.5513	2.0037	160404	0.000205929593369868
578.342192	7075.6401	2.7628	316804	0.000283946043494592
578.892177	6094.3047	2.3789	366704	0.000244564969806123
579.070968	28660.3809	11.1865	400004	0.00115014354130349
579.07872	16165.3467	6.3095	429704	0.000648716748211001
579.099791	11266.8945	4.3975	422904	0.000452141441697406
579.115069	43641.1719	17.0333	424904	0.00175132396777394
579.136169	29045.1641	11.3363	422104	0.00116558492408993
579.151486	32264.9141	12.5928	405204	0.00129479376747665
579.157287	13886.4961	5.4198	383704	0.000557266278367958
579.161633	6996.5103	2.7307	357004	0.000280770557840295
579.166876	7717.77	3.0122	276804	0.00030971477140298
579.170563	5434.0674	2.1209	391904	0.000218069590384189
579.172568	36062.0898	14.0747	404204	0.00144717475368153
579.18567	10903.6279	4.2556	435004	0.000437563521912632
579.187914	17284.3594	6.7459	396704	0.000693622823745453
579.193634	27597.1797	10.7708	429104	0.00110747718604629
579.200813	6495.5791	2.5351	339704	0.000260668145861625
579.203437	18465.4082	7.2068	385704	0.000741018413288516
579.206759	7357.1201	2.8714	330404	0.000295241860013419
579.208929	54257.8672	21.1759	408604	0.00217737285986253
579.222024	75912.875	29.6273	414604	0.00304639017840231
579.224284	13505.085	5.2708	399104	0.000541960218243458
579.230101	30332.6016	11.8382	404604	0.00121724990127999
579.239721	20743.3945	8.0957	405204	0.000832434198698501
579.24535	44272.3516	17.2784	396404	0.00177665326321805
579.258392	40241.625	15.7052	412404	0.00161489985938418
579.260703	6818.4165	2.661	388004	0.000273623638386193
579.266438	21565.5469	8.4164	415904	0.000865427244957253
579.281696	34342.9414	13.4029	396604	0.001378185181083
579.285016	6788.0981	2.6492	491004	0.000272406958396338
579.29469	5294.793	2.0664	399304	0.000212480496778357
579.297005	7152.0322	2.7912	406604	0.000287011665013307
579.302633	9123.4033	3.5605	408904	0.000366122956174736
579.318093	25032.834	9.7693	398504	0.00100456977337738
579.329405	15372.333	5.9992	355004	0.00061689304048002
579.354516	12966.2871	5.0601	383404	0.000520338212349151
579.356568	5866.1704	2.2893	324904	0.000235409920799263
579.864847	5715.9395	2.2301	193304	0.000229381141909614
580.070495	12912.0889	5.0371	401604	0.000518163233939137
580.073945	5458.5786	2.1294	314104	0.00021905322694045
580.085958	7920.4111	3.0898	383704	0.000317846776109436
580.118501	15834.0029	6.1768	418904	0.000635419893125556
580.139823	6924.5752	2.7012	317204	0.000277883796113481
580.154842	12457.9395	4.8597	398104	0.000499938179603001
580.167926	6043.8472	2.3576	425804	0.000242540106007634
580.176077	10272.1494	4.007	435704	0.000412222235598917
580.19134	8013.7539	3.126	383704	0.000321592630671585
580.197018	7534.498	2.939	311804	0.000302360050339179
580.20431	10728.1396	4.1848	358204	0.000430521161396784
580.206975	6649.9858	2.594	342104	0.00026686449996308
580.212341	16031.0195	6.2533	377404	0.000643326186165073
580.217338	5869.481	2.2895	382504	0.000235542775460934
580.225449	23501.2305	9.1672	403404	0.000943106393685772
580.227774	6835.8843	2.6665	350004	0.000274324622696934
580.233491	6970.4097	2.719	281304	0.000279723138525845
580.240788	6559.8462	2.5588	367204	0.0002632471900914
580.248776	14076.835	5.4909	375604	0.000564904594734291
580.261902	14981.0273	5.8436	403704	0.000601189909209694
580.270097	5985.8828	2.3349	340304	0.000240213989668911
580.285238	10113.7012	3.945	383904	0.000405863695756163
580.321464	7911.8403	3.086	439704	0.000317502829171041
581.049982	8307.3643	3.2391	384204	0.000333375241181815
581.057823	6429.5889	2.5069	397204	0.000258019953481205
581.067689	5379.4272	2.0974	322204	0.000215876874476302
581.086554	24085.1445	9.3907	410504	0.000966538912538886
581.09433	28623.5254	11.1601	420204	0.0011486645269305
581.115551	10296.2803	4.0144	394004	0.000413190610683592
581.128311	6386.7837	2.4901	403404	0.000256302177137409
581.130703	39822.5039	15.5262	406004	0.00159808049372847
581.13292	6606.2251	2.5757	351004	0.000265108379322411
581.136652	11705.085	4.5636	367204	0.000469726064009092
581.149638	11012.3164	4.2935	322104	0.000441925200730689
581.15184	30105.4102	11.7375	395604	0.00120813269093092
581.165139	9685.1338	3.776	369604	0.00038866524927204
581.167118	34858.4531	13.5905	421304	0.00139887270977601
581.173072	9334.2861	3.6392	443004	0.000374585701008389
581.180327	5804.2822	2.2629	451004	0.000232926342030326
581.186106	6280.8682	2.4487	433804	0.000252051779046959
581.188255	44832.457	17.479	417504	0.0017991303409131
581.198047	7334.6216	2.8596	331804	0.000294338993280618
581.201282	25624.2246	9.9901	412204	0.00102830232882913
581.203598	16114.3008	6.2825	350404	0.000646668271870094
581.209363	15268.6104	5.9528	362004	0.00061273064365447
581.219055	23905.752	9.3201	408904	0.000959339876142504
581.224659	70379.3047	27.4385	405304	0.00282432752811514
581.237721	91529.5547	35.684	408801	0.00367308887289036
581.240022	11582.1992	4.5155	359904	0.000464794646325529
581.245714	16338.9248	6.3699	394204	0.000655682452237172
581.255435	10017.2686	3.9053	472604	0.000401993847255263
581.261025	59689.7656	23.2706	402004	0.00239535540809087
581.274131	22388.8789	8.7284	404704	0.000898467628665081
581.276275	10040.9375	3.9145	423304	0.00040294368224035
581.281919	10791.7119	4.2072	321604	0.000433072323243025
581.297443	27998.7402	10.9153	407404	0.0011235918433193
581.31265	10003.5117	3.8998	420904	0.000401441781679492
581.333802	24507.6836	9.5542	422404	0.00098349544282747
581.349359	5564.0488	2.1691	330404	0.000223285755103744
581.435099	7077.2549	2.7589	367104	0.000284010845556957
582.086123	7523.1084	2.9317	425804	0.000301902984715253
582.097681	10079.2627	3.9277	307404	0.000404481675800274
582.13415	9596.5469	3.7396	373204	0.000385110249384404
582.155111	8332.9277	3.2471	309304	0.000334401102614234
582.162272	6136.1362	2.3911	312104	0.000246243671485487
582.170391	10304.1465	4.0152	409604	0.000413506281963613
582.183579	10102.7002	3.9367	323504	0.000405422224683534
582.19146	13655.8828	5.3212	375904	0.000548011746878682
582.204598	12267.1797	4.7801	367604	0.000492282972483603
582.206728	6409.6538	2.4976	362104	0.00025721995621005
582.219834	6495.5205	2.531	370604	0.000260665794238604
582.228084	17685.5117	6.8913	381904	0.000709721099917493
582.241005	22543.709	8.7843	456204	0.000904680973844815
582.256164	6644.4609	2.589	416604	0.000266642785252675
582.258543	5272.1187	2.0543	327004	0.000211570575176492
582.264424	18417.4219	7.1764	398604	0.000739092718957774
582.277389	5137.2593	2.0017	299904	0.000206158655898962
582.300669	6947.5918	2.7071	417904	0.000278807454243676
582.337204	6837.002	2.6639	334204	0.000274369476093705
582.933112	8059.9956	3.1395	340204	0.00032344831405484
583.023732	13965.1572	5.4394	403504	0.000560422955051094
583.047271	5932.9512	2.3108	342204	0.000238089840025426
583.073604	11915.3945	4.6409	402904	0.000478165802264621
583.110027	27893.5273	10.8639	413504	0.00111936964062706
583.112242	7497.3354	2.92	380104	0.000300868712016874
583.115777	5679.4189	2.212	401104	0.000227915567102319
583.125166	5611.6177	2.1856	329604	0.000225194699136722
583.131052	11689.8662	4.5529	318704	0.000469115332261057
583.144414	5229.8862	2.0369	291504	0.000209875781332768
583.146466	38219.4688	14.8853	397704	0.00153375055780819
583.15353	18499.9102	7.2051	385804	0.000742402981504846
583.16171	6119.5059	2.3833	456204	0.000245576296121507
583.167541	39431.0508	15.357	397604	0.00158237144728351
583.180598	30259.1367	11.7848	395104	0.00121430174854809
583.182835	28797.9902	11.2157	397304	0.00115566581430365
583.188662	10840.2773	4.2219	453204	0.000435021256906388
583.198419	9719.5928	3.7854	316204	0.000390048091894686
583.203935	40855.7383	15.9116	404204	0.00163954427873394
583.216995	50799.5703	19.7841	412504	0.00203859110893874
583.219155	17951.4785	6.9913	378604	0.00072039437039106
583.225058	10592.1016	4.1251	413604	0.000425061944800265
583.234748	24962.0449	9.7215	399004	0.00100172900072876
583.240316	54793.6367	21.3394	398504	0.00219887333580535
583.253377	61949.3711	24.126	414604	0.00248603357042188
583.255568	12257.2432	4.7735	380904	0.000491884219887186
583.261507	5770.1362	2.2472	397004	0.0002315560601245
583.268742	7450.7896	2.9017	410204	0.000299000825074562
583.276701	49258.332	19.1833	397704	0.00197674108389756
583.289805	7565.2881	2.9462	415004	0.000303595659690453
583.291982	18936.8125	7.3747	416004	0.000759935908240151
583.313162	18992.6777	7.3964	403104	0.000762177783503003
583.328303	8714.5801	3.3937	430204	0.00034971684612841
583.349473	25205.3965	9.8157	418804	0.00101149472128853
583.364653	7676.7046	2.9895	422904	0.00030806681338226
583.385849	5315.8745	2.0701	338604	0.000213326499179741
583.47386	13934.9609	5.4263	423704	0.000559211174944701
583.989607	5159.7344	2.0087	287904	0.000207060583587758
584.113308	6421.5854	2.4997	193504	0.000257698772340419
584.149771	7948.353	3.094	369004	0.000318968086950659
584.152887	7046.9619	2.7431	392004	0.000282795184871279
584.162806	8216.8008	3.1985	413304	0.000329740920166813
584.170873	11376.9561	4.4286	454104	0.000456558223136118
584.183863	8703.4141	3.3878	418904	0.000349268753591643
584.18606	6596.208	2.5676	321904	0.000264706392241089
584.199084	10714.6455	4.1707	422804	0.000429979642007532
584.207337	9071.8555	3.5312	405204	0.000364054338543824
584.22027	14134.959	5.502	409504	0.00056723711583469
584.235535	8008.1338	3.1171	371804	0.000321367095577022
584.238184	7920.2632	3.0829	400104	0.000317840840869763
584.243605	14547.1768	5.6624	378404	0.000583779451469885
584.256737	15546.6299	6.0514	397904	0.000623887590011782
584.259157	5812.1191	2.2623	334904	0.000233240837498836
584.271876	7472.7954	2.9087	346404	0.000299883919714145
584.280083	17098.7344	6.6554	373504	0.000686173676590034
584.35284	7813.8477	3.0413	418104	0.000313570377736471
584.477355	5189.374	2.0197	297804	0.00020825002327545
584.929695	5262.3208	2.0476	375604	0.000211177384609952
585.089337	16754.9629	6.5188	384404	0.000672378096838712
585.104483	6242.8555	2.4289	246804	0.000250526326138812
585.110606	6794.5693	2.6435	380904	0.000272666648206827
585.125914	33521.2813	13.0418	305704	0.00134521189086543
585.12785	950708.125	369.8834	411101	0.0381519985183972
585.138954	8207.457	3.1932	276904	0.000329365952672182
585.141194	7638.6143	2.9719	391304	0.000306538246379464
585.146838	14165.6514	5.5112	389104	0.000568468804476591
585.159928	13567.3721	5.2784	415904	0.000544459804903575
585.162072	41704.7695	16.2254	409504	0.00167361597353983
585.167879	15251.3154	5.9336	399904	0.000612036593822535
585.175095	69340.9844	26.9772	406604	0.00278265964550688
585.177459	12515.8223	4.8693	352304	0.000502261021326733
585.183107	21586.6289	8.3983	422904	0.000866273267423681
585.196271	28928.6055	11.2546	417004	0.00116090741748452
585.198414	32748.7598	12.7408	406604	0.00131421053687634
585.20438	6445.4678	2.5076	357704	0.0002586571750988
585.214002	16411.3887	6.3847	422304	0.000658590434753296
585.219544	44737.5898	17.4048	403604	0.00179532331204834
585.232595	38756.625	15.0779	404304	0.00155530668214083
585.23484	17272.4414	6.7197	250804	0.00069314455338425
585.240677	10434.8213	4.0595	363504	0.000418750272884583
585.250362	21854.0645	8.502	376604	0.000877005480967103
585.255942	50466.0352	19.633	411404	0.00202520631679653
585.269011	81025.5078	31.5215	412704	0.00325156057074613
585.271277	13914.6973	5.4133	414504	0.000558397994940399
585.284381	5527.5332	2.1504	328604	0.000221820380946877
585.292297	34478.6328	13.4131	403804	0.00138363048859182
585.305351	10253.0576	3.9887	376104	0.000411456080029022
585.307511	21624.8418	8.4126	394904	0.000867806754374982
585.320571	5846.5654	2.2744	257204	0.000234623170469394
585.328758	16090.4336	6.2595	398704	0.000645710479089015
585.343881	9638.6055	3.7496	359904	0.000386798064606228
585.365066	14919.2646	5.8038	432104	0.00059871136676651
585.380321	8599.1514	3.3451	439404	0.000345084682506814
585.399044	6441.0508	2.5056	409304	0.000258479920510326
585.416775	5354.439	2.0829	258304	0.000214874095869169
585.489673	8560.4521	3.3299	318504	0.000343531676281835
586.127455	352316.375	137.0001	407104	0.014138486317246
586.131231	158379.9375	61.5868	410504	0.00635580046278015
586.157307	5989.3315	2.3289	365404	0.000240352386295415
586.165365	12616.8184	4.906	391804	0.00050631400347366
586.171344	5745.3184	2.234	265404	0.000230560119683968
586.178511	24264.9609	9.4353	423404	0.000973754960078591
586.18636	6322.2563	2.4584	376704	0.000253712687046329
586.199682	6245.5225	2.4285	483804	0.000250633353077335
586.201743	9249.7646	3.5967	386504	0.0003711938459711
586.214772	17882.0254	6.9532	432404	0.000717607211536918
586.222868	11781.0898	4.5809	357104	0.000472776143145621
586.235969	12975.3477	5.0452	448204	0.000520701815003515
586.251342	10843.0459	4.2161	280204	0.000435132361061617
586.259341	14725.4482	5.7257	409904	0.000590933498027205
586.272393	23793.207	9.2514	427504	0.000954823435649
586.287803	5974.855	2.3232	379204	0.000239771443109985
586.295727	11799.8086	4.588	384404	0.000473527330193555
586.311039	5288.4585	2.0562	305304	0.00021222629275058
586.492951	6006.876	2.3354	292704	0.000241056448583729
587.0686	7483.1206	2.9084	436504	0.000300298270874868
587.070702	8295.5176	3.2241	393204	0.000332899832095721
587.083829	17533.1719	6.8144	396304	0.000703607690690141
587.104876	29313.623	11.3929	379504	0.00117635820275003
587.107087	34008.668	13.2176	400004	0.00136477076089853
587.120156	23248.498	9.0356	388104	0.000932964216805196
587.124773	501054.5938	194.735	406904	0.0201073637824371
587.126922	48650.6797	18.9081	408404	0.00195235594503141
587.130767	54159.8203	21.0492	350504	0.00217343822936431
587.134486	10215.1348	3.9701	352404	0.000409934234815578
587.141222	39590.2109	15.3866	406204	0.00158875855573427
587.15435	128903.1797	50.0975	410304	0.00517289564652778
587.156624	14498.3408	5.6347	360804	0.000581819658605335
587.162455	17465.6191	6.7879	400104	0.000700896791037828
587.169509	6309.1968	2.452	333304	0.000253188608192316
587.17221	18779.2012	7.2984	359804	0.000753610953266107
587.177647	44788.0898	17.4064	397704	0.00179734988137547
587.183484	14970.9375	5.8183	409804	0.000600785004671142
587.190779	37207.8203	14.4603	395004	0.00149315301681932
587.193281	10905.8896	4.2384	434404	0.000437654284127427
587.198815	36649.3281	14.2432	409604	0.00147074067697849
587.211913	56519.2891	21.9652	410304	0.00226812391448118
587.214096	40975.0195	15.9242	424404	0.00164433104351064
587.229617	14323.9404	5.5667	406704	0.000574820955609704
587.235193	41002.918	15.9349	405004	0.00164545061270615
587.248274	14303.1318	5.5586	439504	0.000573985904708704
587.250473	18214.4844	7.0786	348504	0.00073094881969392
587.255445	5545.1631	2.155	259204	0.000222527870344509
587.263566	41577.1172	16.1578	409304	0.00166849327580284
587.266062	28305.4648	11.0001	408004	0.00113590072779923
587.271612	34416.793	13.3751	407004	0.00138114885211903
587.2847	46245.2109	17.9717	419704	0.00185582427597299
587.286851	22855.9375	8.8822	385704	0.000917210730303351
587.29998	5346.3701	2.0777	319804	0.00021455029022078
587.307984	25799.5645	10.026	379504	0.00103533873404026
587.323253	12025.7363	4.6733	323204	0.000482593828153342
587.344344	10455.7402	4.0632	390904	0.000419589750134034
587.35975	8621.6191	3.3504	347804	0.000345986313232976
587.380738	5260.7183	2.0443	342904	0.00021111307614764
587.417261	6364.2778	2.4731	392704	0.000255399013441974
587.432417	8514.8604	3.3088	367304	0.000341702077454276
588.087094	7982.7798	3.1009	341904	0.000320349637384546
588.106814	13157.3555	5.111	297604	0.000528005803612992
588.108278	7230.6899	2.8088	237404	0.000290168205254152
588.124439	161685.5469	62.806	409404	0.0064884548512458
588.1282	76874.2031	29.8613	392304	0.00308496835742744
588.130124	7495.5933	2.9116	377304	0.000300798801394601
588.144616	12431.8857	4.8291	383004	0.000498892638376561
588.157794	37514.1367	14.5719	400704	0.00150544552019827
588.16005	6654.7109	2.5849	355904	0.000267054118630954
588.173039	8452.4258	3.2832	378304	0.00033919657160652
588.181138	10914.165	4.2394	419404	0.000437986376638511
588.1941	18651.3867	7.2448	392804	0.000748481746429225
588.202046	7926.1616	3.0788	404704	0.000318077544167172
588.215235	15008.791	5.8298	399004	0.000602304068869648
588.217349	12746.6406	4.9511	398404	0.000511523779483574
588.230449	9609.668	3.7326	403004	0.000385636800251696
588.23852	12642.1631	4.9105	395504	0.00050733108845634
588.253842	5780.1494	2.2451	359604	0.000231957890698488
588.266776	15964.5225	6.2009	400204	0.000640657655857227
588.269381	7835.2529	3.0433	361504	0.000314429370246591
588.274954	10494.5166	4.0762	374204	0.00042114585038862
588.287979	10634.0146	4.1304	419304	0.000426743917081612
588.290103	8081.2808	3.1389	393504	0.000324302490954679
588.303073	7080.2715	2.75	334104	0.000284131901973437
588.311167	6208.9185	2.4116	349404	0.000249164431420894
588.91252	10763.707	4.1794	370604	0.000431948484206403
589.063246	7746.3774	3.0076	281204	0.000310862788816227
589.084194	16963.5234	6.5861	365504	0.000680747647574377
589.086396	17640.5039	6.8489	417104	0.000707914933046965
589.099479	105674.25	41.0275	409104	0.00424071670727831
589.10404	17828.0234	6.9216	377704	0.000715440106649716
589.121733	88636.1484	34.4122	400904	0.00355697623014765
589.124053	26335.041	10.2243	393304	0.00105682745186798
589.12776	28589.6973	11.0996	366004	0.00114730700237891
589.129904	9981.1455	3.8751	332504	0.000400544224157027
589.131531	6877.3521	2.6701	291804	0.000275988729064134
589.135902	28675.4121	11.1329	399804	0.00115074674464745
589.141603	7315.0142	2.84	336504	0.000293552146638543
589.151477	43800.9844	17.0051	402504	0.00175773725709259
589.156999	36450.5234	14.1513	386604	0.00146276262733276
589.159147	5591.1646	2.1707	356504	0.000224373914481182
589.170071	751607.1875	291.797	412201	0.0301620608364073
589.172242	49619.9023	19.2639	282104	0.00199125093101799
589.178072	21268.8203	8.2572	404704	0.00085351958107401
589.185362	27305.6191	10.6008	409904	0.0010957768341857
589.187819	15041.5977	5.8396	356904	0.000603620604551715
589.191307	8022.2427	3.1144	329104	0.000321933286942954
589.193402	31688.2656	12.3022	407604	0.00127165281376109
589.19786	5393.854	2.094	292504	0.000216455823196474
589.206488	29365.7715	11.4005	433404	0.00117845092652342
589.208934	19029.4688	7.3877	374804	0.000763654213498477
589.214529	39571.3008	15.3624	388604	0.00158799969180094
589.227662	17601.2734	6.8331	424004	0.00070634060972047
589.229799	28697.168	11.1408	404904	0.00115161981077862
589.242775	9444.6768	3.6666	392504	0.0003790156892583
589.24497	6384.2388	2.4785	300804	0.000256200050082347
589.25092	46877.25	18.1984	398604	0.00188118805921274
589.260666	16272.9287	6.3173	373504	0.000653034023089246
589.266242	22626.1074	8.7837	218104	0.000907987628697185
589.279257	12425.9199	4.8238	383504	0.000498653230311377
589.281718	14542.2188	5.6454	357504	0.000583580486505055
589.287293	33765.5391	13.108	388104	0.00135501397730884
589.300555	10559.6377	4.0993	335904	0.000423759165711571
589.302555	25614.8203	9.9438	436104	0.00102792493346432
589.323632	12364.0303	4.7997	414004	0.00049616959536032
589.338952	13042.9229	5.0632	393104	0.000523413613569748
589.354194	7401.3262	2.8731	401504	0.000297015854594253
589.37536	5971.2134	2.318	377404	0.000239625305389952
589.411832	5568.9258	2.1618	271504	0.000223481469531634
589.448129	8946.2197	3.4727	314604	0.000359012563124625
590.086068	6468.2979	2.51	188604	0.000259573348968015
590.102769	30620.1973	11.8819	432004	0.00122879114136385
590.121225	26735.3301	10.3743	389204	0.00107289108775005
590.125084	12159.5479	4.7183	212804	0.00048796369912709
590.131095	5509.5269	2.1379	316504	0.000221097786584994
590.13911	9065.6338	3.5178	271504	0.000363804661189713
590.15472	9259.9434	3.5931	369104	0.000371602322087278
590.160312	9089.2432	3.5269	416904	0.000364752108434702
590.173366	207262.5156	80.4231	417104	0.00831746251047395
590.175293	16374.3613	6.3537	404204	0.000657104522018575
590.188522	12474.4756	4.8404	352404	0.000500601774712909
590.19668	9967.2646	3.8675	411104	0.000399987182450632
590.209626	10870.5381	4.218	397604	0.000436235625403307
590.2178	13684.9141	5.31	389304	0.000549176775435251
590.233083	7416.0605	2.8775	420004	0.000297607143315772
590.246027	8193.8252	3.1793	313404	0.000328818907370131
590.254255	14289.0449	5.5443	400404	0.000573420596204657
590.2639	5620.2036	2.1807	360904	0.000225539252039411
590.282701	8043.0068	3.1207	283104	0.000322766552055142
590.284955	5340.2852	2.072	200304	0.00021430610266239
590.290634	8211.6191	3.1861	279304	0.000329532978101815
590.305787	9807.5723	3.8053	443704	0.000393578716768276
591.078778	15033.1338	5.8304	385304	0.000603280947519479
591.083218	10896.293	4.226	377104	0.000437269171747136
591.099934	16158.5234	6.2669	419104	0.000648442928597341
591.115137	69884.3281	27.1034	416404	0.00280446407474469
591.118727	11482.251	4.4532	299004	0.000460783716495391
591.127571	6744.6006	2.6158	301804	0.000270661399994221
591.136293	37463.3359	14.5293	411204	0.00150340687974137
591.151558	28275.4707	10.9659	418504	0.00113469706199617
591.157402	6922.0806	2.6845	393204	0.00027778368760173
591.164613	6559.3984	2.5439	285204	0.00026322921983903
591.167127	242337.9063	93.9839	407904	0.00972504094472642
591.172662	31136.2227	12.0753	295204	0.00124949928488187
591.17435	21520.8809	8.3462	262004	0.000863634794550013
591.176795	27816.166	10.7877	418804	0.0011162651250293
591.182539	8010.2476	3.1065	411304	0.000321451922552145
591.185731	48845.4336	18.9431	420004	0.00196017143572605
591.18797	17023.4219	6.602	376104	0.000683151379511826
591.193869	32076.8398	12.4399	391204	0.00128724632970236
591.200994	108108.1719	41.926	400604	0.00433839020167776
591.203468	9763.6641	3.7865	368304	0.000391816676939969
591.206909	17025.5352	6.6027	389504	0.000683236186421905
591.209062	34903.0391	13.5359	398304	0.0014006619497764
591.222171	12654.3076	4.9075	381804	0.000507818448281951
591.224449	9905.4873	3.8414	358604	0.000397508054108197
591.230186	34791.4492	13.4924	395304	0.00139618383752773
591.243145	9033.498	3.5032	278804	0.000362515048782132
591.245446	32503.1367	12.6049	372904	0.00130435366082694
591.256274	5393.2974	2.0915	276204	0.000216433486790781
591.258562	11058.3135	4.2884	412004	0.000443771068294985
591.266582	42693.4023	16.5566	391104	0.00171328989251558
591.276214	5844.2471	2.2664	273604	0.000234530136891748
591.281867	30712.332	11.9102	391704	0.00123248851476948
591.294997	5426.8643	2.1045	486204	0.000217780529363986
591.29723	6472.3062	2.5099	410204	0.000259734202390469
591.303	14027.5928	5.4398	375804	0.000562928501028935
591.31822	18117.2617	7.0257	392404	0.000727047264412319
591.333356	5758.6372	2.2331	369204	0.000231094604269199
591.339298	6236.9321	2.4186	386504	0.000250288619589261
591.354665	6724.4468	2.6076	346904	0.000269852626273328
591.36919	5205.9282	2.0188	225304	0.000208914344739909
592.118457	19260.1543	7.4658	399704	0.000772911642379939
592.139499	8323.957	3.2266	370104	0.000334041107654573
592.1467	5851.2437	2.2681	375004	0.000234810911049257
592.154861	8858.5049	3.4337	435004	0.000355492560684716
592.167823	7782.7534	3.0167	432904	0.000312322560813132
592.170388	59761.3945	23.1645	412504	0.00239822988198544
592.175954	8993.8174	3.4861	398704	0.00036092266290407
592.183348	5865.4458	2.2735	340604	0.000235380842539175
592.185655	7032.3867	2.7258	294004	0.000282210280846392
592.188872	13753.9951	5.3312	416004	0.000551949001884509
592.191178	6111.8936	2.369	318104	0.000245270813870242
592.197035	9034.8516	3.502	359804	0.000362569368866116
592.204255	36120.707	14.0007	399904	0.00144952706694019
592.212394	8734.834	3.3857	377904	0.000350529636870881
592.225291	5525.2646	2.1416	351304	0.000221729341834491
592.233434	10727.4365	4.158	360804	0.000430492945933538
592.248619	9754.4385	3.7808	365404	0.000391446452821466
592.26188	8631.3594	3.3455	333204	0.000346377192306581
592.269853	11824.8359	4.5833	417404	0.000474531677887039
592.28516	6302.6802	2.4429	490704	0.000252927096475936
592.306176	5525.8813	2.1418	358004	0.000221754090058333
592.321615	7614.2783	2.9512	342004	0.000305561640614215
593.058244	7818.9697	3.0293	332304	0.000313775924035353
593.094404	26940.6191	10.4376	413604	0.00108112935291039
593.115591	18342.5449	7.1063	421104	0.000736087898531881
593.123062	315090.625	122.0731	407801	0.0126446137800293
593.130783	48494.5508	18.7878	396504	0.00194609047889639
