mOz	abs_abu	sn	resolution	rel_abu
657.255872	40332.3672	8.3349	370604	0.00697310338138493
657.271296	10605.2725	2.1916	312404	0.00183355618983501
657.276924	36779.6406	7.6006	353804	0.00635886891940185
657.292294	27062.0645	5.5924	387604	0.00467878744970385
657.313422	25286.2734	5.2254	343704	0.00437176914694369
657.328661	25429.1523	5.2549	378704	0.00439647162314049
657.349788	19352.3594	3.9991	310504	0.00334584880923916
657.365086	10746.9746	2.2208	362104	0.00185805520790057
657.386166	19543.6953	4.0386	336104	0.00337892906472365
657.422501	23673.1348	4.8919	430804	0.00409287199789903
657.757421	10702.375	2.2113	263904	0.00185034433836429
658.092711	13375.8584	2.7633	260504	0.00231256556242913
658.113561	18780.3945	3.8798	400404	0.00324696122452473
658.128902	18823.1953	3.8887	241104	0.00325436109772647
658.142015	17135.0371	3.5399	355804	0.00296249373486231
658.150017	25924.041	5.3556	324704	0.00448203342640056
658.157275	16650.3965	3.4398	377604	0.00287870373588064
658.165433	16785.0195	3.4676	329504	0.00290197884125338
658.178371	20459.2188	4.2266	370304	0.00353721484006459
658.186385	30569.8926	6.3153	363704	0.00528525936503013
658.193769	13509.4932	2.7908	344604	0.00233566981691362
658.201821	9697.4824	2.0033	307404	0.00167660744976955
658.222965	24235.7891	5.0067	340904	0.00419014986364951
658.225961	11699.4824	2.4169	347604	0.00202273523592966
658.243956	16165.3691	3.3394	388104	0.00279484686265936
658.251104	10670.6992	2.2044	318504	0.00184486787756067
658.259264	16510.1953	3.4107	372304	0.00285446420992011
658.280213	9744.1221	2.0129	354504	0.00168467103423916
658.309001	12362.1865	2.5537	263804	0.00213731081185984
658.332403	9821.1367	2.0288	376404	0.0016979861656078
658.426102	11884.1182	2.4549	306104	0.00205465710441112
659.057247	39245.1445	8.1049	385804	0.00678513235930001
659.068566	18443.25	3.8089	393504	0.00318867197407465
659.08953	27047.4238	5.5858	337604	0.00467625620440972
659.104925	49219.3008	10.1646	367904	0.00850957423688937
659.126094	57436.4414	11.8614	356204	0.009930243909439
659.139177	14210.917	2.9347	303204	0.00245693968057696
659.141313	59741.6211	12.3374	373004	0.0103287887377418
659.146623	157239.6406	32.472	375501	0.027185319029715
659.162416	73967.8438	15.2752	361104	0.0127883746361293
659.17766	51991.2031	10.7367	367904	0.00898881120319862
659.183501	35882.3398	7.4101	349104	0.00620373368492448
659.198808	68188.7734	14.0816	361704	0.0117892253635941
659.204588	27377.1035	5.6536	348604	0.00473325485810749
659.21196	20297.9375	4.1917	246404	0.00350933075449115
659.21405	31376.5234	6.4795	290904	0.00542471857234909
659.219979	39413.4844	8.1392	350904	0.00681423681330071
659.235169	57117.8281	11.7952	353904	0.00987515853672663
659.250566	14431.6064	2.9802	327004	0.00249509489209095
659.256294	32847.4961	6.7832	337004	0.00567903651648144
659.27161	40484.8242	8.3603	365404	0.00699946182488873
659.292675	43699.3906	9.024	349104	0.00755523143103093
659.30794	31188.0137	6.4403	381704	0.00539212694141467
659.329047	25085.8008	5.1802	344404	0.00433710923824052
659.344268	30701.7363	6.3398	362304	0.0053080539544408
659.365366	14079.8926	2.9074	355904	0.00243428674076429
659.380894	11932.8047	2.4641	359304	0.00206307456218379
659.402066	14579.1992	3.0105	385004	0.00252061235918244
659.416356	10320.0283	2.131	226404	0.00178424003426008
659.539324	35796.4336	7.3914	399004	0.00618888127592176
660.043248	10124.9873	2.0903	273904	0.00175051920032379
660.057274	10153.5244	2.0961	255604	0.00175545300813919
660.064142	12331.4482	2.5458	242704	0.00213199643637067
660.093395	12408.2637	2.5616	291104	0.00214527714514079
660.100349	14131.3555	2.9173	303504	0.00244318421311513
660.108388	16575.1758	3.4218	360004	0.00286569875368063
660.121439	12196.6465	2.5179	278904	0.00210869043537585
660.129147	17198.252	3.5504	334104	0.00297342302226957
660.136526	19755.8184	4.0784	345404	0.00341560324004654
660.146118	77623.1953	16.0244	309104	0.0134203520199115
660.149877	28570.3984	5.898	397104	0.00493956480914303
660.157522	15185.4277	3.1348	296204	0.00262542381203567
660.165751	24496.2715	5.0569	382404	0.00423518492680919
660.173041	16710.7676	3.4497	399704	0.00288914135585619
660.180991	25137.8516	5.1893	336704	0.00434610835321148
660.194082	19767.041	4.0806	299804	0.00341754352660646
660.202116	19699.3418	4.0666	359904	0.00340583894407858
660.205787	10330.2617	2.1325	256804	0.00178600929704075
660.215405	12660.9619	2.6136	260004	0.00218896639016209
660.217368	10122.6611	2.0896	296804	0.00175011702127476
660.223221	11436.4473	2.3609	329304	0.00197725883390897
660.230339	12558.0391	2.5924	311604	0.00217117196413342
660.23844	19837.8848	4.0952	396604	0.00342979178217947
660.266817	10498.8936	2.1673	353804	0.00181516423521406
660.287819	10062.8359	2.0772	239504	0.00173977378249724
660.347669	15767.7627	3.2548	237604	0.00272610429373075
660.405154	10592.25	2.1864	368704	0.00183130471676045
660.542564	12452.1836	2.5702	428104	0.00215287050066295
661.04809	14484.4395	2.9892	232504	0.00250422925969283
661.054279	14428.8076	2.9777	328004	0.00249461100475433
661.08412	37804.9414	7.8017	391004	0.0065361342021452
661.105411	31676.332	6.5369	320504	0.00547655278163469
661.120591	61722.1016	12.7373	386404	0.0106711959959827
661.125814	47892.8398	9.8834	367404	0.00828024106538202
661.143528	96981.5938	20.0135	205804	0.0167672449352013
661.156916	82308.9219	16.9855	372004	0.0142304719872489
661.166574	12260.3867	2.5301	288104	0.0021197105424265
661.178057	70622.7969	14.5738	353604	0.0122100461255904
661.18388	19196.1133	3.9613	271104	0.00331883526443938
661.188959	10573.3467	2.1819	282904	0.00182803650628087
661.193317	58542.0195	12.0807	376404	0.0101213884150235
661.199068	27887.0957	5.7548	332204	0.00482142792061744
661.208795	10382.8379	2.1426	305504	0.0017950992489442
661.214438	80741.9766	16.6618	380104	0.0139595612441306
661.22969	28220.6836	5.8235	372004	0.00487910226692953
661.235463	35671.5273	7.3611	358804	0.00616728610054891
661.250856	49064.5391	10.1247	369204	0.00848281733149308
661.262573	11523.0859	2.3778	237904	0.00199223786828161
661.266335	14002.873	2.8896	271404	0.00242097074494065
661.271931	32616.4121	6.7305	368404	0.00563908417215725
661.287247	46130.9688	9.5193	356204	0.00797562942265989
661.308218	25421.0547	5.2457	343804	0.00439507162096207
661.32354	30720.3496	6.3392	376204	0.00531127202652978
661.344816	11693.1689	2.4129	422804	0.00202164368858804
661.359996	42721.5664	8.8155	367104	0.00738617442523683
661.381061	14527.2012	2.9976	393104	0.00251162237285639
661.396437	10329.0801	2.1314	265204	0.00178580500903269
661.417398	10889.6123	2.247	271604	0.00188271598278766
661.432578	16413.7754	3.3869	270404	0.00283779407678885
661.536437	11450.9941	2.3627	299204	0.001979773844738
661.842578	10083.2588	2.0803	271204	0.00174330471814358
662.108475	10569.6885	2.1804	292604	0.00182740403641707
662.115854	15286.5537	3.1535	350304	0.00264290758751181
662.123959	25322.3086	5.2238	186304	0.00437799930878177
662.129018	11474.124	2.367	287204	0.00198377279632697
662.143215	36612.4414	7.5527	179904	0.00632996168216721
662.1466	17335.8965	3.5762	173604	0.00299722051780509
662.152152	18433.7949	3.8027	348704	0.0031870372723609
662.160263	30607.4629	6.3139	392204	0.0052917549318455
662.173544	16651.1348	3.4349	322404	0.00287883138130747
662.181439	25081.5332	5.174	375404	0.00433637140860005
662.188545	13379.6953	2.76	334404	0.002313228927915
662.196742	18250.1602	3.7647	349804	0.00315528848506161
662.209502	9951.1289	2.0528	260604	0.00172046064732812
662.217905	30271.584	6.2445	352704	0.00523368449224765
662.224856	11654.2188	2.4041	367904	0.002014909566768
662.233179	12077.8223	2.4914	360004	0.00208814680036674
662.254109	16692.2715	3.4433	319804	0.00288594354659266
662.275427	10312.7559	2.1273	382904	0.00178298270173657
662.290717	14888.7529	3.0712	280004	0.00257413140857239
662.311594	13445.6973	2.7735	348204	0.00232464007983415
662.363487	13677.9492	2.8214	296404	0.00236479434355966
663.042298	9699.2734	2.0002	314904	0.00167691709755427
663.063401	16357.0244	3.3732	328304	0.00282798233952992
663.099864	51947.4023	10.7125	360104	0.0089812384389948
663.114885	11720.7861	2.417	397304	0.00202641845397062
663.121043	39850.5313	8.2178	265304	0.00688979828979679
663.12245	27274.3301	5.6244	112804	0.00471548626199453
663.136216	82461	17.0047	370504	0.0142567649223521
663.140487	23041.3691	4.7515	342504	0.00398364539294753
663.151322	11865.1426	2.4468	282004	0.00205137639391209
663.157253	45531.0586	9.3891	380904	0.00787191034702509
663.172603	78053.5	16.0956	372004	0.0134947478306934
663.178586	11758.6699	2.4248	291904	0.00203296822211515
663.193708	67174.0703	13.852	383604	0.0116137923278235
663.209018	62440.4414	12.8758	368704	0.0107953904838372
663.214862	25876.3516	5.3359	300204	0.00447378835824606
663.230064	57761.4922	11.9109	361304	0.00998644226797725
663.24084	10772.2227	2.2213	288504	0.00186242037721013
663.245345	32332.7813	6.6672	349104	0.00559004695892507
663.251247	33793.1094	6.9684	330004	0.0058425245474967
663.26644	43294.4492	8.9275	374104	0.00748522070660207
663.277427	12576.9697	2.5934	371104	0.00217444489453735
663.281775	14496.7314	2.9893	285704	0.00250635441860127
663.287716	22385.8652	4.6161	319004	0.00387031466681051
663.302915	37318.6055	7.6952	374504	0.0064520511010477
663.323964	21384.6211	4.4095	328804	0.00369720857103685
663.339241	26559.166	5.4765	379604	0.00459184082409534
663.354178	10788.2969	2.2245	349704	0.00186519946175573
663.375607	30315.543	6.251	381104	0.005241284607808
663.390726	17684.2422	3.6464	355404	0.00305744635494765
663.411848	11835.0684	2.4403	358904	0.0020461768353374
663.448431	14089.5537	2.9052	407304	0.00243595705802447
664.059345	10847.0068	2.2361	268004	0.00187534987519863
664.088093	9829.4727	2.0263	214204	0.00169942738500112
664.095112	11978.2891	2.4692	425704	0.00207093840567871
664.103553	15395.5566	3.1737	314104	0.00266175320812221
664.124187	10911.9688	2.2494	275204	0.00188658122047562
664.13153	15954.0195	3.2888	282704	0.00275830641852658
664.13957	30408.1445	6.2683	339504	0.00525729457393692
664.160628	14503.3701	2.9897	381404	0.00250750219009677
664.167987	23795.4043	4.9051	363804	0.0041140112942776
664.175838	30099.9473	6.2047	337904	0.0052040100511913
664.189016	12332.3096	2.5421	248704	0.00213214536467986
664.19707	19025.5645	3.9219	382504	0.00328934891150418
664.204222	16967.7168	3.4976	322704	0.00293356556052732
664.212369	20466.4473	4.2188	332604	0.00353846458267311
664.225253	11267.9277	2.3227	263404	0.00194812331139519
664.23344	20362.582	4.1974	361804	0.00352050720687498
664.240538	11792.3672	2.4308	335804	0.00203879418207947
664.247144	9866.5254	2.0338	336304	0.00170583346343381
664.261782	11191.6455	2.3069	220004	0.00193493480539648
664.270134	12796.2188	2.6377	264204	0.00221235109114105
664.30634	14224.084	2.932	316704	0.00245921613640132
664.379013	18183.3203	3.748	393104	0.00314373246777182
665.079073	34641.3359	7.1386	352804	0.0059891752770708
665.094203	10467.7813	2.1571	303204	0.00180978519849011
665.100184	16820.0918	3.4661	244304	0.00290804252634556
665.115442	76905.3828	15.8477	354804	0.0132962486974824
665.130563	23662.543	4.8761	336804	0.00409104077098322
665.136622	38822.4844	8	368704	0.00671205823107263
665.15186	85152.5938	17.547	365101	0.0147221172716209
665.167053	20292.9102	4.1816	275904	0.0035084615795564
665.172915	45688.668	9.4148	331204	0.007899159594128
665.188222	70781.9609	14.5855	373804	0.0122375641490452
665.194148	20176.1406	4.1575	382604	0.00348827316640016
665.209378	69273.4766	14.2745	376304	0.0119767607867993
665.220682	11503.3955	2.3704	316404	0.00198883357529429
665.224588	43894.3672	9.0449	380504	0.00758894113078668
665.230428	23514.5918	4.8454	322104	0.00406546133975658
665.235516	11509.1016	2.3716	363804	0.00198982010864125
665.245756	51435.4297	10.5987	378104	0.00889272298314434
665.261053	22465.3008	4.6291	377104	0.00388404836729518
665.266816	17601.7402	3.627	354004	0.00304318250149421
665.282097	48532.8633	10.0005	369504	0.00839089536965047
665.297418	13178.3672	2.7155	332804	0.00227842111095954
665.303164	15695.4551	3.2341	243804	0.00271360296030889
665.31855	27336.7969	5.6328	372404	0.00472628620964313
665.333869	10954.0898	2.2571	367704	0.00189386356237415
665.339671	9957.8467	2.0518	315904	0.00172162209450188
665.354353	12481.5234	2.5718	468204	0.00215794308808572
665.356151	21371.1797	4.4035	430904	0.00369488467392152
665.376284	11478.4619	2.3651	224604	0.00198452278020488
665.391368	25670.9375	5.2894	360304	0.00443827410865612
665.406616	18966.0938	3.9079	377204	0.00327906696258691
665.98643	9993.9961	2.0588	205004	0.00172787200049239
666.082541	10347.959	2.1316	317804	0.00178906900097182
666.110552	10331.9316	2.1283	294804	0.00178629800772512
666.118874	23808.1074	4.9043	298704	0.0041162075459661
666.147158	18779.2715	3.8684	384504	0.00324676706792939
666.1551	25546.8281	5.2624	346904	0.00441681671012282
666.168153	11152.8213	2.2974	211804	0.00192822245055361
666.176175	15916.4385	3.2786	355404	0.00275180900177749
666.18351	20628.0547	4.2491	335504	0.00356640504800232
666.191554	26083.7012	5.3729	355104	0.00450963723837053
666.205051	11584.0557	2.3862	298304	0.0020027789981001
666.212732	17288.5527	3.5612	363004	0.00298903520078091
666.219936	11069.0635	2.2801	364304	0.00191374148057976
666.228099	17925.709	3.6924	392204	0.00309919379196821
666.249192	16046.0098	3.3052	359504	0.00277421071367504
666.277683	10279.9873	2.1175	377004	0.00177731730564588
666.285504	10647.9287	2.1933	393804	0.00184093106299785
666.313602	10264.6338	2.1143	353704	0.00177466282364547
666.359351	14788.8672	3.0461	375404	0.00255686206980613
667.058146	13704.2373	2.822	258804	0.00236933931951139
667.073559	13750.2646	2.8315	299104	0.00237729702553133
667.094774	37473.2891	7.7165	374504	0.00647879450365673
667.109979	19344.6133	3.9834	381204	0.00334450957824796
667.131073	68598.8203	14.1257	382704	0.0118601187830341
667.141831	53518.5586	11.0204	394204	0.00925287722612293
667.146381	24415.1797	5.0275	358404	0.00422116488424688
667.152254	34186.2148	7.0395	367504	0.00591048893402497
667.16749	81243.7344	16.7293	371804	0.014046310652973
667.173537	11119.7051	2.2897	249004	0.00192249695755059
667.182911	19744.7598	4.0657	362904	0.00341369130761096
667.18642	11293.8447	2.3256	298504	0.00195260412749605
667.188568	35034.9102	7.2142	359304	0.00605722073218994
667.203851	56637.4531	11.6624	360004	0.00979210602160342
667.209644	14613.708	3.0091	366404	0.00252657862019495
667.219203	11005.7051	2.2662	346904	0.0019027873833137
667.225002	47141.9023	9.707	356704	0.00815041072850909
667.240337	38266.1133	7.8794	371104	0.0066158666740664
667.246055	14148.5371	2.9133	357104	0.00244615475715643
667.261354	39725.793	8.1799	381504	0.00686823216011228
667.276694	25795.2441	5.3114	376304	0.00445976560129502
667.282372	12773.0244	2.63	324604	0.00220834098808245
667.297819	35133.9727	7.2343	389604	0.00607434774708328
667.313073	18584.6387	3.8267	396604	0.00321311680810015
667.318899	12931.2275	2.6626	342004	0.00223569288057329
667.334269	26494.3105	5.4553	391804	0.00458062789171007
667.370558	14739.0205	3.0348	391104	0.00254824402389285
667.386051	16199.2139	3.3354	299904	0.00280069832404649
667.407022	11536.585	2.3754	368704	0.00199457174120776
667.422211	11120.8799	2.2897	330004	0.00192270006989983
668.126436	16574.2949	3.4117	256204	0.0028655464539969
668.134511	22585.1387	4.649	371004	0.0039047672619131
668.141454	24765.5625	5.0978	362704	0.00428174291764977
668.149733	10708.874	2.2043	375404	0.00185146795698679
668.162767	20577.3516	4.2357	270004	0.00355763893823486
668.170798	24600.9414	5.0639	370104	0.00425328141070759
668.191948	16020.9111	3.2977	304904	0.00276987137428118
668.199057	16625.4707	3.4222	317004	0.00287439428934105
668.207385	18999.3496	3.9108	405604	0.00328481659117381
668.228567	16862.125	3.4708	381404	0.00291530968841411
668.256508	16887.5039	3.476	301004	0.00291969747186674
668.280308	11253.1865	2.3163	301604	0.00194557469055536
668.301164	12803.208	2.6353	406404	0.00221355946093277
668.316683	11013.8711	2.267	346104	0.00190419921123667
668.593243	9927.8408	2.0432	220204	0.00171643434438262
668.632257	10630.5918	2.1878	245504	0.00183793366898392
669.05308	13188.6133	2.7139	329004	0.00228019256945593
669.073942	15449.1152	3.179	357404	0.00267101300814611
669.089277	15206.2441	3.129	252404	0.00262902278029132
669.110365	47414.3516	9.7565	378204	0.00819751476100153
669.121063	33732.4336	6.9411	350004	0.00583203424763282
669.12559	32231.7793	6.6323	376704	0.00557258462193319
669.146785	62375.9219	12.835	372704	0.0107842356428286
669.1621	39177.8594	8.0615	352704	0.00677349937093609
669.167851	28527.8887	5.8701	308504	0.00493221526451199
669.183103	60662.0664	12.4822	366904	0.0104879254480168
669.198421	21840.1582	4.4939	330304	0.00377596683673955
669.204245	28291.1016	5.8213	373004	0.00489127690551386
669.209492	10174.2051	2.0935	225404	0.00175902851508586
669.219466	47681.0039	9.811	359504	0.00824361654435493
669.240615	41106.1836	8.4581	347304	0.0071068892742053
669.255888	27801.123	5.7204	378204	0.00480656401436309
669.261755	11016.0322	2.2667	233704	0.00190457284598126
669.277125	31883.7031	6.5603	226304	0.0055124053789157
669.292216	20884.6621	4.2972	327504	0.00361077015852895
669.313392	35528.4102	7.3102	342304	0.00614254244171542
669.328612	11660.6094	2.3992	374704	0.00201601444400588
669.34995	16360.627	3.3662	349304	0.00282860519665401
669.386319	13162.0791	2.7081	360204	0.0022756050450286
669.822554	9964.5791	2.0499	295104	0.00172278606588427
670.105529	11287.3564	2.3218	293704	0.00195148235880727
670.113761	14705.9463	3.025	340704	0.00254252579231192
670.120744	28431.627	5.8483	386704	0.00491557248273727
670.129155	15204.2148	3.1274	320504	0.00262867193258081
670.142033	20016.2871	4.1172	337904	0.00346063593459948
670.150068	22580.8164	4.6447	319604	0.00390401997513482
670.157413	12887.0371	2.6508	342104	0.00222805275803507
670.16547	14042.2939	2.8884	300704	0.00242778626384446
670.17852	12782.8799	2.6293	348004	0.00221004491535343
670.186368	11867.6396	2.4411	349304	0.00205180810274428
670.214571	12943.5459	2.6623	324604	0.00223782262109329
670.22287	14617.4053	3.0066	398004	0.00252721785009693
670.243956	12775.3662	2.6277	345704	0.00220874586423112
670.259385	14675.665	3.0186	270504	0.00253729042801069
670.272147	10362.3652	2.1314	279304	0.00179155970332596
670.29564	10925.2256	2.2471	350004	0.00188887320191197
670.316747	11315.4043	2.3274	252204	0.00195633158834445
671.068679	11042.5225	2.2706	239904	0.00190915278049361
671.089685	23796.8066	4.8932	337704	0.00411425373932982
671.100459	10310.0635	2.12	242204	0.00178251721000257
671.104885	32141.75	6.6091	372804	0.00555701936603982
671.118119	12536.0117	2.5777	336904	0.00216736362487424
671.125949	52690.3828	10.8343	355004	0.0091096930821642
671.141236	46729.9258	9.6086	368004	0.00807918369859151
671.147153	10245.2275	2.1066	379004	0.00177130764899185
671.162433	64063.0859	13.1726	348204	0.0110759311174585
671.17771	38292.7305	7.8737	370304	0.00662046854844691
671.183662	21840.334	4.4907	305304	0.00377599723097771
671.18777	15384.8174	3.1634	355204	0.0026598964970727
671.198821	52588.6836	10.8131	370104	0.00909211020556567
671.204685	20370.0254	4.1884	348004	0.00352179410375984
671.209576	11477.2646	2.3599	196204	0.00198431577780809
671.213941	20231.3164	4.1599	367704	0.00349781256575261
671.219936	33373.8281	6.8621	356404	0.00577003458338715
671.235244	33964.5117	6.9836	389404	0.00587215846290217
671.256266	59237.1484	12.1799	344704	0.0102415699471178
671.268187	64983.9844	13.3614	351401	0.0112351461819356
671.271578	33779.125	6.9453	349904	0.00584010677056724
671.292729	28861.5117	5.9342	366504	0.00498989567929826
671.30808	26697.082	5.4891	354504	0.00461568525953792
671.32909	21605.3262	4.4422	406504	0.00373536649693957
671.344133	18274.3457	3.7573	366604	0.00315946994039237
671.365573	22948.959	4.7184	319304	0.00396766851815641
671.380751	14993.333	3.0827	326304	0.0025922123668588
671.401842	12309.1934	2.5308	315604	0.00212814878169762
671.453589	10773.8809	2.2151	266504	0.00186270706506978
672.100066	16415.2129	3.3741	252904	0.00283804260760433
672.108225	10863.4248	2.233	319404	0.00187818839967075
672.1294	10599.7217	2.1787	439504	0.00183259650646068
672.136779	16186.3799	3.3271	306304	0.00279847944092582
672.144754	17125.2617	3.52	316804	0.0029608036561606
672.165893	23905.7441	4.9137	330504	0.00413308805286869
672.168548	10390.7432	2.1358	268404	0.00179646600418293
672.17278	10700.8184	2.1995	286204	0.00185007521623045
672.181062	17132.0156	3.5214	347004	0.00296197134469953
672.194238	14570.3105	2.9948	306704	0.00251907558293227
672.202346	12738.1924	2.6182	232504	0.00220231884869807
672.207869	11896.3828	2.4452	292304	0.00205677754339521
672.259747	22111.5332	4.5447	382204	0.00382288513242846
672.271515	24790.3203	5.0953	359204	0.00428602331850101
672.275126	11081.5439	2.2777	368004	0.00191589922944209
673.084078	20401.6035	4.192	345004	0.00352725367311256
673.105286	28234.5977	5.8015	366304	0.00488150788962154
673.120579	47004.4805	9.6582	376704	0.00812665173579973
673.141772	48293.1094	9.9229	361604	0.00834944407762737
673.156946	53107.2305	10.912	373604	0.0091817622987311
673.162714	12652.3594	2.5997	199904	0.00218747909531671
673.178086	58821.4727	12.086	358304	0.0101697033588054
673.19336	36055.6758	7.4083	369604	0.00623370191966066
673.199037	30335.9277	6.2331	274004	0.00524480893901806
673.214417	49520.5898	10.1748	361304	0.00856166439401444
673.22018	12211.5713	2.5091	190004	0.00211127079900366
673.229803	14004.7881	2.8775	324704	0.00242130184849873
673.235516	28226.5664	5.7996	335404	0.00488011935011655
673.245809	12152.2715	2.4969	256704	0.00210101839715864
673.250797	43673.2617	8.9733	345404	0.00755071397932673
673.265104	17323.8633	3.5594	401704	0.00299514008579889
673.271957	24796.4883	5.0947	372804	0.00428708971020183
673.287347	25119.2344	5.161	409904	0.00434288960684759
673.308368	30602.5078	6.2876	339104	0.00529089823964111
673.323656	25081.8477	5.1533	350604	0.0043364257828202
673.344668	18175.7363	3.7343	342104	0.00314242126241206
673.359973	11540.2012	2.371	323204	0.00199519694964947
673.381052	14581.665	2.9959	269604	0.00252103867381536
673.417532	13830.7451	2.8416	422404	0.00239121137982407
673.43284	9989.2832	2.0523	228504	0.0017270571824887
674.108769	13819.6758	2.8386	238004	0.00238929759745477
674.115792	15176.6426	3.1173	320804	0.00262390494729331
674.124182	12263.3438	2.5189	239404	0.00212022179840875
674.136993	11261.7725	2.3132	295104	0.0019470591326992
674.145092	16824.0566	3.4556	333104	0.0029087280045906
674.15216	14712.5146	3.0219	358504	0.00254366139228087
674.160283	12092.1035	2.4837	426404	0.00209061589134561
674.172903	12178.1006	2.5013	243204	0.00210548401614041
674.181495	18946.3184	3.8915	339704	0.00327564797386441
674.185212	10891.25	2.237	177104	0.00188299912638177
674.188643	16147.2344	3.3166	264504	0.00279171153620398
674.196379	17278.6465	3.5489	220004	0.00298732250793613
674.202361	12840.8164	2.6374	366704	0.00222006161489532
674.209599	12406.4805	2.5482	228104	0.00214496884590588
674.217791	17703.5469	3.6362	336204	0.00306078396387546
674.220202	10180.873	2.0911	225604	0.00176018133499862
674.254214	13153.6699	2.7016	288304	0.00227415117001392
674.274877	10237.6289	2.1027	141104	0.00176999391942346
674.326855	11664.9385	2.3958	367704	0.00201676290644297
675.063424	12437.8096	2.5539	287504	0.00215038536539908
675.084742	12991.9102	2.6676	295504	0.00224618437338509
675.099813	36200.6055	7.433	389604	0.00625875896072452
675.120885	34433.0039	7.07	334704	0.00595315654882589
675.13616	64444.0273	13.232	348304	0.0111417924578375
675.151766	14172.2422	2.9099	276804	0.00245025315564979
675.15736	49670.2422	10.1985	364004	0.00858753794741382
675.172601	58988.3984	12.1116	371704	0.0101985633103509
675.178516	15289.8594	3.1393	302704	0.00264347911329738
675.184055	12032.6787	2.4706	345504	0.00208034187812533
675.193733	59250.0273	12.1652	345704	0.0102437965930445
675.208972	41242.043	8.4678	346104	0.00713037814201301
675.214792	19552.7031	4.0145	367504	0.00338048643229217
675.230082	60294.9141	12.3796	355004	0.0104244481189545
675.241522	11249.9531	2.3098	257504	0.00194501566478924
675.245595	17862.6816	3.6675	351204	0.00308829692162384
675.251182	32246.5371	6.6207	341604	0.00557513611276366
675.266427	41545.6328	8.5299	339404	0.00718286608675567
675.281991	15971.542	3.2792	289004	0.0027613359011105
675.28765	31210.9824	6.408	352604	0.0053960980229741
675.302773	25085.8652	5.1504	402504	0.00433712037242105
675.323855	27150.791	5.5744	340704	0.00469412746319972
675.339324	29627.0234	6.0827	365304	0.00512224576421367
675.360422	15623.4375	3.2076	337104	0.00270115176527764
675.375656	14086.6211	2.8921	340304	0.00243545003787177
675.396897	17953.6367	3.686	337404	0.00310402224000694
675.433118	14756.3818	3.0295	304104	0.00255124563644722
676.103642	10844.3701	2.2258	253404	0.00187489401349345
676.13148	16633.9297	3.4141	355704	0.00287585677432762
676.13966	23708.873	4.8663	307204	0.00409905081110949
676.152795	12167.0957	2.4973	256204	0.00210358136795164
676.167891	11441.7432	2.3484	419904	0.00197817444736688
676.17596	18382.7402	3.773	344404	0.00317821037411711
676.188696	11454.9014	2.3511	209504	0.00198044938175042
676.197074	23352.6797	4.7931	345804	0.00403746819453903
676.212542	15857.374	3.2547	367504	0.00274159728118526
676.225484	13809.8711	2.8344	336804	0.00238760245304669
676.233377	25090.8418	5.1497	351004	0.00433798078178199
676.248784	10006.4414	2.0537	255904	0.00173002368088055
676.277242	13653.0625	2.8022	266604	0.00236049165705825
676.306331	13582.7568	2.7877	392104	0.00234833643413346
676.327095	10464.3281	2.1477	353604	0.00180918817128173
676.342702	12082.085	2.4797	355804	0.00208888378284129
676.752791	10592.5771	2.1737	252304	0.00183136126940723
677.079175	25551.8281	5.2428	329204	0.00441768116513321
677.094619	10827.5439	2.2216	348304	0.00187198491491429
677.100109	20735.5996	4.2545	316204	0.0035849985935317
677.115513	46224.7734	9.4843	374904	0.00799184739395341
677.136635	37021.6133	7.596	286004	0.00640070382198036
677.151831	68067.9844	13.9659	374801	0.0117683420323441
677.17296	48098.1875	9.8685	328304	0.00831574383500942
677.188203	64688.0313	13.2723	347204	0.0111839785539085
677.193919	19422.0605	3.9849	262004	0.00335789950226409
677.209343	48440.4414	9.9386	335304	0.00837491645474552
677.215267	53093.1328	10.8932	342004	0.00917932493325111
677.224617	34892.0273	7.1588	346204	0.00603251756442913
677.230533	19163.4121	3.9318	289104	0.00331318152120223
677.245734	46795.9258	9.6011	356004	0.00809059450472865
677.261083	19551.5371	4.0113	327104	0.00338028484138374
677.266999	21013.5957	4.3113	355704	0.00363306161783447
677.282144	25516.666	5.2352	396504	0.00441160195442904
677.297433	17720.8965	3.6357	350604	0.00306378355360511
677.303289	27912.666	5.7267	344204	0.00482584879540788
677.318504	31759.8027	6.516	371204	0.00549098411460184
677.33971	18876.25	3.8727	323104	0.00326353377797441
677.344212	10731.4814	2.2017	200204	0.00185537657302717
677.354843	28621.7383	5.8721	345704	0.00494844101590061
677.412724	10026.7725	2.0571	251204	0.0017335387451329
678.082483	10911.4561	2.238	306204	0.00188649257925885
678.118767	18621.2715	3.8193	332504	0.00321945028960107
678.147144	22496.752	4.6141	350204	0.00388948599677973
678.155312	30219.6641	6.1981	355004	0.00522470800870887
678.176089	16448.916	3.3737	342504	0.00284386957033647
678.183665	20380.3887	4.18	358504	0.00352358582508168
678.191648	20269.3613	4.1572	377404	0.00350439018663757
678.212952	16747.5469	3.4349	342504	0.00289550016588892
678.218305	11857.3447	2.4319	345904	0.00205002820716699
678.228072	15548.6064	3.189	343504	0.00268821414141205
678.240863	9811.9912	2.0124	262404	0.00169640499094829
678.249178	15756.6045	3.2316	366104	0.00272417514135136
678.264504	10782.2109	2.2114	338804	0.00186414724711709
678.292807	10068.5615	2.065	280904	0.00174076368721874
678.322038	15006.4531	3.0777	355004	0.00259448071409516
678.358073	13648.5381	2.7991	335504	0.00235970942900845
