mOz	abs_abu	sn	resolution	rel_abu
430.122594	155962.5625	36.998	579904	0.022064554242423
430.125716	18618.6523	4.4168	457104	0.00263404407448207
430.133796	9181.9873	2.1782	596604	0.00129900697697301
430.135654	71463.5703	16.9527	570404	0.0101101943823317
430.143725	85693.0703	20.328	582504	0.0121232901506996
430.144765	8638.9873	2.0493	512604	0.00122218691989274
430.14685	49309.5625	11.6971	589204	0.00697599153932469
430.150879	64957.418	15.409	563804	0.00918974688498559
430.158943	48012.4883	11.3893	559404	0.00679249004009568
430.162063	21342.6699	5.0628	476304	0.00301942011042989
430.166172	12262.7588	2.9089	589104	0.00173485420069544
430.171959	34051.6211	8.0775	551904	0.00481739866773083
430.180076	65666.5313	15.5769	586104	0.00929006755567138
430.183201	62896.0391	14.9196	570604	0.00889811659997257
430.187254	21883.3242	5.1909	543004	0.00309590831335198
430.195286	30304.0313	7.1884	604804	0.00428721439084418
430.198384	16952.0684	4.0212	499304	0.00239826678106206
430.202451	10596.0215	2.5134	560704	0.00149905520525562
430.208383	26020.7109	6.1723	503804	0.003681238483623
430.21641	52351.7852	12.418	550204	0.00740638513318271
430.21949	15040.2061	3.5676	589904	0.00212778911804986
430.223553	10546.5273	2.5017	645304	0.00149205309242111
430.231619	11186.1758	2.6534	462304	0.00158254634155796
430.252852	28604.3594	6.7848	548804	0.00404675602551133
430.989244	9737.4482	2.3082	570804	0.00137758991996355
431.025718	188224.7031	44.6153	580604	0.0266287890166842
431.032827	74985.7344	17.7739	568604	0.0106084869186266
431.040996	11594.0352	2.7481	458504	0.00164024759825911
431.04685	32753.1016	7.7634	566504	0.00463369269699446
431.062134	632217.8125	149.8511	582004	0.0894420044998445
431.06426	19807.5742	4.6949	640504	0.00280224489993692
431.073414	17122.4141	4.0584	518104	0.00242236616669259
431.075206	17625.6953	4.1777	535504	0.00249356707002856
431.077297	10986.374	2.604	553604	0.00155427970126194
431.080362	9564.7402	2.267	424004	0.00135315633171636
431.081536	22919.7578	5.4325	481804	0.00324253610029842
431.08326	211905.4063	50.2258	567504	0.0299789786511685
431.087241	15132.3916	3.5867	577704	0.00214083091431501
431.08949	18259.543	4.3279	550404	0.00258323966025729
431.092822	9463.9238	2.2431	505204	0.00133889349266917
431.093896	13927.749	3.3011	318604	0.00197040602795529
431.096322	230113.9844	54.541	566804	0.0325550081336595
431.098518	1077291	255.3361	576904	0.152408022305828
431.100338	50317.4023	11.9261	366804	0.00711857406411985
431.108345	9464.1318	2.2431	552504	0.0013389229191367
431.109736	27875.9902	6.607	559504	0.00394371115715127
431.110576	10246.9355	2.4287	526604	0.00144966882137731
431.111492	21306.3926	5.0499	523804	0.00301428783739726
431.113753	10639.8867	2.5218	332104	0.00150526096431241
431.117808	30970.7852	7.3405	491904	0.00438154233312134
431.119627	433071.5938	102.6433	577004	0.0612681115203701
431.125878	16468.4492	3.9032	532704	0.00232984752774877
431.129406	18227.0898	4.32	493104	0.00257864839565979
431.132729	15198.8662	3.6023	443604	0.00215023530209841
431.13487	536618	127.1834	578304	0.0759171738311273
431.136351	20375.3262	4.8291	449504	0.00288256670665412
431.138997	13173.7139	3.1223	421204	0.00186373011741656
431.142085	20264.2285	4.8028	587204	0.00286684933712284
431.146095	24815.9961	5.8816	549204	0.00351080338288369
431.147921	60168.3672	14.2603	580304	0.0085122235777732
431.150114	10358.584	2.455	431204	0.00146546411445821
431.154254	12387.7969	2.936	509404	0.00175254376603468
431.155973	192819.7344	45.6992	585604	0.0272788637252507
431.167214	12098.3691	2.8673	468304	0.00171159743064496
431.168805	9667.0898	2.2911	413704	0.00136763607778293
431.171218	192264.2969	45.5669	575404	0.0272002840927378
431.178462	27174.2109	6.4403	558004	0.00384442805239298
431.182565	8595.2988	2.0371	435404	0.00121600615918601
431.184263	54011.1406	12.8006	580504	0.0076411397861191
431.186492	10299.8008	2.441	575104	0.00145714785519603
431.19234	156984.8281	37.2049	575904	0.0222091776342153
431.193668	9268.1768	2.1965	502404	0.00131120049872204
431.207578	130640.7422	30.961	578504	0.018482190189343
431.220659	27463.8574	6.5087	476404	0.00388540532801563
431.226211	19434.8555	4.6059	519204	0.00274951511760012
431.228737	238970.5938	56.6335	578804	0.0338079827923072
431.244008	44558.1797	10.5597	576504	0.00630379725220456
431.265159	35015.5859	8.298	517704	0.00495377404702986
431.301587	16328.3955	3.8694	464404	0.00231003365440014
432.029115	35894.8594	8.5006	539004	0.00507816786003018
432.032394	21219.3359	5.0251	600904	0.00300197162991435
432.036123	10810.3447	2.5601	476204	0.00152937623740595
432.057375	39669.75	9.3943	558904	0.0056122144739598
432.065494	126483.8359	29.9529	573304	0.0178940985148617
432.086603	41155.8477	9.746	535904	0.00582245777072014
432.088037	9005.9912	2.1327	284004	0.00127410821003396
432.09377	115555.8672	27.3643	565004	0.0163480816100635
432.099676	32751.7734	7.7558	556704	0.00463350479202243
432.101864	209314.5781	49.5666	576504	0.0296124453726986
432.114836	39168.2266	9.2751	540104	0.00554126225256921
432.119801	22942.1758	5.4327	609904	0.00324570765101596
432.122959	70896.0078	16.7882	579204	0.0100298993848241
432.130107	103393.6641	24.4835	572704	0.0146274533662995
432.1382	108484.9609	25.6889	566704	0.0153477364432582
432.141313	20655.7031	4.8912	534304	0.00292223258043311
432.151223	30414.0566	7.2019	578204	0.00430278004429957
432.159331	32856.1836	7.7801	573104	0.00464827605818037
432.160921	8832.2168	2.0914	382404	0.00124952375455129
432.162484	17732.748	4.199	593704	0.00250871217965028
432.166445	28583.6777	6.7684	527504	0.00404383011506102
432.174581	42328.5	10.0229	538804	0.00598835688051998
432.177651	15708.0156	3.7195	523804	0.00222226639964977
432.187648	19920.418	4.7169	560204	0.00281820929617478
432.195678	22883.2285	5.4184	583804	0.00323736817596858
432.210944	29697.4219	7.0318	547004	0.00420139529557083
432.232114	43707.3672	10.3489	589404	0.00618342991368778
432.247318	11102.6992	2.6288	557504	0.00157073662300019
432.279062	21503.9141	5.0914	521904	0.00304223187589557
432.621407	9385.043	2.2214	437104	0.00132773395757057
433.005015	46620.7578	11.0311	574204	0.00659559719212081
433.012101	23304.6348	5.5142	555704	0.00329698595869415
433.029655	12946.5898	3.0633	548104	0.00183159809839942
433.041398	277976.6563	65.771	580304	0.0393263031380286
433.056654	22049.748	5.217	520804	0.0031194528544487
433.062554	33657.5859	7.9634	545404	0.00476165316762837
433.068667	9384.3613	2.2203	437404	0.00132763751515269
433.06964	8590.5225	2.0325	406104	0.00121533043977785
433.077773	1086078	256.9643	580004	0.153651149085873
433.079609	46603.4336	11.0263	444104	0.00659314627861644
433.089012	19596.457	4.6364	507004	0.0027723774315122
433.090819	19186.0664	4.5393	596604	0.00271431807733686
433.092721	21996.0566	5.2042	615904	0.0031118569494529
433.093468	46453.5586	10.9907	683204	0.00657194295254848
433.097051	22522.666	5.3287	475104	0.00318635817259656
433.098881	222765.25	52.7049	572404	0.0315153576804813
433.102757	14512.5703	3.4336	562004	0.00205314268660678
433.105159	21771.9688	5.1511	543304	0.0030801544861251
433.1119	29799.5391	7.0503	498604	0.00421584216321885
433.114122	966379.5625	228.6364	587104	0.136717003964014
433.115395	76711.1172	18.1491	524204	0.0108525826924411
433.125307	35225.6211	8.334	544904	0.00498348844123403
433.127072	15792.1084	3.7362	463404	0.00223416329411761
433.129317	20397.2598	4.8257	540804	0.00288566972765592
433.133383	22164.207	5.2438	491404	0.00313564575852485
433.13524	173595.5469	41.0703	574204	0.0245591525262233
433.141576	13308.623	3.1486	555004	0.0018828161667032
433.144953	14589.9932	3.4518	449604	0.00206409596763315
433.146416	10273.4219	2.4305	487204	0.00145341594248201
433.150481	382597.1875	90.516	585004	0.0541273255663021
433.151654	12010.2295	2.8414	579404	0.00169912802161544
433.161745	20304.6895	4.8037	543604	0.00287257349242583
433.163528	52648.6484	12.4556	563504	0.00744838337990284
433.165105	32824.0781	7.7655	479104	0.00464373398388462
433.169809	12994.9512	3.0743	393304	0.00183843995016458
433.171622	80414.5781	19.0244	566804	0.011376523903735
433.173039	11009.6572	2.6046	454304	0.00155757365476656
433.177386	8515.958	2.0147	306604	0.00120478154632267
433.181369	15295.9395	3.6187	514704	0.002163968592056
433.186872	174065.6094	41.1796	575304	0.0246256538670729
433.190295	10629.9707	2.5148	313804	0.00150385811406194
433.199916	39939.9766	9.4487	532304	0.00565044435027032
433.208027	90000.8125	21.2916	581904	0.0127327210930405
433.223279	110187.6484	26.0668	566504	0.015588621435781
433.233143	9828.4082	2.3251	425204	0.001390458340575
433.236188	18603.7734	4.401	497104	0.00263193910588669
433.24444	44360.8984	10.4942	583004	0.00627588719561732
433.259703	29506.5703	6.9801	526304	0.00417439487051399
433.280841	16044.4453	3.7954	583104	0.00226986225371514
433.317196	29154.4375	6.8964	558504	0.00412457744547562
433.911639	8537.2793	2.0184	378604	0.00120779794316066
434.036732	14786.7041	3.4955	569004	0.0020919253277921
434.044765	62075.5273	14.6743	561204	0.00878203600455629
434.051814	11763.749	2.7809	472104	0.00166425758684716
434.07302	70885.7891	16.7566	561004	0.010028453710575
434.081125	259934.5781	61.4451	574504	0.0367738289627602
434.088239	12915.9805	3.0531	683604	0.00182726769660718
434.102216	42428.2148	10.0293	546404	0.00600246387246795
434.109371	132218.2344	31.2539	585004	0.0187053633769078
434.117465	241958.7656	57.194	574704	0.0342307296214815
434.120565	13221.0645	3.1252	507204	0.00187042896786736
434.124613	10976.6924	2.5946	432304	0.0015529100123768
434.128557	9711.2422	2.2955	383104	0.00137388246800066
434.130445	28687.0918	6.781	529504	0.00405846045956361
434.138594	33905.6914	8.0144	578704	0.00479675349667428
434.14572	81693.9297	19.3103	585704	0.0115575181264564
434.153835	104399.1875	24.677	575604	0.0147697081821071
434.156951	32372.4531	7.6519	557104	0.00457984105887748
434.160463	9452.3369	2.2342	247404	0.00133725425451192
434.166889	19041.4629	4.5008	524404	0.00269386052830554
434.17501	17475.6641	4.1307	537504	0.00247234164581526
434.176042	10464.1299	2.4734	399104	0.00148039605195837
434.182073	25305.209	5.9813	548704	0.00358001399596362
434.190202	45754.8203	10.8148	570704	0.00647309006840451
434.193337	39516.6211	9.3403	561904	0.0055905508075903
434.203292	14215.2744	3.3599	439504	0.00201108322434576
434.211363	23929.0137	5.6558	466404	0.00338531896557761
434.226691	29092.2441	6.8761	532004	0.00411577873361924
434.247793	14737.7383	3.4833	527404	0.002084997969503
434.262998	9321.416	2.2031	481904	0.00131873242944562
434.967584	15232.1318	3.5978	578804	0.00215494149968738
435.020663	93993.0078	22.2001	581504	0.0132975105420674
435.035936	26978.1152	6.3718	558204	0.0038166857266707
435.045663	8932.9746	2.1098	336404	0.00126377830325715
435.057055	496990.8438	117.38	575804	0.0703109852469415
435.068341	11578.4854	2.7346	518404	0.00163804771515858
435.070215	13957.4307	3.2964	469704	0.00197460519902018
435.072307	75487.3125	17.8285	561604	0.0106794468786122
435.076362	17535.1289	4.1414	432604	0.00248075433334798
435.078164	80447.1875	18.9998	561904	0.0113811372664778
435.082032	28807.6621	6.8037	543304	0.00407551795003909
435.084462	20937.9941	4.945	502304	0.00296216924845014
435.093405	1389596.25	328.1861	579001	0.196590908367466
435.094829	83911.5859	19.8177	382604	0.0118712574926966
435.104664	34123.875	8.0591	526604	0.00482762067274422
435.106412	18321.8496	4.3271	511604	0.00259205438690273
435.108632	78101.3828	18.4452	582004	0.01104926829603
435.112708	30455.5957	7.1927	490304	0.00430865672207685
435.114514	372825.5938	88.0499	574204	0.0527449049663035
435.11591	9061.9014	2.1401	562804	0.00128201801621328
435.118349	24101.9727	5.6921	520004	0.0034097880636486
435.120837	24327.3906	5.7453	495404	0.00344167870074789
435.124358	9027.0039	2.1319	434204	0.0012770809481802
435.129753	875372.6875	206.7333	576204	0.123841951786855
435.130916	51111.3672	12.0708	439204	0.00723089897929063
435.140973	35150.8047	8.3013	550704	0.00497290391062899
435.142791	14183.1592	3.3495	504104	0.00200653977775802
435.145004	29791.1484	7.0356	584004	0.00421465510234787
435.149032	15749.9932	3.7196	533404	0.00222820511351366
435.150877	110166.1484	26.017	573304	0.0155855797576462
435.152252	19471.7676	4.5985	509104	0.0027547371979481
435.160609	20197.7695	4.7699	425504	0.0028574471563245
435.166126	333720.1875	78.8108	579204	0.0472125301152662
435.169477	8582.4258	2.0268	411404	0.00121418497208694
435.174582	9489.1133	2.2409	365004	0.0013424571369193
435.177424	20126.5332	4.753	512704	0.0028473691146446
435.179178	38957.6797	9.2001	520104	0.00551147546642543
435.181396	16008.4346	3.7805	499904	0.00226476769749139
435.187244	46825.3789	11.058	584104	0.00662454563518127
435.188611	17514.7832	4.1362	542504	0.00247787595796061
435.197017	12647.4277	2.9867	465604	0.0017892746184763
435.202532	190183.625	44.912	568704	0.0269059243613873
435.205945	9730.3223	2.2978	365104	0.00137658179465093
435.21555	18098.6074	4.274	557504	0.00256047155348335
435.2237	16563.9824	3.9115	604504	0.00234336293452052
435.224967	8481.6514	2.0029	444004	0.00119992807492262
435.238963	124417.5078	29.3803	565804	0.0176017680496894
435.260217	10861.8184	2.5649	536004	0.00153665839683897
435.275379	14343.8701	3.3871	468304	0.00202927609545861
435.296544	15966.3545	3.7702	526204	0.00225881448260383
436.023943	15683.9775	3.7011	574704	0.00221886564787426
436.039219	12721.3105	3.0019	424204	0.00179972706951359
436.052331	32571.623	7.686	498804	0.00460801830213102
436.060406	100550.8125	23.727	562904	0.0142252654801434
436.067528	21007.7832	4.9572	578904	0.00297204254982322
436.075638	13095.3125	3.0901	519204	0.0018526384046667
436.081596	11400.4668	2.6901	500504	0.00161286281826475
436.085925	9602.7891	2.2659	321004	0.00135853923902731
436.088654	87308.0234	20.6016	565304	0.0123517630592152
436.096772	293917.5313	69.3536	568904	0.0415815129490958
436.101169	9642.6777	2.2753	558804	0.00136418241495521
436.103869	33984.4414	8.019	557504	0.00480789452705194
436.109898	14194.9219	3.3494	554804	0.00200820388693927
436.111971	24291.2734	5.7318	466704	0.00343656907760686
436.117882	64638.5977	15.252	555204	0.00914464229263872
436.122127	9494.9648	2.2404	277404	0.00134328496852889
436.125023	130840.3359	30.8727	567604	0.0185104273890242
436.133116	201115.3281	47.4542	572004	0.0284524695844565
436.136228	35225.6875	8.3117	545104	0.0049834978350679
436.140237	15932.8184	3.7594	494804	0.00225407001645972
436.146177	17652.6602	4.1652	579304	0.00249738188615593
436.154232	21324.9746	5.0316	540904	0.00301691669614619
436.161393	58364.6719	13.7711	534504	0.00825704866819416
436.169493	75487.2188	17.811	567804	0.0106794336225545
436.172605	35685.1172	8.4198	581904	0.00504849491753268
436.18261	10492.6182	2.4757	553104	0.00148442638866577
436.190553	12492.333	2.9475	469304	0.00176733284369389
436.19769	17820.2051	4.2045	498804	0.0025210850330832
436.205889	47968.1484	11.3176	548204	0.00678621712361514
436.209022	17651.8301	4.1648	523104	0.00249726444908524
436.24231	32475.8281	7.6621	519404	0.00459446587177006
436.99985	13910.6787	3.2798	523604	0.00196799103454759
437.015207	22773.6543	5.3693	533704	0.00322186634116466
437.036318	177946.8281	41.9538	569204	0.0251747430789974
437.051582	107888.3047	25.436	562304	0.0152633254610459
437.064677	10928.04	2.5764	191004	0.00154602699185177
437.072706	647522.8125	152.6588	573104	0.0916072549116559
437.075497	20572.7324	4.8502	387804	0.00291049443326922
437.083983	17156.8164	4.0448	405704	0.00242723317709718
437.085775	22875.1699	5.3929	421504	0.00323622809841427
437.08795	199095.375	46.9377	577504	0.0281666999482844
437.089742	30983.668	7.3045	567404	0.00438336490665974
437.091856	18197.5527	4.2901	400604	0.00257446968164877
437.093824	111606.7969	26.3117	581804	0.0157893932014815
437.097663	29352.6895	6.92	552304	0.00415262483029381
437.100073	28336.7871	6.6805	436604	0.00400890166205074
437.10101	9943.3174	2.3442	316504	0.00140671493597657
437.10739	8640.9492	2.0371	400704	0.00122246447655938
437.109063	1022280.9375	241.0033	570304	0.144625561640562
437.110563	46029.168	10.8514	428704	0.00651190297075044
437.118761	13781.8516	3.2491	472504	0.00194976542648961
437.120292	36855.418	8.6886	569304	0.00521406135262861
437.122106	22304.9766	5.2584	538404	0.0031555609126817
437.124293	119822.0625	28.2477	565204	0.0169516347711346
437.128348	30881.8633	7.2803	506404	0.00436896224944972
437.130165	232876.6563	54.8998	576504	0.0329458527249157
437.133988	20390.25	4.8069	453204	0.00288467802740524
437.135534	11401.8438	2.6879	441004	0.00161305762713879
437.136489	21809.4375	5.1415	505804	0.00308545531056842
437.145408	739817.25	174.4067	579104	0.10466446293549
437.146627	37431.2773	8.8241	522504	0.00529553012665477
437.156641	31650.1855	7.4612	535604	0.00447765940462475
437.15846	16784.7402	3.9568	500204	0.00237459429142092
437.160669	40428.1289	9.5305	555304	0.0057195049166605
437.164716	10382.2119	2.4475	543304	0.00146880683384437
437.166528	66959.6484	15.785	531804	0.00947300923050283
437.167863	16629.5898	3.9202	506404	0.00235264463657004
437.172979	10106.0195	2.3824	305004	0.00142973295551447
437.181777	294615.6563	69.4513	570304	0.0416802790676026
437.192953	11305.6191	2.6651	476404	0.00159944439150981
437.19478	23582.8086	5.5592	507604	0.00333634015242203
437.197045	27710.5449	6.5323	504404	0.00392030504777804
437.202873	19258.1309	4.5397	486304	0.00272451328728799
437.204275	22434.1719	5.2884	474004	0.00317383861124616
437.21818	175803.5469	41.4418	568504	0.0248715257970028
437.221547	17048.1758	4.0187	498604	0.00241186342186102
437.231206	21918.8574	5.1668	454004	0.00310093531602647
437.233426	8984.833	2.1179	482804	0.00127111488750778
437.240687	12673.2764	2.9874	483004	0.00179293152199278
437.25461	78506.1641	18.5055	571504	0.0111065340834536
437.257921	14845.0938	3.4993	539104	0.00210018591727074
437.290981	12384.3223	2.9191	447604	0.00175205220255341
438.039649	28707.7168	6.7623	552704	0.00406137834847205
438.046881	21047.4375	4.9578	462904	0.00297765257853312
438.054911	20305.6055	4.783	502504	0.00287270308206172
438.067948	34736.6133	8.1822	541904	0.00491430684434877
438.069981	10625.9561	2.5029	506904	0.00150329015494379
438.07606	116869.0625	27.5283	556304	0.0165338638161474
438.08318	40532.7578	9.5474	546504	0.00573430712305137
438.08827	10500.1631	2.4733	301304	0.00148549379133366
438.091306	46178.6211	10.8771	545704	0.00653304660919027
438.09717	13143.8496	3.096	511804	0.00185950511330852
438.101988	12633.5625	2.9757	269004	0.00178731306146814
438.104329	83450.6484	19.6561	562004	0.0118060470966369
438.112439	197264.5938	46.4638	570904	0.0279076931042964
438.115656	14762.8379	3.4772	486404	0.00208854889529433
438.119583	47747.6406	11.2464	562904	0.00675502113506515
438.123854	9851.9766	2.3205	315804	0.00139379264229377
438.125484	10617.498	2.5008	358204	0.00150209355876554
438.127696	29644.5723	6.9824	533704	0.00419391848288451
438.133531	37960.0391	8.941	543304	0.00537033585714808
438.140685	81825.2109	19.2727	574804	0.0115760909243893
438.148793	151013.3125	35.5686	554604	0.0213643670094496
438.151907	27080.7598	6.3784	524104	0.00383120720739074
438.155843	16820.5586	3.9618	520304	0.00237966164230954
438.161944	10809.3008	2.5459	450104	0.001529228553322
438.163883	12081.7178	2.8456	333804	0.00170924171459255
438.167085	10252.9268	2.4149	606904	0.00145051643096844
438.169882	10797.6123	2.5431	421704	0.00152757494146715
438.177045	35638.4063	8.3938	542604	0.00504188656761689
438.18512	65025.8672	15.3152	572604	0.00919943062614784
438.188307	20578.8691	4.8468	544004	0.00291136261309295
438.213392	11190.1748	2.6355	505204	0.00158311209369104
438.22154	40016.1992	9.4245	548204	0.00566122782077272
438.257959	13866.2549	3.2656	539404	0.00196170624844866
439.015556	22178.4492	5.2197	538504	0.00313766065100542
439.030811	73035.2188	17.1887	573904	0.0103325408417795
439.034241	9228.0371	2.1718	476304	0.00130552179882298
439.051952	181940.0625	42.8185	567504	0.0257396795330359
439.067215	217761.8438	51.2483	570604	0.0308075087856751
439.069072	9384.5342	2.2086	475004	0.00132766197590383
439.070732	11896.0898	2.7996	446404	0.00168298028999642
439.073049	9441.6318	2.222	601604	0.00133573976760023
439.077097	11800.8184	2.7772	433704	0.00166950192096122
439.080268	16010.1943	3.7678	400504	0.00226501664823622
439.086655	11988.9707	2.8214	470104	0.00169612046686505
439.088357	540214.8125	127.1323	568204	0.0764260271304957
439.090653	19073.082	4.4886	454004	0.00269833378993874
439.099609	13239.3408	3.1157	382104	0.00187301457819741
439.101412	15273.0986	3.5943	464004	0.00216073721223691
439.103618	253935.125	59.7594	561104	0.0359250659248367
439.10771	13310.2969	3.1323	316704	0.00188305297903018
439.109493	214164.1719	50.3997	564804	0.0302985339040653
439.113322	13534.1846	3.185	426904	0.00191472713353031
439.114859	14589.2549	3.4333	414604	0.00206399151782073
439.115808	14923.9619	3.5121	362604	0.00211134365565714
439.116663	19794.1777	4.6582	388604	0.00280034965151211
439.122899	9915.3936	2.3334	429204	0.00140276446100438
439.124743	575910.75	135.5285	570501	0.0814760528326759
439.126801	25359.7285	5.9679	526904	0.00358772705508331
439.135917	23466.1895	5.5222	558304	0.00331984165165103
439.13773	12210.334	2.8734	330604	0.00172743748591013
439.13999	106396.3828	25.0378	558304	0.0150522581948998
439.144027	16017.5156	3.7693	497904	0.00226605241745151
439.145851	111802.9141	26.31	576404	0.0158171385688819
439.147208	15500.8945	3.6477	571804	0.00219296427308526
439.149921	10514.8711	2.4744	455504	0.00148757458212471
439.15121	13444.1436	3.1637	500704	0.00190198872697494
439.152164	10093.3594	2.3752	401204	0.0014279418881026
439.153001	11166.9922	2.6279	420004	0.00157983237241062
439.161094	289079.5313	68.0266	567004	0.0408970646320528
439.172312	15980.0273	3.7604	500604	0.00226074882012951
439.176306	39809.6719	9.3679	564704	0.0056320097011141
439.182201	19088.7168	4.4919	557504	0.0027005456982784
439.183527	29863.7285	7.0274	549504	0.00422492325598487
439.197446	202870.6094	47.7382	574204	0.0287007952007695
439.210276	16820.1504	3.958	510604	0.002379603892867
439.212645	27909.584	6.5674	563804	0.00394846378631065
439.21989	16410.7695	3.8616	526104	0.00232168738438528
439.233823	95523.2031	22.4772	583504	0.013513992476303
439.270257	31831.6289	7.4899	560704	0.00450332881962445
439.273573	31696.3711	7.4581	530304	0.00448419343856266
440.034239	13301.4766	3.1277	475604	0.00188180514118586
440.055259	36076.0625	8.4827	544604	0.00510380327897147
440.062414	27873.3223	6.5539	618504	0.00394333372026309
440.070566	49820.6641	11.7144	572004	0.00704829882125069
440.083575	29956.9512	7.0437	590104	0.00423811178846218
440.091695	111239.6875	26.1555	555304	0.0157374569858964
440.098855	68383.9922	16.0788	571704	0.00967451599296679
440.106992	60266.9375	14.1702	577004	0.00852616865341301
440.112818	36984.8438	8.696	547004	0.00523237166081214
440.117261	11217.1934	2.6374	568304	0.00158693450694008
440.120022	72270.9688	16.9924	543704	0.0102244197945905
440.128116	128973.375	30.3242	571404	0.0182463020798076
440.131219	16266.375	3.8245	541304	0.0023012594032949
440.135243	49973.8828	11.7498	568704	0.00706997519193166
440.142373	9301.3418	2.1869	371404	0.0013158924640868
440.143332	25539.2891	6.0047	531004	0.00361313010396244
440.149202	19335.7559	4.5461	542704	0.00273549516008883
440.150637	8950.2627	2.1043	314604	0.00126622410957172
440.1564	45907.3867	10.7935	565404	0.0064946741559856
440.164497	68768.8672	16.1684	567304	0.00972896556841572
440.16766	29171.1484	6.8585	533304	0.00412694159334277
440.171625	9508.3047	2.2355	538404	0.00134517220955917
440.178873	11345.9316	2.6675	407004	0.00160514753801267
440.179657	14373.0811	3.3792	354004	0.00203340867499337
440.192771	18638.4551	4.382	570804	0.00263684564395969
440.200842	50208.3828	11.8042	543304	0.00710315070461181
440.203962	20165.5742	4.741	619304	0.00285289237771729
440.215155	17986.2871	4.2286	403304	0.00254458121857124
440.21606	10971.7637	2.5795	330704	0.00155221273242223
440.229097	10587.1104	2.489	518304	0.00149779452162644
440.237187	24883.6426	5.8501	562704	0.00352037356334645
440.85634	17103.5156	4.0188	537304	0.00241969253161205
440.947169	45513.8867	10.6934	578804	0.00643900437244769
441.010043	50727.2969	11.9177	576404	0.00717656324748798
441.031163	38456	9.0345	526104	0.00544050113274216
441.046405	231648.4219	54.4208	569904	0.0327720902263596
441.047712	12212.6709	2.8691	434204	0.00172776809510238
441.059297	10047.6582	2.3605	439004	0.00142147638388044
441.065715	12079.1025	2.8377	490404	0.00170887171920529
441.067547	251226.0938	59.019	569604	0.035541810065875
441.071053	9052.4346	2.1266	278204	0.00128067871581481
441.082813	469664.9688	110.3341	569004	0.0664451007584177
441.084209	23212.1719	5.453	486004	0.0032839049177074
441.086193	12839.7246	3.0163	306504	0.0018164795150405
441.088613	11720.4141	2.7534	395504	0.00165812685113525
441.092556	16388.457	3.85	320104	0.00231853075911161
441.094046	13697.9014	3.2179	426204	0.00193788870612883
441.095849	23065.3242	5.4185	376004	0.00326312987406816
441.102246	16084.5752	3.7785	444004	0.00227553956717486
441.103957	534151.4375	125.4809	568304	0.0755682208439412
441.105625	18238.8516	4.2846	387004	0.00258031237751498
441.113782	13218.6045	3.1052	524204	0.00187008094329937
441.11521	20028.0977	4.7049	519904	0.00283344310961932
441.117101	20357.7227	4.7823	457304	0.00288007627962869
441.119236	380505.2188	89.3857	567204	0.0538313676382282
441.123016	16217.5273	3.8097	299504	0.00229434875301453
441.125113	180945.9219	42.5064	572904	0.0255990350806642
441.12831	23525.918	5.5265	377604	0.00332829164571976
441.130474	22407.8711	5.2639	480004	0.0031701177476048
441.132259	21600.2891	5.0741	263604	0.00305586637497681
441.138622	16393.6953	3.851	417404	0.00231927183923132
441.14039	447323.5	105.0803	562804	0.0632843771700694
441.15161	23887.6582	5.6114	535904	0.00337946826231687
441.153439	9068.6572	2.1303	440004	0.00128297378221995
441.155655	132452.2031	31.1138	545504	0.0187384637247697
441.159825	13249.7637	3.1124	428504	0.00187448914131516
441.161526	83921.7344	19.7136	544704	0.011872693235513
441.16289	29736.1309	6.9851	532404	0.00420687158947418
441.166869	29697.8926	6.9761	571904	0.00420146188710097
441.168624	10190.1533	2.3937	331204	0.00144163565039178
441.176787	318939.6875	74.9193	564004	0.0451214825026051
441.188109	13394.4375	3.1463	501504	0.00189495663592662
441.189764	11399.0088	2.6776	442904	0.00161265655004519
441.192018	84828.1719	19.926	554304	0.0120009300319949
441.199207	51153.5156	12.0158	539504	0.00723686185681152
441.213159	205650.8594	48.3061	561404	0.0290941266256266
441.225978	12078.0117	2.837	609604	0.0017087174000188
441.228384	41188.4727	9.6748	564504	0.00582707334044803
441.235587	60769.8672	14.2742	556404	0.00859731982884831
441.249507	75264.0938	17.6785	558004	0.0106478673698178
441.252873	169888.2344	39.9043	570804	0.0240346664159758
441.264814	8575.1289	2.0142	435104	0.00121315265482265
441.271848	9476.7832	2.2259	514904	0.00134071275572997
441.285908	21079.4648	4.9511	542104	0.00298218358960886
441.855717	10518.3691	2.4693	460204	0.00148806945608358
441.94669	11998.7305	2.8166	360704	0.0016975012189702
442.013483	15967.7266	3.7481	428204	0.00225900859825819
442.041676	23435.9102	5.5009	520904	0.00331555793608133
442.049811	53499.1055	12.5573	547704	0.00756870043877268
442.070892	42177.9531	9.8998	573704	0.00596705849847347
442.07806	71519.5	16.7866	556404	0.0101181069472424
442.086154	109787.3906	25.7684	568304	0.0155319956032896
442.099187	40446.2109	9.4931	546504	0.00572206303870861
442.101222	9274.1953	2.1767	473504	0.00131205195638969
442.107286	111486.2578	26.1667	567804	0.0157723401249762
442.114444	99342.2891	23.3163	543804	0.0140542915638067
442.122555	94321.5547	22.1377	558004	0.0133439911896024
442.12569	10397.4502	2.4403	428604	0.00147096264798029
442.128411	29368.1758	6.8928	489904	0.00415481572983334
442.135568	58403.5313	13.7074	536504	0.00826254623969711
442.143704	96438.6719	22.6342	557804	0.013643506961517
442.146834	25595.3086	6.0072	567004	0.00362105537318455
