mOz	abs_abu	sn	resolution	rel_abu
587.432156	11695.417	2.5437	421604	0.000216012706819944
587.468661	38987.1406	8.4795	414104	0.000720087002641781
588.087271	10109.0352	2.1981	448104	0.000186712458126982
588.108048	17478.8379	3.8005	293304	0.000322831677301119
588.124323	94950.8594	20.6455	428504	0.00175372901657751
588.12806	44725.0195	9.7247	374404	0.000826064818789255
588.136482	20474.0781	4.4517	373104	0.000378153342460892
588.14453	52796.2773	11.4796	419704	0.000975139814988158
588.151875	16969.332	3.6897	379804	0.000313421174999257
588.157647	21303.3809	4.632	377604	0.000393470448520586
588.159995	14510.7227	3.1551	285004	0.000268011007075729
588.165676	28608.2832	6.2203	400904	0.000528390966436128
588.172848	52989.2305	11.5214	413004	0.000978703633449831
588.180965	55053.4961	11.9702	420804	0.00101683032870587
588.184133	11553.4111	2.512	328904	0.000213389877822619
588.186813	42909.3984	9.3297	393704	0.00079253055247191
588.193975	74697.2891	16.2412	420204	0.00137964842216424
588.202049	22565.5234	4.9063	381304	0.000416782042952618
588.20918	30105.4219	6.5457	398504	0.000556042907625732
588.217283	17181.8164	3.7357	443704	0.000317345731977518
588.224601	9360.6865	2.0352	321604	0.000172890562906642
588.230422	19055.2266	4.143	363104	0.00035194735484279
588.238394	21624.2207	4.7016	316804	0.000399396314494717
588.245652	11482.0527	2.4964	354504	0.000212071898212457
588.253717	13873.415	3.0164	436104	0.000256240023505482
588.266564	9453.9961	2.0555	300404	0.000174613978092974
588.274939	10153.3125	2.2075	420504	0.000187530253629586
588.290021	10828.8447	2.3544	416504	0.000200007238337872
588.30354	10691.3027	2.3245	315104	0.00019746685694562
588.31125	16810.4629	3.6549	388404	0.000310486885070044
588.42045	10950.1748	2.3806	361504	0.000202248188217619
588.472051	16793.7734	3.651	380804	0.000310178632352722
588.845548	10659.9189	2.3171	276804	0.000196887202574314
589.062981	11679.7266	2.5385	420404	0.00021572290733908
589.084057	15374.5107	3.3415	416404	0.000283965049928463
589.099319	107539.5156	23.3727	427504	0.00198623972577135
589.103977	18611.1855	4.045	302104	0.00034374597818813
589.120464	109861.2813	23.8771	319404	0.00202912241165238
589.123884	20151.7363	4.3797	365804	0.000372199734758044
589.12768	14296.9258	3.1073	430204	0.000264062208407096
589.135715	113930.1094	24.7612	423904	0.00210427309430577
589.141543	45776.5469	9.9489	394604	0.000845486381951076
589.154537	11666.6973	2.5356	400904	0.000215482258000884
589.156838	211550.5625	45.9774	413801	0.00390730913099607
589.160097	13433.0752	2.9195	394904	0.000248107009341168
589.169939	35838.6094	7.7889	388804	0.000661934074275136
589.172164	45566.0781	9.903	421204	0.000841599052821286
589.177953	100665.625	21.878	406104	0.00185927993332529
589.185226	17925.9551	3.8959	454704	0.00033108986909007
589.187686	63711.2461	13.8465	401904	0.00117673775333813
589.193243	121185.4609	26.3374	419904	0.00223827841591552
589.197401	13139.5527	2.8556	458704	0.00024268569005537
589.206282	106235.3984	23.0882	418304	0.00196215286453481
589.20853	17645.9492	3.835	352204	0.000325918199504919
589.214346	69925.0938	15.1968	390904	0.00129150664626806
589.229583	52184.0859	11.3411	417704	0.000963832725945853
589.244831	11391.7959	2.4757	313804	0.000210404867812694
589.250771	98746.4844	21.4602	404704	0.00182383367640481
589.259344	10320.3184	2.2429	272804	0.000190614829110212
589.266014	57344.3477	12.4623	413604	0.00105914203550853
589.281372	13257.8906	2.8812	196404	0.000244871374422023
589.287105	22429.6426	4.8745	422004	0.000414272343690689
589.30246	37766.9492	8.2076	405104	0.000697550239125575
589.317473	9756.5459	2.1203	295504	0.000180202030339921
589.323482	19260.3262	4.1856	406104	0.000355735515603854
589.338772	18801.9355	4.086	323904	0.000347269103855723
589.354051	15111.4238	3.284	411204	0.000279105871893351
589.359573	9283.0674	2.0174	256404	0.000171456949048159
589.447871	14822.4854	3.221	414704	0.000273769220289717
589.746973	9343.0664	2.0301	258104	0.000172565122138225
589.914367	9352.3779	2.0319	334904	0.000172737104233395
590.102619	28400.4219	6.1699	423104	0.000524551797464546
590.115701	16704.5234	3.629	311404	0.000308530197407334
590.121233	14730.459	3.2001	419304	0.00027206950562688
590.123747	36831.0352	8.0013	402104	0.000680264039198656
590.131057	14163.5469	3.0769	315304	0.000261598718886229
590.138998	31880.5313	6.9258	420304	0.000588828928542774
590.145173	11118.6514	2.4154	190004	0.000205359927320365
590.152146	47766.1328	10.3767	417304	0.000882233753653154
590.160155	66492.4453	14.4448	409704	0.00122810611133661
590.16723	16321.1113	3.5456	378904	0.000301448629854119
590.173141	24445.3945	5.3105	421604	0.000451502997732049
590.175478	22433.7051	4.8735	346904	0.000414347377494225
590.181274	28434.5566	6.1771	377204	0.000525182260571889
590.18841	52341.1211	11.3704	428004	0.000966733144000037
590.190855	14526.8701	3.1558	401704	0.000268309247282308
590.196522	36219.5391	7.8682	427604	0.000668969792249545
590.203588	10284.1279	2.2341	367904	0.000189946395666055
590.209562	46933.6641	10.1956	384804	0.000866858173865799
590.21762	13646.4004	2.9645	407404	0.000252047095777155
590.224822	19534.0703	4.2435	408904	0.000360791530623839
590.233028	19257.375	4.1833	359504	0.000355681007354994
590.245836	12288.6768	2.6695	224204	0.000226970131873318
590.254027	33173.5586	7.2063	361504	0.000612710960886305
590.269288	14763.6172	3.2071	425504	0.000272681932916584
590.290483	11960.9609	2.5982	298104	0.000220917265299434
590.297853	17047.5898	3.7032	363804	0.000314866585556895
590.305644	15518.583	3.371	283104	0.000286626045043111
591.078687	20153.2109	4.3763	458204	0.000372226970412615
591.09973	27027.7578	5.8691	419404	0.000499198884627359
591.114993	190816.2969	41.4356	419204	0.00352435016201022
591.120784	24980.0332	5.4244	360604	0.000461377699314532
591.13612	157407.7969	34.1806	410904	0.00290729986651463
591.151365	80561.4922	17.4936	416104	0.00148795942851596
591.157286	50552.4063	10.9772	421104	0.000933695833258838
591.172511	190015.25	41.2606	411104	0.00350955493844882
591.182307	9435.5615	2.0489	219904	0.000174273493624131
591.183822	15630.4512	3.394	286104	0.000288692234960843
591.185483	26244.7734	5.6988	343704	0.000484737272900151
591.18767	43905.3438	9.5337	413804	0.000810925523912336
591.191986	14425.9863	3.1325	324404	0.000266445937687423
591.193655	78750.0859	17.0999	388604	0.00145450300896172
591.200854	45487.7578	9.8772	432104	0.00084015248789744
591.203309	34531.9023	7.4983	358404	0.000637799377949914
591.208883	78241.1719	16.9893	403704	0.0014451034389696
591.219889	12855.8594	2.7915	390904	0.000237445914710918
591.224314	17399.0195	3.778	348804	0.000321357442681008
591.230013	42334.5742	9.1924	371204	0.000781913630357238
591.245276	64917.9492	14.0961	409004	0.00119902538985071
591.260433	16082.0332	3.492	363404	0.00029703289097774
591.26637	43470.5391	9.439	395404	0.000802894742266411
591.281617	54164.0195	11.7608	406404	0.0010004018210247
591.302881	19352.9531	4.2021	350804	0.00035744632141722
591.318006	32492.3574	7.0551	432104	0.000600129270545465
591.354551	10147.4004	2.2033	311704	0.000187421057974229
591.369555	13126.2217	2.85	410004	0.000242439468360614
591.463878	10779.6475	2.3404	299204	0.00019909857297434
591.777531	9444.876	2.0504	307804	0.000174445531128879
592.08174	11047.6738	2.398	382304	0.000204048981032637
592.118271	62091.8281	13.4773	391404	0.0011468273306783
592.131277	17509.2988	3.8004	380904	0.000323394285839248
592.13939	45213.7188	9.8137	406904	0.000835091026115938
592.146508	25917.4336	5.6254	446104	0.000478691352840361
592.154613	21667.4902	4.7029	435804	0.000400195496073086
592.160432	10543.3701	2.2884	341104	0.000194734562632992
592.167708	55749.8477	12.1005	417004	0.00102969184480353
592.175757	52955.9609	11.494	396004	0.000978089148617797
592.182972	16535.0254	3.5889	377704	0.000305399593190266
592.188899	12117.7871	2.6301	375204	0.000223813823153018
592.190942	17066.0605	3.7041	426704	0.00031520773678766
592.197026	19714.4785	4.279	334904	0.000364123644700192
592.204073	51186.9258	11.1099	400804	0.000945415319167296
592.212185	30821.1543	6.6896	384404	0.00056926238437314
592.219722	9901.6064	2.1491	270904	0.000182881277369561
592.240527	16430.668	3.5661	385604	0.000303472126692005
592.248532	25607.6543	5.5579	360704	0.000472969772745373
592.269909	12952.2354	2.8111	389104	0.000239225965873906
592.276825	13145.9619	2.8532	344204	0.000242804067077801
592.284961	17688.7578	3.8391	398804	0.000326708868325122
592.306111	10140.6582	2.2009	314804	0.00018729653048864
592.313105	10991.29	2.3855	280904	0.000203007580178029
592.321495	11760.7402	2.5525	351804	0.000217219217135065
593.057798	11791.9082	2.5584	370104	0.000217794885710727
593.079137	11299.5645	2.4516	399104	0.000208701366828694
593.094243	48443.3125	10.5103	400904	0.000894741167454689
593.11538	51491.3125	11.1715	408304	0.00095103729869885
593.122912	664656.25	144.2028	416301	0.0122761074416836
593.124677	16118.1621	3.497	521304	0.000297700186678562
593.127047	27297.7793	5.9225	256304	0.000504186143748994
593.129322	313453.6563	68.0062	364904	0.00578944493898519
593.136562	20660.4297	4.4824	322404	0.000381595230299198
593.149645	39494.5625	8.5686	392504	0.000729459013756795
593.151757	186233.4219	40.4044	418204	0.00343970510542374
593.155152	23392.0293	5.075	384504	0.000432047490662747
593.162473	11139.75	2.4168	212604	0.000205749615494468
593.164787	13253.3164	2.8754	229304	0.000244786889591466
593.166995	94659.3203	20.5367	415204	0.00174834433041071
593.171162	12677.125	2.7504	131604	0.000234144715485115
593.172861	58063.2734	12.597	402004	0.00107242049205774
593.186059	10020.3125	2.1739	287304	0.00018507376233842
593.188138	130959.9063	28.4121	412304	0.00241881104750256
593.19811	15967.2705	3.4641	265004	0.000294913240052171
593.199289	18074.3867	3.9213	263504	0.000333831379862504
593.203362	29139.2266	6.3218	428604	0.000538197416347421
593.209268	46709.3047	10.1336	393904	0.000862714287307971
593.21663	27353.0664	5.9342	396404	0.000505207288708873
593.224554	69707.2344	15.1229	408604	0.00128748281379589
593.235681	12524.5449	2.7172	381904	0.000231326582501242
593.239713	18093.6133	3.9254	441104	0.000334186492459939
593.245643	33215.6328	7.206	371704	0.000613488065441815
593.260861	50975.3086	11.0589	420204	0.000941506779251049
593.273875	23642.4316	5.1291	408304	0.000436672385920175
593.276242	16240.1104	3.5232	360404	0.000299952554625348
593.282038	19179.625	4.1609	372704	0.000354244975791925
593.297282	40089.0078	8.697	394004	0.000740438334828407
593.308781	11161.6201	2.4214	296304	0.000206153553165047
593.312306	10748.667	2.3318	420804	0.000198526367497303
593.318502	13338.7529	2.8937	369704	0.000246364889728291
593.333639	25271.0762	5.4823	385004	0.000466753222584117
593.369952	9231.7393	2.0027	350004	0.000170508926261377
593.385319	11650.8291	2.5275	347504	0.000215189174579031
594.118683	15824.5947	3.4318	335004	0.00029227803809608
594.12241	273474.3438	59.3067	406804	0.00505103266091717
594.126183	112191.1328	24.3301	326604	0.002072154441122
594.128101	123419.3906	26.7651	371704	0.00227953878323226
594.130985	17592.7285	3.8152	355204	0.000324935220662365
594.133951	33097.3281	7.1776	376904	0.000611302994274491
594.146976	29470.1621	6.3909	396104	0.000544309748480411
594.155081	57830.7891	12.5412	387204	0.00106812653973982
594.162287	28981.7793	6.285	381204	0.000535289386864206
594.168155	12282.1729	2.6635	344904	0.000226850005755208
594.170338	34213.875	7.4196	393904	0.000631925458455154
594.176281	13862.5117	3.0062	504104	0.000256038641088226
594.183419	43770.1797	9.4919	389404	0.000808429061998589
594.191506	35026.9766	7.5959	406104	0.000646943330629838
594.19882	17119.2246	3.7124	335504	0.000316189670236176
594.206821	13371.3438	2.8997	347904	0.000246966839066796
594.212502	12404.2344	2.6899	338304	0.00022910446449007
594.219775	32909.8398	7.1366	381204	0.000607840111747082
594.227858	18916.9121	4.1022	367104	0.000349392705484204
594.249057	15821.5205	3.4309	342604	0.000292221258054521
594.256478	10621.958	2.3034	347004	0.000196186070091195
594.264458	15403.2451	3.3402	306204	0.000284495770254454
594.282668	10976.6436	2.3803	314604	0.000202737063230307
595.046182	14914.0068	3.233	386504	0.000275459607673591
595.07347	18529.6504	4.0167	359504	0.000342240036360504
595.076902	61923.8477	13.4234	399404	0.00114372475631976
595.094577	9477.5264	2.0545	304204	0.000175048579424015
595.102142	49823.4531	10.8003	403204	0.000920232170195173
595.109917	65535.7266	14.2062	409004	0.00121043565152724
595.115835	9711.8828	2.1052	349004	0.000179377109165586
595.11975	165989.625	35.9815	420004	0.00306580502433367
595.121916	44977.0938	9.7496	426604	0.000830720595651486
595.125889	35822.2656	7.7651	342804	0.000661632206588184
595.127011	49772.1055	10.789	330904	0.000919283787246134
595.130983	81822.7969	17.7366	384804	0.00151125554889984
595.146281	115232.0938	24.9785	412404	0.00212832056302633
595.152147	30787.5977	6.6737	375004	0.000568642598691477
595.161739	12353.5635	2.6778	356904	0.000228168580094841
595.165215	38796.4141	8.4097	363304	0.000716564311015882
595.167382	150664.1719	32.6587	415804	0.00278274606137638
595.178441	17175.9707	3.7231	310504	0.00031723776272082
595.180408	11657.2666	2.5269	281204	0.000215308074298482
595.18264	72201.8906	15.6507	400804	0.00133355876289178
595.188487	36724.7422	7.9606	369604	0.000678300822440672
595.193698	10247.876	2.2214	386804	0.000189276828172535
595.20376	112898.2734	24.472	410604	0.002085215228532
595.214959	26532.959	5.7513	315404	0.00049006002039368
595.218923	30881.6973	6.6939	408504	0.000570380605066681
595.224887	16822.8809	3.6465	345904	0.00031071624378323
595.240136	65464.8125	14.19	397804	0.00120912587807558
595.25327	17048.1621	3.6953	349604	0.000314877155857391
595.25546	17435.5957	3.7793	423704	0.00032203299994991
595.261416	15629.209	3.3877	203504	0.000288669291701581
595.276527	41209.5352	8.9324	416504	0.000761134318284141
595.289388	78882.4063	17.098	401404	0.00145694694813649
595.291738	23134.5313	5.0145	369704	0.000427291538824457
595.31292	46136.0195	10	398304	0.000852125790306811
595.328213	18105.4258	3.9243	383204	0.000334404667673299
595.346488	9417.9521	2.0413	413504	0.000173948250483208
595.349247	14900.54	3.2297	413204	0.000275210877771938
595.929182	9926.7344	2.1511	177104	0.000183345387994857
596.08026	13973.6191	3.0278	392404	0.000258090779136979
596.101716	20307.0742	4.4001	411804	0.000375068803919984
596.105372	9726.8633	2.1076	339804	0.000179653796893311
596.113316	17351.1602	3.7596	410504	0.000320473488142276
596.119291	59351.3633	12.8599	411204	0.0010962113313178
596.123119	27781.3262	6.0195	402704	0.000513117186972455
596.134409	26171.498	5.6707	366304	0.000483383886569649
596.141534	17124.6367	3.7104	515204	0.000316289630961867
596.149659	34915.957	7.5653	374304	0.000644892814234735
596.157105	23005.0352	4.9845	410804	0.000424899764073405
596.162663	34250.0781	7.421	413404	0.000632594124619539
596.170796	41608.8086	9.0154	401104	0.00076850884181718
596.177933	31016.125	6.7202	409504	0.000572863465776016
596.183807	11914.1328	2.5814	380404	0.000220052356879646
596.186055	25740.0547	5.5771	366204	0.000475415189508883
596.19908	37285.9492	8.0786	399404	0.000688666236786847
596.207105	33731.1094	7.3084	398304	0.00062300884573279
596.214229	16333.5293	3.5389	397204	0.000301677988567305
596.218273	13433.5059	2.9106	339604	0.000248114964309583
596.222587	11998.5762	2.5997	379104	0.000221612014599168
596.235396	17105.9883	3.7062	360404	0.000315945197637099
596.243599	18602.5605	4.0305	400204	0.000343586675651391
596.279934	12230.7988	2.6499	281904	0.000225901133354896
596.292858	27099.2188	5.8713	355604	0.000500518759245088
596.316448	12749.5156	2.7623	450004	0.00023548175968408
596.352498	9351.0225	2.0259	308004	0.000172712070186056
596.65862	12804.2705	2.7737	387704	0.000236493074984821
597.044278	12891.0693	2.792	409304	0.000238096236611014
597.089215	31595.123	6.843	412804	0.000583557477389568
597.099116	21510.002	4.6587	354104	0.000397286711172625
597.104213	12271.1035	2.6577	358704	0.000226645555494318
597.110366	15738.2979	3.4086	375504	0.000290684148339272
597.11648	17970.6094	3.8921	377904	0.000331914627729642
597.118738	10931.5713	2.3676	336504	0.000201904584189534
597.125532	96132.2969	20.8203	416604	0.00177555000101215
597.12729	11014.123	2.3854	313204	0.000203429302476158
597.131423	113064.8594	24.4875	416604	0.00208829204851869
597.138765	20186.3184	4.3719	360304	0.000372838461280452
597.140945	12095.0645	2.6195	468104	0.000223394139927359
597.146635	149280.2031	32.3308	401904	0.0027571843523204
597.157991	11183.6592	2.4221	221804	0.000206560612241852
597.159123	9521.4863	2.0621	261904	0.000175860512593267
597.161918	129017.3984	27.9421	401104	0.00238293319983812
597.164831	32294.6133	6.9942	395504	0.000596476964834718
597.167759	44446.3906	9.626	394504	0.000820918582200404
597.175082	18357.9238	3.9759	440804	0.000339068270214929
597.177262	11639.8398	2.5209	370004	0.000214986203753873
597.183024	137139.2969	29.7008	399904	0.0025329435226425
597.194131	15987.8359	3.4625	192204	0.000295293080097279
597.196071	9614.3555	2.0822	248104	0.000177575793653549
597.198281	62407.3633	13.5157	417504	0.00115265522143662
597.202307	9603.5586	2.0799	314204	0.000177376376429327
597.204195	21080.9961	4.5656	342004	0.000389363032546995
597.20931	9601.0713	2.0793	361904	0.00017733043634821
597.219419	88120.3125	19.0843	410904	0.00162756977617338
597.230632	22912.7871	4.9622	300904	0.000423195954642754
597.23465	32516.7148	7.0421	406404	0.00060057914829716
597.240246	11006.168	2.3836	194904	0.000203282374745171
597.255778	57925.3945	12.5448	393504	0.00106987388816988
597.270984	31976.375	6.925	393604	0.000590599148199639
597.292165	39637.6563	8.5841	371704	0.000732101936114086
597.307343	22071.0605	4.7798	413504	0.000407649382744689
597.328558	28418.4102	6.1543	373504	0.000524884038835169
597.343778	15766.3125	3.4143	369604	0.000291201574060516
597.364939	22075.9023	4.7807	432304	0.000407738810109603
597.401416	12646.0918	2.7386	396304	0.000233571536646491
597.430714	9254.4893	2.0041	307804	0.000170929115561182
597.453112	11977.207	2.5936	301304	0.000221217328481129
597.666388	23708.7793	5.1336	356704	0.000437897818606182
597.705551	10997.1377	2.3812	277004	0.000203115586374445
598.092443	9388.1865	2.0324	292904	0.000173398484038274
598.12888	32332.8867	6.9996	414004	0.000597183869148878
598.130991	31878.7969	6.9013	397604	0.000588796894418748
598.134722	24389.3691	5.2799	408204	0.000450468216475026
598.141994	10779.9004	2.3337	483404	0.000199103244001765
598.150019	39559.4297	8.5639	425404	0.00073065710181606
598.157172	28082.3418	6.0793	450104	0.000518676902761214
598.165326	41635.5625	9.0133	397104	0.000769002982586764
598.178272	46130.8438	9.9864	410704	0.000852030195855866
598.180159	10159.9326	2.1994	362504	0.00018765252594535
598.186444	36907.9102	7.9898	386704	0.00068168390963481
598.193661	39015.6328	8.4461	405404	0.000720613249567842
598.199337	9256.4717	2.0038	210504	0.000170965730210321
598.201695	24664.791	5.3394	434504	0.000455555220224998
598.214754	21100.6465	4.5678	388404	0.000389725972670814
598.222853	24918.1172	5.3942	378804	0.000460234119504127
598.251021	25860.3066	5.5981	381604	0.000477636225186298
598.259221	17937.543	3.883	417804	0.000331303895973024
598.274407	13920.3633	3.0134	315304	0.000257107152002362
598.287687	10856.5527	2.3501	285904	0.000200519001200245
598.2954	9838.8135	2.1298	367504	0.000181721501339508
598.368063	9336.7754	2.0211	346904	0.000172448928253167
599.083611	15848.4697	3.4295	390504	0.000292719005987633
599.104753	58493.9492	12.6577	384404	0.00108037501350147
599.120134	26114.2988	5.6509	413804	0.000482327425391742
599.125846	21500.0957	4.6524	391304	0.000397103743205123
599.130733	9337.8164	2.0206	364104	0.000172468155376731
599.135779	9287.0732	2.0096	294504	0.000171530935610672
599.139183	10065.1543	2.178	430904	0.000185901984076617
599.141153	150979.0313	32.6703	422004	0.00278856147020376
599.147054	18602.8457	4.0254	384404	0.000343591943255273
599.154949	15887.79	3.4379	233504	0.000293445246397528
599.156661	19932.6211	4.3132	332404	0.000368152707836525
599.162279	133332.5313	28.8515	402004	0.00246263309750032
599.172124	10908.8379	2.3605	326904	0.000201484701489395
599.175252	25378.7754	5.4916	407404	0.000468742411658293
599.1775	146310.8281	31.6596	410004	0.00270234041376622
599.183421	57751.082	12.4965	373204	0.00106665436081506
599.188678	12009.9844	2.5988	207504	0.0002218227224484
599.190628	71940.1016	15.5667	402104	0.00132872355688709
599.192953	16324.4512	3.5324	305704	0.000301510317337302
599.198649	114782.4219	24.8371	406104	0.00212001518628774
599.209956	13552.7002	2.9326	332404	0.000250316466263768
599.213886	60117.9688	13.0085	408704	0.001110370427066
599.219967	11489.7041	2.4862	336704	0.000212213218494151
599.225177	20276.7871	4.3875	329404	0.000374509405443407
599.23504	66800.5625	14.4543	395504	0.0012337969926784
599.248049	13912.6162	3.0104	292604	0.00025696406415513
599.250277	47095.2695	10.1904	404104	0.000869843002871103
599.271388	64108.8242	13.8717	392104	0.00118408096491864
599.282401	9894.0088	2.1408	306804	0.0001827409507663
599.286701	68110.9453	14.7376	387704	0.00125799957866557
599.307887	37026.3086	8.0115	405004	0.000683870711427952
599.323127	27878.4141	6.0321	433204	0.000514910386828301
599.344234	20274.0801	4.3867	396704	0.000374459407534195
599.354138	9758.8418	2.1115	228104	0.000180244435289961
599.359561	14592.0059	3.1573	334104	0.00026951229634579
599.380672	45146.9375	9.7683	417904	0.000833857584898925
599.468729	53208.8594	11.5122	408004	0.000982760148338089
599.823843	9731.835	2.1052	298804	0.000179745623492952
600.108286	12807.0537	2.7701	356404	0.000236544480297314
600.12773	11193.2998	2.4211	283204	0.000206738672767729
600.129647	11992.5996	2.594	271904	0.000221501627637884
600.136526	23859.9727	5.1608	404404	0.00044069033943612
600.1446	46275.3008	10.0091	374004	0.000854698296325399
600.151906	14164.2803	3.0637	335904	0.000261612264681063
600.157594	14383.5557	3.1111	357904	0.000265662250474047
600.165738	39633.4141	8.5724	378904	0.000732023583276828
600.172875	44819.6992	9.6942	410304	0.000827813539529858
600.180999	47559.8359	10.2868	393804	0.000878423478929511
600.187109	12337.25	2.6684	206404	0.000227867272044627
600.187932	12610.8096	2.7276	214904	0.000232919879375565
600.194021	63759.8672	13.7906	404804	0.0011776357782157
600.202063	26960.7168	5.8313	458404	0.000497960646787877
600.209186	23822.5352	5.1525	416004	0.000439998874077375
600.217465	21411.8008	4.6311	423104	0.000395472948822384
600.230465	19202.0762	4.1532	397304	0.000354659646297761
600.238406	22659.2031	4.9009	350704	0.000418512293833889
600.245634	11722.1133	2.5353	406304	0.000216505783725631
600.253918	13431.293	2.905	410804	0.000248074092357867
600.266841	14814.4072	3.2041	284504	0.00027362001707206
600.2749	20017.4512	4.3294	442204	0.000369719507850651
600.290162	23832.1816	5.1545	425304	0.000440177041728436
600.311175	14508.6143	3.1379	399104	0.000267972065224313
600.326499	13553.9863	2.9314	372304	0.000250340220349855
600.384	14735.2959	3.1868	388404	0.000272158842489483
600.47201	21053.5625	4.5531	367004	0.000388856337814023
600.943525	9419.3213	2.0366	370804	0.000173973539414606
601.083953	19477.3047	4.2111	401504	0.000359743077976939
601.099299	34415.2383	7.4407	391404	0.000635644610280796
601.120445	95924.8828	20.7392	404904	0.00177171909176166
601.129365	9786.1465	2.1158	313404	0.000180748749258066
601.135736	48022.6953	10.3826	402404	0.000886972426938039
601.141555	50487.125	10.9154	367504	0.000932490096830823
601.154543	17402.998	3.7625	378304	0.000321430925016361
601.15683	226132.9531	48.8898	407404	0.00417664383410343
601.159806	11393.5488	2.4633	433004	0.000210437243629118
601.162675	35274.1836	7.6262	368904	0.000651509209145742
601.170045	22901.3438	4.9512	384904	0.000422984598501459
601.172236	31745.8398	6.8634	362004	0.000586341195484548
601.177967	106794.9297	23.0888	397004	0.0019724873289377
601.18768	21796.3711	4.7123	247704	0.000402575908166677
601.193212	119887.4609	25.9192	416304	0.00221430453850249
601.199086	32523.0547	7.0313	358704	0.00060069624535834
601.204421	19274.8789	4.1671	315504	0.000356004301925756
601.206284	43807.957	9.4711	394704	0.000809126803415535
601.208591	16308.042	3.5257	280004	0.00030120724172155
601.212235	10142.959	2.1929	282804	0.000187339025940991
601.214349	84483.0078	18.2647	397704	0.00156038927001649
601.229599	62375.0078	13.485	405204	0.001152057619903
601.240783	11780.0166	2.5467	358104	0.000217575249531494
601.250801	63124.3945	13.6469	390704	0.00116589868683733
601.265977	49018.2773	10.5972	415404	0.000905360686431583
601.287185	35342.5586	7.6406	385004	0.000652772085777573
601.302405	71080.7031	15.3666	390904	0.0013128505874819
601.323547	101125.3906	21.8617	413804	0.00186777173928301
601.338868	22221.4727	4.8039	423604	0.000410427474920517
601.359951	16429.707	3.5518	347904	0.000303454377157187
601.396301	12813.3467	2.77	483004	0.000236660711122091
601.411726	9361.4814	2.0237	304904	0.000172905244597825
601.484297	20635.2539	4.4607	429604	0.000381130236814626
601.586289	11026.334	2.3834	337604	0.000203654837928462
602.102598	12126.8555	2.6207	339304	0.000223981315225385
602.123836	31971.2441	6.9093	360404	0.000590504381198392
602.130909	12113.1924	2.6178	302804	0.000223728959690345
602.136907	9718.9707	2.1003	317104	0.000179508021681546
602.139029	19593.5996	4.2343	372404	0.000361891028420976
602.145034	11579.752	2.5025	232104	0.0002138763905403
602.152072	33356.5625	7.2086	406104	0.000616091017176526
602.154609	9782.667	2.1141	334704	0.00018068448338252
602.160246	65818.7813	14.2238	413104	0.00121566363201953
602.167268	15268.7539	3.2996	284604	0.000282011736709052
602.173247	25892.3672	5.5954	379604	0.0004782283799584
602.17563	11129.0527	2.405	356504	0.000205552037868235
602.181437	22579.084	4.8794	387804	0.000417032505327077
602.188543	55486.8906	11.9909	404904	0.00102483506415616
602.196579	42133.1758	9.1051	406504	0.000778193830239533
602.209718	41955.2227	9.0665	404504	0.000774907061514827
602.217703	21745.3008	4.6992	391504	0.000401632646909631
602.224933	20092.4902	4.342	386304	0.00037110546762507
602.233	24646.125	5.326	411004	0.000455210461830706
602.246053	13018.0059	2.8132	277104	0.000240440737757106
602.2541	14953.5752	3.2314	355204	0.000276190430455586
602.261301	12973.8135	2.8036	288104	0.000239624510345559
602.269287	19266.1875	4.1633	401804	0.000355843772990357
602.282576	12616.1484	2.7263	292004	0.000233018486260567
602.290539	15936.0654	3.4437	380804	0.000294336886244727
602.305824	24658.207	5.3284	387504	0.000455433614671156
602.320123	9776.0869	2.1125	255104	0.000180562949861129
602.326822	31214.7051	6.7452	441404	0.000576531212289165
602.334027	13582.7588	2.9351	390904	0.000250871644377487
603.078686	24482.25	5.2886	414104	0.000452183713632662
603.099776	29008.8848	6.2664	432504	0.000535790021636332
603.114991	74280.3594	16.0457	396304	0.00137194778925388
603.120743	17407.3008	3.7602	330104	0.000321510397127095
603.136125	157857.8438	34.0994	403504	0.00291561216945047
603.149262	14224.3506	3.0726	401004	0.000262721754672099
603.151391	63525.0586	13.7222	401304	0.00117329889640374
603.157253	70281.4688	15.1816	380204	0.00129808884238753
603.170298	11940.7783	2.5793	258804	0.000220544495516479
603.172501	249724.8438	53.9431	405001	0.00461238273671009
603.178349	108630.2969	23.4652	392704	0.00200638630294441
603.185564	169920.4219	36.7043	399304	0.00313840629013962
603.187717	27076.082	5.8487	310304	0.000500091425803694
603.193601	78089.3906	16.8679	393104	0.00144230005970936
603.203253	16477.7715	3.5593	361704	0.000304342121711054
603.208902	100474.6563	21.7032	391404	0.00185575276829946
603.220197	16454.1348	3.5542	314804	0.000303905555186979
603.224169	18290.3359	3.9508	352904	0.000337819931209378
603.229961	82052.25	17.7237	394704	0.00151549351538015
603.245272	62285.8281	13.4539	399704	0.00115041048338873
603.260416	18963.7754	4.0962	276604	0.00035025826404304
603.266387	34366.9648	7.4233	397304	0.00063475300552633
603.281681	55227.9844	11.9292	402304	0.00102005310306196
603.302742	21949.7285	4.7411	400804	0.00040540839777221
603.318069	45345.957	9.7946	399204	0.000837533447068264
603.339199	22066.623	4.7663	406404	0.000407567422743903
603.354316	17166.4004	3.7078	348504	0.000317061000626054
603.390919	12169.7061	2.6285	354604	0.00022477275977968
603.463701	14027.3105	3.0297	337904	0.000259082451742321
603.499958	28163.5293	6.0827	363304	0.000520176424465737
