mOz	abs_abu	sn	resolution	rel_abu
449.166615	91037.3516	17.9518	562404	0.00556672802434414
449.167902	38617.8789	7.6151	568604	0.00236139589888243
449.177875	11934.748	2.3534	567204	0.000729782830754988
449.181866	240658.5625	47.4553	538304	0.0147157264641596
449.193111	15538.3838	3.064	627204	0.000950137004561927
449.203013	69364.2422	13.6776	536504	0.00424146643279696
449.204381	20953.5234	4.1317	497404	0.00128126053613724
449.218268	147494.5938	29.0834	544204	0.00901896061688283
449.231179	25114.7305	4.9521	551604	0.00153570893310346
449.239395	33572.5039	6.6198	546604	0.00205288263578543
449.254627	57191.957	11.2769	552204	0.00349715873983075
449.27576	41508.6563	8.1844	547904	0.00253816039479425
449.291053	14085.7119	2.7773	546004	0.000861309405408578
450.039706	34982.1523	6.8927	539604	0.00213907944527996
450.046856	23444.4258	4.6194	532304	0.00143357358075338
450.054921	17524.3945	3.4529	478304	0.00107157706433995
450.067957	51972.9688	10.2403	536404	0.00317802942245657
450.076075	213170.8281	42.0009	534104	0.0130349137128998
450.079325	10187.8271	2.0073	355904	0.000622962571164501
450.083224	45396.8711	8.9445	530204	0.00277591593042244
450.091341	37301.5117	7.3494	477704	0.00228090302366387
450.097194	35527.3008	6.9998	438204	0.00217241404233319
450.104328	155653.8281	30.6676	545704	0.00951787932922156
450.112432	324879.1563	64.0086	543104	0.0198656251759908
450.115584	25534.4961	5.0309	470204	0.00156137664957486
450.11955	53655.9961	10.5714	532904	0.00328094273300422
450.123575	14115.2178	2.781	263704	0.000863113624418982
450.125436	34350.1094	6.7677	497204	0.00210043145231684
450.127651	41850.8945	8.2455	520204	0.00255908748620736
450.133515	71174.4453	14.0227	519004	0.00435215625570394
450.140686	142213.5469	28.0186	539604	0.00869603655044826
450.148789	162030.4688	31.9226	548304	0.00990779647709543
450.15189	189579.2344	37.3501	548304	0.011592341148116
450.155911	23545.1289	4.6387	501804	0.0014397313474179
450.159976	11896.4033	2.3438	473104	0.000727438139127611
450.161795	18981.5918	3.7396	467704	0.0011606813814619
450.163251	15366.1328	3.0273	318504	0.000939604245731964
450.163969	14294.0361	2.8161	218704	0.000874047958781533
450.16994	25446.1699	5.0132	481304	0.00155597570233526
450.177049	55001.8594	10.836	549904	0.00336323922798536
450.185141	65719.1094	12.9473	535304	0.00401857481135159
450.188264	58694.0625	11.5633	549604	0.00358900909175126
450.199509	11551.8672	2.2758	456604	0.000706370536329858
450.213412	22495.8125	4.4318	523904	0.00137556802425853
450.221557	47895.3203	9.4355	534504	0.00292869044477947
450.224689	21547.4199	4.2449	473404	0.00131757596306921
450.23592	11858.4287	2.3361	532604	0.000725116078277664
450.249786	13795.9111	2.7178	467604	0.000843588742334749
450.257947	16328.8291	3.2167	540904	0.000998470945805678
450.593162	10807.9492	2.1285	286604	0.000660881634185498
451.015501	46637.3906	9.1811	534304	0.0028517708904364
451.030775	65214.418	12.838	541104	0.00398771407440518
451.04377	24322.3535	4.788	444404	0.00148725687277632
451.05191	280323.4063	55.1831	548304	0.0171411418972981
451.067173	217591.375	42.8334	545204	0.0133052201517259
451.070925	14068.876	2.7695	413004	0.000860279928224786
451.071445	14388.125	2.8323	487604	0.0008798012820846
451.073105	27089.8066	5.3327	473104	0.0016564803668375
451.07681	22973.7578	4.5224	281304	0.00140479329771885
451.079108	26415.1797	5.1998	342004	0.00161522845864594
451.079705	22112.5527	4.3529	225504	0.00135213255484111
451.080483	16354.1426	3.2193	555004	0.00100001880904387
451.082398	13574.126	2.6721	516404	0.000830027085390063
451.083145	24084.1641	4.741	521404	0.0014726921300111
451.085051	10584.5684	2.0836	641204	0.00064722240379703
451.085941	13161.7324	2.5909	620904	0.000804810150035145
451.086279	26937.1914	5.3026	1327204	0.0016471482927399
451.086801	25460.6172	5.0119	650604	0.00155685912203468
451.088321	9164818	1804.0816	552101	0.560407879864264
451.089891	1308877.5	257.6503	519104	0.0800348970134528
451.091447	16508.9199	3.2497	749604	0.00100948309066344
451.091744	11096.7158	2.1844	580804	0.000678539058269819
451.099554	37891.332	7.4588	461804	0.00231696920019066
451.10133	13051.0615	2.5691	400804	0.000798042874958687
451.103581	376356.375	74.0842	539904	0.023013340601761
451.105625	16572.7637	3.2623	438304	0.00101338699454899
451.107585	32967.5508	6.4895	463604	0.00201589112278557
451.109464	311500.8438	61.3173	543804	0.0190475716429816
451.112429	18987.125	3.7375	363504	0.00116101972411976
451.113219	28627.9023	5.6352	389404	0.00175053143803885
451.11484	29861.2129	5.878	378304	0.00182594559013222
451.115755	40653.8398	8.0025	377704	0.00248589030034851
451.122966	11595.7285	2.2825	292604	0.000709052555562655
451.124737	1656254.125	326.0206	550604	0.101276191486584
451.126877	195276.8281	38.4386	546104	0.0119407361086864
451.135963	78445.5859	15.4412	545704	0.00479677004812633
451.139999	170950.9063	33.6499	538204	0.0104532610424405
451.144065	32889.1758	6.4739	450904	0.00201109866890549
451.14588	232104.5938	45.6871	541804	0.0141926706365816
451.147114	28956.9727	5.6998	549204	0.00177065334828192
451.149598	16978.9395	3.3421	388804	0.00103822372550536
451.151211	16098.8184	3.1688	396304	0.00098440631203629
451.152183	15956.0703	3.1407	315204	0.00097567758877352
451.155292	36891.0898	7.2615	472104	0.00225580665330181
451.15704	11677.4912	2.2986	445904	0.000714052159631059
451.161141	455742.9375	89.7064	544704	0.0278676492394597
451.1724	54058.3633	10.6405	488204	0.00330554657668981
451.176405	54390.2695	10.7058	536704	0.0033258418896852
451.18031	13473.3623	2.652	283704	0.00082386561317269
451.182272	61346.1992	12.0749	525804	0.00375118124892418
451.183589	43533.9141	8.5689	520404	0.00266200032591744
451.1863	15144.5625	2.9809	355204	0.000926055723321166
451.188043	12348.8955	2.4306	282004	0.000755107013125668
451.191733	12932.5352	2.5455	414104	0.00079079525994973
451.197522	209819.3125	41.2986	543204	0.0128299761187514
451.208784	16113.4834	3.1716	501804	0.000985303043598031
451.210574	13267.7637	2.6115	444104	0.000811293724071449
451.212837	16896.8691	3.3257	389204	0.00103320530627831
451.218606	22380.5977	4.4051	569804	0.00136852289998034
451.220006	44100.1445	8.68	531904	0.00269662403344537
451.233875	183204.4688	36.0588	539904	0.0112025386583636
451.246772	38398.5781	7.5576	465004	0.00234798615126055
451.256383	16839.8496	3.3144	470004	0.00102971869289375
451.270228	49464.418	9.7354	492304	0.0030246372181204
451.287513	10339.75	2.035	397604	0.000632252312683844
451.640345	10417.8398	2.0497	519304	0.000637027327229362
452.034257	13844.6309	2.723	389304	0.000846567847847309
452.047273	18796.0957	3.6968	417204	0.00114933871474183
452.055352	58146.9102	11.4361	535604	0.00355555196686282
452.062487	48809.4063	9.5996	562204	0.00298458473501781
452.070573	50854.0664	10.0017	541804	0.00310961107287679
452.083589	70144.8828	13.7955	518404	0.00428920083882466
452.091691	1976154.875	388.6501	546504	0.120837398383926
452.093526	189692.4063	37.3067	511504	0.0115992613536825
452.094556	26912.4766	5.2929	299204	0.00164563703865179
452.098835	121657.4141	23.9262	526304	0.00743907555016912
452.102561	13987.7207	2.7509	361404	0.00085531746529178
452.106939	98820.9453	19.4348	518804	0.00604267716410249
452.11	14085.0283	2.7701	444204	0.000861267604815629
452.112777	57625.5469	11.333	521904	0.00352367178096147
452.119944	166620.9844	32.7685	538304	0.0101884961172716
452.122958	10653.2295	2.0951	381304	0.000651420874675573
452.128049	399177.8438	78.5037	542404	0.024408821771774
452.129576	13919.8262	2.7375	500004	0.00085116587026835
452.131146	39790.7656	7.8254	497104	0.00243311526623572
452.13518	88945.9141	17.4923	543104	0.00543884135433677
452.13921	16927.7344	3.329	456404	0.00103509264952227
452.141082	43613.6094	8.5771	507604	0.00266687351315456
452.143296	49604.8203	9.7553	495004	0.00303322250102193
452.146354	18553.8398	3.6488	436904	0.00113452531470447
452.149139	48577.5898	9.5532	521604	0.00297040968066512
452.156302	102848.4766	20.226	523204	0.00628895158841947
452.164411	119590.4375	23.5183	534004	0.00731268460883946
452.167556	63160.6914	12.421	517804	0.00386213334058953
452.17156	22125.584	4.3511	560504	0.00135292938934507
452.177441	10683.0293	2.1009	321204	0.000653243065005853
452.178784	30285.8457	5.9558	347704	0.00185191092486869
452.182874	10589.6787	2.0825	489604	0.000647534887076946
452.185535	14216.9502	2.7958	485004	0.000869334330449097
452.186879	12005.498	2.3609	554804	0.000734109033141156
452.192722	44947.0273	8.8389	530904	0.0027484090000908
452.200821	56055.8477	11.0234	520704	0.00342768822725679
452.203964	39406.7109	7.7493	494904	0.00240963119048223
452.207854	12068.2832	2.3732	417104	0.000737948206032408
452.215177	28321.7383	5.5694	541204	0.00173181020231646
452.229183	18335.873	3.6057	412604	0.00112119713816362
452.237252	48606.5039	9.5582	503704	0.00297217771244482
452.240379	13488.3096	2.6524	563104	0.00082477960674056
452.250359	15542.5879	3.0563	366304	0.000950394075762658
452.273579	11755.1982	2.3115	430304	0.000718803766822889
452.892427	10495.8633	2.0627	502104	0.000641798287679923
453.010042	40367.2266	7.9324	531004	0.00246836455180085
453.023106	17742.7148	3.4865	454504	0.00108492685660581
453.031171	74976.0703	14.733	542504	0.0045846170210229
453.046439	205902.8906	40.4599	549104	0.0125904957827935
453.050017	13599.2939	2.6723	457504	0.000831566045517764
453.059496	19538.0156	3.8392	549704	0.00119470543759308
453.067593	393224.0938	77.2671	544104	0.0240447634331641
453.080684	10925.1953	2.1467	432704	0.000668050967861667
453.08287	532253.375	104.5844	542904	0.0325460893423469
453.086753	12746.5898	2.5046	311404	0.000779425119551469
453.088749	105112.5234	20.6538	523004	0.00642739292649094
453.09261	234685.8594	46.1139	528204	0.0143505091863774
453.09508	219679.0938	43.1651	484804	0.013432879431644
453.102208	30341.6563	5.9618	503504	0.00185532361675411
453.10402	1004105.6875	197.2965	545604	0.0613987904060424
453.106566	45749.1836	8.9892	529504	0.00279745904248147
453.113953	15903.626	3.1249	361004	0.00097247073851485
453.115245	48913.25	9.6109	508204	0.00299093454226486
453.116986	20429.1758	4.0141	384804	0.00124919786704464
453.119276	556755.9375	109.3954	544904	0.0340443655876435
453.122269	15275.1309	3.0014	347404	0.00093403968549273
453.123333	35733.6758	7.0212	498004	0.00218503340653737
453.12516	548118.5625	107.6977	546204	0.0335162096535767
453.126298	22994.666	4.5181	576704	0.00140607178683165
453.128977	39977.9258	7.8551	476404	0.00244455968890477
453.130512	46959.8945	9.2269	336704	0.00287149127406507
453.131455	44697.1641	8.7823	320104	0.00273313043087447
453.134464	10958.1572	2.1531	340404	0.000670066513450821
453.138639	23515.3555	4.6204	428204	0.00143791077138787
453.140412	775215	152.3168	543204	0.0474026428663369
453.143326	21593.8262	4.2428	627904	0.00132041360329244
453.144488	13015.5049	2.5573	400804	0.000795868669336581
453.151661	69400.9141	13.636	518704	0.00424370883649003
453.153301	20713.8184	4.0699	361804	0.00126660311786196
453.155672	277260.8125	54.4764	541404	0.0169538712173628
453.159786	21730.2949	4.2696	396404	0.00132875835545607
453.16154	88661.7969	17.4202	538004	0.00542146823054042
453.162873	55687.3438	10.9414	527404	0.00340515504773039
453.166887	20026.7168	3.9348	409404	0.0012245884099968
453.167867	18808.3496	3.6954	337804	0.00115008801299512
453.176798	333645.0625	65.5535	542204	0.0204016405020596
453.188025	47895.5664	9.4103	533604	0.00292870549323752
453.189794	15178.6846	2.9822	400904	0.000928142212514679
453.192047	71214.3672	13.9918	542004	0.00435459738954196
453.197931	25895.8633	5.0878	516704	0.00158347343604726
453.199242	88575.2422	17.4026	546904	0.00541617560651676
453.21315	199283.375	39.1533	550404	0.0121857273844331
453.216485	33438.4922	6.5697	499104	0.00204468812361137
453.218572	10774.377	2.1168	385404	0.00065882877013251
453.224303	10993.3408	2.1598	352804	0.000672217910967061
453.226021	17876.1367	3.5121	464304	0.00109308530384463
453.228423	27602.3965	5.423	506704	0.00168782407918387
453.235579	43883.4453	8.6216	517204	0.00268337336777582
453.249485	138830.8438	27.2753	527704	0.00848919191125507
453.252949	10579.0566	2.0784	452204	0.000646885369700746
453.262538	11127.3955	2.1861	456004	0.000680415052493803
453.271943	55755.2344	10.9537	526104	0.00340930640427765
453.285818	24978.5234	4.9072	483804	0.0015273801771878
453.289223	36984.8672	7.2659	557704	0.00226154092908483
453.322209	14435.207	2.8358	578304	0.000882680239833654
453.575923	11685.8848	2.2952	368404	0.000714565409275561
453.590371	11093.4795	2.1788	573504	0.000678341165848867
454.034582	14160.2734	2.78	516404	0.000865868672393968
454.041722	31724.3789	6.2282	510804	0.00193987397451423
454.049853	48783.0781	9.5772	505904	0.00298297482517098
454.062888	20991.6328	4.1211	524104	0.00128359083970212
454.070965	81899.5	16.0784	555704	0.0050079690788124
454.078105	137331.3438	26.9605	545404	0.00839750087976306
454.086204	141740.1094	27.8258	538904	0.00866708691875636
454.091894	11779.9004	2.3126	339904	0.000720314250449512
454.095923	52194.4922	10.2465	527804	0.00319157507703851
454.09737	12745.8936	2.5022	324704	0.000779382548497034
454.099217	98686.8594	19.3735	503904	0.00603447811476635
454.104027	10721.4961	2.1048	397404	0.000655595222771906
454.107312	240383.7813	47.1902	537504	0.014698924215635
454.108994	13646.6982	2.679	357404	0.000834464711182423
454.110484	14936.6055	2.9322	519404	0.000913339623397203
454.114457	194790.5781	38.2394	541304	0.0119110030216154
454.12256	164180	32.23	529504	0.0100392354453864
454.125622	22237.9512	4.3655	403104	0.00135980038932764
454.128429	105397.9063	20.6905	529904	0.00644484344497789
454.133769	10886.1924	2.137	465904	0.000665666028793858
454.135566	154552.5	30.3397	544404	0.0094505356083145
454.143685	199484.2813	39.1598	535104	0.0121980123500084
454.146781	50206.9922	9.8559	529904	0.0030700439499359
454.1508	76798.7813	15.0759	525804	0.00469607167370834
454.154943	13090.5244	2.5697	510304	0.000800455941985473
454.156707	12890.333	2.5304	501604	0.000788214690927235
454.158913	80903.5469	15.8816	465404	0.00494706880068192
454.162078	32236.3223	6.3281	520804	0.00197117815484869
454.164792	17930.0547	3.5197	483904	0.00109638226752318
454.171938	68509.5156	13.4484	534504	0.00418920183553277
454.180089	89546.5703	17.5779	539304	0.00547557012162591
454.183241	73450.4844	14.4182	518904	0.00449133089578071
454.187188	14940.4482	2.9328	480804	0.000913574595805816
454.194528	24877.1523	4.8833	356704	0.00152118156383503
454.195286	22389.8105	4.395	301104	0.00136908624185092
454.198396	10579.4502	2.0767	464804	0.000646909437449993
454.202535	22847.8633	4.4849	506004	0.00139709513395482
454.208321	29769.502	5.8436	488504	0.00182033767614752
454.21648	49508.4297	9.7181	576204	0.00302732843397283
454.219586	49624.5391	9.7409	546704	0.00303442826101645
454.229643	11854.3906	2.3269	517404	0.00072486915760126
454.230864	45804.5859	8.991	532304	0.00280084676774591
454.244762	17044.877	3.3457	485404	0.00104225565440767
454.252914	37000.125	7.2626	500304	0.00226247390902501
454.275467	12114.1396	2.3778	392804	0.000740752221115109
454.292562	12070.9424	2.3693	463404	0.000738110810094391
454.989264	14458.8232	2.8362	368204	0.000884124317017996
455.025692	147853.4844	29.0013	534904	0.00904090596487001
455.046838	109357.8906	21.45	536004	0.00668698752311002
455.062121	512110.7188	100.4467	539604	0.0313144115004218
455.065644	10922.1729	2.1423	359904	0.000667866154941639
455.072038	10683.043	2.0954	279204	0.000653243902729849
455.073397	25097.5645	4.9227	397404	0.00153465927105171
455.075161	18640.918	3.6562	417704	0.0011398499495684
455.081489	29625.3965	5.8107	492504	0.00181152595094667
455.083269	501275.75	98.3196	542704	0.0306518776788441
455.087242	13014.8818	2.5527	274704	0.000795830568181714
455.089506	12405.8721	2.4333	394104	0.000758591003272321
455.094471	16058.2813	3.1496	433004	0.000981927560110518
455.096308	27582.5449	5.4099	386504	0.00168661019876989
455.098542	920395.3125	180.5227	539804	0.0562800904191586
455.099826	11679.8809	2.2908	686704	0.000714198284377946
455.101257	52545.9805	10.3061	483504	0.00321306779113278
455.102681	15245.7822	2.9902	349004	0.000932245078906568
455.104443	51678.9844	10.1361	539104	0.00316005294171061
455.108242	26411.2773	5.1802	345704	0.00161498983571743
455.109792	70033.3203	13.7359	448204	0.00428237904442597
455.113679	11242.7363	2.2051	450504	0.000687467881386843
455.117824	44832.7461	8.7932	487504	0.00274142096333979
455.119686	913073.3125	179.0832	543904	0.0558323666895257
455.120911	13850.8105	2.7166	621704	0.000846945716402299
455.122604	31885.3281	6.2537	542304	0.00194971565385122
455.126018	24154.0547	4.7374	461204	0.00147696578203217
455.129556	17504.8027	3.4332	491804	0.00107037907010802
455.130907	45867.6914	8.996	502504	0.0028047055262573
455.132669	23097.0625	4.53	438004	0.00141233310107385
455.134945	614637.25	120.5486	545904	0.0375836768562236
455.13793	18154.2715	3.5606	567404	0.00111009261741971
455.139043	33496.2383	6.5696	483004	0.00204821916694158
455.140819	275488.1875	54.0311	540404	0.0168454792102281
455.14215	31387.7305	6.156	451004	0.00191928868672088
455.144814	18417.7871	3.6122	480104	0.00112620599999939
455.146223	59688.1875	11.7065	433804	0.0036497975857039
455.154377	18499.3906	3.6282	418804	0.00113119586934808
455.156071	488416.3125	95.7911	543804	0.0298655521778225
455.158826	13030.2139	2.5556	393304	0.000796768091398745
455.167319	54986.5742	10.7842	504804	0.00336230457259719
455.16897	14717.5645	2.8865	376904	0.000899945761957364
455.17133	183608.4844	36.0099	539004	0.0112272432979787
455.17542	17824.6953	3.4958	489504	0.00108993977865131
455.177222	28322.8223	5.5547	532604	0.00173187648646327
455.178529	66045.8516	12.953	547904	0.00403855435743359
455.182611	19324.916	3.79	475904	0.0011816748793173
455.186576	16216.0225	3.1803	411104	0.000991573077507508
455.192437	244438.7344	47.9392	539504	0.014946875420964
455.193699	12899.2246	2.5298	479904	0.000788758392144717
455.203642	23628.6172	4.634	485704	0.00144483646802111
455.20535	24175.7676	4.7413	561304	0.00147829347672885
455.207683	86991.6953	17.0605	539304	0.00531934529729571
455.214889	114731.75	22.5007	541104	0.00701558686387627
455.222861	11995.6611	2.3525	456104	0.000733507528967976
455.228791	175653.75	34.448	530904	0.0107408292917227
455.232294	13985.4609	2.7427	488604	0.000855179283635918
455.234207	15366.6523	3.0136	462304	0.000939636011981288
455.241668	48254.6914	9.4633	532404	0.00295066517425423
455.244024	32576.7793	6.3886	531104	0.00199199632991283
455.251252	74638.9141	14.6374	511504	0.00456400068240874
455.265137	66285.5938	12.999	516104	0.00405321405040469
455.268499	83070.1797	16.2906	528604	0.00507955349311033
455.28759	12577.8438	2.4665	377404	0.000769106683539366
455.301484	30874.2422	6.0544	529804	0.00188789003924767
456.029153	32133.3047	6.2972	547304	0.00196487886174711
456.05023	19165.084	3.7557	470204	0.00117190151423198
456.057388	66207.3672	12.9744	526204	0.00404843067084876
456.065489	108262.6406	21.2157	542904	0.00662001546426266
456.078473	27888.2891	5.4651	530204	0.00170530576467232
456.086592	92209.5703	18.0695	547704	0.00563840654500917
456.088113	10627.5459	2.0826	456404	0.000649850380659949
456.093742	213818.2188	41.8998	527804	0.0130745001890994
456.098766	12255.8613	2.4016	288504	0.000749418182340717
456.10183	217795.9844	42.679	536904	0.0133177315534858
456.10489	15174.1865	2.9735	364004	0.000927867163879298
456.113115	11458.6758	2.2454	391504	0.000700672093120666
456.114844	89394.4844	17.5174	534404	0.00546627041302545
456.122943	186099.7969	36.4672	537804	0.0113795814192818
456.126045	25663.0879	5.0288	470204	0.00156923974712965
456.130088	192110.7813	37.6448	535904	0.0117471395119249
456.134227	11490.0313	2.2515	402504	0.000702589410985252
456.138183	158287.5	31.0168	530504	0.00967892240566204
456.141282	26085.8887	5.1116	490604	0.00159509305921211
456.144038	46049.1484	9.0234	483004	0.00281580121115322
456.151218	96203.6797	18.8511	535504	0.00588263729577802
456.159323	104802.4141	20.5359	533004	0.00640843044460214
456.162477	49814.7031	9.7611	541304	0.00304605635925763
456.166477	55257.918	10.8276	546104	0.00337889663189093
456.174572	50846.7734	9.9632	293804	0.00310916512243153
456.177744	24430.834	4.7871	461604	0.00149389020984986
456.181844	11228.2451	2.2001	470204	0.000686581777301777
456.187659	36512.9297	7.1545	517804	0.0022326830189983
456.195758	53714.543	10.5249	534604	0.00328452274344213
456.198887	54367.625	10.6529	521704	0.00332445722975681
456.20298	12123.9805	2.3756	450504	0.000741353969879236
456.210165	48441.7578	9.4917	296504	0.00296210386126557
456.218307	27097.4746	5.3094	460504	0.00165694924768411
456.224039	12993.8457	2.546	516404	0.000794544258273365
456.23217	38641.918	7.5713	499504	0.00236286583544471
456.235304	45825.6758	8.9789	499904	0.00280213636740251
456.246752	17417.7793	3.4127	289904	0.00106505778614007
456.254632	16825.2617	3.2966	489704	0.00102882667582252
456.260461	13781.0537	2.7001	469004	0.000842680245948427
456.268547	22393.0781	4.3875	552404	0.00136928604819603
456.271978	15608.1846	3.0581	520404	0.000954405165516223
457.004954	48951.9336	9.5847	538604	0.00299329995686027
457.041358	279781.3438	54.7792	539504	0.017107996002161
457.054444	11568.5107	2.265	419404	0.000707388248689069
457.060899	15341.1865	3.0036	367904	0.000938078835942762
457.062503	126833.0547	24.8325	542504	0.00775555425990295
457.066278	15668.6982	3.0677	346304	0.000958105435208317
457.077779	813609.3125	159.2936	541704	0.0497503681858108
457.080039	56872.8203	11.1349	558704	0.00347764425286179
457.081074	11658.3848	2.2825	244104	0.00071288384651062
457.087457	13756.0615	2.6932	404104	0.000841152029478101
457.08902	45745.1289	8.9562	491104	0.00279721110675264
457.090827	16269.8281	3.1854	404204	0.00099486316818043
457.092857	12643.9707	2.4755	424704	0.000773150193823039
457.097093	46089.7266	9.0236	473104	0.00281828247625098
457.09893	559460.625	109.5327	543004	0.0342097511073091
457.101644	12897.8633	2.5252	576004	0.000788675151730466
457.102732	11708.1582	2.2922	378604	0.000715927377278785
457.105308	26668.9922	5.2213	526104	0.00163074851861964
457.110269	24145.0332	4.7271	488304	0.00147641413772366
457.111984	35792.4492	7.0075	513404	0.00218862726693769
457.114198	1026021.625	200.8744	538801	0.062738900386362
457.117031	75991.7422	14.8776	530304	0.0046467230591479
457.118287	18282.5977	3.5794	161504	0.00111793947413558
457.120053	23590.8457	4.6186	489904	0.00144252682627653
457.121285	11107.7168	2.1747	507904	0.000679211744523532
457.124017	21612.0098	4.2312	456304	0.00132152548928126
457.125451	74279.2891	14.5422	511504	0.00454201042752357
457.12701	16799.3574	3.2889	282904	0.00102724268650136
457.129409	21163.2539	4.1433	433104	0.00129408508157261
457.13355	42463.9531	8.3134	508504	0.00259657463218872
457.135344	595497.5	116.5842	540904	0.0364133244587585
457.136442	11430.5107	2.2378	602404	0.000698949860995907
457.13869	12990.4355	2.5432	490204	0.000794335732260965
457.14156	17507.7734	3.4276	432204	0.00107056072169005
457.144785	11555.9434	2.2624	324704	0.000706619786735038
457.146543	40949.2539	8.0168	494204	0.00250395420401392
457.14838	10352.4346	2.0267	441404	0.000633027947267415
457.150601	464815.5313	90.9986	547804	0.0284224178182059
457.153591	10825.7363	2.1194	440804	0.000661969275096636
457.154717	20500.4629	4.0134	474004	0.0012535569118803
457.156465	29113.6387	5.6996	550204	0.00178023311963218
457.157777	39267.9531	7.6876	546604	0.00240114646503404
457.160239	12824.208	2.5106	517004	0.000784171296824262
457.16184	49566.5234	9.7037	490504	0.00303088073225638
457.1658	14141.9873	2.7686	438304	0.000864750518762113
457.170078	13522.8652	2.6474	498104	0.000826892603478022
457.171718	268189.25	52.5034	541404	0.0163991657002776
457.173065	14427.4521	2.8245	419104	0.000882206045248714
457.182953	33924.7617	6.6414	543304	0.00207442240306326
457.186984	176336.0469	34.5208	531904	0.0107825502030563
457.194167	111651.6172	21.8576	538504	0.00682724371378334
457.20215	11443.6807	2.2403	412504	0.000699755176690972
457.208087	176215.8906	34.4966	536404	0.0107752029172362
457.209343	14509.9355	2.8405	462904	0.000887249718491106
457.223336	94340.0703	18.4681	546604	0.00576868179848947
457.230539	66825.1328	13.0816	514504	0.00408620563922774
457.244439	120286.9375	23.547	532404	0.00735527400759516
457.259659	37512.6797	7.3433	526204	0.00229381546897104
457.266897	21527.7422	4.2141	471704	0.00131637271624668
457.280769	61449.6289	12.0288	505404	0.00375750574100815
457.31712	22176.5684	4.3409	573904	0.00135604697002263
457.353661	14181.3564	2.7758	444704	0.000867157850131177
458.036661	19480.457	3.8107	555004	0.00119118585946354
458.044794	54315.7383	10.625	504204	0.00332128447547624
458.065928	21160.9258	4.1393	535604	0.00129394272352632
458.073066	117649.0313	23.0134	520404	0.0071939720132923
458.081159	177136.3438	34.6496	531604	0.010831486547345
458.094163	32228.6484	6.3042	528604	0.00197070891323044
458.102268	110716.7031	21.6568	533704	0.00677007583236592
458.109409	218528.9688	42.7453	531704	0.0133625518907339
458.117517	221427.1875	43.3118	527404	0.0135397714053003
458.12068	26895.4707	5.2608	472204	0.00164459716635272
458.128723	15869.1406	3.104	430004	0.000970362034348518
458.130518	77621.9297	15.1829	518004	0.00474640533550693
458.138629	124037.4844	24.2617	530804	0.00758461146269361
458.141738	26346.9766	5.1534	535504	0.0016110579934309
458.145773	134153.4688	26.2402	530704	0.00820318101533983
458.153872	112733.6563	22.0503	510404	0.0068934079559932
458.157004	32143.0469	6.2871	570104	0.0019654745752296
458.165104	12912.2764	2.5256	312704	0.00078955648017728
458.166871	53886.793	10.54	514304	0.00329505544112436
458.17221	10565.5918	2.0666	363804	0.000646062027652841
458.174999	58426.6563	11.4278	528704	0.00357265780778637
458.178112	68305.9297	13.3601	547504	0.0041767530184816
458.182145	35501.6016	6.9438	518304	0.00217084259441287
458.189476	46156.1797	9.0277	308004	0.00282234593292644
458.19015	48340.6211	9.455	329104	0.00295591958094233
458.193398	24699.1289	4.8309	531404	0.00151029583580854
458.197419	23769.5566	4.6491	573704	0.00145345459337214
458.203312	20248.5313	3.9604	513604	0.00123815186468495
458.211382	38611.2383	7.5518	500804	0.00236098984122073
458.21451	46288.8828	9.0535	508504	0.00283046042717198
458.218614	12919.4404	2.5269	438304	0.000789994542564481
458.223434	10243.3154	2.0034	451204	0.000626355555134316
458.225792	15621.5596	3.0553	244804	0.000955223016497354
458.226635	19263.7598	3.7677	376504	0.00117793531608947
458.233888	10303.9092	2.0153	429204	0.000630060728874909
458.239695	15703.0518	3.0712	491304	0.000960206080102924
458.247799	27041.5273	5.2888	490204	0.00165352819690305
458.250816	11755.668	2.2992	475504	0.000718832494029688
458.262941	10260.085	2.0066	411404	0.000627380978223151
458.284393	11433.4443	2.2361	390604	0.000699129243996897
459.013082	10415.4092	2.0358	264904	0.000636878701540036
459.020641	91070.1563	17.8001	526904	0.00556873395750905
459.041778	12788.7002	2.4996	569904	0.000782000075211716
459.057011	394617.6875	77.1282	534104	0.024129978534087
459.058735	17484.6836	3.4174	571904	0.00106914883267442
459.062013	88004.75	17.2005	542604	0.00538129129956368
459.068239	12620.0137	2.4666	490704	0.000771685277489959
459.069864	10330.1426	2.019	475404	0.000631664841916284
459.072233	20329.2871	3.9733	555104	0.00124308989909706
459.076409	21166.5176	4.137	472304	0.00129428464944155
459.078148	154773.8438	30.2502	538804	0.00946407028076289
459.081994	13480.0547	2.6346	505904	0.000824274838287166
459.084529	10567.4697	2.0654	452004	0.000646176856987979
459.089325	14100.4346	2.7559	407304	0.000862209665194739
459.091318	11391.4727	2.2264	405904	0.000696562775642533
459.093404	929103.625	181.5895	535504	0.0568125840208122
459.095174	120504.6719	23.5521	520704	0.00736858797340196
459.103251	10466.0352	2.0455	325404	0.000639974366868689
459.104644	45014.2422	8.7978	496104	0.00275251903911223
459.10865	37396.0703	7.3088	484404	0.00228668506805896
459.11273	45042.0469	8.8032	499704	0.00275421923359261
459.11455	422585.125	82.5914	541204	0.0258401240442991
459.116549	14621.8887	2.8577	449204	0.0008940954033106
459.118589	15280.1543	2.9864	444204	0.000934346855034309
459.120842	25417.7559	4.9677	435804	0.00155423825053879
459.125832	19245.4824	3.7614	429404	0.00117681769444292
