mOz	abs_abu	sn	resolution	rel_abu
555.221923	31395.5098	7.3007	438604	0.00184750522289102
555.224037	85669.4766	19.9215	435004	0.00504131980875939
555.229933	33521.8867	7.7951	377704	0.00197263434019507
555.239558	9079.418	2.1113	402004	0.000534288892987197
555.245178	131355	30.5448	444904	0.00772973747197599
555.248438	15512.0791	3.6071	406804	0.000912826303433638
555.258219	18391.2891	4.2766	413304	0.00108225675851101
555.260441	23644.3203	5.4981	419704	0.00139137747799713
555.275956	11478.5313	2.6691	379604	0.000675467500383383
555.28154	121805.1016	28.3236	452204	0.00716776261364518
555.294596	112231.7031	26.0973	457804	0.00660440486464736
555.296733	18316.8418	4.2592	424704	0.0010778758207127
555.309907	17285.3984	4.0194	459404	0.00101717933638243
555.317896	44371.043	10.3175	421704	0.00261106553802868
555.354284	18334.5293	4.2632	438004	0.00107891666218455
556.080261	96628.3672	22.4607	447004	0.00568620844887287
556.081884	13156.8066	3.0582	373304	0.000774227558810559
556.084039	37887.7813	8.8068	451504	0.00222955047653033
556.110304	11211.4697	2.606	457204	0.000659751950485428
556.118306	31530.5059	7.3289	416804	0.00185544922511964
556.124122	25188.3125	5.8548	429804	0.00148223549150844
556.13132	12986.5908	3.0186	436904	0.000764211012447022
556.139389	23957.1348	5.5685	390104	0.00140978541041255
556.146548	14283.7334	3.3201	461504	0.000840542874665563
556.152512	10724.9775	2.4929	358504	0.000631123752181869
556.154637	27252.9922	6.3346	445404	0.00160373396545095
556.167684	37001.6211	8.6005	431904	0.00217740335077102
556.17584	51134.5703	11.8854	445504	0.00300907315413422
556.182937	15590.6992	3.6238	356804	0.000917452794492376
556.188948	9107.748	2.1169	336104	0.000535956004726994
556.191104	21829.3047	5.0738	426304	0.00128457077786739
556.194135	10694.5684	2.4858	298304	0.000629334293388834
556.204108	28104.8516	6.5324	416604	0.00165386262081264
556.212164	51700.2031	12.0167	450304	0.00304235847292329
556.215181	8989.9805	2.0895	359404	0.000529025839466967
556.225198	12671.2998	2.9452	266504	0.000745657347514003
556.227454	30913.2871	7.1851	411904	0.00181912826827164
556.240514	17283.3418	4.0171	344504	0.00101705831336781
556.248515	40368.1914	9.3826	450704	0.00237551308850427
556.276774	14998.5723	3.486	449504	0.000882608399630399
556.280106	9191.5576	2.1363	187504	0.000540887877937998
556.284933	42675.2188	9.9186	411904	0.00251127279420756
556.297964	36089.5313	8.3879	453504	0.00212373036759667
556.321226	14743.959	3.4268	395204	0.000867625384397835
556.324248	10593.6328	2.4621	469104	0.00062339462082535
556.627083	8836.5254	2.0535	288504	0.000519995595953314
557.057724	22373.6523	5.1982	425004	0.00131660354435135
557.059922	172619.0938	40.1056	446804	0.0101579709773088
557.070093	10254.3018	2.3824	325304	0.000603426294183022
557.073017	10372.5449	2.4099	464004	0.000610384446677199
557.077631	144977.8906	33.6833	428804	0.00853139228486815
557.079623	12426.5879	2.8871	339304	0.000731256991659498
557.083657	10912.8037	2.5354	342804	0.000642176602978251
557.094151	84990.0781	19.7459	438004	0.00500133981527719
557.096303	10262.3857	2.3843	337404	0.000603902000663549
557.105137	8735.1592	2.0294	344804	0.000514030584232924
557.109567	17613.3398	4.0921	421704	0.00103647742878997
557.115272	37027.168	8.6025	414804	0.00217890668776027
557.125212	12850.3496	2.9855	397804	0.000756193740863398
557.128386	11257.3438	2.6154	406704	0.0006624514651576
557.130556	122140.3125	28.3766	459804	0.00718748848821976
557.136511	11387.709	2.6457	507404	0.000670122956699465
557.141843	14442.9512	3.3555	337704	0.000849912230950939
557.143653	36968.7578	8.5888	460704	0.00217546947172977
557.146133	17184.5371	3.9924	388004	0.0010112440360887
557.151692	105946.3984	24.6141	439404	0.00623453881263276
557.154805	10199.4961	2.3696	438504	0.000600201189139682
557.16147	22604.9746	5.2517	469304	0.00133021597364916
557.164738	41396.6445	9.6175	419304	0.00243603360515944
557.166953	121622.5313	28.2559	451204	0.00715701905238615
557.172833	33459.2852	7.7734	411704	0.00196895048225017
557.178431	15273.5215	3.5484	437404	0.000898788104507487
557.180023	565952	131.4835	456104	0.0333041024836493
557.18271	14822.1797	3.4435	331904	0.000872228372299888
557.18617	30603.6465	7.1099	494004	0.00180090710768647
557.188097	200085.3594	46.4842	439604	0.0117742552635831
557.201176	71861.5938	16.6949	446004	0.00422877891509099
557.203338	75716.2109	17.5904	440504	0.00445560833336962
557.209149	13004.3945	3.0212	483804	0.000765258691842781
557.216434	10262.5449	2.3842	161504	0.000603911368972373
557.218833	13997.7627	3.2519	425804	0.000823714596825532
557.224472	244331.2969	56.7625	446804	0.0143779588232227
557.231048	10193.54	2.3681	441804	0.00059985069552043
557.237557	31946.0938	7.4216	419504	0.00187990497757314
557.239719	109155.7109	25.3586	433604	0.00642339453255611
557.245694	10205.5215	2.3709	346904	0.000600555760797888
557.252755	17612.1016	4.0916	416304	0.00103640456547347
557.260861	141999.7813	32.9885	456104	0.00835614198566484
557.26424	160830.1563	37.363	457104	0.00946423726371942
557.273797	12174.8975	2.8284	458004	0.000716445977870783
557.276124	32555.709	7.5631	454104	0.00191577849175171
557.288985	10207.8848	2.3714	258704	0.000600694831930068
557.291679	43792.8477	10.1735	420804	0.00257704096434264
557.297228	70985.4531	16.4906	438504	0.00417722139844135
557.300445	16043.3828	3.727	470604	0.000944091486478741
557.310293	174116.5469	40.4487	442504	0.0102460903434509
557.312433	16085.8369	3.7369	471004	0.000946589747280454
557.325586	13304.3174	3.0907	371004	0.000782908003089659
557.333611	34417.0195	7.9953	466804	0.00202530946901814
557.336903	24848.8145	5.7725	397904	0.00146225733755723
557.369865	12627.6719	2.9334	378904	0.000743090013088563
558.059442	63180.1875	14.6721	439004	0.00371791148266316
558.063237	24882.8672	5.7784	460204	0.00146426120822232
558.077202	47352.6055	10.9964	442104	0.00278651904479499
558.080947	16404.7559	3.8096	486804	0.000965356906085411
558.09751	23797.7734	5.5264	388304	0.00140040760381846
558.125815	26819.2168	6.2279	451904	0.00157820794844511
558.133859	37876.5898	8.7956	416304	0.00222889189972002
558.146929	27256.5781	6.3294	383404	0.00160394498189951
558.154988	24780.6914	5.7545	435604	0.00145824855465002
558.162175	18718.7168	4.3468	410204	0.00110152462164567
558.168267	10960.665	2.5452	329704	0.000644993056741469
558.170296	36512.0586	8.4786	419404	0.00214859447709949
558.176148	10109.8711	2.3476	476104	0.000594927101964273
558.183355	194779.9531	45.2303	446104	0.0114620524705325
558.191421	47591.4609	11.0513	458404	0.00280057476810788
558.198606	16423.5137	3.8137	439304	0.000966460730603334
558.20451	19247.5039	4.4695	450804	0.00113264171244211
558.206662	23701.0938	5.5036	427504	0.00139471838051599
558.209951	9453.8027	2.1953	409204	0.000556319995301723
558.21976	21262.5703	4.9373	435504	0.00125122063414742
558.227822	72805.5703	16.906	455404	0.0042843283081458
558.243048	31237.2793	7.2535	420704	0.00183819396542035
558.256081	22705.2539	5.2723	392304	0.00133611702547721
558.264197	42050.9766	9.7644	439604	0.00247453853723273
558.267578	45444.375	10.5523	405004	0.00267422700565665
558.292541	13510.3115	3.1371	295704	0.000795029965053619
558.295031	12037.3535	2.7951	353104	0.00070835204150867
558.300517	20234.2285	4.6984	448304	0.00119070666706996
558.313627	50654.5117	11.7619	464404	0.00298082354849177
558.336809	12333.7656	2.8638	443004	0.000725794755653674
558.340429	9925.8457	2.3047	403704	0.00058409791365644
559.003854	11248.166	2.6109	297004	0.000661911386861606
559.052417	9224.6006	2.1412	486104	0.000542832331634366
559.056828	92915.5859	21.5672	422204	0.00546772552290993
559.058807	11246.2891	2.6104	479104	0.000661800938502113
559.073426	45483.8828	10.5575	268904	0.00267655188801434
559.076716	9429.8955	2.1888	348304	0.000554913148362588
559.088667	35267.9609	8.1861	452604	0.00207538410360408
559.109723	110586.6172	25.6683	441004	0.00650759787499451
559.125062	21662.0664	5.0279	478404	0.00127472944594809
559.130866	71933.9844	16.6964	438904	0.00423303882399007
559.14083	13461.5479	3.1245	414904	0.000792160414399373
559.146136	132385.9844	30.7276	442804	0.00779040694591838
559.151974	13005.5557	3.0187	394504	0.000765327024004879
559.15625	8722.04	2.0244	300604	0.00051325856967815
559.157466	12271.8311	2.8484	342104	0.000722150148098133
559.15923	105408.0234	24.4657	440104	0.00620285751072972
559.161573	17203.8184	3.9931	389904	0.00101237866657189
559.16726	119043.7344	27.6305	435904	0.00700526675494375
559.177011	180983.6875	42.0068	444504	0.0106501952044851
559.180307	59726.8789	13.8628	442804	0.00351469752896732
559.182539	169808.8281	39.413	444404	0.00999259762960602
559.184018	9472.0625	2.1985	424904	0.000557394514431491
559.186723	25318.957	5.8766	520904	0.00148992341878306
559.188115	11544.0342	2.6794	482304	0.000679322094579668
559.193331	11312.5713	2.6257	438104	0.00066570139151163
559.195627	889990.875	206.5675	447301	0.0523725462769152
559.197953	27315.0234	6.3398	412704	0.00160738426343025
559.200188	81783.8594	18.9821	446704	0.00481266615360661
559.203688	250396.2031	58.1169	444304	0.0147348552696325
559.207062	22982.2559	5.3342	501704	0.0013524175297535
559.215018	8745.2021	2.0297	441604	0.000514621570342759
559.21673	48945.7188	11.3602	426804	0.00288026764646309
559.218974	94386.0938	21.9068	450304	0.00555425926747593
559.232098	27503.3105	6.3834	445604	0.00161846423642222
559.240107	233139.2813	54.1107	444804	0.0137193516718371
559.245886	10171.9541	2.3609	196404	0.000598580448174716
559.253296	10735.8066	2.4917	368104	0.000631761003143444
559.255368	81769.0078	18.9781	435004	0.0048117921939626
559.26844	20884.127	4.8471	407104	0.00122895069880405
559.276508	112375.4766	26.0814	439204	0.00661286538316913
559.291789	37417.0625	8.6841	475904	0.00220185048226194
559.307375	64702.8945	15.0168	433604	0.00380751694386935
559.312896	48513.7773	11.2595	445604	0.00285484954743183
559.325952	55051.3281	12.7767	446104	0.00323955931404678
559.328171	26510.0684	6.1526	472004	0.00156001575194036
559.349269	17337.668	4.0238	394404	0.00102025520167697
559.385719	9786.8867	2.2713	384204	0.000575920709976578
560.056482	32733.2617	7.5943	432704	0.00192622678651354
560.091946	10011.7051	2.3227	291704	0.000589150409728165
560.104939	14855.0479	3.4464	388104	0.000874162539687322
560.113104	33494.1094	7.7706	413904	0.00197099975272843
560.125986	9387.8633	2.178	300304	0.000552439714756181
560.134262	19744.3047	4.5806	446204	0.00116187653228047
560.141386	21986.7656	5.1009	417804	0.00129383674733259
560.149536	41017.3516	9.5159	414304	0.00241371367411773
560.162556	51626.3164	11.977	423204	0.00303801052428281
560.170606	30516.582	7.0796	453904	0.00179578369610618
560.177827	16839.3613	3.9066	481404	0.000990931765404836
560.180312	47628.5195	11.0495	450304	0.00280275552444817
560.183702	13493.8008	3.1305	412604	0.000794058373743973
560.185868	52626.8086	12.209	439204	0.00309688564931619
560.189016	11081.9434	2.5709	345704	0.000652129824987987
560.191049	9138.376	2.12	344304	0.000537758344944662
560.198942	268179.625	62.2151	440704	0.0157813413770543
560.207003	66292.1094	15.3791	450804	0.0039010361396636
560.214167	12273.2461	2.8473	423404	0.000722233415415882
560.219994	9695.8037	2.2493	378704	0.0005705608250985
560.222242	31851.1133	7.3891	441704	0.00187431573978275
560.23551	26458.4277	6.138	386004	0.00155697689499644
560.243421	65643.4297	15.2283	427204	0.00386286382963048
560.258749	23892.0938	5.5426	378504	0.001405957997258
560.271743	19589.7324	4.5445	406404	0.0011527805458358
560.279787	27131.168	6.2939	454704	0.00159656507896978
560.295209	17065.5859	3.9589	379904	0.00100424421462796
560.310728	18719.9277	4.3426	404504	0.00110159587846196
560.316176	19184.1875	4.4503	389404	0.00112891578537675
560.329258	12800.9736	2.9695	439904	0.000753288152820185
560.486053	9012.9004	2.0906	328204	0.000530374587591393
561.053498	19276.2793	4.4701	266004	0.001134335034262
561.056117	9755.6475	2.2623	378104	0.000574082402985336
561.067992	28809.9785	6.6809	398604	0.0016953566318623
561.089091	56536.2969	13.1103	449004	0.0033269440270617
561.104337	60548.4922	14.0406	480104	0.00356304631746021
561.110164	16183.3848	3.7528	423604	0.000952330066704477
561.125426	126535.6641	29.3422	444604	0.00744613805591821
561.136689	13662.335	3.1681	348304	0.000803975964403251
561.13855	20965.6543	4.8617	450604	0.00123374826742191
561.140756	38348.4453	8.8925	452104	0.00225665878441956
561.146563	73216.4844	16.9779	440904	0.00430850902541224
561.156281	28170.0684	6.5322	449004	0.00165770037912228
561.161798	162602.9219	37.7051	447604	0.00956855771354889
561.164897	8914.3594	2.0671	359404	0.000524575828044927
561.166273	8872.4795	2.0574	366304	0.000522111356708833
561.172505	9324.0215	2.1621	439304	0.000548682869917854
561.174849	887288.125	205.7471	450804	0.0522134998153996
561.17714	21192.6133	4.9142	230104	0.00124710393326563
561.178776	95295.1797	22.0973	429504	0.00560775548266739
561.182885	147141.9063	34.1196	445804	0.00865873630105508
561.190343	13614.2959	3.1569	382304	0.000801149047792616
561.192623	272808.125	63.2591	439304	0.0160537108330251
561.195959	61076.5547	14.1625	462704	0.00359412076832843
561.198142	97135.5078	22.5238	439304	0.00571605172624625
561.19969	19611.4434	4.5475	314804	0.00115405815483625
561.202325	37294.6914	8.6479	462204	0.00219464941281535
561.209476	10256.6582	2.3783	383404	0.000603564959276691
561.211241	36583.1016	8.4829	443004	0.00215277508491207
561.213521	16401.1465	3.8031	366404	0.000965144506752067
561.219275	152899.6406	35.4541	444904	0.00899755686039725
561.222436	8673.9668	2.0113	359804	0.000510429646413427
561.232345	24137.3496	5.5969	451704	0.00142039035953945
561.234506	66742.625	15.476	433104	0.00392754725317301
561.247636	21631.8711	5.0159	471504	0.00127295256846427
561.25566	219913.9688	50.9924	440304	0.0129410928038089
561.270937	72547.9844	16.8219	435204	0.00426917036681519
561.284111	12032.0039	2.7899	413104	0.000708037238086036
561.29204	74932.8125	17.3747	420904	0.00440950834503293
561.307343	41571.7305	9.6392	434004	0.00244633674409605
561.322932	10011.0283	2.3212	369704	0.000589110582646432
561.32853	22986.3164	5.3298	443504	0.00135265647459005
561.343777	26887.5977	6.2343	414004	0.00158223190189262
562.092455	14112.335	3.271	391004	0.000830456736832083
562.099498	13200.3574	3.0596	355204	0.000776790356196989
562.107618	18938.4141	4.3896	447004	0.0011144529643224
562.120768	18232.0898	4.2258	400404	0.00107288849087961
562.128855	32421.748	7.5147	474404	0.00190789540118429
562.144233	14683.4131	3.4033	379604	0.000864062490621393
562.149861	13245.4717	3.07	436804	0.000779445159556069
562.157197	27924.4648	6.4722	391804	0.00164324755014605
562.16524	49979.4492	11.584	433504	0.00294109871196346
562.178272	244366.7656	56.6376	445304	0.0143800460200517
562.186302	38085.3281	8.8271	389504	0.00224117534731887
562.193469	20441.25	4.7377	428804	0.00120288908757968
562.19602	73484.6563	17.0316	443804	0.00432428991220271
562.199475	12127.7588	2.8109	491304	0.00071367204634347
562.201524	33623.0664	7.7928	419004	0.00197858837710644
562.204968	11385.6895	2.6389	372204	0.00067000411687742
562.214619	25443.5742	5.897	367304	0.00149725666259177
562.222695	40943.1914	9.4893	443004	0.00240934963105222
562.229787	8962.2129	2.0771	405304	0.000527391822808089
562.237908	18426.3691	4.2706	414404	0.00108432108183724
562.251047	13656.1221	3.165	418904	0.000803610359089867
562.259052	54910.9492	12.7264	452604	0.00323129855470298
562.274335	21213.2891	4.9164	416604	0.00124832062472026
562.287229	12465.8047	2.8891	420804	0.000733564749784358
562.295385	20698.7637	4.7971	419304	0.00121804278021747
562.310798	11637.0625	2.697	363404	0.000684796452894649
563.047158	14876.2061	3.4465	421404	0.000875407618529997
563.068387	26085.2852	6.0433	394804	0.00153501889138305
563.083611	47503.707	11.0054	423704	0.00279541078798423
563.104781	79663.5234	18.4558	439004	0.00468789252007625
563.108286	8862.8994	2.0533	329604	0.000521547604602288
563.120043	88455.0781	20.4924	453804	0.0052052417629792
563.125935	25589.8086	5.9284	447604	0.00150586199563103
563.138962	79363.3203	18.3859	439704	0.00467022672013507
563.141144	139428.5156	32.301	437604	0.00820483287042982
563.152639	12235.2891	2.8345	250904	0.00071999979168459
563.15425	9800.4971	2.2704	453504	0.000576721629765612
563.156412	35640.9297	8.2568	473904	0.00209733188563931
563.162275	498916.5313	115.5815	443901	0.029359322502972
563.165556	9734.1641	2.2551	290604	0.00057281818737112
563.168699	35865.0391	8.3086	412304	0.00211051986346278
563.17199	275771.7188	63.8864	442804	0.0162281069507791
563.175433	10324.6729	2.3919	269104	0.000607567363260058
563.177511	150730.8438	34.9188	439204	0.00886993149483019
563.179181	18780.4238	4.3507	315204	0.00110515584169959
563.181769	31684.2891	7.3401	457104	0.0018644987760587
563.18867	18264.2109	4.2311	239104	0.0010747786943002
563.190546	26806.4453	6.21	429104	0.0015774563947005
563.19297	22160.875	5.1338	383904	0.00130408241710841
563.196968	9852.0859	2.2823	333204	0.000579757432593782
563.198619	103437.9844	23.9625	452004	0.00608692827865211
563.208377	14173.0605	3.2833	383504	0.000834030199379032
563.211768	31675.1797	7.3379	442004	0.00186396272284011
563.213892	143067.8906	33.143	452804	0.00841899611744799
563.226985	83270.4297	19.2903	449704	0.00490014510874829
563.22941	11278.4443	2.6127	317604	0.000663693148576788
563.235037	119148.4688	27.6016	449704	0.00701142997230347
563.250279	70408.1484	16.3104	444804	0.00414324923314625
563.26332	22767.2578	5.2741	450504	0.00133976571695632
563.271408	108130.0313	25.0486	430704	0.00636303722572834
563.286635	75019.1953	17.3783	444904	0.0044145916411853
563.307752	47934.8984	11.1041	449704	0.00282078474651016
563.323043	41596.4609	9.6357	422504	0.00244779203319488
563.336059	13217.0488	3.0617	401004	0.000777772581007919
563.359364	22122.5977	5.1246	424404	0.00130182994495177
564.086995	12839.5342	2.9732	468504	0.000755557296094227
564.099551	9200.3369	2.1305	310204	0.000541404506038852
564.108043	22775.5273	5.2739	414504	0.00134025234528432
564.115277	11180.8545	2.589	336804	0.000657950363498621
564.123387	29139.8945	6.7476	437204	0.00171477092189926
564.136464	19873.4453	4.6019	415904	0.00116947596081364
564.142237	10997.6816	2.5466	417104	0.000647171341543
564.144465	34421.1641	7.9705	437604	0.00202555336281683
564.151904	10689.5801	2.4752	335604	0.000629040751084152
564.157608	9058.1484	2.0975	348604	0.000533037258682192
564.159727	19193.2598	4.4443	366704	0.00112944965540277
564.165614	125818.9063	29.134	440304	0.00740395961105512
564.172811	24501.7852	5.6735	351204	0.00144183599551404
564.175306	62396.2031	14.4481	450304	0.00367177701047615
564.180916	39350.0898	9.1116	448404	0.00231560171788421
564.187762	9162.2422	2.1215	313704	0.000539162779191197
564.193833	13464.2031	3.1177	402104	0.000792316662725935
564.201966	24375.7793	5.6442	445304	0.00143442103204162
564.209224	18015.3477	4.1715	423504	0.00106013405037773
564.217247	39864.7148	9.2307	446304	0.00234588542346462
564.230286	29072.3926	6.7317	410604	0.00171079869422723
564.235924	8983.627	2.0801	273204	0.000528651960383352
564.238431	34135.168	7.9039	412604	0.00200872359028431
564.245644	14392.7422	3.3326	320604	0.000846957624055652
564.253728	22136.8047	5.1257	418404	0.00130266597236043
564.266571	18848.5176	4.3643	412104	0.00110916290041429
564.274779	32241.3828	7.4653	407204	0.00189728160159478
564.282127	11351.1689	2.6283	405904	0.000667972712093628
564.29004	26087.6406	6.0404	407104	0.00153515749763056
564.311013	13032.0742	3.0174	382404	0.00076688753592411
564.326436	12716.7764	2.9444	456204	0.000748333470837196
564.729775	12628.8535	2.9235	369904	0.000743159545712345
564.835539	8688.7109	2.0113	290204	0.000511297280095133
565.018636	56485.5039	13.0742	463604	0.00332395505400842
565.023087	14901.1807	3.449	562904	0.000876877277861333
565.062785	24025.6797	5.5609	432804	0.00141381901463045
565.08391	25485.6387	5.8988	430704	0.00149973199692917
565.099219	59970.6641	13.8804	445204	0.00352904335208447
565.120382	71766.4453	16.6104	442304	0.00422317979114556
565.133513	11498.249	2.6613	391104	0.000676627811331205
565.135703	58738.3398	13.5949	416604	0.00345652579798042
565.141613	18979.6406	4.3928	369404	0.00111687898557692
565.154513	18301.4629	4.2358	403004	0.00107697083148802
565.156768	178160.5313	41.2346	436104	0.0104840633003446
565.166547	18392.2324	4.2568	333204	0.00108231226809464
565.168447	15979.2314	3.6983	284504	0.000940316422868983
565.169889	33366.9648	7.7226	411904	0.00196351778113253
565.17209	37340.0469	8.6422	453804	0.00219731840986845
565.177854	53945.5508	12.4854	455504	0.00317448856507285
565.185168	16775.1133	3.8825	361704	0.000987151017255931
565.193178	162024.8438	37.4994	430004	0.00953454003663291
565.196483	15626.6338	3.6167	428504	0.000919567407747756
565.204237	10414.3018	2.4103	231804	0.000612841679935495
565.206239	20541.0996	4.7541	408604	0.00120876485321237
565.208491	28602.7578	6.6198	388704	0.00168316248919732
565.214291	84002.6406	19.4416	416204	0.0049432329092212
565.224112	27681.6816	6.4066	434004	0.00162896069088218
565.22955	204227.8281	47.2662	437504	0.0120180236434459
565.242646	120957.3359	27.994	448704	0.00711787485681258
565.244673	18861.7773	4.3653	412904	0.00110994318285468
565.250729	58508.6758	13.541	397104	0.00344301095327132
565.260318	10123.8789	2.343	312204	0.00059575140721767
565.265947	75987.5469	17.5861	443304	0.00447157541529795
565.278989	13481.8945	3.1202	476204	0.000793357733697819
565.287101	65236.6719	15.0979	448504	0.00383892769466281
565.299605	11119.6748	2.5734	416304	0.000654350173025367
565.302342	68615.1563	15.8796	428504	0.00403773853144227
565.320889	14768.8447	3.4179	401104	0.000869089812305462
565.323424	25292.834	5.8535	410104	0.00148838618052048
565.338736	46452.3164	10.7503	459304	0.0027335404875122
565.352282	9516.3623	2.2023	276604	0.000560001387592475
565.375158	15779.626	3.6518	459904	0.000928570411373503
565.964904	9176.5996	2.1231	321904	0.000540007657062463
566.018385	22133.5	5.1206	453004	0.00130247150345233
566.102614	23289.3691	5.3878	415904	0.00137048996255148
566.123761	17675.4922	4.0891	388704	0.00104013485892398
566.131027	9827.6836	2.2735	351804	0.00057832145092036
566.138916	13213.0508	3.0567	383104	0.00077753731405643
566.152144	20746.7852	4.7995	415904	0.00122086866113568
566.160086	51667.7734	11.9527	429004	0.00304045010957744
566.167171	11750.4902	2.7183	412704	0.000691471237585373
566.173145	14247.3506	3.2959	490304	0.000838401886560843
566.175285	9747.0469	2.2548	384904	0.000573576290693444
566.18122	11278.5508	2.6091	313804	0.00066369941569293
566.188373	23582.8145	5.4555	391704	0.00138775809779079
566.196477	46879.2617	10.8447	420104	0.00275866457935411
566.209487	11723.6494	2.712	324704	0.000689891759548466
566.217645	20248.6328	4.6841	367804	0.00119155430482617
566.224677	13874.5273	3.2096	370004	0.00081646266664203
566.23288	66053.9531	15.2802	426904	0.00388702155570183
566.2403	12755.8799	2.9508	228104	0.00075063456169202
566.245921	39332.6992	9.0987	410104	0.00231457834783754
566.253967	21558.4219	4.987	422604	0.00126863036501921
566.261293	8733.6953	2.0203	488604	0.000513944439337905
566.269374	26896.2637	6.2218	422004	0.00158274186272344
566.281975	8967.5977	2.0744	243204	0.000527708697615589
566.290414	19421.3008	4.4926	432704	0.00114286899279264
566.297847	9637.5684	2.2294	391104	0.000567133901261556
566.305666	23005.4883	5.3217	422504	0.00135378466730323
566.342098	14684.5107	3.3968	432304	0.000864127080167655
566.727464	25609.8926	5.9229	411304	0.0015070438619276
566.998022	10376.9775	2.3996	484804	0.000610645288170239
567.01559	19107.3086	4.4184	342904	0.00112439175725347
567.063322	10932.2842	2.528	378604	0.000643322955616695
567.078493	49970.4102	11.555	426304	0.00294056680151461
567.099661	34418.5938	7.9588	447004	0.00202540211052933
567.102903	11435.4082	2.6443	294404	0.000672929871499992
567.114881	90508.8984	20.9286	448504	0.00532610120292145
567.117092	12725.7852	2.9426	393704	0.000748863604131989
567.121952	35810.4375	8.2805	407304	0.00210730676892089
567.127889	13601.3018	3.145	462004	0.000800384394892577
567.136001	151051.9375	34.9278	436704	0.00888882662638137
567.147182	12139.0146	2.8069	261304	0.000714334406961925
567.149046	22197.1758	5.1326	383304	0.00130621857982794
567.151278	73043.0469	16.8896	444504	0.00429830289437196
567.157071	43086.5508	9.9628	412804	0.00253547810328466
567.164401	12540.0459	2.8996	357604	0.000737933559388899
567.166761	17932.2891	4.1464	364804	0.0010552463706336
567.172378	241772.7344	55.9042	440104	0.0142273972425395
567.183861	13713.9424	3.171	384604	0.000807012861770015
567.185472	39770.2578	9.1959	478204	0.00234032699163949
567.187648	65833.3203	15.2223	445704	0.00387403816244153
567.193539	48434.3828	11.1992	396104	0.00285017748590605
567.208752	176643.3281	40.8439	440804	0.010394781716639
567.212011	9884.543	2.2855	557404	0.000581667408324448
567.221795	30524.2188	7.0578	403904	0.00179623309246815
567.224101	29765.1211	6.8823	431704	0.00175156310703493
567.229877	65329.543	15.1055	433504	0.00384439280236128
567.239624	40509.5078	9.3666	429904	0.00238382901612397
567.245149	278475.7813	64.3887	441004	0.0163872306478809
567.2582	127744.7109	29.5367	447504	0.00751728581851067
567.260399	19105.3359	4.4175	418604	0.00112427567143175
567.266217	29818.5918	6.8945	447104	0.0017547096524534
567.273605	11700.0479	2.7052	381104	0.000688502901880735
567.281526	97658.7266	22.5801	437904	0.00574684114396466
567.294781	10099.4375	2.3351	398204	0.000594313124659354
567.296867	15368.2588	3.5533	406104	0.000904363030911535
567.300033	16151.5117	3.7344	459404	0.000950454457131807
567.302641	24356.6934	5.6316	399104	0.00143329790009828
567.317932	59232.0273	13.6951	427604	0.00348557741206589
567.354408	28849.3457	6.6702	419804	0.00169767324044977
567.390739	8784.5225	2.031	385804	0.000516935424929894
568.08192	11310.6602	2.6142	380904	0.000665588930613432
568.110225	11714.2314	2.7074	462604	0.000689337546404611
568.118282	27201.4199	6.2869	431104	0.00160069913358443
568.121698	14251.3984	3.2938	305504	0.000838640084051149
568.131299	12170.627	2.8129	491904	0.000716194675340434
568.139399	39967.9219	9.2374	419104	0.00235195876508271
568.146643	21059.0215	4.8672	438704	0.00123924256870083
568.152491	12415.5898	2.8695	422104	0.000730609795696721
568.154708	28539.4531	6.596	452104	0.00167943725063204
568.160406	9138.3887	2.112	304804	0.000537759092290906
568.167713	32455.9668	7.5011	413304	0.00190990904619671
568.175805	74916.7734	17.3145	446904	0.00440856450557279
568.179418	9935.5117	2.2963	277704	0.000584666720648212
568.183087	12785.3027	2.9549	287904	0.000752365980516507
568.188813	18044.7031	4.1704	450804	0.00106186150297097
568.191059	17448.0801	4.0325	416904	0.00102675252988473
568.19418	13532.3682	3.1275	422104	0.00079632791717191
568.196915	10240.7061	2.3668	275604	0.000602626239432554
568.204116	33055.6953	7.6396	430904	0.00194520076603578
568.212153	57137.0547	13.2051	440404	0.00336229631725425
568.21547	12611.5781	2.9147	358004	0.000742142954743418
568.225212	17450.5605	4.033	412004	0.00102689849190236
568.227576	9100.5107	2.1032	414504	0.00053553011740633
568.233305	15573.1201	3.5991	424004	0.000916418331944368
568.240406	18104.9785	4.1842	467504	0.00106540847886087
568.24286	10646.9424	2.4606	320604	0.000626531686127288
568.24852	85848.1016	19.8402	446304	0.00505183120425961
568.261624	44833.2656	10.3613	438304	0.00263826556354438
568.263758	10093.3154	2.3326	361704	0.000593952862577384
568.26953	8720.4531	2.0154	386604	0.000513165186705334
568.276782	14181.3701	3.2774	439404	0.000834519187438086
568.284918	36444.1992	8.4224	395604	0.00214460121192492
568.303543	11572.4658	2.6744	424404	0.000680995185089419
568.321245	20341.9746	4.701	410704	0.00119704711141261
568.357753	17618.002	4.0715	298604	0.00103675178136156
568.725461	47544.2422	10.9854	425504	0.00279779612888769
569.057735	30515.9258	7.0498	428404	0.00179574508125537
569.073126	13091.7559	3.0244	450404	0.000770399574848256
569.0789	16637.6074	3.8436	396904	0.000979059322932549
569.094216	79750.4375	18.4237	440204	0.00469300708119393
569.097066	11122.9463	2.5696	310304	0.000654542688240925
569.101089	22305.8926	5.153	232904	0.00131261614613903
569.109577	10737.6738	2.4806	393004	0.000631870880695176
