mOz	abs_abu	sn	resolution	rel_abu
526.266242	17116.9277	3.6823	435904	0.000264528263612886
526.274331	20961.6797	4.5094	512604	0.000323945793931844
526.288771	10684.2451	2.2984	450004	0.000165116360473818
526.310846	14818.043	3.1877	328304	0.000229000861231135
526.406394	9986.7979	2.1482	266104	0.000154337878493219
526.883073	10190.2549	2.1911	382404	0.00015748214175548
527.047115	31158.1973	6.6988	453004	0.000481524720646959
527.075466	30223.5723	6.4977	449804	0.000467080847732827
527.083534	157085.0781	33.7711	480904	0.00242762274150913
527.089388	9579.3447	2.0594	458504	0.000148041019069111
527.096632	26140.5586	5.6198	422304	0.000403981175683115
527.098915	13685.291	2.9421	362304	0.00021149509589078
527.104667	104927.3281	22.5578	449404	0.00162156693036873
527.114338	9481.3369	2.0383	375804	0.000146526387845044
527.117759	188089.9688	40.4363	474704	0.00290677823273541
527.119949	295335.8438	63.4923	476104	0.00456417642887283
527.125822	66452.6563	14.2862	465804	0.0010269720180861
527.129947	12202.835	2.6234	427604	0.000188584938271635
527.131438	12148.1113	2.6116	470604	0.000187739227780057
527.133018	56693.1445	12.188	479004	0.000876146662308997
527.13554	99801.2109	21.4555	452304	0.00154234693798703
527.13908	13018.2354	2.7987	458804	0.00020118629149002
527.141082	650602.0625	139.8677	472804	0.0100545282957576
527.150884	26684.2773	5.7366	358504	0.000412383908120015
527.152348	27607.7891	5.9352	297004	0.000426656035522879
527.15416	175730.6563	37.7788	475104	0.00271577506135005
527.156356	197365.0156	42.4297	469304	0.00305011657405073
527.16056	23541.7754	5.061	447504	0.000363819084713815
527.162223	290109.3125	62.3678	470904	0.00448340461784816
527.166425	9954.2266	2.14	457904	0.000153834515414072
527.167896	23390.0684	5.0284	571104	0.000361474575816467
527.16941	1329260.625	285.7644	475104	0.0205426470908228
527.171942	349181.875	75.067	473604	0.00539632325950887
527.175995	11584.3008	2.4904	461204	0.000179025992835932
527.177484	312091.7813	67.0933	476104	0.00482312588112068
527.179141	26108.8418	5.6129	443104	0.000403491018209858
527.181612	33652.8477	7.2347	425104	0.000520077523474606
527.187096	11285.7539	2.4262	402904	0.000174412192132432
527.188742	31499.0098	6.7716	447204	0.000486791701989795
527.190555	161283.25	34.6724	471504	0.00249250209033382
527.192742	82904.2109	17.8226	458304	0.00128121747897396
527.195673	9513.2432	2.0451	454704	0.000147019473887425
527.196891	14412.207	3.0983	501004	0.000222728994324109
527.198586	27915.2539	6.0012	357604	0.000431407655152965
527.199629	14669.2354	3.1536	198704	0.000226701160214089
527.205772	58309.1367	12.5351	469904	0.000901120513818457
527.208274	17137.2715	3.6841	346904	0.000264842660576149
527.213865	173470.0625	37.292	469604	0.00268083941383615
527.225218	9749.2148	2.0958	428004	0.000150666223976225
527.226928	41919.2188	9.0116	452804	0.000647827598241981
527.229116	60378.9531	12.98	457204	0.000933107851025559
527.235022	25595.0645	5.5023	473004	0.000395551005876178
527.236484	10217.041	2.1964	414404	0.000157896099251016
527.242338	23070.9199	4.9597	400304	0.00035654239405936
527.244724	11565.0156	2.4862	422404	0.000178727955678865
527.250238	176379.8281	37.9171	473304	0.00272580748609648
527.263322	32225.0645	6.9275	476304	0.000498012289728737
527.265478	46521.2852	10.0008	452104	0.000718948809662603
527.272498	10863.3184	2.3353	380704	0.000167883793388104
527.278508	11931.001	2.5648	424904	0.000184383963816918
527.286602	61958.2734	13.3193	490704	0.000957514968001789
527.301726	18950.7539	4.0739	429704	0.000292868563283242
527.322941	33080.4844	7.1113	457904	0.000511232111928892
527.32633	28908.0293	6.2143	467104	0.000446750195433695
527.359375	9418.8613	2.0247	418204	0.00014556087801315
527.945348	39961.5	8.5887	469404	0.000617572638714033
528.035996	16974.3711	3.6481	482304	0.000262325166741444
528.054557	11250.7686	2.418	455704	0.000173871522637113
528.078789	15645.1436	3.3624	429304	0.000241783031570686
528.086942	33735.1289	7.2502	471804	0.00052134911282437
528.099993	60325.7031	12.9648	451604	0.000932284915374707
528.107946	17946.2871	3.8569	506604	0.000277345341878223
528.115247	36221.25	7.7844	466004	0.000559770102223908
528.121143	33820.5	7.2684	449304	0.000522668454077749
528.123331	77372.4531	16.6283	458404	0.00119572863943407
528.12916	9920.6836	2.1321	426104	0.000153316135497893
528.136347	52620.832	11.3088	465704	0.000813212368644016
528.138954	18941.2871	4.0707	416904	0.00029272226155142
528.144445	140848.1406	30.2697	461504	0.00217669401419634
528.151623	47754.1875	10.2628	446904	0.000738002316830442
528.157496	39623.9727	8.5156	408004	0.000612356427478243
528.159685	43920.3281	9.4389	473404	0.0006787531228283
528.165535	48814.2461	10.4906	459704	0.000754384664509921
528.172756	410895.75	88.3049	474504	0.00635006124804829
528.175293	64918.8711	13.9516	484104	0.00100326860922546
528.180861	70506.7578	15.1525	462604	0.00108962487548559
528.183897	10112.8955	2.1733	224104	0.000156286614841141
528.187992	12784.9658	2.7476	477204	0.000197581298624293
528.1939	35923.9258	7.7203	403404	0.000555175197359287
528.196012	26593.1855	5.7151	319204	0.00041097615807832
528.199321	9369.9502	2.0137	235904	0.000144804996550006
528.209081	47439.2578	10.195	467404	0.000733135333212749
528.217182	36618.7031	7.8695	459904	0.000565912418196333
528.220213	12286.1484	2.6404	427404	0.000189872479436963
528.230309	13636.5537	2.9306	380104	0.000210741900365968
528.232407	16104.2012	3.4609	380404	0.000248877395229551
528.245446	34918.5508	7.5041	438804	0.000539637940458342
528.253542	50034.7188	10.7526	446804	0.000773246082269951
528.268837	16192.8857	3.4799	359104	0.000250247942398152
528.289863	14434.0215	3.1019	418904	0.000223066119765527
529.062814	49724.5156	10.6831	452804	0.000768452142884254
529.078091	13565.3096	2.9144	459904	0.000209640880463566
529.084014	20091.7559	4.3166	286204	0.000310501825696264
529.090934	9380.1348	2.0153	335504	0.000144962391299859
529.093708	10437.9043	2.2425	299904	0.000161309362791576
529.096853	19269.4316	4.1399	484604	0.000297793469207402
529.099198	335646.7813	72.1111	473204	0.00518714934132385
529.112271	64569.9102	13.8723	460804	0.000997875700955724
529.114722	41991.9414	9.0216	436904	0.000648951467165223
529.120303	174698.5	37.5324	477204	0.00269982392113368
529.127221	15190.4297	3.2635	247904	0.000234755796279645
529.130044	17471.4629	3.7536	347404	0.000270007318177429
529.133402	84713.125	18.1998	435604	0.00130917278230201
529.135554	1834058.5	394.0285	479001	0.0283438896788384
529.138436	9390.9619	2.0175	624004	0.00014512971536719
529.141417	102515.2344	22.0243	474204	0.00158428997452037
529.145322	19132.5391	4.1104	474204	0.000295677906417087
529.148604	77032.3906	16.5495	459204	0.00119047324873421
529.151147	44269.9063	9.5109	406304	0.000684155570969909
529.156672	387066	83.1565	473704	0.00598179174897053
529.159633	33714.2188	7.2431	437004	0.000521025964152954
529.163755	14694.6211	3.157	476504	0.000227093475661072
529.166375	361296.5313	77.62	478604	0.00558354546734152
529.167755	24625.2129	5.2904	395904	0.000380562734370528
529.169686	21967.2559	4.7194	381704	0.000339486160215943
529.17193	135472.7031	29.1046	465304	0.00209362097837143
529.173514	16590.2988	3.5642	383704	0.000256389640202952
529.176037	58029.6563	12.4669	473104	0.000896801370440535
529.177774	43688.3711	9.3859	448004	0.000675168415133189
529.18336	13887.4316	2.9835	449104	0.000214619015256501
529.184977	226281.6719	48.6135	476204	0.00349700009278696
529.187498	44375.3477	9.5334	436404	0.000685785082465416
529.193024	181921.2188	39.0831	465504	0.00281144519430925
529.202702	16984.1211	3.6488	388804	0.000262475845100051
529.204241	12106.3721	2.6009	279704	0.000187094182226667
529.206099	310390.9063	66.6827	474904	0.00479684023463912
529.208272	63822.1484	13.7112	469604	0.000986319647555437
529.22135	185730.9219	39.9012	466204	0.00287032107224636
529.223837	9950.1777	2.1376	364104	0.000153771942941645
529.227069	10477.6855	2.251	304204	0.00016192414903972
529.229403	99473.3047	21.3701	466104	0.00153727941306468
529.242381	10172.6426	2.1854	369704	0.000157209957913912
529.244684	65708.7891	14.1163	472304	0.00101547615257663
529.257787	25054.4922	5.3825	405604	0.000387196898504665
529.265822	167970.9844	36.0853	469604	0.00259585561260968
529.281107	51554.5977	11.0754	456504	0.000796734580519486
529.30221	31676.4922	6.805	466604	0.000489534548832213
529.305595	147552.3281	31.6983	463304	0.00228030180581599
529.31751	13712.4678	2.9458	466704	0.000211915091338594
529.33856	21491.8281	4.617	507404	0.000332138808365687
529.661243	14997.5977	3.2215	491004	0.000231775733792788
529.942507	38900.9336	8.3552	469004	0.000601182443396554
530.066209	13829.6953	2.9702	471204	0.000213726747470242
530.094453	16793.6074	3.6068	469604	0.000259531610063324
530.102497	92984.8672	19.9704	468104	0.00143700586307266
530.106952	19310.7051	4.1474	469904	0.000298431317744217
530.10985	9344.458	2.0069	380704	0.000144411035231722
530.115566	21970.4316	4.7186	437404	0.000339535238089115
530.118162	11926.8633	2.5615	421404	0.000184320019012363
530.123638	39306.7422	8.4419	477604	0.000607453886858758
530.130792	55055.8125	11.8243	422104	0.000850843021462409
530.133512	38720.7852	8.316	460704	0.000598398395681926
530.135395	10376.9756	2.2286	402004	0.000160367759047161
530.136571	17220.7109	3.6985	295304	0.000266132148969496
530.13887	505016.4063	108.4614	474004	0.00780461981238365
530.142067	10667.4248	2.291	307604	0.000164856416351226
530.144582	19493.4297	4.1866	361604	0.000301255178544737
530.151885	61164.8672	13.1362	463304	0.000945253517342878
530.160006	97608.6875	20.9631	458104	0.00150846326341074
530.163135	14898.417	3.1997	432904	0.000230242976348536
530.167171	47169.6016	10.1304	485804	0.000728968014894378
530.169706	94730.9375	20.345	460704	0.00146398996633583
530.171398	10157.3604	2.1815	345004	0.000156973783881922
530.175262	37802.4961	8.1187	443204	0.000584206980880446
530.17699	12867.7275	2.7635	298304	0.000198860313712652
530.17861	16376.4336	3.5171	263404	0.000253084526633814
530.188338	101870.1719	21.8781	450504	0.00157432105567947
530.190695	10369.793	2.2271	260504	0.000160256757777569
530.196404	51105.3047	10.9756	463104	0.000789791120850411
530.199686	12543.9111	2.694	418204	0.00019385599333912
530.20947	76117.6563	16.3473	463304	0.00117633677048957
530.211466	16864.8867	3.622	352004	0.000260633173953235
530.214928	12807.2393	2.7505	371404	0.000197925517539208
530.224704	83187.5625	17.8655	443904	0.00128559644861463
530.232804	24670.6172	5.2983	434504	0.000381264421077983
530.248052	22341.2734	4.798	395204	0.000345266297958526
530.261096	14477.1709	3.1091	487404	0.000223732958818538
530.269173	38099.8203	8.1823	453704	0.000588801885745067
530.284336	11532.3037	2.4767	446404	0.000178222419740515
530.308993	39313.9961	8.4429	484804	0.000607565990012142
530.635212	15975.0391	3.4304	453104	0.000246881299514454
531.057418	14242.0195	3.0578	425904	0.00022009888425689
531.078414	92584.8984	19.8781	465204	0.00143082466899287
531.091509	59556.1016	12.7867	474904	0.000920391347087398
531.09371	32716.123	7.0242	431704	0.000505601201396416
531.099565	30854.7715	6.6245	421604	0.000476835520492813
531.106629	16147.1982	3.4668	252304	0.000249541879063911
531.109336	22149.1934	4.7554	329704	0.000342297857023021
531.112746	42852.2891	9.2003	436504	0.000662247444525946
531.114826	1310310.625	281.3218	474304	0.0202497901784539
531.127935	39343.4063	8.4469	475604	0.000608020500849301
531.130092	47165.0195	10.1262	406704	0.000728897202247509
531.132022	23468.6992	5.0387	401904	0.000362689751188767
531.135963	210012.2031	45.089	465004	0.00324556862056265
531.13987	46750.3516	10.0372	455804	0.00072248884547429
531.142326	60458.3125	12.9802	408004	0.00093433428632115
531.14571	26092.5176	5.602	423004	0.000403238740911236
531.149021	80820.7188	17.3519	443504	0.00124901879489211
531.15124	1118663.75	240.1726	473604	0.0172880428392637
531.154519	14982.2939	3.2166	277204	0.000231539225950281
531.157071	22545.3828	4.8404	392904	0.000348420643534752
531.16074	15581.0254	3.3452	413004	0.000240792136685269
531.162182	21619.5977	4.6416	513104	0.000334113384120337
531.164313	1660269.875	356.4517	473704	0.0256581271394009
531.166204	31419.4219	6.7456	453604	0.000485561735411646
531.17081	17137.2246	3.6793	496504	0.000264841935774609
531.172371	343587.2813	73.7663	474704	0.00530986334199221
531.182074	74876.2188	16.0755	462804	0.00115715135871389
531.183545	14674.4883	3.1505	359804	0.00022678233953203
531.185452	46376.7891	9.9568	451004	0.000716715739388442
531.187638	109850.8594	23.5843	468704	0.00169765612163363
531.191853	17951.2617	3.854	434704	0.000277422220294913
531.198959	12880.0586	2.7653	370504	0.000199050880882684
531.200732	33886.9023	7.2753	445004	0.000523694647879976
531.203237	100602.7656	21.5986	463704	0.00155473431711826
531.208783	139284.6094	29.9033	462004	0.00215253090498133
531.21606	9874.5283	2.12	312004	0.000152602842693277
531.218498	58755.6992	12.6143	458304	0.000908021775820027
531.221872	112845.5625	24.2269	474504	0.00174393683421029
531.224055	74850.0469	16.0696	458604	0.00115674689318224
531.228083	9431.5342	2.0249	212604	0.000145756727425538
531.235125	9555.8428	2.0515	271304	0.00014767781622643
531.235538	10490.2686	2.2522	359404	0.00016211861066579
531.237117	300174.3438	64.4444	468204	0.00463895153021832
531.245185	86523.3438	18.5756	462904	0.00133714824871257
531.260411	81862.3984	17.5749	473204	0.00126511711000206
531.27346	23673.5879	5.0824	435804	0.000365856140215748
531.281565	110659.2813	23.7571	461204	0.00171014962778273
531.283067	10357.9531	2.2237	296304	0.000160073781705972
531.296788	45325.3242	9.7307	472204	0.000700466200386948
531.317929	18990.2012	4.0769	475404	0.000293478189377136
531.333106	11838.9063	2.5416	446604	0.000182960714767443
531.354426	12231.5557	2.6259	425204	0.000189028793444357
531.633756	10196.5664	2.1888	479604	0.000157579680879618
531.939336	11884.958	2.551	270904	0.00018367240651791
532.04742	9423.0596	2.0225	315804	0.000145625759341656
532.081773	18939.9668	4.0651	467304	0.000292701857383536
532.094937	13947.9609	2.9936	472804	0.000215554446597179
532.110166	29217.8301	6.271	456004	0.000451537916053084
532.118215	346505.4375	74.3695	472404	0.00535496108418442
532.131308	20970.1895	4.5008	494904	0.000324077306003236
532.139361	46733.5859	10.0302	483304	0.000722229745150506
532.143654	12181.3779	2.6144	202904	0.000188253336157947
532.146501	58205.6875	12.4924	460604	0.000899521790161516
532.152351	16793.3594	3.6043	317104	0.000259527777424049
532.154621	302062	64.8299	470004	0.00466812372897009
532.157716	13895.3135	2.9823	376504	0.000214740823641598
532.159608	53160.1914	11.4095	468804	0.000821547731627718
532.161782	12302.5801	2.6404	309604	0.000190126418061078
532.167676	452929.75	97.2094	472404	0.00699966269683539
532.170954	11178.6152	2.3992	376504	0.000172756450239175
532.175736	79312.3516	17.0223	464604	0.0012257082006488
532.178804	10592.415	2.2734	397104	0.000163697200603183
532.182898	39281.1172	8.4306	437404	0.000607057873223958
532.185532	19776.8887	4.2446	424704	0.000305635807965485
532.189014	13229.4316	2.8393	357704	0.000204450157824376
532.190976	26745.123	5.7401	447904	0.000413324229166607
532.194246	13294.2041	2.8532	403004	0.00020545116438672
532.204016	34013.3242	7.3	444004	0.000525648396021918
532.206595	21443.4785	4.6022	411904	0.00033139160443058
532.212159	30313.2754	6.5058	433204	0.00046846713654
532.21526	10611.5127	2.2774	405804	0.000163992340099508
532.219319	10895.0098	2.3383	383404	0.000168373558324919
532.22188	19987.7344	4.2898	370704	0.000308894257606027
532.22526	21927.8242	4.7061	492104	0.000338876775207423
532.227326	17930.5566	3.8482	420404	0.000277102239732576
532.240455	96924.8672	20.8019	475204	0.00149789537414039
532.241913	12649.9893	2.7149	318604	0.000195495346063218
532.248564	24499.2227	5.258	416904	0.000378615657802679
532.263739	18399.6387	3.9489	465504	0.000284351523925374
532.276762	17695.7559	3.7978	395704	0.00027347358495558
532.284849	30323.6367	6.5079	478204	0.000468627262045336
532.364802	20358.4453	4.3691	478604	0.000314623294521885
532.638038	12914.5674	2.7713	279004	0.00019958418645617
532.724389	9736.3604	2.0893	340504	0.000150467569628238
533.057783	21341.7793	4.5791	440604	0.000329819925607235
533.07306	34893.0664	7.4866	443604	0.000539244099682744
533.085976	16239.293	3.4843	356404	0.000250965129658805
533.088659	15313.4258	3.2856	358804	0.00023665660145534
533.09416	1385348.125	297.2371	468201	0.021409434007577
533.097072	13180.4541	2.828	379904	0.000203693250202975
533.107154	29484.7285	6.3261	451104	0.000455662614804546
533.109425	67311.4844	14.4421	467504	0.00104024451125875
533.115277	70995.8828	15.2326	467004	0.00109718390647569
533.119152	34424.6875	7.386	474404	0.000532005682876794
533.121591	49666.0313	10.6561	388804	0.000767548315363407
533.12501	19228.1563	4.1255	417304	0.000297155592853043
533.128357	172291.2344	36.966	464904	0.00266262157966308
533.130538	936316.75	200.8915	469604	0.0144700175411245
533.13409	12596.8262	2.7027	436604	0.000194673753381531
533.140115	12021.3906	2.5792	328404	0.000185780861925956
533.141889	15106.5068	3.2412	313704	0.00023345883578513
533.143527	43380.9961	9.3076	439504	0.000670418183289421
533.145811	71198.1016	15.2758	467304	0.00110030903435912
533.151664	457488.6563	98.1558	470804	0.00707011690384316
533.156133	69040.4375	14.8129	487004	0.00106696408205013
533.15873	53034.043	11.3786	265304	0.000819598210206912
533.161379	540284.4375	115.9196	471304	0.00834965868956376
533.16296	21440.1504	4.6	365604	0.000331340171338757
533.164783	29896.2988	6.4143	453304	0.000462023100676881
533.166915	296443.6875	63.6027	470904	0.00458129725659681
533.168583	40927.4844	8.7811	448304	0.000632501145773693
533.171055	55790.8945	11.9701	470704	0.000862203118816392
533.17664	13148.3428	2.821	304004	0.000203196996051516
533.17818	21125.0332	4.5324	343204	0.000326470290060322
533.179949	31442.0176	6.7459	404404	0.000485910933666781
533.182188	34041.6367	7.3037	395004	0.000526085942794026
533.188033	580951.6875	124.6438	469504	0.00897813812331233
533.197623	9632.5234	2.0667	421504	0.000148862852836172
533.19919	10990.3906	2.358	383004	0.000169847591390211
533.201137	31657.4336	6.7921	456404	0.000489240013594742
533.203276	89911.7344	19.2906	467704	0.00138951308296143
533.214454	10579.2627	2.2698	409504	0.000163493942451809
533.216342	43816.4023	9.4008	474704	0.000677147033704106
533.218808	38941.9258	8.3549	452304	0.000601815944669547
533.224393	86713.9844	18.6043	460404	0.00134009444488609
533.234089	93554.8125	20.072	461004	0.00144581390638544
533.239618	80621.6563	17.2972	462304	0.00124594244507055
533.242772	10410.5605	2.2336	380604	0.000160886786493928
533.243999	10459.6074	2.2441	327804	0.000161644766636158
533.252671	141354.875	30.3272	482804	0.00218452518421086
533.260756	43171.3086	9.2622	436804	0.000667177632692462
533.275963	80589.7734	17.2901	463204	0.00124544972065623
533.297147	74926.4609	16.075	474104	0.00115792780970476
533.312329	39361	8.4446	480204	0.000608292397242923
533.348846	12016.2314	2.578	428304	0.000185701130665676
533.951721	9506.1094	2.039	325804	0.000146909226782335
534.076377	9920.3506	2.1278	428804	0.000153310989252414
534.089358	15116.0244	3.2422	397204	0.000233605922589836
534.097503	368298.8438	78.9951	464704	0.00569176053954165
534.10477	16692.9414	3.5804	413604	0.000257975898509734
534.110606	13836.207	2.9677	405204	0.000213827380523343
534.112799	21549.8398	4.6221	429804	0.000333035332236045
534.118595	15227.1846	3.266	415204	0.000235323813510696
534.122176	11040.6465	2.368	382404	0.000170624255648909
534.125774	43215.8867	9.2691	451204	0.000667866551147622
534.131649	31538.0645	6.7644	469604	0.000487395260768449
534.13386	256067.5938	54.9223	465804	0.0039573174078105
534.139077	10884.8408	2.3346	481704	0.00016821640466044
534.141022	18382.4316	3.9427	470804	0.000284085602121848
534.146799	27518.2578	5.9022	454104	0.000425272401745656
534.149046	20455.1602	4.3873	455304	0.000316117945022891
534.154876	92424.6406	19.8234	537104	0.00142834801440232
534.156205	30467.9863	6.5348	459104	0.00047085806828057
534.16211	72314.7734	15.5102	477004	0.00111756629322336
534.16468	142079.5469	30.4734	463904	0.00219572440189501
534.170214	84550.9844	18.1346	463104	0.00130666703056134
534.171769	12363.7793	2.6518	432504	0.000191072202164056
534.173409	11514.3232	2.4696	398004	0.000177944545665959
534.175224	12968.8848	2.7816	451604	0.000200423617910096
534.183258	40204.125	8.623	437704	0.000621322211714746
534.185363	11926.4248	2.558	337004	0.000184313242349774
534.191341	144457.1563	30.9831	475904	0.00223246843079756
534.1942	12072.5586	2.5893	506904	0.000186571621951924
534.198534	29216.8398	6.2664	461204	0.000451522611768107
534.20657	31413.7324	6.7376	470004	0.000485473808794077
534.209865	11930.6826	2.5589	316804	0.000184379043202623
534.219576	23229.9648	4.9823	326404	0.000359000304262105
534.220831	12464.3535	2.6733	166204	0.000192626495022947
534.22765	28228.9297	6.0545	438704	0.000436255260761031
534.234797	13519.0205	2.8995	353204	0.000208925519888245
534.237444	30912.9961	6.6301	457704	0.000477735334560355
534.242973	28051.7852	6.0164	415304	0.000433517635889625
534.256006	48168.4258	10.3309	441704	0.000744404034483368
534.271277	14748.2549	3.1631	453004	0.000227922342630286
534.279401	28480.1094	6.1082	466004	0.000440137039726295
534.300493	24101.0898	5.169	415404	0.000372462836071466
534.315826	12156.4023	2.6072	465404	0.00018786735847454
535.052253	19138.1855	4.1036	503304	0.000295765166959039
535.073349	35813.3828	7.679	456904	0.000553466844764881
535.088639	83468.6719	17.897	478004	0.00128994076686908
535.09447	13010.7432	2.7897	464404	0.00020107050560301
535.098275	27030.4727	5.7957	497704	0.000417734077825573
535.100795	41649.2539	8.9302	282604	0.000643655509214963
535.104202	9845.9668	2.1111	400104	0.000152161447827703
535.10971	214879.6563	46.0733	473304	0.00332079117018019
535.112808	10551.1699	2.2623	304704	0.000163059790965381
535.121242	9961.3936	2.1359	432804	0.00015394527559829
535.122782	63190.5391	13.5489	470004	0.000976558637031876
535.125013	107062.2031	22.9556	452904	0.00165455969558212
535.130828	100213.1563	21.487	466104	0.00154871322072627
535.134594	17229.5273	3.6942	410004	0.000266268399295734
535.135423	19242.7871	4.1259	375804	0.000297381700025258
535.137103	33324.7891	7.1453	369504	0.0005150076433336
535.140328	12213.665	2.6188	378104	0.000188752307156119
535.143888	239000	51.2445	466404	0.00369355155969255
535.146085	432329.4063	92.6965	470204	0.0066813010583277
535.152681	17814.7637	3.8197	389604	0.0002753127541828
535.155891	24018.8574	5.1499	467104	0.000371192000886205
535.157388	30422.4531	6.5229	421104	0.000470154389527944
535.159145	68868.6563	14.7662	479504	0.00106430934263931
535.161333	82626.7266	17.7161	462304	0.00127692918370594
535.165448	26536.3926	5.6897	437004	0.000410098469775498
535.167194	170029.1406	36.456	474404	0.00262766275086324
535.174387	11294.5254	2.4217	332104	0.000174547748565511
535.180249	29444.3867	6.3132	450604	0.000455039164937137
535.182465	280840.7188	60.2149	468204	0.00434016600397037
535.192106	17255.0625	3.6996	380804	0.000266663025144215
535.193892	24573.2422	5.2687	247904	0.000379759569265744
535.195555	37137.707	7.9626	389904	0.000573933203402741
535.197711	37485.7031	8.0372	417604	0.00057931120146936
535.203641	78942.5547	16.9259	441204	0.00121999328886318
535.211031	9465.7676	2.0295	318904	0.000146285776914926
535.21342	17403.582	3.7315	481904	0.000268958273808942
535.218862	87314.6563	18.7208	453504	0.00134937734293257
535.228785	10161.3369	2.1787	375004	0.000157035237470948
535.231956	100321.8828	21.5096	469404	0.0015503935007834
535.234215	11722.9434	2.5135	413804	0.000181168602005262
535.240003	49475.6602	10.6078	455404	0.000764606284094263
535.247154	11022.7051	2.3633	335304	0.000170346985833205
535.249726	47158.8945	10.1111	467904	0.000728802545329923
535.255267	91405.3125	19.5977	457904	0.00141259512363414
535.268345	92418.3047	19.8148	433304	0.00142825009819593
535.276455	18076.1973	3.8756	354304	0.000279352998873328
535.283677	9813.1035	2.1039	320304	0.000151653572124893
535.291673	74150.5703	15.898	465804	0.00114593704846719
535.312868	64004.5898	13.7226	466504	0.000989139131729172
535.328126	36364.1797	7.7964	455704	0.000561978965053871
536.08564	9834.1934	2.1079	372004	0.000151979499459783
536.092	15963.0713	3.4216	456804	0.000246696346851876
536.104988	16685.873	3.5765	432004	0.000257866662108711
536.113078	63749.4219	13.6643	448904	0.000985195718360852
536.120192	18783.4941	4.0261	402004	0.00029028369844992
536.126108	21832.7578	4.6797	466004	0.000337407600939664
536.12831	29028.3926	6.222	445004	0.000448610312816309
536.133953	13814.6006	2.961	495904	0.000213493471098994
536.141378	48982.1211	10.4989	464704	0.000756979036761316
536.147308	46005.9102	9.8609	477604	0.000710984106168559
536.149439	102505.8047	21.9712	472604	0.00158414424613902
536.152492	12810.1318	2.7457	362904	0.000197970218785595
536.15469	11059.3564	2.3705	437104	0.000170913402010108
536.156638	20378.3301	4.3679	456704	0.000314930598011651
536.159145	10215.6357	2.1896	299104	0.000157874381476929
536.162457	45315.2031	9.7128	455004	0.0007003097869782
536.164791	25186.0293	5.3984	408004	0.000389229697922499
536.170543	32310.2559	6.9254	484504	0.000499328853864061
536.177741	41120.5586	8.8137	470204	0.000635484951265519
536.185892	67032.8438	14.3677	464804	0.00103593834631011
536.189024	16209.2637	3.4743	405504	0.00025050105113223
536.198863	28330.3594	6.0722	383904	0.000437822774680002
536.20704	15322.248	3.2841	407704	0.000236792941415883
536.214207	17689.5957	3.7915	505804	0.000273378384050484
536.222275	27372.0977	5.8668	430404	0.000423013615698293
536.235348	32183.8711	6.8981	413404	0.00049737567907259
536.24334	16624.9961	3.5633	353004	0.000256925858891371
536.250439	13564.5771	2.9073	381204	0.000209629560268933
536.253096	15164.7549	3.2503	401004	0.000234359013026152
536.258743	24553.8105	5.2627	453704	0.000379459268069751
536.271864	23442.918	5.0246	360804	0.000362291323609392
536.273172	11040.1387	2.3663	287204	0.000170616408010908
536.286921	15877.2051	3.403	379404	0.000245369354228718
536.295112	24010.4004	5.1462	427504	0.000371061304796078
536.316169	17008.668	3.6454	410204	0.000262855197571937
536.930801	10266.1221	2.1999	274604	0.000158654607926566
537.067824	42106.9219	9.0225	469304	0.000650728397730534
537.088944	97536.0703	20.8994	467704	0.00150734102335919
537.101905	54448.0117	11.6667	440104	0.000841449952036374
537.104232	128108.7656	27.4502	461204	0.00197981728448606
537.110096	87038.2656	18.6499	476904	0.00134510594836743
537.117158	17866.9688	3.8284	387204	0.000276119541749867
537.119878	17572.8809	3.7654	410904	0.00027157465128237
537.125369	236837.4531	50.7475	466204	0.00366013114766158
537.131597	9644.2861	2.0665	363304	0.000149044635844252
537.136786	15700.5889	3.3642	451404	0.00024263989380622
537.138442	121154.1406	25.9597	471404	0.00187233918400143
537.140677	134911.7813	28.9076	440204	0.00208495238594776
537.1449	13266.4727	2.8426	464504	0.000205022598044785
537.146517	139241.1406	29.8352	463404	0.00215185912985983
537.152286	12905.0273	2.7652	271104	0.000199436751932176
537.153721	24350.0176	5.2175	392304	0.000376309813744858
537.156284	16602.0117	3.5573	357604	0.000256570653592339
537.159576	47181.0234	10.1094	439004	0.000729144529568874
537.161792	370713.3125	79.4323	463601	0.00572907419909275
537.173121	35064.6836	7.5132	416604	0.000541896304606301
537.174915	81394.2031	17.4402	465404	0.00125788153058551
537.177051	105893.9688	22.6897	466904	0.0016365055800137
537.182939	61506.4297	13.1788	447004	0.000950532089328684
537.198207	198294.1875	42.4877	463704	0.00306447617371796
537.209415	11017.0498	2.3606	393604	0.000170259587748956
537.211317	31396.5195	6.7272	491404	0.000485207797356245
537.2135	30828.7949	6.6055	460104	0.000476434073164589
537.21935	72335.1016	15.4989	468504	0.00111788044910125
537.226456	11693.6172	2.5055	315304	0.000180715389320116
537.228918	28098.875	6.0206	409804	0.000434245370635381
537.232026	10903.9111	2.3363	254104	0.000168511120711941
537.234601	97096.1172	20.8042	452904	0.00150054190428515
537.247694	37192.6211	7.969	413004	0.000574781856372214
537.249927	15344.8857	3.2878	460504	0.000237142788747025
537.255764	75218.0547	16.1164	464104	0.00116243415587542
537.26276	12670.6699	2.7148	461704	0.000195814947997885
537.2655	22373.375	4.7938	491504	0.000345762402204336
537.271022	76781.8828	16.4514	458704	0.00118660185343963
