mOz	abs_abu	sn	resolution	rel_abu
566.297384	13121.8652	4.5774	247004	0.00336950267034289
566.30283	10177.1621	3.5501	352904	0.0026133460715983
566.305571	16533.6035	5.7675	426904	0.00424558706361658
566.312713	5947.3335	2.0746	348204	0.00152718807915126
566.356311	25563.4355	8.9172	422404	0.00656431558071396
566.887495	6632.2471	2.3129	219504	0.00170306385359178
566.961608	10309.4297	3.5952	382804	0.00264731045277483
566.997997	12016.4756	4.1904	475804	0.00308565482156532
567.01539	10807.5215	3.7688	412804	0.00277521312702086
567.114783	11085.3193	3.8655	417404	0.00284654753067831
567.117103	7667.7607	2.6738	347504	0.00196896856966647
567.135887	11245	3.9211	409604	0.00288755119417061
567.151147	28861.8457	10.064	443604	0.0074112989788353
567.162416	10266.5225	3.5799	436304	0.00263629251265936
567.170048	30807.832	10.7425	412004	0.00791099974045421
567.172325	16509.8027	5.7568	387604	0.00423947536699922
567.18336	7958.3325	2.775	195804	0.00204358314930919
567.185369	7309.6025	2.5488	314804	0.00187699879304469
567.187567	48686.3516	16.9765	443204	0.0125019415475669
567.194161	5994.3403	2.0902	203104	0.00153925873646332
567.198801	17047.3379	5.9442	434504	0.0043775065282859
567.200558	15450.832	5.3875	467804	0.00396754721142993
567.20282	9538.4727	3.3259	334604	0.00244933999425956
567.207022	6750.4658	2.3538	377704	0.00173342068314788
567.208702	39916.5898	13.9184	382104	0.0102499952462613
567.218305	11370.1484	3.9646	397404	0.00291968746912557
567.219972	8407.1084	2.9314	369604	0.00215882222320514
567.221719	22930.0918	7.9954	416604	0.00588811151263066
567.223903	47517.4258	16.5686	441704	0.0122017785338109
567.228249	6424.7969	2.2402	246804	0.00164979368260548
567.229814	13330.8066	4.6482	334404	0.00342315575963428
567.235187	18193.248	6.3437	461104	0.00467175944759823
567.237004	26176.2207	9.1272	441804	0.0067216698391426
567.239486	36402.4063	12.6929	414204	0.00934760442705637
567.242746	7648.9775	2.6671	270804	0.00196414531919157
567.245044	62903.6367	21.9333	399504	0.0161527319938425
567.24912	6609.7539	2.3047	242504	0.00169728792949034
567.254878	9183.4268	3.2021	277604	0.00235816941066415
567.256501	8057.4609	2.8095	254904	0.00206903786961121
567.258109	202218.6094	70.5093	444004	0.0519267751939965
567.260277	50204.5938	17.5053	427704	0.0128918038932895
567.264428	6820.9424	2.3783	313904	0.00175151804112841
567.266567	9319.0156	3.2493	259104	0.00239298662732544
567.271589	15721.0674	5.4816	430604	0.00403693970160131
567.273367	25882.2617	9.0245	440904	0.00664618547618242
567.281429	80023.7266	27.9023	427604	0.0205489201694809
567.292512	7150.9897	2.4934	353104	0.00183626935062132
567.296649	26474.8242	9.231	447804	0.00679834684163335
567.302536	5868.4688	2.0462	301504	0.00150693678002605
567.304115	6313.6362	2.2014	332904	0.0016212492440079
567.307943	6523.813	2.2747	400304	0.00167521956591336
567.315101	28762.6875	10.0287	409904	0.00738583660633003
567.317809	37851.0703	13.1975	417204	0.00971960011075152
567.333101	8171.1108	2.849	432004	0.00209822149828727
567.354188	14134.5586	4.9282	417604	0.00362954749350863
567.359694	9055.8643	3.1574	384904	0.00232541323021005
567.536335	8412.4033	2.9328	440904	0.0021601818759235
567.961184	6299.499	2.1958	338204	0.00161761901824158
568.146486	9526.7832	3.3204	507504	0.00244633830197995
568.154547	14433.9639	5.0307	396104	0.00370643038648826
568.157602	9426.0479	3.2853	355504	0.00242047095330853
568.167596	6406.6816	2.2329	406604	0.00164514193906188
568.182812	21931.4199	7.6437	422504	0.00563166720516693
568.186237	6054.9341	2.1103	285104	0.00155481833624539
568.188617	7284.8804	2.539	237404	0.00187065052008983
568.190838	12694.1563	4.4243	481004	0.00325967329329066
568.194105	10560.9229	3.6808	368504	0.00271189022067041
568.204059	14906.9258	5.1954	352504	0.00382788007071612
568.212126	12540.335	4.3706	403304	0.00322017423784344
568.214189	7697.6519	2.6828	144804	0.00197664419174341
568.21916	30120.5703	10.4977	412104	0.00773452100834726
568.225154	6865.4106	2.3927	346504	0.00176293682316599
568.227322	15394.4629	5.3653	434904	0.00395307245269099
568.230477	14637.5186	5.1015	456404	0.0037587002501667
568.232142	7668.5034	2.6726	367704	0.00196915928414152
568.23855	5770.5845	2.0112	354304	0.0014818015263706
568.240306	23712.0254	8.2641	361504	0.00608890060115375
568.242593	9432.8818	3.2875	279404	0.00242222579867143
568.248488	22403.9258	7.8082	387604	0.00575299979527788
568.249989	7088.4614	2.4705	252304	0.00182021299959113
568.255596	24715.502	8.6138	421504	0.00634657868516018
568.261489	64538.6406	22.4928	432504	0.0165725770328749
568.263725	18562.332	6.4693	461704	0.00476653480953236
568.266849	13067.7617	4.5543	402704	0.0033556096844795
568.273953	18611.4844	6.4864	439004	0.00477915642547868
568.276718	15922.1113	5.5491	262704	0.00408856482863783
568.284865	24388.1719	8.4996	402604	0.0062625251128042
568.291945	13028.5518	4.5406	385004	0.00334554115681669
568.299036	18245.3359	6.3587	431304	0.00468513485692209
568.313164	7471.5313	2.6039	354004	0.00191857973566902
568.314736	5988.9199	2.0872	294404	0.00153786685718427
568.318316	7263.8867	2.5315	424804	0.00186525964561183
568.321056	10278.7246	3.5822	420604	0.00263942583310635
568.940704	7276.3315	2.5351	437004	0.00186845528786183
568.958464	5886.3623	2.0508	290204	0.00151153156858034
569.096189	7934.6836	2.7643	435904	0.00203751045838559
569.130803	18120.4434	6.3127	382604	0.00465306429333668
569.132645	1514383.75	527.5747	436801	0.3888715523117
569.13474	14479.8389	5.0444	402404	0.0037182104141479
569.13533	10949.6563	3.8146	440004	0.00281171126054449
569.136368	12841.7822	4.4738	595904	0.00329758146081716
569.143518	8578.7295	2.9886	398604	0.00220289200641989
569.151707	9936.8682	3.4617	362104	0.00255164211980667
569.156722	5923.5703	2.0636	428404	0.00152108603766283
569.16466	66978.6328	23.3334	428504	0.0171991312695024
569.166908	33956.9414	11.8296	437804	0.00871964488127626
569.172776	7294.4854	2.5412	294304	0.00187311694331971
569.178096	11673.9443	4.0668	464804	0.00299769780383693
569.179978	13497.8916	4.7022	417804	0.00346606073884975
569.182166	11180.1172	3.8948	360204	0.00287089024204779
569.185944	6435.1675	2.2418	375404	0.00165245670069479
569.188013	24911.3887	8.6783	370904	0.00639687951882022
569.197467	5908.0161	2.0581	350204	0.00151709194706396
569.199527	8948.4199	3.1173	328004	0.00229782308298667
569.201079	40319.9531	14.0461	439104	0.0103535730300407
569.203239	66945.8047	23.3215	430604	0.0171907014945485
569.214539	15513.0322	5.4042	457704	0.00398351931118872
569.216297	24915.1543	8.6795	430504	0.00639784646971188
569.218577	7801.2354	2.7177	415604	0.00200324291643184
569.222582	7255.0317	2.5274	295404	0.00186298581139001
569.224362	50411.9844	17.5616	342704	0.0129450587598693
569.227646	5741.9077	2.0003	398204	0.00147443774441551
569.233939	11060.6064	3.8531	272604	0.00284020162014861
569.235489	10339.3672	3.6018	256804	0.0026549979640132
569.237487	29628.4707	10.3213	426404	0.00760815704324002
569.23962	60711.9492	21.1495	431304	0.015589938765041
569.245357	8122.3325	2.8295	332504	0.00208569594573818
569.25093	18254.9395	6.3592	388804	0.00468760092065249
569.252731	29206.8359	10.1744	454104	0.00749988740604625
569.255221	69229.6641	24.1166	430604	0.017777163116406
569.258222	8049.1816	2.804	300104	0.00206691186671197
569.260755	53697.7227	18.7059	392504	0.013788788199789
569.270363	10278.0664	3.5804	343604	0.00263925681699287
569.272344	5811.9551	2.0246	421204	0.00149242489012637
569.273857	28981.168	10.0957	463804	0.00744193919669712
569.27602	59268.2227	20.6462	425304	0.0152192109589822
569.280416	5788.0898	2.0163	209204	0.00148629663085431
569.281785	7166.9829	2.4966	206204	0.00184037616998625
569.287291	11469.916	3.9956	487904	0.00294530632661953
569.28905	21019.6328	7.3222	453704	0.00539753364096645
569.294006	6265.6851	2.1827	317104	0.00160893610429542
569.297123	50534.0313	17.6035	402504	0.0129763986150796
569.302228	5833.6426	2.0321	335504	0.00149799392227608
569.312381	28684.6055	9.9922	394104	0.00736578629309364
569.333484	20835.6367	7.258	391804	0.00535028613911872
569.34889	9493.8506	3.3071	473504	0.00243788169295753
569.370004	7662.5332	2.6691	361604	0.0019676262242803
570.008227	5858.4331	2.0401	169704	0.00150435975934848
570.020882	5907.9014	2.0573	363304	0.00151706249378499
570.125601	8645.0811	3.0104	357004	0.0022199301248561
570.132171	528110.125	183.8956	442904	0.135610940159835
570.135968	241212.1563	83.9934	432304	0.0619397465515815
570.139	10978.2676	3.8228	410704	0.00281905822305954
570.140853	7457.7808	2.5969	423604	0.00191504880879526
570.161909	13554.9043	4.7199	444904	0.00348070076463614
570.167957	17753.1035	6.1818	412504	0.00455873679072116
570.170065	9538.4658	3.3214	481504	0.00244933822244069
570.17324	5842.1841	2.0343	369004	0.00150018725429254
570.177274	7523.5107	2.6197	351704	0.00193192728378305
570.183139	8505.4609	2.9617	370404	0.00218407770375869
570.19851	25646.4785	8.9302	400104	0.00658563980604233
570.204442	11358.5859	3.9551	401204	0.00291671838858466
570.206554	17785.8027	6.1931	433704	0.00456713346604428
570.20975	13234.3408	4.6082	425704	0.00339838475598941
570.2117	8754.0137	3.0482	356304	0.00224790242002854
570.213852	9920.7559	3.4544	450804	0.00254750471730726
570.219782	18396.5332	6.4057	273004	0.00472396010762644
570.227787	14036.0078	4.8873	276404	0.00360424109242135
570.234863	29866.7188	10.3995	439204	0.00766933566357474
570.241122	8009.8174	2.789	334504	0.00205680371707057
570.242957	18520.2051	6.4487	466504	0.00475571723902087
570.246146	16674.0703	5.8058	431704	0.00428165687918628
570.250067	7836.3359	2.7286	387204	0.00201225621040169
570.256042	18594.2305	6.4744	297504	0.00477472587683047
570.258433	20138.3574	7.0121	311104	0.00517123503414892
570.264078	13023.2285	4.5346	426504	0.00334417421139455
570.271281	22029.0391	7.6703	431204	0.00565673438502767
570.277243	9006.2021	3.1359	295704	0.00231266070509532
570.27945	17811.5039	6.2018	462404	0.00457373315752953
570.282509	9724.6885	3.386	379104	0.00249715748253555
570.292393	15458.5459	5.3825	306904	0.00396952802789562
570.293803	11921.4551	4.1509	181904	0.00306125494977824
570.300569	14375.0947	5.0052	366104	0.0036913136387106
570.307619	10384.7129	3.6158	416904	0.00266664207519022
570.315835	7796.1382	2.7145	326704	0.002001934030176
570.328923	6616.5796	2.3038	312604	0.00169904066921342
570.336959	6727.5884	2.3424	408004	0.00172754610211724
570.72361	5862.7275	2.0409	320204	0.00150546249833009
571.07549	117811.3984	41.0057	440804	0.0302522404745958
571.109905	7447.4956	2.5922	467804	0.00191240772017433
571.111869	765977.375	266.6034	434604	0.196691763796258
571.115155	9235.209	3.2144	585804	0.00237146632070833
571.124603	10524.0439	3.6629	301004	0.00270242023396611
571.129559	785611.0625	273.4348	427904	0.201733406996489
571.131724	85483.4766	29.7528	449904	0.0219509039518173
571.135501	85677.2891	29.8202	405004	0.0220006721613167
571.139375	17019.8984	5.9238	355404	0.00437046046683704
571.143647	6934.4272	2.4135	349404	0.00178065927454417
571.146078	22963.0469	7.9923	407704	0.00589657389932333
571.15736	6305.8657	2.1948	340904	0.00161925389349173
571.1591	20238.125	7.0439	399704	0.00519685389164288
571.161573	27030.9688	9.4081	365504	0.00694115662410214
571.167199	14025.2891	4.8815	321904	0.00360148868735376
571.172337	10030.6553	3.4911	294504	0.00257572527255036
571.174416	18321.3594	6.3767	411004	0.0047046565775277
571.180188	21896.6914	7.621	443104	0.00562274943534508
571.182464	44631.418	15.5337	424804	0.0114606940278726
571.193608	14657.6152	5.1015	430804	0.00376386076251252
571.195558	16282.0527	5.6669	394504	0.00418099250488518
571.197893	17922.2539	6.2377	416704	0.0046021721343863
571.2015	8353.7217	2.9074	330304	0.00214511330107639
571.203558	21543.0313	7.4979	339904	0.00553193470487949
571.20645	5936.0103	2.066	430504	0.00152428044734318
571.213201	11283.2666	3.927	391304	0.00289737749621835
571.216679	34060.8516	11.8545	428204	0.0087463274977366
571.218828	114579.1406	39.878	433304	0.0294222440432701
571.230104	21298.2285	7.4126	401504	0.00546907293364994
571.231889	28460.9336	9.9055	452804	0.00730835062729129
571.234322	11898.6826	4.1412	340104	0.0030554073055302
571.238543	9472.1777	3.2967	326004	0.00243231640987383
571.240008	67911.1016	23.6355	403604	0.0174385755911536
571.242899	6155.0649	2.1422	347504	0.00158053045817631
571.245109	6746.8062	2.3481	391504	0.00173248095150269
571.249443	11288.1836	3.9287	283104	0.00289864010975519
571.253063	144257.9219	50.2066	433304	0.037043320111242
571.255237	78657.7891	27.3755	439104	0.0201981674385527
571.266554	17901.1387	6.2302	425304	0.004596750060489
571.268322	26340.0645	9.1672	440604	0.00676374252570084
571.270979	10464.1807	3.6419	403604	0.00268704824155643
571.274794	8119.0811	2.8257	300304	0.00208486103387044
571.276385	34374.9219	11.9635	400504	0.00882697614778716
571.285951	9807.8252	3.4134	319904	0.00251850576865066
571.287067	6621.7515	2.3046	159804	0.00170036873733446
571.287808	6811.4663	2.3706	292004	0.00174908471752938
571.289463	99599.6953	34.6635	441204	0.0255757420277941
571.291646	56303.0664	19.595	428604	0.0144578022782381
571.301796	7024.4204	2.4447	362904	0.00180376820937096
571.303053	9116.3799	3.1727	363704	0.00234095274937821
571.304717	19745.4512	6.8719	445204	0.00507034248039107
571.31279	26868.9648	9.351	396204	0.00689955637121994
571.328023	29233.7559	10.174	423404	0.00750680006750887
571.349277	13544.3271	4.7137	324304	0.00347798469469474
571.364416	5955.1353	2.0725	399304	0.00152919146704869
571.796753	6093.6655	2.1203	267704	0.00156476399212106
572.075118	40228.4492	13.9955	422604	0.0103300761695947
572.07892	19105.9043	6.647	368804	0.00490611620961978
572.11148	265203.0625	92.2629	432504	0.0681002596549203
572.113486	6035.2173	2.0996	467604	0.00154975535097325
572.115264	116723.7656	40.6076	431404	0.029972952311816
572.129199	249361.0156	86.7509	432904	0.064032254190785
572.131226	6772.0903	2.356	272004	0.00173897353782092
572.132958	123579.8203	42.9924	417504	0.0317334866769813
572.134885	11927.1689	4.1494	371904	0.00306272216987724
572.136702	7775.8315	2.7051	431904	0.00199671956722939
572.138785	6224.1509	2.1653	354304	0.00159827073045737
572.141715	7201.1943	2.5052	261704	0.00184916115610668
572.144192	5837.8076	2.0309	399504	0.00149906343323417
572.149309	8804.2178	3.0629	416304	0.00226079409712122
572.156653	9973.3936	3.4696	449004	0.0025610213072133
572.167766	8024.813	2.7917	350204	0.00206065436737624
572.177742	23874.6406	8.3056	407704	0.00613065780123826
572.18369	6264.7334	2.1794	429404	0.00160869172168346
572.185773	14057.5068	4.8904	419404	0.00360976172053371
572.188962	9190.8818	3.1974	314804	0.00236008374540426
572.193005	15563.7285	5.4143	429704	0.00399653737802776
572.198848	12535.3926	4.3608	389704	0.00321890510195887
572.214069	21840.6074	7.5979	438704	0.00560834788610774
572.219762	7492.166	2.6064	357204	0.00192387842420849
572.222198	31651.3223	11.0108	445504	0.00812759568736718
572.225328	13328.5186	4.6367	392604	0.00342256823476703
572.229396	9833.4063	3.4208	415804	0.00252507462021608
572.233397	10522.2852	3.6604	380604	0.00270196862558148
572.235297	19876.5566	6.9146	277904	0.00510400842564071
572.240366	5948.9229	2.0695	328504	0.00152759621377714
572.243273	18306.1875	6.3683	372204	0.00470076065596586
572.25042	30572.6211	10.6354	425904	0.00785060102856654
572.256376	38742.1992	13.4773	429904	0.00994842895195694
572.258539	26141.8438	9.094	409204	0.00671284235504772
572.261641	11758.8623	4.0906	444104	0.00301950350168544
572.271736	13513.5566	4.701	290004	0.00347008328126476
572.272821	12651.0586	4.4009	248004	0.00324860643556713
572.279527	9981.251	3.4722	352104	0.00256303897237587
572.286853	20551.791	7.1493	449204	0.00527739872337882
572.292752	28569.8008	9.9385	427804	0.00733630612870223
572.294918	14132.4473	4.9162	475304	0.00362900534261167
572.298018	7571.6226	2.6339	451604	0.00194428171457885
572.309287	22035.3203	7.6653	373704	0.0056583473051309
572.316127	10432.8154	3.6292	302804	0.00267899409220379
572.323068	6049.4316	2.1044	384304	0.00155340537488959
572.331227	6267.1538	2.1801	478404	0.00160931324493027
572.67405	5888.9692	2.0482	249604	0.00151220098229382
573.054738	16778.5195	5.8346	393804	0.00430847790294708
573.072497	51180.6172	17.7976	433504	0.0131424323978879
573.074525	6091.3765	2.1182	319504	0.00156417621046846
573.078531	7277.8555	2.5308	379804	0.0018688466287262
573.091203	24666.1055	8.5773	390804	0.00633389438791137
573.108889	363295.7813	126.3306	427904	0.0932890322036426
573.111071	35788.7656	12.445	444904	0.00919003048876587
573.114856	31425.6074	10.9278	394904	0.00806963540910688
573.118636	6424.6729	2.2341	409304	0.00164976184122282
573.126499	139152.7344	48.3879	421204	0.0357323827824656
573.128791	31174.4727	10.8404	431804	0.00800514769875715
573.132586	38749.4102	13.4744	372204	0.00995028063107309
573.136286	10758.5947	3.7411	366004	0.00276264944184817
573.140669	13489.0635	4.6905	442604	0.00346379381215369
573.151853	9047.9824	3.1462	426904	0.00232338927380655
573.15962	50841.2422	17.6789	442504	0.013055285871741
573.161845	24681.8652	8.5825	392104	0.00633794124789845
573.173248	12305.3477	4.2789	400004	0.0031598329431587
573.174846	290674.4375	101.0746	442404	0.0746409354484657
573.177126	18265.3301	6.3513	370604	0.00469026907444868
573.182902	14194.4863	4.9357	392204	0.003644936048573
573.188323	14538.376	5.0553	417504	0.0037332418835128
573.190139	16682.8633	5.801	487104	0.00428391479271677
573.192539	6079.1367	2.1138	410004	0.001561033209214
573.195735	19490.5938	6.7773	413304	0.00500489883524094
573.198157	48135.7539	16.7378	424204	0.0123605561277232
573.209355	17666.4023	6.1429	387704	0.00453647319324709
573.211282	18525.2578	6.4416	394204	0.0047570146983289
573.213534	17123.7754	5.9542	432104	0.00439713455802395
573.217539	9626.8242	3.3474	314104	0.00247202736458698
573.219256	27903.959	9.7027	403904	0.00716532771298691
573.22454	8026.7495	2.791	441004	0.00206115163219505
573.226442	10151.4043	3.5298	399304	0.00260673184606258
573.228739	8280.8057	2.8794	240204	0.00212638954092751
573.230352	6408.1694	2.2282	236304	0.00164552398429681
573.232422	17271.832	6.0057	395004	0.00443515332299815
573.234551	93961.0234	32.6716	437004	0.0241278137238028
573.245829	17963.5215	6.2461	412704	0.00461276904925162
573.2476	21567.584	7.4993	435404	0.00553823947839707
573.250145	49255.6953	17.1268	417104	0.0126481406654708
573.254106	7409.5615	2.5764	320104	0.0019026667992535
573.255678	103476.2422	35.9799	422404	0.0265711824573497
573.260713	7896.917	2.7458	250004	0.00202781254900989
573.265244	7885.7295	2.7419	333604	0.002024939762973
573.268155	14460.1621	5.0279	440804	0.00371315770028952
573.270937	90600.9531	31.5028	430904	0.023264996915687
573.282286	15185.127	5.28	490004	0.00389931806158136
573.283985	21855.9551	7.5995	435604	0.00561228895053306
573.286573	30282.1914	10.5293	416204	0.00777602293812122
573.292112	25463.5195	8.8538	377604	0.00653865861627494
573.301967	7603.8452	2.6439	311804	0.00195255600600698
573.305127	229672.0156	79.8577	436204	0.0589764075512096
573.307348	46210.0078	16.0674	432504	0.0118660527528256
573.31749	10848.5566	3.7721	330304	0.00278575033929368
573.318738	5793.2808	2.0143	317204	0.00148762960357543
573.320303	9621.2363	3.3453	320704	0.0024705924737628
573.328412	13720.666	4.7707	392704	0.00352326593980579
573.331763	6616.0581	2.3004	425304	0.00169890675565648
573.343667	26627.0586	9.2582	446604	0.00683743840441804
573.699632	6062.1245	2.1074	257704	0.00155666472558345
574.054375	6365.98	2.2127	333304	0.00163469036470131
574.064111	6059.4624	2.1062	214104	0.00155598113731898
574.071998	20484.5098	7.12	399904	0.00526012189728676
574.076052	7199.2837	2.5023	391004	0.00184867054202828
574.090593	8667.0039	3.0125	377404	0.00222555957859728
574.108407	116283.1484	40.417	435504	0.0298598082725068
574.110092	6984.5815	2.4277	452804	0.00179353816372672
574.112184	48101.5234	16.7188	442304	0.0123517662370027
574.113996	6491.9761	2.2564	394104	0.00166704431659245
574.126001	38101.0586	13.2428	430604	0.00978379344238279
574.129784	23895.4941	8.3054	359704	0.00613601267441101
574.132306	6612.501	2.2983	239404	0.00169799334450906
574.135908	11816.1045	4.1069	351804	0.00303420245970829
574.157125	9343.8828	3.2476	416704	0.00239937215983373
574.162917	10058.3271	3.4959	378104	0.00258283098523465
574.172341	17323.8262	6.0211	413004	0.00444850467153527
574.178181	85380.8828	29.6752	435704	0.0219245593675839
574.180433	6161.1694	2.1414	335804	0.00158209800430924
574.18372	8166.5557	2.8384	311504	0.00209705181536646
574.193398	23152.5586	8.0469	411804	0.00594523772641486
574.201431	16953.0977	5.8922	438504	0.00435330702610281
574.204489	7478.3267	2.5992	312704	0.00192032469479617
574.208606	13973.9229	4.8567	394004	0.00358829860001272
574.214629	9302.6367	3.2332	300904	0.0023887807658533
574.219889	10954.1826	3.8072	426204	0.00281287354804739
574.222749	7314.3208	2.5421	314404	0.00187821038333366
574.229855	28826.1758	10.0187	388804	0.00740213947129053
574.237888	29727.6777	10.332	427904	0.00763363194687009
574.241099	13713.5518	4.7662	354804	0.00352143911751094
574.245053	9727.5469	3.3808	427404	0.00249789147776306
574.248831	5880.1284	2.0436	264204	0.00150993079442388
574.252267	18054.5918	6.2749	166504	0.00463615456757252
574.256426	6987.8208	2.4286	345404	0.0017943699684918
574.259066	28137.8613	9.7793	424404	0.00722539039557333
574.266257	25471.2266	8.8525	414804	0.00654063768660029
574.274344	30868.0098	10.7281	426804	0.00792645251753314
574.277629	12404.3535	4.3111	413204	0.00318525618157754
574.288587	26060.0137	9.057	222304	0.00669182958466319
574.295253	7596.1753	2.64	319404	0.00195058648809643
574.302601	12471.4307	4.3344	417104	0.00320248062345941
574.308478	67046.8438	23.3016	431204	0.0172166468546074
574.310647	15739.0088	5.47	392404	0.00404154679017357
574.313763	7403.3379	2.573	346904	0.00190106866998609
574.323701	5972.4795	2.0757	237404	0.00153364520341347
574.324966	6045.2271	2.101	220504	0.00155232572091041
574.331896	6825.6846	2.3722	247404	0.0017527357685871
574.334433	5892.9639	2.048	293004	0.00151322676270781
574.339117	7673.1519	2.6667	452304	0.00197035295081347
574.346975	9834.5293	3.4179	423104	0.00252536299015748
574.661946	6487.791	2.2544	316504	0.00166596964424894
574.785209	6220.2554	2.1613	270804	0.00159727042314951
575.034102	7325.1812	2.545	347504	0.00188099917488449
575.051801	8224.1826	2.8573	432404	0.00211184955871118
575.069432	10057.4102	3.4941	245504	0.00258259553875266
575.088267	14721.7256	5.1146	412304	0.00378032337363558
575.10574	69241.2813	24.0554	412504	0.0177801462431052
575.108073	19726.3633	6.8532	458004	0.00506544098742182
575.111843	17484.9453	6.0745	335604	0.0044898776950665
575.119812	10304.6641	3.58	414404	0.00264608671653909
575.123275	12884.8955	4.4764	424604	0.00330865232439205
575.140997	46541.7852	16.169	419604	0.0119512483266423
575.154074	6624.8359	2.3015	404204	0.00170116076604974
575.156314	27481.293	9.5472	404904	0.00705679327874633
575.161943	6962.7285	2.4189	362504	0.00178792663360256
575.167521	11839.4541	4.1131	401904	0.0030401982947784
575.169467	6702.8423	2.3286	397904	0.00172119166631412
575.171817	92847.2813	32.2555	427304	0.0238418210754388
575.17729	28350.084	9.8489	381004	0.00727988607461425
575.178838	11242.9854	3.9058	245404	0.00288703387441643
575.181527	10423.123	3.621	352804	0.00267650522593483
575.186972	5875.3379	2.0411	267504	0.00150870066423307
575.188732	8300.8594	2.8837	308404	0.00213153903718207
575.190401	93518.8438	32.4885	433704	0.024014268483072
575.192592	21348.002	7.4163	435304	0.00548185403897347
575.19849	12510.0654	4.346	370804	0.00321240144819231
575.20162	6324.8486	2.1972	357604	0.00162412842399985
575.203831	13799.625	4.794	445304	0.00354354145378894
575.205658	29687.1504	10.3133	437904	0.00762322513019498
575.207953	9383.4668	3.2598	352604	0.00240953675089376
575.21142	12339.5625	4.2867	341904	0.0031686188023493
575.21374	58038.2656	20.1623	417004	0.014903376001856
575.223334	6354.3105	2.2075	300404	0.00163169380812858
575.224978	13091.5693	4.5479	310204	0.0033617231272372
575.226792	29036.9844	10.0873	410504	0.00745627203017639
575.229051	19083.0938	6.6294	445804	0.00490025880752866
575.233131	7214.1377	2.5061	357404	0.00185248483152923
575.234922	31109.8457	10.8073	329504	0.00798855243232535
575.24016	12542.9258	4.3573	429604	0.00322083951731289
575.242125	14686.1943	5.1019	408904	0.0037711994565395
575.244512	10637.5518	3.6954	306604	0.00273156739912332
575.246778	7940.7539	2.7585	292504	0.00203906922245976
575.250133	94761.5156	32.9193	422604	0.0243333683888126
575.261321	11919.1338	4.1406	433604	0.00306065887395903
575.263195	16691.8125	5.7985	434804	0.004286212816118
575.265371	15300.4219	5.3152	387704	0.00392892410214844
575.271258	489730.75	170.1263	432801	0.125755679144915
575.283722	21605.6934	7.5055	400704	0.00554802541378872
575.286514	113876.5469	39.559	436104	0.0292418282782678
575.291828	7037.1709	2.4446	355904	0.00180704235090064
575.2979	10084.7988	3.5033	459504	0.00258962852982751
575.299887	8943.6504	3.1069	366104	0.00229659834528808
575.30214	73723.1328	25.6101	428504	0.0189310200226446
575.30771	10471.3379	3.6375	280204	0.00268888610562108
575.311714	10663.5283	3.7043	315904	0.0027382377836138
575.320747	65004.2344	22.5811	439104	0.016692134697009
575.322937	34074.6133	11.8368	401004	0.00874986130060621
575.344167	7958.9229	2.7647	324504	0.00204373475537633
575.350431	6478.3179	2.2504	238904	0.00166353709100595
575.359397	20961.7188	7.2815	448104	0.00538266217454945
575.395747	10621.5488	3.6896	363404	0.00272745806326202
576.105334	22820.1484	7.9244	430904	0.00585987965883242
576.109117	8685.1396	3.0159	424604	0.00223021656056189
576.144432	13380.9121	4.6465	433804	0.00343602211769204
576.151572	11668.3193	4.0518	436204	0.00299625338627648
576.15974	8399.8984	2.9168	433904	0.00215697080087433
576.162869	6102.2119	2.119	279804	0.00156695858238569
576.172727	12185.1064	4.2312	308704	0.00312895673956567
576.175228	25239.9395	8.7644	416204	0.00648124654904571
576.180717	7525.3315	2.6131	357104	0.00193239483853755
576.187951	16721.7188	5.8065	441204	0.00429389231565364
576.193848	29703.5684	10.3142	414704	0.00762744103197408
576.199343	12563.4551	4.3625	329804	0.00322611114067709
576.209038	26970.7793	9.3652	416004	0.00692570084263469
576.217145	18218.0488	6.326	421004	0.00467812792955967
576.220196	8928.4238	3.1003	274404	0.00229268837756793
576.224247	16788.9336	5.8297	436604	0.00431115209119886
576.23038	14274.1074	4.9564	236904	0.00366538158013247
576.235578	13736.7158	4.7698	388904	0.00352738729322119
576.238433	7466.624	2.5927	237404	0.00191731961295002
576.243466	6277.4844	2.1797	273904	0.00161196599160582
576.245522	25356.502	8.8046	393704	0.00651117809071494
576.253486	34744.8867	12.0645	414004	0.00892197768625235
576.256644	7835.9199	2.7209	412504	0.00201214938769856
576.260774	10697.334	3.7144	421304	0.00274691859192013
576.26644	7904.4238	2.7446	336004	0.00202974018523082
576.274637	146367.3125	50.8226	436104	0.0375849807022604
576.281767	20315.9512	7.0542	424304	0.00521683851918825
576.289881	33940.4648	11.7849	421004	0.008715413931876
576.293017	6149.6528	2.1353	447204	0.00157914071021562
576.305442	17888.4688	6.2113	291004	0.00459349661585805
576.318188	10732.8008	3.7266	381904	0.00275602594636152
576.324132	16826.5098	5.8425	436504	0.00432080110864504
576.326233	8405.2832	2.9185	411404	0.00215835353859513
576.339306	5791.7388	2.011	304304	0.00148723364057486
577.120286	10344.3154	3.5904	307904	0.00265626858925278
577.135539	12946.1572	4.4935	444504	0.00332438343110542
577.14689	9028.5898	3.1337	329404	0.00231840953834296
577.154228	9214.1299	3.1981	378804	0.00236605351676195
577.156697	56713.0352	19.6842	428704	0.0145630762576078
577.169764	41197.6836	14.299	416304	0.010578961358492
577.172004	28482.6934	9.8858	427104	0.00731393822502138
577.176178	8441.6758	2.93	281004	0.00216769862490806
