mOz	abs_abu	sn	resolution	rel_abu
632.352762	12633.4092	4.0221	327204	0.000367688543634977
632.389135	14133.3867	4.4996	405204	0.000411344577705356
632.404406	10005.2314	3.1853	341704	0.000291196849873029
632.511305	8421.3242	2.681	353504	0.000245098087266578
633.089337	15977.5889	5.0855	357204	0.000465019085540218
633.110391	25228.8066	8.0299	337404	0.000734270774384676
633.123471	22685.7695	7.2205	370404	0.000660257054658989
633.125768	33817.0078	10.7634	373204	0.000984225726502602
633.138709	8237.3008	2.6218	371504	0.000239742185714623
633.141263	10418.3789	3.316	342804	0.000303221284463609
633.146843	42712.6367	13.5946	395204	0.00124312819559687
633.160053	14007.3965	4.4583	336604	0.000407677701059717
633.162199	15911.0459	5.0641	377304	0.000463082387506317
633.167985	23266.3066	7.4051	386604	0.000677153273046744
633.181184	11722.3301	3.7309	335604	0.000341172079067735
633.183236	63579.957	20.236	396804	0.00185046026956085
633.189079	27242.9375	8.6708	374004	0.000792890965149273
633.198518	13718.4697	4.3662	375704	0.000399268642774079
633.204367	47421.875	15.0931	368304	0.00138018802994127
633.219586	115216.5	36.6701	394801	0.00335331393268884
633.232817	6747.1284	2.1474	339904	0.000196371523777936
633.234954	29145.5547	9.2761	379904	0.000848265609973004
633.240721	54718.5391	17.4152	379004	0.00159255349312302
633.2537	11829.3662	3.7649	275104	0.000344287306881726
633.255927	43198.6445	13.7487	378204	0.00125727318982196
633.271135	7237.4995	2.3034	446904	0.000210643509490207
633.277072	33318.6289	10.6041	372304	0.000969720678101304
633.292323	84636.5313	26.9367	395304	0.00246330047886149
633.313414	13376.3145	4.2572	363004	0.000389310400688076
633.328685	26907.9902	8.5637	393904	0.000783142505095318
633.364976	15688.7559	4.993	363804	0.00045661275725286
633.380327	9411.8672	2.9954	371604	0.000273927305675637
633.401499	21435.3555	6.8218	385004	0.000623864431312254
633.416673	19468.0762	6.1957	375104	0.000566607831032083
634.11386	7452.4585	2.3711	326604	0.000216899774952679
634.126842	6716.7832	2.137	400004	0.000195488343140178
634.129037	10218.3086	3.2511	394704	0.000297398346564026
634.142254	8247.9199	2.6242	290204	0.000240051248878169
634.149952	13167.7861	4.1895	356004	0.000383241294361453
634.163208	6720.4644	2.1382	179604	0.000195595482475681
634.18652	19563.4609	6.2243	387204	0.000569383951149213
634.199605	8017.0356	2.5507	303904	0.000233331486170318
634.20755	12429.8721	3.9546	391204	0.000361764706395961
634.214947	7672.0464	2.4409	386904	0.000223290762046714
634.222887	39228.4414	12.4806	398904	0.0011417225753628
634.235907	12457.0273	3.9632	356304	0.000362555043808614
634.238272	7447.9019	2.3696	403404	0.000216767157573522
634.244061	13276.7002	4.224	364304	0.000386411180349973
634.251292	8328.083	2.6496	363204	0.000242384352557915
634.257013	6543.3374	2.0818	297004	0.000190440296916709
634.2594	14109.0098	4.4888	393104	0.000410635101211921
634.280526	8176.6855	2.6014	426304	0.000237978010184
634.29574	34380.5156	10.938	385504	0.00100062631632193
634.331919	9731.3525	3.0959	368404	0.000283225752580198
634.368573	6657.2163	2.1179	426804	0.000193754680724664
634.40505	6510.3979	2.0712	294204	0.000189481610580239
634.420484	7590.5264	2.4148	376504	0.00022091816652617
634.449848	6533.9175	2.0786	282704	0.000190166135820732
634.477686	7534.9873	2.3971	238504	0.000219301731051746
634.879622	6989.3047	2.2231	202504	0.000203419934039982
635.068561	9991.4736	3.1778	398704	0.00029079643654314
635.10497	41423.9492	13.1748	384604	0.00120562164272786
635.120483	6530.6602	2.0771	278604	0.000190071333865518
635.126168	22781.9063	7.2457	366804	0.000663055064239945
635.141422	26408.6797	8.3991	387004	0.000768610342979754
635.147007	7427.1641	2.3622	334904	0.000216163595117855
635.154432	7558.6768	2.404	391404	0.00021999120113987
635.16032	34056.2969	10.8313	398604	0.000991190106369814
635.162478	47815.8867	15.2075	387904	0.00139165552741995
635.177719	16629.5547	5.2889	386904	0.00048399419761858
635.183614	38303.9844	12.1822	392004	0.00111481675424975
635.19131	7342.0161	2.335	355104	0.000213685408619041
635.197077	8562.6631	2.7233	205804	0.000249211679526375
635.198856	41433.5156	13.1774	387504	0.00120590006762712
635.214148	11984.9668	3.8117	389304	0.000348815978208444
635.219977	104587.2969	33.2625	391404	0.00304395672388099
635.235263	72579.7344	23.0828	392004	0.00211239392443248
635.248407	6578.1333	2.0921	289204	0.000191453012771386
635.250538	31646.0293	10.0644	402104	0.000921040571150566
635.256375	44180.3359	14.0507	369504	0.00128584478719925
635.26701	6534.6045	2.0782	151204	0.000190186130584258
635.271653	52259.7656	16.6201	385804	0.00152099221991236
635.286813	12796.208	4.0695	363804	0.000372426714680487
635.292703	19927	6.3373	356004	0.000579964560082023
635.308019	92349.4844	29.3694	392104	0.00268778180829265
635.323175	11532.166	3.6675	351304	0.000335637455762677
635.329274	8134.0688	2.5868	342104	0.000236737674174181
635.344447	24935.8027	7.9301	391604	0.000725743054308106
635.380798	6593.3452	2.0968	260304	0.000191895746895515
635.39598	6868.5928	2.1843	340004	0.000199906679461763
635.432334	17902.5879	5.6932	374504	0.000521045140550673
636.10834	14912.8555	4.7413	349804	0.000434030595655356
636.129368	10611.4229	3.3737	325004	0.000308839725700949
636.144845	10640.7949	3.383	382104	0.000309694581878935
636.157954	9775.2617	3.1078	332404	0.000284503706103636
636.163887	9149.166	2.9087	332304	0.000266281529297305
636.16577	11359.3633	3.6114	312904	0.000330608126616971
636.186863	8592.7852	2.7318	373804	0.000250088366959267
636.194114	19081.707	6.0665	359104	0.000555362764383453
636.202214	11293.7979	3.5905	367004	0.000328699881102463
636.223315	30313.2461	9.6371	393404	0.000882250636776465
636.230534	12262.0479	3.8983	378804	0.000356880273800783
636.238627	25017.5527	7.9535	401104	0.000728122343854285
636.251618	11484.7246	3.6512	324304	0.000334256699468168
636.253901	11859.3867	3.7703	398204	0.000345161037301556
636.259695	15240.8838	4.8453	339404	0.00044357768195555
636.266869	8828.4053	2.8067	384604	0.000256945962565379
636.275098	20067.6035	6.3797	365804	0.000584056748922466
636.296173	7210.6187	2.2923	304404	0.000209861158341181
636.311375	35534.5273	11.2967	381504	0.00103421320285377
636.347751	9476.1729	3.0125	409304	0.00027579888830279
636.435547	7747.9546	2.463	315804	0.000225500029162668
637.084206	23284.7461	7.4003	337004	0.000677689944723647
637.105482	7556.3433	2.4015	271604	0.000219923285884139
637.120626	55411.3477	17.6104	387904	0.00161271731281089
637.141794	38581.625	12.2616	378604	0.00112289733378705
637.157158	31055.7129	9.8697	367304	0.000903859731524169
637.162943	13782.209	4.3801	298504	0.000401123740635495
637.170277	7364.7183	2.3405	384704	0.000214346143874518
637.175967	42536.0391	13.5182	366504	0.00123798841793864
637.178121	44573.457	14.1656	339704	0.0012972863642465
637.191317	8758.4482	2.7835	325704	0.000254909898997049
637.193472	19104.5703	6.0715	361004	0.00055602818836732
637.199285	47030.9961	14.9465	374504	0.00136881171091262
637.206697	9171.2773	2.9146	319204	0.000266925066727794
637.212452	8838.1016	2.8088	319904	0.0002572281681339
637.214527	52163.1758	16.5775	371804	0.00151818102601135
637.227741	13899.5459	4.4173	304904	0.000404538767663642
637.229803	14060.7383	4.4685	288204	0.000409230185305764
637.235622	56371.6875	17.9148	376704	0.00164066748341541
637.250903	62504.7266	19.8637	384104	0.00181916627016692
637.266141	46289.5547	14.7105	392704	0.00134723245987747
637.272031	44076.1875	14.0071	373504	0.00128281360433233
637.287251	56046.1211	17.811	394804	0.00163119204938352
637.302544	11979.7725	3.8071	372604	0.000348664800915603
637.308323	11324.4219	3.5988	193404	0.000329591176063468
637.323631	69603.5234	22.1191	385204	0.00202577291257288
637.338875	18572.1465	5.902	373804	0.000540532281560264
637.360071	15878.2021	5.0458	379504	0.000462126486466601
637.375286	9025.3223	2.8681	251604	0.000262677125373512
637.411669	12360.5801	3.9279	322104	0.000359748000203498
637.882739	6733.3638	2.1393	263004	0.000195970912537724
637.9402	6882.2803	2.1866	255904	0.000200305046748165
638.123796	16781.3945	5.3313	412904	0.000488413412894835
638.144961	9364.7617	2.9751	356104	0.000272556325569001
638.160265	9434.3906	2.9972	315204	0.000274582837053795
638.173529	9834.4766	3.1243	318004	0.000286227123749483
638.179541	8373.0322	2.66	217104	0.000243692574719005
638.181432	16353.2275	5.1952	300504	0.000475951843878092
638.202635	11358.8359	3.6085	379604	0.000330592776925146
638.209765	9335.8945	2.9659	409304	0.00027171616132206
638.217944	15192.0059	4.8262	406804	0.000442155117105284
638.238913	12532.7549	3.9814	419904	0.000364759054659222
638.246056	12980.9482	4.1238	329104	0.000377803478308854
638.254341	18330.1797	5.8231	416504	0.000533489968682438
638.26758	8690.3213	2.7607	310404	0.000252927102410094
638.269538	20757.6621	6.5942	370204	0.000604140531347307
638.275419	14313.7305	4.5471	345704	0.000416593386488942
638.290596	21464.8262	6.8188	374304	0.000624722160100371
638.326885	20178.1953	6.41	403504	0.00058727546346232
638.451803	6832.8398	2.1705	247104	0.000198866107729108
639.099882	31648.7773	10.051	397104	0.000921120550204668
639.121116	18155.4141	5.7657	360204	0.00052840351039361
639.136238	39673.7539	12.5994	381204	0.00115468315488613
639.142347	6608.1294	2.0986	310404	0.000192326033042409
639.149427	6693.9824	2.1258	382904	0.000194824738185016
639.155425	6442.7471	2.046	278904	0.000187512670626348
639.157385	47703.75	15.1494	397004	0.00138839184940095
639.170488	6743.5571	2.1416	348004	0.000196267583022507
639.172716	36623.5742	11.6305	379904	0.00106590932400935
639.178528	58556.5273	18.5957	372204	0.00170425606440887
639.185868	6422.9043	2.0397	261704	0.000186935156661737
639.191576	19258.2129	6.1158	301404	0.000560499873162766
639.193789	76083.5703	24.1616	393404	0.0022143711737095
639.206916	34954.2969	11.1003	368004	0.00101732591080368
639.209107	14235.3369	4.5207	308904	0.000414311783149892
639.214901	19133.2422	6.076	349304	0.000556862668513364
639.222206	9261.8418	2.9412	289004	0.0002695608975303
639.230184	69760.1406	22.1532	378804	0.0020303311714929
639.243256	6804.4004	2.1608	330104	0.000198038394369847
639.245456	21265.7617	6.7532	397404	0.000618928495465933
639.251306	37392.0352	11.8742	357204	0.00108827496589248
639.266558	55441.4141	17.6059	396304	0.0016135923791254
639.281779	41976.3633	13.3299	379704	0.00122169935640727
639.287728	21993.4453	6.9842	368404	0.000640107333171202
639.302994	45950.3828	14.5917	401504	0.00133736104512483
639.311441	7963.3706	2.5288	328004	0.000231769595363031
639.318245	17087.8887	5.4263	360304	0.000497333760858437
639.323782	7404.7764	2.3514	366504	0.000215512013214822
639.339382	37078.9766	11.7744	381504	0.00107916356461638
639.354591	27255.7207	8.655	386104	0.000793263013273147
639.375755	19841.332	6.3005	355704	0.000577471239264384
639.391122	9140.0664	2.9024	281504	0.000266016690359637
639.438579	6500.7393	2.0642	244204	0.000189200502249833
640.10342	12056.1445	3.8273	394704	0.000350887566679771
640.139546	13900.709	4.4129	329204	0.000404572619060231
640.160746	14758.0605	4.685	387404	0.000429525370881035
640.176012	11286.4814	3.5829	361104	0.000328486938326137
640.181843	14119.4336	4.4822	368904	0.000410938480274569
640.189177	7087.4443	2.2499	280304	0.000206276234031984
640.197084	25175.3438	7.9919	383104	0.000732714768499056
640.210165	11365.5459	3.608	334704	0.000330788067846918
640.212242	6402.7676	2.0325	292904	0.000186349088896544
640.225342	10629.1514	3.3742	314504	0.000309355704107303
640.233517	22088.1289	7.0118	404504	0.000642863048151931
640.248934	10853.7744	3.4455	321404	0.000315893235064261
640.254746	14670.4014	4.657	313504	0.000426974100174522
640.261696	11145.9385	3.5382	345404	0.000324396513215928
640.270011	18433.0957	5.8514	351604	0.000536485283213747
640.285191	13311.6396	4.2256	411404	0.000387428072694557
640.291123	7870.7178	2.4985	346904	0.000229072985718209
640.298268	8278.7334	2.628	370504	0.000240948059134208
640.306353	14097.1299	4.4749	401604	0.000410289343146115
640.32142	10987.3867	3.4878	273304	0.000319781948808981
640.342816	12410.7676	3.9396	359804	0.000361208680253637
640.357919	11681.7227	3.7081	384304	0.000339990222647949
641.071113	11123.7627	3.5301	378104	0.000323751098547816
641.107525	80236.5156	25.4624	384204	0.00233524040108739
641.115554	26145.9063	8.2972	369604	0.000760962465259462
641.128677	9709.2139	3.0811	390604	0.000282581420597971
641.131018	7139.23	2.2656	302804	0.000207783428828945
641.136769	17995.6836	5.7107	337704	0.00052375464056051
641.149857	6806.7837	2.16	248904	0.00019810775902765
641.152011	37734.1289	11.9744	349004	0.00109823141805424
641.157815	20635.2227	6.5483	357504	0.000600576998815681
641.171072	8168.7314	2.5922	246504	0.000237746510404437
641.173085	54671.1875	17.3491	370404	0.00159117535040896
641.186304	11190.2314	3.551	286804	0.000325685634120392
641.188367	24298.4941	7.7107	350704	0.00070719453211031
641.194161	37923.5508	12.0344	361204	0.00110374444002962
641.203757	12953.6553	4.1106	373104	0.000377009133212158
641.209474	59322.2031	18.8247	380104	0.00172654064455201
641.219956	6794.918	2.1562	133304	0.000197762414245166
641.222492	16788.666	5.3275	284104	0.000488625045970493
641.224643	20110.5	6.3816	359904	0.00058530522835999
641.230472	15182.8008	4.8179	331604	0.000441887207647162
641.245785	53165.8633	16.8709	401804	0.00154736370352614
641.257064	8370.4365	2.6561	249604	0.000243617028274051
641.261025	23830.0078	7.5618	398204	0.000693559491668499
641.26694	22133.7031	7.0235	369404	0.000644189460600071
641.282192	41308.7305	13.1082	397004	0.00120226826476536
641.29322	8359.1621	2.6525	286804	0.000243288892958339
641.297437	38174.7109	12.1136	386904	0.00111105431893295
641.303136	7796.397	2.4739	285404	0.000226909919020917
641.318579	32118.6191	10.1918	366304	0.000934795041741033
641.333791	40321.4375	12.7946	363004	0.00117353363584896
641.354983	15753.6309	4.9988	371704	0.000458500909048681
641.370229	26952.7734	8.5524	370904	0.000784445895916167
641.391405	6556.3633	2.0804	297804	0.00019081940869285
641.406827	7129.7061	2.2623	291304	0.000207506240869204
642.110768	22290.3887	7.0711	380104	0.000648749710265108
642.118655	8003.0737	2.5388	272704	0.00023292513262029
642.155279	9970.2129	3.1627	383704	0.000290177655365716
642.176377	13683.0576	4.3405	411004	0.000398237992751593
642.19155	11910.4473	3.7782	339004	0.000346647128455092
642.205089	7773.1392	2.4657	308304	0.000226233013327863
642.212917	13146.9082	4.1704	342604	0.000382633654371042
642.225858	8125.7041	2.5776	433304	0.000236494224103638
642.241242	8267.1514	2.6224	340704	0.000240610971286821
642.249169	14709.7832	4.6661	389504	0.000428120286169014
642.264826	6736.0791	2.1367	306404	0.000196049939876008
642.277522	8039.8687	2.5503	352004	0.000233996031199515
642.285681	15939.4082	5.056	377104	0.000463907856911768
642.300864	14505.9229	4.6013	359904	0.000422187042368758
642.321899	12865.8662	4.081	391004	0.000374454078925938
642.337222	11002.2432	3.4899	426104	0.000320214339208282
642.358206	8136.9731	2.581	217004	0.00023682220225527
642.373654	10160.9971	3.223	313304	0.000295730326345974
643.094804	12263.0781	3.8887	316804	0.000356910257214734
643.104591	17924.8633	5.6841	391204	0.000521693454022929
643.131214	24586.4336	7.7965	391304	0.0007155748555633
643.144513	8859.543	2.8094	280504	0.000257852208487116
643.146537	8384.7646	2.6588	307804	0.000244034039877067
643.152382	10763.5645	3.4131	388804	0.000313267724703015
643.16522	9840.6875	3.1205	302404	0.000286407888635628
643.167586	87833.8281	27.8521	387004	0.00255635607338468
643.173468	121312.8594	38.4683	382401	0.00353074517660528
643.183082	9267.4736	2.9387	329604	0.000269724808024076
643.188758	43656.9883	13.8435	379904	0.00127061303828552
643.201788	71204.5	22.5787	381504	0.00207236847083658
643.204019	20898.6992	6.6269	296404	0.000608245339881293
643.209935	13885.2568	4.403	372204	0.000404122891134537
643.219566	8269.8662	2.6223	344104	0.000240689984072876
643.225099	101823.0859	32.2875	389604	0.00296350585738885
643.2382	29157.7578	9.2457	355004	0.000848620774600049
643.240385	31338.6582	9.9372	366604	0.000912094701486621
643.245873	7910.918	2.5085	186704	0.000230242990802176
643.253273	6543.8208	2.075	219204	0.000190454366012325
643.261431	43378.3828	13.7548	387804	0.00126250437585545
643.272399	7124.2256	2.259	302104	0.000207346733880117
643.276775	41573.9063	13.1826	389104	0.00120998606303863
643.282777	7645.6758	2.4243	209304	0.000222523259992812
643.297908	38187.6367	12.1087	375504	0.00111143051735272
643.313168	46798.3789	14.839	390804	0.00136204151308729
643.334343	23736.5977	7.5264	386804	0.000690840841216664
643.349503	88536.0547	28.0729	389604	0.00257679399887005
643.370438	6613.415	2.097	274404	0.000192479867572382
643.385967	13824.3271	4.3833	376404	0.000402349565161916
643.401361	7458.4531	2.3649	231504	0.000217074244544282
643.935358	6432.6499	2.0392	159604	0.000187218797080101
644.126484	7569.4268	2.3994	285304	0.000220304074077135
644.134862	8375.043	2.6548	284604	0.000243751097965726
644.163085	9422.7393	2.9869	288404	0.000274243732267381
644.170914	33727.9375	10.6912	363304	0.000981633383583152
644.176831	31568.1855	10.0065	380904	0.000918774969443228
644.191995	11444.9941	3.6278	395704	0.000333100364748725
644.199053	7174.8032	2.2743	359704	0.000208818767579821
644.205125	21131.0254	6.6981	372504	0.000615007068308981
644.207255	10113.3301	3.2057	350804	0.000294343004085451
644.228509	31379.0273	9.9464	396904	0.00091326962231376
644.235578	6581.8306	2.0863	285104	0.000191560620688684
644.241426	8956.917	2.8391	330804	0.000260686226105093
644.243738	8662.4014	2.7458	423204	0.000252114508817429
644.25693	8272.1963	2.6221	235504	0.000240757800373445
644.264842	14213.5039	4.5053	365804	0.000413676345490421
644.280077	15093.5322	4.7842	353704	0.000439289093313437
644.293022	7579.2852	2.4024	316104	0.000220590997478506
644.301186	16300.8809	5.1668	320304	0.000474428324389921
644.316527	18193.6191	5.7668	383804	0.00052951544626042
644.346412	6716.1802	2.1288	227304	0.000195470793151232
644.352886	35024.1914	11.1013	374904	0.00101936015243286
645.089489	10037.5293	3.1806	351704	0.000292136862788424
645.110462	56903.2813	18.0311	385204	0.00165613923352126
645.123553	55060.1055	17.447	385004	0.0016024945985034
645.125775	13775.3018	4.365	300904	0.000400922710314353
645.146921	43969.5977	13.9326	387104	0.00127971136583851
645.162099	8740.3896	2.7695	354404	0.000254384313208686
645.168015	37110.0117	11.7589	385204	0.0010800668244206
645.177544	7445.6563	2.3593	343204	0.000216701800599761
645.181535	9412.0352	2.9823	247304	0.000273932195224796
645.183254	100691.2031	31.9054	382504	0.00293056302052598
645.18909	38934.2617	12.3368	376804	0.001133160634263
645.19649	15927.292	5.0468	375704	0.000463555221462234
645.198887	27475.5176	8.706	388904	0.000799660083199172
645.204379	42847.8555	13.5768	375004	0.00124706366565542
645.215455	9911.3057	3.1405	224204	0.000288463193161989
645.217264	11174.7285	3.5408	265704	0.000325234430598612
645.219595	30006.1563	9.5077	382604	0.000873312954196915
645.225415	9838.2354	3.1173	326104	0.000286336521591027
645.235222	10432.5928	3.3057	400104	0.000303634972337376
645.24078	65871.2031	20.8718	381504	0.00191714574837984
645.253818	42474.6055	13.4583	362904	0.00123620042622899
645.256015	43619.3789	13.821	382504	0.00126951843703466
645.271214	6395.061	2.0263	304404	0.000186124792470653
645.277148	32472.5137	10.289	393004	0.000945094952716313
645.292371	81926.0625	25.9584	389304	0.00238441375004089
645.313489	30051.8633	9.5219	384004	0.000874643231717248
645.328782	60418.6094	19.1435	392904	0.00175845095706522
645.350047	9472.6611	3.0014	357804	0.000275696679262689
645.365137	93997.3594	29.7824	392004	0.00273574231912946
645.380248	10936.0996	3.465	341804	0.000318289265495418
646.113822	14363.5449	4.5497	361204	0.000418043207665323
646.126975	15202.8643	4.8156	359904	0.000442471144965936
646.150104	12744.0449	4.0367	380504	0.000370908535860594
646.165528	6531.4917	2.0688	303104	0.00019009553422341
646.171166	8034.8193	2.545	387904	0.000233849071142824
646.186589	31603.7441	10.0104	365704	0.000919809883268999
646.192764	8011.2041	2.5375	260904	0.000233161763516024
646.199563	14392.3867	4.5587	345204	0.000418882632658999
646.207648	12390.7441	3.9247	405404	0.000360625907113235
646.222951	8650.2266	2.7399	301404	0.000251760167846581
646.244065	22096.5215	6.9989	392904	0.000643107310236888
646.256838	13066.1348	4.1385	286804	0.000380282788239796
646.259412	13707.3125	4.3416	326304	0.000398943918500995
646.272157	8252.3604	2.6138	293304	0.000240180487229604
646.28065	9911.3506	3.1393	370604	0.00028846449995221
646.295765	31684.1172	10.0354	374404	0.000922149098885194
646.316905	10423.292	3.3014	369404	0.0003033642775825
646.332064	23617.4258	7.4803	367304	0.000687372407505737
646.368529	38484.5938	12.189	391304	0.00112007329317772
646.383728	7485.019	2.3707	294904	0.000217847430699081
646.894768	7308.2544	2.3143	257304	0.000212702792596152
647.104941	46074.3203	14.5889	384004	0.00134096817904691
647.120554	16521.1895	5.2312	349504	0.000480840287067759
647.126107	44792.5313	14.183	380604	0.00130366240329025
647.139148	12115.3096	3.8361	282404	0.000352609534923547
647.141394	29797.4141	9.4349	343704	0.000867237625336899
647.154445	13097.5195	4.1471	364204	0.000381196222962976
647.160352	42289.1172	13.3901	364604	0.00123080188955463
647.162574	42681.8672	13.5145	356404	0.00124223266593704
647.175415	8259.1221	2.6151	180804	0.00024037728285192
647.177804	7397.3271	2.3422	316104	0.000215295205366304
647.183669	27008.8184	8.5518	363504	0.000786077055336541
647.198901	64669.0391	20.476	375804	0.00188215741519339
647.204726	44654.3945	14.1388	354604	0.00129964200641951
647.212089	9958.0283	3.153	361904	0.000289823029171167
647.214175	11466.25	3.6305	417304	0.000333719006224745
647.220048	35218.0703	11.1509	372004	0.00102500289298325
647.233134	27384.3301	8.6705	373304	0.000797006120318533
647.235361	36982.8984	11.7097	386904	0.00107636726055674
647.250797	14481.7441	4.5852	350804	0.000421483331468708
647.256459	61875.0039	19.591	377504	0.00180083853148678
647.271698	79552.8438	25.188	390404	0.00231534250302308
647.292796	25034.4414	7.9263	345304	0.000728613880335735
647.298721	6914.2412	2.1892	322404	0.000201235251460782
647.308073	59778.9688	18.9269	376704	0.00173983456326838
647.329217	23120.9434	7.3204	356304	0.000672922555711465
647.341554	7568.3345	2.3962	382304	0.000220272283276263
647.344449	40563.375	12.8428	387904	0.00118057509596613
647.359635	7427.5854	2.3516	287404	0.00021617585682655
647.37197	6799.2661	2.1527	309704	0.000197888963344563
647.380858	89277.0078	28.2657	383301	0.00259835903819774
647.39609	30564.9238	9.677	379204	0.000889575580147918
647.432295	10167.4766	3.219	340604	0.000295918908689881
648.1084	20097.4414	6.3613	361104	0.00058492516486803
648.12369	6986.8555	2.2115	375504	0.000203348651398312
648.129342	15555.3857	4.9236	291104	0.000452731089697732
648.144539	9234.7148	2.923	341004	0.000268771380863399
648.157772	9794.666	3.1002	298704	0.000285068457762852
648.163812	12258.8916	3.8801	334604	0.000356788411395956
648.165951	12283.623	3.888	395004	0.000357508205420205
648.187059	8917.333	2.8224	338904	0.000259534155188935
648.19414	7880.6812	2.4943	359104	0.000229362965087804
648.202329	20031.1543	6.3401	327804	0.00058299591466526
648.208049	11206.6729	3.547	372604	0.000326164155087652
648.215243	9421.8213	2.9821	312804	0.000274217014373761
648.217184	7901.4556	2.5009	282604	0.00022996759276668
648.223382	12378.6113	3.9179	337804	0.000360272788529676
648.230583	11269.0879	3.5668	344904	0.000327980709913642
648.236516	11580.1602	3.6652	391004	0.000337034301002276
648.238711	16938.5039	5.3611	370604	0.000492985997029715
648.25963	18763.9082	5.9389	368704	0.000546113402149469
648.266959	6398.0127	2.025	281104	0.000186210700103111
648.274959	30191.3008	9.5556	369504	0.000878701484758169
648.288288	7376.4702	2.3347	319704	0.000214688176569537
648.296042	7193.0493	2.2766	361604	0.000209349810454298
648.3115	19921.4707	6.3051	367304	0.000579803632795324
648.332776	7592.3726	2.403	225104	0.000220971899178893
648.347764	18836.7891	5.9617	326304	0.000548234561335843
648.384211	31158.4688	9.8613	404904	0.000906850386431548
648.39945	13359.457	4.2281	357304	0.000388819772265755
648.633926	6386.5981	2.0211	235304	0.000185878484342208
649.062054	8047.8848	2.5464	296304	0.000234229335455553
649.084413	10453.8516	3.3077	289904	0.000304253698216327
649.105544	10161.1035	3.215	358404	0.000295733423060441
649.120714	33253.7773	10.5216	374204	0.000967833207349831
649.133797	18477.8398	5.8464	400304	0.000537787536050239
649.141833	27231.1191	8.616	373604	0.000792546997007712
649.154627	8390.7129	2.6548	254504	0.000244207161932205
649.157115	30447.6133	9.6336	372204	0.000886161321477496
649.162836	10775.6514	3.4094	338704	0.000313619507391892
649.170237	8836.71	2.7959	404504	0.000257187666368365
649.176004	19128.5723	6.0522	258904	0.00055672675359897
649.178171	44842.7422	14.1881	381504	0.00130512376438473
649.193424	20411.7285	6.4582	346404	0.000594072320972359
649.199361	39157.9219	12.3893	373904	0.00113967014344657
649.214583	58105.3398	18.3841	371204	0.00169112449618726
649.227712	7408.5918	2.344	212904	0.00021562305836876
649.229909	26817.2754	8.4847	332104	0.000780502299892581
649.235725	54452.8867	17.2284	374504	0.00158482182366446
649.250936	43698.1602	13.8256	382004	0.00127181132417257
649.266112	12870.0889	4.0719	337804	0.000374576978326142
649.272067	40546.3242	12.8283	359304	0.00118007884165183
649.287314	81067.1016	25.6483	383104	0.00235941415750332
649.302494	8284.1914	2.621	367604	0.00024110691127296
649.308379	11044.8271	3.4944	338404	0.000321453720591836
649.32371	58985.5195	18.6618	384904	0.00171674165042541
649.360045	26219.959	8.2954	387304	0.000763117729051221
649.375329	10832.2793	3.4271	314704	0.000315267631801581
649.39641	28501.8027	9.0172	375204	0.00082952955610228
649.411745	40167.0156	12.7076	363804	0.0011690392699484
650.124084	11289.3574	3.5707	367304	0.000328570642751028
650.137111	7354.3154	2.3261	284804	0.000214043373095069
650.145022	13511.2676	4.2734	343204	0.0003932381376918
650.152031	7157.9912	2.264	293204	0.000208329463410398
650.160508	10476.5313	3.3135	344904	0.000304913778621471
650.173528	13140.7158	4.1562	374404	0.000382453427917393
650.179467	7176.0869	2.2697	357504	0.000208856128974199
650.181572	13846.3896	4.3793	390604	0.000402991682294791
650.196977	6631.5186	2.0974	311504	0.000193006763061412
650.202571	9203.1582	2.9108	415104	0.000267852943083669
650.20985	8987.3721	2.8425	349304	0.000261572605322926
650.217961	20731.8418	6.557	381704	0.000603389045477347
650.230451	8666.293	2.7409	247104	0.000252227771731165
650.239017	14241.1816	4.5041	367504	0.000414481889983048
650.241476	6534.2485	2.0666	320104	0.000190175769396754
650.246286	8033.1011	2.5406	275104	0.000233799063860888
650.254228	13066.0996	4.1324	407904	0.000380281763762829
650.27521	13938.4111	4.4083	368204	0.000405669918294469
650.282538	8677.749	2.7445	338704	0.000252561192416682
650.29066	27230.5137	8.6121	415904	0.000792529377168064
650.327031	23224.9648	7.3452	381904	0.000675950042312063
650.363497	11366.6543	3.5948	315704	0.000330820327229585
650.399797	11582.335	3.663	356904	0.000337097597380319
650.414957	14189.3887	4.4874	358704	0.000412974485633981
651.09991	16540.252	5.2296	376704	0.000481395090822794
651.121046	14117.2295	4.4634	389404	0.000410874331135869
651.124357	6820.3394	2.1564	379604	0.000198502290346319
651.136283	32419.0684	10.2499	391404	0.000943539456158731
651.149374	65856.3828	20.8216	385004	0.00191671441156197
651.155142	6786.2651	2.1456	280304	0.000197510576269458
651.15743	38187.6875	12.0736	399604	0.00111143199585925
651.172746	20649.5059	6.5286	345804	0.000600992703628476
651.178507	25126.1387	7.944	368004	0.000731282680669715
651.185901	12947.8994	4.0936	386404	0.000376841610854985
651.191635	10414.3652	3.2926	272804	0.000303104467895395
651.193845	40868.5313	12.9211	380504	0.00118945650507366
651.209133	15765.9209	4.9846	373004	0.000458858602853238
651.214954	47934.2109	15.1548	374104	0.00139509928928075
651.23021	60047.4375	18.9844	379804	0.00174764819961561
651.24313	12022.916	3.8011	194204	0.00034992046915457
651.245541	31484.1973	9.9539	374004	0.000916330538296288
651.251319	50295.9805	15.9013	377404	0.00146383731643381
