mOz	abs_abu	sn	resolution	rel_abu
255.087469	441489.0938	164.9259	972704	0.108795433238923
255.098714	15794.7393	5.9002	845104	0.00389227169860234
255.102718	46690.9375	17.4415	943504	0.0115059711439784
255.123863	116319.4922	43.4488	966404	0.0286644216714521
255.135095	26275.707	9.8145	948304	0.00647507937765503
255.139126	12115.7666	4.5254	979804	0.00298566849052403
255.160242	34298.5508	12.8103	956704	0.00845213561593352
255.175517	8837.9883	3.3008	860204	0.0021779309603843
255.196638	9142.8008	3.4144	1058504	0.00225304540479493
255.233013	654584.875	244.4336	981801	0.161308277072712
256.018048	9117.1768	3.3972	906304	0.00224673092450433
256.033298	7319.5962	2.7273	684104	0.00180375608570236
256.037791	13567.1904	5.055	972204	0.00334334047688077
256.054438	70170.7734	26.144	986804	0.0172920685923482
256.069681	18489.168	6.8883	954104	0.00455625534364496
256.074166	13649.7227	5.0853	866004	0.00336367877619734
256.082726	38012.3438	14.1614	967004	0.00936731953342733
256.090836	68667.3125	25.5813	969804	0.0169215731887916
256.098001	10323.9727	3.846	858704	0.00254411965871151
256.106074	7801.2456	2.9061	957504	0.00192244815732578
256.119113	9632.6367	3.5883	911304	0.00237375486218556
256.12721	17641.5977	6.5715	931704	0.0043473899848311
256.138471	5510.5239	2.0526	599204	0.00135794936611849
256.236374	132855.0781	49.4739	959404	0.0327392589825293
256.961117	5973.4404	2.22	845104	0.00147202511992128
256.993964	49542.957	18.4111	935704	0.0122087896313789
257.009235	26435.791	9.8236	954804	0.00651452861519953
257.012608	8043.0776	2.9888	817804	0.00198204242042428
257.022281	16574.4863	6.1589	950504	0.00408442347284341
257.030347	117668.1953	43.7233	975604	0.028996780364194
257.0456	188832.1094	70.1636	969504	0.0465335869902583
257.057743	6329.0376	2.3516	655404	0.00155965435465403
257.058684	6773.1938	2.5166	524404	0.00166910703849913
257.066742	575558.9375	213.8457	979104	0.141834044915758
257.077973	18957.9688	7.0435	965604	0.00467178115584511
257.081989	203282.1719	75.5252	963704	0.0500944921906237
257.103119	295296.3438	109.7048	967604	0.072769393647003
257.114364	31143.7461	11.5698	963404	0.00767470226833609
257.118385	57472.7305	21.3507	986204	0.0141629107082856
257.139497	69441.0234	25.7953	947804	0.0171122374968103
257.150727	10756.624	3.9956	942004	0.00265073720892036
257.154763	28241.0625	10.4903	954204	0.00695939870987361
257.175898	40798.793	15.154	963704	0.0100539796393496
257.191119	7221.5928	2.6822	869304	0.00177960526858905
257.212285	12826.7646	4.7638	1020504	0.00316087856145966
257.239705	8266.8232	3.07	741804	0.00203717968163674
258.017079	6009.1504	2.2269	861804	0.00148082507664846
258.033721	13032.1201	4.8292	919704	0.00321148398049322
258.040857	8864.2119	3.2847	825004	0.00218439319911941
258.048972	27122.1719	10.0501	979504	0.00668367233456001
258.053446	11971.9746	4.4361	903604	0.00295023406381681
258.070085	62090.5	23.0062	957704	0.0153008600719398
258.07724	22168.0801	8.2137	988604	0.00546284361816468
258.085346	29984.2988	11.1095	920204	0.00738898157196404
258.089797	6256.3779	2.318	958804	0.00154174894396207
258.09837	24922.4199	9.2337	935704	0.00614159105731197
258.106483	37805.7461	14.0067	963104	0.00931640800108527
258.113621	9963.2178	3.6912	749604	0.0024552194204276
258.121707	9585.4004	3.5512	1031104	0.00236211449825523
258.134754	11423.4512	4.232	959304	0.00281506234206252
258.142848	9681.4561	3.5865	783704	0.00238578534685223
258.149869	6432.5669	2.3829	643104	0.00158516691024056
258.179252	7875.6733	2.9173	776304	0.0019407892533578
259.009618	21931.9805	8.1104	938704	0.00540466198099569
259.024867	116514.8516	43.0859	947804	0.0287125637679586
259.028215	10905.1006	4.0326	849004	0.00268732605392173
259.037962	6593.5986	2.4382	704804	0.00162484968794161
259.046006	204181.2969	75.5008	953104	0.0503160620895967
259.061262	416792.0938	154.1139	962104	0.102709392037826
259.064657	10689.0615	3.9524	888704	0.00263408789286379
259.082383	278907.5	103.1251	954304	0.0687307177509371
259.093612	8425.9355	3.1154	969404	0.00207638946474405
259.097649	238460.8906	88.1674	963704	0.0587635261384713
259.118771	154527.6719	57.1319	955104	0.0380800007244994
259.129985	11515.1318	4.2573	769504	0.00283765504194272
259.134029	52019.1758	19.2319	934604	0.0128190001686802
259.155164	25667.0781	9.4889	900504	0.00632509595612294
259.170406	21255.2012	7.8577	948804	0.00523788436817432
259.191554	9534.0723	3.5244	945904	0.00234946579876241
260.028229	14179.9668	5.2331	884304	0.00349434596003499
260.032678	8628.25	3.1842	887604	0.00212624549513557
260.049356	21258.5293	7.8452	904104	0.00523870450639845
260.056507	27452.9629	10.131	944204	0.00676518861811478
260.064617	62164.1016	22.9401	963704	0.0153189975935039
260.085731	35113.5039	12.9572	906004	0.00865296317165128
260.092886	34517.4844	12.7371	943904	0.00850608706387879
260.100992	38369.6172	14.1583	950804	0.00945536183137671
260.122123	16919.4492	6.243	941104	0.00416943211446992
260.129283	16865.5273	6.223	912904	0.00415614422909755
260.137381	10264.8057	3.7874	880404	0.00252953923194934
260.956043	26102.0547	9.6153	912604	0.00643228652619675
260.972753	8337.5146	3.0712	827004	0.00205460004738817
261.004133	42053.2813	15.4898	966604	0.010363121133462
261.025273	12341.4424	4.5456	915604	0.00304128140775651
261.040524	356520.1875	131.3103	956604	0.0878566850284545
261.043895	25245.3203	9.2981	898404	0.00622116287325118
261.053604	9660.9814	3.5582	725604	0.00238073980011456
261.061648	124835.6563	45.9764	951704	0.030763046022098
261.076911	423132	155.8329	958104	0.104271724723751
261.089975	6886.7646	2.5362	955404	0.00169709410446024
261.098035	105727.6328	38.9362	952104	0.0260542871326569
261.113285	160297.5938	59.0308	947104	0.039501873114284
261.126361	6599.9399	2.4304	941004	0.00162641236409938
261.134428	206494.7813	76.0401	965304	0.0508861702556288
261.14969	44568.3359	16.4115	935304	0.0109829019132575
261.186061	12380.332	4.5585	950804	0.00305086490809639
262.035755	13205.959	4.8543	859304	0.00325432281548344
262.043871	40785.7422	14.992	951004	0.010050763552112
262.072173	42376.3555	15.5758	954104	0.0104427357786502
262.080258	49783.6367	18.2981	928304	0.0122680999350784
262.101348	9402.0791	3.4556	793804	0.00231693893098638
262.108545	23508.2813	8.6401	921304	0.00579310720163471
262.116656	23733.8301	8.7228	901204	0.00584868882246549
262.13777	21122.4219	7.7627	901004	0.00520516378306468
263.019786	209284.7188	76.7805	943004	0.0515736899775984
263.023154	6596.4268	2.42	963604	0.00162554663662869
263.032848	14479.457	5.312	793704	0.00356814883878644
263.04093	6770.7451	2.4839	902104	0.00166850360937458
263.056183	564027	206.9103	944404	0.138992248472729
263.059588	6589.3208	2.4172	637004	0.00162379551670421
263.071432	49390.5938	18.1181	941104	0.0121712430179145
263.077302	80253.8906	29.4395	928504	0.0197768346252545
263.092552	352288.0625	129.2257	950404	0.0868137694063874
263.113697	23929.5137	8.7774	899504	0.00589691081104625
263.128946	153760.5469	56.3981	950204	0.0378909593690153
263.132289	7871.2803	2.8871	834204	0.00193970669357336
263.165333	33550.2813	12.3051	914104	0.00826774079038693
263.584794	5542.6719	2.0312	707604	0.00136587154502819
264.015047	6609.647	2.4201	1080904	0.00162880446883045
264.023158	25207.2637	9.2295	851704	0.00621178464773497
264.051423	50488.4961	18.4851	952304	0.0124417972808848
264.059532	78590.3281	28.7734	960804	0.0193668856470143
264.095912	51142.9883	18.7231	933504	0.0126030827202093
264.124199	11417.3545	4.1796	776004	0.00281355994228155
264.132289	22246.3008	8.1436	915904	0.00548211941696529
264.997267	6092.6938	2.2265	678304	0.00150141253967959
264.999052	63744.7813	23.295	948704	0.0157085218992874
265.035435	259164.6406	94.703	938204	0.0638655172919396
265.048489	7665.1396	2.8009	906804	0.00188890777899171
265.05067	12856.1172	4.6977	947204	0.00316811187453248
265.071833	495850.9375	181.179	936704	0.122191733215672
265.087088	21078.2383	7.7015	868504	0.0051942756909882
265.092967	14904.6689	5.4458	837104	0.00367293310985567
265.108202	213587.8906	78.0373	940904	0.052634113546056
265.119404	10744.1807	3.9254	858904	0.00264767082691131
265.144597	100586.0391	36.7479	933704	0.0247872526305919
265.147968	827954.4375	302.481	935201	0.204031453992626
265.15584	7425.1021	2.7126	777604	0.00182975573158481
265.180999	14914.5615	5.4485	853304	0.00367537092704747
266.002406	6420.9341	2.3419	865904	0.0015823002584171
266.030702	7338.1372	2.6762	693104	0.00180832511392075
266.038807	34188.1016	12.4683	927304	0.00842491780074025
266.067068	48867.3711	17.8208	944204	0.0120423061061621
266.075171	72446.7422	26.4192	939104	0.0178529318506067
266.103474	21664.1348	7.8998	924604	0.00533865720447479
266.111567	33188.582	12.102	912304	0.00817860782516006
266.139838	6063.9746	2.2111	848204	0.00149433531432985
266.147374	6276.9546	2.2887	850104	0.00154681962639243
266.147954	16918.3496	6.1687	934004	0.00416916114184552
266.151328	116362.5781	42.4276	933204	0.0286750392591181
266.976601	5654.9409	2.0585	645604	0.00139353781055056
267.014707	146643.4063	53.378	926504	0.036137094084746
267.027789	6181.813	2.2501	714004	0.00152337403795909
267.029973	22030.9375	8.019	788304	0.00542904779219288
267.051084	638696.3125	232.4682	928604	0.157392884676826
267.06233	9039.2666	3.29	674504	0.00222753164170943
267.064151	9125.0293	3.3212	930704	0.00224866600319938
267.066347	55615.332	20.2419	925704	0.0137051950425021
267.070446	7792.7559	2.8362	943204	0.00192035605447989
267.087481	568884.625	207.0438	937204	0.140189305033829
267.090877	5525.6914	2.011	910004	0.00136168706826521
267.098702	20431.4668	7.4358	881704	0.00503489285110096
267.102726	35192.3711	12.8078	924004	0.00867239828638647
267.123858	188285.7969	68.5212	930204	0.0463989600969646
267.135125	11625.7139	4.2307	885104	0.00286490560746501
267.139139	14380.8711	5.2333	846104	0.00354385447715357
267.143774	48718.6445	17.729	877004	0.0120056556540708
267.15024	5774.7715	2.1015	387504	0.00142306746875812
267.152198	8094.7266	2.9457	866004	0.00199477019877774
267.154662	7984.0981	2.9054	886604	0.00196750819897956
267.160241	74505.3906	27.1121	918204	0.01836024119915
267.175539	7385.9585	2.6876	688604	0.00182010963844154
267.196638	71850.2969	26.1441	918904	0.0177059508136387
268.018059	18856.5879	6.8503	844404	0.00464679802694669
268.037805	7150.8232	2.5977	874504	0.00176216563213988
268.04633	11700.124	4.2502	924704	0.0028832423663579
268.054441	76923.5313	27.9431	925304	0.0189561396455301
268.069719	12166.3311	4.4194	813004	0.00299812901732133
268.074179	6094.0005	2.2136	844704	0.00150173454761729
268.082733	35954.3711	13.06	949504	0.0088601766965268
268.09083	73316.0859	26.6308	925804	0.0180671627926691
268.097962	6785.666	2.4647	744304	0.00167218054228778
268.106053	7409.9434	2.6915	716604	0.00182602019800765
268.119119	14003.0352	5.0861	880404	0.00345074499605653
268.127221	25088.8848	9.1125	895104	0.00618261272957728
268.147142	7362.0693	2.6739	753804	0.00181422266206946
268.163614	10506.2168	3.8157	917404	0.00258902977335121
268.2	11533.5615	4.1885	808004	0.00284219664268467
268.993959	45875.5508	16.6341	901204	0.0113050367369238
269.009221	9809.8369	3.5569	851104	0.00241742201682145
269.030355	218911.875	79.3702	920004	0.0539460942891583
269.043424	15481.2617	5.6128	764604	0.00381502192781152
269.045601	65155.3281	23.6224	939604	0.0160561206335821
269.066746	523158.375	189.6663	923701	0.128921060248161
269.077985	15862.5264	5.7507	838104	0.00390897636246852
269.082006	91163.1719	33.0494	899004	0.0224651909222199
269.103119	250714.2656	90.8877	928804	0.0617831052412971
269.114363	15299.5303	5.5462	874804	0.00377023815699187
269.11837	31765.4121	11.5151	880604	0.00782789840103727
269.139517	85837.2188	31.1151	935904	0.0211527250356058
269.15074	18993.6309	6.8848	976904	0.00468056930865386
269.15475	9142.8242	3.3141	914604	0.00225305117121855
269.175897	55644.8438	20.1692	905404	0.0137124675869698
269.212279	95252.5859	34.5232	916104	0.0234729385066367
269.248674	11623.7422	4.2126	856004	0.00286441972466806
270.033724	35831.5508	12.9659	842504	0.00882991029145205
270.040865	6456.4907	2.3363	804504	0.00159106241303389
270.048983	13471.6367	4.8747	867704	0.00331979333532037
270.053433	13852.3398	5.0124	827604	0.00341360937581052
270.061989	20001.9668	7.2375	917104	0.00492905187058223
270.070093	79537.125	28.7791	909204	0.0196002032541111
270.07725	11778.5107	4.2618	985904	0.00290255907226623
270.085356	15013.668	5.4323	1029404	0.00369979357928444
270.089869	6981.1826	2.5259	853804	0.00172036137733246
270.098386	28982.916	10.4864	853404	0.00714221245106395
270.106475	41020.1094	14.8413	888704	0.0101085182767906
270.109609	16340.9844	5.9122	911304	0.00402688198262458
270.113619	6917.1543	2.5026	826404	0.00170458298838497
270.121742	7497.3145	2.7125	934604	0.00184755091487145
270.142863	17236.0762	6.2357	929004	0.00424745798673698
270.179256	10950.4678	3.9614	875004	0.00269850581860482
270.215672	17777.2695	6.4306	817404	0.00438082336397136
271.001563	5976.7036	2.1586	631004	0.00147282926494486
271.009627	33852.4258	12.2265	909504	0.00834219776393371
271.024866	78949.0938	28.5133	944104	0.019455295690005
271.028285	7677.1738	2.7727	805904	0.00189187334715879
271.037955	11194.0947	4.0428	796804	0.00275854239596626
271.046011	402315.0313	145.2944	921204	0.0991418332717468
271.057241	5643.874	2.0382	839004	0.00139081061253588
271.059049	6328.8169	2.2856	831304	0.00155959996791503
271.061269	319812.875	115.4956	923304	0.0788109622177271
271.082387	518979.7813	187.4141	917304	0.127891336256549
271.093612	20385.6133	7.3615	1002204	0.00502359324830651
271.097647	200448.7813	72.384	912904	0.0493962643924943
271.108878	12232.3398	4.4171	847004	0.00301439543299249
271.118783	233189.8906	84.2036	916704	0.0574646022541541
271.130013	35374.8281	12.7734	906804	0.00871736086562397
271.134029	58246.0547	21.0317	898304	0.0143534797224576
271.155163	61089.9844	22.0577	903804	0.0150543046537133
271.166402	16096.5742	5.8118	917804	0.00396665237792894
271.170423	22997.9922	8.3036	841404	0.00566735749571615
271.191546	47892.1133	17.2911	874104	0.0118019749261608
271.206794	10764.293	3.8863	734404	0.00265262706801139
271.227941	66173.0781	23.8897	917904	0.0163069230967321
272.020087	6624.4482	2.3879	748904	0.00163245190426899
272.028263	13721.5225	4.946	847704	0.00338137228314274
272.032712	12390.9072	4.4664	808804	0.00305347093728657
272.04936	47483.6406	17.1151	917304	0.0117013156686914
272.056508	22054.2988	7.9492	865204	0.00543480467903384
272.06461	51415.6602	18.5318	928404	0.0126702768092801
272.069093	10422.7266	3.7567	835204	0.00256845542030883
272.07764	37353.2891	13.463	943604	0.00920490976471144
272.085751	68339.4844	24.6307	911604	0.016840787047824
272.092907	26380.959	9.508	904104	0.00650101645537694
272.101005	32584.9316	11.7438	912904	0.00802985124721705
272.114013	13366.4023	4.8172	874904	0.0032938605947376
272.122126	30187.3965	10.8793	894504	0.00743903060504693
272.129304	5560.9316	2.0041	752804	0.00137037125294898
272.137392	8337.0127	3.0045	897304	0.00205447636499441
272.150396	7261.083	2.6167	912804	0.00178933677380181
272.158545	10692.7334	3.8533	912404	0.00263499275315801
272.231279	8415.7432	3.0323	999704	0.00207387779297282
272.590082	6837.0195	2.4618	844104	0.00168483550106094
273.004146	32553.9609	11.7121	886504	0.0080222191884153
273.025276	44497.1953	16.0084	924804	0.0109653708518868
273.040523	214125.875	77.0319	916204	0.0527666881593268
273.053358	6659.583	2.3957	886404	0.00164111011540363
273.053629	6678.415	2.4025	1063604	0.00164575085427471
273.061658	263250.9688	94.7008	904704	0.0648725044477239
273.072899	6705.3896	2.4121	811004	0.00165239816070801
273.076922	322492.5938	116.0087	908904	0.0794713209262404
273.098038	218219.3125	78.4958	915204	0.0537754272482491
273.109265	10519.9053	3.784	892904	0.00259240300795385
273.113296	123859.8516	44.5524	898904	0.0305225800704268
273.134436	80624.7656	28.9995	896604	0.0198682287431821
273.149692	76593.9922	27.5489	916704	0.0188749318656389
273.170811	25398.4199	9.1348	885304	0.00625889095655973
273.186074	19934.1055	7.1693	811504	0.00491232892173177
273.207205	7291.064	2.6221	789804	0.0017967249424559
274.011977	7948.6655	2.8542	814004	0.00195877660147938
274.035769	6564.9683	2.3572	1172904	0.00161779437007305
274.04388	32229.3809	11.5721	884804	0.00794223347140304
274.048375	10152.1279	3.6451	749404	0.0025017722265135
274.065022	29541.8828	10.6067	940504	0.0072799577227506
274.07218	33479.8398	12.0204	893204	0.0082503820070826
274.080282	53609.2852	19.2472	892804	0.0132108482199679
274.093291	60426.7227	21.6943	905304	0.0148908581608879
274.1014	27763.7832	9.9676	920404	0.0068417835548252
274.108527	15368.4414	5.5174	823304	0.00378721980633442
