mOz	abs_abu	sn	resolution	rel_abu
444.305064	10345.8643	2.2628	482804	0.00088724684704216
444.36951	9269.626	2.0273	433104	0.000794950156243595
444.951248	9511.0537	2.0791	430804	0.000815654658004133
445.005053	41156.0625	8.9962	535404	0.00352948633685395
445.041436	254462.2344	55.6208	559404	0.0218223251935271
445.044865	10322.6523	2.2563	512704	0.000885256218399028
445.046438	55841.8398	12.206	561504	0.00478891805062467
445.062612	34347.4766	7.5076	550604	0.00294559153624356
445.069342	10094.4912	2.2064	532604	0.000865689441692642
445.077867	507338.3125	110.8917	552704	0.0435086238420231
445.081248	27572.4766	6.0266	529204	0.00236457701542574
445.084974	208902.2656	45.6606	560404	0.0179151660140723
445.089178	17079.0273	3.733	546704	0.00146467348527585
445.090949	17420.834	3.8077	458004	0.00149398634963198
445.099025	100336.4375	21.9307	544804	0.00860471249514821
445.108774	25469.9141	5.567	507304	0.00218426419720773
445.114291	532508.6875	116.3898	555704	0.0456671999851123
445.117651	18597.8809	4.0649	497704	0.00159492824492108
445.123503	20290.9688	4.4349	338904	0.0017401250943559
445.125503	22335.832	4.8819	439504	0.00191548970133538
445.12736	123485.5625	26.9898	536404	0.0105899490662518
445.128864	13884.3594	3.0347	388804	0.00119070323596359
445.133516	10386.792	2.2702	442604	0.000890756749330525
445.135427	430229.1875	94.0331	555504	0.0368958531685831
445.138777	19166.3574	4.1891	557504	0.00164367999418214
445.145134	49842.8008	10.8938	535304	0.00427444885948779
445.146721	14392.3486	3.1456	464404	0.00123426767900693
445.148498	99769.8672	21.806	549604	0.0085561242189321
445.150688	372253.6563	81.3606	551904	0.0319239527288301
445.154068	40268.0977	8.8011	463404	0.00345333571799416
445.157868	14027.2822	3.0658	451404	0.0012029600953224
445.161911	32431.3984	7.0882	508004	0.00278127135067567
445.163746	127014.7734	27.7603	535004	0.0108926092551711
445.166354	22310.0762	4.8761	566604	0.00191328091996338
445.171807	355893.75	77.7836	560204	0.0305209500543624
445.175222	10102.7139	2.208	473104	0.000866394608939923
445.181527	25218.2832	5.5116	507704	0.00216268468329091
445.184866	187769.125	41.0381	545604	0.0161028174444657
445.187053	465851.75	101.8146	551204	0.0399507942875853
445.190437	31844.3633	6.9598	392104	0.00273092804184471
445.194285	21909.6563	4.7885	532404	0.0018789414695834
445.196754	17446.5762	3.813	560704	0.00149619396468701
445.200105	109109.5547	23.8463	519704	0.00935708275138976
445.208167	592318.875	129.4525	562804	0.0507964379822099
445.21466	15840.9395	3.4621	448204	0.0013584968078076
445.217818	11304.168	2.4705	550404	0.000969429631551893
445.223405	256918.4219	56.1493	558504	0.0220329643969738
445.226899	9970.4443	2.179	310604	0.00085505135310778
445.230642	13893.3496	3.0364	580504	0.00119147422293703
445.236405	30168.9492	6.5933	342604	0.00258724687276974
445.244514	289980.8438	63.374	552304	0.0248683514401185
445.259757	90148.5859	19.7013	548204	0.00773101659617596
445.280868	60879.668	13.3046	557204	0.00522095514842327
445.296127	49537.7227	10.8258	581304	0.00424828578847916
445.317271	49363.1953	10.7875	564204	0.00423331856284365
446.008387	9558.1104	2.0876	446704	0.000819690174757162
446.036684	15552.5137	3.3967	535504	0.00133376181474804
446.044809	55145.3398	12.0439	530604	0.00472918718512658
446.066053	11569.335	2.5267	501304	0.000992169982465796
446.073098	34982.2148	7.64	534904	0.00300002579618714
446.076439	17441.4629	3.8092	508804	0.00149575545523324
446.081169	105210.4922	22.9775	553604	0.00902270460672907
446.084483	65128.4727	14.2237	562904	0.00558532669481721
446.088263	24146.3809	5.2734	506604	0.00207075984178567
446.094458	12042.0518	2.6299	277804	0.00103270951383621
446.102307	20097.2617	4.3891	519404	0.0017235130444835
446.109463	45260.0234	9.8844	566804	0.00388143628161684
446.112996	9158.1934	2.0001	326904	0.000785393852377546
446.117564	126550.4063	27.6372	553004	0.0108527857823903
446.1306	50859.0391	11.1069	549504	0.00436160003423483
446.138721	85116.3281	18.5882	546004	0.00729945720808759
446.141734	12709.2402	2.7755	484504	0.00108992665752937
446.14587	33077.6289	7.2236	545604	0.0028366911741879
446.148499	13770.2891	3.0072	248404	0.00118092072663606
446.151841	21834.3379	4.7682	521604	0.00187248226898048
446.154001	90328.7891	19.7262	543004	0.00774647057047822
446.157111	10978.541	2.3975	454904	0.000941504315630071
446.167033	56699.5586	12.3821	535704	0.00486247481484289
446.175152	74579.5781	16.2866	541804	0.00639584027048949
446.182341	22290.8027	4.8678	522204	0.00191162805156973
446.188248	32908.875	7.1865	523904	0.00282221907583444
446.19041	110196.7422	24.0643	546104	0.00945031843026085
446.20346	65544.0625	14.3131	551604	0.00562096709459637
446.211561	123925.0391	27.0618	542304	0.0106276379645779
446.218738	10028.6328	2.19	546604	0.000860041517453848
446.221374	10349.5615	2.26	292204	0.000887563913741255
446.226824	65150.3555	14.2268	537104	0.00558720333312808
446.239844	40170.0078	8.7718	519204	0.00344492366541179
446.247951	70060.2578	15.2988	539604	0.00600826968472909
446.258337	10924.5313	2.3855	456704	0.000936872519325272
446.263165	24006.0547	5.242	528704	0.00205872566320985
446.276215	10361.2148	2.2625	484304	0.000888563284444642
446.284318	13482.0664	2.9439	450604	0.00115620315114833
446.29954	14800.3047	3.2317	483004	0.00126925342335471
446.320631	15632.25	3.4133	440404	0.00134059988827369
447.020806	92458.8047	20.177	546504	0.00792913772814146
447.024063	15300.9014	3.3391	492004	0.0013121838959412
447.036107	11237.2568	2.4522	281204	0.000963691420658115
447.043601	34068.832	7.4346	524404	0.00292169536521072
447.057176	339672.375	74.1236	558404	0.0291298276303578
447.060472	10332.793	2.2548	443504	0.000886125870642756
447.064282	64616.625	14.1006	567504	0.00554143135221246
447.068579	12756.3467	2.7837	365504	0.00109396644506072
447.07243	25981.6777	5.6697	515904	0.00222815232751415
447.078281	25354.0781	5.5327	471804	0.00217433026391866
447.081846	33729.8398	7.3604	512004	0.0028926238684367
447.08399	10748.7412	2.3455	529604	0.000921797006304458
447.093534	555290.0625	121.1723	553104	0.0476208988307501
447.096925	17502.9434	3.8194	531604	0.00150102793689333
447.104746	16829.0684	3.6723	470604	0.00144323735973966
447.106578	49170.7539	10.7297	512804	0.00421681505763235
447.108741	31672.7129	6.9114	490404	0.00271620754370387
447.112839	17520.9785	3.8233	384404	0.00150257460183568
447.11464	766714.375	167.3052	557301	0.0657523520582664
447.118332	10874.8828	2.373	332504	0.000932614733430538
447.121341	10158.0098	2.2166	380204	0.000871136707957146
447.124371	37266.0586	8.1318	477504	0.003195885045055
447.12771	10562.7607	2.3049	406304	0.000905847578837453
447.129875	599102.5625	130.7289	554004	0.0513781975308727
447.13326	26810.9473	5.8503	348204	0.00229926932814482
447.134507	180074.0625	39.2934	557104	0.0154428996509453
447.141091	31168.5859	6.8012	549804	0.00267297431752877
447.142915	92891.1484	20.2694	543004	0.00796621491894354
447.144832	13340.2266	2.9109	407204	0.00114403916835425
447.145565	21048.582	4.5929	495204	0.00180509694238
447.149134	11623.6631	2.5363	359904	0.000996829084309109
447.150981	135981.0625	29.6716	546004	0.0116615456632819
447.157337	12276.6611	2.6788	427104	0.00105282927915265
447.160733	34405.4063	7.5073	558604	0.00295055950626372
447.16405	35185.2969	7.6775	526004	0.00301744183294259
447.166227	436742.5313	95.2978	555304	0.0374544284197829
447.169603	37736.3047	8.2341	504504	0.00323621269265026
447.175802	11278.1943	2.4609	468104	0.000967202163380769
447.17746	32577.5508	7.1084	493904	0.00279380517601181
447.179291	210778.1875	45.9916	551804	0.0180760424515365
447.181855	55171.5586	12.0384	540204	0.00473143567273077
447.187355	461294.1875	100.6533	560904	0.0395599441042591
447.191379	12491.1768	2.7255	220704	0.00107122584544688
447.193737	11216.0039	2.4473	329304	0.000961868801689925
447.197058	25444.5898	5.5519	551404	0.00218209242067201
447.202627	488548.1563	106.5987	557104	0.0418972063363943
447.206065	30404.5664	6.6341	482504	0.00260745307417999
447.209848	11344.96	2.4754	497904	0.000972927896398122
447.215709	117812.8359	25.7059	529904	0.0101034639699817
447.223778	412300.8125	89.9604	551804	0.0353583408129126
447.239052	263713.9063	57.5393	554804	0.0226157356312751
447.252084	19698.1445	4.2979	429704	0.00168928531183285
447.260218	115226.5703	25.1407	557004	0.00988166945067671
447.275469	83041.5078	18.1182	540204	0.00712152352212632
447.296671	21819.293	4.7605	503604	0.00187119203940642
447.311915	19081.4922	4.1631	485904	0.00163640207336854
447.333012	233022.5156	50.8389	545704	0.0199836849064348
447.485731	9288.5625	2.0262	346704	0.000796574123988756
448.02403	12623.0957	2.7524	539604	0.0010825390257377
448.052406	20470.3105	4.4634	531204	0.00175550518762352
448.060493	70978.8906	15.4764	547804	0.00608705034836001
448.063768	15911.6025	3.4694	507604	0.00136455676782008
448.067696	13041.9922	2.8437	497004	0.00111846300348231
448.088789	41893.9063	9.1344	521404	0.00359276278879423
448.096917	115838.8984	25.257	558304	0.00993418185179919
448.109855	11261.9121	2.4555	368804	0.000965805824689867
448.118043	131046.5156	28.5723	548604	0.0112383658252662
448.12521	51225.7422	11.1688	546204	0.00439304797902139
448.133301	129784.6797	28.2968	541404	0.0111301525439689
448.136556	12579.1523	2.7426	468004	0.00107877050123672
448.137927	25693.7031	5.6019	570504	0.00220345602873531
448.143291	9328.9639	2.034	284904	0.000800038891525489
448.146375	36246.8984	7.9028	515304	0.0031084832922521
448.15442	25337.8379	5.5243	511204	0.002172937527089
448.161562	35216.5625	7.678	521004	0.0030201231270536
448.164349	10826.3213	2.3604	304504	0.000928450167134937
448.169675	99572.3828	21.709	540304	0.00853918823309668
448.172766	13633.293	2.9724	473104	0.00116917213277695
448.176967	11010.4072	2.4005	373804	0.000944237116356755
448.182706	102047.1172	22.2483	543704	0.00875141799273762
448.190791	89922.7109	19.6048	541704	0.00771164587220699
448.197934	22830.7383	4.9775	534004	0.00195793217317955
448.206022	116443.2813	25.3865	555504	0.00998601288368612
448.219063	41299.9219	9.0039	555704	0.00354182351771833
448.227116	78812.7422	17.1821	540704	0.00675887050091084
448.234147	16917.1934	3.6881	505804	0.00145079483644034
448.242351	63947.5547	13.9412	552704	0.00548405281940834
448.2554	21976.875	4.7911	520604	0.00188470605124694
448.263509	27133.3262	5.9152	545304	0.0023269160915552
448.274032	21057.2344	4.5906	512004	0.00180583896009807
448.278688	20034.5039	4.3676	583904	0.00171813102336253
448.336338	59175.6211	12.8998	526104	0.00507481847048163
448.787191	9326.1846	2.0323	363304	0.000799800542646123
449.036371	127456.8438	27.7687	555004	0.0109305205941562
449.043455	10687.8115	2.3285	461004	0.000916571760481716
449.051628	34191.0547	7.449	554104	0.00293217701295589
449.063795	9615.9688	2.095	277504	0.000824652030189086
449.07274	480503.875	104.6831	556304	0.0412073400271923
449.083953	13771.0225	3.0001	489004	0.00118098362199393
449.085778	18054.248	3.9333	504504	0.00154830704803631
449.08799	71431.0313	15.5619	532704	0.00612582530218329
449.091811	11106.2939	2.4196	411804	0.000952460225589715
449.093856	22379.4824	4.8755	515904	0.0019192330985663
449.097849	11099.8701	2.4182	300604	0.000951909329489518
449.103646	11672.4912	2.5429	499004	0.0010010165138477
449.109134	674785.25	147.0051	552904	0.0578686389201003
449.112498	15974.7363	3.4802	503604	0.00136997103417497
449.118896	18751.998	4.0852	578604	0.00160814511178548
449.120381	34319.0469	7.4765	483904	0.00294315344494872
449.122221	46109.1094	10.045	492504	0.00395425270898556
449.124405	53220.4063	11.5942	557404	0.0045641075814205
449.12843	11559.457	2.5182	456104	0.000991322859006514
449.13027	47260.1836	10.2957	527104	0.00405296722186213
449.13423	9767.3633	2.1278	388904	0.000837635410686791
449.140044	24969.7207	5.4396	462104	0.00214136831106497
449.143356	26742.9512	5.8259	506604	0.00229343807774497
449.145552	575565.0625	125.3858	550504	0.0493596544631606
449.148971	37327.4414	8.1317	460104	0.00320114914809979
449.156791	46896.0156	10.2161	569304	0.00402173668370461
449.158646	94672.0469	20.6239	529504	0.00811894228257493
449.160644	16036.6885	3.4935	494104	0.00137528396816709
449.166695	116419.1484	25.3613	545904	0.00998394327994746
449.173878	16630.2363	3.6228	276704	0.00142618579703786
449.176442	58432.1211	12.729	521204	0.00501105695074318
449.181973	471630.75	102.7408	548004	0.0404463932419478
449.185407	22738.1797	4.9533	294504	0.0019499944771461
449.193349	14055.8281	3.0619	403604	0.00120540815176665
449.195048	192673.5469	41.9719	535404	0.0165234138046306
449.203103	172845.4375	37.6523	549704	0.014822982884813
449.209381	11101.002	2.4182	554904	0.000952006399649831
449.212855	26288.3262	5.7265	579204	0.00225445007382958
449.218377	441811.2188	96.242	552104	0.0378891119679729
449.221814	19983.5586	4.3531	463004	0.0017137620257142
449.231428	55169.8984	12.0178	512004	0.00473129329630163
449.239524	91914.0156	20.0218	515104	0.00788241737716238
449.254759	227020.2031	49.4515	541204	0.019468934984518
449.275875	31462.8301	6.8534	481704	0.00269820828843156
449.278951	11901.0166	2.5923	517104	0.00102061453241238
449.291109	54588.1914	11.8905	542104	0.0046814069178719
450.039785	27438.8672	5.9731	516804	0.00235311886022017
450.068063	26073.4375	5.6758	539704	0.00223602151957723
450.07617	105096.6641	22.8777	545504	0.00901294286813466
450.083282	14541.0605	3.1653	547004	0.00124702100348197
450.091482	23745.0781	5.1688	503904	0.00203634467513699
450.104444	53293.3008	11.6007	535004	0.0045703589117508
450.11253	168511.1875	36.6808	542604	0.0144512836690411
450.123571	9824.1865	2.1385	261704	0.000842508488815106
450.125527	15719.1885	3.4217	501404	0.00134805561239445
450.127733	18943.1211	4.1234	469604	0.00162453556143326
450.133688	9766.2119	2.1258	397404	0.000837536668233762
450.140793	58608.4063	12.7573	534804	0.00502617492284727
450.148881	149885.5156	32.6255	556904	0.0128539721068436
450.15196	24957.2148	5.4324	546304	0.00214029582257849
450.16007	11745.4863	2.5566	387004	0.00100727647149324
450.161913	36475.2813	7.9395	518204	0.00312806909021616
450.167154	9728.3301	2.1175	371604	0.000834287978067752
450.170045	29380.3066	6.3951	525404	0.00251961398681616
450.177171	42647.5078	9.2828	559404	0.00365739059903926
450.179973	13126.2676	2.8571	268504	0.00112569034387312
450.185249	124289.6016	27.0533	555504	0.0106589023345035
450.198278	88809.9219	19.3304	556904	0.00761621464451602
450.20638	41838.9648	9.1066	578604	0.00358805108262515
450.21354	19187.2988	4.1763	544604	0.00164547589934616
450.221645	132631.8438	28.8682	549204	0.0113743213536
450.234677	23496.873	5.1142	575804	0.00201505895303499
450.242764	26733.2578	5.8186	462804	0.00229260678532341
450.249891	12989.5166	2.8272	472304	0.00111396276944709
450.258058	72198	15.7139	525104	0.00619159946479772
450.26296	18783.5	4.0882	487704	0.00161084667922973
450.294471	16759.543	3.6476	490404	0.00143727495871152
450.535618	11644.6143	2.5339	404504	0.00099862582990742
451.01561	30194.002	6.5677	506904	0.00258939536584533
451.03089	47786.0977	10.3941	522704	0.00409806887925
451.05201	197630.9375	42.9865	560404	0.0169485526863967
451.055386	10622.0957	2.3104	315204	0.000910936065419405
451.067276	158909.9844	34.5639	544004	0.0136278979246247
451.070796	12294.627	2.6742	499204	0.00105437000959982
451.079955	14831.3037	3.2259	321304	0.00127191185422273
451.087211	16989.9473	3.6954	526004	0.00145703410911135
451.088416	5423328.5	1179.5876	553501	0.46509706415721
451.089786	12404.3682	2.698	619304	0.00106378126136837
451.099642	21539.2246	4.6848	458204	0.00184717376527768
451.101515	48745.4766	10.6022	536404	0.00418034387140738
451.103699	181974.4688	39.5794	537204	0.0156058758362964
451.107618	16449.7656	3.5778	354204	0.00141070888230987
451.109529	26486.1621	5.7607	537504	0.0022714162038132
451.11346	13078.5908	2.8446	399904	0.0011216016482117
451.115835	17543.8672	3.8158	269404	0.00150453750472315
451.116752	36405.5	7.9181	411304	0.00312208474356206
451.119322	10519.8652	2.288	504804	0.000902168920774318
451.124846	740059.0625	160.9599	549004	0.0634664297528146
451.128231	20557.8379	4.4712	507804	0.00176301141498433
451.136079	194945.1094	42.3994	539404	0.0167182198263937
451.137911	144377.25	31.4011	538204	0.0123815909558293
451.140082	89958.4141	19.5654	533904	0.00771470772868517
451.143951	15039.0371	3.2709	327104	0.00128972677995835
451.146008	68436.2344	14.8844	521704	0.00586899571018327
451.149873	12997.5605	2.8269	402704	0.00111465260305654
451.152199	9725.0215	2.1151	436304	0.000834004237160951
451.153267	17884.5586	3.8897	461404	0.00153375472251175
451.155778	31130.3496	6.7706	455004	0.00266969522593875
451.161249	589899.4375	128.297	548204	0.0505889504073448
451.164604	54858.9258	11.9312	516904	0.00470462472122023
451.170493	10473.8721	2.2779	158004	0.000898224616869163
451.170833	10478.2969	2.2789	353104	0.000898604081526242
451.172524	25643.8691	5.5772	524104	0.00219918233462011
451.174308	127393.3203	27.7064	530204	0.0109250729076745
451.176501	33664.0234	7.3215	509004	0.00288697954605914
451.180518	12100.1621	2.6316	272204	0.00103769297185969
451.182385	117570.6016	25.5699	545104	0.0100826902953338
451.188858	13159.499	2.862	254804	0.0011285402222417
451.189454	14308.2588	3.1118	269904	0.00122705625541244
451.192098	64343.9961	13.9938	557304	0.00551805107919481
451.197631	525713.375	114.3338	543604	0.0450844434927146
451.201019	37642.7578	8.1866	464104	0.00322819024139159
451.210679	200757.6094	43.6609	541604	0.017216691693885
451.212932	17011.9102	3.6998	476904	0.00145891761668615
451.218736	92026.3438	20.0138	543104	0.00789205048643136
451.225078	13636.3232	2.9656	427404	0.00116943199848928
451.226012	9371.0596	2.038	413104	0.000803648959859658
451.228505	17839.8457	3.8798	584904	0.00152992020676742
451.233994	453076.25	98.5335	548504	0.0388551852823147
451.237387	11564.7461	2.5151	253104	0.000991776444822316
451.245317	11955.6992	2.6001	350804	0.00102530403567969
451.247048	27208.8066	5.9172	409604	0.00233338918505145
451.255086	18336.3125	3.9877	491504	0.00157249650490822
451.270338	196966.0156	42.8342	559904	0.0168915299145724
451.291884	10709.6953	2.329	266304	0.000918448484551188
451.29462	38354.2773	8.3407	547404	0.00328920915819529
451.306725	48795.1289	10.6112	560804	0.0041846019831848
452.047233	11496.1777	2.4985	430804	0.000985896114775195
452.055451	39246.1445	8.5294	527204	0.00336569444141907
452.062586	23083.0645	5.0166	479204	0.00197957131505154
452.070692	32790.3555	7.1263	561904	0.00281205500933997
452.083732	32118.8828	6.9803	493804	0.00275447045007314
452.091795	1170505.875	254.3795	544404	0.100380946136909
452.094807	11554.8496	2.5111	478604	0.000990927734828918
452.098902	23259.4941	5.0548	461804	0.00199470167069761
452.107039	45144.0078	9.8108	505504	0.00387148694608305
452.113596	17113.2012	3.7191	503704	0.00146760419112573
452.120053	58715.1172	12.7599	558504	0.00503532630032765
452.128152	175105.6875	38.0536	542004	0.0150168187624039
452.131268	10896.7412	2.3681	549404	0.000934489279231548
452.13936	45281.6211	9.8404	510304	0.0038832884701506
452.141196	44688.0156	9.7114	521504	0.00383238169300856
452.143351	25241.6641	5.4854	503104	0.00216468979656173
452.149224	12292.6455	2.6714	355904	0.00105420007893222
452.156438	50692.25	11.0161	553304	0.00434729643438035
452.164534	139417.25	30.297	557704	0.0119562282955701
452.167787	16833.7461	3.6582	458304	0.0014436385127469
452.177565	36172.9336	7.8607	518404	0.00310214017449131
452.179778	9279.8789	2.0166	260204	0.000795829430602339
452.182923	14700.6953	3.1946	505304	0.00126071106057833
452.185676	30833.9043	6.7004	507004	0.00264427249177961
452.19283	40085.668	8.7109	542904	0.00343769080216709
452.195472	17429.0762	3.7874	439404	0.00149469318917198
452.200937	131387.9375	28.5513	547504	0.0112676456897127
452.214015	49968.293	10.8582	561504	0.00428521089497847
452.222077	19983.1582	4.3424	506504	0.00171372768797042
452.229206	30282.8047	6.5805	513504	0.00259701096114981
452.23737	123646.9219	26.8683	539104	0.0106037870226312
452.250387	17948.7715	3.9002	479504	0.00153926153097283
452.265648	10119.043	2.1988	506604	0.000867794969709205
452.273779	58782.8672	12.7731	555104	0.00504113644553583
452.276885	45765.7773	9.9445	535304	0.00392480902845968
452.278581	10840.8203	2.3556	363204	0.000929693581088788
452.310113	9752.5322	2.1191	498604	0.000836363516301595
453.010167	23582.0859	5.1211	554504	0.0020223666921141
453.02313	13358.6221	2.901	371104	0.00114561674069635
453.031297	56132.2813	12.1896	536904	0.00481382590729598
453.046554	215542.9219	46.8063	552404	0.0184846594071439
453.049916	21975.7422	4.7721	477204	0.00188460890390389
453.055588	10772.4619	2.3393	435204	0.000923831260347847
453.059647	20942.9316	4.5478	548204	0.00179603651189583
453.067704	221126.8906	48.018	542004	0.0189635327500948
453.07909	10274.6787	2.2311	538404	0.000881142069584872
453.082973	507419.5313	110.1856	549704	0.0435155890526745
453.086409	36017.5625	7.8211	510304	0.00308881576634143
453.088867	16293.4482	3.5381	364704	0.001397303320796
453.092713	141281.8594	30.6789	537904	0.0121161345888621
453.095178	124578.5234	27.0518	496704	0.0106836798638291
453.098625	14759.624	3.205	527004	0.00126576470344076
453.104123	391148.1563	84.9359	545904	0.0335443186127551
453.10735	31425.9473	6.824	484304	0.00269504527110781
453.113726	11790.873	2.5603	502504	0.00101116877138284
453.115415	17186.875	3.732	503704	0.00147392235313368
453.117181	76204.2813	16.5472	546204	0.00653517254373217
453.119389	225927.1875	49.0584	543004	0.0193751994959452
453.12276	16109.9814	3.4982	389704	0.00138156946472397
453.123489	12672.7803	2.7518	336304	0.00108679990751792
453.125263	42747.1797	9.2822	526004	0.00366593832172819
453.12917	13711.6172	2.9773	581504	0.00117588910658233
453.132442	58569.5625	12.7178	493704	0.00502284373290724
453.134979	53809.2695	11.6841	525204	0.00461460766554969
453.140528	523619.875	113.6981	546904	0.0449049078618168
453.143872	34355.1016	7.4598	487404	0.00294624544557511
453.150317	13056.4873	2.835	515904	0.00111970608297762
453.151763	42583.7891	9.2465	488504	0.00365192617247873
453.153587	96207.2031	20.8901	550404	0.00825059513038652
453.155775	121523.4688	26.3871	547804	0.0104216826557861
453.159444	16140.3271	3.5046	348304	0.00138417186949805
453.161662	79325.4531	17.2243	520604	0.00680283987033986
453.163163	9457.2559	2.0535	556704	0.000811041033946856
453.167022	140370.6094	30.4792	530904	0.0120379870638296
453.168911	34618.8398	7.5169	496604	0.0029688632646001
453.171364	49354.8633	10.7166	498104	0.00423260402218129
453.1769	594404.9375	129.0644	547204	0.0509753357835137
453.180336	37366.043	8.1133	498104	0.00320445956730669
453.18595	40857.4336	8.8714	526304	0.00350387634021397
453.188123	14913.3994	3.2381	482304	0.00127895226659124
453.18995	191316.9531	41.5406	543504	0.016407074218409
453.192159	54181.5508	11.7644	524004	0.00464653398896355
453.195472	16450.7383	3.5719	367704	0.00141079229970093
453.197999	58999.8086	12.8105	529704	0.00505974103646816
453.199304	13976.3525	3.0347	388804	0.00119859243550825
453.201844	10023.0996	2.1763	421704	0.000859566997963576
453.205187	30457.1797	6.6131	356304	0.00261196511717455
453.207726	73325.7891	15.921	541904	0.00628831708007744
453.213262	645204.9375	140.0906	547004	0.0553318727071366
453.216626	118618.7422	25.7551	519104	0.010172577366693
453.226307	127217.3359	27.6219	539504	0.0109099807317576
453.228475	50158.3008	10.8905	530004	0.00430150569805872
453.240566	14279.1309	3.1003	395904	0.00122455828746249
453.241487	9488.501	2.0602	317804	0.000813720570006547
453.244091	13617.2881	2.9566	439904	0.00116779957494607
453.249605	389212.5625	84.5056	553504	0.0333783247966363
453.26263	38660.7578	8.3939	503104	0.00331549249706577
453.26489	15439.917	3.3523	453004	0.00132410567929473
453.280248	15042.6807	3.266	431604	0.00129003924999644
453.285976	137623.2969	29.8798	557404	0.0118023813877079
453.289372	26443.8203	5.7413	517004	0.00226778503028737
453.291737	14518.2539	3.1521	469304	0.00124506514137563
453.322414	18832.2539	4.0886	485904	0.00161502774548014
454.04189	17824.8418	3.8676	566304	0.00152863349329599
454.049955	55674.2891	12.0801	524904	0.00477454913701978
454.062964	10168.7949	2.2064	508804	0.000872061623043268
454.071079	48253.8086	10.4698	509804	0.00413817911164037
454.078182	25056.627	5.4366	567104	0.00214882127375878
454.086299	131943.7188	28.628	552804	0.0113153087163841
454.096047	34396.6563	7.463	548004	0.00294980911850621
454.099287	45140.7969	9.7942	509704	0.00387121158379156
454.107424	89501.4766	19.4189	550104	0.00767552140800529
454.114543	43709.5234	9.4835	495904	0.0037484675709854
454.120416	15383.5186	3.3377	509004	0.00131926903142006
454.122641	61413.1641	13.3245	535304	0.00526670702752285
454.13569	76019.1563	16.4933	551004	0.0065192964827482
454.143787	121534.7891	26.3683	543704	0.0104226534688754
454.146964	14940.6563	3.2415	527004	0.00128128978019899
454.150882	15253.2383	3.3093	477304	0.00130809637517261
454.154327	21501.9805	4.6651	466504	0.00184397976337144
454.156922	22250.0742	4.8274	490904	0.00190813523239466
454.159058	33907.6055	7.3565	517504	0.00290786880614937
454.162302	12961.2295	2.812	472404	0.00111153690732874
454.164921	16943.5371	3.676	488704	0.00145305403529378
454.170303	37203.5234	8.0715	518604	0.00319052211379858
454.172072	56085.0625	12.168	558504	0.00480977648907375
454.174767	11568.2979	2.5098	383004	0.000992081042220846
454.180181	144407.1563	31.3298	539904	0.0123841556782742
454.187243	11356.1152	2.4637	389604	0.000973884550742421
454.193265	47968.2539	10.4068	530804	0.00411369034009974
454.19551	14449.7568	3.1349	381604	0.00123919092591675
454.196576	9657.9072	2.0953	381504	0.000828248608695339
454.198586	41781.0156	9.0645	540104	0.00358308144031227
454.201319	14400.1191	3.1241	509604	0.0012349340662149
454.208468	53661.1836	11.6418	532704	0.00460190802595879
454.211041	14005.9492	3.0386	425104	0.00120113060709028
454.216615	167090.4063	36.25	541104	0.0143294394612027
454.220028	24246.1738	5.2602	541604	0.00207931794126531
454.229683	28918.2441	6.2737	542304	0.00247998815330688
454.231837	13771.3379	2.9876	276304	0.00118101067025664
454.244896	30798.5918	6.6815	505304	0.00264124414118679
454.25302	102142.1484	22.1589	544604	0.00875956773548754
454.281352	10188.6143	2.2103	437504	0.000873761307057127
454.289414	32608.5801	7.074	548304	0.00279646620536544
454.635648	9293.707	2.0156	295804	0.000797015309110874
455.025815	116727.7813	25.3072	555904	0.0100104112056304
455.02916	10292.2471	2.2314	344104	0.000882648710988198
455.046939	73712.1953	15.9809	559404	0.00632145473515257
455.062231	535823.5	116.166	544604	0.0459514736672213
455.065694	12873.1172	2.7909	575004	0.0011039805197623
455.075316	121755.9688	26.3963	532104	0.0104416215304857
455.083382	208164.6875	45.1291	535304	0.0178519123481923
455.087479	11847.2383	2.5684	330404	0.00101600258064782
455.088202	11853.5508	2.5698	284104	0.00101654393181574
455.089708	16841.2012	3.6511	449804	0.00144427785169216
455.093121	11364.1943	2.4637	265804	0.000974577403054618
455.094722	11216.873	2.4317	346204	0.000961943334489931
455.096469	19797.0586	4.2919	448204	0.00169776804665405
455.098651	370544.7813	80.3313	539004	0.0317774019997877
455.102054	45825.7109	9.9346	500804	0.0039299488501401
455.104487	18344.2207	3.9769	393004	0.00157317470107553
455.108384	13293.6084	2.8819	476104	0.0011400412567477
455.111716	43253.4883	9.3769	537904	0.00370935863886693
455.113676	13932.2627	3.0204	393804	0.00119481135594811
455.114362	23081.9785	5.0039	414504	0.00197947818121101
455.118185	11369.6719	2.4648	249104	0.000975047154366682
455.119784	430383.375	93.3023	539704	0.036909076072853
455.123183	11033.5039	2.3919	582804	0.000946217857033209
455.129508	20367.7539	4.4155	518004	0.0017467100770987
455.131049	16142.8047	3.4995	458004	0.00138438434500754
455.132863	60341.7773	13.0813	531904	0.00517482639457635
455.135053	251176.5	54.4516	538304	0.0215405452085898
455.139015	17381.6523	3.7681	337804	0.00149062618186072
455.140912	71823.5313	15.5703	531504	0.00615948555302034
455.144857	10608.248	2.2997	498704	0.000909748506042294
455.146303	21069.0234	4.5674	391004	0.00180684996824359
455.148112	104523.625	22.659	520404	0.00896379983668132
455.14964	14810.1641	3.2106	336304	0.00127009895170401
