mOz	abs_abu	sn	resolution	rel_abu
593.199359	21673.6543	4.7602	351804	0.00152453448693539
593.203246	65680.1328	14.4255	417804	0.00461996976486315
593.209138	30273.6094	6.6491	391504	0.00212945915513248
593.214233	11854.0234	2.6035	290804	0.000833817280283883
593.224401	86332.3125	18.9613	402104	0.00607265327393974
593.239605	17810.6797	3.9118	399604	0.00125281113477989
593.245605	23205.6855	5.0967	331004	0.00163229824320518
593.260775	48803.6406	10.7187	408004	0.00343286979449054
593.28191	34916.1719	7.6685	350404	0.00245601906704373
593.297112	27956.3555	6.1399	414804	0.00196646248476778
593.330491	9936.123	2.1822	354004	0.000698911312797487
593.481757	9223.1826	2.0255	343004	0.000648762767845863
594.053305	9267.2402	2.0348	354604	0.000651861799032847
594.060933	12156.1543	2.6692	456904	0.000855069302219973
594.082206	16361.4414	3.5925	400004	0.00115087106793396
594.089305	13888.9795	3.0496	415504	0.000976956997791029
594.097399	45815.6758	10.0597	396404	0.00322269502099381
594.110442	13700.5693	3.0082	350404	0.000963704140491815
594.112926	11730.1738	2.5756	312904	0.000825105644314255
594.118456	49009.3789	10.7609	392204	0.00344734151805372
594.122289	13786.6133	3.0271	404104	0.000969756513736223
594.125783	36268.0664	7.9633	401804	0.00255111192768552
594.133787	57031.7813	12.5223	417104	0.00401164087235657
594.141136	10180.2568	2.2352	203904	0.000716083792914354
594.14681	24858.418	5.4581	408504	0.0017485521826218
594.149159	9127.9863	2.0042	370404	0.000642066617747232
594.15495	177349.6719	38.9399	428204	0.0124748548313897
594.162094	44839.5977	9.8452	403104	0.00315403725314373
594.170233	50133.2188	11.0075	423704	0.00352639291666092
594.176089	17971.627	3.9459	333004	0.00126413223947376
594.18328	29982.6035	6.5831	395504	0.00210898967064634
594.191389	46945.8047	10.3076	416504	0.00330218879065924
594.198585	21646.6641	4.7528	433704	0.00152263598425837
594.206697	21843.5703	4.796	419404	0.00153648645397779
594.209634	15466.8145	3.3959	347304	0.00108794261373276
594.219698	19653.334	4.3151	350804	0.00138242425811229
594.227797	30298.6699	6.6524	429004	0.00213122192185289
594.256248	9385.6055	2.0607	215004	0.000660187666900291
594.264045	16520.3164	3.6272	311904	0.00116204640612378
594.285369	9309.8496	2.044	320304	0.000654858963187469
594.289804	11752.3447	2.5803	301104	0.000826665155284973
594.300806	11022.3779	2.42	338004	0.000775318965781624
594.526026	9650.167	2.1186	273104	0.000678797040524256
594.619241	9159.6416	2.0108	230704	0.000644293265633938
595.03696	28032.584	6.1533	403604	0.00197182443137488
595.046244	14722.1035	3.2316	272704	0.00103555931064113
595.052384	15887.7715	3.4874	297604	0.00111755291641332
595.073367	90299.0156	19.8208	405904	0.00635167293493818
595.076766	273203.5938	59.9686	418504	0.0192172623470693
595.088594	21776.4297	4.7799	328504	0.00153176375430026
595.094514	69753.5234	15.3109	402404	0.00490649387208112
595.097446	14300.335	3.1389	393504	0.0010058919266895
595.101026	11288.4287	2.4778	290404	0.000794033097430238
595.109759	194757.3906	42.7491	421704	0.0136993215101362
595.119521	17178.5859	3.7707	317904	0.00120834937564414
595.124996	27842.9141	6.1115	414904	0.00195848296621717
595.130896	306307.3438	67.2337	418904	0.0215457948512482
595.146159	222110.25	48.7524	417804	0.0156233338107105
595.152027	23653.9063	5.1919	404604	0.0016638262937085
595.155807	15179.3906	3.3318	297604	0.0010677250887204
595.158163	11710.0371	2.5703	172604	0.000823689219876634
595.16141	24017.3105	5.2717	380604	0.00168938830682952
595.165033	39918.7148	8.762	414104	0.00280790016046062
595.167268	186409.9063	40.916	417204	0.0131121557503454
595.178705	13592.4082	2.9835	296604	0.000956096040592627
595.182542	136006.5313	29.8526	420304	0.00956675992637325
595.188413	44908.4297	9.8571	365204	0.00315887892664983
595.193681	19356.0078	4.2485	322204	0.00136151020091201
595.203642	118146.5234	25.9323	414404	0.00831047902405728
595.215108	16181.8818	3.5518	390204	0.00113824076577673
595.218866	50195.2695	11.0174	404204	0.00353075759050775
595.224915	14878.2783	3.2656	314004	0.00104654471556153
595.239984	56938.1055	12.4973	392504	0.00400505167490447
595.253011	25251.7949	5.5425	412704	0.00177622248879688
595.255154	12519.1602	2.7478	412804	0.000880603298741778
595.261121	15743.9111	3.4556	209004	0.00110743371186809
595.276403	39213.5859	8.6069	421004	0.00275830107989465
595.312644	16789.5527	3.6851	380404	0.00118098460725975
595.346323	14802.2852	3.2488	436104	0.00104119932709517
595.372441	9644.6982	2.1168	344004	0.000678412362698968
595.929813	9495.6094	2.0837	282204	0.000667925390171414
596.032818	9305.4756	2.0419	331404	0.000654551294081302
596.068556	12352.3223	2.7105	389304	0.000868867846622941
596.076776	23138.2617	5.0773	408804	0.00162755562311365
596.080097	67162.8203	14.7376	424504	0.00472426266331996
596.097826	16972.7637	3.7243	356904	0.00119387175051764
596.10499	24937.123	5.4719	393404	0.0017540883273408
596.113116	59445.0273	13.044	423404	0.00418138966974598
596.118934	14481.3643	3.1776	185604	0.00101862560819866
596.134259	79603.7813	17.4672	417504	0.0055993653955398
596.141439	46955.8828	10.3034	412604	0.00330289768869739
596.149512	70688.7969	15.511	404504	0.00497228142621161
596.152526	10268.5215	2.2532	259404	0.00072229237118484
596.162591	31201.4785	6.8464	400904	0.00219472588047245
596.170634	64831.168	14.2256	389104	0.00456025320309284
596.177805	36283.8242	7.9616	422004	0.00255222033834879
596.184048	11197.4795	2.457	387104	0.000787635690235311
596.185914	44644.4023	9.796	444504	0.00314030712185751
596.191749	12876.2656	2.8254	340404	0.000905722251468216
596.198789	24584.5586	5.3944	321504	0.00172928879057483
596.207009	37784.7617	8.2908	402304	0.00265779694992576
596.214278	15805.7959	3.4681	388804	0.00111178671623511
596.222388	11786.8242	2.5863	471104	0.000829090458656278
596.225332	10808.4111	2.3716	340604	0.00076026844586726
596.243401	19413.4082	4.2597	363104	0.00136554777058773
596.271761	11375.7188	2.496	296404	0.000800173121903086
596.279949	11651.9014	2.5566	335304	0.000819599928871742
596.305213	12877.5459	2.8255	381604	0.000905812308339873
596.350112	10167.8398	2.2309	277604	0.000715210375609535
597.044044	14585.8623	3.1996	446904	0.00102597604401399
597.052651	43396.1172	9.5195	418304	0.00305250219251167
597.067965	27784.5254	6.0949	368104	0.00195437587907971
597.07351	17194.9453	3.7719	231504	0.00120950010311909
597.089042	141743.25	31.0929	420304	0.00997028327222624
597.09238	10777.9053	2.3642	364804	0.000758122654322012
597.10424	38373.332	8.4176	417904	0.00269919724670617
597.110172	106751.9531	23.417	414504	0.00750897987925641
597.125401	250748.8906	55.0038	419704	0.0176377885329881
597.131451	14022.4336	3.0759	392204	0.000986344218564081
597.136818	10901.7148	2.3914	367204	0.000766831469639798
597.138661	24513.291	5.3772	439304	0.00172427579588103
597.140679	36043.4805	7.9064	450104	0.00253531445555229
597.146544	191517.9219	42.0107	415004	0.0134714558404093
597.152795	12543.8896	2.7516	326904	0.000882342775740875
597.157846	10283.7822	2.2558	214904	0.000723365815612934
597.161777	236012.3594	51.7706	421504	0.0166012143715095
597.16766	50609.4766	11.1014	393404	0.00355989310221902
597.173007	18626.1191	4.0857	352404	0.00131016950499741
597.176934	27203.5566	5.9672	382404	0.00191351027519152
597.181142	11236.8096	2.4648	126904	0.000790402186968842
597.182893	161988.1719	35.5327	419804	0.0113943200864456
597.194106	13736.874	3.0132	341104	0.000966257829243224
597.19814	114447.2969	25.1043	414904	0.00805027378611384
597.204002	19411.6094	4.258	386804	0.00136542124219538
597.209368	16701.3672	3.6635	407804	0.00117478159995251
597.213372	11713.5859	2.5694	365304	0.000823938844047637
597.219264	93948.4922	20.6077	414104	0.0066083787427799
597.234513	33971.4922	7.4517	429604	0.00238956987662005
597.249789	9636.2451	2.1137	358904	0.000677817767883847
597.255653	49729.0664	10.908	403504	0.0034979646570214
597.268704	53681.1172	11.7748	427304	0.00377595366871845
597.270767	19132.709	4.1967	370904	0.00134580326396546
597.289368	13965.5361	3.0633	424904	0.000982342023098114
597.292054	33335.2891	7.312	360204	0.00234481906749391
597.328626	12986.4697	2.8485	382704	0.000913474056896416
597.437648	10256.6475	2.2497	394604	0.000721457148741623
598.056028	14751.3184	3.2349	385004	0.00103761429970601
598.084261	14643.2207	3.2111	328504	0.00103001065939103
598.092367	35565.1172	7.7991	427804	0.00250166616818738
598.096179	9569.5645	2.0985	328704	0.000673127424810988
598.099534	10385.6963	2.2775	351104	0.000730534498752583
598.107496	10217.6201	2.2406	356804	0.000718711944060776
598.113567	27265.7637	5.9791	371004	0.00191788595028394
598.120704	34498.9453	7.5652	408804	0.00242667116235897
598.128772	77607.5625	17.0184	424904	0.00545895047695042
598.135971	13754.7246	3.0162	334204	0.000967513448389668
598.141802	11262.4658	2.4697	435504	0.000792206855492309
598.144036	22005.918	4.8256	359204	0.00154790606343076
598.149924	56095.0039	12.3009	412904	0.00394574753323094
598.157072	60884.7852	13.3512	413504	0.00428266288103771
598.165198	80946.25	17.7503	402704	0.00569379524121567
598.168199	10998.2354	2.4117	268004	0.000773620771589663
598.178331	23772.9668	5.213	418804	0.00167220106225326
598.180546	12655.6924	2.7752	377804	0.0008902070344384
598.18625	50894.207	11.1603	393104	0.00357992116524293
598.193411	46538.9023	10.2052	410704	0.00327356709479613
598.201534	44174.7773	9.6868	414504	0.00310727349040261
598.204778	15151.1621	3.3224	314604	0.00106573948347042
598.2148	10978.373	2.4074	296404	0.000772223641536089
598.222652	24724.9141	5.4217	396504	0.00173916145889459
598.229708	18264.4316	4.005	395304	0.00128472824531821
598.238157	11767.1543	2.5803	395004	0.000827706869138355
598.259115	18084.0879	3.9655	397104	0.0012720427892181
598.272216	14379.2119	3.153	264004	0.00101144016293098
598.288512	9821.2051	2.1536	215004	0.000690827936579929
598.311175	10267.5615	2.2514	381004	0.000722224844357698
598.598293	9168.4355	2.0102	270904	0.000644911832472694
598.699499	9560.2119	2.0961	351804	0.000672469558765643
599.031699	10636.6533	2.3318	226704	0.000748186925793363
599.047213	19346.9922	4.2413	369404	0.00136087603959661
599.06829	67389.0469	14.7732	412004	0.0047401755430212
599.083553	42227.168	9.2571	399404	0.00297027778567154
599.089327	22654.8105	4.9664	416404	0.00159354945059892
599.104655	211451.1406	46.3542	410604	0.0148735673128515
599.107841	9491.8018	2.0808	313704	0.000667657561893261
599.119922	66954.0391	14.6776	401904	0.00470957690081688
599.125779	76460.6641	16.7616	421504	0.00537827713319357
599.141022	282223	61.8681	414504	0.0198516913922709
599.146898	14072.1074	3.0848	401104	0.000989838295757937
599.152335	9621.4492	2.1092	342504	0.000676777017694561
599.156266	54207.125	11.8831	399204	0.0038129532914123
599.16049	15649.8271	3.4307	351404	0.00110081580144637
599.162146	164202.9688	35.9959	416004	0.0115501098858431
599.168462	15878.1318	3.4807	300004	0.00111687485562624
599.173784	12762.0137	2.7976	325204	0.000897685721986988
599.175416	9811.499	2.1508	211304	0.000690145205187298
599.177383	243157.5156	53.3037	414504	0.0171038078377826
599.183225	83340.9922	18.2695	410404	0.00586224247308001
599.188709	17303.0664	3.7931	424004	0.00121710538940048
599.190517	17659.9863	3.8713	450904	0.00124221129397438
599.192561	24852.1328	5.4479	404904	0.00174811007885727
599.198525	134222.3906	29.4233	399004	0.00944126267569988
599.204791	9581.8477	2.1005	228904	0.000673991430564274
599.209784	11877.0977	2.6036	269104	0.000835440336812559
599.211702	15642.4619	3.429	317904	0.0011002977300013
599.213776	91186.7031	19.9892	415904	0.00641411326865576
599.219604	14540.5479	3.1875	263804	0.0010227886089558
599.224825	14192.5576	3.1112	437904	0.000998310816419036
599.234885	63272.7305	13.8701	395304	0.00445063201593183
599.247931	19485.2344	4.2714	377504	0.00137060005745408
599.250175	38936.9805	8.5354	410004	0.00273884453298587
599.265769	12267.9717	2.6892	385604	0.000862934587887994
599.271328	38899.1289	8.527	403804	0.00273618203460018
599.286553	12959.6172	2.8408	527904	0.000911585240098668
599.307717	16686.9063	3.6579	444104	0.00117376441381227
599.535671	9404.2197	2.0613	351904	0.000661496998010491
599.96874	10997.4971	2.4102	279904	0.000773568839239164
600.071715	21737.8145	4.7639	415104	0.00152904754395082
600.078822	10318.7275	2.2614	376104	0.000725823883563492
600.086952	15445.8408	3.385	438604	0.00108646731434273
600.099986	18817.1211	4.1238	412604	0.00132360467066182
600.108063	52940.1211	11.6018	408104	0.00372383167334573
600.115082	17521.7578	3.8399	407404	0.00123248823978101
600.123315	18662.9805	4.09	418404	0.00131276235227451
600.12917	22159.7227	4.8563	397604	0.00155872475446261
600.136359	41738.4375	9.1469	429004	0.00293590026484584
600.144447	95299.3984	20.8846	421004	0.00670340208595996
600.151594	18121.5313	3.9713	324204	0.00127467657463417
600.157484	17020.8555	3.7301	377904	0.0011972545491276
600.159741	16822.8516	3.6867	409004	0.00118332686670176
600.165581	46499.582	10.1902	399404	0.00327080128739896
600.172758	64701.75	14.1791	382604	0.00455114988338961
600.18081	81888.6016	17.9454	422404	0.00576008067204949
600.183728	12127.8945	2.6578	360704	0.00085308149531406
600.186987	17345.707	3.8012	238704	0.00122010474817699
600.193932	18433.7363	4.0396	374004	0.00129663721324663
600.20196	40107.5508	8.7893	385404	0.00282118296872129
600.209136	30948.541	6.7821	413004	0.00217693414418047
600.217241	32649.7109	7.1549	407304	0.00229659519186482
600.220198	13740.4219	3.0111	268704	0.000966507390107826
600.230397	12252.6602	2.6851	181504	0.000861857570165297
600.238376	15935.1035	3.492	379604	0.00112088227035322
600.245735	10912.2246	2.3913	332704	0.000767570733648027
600.251649	14017.0313	3.0717	317704	0.000985964218378383
600.267883	13573.8076	2.9745	272004	0.000954787666112478
600.274765	12024.3428	2.635	369404	0.000845797622661778
600.94331	10111.041	2.2152	356004	0.000711215122745483
601.026312	15255.0313	3.3422	367404	0.00107304568921397
601.047565	20917.4414	4.5827	389904	0.0014713421350801
601.062851	47562.7305	10.4202	415504	0.00334558362592614
601.083922	112517.0625	24.6504	424604	0.00791450023957956
601.099197	87021.7344	19.0648	398604	0.00612114751713704
601.104975	26724.8828	5.8549	418904	0.00187984014711845
601.120301	275000.9688	60.2469	415304	0.0193436905042932
601.135557	90847.1172	19.9026	426904	0.00639022664535445
601.141427	76101.0156	16.672	407004	0.00535297929768161
601.154776	9973.8457	2.185	182304	0.000701564744299821
601.156673	302489.875	66.2684	412604	0.0212772723973121
601.162507	29231.3926	6.4039	415104	0.00205614916169665
601.167719	25496.6094	5.5857	291504	0.00179344284965461
601.169866	20216.8359	4.429	398104	0.00142206123248277
601.171917	68395.1484	14.9837	426604	0.00481094517018589
601.1778	112999.4922	24.7554	400504	0.00794843455932977
601.184101	10794.0947	2.3647	327304	0.000759261423921322
601.187527	10295.7061	2.2555	191804	0.000724204548044353
601.193059	206724.8906	45.288	413104	0.0145411207849543
601.198914	46104.1211	10.1002	391804	0.00324298439173663
601.204264	18283.332	4.0054	359104	0.00128605770786375
601.206277	17487.2461	3.831	434004	0.00123006067144738
601.20833	22094.9375	4.8404	389204	0.00155416773466909
601.214203	77427.0313	16.9621	394204	0.00544625183201689
601.229441	72020.8906	15.7777	406004	0.00506598148977123
601.240545	9561.584	2.0947	374204	0.000672566072890145
601.250673	49012.7891	10.7372	382904	0.00344758139303905
601.26379	10065.792	2.2051	480404	0.000708032287952398
601.265861	40332.3398	8.8356	374104	0.00283699472699889
601.287044	29213.1602	6.3996	366804	0.00205486668656832
601.299514	13809.7793	3.0253	357604	0.0009713860204837
601.302353	18961.9219	4.1539	402704	0.00133379002336147
601.323505	20750.8887	4.5458	381904	0.00145962674405616
602.066281	14463.3662	3.1677	363804	0.00101735961383658
602.087379	32118.7656	7.0344	411704	0.00225924826322407
602.094475	14460.4902	3.167	435004	0.00101715731471694
602.102566	18770.8887	4.111	378004	0.00132035266307518
602.115554	29242.7031	6.4044	392404	0.00205694474729914
602.123683	86131.9609	18.8637	411604	0.00605856045325132
602.128373	9181.6406	2.0109	269304	0.00064584068508217
602.13078	25548.7266	5.5954	409104	0.00179710879669164
602.138945	28300.5684	6.198	389604	0.00199067457330783
602.1449	21112.0938	4.6237	362704	0.00148503407150472
602.152009	49679.4453	10.8801	420704	0.00349447428676899
602.154821	11585.5674	2.5373	378004	0.000814933965797099
602.160093	93973.8203	20.5809	414604	0.00661016033260339
602.167328	22873.0625	5.0093	308404	0.00160890139338794
602.17311	17765.459	3.8907	378804	0.0012496302906214
602.17534	23064.4434	5.0512	397004	0.00162236321104694
602.18116	28616.291	6.2671	366404	0.00201288264146941
602.18837	49884.4141	10.9249	418304	0.00350889188335979
602.19646	76370.9453	16.7255	402304	0.0053719662728821
602.199665	12272.6172	2.6877	342404	0.000863261354424963
602.203476	16413.1797	3.5945	211004	0.00115451036297639
602.209641	16805.8984	3.6805	364304	0.00118213437107061
602.217525	14964.5801	3.2773	423504	0.00105261522257264
602.224799	25754.207	5.6402	396604	0.00181156237945406
602.232925	21288.6855	4.6623	424304	0.00149745561025541
602.236293	12883.4883	2.8215	193404	0.000906230299399884
602.246964	11288.0586	2.4721	289504	0.000794007064431566
602.254011	24353.916	5.3335	367004	0.00171306528746874
602.269229	10576.7881	2.3163	402304	0.000743975980988947
602.283556	12918.4063	2.8291	260204	0.000908686447056295
602.290622	9317.1738	2.0404	323804	0.000655374150674298
602.305451	9563.2188	2.0943	348604	0.000672681065449533
602.319969	15311.4443	3.3531	387104	0.00107701380473436
602.326688	9490.1592	2.0783	335304	0.000667542020678403
603.042041	24527.5508	5.3702	413004	0.00172527883655779
603.063159	35823.1445	7.8432	432304	0.00251981592327602
603.078452	74127.2813	16.2296	420904	0.00521414594882648
603.099566	158048.7031	34.6033	417004	0.0111172160982268
603.114847	122234.25	26.762	409404	0.0085980115318939
603.120666	27159.2832	5.9462	384304	0.00191039606453651
603.135963	279609.7813	61.2173	414304	0.0196678764261877
603.151234	113201.125	24.784	422404	0.00796261750019625
603.153131	14534.5244	3.1821	361504	0.00102236491328571
603.157068	69965.1406	15.318	397904	0.00492137912008605
603.165043	10105.1914	2.2124	294704	0.000710803659278763
603.170017	16390.7031	3.5885	220604	0.00115292934893166
603.172346	338209.0625	74.0461	411101	0.0237897759389535
603.178218	128551.5625	28.1445	409404	0.00904237410396824
603.183459	17599.1777	3.8531	284104	0.00123793398999421
603.185433	89085.4922	19.5039	420504	0.00626631315903721
603.187594	66026.9453	14.4556	410404	0.00464436471042386
603.191647	9293.7295	2.0347	273404	0.000653725068180993
603.193497	83848.2734	18.3573	396704	0.00589792485839765
603.203078	13336.1182	2.9197	234004	0.000938068487958982
603.208717	127644.8125	27.9457	399104	0.008978592905519
603.214464	10143.0801	2.2207	312204	0.000713468767294957
603.219959	14487.7871	3.1718	404204	0.00101907739080842
603.223849	17684.877	3.8718	392704	0.00124396211688725
603.229827	46288.5391	10.134	350504	0.00325595643591155
603.241957	9369.4277	2.0513	206704	0.000659049713250142
603.245086	62689.6953	13.7247	403404	0.00440962106054821
603.266262	22543.7227	4.9355	345604	0.00158573548531953
603.278786	9963.5049	2.1813	301204	0.000700837367826787
603.28154	34348.582	7.5199	412904	0.00241609454093434
603.302675	16859.293	3.691	382404	0.00118589017099199
603.317912	12150.5811	2.6601	271904	0.000854677280852234
604.008042	12724.8301	2.7852	361804	0.000895070211018521
604.045402	12397.0313	2.7134	332904	0.000872012697575759
604.066554	10811.9258	2.3664	392504	0.00076051567142909
604.081894	20674.4141	4.5251	376304	0.00145424748666556
604.102967	46332.4492	10.1408	398604	0.00325904509188291
604.110176	17477.8086	3.8254	371104	0.00122939683349826
604.118222	39394.9219	8.6224	414304	0.00277105633481827
604.131249	29858.1152	6.535	387404	0.00210023310823453
604.139345	88273.9453	19.3204	401304	0.00620922858900163
604.146554	30357.4961	6.6443	432104	0.00213535978293501
604.154627	34641.9141	7.582	424904	0.00243672765136349
604.160462	20768.7246	4.5456	365404	0.00146088132919807
604.167673	53867.0039	11.7897	393904	0.00378902902190486
604.175731	106487.0313	23.3064	412804	0.00749034516197013
604.182801	28853.8516	6.3151	216404	0.00202959275977359
604.188854	33966.0977	7.434	420704	0.00238919042508982
604.191003	29097.2598	6.3684	392904	0.00204671420086361
604.196805	21458.666	4.6965	425204	0.00150941211425652
604.204022	32689.8867	7.1546	420204	0.00229942117551263
604.212094	40860.1211	8.9428	422804	0.00287411909847184
604.219346	11348.6445	2.4838	388104	0.00079826870359465
604.233221	13677.8164	2.9936	226804	0.000962103691382142
604.240427	15414.8457	3.3737	400604	0.00108428710521777
604.248498	17519.0957	3.8342	406004	0.00123230098648254
604.284998	9718.8242	2.127	371904	0.000683626418520583
605.021357	12581.6143	2.7529	383304	0.000884996347924099
605.057726	54006.0391	11.8168	401504	0.00379880881973517
605.078848	64498.8516	14.1126	420304	0.00453687791965602
605.094111	117568.7891	25.7243	409504	0.00826984093633824
605.099981	14069.1221	3.0783	327204	0.000989628308427658
605.109547	13104.8076	2.8673	368304	0.000921797997435669
605.115256	194676.9844	42.5954	410204	0.0136936657022523
605.130502	168015.0938	36.7616	408104	0.0118182564545096
605.136314	36180.5703	7.9163	368404	0.00254495741308102
605.14154	10769.4512	2.3563	208904	0.000757527989166446
605.149439	88248.3125	19.3086	412904	0.00620742556644457
605.151606	281785.5625	61.6541	409804	0.0198209218438875
605.162884	12486.626	2.732	409404	0.000878314828638015
605.164989	9236.4053	2.0209	446404	0.00064969285844717
605.166887	128999.5	28.2247	408804	0.0090738822270235
605.171035	17139.3438	3.75	202604	0.00120558906886977
605.17271	75304.4531	16.4764	395904	0.00529694873700918
605.177939	12249.1611	2.6801	184804	0.000861611441914408
605.182466	28506.9648	6.2372	400104	0.00200519258791782
605.188008	176277.9375	38.5688	412004	0.0123994685568363
605.193966	10851.1328	2.3742	394004	0.000763273509253848
605.199236	16134.8789	3.5302	287204	0.00113493456087726
605.201095	24800.709	5.4263	325104	0.00174449290588477
605.20321	53638.6758	11.7358	425204	0.00377296832175858
605.209167	41324.4297	9.0415	372904	0.00290677877198526
605.214336	11296.6465	2.4716	290604	0.000794611141138666
605.218393	10637.0459	2.3273	332904	0.000748214541452046
605.224363	91526.2578	20.0253	410204	0.00643799769733519
605.23962	17845.3906	3.9044	408604	0.00125525271493015
605.245564	38633.207	8.4526	343504	0.00271747696983492
605.260749	53420.3711	11.6879	386204	0.00375761267202811
605.281967	31473.1172	6.886	372204	0.00221383306749335
605.297157	32550.7129	7.1217	390204	0.00228963162849666
605.318119	9408.1006	2.0584	226904	0.000661769982243258
605.333676	11242.5293	2.4597	380804	0.000790804513211764
605.903294	9280.6699	2.0301	314804	0.000652806450106256
606.061157	10453.1143	2.2865	447404	0.00073527671086954
606.082339	15788.4189	3.4535	354504	0.00111056441032339
606.089425	22565.4258	4.9358	345904	0.0015872620910301
606.097454	32782.9023	7.1707	430404	0.00230596393420299
606.110436	11657.7471	2.5499	449604	0.000820011118010727
606.112862	9982.6895	2.1835	270404	0.000702186821126781
606.118658	53941.5117	11.7987	402104	0.00379426993370835
606.125753	29975.0059	6.5564	405204	0.00210845525208187
606.133846	58107.4609	12.7098	409504	0.00408730465403334
606.137099	10405.626	2.276	264704	0.000731936362718101
606.146904	36557.8594	7.9963	419504	0.00257149609624599
606.152917	23429.6074	5.1247	429104	0.00164804900928297
606.155001	79227.5938	17.3293	429004	0.00557290419940897
606.16217	40752.0547	8.9136	369604	0.00286651765981279
606.168084	9778.5771	2.1388	325004	0.000687829464093032
606.170265	46075.3477	10.0779	427104	0.0032409604579782
606.176193	18558.375	4.0592	382004	0.00130540435486135
606.18329	37722.8516	8.251	423104	0.00265344216594549
606.191416	60650.4297	13.2658	409404	0.0042661782108936
606.194539	10109.0918	2.2111	280204	0.000711078015150206
606.198523	18556.9805	4.0589	400904	0.00130530626511089
606.204563	12355.6045	2.7025	378604	0.000869098718031323
606.206675	18493.9414	4.0451	424704	0.00130087206676828
606.212733	10560.5566	2.3099	302404	0.000742834250056905
606.219748	18228.2402	3.9869	400004	0.00128218252613921
606.227734	28444.0039	6.2214	401104	0.002000763890198
606.230739	11170.1914	2.4432	399204	0.000785716233139747
606.264112	21985.8359	4.8088	390404	0.00154649347958143
606.27834	9782.5313	2.1396	227504	0.000688107604280413
606.285372	12087.7754	2.6438	357804	0.000850259499969472
607.037057	21590.8828	4.7212	391804	0.00151871230279705
607.058054	14533.2393	3.1779	396404	0.00102227451877991
607.073414	77069.4141	16.8523	416504	0.00542109687905073
607.088637	13658.3223	2.9866	399404	0.000960732467714439
607.094493	81448.5547	17.8098	394804	0.00572912757730907
607.109752	166199.2188	36.3414	418104	0.0116905269990543
607.115609	12027.9814	2.6301	241304	0.000846053563404736
607.12144	10731.0088	2.3465	226404	0.000754823933645889
607.125078	14836.834	3.2442	291004	0.00104362950505931
607.130882	205760.625	44.9917	408704	0.0144732939136101
607.146146	200705.875	43.8862	410304	0.0141177405495502
607.152007	61246.4141	13.3921	381704	0.00430810001876683
607.161652	14230.5293	3.1116	305604	0.00100098176269216
607.165294	21322.2012	4.6623	374804	0.00149981311950588
607.167278	212650.4063	46.4977	413204	0.0149579241957907
607.178251	13961.9473	3.0529	302304	0.000982089585309314
607.180225	29062.3438	6.3547	358304	0.00204425819388809
607.182518	120800.0391	26.4138	398804	0.00849712849905026
607.188358	57731.25	12.6233	372704	0.0040608418119361
607.198278	11628.5908	2.5427	255004	0.000817960250895926
607.20364	118207.1016	25.8466	406804	0.00831474012159893
607.214868	14050.3125	3.0722	319104	0.000988305232794516
607.218912	40841.8789	8.9303	425304	0.00287283593400716
607.224768	21745.4785	4.7547	349404	0.00152958663312084
607.240052	63813.0742	13.9529	394704	0.0044886400322103
607.255371	10629.9141	2.3242	359304	0.000747712887466824
607.261119	47631.7891	10.4148	395604	0.00335044123857706
607.276433	43098.8281	9.4236	397604	0.00303159074494189
607.297443	11987.0439	2.621	225104	0.00084317400144001
607.312864	19782.5273	4.3254	416604	0.00139151177231755
607.346442	12716.3799	2.7804	347804	0.00089447582019069
608.076794	22989.3047	5.0253	360804	0.00161707792145673
608.097788	19988.959	4.3695	336604	0.00140603226994524
608.105129	20084.0273	4.3902	434604	0.00141271941646692
608.113151	56733.0859	12.4014	403304	0.00399063050501907
608.126302	15181.2666	3.3185	438704	0.00106785704739511
608.134231	60313.5977	13.184	398004	0.0042424852981436
608.141444	38141.8555	8.3374	424804	0.00268291508670304
608.149509	66429.0938	14.5207	418404	0.00467265201484577
608.155296	15569.2314	3.4033	328804	0.00109514666404813
608.162554	36753.8828	8.034	393404	0.00258528446942062
608.170644	63486.5039	13.8774	403504	0.00446566893200414
608.177826	38269.1094	8.3652	426504	0.00269186618264938
608.183678	18368.8652	4.0152	413004	0.00129207415120888
608.185919	46348.043	10.1311	408504	0.00326014196671321
608.191872	9195.7695	2.0101	304104	0.000646834518194682
608.19892	34835.8047	7.6146	394604	0.00245036600243716
608.201169	9842.6973	2.1515	324704	0.000692339707490666
608.20714	34801.0898	7.607	397304	0.00244792414092511
608.214175	20605.0469	4.504	381704	0.00144936816695333
608.222417	15043.2461	3.2882	360604	0.00105814862401428
608.235596	16598.7813	3.6282	330404	0.00116756566210195
608.24353	21706.2031	4.7446	371604	0.00152682398400965
608.246386	11089.0654	2.4239	301604	0.000780009794203553
608.264516	19240.9727	4.2057	326504	0.0013534185807943
608.279802	16036.5518	3.5053	423604	0.00112801818891361
608.305676	11090.2539	2.4241	268704	0.000780093393822365
608.316168	9612.3389	2.101	366704	0.000676136195139025
608.37189	10162.0352	2.2212	260504	0.000714802077462837
609.031339	9615.8477	2.1013	409404	0.00067638300569223
609.052679	37759.6211	8.2515	382904	0.00265602854893571
609.067812	18348.6484	4.0097	366604	0.00129065209250162
609.073777	20283.543	4.4325	434004	0.00142675343957742
609.079761	10112.2939	2.2098	284704	0.000711303252288948
609.089058	140586.1094	30.7215	415804	0.00988888948756423
609.092432	82343.1016	17.994	412504	0.00579205040427467
