mOz	abs_abu	sn	resolution	rel_abu
710.245744	8849.2041	2.0106	278704	0.00125585582670526
710.630676	8865.6826	2.0141	260604	0.00125819441218781
711.157294	29331.6309	6.6621	338404	0.00416266809492314
711.172384	15257.6426	3.4654	252304	0.00216532460371169
711.178388	31776.2813	7.2172	312004	0.00450960646524475
711.19372	49904.8477	11.3347	323704	0.00708236504171981
711.199556	33532.0625	7.616	327604	0.00475878232620603
711.209087	12587.9326	2.859	285204	0.00178644636548535
711.214831	42353.4063	9.6195	301504	0.00601068429223711
711.23015	28603.7461	6.4965	288004	0.00405936859398269
711.235777	21913.2871	4.977	314704	0.00310987620760156
711.251093	22570.8809	5.1263	354404	0.0032032001942565
711.266234	11701.417	2.6576	339904	0.0016606343976356
711.271887	12579.7793	2.8571	220004	0.00178528927054256
711.287612	13096.3066	2.9744	290504	0.00185859346965775
712.160535	13646.1563	3.0982	281204	0.00193662669634727
712.168071	11371.5586	2.5818	344904	0.00161382175901337
712.189095	16201.1279	3.6782	279104	0.00229922156190432
712.197088	16958.9961	3.8503	353304	0.00240677622830021
712.20261	10477.4121	2.3787	356704	0.00148692683385811
712.218033	11508.5615	2.6128	310304	0.00163326485110348
712.225542	14000.6201	3.1786	297004	0.00198693126877611
712.27297	9245.3887	2.099	283304	0.00131208130560012
713.056525	21111.0273	4.7913	308404	0.00299602160181149
713.136539	15287.2881	3.4695	311704	0.00216953181528574
713.151984	9895.6719	2.2458	262604	0.00140436779108513
713.172964	37506.2891	8.512	298604	0.00532279413742158
713.188338	17804.4043	4.0406	302204	0.00252675434180247
713.19408	33157.3828	7.5249	291904	0.00470560876629309
713.209235	44688.8125	10.1419	308204	0.00634211901233737
713.215195	57964.4102	13.1547	343300	0.00822615700447047
713.220595	10804.2559	2.452	325804	0.00153331164835826
713.224802	9430.2695	2.1401	321304	0.00133831910363282
713.230476	27255.7813	6.1855	343204	0.00386806896645194
713.245622	24237.6191	5.5005	351204	0.00343973930629509
713.251367	15974.7129	3.6253	292304	0.00226708933918799
713.257251	9328.2158	2.1169	237304	0.00132383591030453
713.266959	17756.0586	4.0295	352604	0.00251989324691133
714.176485	12582.8389	2.8545	237704	0.00178572348094656
714.197351	11993.9746	2.7209	305104	0.00170215340459431
714.204666	13190.3789	2.9923	329004	0.0018719439636402
714.212696	12806.665	2.9053	362804	0.00181748829376783
714.218299	12958.2725	2.9396	316504	0.00183900403236937
714.225743	9041.3994	2.0511	228704	0.00128313167938566
714.233813	11243.7764	2.5507	377804	0.00159568724447333
714.252332	10093.8057	2.2898	317004	0.00143248642010368
714.263588	9293.9756	2.1083	234004	0.00131897663096238
714.288805	11815.1289	2.6802	331804	0.00167677209211828
714.99943	17674.7324	4.0084	312804	0.00250835164599676
715.152181	14344.8984	3.253	293304	0.00203579034177039
715.167599	26545.3535	6.0197	327804	0.00376724691714658
715.173372	19314.6152	4.3799	317104	0.00274107951013244
715.188546	44396.1055	10.0676	305504	0.00630057880292267
715.194641	17356.1973	3.9358	337304	0.00246314598039965
715.20374	18136.2285	4.1127	312204	0.00257384596160269
715.209645	36544.1172	8.2869	315004	0.00518624522598817
715.225018	38926.0469	8.827	350804	0.00552428243913678
715.230828	31645.9023	7.1761	345604	0.00449110341966238
715.246047	21224.041	4.8128	312704	0.00301206020958216
715.26122	16519.6211	3.746	305604	0.00234442128116337
715.282276	9548.5361	2.1652	205804	0.00135510318918856
715.367855	20855.1914	4.7289	316404	0.00295971404216379
716.171169	9206.8545	2.087	296804	0.00130661263304488
716.183639	15092.9961	3.4213	260304	0.00214195840444281
716.191933	17505.1563	3.968	337904	0.0024842858508305
716.212875	13861.6963	3.1421	269604	0.00196721556759819
716.228207	9946.6709	2.2547	355204	0.00141160543535036
716.233903	9979.3057	2.262	351604	0.00141623688053686
716.267731	11876.0029	2.6919	341704	0.00168541117047278
717.146911	11732.8809	2.6586	275704	0.0016650996717664
717.167918	29485.8945	6.6812	269404	0.00418456078026741
717.170536	29167.541	6.6091	253704	0.00413938088686581
717.183218	23470.2578	5.3181	329104	0.00333083740405587
717.188958	24449.8418	5.5401	309304	0.00346985739503418
717.204308	38587.1641	8.7434	319404	0.00547618908134541
717.210128	32676.8887	7.4041	321704	0.00463741830437545
717.219538	14964.2959	3.3907	286204	0.00212369360975148
717.22539	32306.2871	7.3201	344704	0.0045848234977141
717.240433	24490.2969	5.5491	297804	0.00347559867667723
717.246535	9811.0264	2.223	329404	0.00139235512382398
717.261541	11973.2715	2.7129	268004	0.00169921527496456
717.276589	8935.5088	2.0246	309004	0.00126810396327689
717.797557	9505.876	2.1534	246104	0.00134904897973115
718.169782	10735.4697	2.4316	417604	0.00152354969134035
718.192191	11026.7588	2.4975	333404	0.00156488867610744
718.199365	10391.3936	2.3536	265704	0.00147471931403952
718.207735	14202.7529	3.2169	328804	0.00201561742538179
718.228313	9136.4443	2.0694	283504	0.00129662020220813
718.235686	13933.6201	3.1559	302404	0.00197742280457544
718.294484	9833.6396	2.2272	278904	0.00139556432983386
718.375703	9821.3535	2.2244	248304	0.001393820718759
719.113343	58593.5117	13.2665	331804	0.00831543743866952
719.125391	9231.6016	2.0902	246004	0.00131012467654369
719.149751	460765.25	104.3234	350301	0.065390595291593
719.152124	13177.127	2.9835	373204	0.00187006328876347
719.162325	24603.8594	5.5706	332304	0.00349171516870393
719.167315	10950.708	2.4794	214604	0.0015540957461189
719.183526	61379.1406	13.8969	321004	0.00871076658302766
719.198806	28085.6563	6.3588	275604	0.0039858426489673
719.20468	37478.8359	8.4855	332004	0.00531889805131122
719.214884	9447.5098	2.139	180604	0.00134076580177251
719.219964	33481.375	7.5804	317204	0.00475158888920347
719.225717	61258.1406	13.8692	340104	0.00869359458051601
719.231078	9159.3896	2.0737	252704	0.00129987653897864
719.235218	14456.4707	3.273	238004	0.00205162438983511
719.241064	20135.2148	4.5587	329804	0.00285753685221725
719.256145	19301.7109	4.37	329204	0.00273924816573565
719.483007	9034.1416	2.0452	226904	0.00128210167145319
720.112909	23908.957	5.4113	347404	0.00339309644342992
720.149358	205986.1094	46.6196	349104	0.0292330081651453
720.15306	86982.2188	19.6862	339504	0.0123442882620067
720.186884	24123.9531	5.4598	320904	0.00342360812581997
720.194053	12129.082	2.7451	300304	0.00172132749229797
720.202276	9872.1572	2.2343	241804	0.00140103064656066
720.207824	10244.6748	2.3186	356804	0.00145389736691467
720.223415	10857.7666	2.4573	292404	0.00154090574649711
720.22899	13845.0596	3.1334	312804	0.00196485453078674
720.262436	8887.7246	2.0114	311404	0.00126132255499245
720.298729	9472.7158	2.1438	217204	0.00134434297115522
720.892281	8936.6855	2.022	269604	0.00126827095745338
721.092695	40092.4688	9.0705	328604	0.00568981797464462
721.110378	41986.3789	9.4989	327004	0.00595859672666153
721.129055	26368.582	5.9655	368304	0.00374215996969212
721.141859	12957.3154	2.9314	318004	0.00183886820324867
721.146724	268066.0938	60.646	324200	0.0380432366613455
721.152599	35774.1602	8.0934	362804	0.00507697494881572
721.1565	11930.957	2.6992	231504	0.00169321011215234
721.162605	18186.6465	4.1144	337704	0.00258100115187238
721.178112	32492.9844	7.351	319704	0.00461131908866054
721.183949	16034.3115	3.6275	292704	0.00227554741612098
721.193344	8896.2852	2.0126	266504	0.00126253745288254
721.19916	40153.9023	9.084	268504	0.00569853645577106
721.214565	25884.8848	5.8559	311304	0.003673514932227
721.220347	31649.3594	7.16	362004	0.0044915940422234
721.230311	8842.5049	2.0004	234704	0.00125490509381909
721.235473	25236.9043	5.7093	325204	0.00358155523988401
721.250783	9697.1631	2.1938	353104	0.00137619594305054
721.256597	10355.8574	2.3428	309704	0.00146967610977792
721.262017	9772.708	2.2108	322604	0.0013869170770385
721.271767	10780.0488	2.4387	377004	0.00152987624024256
721.287141	9024.834	2.0416	320104	0.00128078076128312
721.386646	9272.5	2.0976	214304	0.00131592887015958
721.48343	9268.0547	2.0965	226404	0.00131529800484747
722.092212	16003.0332	3.6191	318804	0.00227110848185519
722.110046	12475.6826	2.8214	284404	0.00177051614001483
722.114358	9835.9102	2.2244	225504	0.0013958865674281
722.128423	14872.4678	3.3634	285404	0.00211066160674454
722.146317	116657.4141	26.3816	347004	0.0165557141151093
722.150134	52449.0742	11.8612	316904	0.00744343499087862
722.173822	11559.9482	2.6142	293304	0.00164055751673543
722.181581	11981.8027	2.7096	334604	0.0017004260004838
722.201359	10420.8018	2.3566	190604	0.00147889284862021
722.209654	12784.5654	2.8911	317404	0.00181435197652232
722.217684	15720.5762	3.5551	195404	0.00223102292554582
722.238993	12085.0137	2.7329	363304	0.00171507343479148
723.089669	27379.1504	6.1894	287704	0.00388557718541938
723.126067	18533.6367	4.1897	336204	0.00263024509059899
723.143682	60057.6719	13.5765	292904	0.00852322721248657
723.149481	22806.0957	5.1555	340704	0.0032365812614993
723.157314	23244.877	5.2547	295004	0.00329885195228993
723.178326	23841.3613	5.3894	324604	0.0033835034390483
723.193745	37286.4414	8.4287	308104	0.0052915939286895
723.199649	34451.5273	7.7879	340104	0.00488927035806535
723.214892	36916.6719	8.3451	324504	0.00523911721147683
723.230224	27282.4375	6.1672	344804	0.00387185194441352
723.235768	22707.9434	5.1331	355304	0.00322265174462224
723.241173	9175.4727	2.0741	231704	0.00130215901033066
723.245842	10050.6738	2.2719	187104	0.0014263652540282
723.251214	18814.5977	4.253	329204	0.00267011833851367
723.27206	9939.0635	2.2467	224504	0.00141052581310319
724.143239	30243.7031	6.8341	308604	0.00429210698838768
724.147144	12962.8389	2.9292	315804	0.00183965208387572
724.160616	9241.7939	2.0883	260704	0.00131157114101641
724.189167	9270.8555	2.0949	259204	0.00131569548703453
724.197403	15645.8262	3.5354	318004	0.00222041460168015
724.201686	11504.7861	2.5997	197704	0.00163272905624164
724.21027	15028.6943	3.3959	267504	0.00213283286170641
724.218236	10351.0557	2.3389	285004	0.00146899466511296
724.233104	9932.126	2.2443	163304	0.00140954126130629
724.254091	11206.7568	2.5323	186704	0.00159043351997597
725.069334	12271.7861	2.772	288804	0.00174157968373287
725.086033	9543.9404	2.1558	241804	0.00135445097950309
725.123047	13102.6523	2.9596	265704	0.00185949403475145
725.140622	8879.6973	2.0057	260704	0.00126018334163905
725.151732	12017.0449	2.7144	254404	0.00170542748103682
725.158008	13954.1455	3.1519	229704	0.00198033571548745
725.17302	32879.4453	7.4267	299804	0.00466616460556513
725.188592	12397.9727	2.8004	183504	0.00175948775490756
725.191945	132627.9688	29.9574	306000	0.0188222133334639
725.209346	31943.1855	7.2151	304104	0.00453329307137373
725.215196	27833.5469	6.2869	331304	0.00395006394442175
725.230432	34227.3164	7.731	317504	0.00485745093543774
725.245738	22248.2051	5.0252	321404	0.00315740689138006
725.251526	14729.8848	3.327	321304	0.00209042660150388
725.266758	19017.7168	4.2955	323404	0.00269894446822743
725.282336	9639.209	2.1772	218304	0.0013679712492426
726.176657	9599.9131	2.1675	194704	0.00136239447822196
726.195436	32491.7715	7.3362	261104	0.00461114695707503
726.204905	14112.3877	3.1864	238604	0.00200279303330439
726.21263	9996.9023	2.2572	331604	0.00141873414383766
726.249128	11495.1455	2.5954	259104	0.00163136088758533
726.964346	8931.8174	2.0161	168904	0.00126758008947465
727.108541	35475.5039	8.007	356904	0.00503459043035522
727.152274	17141.8984	3.869	326404	0.00243273324280424
727.167453	16340.8291	3.6881	291304	0.00231904758965045
727.173387	15383.3447	3.472	266804	0.00218316391591764
727.188836	65541.6875	14.7927	341804	0.0093015043170911
727.194493	76280.1016	17.2163	335004	0.0108254718699537
727.198133	13052.0078	2.9458	320404	0.00185230670019607
727.203802	14702.2402	3.3183	220204	0.00208650335240774
727.207738	27936.6816	6.3052	180804	0.00396470055043364
727.209628	29734.3379	6.7109	220304	0.00421981921571207
727.220239	11009.7578	2.4849	257804	0.00156247593879586
727.225005	26510.1055	5.9832	311104	0.00376224461347277
727.230917	30904.1367	6.9749	333004	0.00438583399200736
727.24028	11010.1396	2.4849	352404	0.00156253012285007
727.245941	22551.2578	5.0897	342204	0.00320041533539298
727.261328	15385.4004	3.4724	310904	0.00218345565546775
727.282252	8956.9873	2.0215	319304	0.00127115213564009
727.297793	9952.0049	2.2461	299404	0.00141236242263463
727.754609	8898.3525	2.0079	289804	0.00126283083867422
727.918389	8976.5273	2.0254	156804	0.00127392520116965
728.107899	15427.4521	3.4807	233304	0.00218942352239353
728.111955	9263.5078	2.09	215804	0.00131465272072995
728.192126	22709.3047	5.1234	353604	0.00322284493674636
728.197835	11913.1465	2.6877	427204	0.00169068249272478
728.204784	10425.5352	2.3521	200504	0.00147956460032838
728.220514	12800.7012	2.8879	351204	0.00181664192692007
728.228966	12307.0195	2.7765	250904	0.00174657991541299
728.249103	10889.6826	2.4568	222304	0.00154543518147365
728.306551	9720.0537	2.1928	246504	0.00137944451694057
729.105527	16461.4883	3.7125	281804	0.00233617122672032
729.147192	9030.4521	2.0366	165404	0.00128157806729396
729.167885	28904.0293	6.5185	312704	0.00410198399782242
729.183236	18087.3984	4.0791	310404	0.00256691612193456
729.18903	24949.7324	5.6267	319504	0.00354080055733792
729.204337	36733.957	8.2842	316304	0.00521318679228909
729.210144	34477.0859	7.7753	342104	0.00489289756751489
729.219652	15386.9561	3.47	307804	0.0021836764363298
729.22535	33362.2188	7.5238	331804	0.00473467855394993
729.236966	10426.3223	2.3513	272304	0.00147967630349513
729.240799	28343.7656	6.392	296304	0.00402247284357789
729.246716	15763.8076	3.555	288904	0.00223715821240022
729.261736	10197.749	2.2997	332504	0.0014472377805059
729.277244	12666.7178	2.8565	270004	0.00179762735434718
729.280492	9350.5381	2.1087	217704	0.0013270038325497
729.362433	9202.999	2.0753	178804	0.00130606547060121
730.171227	13117.7861	2.9572	312604	0.00186164178393832
730.17822	9555.1543	2.1541	263004	0.00135604242676726
730.186908	13364.0723	3.0127	320104	0.00189659407521919
730.192534	9676.6465	2.1814	304004	0.00137328428101145
730.198993	10137.333	2.2853	234204	0.00143866370030967
730.235832	12939.7617	2.917	244204	0.00183637702820331
730.244282	13519.2822	3.0476	312504	0.00191862105697649
730.482567	10021.4395	2.2589	240004	0.00142221639887922
730.583328	9153.374	2.0632	285804	0.00129902282081079
730.862913	9000.5703	2.0285	310404	0.00127733732064393
731.125996	11749.6621	2.6478	305004	0.0016674812156387
731.147033	11574.3223	2.6083	334704	0.00164259745129165
731.162501	19289.0176	4.3467	301004	0.00273744676590523
731.183485	33442.4297	7.5361	299504	0.0047460618744149
731.198832	23912.9688	5.3886	291004	0.00339366578755948
731.204731	33079.2148	7.4542	357304	0.00469451536883581
731.219991	38289.5273	8.6282	323204	0.00543394924764987
731.225873	46922.5781	10.5736	337204	0.00665912916517742
731.234736	18148.1328	4.0895	284704	0.00257553538862335
731.240857	20798.8711	4.6868	308104	0.00295172121296498
731.253074	9255.4717	2.0856	192404	0.00131351225850364
731.256332	14862.6162	3.3491	267604	0.00210926349352186
731.262326	9747.7988	2.1965	249904	0.00138338202873302
731.277273	15741.0742	3.547	263304	0.00223393194792172
731.305368	10785.6172	2.4304	227104	0.0015306664929598
731.338675	9007.5957	2.0297	212804	0.00127833434697819
732.208333	12054.3779	2.7153	289004	0.00171072568243986
732.214923	13383.7539	3.0147	298804	0.00189938723624922
732.223246	10877.3223	2.4502	268604	0.00154368104012948
732.244521	11123.6436	2.5056	255504	0.00157863831271025
733.16544	184930.4531	41.6408	343201	0.0262448446703674
733.178105	26817.0176	6.0384	311104	0.00380580077340712
733.183711	12827.6758	2.8884	259304	0.00182047009137421
733.199012	32360.4355	7.2865	290504	0.0045925080965637
733.20508	10796.9238	2.4311	234204	0.00153227109596474
733.214575	21269.4238	4.7891	340704	0.00301850081747957
733.220297	33044.7617	7.4405	342304	0.00468962587528429
733.225464	9644.4131	2.1716	247904	0.00136870980145972
733.23544	24774.2188	5.5783	350304	0.0035158921277509
733.241627	14772.3838	3.3262	302904	0.00209645794807201
733.256567	16732.0684	3.7674	301504	0.00237457124454514
733.272243	12255.0059	2.7593	292804	0.00173919828177794
734.113485	9079.1963	2.0436	309504	0.00128849571625948
734.164978	87123.1563	19.6098	341604	0.012364289742205
734.168732	37047.75	8.3388	311304	0.00525771947149685
734.187619	10322.2451	2.3233	308004	0.00146490594035624
734.194488	9957.0732	2.2411	244304	0.00141308170247207
734.202524	10692.6445	2.4067	205604	0.00151747205132414
734.495199	8994.0684	2.0241	296204	0.00127641458805608
735.108216	14918.624	3.3567	352704	0.00211721197354064
735.14466	62872.7031	14.1461	342504	0.00892272905411288
735.157227	16167.7275	3.6376	275004	0.00229448146477465
735.162388	101715.6641	22.8854	315400	0.0144352201603283
735.168235	18445.7168	4.1502	366604	0.00261776772908143
735.178484	20626.8926	4.6409	294104	0.00292731447549431
735.19375	28868.0645	6.4951	349404	0.0040968799677734
735.199279	17037.0586	3.8332	250404	0.00241785465347431
735.214861	26902.6621	6.0528	298704	0.00381795521612704
735.220233	13296.873	2.9916	295404	0.00188705732688546
735.225889	11034.5869	2.4827	280304	0.00156599961951951
735.230027	15392.1494	3.463	324004	0.00218441345583925
735.235944	19056.375	4.2874	348304	0.00270443073853732
735.25101	12843.2139	2.8895	336304	0.00182267521775625
735.271979	8969.7842	2.0181	171704	0.00127296823811068
736.144208	21784.8848	4.8996	353004	0.00309165369009659
736.147819	11243.3945	2.5287	252104	0.00159563304622739
736.162062	44846.6406	10.0863	324504	0.00636451756216886
736.165774	20145.3809	4.5308	256504	0.00285897959845472
737.1055	13502.6563	3.0357	225704	0.0019162615528727
737.107906	9290.9463	2.0888	200704	0.00131854672065487
737.123891	11059.2959	2.4864	268404	0.0015695062559663
737.141589	30150.8945	6.7785	332204	0.00427893583539344
737.157544	10879.8525	2.446	268004	0.00154404011947456
737.159483	18470.3926	4.1525	256204	0.00262126965387132
737.172926	17124.6484	3.8499	289804	0.00243028516806601
737.192093	42534.2227	9.5623	211604	0.00603634528128627
737.209467	26498.9922	5.9573	288104	0.00376066744309663
737.215246	22937.625	5.1567	323004	0.00325524755463943
737.230411	20964.1543	4.713	262104	0.00297517777102724
737.24157	9012.7607	2.0262	274004	0.0012790673502259
737.245881	13766.3047	3.0948	255204	0.00195367784202141
737.251475	13331.6377	2.9971	342104	0.00189199104189138
737.266879	11168.2568	2.5107	242704	0.00158496970099499
737.303171	8900.4209	2.0009	284204	0.001263124380575
738.158964	11794.709	2.6506	233004	0.00167387415348946
738.176308	11831.1768	2.6588	309304	0.00167904956797867
738.20427	9279.5195	2.0854	215604	0.00131692505918132
738.213125	11684.4736	2.6258	227404	0.00165822983476489
738.241301	9631.4395	2.1644	236904	0.00136686862218877
738.254597	9178.8525	2.0627	211704	0.0013026386626785
739.084576	9363.2783	2.1034	255004	0.00132881188830506
739.120375	9349.4268	2.1003	279004	0.00132684611976961
739.188673	32400.0254	7.2783	299404	0.00459812659129293
739.19454	12732.6729	2.8603	312004	0.00180698752908153
739.209835	22932.2109	5.1514	224204	0.00325447919977333
739.225049	17537.9395	3.9397	286504	0.00248893835655563
739.230777	17946.4688	4.0314	348004	0.0025469157628836
739.246028	14601.0176	3.2799	358904	0.00207213810661075
740.192217	10362.8574	2.327	291004	0.00147066953141082
740.220382	9222.8828	2.071	179304	0.00130888732732469
740.324744	9404.0303	2.1116	295304	0.00133459530521709
740.556738	9207.0654	2.0672	326804	0.0013066425634195
741.167909	14776.25	3.3168	299604	0.0020970066290316
741.188999	17940.3164	4.027	276504	0.0025460426304187
741.204485	21497.252	4.8253	328104	0.00305083359783184
741.210162	24578.3691	5.5169	276904	0.00348809765221118
741.225359	22990.1328	5.1604	287904	0.00326269932384176
741.240653	17384.2402	3.9021	297404	0.00246712575518671
741.261626	12375.8574	2.7779	280304	0.00175634920955924
741.676917	9438.0898	2.1181	220604	0.00133942894008937
742.53845	9871.9385	2.2147	269004	0.0014009996092305
742.848416	9231.7402	2.0709	226004	0.00131014434629202
743.139942	59034.7188	13.2411	334001	0.00837805239263117
743.146715	9847.6045	2.2087	290904	0.00139754619179977
743.183658	17314.3379	3.8834	285704	0.0024572054041853
743.198785	11734.4033	2.6319	303404	0.00166531572677982
743.204812	19635.1836	4.4039	239004	0.00278657373633043
743.219965	11756.0195	2.6367	294504	0.0016683834411657
743.22584	24886.7793	5.5817	301004	0.00353186641856671
743.23491	12971.2842	2.9093	270904	0.00184085061869235
743.240887	18110.9375	4.062	302004	0.002570256729243
743.391838	8985.167	2.0151	211204	0.0012751513247242
744.13948	29561.1953	6.6278	288604	0.00419524727222385
744.258884	8923.5674	2.0006	305704	0.00126640927112158
745.136743	13385.3145	2.9999	310304	0.0018996087125064
745.163237	15833.7725	3.5486	250904	0.00224708744742937
745.177871	9765.7246	2.1886	280104	0.00138592601123404
745.184167	12421.999	2.7839	314604	0.00176289750436165
745.199159	17051.3516	3.8214	296304	0.00241988307853133
745.204864	16050.7822	3.5972	318904	0.00227788489464799
745.214664	10873.2178	2.4368	202104	0.00154309854025916
745.220359	20512.0371	4.597	316204	0.00291101448430028
745.235613	20330.0508	4.5562	299304	0.00288518746611279
745.2415	18568.7246	4.1614	297604	0.00263522467330088
745.76933	9595.1289	2.1499	277604	0.00136171551711108
745.958989	9938.125	2.2266	212104	0.00141039262364569
746.13708	11578.3486	2.5939	287404	0.00164316885322316
746.168747	24563.418	5.5029	346001	0.00348597583132893
747.064772	10740.7295	2.4054	294604	0.00152429614835532
747.168482	15453.7109	3.4607	245404	0.00219315010238984
747.178551	13284.1826	2.9749	303404	0.00188525633861543
747.193886	14884.6113	3.3332	335204	0.00211238498040157
747.199578	15092.1875	3.3797	248304	0.00214184365005247
747.214734	20747.2168	4.6461	285604	0.00294439057024318
747.220764	11505.6699	2.5765	356304	0.00163285448281867
747.226151	10641.4053	2.383	269404	0.00151020031850517
747.230067	12545.4639	2.8094	286704	0.00178041931901373
747.235993	17658.9297	3.9545	307604	0.002506108968277
747.251264	18939.6641	4.2412	252304	0.00268786743384362
749.157291	9690.0137	2.1683	226304	0.00137518131896164
749.160387	13784.2432	3.0845	257704	0.00195622362687311
749.173225	13656.8506	3.0559	278004	0.00193814440334281
749.194177	13119.4883	2.9357	240604	0.00186188335569596
749.209304	15310.2109	3.4259	255204	0.00217278495891527
749.215255	20790.7773	4.6522	319104	0.00295057256210606
749.230479	10518.7617	2.3537	339304	0.00149279506059411
749.236401	17078.3535	3.8215	319504	0.00242371511732984
749.25137	13173.6836	2.9477	360904	0.00186957461047051
751.153258	9703.9805	2.1704	194904	0.00137716345057057
751.173558	9999.665	2.2366	202904	0.00141912621897269
751.188602	14675.5762	3.2824	328704	0.00208271926749062
751.19445	14420.8799	3.2254	256204	0.00204657343688477
751.209938	24432.9551	5.4648	270604	0.0034674608788787
751.224871	9121.9111	2.0402	317004	0.00129455768859737
751.230913	14537.6406	3.2515	374804	0.00206314380906379
751.246122	10132.8564	2.2664	316504	0.00143802839298369
751.282546	10768.1426	2.4084	254704	0.00152818654357889
751.472844	9187.3174	2.0549	288104	0.0013038399790757
752.138859	10418.9043	2.3303	325704	0.00147862356039901
753.11864	13964.5625	3.1234	300904	0.00198181406879459
753.168091	11708.3301	2.6187	273004	0.00166161548664852
753.188765	9905.874	2.2156	298904	0.00140581564634814
753.204352	16766.4648	3.7501	313704	0.00237945269138144
753.210305	18334.1914	4.1007	319904	0.00260194033694165
753.225326	12293.1953	2.7495	265804	0.0017446180212219
753.240867	18079.3867	4.0437	264604	0.00256577912249222
753.24678	11194.6895	2.5039	267704	0.001588720960423
753.261613	10513.8896	2.3516	184004	0.00149210362494587
753.812136	9653.3184	2.1591	228204	0.00136997361826936
755.115493	9515.4912	2.1283	269104	0.00135041354368611
755.183713	15037.9551	3.3635	331304	0.00213414713014327
755.219751	13878.5332	3.1041	275004	0.00196960501626834
755.225901	18598.8223	4.1599	347204	0.00263949605991241
755.241063	10987.6445	2.4575	344504	0.0015593376772823
755.256484	9561.9414	2.1387	295504	0.00135700563419079
755.27312	9075.7021	2.0299	226104	0.00128799982856381
756.049533	10196.2959	2.2805	243704	0.00144703156036665
756.223425	10797.7324	2.4151	234604	0.00153238585035508
756.438962	9142.2305	2.0448	252504	0.00129744136452989
757.199439	19432.9043	4.3464	312504	0.00275786678882914
757.218166	9546.6094	2.1352	214104	0.00135482975697998
757.220614	12752.2861	2.8522	246504	0.00180977098296303
757.241705	9939.1904	2.223	203004	0.00141054382241822
757.277556	8942.2988	2.0001	286304	0.00126906758226081
757.391528	10451.6377	2.3377	257704	0.0014832689986388
759.173105	9271.6035	2.0737	269204	0.00131580164123188
759.177391	10054.877	2.2489	214904	0.00142696176114355
759.193613	15587.5898	3.4864	328704	0.00221214984459693
759.199293	9471.5625	2.1184	288304	0.00134417929784533
759.215054	15282.6094	3.4182	321704	0.00216886782645804
759.220841	18873.0723	4.2212	284204	0.00267841690031589
759.236232	11349.1982	2.5384	370404	0.00161064842971616
759.250966	9580.2266	2.1428	299504	0.00135960062179679
760.181493	10949.2002	2.4489	191704	0.00155388176309917
760.196941	8967.6318	2.0057	191004	0.0012726627751503
760.606212	9624.5654	2.1527	207104	0.00136589306795352
760.663916	9466.666	2.1174	210804	0.00134348439941311
760.930291	10376.0684	2.3208	143804	0.00147254440186687
761.043178	8999.9941	2.013	266404	0.00127725554785181
761.194083	12369.6641	2.7667	317204	0.00175547027267366
761.215016	13165.7666	2.9447	284104	0.00186845105060369
761.236466	29220.7012	6.5356	308204	0.00414692524296432
761.251776	11039.3516	2.4691	279404	0.00156667581324156
763.085666	9827.4014	2.198	342704	0.00139467902085809
763.173853	10265.9141	2.2961	250204	0.0014569115926415
763.188669	12243.7842	2.7385	287904	0.00173760572755823
763.209943	14507.8057	3.2449	255304	0.00205890971833871
763.231066	11199.8721	2.505	262904	0.00158945646141653
763.261504	11441.4297	2.559	280304	0.00162373768219264
763.609443	10052.208	2.2483	235404	0.00142658298366666
764.271667	9824.71	2.1974	209504	0.00139429706443198
765.064645	9798.874	2.1917	356904	0.0013906304871023
765.082439	9201.0059	2.0579	246304	0.00130578261507885
765.167972	9660.0107	2.1606	252504	0.00137092337192564
765.204409	14569.7158	3.2587	283804	0.00206769583728662
765.22529	20208.6172	4.5199	260804	0.00286795392822685
765.241028	11767.124	2.6319	353104	0.00166995936266893
765.246564	9289.8457	2.0778	241404	0.00131839052639071
765.347417	9446.5361	2.1129	172104	0.00134062761682337
766.220844	10346.6729	2.3142	252904	0.00146837266963686
767.09832	9613.8008	2.1503	251404	0.00136436538416643
767.183371	11888.8691	2.6591	146204	0.00168723710781754
767.202681	47542.3828	10.6335	300604	0.00674709022191407
767.220021	13824.4307	3.092	338104	0.0019619269314263
767.241235	14296.4424	3.1976	309604	0.00202891359339267
767.257051	11037.3457	2.4687	249904	0.00156639114117678
767.799232	12655.7285	2.8306	244804	0.00179606778172568
768.206143	11916.3174	2.6653	185704	0.00169113249853275
768.228839	9093.168	2.0338	277404	0.00129047854326355
768.24819	8957.0088	2.0034	208104	0.00127115518686367
769.199416	26305.7676	5.8837	301504	0.00373324551486098
769.205229	20679.0527	4.6252	318704	0.00293471690002496
769.21834	16571.248	3.7064	150504	0.00235174803534906
769.23597	16926.8223	3.7859	325604	0.0024022102070241
769.241311	15185.1611	3.3964	224004	0.00215503821941377
770.333962	9428.8789	2.1089	150804	0.00133812175332958
771.061306	9118.0205	2.0394	210204	0.0012940055448538
771.178719	11121.3145	2.4874	243604	0.00157830777294951
771.193816	10898.9736	2.4377	229804	0.00154675373581527
771.215055	16469.5977	3.6837	324804	0.0023373220914903
771.220753	14161.3125	3.1674	308904	0.00200973631254804
771.236179	12166.4414	2.7212	342304	0.00172662944031973
771.785119	10546.3135	2.3588	200704	0.00149670513975775
771.901619	9651.4248	2.1587	228804	0.00136970488352593
772.826168	9365.8584	2.0948	199804	0.00132917804932722
