mOz	abs_abu	sn	resolution	rel_abu
511.543103	1402.0847	2.5822	401604	0.00076187274613809
511.546408	10090.1563	18.5828	471504	0.00548284642806783
511.548287	1498.7603	2.7602	367404	0.000814404882646353
511.575137	8914.6172	16.4176	415604	0.00484407531651537
511.585137	1677.1719	3.0887	486504	0.000911351190979146
511.588328	1297.9694	2.3904	382504	0.000705297983196885
511.589982	6729.2593	12.3928	474804	0.00365658313108066
511.593168	4945.4756	9.1077	165304	0.00268730061481373
511.593515	5063.5	9.3251	210504	0.00275143338349689
511.615975	1430.1704	2.6338	374904	0.000777134113291024
511.629502	1610.7235	2.9663	282704	0.000875244082054498
511.634472	1496.6395	2.7562	341204	0.000813252470299218
511.647193	2475.7056	4.5592	249104	0.00134526296742376
511.652353	4603.5469	8.4777	486204	0.00250150145613777
511.665093	10110.3701	18.6187	372904	0.00549383031749754
511.667293	1466.4073	2.7005	289204	0.00079682472578721
511.913834	1680.6908	3.0946	498504	0.000913263310843506
511.962383	3957.1301	7.286	494504	0.00215024782462336
511.96549	1698.2191	3.1268	434704	0.000922787938033384
512.027787	1164.3446	2.1437	301004	0.000632688180573582
512.040852	6675.0898	12.2898	488104	0.00362714820056474
512.05946	1375.0986	2.5317	397304	0.000747208885877325
512.10825	22112.7715	40.7112	478304	0.0120157633468428
512.112041	10026.5957	18.4596	476704	0.00544830850830579
512.192889	1217.8857	2.2421	380004	0.000661781647529076
512.198872	1511.1223	2.7819	392104	0.000821122216404977
512.214146	1612.2964	2.9682	310804	0.000876098773388338
512.250621	1337.1968	2.4617	466004	0.000726613590564868
512.258644	4223.8525	7.7757	449004	0.00229518095694022
512.323435	1167.45	2.1491	420204	0.000634375610459848
512.497234	5404.6313	9.948	330904	0.00293679924643274
512.501429	1547.3893	2.8482	432604	0.000840829184810088
512.506705	40791.4414	75.0823	481304	0.0221654850654522
512.508441	6953.8252	12.7995	489904	0.0037786090250384
512.510072	16915.709	31.1357	485504	0.00919175401365039
512.51158	1116.0138	2.0542	263604	0.0006064259160192
512.513503	1628.783	2.998	402204	0.000885057355716838
512.531123	2193.8586	4.038	498904	0.00119211134407263
512.541615	1096.9506	2.019	507604	0.000596067246151267
512.546409	1335.9552	2.459	341304	0.000725938922906342
512.565811	8631.0918	15.8862	450704	0.0046900116746413
512.571558	3896.9148	7.1725	443704	0.00211752769297188
512.57488	4213.4126	7.7551	440004	0.0022895080647944
512.578149	2448.3699	4.5064	414504	0.00133040913952976
512.605402	1920.8621	3.5354	456804	0.00104376895566978
512.616145	2079.8105	3.8279	420204	0.00113013923986321
512.619427	1403.9154	2.5839	382104	0.000762867522299869
512.622571	1387.4109	2.5536	300604	0.000753899213367722
512.636408	4101.6406	7.5491	482004	0.002228772760728
512.932429	1499.9797	2.7602	502804	0.000815067487142816
512.935605	1699.5417	3.1275	535804	0.000923506619931876
512.957329	1410.0215	2.5947	370904	0.000766185489591855
512.97435	1741.4829	3.2046	337704	0.000946296867354394
512.976728	2455.8657	4.5191	465404	0.00133448224989927
513.013251	1186.3414	2.183	378804	0.000644640926668201
513.081218	1175.0251	2.1621	264004	0.00063849181131367
513.088051	6181.9556	11.3749	426004	0.00335918613866605
513.104333	3856.3137	7.0956	311804	0.00209546563669723
513.105749	33972.8555	62.5098	471904	0.0184603631392151
513.10787	3030.7339	5.5765	456304	0.00164685739685113
513.111671	2759.9253	5.0782	489604	0.00149970388197446
513.125467	1155.4761	2.126	386704	0.000627869164683083
513.140486	1479.3552	2.7219	481904	0.000803860429214914
513.153691	1702.5472	3.1326	492904	0.000925139765588852
513.156237	1535.4569	2.8251	434304	0.000834345289538983
513.161826	1169.7726	2.1523	370704	0.000635637678036921
513.174787	2003.6182	3.6865	470904	0.00108873743522503
513.177004	1183.1271	2.1769	407104	0.000642894322081537
513.190028	2433.5029	4.4774	425704	0.00132233062464629
513.198107	2188.897	4.0273	415304	0.00118941528168978
513.211146	3432.9773	6.3163	484904	0.00186543069971502
513.226372	3804.3701	6.9995	449504	0.00206724022836327
513.234451	8502.3428	15.6431	496704	0.00462005131190963
513.244105	1174.9788	2.1618	457404	0.000638466652556752
513.247456	1376.5209	2.5326	411504	0.000747981743327971
513.249657	3325.427	6.1182	462404	0.00180698940696789
513.262786	4648.3789	8.5522	441804	0.00252586252287993
513.270748	2160.708	3.9753	427304	0.00117409778279625
513.283842	1646.4679	3.0292	402204	0.000894667077103983
513.286011	2111.5408	3.8848	434804	0.0011473810304603
513.299031	1661.0371	3.056	413104	0.000902583771732371
513.310478	1674.498	3.0807	374804	0.000909898232013187
513.313717	1905.1765	3.5051	434004	0.00103524562526983
513.493029	1087.6317	2.0008	404804	0.000591003489351135
513.499855	129825.0391	238.822	486304	0.0705450669682095
513.501606	52702.832	96.9504	397504	0.0286379641294812
513.504122	3762.3484	6.9211	246504	0.00204440623839362
513.507317	1472.0038	2.7078	336504	0.00079986578373739
513.538568	10873.6338	20.0023	480704	0.00590857688105858
513.540228	1466.0166	2.6968	452004	0.000796612425002588
513.541959	4626.5249	8.5106	478304	0.00251398737226022
513.543496	13631.3457	25.0752	471904	0.00740707803317207
513.54539	1325.0964	2.4375	270204	0.000720038406499762
513.564742	1233.5845	2.2692	342304	0.000670312150619989
513.573688	2443.8447	4.4954	400004	0.00132795021065704
513.579666	1714.764	3.1543	436204	0.000931778199746945
513.587159	2957.884	5.441	489104	0.00160727180450505
513.590732	2145.5635	3.9467	374704	0.00116586847838697
513.613954	2119.3071	3.8983	243204	0.00115160112665587
513.626575	5279.4902	9.7113	447404	0.00286879936489082
513.632486	1389.7275	2.5563	308404	0.000755158020630724
513.636325	1418.2236	2.6087	558404	0.000770642393266147
513.644409	4862.4321	8.944	407404	0.00264217596621445
513.650317	11779.5537	21.6674	454804	0.00640084078066047
513.662414	11149.6777	20.5086	103104	0.00605857518297833
513.662807	11365.3643	20.9054	244804	0.00617577619248025
513.664743	1152.5444	2.12	299904	0.000626276120889185
513.684772	1516.6512	2.7897	448304	0.000824126541483285
513.702581	1165.3148	2.1434	404104	0.000633215373358941
513.738758	1432.8005	2.6354	447104	0.00077856327196426
513.743459	1134.7051	2.0871	315104	0.000616582500753268
513.92969	5215.6274	9.5921	475304	0.00283409723397671
513.959453	2994.1172	5.5064	484104	0.00162696040647422
513.963405	1257.9564	2.3135	283004	0.000683555492039807
514.037971	2262.207	4.1602	446604	0.00122925088578658
514.087515	1560.0571	2.8688	514804	0.000847712685909221
514.105191	9066.8672	16.6732	480704	0.00492680578607938
514.107573	1685.631	3.0997	375504	0.000915947744772834
514.108994	4127.1597	7.5895	473204	0.00224263947419828
514.150023	1187.3893	2.1835	344004	0.000645210340520786
514.214631	1264.8442	2.3258	395804	0.00068729822391674
514.229743	3066.3445	5.6383	414704	0.00166620768689683
514.237858	2667.7349	4.9054	468104	0.00144960893891177
514.499894	12056.335	22.1655	447804	0.00655123977517961
514.501663	5297.3379	9.7391	325304	0.00287849754946644
514.503759	18228.8184	33.5134	463304	0.009905278856021
514.505456	6448.9038	11.8562	497704	0.00350424196746913
514.507112	12370.3486	22.7427	472704	0.0067218702682994
514.508987	1398.1379	2.5704	395204	0.000759728111541865
514.510526	2049.5173	3.768	510704	0.00111367834882481
514.528158	1998.5254	3.6742	438804	0.00108597008064115
514.538707	1279.761	2.3528	425104	0.000695403799407003
514.543587	1772.8715	3.2593	402604	0.000963352983065114
514.563682	12782.3916	23.4994	429604	0.00694576853345911
514.569252	1918.3815	3.5268	285404	0.00104242103315549
514.571741	1846.9792	3.3955	414104	0.00100362204591772
514.589726	1266.9751	2.3292	426804	0.000688456124459229
514.633244	1827.649	3.3599	336904	0.000993118292073606
514.704976	1715.2108	3.153	481204	0.000932020984468135
514.814808	1251.3225	2.3001	332604	0.000679950725786666
514.948222	1361.66	2.5027	417604	0.000739906543097141
514.954406	1503.8199	2.764	395604	0.000817154196825704
514.973752	3024.1333	5.5583	461504	0.00164327072534109
515.030839	5036.7783	9.2572	482504	0.00273691319440954
515.067301	3946.8342	7.2538	446104	0.00214465318001525
515.083348	1585.999	2.9148	449004	0.000861809142844412
515.085039	2322.5513	4.2685	409604	0.0012620411141906
515.090095	1206.5793	2.2175	447704	0.000655637911692763
515.096558	2617.6624	4.8109	393404	0.001422400259521
515.102623	5426.8745	9.9737	461804	0.00294888588275856
515.104657	1321.5582	2.4288	352404	0.000718115799291805
515.108671	1416.7413	2.6037	355004	0.000769836932674786
515.119886	41375.8828	76.0416	490004	0.0224830621521822
515.125834	1610.7697	2.9603	440304	0.000875269186472848
515.13309	1389.5168	2.5537	386804	0.000755043529268247
515.141045	2966.3477	5.4516	458004	0.00161187085787286
515.156211	1197.8073	2.2013	504904	0.000650871332520247
515.160918	1414.849	2.6002	401704	0.000768808683955207
515.169385	3675.106	6.754	473204	0.00199699996766855
515.177386	1575.6198	2.8956	438804	0.00085616923420928
515.190472	3109.7065	5.7149	474904	0.00168976997669147
515.192578	1715.0115	3.1518	444704	0.000931912687702394
515.205653	2861.916	5.2594	469204	0.00155512416770295
515.213735	1972.3724	3.6247	498904	0.00107175891498921
515.223481	1288.9293	2.3687	429304	0.000700385722323941
515.227033	1493.2942	2.7442	416204	0.00081143468218866
515.228995	1243.3047	2.2848	460004	0.000675593968092936
515.242106	3122.4082	5.738	489604	0.00169667189856511
515.250153	2411.4702	4.4315	451704	0.00131035837100581
515.259688	1100.2222	2.0218	241204	0.000597844986737314
515.26532	3688.3135	6.7779	430404	0.00200417673401842
515.271331	2054.3618	3.7752	430304	0.00111631078074469
515.278479	3176.4688	5.8372	436904	0.00172604765438063
515.286452	1854.932	3.4087	473204	0.00100794348354234
515.299595	3965.0662	7.2863	448904	0.00215456018770715
515.310729	1262.9697	2.3209	444304	0.000686279647462239
515.314784	1358.6744	2.4967	364004	0.000738284210815168
515.322716	1515.7981	2.7854	343804	0.000823662979160888
515.328816	1155.0121	2.1224	321304	0.000627617033728221
515.335949	1596.5861	2.9339	382004	0.000867562021362121
515.48361	1168.3958	2.1468	462204	0.000634889544634651
515.491964	6065.3945	11.1447	458804	0.00329584850624635
515.493478	2694.8372	4.9516	304204	0.00146433594058838
515.49406	2625.2537	4.8237	409504	0.00142652526322282
515.496889	397263.5625	729.9391	485004	0.215867330484724
515.498659	71879.1797	132.0719	398504	0.0390581168371585
515.500789	2892.0083	5.3138	430104	0.00157147589255852
515.501411	2597.8994	4.7734	260204	0.0014116613283552
515.514578	2189.1016	4.0223	387204	0.00118952645839962
515.535657	8392.2676	15.4198	487504	0.00456023802466265
515.537485	2287.8013	4.2035	299004	0.0012431584618599
515.539018	8823.042	16.2112	482304	0.00479431466432214
515.540562	10019.3623	18.4093	490204	0.00544437798233834
515.565576	1503.3765	2.7622	356004	0.000816913259615821
515.571601	3716.2021	6.8279	447104	0.0020193309998541
515.576872	3957.7354	7.2717	477604	0.0021505767359746
515.580244	1234.406	2.268	469604	0.000670758541954944
515.61179	2838.864	5.2158	348604	0.00154259804104029
515.623704	8437.5908	15.5022	404704	0.00458486600245013
515.626376	1269.8174	2.333	352604	0.000690000589573461
515.641625	5614.8589	10.316	302604	0.00305103391351528
515.648279	11750.8672	21.5893	294304	0.00638525294739184
515.660037	9779.834	17.9679	329604	0.00531422173450339
515.681888	2661.1326	4.8891	481004	0.00144602134364607
515.926729	5207.0659	9.5651	478404	0.00282944503748954
516.030572	1270.694	2.3341	376204	0.000690476921459306
516.066876	1659.1259	3.0475	458404	0.000901545253023466
516.123175	10434.2246	19.165	476704	0.00566980821474167
516.208883	1129.6776	2.0748	526404	0.0006138506292542
516.268765	1831.7748	3.3642	414704	0.000995360192706297
516.281675	1207.1329	2.217	346804	0.000655938730004426
516.303111	1310.494	2.4068	361504	0.000712103671466845
516.410106	1199.9474	2.2036	414604	0.000652034232210979
516.464168	1095.0459	2.0109	374704	0.000595032259449273
516.492033	1868.5168	3.4312	548704	0.00101532526930873
516.497036	45395.9609	83.3625	461104	0.0246675150185009
516.498743	8113.1431	14.8985	418404	0.00440856576882145
516.500818	6157.3853	11.307	403304	0.0033458349895276
516.502526	4990.9521	9.1651	479504	0.00271201189362573
516.504217	6104.9346	11.2107	449204	0.00331733403031603
516.505973	1784.3844	3.2767	439404	0.000969608928044053
516.510466	1210.5291	2.2229	403804	0.000657784176446024
516.522084	1332.8383	2.4475	405704	0.000724245244084771
516.525132	1519.4608	2.7902	314304	0.000825653237885828
516.526695	1892.2096	3.4747	511304	0.00102819959751423
516.535619	1444.6058	2.6527	293704	0.000784978102915617
516.561666	8965.9336	16.4639	356104	0.00487195991335172
516.566495	1756.4296	3.2253	539304	0.000954418690076446
516.569928	1751.7196	3.2166	354904	0.000951859343530328
516.586729	2175.2576	3.9943	477104	0.00118200382706533
516.631327	2136.7056	3.9234	452804	0.00116105522238466
516.893589	2413.2349	4.4305	444304	0.0013113172837128
516.92487	1118.7957	2.054	414604	0.000607937560638446
516.951497	1147.3627	2.1064	294104	0.00062346045931848
516.953781	1221.0396	2.2416	481004	0.000663495431620754
516.970759	1678.7145	3.0818	456404	0.000912189417726925
517.010152	2029.7134	3.7261	503804	0.00110291719318475
517.02784	2225.5261	4.0856	418104	0.0012093190100491
517.046497	2912.5251	5.3467	367104	0.00158262442784884
517.062692	1347.326	2.4733	422604	0.000732117652780355
517.064243	1716.6051	3.1512	426204	0.000932778627119781
517.075785	2387.5291	4.3828	502804	0.00129734912013632
517.087267	1815.9882	3.3336	461104	0.000986781980352804
517.099127	2082.8022	3.8234	396404	0.00113176488679782
517.1355	2438.0088	4.4753	420904	0.00132477906617541
517.148575	2920.2708	5.3606	377204	0.00158683333029943
517.172007	1226.0851	2.2506	445504	0.000666237084062036
517.18499	1739.1484	3.1924	443204	0.000945028333487745
517.19315	2526.0491	4.6368	484504	0.00137261890433342
517.202832	1318.8182	2.4208	439804	0.000716626922532492
517.208231	1480.7876	2.7181	419404	0.000804638774860914
517.215819	1110.1824	2.0378	329404	0.00060325721677312
517.221384	3377.9778	6.2005	485504	0.00183554475908588
517.22941	3415.3901	6.2691	444104	0.00185587406710867
517.242501	7560.1997	13.8771	471804	0.00410810424419535
517.244728	2989.5632	5.4875	485604	0.00162448582809396
517.257792	5158.6621	9.4689	468704	0.00280314310578062
517.265772	1285.5562	2.3597	509604	0.000698552828091518
517.273163	1154.6647	2.1194	440604	0.000627428261543482
517.275606	1546.8602	2.8393	373004	0.000840541679447551
517.281159	1928.1809	3.5392	492204	0.00104774588677418
517.294147	2168.2422	3.9798	428704	0.00117819175917581
517.315263	42380.207	77.7873	483204	0.0230287975391149
517.317474	2003.308	3.677	473604	0.00108856887698753
517.353824	1377.2914	2.5279	331704	0.000748400421993318
517.37805	1878.7279	3.4482	428204	0.0010208738348113
517.480458	1290.3499	2.3682	474304	0.000701157656018934
517.48893	13984.9287	25.6662	461704	0.00759920997156191
517.490349	3144.459	5.7709	653204	0.00170865398748637
517.491065	2724.8442	5.0008	550804	0.00148064131464558
517.491929	3640.0027	6.6804	595504	0.00197792533717761
517.493864	560800.6875	1029.2219	483200	0.3047310621261
517.495676	55019.9102	100.9764	383304	0.0298970312395144
517.498542	1728.5869	3.1724	669304	0.000939289365643408
517.511539	6243.6226	11.4586	477204	0.00339269510330713
517.530161	4423.5293	8.1182	461204	0.00240368247040518
517.532649	4454.04	8.1742	354304	0.00242026154782867
517.534205	3264.9834	5.992	306704	0.00177414522036599
517.535992	7746.853	14.2172	484404	0.00420952897427531
517.537583	5071.5034	9.3074	480004	0.00275578231643685
517.539429	1375.6539	2.5246	419704	0.000747510627944641
517.563192	1414.5944	2.5961	374804	0.00076867033796144
517.569604	2590.1008	4.7533	369304	0.00140742368080221
517.573832	3779.4268	6.936	455504	0.00205368639636671
517.577295	2019.74	3.7066	403804	0.00109749779045798
517.586908	1499.6654	2.7521	477804	0.000814896701024037
517.594072	1834.486	3.3666	354904	0.000996833419958067
517.608896	1281.9849	2.3526	329604	0.0006966122348176
517.610219	1092.6296	2.0051	306104	0.000593719276634117
517.620862	9430.7314	17.3067	271304	0.00512452438130786
517.635435	2197.9629	4.0335	395204	0.00119434156191323
517.638783	4139.9155	7.5972	286004	0.00224957079323713
517.645507	6940.249	12.7361	327904	0.00377123191238884
517.657155	5925.0903	10.8731	386104	0.00321960921332153
517.678917	1320.5576	2.4233	445904	0.000717572087581817
517.923698	1471.2296	2.6994	437804	0.000799445094545033
518.106552	9784.1504	17.9501	480504	0.00531656720444642
518.1429	9891.3545	18.1464	468104	0.00537482037707162
518.152072	1304.2964	2.3928	402304	0.000708735984385269
518.196322	1168.9152	2.1444	247604	0.000635171779156106
518.245845	1411.0317	2.5885	394704	0.000766734417804358
518.247764	1185.6298	2.175	311504	0.000644254253419322
518.261014	1287.0146	2.361	348604	0.000699345301765161
518.269191	1124.4106	2.0627	376404	0.000610988616885112
518.318551	10794.9287	19.8021	479204	0.00586580965688726
518.489189	2551.801	4.6805	436804	0.00138661211798968
518.492173	1604.6143	2.9432	437004	0.000871924430266908
518.492539	1471.0242	2.6982	394304	0.000799333483126652
518.494115	64420.4844	118.16	459404	0.0350051686302361
518.495825	7316.4976	13.4199	302904	0.00397568001321514
518.499646	2295.9551	4.2112	486804	0.00124758912000591
518.501363	2213.7361	4.0604	390504	0.00120291249289863
518.502956	1254.5128	2.301	526904	0.000681684289117044
518.519486	2550.3298	4.6777	416004	0.00138581268897935
518.523765	1272.1729	2.3334	414804	0.00069128053453936
518.536295	1336.9066	2.4521	426404	0.000726455900040944
518.5589	3271.8694	6.001	283504	0.0017778869741487
518.563696	1192.499	2.1872	297304	0.000647986878322634
518.583776	1896.7428	3.4788	467204	0.00103066287347237
518.628221	1849.9418	3.3929	381004	0.00100523188032909
518.646015	1318.5065	2.4182	461104	0.000716457549216479
518.80968	1280.4427	2.3482	271304	0.000695774225424092
518.820327	1119.5492	2.0531	332504	0.000608347001747257
518.827312	1578.5132	2.8947	436704	0.000857741466331688
518.882402	1099.5201	2.0163	353604	0.000597463475652382
518.890666	2788.9854	5.1144	440804	0.0015154947241326
518.894221	1206.6646	2.2127	330404	0.000655684262491146
518.915564	1108.0497	2.0319	369004	0.00060209833813641
518.940434	1232.8484	2.2607	298904	0.000669912164421986
518.951087	2048.9482	3.7572	458904	0.00111336910803513
518.989441	5226.7603	9.5841	476204	0.00284014669239779
519.037552	3170.6533	5.8138	483004	0.00172288759496684
519.04358	1120.577	2.0547	335904	0.000608905493547703
519.078506	2112.0503	3.8726	365404	0.00114765788546354
519.10983	1819.9518	3.337	434904	0.000988935743828429
519.114693	3256.4883	5.9709	476004	0.00176952910468787
519.146198	2579.1763	4.7289	467104	0.00140148746395655
519.151167	1661.8379	3.047	493104	0.000903018914983779
519.164116	1128.9519	2.0699	400804	0.000613456294267254
519.172301	1315.3534	2.4117	458204	0.000714744199833344
519.187565	1624.2408	2.978	487304	0.000882589189287586
519.20051	2322.0015	4.2573	469704	0.00126174236074451
519.216074	1450.8678	2.6601	240604	0.000788380784034894
519.218404	1231.9397	2.2587	425604	0.000669418389855859
519.223899	1904.1737	3.4911	512304	0.00103470071811134
519.236985	13467.0186	24.6905	486204	0.00731778504042925
519.239505	2063.05	3.7824	488304	0.00112103182419734
519.245047	1544.6912	2.832	361304	0.000839363075910708
519.252121	1549.5876	2.841	422404	0.000842023709547314
519.260389	2913.9326	5.3423	469504	0.00158338924319145
519.2734	7443.7559	13.6471	475704	0.00404483035091575
519.29678	2324.7512	4.2621	425804	0.00126323650834491
519.309757	1849.9609	3.3916	390604	0.00100524225899555
519.312365	13808.501	25.3154	473804	0.00750334168607686
519.321476	1151.641	2.1113	233704	0.000625785226267155
519.321839	1153.6481	2.115	255304	0.000626875855662636
519.333179	1983.5808	3.6365	433104	0.00107784939902902
519.357416	5004.3857	9.1744	464204	0.00271931151947752
519.382542	1187.1354	2.1763	327204	0.000645072374896994
519.486008	15826.2139	29.0116	460204	0.00859973797942579
519.487486	2697.114	4.9442	396504	0.00146557312110138
519.488119	2882.0854	5.2833	389104	0.00156608393080853
519.490957	501872.3125	919.998	482604	0.272710227089026
519.492883	29914.5215	54.8372	359104	0.0162551225647152
519.508573	7679.6963	14.0777	428504	0.00417303698527452
519.510779	1216.9944	2.2309	377204	0.000661297327873756
519.527185	11624.1523	21.3081	475004	0.00631639788546897
519.529419	2073.5642	3.801	329004	0.00112674508989909
519.53055	3652.9785	6.6962	332104	0.00198497620106574
519.532998	4238.9722	7.7704	419204	0.00230339678538466
519.534586	1906.772	3.4953	364804	0.00103611259712
519.536362	1319.7211	2.4192	445304	0.000717117545461684
519.570747	2333.6101	4.2776	367204	0.00126805030773289
519.57427	1226.1681	2.2476	437704	0.000666282185073358
519.591124	1495.8003	2.7418	275704	0.000812796461037753
519.618553	7073.3872	12.9655	291004	0.00384357730354095
519.632297	3077.0391	5.6402	433604	0.00167201897937498
519.635818	2072.71	3.7992	276704	0.00112628092985244
519.643168	1454.9236	2.6668	207404	0.000790584647670085
519.654111	2207.7283	4.0467	402804	0.00119964794041885
519.78592	7012.8608	12.8533	480904	0.00381068812460486
519.907068	12424.2871	22.7698	485704	0.00675117967672356
519.989011	1599.3096	2.9309	360004	0.000869041932257738
520.103557	10169.6367	18.6356	474504	0.00552603493915575
520.118117	1198.7134	2.1966	473004	0.00065136369428361
520.139949	10644.7891	19.5059	487604	0.00578422594845932
520.24039	3139.9617	5.7534	489604	0.00170621021907409
520.255573	1602.0066	2.9354	370904	0.000870507443432872
520.276654	1722.9764	3.157	431304	0.000936240700293727
520.315653	3813.7827	6.9878	479404	0.00207235490040148
520.486065	2671.5288	4.8944	437504	0.00145167048983774
520.487718	1809.1588	3.3145	387204	0.0009830709821995
520.489614	3794.6184	6.952	403104	0.00206194129424144
520.491108	57710.1523	105.7285	456004	0.0313588702685711
520.492599	13169.8193	24.1279	259204	0.00715629119712484
520.494348	1557.408	2.8533	318104	0.000846273202908091
520.513177	1145.8121	2.0992	347004	0.000622617885485272
520.516389	3246.2312	5.9472	449504	0.00176395554344409
520.519923	1393.9288	2.5537	308804	0.000757440946882148
520.527412	1957.7603	3.5867	324104	0.00106381890911521
520.580965	1410.9174	2.5848	424604	0.000766672308821296
520.599383	4875.5513	8.9317	454604	0.0026493047516089
520.779917	5482.0615	10.0418	470304	0.00297887370820243
520.806616	2790.3506	5.1112	441304	0.001516236554261
520.825327	1355.2917	2.4825	436604	0.000736446100080231
520.887575	1105.6331	2.0251	400804	0.00060078519230555
520.910259	2240.1292	4.1031	398704	0.001217254125452
520.913459	2214.8274	4.0567	471404	0.00120350548968966
520.956261	1643.0958	3.0094	280604	0.000892834726257238
520.968711	2908.6851	5.3274	403904	0.00158053782684309
520.986419	1766.1505	3.2348	457104	0.000959700887919368
521.034664	5448.3613	9.9786	449804	0.0029605615021571
521.072578	1149.5469	2.1053	206804	0.000624647322317638
521.094111	1847.4139	3.3834	417604	0.0010038582556722
521.106961	2412.8191	4.4188	473604	0.00131109134394765
521.128206	1335.7471	2.4463	532504	0.000725825844346629
521.130458	2943.749	5.3911	459104	0.0015995910479383
521.143482	2817.8469	5.1605	437804	0.00153117764989498
521.179912	1768.7643	3.2392	519104	0.000961121189406044
521.20312	2215.9138	4.058	453404	0.00120409582389088
521.208227	3108.3745	5.6924	501904	0.0016890461869676
521.216256	9933.3213	18.1908	460704	0.00539762453516751
521.231534	1957.9918	3.5856	441504	0.0010639447028998
521.233999	4494.6743	8.2309	461804	0.00244234164450785
521.239539	3416.0955	6.2558	445604	0.00185625737136635
521.252582	2958.0171	5.4169	423904	0.00160734412913887
521.270436	2967.9204	5.4349	426504	0.00161272544052956
521.275976	2717.5581	4.9765	488104	0.00147668215225286
521.288945	2284.1873	4.1828	490704	0.0012411946660175
521.304237	1731.5399	3.1708	494304	0.000940893983552259
521.312339	1912.6282	3.5024	462004	0.00103929477233091
521.327615	1282.1891	2.3479	459504	0.000696723194173167
521.354593	1412.0527	2.5857	386904	0.000767289214582189
521.481316	1105.0061	2.0233	444004	0.00060044448948508
521.483115	9546.877	17.4803	444804	0.0051876362369781
521.484957	5230.061	9.5762	385304	0.00284194024550708
521.486636	15676.7559	28.7041	278504	0.00851852464267637
521.488076	302409.1563	553.7099	477504	0.164324804605302
521.490031	13461.7422	24.6484	378804	0.00731491792023479
521.491624	1604.0145	2.9369	263204	0.000871598507536895
521.493082	1927.1428	3.5286	382104	0.00104718179810125
521.506035	8721.9775	15.9697	409904	0.00473939766240915
521.509762	1506.5863	2.7585	392904	0.000818657418966931
521.520911	1524.9579	2.7921	388904	0.000828640283299557
521.524356	15190.7646	27.8136	471104	0.00825444393034122
521.526261	1193.5039	2.1853	456504	0.00064853292659104
521.527696	5836.5781	10.6865	487004	0.0031715129514618
521.529912	1795.3895	3.2873	279904	0.000975588941775409
521.53114	2577.3413	4.719	275704	0.00140049035123635
521.571347	1426.7411	2.6122	385604	0.000775270680783464
521.58909	3397.1057	6.2197	492004	0.00184593858600722
521.599586	1808.5133	3.3112	464704	0.000982720226743976
521.615631	4110.3945	7.5256	404904	0.00223352950461973
521.629448	2699.0547	4.9416	484404	0.0014666276696878
521.781156	52124.7305	95.4238	478604	0.0283238320536148
521.782868	16660.8223	30.5007	480304	0.00905325223120952
521.904356	13003.6494	23.8038	169204	0.00706599685325354
521.904878	12960.7207	23.7253	215604	0.00704267001247342
521.921958	1265.8175	2.3171	283204	0.000687827101197704
521.93281	1191.6581	2.1814	340304	0.000647529945305515
521.980725	1491.5497	2.7302	465104	0.000810486745872375
522.024392	1214.0551	2.2222	333304	0.000659700154348702
522.026107	1116.1537	2.043	344604	0.000606501935675634
522.044458	1108.7959	2.0295	329904	0.000602503812529767
522.100594	3798.1526	6.9519	452204	0.00206386172790669
522.136947	3334.5051	6.1032	483604	0.00181192231649662
522.162135	1114.2676	2.0394	387104	0.000605477055947261
522.21953	2503.9949	4.5828	432204	0.00136063496790085
522.23736	1365.8021	2.4997	382304	0.000742157300916393
522.243137	1291.8873	2.3644	440204	0.000701993057161185
522.25596	1104.9005	2.0222	366104	0.000600387107957421
522.48302	1836.3577	3.3604	334504	0.000997850474932668
522.485034	1440.2095	2.6355	472204	0.00078258921645687
522.488022	76474.625	139.9431	474804	0.0415552159998826
522.489704	33641.4688	61.5614	460104	0.0182802923523628
522.491336	2920.8748	5.345	435304	0.00158716153524929
522.493136	2542.9678	4.6534	456904	0.00138181228361363
522.506298	1127.1158	2.0625	365104	0.000612458583822811
522.510227	2162.7	3.9575	387604	0.00117518020706798
522.513763	3186.3496	5.8307	431604	0.00173141673959355
522.515659	1259.136	2.3041	377604	0.000684196469786262
522.51702	1914.7258	3.5038	447404	0.0010404345781303
522.524322	1376.8706	2.5195	389704	0.000748171765299771
522.559975	1807.1766	3.3069	550704	0.000981993883107416
522.596333	7617.8921	13.9393	470304	0.00413945346811834
522.599773	2938.1936	5.3763	462304	0.00159657232313951
522.777957	18319.8496	33.5183	456504	0.00995474390640508
522.78173	2490.5422	4.5567	432904	0.0013533249633826
522.784621	4657.186	8.5208	495104	0.00253064817488977
522.786142	1316.2737	2.4083	429204	0.000715244277673342
522.795627	4086.6777	7.477	474404	0.00222064213515795
522.8048	2142.1221	3.9192	367104	0.0011639984709127
522.822636	1288.2274	2.3569	243604	0.000700004319916145
522.887814	1287.7919	2.356	387804	0.000699767675453122
522.908379	3072.7288	5.6215	263104	0.00166967682408459
522.91156	2301.7354	4.211	446504	0.00125073005224382
522.971898	1411.4001	2.582	416904	0.000766934601088347
522.973542	1679.3346	3.0722	473104	0.000912526371186214
523.031591	2380.5837	4.3549	464004	0.00129357508924431
523.103892	1189.4055	2.1757	388204	0.000646305914725942
523.10959	2314.6797	4.2342	477304	0.00125776379948308
523.146075	5063.4893	9.2623	482004	0.00275142756927013
523.159113	1858.7739	3.4001	519004	0.00101003111698088
