mOz	abs_abu	sn	resolution	rel_abu
490.219789	48094.1133	11.1086	488304	0.00757023464854583
490.229655	11077.125	2.5585	411604	0.00174359042567634
490.231024	16880.9414	3.8991	478404	0.00265713782244431
490.237733	15947.7764	3.6835	476904	0.00251025335923059
490.239126	13589.207	3.1388	502204	0.00213900368712404
490.244864	10004.3223	2.3107	527004	0.00157472634620087
490.25299	18782.8438	4.3383	328004	0.00295650600825162
490.256163	14741.126	3.4048	458904	0.00232032103612522
490.274215	8809.7578	2.0348	428604	0.00138669639934617
490.281153	9531.2646	2.2014	380704	0.00150026488833049
491.025842	12797.3389	2.9545	368004	0.00201436000588378
491.047029	33254.4531	7.6773	506404	0.00523440387611975
491.062324	71096.6094	16.4136	496504	0.0111909333376567
491.068206	64032.8789	14.7828	483404	0.0100790696664101
491.083461	232440.875	53.6615	496504	0.0365872628670193
491.086922	12050.9561	2.7821	477704	0.00189687592007907
491.094734	21780.8281	5.0283	473704	0.00342840252669011
491.096397	11181.4482	2.5813	426804	0.00176001137720446
491.098721	183507.0156	42.3642	493704	0.0288848483198122
491.10295	12668.7568	2.9247	289104	0.0019941205919137
491.104614	131457.8438	30.3481	488704	0.0206920692715606
491.10787	13102.3887	3.0248	519304	0.00206237624751999
491.110389	13891.8955	3.207	284004	0.00218664824927915
491.117409	17787.6016	4.1064	566704	0.00279985030822575
491.119865	666517.5625	153.8695	497704	0.104912930071669
491.129735	12001.46	2.7706	496904	0.00188908500627533
491.131121	60663.3203	14.0044	464304	0.00954868564404728
491.132723	10013.8008	2.3117	468704	0.00157621830569846
491.135125	152878.5781	35.2926	498304	0.0240637913778325
491.139209	36623.6211	8.4547	441704	0.00576472641624592
491.140995	375447.375	86.6732	501404	0.0590971437440053
491.144924	19065.7461	4.4014	476404	0.00300103613151752
491.147226	24905.666	5.7495	256104	0.00392026638524823
491.152108	17823.6641	4.1146	415104	0.00280552671159991
491.156256	524362.75	121.0497	499204	0.08253710872463
491.160327	11940.9063	2.7566	336204	0.00187955357537071
491.167492	93445.4688	21.5718	483104	0.0147087466037006
491.169164	13956.126	3.2218	467304	0.00219675842541568
491.171515	78832.4141	18.1984	482504	0.012408584579276
491.175624	29558.1895	6.8235	445404	0.00465259498403485
491.177369	188761.6875	43.5753	499004	0.0297119578464186
491.17865	38347.9297	8.8525	313504	0.00603614052106746
491.183072	11410.0703	2.634	184604	0.00179599754732153
491.184002	12197.7324	2.8158	215204	0.00191997918481574
491.186775	14022.4854	3.237	343004	0.00220720370020437
491.188558	21071.0977	4.8642	470904	0.00331668769723288
491.192619	300743.3125	69.4254	502704	0.0473383806954592
491.203838	62043.293	14.3224	475904	0.0097658996943911
491.205587	17658.8281	4.0764	456804	0.0027795807670153
491.207883	21369.7656	4.9331	495704	0.00336369939845471
491.211929	11672.7998	2.6946	326204	0.00183735237908002
491.213744	109314.9453	25.2346	487904	0.0172066751985206
491.215041	46140.4922	10.6512	352904	0.00726272570147163
491.222988	10250.833	2.3663	342304	0.00161352826423888
491.225	10348.7871	2.3889	437204	0.00162894669013149
491.22899	114021.3125	26.3208	491504	0.0179474790433484
491.240167	20276.6504	4.6807	493104	0.00319163803804926
491.244229	44774.3359	10.3357	529504	0.00704768641603814
491.250079	27865.5371	6.4324	396104	0.0043861637107001
491.251396	32888.5117	7.5919	475404	0.00517680301656471
491.265328	39830.3555	9.1943	499004	0.00626948116059763
491.286324	10568.001	2.4394	464104	0.00166345196629432
491.287606	9665.4365	2.2311	510204	0.00152138416253158
492.057479	20620.0996	4.7577	467304	0.0032456985218685
492.065662	22334.9238	5.1533	437604	0.00351561973850531
492.07146	13305.2021	3.0699	496304	0.00209430000954659
492.07867	29405.7461	6.7847	489704	0.00462859969169161
492.086794	58009.1328	13.3842	501904	0.00913090432326686
492.093916	48882.2461	11.2784	517104	0.00769429037638509
492.102035	60029.5117	13.8502	482404	0.00944892125512224
492.107889	26676.9453	6.155	461804	0.00419907389429762
492.111885	28334.6504	6.5374	540204	0.00446000430186771
492.115065	113728.8125	26.2398	489704	0.0179014381979566
492.123203	180809.9219	41.7167	490604	0.0284603133657991
492.126353	19445.9414	4.4866	470304	0.00306088062049523
492.130339	74841.8203	17.2675	506104	0.0117804467599011
492.134546	14393.7734	3.3209	490304	0.00226564613919179
492.136202	42382.1055	9.7784	493204	0.00667113834770345
492.138426	45541.5313	10.5073	467604	0.00716844650081311
492.144322	85022.7891	19.6163	503504	0.0133829780777105
492.151499	146202.1719	33.7314	493704	0.0230128943329543
492.159594	135648.8594	31.2964	491304	0.0213517544041217
492.162674	54110.8281	12.4842	463804	0.00851729323272766
492.166765	44525.1875	10.2726	502504	0.00700846931188769
492.170862	21139.0273	4.8771	459204	0.00332738012872391
492.172652	34587.8203	7.9799	486304	0.00544428200639551
492.174656	23302.2637	5.3762	280504	0.00366788348817093
492.177976	16087.5029	3.7116	417404	0.00253224695302079
492.180733	44219.4063	10.202	489604	0.00696033794452731
492.187882	80035.1484	18.4651	482104	0.0125979004902288
492.195992	80278.7109	18.5212	483904	0.0126362383480261
492.199128	56427.0313	13.0183	496304	0.00888187427008536
492.207307	14235.3867	3.2842	483304	0.00224071534409157
492.209208	20139.3496	4.6463	285004	0.00317002626059638
492.210382	32559.8945	7.5119	343104	0.00512507715776718
492.214183	10894.8994	2.5136	462904	0.00171490727806601
492.217188	22163.4902	5.1133	474704	0.00348863530133418
492.218553	10529.5234	2.4292	394704	0.0016573954150716
492.224251	25521.4531	5.888	474104	0.00401719410718104
492.232365	25337.6719	5.8456	473704	0.00398826610097552
492.235497	36800.1211	8.49	496204	0.00579250832808061
492.246825	16707.4414	3.8545	342104	0.0026298281244085
492.247612	13880.9102	3.2024	306804	0.00218491911253083
492.283168	10870.2119	2.5078	597904	0.00171102135201264
493.025431	10853.6396	2.5029	245804	0.00170841279576619
493.041582	39132.5703	9.0239	485104	0.0061596465605639
493.062685	58245.8828	13.4312	489104	0.00916816986222926
493.066002	10289.0635	2.3726	424404	0.00161954592078503
493.077937	165778.0938	38.2273	500304	0.0260942344820118
493.081303	14604.2363	3.3676	508204	0.00229877396770325
493.083785	33095.9922	7.6317	474304	0.00520946140159824
493.089247	9652.1328	2.2257	323904	0.00151929009895948
493.0909	9295.3447	2.1434	296404	0.00146313001092624
493.097355	18158.2578	4.1871	472304	0.00285819329898712
493.099053	609547.8125	140.5558	499604	0.0959456293818981
493.102453	13064.6348	3.0126	519304	0.00205643361000602
493.110304	30329.5801	6.9937	398904	0.00477401541258618
493.112069	16677.3418	3.8456	428804	0.00262509030892148
493.11431	282809.1563	65.2125	503804	0.0445154620190965
493.118416	28713.2852	6.6209	440404	0.00451960316096769
493.120186	252132.4063	58.1386	495604	0.0396868004673972
493.124195	12244.4541	2.8234	446904	0.00192733339529828
493.125521	28173.3672	6.4964	280604	0.00443461758434466
493.13388	15700.0059	3.6202	487404	0.00247125314287797
493.135429	617213.3125	142.3204	503401	0.0971522143403618
493.145111	12278.3027	2.8312	407704	0.00193266132062931
493.146675	87694.7188	20.221	479804	0.0138035521023785
493.148449	20996.0723	4.8414	401604	0.0033048783541838
493.150694	194658.7031	44.885	502004	0.0306401752259484
493.154754	34593.7422	7.9767	497404	0.00544521414069405
493.156562	274551.9063	63.3069	499804	0.0432157328888018
493.161978	39374.4023	9.079	391104	0.00619771202970162
493.16583	10341.5234	2.3846	318504	0.00162780335034116
493.170164	16853.4707	3.8861	425604	0.00265281380790925
493.171826	380966.0313	87.8433	504404	0.0599658056294024
493.175057	21953.1914	5.062	419904	0.00345553330291752
493.183066	68732.9375	15.8484	482704	0.0108188805085806
493.184777	22151.082	5.1076	425404	0.00348668219358106
493.18709	76467.2422	17.6317	480004	0.0120362956433004
493.191154	19627.2031	4.5256	492504	0.00308941204581198
493.192964	125238.6719	28.8772	504204	0.0197131430086111
493.194303	36971.6133	8.5248	363204	0.00581950198916128
493.198427	18155.6426	4.1863	293304	0.00285778165447817
493.202349	15061.335	3.4728	487304	0.00237072340556814
493.208227	220675.125	50.8823	491404	0.0347352796989228
493.219432	35278.7656	8.1344	490504	0.00555303997470823
493.221301	23325.4492	5.3782	480804	0.00367153299251565
493.223476	21365.082	4.9262	441804	0.00336296217827188
493.227753	11032.252	2.5437	376304	0.00173652720907715
493.229355	30270.3945	6.9795	461804	0.00476469932691432
493.230718	39713.0938	9.1568	472904	0.0062510236296572
493.24466	69803.8828	16.0947	473404	0.0109874522247527
493.250077	10274.7979	2.3691	386604	0.00161730044972855
493.259964	10291.9922	2.373	471704	0.00162000691163597
493.267145	20440.6797	4.713	525804	0.00321745700434334
493.281015	20612.5762	4.7526	459904	0.00324451430410364
494.029163	10044.6934	2.315	421404	0.00158108094303299
494.045029	9996.4941	2.3038	430304	0.00157349415151405
494.066008	13208.207	3.044	445204	0.00207903253466502
494.073262	27828.5781	6.4134	491704	0.00438034619410238
494.081329	38585.3008	8.8923	494004	0.00607350382402669
494.094356	35206.6836	8.1136	481204	0.0055416939363577
494.102484	131458.1094	30.2953	493704	0.0206921110782223
494.10965	70566.3047	16.2623	501304	0.0111074609386713
494.117711	65101.6406	15.0029	479704	0.0102472976738984
494.12359	41258.2578	9.5081	468404	0.00649423955043987
494.128451	8985.0186	2.0706	321004	0.001414283255401
494.130735	106801.9531	24.6127	474704	0.0168111186674064
494.138846	134756.2813	31.0547	495404	0.0212112585056527
494.141944	23121.5176	5.3284	502304	0.00363943322066574
494.145996	81055.5938	18.6793	509504	0.01275852328986
494.150108	19250.3555	4.4362	482604	0.00303009450021246
494.151863	34366.6016	7.9198	433004	0.00540946116549134
494.15405	45335.3398	10.4475	450804	0.00713599101030851
494.157253	18766.3926	4.3247	387604	0.00295391651370219
494.159951	48666.9492	11.2152	488304	0.00766040165403901
494.167095	109067.0938	25.1342	495704	0.0171676622323955
494.175188	89462.1953	20.6162	496404	0.0140817610332164
494.178339	47038.418	10.8398	446904	0.00740406335251807
494.18234	41927.3125	9.6619	458004	0.00659955183762393
494.186403	15151.4668	3.4916	448004	0.00238491056546107
494.188191	19133.2598	4.4092	405104	0.00301166309843556
494.190404	22660.5176	5.222	246004	0.00356686970023632
494.193557	11436.6641	2.6355	429104	0.00180018353376317
494.196256	25110.2129	5.7865	493104	0.00395246300814828
494.203442	49859.6094	11.4898	492004	0.00784813185531464
494.211563	49866.6758	11.4913	509804	0.00784924413917746
494.214715	53041.3281	12.2229	480504	0.00834894901342339
494.218656	10997.0459	2.5342	269904	0.00173098560700211
494.222661	11996.8926	2.7646	406804	0.00188836607650698
494.225941	63762.6211	14.6934	469004	0.0100365298456042
494.239815	22597.9375	5.2074	485604	0.00355701930465101
494.247962	19018.0859	4.3825	463504	0.00299353419681824
494.251044	15733.9189	3.6257	423904	0.00247659120506522
494.262322	39797.0859	9.1706	505104	0.00626424437252978
495.020805	14683.0273	3.382	415504	0.0023111760335127
495.042033	9129.9414	2.1029	342804	0.00143709477071226
495.057219	78892.0859	18.1711	502404	0.0124179771950642
495.078373	95989.6953	22.1088	504104	0.0151092195573011
495.091351	8749.1934	2.0151	371504	0.00137716328421234
495.093638	244302.0781	56.2684	498904	0.0384542707921048
495.0995	62161.7578	14.3172	484404	0.00978454659880535
495.103331	17731.834	4.084	425404	0.00279107223147543
495.105001	19390.2637	4.466	314104	0.00305211669441841
495.113271	12684.79	2.9216	401804	0.00199664429134049
495.114777	384388.9688	88.5326	489304	0.0605045917361483
495.121166	13098.0156	3.0167	284704	0.00206168790146535
495.126009	28054.2988	6.4614	476704	0.00441587567051408
495.127791	14517.6992	3.3437	390104	0.00228515263012461
495.130039	313755.8438	72.2637	493704	0.0493866129749084
495.134238	24709.4199	5.691	477804	0.00388937634644878
495.135908	404632.5625	93.1939	493904	0.063691026497569
495.141288	40486.7031	9.3248	412504	0.00637279329179373
495.142467	15335.54	3.532	248904	0.00241388453380968
495.149338	19125.6113	4.4049	443004	0.00301045918935529
495.151172	426287.2813	98.1805	497604	0.067099578840383
495.162432	61416.4336	14.1451	442004	0.0096672291415098
495.164251	11492.1436	2.6468	397104	0.00180891626224834
495.166421	161750.1719	37.2532	493604	0.0254602210480014
495.17052	20672.4883	4.7611	427004	0.00325394474421713
495.172307	126727.7266	29.187	480004	0.0199475270674917
495.177691	32311.6191	7.4417	471604	0.00508599746783221
495.181635	15208.9502	3.5028	439504	0.00239395871702344
495.185779	17191.4199	3.9594	439604	0.00270600856643053
495.187552	258737	59.5899	493504	0.0407263938944645
495.190868	14339.6143	3.3026	449204	0.00225712124773996
495.198791	41801.2461	9.6272	497504	0.00657970840640514
495.200552	14888.916	3.429	469404	0.00234358386190454
495.202787	51081.2734	11.7645	478104	0.00804042738811701
495.206793	9982.9111	2.2991	482104	0.00157135612483727
495.20867	34820.7148	8.0195	385504	0.00548094067192403
495.209997	35477.5977	8.1708	364204	0.00558433706180232
495.214165	12677.6377	2.9197	283504	0.00199551848642255
495.218082	11399.8613	2.6255	443204	0.00179439060376391
495.223919	131162.875	30.2076	493504	0.0206456398256933
495.229303	12155.3926	2.7994	353904	0.00191331470554833
495.235183	18028.6445	4.1521	521904	0.0028377915693939
495.239197	19164.0293	4.4135	446004	0.00301650635926388
495.246382	32757.293	7.5441	460004	0.00515614858962724
495.260279	33422.6875	7.6973	533504	0.00526088474449574
495.282774	20750.1387	4.7787	498704	0.00326616727434024
495.29657	9009.7637	2.0749	376804	0.00141817824795931
495.333	13156.4824	3.0298	496904	0.002070890844711
496.052415	17402.8301	4.006	543604	0.00273928550431922
496.060567	18845.623	4.3381	425604	0.00296638774309271
496.081653	21480.9785	4.9447	486304	0.0033812048204529
496.088818	51888.8008	11.9443	477504	0.00816753591520425
496.096931	69905.3516	16.0914	514604	0.0110034238805916
496.102736	12032.2754	2.7697	486804	0.00189393549197477
496.109969	52869.8594	12.17	476304	0.00832195905135081
496.118074	98894.0156	22.764	486704	0.0155663729313199
496.125233	110075.5938	25.3378	486604	0.0173264047711223
496.128289	9675.4023	2.2271	375704	0.00152295282529057
496.131057	10363.2852	2.3855	437304	0.00163122875775739
496.133337	90129.6563	20.7464	478104	0.01418682246469
496.136507	18086.5645	4.1632	439404	0.00284690844380447
496.139197	86780.8281	19.9755	488904	0.0136597015026394
496.146357	108402.7188	24.9524	501904	0.0170630865515163
496.15448	107164.8594	24.6673	502804	0.0168682417882611
496.157562	23172.1348	5.3338	449504	0.00364740060076614
496.161611	88503.0156	20.3717	500804	0.0139307817365647
496.165709	17931.4746	4.1275	445404	0.00282249658018832
496.167462	11330.2373	2.608	421504	0.00178343146591927
496.169761	51211.4648	11.7878	466004	0.00806092011330928
496.172845	26631.3418	6.13	450904	0.00419189569363839
496.175595	29217.3477	6.7252	475804	0.00459894491696868
496.180905	13455.7422	3.0972	408904	0.00211799571371535
496.182774	69019.5078	15.8867	474004	0.0108639879919179
496.19086	68004.4141	15.653	478504	0.0107042075744825
496.194003	33847.3984	7.7909	479304	0.00532773619366873
496.198016	29029.6426	6.6819	419704	0.00456939927085467
496.2022	11300.1172	2.601	403204	0.00177869042363795
496.2053	27714.2383	6.3791	281504	0.00436234858366161
496.209245	15227.6611	3.505	363304	0.00239690389874666
496.212034	9561.5059	2.2008	461604	0.00150502500804928
496.219169	25653.7441	5.9048	460904	0.00403801731907069
496.227274	32364.7422	7.4494	518004	0.00509435928811881
496.230415	29245.7813	6.7315	484604	0.00460342049639272
496.241705	16597.7676	3.8203	421004	0.0026125649638296
496.249682	12372.1377	2.8477	421204	0.00194743138123559
496.255596	9683.1768	2.2288	423004	0.0015241765673504
496.26369	15369.3555	3.5375	487904	0.00241920724904847
496.266723	11055.1963	2.5445	409704	0.00174013874743244
496.278067	67146.6875	15.4548	473504	0.0105691974624175
496.298049	9239.1064	2.1265	248604	0.00145427784383087
497.036517	28538.5957	6.5657	499204	0.00449210623016063
497.057409	21208.8828	4.8793	283704	0.00333837570573336
497.072908	161453.2969	37.1437	493104	0.0254134915574862
497.084061	9451.3389	2.1743	462304	0.00148768421552184
497.091896	9628.249	2.215	480904	0.00151553067898284
497.093143	214958.9531	49.4526	274104	0.0338355279495871
497.105154	8762.0381	2.0157	461004	0.00137918509907321
497.106933	10482.1152	2.4115	351604	0.00164993314633142
497.109277	416155.4063	95.7381	494804	0.0655047751125069
497.112724	9510.708	2.188	103304	0.00149702918493773
497.113291	9460.3115	2.1764	161304	0.00148909654403248
497.115128	99023.6563	22.7807	492104	0.0155867789737991
497.118888	8869.2354	2.0404	405904	0.00139605844716113
497.120519	37811.6367	8.6987	460104	0.0059517255361181
497.124566	9905.1025	2.2787	323204	0.0015591086933065
497.128703	31599.209	7.2694	486904	0.00497386084126935
497.130377	468808.0313	107.8497	497904	0.0737925404700999
497.13665	9814.0625	2.2577	348604	0.00154477857855619
497.139991	14728.5107	3.3883	365504	0.00231833532987951
497.141604	36528.9805	8.4035	440404	0.00574982955049418
497.143351	16650.4551	3.8304	344404	0.00262085821867261
497.145624	361768.375	83.2244	496304	0.0569440062256667
497.149741	21732.1465	4.9994	457104	0.00342073981893277
497.151496	517728.125	119.1024	497404	0.0814927882328099
497.15688	57834.7266	13.3047	435304	0.00910345198518288
497.161051	10176.0498	2.341	442804	0.00160175704458383
497.165029	24601.8477	5.6596	468504	0.00387244398737647
497.166747	349341.6875	80.3647	482404	0.0549879884550022
497.177982	56828.5859	13.0731	477704	0.00894508081112794
497.179821	13449.4951	3.094	500404	0.002117012391441
497.18199	167692.5938	38.5767	493304	0.0263955855880034
497.186102	14375.2158	3.3069	541304	0.00226272508759369
497.187888	58903.1914	13.5503	469004	0.00927163325924561
497.189251	28617.1426	6.5832	360004	0.0045044698735073
497.193275	34983.4492	8.0477	378004	0.00550655581500206
497.194958	22063.377	5.0755	310004	0.00347287702317051
497.20312	202409.9531	46.5626	505604	0.0318602576288304
497.204324	19323.2227	4.4451	272404	0.00304156413265461
497.214366	28981.9746	6.667	473604	0.00456189610839951
497.218385	58850.293	13.5379	469104	0.00926330680777254
497.224238	12000.582	2.7606	392504	0.00188894680503685
497.225572	36581.5703	8.4152	531204	0.0057581074269078
497.229579	13969.0713	3.2134	405504	0.00219879607517927
497.236831	14595.0088	3.3574	435904	0.00229732151676017
497.23952	88443.125	20.3451	492404	0.0139213546806501
497.250782	11712.2852	2.6942	513004	0.00184356756265825
497.254806	16598.3203	3.8182	495704	0.00261265196135182
497.261992	47990.1445	11.0393	492004	0.00755386948120782
497.275851	23281.5352	5.3555	487404	0.0036646207269275
497.281356	15265.8037	3.5116	493004	0.0024029077194285
497.298458	15519.5762	3.5699	495004	0.00244285267818811
498.068148	22031.375	5.0656	514304	0.00346783976117315
498.076282	43672.2734	10.0413	489604	0.00687421670945842
498.089385	16968.041	3.9013	434204	0.00267084770011024
498.092645	63751.6641	14.6579	484204	0.010034805163406
498.09739	37500.0469	8.6221	267504	0.00590267986840031
498.104577	83296.5	19.1516	495504	0.0131112522330794
498.112678	112047.8516	25.762	505604	0.0176368472204984
498.118454	22656.5605	5.2092	440904	0.00356624683449512
498.125691	62586.793	14.3898	503804	0.00985144909429
498.133811	108867.5703	25.0305	486904	0.0171362563157612
498.136941	11716.043	2.6937	408804	0.00184415905766274
498.140939	121463.9063	27.9265	487704	0.019118977540646
498.146379	9371.4873	2.1546	307804	0.00147511520639403
498.149036	96625.5078	22.2157	477204	0.0152092993693034
498.152184	23215.8301	5.3377	476904	0.00365427844196835
498.154907	103259.5	23.7408	495204	0.0162535202554928
498.160289	11065.9072	2.5442	455504	0.00174182469235861
498.162058	81581.7109	18.7567	492804	0.012841336541344
498.170192	79276.4922	18.2266	490404	0.0124784845148109
498.173319	25138.6016	5.7797	471604	0.0039569315201058
498.177331	78015.0625	17.9365	500804	0.0122799296779211
498.181524	13326.248	3.0638	437804	0.00209761273100994
498.185373	47978.8984	11.0308	447504	0.00755209929333992
498.188553	29309.5059	6.7385	438604	0.0046134510415423
498.191163	11029.9951	2.5359	364004	0.00173617196263624
498.196597	12242.4219	2.8146	504704	0.00192701351767091
498.19843	39464.707	9.0733	477404	0.00621192640484983
498.199536	10243.4434	2.3551	196904	0.00161236510720945
498.206546	55763.2891	12.8204	469304	0.00877739819483683
498.209726	35293.6484	8.1143	439304	0.0055553825958836
498.213645	21795.2324	5.0109	509304	0.00343066982976456
498.217539	9702.8887	2.2308	375004	0.00152727931107784
498.22091	37834.8008	8.6984	390304	0.00595537167200439
498.224895	12259.7559	2.8186	419304	0.0019297419690009
498.229011	11011.7734	2.5317	491504	0.00173330378324316
498.234836	19154.4531	4.4037	466804	0.0030149990213369
498.242949	26140.6914	6.0098	441604	0.0041146650638681
498.245948	23236.5234	5.3421	465004	0.00365753566256987
498.25739	14191.8193	3.2627	368204	0.00223385763493765
498.2653	15552.2881	3.5755	382304	0.00244800168171074
498.293478	12370.8701	2.844	387104	0.0019472318551651
498.710134	10120.8691	2.3262	314104	0.00159307134859303
499.015694	12743.9678	2.9286	361104	0.00200595914925647
499.052107	72951.2969	16.7638	497804	0.011482869681033
499.063416	8853.1758	2.0344	290804	0.00139353059225291
499.067436	13536.8223	3.1107	491304	0.00213075809439381
499.073207	36938.4258	8.4882	372204	0.00581427812401106
499.086172	10499.9502	2.4128	376804	0.00165274045736582
499.088495	324811	74.6383	492204	0.0511267454104164
499.08996	100643.6953	23.1269	441904	0.0158417805639791
499.091954	14885.8262	3.4206	448204	0.0023430975131726
499.099739	21415.4434	4.921	475604	0.00337088929427569
499.10139	9092.2012	2.0893	393404	0.00143115428964131
499.103854	26899.3691	6.1811	516104	0.0042340844234848
499.107911	24698.9043	5.6755	488304	0.00388772114264091
499.109632	265056.1875	60.9065	496804	0.0417210630728888
499.113759	13528.8369	3.1087	515604	0.00212950115570392
499.11594	17530.0117	4.0282	447204	0.00275930447314752
499.120819	15194.2725	3.4914	562004	0.00239164837953145
499.122633	21019.3184	4.8299	377704	0.00330853739724726
499.124895	572778.5	131.6159	494201	0.0901579704691657
499.128187	9933.1855	2.2825	327404	0.00156352908667791
499.129166	9404.0918	2.1609	344104	0.00148024730466266
499.130788	91693.5234	21.0697	479204	0.01443298233944
499.13456	11899.8545	2.7344	353904	0.00187309183322762
499.136141	64964.5586	14.9278	431804	0.010225720336572
499.137804	15450.3281	3.5502	324704	0.00243195270873247
499.140157	17136.6348	3.9377	458004	0.00269738513969934
499.144248	35515.2773	8.1608	474304	0.00559026800415454
499.146034	481188.75	110.5686	491004	0.0757413225402049
499.152278	14501.7334	3.3322	430504	0.00228263953976784
499.155641	22139.6191	5.0873	396304	0.00348487788039596
499.15728	47422.4688	10.8968	443404	0.00746451471492965
499.1613	348804.2188	80.1483	492604	0.0549033884094651
499.163858	10493.0342	2.4111	283604	0.00165165184715478
499.165389	20464.207	4.7023	440104	0.00322116030958022
499.167179	154641.9531	35.5335	491704	0.024341354713705
499.172533	66451.5391	15.2691	455704	0.0104597779068321
499.174117	17663.2344	4.0586	367404	0.00278027433890265
499.176664	9425.5176	2.1658	299104	0.00148361982413341
499.180629	19959.8535	4.5863	446204	0.00314177274884073
499.182441	275874.5	63.3897	491204	0.0434239152206234
499.193681	49100.8164	11.2822	477104	0.0077286943469476
499.195552	13510.1592	3.1043	464704	0.00212656119981341
499.197718	146097.1406	33.5695	491304	0.0229963619232292
499.201781	9385.0605	2.1565	505304	0.00147725169050572
499.204938	37484.332	8.6129	475204	0.00590020627085759
499.208915	32830.3398	7.5436	487104	0.00516764649193549
499.210704	18133.4199	4.1666	490104	0.00285428369928198
499.218852	127251.7891	29.239	486004	0.0200300169154853
499.230105	25673.3379	5.899	449604	0.00404110147331492
499.234114	44544.4414	10.235	489704	0.00701149996430851
499.241305	29418.2832	6.7594	456204	0.00463057308889763
499.255247	59741.5508	13.7267	456104	0.00940359488494865
499.270585	14619.2383	3.359	439404	0.0023011353515069
499.277636	17746.4414	4.0775	411304	0.00279337150342406
499.291696	16444.0938	3.7782	480204	0.00258837600086698
499.295102	13470.377	3.095	425804	0.00212029929855001
499.314143	10802.8535	2.4821	490604	0.00170041883002893
499.328036	11336.1221	2.6046	488104	0.00178435776050717
499.739227	9670.0039	2.2212	275104	0.00152210309229993
500.047507	9999.5918	2.2965	423804	0.00157398174374232
500.055636	11305.8271	2.5965	503204	0.00177958918816138
500.083797	43871.457	10.0754	449104	0.00690556912426928
500.089728	26188.8555	6.0144	417604	0.00412224631474514
500.091935	72324.2891	16.6097	476504	0.0113841757693091
500.093319	9380.9121	2.1544	330604	0.00147659871326462
500.09908	13837.4189	3.1778	456204	0.00217807338186694
500.104871	21468.7578	4.9304	483504	0.0033792812260622
500.113047	56903.6992	13.0681	442904	0.00895690399004133
500.120177	119431.2422	27.4277	490804	0.0187990268618032
500.12829	142077.2188	32.6283	487904	0.0223636077417563
500.131444	28073.832	6.4472	435104	0.00441895028603957
500.134087	14941.1357	3.4312	435004	0.00235180348287584
500.135541	8872.8115	2.0376	374604	0.00139662134174986
500.139543	10852.7939	2.4923	380604	0.00170827967869629
500.141296	73474.6406	16.8734	492104	0.0115652463866003
500.149391	99319.4922	22.8086	495704	0.0156333449051948
500.152487	13329.3936	3.0611	441604	0.00209810786291854
500.156543	130628.3594	29.9985	489704	0.0205615046116793
500.160831	11871.8984	2.7263	240604	0.00186869141449991
500.16463	91441.4531	20.9992	495004	0.0143933053147899
500.167735	43174.7578	9.9149	480804	0.00679590546563074
500.170462	29534.7227	6.7825	465904	0.00464890120177625
500.17169	9943.6426	2.2835	348204	0.0015651750823167
500.175825	19022.0605	4.3683	421804	0.00299415981713993
500.177664	59400.3828	13.641	490904	0.00934989347250209
500.178957	15070.249	3.4608	303504	0.00237212651016924
500.185767	67162.8594	15.4235	471004	0.0105717429938622
500.187306	9492.5283	2.1799	366604	0.00149416761653784
500.188855	28447.0898	6.5327	488904	0.00447770278060734
500.192889	67833.8125	15.5776	482704	0.0106773540979382
500.197095	11121.7568	2.554	416204	0.00175061567628611
500.201022	43510.7344	9.9919	441304	0.00684878972783879
500.204177	35841.1406	8.2306	450704	0.00564156038642514
500.213998	31882.0371	7.3214	495404	0.00501837928511396
500.215372	16494.168	3.7877	432504	0.00259625791026978
500.222157	37941.3555	8.7128	481704	0.00597214387189658
500.22528	29814.8926	6.8467	497804	0.00469300123271412
500.229193	19140.7773	4.3955	334204	0.00301284638751328
500.233471	10492.6758	2.4095	459404	0.00165159543334627
500.237193	11595.2383	2.6627	296204	0.00182514384222581
500.240456	19771.8262	4.5403	469504	0.00311217638696473
500.25862	14934.6436	3.4295	449504	0.00235078159647458
500.261706	11218.5225	2.5762	425104	0.00176584704255252
501.031356	15688.1328	3.6009	416504	0.0024693842623261
501.046739	10582.0635	2.4289	483304	0.00166566546847662
501.049913	9462.5254	2.1719	392704	0.0014894450220756
501.067803	117235.2109	26.9086	492504	0.0184533614342518
501.079201	10983.4736	2.521	406704	0.00172884926455455
501.083041	34959.2813	8.024	480004	0.00550275167637866
501.087209	18932.1641	4.3454	514204	0.00298000971028975
501.08895	70213	16.1156	483704	0.0110518491538204
501.095084	8978.3438	2.0607	320804	0.00141323261117939
501.101715	11354.1484	2.606	366304	0.00178719518304148
501.104213	527528.25	121.0792	492204	0.0830353729847587
501.114263	10263.7471	2.3557	478404	0.00161556100297896
501.115498	27598.4922	6.3344	469904	0.00434412961513237
501.117181	9509.8604	2.1827	453304	0.00149689576879909
501.119501	47105.4727	10.8116	471604	0.00741461807072488
501.123592	29035.9121	6.6643	489004	0.00457038611899205
501.125351	291732.9375	66.9583	485404	0.0459201062260681
501.131675	18919.2617	4.3423	367704	0.00297797881318349
501.135158	12876.6016	2.9554	385904	0.00202683631944288
501.136643	21747.7734	4.9915	463504	0.00342319956487072
501.13843	12307.7441	2.8248	430404	0.00193729553240886
501.140624	525704.375	120.6581	486904	0.0827482866706086
