mOz	abs_abu	sn	resolution	rel_abu
557.166834	108464.7578	40.1401	447404	0.0134310204824603
557.172695	28707.4297	10.6239	412704	0.00355479589979308
557.178104	9422.3076	3.4869	421304	0.0011667495409061
557.182094	11743.4346	4.3459	384804	0.00145417104916112
557.187994	38022.3633	14.071	447904	0.00470824948704074
557.203213	71079.7344	26.3044	430704	0.00880169179351857
557.21413	6147.7744	2.2751	155704	0.0007612692413899
557.224376	46335.6914	17.1472	430304	0.00573767583946387
557.239627	38054.8242	14.0827	453504	0.00471226906926839
557.258129	5736.8472	2.123	446404	0.000710384772075203
557.260749	15266.3242	5.6495	430204	0.00189040493134333
557.276079	12091.2861	4.4745	465904	0.00149724495368198
557.312487	5975.2251	2.2111	453504	0.000739902732769584
557.336868	23530.0313	8.7072	418404	0.00291368679332664
557.832535	5661.168	2.0945	412004	0.000701013535685496
558.010851	5693.957	2.1064	392904	0.000705073746020464
558.031733	9814.79	3.6309	446804	0.00121535001962681
558.040164	6062.8555	2.2429	307404	0.000750753867471386
558.047006	5653.3936	2.0914	197104	0.000700050843952653
558.059382	26956.1328	9.9719	430704	0.00333793555720935
558.061044	10802.8213	3.9963	359704	0.00133769638260012
558.063075	7291.999	2.6975	454604	0.000902956775210539
558.068126	18358.9629	6.7916	423104	0.00227336152081122
558.077231	8893.1797	3.2899	363904	0.00110122846468847
558.089237	20863.6074	7.718	448604	0.00258350771265366
558.09739	30688.4297	11.3525	430304	0.00380010001622152
558.104564	14526.5176	5.3737	409504	0.00179879584283201
558.112703	7665.9287	2.8358	409604	0.000949259902249839
558.118503	14222.8564	5.2614	389404	0.0017611939537055
558.125726	26927.1426	9.9609	441304	0.00333434574630775
558.133779	40772.8164	15.0827	452304	0.00504883377147959
558.140923	7598.6333	2.8109	348704	0.000940926818637169
558.145502	6221.5854	2.3015	430804	0.00077040914150989
558.147007	7319.3696	2.7076	400204	0.000906346033589699
558.149014	5557.4092	2.0558	333204	0.000688165246560975
558.154965	17147.9297	6.3433	406304	0.0021234011830568
558.162071	24019.9609	8.8854	445604	0.00297435400566391
558.170199	33934.9688	12.553	440904	0.00420211385033353
558.173313	7402.5898	2.7383	344404	0.000916651060157089
558.1913	9263.8779	3.4268	455804	0.00114713144016177
558.198475	16994.3594	6.2864	409504	0.00210438481417687
558.206571	20318.123	7.5159	431204	0.00251596123674881
558.227697	11157.3867	4.1272	429104	0.00138160165880563
558.23481	9184.8555	3.3975	329604	0.00113734622057063
558.241897	8052.0171	2.9785	339404	0.000997068622000102
558.243028	10585.5205	3.9156	380804	0.00131078836607151
558.293259	5706.9805	2.111	389604	0.000706686425556206
558.340366	5959.5791	2.2044	355604	0.000737965313180669
559.015561	7387.1084	2.7316	370204	0.00091473402272747
559.021264	6760.6021	2.4999	291104	0.00083715473228913
559.036888	10253.6631	3.7916	325804	0.00126969498581545
559.052143	35602.7891	13.165	440404	0.00440863741674086
559.056809	34979.8672	12.9346	406104	0.00433150197692086
559.058877	5461.8794	2.0197	260404	0.000676335941572794
559.073275	68303.4766	25.2567	426004	0.00845791215363641
559.088565	35158.6055	13.0006	447204	0.00435363485968382
559.094386	15912.9502	5.8841	347204	0.00197047561261019
559.109656	138255.1719	51.122	442804	0.0171199206383603
559.120963	7575.3081	2.8011	455104	0.000938038495781785
559.124879	36582.4453	13.5268	409004	0.00452994670424447
559.129056	9118.71	3.3718	441004	0.00112915552726764
559.130802	46201.3359	17.0835	441104	0.00572103880906771
559.137114	5881.2471	2.1747	407904	0.000728265584736413
559.146065	135814.3594	50.2187	443004	0.016817678662752
559.151985	10187.7676	3.767	420004	0.00126153524961954
559.157337	14058.334	5.1982	384904	0.00174082140349617
559.161324	21687.6504	8.0192	457104	0.00268554766218119
559.167211	43820.5703	16.2029	431204	0.00542623234670969
559.182454	98592.0078	36.4548	450104	0.0122084933671302
559.188367	10733.5303	3.9688	417804	0.00132911618697597
559.193732	7127.7251	2.6355	352704	0.000882614996365636
559.197756	12385.1455	4.5794	415604	0.00153363310132013
559.203589	26011.6367	9.6178	430204	0.00322098008962702
559.218857	73039.25	27.0061	429404	0.00904433553046241
559.226259	5713.8672	2.1127	302704	0.000707539194793262
559.240101	14871.6025	5.4987	313104	0.00184152716362317
559.246568	5515.0449	2.0392	213004	0.000682919341876669
559.255263	38051.3672	14.0692	415904	0.00471184099439181
559.276465	6510.0811	2.407	304604	0.000806133110607267
559.291546	12536.6309	4.6353	402804	0.00155239130030994
559.827948	5503.2441	2.0343	345904	0.000681458067360188
560.047406	21842.7813	8.0735	413104	0.0027047572777063
560.055309	9342.9834	3.4533	368604	0.0011569269498953
560.056501	9877.5234	3.6509	404004	0.00122311819794965
560.060186	7142.8003	2.6401	332104	0.000884481734687686
560.068549	9722.6211	3.5936	332204	0.00120393688960324
560.076629	19148.7949	7.0776	403904	0.00237116517597877
560.083804	16700.2012	6.1726	463704	0.00206795966660434
560.091821	8500.4375	3.1418	400504	0.00105259581534209
560.104931	23613.1758	8.7276	417604	0.00292398244608201
560.113036	33693.543	12.4533	456704	0.00417221847297259
560.120218	13215.6865	4.8846	416704	0.00163647768797465
560.128392	6758.0181	2.4978	374504	0.000836834759630446
560.134137	12447.5264	4.6006	321904	0.00154135763012201
560.141323	28316.4336	10.4658	424204	0.00350637946726534
560.149392	39731.3086	14.6847	439604	0.0049198654975612
560.15656	11621.0215	4.2951	414704	0.00143901282738689
560.162595	6869.3906	2.5389	289404	0.000850625841259385
560.164722	7365.2095	2.7222	389804	0.000912022316359345
560.170451	9449.3613	3.4925	454304	0.00117009955805634
560.177702	21425.3516	7.9187	429004	0.0026530676140367
560.185767	30636.4961	11.3231	417904	0.00379366916015845
560.198791	5673.1089	2.0967	369504	0.000702492158564779
560.206837	6655.3115	2.4597	298304	0.000824116762778165
560.214021	9630.0811	3.5592	414004	0.00119247780684994
560.222213	19194.6387	7.0941	454504	0.00237684194167929
560.225646	7105.9517	2.6263	314404	0.000879918830465261
560.23648	6111.4839	2.2587	256404	0.000756775445813299
560.250474	5866.1289	2.168	301204	0.000726393521791946
560.258649	12659.5654	4.6788	422004	0.00156761408622669
561.028993	7400.5112	2.7342	458604	0.00091639367038606
561.031491	16974.5762	6.2714	449104	0.00210193509161446
561.050822	6286.6211	2.3226	459804	0.000778462410023168
561.052594	19091.291	7.0534	356704	0.00236404455842163
561.067888	40588.5156	14.9956	432404	0.00502601209308431
561.088971	101352.2344	37.4447	436704	0.0125502878887129
561.104208	45655.1016	16.8672	459604	0.00565339947422449
561.110132	15667.6533	5.7884	449004	0.00194010088302052
561.113831	5569.1084	2.0575	257004	0.000689613940109142
561.116231	7117.1309	2.6294	278604	0.000881303133230721
561.125329	142564.3438	52.6697	438401	0.0176535186219382
561.136651	10077.0244	3.7229	400204	0.00124782209322052
561.1406	40657.0273	15.0204	436304	0.0050344957892143
561.146445	37656.4375	13.9119	428604	0.00466293747035857
561.161726	109089.875	40.3021	446104	0.0135084277628289
561.172887	11662.8721	4.3087	390404	0.00144419512140758
561.176985	25672.6113	9.4844	446604	0.00317899910719703
561.182841	22470.4219	8.3014	415904	0.00278247702673084
561.198098	81615.6328	30.1516	433904	0.010106335532939
561.209159	7038.7251	2.6003	404704	0.000871594266248457
561.213342	15211.3984	5.6196	415004	0.00188360355585715
561.216492	10371.1055	3.8314	480404	0.00128423769362123
561.219302	11378.5283	4.2036	310204	0.00140898527556159
561.234484	49894.0977	18.4323	422104	0.00617830769878487
561.255665	5544.5767	2.0483	456004	0.000686576218255035
561.270854	24566.5527	9.0754	490804	0.00304203760917024
561.307193	8028.1973	2.9657	391004	0.000994119053604088
561.489236	12810.1162	4.7319	386104	0.00158625655516742
562.041719	8009.939	2.9581	414704	0.00099185815701197
562.063139	19998.8574	7.3855	384404	0.00247642707929601
562.071116	6521.8237	2.4085	436604	0.000807587178309222
562.084166	8494.165	3.1368	459204	0.00105181910152569
562.092364	23558.8672	8.7001	444404	0.00291725749750176
562.099455	19197.4805	7.0895	419004	0.00237719383730678
562.107654	9756.8535	3.6031	450404	0.00120817583389159
562.113246	5880.3379	2.1715	362104	0.000728152999929418
562.120604	20968.2363	7.7433	416204	0.00259646374489363
562.128722	40132.5391	14.8204	422804	0.00496954923975537
562.13592	14074.5205	5.1975	398104	0.00174282575235057
562.143953	14045.999	5.187	394504	0.0017392939798333
562.149738	5778.7861	2.134	361804	0.000715578000146118
562.157014	20404.3301	7.5349	434404	0.00252663612644864
562.165077	28320.9102	10.4584	416504	0.00350693379760739
562.167987	5543.7231	2.0472	400004	0.000686470518308652
562.172268	8776.2734	3.2409	402504	0.0010867521413031
562.180396	8766.4863	3.2373	434104	0.00108554022009265
562.193417	9942.5107	3.6715	460204	0.001231165473167
562.201465	23274.1465	8.5945	456104	0.00288200098072115
562.23788	14323.9727	5.2894	388004	0.00177371502620829
562.274238	7760.4985	2.8657	367104	0.000960970331946868
562.685046	5812.7441	2.1461	266104	0.000719782965913748
562.900625	5440.2437	2.0083	300404	0.000673656826846994
563.047118	32956.8867	12.1657	438204	0.00408099948115889
563.058284	6399.5273	2.3623	469304	0.000792443407312564
563.066574	5424.3794	2.0023	420504	0.000671692375512185
563.068255	38428.6797	14.1855	434204	0.00475856300823831
563.083501	51598.418	19.0468	445604	0.00638935100282453
563.094688	6272.6021	2.3154	321204	0.00077672645928707
563.104622	116829.8281	43.1256	439804	0.0144668539901854
563.119905	60748.0977	22.4239	432804	0.00752234145936756
563.124101	6524.9131	2.4085	381904	0.000807969733855559
563.125757	19079.7891	7.0429	426704	0.00236262029622237
563.13882	20794.2539	7.6757	435704	0.00257491977775274
563.141026	130591.8359	48.2048	438604	0.0161709817860765
563.152345	9979.5557	3.6837	346704	0.00123575269729274
563.156279	49866.9375	18.407	433404	0.00617494449390702
563.162141	42102.332	15.5409	425104	0.0052134655986052
563.177406	82015.8281	30.2737	443404	0.0101558910879442
563.192676	29426.3984	10.8618	443904	0.00364382466389869
563.198528	17168.7012	6.3373	325404	0.00212597328525488
563.213798	59493.625	21.9599	431004	0.00736700207660274
563.229065	17077.168	6.3034	429804	0.00211463887296318
563.232325	7686.3032	2.8371	367604	0.000951782844561889
563.250182	30874.8906	11.3962	433404	0.00382318917640474
563.28657	16569.8691	6.116	431704	0.00205182084750653
563.322963	6193.9121	2.2862	397104	0.000766982400265488
563.459311	5852.6377	2.1601	261604	0.000724722927700296
563.504839	11129.3496	4.1075	469604	0.00137812986877901
563.876764	6134.144	2.2636	372604	0.000759581410381032
564.042463	9601.5117	3.5428	428904	0.00118894010295096
564.050463	10938.5391	4.0361	361904	0.00135450210446414
564.057647	12113.7588	4.4697	395004	0.00150002771280225
564.07168	10034.1113	3.7024	420604	0.00124250823149477
564.078797	19651.668	7.251	418204	0.00243343516157752
564.086909	16165.417	5.9646	416104	0.00200173817964781
564.099913	11980.0137	4.4203	466804	0.00148346626727871
564.107961	28907.752	10.6662	417104	0.0035796014953521
564.115124	20336.5117	7.5036	412204	0.00251823828056798
564.123274	16224.2158	5.9862	412304	0.00200901914263673
564.136273	19359.4902	7.143	441704	0.00239725524382437
564.144326	33979.5859	12.5373	418804	0.00420763871570107
564.147409	5449.6191	2.0107	275304	0.000674817767893517
564.151566	18476.418	6.8172	424104	0.00228790580123804
564.159654	9793.1201	3.6133	453304	0.00121266666996876
564.165441	6785.123	2.5035	372104	0.000840191116796212
564.17261	15464.1719	5.7057	487704	0.00191490410107372
564.180712	24815.2656	9.1559	425304	0.00307283533667092
564.18374	5683.1924	2.0969	334904	0.00070374078252137
564.187887	7424.0776	2.7392	423904	0.000919311860658346
564.194472	5886.5498	2.1719	316404	0.000728922209743068
564.196172	9852.4053	3.6351	388304	0.0012200078631052
564.209089	9139.6084	3.3721	377004	0.00113174334329327
564.21719	17215.4746	6.3517	438404	0.00213176516186233
564.220622	6039.6143	2.2283	253304	0.000747875946203978
564.253585	9776.1865	3.6069	437604	0.00121056980889559
564.289945	5474.7422	2.0199	326204	0.000677928721880112
564.853445	5463.4565	2.0152	327804	0.000676531231387039
565.018567	33249.1563	12.2632	428104	0.00411719076636176
565.02641	14146.4971	5.2176	403604	0.00175173850160172
565.047555	7225.4829	2.6649	243704	0.000894720191092031
565.062754	36927.9648	13.6198	413504	0.00457273184087056
565.073698	6845.5928	2.5248	189304	0.000847678997088794
565.077958	11256.1982	4.1515	439504	0.0013938373315469
565.082116	6182.0161	2.28	334104	0.000765509337282635
565.083893	48307.4023	17.8166	434804	0.00598182970123915
565.099123	68012.2969	25.084	435404	0.00842185582903752
565.110438	9468.6934	3.4922	285904	0.00117249342161475
565.114615	6639.5693	2.4488	358904	0.00082216743089445
565.11869	6854.5835	2.5281	390904	0.000848792301338957
565.120283	115769.6016	42.6973	434801	0.0143355678090665
565.13554	76498.4375	28.2134	439004	0.0094726812817233
565.141454	17902.3164	6.6025	415304	0.00221681570243533
565.146479	5595.5659	2.0637	329904	0.000692890130750437
565.156665	99144.5469	36.5652	429304	0.0122769134154481
565.168004	6812.0469	2.5123	481804	0.000843525061016458
565.171941	56049.6641	20.6713	432104	0.00694054181128795
565.177843	17802.5195	6.5656	358404	0.00220445800916083
565.193043	56654.1055	20.8941	432904	0.00701538883983907
565.208322	30526.0332	11.258	430504	0.00377999071286788
565.214121	7416.4922	2.7352	293404	0.000918372572498449
565.229467	39421.918	14.5386	449304	0.00488155414583769
565.244669	18391.5664	6.7827	414004	0.00227739876097275
565.265849	25623.7363	9.4498	413304	0.0031729469927647
565.302233	11747.625	4.3323	430704	0.001454689939807
566.018169	7928.2075	2.9229	424404	0.000981737473825766
566.037161	5625.9375	2.0741	296104	0.000696650998242875
566.058074	14994.834	5.5281	382004	0.00185678672658312
566.066108	12502.6299	4.6093	388904	0.0015481810099199
566.073161	8161.7368	3.0089	338104	0.00101065504000277
566.087245	14956.667	5.5139	414104	0.00185206056696084
566.094344	21789.9375	8.033	450904	0.0026982137130078
566.102412	19165.5039	7.0655	457504	0.00237323422518695
566.115498	11177.3955	4.1206	412804	0.00138407931706145
566.123617	27002.3672	9.9545	449304	0.00334366069029396
566.130803	21370.0996	7.8781	462104	0.00264622584571721
566.138894	25060.8105	9.2387	449804	0.00310324077571081
566.152007	16607.8438	6.1225	281404	0.00205652319492204
566.153408	44598.1406	16.4411	399404	0.00552251765483816
566.160002	26120.9121	9.6294	424504	0.003234511490659
566.16709	17219.0234	6.3477	410104	0.00213220460418862
566.17523	16224.2275	5.981	423304	0.00200902059142934
566.181158	6763.9302	2.4935	358604	0.000837566845681298
566.188131	9083.1348	3.3484	299304	0.00112475030616579
566.19648	15469.0244	5.7025	451004	0.00191550497852196
566.203657	6392.3296	2.3565	423304	0.000791552127434312
566.211736	10680.335	3.9372	359204	0.00132252909658494
566.220935	6105.4023	2.2507	361904	0.000756022370843854
566.224627	7652.2017	2.8209	378404	0.000947560109414799
566.232752	11202.9678	4.1298	430204	0.00138724589477803
566.235918	6132.5498	2.2607	375504	0.000759384003100664
566.248284	7532.7471	2.7768	216404	0.000932768234045636
566.997947	6289.8086	2.3179	297304	0.00077885711313832
567.041985	24076.2207	8.8723	379204	0.00298132056827342
567.057309	20480.7363	7.5473	437004	0.00253609738610571
567.063169	13979.1309	5.1514	403304	0.00173101380810804
567.078417	63912.9297	23.5521	432804	0.00791423763170701
567.089703	9470.7998	3.49	400804	0.00117275425381608
567.093677	11993.2764	4.4195	387804	0.0014851085665745
567.099556	61369.7539	22.6147	428004	0.00759932016954588
567.114788	94689.9219	34.893	435604	0.0117253042031083
567.118956	5517.6963	2.0333	373504	0.000683247660571419
567.126181	10174.8672	3.7494	277004	0.00125993781336332
567.130212	5558.6167	2.0483	374204	0.000688314769388127
567.135904	94927.2969	34.9801	444104	0.011754697976272
567.151168	92397.9844	34.0479	438604	0.0114414971847607
567.152999	17828.0742	6.5695	312404	0.00220762240749707
567.157019	36275.4766	13.3672	420704	0.00449193525259142
567.162398	6379.0239	2.3506	248004	0.000789904503516108
567.163462	6017.9556	2.2176	300204	0.000745193983424327
567.166419	7818.2695	2.8809	388704	0.0009681240240772
567.172299	73147.125	26.9538	430404	0.00905769352216343
567.187564	60104.2188	22.1475	432904	0.00744261094717603
567.193493	8113.1812	2.9896	363904	0.00100464247637044
567.198532	5568.0625	2.0517	210504	0.000689484427956001
567.208679	43501.3008	16.0295	442204	0.00538669770632602
567.223932	31677.7129	11.6726	448404	0.00392260140000421
567.245056	33496.6563	12.3427	435004	0.00414783830236178
567.26032	9907.3848	3.6506	460104	0.00122681588817798
567.281488	13465.4355	4.9616	436804	0.00166740371410988
567.317804	9781.6777	3.6042	385204	0.00121124977556097
567.53604	7279.145	2.6819	371304	0.000901365084593391
568.052549	13104.4346	4.827	448904	0.00162270154005416
568.060708	7366.4941	2.7134	303304	0.000912181386358317
568.073613	17342.5645	6.3881	422304	0.00214750250442996
568.081752	13470.4219	4.9618	463904	0.00166802117218467
568.088896	8004.9609	2.9486	409804	0.000991241726713135
568.102907	13275.7178	4.89	448704	0.00164391126950143
568.110093	26470.9961	9.7503	439204	0.003277861842146
568.118183	33561.2695	12.3619	409404	0.00415583925336411
568.121433	7721.8188	2.8442	274104	0.000956180685489413
568.131229	13237.5576	4.8759	395404	0.00163918595191247
568.139294	26933.6289	9.9206	420504	0.00333514893464212
568.146435	26414.4473	9.7293	420704	0.00327085949312071
568.150319	12108.4033	4.4599	411604	0.00149936454965458
568.154562	27530.0215	10.1402	450504	0.00340899929293967
568.157749	5506.5615	2.0282	287504	0.000681868855788174
568.160451	7783.6489	2.867	365504	0.000963837009592988
568.16757	12407.0586	4.5699	425504	0.00153634656605194
568.175719	23178.5371	8.5373	429404	0.00287016181899008
568.18279	18273.7949	6.7308	425404	0.00226281530123123
568.190937	19954.6484	7.3498	422204	0.00247095274831005
568.203953	7479.6201	2.7549	401604	0.00092618960113625
568.212036	14057.7764	5.1778	448904	0.00174075235676456
568.21914	8130.0728	2.9945	430404	0.00100673413664962
568.227258	10732.2021	3.9529	409204	0.00132895171805753
568.248265	6935.0947	2.5543	391704	0.000858761876694128
568.284866	6906.6577	2.5438	322204	0.000855240567679047
568.299134	6231.894	2.2953	306304	0.000771685639245687
568.524518	5732.0313	2.111	320704	0.000709788426747436
568.996508	5432.0366	2.0001	243004	0.000672640554553233
569.03649	11068.2295	4.0753	358404	0.00137056146285952
569.04778	7591.7749	2.7952	339304	0.000940077553744634
569.057682	32657.6406	12.0242	405904	0.0040439443069261
569.072992	25363.0566	9.3384	416304	0.00314066743522845
569.078864	19670.8145	7.2425	398504	0.00243580604257964
569.084372	7118.6367	2.621	258004	0.000881489594078029
569.094072	84355.0469	31.0582	432004	0.010445552875358
569.105265	8044.396	2.9618	244504	0.000996124913165315
569.109376	11217.4922	4.1301	396904	0.00138904442840178
569.115209	61171.6055	22.5223	423004	0.00757478376460711
569.11915	5454.7495	2.0083	193604	0.00067545305726198
569.130478	112727.3828	41.5039	431004	0.0139588546365698
569.132641	466137.2188	171.6218	433401	0.0577210391681701
569.136422	8221.2764	3.0269	363604	0.00101802773509137
569.141735	12151.5605	4.4739	417504	0.00150470863789967
569.145914	9572.0781	3.5242	375804	0.00118529538652425
569.14998	8060.2568	2.9676	317304	0.000998088931100624
569.151599	70940.8438	26.1187	426704	0.0087844931888173
569.162765	6119.9653	2.2532	280304	0.000757825684244938
569.16686	93382.2734	34.3809	427904	0.0115633801446068
569.17271	30295.9375	11.1541	396404	0.00375149832398222
569.177008	7580.8306	2.791	172404	0.000938722338276977
569.178047	9198.0977	3.3865	260004	0.00113898598138363
569.181982	7064.7891	2.6011	450704	0.000874821730403223
569.187981	43604.7461	16.054	423404	0.00539950717523828
569.203244	58379.5195	21.4934	428404	0.0072290441435964
569.224392	30559.5254	11.2509	416904	0.00378413799935362
569.239552	27951.9785	10.2909	408204	0.00346124956505265
569.242832	6464.1094	2.3798	383304	0.000800440507250774
569.25807	7873.8325	2.8988	385604	0.000975004303037883
569.260731	22342.4082	8.2255	397104	0.00276662529146116
569.27617	11578.3818	4.2627	346504	0.00143373282035343
569.297264	7846.9336	2.8889	420904	0.000971673454528344
569.520455	5500.1973	2.0247	326804	0.000681080786904896
570.031661	5881.7256	2.1647	404304	0.000728324836639346
570.039507	5528.4956	2.0347	299104	0.000684584920916974
570.061231	9901.6924	3.6441	408604	0.00122611100723282
570.068152	14809.4941	5.4504	412104	0.001833836378068
570.076348	8411.6191	3.0957	406104	0.00104159757246749
570.089285	19983.707	7.3546	408004	0.00247455102907615
570.09744	25233.5625	9.2866	394304	0.00312463238435354
570.100455	6534.501	2.4049	327504	0.000809156988443093
570.104806	7737.998	2.8478	394504	0.000958184130396288
570.11856	15520.3926	5.7119	387604	0.00192186582199168
570.125646	26619.3457	9.7965	423304	0.00329623173995039
570.132192	161099.625	59.2881	424204	0.0199487133607159
570.135963	72476.9453	26.673	439004	0.00897470622324532
570.146871	7828.7017	2.8811	442504	0.000969415827006732
570.154995	19077.9492	7.021	401304	0.00236239246429717
570.16211	21544.1641	7.9286	387304	0.00266777997917206
570.170187	26625.748	9.7987	419504	0.00329702452669679
570.175827	9308.6445	3.4257	268804	0.00115267481787934
570.183144	8160.2915	3.0031	404704	0.00101047607077538
570.191398	12547.3438	4.6176	424404	0.00155371786187929
570.198445	12850.374	4.7291	452404	0.00159124161526755
570.206608	16097.5049	5.924	442004	0.00199332873104342
570.219659	6160.6167	2.2672	417304	0.000762859483214437
570.227663	7356.9468	2.7074	391204	0.000910999159204972
570.234905	5588.2178	2.0565	418004	0.000691980227076572
570.241923	5894.4824	2.1692	407004	0.000729904491133265
570.243062	7649.6519	2.8151	420104	0.000947244371688363
570.264011	5574.2041	2.0513	344804	0.000690244932631144
571.037041	11033.0479	4.0588	448504	0.00136620498062704
571.052162	27085.2031	9.964	433404	0.00335391812959636
571.063566	9637.5625	3.5454	294404	0.0011934042168533
571.071537	5464.9995	2.0104	500604	0.00067672229865188
571.073304	54987.6523	20.2285	432404	0.00680903455927605
571.075501	69497.6641	25.5663	430804	0.0086057865148365
571.080473	5839.7344	2.1483	371304	0.000723125132341633
571.084598	5535.3389	2.0363	397604	0.000685432316000243
571.088577	27303.5586	10.0442	453204	0.00338095674796829
571.094421	22908.6621	8.4274	415104	0.00283674362190723
571.101165	5461.2314	2.009	273904	0.000676255700751267
571.109711	119727.0313	44.0437	431504	0.0148256101088576
571.111888	413655.2188	152.1701	434504	0.0512222755950266
571.113903	5628.1797	2.0704	560204	0.000696928646344771
571.121066	9708.749	3.5715	431704	0.00120221912926326
571.12494	20275.2461	7.4586	427304	0.00251065185761217
571.129626	227200.0781	83.5788	389804	0.028133828576877
571.135564	24797.4082	9.1221	379504	0.0030706240828957
571.13966	10417.6514	3.8323	345404	0.00129000139926124
571.146096	116852.2031	42.9854	435204	0.0144696246512682
571.151963	18174.793	6.6858	415504	0.0022505560515572
571.157169	9713.2539	3.5731	285104	0.00120277696394983
571.161353	14254.1406	5.2435	443304	0.00176506782702159
571.165322	8192.3184	3.0136	300304	0.00101444191146515
571.167218	49830.5703	18.3306	427904	0.00617044120068997
571.17853	6089.9976	2.2402	272404	0.000754114831054684
571.182482	85664.6406	31.5122	437404	0.0106077178049182
571.188346	22964.3613	8.4476	418004	0.00284364076629985
571.193711	7531.8472	2.7706	410604	0.000932656800843024
571.19775	8617.9873	3.1702	474304	0.00106715182232106
571.200757	7073.6328	2.6021	431304	0.000875916831874428
571.203618	29385.082	10.8094	406904	0.00363870851902438
571.218869	52404.8359	19.2771	425004	0.00648920846392073
571.240015	16866.082	6.2041	432704	0.00208850042535065
571.255325	25803.75	9.4918	436504	0.0031952378063051
571.258624	5448.395	2.0042	353904	0.000674666189514456
571.27633	9359.0029	3.4426	478604	0.00115891061940218
571.291506	8148.2246	2.9972	438504	0.00100898184551413
571.352446	6688.2368	2.4601	283104	0.000828193850927908
571.711738	5523.877	2.0315	368904	0.000684013006938107
572.04746	12979.5098	4.7728	393104	0.00160723229841661
572.055634	7485.6465	2.7526	415104	0.000926935840776454
572.068624	8293.9121	3.0498	431604	0.0010270220996596
572.075113	23927.7695	8.7986	366504	0.00296293808950071
572.076559	11707.9199	4.3052	317604	0.00144977331967919
572.078754	9786.4785	3.5986	399404	0.00121184425107947
572.083813	15759.5264	5.795	421004	0.001951477384595
572.091979	11408.9072	4.1952	401204	0.00141274704700156
572.104942	22401.8906	8.2374	434404	0.00277399090356366
572.111483	146951.3281	54.0354	417304	0.018196751992709
572.11527	60548.8086	22.2644	429104	0.00749766380334064
572.120185	9491.4033	3.4901	407404	0.00117530555283821
572.126129	6370.98	2.3427	414004	0.000788908440021843
572.129221	74919.2656	27.5483	439204	0.00927713490735776
572.13301	38045.2539	13.9895	361004	0.00471108399406119
572.141388	26728.9707	9.8284	446304	0.00330980643140091
572.149465	34013.0078	12.5067	423404	0.0042117772970483
572.152734	5863.9756	2.1562	375104	0.000726126882037324
572.156391	8420.8936	3.0964	242204	0.0010427460192256
572.162454	7547.4253	2.7752	438504	0.000934585812481658
572.164573	6078.3301	2.235	265104	0.000752670062867693
572.170539	14047.6123	5.1653	423804	0.00173949375223665
572.1777	18730.5391	6.8872	430804	0.00231937321764456
572.185843	22981.3809	8.4502	427204	0.00284574827661785
572.191434	8264.9268	3.039	335204	0.00102343289551729
572.207027	10375.4063	3.815	389804	0.00128477025492559
572.214129	10627.1455	3.9075	358504	0.00131594272439878
572.222313	14984.4229	5.5097	466704	0.00185549753643342
572.243227	5930.1753	2.1805	377704	0.000734324286841124
572.29497	5713.1519	2.1006	368704	0.000707450620318511
572.453028	5808.5874	2.1356	244504	0.000719268248285905
572.661419	5996.3628	2.2044	443404	0.000742520180938099
573.031454	11597.082	4.2627	402804	0.00143604843672801
573.052678	16941.1328	6.2269	430204	0.00209779384795603
573.054809	14635.7178	5.3795	421304	0.00181231793196618
573.067824	25122.1152	9.2339	427204	0.00311083204035816
573.072511	30125.4453	11.0729	408104	0.00373038654282173
573.079473	5577.5049	2.0501	427804	0.00069065366550722
573.088978	78121.7109	28.7141	429204	0.00967368867551875
573.091169	10032.9746	3.6877	387204	0.00124236747572034
573.100251	5952.3052	2.1878	317804	0.000737064597576182
573.104298	26265.373	9.6539	417604	0.00325239985685434
573.108896	195866.375	71.9913	407601	0.0242538253697207
573.114908	14581.9258	5.3596	347204	0.00180565695315199
573.121509	5570.4707	2.0474	251804	0.000689782631576992
573.125399	127238.0391	46.7664	391204	0.0157556863995522
573.128792	10018.8076	3.6824	417204	0.00124061319837686
573.132606	21442.1582	7.881	368504	0.00265514874889947
573.136725	10269.2324	3.7744	359404	0.00127162290776392
573.14064	26193.4043	9.6273	433004	0.00324348808584777
573.146514	37811.9375	13.8977	417304	0.00468219279095656
573.161777	107495.0781	39.5092	428304	0.0133109465692715
573.167611	22129.498	8.1336	416404	0.00274026095602976
573.173128	6992.3154	2.57	414404	0.000865847426040375
573.177005	22269.8887	8.1851	412104	0.0027576453157563
573.182885	29145.7129	10.7123	409804	0.00360906781959189
573.198158	81049.6953	29.7889	422704	0.0100362563818076
573.213469	14052.2568	5.1647	442104	0.00174006887337181
573.219279	16876.7129	6.2028	397904	0.00208981683298888
573.234569	45197.3086	16.6115	439704	0.00559671168655558
573.255823	10886.957	4.0013	359604	0.00134811477409361
573.270955	15728.3242	5.7806	421104	0.00194761366521003
573.274291	5468.0225	2.0096	369204	0.000677096631990579
573.282709	6321.8008	2.3234	297604	0.000782818656981633
573.30724	7232.2314	2.658	252604	0.000895555847240298
573.331758	34429.6914	12.6535	434904	0.00426337457232757
573.48401	5834.063	2.144	280704	0.000722422851793469
574.02665	7573.5952	2.7826	387104	0.000937826390066979
574.03481	5512.627	2.0254	334304	0.000682619937119924
574.040906	5784.5518	2.1253	186504	0.000716291957715068
574.041955	5653.5405	2.0771	281604	0.000700069034348768
