mOz	abs_abu	sn	resolution	rel_abu
644.126531	34242.0156	11.5244	378304	0.00168082730712366
644.151391	22050.0566	7.421	370204	0.00108236435874126
644.155077	14456.6445	4.8654	344704	0.000709628870240309
644.17085	9662.1992	3.2518	269204	0.000474285405740787
644.176724	23155.959	7.7932	389004	0.00113664945032721
644.207262	6974.5313	2.3473	338204	0.000342356676673807
644.228423	38596.0898	12.9893	390704	0.00189455441063571
644.241159	7402.6714	2.4913	268404	0.000363372658319311
644.24363	19991.0977	6.7279	373104	0.000981296875337471
644.264958	7219.4512	2.4296	372804	0.000354378984612304
644.280135	10257.8867	3.4522	308304	0.000503525735171401
644.301425	6305.7588	2.1221	371404	0.000309528846286003
644.316438	14574.083	4.9047	377404	0.000715393537835041
644.352934	8800.3975	2.9616	392704	0.000431982410274434
645.094656	23306.4063	7.8415	387404	0.00114403441075352
645.102408	11024.1973	3.7091	297404	0.000541141388328755
645.120143	38453.7773	12.9377	374104	0.00188756876063954
645.123497	15255.6729	5.1327	366504	0.000748850532001579
645.125859	6433.6626	2.1646	258804	0.000315807220848886
645.131033	121143.6719	40.7585	394404	0.00594654223026371
645.138906	6321.8403	2.127	276104	0.000310318233939325
645.147032	17245.2676	5.8021	197504	0.000846513156215455
645.148721	28526.2344	9.5975	261304	0.00140025851015996
645.161993	7620.9839	2.564	265404	0.000374088896982739
645.167988	10866.6494	3.656	445004	0.000533407882930201
645.177894	7658.5869	2.5767	303504	0.000375934703899251
645.183223	136941.4688	46.0729	379801	0.00672200383661592
645.189157	20076.7598	6.7547	361604	0.000985501744541069
645.196198	7621.3071	2.5641	261104	0.000374104761801914
645.198572	9062.6787	3.0491	339704	0.000444856927015941
645.204377	28916.0547	9.7285	360604	0.00141939349954742
645.215763	6930.9097	2.3318	236304	0.000340215436586865
645.219639	36717.1484	12.353	385604	0.00180232339098729
645.225139	6430.1489	2.1633	255304	0.000315634744935726
645.240728	48215.3164	16.2214	381904	0.00236673043355331
645.253752	17881.3516	6.0159	278604	0.000877736416239449
645.255947	37756.4531	12.7026	359704	0.00185333942171949
645.277126	27246.9688	9.1667	372604	0.00133746359239981
645.290115	7074.8848	2.3802	340204	0.000347282698118802
645.292327	41254.7344	13.8793	392304	0.00202505848188603
645.313445	23178.5176	7.7979	347904	0.0011377567773997
645.328735	62208.9844	20.9287	381404	0.00305363331847643
645.34999	13708.3867	4.6118	332604	0.000672899369334168
645.365129	30825.8965	10.3705	369804	0.00151314131764392
645.40149	6604.5225	2.2219	404804	0.000324194168304526
646.094185	11522.5977	3.8756	400004	0.00056560621574976
646.123468	10057.7402	3.3828	355404	0.000493701205372833
646.130629	57783.3516	19.4348	368304	0.00283639363993536
646.134383	20300.6094	6.8279	350704	0.000996489781132253
646.148145	10729.793	3.6088	327704	0.000526690054839653
646.186576	41867.9727	14.0816	392604	0.00205516032204798
646.199836	7038.3291	2.3672	253604	0.000345488299695859
646.207681	8965.2686	3.0153	349504	0.000440075387343094
646.223032	10132.959	3.408	318404	0.000497393447515526
646.244219	11689.8369	3.9316	369604	0.000573815435016091
646.259331	13026.2852	4.3811	392304	0.000639417262415497
646.280499	9673.543	3.2534	323804	0.000474842235368729
646.295687	12044.5488	4.0508	381104	0.00059122706915137
646.316708	6230.4712	2.0954	347004	0.000305833226978832
646.332065	23794.6406	8.0026	370504	0.00116800021794492
646.368417	12141.3545	4.0833	338104	0.000595978940826973
646.959298	6090.0146	2.0478	197204	0.000298938676976181
647.091678	16006.0107	5.3818	364904	0.000785682133229139
647.110296	17537.1543	5.8966	406204	0.000860840909046285
647.127943	70605.4453	23.7398	362604	0.00346578781687915
647.139218	8786.1123	2.9542	295804	0.00043128119704773
647.141333	10203.502	3.4307	274104	0.000500856170099136
647.160372	25076.5508	8.4315	289904	0.00123092495037335
647.162379	26371.8633	8.867	284604	0.00129450755738725
647.177589	17772.7305	5.9757	329504	0.000872404565651488
647.183656	9756.5977	3.2804	301704	0.000478919115929025
647.198832	111744.5703	37.5713	383004	0.00548517141564059
647.204697	25246.1543	8.4884	374404	0.00123925022530792
647.211859	7684.3638	2.5837	310304	0.00037720000667579
647.21409	15906.7578	5.3482	396904	0.000780810136598449
647.219955	16891.4766	5.6793	387904	0.000829146726015751
647.233024	20934.2969	7.0386	291804	0.0010275954048965
647.235196	37327.2852	12.5502	347904	0.00183227298877093
647.250582	8323.8779	2.7986	382704	0.00040859163896541
647.25635	37127.6641	12.483	372504	0.00182247424912086
647.271657	47108.5469	15.8387	367704	0.00231240277889586
647.292808	11364.1074	3.8208	357404	0.000557826451051732
647.308087	29576.4473	9.944	390704	0.00145180998835664
647.329155	16162.4023	5.434	383004	0.000793358879684588
647.3444	45795.6055	15.3969	380504	0.00224795482747991
647.380796	45174.4492	15.1879	379604	0.00221746431888287
647.396104	16454.5254	5.5321	351004	0.000807698236609641
647.689946	5997.2075	2.0161	297904	0.000294383083351168
648.091154	6890.3247	2.316	254004	0.000338223253151857
648.109783	10464.249	3.5173	322404	0.000513655378036257
648.12755	24518.6816	8.2413	371104	0.00120354099622425
648.131446	11493.0137	3.8631	300504	0.000564154035024337
648.144601	6076.6616	2.0425	361004	0.000298283222364683
648.163712	8014.8037	2.6939	273704	0.000393420208598811
648.165969	10651.0098	3.58	365104	0.000522822848088466
648.181117	6934.7705	2.3309	292304	0.000340404950491161
648.193893	6056.9653	2.0359	269604	0.000297316396133539
648.202237	44663.4961	15.0122	386604	0.00219238332093076
648.215154	6414.9429	2.1562	388104	0.000314888332682117
648.22355	6375.9995	2.1431	234004	0.000312976729962321
648.236568	8100.7207	2.7228	266404	0.000397637590000452
648.238643	13093.29	4.4008	350104	0.000642706306461969
648.25419	7057.8188	2.3722	235404	0.00034644498461623
648.259768	11084.3174	3.7256	328404	0.000544092485219997
648.274855	16001.4004	5.3782	391804	0.000785455828848446
648.311329	13007.2441	4.3718	364304	0.000638482597785601
648.347754	16200.9795	5.4452	400904	0.000795252506857411
648.384216	17490.3457	5.8785	319604	0.000858543229668783
648.551722	6220.4116	2.0906	273504	0.000305339434482027
649.10694	10294.2852	3.4591	306804	0.000505312417166206
649.120754	8854.292	2.9752	256904	0.000434627913049795
649.124904	15109.5127	5.0771	322604	0.000741676011136789
649.127104	5955.062	2.001	181204	0.000292314300131749
649.141888	16098.5283	5.4094	340304	0.000790223516256531
649.154843	13258.46	4.455	355804	0.000650813955543164
649.157099	25404.9355	8.5364	406704	0.00124704426932494
649.162632	6428.3369	2.16	396504	0.000315545799848028
649.170087	42421.7109	14.2542	381304	0.00208234149906833
649.176012	12323.6094	4.1409	281604	0.000604925231149237
649.178185	43010.8047	14.4521	369104	0.00211125816557138
649.193367	13771.1191	4.6272	312104	0.000675978695393508
649.19928	26967.1133	9.0612	368504	0.00132372641138968
649.2145	59260.4336	19.912	370504	0.00290889871059075
649.227603	10862.4277	3.6498	244504	0.000533200653638404
649.229747	18833.3008	6.3281	332704	0.000924464454362138
649.235624	23513.3652	7.9006	379404	0.00115419333873941
649.250914	34518.6641	11.5984	362504	0.00169440706710936
649.266141	11471.6338	3.8545	379304	0.000563104566436876
649.272057	34378.1992	11.5511	381104	0.00168751210968716
649.287302	62943.8633	21.1491	379904	0.00308970609342572
649.302464	12165.5889	4.0876	343004	0.000597168527379576
649.30821	12685.0449	4.2621	363204	0.000622666904573505
649.323675	66118.0156	22.2154	384301	0.00324551473288003
649.339003	6200.2998	2.0833	276604	0.000304352212729947
649.344798	8523.5996	2.8639	375504	0.000418395316736795
649.360138	24654.2012	8.2836	379804	0.00121019320522361
649.396449	20493.7227	6.8857	352504	0.00100596907440168
649.411685	12424.5166	4.1745	337404	0.00060987843189614
649.910042	6010.0293	2.019	209304	0.00029501246311135
650.145221	10007.8525	3.3617	251704	0.000491252383158945
650.160739	7939.6147	2.667	255104	0.000389729429239569
650.173419	18663.2344	6.2691	351104	0.000916116457197386
650.181538	12686.4551	4.2614	374904	0.00062273612662796
650.20253	7907.0493	2.656	383004	0.000388130901447665
650.205913	6037.1265	2.0279	335604	0.000296342575048645
650.217915	18948.0059	6.3646	345804	0.000930094948390251
650.230999	6253.3926	2.1005	378204	0.000306958362703538
650.254318	7320.4165	2.4589	251804	0.000359335037296069
650.275369	6001.8032	2.016	261404	0.000294608671066143
650.290649	19212.6875	6.4534	375104	0.000943087292829612
650.326964	23595.0605	7.9253	364604	0.00115820349084926
650.363551	10976.1123	3.6867	365804	0.00053878105469632
650.399773	6863.2002	2.3052	346404	0.000336891801147843
650.415304	6107.5029	2.0514	329804	0.000299797119789202
651.112899	7011.417	2.3545	300304	0.000344167273705437
651.136244	18596.0371	6.2446	386804	0.000912817963962514
651.149354	15601.7383	5.2391	354804	0.000765837738045918
651.151912	6786.333	2.2788	324104	0.000333118644500425
651.155383	7228.0435	2.4272	296804	0.000354800752204483
651.157481	18426.7813	6.1877	326204	0.000904509756471099
651.167195	18439.1543	6.1918	363504	0.000905117106123467
651.172798	20831.3086	6.9951	341504	0.00102254004983281
651.178515	9891.4307	3.3215	223404	0.000485537622004975
651.185851	17520.5469	5.8833	317404	0.000860025706701119
651.193723	25921.3574	8.7043	352404	0.00127239371258367
651.209063	14321.8457	4.8092	331804	0.000703012042929258
651.214924	22259.1016	7.4745	339404	0.0010926256864774
651.22088	6883.8164	2.3115	382504	0.000337903782227868
651.230172	44104.1953	14.8098	360604	0.00216492909427198
651.245448	23929.0059	8.0351	371304	0.00117459576617456
651.251334	26617.666	8.9379	378704	0.00130657319905832
651.266512	39955.1211	13.4164	349804	0.00196126476282292
651.281736	18973.4121	6.371	363104	0.000931342054729699
651.287731	17653.584	5.9278	384704	0.000866556057985129
651.302923	55311.6445	18.5727	375204	0.00271506571235591
651.31824	9601.2598	3.2239	371904	0.000471294092121978
651.323974	8787.5537	2.9507	370504	0.000431351950607006
651.339297	26318.0039	8.8371	388104	0.00129186377755482
651.360386	7469.1318	2.508	347004	0.000366634979570118
651.375722	11996.126	4.028	403704	0.000588850154034043
651.41219	22654.9434	7.6069	394604	0.0011120562513867
651.427359	11829.4043	3.972	350304	0.000580666337131334
652.034549	18668.9941	6.2673	367804	0.000916399181823001
652.152625	9103.9561	3.0561	365104	0.000446883098077176
652.170077	6960.8145	2.3367	223804	0.000341683364323399
652.175977	7276.0229	2.4425	362204	0.000357155902282139
652.188941	10545.8213	3.5401	345504	0.000517659492482864
652.196982	10281.2451	3.4513	373004	0.000504672321780944
652.218137	6033.6104	2.0254	337304	0.000296169981327422
652.233646	14306.3682	4.8024	330204	0.000702252303638502
652.246977	6395.4204	2.1468	205204	0.000313930037718215
652.249077	6674.2993	2.2404	301804	0.000327619280663966
652.254678	9301.6445	3.1224	295804	0.000456586967875705
652.261937	6352.3735	2.1324	279704	0.000311817007753734
652.269938	14033.0869	4.7106	347604	0.000688837828365433
652.285315	7013.6548	2.3543	345604	0.00034427711990701
652.291274	6860.8867	2.303	184404	0.00033677823908361
652.306373	17265.8867	5.7957	407604	0.00084752527964689
652.342817	9041.1904	3.0349	346004	0.00044380213743096
652.415575	10383.5459	3.4854	319104	0.000509693929743198
652.722855	6192.6479	2.0784	329304	0.000303976606263855
653.089828	8355.8467	2.8042	291004	0.000410160881636275
653.115362	6312.3276	2.1183	295304	0.000309851286954917
653.136416	9657.1123	3.2408	324504	0.000474035706642215
653.151969	31783.5293	10.6661	357604	0.00156014834489489
653.164989	118835.2734	39.8792	374701	0.00583323058179512
653.170884	44720.8125	15.0075	359104	0.00219519679346087
653.172949	21880.0508	7.3426	242704	0.0010740193362301
653.188316	16271.751	5.4605	411504	0.000798726445750369
653.194206	15415.2021	5.173	354204	0.000756681292864955
653.201345	8820.6162	2.96	338404	0.000432974879393995
653.209568	28228.3086	9.4728	367104	0.0013856343178815
653.224752	27800.541	9.3292	346604	0.00136463662102913
653.230547	14282.8936	4.793	349204	0.000701100013155234
653.24587	49535.1953	16.6228	382604	0.00243151892390188
653.261108	56134.4297	18.8372	370704	0.00275545351686521
653.266951	15672.8877	5.2594	353404	0.000769330226800156
653.280465	6061.9517	2.0342	421904	0.000297561162019466
653.282334	29789.9023	9.9966	375404	0.00146228778840886
653.297495	20428.0469	6.855	338004	0.00100274526657019
653.303549	12068.2275	4.0497	320504	0.000592389378228677
653.318603	40414.3047	13.5617	365204	0.00198380456722226
653.333955	12183.8467	4.0885	344304	0.000598064742402853
653.33975	9351.3701	3.138	269904	0.000459027833136659
653.354844	16240.1367	5.4496	349904	0.000797174604312168
653.391347	6406.5039	2.1498	253704	0.000314474090079972
653.406575	8796.1943	2.9516	379204	0.000431776089086457
653.42768	6107.6855	2.0495	290204	0.000299806083019342
653.442882	8282.8945	2.7794	376704	0.000406579899391914
654.031534	18801.1387	6.3076	338704	0.000922885723233517
654.155318	8427.0059	2.8271	317104	0.000413653851440105
654.168315	34825.0938	11.683	369004	0.00170944868771635
654.186541	6202.6343	2.0808	277004	0.000304466805614732
654.204681	7645.8135	2.565	382804	0.000375307699935009
654.212559	8366.2617	2.8066	324404	0.000410672119543769
654.228197	8086.0313	2.7126	373704	0.000396916535932441
654.233827	6174.0454	2.0712	260004	0.000303063471057504
654.249273	16374.332	5.4931	392104	0.000803761807803999
654.264574	18015.3262	6.0435	365004	0.000884312786298137
654.28562	11094.3984	3.7218	356704	0.000544587328172031
654.300769	7734.0439	2.5945	364104	0.000379638638492214
654.321955	10832.3662	3.6338	366604	0.000531725034017078
654.332834	6306.3296	2.1155	275404	0.000309556864970361
654.358435	6518.5518	2.1867	358504	0.000319974150947471
655.131086	14112.876	4.7331	347304	0.000692754411421099
655.144273	13233.4248	4.4381	352604	0.000649585060366815
655.152497	16365.8223	5.4886	345804	0.00080334409477266
655.162085	37217.9297	12.4818	373304	0.00182690508891564
655.16768	39237.832	13.1592	365404	0.00192605541298598
655.17359	8054.3994	2.7012	201904	0.000395363830568444
655.186572	22492.998	7.5434	235704	0.00110410688725572
655.188752	62823.9023	21.0691	354304	0.00308381760464792
655.193135	8506.6982	2.8529	344004	0.00041756568290389
655.20415	13002.1602	4.3605	347304	0.000638233045947108
655.209636	7226.4321	2.4235	353904	0.000354721653907399
655.217081	11484.0205	3.8513	373104	0.000563712588576938
655.225115	29516.7246	9.8988	364404	0.00144887839851719
655.240401	18956.0273	6.3571	335904	0.000930488692389403
655.246148	15603.8428	5.2329	313604	0.000765941040991316
655.261546	53448.9453	17.9246	375904	0.00262363196859237
655.276811	61849.8594	20.7418	378604	0.00303600505985631
655.282861	8876.5156	2.9768	264904	0.000435718796080133
655.297925	27581.5469	9.2496	350004	0.00135388692487576
655.313161	26489.4219	8.8833	368404	0.00130027812029381
655.31877	5984.1489	2.0068	261804	0.000293742079862086
655.334295	24165.5566	8.1039	386304	0.00118620725776208
655.34959	18899.1602	6.3378	354704	0.000927697274510458
655.370672	8999.0557	3.0178	397404	0.000441733884347824
655.386101	6321.7461	2.12	340104	0.000310313609972845
655.458376	6219.9766	2.0858	274304	0.000305318081770577
655.707437	6360.0024	2.1326	218804	0.000312191485225887
656.02961	8157.9521	2.7352	425104	0.000400446890161652
656.165201	11575.915	3.881	346504	0.000568223385685928
656.171108	11533.6494	3.8668	341804	0.00056614870715468
656.184251	6637.7231	2.2254	384504	0.000325823875963817
656.192028	19228.5352	6.4465	325704	0.000943865204014113
656.220252	7121.6733	2.3876	378604	0.000349579390853775
656.228266	7895.5449	2.647	387804	0.000387566188496828
656.243809	7674.3506	2.5729	351904	0.000376708491801541
656.264809	14071.0898	4.7174	388604	0.000690703265050471
656.280197	24649.2441	8.2637	363904	0.00120994987757779
656.301387	8434.5059	2.8276	330904	0.000414022001637532
656.316423	8968.1572	3.0065	293104	0.000440217179164466
656.353067	6013.1777	2.0159	359004	0.000295167007655561
656.483088	6356.3384	2.1308	183304	0.000312011631582771
656.988398	6313.9331	2.1163	256404	0.000309930095640513
657.102669	6214.3735	2.0828	269304	0.000305043044121083
657.142244	6470.1045	2.1685	205704	0.000317596033206166
657.146903	14407.0215	4.8286	328204	0.000707193041274055
657.161895	7905.1499	2.6495	209304	0.000388037666182999
657.167967	18506.3398	6.2025	336004	0.000908415020135362
657.180952	9192.707	3.081	274104	0.000451239586258082
657.183307	19262.0527	6.4557	322804	0.000945510467246413
657.18906	18774.5898	6.2924	373004	0.000921582525529989
657.204371	33207.4492	11.1295	362604	0.00163004386386886
657.217362	15019.876	5.0339	252304	0.000737276041963232
657.219622	24926.252	8.354	318904	0.00122354727932095
657.225795	6816.0381	2.2844	219604	0.000334576769624369
657.232691	16724.6523	5.6052	372804	0.000820957872818342
657.240793	66364.6484	22.2419	371404	0.00325762112141495
657.253879	6139.5986	2.0577	226704	0.000301372591561408
657.256008	27066.7402	9.0713	365204	0.00132861676644355
657.262149	8128.2778	2.7242	234104	0.000398990276907852
657.277144	38081.2305	12.7627	372904	0.00186928167024345
657.292404	46888.8438	15.7144	373904	0.00230161828027716
657.313555	27918.8262	9.3567	370004	0.00137044285032682
657.32886	28928.1309	9.6949	362204	0.00141998628026931
657.349928	18775.5078	6.2923	345204	0.000921627587114154
657.365143	16177.0742	5.4215	318204	0.000794079074735472
657.386224	9692.8193	3.2484	306704	0.000475788445188817
657.401864	7778.4976	2.6068	375304	0.000381820723616393
658.026534	8847.3154	2.9644	387304	0.00043428545482748
658.199794	6461.3203	2.1648	323604	0.000317164845877601
658.207621	10927.9648	3.6613	319704	0.000536417653145573
658.223093	11978.8311	4.0134	322004	0.000588001204587446
658.236131	9875.9131	3.3088	306604	0.00048477591433783
658.244052	22283.7617	7.4659	348404	0.00109383616923521
658.259453	8877.6992	2.9744	362604	0.000435776895089956
658.280408	8377.3848	2.8067	250704	0.000411218115738568
658.295792	18997.7227	6.3649	351904	0.000932535381688307
658.317054	7390.0859	2.4759	441504	0.000362754877744682
658.332128	13376.667	4.4816	354904	0.000656616346261459
658.368401	7141.3271	2.3925	326004	0.000350544130900466
659.118047	13512.0908	4.5258	385004	0.000663263852755629
659.126225	7508.2412	2.5149	290804	0.00036855473068095
659.139107	8386.3135	2.8089	281504	0.00041165639609427
659.14146	7786.0332	2.6079	268704	0.000382190621300091
659.146717	101227.2188	33.9054	373601	0.00496890941148982
659.160378	8980.0361	3.0078	289004	0.000440800275081827
659.162536	52832.8828	17.6959	381104	0.00259339149779208
659.177771	7626.1162	2.5543	194704	0.000374340824617173
659.183699	33535.6133	11.2324	371004	0.00164615235429597
659.198944	23201.9863	7.7712	345804	0.00113890877827148
659.204839	20904.8613	7.0018	365704	0.00102615050863631
659.21203	49331.3477	16.5229	368704	0.00242151271934389
659.220042	45678.6602	15.2994	379504	0.00224221436944216
659.226628	6274.7944	2.1016	230004	0.000308008906289576
659.233197	7895.7759	2.6446	222704	0.000387577527522909
659.235342	43935.9023	14.7156	372004	0.00215666814744857
659.248853	7211.1973	2.4153	349804	0.000353973827957031
659.25644	33448.9336	11.2031	370704	0.00164189753447358
659.271728	30879.4512	10.3425	334604	0.001515770140761
659.292812	76444.3203	25.6033	376804	0.00375239888141244
659.308074	40719.2656	13.6379	357104	0.00199877408929458
659.329315	21047.9434	7.0495	354104	0.00103317393575141
659.344468	83897.8828	28.0993	373704	0.00411826961553339
659.365544	8641.832	2.8943	358404	0.000424198954257093
659.380872	13500.5791	4.5216	363704	0.000662698781471933
659.417375	6385.1001	2.1385	365004	0.000313423448320548
659.539464	25230.082	8.4496	365104	0.00123846128925217
660.000268	6605.6523	2.2119	339004	0.000324249626450266
660.142615	8481.0898	2.8398	249304	0.000416308651235119
660.14631	43932.6719	14.7103	356604	0.00215650957779554
660.150096	18064.9395	6.0488	361004	0.000886748139123469
660.165965	19400.3262	6.4959	373004	0.000952297856089597
660.187044	10817.5088	3.6221	313304	0.000530995733384645
660.202335	7483.0913	2.5056	443304	0.000367320205260915
660.208205	6985.4116	2.3389	317904	0.000342890754619549
660.215278	20369.9863	6.8205	354504	0.000999895263723167
660.223457	12801.749	4.2864	380104	0.000628395522900906
660.238627	11435.7998	3.829	403004	0.000561345593880264
660.251816	7248.5732	2.427	293204	0.000355808487285565
660.259743	11150.4961	3.7335	368804	0.000547340978749389
660.274977	14001.3311	4.688	352304	0.000687279041160174
660.296232	29121.6113	9.7505	351404	0.00142948359326374
660.311462	14251.3057	4.7716	361804	0.000699549467605728
660.332646	7944.9468	2.6601	352504	0.000389991164395262
660.347836	31302.1426	10.4804	376604	0.00153651866374241
660.384329	9118.873	3.0531	335704	0.000447615319367842
660.542763	9415.8242	3.1524	322604	0.00046219167175532
661.118332	11132.0811	3.7263	357204	0.000546437047297974
661.125999	41568.1406	13.9142	373504	0.00204044255580666
661.143672	58077.1992	19.4402	320504	0.00285081764686248
661.149687	6718.8398	2.249	225004	0.000329805626513097
661.157102	17747.9023	5.9407	358004	0.000871185831420589
661.178194	43925.3125	14.703	349404	0.00215614832918714
661.184132	23185.5918	7.7608	356404	0.00113810402648325
661.193492	8989.2324	3.0089	364204	0.000441251691036574
661.199359	23472.8535	7.8569	368504	0.001152204753359
661.208963	16122.9053	5.3967	345204	0.000791420102571554
661.214587	74659.5547	24.9902	369604	0.00366479064034573
661.220398	6227.0166	2.0843	347604	0.000305663652089228
661.227741	8667.4102	2.9012	303004	0.000425454503507735
661.235737	44976.6719	15.0546	372804	0.00220775608527733
661.248743	32235.6191	10.7899	265104	0.0015823399381115
661.250903	36349.9961	12.167	259604	0.00178430109875654
661.272129	53077.168	17.7658	370704	0.00260538265040654
661.287401	44804.1719	14.9966	378404	0.00219928863073652
661.302881	7897.4736	2.6434	222504	0.000387660862001598
661.308464	25177.8301	8.4273	336504	0.00123589641627872
661.323751	57965.4531	19.4017	373004	0.00284533240035892
661.338861	6165.7393	2.0637	214804	0.000302655752076858
661.344859	13327.3193	4.4608	368404	0.000654194030861786
661.360149	91429.0625	30.602	374501	0.00448795032132149
661.396585	7854.1528	2.6288	425504	0.000385534387191907
661.536493	9935.5938	3.3253	317604	0.000487705442536172
662.125659	15824.3242	5.2952	383804	0.00077676374378317
662.143252	19855.9277	6.6443	312404	0.000974661827045982
662.146909	9437.2354	3.1579	242604	0.000463242676756273
662.181591	12902.6895	4.3175	368604	0.000633350358234685
662.218022	27739.3672	9.282	363304	0.00136163380148949
662.230848	8980.4639	3.005	359804	0.000440821274369089
662.238982	12913.3809	4.321	352704	0.000633875163704121
662.252141	11100.1338	3.7142	269904	0.000544868859991007
662.254304	13125.1396	4.3918	277004	0.00064426969799903
662.275448	16690.6797	5.5849	405904	0.000819290270232062
662.290857	16273.2637	5.4452	343404	0.000798800699190855
662.327163	19313.5117	6.4624	327104	0.000948036419380997
662.363471	36339.2266	12.1591	363004	0.00178377245961638
663.12291	19402.9473	6.4907	258404	0.000952426517220594
663.134113	68571.5313	22.9384	353304	0.00336594970479263
663.140565	10888.2051	3.6423	329904	0.00053446598095829
663.15516	6353.0659	2.1252	309804	0.00031185099537996
663.157457	21181.7813	7.0856	339004	0.00103974359565917
663.170331	8713.3066	2.9147	233804	0.000427707406003892
663.172703	20314.2324	6.7954	330804	0.000997158489150859
663.178732	7484.0952	2.5035	250504	0.000367369483392008
663.19388	43201.0391	14.4512	366504	0.00212059614316036
663.199986	8622.8164	2.8844	276904	0.000423265541337868
663.206971	27817.0742	9.3051	275404	0.00136544818114168
663.209001	17847.2637	5.9701	251304	0.000876063153957467
663.214973	16838.0664	5.6325	323704	0.000826524995925804
663.230274	46631.2852	15.5985	359504	0.00228897558035197
663.245722	12931.5371	4.3257	352104	0.00063476639151939
663.251333	30834.7363	10.3144	385604	0.00151357523419261
663.26658	36581.3125	12.2366	353804	0.00179565565586694
663.281921	6631.1836	2.2181	313704	0.000325502873535008
663.287832	23022.3496	7.701	347504	0.0011300910067288
663.302981	52775.6875	17.6535	367804	0.0025905839696605
663.324271	13837.7568	4.6287	309304	0.000679249719714983
663.339394	64634.4648	21.62	376804	0.00317269213022503
663.354432	8869.6279	2.9668	292604	0.000435380701664824
663.375759	86114.5313	28.8046	376704	0.00422707755992013
663.391098	13089.1523	4.3782	369704	0.000642503200452383
663.412128	6757.4209	2.2603	397804	0.000331699445124022
664.137469	20169.2793	6.7448	340504	0.000990043220833178
664.197224	12053.3701	4.0307	349304	0.000591660077596244
664.21018	12420.8252	4.1536	339504	0.000609697233277636
664.217343	6105.6514	2.0417	229304	0.000299706235777131
664.233577	12598.3271	4.2129	333104	0.000618410214548118
664.254689	7412.8701	2.4789	347104	0.00036387327877511
664.269895	10272.9912	3.4353	384904	0.000504267165125672
664.291062	6125.1899	2.0482	377604	0.00030066531612812
664.306293	16411.459	5.4879	362704	0.000805584249454647
664.342684	21398.3633	7.1554	356204	0.00105037488980037
664.37912	34316.0039	11.4748	358804	0.00168445914809063
664.393809	6526.042	2.1822	237204	0.000320341820095307
665.131117	19815.2012	6.6243	374604	0.000972662697843916
665.136674	6230.394	2.0828	322604	0.000305829437486133
665.151845	20153.8535	6.7375	333604	0.000989286019324449
665.164892	13386.084	4.475	330104	0.000657078595649348
665.170849	28454.0371	9.5122	346304	0.00139671458346014
665.173248	13985.4082	4.6753	279204	0.00068649743865636
665.186332	7343.5195	2.4549	212404	0.000360469087164222
665.188414	25014.0176	8.3622	344504	0.00122785540238326
665.194374	13774.2861	4.6047	339904	0.000676134152950208
665.20949	51088.4609	17.0787	362604	0.00250776359554136
665.224711	12431.3135	4.1557	332404	0.000610212069239726
665.230591	21476.375	7.1794	387904	0.00105420422616792
665.245841	38703.1328	12.9382	359204	0.00189980879751346
665.261225	10677.5459	3.5694	389704	0.000524125417482324
665.26707	21817.4043	7.2934	378004	0.00107094422671769
665.282276	49466.8867	16.5362	361004	0.00242816588062509
665.297576	10632.0977	3.5542	345504	0.000521894515641966
665.303356	27440.375	9.173	353004	0.00134695726316162
665.318662	47205.7227	15.7802	373404	0.00231717281755654
665.333834	6584.1177	2.201	313804	0.000323192564151399
665.340004	6969.291	2.3297	272204	0.000342099447676531
665.354935	46202.9883	15.4448	365304	0.00226795190191301
665.370341	11633.8076	3.8889	345104	0.000571065141968533
665.382377	6149.4888	2.0556	433504	0.00030185806877242
665.391443	60502.3711	20.2246	374701	0.00296986131536629
665.406629	21931.5645	7.3312	360704	0.00107654797340679
665.494244	6362.2466	2.1267	331604	0.000312301645582296
666.024023	19370.625	6.4739	370804	0.000950839922403756
666.155395	8666.6875	2.8964	312404	0.000425419028554711
666.204822	6587.6494	2.2015	353604	0.000323365923625033
666.212908	14550.4521	4.8626	353004	0.000714233575101659
666.240898	7306.0332	2.4416	279804	0.000358629008664783
666.249146	12365.7383	4.1325	366904	0.000606993199529553
666.285639	19163.1348	6.404	367604	0.000940654914657876
666.321876	14142.4727	4.7261	372504	0.000694207215547523
666.358374	17411.7559	5.8186	354504	0.00085468551628402
666.373585	6472.4648	2.1629	329204	0.000317711892527631
666.394755	22348.6719	7.4683	353004	0.00109702239629454
667.027673	7364.6904	2.4606	275304	0.000361508296632849
667.123012	5993.8052	2.0025	238204	0.000294216075695608
667.131287	12680.2656	4.2364	379404	0.000622432304541697
667.142079	8123.0918	2.7139	253204	0.000398735713318005
667.144114	6579.2554	2.1981	223804	0.000322953889924073
667.152444	9630.0684	3.2173	326504	0.000472708211025657
667.16773	16782.4941	5.6068	335104	0.000823797135496944
667.173346	9825.1953	3.2825	317304	0.000482286345260091
667.180692	32248.9238	10.774	373504	0.00158299302183572
667.186525	18153.6699	6.0649	282504	0.000891103621027169
667.188805	14738.9463	4.9241	277504	0.000723486132027496
667.204142	15481.8105	5.1722	306604	0.000759950878946325
667.209752	8452.7373	2.8239	276004	0.000414916920772114
667.219359	6525.7891	2.1802	276904	0.000320329406070649
667.225177	31948.0762	10.6733	362804	0.00156822540805768
667.240464	22156.9082	7.4022	338204	0.00108760935042597
667.246259	17996.7734	6.0124	337704	0.000883402090700428
