mOz	abs_abu	sn	resolution	rel_abu
478.969093	2942.6169	2.964	495404	0.000169286854599731
478.997353	2943.7153	2.965	358804	0.000169350044844133
479.028014	13633.3379	13.7317	445504	0.000784317146682023
479.034486	22542.5371	22.705	512504	0.00129685763728086
479.071743	3370.3855	3.3946	501404	0.000193896106585788
479.083505	2246.4089	2.2625	338304	0.000129234456862475
479.096477	2147.8062	2.1632	496204	0.000123561907052121
479.111214	2081.2708	2.0962	511704	0.000119734168352756
479.113627	4155.3423	4.1851	505304	0.000239054165614359
479.117786	2023.1383	2.0376	345404	0.000116389843077176
479.119894	4232.7207	4.263	472404	0.000243505695118577
479.128963	3126.2136	3.1485	263904	0.000179849054476273
479.141073	2532.282	2.5503	471104	0.000145680552143745
479.148311	8297.6094	8.3568	555304	0.000477356123395866
479.156372	3030.3367	3.0519	520104	0.000174333318183936
479.165256	2324.7896	2.3413	419804	0.000133743648040004
479.174696	45134.5352	45.4555	506604	0.00259656073402856
479.18557	27488.0371	27.6833	498904	0.00158136906635033
479.205762	6889.4932	6.9383	524304	0.000396348105529549
479.226876	7308.7935	7.3605	498004	0.000420470181671953
479.22913	2735.3364	2.7547	444204	0.000157362140966482
479.231801	3564.4404	3.5897	497204	0.000205059959971074
479.24212	4466.0117	4.4976	516804	0.000256926776060654
479.250255	2009.2122	2.0234	462504	0.000115588683515481
479.253217	2598.1584	2.6165	386404	0.000149470378997643
479.265429	4506.1084	4.5379	535204	0.000259233513381041
479.278546	6944.0469	6.9929	515004	0.000399486544746621
479.286548	2235.6821	2.2514	345704	0.000128617350968766
479.301847	4809.3511	4.8431	558404	0.000276678870560675
479.338244	4133.5669	4.1625	541504	0.000237801440880245
479.37466	3775.3618	3.8017	526804	0.000217194132235827
479.710763	2121.4192	2.1357	313304	0.000122043879940837
479.995819	2332.6531	2.3479	285904	0.000134196030129274
480.031441	2278.7283	2.2936	241704	0.00013109377112406
480.130456	2770.1958	2.7881	320704	0.000159367579791778
480.151637	2389.4497	2.4049	494704	0.000137463501938452
480.178063	14341.4297	14.4337	501204	0.00082505321177764
480.188863	4506.4995	4.5355	484404	0.000259256013112091
480.237367	2062.0901	2.0753	402704	0.000118630715038116
480.268987	3043.4937	3.0629	449704	0.000175090231918092
480.273748	2638.0176	2.6548	411204	0.000151763453096029
480.305112	2664.7871	2.6817	438504	0.000153303485185903
480.685389	2233.4836	2.2471	419904	0.000128490872680057
480.694032	2677.7578	2.6941	478604	0.000154049681201075
480.794035	5087.9458	5.1186	472904	0.000292706244178748
480.811874	6975.8794	7.0178	424304	0.00040131784796487
480.830493	5938.0464	5.9736	453604	0.000341611984055164
480.843549	2072.3884	2.0848	285204	0.000119223169602869
480.848146	4284.811	4.3104	478804	0.00024650241652059
480.906446	2077.968	2.0903	545604	0.000119544160396446
480.911958	2114.0842	2.1266	424004	0.000121621902116102
480.914642	2113.3394	2.1259	247604	0.000121579054251908
480.920345	2265.8481	2.2793	327004	0.000130352781515588
480.929449	2078.054	2.0904	366704	0.000119549107921044
480.944719	2664.1577	2.6799	377804	0.000153267276209368
480.948259	5101.2905	5.1315	493504	0.000293473956172986
480.965978	4403.4487	4.4294	425104	0.000253327566974238
480.984643	3247.6528	3.2668	436304	0.000186835373420172
480.991183	2932.1003	2.9494	324804	0.000168681841376608
481.001873	2121.8167	2.1343	366204	0.000122066747859764
481.025062	14145.6982	14.2286	486904	0.000813792904674433
481.03028	2030.9332	2.0428	334804	0.000116838278652639
481.032446	24866.6191	25.0123	457704	0.00143056057754871
481.042583	21839.7891	21.9676	509504	0.00125642899755673
481.061974	2447.5918	2.4619	274804	0.000140808379495847
481.069437	2508.6719	2.5233	421404	0.00014432227830056
481.087138	3009.0125	3.0265	420904	0.000173106550695156
481.090488	2084.2065	2.0963	520104	0.000119903057282555
481.099197	2053.9902	2.0659	468704	0.000118164733009136
481.110748	2972.1729	2.9894	530704	0.00017098719223952
481.113638	12155.9932	12.2265	469204	0.000699326457808258
481.120267	2812.1292	2.8284	419104	0.000161779981279948
481.126728	2678.3442	2.6939	424904	0.000154083416415311
481.135593	3934.7031	3.9575	511204	0.000226360934575891
481.144542	5279.3374	5.3099	541504	0.000303716879630754
481.145426	2643.4111	2.6587	480704	0.000152073737676493
481.148632	2440.5945	2.4547	353404	0.000140405829334564
481.156671	2865.7463	2.8823	419404	0.000164864538502384
481.163882	60734.1445	61.0845	517104	0.00349399620766487
481.171795	17869.7383	17.9727	515404	0.00102803453257111
481.18097	2332.8293	2.3463	318504	0.000134206166801765
481.18151	2357.2524	2.3708	280004	0.000135611212011209
481.182619	10155.5449	10.214	516304	0.000584241955814003
481.184925	3926.394	3.949	400704	0.000225882917405679
481.208347	3640.9343	3.6618	472504	0.000209460604760094
481.217426	37460.3516	37.6751	511904	0.00215506989529082
481.221395	9001.4209	9.053	502304	0.000517845945589886
481.239147	2227.532	2.2403	424804	0.000128148480966125
481.244692	4864.5762	4.8924	533404	0.000279855934987226
481.248069	9640.5352	9.6956	546104	0.000554613779546358
481.257815	4423.6147	4.4489	510604	0.00025448770396314
481.260039	5823.9829	5.8572	431704	0.00033504998438078
481.265752	2052.738	2.0644	521104	0.000118092694749813
481.281135	6333.7554	6.3698	469104	0.000364376867906271
481.294204	404043.6875	406.3393	509001	0.02324437305371
481.295935	2259.887	2.2727	360104	0.000130009843272776
481.302287	11102.7646	11.1658	527904	0.00063873489494852
481.317495	4400.5522	4.4255	453304	0.000253160933195186
481.338675	15393.7617	15.4808	530104	0.000885593193816975
481.35393	3685.7068	3.7065	436404	0.000212036337842292
481.426729	4089.7715	4.1126	372104	0.000235281919731591
481.832308	2067.7063	2.0787	152704	0.000118953811406115
481.972323	5536.9058	5.5658	489804	0.000318534623755137
481.993445	2090.0876	2.101	261104	0.000120241393176903
482.02824	2465.0303	2.4778	370804	0.000141811605166826
482.035811	5304.5479	5.332	414704	0.000305167223454948
482.045939	5432.5625	5.4607	474004	0.000312531820924922
482.117037	2527.1128	2.5401	345904	0.000145383171397785
482.129904	4457.272	4.4801	441204	0.000256423986749839
482.167216	17665.4102	17.7554	469104	0.0010162796686079
482.175105	4942.4751	4.9676	430904	0.000284337408521133
482.178507	2282.0645	2.2937	479804	0.000131285700560854
482.220799	8631.3906	8.675	495104	0.000496558340807356
482.239979	23589.5352	23.7085	486304	0.00135709076348934
482.251604	2327.8447	2.3396	486504	0.000133919405974884
482.253051	2786.5999	2.8006	473704	0.000160311297097126
482.276361	2679.8259	2.6933	506504	0.000154168657661788
482.289415	2882.0618	2.8965	501804	0.000165803158706809
482.297566	111351.7422	111.9091	508604	0.00640599399508584
482.300596	2710.3259	2.7239	451404	0.000155923303013445
482.305532	3872.6765	3.892	398304	0.000222792584235921
482.312883	2056.6619	2.0669	376504	0.000118318434189006
482.342081	3732.4187	3.751	440104	0.000214723643357114
482.584887	2214.593	2.2253	398904	0.000127404108631532
482.673368	2181.4268	2.1918	539404	0.000125496078511462
482.724267	2033.259	2.0429	355504	0.000116972080428341
482.809795	5856.1299	5.8834	485604	0.000336899380581426
482.824119	2049.2241	2.0588	375604	0.000117890542346496
482.827538	4766.0127	4.7882	407304	0.000274185640327618
482.846205	4411.2915	4.4317	351804	0.000253778758205844
482.885626	2178.6921	2.1887	279304	0.000125338752982178
482.891099	2735.147	2.7477	440104	0.000157351244906495
482.912209	3863.1233	3.8809	424504	0.000222242994794169
482.918346	3473.7241	3.4897	441004	0.000199841109672238
482.927505	4914.0366	4.9366	539504	0.000282701359936442
482.937174	14122.2002	14.1868	512204	0.000812441079872032
482.942865	3361.4609	3.3768	482404	0.000193382680097087
482.945247	6321.4609	6.3503	283004	0.000363669573241486
482.96396	9516.7676	9.5601	491604	0.000547493509250433
482.981671	9536.0684	9.5794	512104	0.000548603871840704
482.989127	4324.2046	4.3438	469604	0.000248768704950919
482.9916	4844.5659	4.8666	469004	0.00027870475531902
483.018795	5346.5742	5.3707	432404	0.000307584969420271
483.022075	4406.3262	4.4262	450104	0.000253493107695529
483.02947	8368.5615	8.4063	510604	0.000481437952000957
483.038412	2254.0886	2.2642	443104	0.000129676265056152
483.041134	13006.0283	13.0646	500804	0.000748228429511869
483.066591	2458.9443	2.47	414404	0.000141461481507476
483.08523	2585.2903	2.5969	354604	0.000148730085494376
483.102825	2006.7296	2.0157	438904	0.000115445861136792
483.111641	11491.5156	11.5427	500804	0.000661099489542026
483.114992	2961.3789	2.9746	421404	0.000170366220373101
483.124012	2544.2087	2.5555	422004	0.00014636668751147
483.127777	2328.7546	2.3391	377904	0.000133971751935719
483.130123	2585.3652	2.5969	480504	0.000148734394443124
483.135924	3840.9504	3.858	287504	0.000220967402141128
483.141906	2976.5237	2.9897	237504	0.0001712374909607
483.151262	2324.5571	2.3349	404804	0.000133730272464782
483.160949	19624.9648	19.7118	517804	0.0011290115823852
483.166506	2858.7622	2.8714	488704	0.000164462747728597
483.170565	3518.2024	3.5337	321604	0.000202399917617963
483.182251	3070.8154	3.0844	237104	0.000176662031718235
483.200641	7656.4541	7.6901	520004	0.000440470872024222
483.202898	3317.4265	3.332	457304	0.000190849409432398
483.215369	36574.1445	36.7346	532604	0.0021040869717295
483.224009	5135.2598	5.1578	401804	0.000295428188118692
483.227497	2017.9391	2.0268	391004	0.000116090736450542
483.236992	7262.4312	7.2942	471904	0.000417802988419916
483.239254	2842.5125	2.8549	249804	0.000163527912955783
483.243249	4440.4355	4.4598	509204	0.000255455393751046
483.252347	2311.2583	2.3213	578204	0.000132965201067975
483.260405	5914.9644	5.9407	466704	0.000340284091464772
483.273516	3211.7837	3.2258	402604	0.000184771847204332
483.275656	13836.7803	13.8969	511204	0.000796021056894807
483.291242	131602.1406	132.1729	511304	0.00757098636956973
483.296831	6083.1592	6.1095	488504	0.000349960229956341
483.29842	6141.9204	6.1685	473504	0.000353340723937907
483.300273	13517.7637	13.5763	269104	0.000777668237409844
483.30084	14094.2773	14.1553	331804	0.000810834693423186
483.309769	3050.8198	3.064	465004	0.00017551169773156
483.312184	2499.2478	2.5101	373904	0.00014378011589864
483.333105	4015.2104	4.0325	413404	0.000230992467681446
483.344385	1992.1689	2.0007	387904	0.000114608193445911
483.36963	2649.0093	2.6604	467704	0.000152395798516088
483.380804	46156.2461	46.3537	503804	0.00265533910391125
483.911424	2234.157	2.2429	378904	0.000128529612948247
483.940537	2309.8225	2.3188	456304	0.000132882600418929
483.970202	4916.6079	4.9357	271604	0.00028284928516899
483.985022	2223.3557	2.232	478304	0.000127908221117531
484.040786	4974.6436	4.9937	412904	0.000286188041602929
484.115001	3500.6584	3.5139	463404	0.000201390622599947
484.125464	2737.1211	2.7475	465804	0.000157464813607764
484.127024	4288.7754	4.305	350704	0.000246730485898692
484.164285	5962.2339	5.9846	427904	0.000343003475348383
484.174352	2195.1052	2.2033	353204	0.000126282988051728
484.190968	2148.9639	2.157	293704	0.000123628508787321
484.202425	2537.2271	2.5467	234404	0.000145965040561072
484.218675	7812.4292	7.8414	520804	0.000449444019046819
484.22036	2556.0093	2.5655	423604	0.000147045568427429
484.247525	2164.9968	2.173	542104	0.000124550871195799
484.278962	3001.4248	3.0125	461004	0.000172670035202213
484.291896	2936.3274	2.9471	484704	0.000168925023716477
484.294584	34652.957	34.7799	509804	0.00199356229249881
484.303591	3453.8967	3.4665	353004	0.000198700452123207
484.32852	2416.9756	2.4258	335104	0.000139047049233047
484.364862	3799.2236	3.813	489504	0.000218566886217865
484.384155	13380.9219	13.4291	502304	0.000769795816810423
484.582073	3546.8374	3.5591	437204	0.000204047270721067
484.721962	5912.9067	5.9329	437304	0.000340165713309359
484.775505	2023.5999	2.0304	295804	0.00011641639862781
484.803328	2650.0144	2.6588	395204	0.000152453621271594
484.822095	2180.772	2.188	508204	0.00012545840828929
484.825419	4064.1453	4.0776	489204	0.000233807660954193
484.888248	2107.6301	2.1145	270204	0.000121250601900885
484.906771	5266.0361	5.2832	558504	0.000302951664410557
484.924518	4164.5586	4.1781	294404	0.000239584373416145
484.935096	24650.6875	24.7304	485304	0.00141813817170557
484.940709	1995.5392	2.002	407604	0.000114802084633736
484.943182	12285.1982	12.3249	487704	0.000706759538223367
484.948896	7038.5	7.0612	477604	0.00040492037074218
484.952825	8360.6768	8.3876	520804	0.000480984350289344
484.960982	4945.7661	4.9617	285604	0.000284526737631045
484.979553	17578.6348	17.6349	501704	0.0010112875357473
484.989533	2601.678	2.61	288504	0.000149672859318289
484.997248	4463.2461	4.4775	285304	0.000256767672874276
485.016695	3022.5261	3.0321	497904	0.000173883979397587
485.038185	3210.3657	3.2205	378704	0.000184690270577819
485.051408	2097.1084	2.1037	436404	0.000120645295278048
485.064578	2426.0862	2.4337	452504	0.000139571176181926
485.082177	2142.4412	2.1492	423804	0.000123253262058297
485.088822	2359.6799	2.3671	474904	0.000135750864522394
485.107126	3681.1602	3.6926	441104	0.000211774774873248
485.109469	3373.9626	3.3845	389704	0.000194101894844392
485.121795	2145.3555	2.152	481104	0.000123420919859881
485.130487	2785.3242	2.794	537604	0.000160237906897942
485.132956	2511.0801	2.5189	293204	0.000144460820495178
485.145814	3766.1047	3.7777	557404	0.000216661577236324
485.151662	5667.2148	5.6847	504704	0.00032603121657904
485.161613	2080.9148	2.0873	476704	0.000119713687902094
485.179966	3904.2209	3.9162	440604	0.000224607313246767
485.195314	2251.7297	2.2586	551504	0.000129540559058774
485.203309	2040.002	2.0462	374304	0.000117360000874446
485.216302	4528.1455	4.5419	472604	0.000260501293547565
485.218521	2560.4407	2.5682	583204	0.000147300504014686
485.231616	7473.3359	7.496	519004	0.000429936199944427
485.234025	2115.5747	2.122	569204	0.00012170764962091
485.239719	3689.2021	3.7004	480404	0.000212237420199592
485.252662	2285.6082	2.2925	545004	0.000131489567338974
485.254988	4391.5508	4.4048	440704	0.00025264308845196
485.267945	3094.1147	3.1034	414604	0.00017800242543764
485.276091	5924.2778	5.9421	438404	0.000340819885367006
485.279381	47336.1211	47.4782	505604	0.00272321655257637
485.282506	17152.9629	17.2044	548604	0.000986798905561535
485.283584	2621.563	2.6294	507404	0.000150816830558213
485.28921	2025.9999	2.0321	427704	0.000116554469081711
485.291355	3261.6001	3.2714	365904	0.00018763775260421
485.297894	4679.5615	4.6936	491604	0.000269212158484171
485.312396	10286.0107	10.3167	503704	0.000591747569240894
485.327559	2045.1384	2.0512	267204	0.000117655494657536
485.348754	3468.1182	3.4784	491604	0.000199518605856603
485.360008	3505.5825	3.5159	492504	0.000201673902900803
485.385021	3063.8411	3.0728	453004	0.000176260804732135
485.387599	2060.5073	2.0665	442904	0.000118539657573768
485.909131	2660.4297	2.6673	310504	0.000153052806770975
485.938494	5262.7954	5.2763	478604	0.000302765229027242
485.946354	2192.1326	2.1977	309704	0.000126111976288701
485.956196	3899.4143	3.9094	549004	0.000224330792645217
485.967223	12016.2773	12.0468	490404	0.000691288692087355
485.982977	2766.0251	2.773	466004	0.000159127642107576
486.026021	2490.2371	2.4965	320004	0.000143261736132405
486.217979	2442.3455	2.4481	286304	0.000140506563236556
486.263281	3489.8787	3.4981	466404	0.000200770473403316
486.282777	9493.4795	9.5156	511304	0.000546153759859812
486.28586	3840.249	3.8492	515004	0.000220927051050975
486.307605	2985.5527	2.9925	545104	0.000171756923514146
486.445124	2805.0132	2.8112	532304	0.000161370602384132
486.579309	2205.0371	2.2097	367704	0.000126854363860519
486.719871	6460.5835	6.4737	460204	0.000371673206795598
486.801288	6721.918	6.7352	488104	0.000386707612226829
486.819362	2457	2.4618	263604	0.00014134962718101
486.88608	5147.2422	5.1572	420504	0.000296117527871535
486.904011	3642.021	3.649	301304	0.000209523121911033
486.909677	2043.931	2.0478	302604	0.000117586033713353
486.922503	6587.125	6.5997	469404	0.000378953057771554
486.932986	11861.5254	11.884	294404	0.000682385914972763
486.941207	5892.0342	5.9032	454104	0.00033896493183059
486.945969	7980.0615	7.9951	487304	0.000459087797275755
486.950784	15433.4678	15.4625	465704	0.000887877460170989
486.958825	8135.2778	8.1506	486604	0.000468017291023177
486.977498	7631.8701	7.6461	499004	0.000439056570341431
486.986304	5374.1123	5.3841	492704	0.000309169218573007
486.995201	9552.6152	9.5703	468004	0.000549555798585123
487.046117	2319.1721	2.3234	483304	0.000133420476883842
487.053987	3068.4287	3.074	279304	0.000176524726404766
487.05908	2069.2429	2.073	275304	0.000119042211014225
487.080025	2515.0542	2.5196	279304	0.000144689447908031
487.088606	2539.8911	2.5444	458604	0.000146118298764902
487.093663	2391.5396	2.3958	413704	0.000137583732539121
487.096413	2569.0776	2.5737	419004	0.000147797379307726
487.097873	2187.6455	2.1915	491804	0.000125853836316326
487.122739	3297.2483	3.3031	401404	0.000189688570585355
487.124938	4034.6899	4.0418	473404	0.000232113110767597
487.134155	2068.6111	2.0723	361904	0.000119005863967236
487.138214	2322.012	2.3261	542004	0.000133583854501356
487.161438	2885.4978	2.8905	411204	0.000166000829573311
487.163317	2552.2842	2.5567	315604	0.000146831265824168
487.182458	2701.2485	2.7059	319404	0.000155401086039179
487.197807	2334.9634	2.339	548604	0.000134328940199961
487.218928	3175.552	3.181	423904	0.000182687460844082
487.228663	2191.0981	2.1948	433104	0.000126052462170134
487.231989	2846.96	2.8518	435404	0.000163783774765669
487.234221	4718.4038	4.7264	489804	0.000271446730980651
487.247261	10291.1289	10.3085	492104	0.000592042015989709
487.255296	6076.749	6.087	470504	0.000349591455279843
487.270604	5665.2632	5.6747	488404	0.000325918942288276
487.279673	5134.7783	5.1433	480304	0.000295400487733878
487.283545	3172.4136	3.1777	455404	0.000182506910713865
487.291696	3696.6306	3.7027	503804	0.000212664777019093
487.306101	31504.1367	31.556	497604	0.00181241268913495
487.320135	4224.604	4.2315	470004	0.00024303874659642
487.328133	5550.3403	5.5594	483004	0.000319307501885525
487.331259	3615.0259	3.6209	519104	0.000207970111198492
487.343358	3192.5613	3.1977	417304	0.000183665994915556
487.448369	2287.7874	2.2913	381704	0.000131614935311116
487.852128	2340.2976	2.3433	293804	0.000134635813289626
487.936642	2093.2466	2.0958	386504	0.00012042312841185
487.954095	3672.7383	3.6772	368904	0.000211290268391704
487.965142	10429.2705	10.4418	285304	0.000599989213245789
487.998544	2822.4253	2.8258	433404	0.000162372309280118
488.055666	21234.6973	21.259	496104	0.00122161845610769
488.214365	2308.481	2.3109	354404	0.000132805424788134
488.237633	2044.7291	2.0468	409804	0.000117631947892211
488.250616	3107.271	3.1104	423704	0.000178759298901247
488.279134	2345.3547	2.3477	340904	0.000134926744994802
488.287005	2741.4434	2.7442	468704	0.000157713472742304
488.309471	8400.6797	8.4089	472004	0.000483285691356157
488.581512	2738.9861	2.7412	498304	0.000157572105856316
488.717843	4542.7241	4.5459	447604	0.000261339991013915
488.735759	3178.0095	3.1802	362104	0.000182828839235941
488.799236	7195.3647	7.2	410804	0.00041394469587969
488.801584	2007.3016	2.0086	436504	0.000115478767928305
488.807026	2045.6631	2.047	242304	0.00011768568031052
488.816963	10036.8662	10.0433	437604	0.000577414446656768
488.834726	2651.0359	2.6527	289704	0.000152512387508536
488.85333	2560.3728	2.5619	355004	0.000147296597771428
488.884018	2768.0215	2.7697	241404	0.00015924249371348
488.901755	7621.8594	7.6263	516004	0.000438480661219404
488.920402	4738.0513	4.7407	270804	0.000272577038998575
488.930142	5217.0308	5.22	445004	0.000300132421071162
488.935518	2692.3694	2.6939	425904	0.000154890277136166
488.938193	5226.8662	5.2298	506804	0.000300698245297119
488.9431	2797.2195	2.7988	405904	0.000160922235843895
488.948668	8235.2295	8.2397	300804	0.000473767447934495
488.953516	2342.8765	2.3442	250904	0.000134784175745278
488.956714	3841.4583	3.8435	288104	0.000220996621300934
488.966423	2131.7273	2.1329	227404	0.000122636898293277
488.968498	2155.012	2.1562	333804	0.000123976452084087
488.974568	4582.0107	4.5844	472004	0.000263600123803174
488.983368	3735.5308	3.7375	465304	0.000214902680465274
488.99318	4902.0571	4.9046	523004	0.000282012187018731
489.059079	4495.7056	4.4978	449704	0.000258635046998607
489.068947	2423.8816	2.425	466704	0.000139444346964147
489.093079	2482.2903	2.4834	260304	0.000142804561847797
489.104319	3295.4309	3.2969	481204	0.000189584016734139
489.11325	2740.6404	2.7418	372404	0.000157667276669603
489.12547	2658.9927	2.6601	454204	0.000152970137086702
489.140675	4621.5918	4.6235	482004	0.000265877198987713
489.149709	4013.3176	4.015	485804	0.000230883576116803
489.161858	2110.178	2.111	344104	0.000121397180946507
489.177043	3405.2983	3.4066	478404	0.000195904617478684
489.19013	2547.7566	2.5487	487404	0.000146570795912884
489.211153	4454.3433	4.456	479604	0.000256255500525531
489.213514	5315.3052	5.3173	400304	0.00030578608399401
489.224811	2193.0894	2.1939	396204	0.000126167020376323
489.226443	3812.8728	3.8143	485904	0.000219352115900941
489.23452	4671.7393	4.6734	460804	0.000268762152357294
489.24422	4307.7007	4.3092	406004	0.000247819246215863
489.249837	7494.2148	7.4968	469604	0.000431137349611073
489.253252	5303.2817	5.3051	488004	0.000305094379784645
489.262926	2587.4233	2.5883	465504	0.00014885279561028
489.270952	12113.251	12.1173	480904	0.000696867526577124
489.277979	26129.6953	26.1383	502401	0.00150322453765095
489.280595	2057.0598	2.0577	316904	0.000118341325119675
489.284045	3066.1218	3.0671	482704	0.00017639201193389
489.286177	4623.2319	4.6247	497904	0.000265971552884148
489.303153	13602.4014	13.6066	481404	0.000782537389766563
489.307376	2301.8433	2.3026	501804	0.000132423562183193
489.310488	3555.0984	3.5562	535104	0.000204522520729265
489.322611	3279.0193	3.28	531004	0.000188639867958623
489.343757	13299.5283	13.3033	476504	0.000765113295436829
489.346803	2841.0415	2.8418	377804	0.000163443287273413
489.867688	3237.6262	3.2374	465504	0.000186258549581388
489.933117	2705.6819	2.7054	431604	0.000155656136685147
489.952135	2095.9995	2.0957	495504	0.00012058150097541
489.962245	7919.3096	7.9183	454004	0.000455592779605613
490.053588	24234.3164	24.2298	308404	0.00139418461055215
490.221922	2308.5417	2.3078	321504	0.00013280891682003
490.229797	2450.0911	2.4493	429804	0.000140952162614778
490.253199	2843.2705	2.8424	359504	0.000163571520207474
490.258188	2928.2319	2.9273	425504	0.000168459294816663
490.263461	5797.2637	5.7954	511704	0.000333512846017502
490.274358	2265.9602	2.2652	497204	0.000130359230556372
490.281346	7971.3149	7.9686	489404	0.000458584611012384
490.306431	3189.2183	3.1881	447504	0.000183473674279143
490.347108	3927.9304	3.9264	512304	0.000225971305507918
490.733423	2003.1696	2.0019	381104	0.000115241056630172
490.75771	2055.749	2.0544	362504	0.000118265915640103
490.796239	4669.439	4.6663	337404	0.000268629817580166
490.814044	11120.8359	11.1131	266404	0.000639774525195844
490.814722	9340.5977	9.3341	192604	0.000537358568393487
490.832676	7393.4321	7.3882	465704	0.000425339385805092
490.872841	2535.8623	2.534	457504	0.000145886524496287
490.880898	2066.1199	2.0646	409504	0.000118862546836087
490.890702	2912.3076	2.9101	445304	0.000167543180096224
490.899649	3143.1523	3.1408	419604	0.000180823526975227
490.909073	2109.9556	2.1084	413504	0.000121384386417779
490.9174	6353.2314	6.3484	523004	0.000365497309639676
490.93487	2126.113	2.1245	327104	0.000122313911231053
490.940171	2184.4409	2.1827	247604	0.000125669477742755
490.945695	4116.9663	4.1137	447804	0.000236846419056484
490.953696	3191.251	3.1887	536604	0.000183590614200661
490.9636	3178.6184	3.1761	341804	0.000182863868860683
490.965609	2311.4067	2.3096	356904	0.000132973738424375
490.975535	2066.0698	2.0644	444504	0.000118859664615362
490.990271	3089.751	3.0872	408004	0.000177751384587771
490.999843	12919.5947	12.909	485004	0.000743255960185083
491.035135	2186.4758	2.1846	369804	0.000125786544228856
491.036528	2008.6554	2.007	360704	0.000115556651170176
491.040104	3030.0415	3.0275	334304	0.000174316335518106
491.048273	2192.5503	2.1907	377704	0.000126136006300615
491.053718	2506.0603	2.5039	501404	0.000144172034634973
491.056958	4719.2598	4.7152	289904	0.000271495976109209
491.07168	2355.6506	2.3536	495004	0.000135519061489101
491.087102	2086.7588	2.0849	340204	0.000120049889457343
491.1178	5924.3364	5.919	491704	0.000340823256587255
491.120008	4376.5566	4.3726	424404	0.000251780481785343
491.129002	2712.9841	2.7105	485704	0.000156076227547012
491.135495	2662.6892	2.6603	400004	0.000153182794350387
491.141021	3104.5754	3.1017	512304	0.000178604222769774
491.156377	4166.6816	4.1628	463204	0.000239706508238491
491.165431	4124.1641	4.1203	470404	0.000237260503853604
491.187343	2153.8381	2.1518	428304	0.000123908918373323
491.192744	5866.9731	5.8614	451404	0.00033752318289215
491.205747	4490.8164	4.4865	497904	0.000258353774472269
491.229069	4114.3979	4.1104	435104	0.000236698660659068
491.232389	2506.9685	2.5045	397704	0.000144224282795904
491.242239	4635.8838	4.6313	440604	0.000266699408540693
491.250289	2726.9219	2.7242	476904	0.00015687806020217
491.257341	3301.491	3.2982	459804	0.000189932650383174
491.263116	2618.813	2.6162	459404	0.000150658624829785
491.265479	6142.8501	6.1367	481804	0.000353394208979987
491.266844	4711.918	4.7072	483604	0.000271073607084855
491.278481	2820.4548	2.8176	363704	0.00016225894768453
491.30186	5809.5703	5.8036	507104	0.000334220836787492
491.314841	2651.7507	2.649	444004	0.000152553509492056
491.322982	18528.627	18.5095	504904	0.00106593997502075
491.326136	2645.3271	2.6426	408304	0.00015218396392219
491.3383	4246.4995	4.2421	488004	0.000244298380606164
491.362524	2990.0745	2.9869	528804	0.000172017059755167
491.383636	2280.1687	2.2777	284104	0.000131176636408143
491.999485	4161.4561	4.1553	533104	0.0002394058885898
492.050627	15354.1982	15.3309	465804	0.000883317131149097
492.124303	2054.9834	2.0518	274504	0.000118221871165309
492.209192	2010.3032	2.007	294604	0.00011565144804265
492.226673	2652.5161	2.6482	413804	0.000152597542460979
492.260622	2563.4998	2.5593	448204	0.000147476492066989
492.266896	2356.4197	2.3525	424104	0.000135563307316641
492.310155	3954.1921	3.9475	481904	0.000227482124190922
492.318275	2659.6326	2.6551	415404	0.000153006950121473
492.326414	4176.6797	4.1696	530704	0.000240281692490636
492.711794	2767.2979	2.7619	444304	0.000159200865471629
492.793215	7350.8262	7.3361	325704	0.000422888295825152
492.811853	30998.6836	30.936	489604	0.00178333429790887
492.830523	5459.9165	5.4488	413504	0.000314105478923258
492.888615	3765.6958	3.7579	545904	0.000216638053482741
492.9121	2210.3452	2.2057	419304	0.000127159735433999
492.915309	3514.3564	3.507	404604	0.000202178659715586
492.933057	2463.0049	2.4578	524204	0.000141695085209605
492.942718	3039.1577	3.0327	502804	0.000174840784631378
492.963118	2623.4246	2.6179	513404	0.000150923927206956
492.97359	4299.3633	4.2902	431504	0.000247339600964882
492.979194	5448.6074	5.437	470104	0.00031345487368567
492.996761	4989.9277	4.9792	373504	0.00028706732602979
493.008177	2184.7449	2.18	249404	0.000125686966666916
493.043631	13659.6152	13.6299	494604	0.000785828862822977
493.05014	9095.8271	9.076	480104	0.000523277073458659
493.05401	2271.9465	2.267	203304	0.00013070361853895
493.08724	2660.0315	2.6542	467504	0.000153029898581499
493.099199	3348.5847	3.3412	423304	0.000192641920606037
493.114876	2015.1624	2.0107	399204	0.000115930994688315
493.120354	2025.8566	2.0213	374004	0.000116546225125026
493.123571	6396.8271	6.3826	481004	0.000368005342175979
493.126675	2087.1802	2.0825	476204	0.000120074132327874
493.135555	3192.7986	3.1857	443604	0.000183679646631685
493.144712	2292.3044	2.2872	385104	0.000131874795411228
493.148588	2486.2146	2.4806	382104	0.000143030324298732
493.163333	2820.2969	2.8139	605604	0.00016224986379925
493.165772	9570.165	9.5486	460104	0.000550565427273402
493.171984	3323.9497	3.3164	483204	0.000191224684926101
493.184925	2215.717	2.2107	259304	0.000127468771627442
493.189845	3870.5928	3.8618	401404	0.000222672710317257
493.196491	5003.1313	4.9917	448804	0.000287826920631925
493.208317	3196.041	3.1887	455704	0.000183866179814905
