mOz	abs_abu	sn	resolution	rel_abu
555.442165	6222.8115	3.9645	368004	0.000913119606297503
556.079799	3394.6523	2.1622	367704	0.000498122684849591
556.081699	4421.7593	2.8164	348804	0.000648837765880956
556.117965	8608.8604	5.4832	314904	0.00126324238153737
556.148803	3181.6772	2.0265	198604	0.00046687125782771
556.154518	7077.6016	4.5078	478904	0.00103854934164767
556.167579	3786.5498	2.4117	422404	0.000555628731900667
556.17542	4923.0928	3.1356	482404	0.000722402174531893
556.190759	3472.6357	2.2117	390904	0.000509565771548544
556.203898	3906.6741	2.4882	343504	0.000573255467584813
556.211901	7649.7153	4.8721	451004	0.00112249985766466
556.4457	3672.8157	2.339	312104	0.00053893967798756
556.922644	3550.425	2.2607	176404	0.000520980376504866
557.057545	13008.209	8.2823	406304	0.00190879165803361
557.059674	15478.8672	9.8554	407104	0.0022713297877648
557.072827	8368.4033	5.3281	445504	0.00122795831540691
557.093934	28890.7402	18.3945	423504	0.00423935407927228
557.109219	10643.0898	6.7763	378204	0.00156174005398765
557.115161	6311.5781	4.0185	441704	0.000926144992466498
557.130358	30205.2715	19.2311	418604	0.0044322450744634
557.145621	10741.5479	6.8389	414504	0.00157618754633236
557.151561	9410.0576	5.9912	330404	0.00138080803041339
557.161041	5430.9658	3.4578	404304	0.000796926172857912
557.164334	4616.7969	2.9394	299104	0.000677457089562094
557.166755	19909.8281	12.6761	411404	0.00292151777313566
557.172495	3450.6091	2.1969	416804	0.000506333644025467
557.179788	130756.7109	83.2489	418301	0.0191869087433814
557.185819	27818.291	17.711	399804	0.00408198559859789
557.187894	12738.4121	8.1101	404304	0.00186920234392563
557.203099	9685.1094	6.1662	425504	0.00142116843524446
557.224192	18202.3203	11.5887	440204	0.00267096240116498
557.239498	7644.7793	4.8671	353504	0.00112177556152027
557.260668	7124.5195	4.5358	425104	0.00104543395551976
557.263998	25150.2559	16.0119	390604	0.00369048488222557
557.296886	3797.3635	2.4176	501804	0.000557215506863498
557.310026	4945.8926	3.1487	441204	0.000725747759465594
557.336789	5567.5347	3.5445	445804	0.000816965947516116
557.341246	3507.6694	2.2331	265304	0.000514706527997802
558.059302	6551.7002	4.1699	424904	0.000961379901545028
558.060842	4055.2043	2.581	328904	0.000595050413124669
558.06295	3679.196	2.3417	330804	0.000539875907057661
558.097208	8967.8926	5.7076	419304	0.00131592585766583
558.112489	4880.7617	3.1063	362904	0.000716190616080196
558.133653	9260.1836	5.8936	377804	0.0013588158990634
558.161994	3354.9785	2.1352	368604	0.000492301051872869
558.170041	5957.7573	3.7917	380604	0.000874226223981246
558.183109	38821.9531	24.7074	427304	0.00569663511908919
558.191387	4050.8008	2.578	335904	0.000594404254682246
558.206447	3740.9067	2.3808	415604	0.000548931178953386
558.227493	5397.9248	3.4353	409704	0.00079207782016208
558.242862	3369.9438	2.1447	436704	0.000494497022109815
558.267343	8123.7158	5.17	420804	0.00119205349108981
559.051913	5948.7261	3.7847	382004	0.000872901008555968
559.056747	9794.5625	6.2315	382104	0.00143722930605503
559.07318	18993.4414	12.0839	444304	0.00278704950863491
559.088427	19292.7402	12.2743	408804	0.00283096785686406
559.109567	33218.5977	21.1339	417204	0.00487441293273613
559.113209	3502.6782	2.2284	415404	0.000513974131945158
559.124804	16377.3496	10.4193	402304	0.00240317082060875
559.130704	7931.9849	5.0463	339004	0.00116391938419567
559.145933	30878.1074	19.6446	406804	0.00453097531112745
559.159127	8689.2725	5.5281	348504	0.00127504184952601
559.16124	12023.7041	7.6494	412904	0.0017643279013079
559.167121	10756.5322	6.8432	417304	0.0015783863045812
559.176788	48240.0352	30.6899	422604	0.00707862064431835
559.182299	19822.0234	12.6106	436804	0.00290863353373758
559.186323	3737.241	2.3776	278404	0.000548393283415203
559.187758	3883.6819	2.4708	314504	0.000569881650362177
559.195415	82914.6719	52.7493	415804	0.0121666890539131
559.200706	7629.8677	4.854	528004	0.00111958747108538
559.203432	10831.1768	6.8906	395604	0.00158933946422042
559.218692	8171.7612	5.1987	428804	0.0011991035514576
559.239859	19255.291	12.2498	433904	0.0028254726560597
559.246812	3222.092	2.0498	226804	0.000472801623268571
559.255146	7052.9058	4.4869	421704	0.00103492554247375
559.276482	5826.521	3.7066	402904	0.000854968941547423
559.280566	3403.1433	2.165	414304	0.000499368632694399
559.291676	3790.9658	2.4117	340604	0.000556276724561446
560.076428	3793.8313	2.4128	360504	0.000556697200777356
560.09193	5339.6274	3.3959	459904	0.000783523407267496
560.104614	3210.5879	2.0418	303604	0.000471113540757506
560.112872	9239.335	5.8759	373104	0.00135575662827819
560.128207	5393.4468	3.43	384604	0.000791420729778256
560.141046	3390.1687	2.156	457004	0.000497464772735944
560.149247	9562.5908	6.0814	384604	0.00140319036603955
560.156644	3431.2021	2.1821	227504	0.000503485909974802
560.162245	3897.2217	2.4785	321004	0.000571868446337814
560.164619	4168.231	2.6508	359704	0.000611635664952577
560.170597	3814.6494	2.4259	382604	0.000559751996069784
560.18018	14417.8887	9.1691	386604	0.00211564448857003
560.185792	5323.5405	3.3855	278004	0.00078116285628591
560.198723	25861.1992	16.4464	399904	0.00379480690229574
560.243241	5702.5615	3.6265	317204	0.000836779438324188
560.258315	3281.2788	2.0867	413304	0.000481486544467616
561.031811	3156.5623	2.0068	360104	0.000463185960980746
561.052477	4374.9854	2.7814	506504	0.000641974282204325
561.067669	15808.2334	10.0499	460704	0.00231966015015352
561.088887	20067.6191	12.7577	418304	0.00294467162502355
561.104057	32511.5469	20.6686	433704	0.004770662088262
561.125228	27669.6699	17.5903	447304	0.00406017731462215
561.140483	19196.9531	12.2039	418504	0.00281691230029764
561.14643	4671.1851	2.9696	373704	0.000685437876344922
561.161633	22458.0742	14.277	405604	0.00329544095489701
561.174662	12499.1426	7.9459	416804	0.00183409254321272
561.176867	11793.1699	7.4971	372804	0.00173049989640335
561.182586	7591.0273	4.8257	383704	0.00111388812911489
561.192453	27494.0215	17.4782	409004	0.00403440311306474
561.195796	4195.4883	2.6671	463004	0.000615635332151999
561.197999	11979.5996	7.6155	325004	0.00175785611862961
561.210985	4041.6724	2.5693	383204	0.000593064776375033
561.213279	6592.9438	4.1912	361104	0.00096743188299976
561.219175	12229.6885	7.7745	391004	0.00179455353070892
561.234387	6271.6655	3.9869	387804	0.000920288318582305
561.255544	12301.7139	7.8201	388904	0.00180512235557071
561.270801	4989.1348	3.1715	385704	0.000732093010424817
561.291996	3566.8369	2.2674	351404	0.000523388617163706
561.307079	3505.512	2.2284	380504	0.000514389956583318
562.070943	5169.0024	3.2849	349204	0.000758486326709213
562.092195	3348.136	2.1277	455604	0.000491297000744839
562.107496	8748.8662	5.5598	405804	0.00128378647820098
562.128492	6001.9565	3.8142	324604	0.000880711902697798
562.143902	5994.7495	3.8096	422004	0.000879654365762509
562.165014	4005.521	2.5454	309704	0.000587760011457262
562.178209	4397.5586	2.7945	385604	0.000645286616427671
562.195757	6225.1655	3.9559	421604	0.000913465026298289
562.259008	3772.6228	2.3973	334104	0.000553585119177237
563.047049	8657.1436	5.4996	475304	0.00127032733607517
563.068051	4684.9863	2.9762	385704	0.000687463029494818
563.083372	20505.248	13.0261	419504	0.00300888818194037
563.104578	15476.4463	9.8315	462504	0.00227097455102737
563.119782	37089.9141	23.5613	402401	0.0054424801009319
563.138705	18724.0664	11.8944	453404	0.00274752210306488
563.140798	19178.3672	12.1829	375904	0.00281418505238234
563.156154	16984.6934	10.7894	421504	0.0024922909123138
563.162054	11870.5508	7.5406	440704	0.00174185457377754
563.171934	3175.8013	2.0174	283904	0.000466009043136707
563.177321	13099.5352	8.3213	414004	0.00192219263342691
563.192404	8630.1758	5.4822	406304	0.00126637014937287
563.198393	4895.9775	3.1101	442104	0.000718423344052994
563.211249	5755.1421	3.6558	464604	0.000844494982459003
563.213546	10048.8555	6.3833	314304	0.00147454361712555
563.226713	6522.7017	4.1434	422904	0.000957124735065501
563.228912	4151.7749	2.6373	412004	0.000609220938497631
563.234871	7001.2651	4.4474	416904	0.00102734791688555
563.250093	5738.3125	3.6451	413404	0.000842025449559582
563.263068	3233.3582	2.0539	348504	0.000474454796935887
563.27113	9204.1826	5.8466	388904	0.00135059845409142
563.286332	4399.4731	2.7946	342804	0.000645567545311063
563.648015	3378.5273	2.1458	253204	0.000495756543170457
564.050434	3891.6006	2.4713	467804	0.000571043620353778
564.071611	3736.8613	2.373	212604	0.000548337567198424
564.086779	6189.6074	3.9305	379004	0.000908247320720563
564.107817	4258.1523	2.704	439304	0.000624830488876419
564.123139	10761.8389	6.8339	414904	0.00157916499630515
564.142295	3454.2458	2.1935	227804	0.000506867284177064
564.144048	5393.7178	3.425	332904	0.000791460495632213
564.159456	5077.2861	3.2241	421904	0.000745028109029461
564.165567	3861.6641	2.4522	333604	0.000566650814128823
564.172339	3691.8516	2.3443	348404	0.000541732957763674
564.180513	4555.874	2.893	316004	0.000668517417444033
564.274573	3474.9426	2.2065	420404	0.000509904280214565
564.784989	3671.5806	2.3309	284604	0.000538758442540249
564.982313	3594.6289	2.2819	342004	0.00052746674488752
565.01848	32656.4941	20.7302	442004	0.00479193127345232
565.026952	3277.3552	2.0804	342504	0.000480910805336313
565.062634	17515.2832	11.1185	435104	0.00257014831636363
565.083855	6119.1299	3.8843	310204	0.000897905630786225
565.099031	28548.7578	18.1221	420004	0.0041891724476338
565.12016	14067.9717	8.93	367504	0.00206429855381421
565.135456	26935.2402	17.0976	366204	0.00395240895967244
565.150506	3539.4941	2.2467	384404	0.00051937640391073
565.156588	16700.4023	10.6008	411704	0.00245057475599026
565.169606	3625.5261	2.3013	368904	0.000532000521798438
565.171823	18021.2598	11.4392	407604	0.00264439404175444
565.177713	5662.1099	3.5941	239204	0.000830843672944487
565.192905	13862.1182	8.799	411204	0.00203409213234781
565.208248	8645.8633	5.488	371204	0.00126867209340955
565.214022	4394.4307	2.7894	417904	0.000644827636300032
565.229306	12778.7646	8.1113	390604	0.0018751235676222
565.24237	10950.9492	6.951	439104	0.00160691456298941
565.244397	3979.1099	2.5257	347804	0.000583884513503662
565.250674	3408.3137	2.1634	454404	0.000500127324101394
565.265718	4006.4626	2.5431	408904	0.000587898179457576
565.286634	3961.9548	2.5148	375804	0.000581367217558253
565.302094	5153.4038	3.271	356204	0.000756197427633483
565.978819	3440.999	2.1835	258004	0.00050492348227969
566.018047	12370.2559	7.8496	455104	0.00181518003513482
566.021846	3794.9265	2.4081	467104	0.000556857907652829
566.065971	3230.3696	2.0498	361904	0.000474016257337607
566.102431	8528.8545	5.4119	416104	0.00125150251830843
566.123414	4792.4492	3.041	450604	0.000703231863395634
566.138868	10352.6445	6.5691	429204	0.00151912084593564
566.153487	15223.1182	9.6595	384904	0.00223380182694018
566.160076	4169.5366	2.6457	344504	0.000611827245391416
566.175231	5807.2524	3.6848	416204	0.000852141515962395
566.211511	3374.9631	2.1415	452004	0.000495233541485324
566.232639	3687.0479	2.3395	428004	0.000541028074986368
566.621495	3791.6543	2.4055	237904	0.00055637775330849
566.727283	4083.1116	2.5903	464004	0.000599145459678598
566.961357	10578.7031	6.7104	469004	0.00155229211262629
566.997792	14956.21	9.4871	411504	0.00219463639335737
567.015443	7233.1543	4.5881	391104	0.00106137475105988
567.041905	6560.4023	4.1614	394104	0.000962656825669431
567.078302	24905.0508	15.7974	431004	0.00365450410659479
567.099384	7852.4214	4.9808	410604	0.00115224443762278
567.11471	32033.4648	20.3187	414604	0.00470050953118553
567.135838	14420.9814	9.1471	432304	0.00211609830353878
567.151028	25550.6699	16.2065	409104	0.0037492406189269
567.152367	8151.4219	5.1704	257404	0.00119611901406508
567.156933	6449.7471	4.091	405704	0.000946419561748007
567.172203	18515.7793	11.7443	441404	0.0027169585812952
567.1874	15015.1572	9.5238	436404	0.00220328615625897
567.208528	19392.7148	12.3003	436704	0.0028456378765797
567.221041	3244.8726	2.0581	204604	0.000476144390842878
567.223675	5764.0859	3.656	403704	0.000845807373029536
567.229689	4859.3418	3.0821	368004	0.000713047514179242
567.239274	4129.6318	2.6193	244804	0.000605971716059477
567.244995	15404.5693	9.7706	349804	0.0022604275020059
567.258092	6286.0737	3.987	398004	0.000922402541375564
567.260314	3480.478	2.2075	428604	0.000510716530797553
567.28124	7589.7979	4.8139	355404	0.00111370773007114
567.354207	3219.8821	2.0422	326304	0.000472477348136992
567.536098	13602.8877	8.6269	437804	0.0019960533050267
567.960884	3679.1079	2.3329	369804	0.000539862979486689
567.997239	5255.8711	3.3327	438104	0.000771233219836793
568.081655	6444.1172	4.086	383304	0.000945593444474248
568.110016	3556.2412	2.2549	447804	0.000521833830969001
568.118064	8335.501	5.2852	492004	0.00122313031519795
568.139256	3914.314	2.4819	357404	0.000574376527170203
568.154432	8488.1211	5.3819	399504	0.00124552540231012
568.175759	4576.6348	2.9018	368304	0.000671563804679517
568.190892	4987.2505	3.1621	430904	0.000731816513012972
568.203901	4129.1553	2.618	339704	0.000605901795655749
568.212041	5472.8149	3.47	371004	0.000803067003849804
568.24832	3588.3059	2.2751	361604	0.000526538923874362
568.539486	7242.3892	4.5914	410204	0.00106272985690749
568.940755	3726.2056	2.3619	468904	0.000546773976755611
568.958176	3427.8689	2.1728	336504	0.000502996804644887
568.977023	4979.6602	3.1564	277504	0.000730702731606018
568.994591	3333.7844	2.1131	337204	0.000489191083292296
569.057607	15317.3262	9.7087	434404	0.00224762567037012
569.072655	4197.0225	2.6602	318304	0.000615860456776131
569.078988	3340.2683	2.1172	323704	0.000490142514364131
569.093961	30270.2617	19.1861	432604	0.00444178157188698
569.109234	4832.6924	3.0631	395104	0.000709137048686905
569.114982	4562.2891	2.8917	255804	0.000669458752978037
569.130369	31465.7012	19.9435	403004	0.00461719733783015
569.132526	55916.7305	35.441	399404	0.00820507947888242
569.136395	3464.2356	2.1957	391104	0.00050833316213962
569.14547	4901.7134	3.1068	244804	0.000719265015498411
569.15154	13690.4561	8.6772	355704	0.00200890287036097
569.164108	3188.8804	2.0211	311004	0.000467928237160618
569.166731	22775.7148	14.4355	426904	0.0033420507324254
569.172568	13828.0313	8.7643	410704	0.0020290903069337
569.181777	4163.6592	2.639	407704	0.00061096481059421
569.187851	15039.0762	9.5318	392004	0.00220679596976739
569.203173	13125.2158	8.3188	406304	0.00192596093965979
569.224237	12965.8379	8.2177	438904	0.00190257423008318
569.239458	6158.4976	3.9032	361604	0.000903682347423848
569.260633	19197.2246	12.167	414804	0.00281695213952033
569.275741	4065.8135	2.5768	420604	0.000596607180275197
569.296992	9079.6787	5.7545	397404	0.00133232906699035
569.33348	3409.7542	2.161	288104	0.00050033869942473
569.839777	3280.25	2.0785	272804	0.00048133558096005
570.097335	7685.9033	4.8697	366704	0.00112780999317377
570.125705	3750.6553	2.3763	324704	0.000550361663838546
570.132023	17938.7168	11.3656	271904	0.00263228189089424
570.135828	9900.8955	6.273	363504	0.00145283234129022
570.154671	3570.9629	2.2625	240804	0.000523994055958627
570.17007	6830.7422	4.3278	427904	0.0010023258182228
570.176004	3306.4419	2.0949	403704	0.00048517891406056
570.182934	3772.7988	2.3903	274204	0.000553610944971689
570.191002	3459.6311	2.1919	343104	0.000507657509466034
570.191853	3209.2988	2.0333	310304	0.000470924381486897
570.20656	3411.1687	2.1612	416004	0.000500546259573886
570.227643	3442.6167	2.1811	256604	0.000505160859482439
570.263852	4673.5156	2.9609	375404	0.0006857798480152
571.037314	3669.0132	2.3238	319704	0.00053838170876369
571.052015	6592.9824	4.1757	363904	0.000967437547066043
571.073179	19175.0586	12.1447	408304	0.00281369955679415
571.075337	8776.3926	5.5586	355504	0.00128782563245316
571.088486	10587.1611	6.7054	432704	0.00155353321813464
571.109585	32207.2969	20.3984	372504	0.00472601721347895
571.11174	70767.6094	44.8205	406201	0.0103842598532743
571.117075	6641.106	4.2061	480704	0.000974499082303872
571.124816	12183.3516	7.7163	376804	0.00178775417130602
571.129474	31670.5996	20.0584	415104	0.00464726361034041
571.145955	32239.8203	20.4188	426004	0.0047307896148611
571.159004	11326.5889	7.1735	395104	0.00166203498162553
571.161289	9521.5947	6.0304	357404	0.00139717470210827
571.167096	12943.3066	8.1974	413904	0.00189926804415976
571.180072	4232.8916	2.6808	357404	0.000621123797706552
571.182375	18792.4902	11.9019	415304	0.00275756243826021
571.197568	3551.9346	2.2495	268304	0.000521201891387274
571.203407	12173.9141	7.7101	403804	0.0017863693364473
571.218754	10757.9082	6.8132	423404	0.00157858821533782
571.239848	9475.7754	6.0012	415104	0.00139045129401904
571.255199	5993.4326	3.7957	462404	0.000879461127190277
571.276239	11966.6699	7.5786	395404	0.00175595884718349
571.28948	3719.093	2.3553	376204	0.000545730291837347
571.291504	5035.27	3.1889	476804	0.000738862772880333
571.312761	3758.8782	2.3805	317904	0.000551568271368057
571.348957	6708.0698	4.2482	401804	0.000984325180795235
571.352432	6744.4365	4.2712	453304	0.000989661538289969
571.437157	4979.6235	3.1534	369904	0.000730697346340925
572.076413	4369.3076	2.7663	286904	0.000641141136205827
572.111337	23328.0703	14.7692	399604	0.00342310198019279
572.115006	9739.665	6.1663	369604	0.00142917378587951
572.129129	8024.2134	5.0802	398504	0.00117745276080677
572.149268	8082.3164	5.1169	400304	0.00118597864793749
572.185634	7208.7876	4.5638	390104	0.00105779924318683
572.198713	8391.6279	5.3127	333204	0.00123136623441721
572.206668	5244.811	3.3204	353304	0.000769610288761729
572.221952	3332.9189	2.11	440304	0.000489064082013332
572.279719	4589.6909	2.9056	364304	0.000673479623741653
573.031319	3795.4429	2.4021	267004	0.000556933682881548
573.052409	6187.9556	3.9163	389004	0.000908004939770139
573.054673	5363.4609	3.3945	362504	0.000787020674722358
573.067802	10191.2998	6.4499	387304	0.00149544553310603
573.088867	17555.1641	11.1103	378104	0.00257600033867008
573.090853	4803.1729	3.0398	197804	0.000704805431986303
573.104087	21527.0527	13.6239	424704	0.00315882521689265
573.108775	29856.6797	18.8955	384804	0.00438109359620079
573.125197	27575.2148	17.4515	428404	0.00404631721236375
573.140471	17489.2363	11.0684	431404	0.00256632626019605
573.146299	5362.4829	3.3937	424504	0.000786877165478191
573.159415	4183.4932	2.6476	315604	0.000613875201543913
573.161585	20413.8027	12.9191	450404	0.00299546973011458
573.162841	5815.9741	3.6807	408904	0.00085342131614118
573.167346	3897.3	2.4664	340904	0.000571879935881596
573.174773	9252.5146	5.8555	406704	0.00135769056941768
573.176953	6804.8438	4.3065	303604	0.000998525552569285
573.182768	9763.3018	6.1788	375504	0.00143264219007433
573.198031	11488.4932	7.2705	403604	0.0016857924087425
573.201601	3240.0054	2.0504	325304	0.000475430190236324
573.219244	10366.6074	6.5605	452104	0.00152116972653418
573.23435	9290.3408	5.8793	444604	0.00136324109024765
573.255541	9648.2197	6.1058	465304	0.00141575533405372
573.258888	9903.1523	6.2671	392704	0.00145316349840907
573.260098	3479.8513	2.2022	340204	0.000510624570426061
573.270902	4848.5684	3.0683	311204	0.00071146665273639
573.291881	5417.8013	3.4286	370804	0.000794994447454193
573.307208	4196.0864	2.6554	352104	0.000615723095831893
573.328157	4044.7881	2.5596	369404	0.000593521966305556
573.331701	3919.5835	2.4804	453604	0.000575149760260324
573.687231	3810.5242	2.4111	300004	0.000559146674664837
574.092656	3694.22	2.3371	349504	0.000542080490784007
574.107106	4922.0835	3.1139	620704	0.000722254072404963
574.108487	10592.4385	6.7012	488504	0.00155430761045076
574.112184	5101.6826	3.2275	287604	0.000748607989679073
574.128554	8178.1157	5.1737	437504	0.00120003599470102
574.143852	5137.874	3.2504	413004	0.000753918624095584
574.165077	4811.9668	3.0442	299704	0.000706095826610312
574.180344	3640.8293	2.3033	388504	0.000534246074625981
574.237736	4085.1704	2.5843	478604	0.000599447562778691
574.744642	3436.8103	2.1737	269704	0.000504308843045495
575.033911	3688.083	2.3324	243804	0.000541179962939985
575.046862	7977.4604	5.0451	452604	0.00117059234394323
575.051623	3947.2056	2.4963	351904	0.000579202957288245
575.068114	9475.459	5.9924	413604	0.00139040486628401
575.083379	23855.2852	15.0862	431004	0.00350046415996028
575.088054	3448.0105	2.1805	350204	0.000505952332039891
575.104497	23564.6211	14.9023	447604	0.00345781284575016
575.106803	3561.446	2.2523	382304	0.000522597570144912
575.119774	26113.8398	16.5143	431404	0.00383187874437335
575.140866	26309.3086	16.6378	370804	0.0038605613412509
575.153884	3207.4148	2.0283	352504	0.000470647928096293
575.156129	17157.3242	10.8501	372204	0.00251762231888634
575.161929	6606.1943	4.1777	429704	0.000969376227825767
575.177215	18063.0625	11.4228	418004	0.0026505280641278
575.1903	45062.0938	28.4964	383201	0.00661229756832537
575.192364	13758.2832	8.7005	241504	0.00201885564730886
575.19844	7902.834	4.9976	402404	0.00115964185492595
575.213737	11345.6436	7.1747	354304	0.00166483102006606
575.234671	13098.3008	8.283	380904	0.00192201150069583
575.24993	7402.9531	4.6814	322404	0.00108629059712172
575.271183	6360.6782	4.0223	377704	0.000933349816842292
575.286543	4607.3525	2.9135	413304	0.000676071242214844
575.307461	4961.3574	3.1373	374904	0.000728017025068042
576.086727	7551.7012	4.774	356104	0.00110811751675595
576.10796	6890.1528	4.3557	459804	0.00101104357926729
576.123215	7830.4282	4.9501	450704	0.00114901721113115
576.144324	5103.9185	3.2265	314404	0.000748936079984833
576.159708	5347.8818	3.3807	385704	0.000784734637027263
576.172604	3838.0125	2.4262	398304	0.000563180238219476
576.180682	4931.8853	3.1177	401904	0.000723692363723446
576.193596	12569.3828	7.9457	473004	0.00184439941234579
576.195182	4414.9517	2.7909	277304	0.000647838835890576
576.216998	3357.3162	2.1223	297004	0.000492644080052919
577.02617	4591.6938	2.9017	314604	0.000673773524217258
577.062527	15126.8086	9.5592	398304	0.00221966960004649
577.079009	3890.0498	2.4583	316204	0.00057081605988767
577.083819	11014.1348	6.9602	437904	0.00161618625797738
577.099025	30156.377	19.0567	409604	0.00442507041931112
577.120158	21466.0957	13.565	409504	0.00314988054102692
577.135401	24201.0645	15.2932	432204	0.0035512029390928
577.156467	17396.4746	10.9931	403304	0.00255271464316676
577.169721	3674.7913	2.3222	356704	0.000539229572530276
577.171772	14991.2041	9.4731	413904	0.00219977133900288
577.177802	7796.1694	4.9265	421804	0.00114399016154621
577.187301	10728.4717	6.7794	402804	0.0015742687778471
577.192973	11193.126	7.073	388804	0.00164245097354441
577.205886	4997.9556	3.1582	362904	0.000733387352286727
577.208139	7669.8833	4.8466	341604	0.00112545925892883
577.213848	4782.4722	3.0221	271204	0.000701767863672675
577.229357	7738.7617	4.8901	424404	0.00113556630097733
577.244569	3412.031	2.156	291004	0.000500672791292951
577.25048	6213.6094	3.9263	249604	0.000911769313438863
577.265908	5987.7251	3.7836	413304	0.000878623623088965
577.286723	4203.5562	2.6562	328104	0.000616819195373896
577.60971	3661.668	2.3135	270404	0.000537303892710259
577.879916	3693.1384	2.3331	341204	0.000541921779538106
578.065942	3897.9373	2.4623	552404	0.000571973451670254
578.102395	8864.6572	5.5997	401904	0.00130077735641298
578.123414	5995.8657	3.7875	378804	0.00087981815412482
578.138895	6268.5005	3.9597	441304	0.000919823894494586
578.159816	6176.2095	3.9014	489104	0.000906281346791703
578.174988	6505.7529	4.1095	358904	0.000954637711059838
578.190575	3256.8308	2.0573	178404	0.000477899106838377
578.196333	4233.1558	2.674	404104	0.000621162565745723
579.034286	3739.8438	2.3616	463404	0.000548775211698146
579.041982	8525.0205	5.3833	425204	0.00125093992685431
579.043142	3443.1011	2.1742	336504	0.000505231939112168
579.070638	15650.3877	9.8827	393604	0.0022964982717261
579.078341	23253.5078	14.6837	378304	0.00341216086769974
579.0994	11335.2168	7.1577	394904	0.00166330101782978
579.114731	28436.9336	17.9566	395204	0.00417276364761173
579.135819	17695.6113	11.1739	384604	0.00259660920525226
579.151054	25408.9375	16.0444	410304	0.00372844316535024
579.156859	4551.1001	2.8738	388404	0.000667816907443287
579.172212	15883.1221	10.0293	374304	0.00233064912840878
579.187504	10852.6426	6.8528	389004	0.00159248930137117
579.193135	4778.0107	3.017	276704	0.00070111319445708
579.208608	15588.5078	9.8431	385704	0.00228741817185071
579.221556	6202.1978	3.9163	340404	0.000910094804143631
579.223909	6282.7749	3.9671	351504	0.000921918483814564
579.229734	5488.5405	3.4656	273004	0.00080537453858403
579.244949	10529.3857	6.6485	351804	0.0015450554021986
579.266067	6325.6499	3.9941	342204	0.000928209852775363
579.281339	5750.417	3.6309	338904	0.000843801633246719
579.317718	4562.4683	2.8808	492304	0.000669485048332387
580.070105	8341.4844	5.2654	353904	0.00122400830416682
580.08166	7029.8311	4.4374	382704	0.00103153961940996
580.117982	8215.3252	5.1857	398504	0.00120549602253418
580.154463	7890.5669	4.9806	428804	0.00115784181172644
580.175423	5110.9814	3.2261	373904	0.000749972472050914
580.211765	3303.7959	2.0853	280504	0.00048479064671898
580.390657	3203.095	2.0216	184204	0.000470014051579981
580.713531	3417.251	2.1566	198004	0.000501438760878382
581.013399	14332.5557	9.0439	438504	0.00210312294017279
581.049727	12823.5801	8.0917	426604	0.00188169968064057
581.057531	14243.6211	8.9877	410504	0.00209007290210909
581.067687	4748.3511	2.9962	355404	0.000696761019837145
581.086249	10031.2578	6.3296	405104	0.0014719613751766
581.090974	3357.7573	2.1187	220404	0.000492708805950263
581.093892	29357.207	18.5241	418501	0.00430780223663119
581.115094	7218.6836	4.5549	489704	0.00105925135717485
581.130245	22331.9336	14.091	399404	0.00327693140258129
581.145639	4313.5889	2.7218	380204	0.000632965115221195
581.151357	11748.2842	7.4129	385104	0.00172391348241469
581.16664	16668.9688	10.5176	413404	0.002445962283775
581.187852	11627.3506	7.3365	411104	0.00170616799209731
581.203037	10483.1387	6.6145	399504	0.00153826923449411
581.224301	12335.3535	7.7831	394904	0.00181005854531517
581.239682	5420.6606	3.4202	367104	0.000795414013897799
581.245401	4185.209	2.6407	284604	0.00061412697369232
581.260382	5824.146	3.6747	286504	0.000854620440059798
581.275887	3378.8408	2.1319	406404	0.000495802545366823
581.281875	3264.0715	2.0594	439504	0.000478961588826353
581.296967	4114.1553	2.5958	331004	0.000603700733628647
581.333282	4573.2007	2.8854	339504	0.000671059893539032
582.013045	5047.7432	3.184	412004	0.000740693058672096
582.049488	4725.4204	2.9806	431104	0.000693396226968821
582.052855	3271.8184	2.0637	326104	0.00048009834932087
582.09729	7220.3408	4.5542	366904	0.0010594945305076
582.133567	7642.3828	4.8204	368104	0.00112142390517707
582.155055	3416.6833	2.155	382504	0.00050135545801753
582.169985	4359.7119	2.7498	236304	0.000639733087479596
582.183273	3358.1355	2.1181	442504	0.00049276430206084
582.206316	3268.978	2.0618	279204	0.000479681556215418
582.227843	3513.2358	2.2159	253604	0.000515523327442313
582.956129	3513.1787	2.2152	360404	0.000515514948732863
583.010295	3877.8684	2.4451	404504	0.000569028592089207
583.029101	4316.8848	2.7219	393804	0.000633448747243537
583.073205	17358.4785	10.9449	404104	0.00254713919164089
583.088824	3752.5977	2.3661	351004	0.000550646686697309
583.109604	23034.4316	14.5235	396304	0.00338001418070895
583.115664	4278.8369	2.6979	348504	0.000627865694716805
583.124896	4725.6831	2.9796	243204	0.000693434774901789
583.130605	6200.541	3.9095	406604	0.000909851689505865
583.145998	21069.7363	13.2846	403904	0.00309171976606526
583.161185	3822.1216	2.4099	496504	0.000560848447781711
583.167137	9245.4492	5.8293	351304	0.00135665381050793
583.182409	13179.2207	8.3095	401004	0.00193388548197095
583.188052	3288.8113	2.0736	387904	0.000482591844448892
583.203582	11768.7607	7.4201	387104	0.00172691815218789
583.218706	8461.3965	5.3348	345004	0.00124160390216015
583.239947	10516.1738	6.6303	431904	0.00154311672143887
583.255123	4441.5498	2.8003	372804	0.00065174177375078
583.260733	3302.1375	2.0819	366204	0.000484547297301263
583.276426	6862.1919	4.3264	375504	0.00100694066758505
583.349117	4859.3159	3.0636	234304	0.000713043713678808
