mOz	abs_abu	sn	resolution	rel_abu
537.144127	32570.3594	7.8251	502604	0.00773311558019214
537.146489	43845.8555	10.534	433604	0.0104102341681223
537.152705	9595.3984	2.3053	244404	0.00227821633632912
537.156009	19284.2207	4.633	453804	0.00457861412321517
537.161753	208741.4844	50.1499	454404	0.0495610750075443
537.167983	10976.5371	2.6371	327804	0.00260613734782942
537.17702	251938.7656	60.5275	467704	0.0598173194710199
537.181147	13701.167	3.2917	464404	0.00325304079986647
537.182846	23002.3594	5.5262	421004	0.00546140439142097
537.188721	11854.0225	2.8479	372404	0.00281447695915502
537.192181	12621.5635	3.0323	409804	0.00299671269050333
537.198178	119081.5781	28.6087	462604	0.0282733019801733
537.213422	110869.3438	26.6355	459904	0.0263234875420337
537.219353	11593	2.7851	269104	0.0027525029067124
537.220535	9143.4609	2.1966	136904	0.00217091371557502
537.234594	80405.2578	19.3165	458304	0.019090460261318
537.24985	49982.8438	12.0078	477404	0.0118673270805876
537.270965	70863.2266	17.0238	442104	0.0168249147930233
537.286227	38718.8281	9.3015	435204	0.00919293426117034
537.307392	37060.5078	8.9031	429604	0.00879920257428944
537.343752	17443.1035	4.1903	410504	0.00414148133234152
537.380108	13651.4883	3.2794	419504	0.00324124568504272
538.034841	14136.7021	3.3948	431104	0.00335644903144805
538.062868	9637.5752	2.3143	323604	0.0022882302899732
538.07119	38335.0039	9.2056	452804	0.00910180364561211
538.092313	33419.6563	8.0251	426004	0.00793476245209
538.09397	8569.6338	2.0578	328004	0.00203467108979219
538.099423	21305.7773	5.1162	427304	0.00505858828155068
538.104334	10695.2109	2.5682	296504	0.00253934262832331
538.107584	85701.0859	20.5794	463204	0.0203478381823651
538.112209	10024.0918	2.4071	222104	0.00238000015670249
538.122981	8900.8604	2.1373	346604	0.00211331356191161
538.128754	60161.2148	14.4464	450204	0.0142839574405546
538.135871	23291.1738	5.5928	431504	0.00552997701934302
538.144018	106294.9063	25.5241	462804	0.0252373879547548
538.14977	9758.7715	2.3433	233104	0.00231700568616338
538.157072	13009.8154	3.124	495804	0.00308889456605639
538.165165	56304.2109	13.5199	460404	0.0133681966844128
538.172279	17751.748	4.2626	410904	0.00421476218142207
538.180416	74336.1328	17.8497	456304	0.0176494799970464
538.183742	8661.7188	2.0799	398204	0.00205653464798805
538.193448	10239.4951	2.4587	443204	0.00243114293332333
538.201498	26152.8281	6.2798	432504	0.00620941390183729
538.208617	10910.1768	2.6197	406204	0.00259038155393308
538.216779	30943.8008	7.4301	449204	0.00734692501050025
538.237917	22417.5645	5.3828	422604	0.00532255770272256
538.253247	14659.4248	3.5199	454604	0.0034805580412949
538.274291	17780.168	4.2692	402804	0.00422150988543386
538.310579	10352.0938	2.4856	445704	0.00245787701846454
538.32501	8984.7842	2.1573	403904	0.00213323942264156
538.884132	17828.7305	4.2795	469004	0.00423303998311412
539.010691	12548.5303	3.0119	408104	0.00297937256324667
539.025699	9082.9316	2.18	333104	0.00215654236439833
539.047083	68875.2188	16.5309	451804	0.0163529060594714
539.062345	19295.3496	4.6311	486004	0.00458125643578297
539.068302	23130.457	5.5515	395504	0.00549181834952869
539.083531	205263.2656	49.2648	458404	0.0487352484434813
539.086797	9747.4561	2.3395	430104	0.00231431909327193
539.089396	9946.0977	2.3871	353604	0.00236148217283667
539.098776	33413.8477	8.0195	446204	0.00793338332775773
539.101614	11620.9512	2.7891	345204	0.00275913930447364
539.104678	121662.0078	29.1995	452104	0.0288859682658472
539.107346	9178.5088	2.2029	344404	0.00217923506868674
539.11086	10873.1201	2.6096	204504	0.00258158325543716
539.119939	346826.9063	83.2396	461104	0.0823464217818355
539.125366	40387.1914	9.693	301404	0.00958905043754421
539.12947	8628.5654	2.0709	353704	0.00204866310223911
539.135168	29543.625	7.0905	458004	0.00701448405825249
539.141076	177284.9688	42.5485	454304	0.042092417142967
539.147512	16445.6465	3.947	290904	0.00390465710290818
539.156339	314961.7188	75.5905	459904	0.0747807337617643
539.162348	29119.1719	6.9885	314304	0.00691370700386509
539.171612	23156.8652	5.5576	399904	0.00549808839587227
539.177456	110045.9141	26.4106	451504	0.0261279822679266
539.183642	12283.3311	2.9479	348804	0.00291640684523944
539.192725	164689.3281	39.5245	463104	0.0391018592512518
539.198819	8383.7627	2.012	422104	0.00199054008461459
539.213851	65675.1484	15.7615	460304	0.0155931197161881
539.229129	80740.9063	19.377	443804	0.0191701526163498
539.250232	51784.1445	12.4275	443204	0.0122950063191465
539.265471	38048.4727	9.1311	463204	0.00903377311331988
539.283985	11467.3682	2.752	468304	0.00272267439858892
539.286638	34486.3906	8.2761	451304	0.00818803505292152
539.301878	17979.5996	4.3148	426604	0.0042688605331256
539.322973	15005.1582	3.6009	433304	0.00356264483405325
539.359297	14193.0039	3.4059	467304	0.00336981665571728
540.050486	15910.6484	3.8168	433304	0.00377763356928137
540.07882	10423.8125	2.5005	393104	0.00247490504660356
540.086914	47823.5742	11.472	462804	0.0113546559988679
540.091484	8422.3848	2.0204	323604	0.00199971005291558
540.101967	11299.1514	2.7104	306604	0.00268273501870814
540.108097	25351.9277	6.0814	469904	0.00601925771457022
540.115195	21068.6484	5.0539	422604	0.00500228723898055
540.123309	94082.4922	22.5683	445704	0.0223378187916196
540.133102	8726.8477	2.0934	360504	0.00207199807303428
540.138638	8568.4717	2.0554	491304	0.00203439517470309
540.14443	40071.5859	9.6122	460404	0.00951411685209398
540.151575	17885.2676	4.2902	396104	0.00424646347419383
540.159702	89652.1953	21.5052	455504	0.0212859422199946
540.165643	9645.8477	2.3138	397704	0.00229019441317649
540.172646	8529.7402	2.046	399904	0.00202519923177793
540.180861	26659.6855	6.3949	429404	0.00632975604509518
540.188039	14160.8535	3.3968	472204	0.00336218325026123
540.19606	48028.4063	11.5205	465004	0.0114032888765215
540.217251	18972.541	4.5509	397104	0.00450461263264213
540.232431	23440.0957	5.6224	462404	0.00556533524953565
540.253569	11307.1426	2.7121	454704	0.00268463235341254
540.881752	12276.5176	2.9437	311404	0.00291478912950107
540.885743	14900.8359	3.573	425704	0.00353787579808457
540.976529	32278.873	7.7395	445504	0.00766390854463041
541.02643	26872.2539	6.443	409504	0.0063802257370537
541.041668	21407.6582	5.1328	396804	0.00508277766077853
541.062832	101387.5938	24.3087	456404	0.0240722545190266
541.078093	37778.707	9.0578	437004	0.00896972318031019
541.083927	31076.1152	7.4507	474404	0.00737834015503574
541.090223	9677.1807	2.3202	245704	0.0022976337449781
541.099229	260215.2656	62.3881	455004	0.0617823923863486
541.105211	41795.5898	10.0207	483904	0.00992344366533762
541.114474	54710.6289	13.1171	436504	0.0129898356831979
541.120383	105393.4453	25.2684	461604	0.0250233558644599
541.126624	13653.2568	3.2734	446304	0.00324166557647639
541.135618	356477.8438	85.466	463101	0.0846378246560915
541.140803	23433.5391	5.6182	498904	0.00556377852905276
541.150851	45461.9141	10.8995	438904	0.0107939317437212
541.156745	109190.9297	26.1784	462704	0.0259249850242283
541.162911	12830.0605	3.076	334004	0.00304621571806659
541.171996	242464.7969	58.1301	464504	0.0575679339465782
541.177997	32644.5059	7.8264	476704	0.00775072003605107
541.187258	18030.8867	4.3228	463904	0.0042810375271588
541.193107	59475.6875	14.2589	458304	0.0141211940586965
541.208383	113928.6797	27.3135	470604	0.0270498595732042
541.223526	10945.1953	2.624	394204	0.00259869592666134
541.229506	42730.2383	10.2441	428204	0.0101453553976765
541.244759	70466.6094	16.8935	455704	0.0167307467609477
541.265874	30382.6484	7.2838	423104	0.00721369171350132
541.281144	35049.9727	8.4026	449804	0.00832184522875358
541.317351	15152.7529	3.6325	413004	0.00359768794979252
541.956113	8989.7725	2.1544	367404	0.00213442378477816
541.976048	9316.9453	2.2328	395704	0.00221210377123526
542.044647	9213.124	2.2078	232904	0.00218745368669902
542.066193	26449.8984	6.3383	421904	0.00627994671165769
542.081543	13173.1621	3.1567	457804	0.00312767764779122
542.088844	9357.9043	2.2425	298604	0.00222182858505016
542.094527	9714.8623	2.328	507504	0.00230658041223675
542.102575	73829.9141	17.6919	451304	0.0175292894990578
542.108553	15154.0576	3.6314	263504	0.00359799772211568
542.117775	15600.9414	3.7384	402504	0.00370410045294141
542.123683	24311.2656	5.8257	362604	0.0057721753842713
542.130827	21321.5176	5.1092	446004	0.00506232546963854
542.138948	102147.7109	24.4772	458204	0.02425272760858
542.154148	14365.6865	3.4424	493904	0.00341081634160002
542.160112	26346.252	6.3132	441304	0.0062553381532802
542.16739	21780.5645	5.2191	428204	0.00517131606107883
542.175326	76987.5078	18.4479	455304	0.0182789906840372
542.196386	14177.1797	3.3971	434504	0.00336605954741948
542.203554	10033.7588	2.4043	407504	0.00238229537326413
542.21171	37861.543	9.0723	427804	0.00898939076685211
542.232602	12133.125	2.9073	356604	0.00288074370999783
542.248059	21626.6074	5.182	431304	0.00513476233337599
542.269135	13719.5674	3.2873	360104	0.0032574095702007
542.28434	13509.7891	3.2371	237704	0.00320760232612969
542.882671	9729.7627	2.3306	333404	0.00231011818453997
542.973479	10897.5801	2.6102	485704	0.00258739074453387
542.974769	8389.6084	2.0095	378704	0.00199192801752599
543.020967	17600.1445	4.2155	469604	0.00417876726428088
543.042062	40808.6563	9.7742	448104	0.00968911800955553
543.050163	9586.1836	2.296	347404	0.00227602848471308
543.057349	53349.9648	12.7779	462004	0.0126667759152078
543.07848	165408.0781	39.6167	455804	0.0392725106326198
543.093755	77563.0078	18.5769	462404	0.0184156305031361
543.099637	48663.6289	11.6552	445104	0.0115541085136223
543.114876	320346.9688	76.7244	456504	0.0760593429464768
543.12008	31024.4395	7.4305	486904	0.0073660708964783
543.130128	92840.6328	22.2355	456904	0.0220429665869937
543.136021	91994.3203	22.0328	448504	0.0218420282952455
543.142324	11944.7256	2.8608	320104	0.00283601241558544
543.151252	345832.0938	82.8267	453904	0.0821102254307716
543.156228	32324.5898	7.7417	242004	0.00767476299342586
543.162796	9233.0947	2.2113	299304	0.00219219529023556
543.166512	61860.6328	14.8155	444204	0.0146874468725152
543.172373	68620.7188	16.4345	442204	0.0162924806312166
543.178555	11009.7305	2.6368	392104	0.00261401839069871
543.187623	181101.3281	43.3729	452204	0.0429985277326599
543.193591	9540.3857	2.2849	271704	0.00226515478050612
543.202814	21078.0605	5.0481	452204	0.00500452193514274
543.208679	32808.2461	7.8573	429304	0.00778959654570738
543.223991	96876.9922	23.2011	459404	0.0230013113623785
543.24511	23653.3047	5.6647	456804	0.00561595703787665
543.260351	65389.5313	15.6599	447404	0.0155253062168387
543.281574	17250.9102	4.1313	370204	0.00409584925980631
543.296746	30862.6543	7.391	429004	0.00732765855857931
543.354127	24470.8281	5.8601	465904	0.005810059990935
544.060669	16544.9355	3.9606	399704	0.00392823109247987
544.081835	41651.0117	9.9706	445404	0.00988911677492988
544.088922	8990.0615	2.1521	348804	0.00213449240147272
544.097136	21483.1172	5.1427	433604	0.00510069374089909
544.102901	9030.9404	2.1618	329704	0.0021441981973041
544.110197	11650.0127	2.7888	519604	0.00276603931855312
544.11197	10573.1709	2.531	362504	0.00251036691412205
544.118206	89945.6172	21.5311	453004	0.0213556087974675
544.125347	12891.3633	3.0859	395304	0.00306077071980812
544.133414	34079.2539	8.1578	438104	0.00809136939690674
544.139326	24190.3926	5.7906	358604	0.00574347674855638
544.144749	8692.5244	2.0808	281404	0.00206384876025778
544.146485	20465.9473	4.899	409104	0.0048591891168699
544.154587	90782.6094	21.7311	456704	0.0215543341889447
544.161348	9385.3086	2.2466	263604	0.00222833513343335
544.167655	9544.7178	2.2847	362004	0.0022661833423833
544.16989	18397.3672	4.4038	470204	0.00436805026255976
544.175623	14434.7949	3.4553	374604	0.00342722461140751
544.18288	19409.6094	4.6461	388804	0.00460838491258969
544.190933	56441.8672	13.5105	439404	0.0134008801456288
544.211797	10216.6104	2.4455	420004	0.00242570946456897
544.2273	33057.1875	7.9128	447804	0.00784870220663217
544.263682	19491.2422	4.6654	454004	0.00462776682575135
544.300168	9365.917	2.2418	434804	0.00222373102445675
544.357817	10275.5869	2.4595	291704	0.0024397121375335
545.03665	49825.3359	11.9215	444204	0.0118299302935109
545.057768	73770.3594	17.6505	448404	0.0175151495452185
545.073011	91155	21.8098	457304	0.0216427501476209
545.083104	9140.0137	2.1868	265904	0.00217009525374287
545.094148	245470.25	58.7306	452204	0.0582815126918329
545.101406	8542.2188	2.0438	312804	0.00202816200092929
545.109402	154796.0781	37.0359	444104	0.0367529246025989
545.115302	52492.2109	12.559	455604	0.012463121114639
545.121462	10133.125	2.4244	422404	0.00240588769227811
545.130494	363720.0313	87.0212	434101	0.0863573228140063
545.134869	38559.2109	9.2254	440904	0.00915503666719455
545.145756	140931.0313	33.7179	449104	0.0334609741481261
545.151614	79189.4531	18.9461	456904	0.0188017941722345
545.157846	12899.8096	3.0863	418204	0.00306277610799935
545.16687	281905.1875	67.4454	455304	0.0669321873553915
545.16916	8830.0439	2.1126	329604	0.00209649974132218
545.170904	16393.8633	3.9222	460204	0.00389236232083979
545.172564	14234.5361	3.4056	415104	0.00337967756326685
545.179976	12254.001	2.9317	397004	0.00290944305799678
545.182126	73168.7734	17.5054	462504	0.0173723161790806
545.187958	42644.2461	10.2025	428404	0.010124938440853
545.19416	11088.125	2.6528	397904	0.00263263144073927
545.203218	145135.8125	34.7229	455604	0.0344593069761335
545.218445	29808.2656	7.1314	435304	0.00707731714897397
545.224255	18661.7637	4.4647	408104	0.00443082539710428
545.239585	96137.6563	22.9999	451204	0.0228257723117629
545.260736	24452.8613	5.85	428204	0.00580579416938541
545.275968	81623.0703	19.5271	443804	0.0193796030583577
545.31236	27948.0059	6.686	436304	0.00663563939244072
546.040005	14610.6211	3.494	424004	0.00346897067597891
546.061084	19597.1387	4.6864	412904	0.00465290962089158
546.076354	30686.1367	7.3381	444504	0.00728574833628258
546.083272	9221.0039	2.2051	237204	0.00218932459566604
546.089368	10262.3799	2.4541	378004	0.00243657642582049
546.097467	66532.5156	15.9101	457704	0.0157966827033458
546.104499	12112.3691	2.8965	359304	0.00287581567798874
546.112712	43617.2266	10.4302	422804	0.0103559512636275
546.118435	17805.75	4.2579	281104	0.00422758376875652
546.125724	20351.4219	4.8666	408104	0.00483199757918402
546.133818	107365.9922	25.6743	434404	0.0254916937473096
546.14095	18268.8926	4.3686	367104	0.0043375467940927
546.149067	48027.3203	11.4846	426404	0.0114030310297039
546.154997	22826.4844	5.4584	366604	0.00541964674036274
546.16214	20700.0332	4.9499	453204	0.00491476766600907
546.170204	83307.2344	19.9207	470904	0.0197794707872139
546.173335	9776.7334	2.3378	460804	0.00232127034431572
546.177038	10510.6748	2.5133	318404	0.00249552858953754
546.183115	10708.2549	2.5606	360904	0.00254243963927088
546.185506	24547.8457	5.8699	455104	0.00582834612635016
546.191322	14632.1826	3.4989	245004	0.00347408997999194
546.198632	9698.0947	2.319	231104	0.0023025993143554
546.206583	47591.043	11.3799	440604	0.0112994465790541
546.221792	11254.4746	2.6911	229104	0.00267212749504191
546.242919	34834.8242	8.3295	466104	0.00827076294878939
546.27933	22729.5234	5.4349	459104	0.00539662548319568
546.29532	8386.0547	2.0052	297204	0.0019910842696109
546.315648	12392.125	2.963	418104	0.00294223756429254
546.865302	59533.3047	14.2307	447304	0.0141348739957686
547.015885	30371.627	7.2594	401304	0.00721107492444447
547.036956	17134.4785	4.0954	403104	0.00406820511310714
547.052279	81118.4922	19.3885	450204	0.0192598020847604
547.073403	112758.625	26.9506	458604	0.026772055815526
547.088665	161644.5625	38.6346	453104	0.0383789466173988
547.09215	8642.7021	2.0657	285504	0.00205201955077196
547.09474	20391.1348	4.8737	413704	0.00484142653395707
547.109782	282654	67.5563	451004	0.0671099764162759
547.11462	10537.5645	2.5185	391604	0.00250191295746738
547.125028	218624.875	52.2525	450404	0.0519076687584866
547.130848	56289.0859	13.4533	406304	0.0133646055857788
547.137039	15281.0117	3.6522	367304	0.00362814018129528
547.140263	8903.6768	2.128	321904	0.00211398225415576
547.143989	10648.8389	2.5451	392604	0.00252833261669646
547.146143	311204.0625	74.3786	451704	0.0738885609084755
547.150311	26098.0898	6.2375	459604	0.00619641749625992
547.161378	176199.5	42.1118	458904	0.0418346964471035
547.165421	8717.5664	2.0835	372604	0.00206979443245565
547.167238	56054.8633	13.3971	429404	0.0133089945802308
547.173723	9504.1143	2.2715	235004	0.00225654293422556
547.182497	186888.0469	44.6659	454804	0.0443724568551758
547.197736	76986.1563	18.3994	464604	0.0182786698000832
547.203627	18897.0918	4.5163	420304	0.00448669887931605
547.218859	109110.7266	26.0768	445004	0.025905942561891
547.234104	31525.207	7.5343	469604	0.00748496712690503
547.240035	14781.9443	3.5328	385004	0.00350964760222641
547.255239	84552.6406	20.2072	454604	0.0200751651015017
547.270507	12694.583	3.0338	402704	0.00301404956499627
547.276207	10147.71	2.4252	391804	0.00240935057978733
547.291618	64816.1172	15.49	457704	0.0153891616488236
547.328074	19556.6191	4.6736	439304	0.00464328913294378
547.864922	17381.1934	4.1526	410304	0.0041267821405702
548.019187	12172.9355	2.908	339004	0.00289019583774455
548.055643	18094.7109	4.3226	485004	0.00429619117988187
548.076802	24781.2871	5.9199	410604	0.00588377165313762
548.091971	46037.0469	10.9976	458504	0.0109304843792552
548.11308	93318.0078	22.292	429604	0.0221563087827232
548.120223	16018.7393	3.8266	468904	0.00380329737644424
548.128394	67949.6875	16.2319	446304	0.016133159005775
548.134124	14367.3594	3.4321	415704	0.00341121353491604
548.141434	16304.9141	3.8949	471704	0.00387124328939411
548.14948	89653.7891	21.4163	444704	0.0212863206327551
548.152302	8522.5938	2.0359	329304	0.00202350247625542
548.156581	17396.543	4.1556	381204	0.004130426565535
548.164737	58916.6406	14.0738	447704	0.0139884606663702
548.170678	13213.2295	3.1563	427704	0.00313719077079341
548.177797	12581.7969	3.0055	448404	0.0029872709858462
548.185824	53138.1172	12.6933	460104	0.0126164773613581
548.201094	23778.3711	5.68	469404	0.00564565130420392
548.206879	8701.71	2.0786	447404	0.00206602967897596
548.222185	33382.375	7.974	455304	0.00792591082726329
548.237552	9643.4824	2.3035	473304	0.00228963282470714
548.258592	21935.082	5.2395	466204	0.00520800284343783
548.29495	20953.0176	5.0048	417404	0.00497483324837368
548.6145	15282.0654	3.6497	441204	0.00362839035918821
548.862193	10836.4482	2.5876	400304	0.00257287631923905
548.995133	8653.9941	2.0663	318804	0.00205470058784801
549.031523	49480.8594	11.8145	446304	0.0117481419240169
549.047013	8872.46	2.1184	286004	0.00210657051148878
549.052693	32141.3691	7.6743	450704	0.00763126126744295
549.067941	128515.8203	30.685	443204	0.030513255320821
549.083118	12475.6045	2.9787	405304	0.00296205793575815
549.089048	136266.0781	32.5351	451704	0.0323533835984257
549.104306	229137.9219	54.7089	453804	0.0544037605510039
549.106073	8880.9473	2.1204	295704	0.00210858563422838
549.110562	13426.3711	3.2057	535704	0.00318779655648662
549.116456	11847.4355	2.8287	384704	0.00281291302086066
549.11959	11580.957	2.765	281404	0.0027496435612017
549.125438	263202.3125	62.8414	448204	0.0624916009841866
549.130504	9194.5605	2.1953	365904	0.00218304619185655
549.140688	274197.3438	65.466	453801	0.0651021293730975
549.146499	56080.3008	13.3894	370504	0.0133150341552062
549.150257	11221.0869	2.6791	377104	0.0026642003199105
549.15269	8791.8652	2.0991	365404	0.00208743504860033
549.156154	9550.6875	2.2803	267104	0.00226760071636779
549.161791	226558.2031	54.0914	451704	0.0537912630529016
549.166403	9117.9824	2.1769	388204	0.00216486440605128
549.177036	173858.5313	41.5088	443104	0.0412788849098593
549.181319	10739.7168	2.5641	587804	0.00254990957554283
549.182894	30217.1465	7.2143	434104	0.0071743969269218
549.198173	112568.4141	26.8755	460504	0.0267268944202756
549.213402	73608.9766	17.5739	447704	0.0174768327483503
549.219189	14955.3555	3.5705	310304	0.00355082027815641
549.234525	85979.5234	20.5271	451404	0.020413947043582
549.249728	35491.375	8.4733	443704	0.00842664649794874
549.270915	64356.625	15.3644	443704	0.0152800653306909
549.286139	11086.7969	2.6468	452504	0.00263231611260071
549.307297	42498.6289	10.1459	474304	0.0100903648390013
549.343732	16632.5879	3.9707	397104	0.00394904222728366
549.416487	106041.9375	25.3144	448804	0.0251773260762671
550.034913	10093.0391	2.4086	479404	0.00239637017685775
550.071301	30452.5176	7.2672	427004	0.00723028061853795
550.09245	29731.75	7.0951	442404	0.00705915020241925
550.099506	13505.7158	3.223	452504	0.0032066352106212
550.104314	8905.9521	2.1253	214304	0.00211452247410432
550.10768	65589.5781	15.652	443204	0.0155728029302415
550.112041	9654.8936	2.304	344804	0.00229234216320184
550.120692	9287.6074	2.2163	347804	0.00220513813205413
550.128745	63907.8789	15.2505	462004	0.0151735204376843
550.13593	15603.1729	3.7234	469904	0.00370463027354318
550.14402	75501.0078	18.0169	450604	0.017926053948867
550.149924	17492.6309	4.1743	415604	0.00415324052430752
550.152556	9105.1533	2.1728	362204	0.00216181841838282
550.157012	10142.3613	2.4203	470904	0.00240808064859634
550.165122	50860.5156	12.1368	440904	0.012075710948494
550.172323	15149.0576	3.615	383504	0.00359681058207138
550.180375	44078.125	10.5182	428204	0.0104653814530262
550.193314	9003.5723	2.1485	396504	0.00213770024381482
550.201519	31099.5137	7.4211	430504	0.00738389561430105
550.21685	20550.8906	4.9039	463404	0.00487935703545489
550.237916	19130.9531	4.565	465604	0.00454222410212443
550.253089	14055.8076	3.354	410704	0.00333724241138534
550.265939	8434.0713	2.0125	394504	0.00200248475534112
550.274237	19347.5957	4.6166	399204	0.00459366112327666
550.289766	9840.4199	2.3481	333704	0.00233639130320198
550.310541	10282.0664	2.4534	468504	0.00244125055231691
550.347064	9802.2373	2.3389	437304	0.00232732568451089
550.386239	8923.7246	2.1292	354604	0.00211874216339178
550.419868	36297.7266	8.6605	432104	0.00861809695277771
550.860223	24864.7188	5.9313	426704	0.00590358067554442
551.010735	16023.0498	3.8219	407504	0.00380432080987644
551.047183	61223.8906	14.6031	445604	0.0145362664398121
551.062501	9598.7822	2.2895	367404	0.0022790197452255
551.06827	31933.6777	7.6167	456404	0.00758194951188363
551.083576	154580.7656	36.8698	453704	0.0367018033844413
551.089446	11061.7754	2.6384	455504	0.00262637530767702
551.09883	20404.959	4.8668	419704	0.00484470878623715
551.104712	123090.0469	29.3585	464904	0.0292250247459342
551.119968	252417.375	60.2041	453204	0.0599309547478835
551.125935	12864.7725	3.0684	264504	0.00305445731911013
551.135175	16347.7754	3.8991	392204	0.00388141976251026
551.139199	8404.5967	2.0046	283304	0.00199548665975118
551.141099	173823.125	41.4581	453204	0.0412704784625492
551.147661	12273.375	2.9273	375004	0.00291404298824043
551.156327	242932.9844	57.9409	447304	0.0576790947724763
551.162137	36916.6211	8.8048	317704	0.00876503984160703
551.171723	11174.248	2.6651	362604	0.00265307945314631
551.17744	113038.0391	26.9599	452904	0.0268383965489364
551.192702	133346.75	31.8034	449104	0.031660253340434
551.19846	9766.0811	2.3292	251004	0.00231874118993695
551.213799	65641.1094	15.6553	432104	0.0155850379041945
551.229069	55417.3672	13.2169	442404	0.0131576351505519
551.250217	56514.4609	13.4784	444804	0.0134181159232756
551.265495	29185.8828	6.9606	460404	0.00692954604002134
551.286583	40084.8086	9.5598	430904	0.00951725629142674
551.301786	16951.8711	4.0428	411904	0.00402484900172207
551.322993	20336.4043	4.8499	447104	0.00482843198031817
551.359215	13772.3281	3.2844	365204	0.00326993643814775
552.050457	16542.25	3.9436	439704	0.00392759347956208
552.086911	39385.7461	9.3892	456404	0.00935127927398314
552.108089	33247.8633	7.9259	421804	0.00789397398216393
552.115219	13409.998	3.1968	454904	0.00318390912395475
552.123311	73916.0859	17.6206	436104	0.0175497490979516
552.136609	8573.916	2.0439	295904	0.00203568780401173
552.144439	47672.4648	11.3643	432104	0.0113187783949059
552.151662	18257.2988	4.3522	412404	0.00433479410124358
552.159662	73501.8594	17.5215	447704	0.0174514001248396
552.172653	9152.6885	2.1818	316704	0.00217310460626957
552.180688	26188.3516	6.2428	458904	0.00621784817571002
552.183796	9799.4902	2.336	406204	0.00232667344602775
552.187844	13966.707	3.3294	396404	0.00331608743333912
552.19606	41940.5938	9.9977	434104	0.00995787167633434
552.217148	20039.6172	4.7769	398604	0.00475796641010987
552.232467	16297.8213	3.885	424004	0.00386955926001287
552.253458	12072.1543	2.8776	375504	0.00286626755809804
552.268675	12684.6104	3.0236	413204	0.00301168179043512
552.289817	8504.5781	2.0272	431204	0.0020192250444762
552.900012	9900.8555	2.3593	392004	0.00235074040737423
553.0264	23935.9453	5.7033	427304	0.00568306383275761
553.041669	13539.1875	3.226	366904	0.00321458232970535
553.062858	90139.4453	21.4775	443804	0.0214016290173116
553.078198	28563.375	6.8057	456004	0.00678174525256761
553.083965	44136.9922	10.5164	450004	0.0104793581751093
553.099239	215945.0313	51.4523	452804	0.0512713988047399
553.105217	18665.1465	4.4472	383304	0.00443162856857265
553.114508	25070.8457	5.9735	427804	0.00595252097498387
553.120362	118693.7188	28.2803	458704	0.0281812133188566
553.135616	284305.5313	67.739	458604	0.0675020962044046
553.14153	37396.6094	8.9101	464604	0.00887900250795206
553.150847	26534.7852	6.3222	422604	0.00630010121556018
553.156736	119139.375	28.386	454904	0.0282870245830586
553.163156	8687.5801	2.0699	494304	0.00206267484495357
553.171996	214038.6406	50.9961	454104	0.05081876825673
553.177071	9319.3164	2.2204	394204	0.00221266673678707
553.178159	15123.751	3.6033	378204	0.00359080208642237
553.187143	16810.6582	4.0052	351304	0.00399132110404974
553.193126	76731.2109	18.2815	428404	0.0182181386213933
553.208348	100953.2656	24.0523	462404	0.023969132839309
553.229484	42152.4531	10.0428	453104	0.0100081730080918
553.244703	50855.9453	12.1163	442704	0.0120746258312651
553.265882	42018.7422	10.0108	418904	0.00997642629534192
553.281145	32446.8047	7.7302	435304	0.00770378023378586
553.30221	26204.8848	6.2431	414804	0.0062217736204661
553.317526	9088.4219	2.1652	367004	0.00215784591539538
553.3386	12164.4629	2.898	356804	0.00288818420519668
553.374995	8727.4189	2.0791	331904	0.00207213369191294
553.390101	9154.2773	2.1808	380104	0.00217348183189005
554.066168	24862.1738	5.9208	434504	0.00590297642126187
554.086999	9591.8008	2.2842	312604	0.00227736216532445
554.094485	12493.0264	2.9751	388604	0.00296619438278571
554.102579	61408.9023	14.624	446204	0.0145801933993589
554.117681	13275.9453	3.1615	353104	0.00315208125831146
554.123735	36491.4297	8.69	429004	0.00866408749412069
554.130847	17346.2441	4.1308	447504	0.00411848419786016
554.138963	88103.4453	20.9807	452304	0.0209182255912729
554.152011	11724.7529	2.7921	293904	0.00278378473542091
554.154229	14646.9707	3.488	352404	0.00347760108912976
554.160081	35303.1641	8.4069	441904	0.00838195995871602
554.167182	16727.8457	3.9835	448504	0.00397165909706603
554.175332	70768.7891	16.8524	458304	0.0168024926854366
554.196524	19664.6172	4.6827	380604	0.00466893090678743
554.203738	11548.8125	2.7501	372604	0.0027420115565709
554.211643	30225.7383	7.1976	457304	0.00717643686088832
554.232796	12626.6797	3.0067	398604	0.00299792741968226
554.24802	12587.8975	2.9975	499004	0.00298871943915705
554.269254	9043.8174	2.1535	486804	0.00214725555777419
554.283407	10877.0225	2.59	255104	0.00258250979449894
554.284383	10736.9307	2.5567	319904	0.00254924807736734
554.897738	13330.9775	3.1734	349604	0.00316514744398064
554.901446	49271.457	11.7287	420904	0.0116984239291344
554.992244	54861.1992	13.0587	431304	0.0130255852897203
555.005727	8786.2715	2.0914	235804	0.00208610694754717
555.042156	42469.8398	10.1089	439204	0.0100835295003114
555.05739	32563.9824	7.751	407104	0.00773160150177964
555.07851	164734.8281	39.2105	441404	0.0391126622256549
555.085824	8860.5713	2.109	314904	0.00210374780111985
555.093772	51777.457	12.3241	442704	0.0122934185193372
555.099658	56024.1758	13.3348	445804	0.013301708508209
555.10595	10697.6055	2.5462	348104	0.00253991117343333
