mOz	abs_abu	sn	resolution	rel_abu
512.152613	14840.9189	3.0888	356804	0.000210050606323638
512.156564	73999.5781	15.4012	484004	0.00104735133668835
512.162423	11966.2334	2.4905	379404	0.000169363810827116
512.164705	55423.3086	11.535	462604	0.000784432531053861
512.167899	27630.7207	5.7506	510804	0.000391070773669822
512.170443	9993.5566	2.0799	394304	0.000141443574842228
512.176111	12819.6758	2.6681	441304	0.000181442988322136
512.177724	59253.5313	12.332	504904	0.000838643500462875
512.185843	78342.2891	16.3047	476504	0.00110881579753372
512.189024	19667.1738	4.0932	423204	0.000278358894701753
512.192978	38302.0234	7.9714	479404	0.000542106812442197
512.198833	10482.7861	2.1817	397704	0.000148367873384579
512.201139	28024.4199	5.8324	405004	0.000396642986295358
512.204347	25334.6172	5.2726	422804	0.000358572925281416
512.21416	48699.1875	10.1351	479204	0.000689262836807465
512.222236	62748	13.0589	468404	0.000888102383309676
512.225362	17862.7344	3.7175	426104	0.000252819802911132
512.229496	15688.002	3.2649	449004	0.000222039777611509
512.236657	31994.9492	6.6586	358904	0.000452839781959457
512.250494	19749.4023	4.1101	496104	0.000279522713896405
512.258622	43071.2383	8.9636	469704	0.000609607786484494
512.272961	14774.3613	3.0747	418904	0.000209108584853832
512.295092	16705.373	3.4765	412504	0.000236439114798513
512.309262	14080.9912	2.9303	469904	0.000199294986996917
512.993979	39154.6406	8.144	435304	0.000554174310487885
513.031416	33645.1406	6.9978	462904	0.000476195728208854
513.052528	11291.3223	2.3484	471504	0.000159811472004649
513.067871	163665.5469	34.0397	491504	0.00231643657594778
513.071267	12479.4453	2.5955	332904	0.000176627543719525
513.079149	15915.0811	3.31	412004	0.00022525373646135
513.083155	18394.7656	3.8258	510104	0.000260349894335801
513.08819	129960.3672	27.0292	261304	0.00183939108570983
513.095408	10685.9033	2.2224	376004	0.000151242688030642
513.101965	17354.3398	3.6093	377804	0.000245624251564129
513.104254	794911.8125	165.3239	492304	0.011250766163101
513.105653	20017.3047	4.1631	615904	0.000283314464389399
513.106141	16476.248	3.4267	289504	0.000233196199349801
513.108561	73799.75	15.3487	483704	0.00104452307424393
513.110206	23190.707	4.8231	475604	0.000328229141284764
513.114265	13949.6846	2.9012	320104	0.000197436542036054
513.115646	23216.7695	4.8285	367804	0.000328598016282613
513.117284	14329.6582	2.9802	333504	0.000202814489695816
513.119485	21203.1797	4.4097	451904	0.000300098719087674
513.12347	19717.0684	4.1007	438604	0.000279065076782047
513.125373	287288.0625	59.7486	489104	0.00406612502394768
513.13133	10194.8438	2.1203	378604	0.000144292488625134
513.136722	15675.126	3.26	408904	0.00022185753743991
513.138416	53302.1289	11.0854	451204	0.000754410462669242
513.140631	355077.8125	73.8462	484004	0.00502558570060618
513.143891	29204.3613	6.0737	443204	0.000413343259921701
513.144871	21655.4453	4.5037	461004	0.000306499849916528
513.146492	131628.1875	27.3749	484504	0.00186299654219231
513.150434	15058.7764	3.1318	455604	0.000213134047468724
513.151908	44895.0391	9.3368	396004	0.000635420909407329
513.153662	27776.8203	5.7767	353504	0.000393138591017954
513.156069	13509.2686	2.8095	392504	0.000191203124249866
513.159944	15726.9561	3.2707	466604	0.0002225911135752
513.161737	261583.2031	54.4011	488304	0.0037023118841539
513.171548	18983.1816	3.9479	440804	0.00026867802673807
513.173044	20328.4727	4.2276	475504	0.000287718573562754
513.174874	23446.4492	4.8761	470404	0.000331848782665093
513.177003	181746.8281	37.7972	481404	0.00257234957599579
513.181053	13427.2207	2.7924	312504	0.000190041861173185
513.182817	19636.4121	4.0837	471704	0.000277923509684149
513.188264	32817.5391	6.8249	417504	0.000464482289301149
513.190057	57476.2266	11.953	478204	0.000813488459028288
513.198097	209907.8438	43.6531	487804	0.00297092586782328
513.199378	17350.8281	3.6083	260204	0.000245574548798472
513.201455	20624.8164	4.2892	426104	0.000291912867345007
513.207458	10236.1719	2.1287	313504	0.000144877424943545
513.209386	12418.1543	2.5825	411504	0.000175760062952402
513.211121	18645.709	3.8776	473204	0.000263901616010051
513.21334	96685.4297	20.1068	472504	0.00136843501861239
513.224469	10535.0156	2.1908	302804	0.000149107102418637
513.226341	36955.7969	7.6853	452504	0.000523053026455
513.234458	147776.5156	30.7312	483104	0.00209155153473512
513.249689	46792.9414	9.7308	501304	0.000662282826216135
513.262739	12908.2295	2.6843	390304	0.000182696331090366
513.270817	62644.2852	13.027	468604	0.000886634458259245
513.286125	24242.3594	5.0412	446404	0.000343113679482848
513.307211	30403.7754	6.3223	453104	0.000430319139962263
513.310588	85201.5313	17.7173	478904	0.00120589792517951
513.325832	14275.8066	2.9686	556004	0.000202052302306496
513.343542	10875.9199	2.2615	404704	0.000153932083634142
513.929653	25542.2695	5.3089	436504	0.000361511927361638
514.063027	12794.5986	2.6591	527504	0.000181088058745309
514.071136	41720.2383	8.6706	454604	0.000590486438874189
514.087436	30855.1523	6.4124	400504	0.000436707692595988
514.092144	27979.6387	5.8148	380204	0.00039600917660505
514.09937	53684.5352	11.1568	480904	0.000759822841492832
514.107488	191025.3438	39.699	478104	0.0027036728358088
514.111958	225584.9375	46.8811	475704	0.00319281125506015
514.114338	10216.0596	2.1231	511504	0.000144592765965349
514.119222	10797.5234	2.2439	252104	0.000152822500563875
514.120529	32344.5137	6.7218	444104	0.000457787335117653
514.122547	54859.75	11.4009	490504	0.000776456217294145
514.12863	57124.7148	11.8715	484604	0.000808513344804066
514.135774	84564.8984	17.574	481604	0.00119688735598554
514.143876	82795.1563	17.2061	477904	0.00117183935163714
514.147081	15873.6406	3.2988	389704	0.000224667209292109
514.149653	18961.0723	3.9404	483004	0.000268365103266034
514.15512	9627.8555	2.0008	394204	0.000136267632684885
514.156952	45395.5391	9.4338	489604	0.000642504724713737
514.165024	56229.4141	11.6851	487904	0.000795841726817057
514.172196	65795.0781	13.6729	456604	0.000931229133528659
514.180326	41278.625	8.5781	450604	0.000584236075129827
514.183439	22766.4277	4.7311	468104	0.000322224113913072
514.19333	42256.5352	8.7812	497904	0.000598076904786276
514.201456	49861.9453	10.3616	483204	0.000705719902744099
514.208596	32743.3066	6.8042	446304	0.000463431641309674
514.216677	28362.1172	5.8938	292704	0.000401422577309689
514.219918	17452.707	3.6267	528504	0.00024701648948023
514.229764	32417.1875	6.7363	510704	0.000458815922084316
514.231008	10802.5342	2.2448	409104	0.000152893420807106
514.23787	41830.6641	8.6924	457304	0.000592049347909679
514.240929	13152.4883	2.7331	485204	0.000186153442431355
514.244598	10273.4258	2.1348	313204	0.00014540469716541
514.252299	10346.2012	2.1499	286304	0.00014643472212535
514.253114	13908.7598	2.8902	338904	0.000196857313814971
514.266078	14936.1865	3.1037	247004	0.000211398974122009
514.274247	20448.6152	4.2491	473004	0.000289419007689528
514.28481	123335.5938	25.6283	484704	0.00174562750686387
514.313989	15513.54	3.2235	408904	0.000219570533683464
514.613671	22811.8398	4.739	445904	0.000322866853032105
514.624276	28118.3828	5.8413	458904	0.00039797288805211
514.995993	14248.1416	2.9591	452004	0.000201660746361537
515.047084	57800.5977	12.0037	472804	0.000818079437975613
515.062268	27081.3887	5.624	499604	0.000383295815767925
515.068186	25458.6074	5.287	488804	0.000360327817742165
515.08352	303700.8438	63.069	497704	0.00429842294881016
515.085039	50135.8281	10.4116	385804	0.000709596296691755
515.0869	14476.6436	3.0063	576204	0.000204894844193995
515.094885	17430.8438	3.6198	542504	0.000246707049178917
515.098951	35957.875	7.4672	401804	0.000508928961660155
515.101277	12567.0146	2.6097	563504	0.000177866953804862
515.104702	119419.9375	24.7993	425004	0.00169020735495064
515.106566	50716.0938	10.5319	490404	0.000717809074009325
515.108758	30170.4375	6.2653	382604	0.000427016597329726
515.110534	23856.9512	4.9542	772904	0.000337658813336244
515.11143	30297.9766	6.2918	809204	0.000428821719065481
515.113162	53407.5039	11.0908	623704	0.000755901885322414
515.114001	16272.9551	3.3793	690404	0.000230318897937804
515.115225	63594.3477	13.2062	465104	0.000900081146130462
515.116119	56496.4023	11.7322	624404	0.000799620538201254
515.116767	42844.7617	8.8973	1186504	0.000606402355104627
515.117287	76356.3203	15.8564	1470404	0.00108070743353074
515.118182	84269.3516	17.4996	502004	0.00119270434110922
515.119898	24708014	5130.9312	487501	0.349704311217072
515.12132	136677.7344	28.3828	1274304	0.001934465188787
515.121868	91792.8594	19.0619	583004	0.00129918813673663
515.123451	7988114	1658.8284	482104	0.113059588856209
515.125597	30371.1992	6.3069	455404	0.000429858073460396
515.126132	62192.7617	12.9151	1118504	0.000880243830725772
515.127059	40063.9609	8.3197	765504	0.000567044354562945
515.127809	33686.0977	6.9953	632804	0.000476775413587247
515.128852	22894.9551	4.7544	723004	0.00032404322353028
515.129265	17162.0703	3.5639	594704	0.00024290296959199
515.129929	29472.2188	6.1202	758204	0.000417134374923571
515.131442	41986.4961	8.719	675204	0.000594254912558686
515.132514	23866.6992	4.9562	732204	0.000337796781431363
515.133155	12083.416	2.5092	571704	0.000171022352076915
515.133595	11182.9189	2.3223	423204	0.000158277186961319
515.134239	27226.0098	5.6538	629004	0.000385342707200112
515.134781	37951.4297	7.881	494804	0.000537144692525334
515.135694	33855.9922	7.0305	579804	0.000479180011508475
515.136248	18976.1055	3.9406	673104	0.00026857787531851
515.13687	21314.5391	4.4262	766304	0.000301674841809417
515.137346	19591.9238	4.0685	758604	0.000277293845547293
515.137936	26532.8828	5.5098	1251804	0.000375532550053489
515.138971	38974.9023	8.0935	612604	0.000551630388568429
515.141027	8297490.5	1723.0513	485004	0.117438342075276
515.1437	2378332	493.8819	462904	0.0336616675830571
515.145398	23548.5215	4.8901	686904	0.000333293460629329
515.146119	14611.0332	3.0341	607204	0.000206796924324868
515.146819	18959.6387	3.9371	736804	0.000268344812841212
515.15259	23704.2832	4.9224	322004	0.000335498030288894
515.156281	1032136.5625	214.3303	482604	0.0146083212382436
515.159072	200686.375	41.6738	455204	0.00284041002000509
515.160676	9896.6738	2.0551	303304	0.000140072346347588
515.162117	113522.1563	23.5736	464104	0.00160673324358519
515.163389	15976.751	3.3177	439604	0.00022612657998096
515.167442	52259.6367	10.852	409604	0.000739655573152416
515.169354	33450.9414	6.9463	540904	0.000473447134271886
515.171517	21285.9961	4.4201	535304	0.000301270859111533
515.175674	19592.1113	4.0684	570504	0.000277296499324256
515.177401	185508.2344	38.5215	489504	0.00262558655406085
515.178852	10393.3438	2.1582	463004	0.000147101953836566
515.183692	15194.5254	3.1552	373104	0.000215055367836416
515.187174	20346.5176	4.225	456204	0.00028797397164232
515.188682	12535.0166	2.6029	518204	0.000177414070843475
515.190486	69618.6484	14.4564	475904	0.000985345948346376
515.192672	158990.3281	33.0145	486504	0.00225026597355768
515.200077	15798.3369	3.2805	312504	0.000223601400095927
515.204034	24371.5938	5.0607	423304	0.000344942795608391
515.205717	57644.6367	11.9699	457804	0.000815872047528056
515.207703	10176.5361	2.1131	339704	0.000144033371011777
515.208044	10163.2822	2.1104	220504	0.000143845782241168
515.213781	161798.3281	33.5971	474104	0.00229000893735467
515.21502	16300.4365	3.3847	366404	0.000230707855304361
515.22352	13696.25	2.844	404604	0.000193849561219563
515.225006	12117.3789	2.5161	317404	0.000171503045205527
515.229024	101748.8359	21.1277	488104	0.00144009982249275
515.232264	10889.8955	2.2612	470804	0.000154129886969199
515.233166	10056.334	2.0881	401204	0.000142332093337766
515.242057	32388.584	6.7253	481004	0.000458411083101065
515.250142	93489.9141	19.4125	482004	0.00132320736163108
515.251422	10423.6689	2.1644	442004	0.000147531159446053
515.265408	46352.0234	9.6245	452804	0.000656042303384425
515.272794	10208.9736	2.1198	324104	0.000144492474426365
515.28646	46998.043	9.7585	479804	0.000665185727022226
515.28803	28472.2246	5.9119	475404	0.000402980979878058
515.301705	28550.0469	5.928	502004	0.000404082436021754
515.322866	12416.3096	2.578	561104	0.00017573395403313
515.621588	13237.6357	2.7479	404404	0.000187358574210417
515.926754	30913.8008	6.4158	459404	0.00043753777279978
516.050433	13058.0449	2.7098	452204	0.000184816739928839
516.07876	30804.5391	6.3923	484104	0.000435991339827024
516.084708	11984.6855	2.487	489104	0.000169624972202571
516.086851	87484.1328	18.154	474104	0.00123820467331963
516.093928	15618.876	3.2411	404804	0.000221061404351028
516.099549	10959.9443	2.2743	336804	0.000155121321058381
516.102177	11207.0254	2.3256	375704	0.00015861837775789
516.107991	25185.1953	5.2261	454004	0.000356458085836196
516.10984	15711.582	3.2603	327704	0.000222373516602368
516.115067	79352.5156	16.4662	447304	0.00112311401520333
516.118462	10561.3652	2.1916	226204	0.000149480040879771
516.119088	13928.2383	2.8902	609804	0.000197133002319359
516.119611	9841.5176	2.0422	588604	0.000139291694331997
516.120581	19916.6836	4.1328	606504	0.000281890325951182
516.121581	34425.6055	7.1435	712004	0.000487242020326205
516.123198	7085896.5	1470.3673	487704	0.100290074098548
516.126031	2231414.25	463.0312	472104	0.0315822705676065
516.128454	14572.4727	3.0239	494404	0.000206251159169777
516.129404	14424.4941	2.9932	570004	0.000204156747438107
516.131101	13198.7627	2.7388	656604	0.000186808386093722
516.136191	42398.3594	8.7978	417904	0.000600084210358262
516.144316	2071277.5	429.7961	484404	0.0293157787378993
516.146698	483692.5	100.3674	453804	0.00684593073945011
516.151474	102301.5234	21.2277	471104	0.00144792227238718
516.15955	300835.7813	62.4236	477204	0.00425787235222411
516.162589	28422.1543	5.8976	312504	0.000402272311031831
516.165403	24721.4922	5.1297	426104	0.000349895074612602
516.166754	10162.6104	2.1087	346404	0.000143836273935228
516.170617	12692.9404	2.6338	412204	0.000179649241735955
516.172599	38337.4766	7.955	430104	0.000542608598497784
516.180717	45266.9102	9.3928	451104	0.0006406841785186
516.183908	11268.8691	2.3383	513904	0.000159493681151826
516.187812	78607.6875	16.3108	472204	0.00111257210771996
516.193747	21477.0918	4.4564	408104	0.00030397552773221
516.195916	42996.0977	8.9215	454004	0.000608544285720432
516.19908	23948.4199	4.9692	437704	0.000338953413490324
516.206855	10920.7031	2.266	334704	0.000154565921631405
516.208997	36642.8359	7.6031	455004	0.00051862354009714
516.210233	10562.5547	2.1917	394704	0.000149496876440824
516.217064	44463.0586	9.2257	448804	0.00062930688327752
516.224217	22577.1797	4.6845	480804	0.000319545596672099
516.232295	37134.4414	7.705	424304	0.000525581467301165
516.235363	14560.8691	3.0212	409904	0.000206086927882486
516.245346	19435.2578	4.0326	374204	0.000275076476898355
516.246679	22879.668	4.7472	436804	0.000323826857909959
516.253414	30427.2285	6.3132	421704	0.000430651082876874
516.268741	16149.582	3.3508	272404	0.000228572739587796
516.281939	13254.3281	2.75	313704	0.000187594829712157
516.289808	11448.7432	2.3754	479204	0.000162039525113477
517.026363	20441.7578	4.2389	486304	0.000289321951635417
517.04155	20599.623	4.2716	493104	0.000291556293134137
517.062713	119708.8359	24.8228	486204	0.00169429627184957
517.077985	58286.7969	12.0862	452404	0.0008249608472362
517.081114	9946.9229	2.0626	364504	0.000140783545835526
517.083837	24688.1758	5.1193	494404	0.000349423531706959
517.087827	11614.7822	2.4084	456404	0.000164389554303608
517.090315	10600.8779	2.1982	303804	0.00015003928297579
517.099121	463864.5625	96.1843	482004	0.00656529647939616
517.102537	25135.3457	5.2119	494804	0.000355752540662374
517.110458	18964.8203	3.9324	443204	0.000268418150498338
517.114375	69139.1641	14.3361	490504	0.000978559578269408
517.118299	14749.7695	3.0584	246504	0.000208760525374807
517.120271	120094.0234	24.9016	467504	0.00169974801432377
517.124115	640823	132.8749	481204	0.00906987367851815
517.126583	915591.9375	189.8479	478504	0.0129588095530196
517.130132	150778.1094	31.2637	473404	0.00213403452395402
517.133142	16548.3398	3.4313	390104	0.000234216548992771
517.135533	661038.0625	137.0653	482004	0.00935598710340825
517.139253	32086.5527	6.6531	363804	0.000454136290002256
517.145266	244077.3594	50.6087	480504	0.00345454332560516
517.147716	244664.8281	50.7304	433904	0.00346285805041854
517.150786	54039.8086	11.2049	469404	0.000764851195436647
517.154942	24720.0703	5.1256	462704	0.000349874949783463
517.156676	193870.7344	40.1982	481204	0.00274394500660798
517.16062	21423.125	4.442	523104	0.000303211709862324
517.162959	36786.3125	7.6274	351704	0.000520654232874746
517.166371	15969.0889	3.3111	490604	0.000226018134623798
517.167782	16417.3574	3.404	443104	0.000232362692589194
517.171932	301132.25	62.4376	480304	0.00426206841519101
517.176127	13188.6533	2.7346	411904	0.000186665302931966
517.183184	43523.7383	9.0243	433004	0.000616012234888389
517.18503	46285.0859	9.5968	473604	0.000655094905008655
517.187464	27417.127	5.6847	372304	0.000388047680120547
517.191331	21183.7539	4.3922	440404	0.000299823776471531
517.193089	149368.2344	30.9699	474904	0.00211407989037736
517.194429	23391.1855	4.8499	333404	0.00033106660915071
517.202792	22780.873	4.7233	461404	0.00032242856513634
517.20429	14754.0508	3.0591	365504	0.000208821120656468
517.206171	27764.5957	5.7566	523804	0.000392965570421362
517.208341	194870.3281	40.4039	484104	0.0027580927331859
517.21152	11214.5645	2.3252	456804	0.000158725082237364
517.219581	28174.8613	5.8416	396804	0.000398772255210518
517.221387	51389.7148	10.6549	484204	0.000727343153430939
517.223558	10454.2139	2.1675	404204	0.000147963477405163
517.229455	108717.3594	22.5408	473004	0.00153872866051945
517.230798	35864.5664	7.4359	326904	0.000507608320523493
517.239223	18889.6953	3.9164	427004	0.00026735487052852
517.244735	119046.8047	24.6822	481004	0.00168492622839726
517.247943	18073.959	3.7473	497904	0.000255809365457726
517.251872	12235.2783	2.5367	440404	0.000173171731667737
517.255171	14388.8535	2.9832	265304	0.000203652309020905
517.257718	22458.1699	4.6562	480304	0.000317861194188877
517.265838	62213.8203	12.8987	481004	0.000880541883139382
517.267126	16646.6309	3.4513	412204	0.000235607709829262
517.275479	15298.2109	3.1717	311704	0.000216522878189967
517.281074	46229.9219	9.5847	470704	0.000654314142595942
517.302214	56589.4492	11.7323	467604	0.00080093747537295
517.317507	20834.9922	4.3195	479704	0.00029488758572478
517.353833	10470.2998	2.1706	464504	0.000148191148823019
518.058067	13650.3887	2.8284	434404	0.000193200464358601
518.066157	30910.1152	6.4047	423604	0.000437485608744448
518.073246	17048.1465	3.5324	399804	0.000241290551693481
518.081337	16536.5313	3.4264	405004	0.000234049417658014
518.094417	47093.9063	9.7578	482504	0.000666542526046927
518.102541	120093.0234	24.8831	485404	0.00169973386084664
518.106827	10818.583	2.2416	306404	0.000153120567130961
518.109745	32454.832	6.7245	459604	0.00045934872265435
518.115435	15591.248	3.2304	386304	0.000220670372084723
518.117851	21907.8535	4.5392	471204	0.000310072303604087
518.123598	25589.0898	5.3019	469504	0.000362174597407174
518.127507	174747.2813	36.2066	486804	0.00247328165040187
518.130763	110411.2109	22.8765	282304	0.00156270254899594
518.138903	177367.4688	36.7492	473304	0.00251036641427431
518.142027	18849.0703	3.9054	446804	0.000266779885519883
518.146079	30505.75	6.3205	506904	0.000431762435131784
518.148626	54350.7773	11.261	485004	0.000769252483822009
518.151862	31373.8965	6.5004	236904	0.000444049726769955
518.154095	16099.8154	3.3357	302904	0.000227868369152576
518.160016	50813.4258	10.528	463604	0.000719186660245895
518.16717	102759.6641	21.2906	485004	0.00145440655630955
518.175305	93622.7813	19.3974	467404	0.00132508789450836
518.178434	31774.5879	6.5833	473104	0.000449720903338318
518.182557	19173.1777	3.9724	387304	0.000271367132195288
518.186485	10053.3193	2.0829	420204	0.000142289424850245
518.188267	29067.2402	6.0223	387504	0.000411402519568031
518.189812	13681.2979	2.8346	233104	0.000193637937014083
518.196342	35328.0781	7.3194	473704	0.000500015145635883
518.199381	12568.9404	2.6041	262404	0.00017789421057113
518.203565	51316.5391	10.6319	477904	0.000726307462834101
518.211656	61151.4023	12.6694	442604	0.000865504974267846
518.214744	28523.9648	5.9096	432304	0.000403713283615754
518.22471	24130.4629	4.9993	344404	0.000341529954928535
518.225958	19967.0547	4.1368	338904	0.000282603252163331
518.232774	24264.873	5.0271	489804	0.00034343232520569
518.239864	20184.5684	4.1818	386104	0.000285681827342978
518.247987	32031.0391	6.636	485804	0.000453350579533936
518.25113	14185.1826	2.9388	455604	0.000200769657594552
518.260983	14307.0967	2.9641	411104	0.000202495166021419
518.262365	9821.7295	2.0348	413504	0.000139011623911088
518.269054	17717.8203	3.6706	417604	0.000250768764510145
518.276134	11857.0459	2.4564	388804	0.000167818428042363
518.284325	16315.334	3.38	422304	0.00023091870672999
518.305491	12120.542	2.511	480804	0.000171547814069054
518.320659	10892.8965	2.2566	439004	0.000154172361554083
518.579537	10164.1006	2.1052	307204	0.000143857365446856
519.020873	17971.4551	3.7211	427704	0.000254358578852758
519.042024	34796.5078	7.2047	512004	0.000492491577548826
519.057246	63596.2539	13.1676	477904	0.000900108125488578
519.078361	208256.2344	43.1188	473004	0.00294754985194331
519.081728	15684.6621	3.2474	371804	0.000221992506413224
519.093622	120174.3359	24.8814	489404	0.00170088471545623
519.099447	55788.1094	11.5506	464204	0.000789595730835739
519.103975	10465.2793	2.1668	393704	0.00014812009129106
519.105687	17540.2676	3.6316	374004	0.000248255776430316
519.114711	982971.5625	203.5155	481701	0.0139124655348678
519.117251	130796.2109	27.0801	449604	0.00185122118040679
519.125955	28760.0391	5.9545	480104	0.000407054555823125
519.129959	111547.2813	23.0946	486704	0.00157878189542686
519.13408	22151.9238	4.5863	408404	0.000313526747014635
519.135834	151859.7188	31.4407	481104	0.00214934305786666
519.141917	25766.2461	5.3346	252504	0.000364681975048665
519.145565	10532.6074	2.1806	404904	0.000149073018014999
519.151091	666253.0625	137.938	487204	0.00942979748667082
519.152505	9815.0186	2.0321	613304	0.000138916641341378
519.153625	68300.9609	14.1407	472704	0.000966696088443154
519.162329	62600.0625	12.9603	474604	0.000886008553285917
519.164083	27933.041	5.7831	436504	0.000395349657123524
519.166352	56967.918	11.7942	480204	0.000806294124880318
519.170433	22029.5488	4.5608	503804	0.000311794715250156
519.172226	150255.8281	31.1078	466704	0.00212664242751608
519.177901	19816.1563	4.1026	329204	0.00028046751510912
519.179683	11319.6455	2.3435	310604	0.000160212343768258
519.181936	16299.4863	3.3745	401504	0.000230694406670387
519.183521	15617.582	3.2333	345704	0.000221043089751614
519.18749	286445.75	59.3028	480104	0.00405420337323784
519.19024	11130.7119	2.3044	296704	0.000157538276380496
519.190959	10387.709	2.1506	403604	0.000147022201823602
519.198734	38582.2656	7.9876	450904	0.00054607321401235
519.200537	41341.8438	8.5589	483104	0.000585130840970172
519.202786	29418.9316	6.0905	499904	0.000416380175756747
519.208645	176011.5156	36.439	477704	0.00249117496166106
519.209819	31989.9199	6.6228	258804	0.000452768599876899
519.214442	10546.5635	2.1834	326904	0.000149270545357252
519.218398	20345.1504	4.212	420104	0.00028795462100838
519.221728	13242.8506	2.7416	491304	0.000187432383178332
519.223916	211961.5156	43.8811	483904	0.00299999246468877
519.227251	11564.4971	2.3941	433604	0.000163677845290493
519.235218	16394.3633	3.394	425904	0.000232037246120589
519.236961	38221.5547	7.9127	492404	0.000540967900536609
519.242531	30415.0801	6.2966	496104	0.000430479140775239
519.245097	61864.7461	12.8073	461404	0.000875601269431026
519.246359	29354.6426	6.077	347004	0.000415470262865171
519.260335	107004.6953	22.1519	466404	0.001514488508339
519.273374	13536.9502	2.8024	432304	0.000191594915142545
519.281529	30813.3828	6.3788	377504	0.000436116508932769
519.282816	20602.2988	4.265	310404	0.000291594165008257
519.296714	40209.1133	8.3238	504104	0.000569098765737534
519.317895	83548.4219	17.2953	478504	0.00118250067908383
519.333105	22992.7969	4.7597	394604	0.000325428025209494
519.554876	9783.3975	2.0249	282504	0.000138469092825523
520.052703	9680.1436	2.0028	341504	0.000137007691112703
520.060653	15985.083	3.3072	453904	0.000226244506752454
520.073706	15969.8398	3.304	430104	0.00022602876246978
520.081725	53737.6172	11.1178	465004	0.000760574136366148
520.088884	25326.1797	5.2397	500704	0.000358453505318084
520.096945	36241.6094	7.498	464504	0.000512944790003161
520.10262	9816.9756	2.031	398704	0.000138944339696133
520.103833	10750.9463	2.2242	285704	0.000152163272643978
520.110009	70560.4922	14.598	460804	0.000998676313035058
520.118149	260463.6719	53.8862	486504	0.00368646662491202
520.125304	40983.6133	8.4789	508004	0.000580060633779119
520.131065	18072.748	3.739	426104	0.000255792225596914
520.133431	35408.8984	7.3255	479504	0.000501159033904032
520.136831	10634.3662	2.2001	346204	0.000150513258864153
520.139245	31749.8555	6.5685	460804	0.000449370853880408
520.146455	118088.8281	24.4304	475904	0.00167136752849265
520.154551	191979.8594	39.7168	479004	0.00271718255052905
520.15768	24949.3223	5.1615	450404	0.000353119662723772
520.161718	36864.6563	7.6265	514004	0.000521763070056768
520.165878	20042.8477	4.1464	445904	0.000283675986655875
520.167516	23631.6797	4.8889	482304	0.000334470438311674
520.1698	17091.3027	3.5358	394404	0.000241901361983443
520.172923	12267.9688	2.538	284204	0.000173634415912041
520.175655	37671.2813	7.7933	485004	0.000533179618551336
520.182848	96655.8516	19.9957	478604	0.00136801638565032
520.190969	84998.9688	17.5841	484404	0.00120303096146722
520.194072	33519.6914	6.9343	458204	0.000474420185824964
520.198146	19601.1836	4.055	506104	0.000277424903914874
520.20221	9995.0488	2.0677	443204	0.00014146469466081
520.203976	23790.6973	4.9216	471804	0.000336721090277444
520.21211	42479.1289	8.7877	489404	0.000601227379629772
520.219239	35840.6484	7.4143	445004	0.000507269797657362
520.227338	62329.582	12.894	466004	0.000882180313713519
520.230509	28091.7148	5.8113	442704	0.000397595443123856
520.24045	14955.8613	3.0939	358304	0.000211677440953958
520.24168	16455.8984	3.4042	350504	0.00023290818175148
520.24608	10777.4268	2.2295	351904	0.00015253806379527
520.248481	22398.5508	4.6335	423704	0.000317017376620177
520.249882	11358.1787	2.3496	357804	0.000160757722533423
520.25567	17105.4375	3.5385	479404	0.000242101418552061
520.26375	27511.8516	5.6912	470504	0.000389388362580833
520.27794	14997.501	3.1024	411504	0.000212266787495845
520.292183	11689.2773	2.418	447604	0.000165443918998178
520.300093	12939.2402	2.6766	367504	0.000183135240323777
520.321158	22444.9434	4.6428	461804	0.000317673993223542
521.036571	41151.2383	8.5077	444904	0.000582433110383987
521.044327	9977.2373	2.0627	356504	0.000141212600002808
521.057699	65871.1484	13.6182	466904	0.000932305792780413
521.072982	137862.125	28.5013	470204	0.00195122843406382
521.078801	12423.2998	2.5684	468104	0.000175832889669003
521.083359	22574.7617	4.667	372004	0.000319511373564384
521.084506	12622.2305	2.6095	238204	0.000178648450783038
521.094109	346313.5938	71.595	480504	0.00490154153162362
521.097465	12898.917	2.6666	330804	0.00018256452683454
521.105133	12088.124	2.499	283004	0.00017108898664727
521.107174	513459.6563	106.1488	481904	0.00726723950553639
521.109367	217538.2656	44.9721	480004	0.00307892286830518
521.113063	12203.1846	2.5228	407004	0.000172717494218588
521.115239	79319.6016	16.3978	457604	0.00112264816765688
521.119293	21906.1172	4.5287	402604	0.000310047728921736
521.12151	40151.3477	8.3005	341004	0.000568281181638705
521.128221	36969.418	7.6427	414104	0.000523245812382413
521.13049	632452.3125	130.7461	482904	0.00895139934437697
521.133863	11402.1377	2.3571	361204	0.00016137989523483
521.135255	19947.7617	4.1238	492504	0.000282330189128952
521.141743	49996.207	10.3356	446304	0.000707620172645246
521.143523	21284.9941	4.4002	507004	0.000301256677327443
521.145743	168180.2969	34.7673	483204	0.0023803359868461
521.149841	30121.3672	6.2269	473104	0.000426322081960635
521.151602	108647.7422	22.4603	461804	0.001537743335071
521.155536	16821	3.4773	524504	0.000238075638899281
521.157583	24784.9922	5.1237	263004	0.000350793820410718
521.161356	16511.8047	3.4134	431804	0.000233699450290271
521.166861	412336.375	85.2395	476104	0.00583599345577186
521.178091	49188.3203	10.1683	439004	0.000696185766708576
521.179895	20186.7617	4.173	446004	0.00028571287016438
521.18211	73410.3359	15.1754	465704	0.00103901151068327
521.186203	21570.8281	4.4591	513604	0.000305302222311043
