mOz	abs_abu	sn	resolution	rel_abu
521.141651	19677.6504	3.821	439504	0.000832825187234516
521.143404	35187.1406	6.8327	479604	0.00148923963800283
521.145657	107802.1094	20.9331	474604	0.00456255244504856
521.149774	24514.0098	4.7601	498304	0.00103751638973898
521.151491	90975.2656	17.6656	467104	0.00385038310300654
521.157398	19798.4297	3.8445	185504	0.000837936978586219
521.158507	24423.5059	4.7425	230204	0.00103368595643364
521.161138	17334.5078	3.366	423304	0.000733655411631522
521.166758	476984.9375	92.6203	474904	0.0201876271712542
521.169884	12643.8154	2.4552	392904	0.000535129332710559
521.178013	49183.6602	9.5503	451404	0.00208162001978365
521.179806	66594.0547	12.931	477304	0.00281848721503016
521.181991	73997.3828	14.3686	458904	0.00313182127604392
521.187875	149598.9844	29.0485	467904	0.00633153855569176
521.193524	16375.1807	3.1797	169304	0.000693053421280242
521.194922	16969.7617	3.2951	278404	0.000718218114350056
521.197638	33174.5938	6.4417	428604	0.00140406180266898
521.203113	548780.6875	106.5589	478904	0.0232262678484152
521.21436	31488.5273	6.1142	404804	0.00133270172562684
521.216159	102154.5938	19.8356	478304	0.00432353034935263
521.21835	54014.2305	10.4881	453904	0.00228606620785837
521.222418	15906.4688	3.0886	483904	0.00067321593723405
521.224219	193379.6563	37.5488	469004	0.00818448570797832
521.230344	17262.248	3.3518	318804	0.000730597130777801
521.231329	14790.7471	2.8719	288304	0.000625994794728941
521.233929	19272.3184	3.7421	397804	0.000815670156429002
521.23947	495506.625	96.2122	475104	0.0209715280713376
521.25054	13842.3047	2.6877	364704	0.000585853481955077
521.252495	52466.4414	10.1873	475704	0.00222055850135867
521.254739	31282.293	6.074	415404	0.00132397318761441
521.260585	64262.7969	12.4777	444804	0.00271982044464293
521.266914	14318.0557	2.7801	273404	0.000605988884688526
521.275821	237535.7656	46.1211	479704	0.010053322649777
521.29109	11786.7334	2.2885	502204	0.000498854703239281
521.297064	27143.9473	5.2703	434904	0.00114882430233674
521.31222	81219.8594	15.7697	494004	0.00343750108559536
521.333358	21127.5273	4.1021	498204	0.000894188915940129
521.348612	21507.3145	4.1758	472704	0.000910262803803757
521.668606	10693.4941	2.0758	294304	0.000452585092477489
521.687842	11988.2324	2.3271	340604	0.000507382827227223
522.076121	15856.5449	3.0772	448904	0.000671102987744665
522.08261	22943.5254	4.4525	531404	0.000971048140842815
522.08926	17237.6484	3.3452	398504	0.000729555991919277
522.097302	42688.4648	8.2842	444504	0.00180672122774445
522.104435	31569.2637	6.1263	434604	0.00133611876506396
522.109305	12479.0938	2.4217	215204	0.00052815775355487
522.112536	40043.0156	7.7707	454304	0.00169475680716965
522.118344	11154.3037	2.1646	498804	0.000472088124272355
522.125559	52154.8789	10.1211	455504	0.00220737211517316
522.133651	200447.2969	38.8981	476904	0.00848361233063654
522.140818	45745.5078	8.8772	461204	0.00193610569982852
522.146663	18599.3184	3.6093	425304	0.000787186504183161
522.148867	28034.4219	5.4402	442204	0.0011865122203756
522.152108	13145.2324	2.5509	408204	0.000556351007982702
522.154738	16048.207	3.1142	351604	0.000679214780620011
522.161928	86214.1094	16.7301	463304	0.00364887475606905
522.170045	122554.4531	23.782	479104	0.00518692187708707
522.173178	14610.2734	2.8351	483204	0.000618356533049417
522.177239	28712.5938	5.5717	460804	0.001215214765045
522.183082	30325.4258	5.8847	479504	0.00128347530860958
522.185291	23851.9473	4.6285	455204	0.00100949564974639
522.188472	20420.334	3.9626	415704	0.00086425808677551
522.191152	32801.9102	6.3652	461104	0.0013882885633523
522.198342	67266.8281	13.053	461104	0.0028469612767922
522.206439	149313.3438	28.9739	478804	0.00631944927260455
522.209679	18882.7246	3.6641	362604	0.00079918121985198
522.213642	21153.8809	4.1048	422404	0.000895304290052798
522.219484	42132.6875	8.1757	457904	0.00178319883942449
522.221571	18904.6367	3.6684	362804	0.000800108614556848
522.22761	44790.043	8.6913	465804	0.00189566717516828
522.234773	49302.9336	9.5669	487904	0.00208666807631824
522.242844	148972.4688	28.9071	474304	0.00630502228158033
522.245808	12512.3496	2.4279	406004	0.000529565252280512
522.256014	12428.2783	2.4116	353804	0.000526007068516685
522.2571	12410.0049	2.4081	328304	0.000525233675989272
522.263899	11940.9688	2.317	443204	0.00050538247069485
522.271139	26238.166	5.0912	496104	0.00111048855261908
522.279252	80771.6016	15.6728	451504	0.00341852928872807
522.315651	24796.207	4.8113	477304	0.00104945993640993
522.77788	14135.7432	2.742	475904	0.000598272798730027
522.853026	10673.9316	2.0704	295304	0.000451757140847386
523.052061	33174.418	6.4339	521704	0.0014040543622142
523.073153	47465.8164	9.2054	468004	0.00200891501917166
523.080094	12469.3105	2.4183	368404	0.000527743690976836
523.088437	137285.7031	26.6247	470804	0.0058103985518962
523.094296	15398.792	2.9864	480204	0.000651729325904955
523.101535	10540.583	2.0442	482404	0.000446113373908501
523.103886	13599.5508	2.6374	365504	0.000575579310084466
523.107693	13950.0947	2.7054	351204	0.000590415521889073
523.109586	213061.0156	41.3197	474404	0.00901746786849339
523.117257	29838.5313	5.7867	406604	0.00126286827500124
523.122673	80867.5547	15.6828	475704	0.00342259035073745
523.12485	211597.9531	41.0356	473704	0.00895554608028547
523.128311	12159.7207	2.3582	344304	0.00051464079617437
523.129208	12701.9727	2.4633	381004	0.000537590747731
523.130711	65111.5117	12.6272	447704	0.00275574094571143
523.134617	19868.0313	3.853	476904	0.000840882755362079
523.136787	29705.25	5.7608	239804	0.00125722735642758
523.146001	439180.4375	85.17	476404	0.0185876119686868
523.157307	34142.5508	6.6212	444304	0.0014450290397818
523.159071	84645.3047	16.4151	461604	0.00358247759779796
523.161259	134041.8438	25.9944	466604	0.00567310737769763
523.165519	17158.5625	3.3275	461004	0.00072620880726378
523.167145	66308.5625	12.859	458904	0.0028064042127364
523.168817	13769.3418	2.6702	285304	0.00058276544351459
523.171051	13979.5186	2.711	456504	0.000591660841555219
523.172615	29414.873	5.7043	397404	0.00124493761276013
523.174262	65829.5859	12.7661	466604	0.00278613229162452
523.176775	25042.5918	4.8564	414904	0.00105988778033543
523.182414	615134.5625	119.2898	474904	0.0260345898404865
523.186731	21375.6621	4.1453	456404	0.000904690825826149
523.191978	11640.7432	2.2574	427904	0.000492675900730959
523.193692	32107.1758	6.2263	448104	0.00135888503727084
523.195481	99921.0313	19.377	471504	0.00422899837681273
523.197681	91875.7266	17.8168	474204	0.00388849367950719
523.20193	22894.3613	4.4397	322204	0.000968967348677317
523.203545	199059.8125	38.6021	464804	0.00842488926504051
523.207425	15934.0215	3.09	394304	0.000674382061342867
523.209565	23405.9863	4.5389	255104	0.000990621061278028
523.210719	36616.418	7.1007	331304	0.00154973152570631
523.213241	32734.7051	6.3479	451204	0.00138544421461894
523.218809	875968.125	169.8679	472601	0.0370739546076392
523.220551	16027.1475	3.108	474204	0.000678323470851108
523.222627	27484.6914	5.3298	203304	0.00116324575322712
523.223332	30023.6738	5.8222	277404	0.00127070413619875
523.230021	23819.1914	4.619	416004	0.00100810930849141
523.231868	45032.1094	8.7326	431804	0.00190591224969726
523.234055	107052	20.7593	473404	0.0045308052603592
523.23837	12055.7295	2.3378	488304	0.000510239534395132
523.239928	138076.125	26.7754	468204	0.0058438518988904
523.241284	17910.4473	3.4731	196904	0.000758031132928169
523.246178	17654.6484	3.4235	181004	0.000747204852226135
523.247032	18529.5586	3.5932	317304	0.000784234031844469
523.249699	16497.2383	3.1991	386204	0.00069821931464185
523.255191	464636.4688	90.1002	474504	0.019664997916842
523.2641	11165.6299	2.1652	265004	0.000472567487633524
523.266382	11155.2207	2.1632	358504	0.000472126934835667
523.268214	11125.7646	2.1574	421504	0.000470880252355848
523.270468	42463.875	8.2343	456704	0.00179721582245297
523.276326	45952.0195	8.9107	444304	0.00194484597835378
523.291584	161837.9844	31.3822	467504	0.00684953472186835
523.306805	10441.2549	2.0247	333504	0.000441909470403835
523.327981	52124.2461	10.1072	470404	0.00220607563074149
523.364154	13936.0449	2.7022	389704	0.000589820886499291
523.618829	14435.0459	2.7985	485204	0.00061094030842251
524.055582	11244.21	2.1793	402604	0.00047589326511026
524.083731	15894.8193	3.0806	463704	0.000672722890715717
524.091901	42718.6523	8.2793	439904	0.00180799886556343
524.104935	20801.1699	4.0314	439204	0.000880376359195022
524.112991	53531.2148	10.3748	419004	0.00226562333827727
524.12019	54380.457	10.5393	445204	0.0023015661607101
524.125289	31836.8184	6.1702	270204	0.00134744259126238
524.12828	61733.7969	11.9644	465604	0.00261278455083947
524.131383	13713.4326	2.6577	349204	0.000580399175743203
524.134051	15208.6816	2.9475	423604	0.000643683206258718
524.138638	55212.5039	10.7004	462504	0.00233678121947953
524.141313	49156.2461	9.5267	481204	0.00208045976169891
524.149399	115606.7031	22.4049	485704	0.00489286943296963
524.15658	56142.8281	10.8806	450104	0.0023761557083186
524.162442	38183.4453	7.4	433304	0.00161605345835555
524.164617	43063.6953	8.3458	447604	0.0018226022605439
524.167779	18049.043	3.4979	412204	0.000763896975010738
524.170361	14039.1123	2.7208	468704	0.000594183049916056
524.177657	80578.2969	15.616	434204	0.00341034797542601
524.185759	162288.125	31.4512	471904	0.00686858620524448
524.189045	17052.916	3.3048	424004	0.00072173748755057
524.192925	32884.8672	6.373	430204	0.00139179958614481
524.198752	40358.957	7.8214	414704	0.00170812852331774
524.200912	26541.6523	5.1437	426104	0.00112333312651296
524.20412	84381.5156	16.3528	473504	0.00357131314461722
524.206857	41181.582	7.9808	470404	0.00174294481518808
524.214034	70509.7188	13.6644	452404	0.0029842114565397
524.222125	240898.6406	46.6847	470104	0.0101956509737685
524.225234	14406.0215	2.7918	420004	0.000609711896957066
524.229281	18000.4668	3.4884	382804	0.000761841064775634
524.235166	21688.1426	4.203	300004	0.000917916064898372
524.237322	35971.9297	6.9711	263704	0.00152245458571565
524.243261	31937.5195	6.1892	454604	0.0013517046048035
524.250376	43737.7109	8.476	469804	0.00185112889644089
524.258487	132802.125	25.7357	466804	0.00562063825558495
524.261613	12696.5088	2.4604	374604	0.000537359496872893
524.265649	13652.8975	2.6458	417404	0.000577837124127947
524.272858	10732.4502	2.0798	169704	0.000454233847314419
524.273725	14841.8154	2.8762	295904	0.000628156179124166
524.276876	14537.2529	2.8171	328704	0.000615266056780743
524.279502	13328.958	2.583	388704	0.000564126901146236
524.286774	17758.9336	3.4414	452304	0.000751618557086741
524.294828	42168.4609	8.1716	469104	0.00178471289155711
524.309189	35733.4609	6.9245	480004	0.00151236177387214
524.331166	13440.6699	2.6045	423804	0.000568854929246269
524.626707	15055.1875	2.9168	504404	0.000637186813144025
524.640294	22608.1973	4.3801	526704	0.000956855913519399
524.775637	20775.2168	4.0247	426604	0.000879277935606461
525.031325	13408.1426	2.5971	491504	0.000567478263121906
525.06779	89069.3125	17.2516	468404	0.00376971667611607
525.088888	60196.6836	11.6592	449704	0.00254772868055766
525.104148	240992.7813	46.6763	468504	0.0101996353288368
525.107538	11296.457	2.1879	486304	0.000478104536104151
525.110014	49851.5039	9.6554	478704	0.00210988543985108
525.115566	22410.0039	4.3404	388004	0.00094846769378237
525.117413	14908.1777	2.8874	442404	0.000630964857690933
525.119598	23456.6328	4.5431	387104	0.000992764593660597
525.123672	13307.3057	2.5774	407304	0.00056321050206225
525.125261	199568.5156	38.6526	467004	0.0084464193128812
525.131561	10352.4043	2.0051	290704	0.000438149010385656
525.136538	15817.0195	3.0634	500104	0.000669430138192692
525.138297	52335.8594	10.1364	453104	0.00221503182635485
525.140505	278602.4063	53.9594	475104	0.0117914027576577
525.144826	12100.751	2.3437	466804	0.000512144997618885
525.146368	95901.0781	18.5739	473504	0.0040588602653813
525.150367	12772.7021	2.4738	392004	0.00054058425684416
525.151779	30431.1914	5.8938	371004	0.00128795166904045
525.153594	38459.168	7.4487	411604	0.00162772298213427
525.156096	28569.248	5.5332	442804	0.00120914788255153
525.159925	14950.5029	2.8956	458504	0.000632756204315057
525.161623	488641.6875	94.6382	473204	0.0206809805342805
525.164996	24740.7266	4.7917	467804	0.00104711181691504
525.17141	14051.1865	2.7214	385704	0.000594694071184922
525.172906	27927.9063	5.4089	473304	0.00118200411739023
525.174686	110973.1328	21.4927	470104	0.0046967609558792
525.176873	141220.7813	27.3508	468604	0.00597694446424239
525.181195	14113.7041	2.7335	452904	0.000597340028952596
525.18273	30960.2598	5.9962	416904	0.00131034364574158
525.18658	13830.1953	2.6785	414204	0.00058534097090232
525.188318	28658.1406	5.5503	278504	0.00121291012015276
525.189918	53154.9766	10.2947	459704	0.00224969965618158
525.192394	24688.0254	4.7814	356004	0.00104488132263014
525.198003	740251.1875	143.3656	472804	0.0313299515591689
525.200179	15558.0459	3.0131	389204	0.000658469493373594
525.201431	33078.8633	6.4064	477204	0.00140001016184978
525.207503	26015.1758	5.0384	442004	0.00110105084784786
525.209206	24979.707	4.8378	437004	0.00105722628141307
525.210997	46335.6992	8.9738	441504	0.00196108461007531
525.213245	121126.8359	23.4586	469204	0.00512650025470226
525.217449	15655.4141	3.032	463704	0.000662590447234817
525.219127	142342.3281	27.5673	472704	0.00602441214481986
525.222847	15316.7969	2.9664	405904	0.000648259013996689
525.226292	50826.4414	9.8435	254904	0.00215114811549956
525.228818	12702.082	2.46	390804	0.000537595373679277
525.234387	593664.25	114.9731	472404	0.025125893087352
525.237873	15881.2305	3.0757	427304	0.000672147766416106
525.245612	17404.1992	3.3706	386104	0.000736604989049242
525.24747	21437.791	4.1518	484204	0.000907320332485906
525.24965	131482.6563	25.4636	472904	0.00556479384607519
525.255558	19977.5586	3.8689	465104	0.000845518323749339
525.257088	11233.1348	2.1755	369704	0.000475424524924
525.258944	13260.2607	2.568	434304	0.000561219397426432
525.261783	18742.959	3.6298	342804	0.000793265863616718
525.268244	11506.4805	2.2284	354604	0.000486993445966639
525.270784	284832.5	55.1613	475504	0.0120550815428134
525.28604	50615.6523	9.8023	482004	0.00214222680283743
525.291952	40339.9492	7.8122	490304	0.00170732404848095
525.307226	80329.6484	15.5565	449404	0.00339982432400633
525.312662	17088.377	3.3093	395104	0.000723238317851149
525.322375	12418.8164	2.405	270504	0.000525606608681343
525.343488	26236.0391	5.0807	442004	0.00111039853496684
526.071039	19631.5078	3.7999	497804	0.000830872275240283
526.099242	32397.1582	6.2707	435404	0.00137115808012227
526.107439	65940.9609	12.7634	462804	0.00279084606096907
526.1205	26056.2676	5.0433	393104	0.00110278999278301
526.128569	42950.2656	8.3132	467604	0.00181780152929702
526.135738	85077.0703	16.467	472704	0.00360075138858863
526.141615	14544.5732	2.8151	390504	0.00061557587680977
526.143836	83962.7734	16.2512	467004	0.0035535905484724
526.147032	16539.2461	3.2012	399504	0.000699997227816906
526.149591	23434.1543	4.5357	458804	0.000991813226978564
526.156894	63618.4375	12.3134	469004	0.00269254896013931
526.164974	130085.3047	25.178	464304	0.00550565316696736
526.168358	10416.6396	2.0161	324804	0.000440867667067836
526.172138	51684.4805	10.0035	475104	0.00218746325270273
526.178039	29007.918	5.6144	422004	0.00122771389106666
526.180222	43409.4336	8.4018	451104	0.00183723508298858
526.183394	32048.8145	6.203	441104	0.00135641498827557
526.193285	75265.7813	14.5674	450604	0.00318550422074399
526.201398	206388.4063	39.9456	466004	0.00873506031593238
526.204554	10684.4805	2.0679	348104	0.000452203606225062
526.208516	34487.1719	6.6748	460204	0.00145961457851728
526.212625	11043.5908	2.1374	302904	0.000467402377254928
526.214445	30136.4961	5.8327	442704	0.00127547916020882
526.216651	40097.5039	7.7606	480904	0.00169706293761344
526.219711	12063.5107	2.3348	343004	0.00051056886128199
526.222548	31229.9941	6.0443	449204	0.00132175972003575
526.229701	69672.2578	13.4845	475804	0.00294876725461778
526.237817	168672.2031	32.645	463804	0.00713878213468087
526.244913	18686.0957	3.6165	489104	0.000790859215083656
526.253101	47840.5977	9.259	387204	0.00202477704029713
526.266132	27616.2129	5.3448	404904	0.00116881219107088
526.274184	80248.4922	15.531	466604	0.00339638951720336
526.281447	10774.916	2.0853	365104	0.000456031144609429
526.289277	17068.0957	3.3033	237004	0.000722379944156805
526.291293	10965.1533	2.1221	242104	0.000464082635095889
526.310558	20539.6309	3.9751	498604	0.000869307137910141
527.046979	30028.7188	5.8088	451804	0.00127091765778208
527.06818	13365.0605	2.5853	427704	0.000565654881911772
527.083432	156009.9688	30.1778	468104	0.00660287325138732
527.096473	18198.2461	3.5202	447004	0.000770211758390234
527.104553	91837.5	17.7644	464304	0.00388687579959495
527.117678	17065.3652	3.301	379204	0.00072226438009669
527.11982	358015.2188	69.2515	473504	0.0151524234636223
527.125715	23991.3203	4.6407	473004	0.00101539438981245
527.131119	31193.8164	6.0338	434204	0.00132022855655008
527.132802	13846.0723	2.6783	365904	0.000586012939619567
527.135263	18071.1738	3.4955	385804	0.0007648336258445
527.139077	19029.1152	3.6808	451504	0.000805376968652069
527.140952	303102.0625	58.629	471704	0.0128283116541561
527.150861	16312.8896	3.1554	380904	0.00069041704976403
527.152144	17762.1074	3.4357	310104	0.000751752883112741
527.154011	82675.5234	15.9918	460204	0.00349910974408391
527.156215	286068.1563	55.3337	472004	0.0121073787260892
527.162111	98571.8828	19.0665	468004	0.00417189781707722
527.166271	10773.9902	2.084	279604	0.000455991961600143
527.167541	35407.5938	6.8488	426304	0.001498569968293
527.169284	798386.125	154.4295	476701	0.0337904201224433
527.171775	37378.6055	7.23	426704	0.00158198989672581
527.174133	25149.7715	4.8646	389304	0.00106442399029473
527.175839	12670.2871	2.4508	269604	0.000536249705217477
527.177358	443419.625	85.769	469704	0.0187670288224088
527.179048	10519.0107	2.0347	404104	0.000445200360696995
527.186978	18857.3965	3.6475	331404	0.000798109248392176
527.188578	29410.5059	5.6887	436604	0.00124475278221374
527.190401	85473.5859	16.5327	453604	0.00361753327931738
527.192586	188516.875	36.4638	466704	0.00797867624067256
527.196782	12876.459	2.4906	374004	0.000544975602249371
527.19852	25953.3047	5.02	382304	0.00109843225216218
527.20236	16801.4199	3.2498	529504	0.000711093315999923
527.203896	20008.1387	3.87	272904	0.000846812577737516
527.205667	83777.6172	16.2046	448204	0.00354575410744423
527.208076	14361.8037	2.7779	434704	0.000607840449054724
527.213742	652444.9375	126.1977	470604	0.0276136919900584
527.217065	16970.8984	3.2826	492104	0.000718266223365669
527.223405	18274.375	3.5347	347904	0.000773433792734155
527.224883	19482.4199	3.7683	357004	0.000824562367517158
527.226935	19787.4668	3.8273	416904	0.000837472991318454
527.228995	196123.7969	37.9345	470904	0.00830062708474517
527.233145	13051.4951	2.5244	510404	0.000552383726176366
527.23487	33087.0664	6.3997	440904	0.00140035734498164
527.238688	13269.6191	2.5666	385004	0.000561615476789252
527.240687	14029.8193	2.7137	268104	0.000593789738503989
527.242086	47932.5938	9.2711	435904	0.00202867062858892
527.247249	12140.8613	2.3483	305604	0.000513842602131034
527.250116	446436.6563	86.3495	471804	0.0188947198630685
527.256744	10487.8262	2.0285	206404	0.000443880526442225
527.263345	13548.085	2.6204	385404	0.000573401102135351
527.265366	156528.3906	30.2754	464304	0.00662481462771401
527.272675	11599.2598	2.2435	444604	0.000490920181950015
527.277538	11369.2314	2.199	270704	0.000481184596582605
527.27857	11653.1992	2.2539	351904	0.00049320308107624
527.286477	193718.625	37.4682	472404	0.00819883201789366
527.301686	40254.1719	7.7857	467804	0.00170369366098647
527.322792	34040.2578	6.5838	461804	0.00144069965161065
527.326148	37954.0156	7.3408	452704	0.00160634321201131
527.81625	12345.457	2.3872	344504	0.000522501789010372
528.050535	10661.8174	2.0614	449304	0.000451244426642279
528.078609	18317.9004	3.5416	436904	0.000775275935910174
528.08684	42136.9102	8.1467	480204	0.00178337755847106
528.099845	73222.4688	14.1567	451604	0.00309902427619781
528.107969	20179.9004	3.9015	479804	0.000854082117903867
528.115102	48061.707	9.2921	477304	0.00203413513897398
528.123201	93478.5938	18.0728	454604	0.00395633247879555
528.136214	34602.3633	6.6898	471504	0.00146448987090853
528.144297	66452.7188	12.8475	444804	0.00281250539835044
528.151505	72615.5547	14.039	472004	0.00307333760432931
528.157368	16022.5938	3.0977	322304	0.000678130742757153
528.159547	79927.8125	15.4526	454404	0.00338281726006057
528.162844	17464.084	3.3764	439904	0.000739139517753568
528.165429	15720.084	3.0392	383904	0.00066532749766925
528.17098	13919.708	2.6911	260504	0.000589129453247619
528.172615	426595.1875	82.4741	472304	0.0180549613231787
528.180706	97512.125	18.852	465604	0.00412704525743381
528.187835	51478.75	9.9524	481104	0.00217875603722225
528.193674	20016.3398	3.8697	340804	0.000847159676222558
528.195935	52071.207	10.0669	461804	0.00220383083537769
528.199114	26812.3047	5.1836	392804	0.00113478805792618
528.205657	10654.708	2.0599	301104	0.00045094353261958
528.208975	70699.0781	13.6681	451604	0.00299222578707568
528.217067	158130.3594	30.5708	475004	0.00669261540365441
528.220132	12142.8174	2.3475	339904	0.000513925390945534
528.224189	33294.3086	6.4367	414004	0.00140912854075499
528.232307	55181.7891	10.668	451304	0.00233548126452857
528.235434	11852.0732	2.2913	336004	0.000501620106123401
528.245298	54932.5273	10.6198	445304	0.00232493165616397
528.253394	113059.6094	21.8571	452304	0.00478506775215481
528.260481	18590.9023	3.594	442904	0.000786830306165826
528.268674	42205.9688	8.1593	446204	0.00178630035363745
528.281579	10525.7354	2.0348	371604	0.000445484972905402
528.289764	54270.0508	10.4915	444304	0.0022968933942813
528.305083	12882.1768	2.4904	198004	0.000545217599020264
528.326086	10611.3408	2.0513	248304	0.000449108085006392
528.817126	10545.2246	2.0381	211604	0.000446309822229844
529.062734	49803.2891	9.6243	478304	0.00210784482529491
529.078088	16889.3926	3.2638	451304	0.000714816620299965
529.083847	19191.8926	3.7087	456404	0.00081226626264179
529.099065	395927.4375	76.5099	471104	0.0167569976884649
529.1033	11633.3691	2.2481	533504	0.000492363803702689
529.110644	13614.1084	2.6308	341204	0.000576195437299821
529.114372	23637.3008	4.5677	413604	0.00100041107877791
529.118605	13004.2119	2.5129	330504	0.000550382540105236
529.120199	88006.9766	17.0065	471004	0.00372475500249962
529.135434	756366	146.1593	471704	0.032011985311408
529.13904	40837.4336	7.8914	340704	0.00172837928272662
529.141287	49768.4336	9.6172	456504	0.00210636962181667
529.146684	41860.4766	8.089	440704	0.00177167794698299
529.148531	47313.0508	9.1427	473304	0.00200244945865824
529.1509	29094.2324	5.6221	374804	0.00123136701046252
529.154778	15571.1758	3.0089	294204	0.000659025195462186
529.156551	292391.5625	56.5008	459504	0.0123750068140684
529.159605	18806.1484	3.634	417704	0.00079594025424855
529.166263	220671.7656	42.6417	468904	0.00933958073079656
529.167793	13270.8105	2.5644	426404	0.000561665900895174
529.1696	22238.7598	4.2973	454004	0.00094122006021097
529.171797	306817.1563	59.2879	464004	0.0129855470774249
529.173353	12624.9863	2.4396	377804	0.000534332421066425
529.174823	20171.3633	3.8978	393704	0.000853720798754405
529.175918	64269.6875	12.4192	490904	0.0027201120783044
529.177585	19599.8438	3.7874	409204	0.00082953214691233
529.183075	30770.4453	5.9459	435204	0.00130231004959118
529.184848	229975.2969	44.4391	467704	0.00973333786334856
529.187273	26426.293	5.1065	375104	0.00111845072802184
529.191067	10423.3398	2.0141	335004	0.000441151242352795
529.192903	361792.3438	69.9104	469504	0.015312284258554
529.198773	10811.2109	2.0891	263504	0.000457567268398281
529.202575	20466.3691	3.9548	401504	0.000866206449003597
529.204346	18700.6348	3.6136	451304	0.000791474559316
529.205969	88959.3203	17.1898	472404	0.00376506143157736
529.208154	230847.9688	44.6072	474704	0.00977027231048722
529.217766	14671.5283	2.835	486404	0.00062094904905232
529.219451	20045.6797	3.8734	129604	0.000848401440722599
529.221208	170594.4844	32.9641	470804	0.00722013962660937
529.229284	325455.4688	62.8877	469704	0.0137743839447344
529.244542	226923.7813	43.8481	475004	0.00960418732965887
529.256168	12507.1514	2.4167	237704	0.000529345246751382
529.25758	39433.3516	7.6196	449304	0.00166895375016697
529.265661	232920.6875	45.0064	466304	0.00985799682557525
529.28094	154992.4688	29.9484	463604	0.00655980918577046
529.302086	46893.6875	9.0609	483904	0.00198470057544596
529.305463	20840.5723	4.0269	473504	0.000882044002968056
529.317332	30608.8594	5.9143	471804	0.00129547118393972
529.338485	19593.6563	3.7859	416704	0.000829270270837633
529.522812	10457.9697	2.0205	304304	0.000442616897670638
530.015921	11424.4678	2.2067	315004	0.000483522389166427
530.065789	11827.6289	2.2845	328904	0.000500585540089831
530.094242	24913.8965	4.812	502504	0.00105444095690174
530.097759	10691.2178	2.065	366904	0.000452488751708384
530.10236	100565.9609	19.424	471804	0.00425629399412246
530.12336	14043.0264	2.7123	506304	0.000594348707959526
530.13063	61436.9688	11.8662	436504	0.0026002217746475
530.138733	204459.2031	39.4899	475504	0.0086534098656198
530.141861	17111.9902	3.3051	348304	0.000724237708901984
530.145832	14698.4502	2.8389	449904	0.000622088475556625
530.151758	31334.7031	6.052	453404	0.00132619136155582
530.159854	76709.2891	14.8157	453904	0.00324659838744437
530.167032	60296.4336	11.6457	452704	0.00255195044030732
530.169598	62827.2344	12.1345	475404	0.00265906255010033
530.175128	91861.4297	17.7421	465604	0.00388788858600378
530.176708	11610.9756	2.2425	331004	0.000491416034510167
530.178162	16597.041	3.2055	341604	0.000702443304835009
530.188187	108129.8203	20.884	462204	0.0045764222865237
530.190092	11586.7217	2.2378	262104	0.000490389526853101
530.196266	88691.9141	17.1297	458704	0.00375374389040473
530.199263	11924.251	2.303	496104	0.000504674916457829
530.203424	50381.418	9.7305	453104	0.00213231320945667
530.209386	14251.0771	2.7524	451004	0.000603154122206634
530.211543	68134.0469	13.1591	442304	0.00288366493016553
530.214679	19549.4102	3.7757	470004	0.000827397625182901
530.224573	94719.9609	18.2937	464104	0.00400887136257836
530.232654	87198.0938	16.8409	470404	0.00369052032733938
530.239816	31220.0801	6.0296	522904	0.00132134012578855
530.24793	74296.0156	14.349	455904	0.00314446043328672
530.251192	11424.2979	2.2064	411804	0.000483515198419746
530.260967	22229.9746	4.2933	432304	0.000940848240624477
530.262357	12884.8838	2.4885	344304	0.000545332168480337
530.269077	62244.3242	12.0213	473804	0.0026343918050374
530.276267	18845.7246	3.6397	438304	0.000797615253829549
530.284338	53673.7461	10.366	457004	0.00227165574835654
530.30551	17429.9316	3.3662	419304	0.000737694071862096
531.041891	11578.8945	2.2354	372404	0.000490058253089566
531.078273	102919.0547	19.8689	482304	0.00435588493840336
531.091391	55426.1289	10.7001	469604	0.00234582255708877
531.093554	40015.9023	7.7251	453304	0.00169360927996544
531.099447	21347.4473	4.1212	424204	0.000903496679390211
531.103368	13542.8252	2.6145	432304	0.000573178489484411
531.105648	15875.3174	3.0647	352204	0.000671897503884019
531.114692	2109256	407.1914	471901	0.0892708980705098
531.11831	162936.1563	31.4547	393204	0.00689601309706264
531.125965	16213.0293	3.1299	423704	0.000686190621742685
531.12779	18335.2695	3.5396	407804	0.000776011055381531
531.130005	50596.0625	9.7675	469804	0.00214139769577834
531.133039	12637.0215	2.4396	179104	0.000534841791722456
531.133678	12881.7607	2.4868	125004	0.000545199988251022
531.135836	148151.7344	28.6004	461304	0.0062702860063414
531.139773	15885.5889	3.0667	439604	0.000672332228748868
531.142229	27167.4902	5.2446	347304	0.00114982071805213
531.145478	13518.7305	2.6097	386504	0.000572158719713582
531.151104	604338.0625	116.6652	467604	0.0255776451874817
531.155504	14636.4395	2.8255	364704	0.000619463971523458
531.157224	12442.3008	2.4019	321104	0.000526600548477483
531.162484	37810.3906	7.2991	375304	0.00160026451282289
531.164174	989262.625	190.9723	468704	0.0418689637300261
531.166121	25723.1953	4.9657	634104	0.00108869323859888
531.168442	60833.7852	11.7436	345804	0.00257469299024513
531.170422	18630.707	3.5966	266204	0.000788514976645098
531.172241	357616.625	69.0358	469304	0.0151355536163911
531.178257	13792.8076	2.6626	305804	0.000583758596095378
531.181994	74146.5078	14.3135	462004	0.00313813275396541
