mOz	abs_abu	sn	resolution	rel_abu
531.11243	1731.8995	3.1096	393304	0.000650058009408372
531.114855	14990.126	26.9144	444004	0.00562645319104294
531.130097	4421.4053	7.9385	423704	0.00165954775557451
531.135982	20664.4727	37.1023	434704	0.00775628492810099
531.149003	6123.2788	10.9941	442404	0.00229833568736551
531.151243	20671.7617	37.1152	451504	0.00775902081019494
531.157085	3322.3887	5.9652	387604	0.0012470385174214
531.160979	1230.8295	2.2099	315404	0.000461984413466891
531.162437	1938.7625	3.4809	400904	0.00072770278614065
531.166411	1953.3877	3.5072	460804	0.000733192266563272
531.172381	25686.7109	46.1189	453804	0.00964135168114681
531.183586	2189.2939	3.9307	335204	0.000821738232873149
531.187653	8848.8896	15.8875	435504	0.00332137722705644
531.198614	1836.7587	3.2977	295704	0.000689416276340231
531.2088	9340.3018	16.7697	415604	0.00350582582614143
531.220092	1528.7419	2.7447	361804	0.00057380403216998
531.224022	4418.9541	7.9338	460904	0.00165862771247001
531.227165	1368.1362	2.4563	371704	0.000513521653405139
531.245111	4283.1851	7.69	399504	0.00160766763893263
531.260501	3918.3496	7.0349	447504	0.00147072883913997
531.28147	2815.2871	5.0544	374604	0.00105670099687601
531.296897	3281.937	5.8922	462404	0.00123185521632386
531.579682	3553.8774	6.3797	444404	0.00133392640180646
532.110032	1362.4042	2.4452	412504	0.000511370181850393
532.118273	3539.2903	6.3521	435704	0.00132845122198855
532.125548	1142.7953	2.051	380104	0.000428941308591661
532.131206	1289.2271	2.3138	446604	0.000483903599661139
532.139358	4844.6255	8.6948	445704	0.00181840089962439
532.146546	3940.1326	7.0715	386104	0.00147890495652954
532.152264	2410.7332	4.3266	470004	0.00090485413570861
532.15459	5413.7422	9.7162	437304	0.0020320154131242
532.157592	1152.1105	2.0677	351004	0.000432437712608892
532.167621	3173.8386	5.6961	451604	0.00119128113525032
532.17574	5899.4893	10.5879	454104	0.00221433765116509
532.182932	2787.6416	5.003	441004	0.00104632442554546
532.190974	2379.0674	4.2697	368504	0.000892968569072484
532.194338	2014.7682	3.6159	390104	0.000756231066243329
532.204105	1989.8148	3.5711	208404	0.000746864958376232
532.205019	1808.3175	3.2454	191604	0.000678741043824034
532.212075	2332.502	4.1861	500604	0.000875490527632259
532.215296	2405.6487	4.3174	444804	0.000902945699365256
532.219444	1877.9265	3.3703	377204	0.000704868361244535
532.227328	1744.3304	3.1305	433604	0.000654723872588744
532.230372	2123.96	3.8118	362804	0.000797215548398163
532.241702	1476.6956	2.6502	244804	0.000554268768042315
532.255536	1256.8492	2.2556	312704	0.000471750750594076
532.26395	1204.5854	2.1618	321604	0.00045213384915602
532.299916	1194.9115	2.1444	329504	0.000448502809261837
532.364708	1845.621	3.3121	383404	0.000692742687079873
533.094125	7487.2554	13.4325	469104	0.00281029606005203
533.109353	5990.5068	10.7472	460904	0.00224850051966371
533.115273	5851.9146	10.4985	421504	0.00219648077507026
533.128301	7153.0044	12.8326	454204	0.00268483696747607
533.130499	21154.0742	37.9508	442404	0.00794005389188518
533.141725	1766.6598	3.1694	379004	0.000663105077915775
533.145803	5820.9629	10.4429	434704	0.00218486324155298
533.151647	36640.0859	65.7325	451301	0.0137526347831995
533.153673	1324.3445	2.3759	541404	0.000497084703495165
533.166892	19626.584	35.21	452404	0.00736671967774469
533.178132	2949.5632	5.2915	389004	0.00110710071942176
533.182148	2248.1274	4.0331	371004	0.000843821031497739
533.188006	17086.3535	30.6525	434604	0.0064132595131864
533.199351	1547.1732	2.7756	390004	0.000580722109222839
533.203268	8091.333	14.5156	451704	0.00303703293605678
533.214589	1148.8242	2.0609	543204	0.000431204219766889
533.221879	1539.4155	2.7616	388904	0.000577810303416794
533.224395	4706.8613	8.4439	333104	0.00176669193982636
533.235534	1263.2865	2.2663	312504	0.00047416695224086
533.239652	5830.4912	10.4596	419504	0.00218843963136719
533.260717	2467.54	4.4266	417704	0.000926176224737944
533.276032	5587.8711	10.0242	456504	0.00209737364327235
533.297174	1892.249	3.3945	357404	0.000710244225051732
533.312374	2271.6824	4.0751	432904	0.00085266225837702
533.333484	1183.3295	2.1227	407604	0.000444155575565559
533.348798	1423.4281	2.5534	357504	0.000534275133875805
534.097503	2011.459	3.6072	467704	0.000754988978024737
534.104662	1291.2118	2.3156	510404	0.000484648544810251
534.112706	1981.1129	3.5527	450304	0.000743598752807104
534.118428	1385.5919	2.4848	411004	0.000520073544894703
534.125718	2580.155	4.627	407404	0.000968445584322333
534.13154	1447.9048	2.5965	374504	0.000543462315279164
534.133873	6420.6089	11.514	456404	0.00240993674328313
534.141034	2400.8977	4.3055	477304	0.000901162440231167
534.147039	2445.4204	4.3853	350904	0.000917873766572843
534.149187	2133.4106	3.8258	434004	0.000800762773987012
534.154998	8993.5469	16.1279	426004	0.00337567347027632
534.162204	4608.0557	8.2635	433404	0.00172960585506544
534.170194	6002.9326	10.7649	454604	0.0022531644685899
534.173388	1879.3053	3.3701	470504	0.000705385885490817
534.183258	2863.3975	5.1348	399604	0.00107475894472798
534.191342	4249.6133	7.6206	444604	0.00159506666671671
534.198454	2337.2229	4.1912	413604	0.000877262488913278
534.206628	2270.6687	4.0719	395604	0.000852281772209008
534.209755	1794.8292	3.2186	403504	0.000673678291944781
534.220829	1614.1875	2.8946	354804	0.000605875521681181
534.234954	1248.4427	2.2387	441104	0.000468595421629496
534.246033	1137.2644	2.0394	510004	0.00042686531870643
534.257277	1434.7419	2.5728	238104	0.000538521700323134
534.27934	1446.9095	2.5946	477404	0.000543088735439939
535.073411	1792.6433	3.2135	447404	0.000672857827591759
535.088633	5223.4102	9.3635	449704	0.00196057544732554
535.109736	13238.874	23.7319	450104	0.00496913133772961
535.125001	10857.3486	19.4627	453004	0.00407524017321373
535.130886	11091.4424	19.8822	443104	0.00416310586613808
535.143824	4178.6172	7.4904	429704	0.0015684187096951
535.146121	28106.8242	50.3833	454404	0.0105497265806954
535.157424	2436.9504	4.3684	407904	0.000914694603267069
535.159325	1227.2129	2.1998	422604	0.000460626944516281
535.161378	7301.2168	13.0878	458804	0.00274046759599328
535.165709	1493.0552	2.6764	479804	0.000560409245021907
535.167242	32924.4609	59.0187	445504	0.012357997397365
535.17282	1211.8457	2.1723	210704	0.000454858958878442
535.178627	1417.8431	2.5415	392804	0.000532178837882565
535.182514	19096.4238	34.231	441104	0.00716772725105969
535.193732	3094.6113	5.5472	432804	0.00116154364705957
535.197712	2455.9614	4.4024	404104	0.000921830267211116
535.20363	10148.0635	18.1906	428904	0.00380901429797731
535.21502	1335.1863	2.3933	332904	0.000501154107595348
535.218905	7470.2056	13.3904	427204	0.00280389652067413
535.230211	1525.4861	2.7344	363604	0.000572581987318629
535.237587	1784.8866	3.1994	366004	0.00066994639712967
535.239978	2793.2715	5.0069	327704	0.00104843757448232
535.24126	1223.2107	2.1926	187104	0.000459124742936308
535.255267	5031.7598	9.0194	438104	0.00188864062805553
535.276418	1423.5591	2.5517	443804	0.000534324303934017
535.291626	2481.0771	4.4472	422704	0.000931257293402241
535.312793	1172.9171	2.1024	369004	0.000440247344160005
535.328115	2265.4458	4.0607	413604	0.000850321388262169
535.464878	1143.8226	2.0501	204104	0.000429326899437472
536.11311	3070.373	5.5017	373304	0.00115244594765528
536.120162	1983.5167	3.5542	445204	0.000744501004608098
536.128309	2680.3169	4.8027	460304	0.00100604074809053
536.134139	2558.1511	4.5838	410704	0.00096018655345292
536.141354	3987.626	7.1452	439804	0.00149673131716076
536.149458	6541.0908	11.7206	429504	0.00245515889623354
536.152519	1643.7855	2.9454	427204	0.000616984952085467
536.156603	2026.9694	3.632	425204	0.000760810712917049
536.162561	3652.1794	6.5441	425304	0.00137082346335123
536.164832	1869.4125	3.3497	447904	0.000701672682804705
536.170599	7060.3496	12.6509	428904	0.00265005954831859
536.177748	4085.9907	7.3214	429404	0.00153365191277157
536.185907	4155.6357	7.4461	451304	0.00155979274257448
536.188992	1673.7048	2.999	375104	0.000628214980502758
536.198873	1559.3711	2.7941	343404	0.000585300517261506
536.206992	2334.03	4.1821	395804	0.000876064053196748
536.214352	1438.1406	2.5768	387004	0.000539797381825771
536.225383	2601.9041	4.6621	385104	0.000976608977551804
536.23663	1510.8795	2.7072	219504	0.000567099488293585
536.258696	2486.4133	4.4551	436204	0.000933260203819275
536.273091	1798.7827	3.223	445404	0.000675162214274105
537.06793	1659.1426	2.9718	449204	0.000622749146749352
537.089016	4171.7168	7.4722	451504	0.00156582868626237
537.104205	7878.6665	14.1119	444004	0.00295720985067691
537.110139	2820.1396	5.0513	439404	0.00105852235342162
537.12536	15472.1865	27.7128	452604	0.00580739168605631
537.138394	1402.1116	2.5114	377304	0.000526274114441621
537.140654	11540.6855	20.6708	428904	0.0043317265484158
537.146515	17987.0488	32.217	441204	0.00675133005007464
537.161777	22716.8887	40.6884	448101	0.00852664686852414
537.173026	3167.3931	5.6731	383604	0.00118886185578309
537.177071	5303.9043	9.4998	401604	0.00199078842123951
537.182919	12450.9668	22.3009	431304	0.00467339513246451
537.1882	1176.2351	2.1067	220204	0.000441492735405407
537.198199	10633.0049	19.0446	459504	0.00399103412139299
537.209322	2163.6047	3.8752	339104	0.000812095946923362
537.213471	2770.2881	4.9618	468404	0.00103981089420818
537.219364	4920.8086	8.8135	375404	0.00184699576574483
537.234632	5072.4976	9.0851	386404	0.00190393131505884
537.253156	1365.1559	2.4451	467504	0.000512403015813616
537.257254	1189.7693	2.1309	273504	0.000446572715572232
537.270948	4331.7866	7.7584	448404	0.00162590991820129
537.307389	2955.2878	5.2929	435704	0.00110924941343123
538.099643	1408.9415	2.5226	454204	0.000528837676125459
538.107728	1814.4652	3.2487	456504	0.000681048545861214
538.120605	1647.5521	2.9498	367004	0.00061839872262945
538.128766	3416.739	6.1174	426404	0.00128245233225597
538.13601	2145.0789	3.8406	389704	0.000805142399866678
538.14174	1606.2552	2.8758	354104	0.000602898180820449
538.144031	2966.5381	5.3113	428304	0.00111347214553737
538.14984	3531.301	6.3224	438804	0.00132545248652234
538.157071	4018.0325	7.1939	457804	0.00150814421315333
538.165197	5552.1499	9.9405	445804	0.00208396590675781
538.168135	1220.2971	2.1848	264604	0.000458031140786638
538.172308	1295.129	2.3188	314204	0.000486118842153979
538.178198	2314.646	4.1441	361204	0.000868788385957182
538.180336	2165.4822	3.877	391204	0.000812800655200409
538.18625	2056.6177	3.6821	407204	0.000771939023122314
538.19344	2438.6377	4.3661	467104	0.00091532792112372
538.20156	2560.2666	4.5838	391804	0.000960980593591452
538.204773	1773.9608	3.176	379104	0.000665845464137199
538.238003	1138.451	2.0382	375804	0.000427310701844403
538.241002	1985.734	3.5551	434804	0.000745333254761332
538.252106	1629.0114	2.9165	384104	0.000611439582947824
538.274481	1343.002	2.4044	427404	0.000504087683350831
538.310809	1412.1356	2.5281	290804	0.000530036562254736
538.325121	1559.5791	2.7921	418404	0.000585378588804316
539.083558	3020.0598	5.4051	497404	0.00113356119213745
539.104674	4365.1675	7.8124	392504	0.00163843923725604
539.110514	1281.1522	2.2929	202304	0.000480872734752309
539.117826	1713.9055	3.0674	417404	0.000643304070267391
539.119933	10116.6934	18.1058	449604	0.00379723972054892
539.125801	5932.6772	10.6177	429804	0.00222679452883636
539.141085	17714.3379	31.7031	442204	0.00664896966207408
539.15635	9445.2002	16.9038	426504	0.00354519880655636
539.162215	17636.5645	31.5636	439904	0.00661977788646071
539.177475	17981.3457	32.1805	444604	0.00674918942596022
539.188763	3889.8284	6.9614	432304	0.0014600235791073
539.192751	4546.2998	8.1363	429004	0.00170642615126436
539.198576	4941.5718	8.8436	408704	0.00185478910736826
539.21387	6972.5688	12.4783	413904	0.00261711155560176
539.225111	1680.2965	3.0071	435204	0.00063068913525632
539.229044	2266.9688	4.057	421804	0.000850893037106879
539.234988	2100.2522	3.7586	360604	0.000788316968962433
539.250208	3326.854	5.9538	413904	0.00124871454078731
539.283949	1224.2068	2.1908	520104	0.000459498623050698
539.286657	3245.9968	5.809	481504	0.00121836527948299
539.347507	1134.5078	2.0302	441904	0.000425830645557823
539.504962	5167.5205	9.2469	415204	0.00193959758623809
540.115302	1517.7565	2.7152	438804	0.000569680728677742
540.123321	3222.2617	5.7646	443804	0.00120945645315726
540.136271	1825.0381	3.2649	449104	0.000685017019971677
540.144424	4457.9478	7.9751	455804	0.00167326376207998
540.151566	2153.6809	3.8528	420104	0.00080837110857462
540.159715	2409.0583	4.3097	460504	0.000904225472117011
540.165546	3710.5088	6.6379	431004	0.00139271705108769
540.172786	3044.3025	5.4461	403704	0.00114266054305514
540.180825	4790.0371	8.5691	434704	0.00179791147362664
540.196177	1688.6375	3.0208	241604	0.000633819879191794
540.209166	2067.6831	3.6989	353704	0.000776092354131017
540.217224	1702.9376	3.0464	446204	0.00063918733529438
540.220289	1323.0688	2.3668	355904	0.000496605877210729
540.26803	2434.261	4.3546	470204	0.000913685153232293
540.304334	1119.1083	2.0019	319604	0.000420050536310211
540.365691	1216.0563	2.1753	465204	0.000456439382138807
540.508253	1523.9263	2.7258	447904	0.000571996525816345
540.622823	1230.1117	2.2002	284304	0.000461714991575405
541.046527	1215.7878	2.1742	347804	0.00045633860228667
541.062758	1518.7307	2.7159	349304	0.000570046388759499
541.099246	5816.2041	10.401	433204	0.00218307705473603
541.114253	1250.9529	2.237	351204	0.000469537610027389
541.120362	7748.2383	13.8559	470004	0.00290825441413876
541.133332	1460.1584	2.6111	349504	0.000548061629976169
541.135595	11653.5664	20.8395	442004	0.00437409571195805
541.141504	7509.8862	13.4295	421704	0.00281879039404734
541.156745	20914.6992	37.4004	440501	0.00785020593246136
541.167983	2021.3085	3.6146	391804	0.000758685928317562
541.16989	1729.7969	3.0933	354104	0.00064926881120687
541.171979	7983.9526	14.2771	416104	0.00299672835194351
541.177885	15586.2803	27.8717	432404	0.00585021610428256
541.193158	11746.0908	21.0045	444404	0.00440882418626369
541.204348	4754.4546	8.5019	418204	0.00178455579731877
541.208482	3613.7263	6.4621	445204	0.00135639032468378
541.21437	2612.0481	4.6708	275804	0.000980416466639617
541.229507	5290.8916	9.4611	433004	0.00198590418294565
541.240649	1289.5586	2.306	275704	0.000484028026182493
541.244912	1886.4208	3.3732	469704	0.000708056645408436
541.265869	2613.3726	4.6731	368304	0.000980913609709097
541.302237	1659.0867	2.9667	421904	0.000622728165022222
541.620256	1165.7716	2.0843	354504	0.000437565323923711
542.10269	1633.8993	2.9207	457204	0.000613274226669464
542.123757	2350.0073	4.2007	466004	0.000882061036182031
542.130804	2013.266	3.5988	398104	0.0007556672245529
542.138962	3732.0015	6.6711	424704	0.00140078420612689
542.14489	1838.3423	3.2861	409804	0.000690010671028664
542.152012	3649.4016	6.5234	401004	0.00136978083291076
542.160147	5769.9053	10.3138	432404	0.00216569907999443
542.165916	1173.0548	2.0968	375604	0.000440299029022721
542.167333	2066.7473	3.6943	432804	0.000775741107257163
542.175285	2357.491	4.214	429104	0.000884869997744183
542.181149	4383.1826	7.8349	426304	0.00164520109615449
542.188411	2966.1365	5.3019	345204	0.00111332140740471
542.196373	3065.5007	5.4795	384904	0.00115061715929935
542.199645	1188.496	2.1244	295904	0.00044609479011329
542.215034	1219.8016	2.1804	344004	0.000457845157856531
542.225963	1315.0391	2.3506	305604	0.000493591977848701
542.23274	1684.9006	3.0117	308404	0.0006324172563633
542.236241	1307.5308	2.3372	220304	0.000490773782825237
542.251134	1184.829	2.1178	381804	0.000444718403827307
543.078478	2783.7654	4.9742	496504	0.00104486951730392
543.099576	2793.5588	4.9916	427204	0.00104854541080082
543.112721	1667.8827	2.9802	338704	0.000626029690457593
543.114902	10257.4395	18.3283	442604	0.00385006791848881
543.129945	1253.4905	2.2398	362604	0.000470490082849671
543.134608	1185.0662	2.1175	340304	0.000444807435413627
543.136052	15146.3896	27.0638	439504	0.00568510578881723
543.147266	1707.7668	3.0514	361704	0.000640999946325814
543.149643	1227.6315	2.1935	443104	0.000460784063496186
543.151284	14218.9561	25.4065	437004	0.00533699923016955
543.157157	11821.6455	21.1229	433804	0.00443718318624229
543.162449	1363.5779	2.4364	297504	0.000511810723051336
543.164571	1138.2772	2.0339	347604	0.000427245467064882
543.172423	19062.0879	34.0599	427504	0.00715483947852714
543.183562	1777.5024	3.176	369604	0.000667174782291122
543.187645	7278.6919	13.0054	433404	0.00273201301092288
543.193558	3934.0625	7.0293	390004	0.00147662658118333
543.208793	8817.5547	15.7549	418904	0.0033096158617353
543.224032	2785.4509	4.9769	486704	0.00104550215954145
543.24514	3970.3074	7.0939	430104	0.00149023088532754
543.260442	2336.3887	4.1745	425804	0.000876949376985335
543.28139	1841.365	3.29	369204	0.000691145223203913
543.296584	1292.0247	2.3085	374204	0.000484953661911935
543.317849	1426.6815	2.549	394304	0.000535496277901662
543.835691	1126.1157	2.0116	432004	0.000422680721546207
544.118196	2882.1687	5.1479	449804	0.00108180460119142
544.139369	3838.2273	6.8554	418604	0.00144065541810877
544.146545	4109.146	7.3393	435804	0.00154234311467171
544.154639	4412.9517	7.8819	424404	0.00165637474790962
544.157694	1273.5212	2.2746	314604	0.000478008485025465
544.160428	3064.7097	5.4738	395004	0.0011503202622303
544.167638	4481.1792	8.0037	414104	0.00168198352765515
544.17578	5469.8569	9.7695	399504	0.00205307772660171
544.182748	2379.2192	4.2494	446504	0.000893025546284977
544.191062	2155.1992	3.8493	388804	0.000808940993302738
544.194011	1406.123	2.5114	324404	0.000527779769185988
544.204005	2240.3674	4.0014	255804	0.000840908362400595
544.212237	2488.1404	4.4439	359004	0.000933908460365367
544.215337	1265.9471	2.261	342804	0.000475165592369708
544.218965	1256.9636	2.245	400804	0.000471793689942621
544.227428	1498.3618	2.6761	411704	0.000562401045257848
544.230354	1130.2284	2.0186	316504	0.000424224398633298
544.248507	1306.2601	2.333	352404	0.000490296833260579
544.277802	1171.4406	2.0922	372804	0.00043969314880924
544.878663	1161.5596	2.074	264304	0.000435984375181807
545.09413	5492.0835	9.8056	449604	0.00206142034657009
545.109385	2648.5544	4.7287	421004	0.000994118885693878
545.11524	4979.0645	8.8896	421404	0.00186886176570054
545.128351	4708.9482	8.4073	403304	0.00176747524512775
545.130549	15761.8398	28.1409	429304	0.00591611130149391
545.145855	3111.1724	5.5546	388804	0.00116775975584626
545.151666	46684.9141	83.3498	437601	0.0175229003352948
545.162834	1195.9697	2.1352	299904	0.000448899998235883
545.166898	13993.7285	24.9838	428004	0.00525246141182626
545.171039	1303.7485	2.3277	333104	0.000489354119381148
545.172784	12614.2725	22.5209	423304	0.00473469093991006
545.178045	1950.7743	3.4828	410704	0.000732211342669138
545.182224	1702.9629	3.0404	350704	0.000639196831496463
545.188016	18911.6426	33.7638	424104	0.00709837074449098
545.199356	1819.8108	3.249	416404	0.000683054984511432
545.203285	6865.2139	12.2567	447204	0.00257681654275937
545.20936	1419.0916	2.5335	400204	0.000532647454811403
545.214307	1208.4705	2.1575	338604	0.000453592097958767
545.224397	6472.1973	11.5549	411204	0.00242930013741342
545.239709	4225.5908	7.544	443604	0.00158604996653809
545.242873	1184.6978	2.115	354104	0.000444669158700304
545.260707	4357.021	7.7785	412204	0.00163538149771997
545.275911	3142.73	5.6107	401404	0.00117960471026637
545.279309	1252.9631	2.2369	434904	0.000470292126447373
545.29715	1538.6653	2.7469	411604	0.000577528720381139
545.312478	1378.4148	2.4608	420504	0.000517379663789405
546.118747	1588.8556	2.8356	421204	0.000596367346126807
546.12581	1894.2235	3.3806	321504	0.000710985341692493
546.131817	1224.0765	2.1846	383504	0.000459449715733255
546.133867	4241.0625	7.5689	369104	0.00159185717561931
546.14687	2140.2385	3.8196	393304	0.000803325584982939
546.149342	1156.2935	2.0636	410404	0.000434007776376077
546.154992	11308.9766	20.1826	449704	0.00424475601329168
546.162115	3906.6875	6.9721	412504	0.00146635154039283
546.170249	4076.6245	7.2753	462004	0.00153013636621259
546.176085	2657.6558	4.7429	433504	0.000997535041173355
546.183313	3223.7871	5.7533	367304	0.00121002900282747
546.191392	5187.522	9.2578	459104	0.00194710502837037
546.19849	1596.0201	2.8483	440504	0.000599056497898262
546.206714	2034.0724	3.63	391004	0.000763476781035221
546.209705	1724.6284	3.0778	391304	0.000647328845971227
546.219758	1595.4236	2.8472	327104	0.000598832605228616
546.220747	1415.8143	2.5267	209704	0.000531417340065002
546.227633	1486.5132	2.6528	384604	0.000557953744862949
546.230796	1840.297	3.2842	337404	0.0006907443558591
546.243077	1314.2656	2.3454	348304	0.000493301649298876
546.255854	1134.9478	2.0254	292604	0.000425995796898383
546.257314	1386.7719	2.4748	348504	0.000520516450762568
546.279423	1252.4431	2.2351	354504	0.000470096947590348
546.424457	1145.6301	2.0443	289904	0.000430005333637612
546.712904	1341.1876	2.393	311404	0.000503406659277395
547.073303	2034.3082	3.6292	341004	0.000763565287140003
547.088464	1852.1918	3.3043	398604	0.000695208997144759
547.109794	8498.5303	15.1611	418604	0.00318987198143699
547.125037	5157.7173	9.2011	411404	0.00193591801437042
547.130938	9544.5996	17.0271	424604	0.00358250777055825
547.144004	4014.4294	7.1615	383804	0.00150679181134612
547.146177	18875.5918	33.673	437604	0.0070848392946086
547.161482	3552.5615	6.3375	429704	0.001333432486695
547.167304	30764.0195	54.8807	425404	0.0115470887759771
547.17853	1921.682	3.4281	395704	0.000721291723703309
547.182548	11628.0439	20.7434	430504	0.00436451599584569
547.19379	2096.4507	3.7399	382504	0.000786890098914393
547.197626	1405.713	2.5077	314604	0.000527625878164103
547.203649	11329.127	20.21	431504	0.00425231934413899
547.214975	2158.7051	3.8509	415304	0.000810256911677438
547.218884	5726.8438	10.2161	476404	0.00214953620624099
547.230065	1364.2706	2.4337	411204	0.000512070723809531
547.240069	3873.9075	6.9106	333304	0.00145404776552113
547.25528	3497.4819	6.239	477304	0.00131275869174615
547.276403	1850.6068	3.3012	345404	0.000694614076974788
547.291721	2518.6433	4.4929	358704	0.000945357539515273
547.328095	1623.6479	2.8963	447804	0.000609426425640797
547.349834	1267.0778	2.2602	285404	0.000475589993780551
547.895357	1134.0135	2.0224	270204	0.000425645113040462
548.083881	1133.9946	2.0222	335704	0.000425638019039697
548.113207	1943.3629	3.4655	418104	0.000729429518474993
548.128341	1596.2987	2.8466	435804	0.000599161068724352
548.134202	2527.1851	4.5066	428704	0.000948563652517075
548.141362	2711.0164	4.8344	376104	0.00101756361986215
548.149526	5297.4165	9.4465	443704	0.00198835326472296
548.156718	1418.0914	2.5288	319704	0.000532272035786794
548.162536	2790.8376	4.9767	407504	0.00104752402482825
548.170613	8267.915	14.7434	448104	0.00310331192246295
548.177733	3963.429	7.0676	432204	0.00148764911946185
548.185842	2585.228	4.61	390404	0.000970349704210196
548.18904	1926.9701	3.4362	420904	0.000723276580076067
548.198795	2182.0864	3.8911	350004	0.000819032941311594
548.207046	3066.9458	5.4689	455704	0.0011511595688499
548.214102	1308.2057	2.3328	329704	0.000491027102461018
548.22209	1354.027	2.4145	519704	0.000508225850463719
548.225407	1681.2308	2.9979	493904	0.000631039819114241
548.236765	1430.3157	2.5505	499104	0.000536860352905894
548.258654	1563.1658	2.7874	411504	0.000586724834970646
548.272797	1680.3553	2.9963	328704	0.000630711205480923
549.067996	1260.4161	2.2468	460204	0.000473089564950081
549.089018	2963.9226	5.2834	396404	0.00111249043342093
549.10436	5042.3115	8.9881	458804	0.00189260114487413
549.110193	1737.377	3.0969	390004	0.000652113955926362
549.125466	13479.9326	24.0283	438004	0.00505961122623744
549.140707	6713.728	11.9673	425104	0.0025199572258028
549.146589	15097.4229	26.9113	427604	0.0056667264339359
549.159848	1515.2119	2.7009	406904	0.000568725628447769
549.161821	18592.2559	33.1407	445804	0.00697849087707748
549.173004	2389.0354	4.2584	232904	0.000896709997624073
549.177046	4108.0361	7.3225	442804	0.00154192652041515
549.182928	16921.5039	30.1624	434104	0.00635138421220746
549.198196	9153.0674	16.3151	440304	0.00343554852578031
549.209343	1984.6473	3.5376	474604	0.000744925368484545
549.213951	1239.3846	2.2092	212404	0.000465195518543305
549.219358	6096.1084	10.8661	377104	0.00228813744194837
549.234589	5196.2563	9.2621	417804	0.00195038339508367
549.253322	1981.8542	3.5325	382004	0.000743876995281551
549.255774	1271.3888	2.2662	293104	0.00047720810157408
549.256859	1512.2451	2.6955	291004	0.000567612057999649
549.270977	3997.6736	7.1255	403204	0.00150050262309124
549.292127	1489.4098	2.6547	451404	0.00055904096616537
549.307396	2246.2373	4.0037	494304	0.000843111593886848
549.320212	1337.4183	2.3838	404304	0.000501991875304732
550.107837	1202.2146	2.1421	272904	0.000451243983705568
550.128885	2418.8433	4.3099	376604	0.000907898212724686
550.135878	1764.7373	3.1444	378104	0.000662383479160716
550.143946	1751.4174	3.1207	418604	0.000657383935203622
550.149855	2412.5583	4.2987	461604	0.000905539175962373
550.157051	3446.0588	6.1402	369404	0.00129345734197175
550.165175	5382.9473	9.5913	427504	0.0020204567335392
550.178157	2352.7808	4.1921	383704	0.000883102052643491
550.180292	1239.6484	2.2088	451604	0.00046529453427885
550.186328	3475.5881	6.1927	421604	0.00130454098624627
550.193476	2312.4053	4.1202	440304	0.000867947352755381
550.201493	2540.8479	4.5272	439404	0.000953691901916619
550.204579	1695.0486	3.0202	434104	0.000636226246826936
550.238084	1345.9432	2.3981	397504	0.000505191644993681
550.240875	2252.3599	4.0131	447804	0.000845409674790736
550.252381	1137.0455	2.0259	351904	0.000426783155914501
550.288604	1387.425	2.472	392804	0.000520761587900112
550.325332	1200.79	2.1394	312004	0.000450709268706111
550.417097	1347.6885	2.401	249604	0.000505846732799769
550.497753	1169.1094	2.0828	243504	0.000438818146979438
550.769543	1130.7538	2.0143	256504	0.000424421604347684
551.083542	2417.936	4.3067	435204	0.000907557663153572
551.104662	4359.2026	7.7642	417104	0.00163620034809398
551.119976	7848.4082	13.9788	439304	0.0029458525806586
551.125893	3025.2571	5.3883	427304	0.00113551196727902
551.141094	15200.2764	27.0731	443104	0.00570533187349557
551.152413	1404.1799	2.501	456604	0.000527050438345439
551.15637	7127	12.6937	438404	0.00267507637311141
551.16223	21131.6992	37.6371	432001	0.00793165557087376
551.177485	13909.4941	24.7737	423704	0.00522084453891435
551.188579	2783.8379	4.9582	404504	0.00104489672974072
551.192767	3331.606	5.9338	434704	0.00125049817526536
551.198595	6471.4897	11.526	407104	0.00242903454403029
551.213856	6144.8223	10.9442	400904	0.00230642190987766
551.225056	1192.2733	2.1235	353204	0.0004475125768376
551.228923	1612.9467	2.8727	486104	0.000605409794900802
551.232493	1854.7026	3.3033	417204	0.000696151410749025
551.235012	3121.7183	5.5599	399004	0.00117171809566992
551.247795	1351.011	2.4062	345104	0.000507093813092973
551.250258	4125.1133	7.3469	385704	0.00154833634421743
551.286692	2739.0898	4.8783	436504	0.0010281008008714
551.323001	1540.3854	2.7434	440304	0.000578174349519541
552.115073	1887.5023	3.3605	480704	0.000708462579896653
552.12329	2566.6426	4.5696	405704	0.000963373786653745
552.136206	1731.8264	3.0833	357404	0.000650030571765201
552.144465	5165.2046	9.196	411904	0.00193872832717081
552.151714	1619.5286	2.8834	358804	0.000607880271283598
552.157428	1619.9117	2.884	482704	0.000608024065553071
552.15958	1910.0302	3.4005	292404	0.000716918290998914
552.165519	4315.3696	7.6829	471804	0.00161974789647864
552.172709	2682.9741	4.7766	390604	0.00100703811204993
552.180867	3708.9722	6.6033	445204	0.00139214029756518
552.194183	1781.9569	3.1725	317304	0.000668846751942311
552.209026	1770.8971	3.1528	349204	0.000664695522859761
552.217172	1992.4771	3.5473	423404	0.000747864236589805
552.220259	1363.5098	2.4275	355504	0.000511785162127945
552.235989	1188.7211	2.1163	261704	0.000446179280037745
552.267899	1697.8177	3.0226	394104	0.00063726561177499
553.099249	5479.439	9.7517	460104	0.00205667430992075
553.120351	7135.4888	12.6989	430704	0.00267826259288355
