mOz	abs_abu	sn	resolution	rel_abu
677.354869	18035.9551	5.0451	381804	0.00151418622068639
677.370191	10880.0957	3.0434	307504	0.000913424928003356
677.391345	9554.3965	2.6726	332404	0.000802127497382951
678.029033	7707.4492	2.1555	198504	0.000647069329601533
678.139809	11684.6582	3.2676	343704	0.000980970973911453
678.155201	15484.4043	4.3302	302104	0.00129997394075333
678.168156	7563.4448	2.1151	247904	0.000634979618965792
678.17617	15835.9199	4.4284	320304	0.00132948499658182
678.191651	8419.4775	2.3545	335804	0.000706846781620071
678.204682	11565.6592	3.2343	313304	0.000970980560591149
678.212617	8911.0723	2.4919	351504	0.000748118012791027
678.218418	16055.8857	4.4899	382904	0.0013479519522565
678.249123	12811.2002	3.5825	386004	0.0010755484090385
678.277649	7674.4595	2.1461	355404	0.000644299720291262
678.285517	14852.6016	4.1533	337604	0.00124693172939118
678.321973	10881.5566	3.0428	323504	0.000913547576049302
679.058011	8584.0869	2.3998	256604	0.000720666359451879
679.094738	20852.4863	5.8294	375504	0.00175064460115626
679.11569	18812.3633	5.2591	347104	0.00157936860728858
679.131094	41653.9063	11.6445	345904	0.00349700199448944
679.136856	7803.7954	2.1816	294804	0.000655157955218897
679.152217	32549.4531	9.0992	359804	0.00273264892830089
679.167453	41376.707	11.5668	353404	0.00347373007137161
679.173299	18070.084	5.0515	313404	0.00151705147011846
679.188517	35326.9336	9.8755	329704	0.00296582885572958
679.199343	7352.7437	2.0554	184104	0.000617290469678463
679.203785	27370.6484	7.6513	383004	0.00229786880865167
679.209722	13304.5811	3.7192	299304	0.0011169695900177
679.224995	28214.5156	7.8872	358904	0.00236871463185563
679.240268	13114.875	3.6662	410404	0.00110104304989229
679.246012	10828.7178	3.0271	347704	0.000909111560189094
679.261393	21133.5039	5.9077	373304	0.00177423708491058
679.276547	10153.9678	2.8384	318804	0.000852463761569982
679.281596	7225.4424	2.0198	195404	0.000606603047068087
679.297697	28082.4648	7.8501	376804	0.00235762847086876
679.334148	20179.252	5.6408	304404	0.00169412405124907
679.370419	12114.0176	3.3862	304504	0.00101701730933409
679.385676	17292.3008	4.8337	363004	0.00145175364709819
679.987323	7587.0537	2.1203	257704	0.000636961674857335
680.126353	10235.7715	2.8604	317904	0.000859331489652825
680.134489	12836.4229	3.5872	309604	0.00107766594950568
680.155311	14601.3506	4.0804	358704	0.00122583826358777
680.162739	13468.9082	3.7639	287704	0.00113076546770345
680.170713	8467.1572	2.3662	364504	0.000710849671644257
680.191769	11175.6533	3.123	347804	0.000938238099407799
680.199178	7406.9126	2.0698	313404	0.000621838152432992
680.207271	8356.9873	2.3353	330904	0.000701600494454057
680.212933	8363.0771	2.337	264904	0.000702111756053213
680.264688	12691.5527	3.5466	317104	0.00106550355170573
680.30086	7574.3706	2.1166	316504	0.000635896880941565
680.304035	7157.3032	2	291304	0.00060088250511971
680.32648	7883.6602	2.203	374604	0.00066186290535918
681.074011	13455.1445	3.7589	331704	0.00112960995335613
681.110281	28157.6211	7.8661	364204	0.00236393812473665
681.131519	15262.5586	4.2637	352104	0.00128134916040784
681.146735	40745.8594	11.3826	365504	0.0034207680442443
681.152484	13048.8984	3.6453	332004	0.00109550406634227
681.167825	53877.5156	15.0509	345904	0.00452321993895051
681.183118	35521.2578	9.923	375804	0.0029821431027076
681.18896	24133.1309	6.7416	352404	0.00202606704597534
681.198604	7169.1216	2.0027	295404	0.000601874704220414
681.20423	24378.8887	6.8103	352904	0.00204669933699198
681.219504	22682.3203	6.3363	381104	0.00190426604308054
681.22532	11629.4082	3.2487	251104	0.000976332528748495
681.240622	23076.1543	6.4463	348604	0.0019373298876472
681.255855	16218.3955	4.5305	346804	0.00136159526077675
681.261507	8197.7783	2.29	229604	0.000688234300500222
681.277079	26287.8203	7.3433	385204	0.00220696131973294
681.292165	15341.501	4.2855	360804	0.00128797667160119
681.313437	25783.748	7.2024	368204	0.00216464255553898
681.328778	9861.6777	2.7547	390904	0.000827924909071783
681.349782	10452.2793	2.9197	303604	0.000877508133230249
681.365139	10147.8701	2.8347	336104	0.000851951836736133
681.40138	18479.8574	5.162	356004	0.00155145348722505
682.113688	8441.2393	2.3573	354804	0.000708673766524093
682.142162	10260.5586	2.8654	320504	0.000861412459862757
682.15001	14735.4238	4.115	382904	0.00123709421265605
682.162925	7497.2183	2.0937	280904	0.0006294196553715
682.171234	16392.2012	4.5776	372904	0.00137618690255882
682.178263	11180.5908	3.1222	374704	0.000938652621090914
682.186563	12405.2129	3.4642	326604	0.00104146424925737
682.207757	14201.8789	3.9659	289104	0.00119230111291621
682.214675	9552.625	2.6676	291404	0.000801978773299582
682.223114	7338.4414	2.0493	312504	0.000616089737836758
682.296366	7882.478	2.2011	329904	0.000661763655225756
682.3165	10289.374	2.8732	319504	0.000863831620998481
682.588537	7850.9907	2.1921	224004	0.000659120178042415
683.089742	18147.6777	5.0662	327804	0.00152356575287758
683.104603	10451.125	2.9176	217904	0.000877411225406691
683.125956	26230.4668	7.3226	381304	0.00220214627783875
683.1317	8970.2744	2.5042	288504	0.00075308825160337
683.14705	14070.2969	3.9279	277904	0.00118125430945137
683.162378	46907.5391	13.0947	363504	0.00393806421438297
683.168206	14349.5664	4.0058	346504	0.00120470003364027
683.173046	72277.7188	20.177	358401	0.00606798615669684
683.18346	27373.7324	7.6416	290104	0.00229812772204321
683.198736	31588.25	8.8181	317104	0.00265195231527256
683.204516	14431.0713	4.0285	294704	0.00121154267634004
683.219738	19955.7598	5.5707	347204	0.00167536104104004
683.23511	12553.4219	3.5043	380504	0.00105390695186654
683.256185	20295.7637	5.6656	343704	0.00170390564638559
683.271424	15483.6943	4.3223	314404	0.00129991433358472
683.292674	21525.5664	6.0088	330404	0.00180715220539388
683.307802	13622.6797	3.8027	359204	0.00114367516309487
683.328926	11412.8721	3.1858	357804	0.000958153509279703
683.344276	13320.1865	3.7182	314904	0.00111827972200224
683.365223	11991.6895	3.3474	306604	0.00100674740555601
683.380771	12549.041	3.5029	306204	0.00105353915884546
683.417099	12940.5352	3.6122	419204	0.00108640656840775
684.129441	8687.874	2.4245	396504	0.000729379676591652
684.157866	8589.1436	2.3969	302604	0.00072109088842302
684.165874	10099.1133	2.8183	319504	0.000847858520118553
684.172646	32225.1992	8.9928	374404	0.00270542659465337
684.176542	12718.5254	3.5492	313404	0.00106776801125048
684.186833	9286.6348	2.5915	311804	0.000779647896257333
684.194026	10958.2246	3.058	337304	0.000919984142814075
684.201924	11875.8145	3.3141	300504	0.000997019263777588
684.311469	10102.5889	2.8191	321104	0.000848150309801962
685.105247	20259.3652	5.6518	366204	0.00170084985550299
685.120614	8036.623	2.242	334604	0.000674704707346013
685.141605	39498.8438	11.0189	354804	0.00331607639758452
685.147417	14719.3916	4.1062	342504	0.00123574824920733
685.162715	15893.5947	4.4338	346204	0.00133432701281865
685.16993	18855.209	5.2599	347704	0.00158296566484367
685.17806	36336.8125	10.1367	332004	0.00305061198512104
685.183899	45407.6094	12.6671	346704	0.00381213947842384
685.198985	18887.6289	5.2689	284304	0.00158568743730228
685.214383	22337.7734	6.2314	402404	0.00187534003580964
685.235319	13404.6113	3.7393	312404	0.00112536750128176
685.250863	15807.3877	4.4096	341504	0.00132708961115054
685.271899	13758.9551	3.8381	332204	0.00115511599513035
685.287262	17227.7246	4.8057	363604	0.00144633223239173
685.30825	11565.4648	3.2262	412104	0.000970964239980476
685.323545	20202.0684	5.6354	378104	0.00169603957378692
685.344885	7629.5869	2.1283	323504	0.000640532496862858
685.360097	12680.4551	3.5372	214404	0.00106457186647423
685.396279	13141.0068	3.6656	345904	0.00110323691272142
686.137017	7647.1367	2.1326	260704	0.000642005868535634
686.145135	11158.46	3.1118	362504	0.000936794657249965
686.173429	10704.1494	2.985	296404	0.000898653574805611
686.181346	13686.002	3.8166	343904	0.00114899130818342
686.18733	7893.313	2.2012	331604	0.000662673294200248
686.21794	10105.1992	2.818	304204	0.00084836945429805
687.049825	7217.4595	2.0121	217704	0.000605932852608515
687.084652	16661.7285	4.6449	350904	0.00139881473244063
687.121035	22814.6934	6.3602	342304	0.00191537926236381
687.136188	11262.3838	3.1397	306504	0.000945519450868539
687.14141	9171.4619	2.5568	196404	0.000769978698412829
687.157319	50987.9922	14.214	356601	0.00428063358894175
687.163232	12164.7861	3.3912	324004	0.00102127951572786
687.172735	11962.3057	3.3347	337504	0.0010042805251039
687.178336	14860.1719	4.1426	264804	0.00124756728452995
687.193666	31788.6035	8.8617	346404	0.00266877274464734
687.199647	20034.3652	5.5849	337804	0.00168196025981673
687.214626	14666.2861	4.0885	317104	0.0012312898428797
687.230178	21837.5879	6.0876	323304	0.00183334758308463
687.235948	7763.792	2.1643	315704	0.000651799519431895
687.251189	13088.6484	3.6486	305804	0.00109884122824685
687.266337	15928.0811	4.4401	357304	0.00133722227571942
687.287574	9195.0713	2.5632	347204	0.000771960796281251
687.30295	18791.4863	5.2383	283904	0.00157761590467017
687.323811	9678.458	2.6979	320204	0.000812542926606197
687.339161	27817.7148	7.7543	338504	0.00233540171327793
687.375728	18444.7168	5.1415	274704	0.0015485033017754
687.412032	10647.9707	2.9681	322904	0.000893937161787036
688.124028	8069.646	2.2488	288604	0.000677477112316445
688.16057	17182.1211	4.7882	397004	0.00144250364716116
688.188904	7611.2495	2.121	347304	0.000638993003209804
688.196928	9354.5635	2.6068	299604	0.000785350765939524
688.202843	8684.2178	2.42	146204	0.000729072724859438
688.342635	10318.8018	2.8754	346504	0.000866302195415974
689.100364	11378.5527	3.1699	293904	0.000955272266656615
689.111121	12679.2373	3.5322	387404	0.001064469627587
689.115596	14501.2891	4.0398	331304	0.00121743772457106
689.136479	25011.5371	6.9677	339204	0.00209981254804779
689.151953	17765.25	4.949	305504	0.00149145951006769
689.172957	36476.7461	10.1616	352604	0.00306235993679625
689.178907	8053.9473	2.2436	167904	0.000676159147446223
689.188101	13545.1367	3.7733	355804	0.00113716513679132
689.193983	15179.1768	4.2285	353804	0.00127434894489855
689.209384	25489.5039	7.1007	340504	0.00213993965739646
689.215182	35213.1719	9.8094	350904	0.00295627813342922
689.230231	9435.8223	2.6285	284004	0.000792172747619302
689.245697	18407.6934	5.1278	381304	0.00154539504818904
689.266813	15485.8145	4.3138	302204	0.00130009233234371
689.282287	21813.9746	6.0766	338304	0.00183136515779655
689.303552	10982.2432	3.0593	291404	0.000922000594560519
689.318439	19933.4492	5.5527	358704	0.00167348798231329
689.339896	7224.1279	2.0124	205804	0.0006064926898524
689.354921	23374.5156	6.5112	384104	0.00196237844020465
689.391217	12427.4883	3.4617	303004	0.00104333435281181
690.103353	8424.248	2.346	276204	0.000707247283025499
690.11072	8737.334	2.4332	212904	0.000733532029492284
690.155155	7668.3545	2.1355	327904	0.000643787182594975
690.168149	8333.1475	2.3206	290304	0.000699599053639651
690.176296	11347.6094	3.1601	270404	0.000952674460317955
690.197592	8391.1299	2.3367	293604	0.000704466894052623
690.212979	8634.4287	2.4045	306304	0.00072489274277685
690.248771	10014.2471	2.7887	347104	0.00084073368364998
690.285701	7864.4463	2.19	208304	0.000660249826236708
690.321821	8355.7363	2.3268	306404	0.000701495468302041
690.358216	12298.1621	3.4246	331504	0.00103247693223563
690.590765	9016.9385	2.5107	272104	0.000757005878190316
691.094731	14294.752	3.9795	320904	0.00120009815873456
691.115969	9863.3359	2.7458	237304	0.000828064121194303
691.131034	25303.1133	7.0441	352804	0.00212429146595772
691.152273	25152.1855	7.002	352504	0.00211162050986965
691.167448	15980.4121	4.4487	338204	0.00134161565986101
691.173304	15975.5488	4.4473	357504	0.00134120736754678
691.188582	33151.6914	9.2288	355801	0.00278320909716212
691.194565	13665.2617	3.8041	317504	0.00114725008204381
691.199522	7228.8027	2.0124	246704	0.000606885156883129
691.20381	17014.832	4.7366	309404	0.00142845909844241
691.209556	14808.1025	4.1223	328804	0.00124319586269161
691.224919	23442.4902	6.5259	361004	0.00196808516336436
691.230871	7733.4482	2.1528	234804	0.000649252043371519
691.24053	7692.3652	2.1414	351404	0.000645802971106726
691.245953	7583.7856	2.1111	269304	0.000636687305578836
691.261427	22902.5293	6.3755	342004	0.00192275341630931
691.282248	8899.0488	2.4773	321804	0.000747108594774433
691.297742	19605.918	5.4577	325704	0.0016459905070127
691.31905	7735.4609	2.1533	244104	0.000649421017101465
691.334104	23343.8125	6.4982	335404	0.00195980079955881
691.370531	19718.168	5.4888	315104	0.00165541431641618
691.406968	7269.4209	2.0235	284104	0.000610295207440922
692.134632	9704.0049	2.7005	264904	0.000814687684881918
692.155387	10808.9268	3.008	325804	0.000907450031352531
692.163195	8351.0479	2.324	237604	0.000701101859500195
692.170931	7240.1563	2.0148	338404	0.000607838334276834
692.191963	11708.9375	3.2584	275704	0.000983009312402766
692.207275	8510.0264	2.3682	279704	0.000714448702112671
692.264616	8601.5068	2.3936	257704	0.000722128825531412
692.337513	8613.1719	2.3968	329904	0.000723108154520922
693.110542	20495.8223	5.7019	335804	0.00172070131779696
693.131535	8465.0117	2.3549	354304	0.000710669548855169
693.146796	32237.959	8.9684	356704	0.00270649782782243
693.167916	26574.8125	7.3929	361504	0.00223105539361342
693.183156	24862.4961	6.9165	336904	0.00208729999591145
693.188851	17668.5117	4.9152	349204	0.00148333796618158
693.204189	19562.2969	5.442	339004	0.00164232835171319
693.219489	17540.2422	4.8794	370204	0.00147256925954212
693.225282	10529.3232	2.9291	324004	0.000883976258212881
693.240466	19863.0742	5.5256	363704	0.00166757973655143
693.255801	13771.29	3.8309	343804	0.00115615155634737
693.261367	7760.8257	2.1589	314104	0.000651550487397743
693.276945	17697.3672	4.923	356004	0.00148576049386302
693.313393	19556.8262	5.4402	366004	0.00164186906588599
693.349748	13554.0039	3.7704	341004	0.00113790957155962
693.364966	11457.2402	3.1871	267004	0.000961878378036891
693.386067	9344.1289	2.5992	324504	0.000784474742049978
693.467994	7203.2446	2.0037	254204	0.000604739458325312
693.646231	8200.2432	2.2808	313604	0.000688441238119809
693.941148	7603.1372	2.1146	165604	0.000638311945133868
694.150006	14139.0693	3.932	299204	0.0011870280109197
694.171357	7847.4648	2.1823	370004	0.000658824165484947
694.178518	7925.0142	2.2039	361204	0.000665334729092555
694.18634	11006.7148	3.0609	208604	0.000924055077359611
694.215004	8288.9385	2.3051	277404	0.000695887541925458
694.243805	8354.165	2.3232	281604	0.000701363551761144
694.316756	8684.4863	2.415	357104	0.000729095266443624
695.089613	13207.1055	3.6716	366504	0.00110878614702536
695.12609	26686.1328	7.4188	341304	0.00224040115120752
695.131977	12777.6689	3.5522	307204	0.00107273333037256
695.147217	15254.3643	4.2407	290904	0.0012806612181237
695.162445	32735.1348	9.1003	347300	0.00274823760492016
695.168344	7302.6426	2.0301	285404	0.000613084294023189
695.181486	15365.0732	4.2714	159804	0.00128995564638979
695.183502	21595.6328	6.0035	266304	0.00181303454302584
695.198708	32644.1113	9.0749	343704	0.00274059583997373
695.204628	17955.0996	4.9914	362404	0.00150739809755746
695.219869	16529.1445	4.595	335004	0.00138768380730967
695.235206	18856.2148	5.2419	336204	0.00158305010553407
695.256226	14555.0234	4.0461	344104	0.0012219489210221
695.271565	10245.3857	2.8481	239604	0.000860138637878811
695.292802	21015.3066	5.8419	345004	0.00176431397731855
695.329046	13489.5371	3.7498	360504	0.00113249734139435
695.344171	9751.7158	2.7108	288104	0.000818693194263373
695.3655	7966.6982	2.2146	285404	0.00066883425756627
695.380634	21479.457	5.9708	343704	0.00180328114795683
696.12135	10058.5752	2.7953	263404	0.000844455194256824
696.129486	7671.603	2.132	300704	0.000644059906379806
696.157589	10607.7256	2.9479	250604	0.000890558434376579
696.17941	7639.5386	2.123	296804	0.000641367979482373
696.194069	8494.2832	2.3605	225504	0.000713127001300192
696.202183	10603.4531	2.9467	214104	0.000890199741942937
696.230516	8884.4531	2.4689	338904	0.000745883230899953
696.296252	8633.3672	2.3991	199904	0.00072480362586209
696.808089	7747.4336	2.1525	233504	0.000650426170267122
697.10512	16835.8633	4.6772	336204	0.00141343400340466
697.12078	8159.9834	2.2669	243404	0.0006850612765891
697.141699	26849.5352	7.459	397404	0.00225411939685269
697.162836	12838.334	3.5666	348904	0.00107782639353375
697.178137	30594.2559	8.4992	387204	0.00256850277454579
697.183968	13874.0518	3.8543	341404	0.00116477879569844
697.199062	16683.4375	4.6347	305904	0.0014006372845862
697.214468	19204.6406	5.3351	339704	0.00161230176103923
697.220398	9627.0225	2.6744	333804	0.00080822472305544
697.235478	15588.8506	4.3306	323704	0.00130874260021077
697.250793	15344.9834	4.2628	358604	0.00128826903217016
697.271896	15595.0186	4.3322	348204	0.00130926042699385
697.287283	10914.5107	3.032	392104	0.000916314196605766
697.308443	13541.9033	3.7618	346604	0.00113689368070824
697.34457	9647.7002	2.68	239104	0.000809960693689758
697.360121	12942.4932	3.5952	331104	0.0010865709498671
697.396299	21800.7578	6.0559	338904	0.00183025555775981
697.848251	7600.9702	2.1111	253404	0.00063813001733897
698.144938	12561.7676	3.4885	316504	0.00105460760474973
698.181589	9614.8369	2.6701	307504	0.000807201696134576
698.311569	7931.1396	2.2024	223704	0.000665848979445517
698.392459	8886.498	2.4677	224304	0.000746054907940926
699.099814	7571.0596	2.1019	195504	0.000635618910046822
699.120887	20186.5898	5.6041	344004	0.00169474008713896
699.157326	33146.7109	9.202	353900	0.00278279096546738
699.163335	10622.3955	2.9489	295704	0.000891790027619947
699.178335	17008.543	4.7218	321704	0.00142793111325454
699.193739	25864.3711	7.1802	345604	0.00217141116781441
699.199606	22088.8301	6.1321	329304	0.00185444031009496
699.214757	14312.1992	3.9732	326204	0.0012015629167517
699.230044	15941.8369	4.4256	328004	0.00133837712683205
699.266597	12300.8369	3.4147	334004	0.00103270149174915
699.287351	12963.7773	3.5988	261604	0.00108835783006063
699.302828	12622.1328	3.5039	328304	0.00105967549017871
699.324002	11534.7725	3.202	312804	0.000968387506035226
699.339059	8397.7988	2.3312	188704	0.000705026773273388
699.375745	12548.4932	3.4834	273504	0.0010534931689765
699.411928	18304.8867	5.0812	319404	0.0015367640393142
700.160601	8221.6992	2.2817	356404	0.00069024254996445
700.189406	7478.4092	2.0754	295304	0.000627840560730512
700.197282	7327.0166	2.0333	329904	0.000615130582935442
701.078901	9036.9092	2.5071	253004	0.000758682493517301
701.100182	12584.1504	3.4912	364704	0.00105648672493785
701.136522	21340.9707	5.9205	353504	0.00179165470255645
701.142452	7866.0469	2.1822	302104	0.000660384202622732
701.173057	32834.7422	9.109	332104	0.00275660002053509
701.178743	10670.9707	2.9603	372604	0.000895868098234965
701.188178	7367.5088	2.0439	276704	0.00061853005531965
701.193897	12559.8438	3.4843	341904	0.00105444609450893
701.209425	23864.5215	6.6204	376404	0.00200351627724856
701.215244	11682.123	3.2408	249304	0.000980758134342637
701.220794	7527.1997	2.0882	230204	0.000631936706589757
701.230498	8357.0479	2.3184	379604	0.000701605582051828
701.245849	14388.25	3.9915	377804	0.00120794766725667
701.266638	11871.1768	3.2932	257304	0.000996629911431303
701.282084	15236.9385	4.2269	332304	0.00127919825671699
701.303202	10047.916	2.7874	348404	0.000843560314353096
701.318567	17662.6621	4.8997	328204	0.00148284687027524
701.391273	14134.0762	3.9208	320904	0.0011866088214076
702.176283	9224.1963	2.5581	248304	0.000774405949500639
702.197339	7513.4746	2.0836	353404	0.00063078443285752
702.285336	7833.2178	2.1723	356304	0.000657628076286094
702.662235	7759.8105	2.1516	299404	0.000651465257542007
703.076771	8409.5889	2.3314	280004	0.000706016596482724
703.115566	11679.6357	3.238	249704	0.000980549316158857
703.11842	46566.125	12.9097	349301	0.00390940121744704
703.130992	12294.7871	3.4085	326404	0.00103219358830034
703.152273	24160.6934	6.6981	317904	0.00202838102144691
703.167281	9342.7588	2.5901	380204	0.000784359717005312
703.173401	10702.9805	2.9672	275704	0.000898555441257177
703.188701	26185.9824	7.2594	344904	0.00219841164525944
703.194595	24487.8164	6.7886	348504	0.00205584422682324
703.210036	11425.6719	3.1675	314704	0.000959228100599102
703.224958	21946.8262	6.0842	380704	0.00184251854895331
703.230919	11193.373	3.103	323604	0.000939725734824162
703.245887	7444.833	2.0639	281804	0.000625021712540819
703.26138	12956.8428	3.5919	340604	0.00108777565272158
703.297784	15390.0713	4.2664	297404	0.00129205433084279
703.31885	9190.9688	2.5479	360404	0.000771616375986572
703.334156	18123.791	5.0241	293004	0.00152156037463189
703.370721	10151.2139	2.814	324204	0.000852232561314158
703.407157	8473.2637	2.3488	359604	0.000711362335271182
704.117956	18816.6602	5.2148	378304	0.00157972934819393
704.265268	7494.2124	2.0768	299304	0.000629167298768508
704.292825	7336.2959	2.033	288804	0.00061590961504767
704.30118	7717.8545	2.1388	169704	0.000647942893645951
705.097565	11254.3994	3.118	334604	0.000944849130478329
705.110325	9898.6572	2.7423	313004	0.000831029477088138
705.115373	25383.4453	7.0323	324004	0.00213103563929402
705.131403	13150.0586	3.6431	327104	0.00110399684535357
705.138619	8632.8428	2.3916	320204	0.000724759600511077
705.146742	18126.9434	5.0219	326204	0.00152182503046052
705.167869	21355.916	5.9164	299304	0.00179290941666494
705.183135	19124.1641	5.2981	309204	0.00160554545638481
705.188805	11515.4873	3.1902	303704	0.000966768441009766
705.204208	20633.1738	5.7161	342004	0.00173223249247208
705.21026	16329.6328	4.5238	309304	0.00137093405020888
705.219408	9820.3076	2.7205	289004	0.000824451733682894
705.225146	10438.7051	2.8918	295204	0.000876368528120185
705.240528	17309.168	4.7951	315304	0.00145316971193534
705.261845	7883.0464	2.1838	360604	0.000661811374542148
705.276857	17302.084	4.7931	302404	0.00145257498350938
705.298127	8168.2842	2.2628	340304	0.000685758159948533
705.313301	15919.3379	4.41	371404	0.00133648825121718
705.349859	14024.2559	3.885	345204	0.00117738899445141
705.386353	8214.1123	2.2754	334904	0.000689605601193285
706.115138	13487.2383	3.7352	342804	0.00113230434849407
706.142213	7823.9717	2.1668	298404	0.000656851831438651
706.19953	7592.6191	2.1027	318104	0.000637428911105479
706.207444	9038.6055	2.5031	345604	0.000758824904278023
706.316336	8876.8857	2.4582	273604	0.000745247919227081
706.353067	9168.3896	2.5389	286804	0.000769720767280265
706.562508	7439.6021	2.06	209304	0.00062458255882493
707.112471	8666.4121	2.3993	244704	0.000727577869419835
707.126066	20688.6504	5.7276	361504	0.00173688996155673
707.146961	14001.6064	3.8763	277204	0.00117548748379588
707.162431	30168.0762	8.3519	330804	0.00253272338688939
707.168169	8749.9434	2.4224	248804	0.000734590636016045
707.18357	23011.2363	6.3705	295804	0.00193187977754605
707.19873	18507.3281	5.1236	331704	0.00155375975574158
707.204779	15271.7969	4.2279	287904	0.00128212475041597
707.219715	15395.5361	4.2621	319504	0.00129251312134282
707.235008	12865.0137	3.5615	318904	0.00108006625462722
707.25627	15682.4639	4.3415	355004	0.00131660178860125
707.271755	7225.6265	2.0003	296004	0.000606618502955046
707.279755	7708.7705	2.1341	329704	0.000647180257702778
707.292697	17089.0313	4.7308	362904	0.00143468840856332
707.329087	12444.6582	3.445	350804	0.00104477583045169
707.365423	13347.6104	3.695	304404	0.00112058206148286
708.157466	7515.7739	2.08	284604	0.000630977467734682
708.16601	8299.457	2.2969	261004	0.00069677060953535
708.186847	8649.96	2.3939	300504	0.00072619665378788
708.194328	9600.1357	2.6568	308504	0.000805967475138564
708.2022	7522.9165	2.0819	347504	0.000631577115850898
708.332415	9648.5859	2.6701	377304	0.000810035051533755
709.105338	17245.9766	4.7713	332004	0.0014478645563938
709.141674	23966.918	6.6306	350104	0.00201211284829161
709.147469	7723.0088	2.1366	262804	0.000648375616503932
709.162746	16794.8281	4.6464	308104	0.00140998894412953
709.178047	36956.6328	10.2242	341100	0.00310264822896608
709.183892	21070.8809	5.8293	332004	0.00176897964868542
709.199123	21230.1445	5.8733	304304	0.00178235042651448
709.214622	18293.4844	5.0609	327204	0.00153580677337245
709.220366	8232.207	2.2774	406204	0.000691124719269125
709.235652	15357.9434	4.2487	365404	0.00128935707288169
709.25075	14743.2441	4.0787	313004	0.00123775075623447
709.271857	13092.5107	3.622	321704	0.00109916548284871
709.287325	9723.5908	2.69	255304	0.000816331994802591
709.30835	16045.6777	4.4389	369204	0.00134709495228866
709.324088	8711.1191	2.4098	217004	0.000731331190105814
709.344689	10433.6064	2.8863	338504	0.000875940473091183
709.359967	10157.3584	2.8099	352504	0.00085274841518391
709.381243	9881.4873	2.7335	333604	0.000829587999448256
710.145176	10289.7627	2.8457	235404	0.00086386425382445
710.166433	14421.9238	3.9885	259104	0.0012107747093332
710.173053	8394.2646	2.3215	342604	0.000704730063899724
710.181686	9325.1055	2.5789	281904	0.00078287765611852
710.209896	11697.1865	3.2349	255904	0.000982022771785392
710.217835	9234.3037	2.5538	293904	0.000775254503720369
711.120956	19613.6309	5.4225	334404	0.00164663803395745
711.142087	7957.3721	2.1999	294504	0.000668051296418138
711.157354	33575.5117	9.2824	345704	0.00281879040432046
711.178601	19176.4414	5.3016	315304	0.00160993433220956
711.193744	28103.0664	7.7694	341704	0.00235935805262205
711.199615	13911.0576	3.8458	280404	0.00116788557169865
711.214806	17676.5723	4.8868	335604	0.0014840146838482
711.230134	18331.6738	5.0679	345904	0.00153901291704135
711.25129	11386.292	3.1478	339304	0.000955922009980591
711.266532	14584.4072	4.0319	374904	0.00122441580147421
711.287691	13871.3486	3.8348	330004	0.00116455185189818
711.302586	12174.6309	3.3657	191104	0.00102210602369058
711.324064	15155.9863	4.1898	331104	0.0012724020152596
711.339523	8481.6572	2.3447	200704	0.000712067001144038
711.360495	8737.6064	2.4155	200404	0.000733554898496128
711.375655	22302.2207	6.1653	332504	0.00187235525301606
712.10973	8190.6738	2.2637	218104	0.000687637851022208
712.124488	9247.1387	2.5556	218304	0.000776332050212071
712.152607	7381.4756	2.04	385404	0.000619702620675342
712.16083	13961.1436	3.8584	316904	0.00117209047965217
712.197101	9057.9209	2.5033	329604	0.000760446504706993
712.233361	7321.1162	2.0233	299004	0.000614635222178165
712.270117	7719.7148	2.1334	323604	0.000648099072823085
712.29122	8941.2461	2.471	240104	0.00075065121671244
713.056492	10513.9639	2.9048	347704	0.000882686787248331
713.100171	12087.3838	3.3395	293104	0.00101478130171814
713.136666	24554.6191	6.7838	336604	0.00206145256457324
713.142476	18725.3965	5.1734	344404	0.00157206741755468
713.157827	7942.0439	2.1942	361704	0.00066676443641548
713.166964	7706.1704	2.129	261404	0.000646961969535028
713.172974	33624.4063	9.2895	357304	0.00282289528976598
713.188498	10861.0186	3.0006	289304	0.000911823333755061
713.192261	15277.0391	4.2206	200004	0.00128256485280933
713.194118	15687.502	4.334	215404	0.00131702475603248
713.209386	27808.7051	7.6827	316604	0.00233464531509902
713.215103	24119.8574	6.6635	303504	0.00202495268576049
713.23062	10004.0742	2.7638	361304	0.000839879630459062
713.245775	21026.7188	5.8089	317904	0.00176527207440251
713.251706	7567.8647	2.0907	258704	0.000635350686183453
713.266826	8527.3438	2.3558	307404	0.000715902562931947
713.282122	15454.7031	4.2695	312404	0.00129748041337823
713.303228	15796.2363	4.3639	365104	0.00132615340920682
713.31851	11740.7998	3.2435	319304	0.000985684272245584
713.354712	9896.5947	2.734	318904	0.000830856322461014
713.391301	25766.8164	7.1181	346904	0.00216322108407977
714.140153	9273.9199	2.5613	334304	0.000778580432612039
714.176019	10523.8086	2.9064	316804	0.000883513286815675
714.306222	8096.6592	2.236	191904	0.000679744971988409
714.394502	7796.7788	2.1531	340904	0.000654568885276265
715.115756	13181.3154	3.6392	317904	0.00110662097119555
715.131015	8113.9893	2.2402	354404	0.000681199899020419
715.152356	25434.9727	7.0222	345204	0.00213536155819519
715.158109	13673.5811	3.775	324704	0.00114794852694315
715.167651	12378.7676	3.4176	269104	0.00103924406692491
715.17314	11466.3496	3.1656	301804	0.000962643146405532
715.188746	29165.502	8.052	348904	0.00244855351451842
