mOz	abs_abu	sn	resolution	rel_abu
645.358764	1902.0135	2.7616	279104	0.000647815218662055
645.36221	1627.1173	2.3624	192204	0.000554187101978147
645.36758	9399.8799	13.6477	204104	0.00320154680963913
645.598944	5878.6392	8.5345	383304	0.00200223181317237
645.860357	4047.418	5.8755	348804	0.00137852805812721
645.878221	1561.8611	2.2673	244404	0.000531961203228188
646.093973	7170.4937	10.4083	367204	0.00244223027027957
646.09786	2135.8147	3.1002	288804	0.000727446606925835
646.126058	1443.7231	2.0956	407004	0.000491724057539003
646.127037	1550.5999	2.2507	380304	0.000528125701145581
646.13036	619250.9375	898.8555	388904	0.210913424895904
646.134127	259046.3906	376.0107	384304	0.0882297597625648
646.136802	8579.9561	12.454	291604	0.00292228532396449
646.140014	1470.4075	2.1343	470104	0.000500812615754213
646.364276	10825.9492	15.7128	388604	0.00368725808109264
646.636006	2937.8264	4.2636	373004	0.00100060733097171
646.803759	8419.2871	12.2179	363604	0.00286756235624254
646.840269	2300.1687	3.3379	388304	0.000783424665150965
646.857833	4588.9282	6.6592	352704	0.00156296342024253
647.03024	1541.0654	2.2362	287904	0.00052487830347867
647.073692	2745.3306	3.9836	312204	0.000935044332197763
647.091334	9964.1621	14.4584	348904	0.00339373818829133
647.10576	1444.4362	2.0959	310404	0.000491966935432576
647.106801	1781.4521	2.5849	396404	0.000606752676412379
647.123868	2427.4268	3.5222	324404	0.00082676806617205
647.125272	4757.0454	6.9026	497704	0.00162022320345588
647.127706	901255.0625	1307.7378	393700	0.306962461298893
647.129805	109207.0703	158.4614	216504	0.0371953207092573
647.133682	103292.75	149.8794	374804	0.0351809361118914
647.137537	17843.5098	25.8912	396804	0.0060774001881614
647.139346	2285.377	3.3161	445604	0.000778386694405813
647.169048	2796.8489	4.0582	328604	0.000952591178621091
647.356051	1792.8612	2.6013	266604	0.000610638552412333
647.359545	1682.0756	2.4405	203604	0.000572905593267402
647.364598	41769.1172	60.6028	337304	0.0142263289888526
647.396905	1619.2596	2.3494	318904	0.000551510813064487
647.596068	6127.771	8.8901	405604	0.00208708471852382
647.803345	3113.4536	4.5166	400404	0.0010604249784127
647.857444	2623.0994	3.8052	365704	0.0008934130653559
648.090812	3557.2852	5.16	347704	0.00121159155267893
648.10542	1426.3202	2.0689	331304	0.000485796726597948
648.109204	1582.0925	2.2949	255304	0.000538851905536473
648.127368	351376.7813	509.6775	380304	0.119676977272048
648.131129	152136.4844	220.6761	364704	0.0518168403684108
648.134891	8991.7822	13.0427	324004	0.0030625510029527
648.137271	8018.3887	11.6308	216804	0.00273101859109194
648.361424	11723.4482	17.0037	386404	0.00399294124839612
648.364954	2600.9392	3.7724	210604	0.000885865424496046
648.633966	2879.259	4.1757	362504	0.0009806596002971
648.651333	1603.2621	2.3251	228604	0.000546062153546274
648.800648	5463.2515	7.9227	375804	0.0018607530730346
648.854759	1742.5267	2.5269	348204	0.000593494901684435
648.891966	1582.5834	2.295	248904	0.000539019103345974
649.016608	6591.1626	9.5576	370604	0.00224491331999282
649.05297	3399.2781	4.9291	292404	0.00115777521329088
649.07062	2102.3115	3.0484	339004	0.000716035603358363
649.124711	188722.0469	273.6497	375804	0.0642776794585706
649.126945	59154.6602	85.775	279604	0.020147748232251
649.130733	58458.3516	84.7653	372804	0.0199105893961201
649.134603	11001.9473	15.9529	373904	0.0037472020550106
649.138447	1877.5156	2.7224	269404	0.000639471370185027
649.166101	2355.447	3.4154	364104	0.000802252146660306
649.355942	1520.7789	2.205	315504	0.000517968834416864
649.361627	72982.4297	105.8169	333204	0.0248574096107065
649.366485	1402.4282	2.0334	391704	0.000477659244290764
649.394057	1485.8918	2.1544	219704	0.000506086482206963
649.593057	2945.115	4.2698	333704	0.00100308978759083
649.640974	1913.0765	2.7735	460304	0.000651583214927096
650.016135	2817.5964	4.0843	375104	0.000959657661718709
650.124275	63478.9961	92.0136	376604	0.021620592986837
650.128041	31668.2109	45.9034	358704	0.0107860164866441
650.130144	9033.7158	13.0945	276504	0.00307683335386834
650.131767	5007.3716	7.2582	317904	0.00170548291480379
650.134025	3697.0703	5.3589	275204	0.00125920158022195
650.13572	2038.3562	2.9546	283104	0.000694252783912499
650.345849	1417.1719	2.0541	241104	0.000482680866502903
650.358205	7333.7021	10.6294	322604	0.00249781814351679
650.361906	3110.5474	4.5084	338704	0.00105943514285765
650.631817	1793.3549	2.599	319204	0.000610806703886259
650.649752	2164.5813	3.137	365704	0.000737244350879368
650.973052	1381.0203	2.0012	234604	0.000470367832626444
650.995952	5498.7798	7.9681	356704	0.001872853814398
651.013718	2539.0217	3.6792	354804	0.000864776668395467
651.050034	1542.48	2.2351	456204	0.000525360108370338
651.121738	14720.2822	21.3299	317104	0.00501364623971394
651.123807	8973.0322	13.002	261604	0.00305616485724452
651.127572	9746.6777	14.123	369704	0.00331966421134975
651.131529	2852.4978	4.1333	378304	0.00097154488442907
651.352813	1822.8412	2.6411	239604	0.000620849573656655
651.358644	76279.5469	110.5209	325104	0.0259803893896999
651.63796	2529.4622	3.6646	359104	0.000861520755867612
651.995296	1622.4806	2.3503	428704	0.000552607867748542
652.013209	1433.4644	2.0765	346504	0.000488230001380259
652.121105	5248.2422	7.6021	400804	0.00178752210138594
652.125327	2513.387	3.6407	314904	0.000856045632161584
652.354925	10573.8467	15.3151	335304	0.00360139337184491
652.357982	1738.212	2.5176	364004	0.000592025338863792
652.419863	1399.196	2.0265	231004	0.000476558374949007
652.938754	1787.3226	2.5882	328604	0.000608752136059304
652.97517	6754.1362	9.7805	348404	0.00230042122165605
652.992863	2674.2961	3.8726	314004	0.000910850376608042
653.118359	1512.7076	2.1904	317604	0.000515219794531296
653.301985	5416.5557	7.8427	399304	0.00184484874328742
653.355715	52118.9258	75.4625	248104	0.0177514162299891
653.97466	1901.67	2.7528	377004	0.000647698224472681
654.145492	1399.7125	2.0261	236504	0.000476734291976114
654.194751	1518.3679	2.1978	261004	0.000517147661227402
654.352005	10675.4072	15.4515	330904	0.00363598431324198
654.355234	6073.7861	8.7911	350904	0.00206869776186029
654.918016	7119.4419	10.3026	380004	0.00242484231116146
654.935684	1398.2805	2.0235	239404	0.000476246560741229
654.954394	2339.3423	3.3852	374704	0.000796766975418363
654.971948	2721.2334	3.9378	405404	0.00092683695991195
655.131236	1512.168	2.1881	195204	0.000515036009772676
655.132428	1468.5277	2.125	202304	0.000500172366330094
655.273182	3428.6648	4.961	369504	0.00116778415985527
655.352727	23688.2949	34.2744	208104	0.00806810148317808
655.356188	1484.2338	2.1475	420504	0.000505521776629142
655.917574	2845.9111	4.1169	366304	0.000969301491045815
656.082288	1406.1066	2.034	352604	0.000478912086870655
656.3491	5170.8477	7.4791	248404	0.00176116196517201
656.352301	6700.4614	9.6915	325604	0.00228213988332767
656.355393	2049.2095	2.964	250304	0.00069794935752394
656.404181	1578.8171	2.2835	314904	0.000537736322515004
656.418719	1402.9583	2.0292	217204	0.000477839793402226
656.897285	5402.3984	7.8125	383904	0.00184002684565358
656.915051	3461.4124	5.0056	356604	0.00117893781026557
656.933737	3387.0984	4.8981	336704	0.00115362687521718
656.95113	1670.2175	2.4153	403504	0.00056886679036489
657.068673	2023.3181	2.9258	377904	0.000689130890697881
657.270082	1864.9213	2.6966	388904	0.00063518182165743
657.326221	2039.0918	2.9483	260104	0.000694503325180922
657.348329	9126.8545	13.1965	233204	0.0031085558770294
657.349825	9788.1006	14.1525	266904	0.00333377262068602
657.89693	2119.3115	3.0637	439004	0.000721825708800441
657.914369	1396.5732	2.0189	309404	0.000475665063857625
658.346165	2546.2676	3.6804	254904	0.0008672445816321
658.349436	4138.2866	5.9815	309104	0.00140947739785509
658.352556	1735.3506	2.5083	211804	0.000591050761939559
658.785759	2863.8901	4.1388	397304	0.000975425038442468
658.838388	1584.553	2.2899	383004	0.000539689938150605
658.876533	8084.5347	11.6832	387104	0.00275354755077263
658.894053	2981.207	4.3082	348504	0.0010153825220388
658.930445	1932.1682	2.7922	379304	0.000658085741754656
659.05736	1760.2433	2.5436	377904	0.000599529077100618
659.065564	4334.0903	6.2629	373404	0.00147616704896973
659.124832	2900.3884	4.1911	258004	0.000987856156410502
659.135486	3025.1387	4.3713	610204	0.00103034541470055
659.139817	1427.7548	2.0631	466404	0.000486285343378372
659.140636	3111.2468	4.4957	770304	0.00105967335460743
659.142452	3426.8191	4.9517	392304	0.00116715552470148
659.143782	5244.9639	7.579	434804	0.0017864055306406
659.146491	1326271.375	1916.4559	379601	0.451720653297597
659.149356	21832.9766	31.5485	431204	0.00743619038990655
659.150602	13698.7021	19.7945	378704	0.00466570173991817
659.152456	2804.4548	4.0524	854904	0.000955181705855321
659.153291	1682.5125	2.4312	522104	0.000573054398977263
659.156098	1613.608	2.3316	459204	0.000549585909539991
659.156727	1805.3651	2.6087	525704	0.000614897311202756
659.161303	1877.8384	2.7135	427304	0.000639581314069539
659.162846	1620.342	2.3414	385004	0.000551879472483929
659.345483	3893.0217	5.625	270404	0.00132594153713505
659.346824	3168.1401	4.5776	173704	0.00107905089613377
659.379376	1534.6809	2.2174	258904	0.000522703778290732
659.539221	20768.5781	30.0064	367804	0.0070736621812366
659.785063	1413.8197	2.0425	402904	0.000481539125828613
659.876192	2616.4275	3.7798	399404	0.000891140653326547
660.000198	8797.2637	12.7083	385004	0.00299629908380948
660.135389	1444.1222	2.086	464904	0.000491859988779116
660.142101	1399.8809	2.0221	417704	0.000476791648079435
660.143367	2650.4614	3.8286	470804	0.000902732410362143
660.146087	546085.4375	788.8185	380304	0.185993662559296
660.149882	241069.9531	348.2243	377704	0.0821070851391579
660.152032	9685.1377	13.9901	209004	0.00329870402964943
660.152865	8663.167	12.5139	250204	0.00295062649366626
660.154709	1491.8483	2.155	477004	0.000508115232975536
660.346605	3242.2839	4.6831	111604	0.00110430386200884
660.542566	9125.2119	13.1795	374004	0.00310799641660592
660.765071	2316.6609	3.3457	340604	0.000789041816737543
660.782544	2277.7966	3.2895	425904	0.000775804852329747
660.819407	2575.2588	3.7191	308504	0.000877118823096356
660.855811	3048.6421	4.4027	355304	0.00103835054200922
660.873487	5285.1616	7.6325	327404	0.00180009664367172
660.898512	1469.1312	2.1216	289404	0.000500377915073288
660.999814	2137.2546	3.0863	336404	0.000727937028856779
661.062892	1719.3262	2.4828	371804	0.000585592940430969
661.125616	4260.9688	6.1529	320904	0.00145126227278839
661.132753	2078.8391	3.0019	432304	0.000708041034477268
661.134802	1732.3126	2.5015	396504	0.000590016036037616
661.138815	1556.8778	2.2481	238604	0.000530263918966453
661.140018	2046.3842	2.955	351904	0.00069698707605891
661.140906	4024.4634	5.8113	471204	0.00137070984904599
661.143462	780515.75	1127.0643	376900	0.265839323041307
661.149426	92190.1797	133.1223	374704	0.0313994624227691
661.151213	17467.3711	25.2228	353204	0.00594928943911163
661.153384	16734.3516	24.1643	374304	0.00569962707463523
661.155418	2271.8789	3.2806	520604	0.00077378931662536
661.376497	2172.9497	3.1375	304404	0.000740094581372396
661.380884	1400.6471	2.0224	352604	0.000477052611537654
661.536284	7083.6143	10.2273	354404	0.00241263962988284
661.872959	1915.8053	2.7657	345304	0.000652512629028881
661.932275	1390.7313	2.0077	264504	0.000473675345211621
661.997217	7006.7617	10.1148	366004	0.00238646406179473
662.125031	2329.6711	3.3629	313704	0.000793473018491809
662.143046	282841.1875	408.2816	376904	0.0963341352345542
662.146825	127169.5156	183.5691	363604	0.043313229667172
662.150675	8875.6592	12.812	445504	0.00302300015505562
662.152871	6876.4517	9.9261	228004	0.00234208120060902
662.154499	3346.5762	4.8308	273504	0.00113982523929101
662.489563	1462.7635	2.1112	326004	0.000498209111871905
662.519246	1987.4579	2.8685	344104	0.000676917106040587
662.539545	2626.8857	3.7914	373204	0.000894702658075626
662.780682	1818.1172	2.6239	396904	0.000619240605532633
662.852872	2297.71	3.3159	292004	0.000782587245606821
662.996687	2256.5322	3.2563	393504	0.000768562315967246
663.032285	1670.1548	2.4101	402604	0.000568845435093642
663.068737	4256.3008	6.142	343804	0.00144967237795288
663.105031	3970.5759	5.7296	396504	0.0013523560662807
663.122792	2499.0073	3.6061	314504	0.000851147986324793
663.140355	145793.3594	210.3805	363604	0.0496564072753356
663.142475	44919.7227	64.8193	243104	0.0152994076977579
663.146357	47814.2227	68.996	379704	0.016285258297881
663.148179	7628.4854	11.0079	326704	0.00259821969584406
663.150166	10479.7627	15.1223	260204	0.00356934888476183
663.154005	1870.7698	2.6995	450904	0.000637173788226723
663.994209	2054.4573	2.9637	398004	0.000699736729014465
664.068216	1878.0463	2.7092	362604	0.000639652123653151
664.104734	2244.8223	3.2382	338704	0.000764573989160412
664.139933	45525.4961	65.6709	371500	0.0155057307483464
664.143718	26226.9375	37.8325	349304	0.00893274903222219
664.145749	7023.9546	10.1321	234504	0.00239231986790385
664.149645	4527.9453	6.5316	290004	0.00154219298370349
664.334441	1923.6931	2.7748	184604	0.000655199169835117
665.011452	2457.0852	3.5433	370704	0.000836869552245186
665.047933	2023.7084	2.9183	387304	0.000689263824706942
665.065669	2429.1353	3.5029	326004	0.000827349971768979
665.102067	3110.2834	4.4851	281504	0.00105934522592608
665.137247	13587.042	19.5927	347704	0.00462767093093741
665.139497	6449.0132	9.2995	276504	0.00219649802502058
665.143235	8183.2783	11.8004	352004	0.00278717907169794
665.14724	2307.4912	3.3274	393204	0.00078591866792153
665.363666	1527.3047	2.2022	295104	0.000520191485598858
665.406259	1466.8483	2.115	422004	0.000499600372031304
666.136785	3517.397	5.0704	322304	0.0011980058536263
666.140463	1742.6644	2.5121	328604	0.000593541801538516
666.142728	1886.527	2.7195	289904	0.000642540602901541
666.330299	2544.9827	3.6684	259504	0.00086680695183901
666.332651	1495.6948	2.1559	154304	0.000509425329480415
666.335106	1651.7546	2.3809	251204	0.0005625784293198
666.990834	3927.1858	5.6594	370404	0.00133757763956645
667.115735	1399.338	2.0165	386004	0.00047660673935917
668.300102	1505.1835	2.1681	227904	0.000512657127922077
668.327361	3302.1013	4.7564	292704	0.00112467733573066
668.330636	2759.2695	3.9745	236204	0.000939791844006385
668.969982	2093.0669	3.0142	348504	0.000712886944018962
669.347528	12669.3066	18.2428	362304	0.00431509535835346
670.290777	1477.5803	2.1269	266104	0.000503255631537444
670.324495	3678.0371	5.2943	224404	0.001252718978169
670.327719	4076.0125	5.8672	282804	0.001388267185778
670.330859	2243.5437	3.2294	228304	0.00076413850511228
670.351015	2828.8738	4.072	366004	0.000963498681431208
670.480419	1494.0503	2.1505	256604	0.000508865221927504
670.627262	1523.881	2.1933	268404	0.000519025392422268
670.858724	2232.98	3.2136	402104	0.000760540567650017
670.949302	3343.4829	4.8117	379104	0.00113877167851666
671.268085	208298.2656	299.7352	379701	0.0709452306603453
671.270353	6200.4604	8.9223	844204	0.0021118423238486
671.344546	4675.9673	6.7284	343104	0.00159260845357098
672.149936	2432.8054	3.4997	328504	0.000828599987415036
672.271464	72484.0391	104.2665	375804	0.02468766054451
672.27366	2190.4202	3.1509	383704	0.000746044936497444
672.321732	3480.4182	5.0064	224604	0.00118541108003092
672.324974	5036.895	7.2453	224704	0.00171553842062783
672.652727	1435.4401	2.0646	252904	0.00048890291381096
672.814001	2866.0481	4.122	350904	0.000976160041239175
672.837838	7733.2065	11.1219	376604	0.00263388712002114
672.855424	1474.6819	2.1209	182404	0.000502268452619014
672.892202	5571.999	8.0135	361004	0.00189779186665592
672.946239	1704.1014	2.4507	390404	0.00058040745823482
673.265154	66471.25	95.5845	374204	0.0226397380215704
673.272345	3136.7849	4.5106	222704	0.00106837148941863
673.274827	13641.9365	19.6168	359604	0.00464636769230154
673.476515	1447.1055	2.0808	312204	0.000492876084165313
673.837462	3109.2119	4.4701	341904	0.00105898027898601
673.891609	1476.7203	2.123	280804	0.000502962720320963
674.268502	24595.0977	35.3551	376904	0.00837695347301168
674.275648	1520.0233	2.185	213804	0.000517711481259685
674.278145	1763.5042	2.535	232704	0.00060063972150274
674.322043	3659.7405	5.2607	275104	0.00124648725797891
674.325176	2454.6211	3.5284	291404	0.000836030293491078
674.810975	1788.7731	2.5709	374804	0.000609246168291288
674.817107	2936.4097	4.2203	343804	0.00100012481083172
674.834877	4183.5244	6.0126	356404	0.00142488514091201
675.078897	1496.5524	2.1507	289004	0.000509717423270246
675.138214	1552.6078	2.2312	191004	0.000528809580717178
675.141502	2002.5514	2.8778	311704	0.000682057868187058
675.269344	1631.3501	2.3442	356204	0.000555628770114337
675.271805	3614.2368	5.1936	379104	0.00123098895086099
675.405902	2441.6636	3.5085	429304	0.000831617041063683
675.778383	1476.5116	2.1214	232104	0.0005028916382618
675.83457	2194.1592	3.1524	358104	0.000747318419100264
675.961011	1442.1396	2.0719	184504	0.000491184726246795
676.088548	1418.0574	2.0372	266004	0.000482982462877548
676.140594	1508.6014	2.1672	201704	0.000513821245650928
676.321229	1596.4387	2.2932	143804	0.000543738141459599
676.575725	1408.5839	2.0232	217904	0.000479755841471341
676.796382	6465.8374	9.2865	347304	0.0022022282539605
676.813804	1811.4934	2.6017	192304	0.000616984576095737
676.820055	1435.7616	2.0621	260604	0.000489012414922703
676.99361	2492.3455	3.5794	282204	0.000848879014299261
677.120622	6382.6118	9.1659	355104	0.00217388207752049
677.295359	1434.5442	2.06	297104	0.000488597775254162
677.393787	1397.6763	2.007	196004	0.000476040773581929
677.796121	2822.8772	4.0529	375104	0.000961456272825681
678.12022	2820.9136	4.0497	342904	0.000960787481587678
678.317481	1412.4254	2.0275	288204	0.000481064235004031
678.739366	2177.9033	3.1259	382104	0.00074178174997933
678.793435	2817.9648	4.0445	346004	0.000959783136709584
678.953483	1430.3159	2.0528	197504	0.000487157639792942
678.972406	1401.639	2.0116	308504	0.000477390447160477
678.991179	1725.5548	2.4764	188904	0.000587714366946059
679.117721	3018.7832	4.3322	386304	0.00102818076675131
679.385761	2223.3862	3.1905	321204	0.000757272972732946
679.718836	1529.7939	2.1949	206004	0.000521039293273353
679.872214	1650.7594	2.3684	236004	0.000562239469735332
680.117806	1450.5316	2.0809	217904	0.000494042994768555
680.288776	1778.8794	2.5518	259004	0.00060587642910233
680.365662	1632.9164	2.3424	239204	0.000556162243182215
680.66071	1408.5217	2.0203	248604	0.000479734656497311
680.736111	1664.2811	2.3871	376004	0.000566844885544516
681.603933	1748.2419	2.5068	316904	0.000595441467015174
681.873183	1513.3142	2.1697	228404	0.000515426399117247
682.683053	1868.2219	2.6778	229304	0.000636305987658731
682.68512	1531.5571	2.1952	237404	0.000521639829386028
682.931328	1428.8959	2.0479	298304	0.00048667399569131
683.022348	2251.208	3.2264	300104	0.000766748923061675
684.874243	3384.5562	4.8476	365904	0.00115276101603749
684.910523	2530.8594	3.6248	347704	0.000861996634416063
684.929121	1835.6108	2.629	308004	0.000625198828389193
684.965148	2335.626	3.3451	322904	0.000795501224309281
685.330001	1554.6531	2.2263	306704	0.000529506198520747
685.873834	1975.3744	2.8283	266604	0.000672801533151802
686.853561	9677.2051	13.851	364904	0.00329600223021238
686.871084	1627.6564	2.3296	281004	0.000554370716439548
686.907843	2840.9253	4.0661	351404	0.000967603355297985
686.961841	1584.834	2.2683	217704	0.000539785645187618
687.263208	1747.7813	2.5012	183504	0.000595284589217138
687.853108	5674.0396	8.1185	344704	0.00193254632744255
687.857433	1574.7906	2.2532	243404	0.000536364919011326
687.907711	1437.6594	2.057	332704	0.000489658795046701
688.006208	1509.9835	2.1604	311104	0.000514291981223369
688.223579	1480.0911	2.1175	242804	0.000504110796051795
688.445277	1448.7661	2.0725	284104	0.000493441675288673
688.832883	5839.6665	8.3527	359004	0.00198895792832752
688.850488	6540.7505	9.3554	341504	0.00222774323913655
689.080378	3854.7227	5.5131	355104	0.00131289711076293
689.320758	1751.8903	2.5054	244404	0.000596684091761932
689.832341	2360.0667	3.3745	413304	0.000803825590784468
689.850157	2650.9114	3.7904	336304	0.000902885677859139
689.885993	1407.4238	2.0124	264504	0.000479360717864085
690.003216	1561.4767	2.2325	313404	0.00053183027872631
690.079933	1495.3656	2.138	358104	0.000509313205791502
690.784389	1756.1233	2.5102	308504	0.000598125828017009
690.812077	13242.0215	18.9277	366804	0.00451015886772104
690.829824	3645.7312	5.211	330004	0.00124171576832187
691.045676	4422.2471	6.3205	314404	0.00150619276470127
691.078454	4539.4834	6.488	401704	0.00154612279638592
691.136611	2707.4509	3.8695	354704	0.000922142717073395
691.195463	1558.5547	2.2274	229704	0.000530835061779148
691.398649	2325.9758	3.324	310004	0.00079221441986592
691.44152	1551.6981	2.2175	205004	0.000528499741957139
691.592662	3362.0481	4.8043	349904	0.00114509488237273
691.811674	7111.9873	10.1621	370004	0.00242230331586566
691.82919	1542.1458	2.2035	323504	0.000525246281709236
691.992203	4125.7803	5.8949	349704	0.00140521782163802
692.045316	2027.0574	2.8962	380104	0.000690404475479031
692.078293	1851.7598	2.6457	326504	0.000630699087964729
692.791398	2397.637	3.4248	344604	0.000816621825989791
692.809125	8863.4229	12.6604	349304	0.00301883253933674
692.988302	1948.639	2.7832	334504	0.000663695604620266
693.042832	2890.1362	4.1279	309304	0.000984364314115604
693.146855	1553.2283	2.2184	364304	0.000529020919565814
693.167918	1573.6056	2.2474	239904	0.000535961314602569
693.192694	1946.3217	2.7797	367304	0.000662906345129623
693.246306	1540.3972	2.2	266804	0.000524650718275352
693.310589	1560.0087	2.2279	343104	0.000531330286091664
693.40149	1714.6899	2.4487	268704	0.00058401384243914
693.590667	4255.377	6.0767	373604	0.00144935773681127
693.808654	3486.4221	4.9783	425304	0.00118745597497585
693.968718	1739.0354	2.483	270504	0.000592305784323852
693.987564	36983.8242	52.806	322104	0.0125964848099564
694.805779	1488.9287	2.1253	278204	0.000507120833455025
694.967826	2577.5295	3.679	365304	0.000877892210886199
694.990959	8096.6084	11.5565	326704	0.00275765978583592
695.130369	1643.726	2.346	282904	0.000559843932816725
695.587162	1614.3972	2.3038	377204	0.000549854706670278
695.588805	1779.0724	2.5388	371704	0.00060594216382882
695.6563	1406.6333	2.0073	319704	0.000479091477961028
695.96582	1720.741	2.4552	383904	0.000586074813441525
695.976951	14889.8154	21.2455	349604	0.00507138830465117
695.984575	77521.4922	110.6109	355501	0.0264033890508936
696.947119	3492.9302	4.9822	317404	0.00118967259763629
696.976518	4992.0459	7.1204	354104	0.00170026306662887
696.980099	2050.7317	2.9251	286204	0.000698467810377112
696.984937	3010.842	4.2945	360504	0.00102547603820209
696.987921	18524.0039	26.4218	352104	0.0063091726935562
697.606778	1490.4404	2.1254	295204	0.000507635710066601
697.946618	1518.1466	2.1647	308804	0.000517072287678324
697.973976	15116.3262	21.554	338804	0.00514853662322583
697.981627	70648.2969	100.7353	355704	0.0240624169620117
697.991328	2241.3174	3.1958	280204	0.000763380239715474
698.895593	1412.5907	2.0135	218904	0.000481120535264595
698.926306	5130.8701	7.3136	369004	0.00174754581697664
698.943756	1535.9032	2.1893	278404	0.000523120086872017
698.973444	4715.3154	6.7212	370304	0.00160601019756776
698.977126	2380.1006	3.3926	346504	0.000810649025691294
698.982076	2851.4875	4.0645	220404	0.000971200781868591
698.984949	16103.2266	22.9533	356704	0.0054846694100981
699.301856	1671.5323	2.3823	322904	0.000569314603931669
699.303425	1561.552	2.2256	228504	0.000531855925487474
699.482067	1557.4497	2.2196	275404	0.000530458704925413
699.642461	1531.2723	2.1822	201404	0.000521542828090152
699.925814	2726.0222	3.8844	343604	0.000928467998555539
699.970976	6677.3872	9.5146	352004	0.0022742809391517
699.978674	36008.4961	51.3085	361301	0.0122642934840963
699.987924	1737.2245	2.4754	372904	0.000591689001856495
700.278954	1572.7006	2.2407	296604	0.000535653076636388
700.869099	4163.8955	5.9313	299604	0.00141819964675248
700.905662	2720.2983	3.8749	329704	0.000926518470053191
700.923254	2727.626	3.8853	306004	0.000929014243914833
700.970729	1986.7006	2.8299	380104	0.000676659173872864
700.982003	8952.1963	12.7516	349204	0.00304906826559861
701.298834	2088.8606	2.9751	307104	0.000711454301635373
701.868636	1988.5399	2.8316	329104	0.000677285629222253
701.878096	1583.432	2.2548	336604	0.000539308131785865
701.975733	11136.5518	15.8577	358504	0.00379304759900931
702.519809	1408.7458	2.0056	319704	0.000479810983710816
702.848622	4542.5669	6.4664	357904	0.00154717301933478
702.866487	2827.7004	4.0252	261204	0.00096309902791793
702.884774	2269.5979	3.2308	401304	0.000773012420712808
702.916319	1473.2123	2.0971	287004	0.000501767915033268
702.979147	2334.9048	3.3236	366404	0.000795255587600762
703.118414	5449.9604	7.7574	371504	0.00185622619830277
703.152165	5719.4692	8.1409	361604	0.00194801939651264
703.296243	1946.4176	2.7703	294704	0.000662939008136205
703.848053	2649.8958	3.7709	283404	0.000902539770148141
703.972688	1520.491	2.1636	267904	0.00051787077727823
704.117986	2556.7483	3.638	354304	0.000870814249756028
704.1558	1597.8969	2.2736	318104	0.000544234796268754
704.827763	14803.8008	21.0592	358504	0.00504209221032422
704.845448	2954.4126	4.2028	278904	0.00100625649843544
704.864633	1491.5244	2.1217	248804	0.000508004914437143
704.88187	1885.1768	2.6817	318804	0.000642080732291665
705.061325	3723.4644	5.2964	345504	0.00126819126387188
705.097676	7202.8364	10.2455	337804	0.00245324601400201
705.115312	4012.1536	5.7069	346404	0.00136651719963594
705.167874	16163.0723	22.9901	360804	0.00550505252264251
705.170303	1422.724	2.0237	493904	0.000484571880880842
705.358448	1534.1171	2.182	305104	0.000522511751146718
705.827275	6750.9341	9.6003	350204	0.00229933060420687
705.830696	1469.7463	2.0901	202204	0.00050058741471196
706.060997	2507.6763	3.5658	289804	0.000854100599505815
706.064977	2008.1058	2.8554	224604	0.000683949665932203
706.097259	3571.7871	5.0789	361004	0.00121653081915602
706.11503	1919.2833	2.7291	331004	0.000653697216483442
706.171204	5212.8193	7.4121	349704	0.00177545725867628
706.806842	3063.8525	4.3556	328504	0.00104353111964546
706.824719	8487.9854	12.0664	324704	0.00289096061510674
707.058268	1793.6952	2.5497	288804	0.000610922608173432
707.094545	4723.0776	6.7136	329204	0.00160865395971262
707.183435	2825.0085	4.0155	371504	0.000962182181750899
707.355304	3232.0977	4.5939	239904	0.00110083449894684
707.358742	1598.6685	2.2722	292704	0.000544497598936937
707.581365	1411.3354	2.0058	274004	0.000480692987066863
707.806743	1532.8208	2.1783	269204	0.000522070238577037
707.824365	3693.2913	5.2485	317004	0.00125791447384162
707.972201	1566.5771	2.2262	253804	0.000533567446596708
708.040519	1484.2874	2.1092	237004	0.000505540032491006
708.094246	1804.9415	2.5648	339604	0.000614753035398917
708.320308	1488.3763	2.1148	295304	0.000506932689087601
708.82132	1703.8116	2.4205	323004	0.000580308753966754
709.019762	2034.6718	2.8903	297904	0.000692997897765982
709.037578	1441.7111	2.048	157104	0.000491038781530211
709.352495	2436.8914	3.4613	226604	0.000829991656287761
709.355557	1818.1244	2.5824	203704	0.000619243057812585
709.395264	1425.4283	2.0246	194704	0.000485492950418901
709.992679	29368.6582	41.7052	352904	0.0100028016276668
710.168289	1541.473	2.1888	150804	0.000525017129771505
710.313617	2292.1411	3.2546	366904	0.000780690509242328
710.992195	9219.8525	13.0883	377404	0.00314023047855307
710.995996	4514.688	6.4089	330104	0.00153767762106365
710.999312	1623.7626	2.305	340204	0.000553044509817762
711.016565	1642.434	2.3315	297304	0.000559403884803127
711.352717	2202.0911	3.1257	248604	0.000750019980121206
711.989693	34116.2266	48.4142	346501	0.0116197970176359
712.310636	2536.0042	3.5984	319904	0.000863748924679498
712.313812	1909.2791	2.7092	199404	0.000650289841609111
712.942029	6210.4556	8.8104	333804	0.00211524663337299
712.989199	10829.1729	15.3624	355404	0.00368835605538168
712.993128	4222.6089	5.9902	369604	0.001438197104215
712.996052	1769.3545	2.51	221904	0.000602632301142022
713.119151	1412.6747	2.004	169304	0.000481149145197367
713.373846	5663.5449	8.0333	337204	0.0019289718909965
