mOz	abs_abu	sn	resolution	rel_abu
605.104683	23688.9473	11.3729	350804	0.00382925288021026
605.116286	7301.1968	3.5052	310904	0.00118021829004542
605.139803	16476.6602	7.9102	421204	0.00266340659751883
605.23722	4888.6982	2.3469	152204	0.000790244556913204
605.310146	7966.7852	3.8245	371504	0.00128780881593318
605.331297	5812.3223	2.7903	402504	0.000939545840772137
605.473585	9899.4473	4.7521	397404	0.00160021830459367
605.614505	4401.3203	2.1127	283304	0.000711461265967817
605.70541	15495.8564	7.4381	475304	0.00250486237313824
605.875935	4512.2061	2.1658	241204	0.000729385649168434
605.904236	17203.4688	8.2572	430804	0.00278089319958964
605.953424	5497.4614	2.6386	356304	0.000888649446224854
606.007803	8213.4316	3.9421	425004	0.00132767852502715
606.044153	114113.8203	54.7694	410604	0.0184461837633271
606.047983	42285.0898	20.2949	406204	0.00683526793554898
606.061943	17907.7246	8.5948	406604	0.0028947342038522
606.065647	5892.9829	2.8283	328404	0.000952584403902779
606.075033	4304.5356	2.066	245404	0.000695816286621889
606.080595	13911.0625	6.6766	443204	0.00224868481787327
606.098283	84617.0234	40.6116	408404	0.013678108041942
606.102055	38911.6602	18.6755	387304	0.00628996236124908
606.105571	4282.4619	2.0553	308704	0.000692248134004913
606.534012	5819.168	2.7925	358704	0.000940652429262967
606.605579	6812.9561	3.2693	435804	0.00110129552986388
606.698755	20561.2461	9.8665	365104	0.00332366862284071
606.700105	59908.2422	28.7475	441004	0.00968400182952343
606.819974	5375.6714	2.5795	366004	0.000868962429221747
606.821479	7569.2881	3.6321	343004	0.00122355450797369
606.829874	4582.6665	2.1989	172804	0.000740775378151485
606.831071	5695.6831	2.733	302704	0.000920691436357745
606.843511	20093.0703	9.6414	400004	0.00324798929830632
606.858703	4224.8262	2.0272	207104	0.000682931482343151
606.875449	4897.3584	2.3499	267804	0.000791644454315702
606.8763	4807.6001	2.3068	268004	0.000777135273116343
606.933157	11459.8564	5.4987	431204	0.00185245412431206
606.950861	6649.4556	3.1906	327204	0.00107486612577885
606.965031	8854.2578	4.2484	402704	0.00143126630970107
606.987478	65389.6953	31.375	410204	0.010570063578283
607.005172	10143.0752	4.8668	389604	0.00163960008150254
607.020309	4281.3042	2.0542	470304	0.000692060994998554
607.023848	143281.5938	68.7481	411104	0.0231610737611699
607.041545	160009.4688	76.7739	408801	0.0258650885370206
607.043647	15423.0254	7.4001	437504	0.00249308944321498
607.047643	15465.6719	7.4205	263704	0.00249998313211081
607.059098	9673.876	4.6416	399704	0.00156375532718573
607.078068	21563.1133	10.346	383704	0.00348561768763466
607.095515	46435.6836	22.2799	412404	0.00750619995553084
607.097803	13408.1543	6.4332	385404	0.00216739109684197
607.101599	13532.6621	6.493	333204	0.00218751743870599
607.136517	6563.8716	3.1493	364804	0.0010610317086412
607.252987	5433.7485	2.607	428704	0.000878350431973953
607.2894	4889.813	2.346	419904	0.000790424761253093
607.304963	4543.9985	2.1801	345604	0.00073452480278835
607.325846	10622.7373	5.0964	425904	0.00171713613469612
607.349401	5749.1157	2.7582	311304	0.000929328668517366
607.361966	5168.0444	2.4794	390604	0.000835400098330014
607.703337	9917.4111	4.7575	458304	0.001603122103231
607.901025	10335.3672	4.9577	358004	0.00167068355201376
607.902352	16298.9072	7.8183	352304	0.00263467331618741
607.906117	4898.8052	2.3499	324704	0.000791878325538299
607.987044	23463.0195	11.2545	411004	0.00379273227556231
607.990836	7779.1694	3.7314	380104	0.00125748124023196
608.023411	51419.2852	24.664	404904	0.00831178538484287
608.027155	14020.1006	6.7249	411104	0.00226631052547395
608.041149	55763.6758	26.7477	400204	0.0090140441220983
608.044828	17988.3848	8.6283	388404	0.00290777270232395
608.077626	8456.3955	4.0562	360304	0.00136695296817061
608.095167	13824.5752	6.631	403004	0.00223470438478638
608.099101	6198.7739	2.9733	366104	0.00100201467417453
608.486387	4496.6445	2.1566	411104	0.000726870159524001
608.696868	16165.584	7.7525	474704	0.00261312198926969
608.698238	11214.6143	5.3782	401804	0.00181281141643311
608.837892	10252.8662	4.9167	425804	0.00165734749330801
608.841496	16346.1045	7.8387	397804	0.00264230262932971
608.859041	4508.8931	2.1622	373504	0.000728850111872012
608.874436	11114.458	5.3298	378404	0.00179662142726266
608.901928	5797.77	2.7802	354404	0.000937193501684081
608.912385	14187.6377	6.8035	439204	0.00229339243479615
608.930203	8927.1123	4.2808	395004	0.0014430430383344
608.963094	8471.4785	4.0623	393104	0.00136939109344738
608.96674	158433.6875	75.9733	410504	0.0256103678436444
608.980612	4282.5562	2.0536	297004	0.000692263377339369
608.984489	34057.1641	16.3313	406904	0.00550524647930297
609.003087	12990.8193	6.2294	395404	0.00209993004715816
609.020879	84022.8125	40.2906	395404	0.0135820554917184
609.022667	7321.2964	3.5107	314604	0.00118346733485169
609.0277	4187.6079	2.008	260904	0.000676915246979601
609.038431	27632.4531	13.2502	408204	0.00446670969716118
609.040669	8341.2891	3.9998	361204	0.0013483463366412
609.044585	6835.2134	3.2776	241004	0.00110489336091358
609.074863	6878.6309	3.2984	332004	0.0011119116798292
609.117546	8170.7705	3.9179	383004	0.00132078247608166
609.146466	6519.3496	3.126	338404	0.00105383485035224
609.268608	6384.1055	3.0611	296204	0.00103197301525683
609.283804	5302.1484	2.5423	338404	0.000857077639410437
609.289868	7146.647	3.4267	387904	0.00115523574188525
609.305061	5340.9434	2.5609	224004	0.00086334874397268
609.328684	4721.2236	2.2637	295604	0.000763172750543317
609.341582	6190.8828	2.9684	345304	0.00100073909966207
609.37618	6626.6294	3.1773	374104	0.00107117633361597
609.393248	4939.5566	2.3683	440404	0.000798465676755152
609.837817	4804.3198	2.3032	346004	0.000776605021684573
609.8447	4841.7227	2.3211	315204	0.000782651097128086
609.885045	4695.4619	2.251	365104	0.000759008442916016
609.899259	11080.3154	5.3118	423804	0.00179110237030618
609.966251	54018.0078	25.8953	413604	0.00873186171305174
609.970031	10336.8105	4.9553	436104	0.00167091685747102
609.98404	10995.2559	5.2709	369704	0.00177735273714438
610.020423	28358.3242	13.5942	392404	0.00458404475494723
610.024071	8585.2715	4.1156	325204	0.00138778541749561
610.037962	8665.5127	4.154	381704	0.00140075618577503
610.04185	4411.1582	2.1146	393204	0.000713051535321417
610.599493	5474.3174	2.6238	397504	0.000884908282570039
610.694785	5798.4976	2.7791	355104	0.000937311116213775
610.772233	5293.5669	2.537	331904	0.000855690463645496
610.834838	13391.8545	6.4181	347004	0.00216475627920713
610.839278	5205.9614	2.495	305904	0.000841529276618107
610.85701	4494.1245	2.1538	303004	0.000726462808486577
610.872342	8695.4521	4.1673	390504	0.00140559580706465
610.890053	4328.4893	2.0744	165104	0.000699688336044562
610.909543	15382.7002	7.3721	383004	0.00248657098605057
610.923703	6800.2827	3.259	384804	0.00109924690976956
610.942613	4254.8584	2.0391	346104	0.000687786104496371
610.946029	23536.5605	11.2796	398504	0.00380461997502389
610.963737	77898.75	37.3319	399101	0.0125921177089317
610.965794	9127.7246	4.3743	313504	0.00147547146235224
610.969804	8207.542	3.9333	255804	0.00132672648745969
610.981351	6761.3813	3.2403	275504	0.0010929586059413
610.982537	12997.8223	6.229	310404	0.00210106206275938
611.000218	8066.9067	3.8659	353704	0.00130399317977977
611.017918	16518.2031	7.916	382504	0.00267012189252382
611.020119	5342.1187	2.5601	299704	0.000863538727970411
611.060524	30085.3926	14.4176	417804	0.00486322059004313
611.096869	9816.6904	4.7043	353404	0.00158684088035995
611.247933	8970.8281	4.2988	369204	0.00145010957662083
611.271063	4357.3423	2.088	200404	0.000704352343775826
611.284066	5305.397	2.5423	306404	0.000857602766624792
611.305462	9542.9658	4.5729	414004	0.00154259405505107
611.344283	4313.7305	2.0671	333204	0.00069730261680205
611.355261	6967.5347	3.3387	344604	0.00112628273346448
611.408775	23279.4277	11.1548	405004	0.00376305516834307
611.828193	4714.8174	2.2589	385704	0.00076213720601318
611.882229	7369.2358	3.5306	282004	0.00119121660640862
611.909204	4537.8008	2.1741	411104	0.000733522961707144
611.918739	75356.7656	36.1032	404904	0.0121812129539893
611.945608	6897.3755	3.3045	389104	0.00111494169262923
611.96322	24614.6055	11.7926	402104	0.00397888297071413
611.967063	5447.1367	2.6097	285904	0.000880514597513332
612.017534	4194.4712	2.0095	281404	0.000678024680461803
612.060014	11018.3428	5.2786	430504	0.00178108467074196
612.063689	4714.1978	2.2585	392904	0.00076203704938509
612.412174	7409.106	3.5492	416404	0.00119766151408016
612.732912	8025.561	3.8441	402904	0.00129730976160993
612.788173	4947.4385	2.3697	406204	0.000799739764113036
612.806772	4340.999	2.0792	344204	0.000701710494486172
612.833386	4335.957	2.0768	230504	0.000700895469116851
612.906799	4891.3569	2.3427	357104	0.000790674328422409
612.918303	15691.6826	7.5156	401204	0.00253651713731472
612.922022	5920.4722	2.8356	370204	0.000957027973296846
612.925347	20253.9336	9.7006	403504	0.00327399240629774
612.942951	10570.1475	5.0626	351304	0.0017086351388279
612.960564	14993.8105	7.1812	409404	0.00242370804051947
612.962573	4805.6387	2.3016	376704	0.000776818218225548
613.00342	35028.2656	16.7764	401304	0.00566222235369531
613.03979	20604.873	9.8684	409304	0.00333072079068776
613.041961	4806.9517	2.3022	395004	0.000777030461047825
613.057365	9411.1543	4.5073	401104	0.00152128709026164
613.076288	15920.0283	7.6246	397704	0.0025734285888172
613.158911	7342.4351	3.5164	390704	0.001186884347302
613.27903	5730.5786	2.7444	305404	0.000926332197519022
613.29698	4449.9805	2.1311	224904	0.000719327052853231
613.315144	4554.6313	2.1812	452304	0.000736243565530699
613.33873	4896.8086	2.345	367004	0.00079155558066476
613.40566	5969.4634	2.8587	439204	0.000964947265417732
613.424435	6110.2554	2.9261	437504	0.000987705903219698
613.478095	4248.2529	2.0344	280104	0.000686718343671887
613.508404	18551.2559	8.8836	422104	0.00299875926046712
613.541606	24870.9375	11.9097	411704	0.0040203183302875
613.675223	5962.603	2.8551	433104	0.000963838300712517
613.712725	4907.8213	2.35	273004	0.000793335753192472
613.861647	26102.6348	12.4983	391104	0.00421941879574263
613.915815	77100.2344	36.9161	403904	0.0124630398684321
613.924847	7029.3813	3.3657	356704	0.00113628006547683
614.002942	11140.5771	5.334	408504	0.00180084350761249
614.017279	4403.2661	2.1083	307004	0.000711775799161714
614.039274	9398.4629	4.4999	404904	0.00151923556051705
614.075779	5114.1543	2.4486	291504	0.000826688912559433
614.337264	4489.6436	2.1494	368404	0.000725738483381977
614.511754	7038.021	3.3692	367904	0.00113767664911097
614.545034	10542.249	5.0467	367204	0.00170412542338442
614.64567	4237.21	2.0284	268204	0.000684933289397614
614.730767	10972.9141	5.2526	442204	0.00177374124690314
614.785146	5196.2793	2.4874	385904	0.000839964191904044
614.806456	7390.8784	3.5378	341004	0.00119471507290169
614.813704	10806.3389	5.1727	415904	0.00174681482605828
614.860981	4244.6592	2.0318	315004	0.000686137431996018
614.868291	7578.9512	3.6278	366604	0.00122511652139025
614.915328	17386.9102	8.3225	400804	0.00281054599506442
614.919127	6547.8384	3.1342	384204	0.00105843998615976
614.922201	13169.4512	6.3037	384704	0.00212880540024624
614.946035	4191.6084	2.0063	434404	0.000677561916751511
614.982664	12718.5781	6.0878	392004	0.00205592300936075
615.000168	10475.4951	5.0141	381304	0.00169333483988558
615.019066	33495.043	16.0323	405104	0.0054143811565876
615.047392	31924.9082	15.2806	399704	0.00516057320433561
615.061413	261805.4375	125.3108	410504	0.0423201256225338
615.10162	9688.5117	4.6373	341104	0.00156612114765335
615.315884	4932.1777	2.3606	348204	0.000797272897957514
615.339003	21375.7695	10.2305	377604	0.00345533407998192
615.505351	5932.8398	2.8393	401704	0.000959027161666069
615.679788	5441.8623	2.6042	306204	0.000879662005326115
615.813443	4787.918	2.2912	321504	0.000773953716031551
615.841093	5678.2446	2.7172	332004	0.00091787255101405
615.858768	23843.5879	11.4098	387504	0.00385425010593956
615.894814	4257.8296	2.0375	307504	0.000688266390767162
615.912875	29890.2168	14.303	385804	0.00483167096122964
615.92184	4640.1987	2.2204	335104	0.000750075299324209
616.018641	15175.0078	7.2613	401304	0.00245299808342953
616.046942	12374.4473	5.9211	403604	0.00200029521634907
616.05054	4850.6621	2.321	327604	0.000784096126439176
616.060934	93205.7656	44.5986	402504	0.0150664544885033
616.06473	37464.8945	17.9268	411004	0.00605609668315226
616.342456	5070.0283	2.4258	345204	0.000819556066576354
616.693628	5342.3804	2.5558	448504	0.000863581031052353
616.728863	7446.9404	3.5626	389304	0.00120377734030647
616.804599	17726.2129	8.48	405904	0.0028653933390508
616.810765	6115.1519	2.9254	333204	0.000988497408916025
616.832914	15820.6992	7.5684	431504	0.00255737231424126
616.858467	6943.6802	3.3217	264404	0.00112242671944772
616.865147	4833.0234	2.312	337604	0.000781244879318618
616.879449	11848.4287	5.668	402204	0.00191526576301012
616.89601	6601.543	3.158	276704	0.00106712118636787
616.912541	5579.9175	2.6693	232004	0.00090197824696966
616.961897	18233.0508	8.7221	393404	0.00294732228522962
616.998337	9736.3896	4.6575	359804	0.00157386047790521
617.004258	16922.873	8.0952	385604	0.00273553566378539
617.015815	7257.7378	3.4718	348704	0.00117319326276946
617.026565	65964.7813	31.5546	404904	0.0106630246412623
617.044322	16352.7861	7.8224	379604	0.00264338269150894
617.059306	240748.2031	115.1621	413104	0.0389162818613776
617.063023	58445.0234	27.9572	375004	0.00944747655327032
617.117358	313458.4375	149.9405	414901	0.0506696903590597
617.273779	4509.8833	2.1572	414104	0.000729010174966161
617.310256	8122.8486	3.8853	438804	0.00131303603335138
617.358044	6994.9214	3.3457	359704	0.00113070971785202
617.492177	5465.48	2.6141	399704	0.000883479741277131
617.855584	6228.1797	2.9785	471204	0.00100676804049845
617.90998	5807.6509	2.7774	323504	0.000938790721868875
617.961597	6455.0317	3.0869	441304	0.00104343803952291
618.00396	4376.626	2.093	359604	0.000707469500601368
618.026237	28298.3926	13.5326	394104	0.00457435697739388
618.030057	6123.0034	2.9281	370504	0.000989766582197903
618.043789	4603.2085	2.2013	276104	0.000744095935695436
618.059001	88019.5859	42.0915	401904	0.0142281228690348
618.062754	56685.6484	27.1074	408304	0.00916307844554521
618.06646	5731.4082	2.7408	339904	0.000926466300066898
618.116995	114462.7344	54.7358	404704	0.0185025847635679
618.120755	50341.4531	24.0731	399704	0.0081375568038494
618.570506	9121.9121	4.3615	418404	0.00147453188778675
618.681288	4724.3169	2.2588	417304	0.000763672773941754
618.802659	16302.3223	7.7941	434204	0.00263522535766674
618.820235	6867.3198	3.2832	388504	0.00111008327176594
618.829646	9331.8301	4.4615	438604	0.00150846455249862
618.831076	13526.4736	6.4669	418604	0.00218651708477937
618.848701	4859.168	2.3231	407504	0.000785471081672994
618.877514	9594.0146	4.5868	439404	0.00155084595252695
618.911837	5073.3306	2.4255	387804	0.00082008987424734
618.947223	5324.019	2.5453	425904	0.000860612961473563
618.969482	9765.8936	4.6688	375904	0.00157862971798781
618.980007	4653.0439	2.2245	358304	0.000752151690413858
619.002253	16216.9502	7.7528	382104	0.00262142519357863
619.00585	33900.293	16.2067	396004	0.00547988869941139
619.023529	38560.9844	18.4347	392704	0.00623327658707076
619.025708	5317.9058	2.5423	359504	0.000859624779583889
619.029611	5043.811	2.4113	328304	0.000815318112467843
619.056149	54905.2188	26.2481	407804	0.00887527691990242
619.06016	131110.6719	62.6789	395404	0.021193677863405
619.062236	13286.8369	6.3519	324204	0.0021477804743231
619.064043	4870.3237	2.3283	324604	0.000787274369755608
619.065885	4926.8525	2.3553	334804	0.000796412094090654
619.096563	72964.6484	34.8812	409404	0.0117945338178548
619.114268	160163.3906	76.5666	403004	0.0258899695707159
619.116377	17711.5195	8.467	324804	0.00286301819153759
619.12027	17495.959	8.364	338104	0.00282817343229054
619.296287	23319.457	11.1474	437904	0.00376952579409003
619.31077	4948.8735	2.3657	234204	0.000799971727898236
619.325773	7151.2656	3.4185	393204	0.00115598232581439
619.383568	4812.5483	2.3005	318004	0.000777935135974827
619.950327	12491.5146	5.9705	391904	0.00201921882194565
620.001823	6626.7822	3.1673	420304	0.0010712010333138
620.005442	14737.1348	7.0437	400604	0.00238221712279072
620.02308	14092.6309	6.7357	376604	0.00227803484807302
620.026968	5144.6992	2.4589	351904	0.0008316264112511
620.055753	17942.627	8.5757	405904	0.00290037608037941
620.05979	51433.9375	24.5829	393304	0.00831415388865464
620.063576	17749.1855	8.4832	360104	0.00286910679636918
620.096262	26386.8633	12.6115	393604	0.004265363547465
620.099956	11249.8457	5.3768	444404	0.00181850647490132
620.113942	51418.4727	24.5753	395004	0.00831165404646275
620.117757	24852.4707	11.8781	407804	0.00401733322308992
620.299659	7127.5376	3.4064	425104	0.00115214676017313
620.384633	4477.9761	2.1401	313404	0.000723852464243429
620.567028	6145.897	2.9371	460804	0.000993467269384555
620.568596	5629.0049	2.6901	342304	0.000909913089554752
620.592699	4368.5669	2.0877	258304	0.000706166769353074
620.619964	4478.4077	2.1402	403804	0.00072392223119095
620.799292	5473.2397	2.6155	416304	0.000884734075342646
620.800774	5917.2129	2.8277	462104	0.000956501116457055
620.811344	13240.8838	6.3275	396704	0.00214035228267317
620.818341	5404.7285	2.5828	392304	0.000873659429154098
620.827862	8541.8467	4.0819	448504	0.00138076591855517
620.859209	4295.834	2.0528	332804	0.000694409697023775
620.926436	11806.1426	5.6417	381404	0.00190843033177853
620.94532	4938.3853	2.3599	398504	0.000798276339346368
620.948815	25104.4043	11.9964	394204	0.00405805759345574
620.950482	4842.6284	2.3141	229104	0.000782797501030703
620.966612	5651.5864	2.7007	372004	0.000913563326638713
620.985212	30913.4824	14.7722	417204	0.00499707901826137
621.003025	23752.0039	11.35	382204	0.00383944580537947
621.020506	5456.1787	2.6073	435604	0.000881976211830945
621.039556	225280.0938	107.6503	401201	0.0364159047302912
621.053102	5339.7856	2.5516	358904	0.000863161588801597
621.057251	63994.5703	30.5798	390504	0.0103445454766617
621.059336	8219.4424	3.9277	296104	0.00132865015423975
621.063178	6156.8027	2.942	238504	0.000995230145657901
621.07602	7526.3438	3.5964	396204	0.00121661268053067
621.093613	34974.6602	16.7125	396304	0.00565355718889312
621.111208	29242.8027	13.9735	402404	0.00472701826072261
621.113402	7474.7847	3.5718	284204	0.0012082782944697
621.117232	8521.5635	4.072	377204	0.00137748719531617
621.305024	6688.7432	3.196	402504	0.00108121685777007
621.333383	4519.7529	2.1596	364804	0.000730605568537176
621.341528	6762.5879	3.2313	311604	0.00109315364949755
621.813362	4301.5063	2.0551	273604	0.000695326608646624
621.893304	6825.9063	3.2612	335404	0.00110338889391342
621.921433	5602.1875	2.6765	357704	0.000905578130939273
621.947119	8826.9766	4.2172	484304	0.00142685637909704
621.948601	5517.6348	2.6361	441804	0.00089191042059722
621.957889	59167.207	28.2675	389504	0.00956421553686967
621.984621	13286.1602	6.3475	382204	0.00214767108763778
622.00237	10547.8867	5.0393	382604	0.00170503674201287
622.038989	78736.7344	37.6163	401004	0.0127275755719019
622.04277	26537.6133	12.6783	391804	0.00428973186845374
622.056665	21647.2715	10.3419	386504	0.00349922162814168
622.060399	6372.002	3.0442	384404	0.00103001651792292
622.075579	4220.667	2.0164	398104	0.000682259159154718
622.093115	12519.2725	5.981	369704	0.00202370580978759
622.096972	6691.75	3.1969	319604	0.0010817028986825
622.110769	8200.916	3.9179	421204	0.00132565541286685
622.565467	4813.7632	2.2995	521804	0.000778131521203147
622.809202	38092.2422	18.1955	411504	0.00615750570554129
622.924232	9460.998	4.5191	352704	0.00152934418665212
622.927997	47126.5195	22.5103	413004	0.00761787167003661
622.94577	12498.6162	5.97	381304	0.00202036677596445
622.957459	15310.9912	7.3134	390704	0.00247497942432731
622.961341	7126.7852	3.4041	379504	0.00115202513679195
622.982384	87298.9141	41.6984	398904	0.0141116282637284
622.999967	6496.8613	3.1032	314404	0.00105019967879078
623.018802	44082.2656	21.0558	396204	0.00712577643815324
623.036523	111706.0313	53.3559	395104	0.0180569713240226
623.038643	9180.4121	4.385	306704	0.00148398825115551
623.042435	9713.0449	4.6394	243904	0.00157008687164991
623.054169	8576.5752	4.0965	337504	0.00138637968462786
623.055492	6700.8721	3.2006	282504	0.0010831774609438
623.090596	6888.855	3.2904	360604	0.00111356437734575
623.284444	5257.0723	2.5109	312004	0.000849791212387416
623.308095	5651.9907	2.6995	293104	0.000913628680616662
623.320737	7254.3608	3.4648	369404	0.00117264738004987
623.335916	4201.9858	2.0069	370104	0.000679239394789512
623.344112	4650.8623	2.2213	273504	0.00075179904080146
623.812687	13041.1758	6.228	349204	0.00210807003625182
623.890398	4826.2998	2.3048	385704	0.000780158027955435
623.900818	10814.1816	5.1644	373304	0.00174808257684447
623.918598	5941.9385	2.8376	380804	0.000960497941382024
623.927696	20700.8809	9.8858	406304	0.00334624020245993
623.945678	5597.9795	2.6733	374104	0.00090489791936567
623.95501	62004.4219	29.6103	390904	0.0100228434864367
623.981955	27386.6777	13.0785	393504	0.00442698078281069
623.985604	7275.063	3.4742	329704	0.0011759938334812
624.01842	14176.7773	6.77	408804	0.00229163688114265
624.02225	4720.5493	2.2543	317304	0.000763063751811358
624.036089	36801.6211	17.5743	385804	0.00594888037061832
624.039801	14003.6758	6.6873	345904	0.00226365550193447
624.807295	26286.1738	12.5507	423004	0.00424908736798775
624.835373	4361.7153	2.0825	267504	0.000705059227143545
624.907229	14723.3672	7.0297	402704	0.00237999162828959
624.924969	21988.6992	10.4985	384204	0.00355441247250684
624.939392	7833.8247	3.7403	350304	0.00126631611846835
624.954493	15486.3945	7.394	403604	0.00250333288314578
624.958268	6817.3413	3.2549	386304	0.00110200438532789
624.961565	29215.1309	13.9487	408304	0.00472254519070777
624.979263	36846.8633	17.5924	383804	0.00595619364724742
624.985295	4920.2988	2.3492	294104	0.000795352706593049
624.99796	58567.1055	27.9625	399504	0.00946721078743138
625.015713	21717.7715	10.369	377204	0.00351061775835532
625.033288	16870.7637	8.0548	420604	0.00272711233941458
625.03563	8258.7646	3.9431	371404	0.00133500647922538
625.041032	4455.9448	2.1274	262704	0.000720291165469305
625.052225	4409.5171	2.1053	279504	0.000712786256040656
625.072777	4210.7192	2.0103	268004	0.000680651124769764
625.14908	5824.8984	2.781	318404	0.00094157873259029
625.26373	5028.1519	2.4005	376104	0.000812786862217795
625.287275	4331.9204	2.0681	226204	0.000700242963879682
625.321209	235569.7031	112.4635	397600	0.0380791916441957
625.387837	4318.5449	2.0617	308304	0.000698080851260214
625.880027	16261.0918	7.7623	385904	0.0026285605612586
625.897806	10777.2559	5.1445	361204	0.00174211363946249
625.924651	9738.8975	4.6488	408604	0.00157426587301106
625.934521	16093.666	7.6823	376404	0.00260149664327389
625.951966	21467.8496	10.2476	382804	0.00347021857373632
625.961204	9646.1504	4.6045	373704	0.00155927356054954
625.978878	11453.7754	5.4674	416204	0.00185147114746342
625.997632	21109.3359	10.0764	388604	0.00341226582467854
626.015396	5855.7715	2.7952	329304	0.000946569283905164
626.033064	4691.0635	2.2392	324504	0.000758297453708475
626.148536	6409.7905	3.0596	347804	0.00103612492454105
626.32447	54332.1602	25.9332	404604	0.00878264358053156
626.76752	4209.1055	2.0088	212904	0.000680390274623299
626.803964	13227.4141	6.3129	319104	0.00213817494288397
626.805487	5921.3145	2.826	275304	0.000957164128764633
626.821269	4351.5894	2.0768	359304	0.000703422403385669
626.879685	5635.8271	2.6897	369304	0.00091101587933551
626.886625	20283.3301	9.6802	373604	0.00327874426930236
626.904399	6417.75	3.0629	249904	0.00103741155572453
626.921987	4882.6509	2.3302	421104	0.000789267027576453
626.937499	5986.5366	2.857	390904	0.000967707101025725
626.940979	47754.8672	22.7907	399704	0.00771944233966271
626.951735	5426.1436	2.5896	335704	0.000877121120900737
626.958675	12291.2207	5.8659	408704	0.0019868418664081
626.995	28304.7715	13.5081	389104	0.00457538810895444
627.055413	7517.3745	3.5875	392104	0.00121516281796719
627.091772	33625.418	16.047	401304	0.00543545591512098
627.318133	66277.3359	31.6279	391404	0.0107135482287868
627.325386	5947.8633	2.8383	396704	0.000961455668932234
627.327754	6087.6758	2.9051	382004	0.000984055973265487
627.461052	6733.8384	3.2133	356504	0.00108850637225532
627.560543	6035.6831	2.8801	413404	0.000975651496962527
627.877081	15677.2295	7.4804	377304	0.00253418083363258
627.886042	6435.4282	3.0706	359904	0.00104026918791095
627.894832	4529.8853	2.1614	376804	0.000732243443002093
627.931285	14184.3418	6.768	375504	0.00229285966166748
627.940435	15788.1689	7.5332	375504	0.00255211388112511
627.957972	4965.8159	2.3694	254404	0.00080271042004762
627.994379	6116.1216	2.9182	250604	0.000988654158241815
628.091216	11640.8604	5.5542	383804	0.0018817129208112
628.110009	4288.3398	2.0461	164104	0.000693198280299704
628.321591	15204.5674	7.2541	385604	0.00245777631109851
628.412782	5087.9097	2.4274	344504	0.00082244654548135
628.643079	6314.4434	3.0124	378404	0.00102071232926314
628.72737	5663.3823	2.7018	310604	0.000915470101282501
628.819052	8068.2622	3.849	380904	0.00130421229260963
628.829381	16517.4141	7.8796	402304	0.00266999435285377
628.836902	7294.0649	3.4796	370904	0.00117906543811534
628.841284	5021.4653	2.3955	365904	0.000811705991802384
628.88365	10402.0654	4.9623	408304	0.00168146513176149
628.9201	4446.8286	2.1213	339104	0.000718817556926701
628.937882	22043.9727	10.5158	383704	0.00356334728106518
628.943841	6144.3252	2.9311	235404	0.000993213192257324
628.998496	7878.0776	3.7581	322004	0.00127346947748581
629.03474	63785.9961	30.4278	396504	0.010310830033507
629.077078	19431.6543	9.2694	401504	0.00314107322935052
629.088671	8145.479	3.8856	361304	0.00131669417498524
629.099439	209489.7813	99.9314	401101	0.0338634443421487
629.325062	4302.6616	2.0524	366604	0.000695513359699614
629.354516	5072.0664	2.4194	424404	0.000819885519810233
629.458854	9797.8115	4.6734	423804	0.00158378915833597
629.49224	4866.3594	2.3212	347704	0.00078663355161368
629.829135	6596.2573	3.1461	363404	0.00106626676756687
629.857188	5179.7583	2.4705	215104	0.000837293617900363
629.874401	8652.9639	4.127	345204	0.00139872770692645
629.883133	4393.481	2.0954	281504	0.000710194064782232
629.928556	7510.6294	3.5821	334104	0.00121407249118841
629.937513	7030.4351	3.3531	387904	0.00113645040933526
630.034216	23515.2324	11.215	396004	0.00380117234658687
630.037993	8148.373	3.8862	339304	0.00131716198208932
630.076576	6862.502	3.2729	378004	0.00110930448770717
630.098935	78160.6328	37.2764	397304	0.0126344503399886
630.1027	31038.9512	14.8031	396104	0.00501736070312022
630.120888	6293.7705	3.0016	300304	0.00101737061209585
630.640992	13338.5293	6.3607	400004	0.00215613640796077
630.725912	4804.4912	2.2911	351304	0.000776632728021007
630.817479	5054.2822	2.4101	338204	0.000817010753016681
630.826485	8398.5811	4.0048	375004	0.00135760743014758
630.83496	8615.9893	4.1085	383804	0.00139275086499457
630.866635	4417.4375	2.1064	332004	0.000714066566817168
630.923199	12985.3945	6.1919	429904	0.00209905314322648
630.97754	15128.2139	7.2136	374104	0.00244543397878267
631.031482	17727.3789	8.4529	388004	0.00286558181972922
631.033515	4743.5806	2.2619	311504	0.000766786697822555
631.042199	44989.3555	21.452	400004	0.00727240501426496
631.056175	5963.3682	2.8435	250904	0.000963961993178325
631.074964	18104.2012	8.6325	395204	0.00292649410339167
631.078594	159341.0469	75.977	395404	0.0257570399836866
631.096291	103717.0625	49.4542	392604	0.0167655765904411
631.098422	12207.9443	5.821	304904	0.00197338046643472
631.102237	11367.4375	5.4202	355904	0.00183751486447374
631.457021	8459.4141	4.0333	435704	0.00136744091652044
631.507826	114584.2266	54.631	397404	0.0185222236420238
631.922751	6730.5371	3.2087	367804	0.00108797272623157
631.977198	5234.5483	2.4955	389304	0.000846150270019586
632.041804	18309.8789	8.7287	367704	0.00295974133532418
632.045609	6624.8027	3.1582	335304	0.00107088105260801
632.074464	5239.9976	2.498	358504	0.000847031134308567
