mOz	abs_abu	sn	resolution	rel_abu
522.104468	45950.6133	14.2951	484204	0.00925443916128308
522.112558	62637.125	19.4861	465404	0.0126150974039379
522.118429	9469.6572	2.946	456904	0.00190718600127164
522.125567	37545.6875	11.6802	492504	0.00756168973129455
522.131407	6708.4233	2.0869	444004	0.00135107435656324
522.133663	81764.7656	25.4363	486404	0.0164673982443184
522.136744	9195.8848	2.8608	326504	0.00185204832545223
522.140846	53291.1914	16.5784	478504	0.0107328292970486
522.146614	9290.1279	2.8901	350504	0.00187102885634583
522.148938	56814.207	17.6743	477204	0.0114423635381172
522.152142	7818.3667	2.4322	441504	0.00157461661051979
522.154795	17076.9844	5.3124	467104	0.00343929932243103
522.161919	40336.3242	12.5481	460104	0.008123723090736
522.170069	61364.7656	19.0897	474404	0.0123588446183285
522.173028	14884.96	4.6305	396104	0.00299782629317229
522.177243	28305.7969	8.8055	480204	0.005700778651472
522.185317	32211.3984	10.0204	422804	0.00648736557326105
522.188489	10029.6719	3.1201	423404	0.00201997278687422
522.191216	14651.7246	4.5579	416204	0.00295085275648703
522.19835	24801.3574	7.7152	452104	0.00499498563113929
522.206464	47941.1484	14.9135	481704	0.00965533230847746
522.209534	11484.1797	3.5725	523904	0.00231291020333111
522.213687	12672.8105	3.9422	480504	0.00255230007506166
522.221644	19011.9727	5.9142	290304	0.00382900536146108
522.227517	9340.1953	2.9055	470404	0.0018811124150622
522.234736	13107.3193	4.0774	435104	0.00263981001161875
522.242859	44322.0195	13.7874	483004	0.00892644087881962
522.246198	9432.8838	2.9343	385904	0.00189977985000154
522.257245	18468.1055	5.7449	355004	0.00371947067731319
522.271243	12386.0605	3.8529	491104	0.00249454871465712
522.279291	33806.1484	10.516	482904	0.00680854772497906
522.29446	8577.251	2.6681	263304	0.00172745567142527
522.307496	10851.8398	3.3756	463004	0.00218555714504665
522.315738	20297.668	6.3138	476904	0.00408794399316369
522.332667	8167.4805	2.5406	303204	0.00164492802075867
522.352129	12341.5313	3.8389	451604	0.00248558054769034
522.777797	7745.0918	2.4086	426404	0.00155985906855464
522.965895	12498.6982	3.8865	486404	0.00251723391224331
523.01572	8314.832	2.5855	391304	0.00167460456681848
523.03684	14168.1328	4.4055	418104	0.002853457519066
523.052077	74798.3438	23.2578	484204	0.0150643630704671
523.062494	8245.7363	2.5639	394704	0.00166068871442753
523.071486	6971.8398	2.1678	281404	0.00140412635735837
523.07321	92744.7813	28.8377	478204	0.0186787699755763
523.079845	13068.1816	4.0634	373504	0.00263192769106738
523.088482	224166	69.7007	481604	0.0451469623590026
523.094312	58570.6055	18.2115	459404	0.0117961016472279
523.099743	13550.3926	4.2132	337104	0.00272904483579984
523.103827	12130.1104	3.7716	428204	0.00244300044448911
523.107984	8419.2627	2.6178	443404	0.00169563687716895
523.109613	246068.9688	76.5102	476304	0.0495582134317077
523.115822	9511.4785	2.9574	333104	0.00191560879802451
523.120852	7790.5645	2.4223	442804	0.00156901725612663
523.122752	23391.8262	7.2732	413104	0.00471110648786939
523.124886	295766.2188	91.9618	474704	0.0595672240537286
523.12883	10659.6943	3.3144	328104	0.00214685910138279
523.130754	95382.2344	29.6569	478304	0.0192099522058401
523.134693	10027.8535	3.1179	494204	0.00201960656168238
523.136136	23992.9375	7.46	413504	0.00483217011587128
523.140139	10540.8613	3.2774	463204	0.00212292617231234
523.144294	12414.0898	3.8598	510904	0.00250019380691933
523.146017	279813.0313	87.0006	480504	0.0563542570758256
523.15236	9673.4521	3.0077	412404	0.00194823023045562
523.157267	21830.2637	6.7875	453004	0.0043966082882819
523.159032	23718.3613	7.3746	478004	0.00477687055498302
523.161288	203468.6719	63.2628	476204	0.0409785269465733
523.165574	7915.875	2.4612	363604	0.00159425475167318
523.167163	125005.3203	38.8667	476104	0.0251760324503233
523.172593	22236.0918	6.9136	440304	0.00447834194082031
523.174314	7007.3047	2.1787	357804	0.00141126897713731
523.176703	11372.9121	3.5361	394504	0.00229050094345684
523.180835	9211.373	2.864	468504	0.00185516764409292
523.182431	181754.8594	56.5108	477704	0.036605371893586
523.185622	9391.1016	2.9199	430004	0.00189136492797645
523.188991	8117.5098	2.5239	307104	0.00163486393739209
523.193659	20559.7832	6.3924	440004	0.00414073391254541
523.195574	12273.2207	3.8159	444404	0.00247182281419409
523.197698	111716.75	34.7345	476904	0.0224997185439367
523.201969	8418.3525	2.6174	484204	0.00169545356317334
523.203568	44240.8477	13.7551	444104	0.00891009290366187
523.204705	15032.8555	4.6739	279804	0.00302761240066212
523.209028	12077.5391	3.7551	379304	0.00243241260109509
523.216725	7742.0273	2.4071	300204	0.00155924187921215
523.218833	184842.2969	57.4697	475404	0.0372271808414116
523.23	13030.6523	4.0514	447504	0.00262436930177347
523.231946	9604.9785	2.9863	445504	0.0019344396688103
523.234094	80245.8594	24.9492	471604	0.0161614910102228
523.239983	24553.873	7.634	417404	0.00494514235030616
523.241312	13016.7715	4.047	383604	0.00262157371299054
523.246088	7218.1162	2.2442	228404	0.00145372634736894
523.247196	8920.2393	2.7734	274204	0.00179653340787807
523.252492	12958.9453	4.029	407004	0.00260992753437842
523.255213	151447.2344	47.0858	475204	0.0305014256882482
523.258741	9231.7266	2.8702	358804	0.0018592668527734
523.266383	10505.7861	3.2663	451204	0.00211586203799163
523.268327	7431.4482	2.3105	382304	0.00149669134551305
523.270478	30370.1777	9.4422	480804	0.00611654429957317
523.277684	8497.9512	2.642	313604	0.00171148471648261
523.291606	76331.2109	23.7314	483704	0.0153730820254605
523.306886	17573.9277	5.4637	477104	0.00353938354778036
523.311044	7925.0171	2.4639	355704	0.00159609596775672
523.327978	31384.7246	9.7573	469604	0.0063208737282365
523.343124	6607.2085	2.0541	340504	0.00133068972746796
523.36431	8189.8125	2.5461	537404	0.001649425678581
524.047346	9554.7979	2.9694	503104	0.0019243333116493
524.055482	18466.0527	5.7388	459804	0.00371905724403459
524.076648	20123.1172	6.2537	485204	0.00405278951658234
524.083844	35203.6836	10.9402	483004	0.00709001087759712
524.09191	65699.5078	20.4173	479304	0.0132318603430119
524.097753	14339.1123	4.4561	463904	0.00288789273694321
524.104897	16756.1445	5.2072	468104	0.00337468226681793
524.113011	64375.7969	20.0057	438604	0.0129652653813473
524.120205	71782.8672	22.3075	477004	0.0144570470254172
524.128284	92491.0156	28.7427	477904	0.0186276616428857
524.131453	11928.4033	3.7069	387004	0.00240237669757279
524.134169	19545.9531	6.0741	464504	0.00393654884717812
524.138842	8983.6006	2.7917	280304	0.00180929435390074
524.141301	41962.1953	13.0402	482104	0.00845117302227017
524.149419	75123.3516	23.3452	458804	0.015129819539838
524.152455	6522.6245	2.027	443704	0.00131365453629635
524.156578	60615.2305	18.8366	470104	0.0122078884833818
524.162492	14950.3486	4.6459	465704	0.00301099553678152
524.164664	61272.9805	19.0409	473404	0.0123403591278668
524.167852	14701.0576	4.5684	390804	0.00296078840727286
524.170493	27224.6406	8.4602	475704	0.00548303411046088
524.17769	31708.7051	9.8536	444804	0.00638612329970831
524.185796	48578.2148	15.0958	464204	0.00978363728238512
524.188819	13125.0811	4.0786	463704	0.00264338723258905
524.192965	26806.7207	8.3302	466604	0.00539886517318057
524.198819	8667.3467	2.6934	349604	0.00174560091725474
524.200978	31560.9492	9.8076	400004	0.00635636530761486
524.204203	13609.3691	4.2291	385204	0.00274092268447255
524.206939	8388.1367	2.6066	440904	0.00168936811049431
524.214051	17873.043	5.554	429604	0.00359962527574135
524.222152	51997.9414	16.1582	464304	0.0104723691511265
524.225222	11776.1553	3.6594	458504	0.0023717139979429
524.229337	10881.8252	3.3815	396104	0.00219159619523766
524.23731	24789.1953	7.7031	293204	0.00499253618799936
524.240772	8057.1362	2.5037	438904	0.00162270471321591
524.250472	14422.2646	4.4816	450304	0.00290463958418215
524.258514	37128.1523	11.5372	473904	0.00747759827247404
524.261593	6999.9917	2.1752	463304	0.00140979614122227
524.272917	13883.2969	4.3141	269204	0.0027960916578034
524.286811	14024.8438	4.358	409204	0.00282459915923686
524.294836	20083.0859	6.2405	475804	0.00404472722527018
524.30922	30027.2383	9.3304	481304	0.00604747641156509
524.331191	8753.2822	2.7199	454804	0.00176290830010406
525.031443	29276.5	9.0937	474904	0.00589627795251438
525.046439	6462.4272	2.0073	470104	0.00130153081888509
525.05254	20228.5586	6.2832	481904	0.00407402538159702
525.067803	159451.6563	49.5268	479604	0.0321135137579148
525.078859	9118.2822	2.8322	300904	0.00183641918605927
525.083016	14531.9922	4.5137	465004	0.0029267386885376
525.088921	112641.4922	34.9868	465104	0.0226859613340796
525.095305	6851.4063	2.1281	461004	0.00137987108808799
525.104177	335682.7188	104.2634	473304	0.0676063946817593
525.110052	30609.3418	9.5073	465904	0.006164711874586
525.115493	24428.9023	7.5876	389004	0.00491997329037344
525.119495	16576.9785	5.1488	391204	0.00333859829039861
525.123523	15294.9717	4.7506	314304	0.00308040252144353
525.125286	229668.4844	71.3344	469104	0.0462551609979032
525.131555	9328.8291	2.8975	419404	0.00187882326593359
525.136696	11942.8877	3.7094	410104	0.00240529385120712
525.138365	15694.5537	4.8747	453704	0.00316087821139354
525.140534	333419.5938	103.5584	472004	0.067150602013876
525.144747	8607.2773	2.6734	175804	0.00173350295886351
525.1464	248259.7188	77.108	478604	0.0499994297972046
525.151771	25647.2188	7.9658	399004	0.00516534185280865
525.153486	11938.7451	3.7081	290904	0.00240445953286148
525.15582	16421.877	5.1005	475204	0.0033073608967603
525.159821	14183.3623	4.4052	455804	0.00285652473560753
525.161651	200770.9063	62.3577	474804	0.0404351977976541
525.171388	7358.5396	2.2855	380704	0.00148200757625345
525.172865	19200.0801	5.9633	441404	0.00386689013304665
525.17471	22244.998	6.9091	468704	0.00448013564671756
525.176907	176090.8438	54.6919	475604	0.0354646409214761
525.180869	7807.0767	2.4248	376604	0.00157234280804737
525.182798	34120.957	10.5976	453304	0.00687195007865665
525.18404	7512.4365	2.3333	350204	0.00151300236382813
525.188117	19898.4883	6.1802	474704	0.00400754932630798
525.192142	8424.791	2.6166	509404	0.00169675027506162
525.198023	156039.3438	48.4636	477404	0.0314262750865968
525.209268	13719.7959	4.2611	493104	0.00276316260748953
525.211072	13952.1787	4.3333	408504	0.00280996443080118
525.213293	105289.0625	32.701	473404	0.0212051842897771
525.219127	30985.9063	9.6237	447604	0.00624055184722786
525.22046	11449.7178	3.5561	259304	0.00230596958743878
525.224798	8397.0117	2.608	346304	0.00169115553272131
525.226224	10961.5771	3.4045	354204	0.00220765820297906
525.234404	136466.5625	42.3837	475704	0.0274843230483212
525.239845	7843.5098	2.436	395104	0.00157968042300379
525.247373	8880.2363	2.758	388504	0.00178847681617707
525.249676	83650.3906	25.9799	479604	0.016847162530152
525.256947	12892.9502	4.0042	428104	0.00259663614185869
525.261334	8178.8647	2.5402	252204	0.00164722079508166
525.268133	23960.6699	7.4416	427904	0.00482567143131334
525.270808	91179.0859	28.3178	470404	0.0183634394112201
525.274137	8685.3398	2.6974	300904	0.00174922472197277
525.286057	34528.8359	10.7237	466604	0.00695409676167428
525.293484	8428.1738	2.6175	353304	0.00169743156992466
525.307204	44767.1758	13.9032	480404	0.00901609521854988
525.312748	11156.792	3.4649	430904	0.00224697442284388
525.322504	11233.54	3.4887	461504	0.00226243144606385
525.343647	22661.9414	7.0379	463304	0.00456410791720298
525.357077	7071.9922	2.1963	406504	0.0014242970194256
525.437991	6766.4995	2.1013	377304	0.00136277088509725
525.741805	7190.5967	2.2327	254804	0.00144818392866745
526.06304	11692.624	3.6299	514904	0.00235489082022238
526.071077	40414.6719	12.5464	459404	0.00813950229303614
526.092187	25091.6348	7.7894	455904	0.00505344740880169
526.099345	47017.1133	14.5959	478504	0.00946923192805359
526.107463	84288.6875	26.1662	471504	0.0169757153263752
526.120459	16454.2285	5.1079	486904	0.00331387647875203
526.128586	54706.9375	16.9828	476804	0.0110179601192367
526.135761	66774.8281	20.729	470204	0.0134484295154464
526.143869	85589.2266	26.5694	472504	0.0172376434947599
526.147093	9517.7207	2.9546	410804	0.00191686597515413
526.149737	50084.9727	15.5478	471604	0.0100870978526564
526.151148	6794.645	2.1093	431304	0.00136843938000315
526.156922	27373.2051	8.4974	445804	0.00551295495434168
526.165015	51941.3398	16.124	460204	0.0104609696065718
526.167937	7421.0039	2.3037	482804	0.00149458786675638
526.172143	43063.6563	13.368	468204	0.00867300692351706
526.180278	48445.0703	15.0385	492104	0.00975682202168632
526.183383	14196.5537	4.4069	428104	0.00285918147944585
526.186019	8572.8799	2.6612	439004	0.00172657533325103
526.193309	20033.0059	6.2187	472904	0.00403464112891775
526.201409	39044.4922	12.1202	468004	0.00786354852957081
526.20454	8018.6846	2.4892	391304	0.00161496057299017
526.2086	24410.9238	7.5776	409404	0.00491635242609085
526.216677	33620.3711	10.4364	339104	0.00677113223480545
526.21977	12196.0996	3.7859	401604	0.00245629064875069
526.222495	7102.1758	2.2046	425504	0.00143037598703469
526.229691	13958.3193	4.3329	391904	0.00281120114572254
526.237845	37720.7109	11.709	472404	0.00759693938936823
526.24501	11511.4639	3.5733	418304	0.00231840523268612
526.252221	42262.8008	13.1189	291904	0.00851171487604554
526.266002	8378.7939	2.6009	359004	0.00168748647349349
526.274221	29061.1758	9.0208	469104	0.00585291172591275
526.288637	22146.1328	6.8743	351504	0.00446022422632814
526.30249	6649.2153	2.0639	479204	0.00133914988386287
526.310616	10401.3662	3.2286	463904	0.00209483190275779
526.347186	6736.4995	2.091	375304	0.00135672889447079
527.010615	9034.0586	2.8032	441204	0.00181945657933506
527.047015	60393.6289	18.739	482504	0.0121632579903816
527.062294	15180.377	4.7101	456704	0.00305732318466881
527.068205	21822.8516	6.7711	465404	0.00439511549365782
527.083427	236238.4844	73.2989	477604	0.047578356945097
527.086768	9148.5859	2.8386	442604	0.00184252234177084
527.08935	10509.4365	3.2608	462204	0.00211659722741106
527.094847	13829.2646	4.2909	465704	0.00278520956946587
527.098697	31323.4023	9.7188	464804	0.00630852343617674
527.102871	9710.084	3.0128	346404	0.00195560788366993
527.104566	115290.8906	35.7716	467604	0.0232195493440311
527.11086	11947.9854	3.7071	365604	0.00240632052639434
527.117642	26117.1719	8.1034	441504	0.00525999026031111
527.119841	390470.5	121.1513	478601	0.0786406366969162
527.125721	26617.0449	8.2585	420604	0.00536066452632505
527.129717	7776.833	2.4129	518504	0.00156625173631706
527.131148	23530.8848	7.3009	446804	0.00473911284646033
527.132847	11335.1895	3.5169	376604	0.00228290362360332
527.135117	27335.5605	8.4813	511704	0.00550537334366379
527.139289	17102.9512	5.3065	316304	0.00344452902783767
527.140967	169798.9688	52.683	479904	0.0341974592623817
527.147179	9822.4531	3.0476	410304	0.00197823898530004
527.152419	9567.9639	2.9686	363904	0.00192698493993556
527.154095	17711.2637	5.4952	423304	0.00356704297526953
527.156235	287778.7813	89.2877	473104	0.0579585566369152
527.160466	9450.8506	2.9323	445304	0.00190339835790779
527.162107	161812.7188	50.2047	468504	0.0325890310076973
527.16748	28041.2109	8.7002	444604	0.00564749111374229
527.169294	185093.4844	57.4277	478304	0.0372777699254277
527.171458	20964.582	6.5045	462104	0.00422226026438543
527.175531	12600.3203	3.9094	456604	0.00253770057143133
527.177366	133476.3281	41.4127	470004	0.0268820907744644
527.18862	15054.5762	4.6708	415504	0.00303198694285546
527.19047	30416.5645	9.4371	462204	0.00612588658659955
527.192629	156531.8594	48.5656	475404	0.0315254675745496
527.198528	19170.6406	5.9479	427904	0.00386096102694506
527.199924	10030.9785	3.1122	329904	0.00202023593570597
527.203963	18491.6406	5.7372	423704	0.00372421063909961
527.205702	12923.9102	4.0097	386004	0.00260287147618519
527.207959	9956.0215	3.0889	464504	0.00200513961932639
527.211187	10567.2236	3.2786	395904	0.0021282355312954
527.213758	114391.6172	35.4908	457104	0.0230384359622504
527.225102	10156.9912	3.1513	439404	0.00204561485411312
527.229011	106292.0313	32.9776	470204	0.021407181892718
527.235259	8032.2178	2.492	135604	0.0016176861552417
527.23624	12591.1768	3.9065	320804	0.00253585907338823
527.240382	13324.6758	4.134	261204	0.00268358554280539
527.241982	9590.3467	2.9754	319604	0.00193149282886203
527.247595	7014.4023	2.1762	324204	0.00141269843155965
527.250134	107172.8359	33.2506	471504	0.0215845756639493
527.255618	9073.1895	2.815	361904	0.00182733753036856
527.263098	6828.6167	2.1186	406404	0.00137528126976864
527.265373	90079.2266	27.9471	472504	0.0181419280918528
527.268664	6821.7207	2.1164	364304	0.0013738924175233
527.272579	14712.54	4.5646	470704	0.00296310095904517
527.28372	7534.771	2.3376	333504	0.00151750052514969
527.286505	54092.7656	16.7821	459904	0.0108942660904756
527.301738	31424.4063	9.7493	466404	0.00632886561021789
527.322884	19381.334	6.0129	468304	0.0039033946118736
527.32618	23367.959	7.2497	423204	0.00470629964124674
527.359115	11048.3174	3.4276	405704	0.00222512767229693
528.050475	16432.8516	5.0965	437604	0.00330957117777127
528.078697	23367.6719	7.2472	428904	0.00470624181939644
528.086845	62605.6914	19.4163	480604	0.0126087666867194
528.099676	8186.8965	2.539	283304	0.00164883839709211
528.101992	8083.6538	2.507	357504	0.00162804534957044
528.107943	25682.5313	7.965	445904	0.00517245377927521
528.115119	59965.2852	18.5972	457504	0.0120769897030382
528.120667	8693.7676	2.6962	288104	0.00175092207825949
528.123228	95439.3516	29.5987	467404	0.0192214555920738
528.126265	7054.1816	2.1877	415104	0.00142070997015055
528.130229	13193.6904	4.0918	234704	0.00265720512417197
528.13628	19379.3457	6.0101	463804	0.00390299416887485
528.138659	8864.3564	2.7491	437604	0.00178527860927877
528.144317	36467.5859	11.3096	448304	0.00734456040590899
528.151491	57588.2773	17.8597	468204	0.0115982610546778
528.157502	7856.416	2.4365	460904	0.00158227972765123
528.1596	68176.2031	21.1432	474104	0.0137306660025848
528.162833	11013.8506	3.4157	513104	0.00221818606954613
528.165439	28659.2773	8.888	470604	0.00577196949358653
528.16673	6552.9546	2.0322	328604	0.00131976300895967
528.170893	6623.4092	2.0541	441804	0.00133395254338602
528.172652	60890.7344	18.8837	478604	0.0122633748827602
528.180708	27142.5059	8.4175	463004	0.00546649220754399
528.187898	27419.3965	8.5034	489004	0.00552225788786911
528.195955	37038.9883	11.4866	441804	0.00745964067073346
528.199143	9015.9805	2.796	440104	0.00181581565564359
528.203202	9881.1865	3.0644	372104	0.0019900678737087
528.209011	12258.1729	3.8015	398104	0.00246879219197579
528.217122	23751.8086	7.3659	482504	0.00478360683075236
528.22013	9850.4121	3.0548	432704	0.00198386991916421
528.224238	14925.3691	4.6286	417404	0.00300596467328641
528.232318	30274.5781	9.3886	393504	0.00609729057000341
528.253457	25399.002	7.8766	492204	0.00511535106684436
528.260628	9394.0244	2.9132	438804	0.00189195357898322
528.268627	27408.2676	8.4996	283204	0.00552001653088635
528.289759	10638.4121	3.2991	517504	0.00214257287295244
528.304995	8317.1631	2.5792	304004	0.00167507404963012
528.891989	7493.9302	2.3233	272004	0.00150927520079045
528.945431	10283.0576	3.1879	434304	0.00207100458768348
529.026358	16501.5488	5.1156	426604	0.00332340677238673
529.041551	11164.9229	3.4612	400504	0.00224861198356337
529.062732	94585.2344	29.3216	472104	0.019049436654864
529.066145	7423.6177	2.3013	418604	0.0014951142852597
529.078012	30923.3398	9.5862	478104	0.00622795097367686
529.083799	25302.2324	7.8437	453004	0.00509586169964016
529.099091	255933.8594	79.3386	473404	0.0515449993162481
529.110393	8518.9873	2.6408	452004	0.00171572138044985
529.111963	6664.4873	2.066	420304	0.00134222565989111
529.114324	52629.1719	16.3148	475704	0.0105994987765976
529.11844	9105.9033	2.8228	377904	0.00183392607946708
529.120202	89267.8438	27.6725	467404	0.0179785158494505
529.124176	7240.0259	2.2444	476604	0.00145813895410323
529.126562	8528.9648	2.6439	301504	0.00171773084583237
529.133001	7514.5898	2.3295	490304	0.00151343603777533
529.135463	289493.4063	89.7405	476704	0.0583038815761781
529.141334	28675.7168	8.8892	463404	0.00577528040374998
529.146735	23750.2813	7.3624	429304	0.00478329923300957
529.150689	35697.8164	11.0659	470404	0.0071895290691246
529.15477	8495.623	2.6335	519504	0.00171101581773006
529.156583	111428.6172	34.5416	458604	0.0224416886880442
529.162762	8595.0225	2.6644	406104	0.00173103484597254
529.16627	49927.0664	15.4768	468004	0.0100552955731744
529.171812	186333.5781	57.7609	471904	0.0375275244091386
529.175928	6466.8579	2.0046	459004	0.00130242316048071
529.177688	30106.6582	9.3326	424404	0.00606347155461023
529.18308	17097.1152	5.2999	428404	0.00344335365926113
529.184853	32563.8906	10.0943	481104	0.00655835739220434
529.187131	21625.9551	6.7037	431604	0.00435546060007842
529.192939	78216.9844	24.246	462704	0.0157528762191478
529.199131	6619.7993	2.052	384304	0.00133322551065394
529.204233	7049.249	2.1851	415204	0.00141971654605175
529.205984	23641.9629	7.3286	469804	0.00476148394109381
529.208175	115640.8438	35.8465	476304	0.0232900298091678
529.219466	9011.0723	2.7933	432604	0.00181482714569717
529.221259	12077.0547	3.7436	359504	0.00243231504308644
529.223606	7549.2803	2.3401	413504	0.00152042269363623
529.229318	66340.9766	20.5643	463704	0.013361051958904
529.244578	97210.0859	30.1329	465804	0.0195780809268252
529.251823	9424.292	2.9213	442204	0.00189804946416606
529.265677	47253.5234	14.6473	477704	0.0095168448483269
529.280979	88558.9531	27.4508	483304	0.0178357454839645
529.302111	27365.7637	8.4825	462804	0.00551145625870676
529.305492	38363.7539	11.8915	491404	0.0077264480486485
529.317371	20476.0742	6.3469	437504	0.00412387494610041
529.338555	18323.5352	5.6796	452804	0.00369035426406439
530.057925	8181.2593	2.5351	504804	0.00164770306677346
530.066082	23988.5313	7.4332	434304	0.00483128270856801
530.073125	9546.0732	2.958	441004	0.00192257615979535
530.081269	8948.6064	2.7728	432804	0.00180224653295473
530.094352	28295.543	8.7676	452204	0.00569871351921585
530.102376	68205.1563	21.1339	470504	0.0137364971680183
530.109592	12340.334	3.8237	549304	0.00248533941184444
530.117636	12639.8408	3.9165	452304	0.00254565998778309
530.123488	21716.6387	6.729	478504	0.0043737242487842
530.130655	51680.0117	16.0133	459404	0.0104083382088841
530.138777	82437.1328	25.5434	475004	0.0166028127883162
530.142005	9717.2676	3.0109	425504	0.0019570546584654
530.145986	15562.0137	4.8219	438704	0.00313418469680586
530.151863	15861.582	4.9147	383304	0.0031945176588253
530.153957	12043.499	3.7317	366404	0.00242555693559097
530.15983	26282.0449	8.1435	472104	0.0052931956309963
530.167047	38609.9609	11.9633	445704	0.00777603406152076
530.169648	11726.8535	3.6336	502804	0.00236178463082732
530.175164	50902.9141	15.7722	457004	0.0102518309950494
530.178291	13992.3428	4.3355	359304	0.00281805346799185
530.188222	19202.1641	5.9497	443504	0.0038673098499955
530.190071	6486.5146	2.0098	210404	0.00130638201371894
530.196212	19389.8613	6.0079	456604	0.00390511200742923
530.199152	7559.8032	2.3424	487404	0.00152254200240834
530.20343	20017.6348	6.2024	456704	0.00403154539418048
530.209217	7194.5527	2.2292	294504	0.0014489806658314
530.211583	31058.0371	9.6231	476204	0.00625507896781049
530.214783	12878.5713	3.9903	505304	0.0025937402358914
530.224616	11866.0586	3.6766	349604	0.00238982049447249
530.226018	7359.1401	2.2802	337504	0.00148212851676582
530.232698	18094.2148	5.6063	449204	0.00364416920715589
530.239835	11258.3691	3.4883	520304	0.00226743201904597
530.247974	28537.6484	8.8421	441504	0.00574747347112966
530.251231	7398.9146	2.2925	366904	0.00149013908863822
530.262362	11553.7637	3.5798	308304	0.00232692439918949
530.269079	16747.0352	5.1888	472004	0.00337284765664415
530.276138	8029.6343	2.4879	375504	0.00161716583914892
530.284402	31481.6055	9.754	492404	0.00634038551122592
530.30548	6789.5371	2.1036	447804	0.00136741065053912
530.308935	10348.3555	3.2062	390804	0.00208415556434106
530.320897	6496.6621	2.0128	258404	0.00130842571704834
531.041909	27967.1738	8.6622	470804	0.00563258006493529
531.0572	22461.3574	6.9569	464404	0.00452371036227574
531.062804	8373.6787	2.5935	341704	0.00168645627381174
531.078303	145697.5625	45.126	477604	0.0293434435640817
531.093571	61402.7188	19.0178	476804	0.0123664883809499
531.099443	33435.3945	10.3556	457104	0.00673387800536166
531.103533	7862.9194	2.4353	467904	0.00158358951037923
531.10559	9356.7139	2.898	273404	0.00188443925594094
531.114725	278524.3125	86.2642	473104	0.0560947095121677
531.125921	17212.1543	5.3309	429204	0.003466522498057
531.127943	6693.8984	2.0732	400604	0.00134814904624157
531.13	74659.2578	23.1232	466304	0.0150363511935248
531.134228	8782.251	2.72	572604	0.00176874260737272
531.135869	105581.3203	32.7002	459104	0.0212640449193807
531.139731	7175.9409	2.2225	442704	0.00144523225512668
531.14212	12748.54	3.9484	285404	0.00256755197269987
531.145701	7232.8306	2.2401	369704	0.00145668982293141
531.148917	51018.3281	15.8011	460604	0.0102750753385881
531.151128	236957.625	73.389	473104	0.0477231916372405
531.156999	7669.7163	2.3754	335704	0.00154467846640583
531.162306	20072.207	6.2166	426004	0.00404253621820931
531.164212	31987.998	9.9071	447904	0.00644237280250283
531.166399	54872.6172	16.9947	444104	0.0110513279590498
531.170616	10443.6826	3.2345	456404	0.00210335441249596
531.172255	75388.7969	23.3487	476104	0.0151832801403192
531.181982	12052.1035	3.7327	421704	0.00242728987920248
531.183427	7353.8257	2.2775	446804	0.00148105819826631
531.185468	6948.9395	2.1521	355704	0.0013995142440936
531.18753	150944.4375	46.7488	468304	0.0304001625496878
531.198776	18063.2852	5.5943	431904	0.00363793999537989
531.200567	12291.7939	3.8069	467004	0.00247556345087086
531.202804	30238.8047	9.3652	423304	0.00609008581842086
531.206933	10773.875	3.3367	339104	0.00216985505868686
531.208671	58848.6445	18.2258	466804	0.0118520986149542
531.210131	11230.4697	3.4781	345904	0.00226181308860317
531.221704	7477.1494	2.3157	361004	0.00150589555291364
531.223927	119399.4531	36.9785	466504	0.0240470125478047
531.235162	7946.2246	2.461	500004	0.0016003671516304
531.236947	22990.5957	7.1202	460304	0.00463029879053446
531.239307	11392.0107	3.5281	437504	0.00229434739552945
531.24504	55618.6445	17.2251	469104	0.0112015776241725
531.246326	10898.0615	3.3751	314904	0.00219486618098461
531.260313	101598.9844	31.4651	475904	0.0204620037134074
531.281429	35962.6914	11.1375	452004	0.00724287481136402
531.296708	71172.9688	22.0418	474804	0.0143342136782209
531.317821	16085.3379	4.9815	403104	0.00323958202717244
531.333054	13461.7217	4.1689	474504	0.0027111865442452
531.354194	15450.1953	4.7847	462804	0.00311166450598369
531.369266	7919.3027	2.4525	399304	0.00159494508938219
532.045328	9835.7324	3.0451	396504	0.0019809134321709
532.052503	7480.5039	2.3159	408504	0.00150657114816552
532.060554	7321.3828	2.2666	428704	0.00147452420834314
532.073439	8971.1045	2.7773	364204	0.00180677764326516
532.081676	37797.9219	11.7017	453204	0.00761248966064354
532.088811	15786.1426	4.8871	432704	0.00317932418723646
532.097074	16858.8027	5.2192	468104	0.00339535759622223
532.102712	6640.2803	2.0557	440804	0.00133735037765462
532.110005	34953.2734	10.8209	479304	0.00703957834155816
532.118113	72348.6016	22.3977	479604	0.0145709857568127
532.121325	7065.4307	2.1873	380804	0.00142297553537575
532.125269	27069.8301	8.3803	480804	0.00545185532413165
532.133392	26741.6992	8.2787	453604	0.00538576986339663
532.139245	24394.3457	7.5519	446604	0.0049130136019307
532.14641	42420.0977	13.1323	486704	0.00854339442255789
532.152255	13659.1172	4.2285	415804	0.00275094193626868
532.154492	65622.1484	20.315	459404	0.0132162801840229
532.161672	16136.9014	4.9956	448904	0.00324996689996135
532.167536	18616.834	5.7633	393804	0.00374942455074275
532.169741	13391.8916	4.1458	412704	0.00269712278392371
532.17567	18108.7734	5.606	445004	0.00364710130464704
532.182774	31440.8457	9.7332	454304	0.00633217650024138
532.190899	40207.375	12.447	477604	0.00809775276214636
532.193963	12442.6533	3.8519	424004	0.00250594648689462
