mOz	abs_abu	sn	resolution	rel_abu
555.182193	9016.3594	2.0834	329004	0.00268574736259681
555.187534	76837.5469	17.7544	414804	0.0228879783713018
555.193696	9968.1826	2.3033	309604	0.00296927162506781
555.198774	27116.793	6.2657	299404	0.00807741262863077
555.202576	10728.3447	2.4789	465504	0.00319570485212186
555.207073	11286.8799	2.608	152704	0.00336207848185067
555.20871	53957.3359	12.4675	353404	0.0160725372799775
555.222219	10194.0801	2.3554	412604	0.00303656082550077
555.223932	111775.9688	25.827	421304	0.0332952581067591
555.235156	24370.5625	5.631	414804	0.00725937942972591
555.242066	9422.7764	2.1772	376504	0.00280680879520392
555.245081	76628.2344	17.7056	368004	0.0228256294264679
555.260322	76691.3125	17.72	424504	0.0228444188106525
555.271654	17181.6016	3.9699	402604	0.00511796825472476
555.281471	54368.8438	12.5622	384004	0.0161951151640304
555.286933	10320.8125	2.3847	341404	0.00307431122940055
555.294423	54359.3047	12.5599	424304	0.0161922737053518
555.296689	45834.4922	10.5902	400304	0.0136529458377751
555.303899	8664.5059	2.002	266404	0.00258093902835434
555.315038	10053.9404	2.323	387504	0.00299481672314499
555.317826	27410.957	6.3333	391304	0.00816503670749911
555.333131	21788.3008	5.0342	479004	0.00649018842450602
555.35412	10491.5908	2.4241	370604	0.00312518180237414
556.080116	15686.4561	3.6232	336104	0.00467260190394204
556.110035	8969.2139	2.0716	360904	0.00267170390041148
556.118146	9792.9111	2.2619	365304	0.00291706264048991
556.125186	13143.9902	3.0359	439304	0.00391526506958544
556.146369	25818.2285	5.9632	411104	0.00769060282809899
556.154589	16965.3613	3.9184	403304	0.00505355569199882
556.161712	10710.4053	2.4737	383304	0.00319036115472703
556.182793	46498.3477	10.7395	405804	0.0138506917437635
556.189302	10675.6367	2.4657	553004	0.00318000446067697
556.190804	20138.1387	4.6512	460204	0.00599864651592458
556.193915	20634.2852	4.7658	424904	0.0061464361164408
556.20181	9275.3623	2.1423	329804	0.00276289783150779
556.204065	10232.3926	2.3633	300104	0.00304797315849068
556.210436	8739.6719	2.0185	452304	0.00260332909482141
556.21217	13024.6191	3.0082	319404	0.00387970741235682
556.219186	37902.5352	8.754	393104	0.0112902147566492
556.227293	41300.4844	9.5388	415204	0.0123023786131763
556.230549	17609.373	4.0671	443104	0.00524539062758895
556.240345	15122.1396	3.4926	284604	0.00450450616992052
556.241911	8845.6563	2.043	317604	0.00263489918981744
556.248367	19924.5137	4.6017	328404	0.00593501298548493
556.255649	31519.541	7.2797	387304	0.00938888085040312
556.263663	28836.4375	6.66	428904	0.00858965160176655
556.266717	15040.4355	3.4737	520904	0.00448016856741896
556.270792	11259.8037	2.6005	314204	0.00335401316085879
556.276795	13060.2695	3.0163	251904	0.00389032677251404
556.277854	13530.7959	3.125	290904	0.00403048478771385
556.284778	18234.4043	4.2113	353904	0.00543157177798935
556.291894	14739.1582	3.4041	404204	0.00439042561486038
556.298068	18663.4961	4.3104	263104	0.00555938746490196
556.300039	12904.5127	2.9803	363604	0.00384393072769727
556.332236	8969.6211	2.0715	449704	0.00267182519508015
557.059758	68918.6172	15.9117	432104	0.0205291277961612
557.077513	23116.627	5.3371	424004	0.00688586348913557
557.093862	16544.6875	3.8197	296104	0.00492824751618857
557.109382	20521.5508	4.7378	384704	0.00611285536571408
557.130434	51301.2227	11.8439	401104	0.0152813477648769
557.141667	15276.9766	3.527	410204	0.00455062822938305
557.145724	24295.5293	5.6091	431404	0.00723702892104862
557.151624	11489.5996	2.6526	218704	0.00342246359689182
557.161434	9018.8418	2.0821	323504	0.00268648680730583
557.166811	69308.2891	16.0009	398304	0.0206452012833941
557.177971	24477.8438	5.6511	318604	0.00729133583870967
557.179892	32213.1465	7.4369	383004	0.00959548853535273
557.181989	18433.3184	4.2556	416204	0.00549082330022329
557.186313	10929.1699	2.5232	254804	0.00325552564312127
557.187962	31130.209	7.1868	337904	0.00927290861085657
557.203207	98629.3984	22.7698	411604	0.0293792244602972
557.208901	9956.1855	2.2985	262504	0.00296569798982832
557.214517	31524.0586	7.2777	381304	0.00939022653015555
557.216397	12304.2695	2.8406	320504	0.00366513333067728
557.218433	22128.2227	5.1085	425204	0.00659144263431646
557.224386	49017.3164	11.3162	333204	0.0146010293514779
557.23957	162119.5625	37.4267	411601	0.0482913522069367
557.246125	10527.2754	2.4303	377404	0.00313581134985373
557.250762	31213.5371	7.2059	424304	0.00929772996223318
557.260749	66411.9609	15.3316	337504	0.0197824577436496
557.275979	96601.4688	22.3009	411704	0.028775155086717
557.28727	12425.416	2.8685	389504	0.00370121983504431
557.291723	19475.4922	4.496	409204	0.00580126074071812
557.297102	31344.4336	7.236	358804	0.0093367207471001
557.310166	127010.1328	29.3205	410504	0.037833133536211
557.312293	28501.2715	6.5796	403404	0.00848981405530271
557.315711	13297.1055	3.0697	318404	0.00396087427779294
557.333472	12113.8115	2.7965	382104	0.00360840066858026
557.336863	14353.4971	3.3135	385304	0.00427554684436892
557.348672	18797.1563	4.3393	447004	0.00559920148669374
558.059323	23052.6152	5.32	410704	0.00686679597913535
558.06323	10067.4424	2.3233	324504	0.00299883863035621
558.104396	12747.707	2.9418	387304	0.00379722224187369
558.125506	22913.4063	5.2877	361104	0.00682532913875796
558.133696	13256.9512	3.0593	404404	0.00394891331876973
558.140868	20373.002	4.7015	403804	0.00606860640334275
558.162003	29974.8066	6.9172	387904	0.00892874320984804
558.170179	26292.498	6.0674	391304	0.00783187581892332
558.173428	10738.0947	2.478	392404	0.00319860913262174
558.177187	19742.4082	4.5559	395904	0.00588076832368281
558.183296	16879.332	3.8952	264804	0.00502792972088003
558.198449	44587.8906	10.2892	402204	0.013281614482083
558.20657	30114.9434	6.9494	337204	0.00897048644836655
558.209675	17021.6133	3.9279	426704	0.00507031175217104
558.213784	12978.8135	2.995	419604	0.0038660630727809
558.220621	11931.7832	2.7534	205904	0.0035541790027222
558.225045	10416.3135	2.4037	297904	0.00310275858242813
558.227865	12069.0361	2.7851	292504	0.00359506319975008
558.234898	44394.6016	10.2445	412104	0.0132240385360788
558.242933	48538.8594	11.2008	422904	0.0144585090094132
558.246162	20308.8848	4.6864	387504	0.00604950749732564
558.25711	19454.6309	4.4893	256604	0.0057950466825856
558.264101	24032.502	5.5457	340504	0.00715867968429726
558.271254	30738.6738	7.0931	424004	0.00915628009327953
558.279402	27675.5547	6.3863	381804	0.00824385372702965
558.282431	18116.332	4.1804	459304	0.0053964010007108
558.293692	61232.7852	14.1297	376804	0.0182397111804746
558.313545	35826.8164	8.2671	406704	0.0106719101787957
558.315438	10168.5293	2.3464	400004	0.00302894988291654
558.319273	9621.3945	2.2201	323204	0.00286597214646063
559.056733	32146.4883	7.4155	418404	0.00957563272915611
559.07457	9853.3555	2.2729	201904	0.00293506751148959
559.088423	14551.6963	3.3567	446304	0.00433458541582036
559.099861	9451.3076	2.1802	375104	0.00281530752420885
559.109601	36291.3086	8.3714	425304	0.0108102707571348
559.120562	8996.1963	2.0752	295504	0.00267974128073557
559.124815	27808.8223	6.4147	425304	0.00828355080312664
559.136136	13362.0752	3.0822	334104	0.00398022712218196
559.145975	61817.2383	14.2593	404204	0.0184138051026719
559.161211	39894.1133	9.2023	430304	0.0118834559299636
559.16724	12276.2002	2.8317	251504	0.00365677219009931
559.172566	16074.7666	3.7079	401704	0.00478826986425467
559.176931	17085.6426	3.9411	374404	0.00508938447498242
559.182427	87789.5391	20.25	411004	0.0261503022052798
559.193662	22515.2422	5.1935	318504	0.00670672603810342
559.195473	13443.4922	3.1009	245704	0.00400447920479311
559.197654	27857.6465	6.4257	374404	0.00829809430794533
559.201943	9697.251	2.2368	296904	0.00288856789556207
559.203591	26622.873	6.1409	232204	0.00793028624663076
559.208862	17539.7988	4.0458	404104	0.00522466621811668
559.210919	15344.9238	3.5395	397204	0.0045708679963555
559.213052	10250.0918	2.3643	399204	0.00305324530632899
559.218812	126238.6094	29.1184	419704	0.0376033160627935
559.23002	31418.8633	7.2471	418104	0.00935889148826131
559.23191	25918.1426	5.9783	396504	0.00772036473294955
559.234163	18585.4883	4.2869	478104	0.00553615089747853
559.23818	15877.0195	3.6622	412904	0.00472936596205595
559.240029	42068.9219	9.7036	304104	0.0125312768743686
559.245223	10127.1924	2.3359	296604	0.00301663665700931
559.252515	82308.9453	18.9852	410804	0.024517770748757
559.255235	158290.4531	36.5109	419504	0.0471507565390062
559.260688	12182.8867	2.8101	463804	0.00362897643846593
559.266418	30949.998	7.1388	415704	0.0092192282730962
559.268375	8853.6768	2.0422	290204	0.00263728829563788
559.27471	10181.4287	2.3484	312504	0.00303279229069912
559.276299	32262.5313	7.4415	319104	0.00961019902885328
559.277606	18374.6309	4.2382	255404	0.00547334176567595
559.285434	11065.7764	2.5524	404604	0.00329621729379888
559.287469	10477.6514	2.4167	295604	0.00312102960467157
559.291639	103128.0078	23.7869	419604	0.0307192473892194
559.297013	21535.5469	4.9672	389604	0.00641489937598927
559.301944	31922.6855	7.3631	497504	0.00950896748732449
559.307265	42582.6055	9.8218	404804	0.0126842903371981
559.312756	18026.1133	4.1578	287804	0.00536952711238933
559.32575	34231.1914	7.8954	392604	0.0101966135046809
559.328025	27645.4512	6.3764	423204	0.00823488664928318
559.364652	14989.2676	3.4572	370504	0.00446492693314309
560.003517	9262.2051	2.1357	371204	0.00275897863157005
560.056369	10818.8193	2.4946	400004	0.00322265496663615
560.112787	11448.9678	2.6398	280604	0.00341036040259285
560.120079	17433.3555	4.0196	501404	0.00519295942831845
560.12814	10391.0313	2.3959	482604	0.00309522764904823
560.141079	12097.1455	2.7892	359404	0.00360343628511247
560.149455	17876.5059	4.1218	376904	0.00532496281962445
560.15649	26979.4551	6.2206	384804	0.00803650311223443
560.164709	11409.2373	2.6306	473704	0.00339852568296204
560.177665	31562.7031	7.2773	438604	0.00940173775761992
560.185779	30942.9395	7.1344	425104	0.00921712572295175
560.18887	15032.3418	3.4659	413804	0.00447775765715416
560.192865	26441.6172	6.0965	414104	0.00787629468915076
560.19875	10594.9316	2.4428	262904	0.00315596443522356
560.204157	17094.5117	3.9414	405904	0.00509202635746257
560.214039	43924.0391	10.1272	393304	0.0130838697675943
560.22214	42449.8867	9.7873	432304	0.0126447567348589
560.225228	24825.0352	5.7237	436404	0.00739475545027332
560.229274	16406.5332	3.7827	437804	0.00488709481470504
560.233201	9548.6016	2.2015	293904	0.00284428896697349
560.236469	70034.3438	16.1471	419804	0.0208614747712972
560.24339	11931.0488	2.7508	330104	0.00355396024337871
560.250422	34588.6406	7.9747	443104	0.0103030886576304
560.255859	26485.0254	6.1063	417004	0.00788922490338613
560.258549	49802.293	11.4823	425704	0.0148348541958103
560.261715	17089.5801	3.9401	510104	0.00509055735749198
560.265542	8794.8613	2.0277	408204	0.00261976863310038
560.272921	18676.4414	4.306	365304	0.0055632435451435
560.286998	16692.4629	3.8485	394804	0.0049722661020944
560.294904	32076.0371	7.3953	439104	0.00955464708337631
560.298023	9404.8271	2.1683	274904	0.00280146214884735
560.310501	12109.5107	2.7919	306504	0.00360711956811115
560.334337	8966.3711	2.0672	356804	0.00267085710158019
561.06778	8997.9424	2.0738	364104	0.00268026140013874
561.104125	27039.8711	6.232	413204	0.0080544995235863
561.115262	11324.3516	2.6099	200004	0.00337324036160526
561.125236	30044.0137	6.9243	377504	0.00894935826943606
561.140531	43759.4531	10.0852	438104	0.0130348437255068
561.151722	14477.7363	3.3367	384104	0.00431255458651051
561.159946	13906.4414	3.205	201604	0.00414238016212587
561.161649	202890.2188	46.7596	421604	0.0604359083155881
561.165681	37065.3828	8.5424	421504	0.011040848049906
561.172853	11909.2373	2.7447	388004	0.00354746314449428
561.17689	42318.1289	9.7529	472704	0.0126055093903208
561.182654	11701.7002	2.6968	344904	0.00348564304679876
561.188129	20040.2109	4.6186	450704	0.0059694762800337
561.198006	89442.2734	20.6132	407904	0.0266426103077383
561.209161	20953.0449	4.8289	356004	0.00624138663755436
561.213234	31516.8184	7.2634	419504	0.00938806985613758
561.217454	11198.9531	2.5809	348804	0.00333588729306536
561.219169	32314.6328	7.4473	323604	0.00962571875915733
561.224502	18171.8691	4.1879	382204	0.00541294411010053
561.226367	17213.752	3.9671	460704	0.00512754505265125
561.229074	9830.7012	2.2656	329904	0.00292831936362001
561.234404	152184.1719	35.0724	414704	0.045331848496346
561.239945	13857.3799	3.1936	405404	0.00412776597158794
561.245626	28466.752	6.5604	413704	0.00847953156189599
561.247258	15939.46	3.6734	298804	0.00474796542118956
561.249631	19047.1016	4.3896	432704	0.00567365392370157
561.255507	37671.0039	8.6816	292704	0.0112212473884747
561.261083	10100.7451	2.3278	396004	0.00300875866955655
561.270802	134186.5625	30.9242	429604	0.0399708119809762
561.282012	18203.2324	4.195	352504	0.00542228645067508
561.286074	15053.75	3.4692	435404	0.0044841346230821
561.291866	19309.8809	4.4501	314304	0.00575192928747201
561.293391	16570.2871	3.8187	278704	0.00493587299506905
561.299167	12555.624	2.8935	438204	0.0037400055330267
561.3044	12260.2754	2.8254	419604	0.00365202859152449
561.30721	73119.5234	16.8506	427804	0.0217804724072874
561.318568	11994.1436	2.7641	392104	0.00357275460207448
561.328913	11619.6543	2.6778	174404	0.0034612036306485
561.343623	14421.4102	3.3234	343104	0.00429577645380649
561.379848	11308.8555	2.6061	315504	0.00336862446200996
562.05106	8891.8232	2.0485	398004	0.00264865115160307
562.099467	12425.8018	2.8626	365304	0.00370133475518963
562.135929	16797.2891	3.8696	411404	0.00500349119835454
562.144155	11903.4307	2.7422	345304	0.00354573350396602
562.157004	13332.2568	3.0713	347804	0.00397134496857606
562.165083	50696.4297	11.6788	419604	0.015101195096532
562.172187	34292.8438	7.8999	416704	0.0102149782085877
562.180357	13627.0459	3.1392	445904	0.00405915524905881
562.193479	22571.8711	5.1998	335204	0.00672359436733414
562.201331	24996.4082	5.7583	431304	0.00744580316946365
562.204411	13135.7861	3.026	340304	0.00391282127392913
562.208499	26154.1992	6.025	394204	0.00779068007451341
562.216922	9897.8037	2.2801	344404	0.00294830751564495
562.219864	13253.3877	3.0531	444204	0.00394785184148139
562.229699	30009.4395	6.913	420704	0.00893905948227104
562.23775	41505.8203	9.5613	390404	0.0123635430285912
562.240857	19467.4844	4.4845	406904	0.00579887541790921
562.245027	11632.5674	2.6797	363804	0.00346505011931752
562.251923	15378.8477	3.5427	397604	0.00458097307545805
562.265965	28383.1992	6.5383	406004	0.00845464327802417
562.274176	38534.7578	8.8768	428104	0.0114785380149839
562.277273	19256.9316	4.436	416704	0.00573615701880819
562.285078	9347.0918	2.1532	310204	0.00278426425080175
562.288461	19505.3887	4.4932	390704	0.00581016615835552
562.302337	15859.5469	3.6533	361604	0.00472416131267521
562.310642	19804.2539	4.562	418004	0.00589919060681218
563.083548	9117.0322	2.0994	393304	0.0027157352651515
563.11982	33509.7109	7.7164	357704	0.00998170255625089
563.138543	10330.9873	2.3789	487704	0.00307734204716775
563.141002	1019285.625	234.7117	414001	0.303619627127618
563.142838	34933.582	8.0442	737904	0.0104058380506171
563.144526	67889.7422	15.633	244104	0.0202226517346932
563.146314	371079.875	85.4487	359404	0.110535389216407
563.152638	9406.6025	2.1661	417704	0.00280199099598576
563.156257	46563.6797	10.7222	387504	0.0138701525082372
563.16218	29584.7266	6.8124	357404	0.00881254815985905
563.165681	11424.3516	2.6307	299204	0.00340302785391171
563.167379	17605.0156	4.0539	352204	0.00524409266739919
563.1774	53146.5469	12.2379	410904	0.0158310235689809
563.188641	13332.3877	3.07	323104	0.00397138396040349
563.19265	43740.3711	10.0719	429504	0.0130291596762249
563.198577	15252.4863	3.5121	340904	0.00454333318315473
563.203827	20154.5234	4.6409	419004	0.00600352710717651
563.213774	73595.9375	16.9465	388104	0.0219223842206717
563.223474	9018.8633	2.0767	228104	0.00268649321161668
563.22509	18774.9082	4.3232	315604	0.00559257433561791
563.226898	12693.3262	2.9228	250504	0.00378102356525751
563.229015	33267.8945	7.6603	436904	0.00990967151470516
563.234959	27432.7383	6.3167	246604	0.00817152481056086
563.240307	16167.0254	3.7226	388404	0.0048157514472067
563.242294	11666.1104	2.6862	423604	0.00347504173786188
563.250112	108622.8047	25.0115	409104	0.0323560095930619
563.261407	21787.0703	5.0167	359304	0.00648982188941319
563.265424	25753.7891	5.93	416904	0.00767140794678167
563.269394	9875.6426	2.2739	311404	0.00294170627968742
563.271269	21627.8574	4.98	195904	0.00644239635907482
563.283657	11922.6631	2.7453	319404	0.00355146235363636
563.286501	95180.9766	21.916	410504	0.0283520260819283
563.297818	9542.7021	2.1973	275604	0.00284253165386487
563.32284	37737.2461	8.6891	445804	0.0112409792787033
563.359256	14400.6738	3.3157	386304	0.00428959960025185
564.115119	14581.8154	3.3564	417704	0.00434355714041563
564.123341	11483.4248	2.6432	359304	0.00342062427881689
564.144337	302198.0625	69.5573	419204	0.0900172246174262
564.147018	9888.1201	2.276	293404	0.00294542301403996
564.149953	82770.3125	19.0513	410204	0.0246552004679615
564.151583	26719.8867	6.1501	315504	0.00795918419505446
564.159661	11430.75	2.631	308304	0.00340493377681945
564.172596	10616.627	2.4436	190304	0.00316242695082941
564.180694	12043.6826	2.7721	322804	0.00358751102788817
564.187946	34052.793	7.8378	389904	0.0101434730950061
564.195834	13198.3906	3.0378	400804	0.00393146958455012
564.199171	14735.4199	3.3916	459504	0.00438931206903549
564.207237	9952.7773	2.2908	280904	0.00296468277251553
564.209075	24196.9004	5.5693	366504	0.00720764984504919
564.217103	22387.0762	5.1527	405704	0.00666854860071393
564.220536	9504.1016	2.1875	239104	0.00283103353289712
564.224246	32682.4941	7.5223	409004	0.00973529541559323
564.235346	15150.1641	3.487	395404	0.00451285396570194
564.245368	31308.6797	7.206	353104	0.00932607055688834
564.253516	32257.1855	7.4243	382104	0.00960860664908956
564.256123	9685.3457	2.2292	264804	0.00288502160524051
564.260665	14563.1123	3.3518	363004	0.00433798595594207
564.267398	15309.9795	3.5237	309804	0.00456045896568146
564.271847	9438.3037	2.1723	408704	0.00281143398849682
564.274461	8871.1699	2.0418	233704	0.00264249905145454
564.281777	12536.7715	2.8854	384804	0.00373438984603962
564.289825	27873.041	6.4152	419404	0.00830267994344845
564.293313	9880.8301	2.2741	198904	0.00294325150585082
564.304228	12896.2813	2.9681	368204	0.00384147880005555
564.318103	8796.3887	2.0245	434104	0.00262022360725787
564.326207	12723.0479	2.9282	392204	0.00378987691435835
565.018507	21242.1641	4.8875	438604	0.00632750799701083
565.077991	9818.2188	2.259	286104	0.00292460116968035
565.099085	21080.25	4.8501	391904	0.00627927784693027
565.120655	12281.9824	2.8258	294904	0.00365849456247945
565.135507	49940.5859	11.49	394304	0.0148760481827582
565.145331	32830.6875	7.5534	225804	0.0097794385132169
565.147729	37733.3867	8.6814	370204	0.0112398296602252
565.156653	35279.3906	8.1168	390404	0.0105088457607372
565.171925	71352.1563	16.4159	404404	0.0212540180683481
565.173757	9536.8809	2.1941	383704	0.00284079766436273
565.183142	26885.4238	6.1855	377404	0.00800849354598128
565.191369	13361.9219	3.0741	299204	0.00398018145795626
565.193155	53606.8203	12.3332	403404	0.0159681274725946
565.204075	11329.5908	2.6066	296704	0.00337480098790218
565.205955	9884.957	2.2742	262404	0.00294448080587082
565.208308	57905.4805	13.3221	427104	0.01724859054895
565.214419	9414.7178	2.166	324704	0.00280440834034891
565.219474	26385.1055	6.0703	342504	0.00785946127086102
565.229433	94272.375	21.6886	403304	0.028081376450232
565.242434	25592.5273	5.8879	175804	0.00762337210051343
565.244645	43178.5156	9.9337	425504	0.012861797012389
565.2488	8883.5498	2.0438	275404	0.00264618671321459
565.250609	28460.5859	6.5477	280104	0.00847769483533288
565.256029	19693.1191	4.5306	415904	0.00586608633681239
565.26585	100471	23.1143	402904	0.0299277913952126
565.277015	15439.8467	3.5521	337804	0.00459914314789006
565.281047	30141.7695	6.9344	368504	0.00897847727084017
565.299527	32887.3906	7.566	424504	0.00979632894476691
565.302207	74230.6953	17.0772	405904	0.0221114626515113
565.338589	19435.1699	4.4711	428604	0.00578924973870784
566.018267	9183.7256	2.1121	233404	0.00273560155654541
566.130745	24222.3301	5.5705	407204	0.00721522471498024
566.138838	16605.7344	3.8189	446504	0.0049464318568294
566.153465	24461.2695	5.6254	376104	0.00728639877037232
566.167113	37949.1797	8.7272	435504	0.0113041089834981
566.175266	20826.6836	4.7895	386604	0.00620374677503853
566.178422	15307.1289	3.5202	359204	0.00455960984342577
566.188233	17587.9453	4.0447	370704	0.0052390078531
566.196494	22362.3418	5.1426	395504	0.00666118084321689
566.203456	39674.6289	9.1239	431004	0.0118180770311998
566.211626	18394.4336	4.2301	396604	0.00547924049341492
566.21469	22462.3457	5.1656	393604	0.00669096949723554
566.224604	29096.3867	6.6911	342904	0.00866708394971722
566.232751	26873.3301	6.1799	369304	0.00800489113602421
566.235704	9632.127	2.215	366504	0.00286916908907242
566.239991	34166.0234	7.8569	418804	0.0101772015916947
566.245858	12765.2725	2.9355	264604	0.00380245456383478
566.251235	14146.3301	3.2531	407604	0.00421383699018241
566.253832	8743.8262	2.0107	236704	0.00260456655661429
566.260952	25666.6641	5.9023	285304	0.00764545559410967
566.269074	30609.1953	7.0389	398604	0.00911771169505353
566.272133	11018.6357	2.5338	313304	0.00328217526141317
566.276386	21250.8789	4.8868	407604	0.00633010391739035
566.283391	14332.3838	3.2959	387504	0.00426925772175578
566.297517	15205.8906	3.4967	342704	0.00452945349260209
566.30569	22474.4824	5.1682	408304	0.00669458471581429
566.333965	10937.5791	2.5151	301504	0.0032580305329243
566.341925	9496.9531	2.1839	396104	0.00282890417400959
566.356333	40576.7461	9.3307	423704	0.0120867951227449
566.727171	9510.1182	2.1865	410804	0.00283282572715923
567.078399	13496.9521	3.1027	325804	0.00402040356839264
567.114753	37126.4297	8.5345	400904	0.0110590323905468
567.129819	10060.0557	2.3126	322504	0.00299663831766201
567.135935	21193.2617	4.8718	315204	0.00631294119837316
567.151119	67706.625	15.5639	421804	0.0201681057128314
567.162304	25516.5508	5.8655	379104	0.00760074060642122
567.166157	9433.666	2.1685	424704	0.00281005253396612
567.17062	14440.9102	3.3195	310804	0.00430158501480625
567.172132	29924.8242	6.8788	362104	0.00891385470629346
567.187507	88067.1172	20.2439	420204	0.0262329857604616
567.198712	30282.1387	6.9609	456704	0.00902028973549079
567.206471	9390.1406	2.1585	345304	0.00279708740878977
567.208644	69324.3516	15.9354	367404	0.0206499858993458
567.220262	13908.7695	3.1972	202604	0.00414307364473426
567.2239	82923.1953	19.0612	419304	0.0247007404202494
567.229766	16266.1074	3.739	285704	0.00484526549033377
567.23512	27673.2559	6.3611	411304	0.00824316897215651
567.237093	11833.8271	2.7202	210204	0.00352500033697101
567.245052	101346.6953	23.2959	384504	0.0301886390653281
567.258045	54072.2891	12.4292	412904	0.0161067789555835
567.260309	72403.5547	16.6428	392604	0.0215672032858583
567.267293	10638.8965	2.4455	179104	0.0031690604764286
567.271394	14800.2764	3.402	407904	0.00440863119398322
567.273401	9487.3584	2.1808	344804	0.00282604615348527
567.278358	9059.4668	2.0824	336004	0.00269858797605532
567.281426	98839.3828	22.7192	408604	0.0294417735472919
567.29667	31689.2441	7.284	398504	0.00943943114825942
567.303958	9832.2715	2.26	190404	0.0029287871166117
567.315004	42703.6367	9.8157	392904	0.0127203424965865
567.317784	47690.9023	10.9621	399304	0.0142059238534887
567.354309	17522.5176	4.0276	417404	0.00521951858199622
567.359715	13537.4766	3.1116	480204	0.00403247480071237
567.536044	14429.6182	3.3164	425804	0.004298221411175
568.110115	11152.8203	2.5627	186704	0.00332214548881461
568.118167	10088.333	2.3181	436604	0.00300506141622398
568.125239	11357.0518	2.6096	369404	0.00338298093116446
568.146462	29306.873	6.734	428304	0.00872978254013585
568.154534	21018.8047	4.8296	368304	0.00626097483292009
568.157521	9335.0986	2.145	380604	0.00278069177727445
568.161778	12083.6143	2.7765	318704	0.0035994056799535
568.167872	10323.6025	2.3721	300804	0.0030751423004359
568.182844	38793.3125	8.9136	414204	0.0115555549763543
568.190846	28828.6602	6.624	375004	0.0085873349391274
568.193994	22593.7617	5.1914	374004	0.00673011502812498
568.203927	16908.2832	3.885	245904	0.00503655355735265
568.211926	17132.4648	3.9365	316804	0.00510333163420513
568.219142	50826.5781	11.6783	376104	0.0151399630411689
568.227261	22939.3125	5.2707	407904	0.00683304594608985
568.230521	19848.5723	4.5605	371704	0.00591239194680252
568.238706	8977.8145	2.0628	232504	0.00267426580347479
568.240271	20093.4043	4.6168	308404	0.00598532125996624
568.248337	32472.6758	7.4611	369904	0.00967279580562321
568.255582	30610.0254	7.0331	414204	0.00911795896102716
568.261467	16085.7197	3.6959	358404	0.00479153251807449
568.263654	23402.8516	5.3771	474804	0.00697112261983974
568.266759	17811.8086	4.0925	474404	0.00530569111636447
568.273949	20985.8477	4.8217	472604	0.00625115776908066
568.276784	18078.8594	4.1538	291804	0.00538523885286878
568.284768	35171.0508	8.0809	410304	0.0104765740511474
568.291972	12813.8604	2.9441	449104	0.00381692768080915
568.299037	31958.4688	7.3428	455604	0.00951962643505899
568.303138	9292.3545	2.135	264304	0.00276795938177549
568.318387	11637.8418	2.6739	469404	0.00346662123081174
568.32113	12757.7988	2.9312	357704	0.00380022833602228
568.725273	17278.2793	3.9691	423304	0.00514676611717431
569.093997	17083.8691	3.9238	383804	0.00508885619380636
569.109266	12719.6182	2.9214	386404	0.00378885529273472
569.130515	45832.2969	10.5266	263504	0.0136522919129565
569.132624	424158.0938	97.4193	412101	0.126346059557857
569.138808	50996.8242	11.7128	440104	0.0151906750851085
569.141698	13473.0615	3.0944	344904	0.00401328715775568
569.145658	18559.3164	4.2626	326504	0.00552835494477957
569.149548	11209.5557	2.5746	312604	0.00333904554172464
569.151432	15052.2852	3.4571	352404	0.0044836982958948
569.166828	70782.5781	16.2569	391504	0.0210843550058439
569.178073	22474.9219	5.1619	276704	0.00669471563184298
569.181988	11348.8545	2.6065	370704	0.00338053916105762
569.186184	9368.3945	2.1517	363604	0.00279060979092532
569.187995	32644.4805	7.4975	347604	0.00972397211741783
569.201033	10677.7412	2.4524	227404	0.00318063133845256
569.20321	103369.5078	23.7409	402204	0.0307911841831395
569.214497	34167.5234	7.8472	396504	0.0101776484040792
569.216188	11133.1855	2.5569	276704	0.00331629677427522
569.224326	69557.25	15.9751	377704	0.0207193604923277
569.233878	12188.5615	2.7993	276804	0.00363066681907934
569.236664	12211.6133	2.8046	106704	0.00363753337223083
569.237008	12257.3076	2.8151	155104	0.00365114455832782
569.239586	84044.9844	19.3023	409404	0.0250348932621065
569.250813	29317.9863	6.7333	379204	0.00873309291351835
569.253199	9072.6025	2.0837	226504	0.00270250077168222
569.255225	20029.8027	4.6001	371504	0.00596637593825946
569.257719	10306.6904	2.3671	301804	0.00307010460994954
569.260754	71974.4141	16.53	382004	0.0214393730626494
569.267377	9077.3984	2.0847	449004	0.00270392935002575
569.272174	13301.0811	3.0548	273004	0.00396205850933708
569.275976	81724.1016	18.769	411004	0.0243435604766148
569.28264	12584.9844	2.8903	219904	0.00374875125991784
569.287208	20998.1172	4.8225	377904	0.0062548125454492
569.297092	57477.082	13.2002	409004	0.0171209813787215
569.308258	11305.4297	2.5964	360004	0.00336760400209853
569.312313	34910.6367	8.0175	398404	0.0103990032211449
569.330768	9333.4951	2.1435	398204	0.00278021413483532
569.333495	24515.6797	5.6302	412104	0.00730260620451124
569.348691	9002.3359	2.0674	310804	0.00268157011361322
570.104906	9231.7227	2.1194	294004	0.00274989868901523
570.125613	18562.8262	4.2616	399004	0.00552940042618455
570.132155	160187.0781	36.7755	397704	0.0477157135649634
570.135872	68752.0391	15.7839	444604	0.0204795083574395
570.140887	13168.5059	3.0232	441004	0.00392256768183682
570.16203	33340.8789	7.6542	382504	0.00993141173724006
570.170202	20244.8262	4.6477	315804	0.00603042604677902
