mOz	abs_abu	sn	resolution	rel_abu
449.087917	51751.5156	16.2517	565704	0.00481585685403384
449.093792	41627.5703	13.0724	536504	0.00387374973315816
449.097683	15297.3672	4.8038	509004	0.00142353184877145
449.100053	12740.0225	4.0008	481104	0.0011855522290669
449.101137	6450.3247	2.0256	405804	0.00060024986818432
449.10352	13857.1953	4.3516	503204	0.00128951332515546
449.109079	472584.1563	148.4047	553704	0.0439774105519173
449.112413	8993.0957	2.8241	394504	0.0008368732985634
449.118675	6938.9971	2.179	330404	0.000645724407425005
449.120326	9826.0879	3.0856	368304	0.000914389312330671
449.122165	48222.2188	15.143	501204	0.00448742998600604
449.124308	42074.7734	13.2125	571704	0.00391536525087413
449.128328	8418.042	2.6435	497404	0.00078336034787056
449.130223	66736.4063	20.9567	553404	0.00621031048013292
449.133969	6617.7744	2.0781	288504	0.000615832286903877
449.136914	11842	3.7186	372604	0.00110198467048313
449.139938	34297.3438	10.77	530404	0.00319161856999575
449.143299	43468.1992	13.6498	543404	0.00404503370814957
449.145505	209957.1719	65.9304	548504	0.0195380497290823
449.148945	16085.4707	5.0511	467304	0.00149687064084661
449.156718	16245.6689	5.1014	499704	0.00151177825447936
449.158583	135083.2813	42.4181	553304	0.01257048684607
449.160698	15900.3906	4.9929	463304	0.0014796475845207
449.16665	57785.0469	18.1452	559304	0.00537732104939612
449.173939	10476.0234	3.2896	412404	0.000974870561934014
449.176382	79228.9766	24.8787	564404	0.00737283547300007
449.177898	6539.6138	2.0535	483304	0.000608558871683833
449.181919	224166.0156	70.39	555104	0.0208602865085697
449.185395	18359.4824	5.765	344904	0.00170848405360622
449.194989	205984.0938	64.68	551604	0.0191683257668434
449.197184	11663.7461	3.6625	444304	0.00108539684196989
449.201264	6688.5352	2.1002	410404	0.00062241709663797
449.203073	65891.7422	20.6902	545304	0.00613170831074367
449.210175	7803.3306	2.4503	230104	0.000726156958276638
449.212795	78092.25	24.521	538004	0.00726705475287421
449.218327	474024.0313	148.8428	554504	0.0441114014468178
449.219683	6430.647	2.0192	598104	0.000598418714346255
449.221815	9535.1006	2.994	175004	0.000887310816814265
449.222419	9596.2354	3.0132	269104	0.000892999856877856
449.231382	72534.3281	22.7754	549604	0.00674984948910606
449.239474	30793.3926	9.6689	526104	0.00286555029533599
449.254703	170329.9219	53.4816	549804	0.0158504444231033
449.275815	93743.6641	29.4339	545904	0.00872353325393684
449.278729	7095.5635	2.2279	338804	0.000660294055517619
449.291044	24985.1641	7.8448	564404	0.00232505217258111
449.913411	23418.7949	7.349	532504	0.00217929006763964
449.98623	14733.6875	4.6233	513604	0.0013710773319278
450.068029	7689.0488	2.4126	447904	0.000715522201333958
450.076131	27511.791	8.6322	554504	0.00256017327643437
450.091366	12427.373	3.8992	518504	0.00115645790747982
450.097277	7698.5513	2.4155	515204	0.000716406478426617
450.104386	21430.625	6.724	498004	0.00199427632400545
450.112492	109409.0234	34.3277	540004	0.0101813094578053
450.119583	8696.1396	2.7284	526904	0.000809239362572313
450.125467	16836.5313	5.2825	564704	0.00156676232027609
450.127782	12475.3594	3.9142	408804	0.00116092339280254
450.133582	14392.2646	4.5156	510704	0.00133930543512389
450.140754	30849.4512	9.679	522204	0.00287076695788021
450.143453	7116.1343	2.2327	474404	0.000662208318839657
450.146646	7404.6055	2.3232	493404	0.000689052672857211
450.148829	44748.457	14.0396	553504	0.00416417105571471
450.151978	6916.4648	2.17	318504	0.000643627612188498
450.156057	6863.2461	2.1533	348504	0.000638675223100249
450.161878	40746.4258	12.7839	552604	0.00379175279586036
450.169955	11557.2734	3.626	440004	0.00107548877887033
450.177041	19211.2148	6.0273	539204	0.001787743979983
450.179676	18920.4512	5.9361	606004	0.00176068630138694
450.185184	57648.207	18.0863	552604	0.00536458709633832
450.188356	6857.4424	2.1514	466804	0.000638135146387524
450.192383	6833.0405	2.1438	306404	0.000635864371203378
450.198263	54130.2734	16.9824	553104	0.00503721765714076
450.206374	15210.2959	4.7719	456704	0.00141542922777508
450.213482	16500.3809	5.1766	503004	0.00153548106814159
450.216075	16416.2949	5.1502	510404	0.00152765625113414
450.221593	126557.4609	39.7044	549704	0.0117770969301696
450.234651	20399.0293	6.3996	516804	0.00189827880267998
450.242861	6739.8706	2.1144	420804	0.000627194230893427
450.249863	10968.7051	3.4411	434904	0.00102071819584953
450.258025	47830.7422	15.0053	540904	0.00445100022650149
450.26284	15154.4248	4.7542	492504	0.00141023001347656
450.279159	22288.123	6.992	550104	0.00207407278161143
450.294477	8353.8672	2.6207	572004	0.000777388413583166
450.462305	6520.5176	2.0452	361104	0.000606781830671801
451.036671	10001.7998	3.1356	551604	0.000930740589160722
451.051956	39115.3867	12.2627	525804	0.00363997268395709
451.061709	9948.1875	3.1187	513804	0.000925751572715075
451.067228	57435.75	18.0059	574704	0.00534481641932964
451.080287	31328.0645	9.8211	548104	0.00291530542432924
451.088374	140138.6406	43.9322	555504	0.0130409249859437
451.101447	108671.5313	34.0672	549504	0.0101126804264928
451.103633	132269.1875	41.4647	556604	0.0123086148456561
451.109518	53452.5352	16.7566	549704	0.00497414916305186
451.113533	10116.1113	3.1712	336004	0.000941378109905523
451.116723	28279.3594	8.8651	468104	0.00263160112733348
451.119292	13469.1963	4.2224	501004	0.00125340718175377
451.122328	7636.6162	2.3939	523304	0.000710642964597463
451.124793	510857.875	160.1443	551004	0.047539059875493
451.136034	248057.9375	77.7607	554904	0.023083604502336
451.137865	251135.5	78.7254	549604	0.0233699941913627
451.140044	97371.5547	30.5237	564304	0.0090611349958208
451.145938	67614.4219	21.1955	542704	0.00629201625041201
451.153163	16835.623	5.2775	455904	0.001566677796321
451.155674	39341.0703	12.3324	572704	0.00366097419278832
451.15721	10235.248	3.2085	425804	0.000952464650784762
451.161198	190011.5469	59.5632	544804	0.0176819635111119
451.164603	25379.3242	7.9557	469604	0.00236173165137828
451.17242	9346.6416	2.9299	595204	0.000869773329142032
451.174256	123108.1875	38.5904	541904	0.0114561168245198
451.17646	30296.6836	9.497	510204	0.00281932789171405
451.182326	48980.0352	15.3536	551804	0.00455795034201353
451.183652	6453.8008	2.023	442404	0.000600573344701214
451.1895	24177.7285	7.5788	436104	0.00224991438727438
451.192054	68241.4453	21.3912	548204	0.00635036536161233
451.197587	285145.5938	89.3822	552804	0.0265348820489284
451.200992	15931.5352	4.9939	310804	0.00148254581723209
451.210638	148831.1563	46.6523	555404	0.0138498271181286
451.212849	24560.0566	7.6985	508704	0.00228549281197417
451.218687	43365.1211	13.593	546804	0.0040354415373961
451.22013	10385.0771	3.2553	470304	0.000966407343859604
451.22242	9492.4756	2.9755	505704	0.00088334424895585
451.22503	14438.9238	4.5259	267604	0.00134364741478416
451.228436	23837.9238	7.4721	515604	0.00221829307581025
451.233944	840524.9375	263.4639	551801	0.078216990059432
451.236089	11770.0088	3.6893	500504	0.00109528536303425
451.237497	6472.0239	2.0287	521504	0.000602269137375482
451.246968	20968.6953	6.5726	487204	0.00195129038850124
451.249238	14267.4258	4.4721	503604	0.00132768827215467
451.270293	99794.4844	31.2798	561504	0.00928660631713969
451.294567	8665.9775	2.7162	381204	0.000806432558668447
451.306608	17908.1328	5.613	542704	0.00166648267375242
451.910457	22368.9473	7.0075	539504	0.00208159407358935
451.983294	16165.5986	5.0639	499004	0.00150432712771353
452.001902	43456.543	13.6125	535804	0.00404394901352737
452.070672	13308.7646	4.1686	525704	0.00123847783923903
452.083625	12662.8789	3.9663	602804	0.00117837345313159
452.091739	32301.3906	10.1174	535804	0.00300588053339706
452.098903	12206.9199	3.8234	512804	0.00113594313491095
452.104789	20037.1484	6.276	499704	0.00186460313941865
452.106996	33486.3398	10.4884	547404	0.00311614871898237
452.11276	7925.8354	2.4825	358604	0.000737556925483242
452.120011	31027.334	9.7181	574104	0.00288732025282555
452.128091	116035.4375	36.3434	545804	0.0107979457319544
452.13306	9190.1201	2.8784	444404	0.000855207859322658
452.135157	10973.3408	3.4369	385904	0.00102114958162364
452.139334	48740.8125	15.2659	543604	0.00453568892095023
452.141153	62692.2969	19.6356	533704	0.00583397653615751
452.143311	27423.1465	8.5891	574704	0.00255192425767718
452.149269	9527.9814	2.9842	562004	0.000886648323209629
452.156389	41023.5547	12.8487	533804	0.00381754166594547
452.15895	9054.6855	2.8359	529904	0.000842604679703251
452.164484	41232.9297	12.9141	561704	0.00383702554032331
452.171477	7681.8091	2.4059	419504	0.000714848494323411
452.177534	31882.6602	9.9855	541104	0.00296691460856466
452.178859	6488.4404	2.0322	409104	0.000603796812712671
452.179745	7710.3164	2.4148	430204	0.000717501306989925
452.19281	19641.1465	6.1515	527504	0.00182775226766707
452.195328	12336.9854	3.8638	576904	0.00114804668052476
452.200886	68245.1719	21.3737	552504	0.0063507121489855
452.205574	6660.6777	2.086	259604	0.000619824752611793
452.213974	36520.2891	11.4377	524104	0.00339847988091642
452.216127	8571.3623	2.6844	408204	0.000797627922627685
452.222178	7974.5039	2.4975	439004	0.000742085885197429
452.229208	17017.123	5.3295	497604	0.00158356769816973
452.237306	215101.4844	67.3655	551504	0.0200167656145049
452.240279	7552.9482	2.3654	434504	0.000702857045545784
452.273686	28901.5508	9.0511	526504	0.00268950058560966
452.913879	8634.2842	2.7025	443304	0.000803483265410802
453.001472	7528.8438	2.3563	547304	0.0007006139549115
453.046491	31535.8613	9.8695	537904	0.00293464243565971
453.049998	6518.2046	2.0399	404904	0.000606566589112704
453.067642	58424.1094	18.2842	527504	0.00543679048686282
453.070947	7202.6724	2.2541	465404	0.000670261321678091
453.077457	13915.3633	4.3549	468604	0.00129492628279037
453.080702	11436.2773	3.579	532304	0.00106422920722802
453.082925	166671.4844	52.1601	559104	0.0155100000688624
453.084866	6549.5464	2.0497	417904	0.000609483172725721
453.086146	8292.667	2.5952	343804	0.00077169328757147
453.088818	23382.0918	7.3174	554604	0.00217587457586804
453.096004	26158.0801	8.1861	521404	0.00243420058093818
453.098548	37213.8281	11.646	509704	0.00346301875495646
453.104071	162674.625	50.9084	550904	0.0151380630828063
453.113803	11845.5752	3.707	557204	0.00110231736897949
453.115366	7190.6592	2.2503	522804	0.000669143405596057
453.117145	249461.25	78.067	550904	0.0232141929893228
453.119339	218941	68.5158	548904	0.0203740606097152
453.123476	6620.7183	2.0719	280504	0.000616106238320144
453.125213	182389.9844	57.0772	553704	0.0169727214033489
453.129027	11613.7783	3.6344	439604	0.00108074697289222
453.130585	7520.6216	2.3535	330704	0.000699848819093425
453.132419	23888.6758	7.4757	438004	0.00222301592043079
453.134951	81507.5938	25.5068	541204	0.00758487746120301
453.140473	194354.1719	60.8205	546704	0.018086076513954
453.144249	8839.1191	2.7661	241804	0.000822544650293419
453.145563	7111.9126	2.2256	428904	0.000661815458792083
453.150173	8850.4453	2.7696	430704	0.000823598636003166
453.151689	17471.1445	5.4673	529904	0.00162581771785135
453.153537	260360.5781	81.4753	548704	0.0242284551481444
453.155718	89259.0547	27.932	548604	0.00830620756470321
453.1596	8961.1504	2.8042	282004	0.000833900554863519
453.161581	37553.125	11.7515	534004	0.00349459281191833
453.162892	8131.1841	2.5445	341104	0.000756666123211974
453.16698	10558.8867	3.3042	413904	0.000982581597767964
453.168794	18661.3184	5.8397	490304	0.00173657209996663
453.17132	43493.8594	13.6104	530604	0.00404742157734747
453.176846	219010.7344	68.5342	554404	0.0203805499054259
453.180195	16307.4658	5.103	473104	0.00151752890778821
453.186517	12060.2129	3.7739	507704	0.0011222909760651
453.188178	9317.0713	2.9155	474304	0.000867021596554497
453.189907	194630.3594	60.9043	549804	0.0181117777798871
453.192091	62499.7852	19.5576	534204	0.00581606191512317
453.195514	7316.4214	2.2895	344304	0.000680846497685758
453.197966	30604.1289	9.5767	533604	0.00284793792444602
453.199271	8888.874	2.7815	538304	0.000827174707469692
453.205135	41932.0273	13.1213	486104	0.00390208168272929
453.207696	54187.3984	16.9562	530304	0.00504253355600087
453.213204	380319.0625	119.0081	549304	0.0353914690734265
453.216591	40953.3594	12.8149	527204	0.00381100948012045
453.226254	80284.9141	25.1222	541304	0.00747109817676534
453.228437	85387.0703	26.7187	544904	0.00794589111029097
453.235723	9552.1748	2.989	429804	0.000888899695944544
453.238177	16221.6777	5.0759	472504	0.00150954569793262
453.240666	25891.9375	8.1018	453104	0.00240943406638299
453.249562	444294.9063	139.0229	549004	0.041344889031949
453.264858	14219.4941	4.4493	456704	0.00132322787706683
453.272029	24316.4355	7.6086	515704	0.00226282208763654
453.285927	42389.9922	13.2637	562104	0.00394469866460898
453.289294	16090.0439	5.0345	531004	0.00149729621053881
453.702916	6813.5229	2.1312	447304	0.000634048115840718
453.907513	12093.9395	3.7821	473204	0.00112542948275211
453.980524	6522.3613	2.0396	282004	0.000606953400435099
453.998994	43089.2266	13.4742	551504	0.00400976753725503
454.049906	10149.8164	3.1738	490404	0.000944514615860353
454.071055	13337.2939	4.1704	512404	0.00124113269916637
454.078133	8927.168	2.7914	493704	0.000830738244116498
454.081426	6650.105	2.0794	478304	0.000618840885585478
454.086255	43999.9453	13.758	526004	0.00409451657006387
454.099296	22589.4277	7.0632	533404	0.00210211138662279
454.10181	6737.2002	2.1066	411504	0.000626945730651571
454.107369	34519.8984	10.7935	562404	0.00321232890250255
454.114497	20441.1836	6.3914	523704	0.00190220156846236
454.120429	51391.5078	16.0687	561304	0.00478235549642074
454.12261	55794.9336	17.4455	525604	0.00519212645818479
454.128454	32152.2129	10.053	536004	0.00299199845785425
454.135614	33571.9961	10.4969	508504	0.00312411966388444
454.138214	13060.9287	4.0837	536804	0.00121541489694927
454.143727	49101.4375	15.3523	538604	0.00456924771353535
454.146755	8616.1973	2.694	397604	0.000801800147142219
454.150852	12705.6738	3.9726	514904	0.00118235583142705
454.156789	59663.7656	18.6546	559604	0.00555214955873154
454.15895	24271.7578	7.5888	507004	0.00225866450103694
454.1621	9724.4473	3.0405	520604	0.000904930911460994
454.164924	6892.897	2.1551	417304	0.000641434456107007
454.172037	28550.2148	8.9265	523104	0.00265680620238141
454.174639	11719.3477	3.6641	486804	0.00109057097732324
454.180144	53412.25	16.6997	574404	0.00497040033068846
454.18327	9817.5293	3.0695	378504	0.000913592872033356
454.187228	7770.7285	2.4295	485704	0.000723123094535247
454.193229	43800.9492	13.6945	547104	0.00407599852820558
454.1954	16165.2598	5.0541	406804	0.00150429559989674
454.1985	10716.7432	3.3506	468604	0.000997271299096804
454.201274	8550.1924	2.6732	453804	0.00079565790867095
454.208437	29185.334	9.1247	523604	0.00271590868695577
454.210994	13696.3252	4.2821	478404	0.00127454318631581
454.216546	104848.5781	32.7805	552704	0.00975692668368127
454.21971	12230.6416	3.8239	508504	0.00113815061251252
454.223841	7853.0439	2.4552	291104	0.000730783144268796
454.229697	19782.5957	6.1849	494704	0.00184091514978598
454.231812	26027.4844	8.1373	472104	0.00242204769633836
454.244844	14449.9277	4.5176	490704	0.00134467140812275
454.252977	131345.2813	41.0633	537804	0.0122226386195655
454.275462	8152.3452	2.5487	536604	0.000758635318264377
454.289387	14088.6807	4.4045	475004	0.00131105473389052
454.867836	7175.3623	2.2421	384204	0.000667719917223661
455.025779	14335.3975	4.4788	571304	0.00133401353574415
455.046879	13122.1709	4.0997	477104	0.001221113931368
455.048699	18029.3496	5.6328	556804	0.00167776278314315
455.062182	212729.0938	66.4605	547204	0.0197959973259051
455.063972	23841.4746	7.4485	569004	0.00221862350370824
455.065631	11683.8535	3.6502	540104	0.00108726798253426
455.075253	21101.377	6.5924	524104	0.00196363739065068
455.080409	6971.9072	2.1781	345604	0.000648786932818019
455.083322	77072.3594	24.0784	552404	0.00717214647667342
455.085191	7890.2935	2.465	479104	0.000734249491860556
455.093084	17028.1719	5.3198	507104	0.00158459587908729
455.096407	221028.7031	69.0514	542504	0.020568336645243
455.098597	229707.2969	71.7625	547104	0.0213759432428574
455.102133	7042.2061	2.2	420604	0.00065532875938041
455.104493	37645.0859	11.7606	529804	0.00350315044593994
455.109747	8824.4287	2.7568	471304	0.000821177601179818
455.111667	46068.8828	14.3922	528304	0.00428704632932647
455.114207	91626.8438	28.6246	540504	0.00852654765008888
455.119741	256009.9688	79.9783	547404	0.0238235991478184
455.121625	7149.3564	2.2335	394404	0.000665299878113535
455.129507	14084.3721	4.4	502704	0.00131065378716267
455.131013	7140.6255	2.2307	447704	0.000664487404041628
455.132807	48470.207	15.1421	516504	0.00451050710092419
455.134996	166185.5313	51.9162	549404	0.0154647785803661
455.138526	6955.0801	2.1728	269504	0.000647221048149155
455.140881	106635.3281	33.3126	539604	0.00992319683314806
455.146247	15035.0293	4.6969	375704	0.00139911938936537
455.148063	40764.1563	12.7345	503404	0.0037934027485035
455.150618	90286.8516	28.2051	552804	0.00840185157991771
455.156126	275776.5313	86.1507	547904	0.0256630222911343
455.158034	7078.0146	2.2111	419304	0.000658661002082064
455.159393	7868.6567	2.4581	280804	0.000732236029445566
455.164623	6416.9634	2.0046	214304	0.000597145355332826
455.165855	7057.4492	2.2047	467304	0.000656747241269503
455.16737	16056.3203	5.0158	533604	0.00149415798302374
455.1692	68587.7813	21.4261	551204	0.00638259445828827
455.171389	110310.5469	34.4598	540904	0.010265202810033
455.174857	12048.7295	3.7639	304704	0.00112122236174615
455.177249	29696.0313	9.2767	532204	0.00276343280415363
455.178736	7510.1128	2.3461	378504	0.000698870898429248
455.182556	13025.8809	4.0691	398504	0.00121215344294368
455.184435	36715.0703	11.4693	491804	0.00341660569551685
455.186981	67872.0547	21.2022	545504	0.00631599086586663
455.192498	308918.4688	96.501	543504	0.0287471218583619
455.195898	31652.084	9.8876	495704	0.00294545780753626
455.202192	13637.2676	4.26	450104	0.00126904744489751
455.203744	9534.4629	2.9784	479404	0.000887251474167384
455.205548	240666	75.1792	546204	0.0223957306794877
455.207743	118325.1797	36.9623	542504	0.0110110229827362
455.214932	12699.0068	3.9669	456304	0.00118173541833821
455.220773	35269.7695	11.0174	458704	0.00328210989026124
455.223344	30340.8691	9.4777	522704	0.00282343967550544
455.228852	391489.0625	122.2908	552504	0.0364309192312796
455.232205	17788.3125	5.5566	534804	0.00165533251889575
455.235105	6475.125	2.0226	376404	0.000602557717400954
455.23861	8476.3389	2.6478	479004	0.000788785300592794
455.241802	10127.2676	3.1635	541804	0.000942416285178222
455.2441	128665.2656	40.1911	545204	0.0119732435665294
455.251298	10052.7598	3.1402	296204	0.000935482789701831
455.253847	7317.5557	2.2858	428504	0.000680952052593014
455.256359	15997.2568	4.997	280004	0.00148866169256731
455.265212	145319.625	45.3926	546204	0.0135230534597498
455.268567	28807.9375	8.9985	510404	0.00268078918368824
455.28041	19281.6777	6.0228	535904	0.00179430106794431
455.301613	13602.9033	4.2489	549804	0.00126584959556362
455.337883	10697.3535	3.3413	487704	0.000995466945764152
455.932161	6707.5562	2.094	442604	0.000624187139740255
455.996283	16773.2441	5.2361	176704	0.00156087298365746
455.996615	17143.6309	5.3517	213304	0.00159534018309584
456.056524	14806.5059	4.6219	529404	0.00137785361638389
456.065545	49819.5156	15.5511	554204	0.00463607013022254
456.067373	6664.5176	2.0803	469504	0.000620182083378234
456.078557	11034.4678	3.4444	532304	0.00102683789584021
456.086722	16646.7344	5.1962	488504	0.00154910033122819
456.093821	25350.0977	7.9128	508704	0.00235901191189408
456.09969	37188.9023	11.6081	531904	0.00346069922704737
456.101877	54401.3555	16.9808	515204	0.00506244382828097
456.114908	23721.3262	7.4043	546604	0.00220744281674801
456.117439	12923.7061	4.0339	531904	0.00120264533085875
456.123008	51316.75	16.0177	519104	0.00477539873661673
456.130129	26876.3633	8.389	510604	0.00250104208367974
456.136066	9662.8633	3.0161	612904	0.000899200070053543
456.138279	40618.6367	12.6783	559204	0.00377986108590809
456.144139	14488.876	4.5224	446204	0.00134829583216779
456.15127	33754.8945	10.5358	526404	0.00314113969707612
456.153833	19739.2207	6.1611	483004	0.00183687878894472
456.159384	57646.543	17.9928	536104	0.00536443224897372
456.1626	10837.1641	3.3825	562304	0.00100847734417414
456.166443	15940.7744	4.9755	485404	0.00148340559233491
456.172481	11186.335	3.4915	535104	0.0010409702490195
456.174622	28285.7715	8.8285	419704	0.00263219782011389
456.175648	7010.7031	2.1882	213304	0.000652397174928946
456.180463	9422.7568	2.941	262304	0.000876856404939259
456.187687	28339.4063	8.8452	531404	0.00263718893034902
456.190226	13120.334	4.0951	548804	0.00122094299439441
456.195806	68191.2734	21.2834	535004	0.0063456964995376
456.198917	10543.0938	3.2906	451104	0.00098111195296958
456.202956	9965.1826	3.1103	554404	0.000927333091012097
456.205537	6630.04	2.0693	291604	0.000616973690651072
456.208873	47691.8906	14.8851	543704	0.00443807907005224
456.211071	34175.1875	10.6664	489404	0.00318025103326185
456.216001	7672.293	2.3946	407304	0.00071396295165133
456.224135	19839.2402	6.1919	524104	0.0018461863346084
456.23223	91965.5625	28.7028	544404	0.00855806790131384
456.239459	7214.0801	2.2515	534204	0.000671322891558641
456.24751	36750.3164	11.4698	525804	0.0034198856027871
456.268625	36845.1758	11.4992	534404	0.00342871296342308
457.041424	43100.375	13.4424	553704	0.00401080497737498
457.043262	7839.5635	2.4451	321704	0.000729528694500853
457.045615	9474.2256	2.9549	492504	0.000881645953039931
457.062562	20648.9922	6.44	526304	0.00192153967786909
457.064316	49777.6523	15.5247	541304	0.0046321744441175
457.072291	9792.7002	3.0541	530904	0.000911282342766181
457.075598	11215.002	3.4977	450004	0.0010436379229385
457.077839	508673.625	158.6437	550001	0.0473357994451179
457.090915	35442.6367	11.0536	500504	0.00329819644696022
457.09346	64380.4453	20.0785	559304	0.00599107108592112
457.097419	8439.3135	2.632	472304	0.000785339816450039
457.098979	99747.6406	31.1084	539404	0.0092822471590999
457.100644	19891.1133	6.2035	511504	0.0018510135057797
457.106225	20128.9609	6.2776	529804	0.00187314696373538
457.10867	14531.5859	4.5319	545704	0.00135227030059186
457.112058	42139.4258	13.1419	516904	0.003921381629333
457.114266	228039.3438	71.118	540704	0.0212207280133958
457.117649	7019.897	2.1893	451804	0.000653252734535597
457.120134	24240.4609	7.5598	491804	0.00225575209569716
457.124105	6974.6772	2.1752	328704	0.000649044701567997
457.125512	16242.001	5.0653	451304	0.00151143692957032
457.127326	51306.3203	16.0006	523804	0.00477442817678581
457.129944	12905.7041	4.0248	538104	0.00120097011315583
457.13367	10468.9814	3.2649	409504	0.000974215252353745
457.135401	353827.3125	110.3452	544204	0.0329262180690124
457.138717	6955.4458	2.1691	329204	0.000647255079207591
457.145141	13814.7744	4.3083	561704	0.00128556575029411
457.148463	39884.75	12.4384	519204	0.00371156756342274
457.150655	128013.1094	39.9219	550304	0.0119125556645567
457.154043	12215.8242	3.8096	337004	0.00113677174512049
457.156558	16476.1992	5.1382	522804	0.0015332307841772
457.161957	10917.4385	3.4047	385004	0.00101594746393704
457.163732	42907.8633	13.381	493504	0.00399289035634064
457.166328	16657.998	5.1949	523404	0.0015501484915503
457.171783	282136.5	87.9848	543904	0.0262548638729745
457.181405	8687.4629	2.7092	634404	0.000808431932206633
457.183029	10109.1445	3.1525	420504	0.000940729798235001
457.184851	42651.4648	13.3008	548104	0.00396903060152432
457.187036	133364.8438	41.5895	539904	0.0124105736741241
457.190451	21466.1016	6.6941	482204	0.00199757768098577
457.194213	12194.6074	3.8028	484204	0.0011347973667759
457.196958	6557.7661	2.045	463304	0.00061024807590052
457.198277	7673.314	2.3929	347904	0.000714057963165311
457.200077	55255.3516	17.2311	510804	0.00514191440849144
457.202617	76778.6719	23.9429	536804	0.0071448167078073
457.205621	9532.3623	2.9726	214104	0.000887055997981029
457.208153	250585.4063	78.1431	542504	0.023318803951139
457.217888	12038.1182	3.754	467204	0.00112023490270765
457.223396	187918.2969	58.6001	539904	0.0174871712959887
457.227189	7662.0835	2.3893	325904	0.000713012883040175
457.230611	10273.7822	3.2037	447804	0.000956050539797541
457.233089	7456.4888	2.3252	453604	0.00069388079321307
457.236391	28601.1406	8.9188	472004	0.0026615452203625
457.244498	131151.0469	40.8972	550104	0.0122045636887025
457.259739	105087.9766	32.7694	536604	0.00977920446421974
457.280842	38120.0313	11.8867	525304	0.00354734758747992
457.287314	6756.6226	2.1069	422504	0.000628753126958275
457.296007	9257.9893	2.8868	552904	0.000861523584537821
457.317295	12552.0918	3.9139	432304	0.00116806390357178
457.795886	7100.3989	2.2131	342704	0.000660744024836624
457.993909	10104.6318	3.1489	523604	0.000940309858510082
458.067833	7226.6895	2.2519	460304	0.000672496288409172
458.073064	14351.0664	4.4719	479904	0.00133547164143604
458.081212	107230.0078	33.4138	536104	0.00997853612661601
458.094289	11962.2891	3.7275	473204	0.00111317845060695
458.096751	6692.7783	2.0855	440104	0.000622811948111988
458.1023	17138.2539	5.3403	530404	0.00159483981393749
458.109507	28572.043	8.9031	564904	0.00265883747596562
458.115357	11227.5811	3.4985	520004	0.00104480850015252
458.117569	46353.7578	14.4438	518604	0.00431355603064414
458.130603	30271.3438	9.4324	516604	0.00281696983807842
458.138667	64263.2695	20.024	533004	0.00598016702112196
458.145852	24469.5371	7.6245	536704	0.00227706931075986
458.153934	26926.5273	8.39	537004	0.00250571021060172
458.159008	7187.7368	2.2396	412304	0.000668871454911965
458.166945	35764.6914	11.1438	502704	0.00332816599116365
458.175039	51835.3984	16.151	527404	0.0048236627617958
458.178071	8187.4561	2.5511	485604	0.000761902644186254
458.182178	12244.1729	3.8151	548604	0.00113940979889757
458.188252	9632.0771	3.0012	466704	0.000896335189082219
458.189466	31865.3164	9.9286	367604	0.00296530064118348
458.190203	30311.0254	9.4443	326404	0.00282066250104922
458.203326	26900.1055	8.3814	555904	0.00250325146895617
458.205862	15935.2754	4.965	517804	0.00148289387018468
458.211421	49009.1953	15.27	552904	0.00456066390249232
458.214602	10694.2314	3.332	577004	0.000995176411535161
458.218657	12792.2217	3.9857	459704	0.00119040974622713
458.226703	42327.0313	13.1878	550004	0.00393883969259076
458.239795	12975.2217	4.0426	523804	0.00120743923404156
458.247844	26753.3027	8.3354	527504	0.00248959039521998
458.263099	26767.2383	8.3396	501004	0.00249088720467565
458.284283	7538.1011	2.3485	544904	0.000701475414351633
459.057078	238482	74.2531	541904	0.0221924935134402
459.061334	22272.1758	6.9346	491504	0.00207258877807004
459.078212	21053.6152	6.5551	497704	0.00195919280599989
459.079969	27316.6582	8.5051	527304	0.00254201474288358
459.084505	9317.9795	2.9012	389404	0.000867106111203858
459.088058	10745.7988	3.3457	369504	0.000999975135086645
459.091217	20182.0488	6.2837	519304	0.00187808718092742
459.093472	184475.375	57.4362	539304	0.0171667822438463
459.097615	14774.5342	4.6	265104	0.00137487841597102
459.104825	7360.1807	2.2916	288304	0.000684918620451428
459.106559	12994.1143	4.0457	509904	0.00120919732858518
459.109204	8006.3599	2.4927	441104	0.000745050318879486
459.11461	203931.6719	63.4929	545604	0.0189773329048975
459.124379	13282.8672	4.1355	547804	0.00123606789684709
459.127692	43730.5547	13.6151	530104	0.00406944780536431
459.129875	160042.0156	49.8276	546704	0.0148930795325471
459.13328	14250.9639	4.4369	425904	0.00132615637201558
459.14124	11045.5078	3.4389	370604	0.0010278652485477
459.142947	43337.582	13.4926	518704	0.00403287882281758
459.145018	7004.9302	2.1809	417304	0.000651859964381384
459.149001	9512.6855	2.9616	444804	0.000885224927894543
459.151023	181065.0938	56.3721	542304	0.0168494306474574
459.160774	9582.5186	2.9834	343804	0.00089172340836172
459.164098	48556.0273	15.1171	533204	0.00451849330722517
459.166295	123851.5938	38.559	547004	0.0115252962153778
459.169654	16616.9238	5.1734	508904	0.00154632623696895
459.177768	9347.9775	2.9103	240204	0.000869897644403077
459.17934	65096.6602	20.2665	497004	0.00605772011822745
459.182001	8905.0479	2.7724	404504	0.000828679807103362
459.187422	180761.9531	56.2762	541104	0.016821221189224
459.197261	12633.8027	3.9332	613904	0.00117566770016116
