mOz	abs_abu	sn	resolution	rel_abu
419.086995	7660.7822	2.3017	589204	0.000598029063118411
419.088566	13608.0205	4.0885	582104	0.00106229253593858
419.089541	8647.8398	2.5982	577404	0.000675082439178614
419.09249	8654.7813	2.6003	547904	0.000675624318406251
419.096638	8895.9707	2.6728	439104	0.000694452457250362
419.098484	315840.625	94.8929	595004	0.0246556902588202
419.099499	7716.9946	2.3185	462504	0.000602417211486294
419.101878	6887.8452	2.0694	501504	0.000537690735008841
419.109733	27223.5273	8.1791	540904	0.0021251694802128
419.113749	76685.9219	23.0396	588004	0.00598638739895629
419.117823	12223.2695	3.6724	545404	0.000954193738509998
419.119633	45385.3516	13.6356	578304	0.00354294882533636
419.124906	8039.2368	2.4153	467004	0.000627572632425322
419.134891	217675.8125	65.3977	598704	0.0169925810203707
419.146129	23630.7363	7.0995	600704	0.00184470289343133
419.147898	12092.5918	3.633	642904	0.000943992552722277
419.150089	43099.7305	12.9486	660704	0.00336452476766289
419.156036	29196.8008	8.7716	607404	0.00227921052611036
419.157344	14212.0439	4.2697	623404	0.00110944484213567
419.165795	20437.166	6.1399	519604	0.00159540095471915
419.171282	164035.25	49.2806	595404	0.012805199823576
419.184346	46801.7813	14.0604	582804	0.00365352057954497
419.18647	12508.876	3.758	455104	0.000976489240869474
419.192395	23918.3184	7.1856	572904	0.00186715261845192
419.202209	9760.8613	2.9324	596604	0.000761969024320748
419.207654	111005.9453	33.3482	600204	0.00866553567706605
419.243999	229837.2344	69.0451	604804	0.0179419467059067
419.24482	10290.5537	3.0914	579704	0.000803318777053954
419.959574	11757.7314	3.53	557304	0.000917852108305588
419.999828	70193.0859	21.0732	597604	0.00547953254671137
420.007924	12880.6846	3.867	474504	0.0010055139987744
420.01107	31865.0977	9.5664	591804	0.00248750767561407
420.019178	27144.0742	8.149	551504	0.00211896707663124
420.020951	11377.418	3.4156	576704	0.000888163434178633
420.029103	36852.9922	11.0637	602604	0.00287688121435904
420.036241	473148.4375	142.0433	599304	0.0369357213672078
420.037916	8041.1099	2.414	574704	0.000627718853556387
420.044352	405689.3438	121.7906	592704	0.0316696143887026
420.047478	61804.0938	18.5539	589804	0.00482465671874817
420.055546	26127.0059	7.8434	569804	0.0020395709540556
420.057391	50575.0352	15.1828	588004	0.00394807476941932
420.065464	64237.2852	19.2841	602204	0.0050146006611996
420.072634	98424.5391	29.547	600204	0.00768338445985769
420.080738	63431.8125	19.0421	574804	0.00495172247571243
420.083862	11070.543	3.3233	414904	0.000864207633849985
420.0879	8078.7505	2.4252	560704	0.0006306572183559
420.093748	69203.6953	20.7745	602704	0.00540229704802089
420.101843	73780.9141	22.1484	588404	0.00575961171892381
420.104908	9214.417	2.7661	524004	0.000719311556160983
420.109014	28644.6211	8.5988	606304	0.00223610533136092
420.114879	8185.8428	2.4573	551504	0.000639017240369866
420.117076	18978.7656	5.6972	556104	0.00148155281204991
420.12293	10772.5293	3.2338	470404	0.000840943579455193
420.130096	44299.2109	13.298	615104	0.00345816065511064
420.138206	51530.5469	15.4686	602204	0.00402266555555989
420.141347	21895.3945	6.5726	605304	0.00170923567823701
420.145356	9757.3311	2.929	458104	0.000761693443819501
420.15342	13079.7617	3.9263	695904	0.00102105469533686
420.166481	25048.8359	7.5191	579704	0.00195540500622558
420.174573	45532.5859	13.6677	612704	0.00355444248070851
420.177731	12974.1943	3.8945	597004	0.00101281371267091
420.187645	11622.3818	3.4887	616504	0.000907286216681434
420.20284	12779.8682	3.8361	536704	0.000997643896784166
420.210987	33201.3867	9.9659	574804	0.00259182334963564
420.239185	6871.7886	2.0626	494604	0.000536437297278309
420.247409	70025.4609	21.0185	579904	0.00546644711769275
420.671756	11677.2598	3.5037	542704	0.000911570196837639
420.939341	14113.3984	4.2338	545104	0.00110174420864868
420.950061	10189.6699	3.0567	548304	0.000795443413569814
420.956838	6867.27	2.06	561704	0.00053608455860828
420.995099	15829.5605	4.7483	519904	0.00123571418534666
421.00317	15804.2793	4.7407	535404	0.00123374064113723
421.004962	13260.5244	3.9777	573604	0.00103516570192934
421.020229	425378.125	127.5967	592704	0.0332065936510786
421.021333	11608.7793	3.4822	548004	0.000906224355096194
421.023617	7856.2007	2.3565	423004	0.000613284155799548
421.031459	267965.0313	80.3782	593304	0.0209183439018583
421.039552	118966.3203	35.6846	587904	0.00928695206498023
421.041348	142679.3906	42.7974	591804	0.0111380822557289
421.042661	22609.709	6.7819	517104	0.00176499771663655
421.045214	33793.8398	10.1366	604204	0.00263807243531446
421.046624	8112.208	2.4333	371904	0.000633269034859349
421.047655	52138.9297	15.6393	582804	0.00407015817268473
421.050798	15465.5146	4.6389	574804	0.00120729541258621
421.052526	12345.2217	3.703	537604	0.000963713779415381
421.05659	644670.75	193.3699	598104	0.0503253890500037
421.059935	12041.7451	3.6119	251604	0.000940023270791293
421.060494	12494.3545	3.7477	204304	0.000975355638736773
421.066256	8318.3994	2.4951	403804	0.000649365100058157
421.067811	57439.8711	17.229	571704	0.00448396931315647
421.071739	12059.4629	3.6172	503304	0.000941406387953209
421.075915	24968.832	7.4893	593704	0.00194915960515377
421.077719	337107.6563	101.1141	594204	0.0263158735758252
421.081075	8607.9834	2.5819	606404	0.000671971100815375
421.088981	23809.6602	7.1415	560504	0.00185867035647792
421.090767	10458.7979	3.137	561804	0.000816452543120441
421.092978	213582.4688	64.0624	590204	0.016673039433882
421.094742	13530.293	4.0583	549504	0.00105622483909118
421.097122	18747.0176	5.623	528504	0.00146346170389655
421.098855	27056.127	8.1152	606404	0.00211210159210932
421.102816	6987.3125	2.0958	480604	0.000545455521250893
421.104227	18050.3164	5.414	551704	0.00140907462500146
421.105162	8266.4766	2.4794	445804	0.000645311813771219
421.112229	8002.8706	2.4004	486204	0.00062473375201502
421.114127	392416.9375	117.7003	595704	0.0306335211416037
421.115193	7657.4282	2.2967	747004	0.000597767237442477
421.117299	7639.8296	2.2915	486504	0.00059639342547453
421.125366	32801.2227	9.8382	554604	0.00256058506407079
421.1272	48186.5313	14.4528	583304	0.00376161929890984
421.129388	111771.0547	33.5238	583004	0.00872526295369651
421.133483	10753.8096	3.2254	448704	0.000839482250264441
421.13528	38062.4766	11.4161	614904	0.00297129805113954
421.14065	41500.0273	12.4471	612604	0.00323964600450428
421.141713	7760.0088	2.3275	279104	0.000605775059425998
421.150538	238981.1563	71.6771	590904	0.0186557551531805
421.153907	9827.8926	2.9476	511504	0.000767201736136861
421.161741	20658.4023	6.196	521604	0.00161267148059531
421.163613	592905.6875	177.8269	593104	0.0462844163371728
421.165823	98761.6406	29.621	556904	0.00770969985284991
421.1698	9095.8213	2.728	425604	0.000710053536090804
421.171664	26733.502	8.018	569604	0.00208691628838295
421.172928	13648.043	4.0934	606904	0.00106541684068368
421.181463	17529.9277	5.2576	596704	0.00136845115358644
421.186942	207276.2344	62.166	588904	0.016180751394413
421.190332	10427.2139	3.1273	597604	0.00081398697897354
421.198123	8158.0127	2.4467	625504	0.000636844719575646
421.199961	15625.8584	4.6864	544504	0.00121981244413566
421.202216	16279.4961	4.8825	612604	0.00127083782655025
421.208106	8107.0088	2.4314	524504	0.000632863166029797
421.213496	7197.8457	2.1587	442504	0.000561890523456193
421.223317	121181.2109	36.3434	596204	0.00945985463756972
421.226683	197357.4375	59.1892	589604	0.0154064533315639
421.250709	10670.0742	3.2	521904	0.000832945554467
421.259681	52625.2422	15.7823	595204	0.00410812152958029
421.295971	8831.9443	2.6486	589504	0.000689454319069793
421.568906	7016.4863	2.1037	431604	0.000547732936249273
422.015465	631187.4375	189.1733	590104	0.0492728316829364
422.016469	14908.3613	4.4682	563604	0.0011638019601797
422.023582	91384.4531	27.3887	593504	0.00713380924352364
422.026703	53320.9844	15.9807	587904	0.0041624337453796
422.034823	58721.5977	17.5992	600604	0.00458402564392801
422.036651	16764.7949	5.0245	530204	0.00130872205026522
422.040407	8027.5435	2.4059	583004	0.000626659810070999
422.041998	18065.7656	5.4144	566804	0.00141028064683588
422.042922	13888.8389	4.1625	664004	0.00108421426145878
422.044713	29386.4004	8.8072	520704	0.00229401137388222
422.048683	7657.2759	2.2949	376004	0.00059775534833978
422.050904	7569.52	2.2686	510504	0.000590904797405162
422.051883	289201.4063	86.6739	592404	0.0225761340744181
422.053326	7574.9873	2.2702	631804	0.000591331595114773
422.055338	6886.6123	2.0639	305304	0.000537594490263504
422.05999	158302.5781	47.4431	597904	0.0123576861995074
422.063118	23775.5488	7.1255	588104	0.00185600749411595
422.067157	17506.1699	5.2465	550504	0.00136659653162946
422.071215	13994.2158	4.194	523704	0.0010924403729884
422.073022	51418.0313	15.4098	593704	0.00401388217063946
422.081137	76415.75	22.9013	577704	0.0059652967787011
422.088284	78299.8594	23.4658	588804	0.00611237734435072
422.09639	52607.5625	15.7659	567204	0.00410674138664564
422.099518	9116.1104	2.732	486804	0.000711637378464565
422.109424	60739.5703	18.2028	597304	0.00474155606730653
422.117523	81740.7891	24.4964	594504	0.00638098907498409
422.120668	17005.7324	5.0963	537904	0.00132753052486134
422.124711	34240.4102	10.2613	514304	0.00267293337652858
422.130552	15642.5469	4.6878	582004	0.00122111521032314
422.132753	26601.9219	7.9721	546304	0.00207664465790532
422.144003	8048.6851	2.412	481904	0.000628310201755653
422.145777	43237.4258	12.9573	590104	0.00337527377332641
422.153867	51130.5859	15.3226	594104	0.00399144311692772
422.156986	20563.8398	6.1625	526004	0.00160528958122724
422.161055	15173.9629	4.5472	462604	0.00118453580587117
422.166943	118557.0938	35.5282	584804	0.00925500632706352
422.169133	23938.8574	7.1738	570404	0.00186875596894626
422.182155	20622.9336	6.18	537304	0.00160990266236275
422.190244	44087.9258	13.2117	596504	0.00344166695680345
422.204688	7112.3823	2.1313	386704	0.000555218933571688
422.218511	9511.6719	2.8503	587004	0.000742516375814302
422.22661	27534.3652	8.2509	579204	0.00214943463920906
422.229988	36938.8164	11.0689	575804	0.00288358096962931
422.263037	16922.8242	5.0709	509604	0.00132105840336298
422.6696	42203.9453	12.642	586004	0.00329459645356576
422.997174	19835.8145	5.9401	580504	0.00154845722694291
422.999521	56157.0273	16.8169	603904	0.00438382576961058
423.002915	9106.417	2.727	520804	0.000710880675719455
423.010768	66991.6797	20.0613	579204	0.0052296189085913
423.018863	122724.2422	36.7508	582104	0.00958030938208672
423.020649	16457.623	4.9284	530404	0.00128474307282173
423.022018	10958.5234	3.2816	529004	0.000855462968528616
423.026028	7431.666	2.2255	504804	0.000580143403031214
423.030034	9204.4717	2.7563	530004	0.00071853518916788
423.035918	1387217.375	415.4074	595401	0.108291331805887
423.037568	48997.6094	14.6725	434304	0.00382493506270467
423.03927	14441.4268	4.3245	523304	0.00112735132181373
423.047146	118496.7969	35.484	594404	0.00925029932748116
423.051135	8599.8184	2.5752	436304	0.000671333710641254
423.055233	59132.5234	17.7072	567104	0.004616104027697
423.057041	142807.9688	42.7636	594704	0.0111481195467621
423.058374	9657.374	2.8919	557204	0.000753890421973372
423.060344	8552.3975	2.561	494104	0.000667631859360424
423.061076	9231.5859	2.7644	472804	0.000720651824153692
423.062392	28475.7734	8.527	537404	0.00222292445384678
423.063354	18872.8262	5.6514	438104	0.00147328278968466
423.06828	8415.9854	2.5201	557204	0.000656983025046741
423.072277	323256.875	96.7975	593004	0.0252346302317321
423.074046	204618.0938	61.2717	588004	0.0159732470833447
423.076308	8878.1406	2.6585	252004	0.000693060573534061
423.082258	7273.0444	2.1779	460204	0.000567760812799326
423.083512	29760.7285	8.9116	615804	0.00232323281329893
423.087287	9495.3252	2.8433	506104	0.00074124029180214
423.091528	15299.1475	4.5812	579404	0.00119430817990562
423.093389	266348.5938	79.7552	593004	0.0207921587971944
423.09667	12155.1143	3.6397	507204	0.000948873290892697
423.104605	24763.1211	7.415	549804	0.00193310104956655
423.106409	11984.1328	3.5885	486604	0.000935525841038872
423.108631	199324.8594	59.6849	595004	0.0155600375798689
423.112668	9530.4531	2.8537	356504	0.000743982505923084
423.114485	16153.3809	4.8369	504404	0.00126099280642933
423.119848	16186.8906	4.8469	567004	0.00126360869785832
423.124295	9039.4375	2.7067	739004	0.000705652007603405
423.128065	7985.1201	2.391	453504	0.000623348082169859
423.129746	214875.1563	64.3401	599504	0.0167739514131483
423.140956	22930.0059	6.8659	584404	0.00179000128024481
423.142807	57792.3047	17.3046	580704	0.00451148158672292
423.145004	113411.4688	33.9584	593204	0.00885331976065667
423.150869	16803.1016	5.0313	590704	0.00131171241330049
423.15223	13246.3174	3.9663	579104	0.00103405665083274
423.160614	161123.6094	48.244	596904	0.0125779063625825
423.166151	161967.9375	48.4966	592804	0.0126438177446614
423.170261	9693.6865	2.9025	311104	0.000756725110362567
423.179229	211790.6719	63.4139	589904	0.0165331651242579
423.18142	58699.7109	17.5757	595904	0.00458231707916831
423.18733	23278.2129	6.9699	549004	0.00181718360974391
423.188673	9151.4902	2.7401	581904	0.000714399256833502
423.20257	152556.1406	45.6771	589304	0.0119090979816628
423.205955	20374.6289	6.1004	604904	0.00159051907681859
423.217851	17337.9531	5.1911	536904	0.00135346490450857
423.222443	7860.3154	2.3534	630204	0.000613605364538
423.225004	12816.0684	3.8372	593904	0.00100046981861898
423.238965	81067.3281	24.2718	577604	0.00632841621227083
423.275384	14955.6797	4.4776	579804	0.00116749580993048
423.994785	17800.2637	5.3261	575804	0.00138955458409608
424.002803	6913.5381	2.0686	546204	0.000539696418046768
424.014077	11496.6484	3.4399	633904	0.000897471001284148
424.019726	9370.0479	2.8036	579204	0.000731460681261978
424.021228	8938.2881	2.6744	376304	0.000697755910398476
424.022203	9914.7246	2.9665	505904	0.00077398016401185
424.031115	320752.875	95.9706	600004	0.0250391587074211
424.039214	281501.1563	84.2257	594204	0.0219750240084933
424.042351	37039.6563	11.0823	588704	0.00289145290611668
424.046353	53054.0391	15.8738	597304	0.00414159500548398
424.050461	26930.5801	8.0576	522304	0.00210230093559354
424.052216	11715.916	3.5054	583004	0.000914587843138785
424.055973	6887.7031	2.0608	291304	0.000537679642155963
424.057595	31575.3594	9.4473	548404	0.00246488962962674
424.058482	7335.5347	2.1948	539204	0.000572639037318356
424.060334	26616.6055	7.9636	559004	0.00207779091416505
424.06748	114777.9844	34.341	588104	0.00895999503514818
424.07358	42284.6641	12.6513	606804	0.00330089766238227
424.075588	79104.0156	23.6674	586704	0.00617515275896659
424.077393	19281.9336	5.769	572604	0.00150521923021378
424.078697	9164.2598	2.7419	537704	0.000715396099156522
424.082704	16138.7998	4.8286	551604	0.00125985455169964
424.088634	35257.5859	10.5487	582904	0.00275233788314644
424.09673	48724.7852	14.5779	583304	0.00380363739407731
424.1039	62771.2773	18.7803	573104	0.00490015864887335
424.112015	48426.5664	14.4884	573804	0.00378035732881605
424.125047	36460.0195	10.9081	577804	0.00284620430833603
424.133161	48420.3516	14.4863	578804	0.00377987217848486
424.136254	9706.71	2.904	679304	0.000757741773060995
424.140338	26574.623	7.9505	564504	0.00207451360455268
424.146268	10342.5664	3.0942	610204	0.000807379081268223
424.148455	31244.2969	9.3475	547904	0.00243904566336587
424.16147	25255.5781	7.5557	555904	0.00197154406891464
424.164042	31462.1367	9.4126	612304	0.00245605104585853
424.169558	35562.4883	10.6392	569604	0.00277613969500509
424.172724	11343.7666	3.3937	467204	0.000885536481122244
424.176675	12683.6465	3.7945	512604	0.000990132474112123
424.182615	42085.2148	12.5905	560104	0.00328532791050777
424.183892	12355.8291	3.6964	656504	0.000964541832389413
424.18487	10172.5752	3.0433	446004	0.000794108937904224
424.197881	13503.0381	4.0396	608104	0.00105409722054168
424.205934	34032.4961	10.1812	551404	0.00265670283098036
424.234306	7116.5352	2.1289	412104	0.000555543124343777
424.242281	17469.168	5.2259	522504	0.00136370802612012
424.667591	54834.1914	16.3979	582104	0.00428056029445631
424.947646	9334.2207	2.7907	466904	0.000728663877190175
425.01513	640257.875	191.41	595104	0.0499809036654814
425.018457	7483.7788	2.2373	526404	0.000584211521422633
425.026377	71787.3438	21.4612	591504	0.00560398622956195
425.030436	12993.2705	3.8844	521404	0.00101430287157349
425.034473	69106.8125	20.6597	575804	0.00539473401743163
425.036271	24855.209	7.4305	556504	0.00194028977248332
425.037641	9606.6885	2.8719	486204	0.000749933723912085
425.040114	21008.4355	6.2805	533604	0.00163999637003759
425.041642	70360.7266	21.0344	566204	0.0054926192013302
425.042589	28309.9336	8.4633	458604	0.00220997838415931
425.049639	11828.5479	3.5361	463704	0.000923380306868435
425.051546	417985.4063	124.9561	590204	0.0326294906186939
425.053383	18744.9922	5.6038	401204	0.00146330359366279
425.054973	16143.0059	4.8259	463404	0.00126018289546099
425.060978	8417.7695	2.5165	501904	0.000657122298507812
425.062793	54089.3203	16.1698	593604	0.00422241289456325
425.066808	89118.4844	26.6415	576204	0.00695691932506118
425.071009	67524.3047	20.186	507204	0.00527119759095398
425.072693	127192.9688	38.0235	600104	0.00992915474959114
425.078021	19454.9473	5.8159	517304	0.00151872532113458
425.083934	7336.0386	2.193	437204	0.000572678373620712
425.08795	318251.6563	95.138	591904	0.0248439043017006
425.091401	9762.1768	2.9183	312404	0.000762071717128348
425.097805	10131.6104	3.0287	382204	0.000790911073727269
425.099215	24099.7988	7.2043	582004	0.00188131965136748
425.100985	9294.3594	2.7784	516104	0.000725552156314768
425.103244	13932.209	4.1648	576704	0.00108759989227208
425.107297	12238.9941	3.6587	545104	0.000955421259089543
425.109088	191027.4063	57.1046	589004	0.0149123076256533
425.120326	15791.2256	4.7205	555904	0.00123272162091483
425.122013	9944.8916	2.9728	471004	0.000776335111884809
425.124348	200235.5156	59.8565	588904	0.0156311267793646
425.130191	19765.8359	5.9086	514604	0.00154299443796082
425.135552	17205.7734	5.1433	572904	0.00134314646703174
425.137357	8148.2651	2.4357	509704	0.000636083785777573
425.139958	14590.5654	4.3615	677204	0.00113899363390463
425.145468	155793.7344	46.5707	591704	0.012161836558015
425.156686	14489.958	4.3314	517604	0.00113113984722932
425.158511	14826.5342	4.432	602904	0.00115741423335584
425.160704	127335.5	38.0633	593104	0.00994028126353917
425.164189	8270.501	2.4722	287304	0.000645625973356857
425.166587	12730.3145	3.8053	556004	0.000993775551227357
425.167928	18019.2344	5.3863	548504	0.00140664824883588
425.176308	63853.957	19.0871	593904	0.0049846766406064
425.18182	142548.8438	42.6101	586804	0.0111278912884805
425.194875	35407.0898	10.5836	587204	0.00276400871190979
425.197055	68895.5625	20.5937	588604	0.00537824305916058
425.204264	8389.0762	2.5076	582004	0.000654882393121026
425.218173	120762.375	36.0967	586904	0.00942715875425935
425.23344	16182.418	4.837	554604	0.00126325955011885
425.240635	30607.6914	9.1487	600304	0.00238934987763514
425.254579	42504	12.7044	594304	0.00331801983598815
425.257941	49569.2422	14.8161	571504	0.00386955883856816
425.290925	7897.4873	2.3605	350404	0.00061650714087767
425.942886	14569.9453	4.3524	505204	0.00113738395244359
426.010425	92733.3438	27.7003	580204	0.00723910865297169
426.018542	140571.5156	41.9897	596704	0.010973533717667
426.021646	13816.7197	4.1271	561004	0.00107858436930379
426.025702	41728.418	12.4645	611404	0.00325747502937147
426.029768	16723.8047	4.9955	536104	0.00130552220327009
426.036911	49604.5625	14.817	564104	0.00387231607214648
426.045055	17521.3105	5.2336	519104	0.00136777846300366
426.046825	168454.8125	50.3174	574904	0.0131502072591442
426.048089	7807.1929	2.332	432304	0.000609458425220823
426.054926	97126.6719	29.0115	589704	0.00758206813400416
426.058034	21923.2422	6.5484	592204	0.00171140957295249
426.062082	116996.4297	34.9464	575804	0.00913317510079976
426.066122	10372.6396	3.0983	528004	0.000809726706765391
426.067955	13769.0889	4.1128	563304	0.00107486613245069
426.070068	17322.6035	5.1742	639104	0.00135226665781945
426.070779	11888.1982	3.5509	606704	0.000928036830457336
426.073333	16904.707	5.0493	570604	0.00131964410755618
426.074436	6785.3276	2.0267	311804	0.000529687831038911
426.076034	22528.7598	6.7292	602404	0.00175867852194176
426.083201	93291.7813	27.8654	605804	0.00728270235479175
426.091289	74433.0156	22.2323	587104	0.00581051717987049
426.098435	12542.0635	3.7461	531104	0.000979079980171818
426.1043	38457.3398	11.4866	559004	0.00300212253660212
426.112404	39581.9648	11.8225	575004	0.00308991493397762
426.119545	51346.4766	15.3362	593304	0.00400829634544752
426.127658	48466.7539	14.476	578204	0.00378349451407294
426.140658	22080.3594	6.5949	510704	0.00172367472414237
426.148787	31061.7129	9.2773	563804	0.00242479247934239
426.15591	20289.6797	6.06	583204	0.00158388762729263
426.164021	27697.7832	8.2725	583904	0.002162191654209
426.177046	21993.8516	6.5688	567404	0.00171692160452145
426.179596	14436.3867	4.3117	599804	0.00112695787292009
426.185154	29728.5957	8.8789	629504	0.0023207244077892
426.188249	8476.1738	2.5315	557704	0.000661681554716804
426.192267	13312.5967	3.976	492004	0.0010392306587406
426.199495	28897.7578	8.6307	503104	0.00225586612074114
426.200389	18411.5391	5.4988	433504	0.00143727300830208
426.213547	8542.0928	2.5512	412804	0.000666827436270741
426.221534	26019.6074	7.7709	610004	0.00203118702893431
426.243915	6804.2979	2.0321	447004	0.000531168722994836
426.257934	8665.3662	2.5879	548104	0.000676450614946858
426.261342	13737.3662	4.1026	514904	0.00107238974086752
426.665519	36126.0313	10.7853	585704	0.00282013195108528
426.931504	10581.4141	3.1583	469304	0.000826024418327797
426.988921	12653.4893	3.7766	569704	0.0009877782912635
426.99444	46172.5078	13.7808	538704	0.00360439715691976
427.005679	9211.3574	2.7492	610704	0.000719072712440623
427.01377	19544.5059	5.8332	413104	0.00152571659751523
427.019459	17373.7461	5.1853	542804	0.00135625903880157
427.020947	57093.5625	17.04	588404	0.00445693517980024
427.02188	14919.4072	4.4528	472904	0.0011646642440896
427.028972	13130.3525	3.9188	483004	0.00102500400076502
427.030832	432731.5938	129.1506	584004	0.0337806326907389
427.032095	18908.1055	5.6432	730104	0.00147603682265097
427.03413	7987.6895	2.384	579904	0.000623548659060659
427.042049	78460.8906	23.4168	585004	0.00612494803689291
427.04608	135466.0469	40.4299	579404	0.0105749819009293
427.050124	39994.0508	11.9362	586804	0.00312208389506676
427.051955	34393.3164	10.2646	570004	0.00268486980144496
427.057298	113491.0547	33.8711	587804	0.00885953253109863
427.058281	11400.5879	3.4025	496804	0.000889972162481801
427.065393	30536.1035	9.1134	551804	0.0023837614607281
427.067195	431874.4063	128.8908	582004	0.033713717456216
427.070632	8997.2539	2.6852	549704	0.000702358999379394
427.078426	35955.6016	10.7307	613604	0.00280682757678541
427.082432	68651.7891	20.4885	586404	0.00535921320369554
427.086473	20175.834	6.0213	540304	0.00157500040983447
427.088297	121715.3672	36.3247	580304	0.00950155285888814
427.099517	6906.7183	2.0612	463104	0.000539164039172369
427.103546	320633.7188	95.6887	588204	0.0250298569326427
427.107215	7704.7993	2.2994	292404	0.000601465201150659
427.114791	29019.3965	8.6604	584404	0.00226536168867413
427.116586	11079.8145	3.3066	474204	0.000864931401516778
427.118782	18591.0273	5.5482	593204	0.00145128452269897
427.122826	15544.2441	4.6389	499904	0.00121344132926882
427.124676	144670.4688	43.1741	583804	0.0112935132025246
427.135952	11107.4424	3.3148	625504	0.000867088137829283
427.139939	222675.2969	66.4523	596204	0.0173828593096826
427.143332	9970.5146	2.9755	510204	0.000778335338269562
427.145781	10970.1885	3.2738	607204	0.00085637358948638
427.151161	19109.957	5.7029	508004	0.00149179409916433
427.152943	9082.0479	2.7103	416804	0.000708978333417902
427.16109	143521.8125	42.83	588404	0.011203844832768
427.176356	172459.6875	51.4651	576804	0.0134628426508874
427.183582	53926.5391	16.0925	579004	0.00420970559053243
427.189401	10934.3369	3.263	380204	0.000853574880660107
427.191964	10990.3926	3.2797	532504	0.000857950796444979
427.197497	137278.3906	40.9656	584104	0.0107164601699447
427.212752	147519.4219	44.0211	585004	0.0115159130448359
427.220015	19518.5117	5.8245	530604	0.00152368739388215
427.233892	114301.4766	34.108	587004	0.00892279706948841
427.249148	20860.418	6.2247	540304	0.0016284415751695
427.256334	11364.0908	3.391	588004	0.000887123063532149
427.270262	19440.1758	5.8008	595104	0.00151757220307493
427.285884	7157.7139	2.1358	304804	0.000558757686347828
427.306678	7570.8315	2.259	505204	0.000591007177957931
427.946585	15565.3359	4.642	353804	0.00121508783338082
427.947317	12257.7422	3.6556	378004	0.000956884805289597
427.997724	9207.0254	2.7457	589004	0.000718734540458468
428.004934	21644.8223	6.4547	505704	0.00168967508323543
428.008667	7281.8354	2.1715	326104	0.000568447070854524
428.014788	7000.4639	2.0876	423104	0.000546482168297548
428.016139	21561.748	6.4299	609404	0.00168318999535521
428.02431	11828.6221	3.5274	564504	0.000923386099195554
428.026045	138739.3906	41.373	591204	0.0108305112470287
428.034152	90452.7969	26.9734	589804	0.0070610807061643
428.037238	20122.0449	6.0005	529804	0.00157080143324968
428.041292	425377.9063	126.8487	588004	0.0332065765785457
428.045385	16150.1973	4.816	506704	0.0012607442828092
428.049378	34279.5117	10.2222	579404	0.00267598578459881
428.05252	46545.2617	13.8798	574304	0.00363349570844766
428.055207	7748.27	2.3105	560804	0.00060485868517297
428.060625	26883.8359	8.0167	583504	0.00209865191002377
428.062411	125815.3594	37.5178	587004	0.00982161345193813
428.070532	104713.6328	31.2251	587204	0.00817433443273055
428.073647	9511.2744	2.8362	561804	0.000742485345490455
428.077674	66613.3359	19.8637	584004	0.00520008398874321
428.081756	10051.8604	2.9974	502304	0.000784685493030862
428.083485	15959.8926	4.7591	543004	0.00124588839231697
428.08583	18558.9551	5.5341	550304	0.00144878084784993
428.091639	23931.6758	7.1362	531104	0.00186819534662238
428.098817	86652.3516	25.8387	573704	0.00676440385478589
428.106934	79076.7656	23.5796	583504	0.00617302552292926
428.110059	11389.1006	3.3961	554304	0.000889075421251283
428.114028	8732.5537	2.6039	466504	0.000681695520314128
428.119958	25569.9844	7.6245	582704	0.00199608779044578
428.128095	30108.3066	8.9777	580104	0.00235036604853221
428.13523	49377.793	14.7234	574104	0.00385461360416236
428.143323	63922.1836	19.0601	568004	0.00499000266197244
428.146444	9122.4111	2.7201	518904	0.000712129234468249
428.156352	20718.3809	6.1777	548604	0.00161735363249948
428.164478	29351.3359	8.7517	596304	0.00229127410900036
428.167567	13822.0625	4.1213	505804	0.00107900144808178
428.171637	21992.8027	6.5576	509904	0.00171683972349835
428.174866	7227.2705	2.1549	250004	0.000564187532445228
428.178829	6991.3203	2.0846	392104	0.000545768384978981
428.179719	46028.2617	13.7242	561204	0.00359313677151924
428.186979	9714.874	2.8966	497504	0.000758379085171408
428.192743	17898.5547	5.3367	573404	0.00139722754399866
428.200843	28814.1309	8.5913	554004	0.00224933789485599
428.204011	20999.7969	6.2613	547204	0.00163932200889146
428.208039	11253.2783	3.3553	568004	0.000878472628912455
428.215146	8695.96	2.5928	414104	0.000678838880410303
428.216127	40842.2813	12.1775	566704	0.00318829991295897
428.237228	27818.4668	8.2942	576304	0.00217161266349468
428.240368	7722.1558	2.3024	443504	0.00060282011389495
428.663522	10356.3486	3.0867	627404	0.000808454970901753
428.942619	22404.7715	6.6761	571004	0.00174899953552094
428.992411	8742.4707	2.605	395004	0.000682469678104301
429.000144	13039.0693	3.8852	501604	0.00101787809571391
429.010041	197605.1875	58.8787	592104	0.0154257936151693
429.021284	38287.5664	11.4081	561104	0.00298886939551368
429.025291	120705.5625	35.9651	582704	0.00942272375986042
429.02937	30616.7402	9.1225	557904	0.00239005626051421
429.03653	133391.75	39.7447	575104	0.010413054593854
429.044639	94531.9688	28.1661	582304	0.00737951598939895
429.046436	340241.5313	101.3758	583304	0.0265605154780817
429.047664	18377.9316	5.4757	401904	0.00143464948224246
429.049446	7392.7109	2.2027	254604	0.000577102423487808
429.055832	11730.6143	3.4951	498704	0.000915735246935024
429.057698	41339.8828	12.3172	562504	0.00322714453105179
429.061703	642307.875	191.3747	581304	0.0501409342664549
