mOz	abs_abu	sn	resolution	rel_abu
556.276731	6675.1006	2.4163	397804	0.00143800934250357
556.284801	15194.3623	5.5002	470304	0.00327330421668611
556.30003	9234.668	3.3429	288404	0.00198941404102864
556.321163	12132.75	4.3919	470704	0.00261374455543938
557.057642	18937.2012	6.8529	432304	0.0040796197508199
557.059835	26316.3691	9.5232	452304	0.0056693055122753
557.072815	10516.291	3.8055	406204	0.00226551262860161
557.077576	26723.1426	9.6703	394004	0.00575693626547816
557.094056	86985.9844	31.4775	448204	0.018739291844391
557.09711	6541.3672	2.3671	347304	0.0014091993079994
557.109306	26108.8633	9.4479	453104	0.00562460277340966
557.115194	37629.1328	13.6167	432304	0.00810640135022195
557.125113	8449.8662	3.0577	449304	0.00182034508041798
557.128454	5908.2959	2.138	392204	0.00127281747670972
557.130461	195811.3125	70.8568	454704	0.0421834087029168
557.136307	6343.3271	2.2954	343204	0.00136653575413621
557.141818	11860.3359	4.2918	420204	0.00255505869520984
557.143662	7381.6147	2.6711	326604	0.001590212872801
557.145753	29166.0664	10.554	448604	0.00628321256570715
557.151592	86054.6172	31.1397	445104	0.0185386484660872
557.154716	7262.2227	2.6279	414304	0.00156449238981379
557.15876	12804.5049	4.6334	346704	0.00275845995075081
557.161474	20364.0371	7.3689	433504	0.00438700138854675
557.164718	9552.5479	3.4567	469704	0.00205789454692455
557.166846	186396.9219	67.4491	452204	0.04015527722625
557.169979	5735.3506	2.0754	510204	0.00123556006711471
557.172734	49579.5078	17.9407	441604	0.010680857066503
557.17816	13387.4316	4.8443	448704	0.00288403918780302
557.179912	131677.0781	47.648	453204	0.0283670434122553
557.182185	11057.6582	4.0013	423004	0.00238213874976074
557.18623	5694.2012	2.0605	303504	0.00122669529859895
557.187982	116636.2188	42.2053	438604	0.0251268081725525
557.199377	13964.9287	5.0532	371504	0.00300844873229269
557.20111	19373.7559	7.0104	464904	0.00417366623412141
557.203237	95940.25	34.7161	449904	0.020668299114792
557.209198	11177.6787	4.0447	317404	0.00240799462978927
557.214546	11287.623	4.0844	284304	0.00243167980549359
557.224379	125037.8672	45.2448	440804	0.0269367657470691
557.235637	8059.3955	2.9163	447904	0.00173622642090685
557.239611	87871.0156	31.7958	445504	0.0189299531108305
557.246907	6168.8198	2.2322	307404	0.00132894184465489
557.254765	6071.9697	2.1971	311304	0.00130807753758776
557.260775	66573.3672	24.0891	436404	0.0143418249000652
557.262577	6791.6846	2.4575	578104	0.00146312490123933
557.26414	77152.6953	27.9171	450604	0.0166209175395395
557.27371	11687.9131	4.2292	405404	0.00251791384719652
557.276004	52909.7695	19.1449	449404	0.0113982915629332
557.28719	8568.9854	3.1006	329904	0.00184600679441096
557.297139	41191.4844	14.9046	443204	0.00887383471026487
557.312369	33201.3164	12.0134	433904	0.00715252189107335
557.333493	18564.9824	6.7174	419804	0.00399943307740025
557.336969	12145.0537	4.3945	438404	0.0026163951275592
557.348808	10777.7197	3.8997	378904	0.00232183191658336
557.369941	9528.4746	3.4477	446004	0.00205270846324143
557.457872	6185.8813	2.2381	303704	0.0013326173842261
558.059312	9027.9961	3.2656	518104	0.00194489094829309
558.077188	9311.4814	3.3681	378504	0.00200596186456698
558.097401	21707.0996	7.8518	467504	0.00467633581783852
558.112577	8332.4951	3.014	400304	0.00179505995762299
558.118616	7438.6616	2.6907	447104	0.00160250242168972
558.125665	16977.4746	6.1409	421904	0.00365743807470362
558.133795	53414.4375	19.3205	454104	0.0115070116171092
558.140941	7470.7026	2.7022	231504	0.00160940497793631
558.146913	10078.2646	3.6454	317204	0.00217114909864025
558.149248	8128.3066	2.9401	393604	0.00175107186092947
558.154872	21392.1133	7.7377	460804	0.00460847867690485
558.16207	31211.3867	11.2893	430404	0.0067238335954205
558.168099	6214.1841	2.2477	225704	0.00133871462429152
558.170205	57181.2578	20.6827	442204	0.0123184934370135
558.173322	8215.7822	2.9717	491804	0.00176991663010659
558.176157	8722.2324	3.1549	228404	0.00187902062160491
558.183281	58185.1172	21.0457	444704	0.0125347537276464
558.191299	33355.5508	12.0647	440504	0.00718574843272808
558.194342	6441.9839	2.3301	374504	0.00138778927653278
558.198528	21350.4805	7.7225	439304	0.004599509770076
558.20661	32825.8125	11.8731	460504	0.00707162751229102
558.209678	8360.0391	3.0238	389504	0.00180099373026604
558.21971	15070.5166	5.451	232804	0.0032466242781652
558.227742	36375.0078	13.1567	459004	0.00783622662556428
558.234741	10650.4629	3.8522	474404	0.00229441712866284
558.242983	26659.2168	9.6425	481804	0.00574316480297361
558.256061	13006.1406	4.7042	349104	0.0028018981006391
558.264146	19075.7656	6.8995	428604	0.00410947052216833
558.267506	22069.498	7.9823	408604	0.00475440689363749
558.271301	6992.876	2.5292	465204	0.00150646733608314
558.279352	18407.0605	6.6576	437504	0.00396541214180777
558.292298	6009.9946	2.1737	383204	0.00129472631216913
558.294004	6147.2739	2.2234	337704	0.00132430023588384
558.300515	13162.7002	4.7607	407404	0.00283562555748951
558.315778	13074.8691	4.7289	400004	0.00281670420335106
558.35206	6590.5483	2.3836	356904	0.00141979433652595
559.056771	15443.0859	5.5837	393104	0.00332688645940184
559.073276	39106.0078	14.1394	404004	0.00842456285444107
559.076767	5776.2402	2.0885	418104	0.00124436886721148
559.088547	32790.2969	11.8558	447204	0.00706397642691193
559.094333	9151.459	3.3088	350704	0.00197148842064468
559.097346	6184.5654	2.2361	396604	0.00133233390138334
559.109633	128111.0781	46.32	435804	0.0275988240815433
559.123058	6412.873	2.3186	374104	0.00138151794840199
559.124932	56342.6875	20.3712	458504	0.0121378411895034
559.130779	43868.9883	15.8612	453804	0.00945064633506491
559.134027	8205.0928	2.9666	370204	0.00176761382480269
559.136997	5539.3125	2.0028	224404	0.00119332780183819
559.137885	6591.4912	2.3832	322504	0.00141999746440227
559.139558	6014.5879	2.1746	420204	0.00129571584157232
559.146046	207358.2969	74.9716	444204	0.0446709624403006
559.151979	7985.0938	2.887	400604	0.00172021969004741
559.157284	11031.9141	3.9886	211704	0.00237659272753085
559.159179	15555.4932	5.6241	477204	0.00335110223639936
559.161303	50999.8086	18.4392	431404	0.0109868308550576
559.165487	8691.8086	3.1425	319504	0.00187246645691794
559.167191	91358.8203	33.031	435104	0.0196813269168564
559.172992	8188.6396	2.9606	343404	0.00176406933060974
559.174424	7970.041	2.8816	393004	0.00171697688243627
559.176942	43493.8359	15.7252	444304	0.00936982767952845
559.178173	6288.5337	2.2736	110404	0.00135473167419357
559.180176	13708.7412	4.9564	384304	0.00295325855007542
559.182451	167837.9375	60.6818	445904	0.0361571362911788
559.186539	6442.1201	2.3291	504104	0.00138781861794413
559.188317	16634.0762	6.014	415204	0.00358346014732965
559.193774	12623.0889	4.5639	319404	0.0027193777078735
559.195529	274915.5938	99.3952	444401	0.0592247541983585
559.197705	13529.4551	4.8915	398704	0.00291463514913656
559.203589	113181.5547	40.9204	439604	0.0243825738083525
559.206941	14679.2793	5.3072	444304	0.00316234047088657
559.214918	6098.2847	2.2048	344304	0.00131374654815638
559.216835	6728.1274	2.4325	346504	0.00144943284581422
559.218843	96722.5078	34.9695	439904	0.0208368200243715
559.230137	8499.2285	3.0728	359604	0.00183097914465477
559.231847	7492.147	2.7087	302604	0.00161402472067763
559.234159	7697.334	2.7829	365904	0.00165822792309233
559.239997	101192.2813	36.5852	436904	0.0217997382539297
559.255275	93717.375	33.8825	449804	0.0201894276776758
559.276413	60424.1172	21.8455	439404	0.0130170989552023
559.29167	64474.0273	23.3095	448504	0.0138895664892646
559.312811	32784.25	11.8525	416304	0.00706267375011135
559.328033	37291.9102	13.4821	430904	0.00803375386842919
559.349232	10964.1582	3.9638	432204	0.00236199615093248
559.364383	10669.4727	3.8573	413204	0.00229851238829071
559.519278	5735.7686	2.0735	299004	0.00123565011638006
560.076711	7443.4766	2.6902	432704	0.00160353971167216
560.09191	8652.2949	3.127	421504	0.0018639540653958
560.104941	10887.751	3.9349	438304	0.00234553583459889
560.112994	33657.1953	12.164	467604	0.00725073136483772
560.120171	6439.5996	2.3273	532704	0.00138727562949122
560.128315	15906.7832	5.7488	458104	0.00342678024220021
560.134111	12150.0811	4.3911	420504	0.00261747817463245
560.141317	24716.3008	8.9326	434704	0.00532460461532645
560.149402	55937.1055	20.2158	455004	0.0120504671197926
560.15659	11933.1025	4.3126	332104	0.00257073472121943
560.162517	12425.043	4.4904	376304	0.0026767129045229
560.164641	18850.0703	6.8124	453604	0.00406084923997235
560.170525	17375.9316	6.2797	420304	0.00374327721375509
560.177705	26738.0215	9.6631	448704	0.00576014161000977
560.180243	11019.2031	3.9823	460504	0.00237385441123453
560.185783	52518.3672	18.98	448804	0.0113139722098919
560.189011	13320.6865	4.8141	428704	0.00286966036670086
560.198861	92342.6484	33.3722	428004	0.0198932718872764
560.200822	6723.4639	2.4298	323304	0.00144842819330475
560.206914	31692.5957	11.4535	404404	0.00682749990386487
560.210097	6546.4336	2.3658	354004	0.00141029075679837
560.214069	18410.2344	6.6533	390904	0.00396609589148073
560.222198	31392.6113	11.345	449104	0.00676287460521314
560.235202	7267.5068	2.6264	344804	0.00156563073747655
560.236418	6249.8765	2.2586	267904	0.00134640379749385
560.243345	28100.0996	10.1551	423704	0.00605357254841683
560.250392	11343.6758	4.0995	401004	0.00244375519654814
560.258599	33530.8828	12.1176	444704	0.00722352000639393
560.271804	6345.8735	2.2933	250004	0.0013670843221967
560.27302	5843.2949	2.1117	313804	0.00125881438509008
560.279815	17126.8594	6.1894	390004	0.0036896198725372
560.287	7089.1758	2.5619	431204	0.00152721309264615
560.294982	19734.1836	7.1316	413304	0.00425131276425716
560.316089	9671.2031	3.495	446504	0.00208345630192442
560.331358	13399.2129	4.8421	456504	0.00288657721988404
561.045539	5565.8965	2.0108	399204	0.00119905476277135
561.052665	12830.9326	4.6354	388204	0.00276415324015245
561.067879	21682.2441	7.833	425004	0.0046709812256976
561.071182	5868.5508	2.1201	365004	0.00126425523494834
561.088981	55881.8867	20.1879	441004	0.012038571396411
561.092329	7008.5923	2.5319	429204	0.00150985308074586
561.104243	68272.0859	24.6638	445204	0.0147077779406659
561.110034	17911.3633	6.4706	422204	0.00385862465688914
561.116085	5818.5308	2.102	387604	0.00125347948314738
561.125335	176240.7031	63.6678	446004	0.0379673345428228
561.140595	81651.4375	29.4968	453804	0.017590076463244
561.146469	68670.9063	24.8075	444004	0.0147936953665668
561.153569	7861.0259	2.8398	195104	0.00169349188323282
561.161694	174088.1406	62.8892	443704	0.0375036104477398
561.172855	11133.6416	4.022	371304	0.00239850776734157
561.174766	50584.4961	18.2735	447004	0.010897360554781
561.17693	44741.0938	16.1626	437604	0.0096385230326309
561.182814	70233.2891	25.3715	441204	0.0151302777190435
561.186187	19247.5918	6.9531	458304	0.00414648684532111
561.192547	83272.4063	30.0817	443504	0.0179392799311748
561.195844	10559.1611	3.8144	370004	0.00227474808556447
561.198067	101380.625	36.6231	442804	0.0218403129233514
561.202184	14065.4707	5.0811	402004	0.00303010838118457
561.20941	13378.3809	4.8328	402604	0.00288208940577933
561.211186	14226.21	5.1391	483604	0.00306473626605982
561.213339	16152.9072	5.8351	457404	0.00347980245603986
561.219192	85345.625	30.8303	429904	0.0183859110815208
561.234461	92644.8984	33.4669	441704	0.0199583852615635
561.249734	8493.5566	3.0682	472404	0.00182975725367837
561.255579	61089.7891	22.0678	428604	0.0131605038967312
561.270834	96185.5313	34.7453	445404	0.0207211397867276
561.285794	6813.2031	2.4611	326104	0.0014677606072595
561.292049	33076.668	11.9483	418204	0.00712566902780293
561.307239	50402.6992	18.2068	435504	0.0108581962550492
561.328356	13374.8359	4.8313	393804	0.00288132571045477
561.343666	27962.373	10.1006	468804	0.00602390226337105
561.379981	8785.502	3.1735	419804	0.00189265071968859
561.489211	11890.1416	4.2947	464704	0.00256147970331568
562.071344	5710.0308	2.062	357604	0.00123010545135202
562.092451	11927.79	4.3072	421904	0.00256959025537692
562.099504	8358.4336	3.0183	383204	0.00180064785922413
562.107674	24275.0273	8.7658	431604	0.00522954156629926
562.120688	12194.585	4.4035	418304	0.00262706559927409
562.128749	54190.1523	19.5682	446604	0.0116741229756284
562.135922	14601.5283	5.2726	387704	0.0031455906612449
562.144027	28954.8574	10.4556	431204	0.00623771205067059
562.149863	18087.2324	6.5313	432004	0.0038965119373981
562.156987	21592.6582	7.7971	460604	0.00465168183698778
562.165126	49193.1523	17.7635	428204	0.010597624939855
562.168391	6684.3291	2.4137	395004	0.00143999742777936
562.172237	13501.1143	4.8752	420404	0.00290852972277429
562.178216	19837.4531	7.1632	387104	0.0042735599953769
562.180501	13070.0605	4.7195	432804	0.00281566829211335
562.186224	18047.1113	6.5167	447104	0.00388786869438367
562.1895	6982.626	2.5214	441204	0.00150425919022229
562.193416	17055.1758	6.1585	432104	0.00367417715598784
562.195939	18311.1406	6.612	426104	0.00394474822667037
562.201497	28113.6855	10.1516	430704	0.00605649934342668
562.204508	7100.4961	2.5639	321204	0.00152965181202065
562.214489	9982.3291	3.6045	338104	0.00215048182281256
562.216592	6041.1152	2.1814	376304	0.00130143058768887
562.222534	21798.1719	7.8711	452804	0.0046959554200125
562.229742	8662.6836	3.128	438104	0.00186619209124016
562.237858	27907.6348	10.077	441204	0.00601211007510173
562.240823	6106.8052	2.2051	308804	0.00131558210979612
562.25229	8420.8066	3.0406	216804	0.00181408480378793
562.258946	14218.6816	5.1341	458404	0.00306311443139652
562.266117	7716.8579	2.7864	367204	0.00166243393469942
562.274197	30962.0332	11.1798	453104	0.00667011565406304
562.277894	6218.98	2.2455	347204	0.00133974779958265
562.295401	9877.4834	3.5665	356104	0.00212789503271664
562.310668	16779.5547	6.0587	379404	0.00361480041538994
562.347051	7334.6313	2.6483	398204	0.0015800912922899
562.675196	5780.9878	2.087	270504	0.00124539163728845
563.04697	9340.5811	3.3716	299904	0.0020122307798945
563.068263	18820.9512	6.7936	399604	0.00405457614532486
563.071633	79536.2734	28.7093	445104	0.0171344090630062
563.083539	47036.0898	16.978	432504	0.0101329314148818
563.104641	64870.5	23.4153	438304	0.0139749781528203
563.10803	42157.9414	15.2171	438604	0.00908203744433722
563.119912	124759.1094	45.032	447004	0.026876713270752
563.125787	30616.3926	11.051	402804	0.00659565469208914
563.13175	6560.7949	2.3681	274904	0.00141338459534973
563.138843	71540.3438	25.8224	452104	0.0154118550288691
563.141039	161696.5781	58.3641	442001	0.0348341102093139
563.14737	5740.7051	2.0721	336904	0.00123671358096953
563.152206	7700.6133	2.7795	437004	0.00165893437896759
563.156299	104560.8906	37.7409	447304	0.0225254339302831
563.162165	112758.9922	40.6998	443304	0.0242915416488085
563.167515	8114.7065	2.929	298704	0.00174814200682974
563.171963	16183.2559	5.8412	373604	0.0034863404420191
563.173484	6162.9907	2.2245	202804	0.00132768608826099
563.177415	139142.4531	50.2225	446504	0.0299753006713733
563.188687	7284.6865	2.6293	462204	0.00156933174073955
563.192721	42378.7813	15.2962	440104	0.00912961273322464
563.196854	5771.1421	2.083	382104	0.00124327058931751
563.198547	58053.1836	20.9537	440504	0.0125063314220125
563.213804	98769.1328	35.6495	447404	0.0212777221241243
563.225072	8273.2188	2.9861	428004	0.0017822901316238
563.226908	20047.9648	7.236	449004	0.00431891029186626
563.229085	19168.0059	6.9184	454204	0.00412934174525601
563.234924	63524.8438	22.9283	421404	0.0136850849656827
563.250184	95194.1875	34.3586	441004	0.0205075757175909
563.261226	7571.3647	2.7327	324104	0.00163109049983482
563.265411	14223.0713	5.1335	428304	0.0030640600994829
563.268636	6666.0698	2.406	448104	0.00143606384751428
563.271278	36238.8594	13.0796	455504	0.00780689633035241
563.286547	93367.0469	33.6986	450004	0.0201139568928996
563.307627	17365.7813	6.2677	406604	0.00374109054615203
563.322887	43238.707	15.6058	430604	0.00931486555030711
563.35923	16841.4648	6.0783	457904	0.00362813763793237
563.504878	9180.0586	3.313	453004	0.00197764959999707
564.074959	19169.293	6.9164	448604	0.00412961902374748
564.086745	11768.2148	4.246	368404	0.0025352131512428
564.107907	16865.1777	6.085	427604	0.00363324608105274
564.111337	8883.8516	3.2053	307504	0.001913838062338
564.115344	12315.3086	4.4434	407704	0.00265307294733723
564.123274	37419.1172	13.5008	439004	0.00806115792799226
564.136403	15441.3652	5.5712	417204	0.00332651577095474
564.14222	13801.5723	4.9796	416304	0.00297325704853623
564.144356	41303.9883	14.9023	456504	0.0088980712976907
564.151602	14578.7764	5.26	441004	0.00314068924526328
564.159662	31258.7715	11.278	439404	0.0067340416490778
564.165486	27303.5996	9.851	434104	0.00588198345786378
564.170987	6281.4653	2.2663	291204	0.00135320893680793
564.172706	21756.4102	7.8495	476304	0.00468695874440302
564.180779	40258.6094	14.5249	441904	0.00867286650831927
564.187903	15107.2627	5.4505	433804	0.00325454044876202
564.193757	7526.2622	2.7154	345304	0.00162137411947491
564.196078	11973.9971	4.3201	436304	0.00257954459846052
564.201801	11107.5928	4.0075	496904	0.00239289610393667
564.209031	13793.3154	4.9764	411404	0.00297147827394516
564.217175	30744.6367	11.0922	419304	0.00662328217292755
564.230237	9090.3809	3.2797	257304	0.00195833043491749
564.232402	7572.2583	2.7319	353604	0.00163128300706811
564.235926	5909.7026	2.1321	350704	0.00127312052049337
564.238282	15434.3779	5.5684	455304	0.00332501050485
564.245467	14503.9336	5.2327	394904	0.00312456594584528
564.253581	28197.252	10.173	434904	0.00607450197962969
564.267644	7788.2173	2.8098	332804	0.00167780680921092
564.289929	30559.3086	11.025	437604	0.00658335715078954
564.304157	7443.7349	2.6855	305204	0.00160359535694786
564.326259	14205.9199	5.1251	407204	0.00306036519285677
564.344651	6864.7446	2.4766	299504	0.00147886413407775
564.3627	5619.6299	2.0274	375404	0.00121063048811764
564.58459	6241.7827	2.2516	339804	0.00134466015935058
565.018576	28591	10.3117	423204	0.00615932666415836
565.062704	27233.4746	9.8219	442004	0.00586687650874259
565.083837	23188.8457	8.3632	439004	0.00499554669759938
565.099129	86201.375	31.0887	435704	0.0185702643322939
565.105072	12190.1973	4.3964	400504	0.00262612036204544
565.108183	7396.7383	2.6676	339904	0.00159347093277575
565.120271	85229.0156	30.7377	431004	0.0183607900508918
565.13554	140438.9063	50.6488	434104	0.0302545941120922
565.141389	33404.4102	12.0471	410204	0.00719627415778893
565.14687	8175.1289	2.9483	180904	0.0017611587358505
565.155046	5962.123	2.1502	399804	0.00128441338774061
565.156677	143916.8125	51.9026	438804	0.0310038354955031
565.167822	10547.9238	3.804	320404	0.00227232724678572
565.1696	7931.9429	2.8606	473004	0.00170876945201467
565.17194	95109.4375	34.3003	438004	0.0204893181213267
565.177796	44713.8906	16.1256	418504	0.00963266267814486
565.183254	10136.2969	3.6555	328004	0.00218365093113202
565.19307	122761.8203	44.2725	433604	0.0264464395479139
565.204258	7314.7612	2.638	314304	0.00157581069920993
565.208324	40432.6484	14.5814	439604	0.00871035953246335
565.214197	43755.6797	15.7798	425204	0.00942623639203185
565.229449	107969.25	38.9372	438304	0.0232596929255423
565.240796	6234.6118	2.2484	319804	0.00134311534050632
565.242547	23288.3633	8.3985	429304	0.0050169856611625
565.244766	28197.0352	10.1687	441104	0.00607445527465187
565.250591	24895.2266	8.9779	396604	0.00536315039724544
565.262993	7328.3628	2.6428	300404	0.00157874087645295
565.26584	98126.5547	35.387	444404	0.0211392922537058
565.281101	15793.9482	5.6957	457404	0.00340247232627736
565.28695	17648.834	6.3646	408504	0.00380206826789915
565.293646	5945.8799	2.1442	295504	0.00128091415515208
565.299461	9014.2539	3.2507	359304	0.00194193048175172
565.302239	77389.8438	27.9084	448504	0.0166720061716061
565.307682	5925.4009	2.1368	308504	0.00127650238743653
565.320991	5623.7544	2.028	317004	0.00121151902446916
565.3386	33926.6094	12.2345	435104	0.00730877093847384
565.375069	19213.0234	6.9284	449104	0.00413903981416244
565.520717	8296.8252	2.9917	333404	0.00178737563157011
565.80851	5593.6323	2.0168	377604	0.00120502985467061
566.01825	10239.3379	3.6914	382604	0.00220584893675623
566.066053	9229.5166	3.3273	301604	0.00198830428077619
566.087241	10954.208	3.949	385404	0.0023598525906452
566.09449	7606.7197	2.7422	422904	0.00163870698733828
566.102459	27160.9785	9.7915	428604	0.00585125875624084
566.115755	5553.5884	2.0021	339004	0.00119640324276453
566.123647	24997.75	9.0116	416604	0.00538523689688939
566.130804	16910.9707	6.0963	463004	0.00364311121504357
566.138832	42977.1484	15.493	443004	0.00925851827811586
566.151962	16506.4199	5.9504	335004	0.00355595929557777
566.153353	12416.0576	4.4759	322804	0.00267477719000406
566.159977	38630.0156	13.9258	427904	0.00832202039529689
566.167136	20897.7656	7.5334	422704	0.00450198191323883
566.172928	5680.001	2.0476	423004	0.00122363616563765
566.175216	28580.8672	10.3031	447604	0.00615714376656042
566.180982	9946.0459	3.5854	380304	0.0021426653742371
566.188306	15165.4639	5.4669	431804	0.00326707866718901
566.196379	38296.9141	13.8055	413704	0.00825026071739751
566.199442	8457.8906	3.0489	369604	0.00182207376779806
566.203725	7253.5454	2.6148	303604	0.0015626230489281
566.209771	7532.2031	2.7152	330104	0.00162265396081586
566.211626	13270.8408	4.7839	450404	0.00285892216415098
566.217567	12473.0127	4.4963	382004	0.00268704696252303
566.224685	13634.085	4.9148	426404	0.00293717544968352
566.232768	34592.9258	12.4701	431804	0.00745231472390583
566.239894	6423.0796	2.3154	348204	0.00138371674465012
566.246118	8580.3193	3.093	275004	0.00184844844361801
566.248097	6372.9619	2.2973	346904	0.0013729199454491
566.253774	8788.208	3.1679	312004	0.00189323367019586
566.261018	6352.1748	2.2898	435604	0.00136844180410041
566.269227	29358.6465	10.583	434404	0.00632469987797032
566.283418	7723.5972	2.7841	344504	0.00166388577444576
566.305602	25527.7168	9.202	462104	0.00549940704282198
566.33374	6090.6006	2.1954	364104	0.00131209117121888
566.341968	11628.417	4.1916	427804	0.00250509666993293
566.727418	15859.8252	5.716	460104	0.00341666413358227
566.997819	7348.4624	2.6481	395304	0.00158307091045732
567.015633	6879.4092	2.4791	354504	0.00148202331220371
567.042016	9010.127	3.2469	434604	0.00194104142837093
567.078446	45744.3711	16.4841	451704	0.00985465792212182
567.093617	5597.8506	2.0172	443604	0.00120593859824962
567.099581	32410.1699	11.679	426304	0.00698208609894626
567.114796	139899.5156	50.4123	440904	0.0301383937860837
567.120726	14988.1143	5.4009	396904	0.0032288724442462
567.128099	6287.7866	2.2658	476104	0.00135457072728892
567.13003	8808.7422	3.1742	392504	0.00189765732958473
567.134165	6661.6538	2.4005	401204	0.00143511251364876
567.135911	98307.8359	35.4246	437504	0.0211783454567722
567.14208	6346.3965	2.2869	356504	0.00136719699149282
567.148934	7418.2808	2.6731	374604	0.00159811180908866
567.151161	162134.8594	58.4239	446904	0.0349285286520928
567.155453	6003.645	2.1634	350004	0.00129335842505127
567.157038	99723.3984	35.9344	444404	0.0214832984787383
567.162413	11304.5029	4.0735	203904	0.00243531622318301
567.166605	6891.4092	2.4832	401304	0.00148460845857739
567.170582	5595.5098	2.0163	430404	0.00120543432236366
567.172285	139585.7031	50.298	445004	0.0300707895155511
567.178552	6469.5474	2.3312	412904	0.0013937272500387
567.183453	8629.9971	3.1097	345804	0.00185915047566155
567.185697	10370.1025	3.7367	282204	0.00223401940604754
567.187553	96396.9297	34.7353	448604	0.0207666811039911
567.193433	24377.3184	8.784	415704	0.00525157802181799
567.198864	9969.25	3.5923	365604	0.00214766420715123
567.20865	120522.2734	43.4281	436804	0.025963976502312
567.219969	7647.458	2.7556	355404	0.00164748319304785
567.221653	6835.0093	2.4629	289604	0.00147245829216398
567.223932	50327.1953	18.1344	441304	0.0108419305356089
567.229807	30520.5098	10.9974	398904	0.00657499876936261
567.231539	7336.6362	2.6436	273504	0.00158052320562028
567.235316	8527.5508	3.0727	340104	0.00183708058558305
567.239421	7198.9448	2.594	319004	0.00155086050367053
567.245057	144717.875	52.1458	436304	0.0311764074802503
567.258087	10451.4785	3.7659	418104	0.00225155014532293
567.260302	40027.7422	14.423	441504	0.00862313104957912
567.266156	15437.0059	5.5623	372104	0.00332557665190584
567.27204	6030.6411	2.173	302804	0.00129917416421948
567.273501	5716.1733	2.0597	316604	0.00123142872315204
567.281447	85770.4531	30.9049	447704	0.0184774313167001
567.296689	21893.873	7.8888	407204	0.00471657219931435
567.299768	7278.6685	2.6226	305504	0.00156803528983315
567.315088	8224.7021	2.9635	370504	0.00177183823403481
567.317856	61901.0117	22.3039	432004	0.0133352646602843
567.333195	8482.9355	3.0565	375604	0.00182746916216591
567.354272	21905.8301	7.8929	442104	0.00471914810378975
567.536197	20910.7246	7.5338	439404	0.00450477365589354
568.081714	14010.1904	5.0465	410604	0.00301819940892782
568.102838	10538.6865	3.796	383204	0.00227033726573592
568.110057	14201.2432	5.1152	454704	0.00305935769668628
568.118142	43391.9961	15.6296	436604	0.00934788844705626
568.131225	6968.2866	2.5099	400404	0.00150117006956306
568.139321	29419.5566	10.5967	437504	0.00633782167164828
568.146499	27299.3887	9.833	423404	0.00588107630845837
568.154591	53057.6797	19.1108	452604	0.0114301556893632
568.160419	23730.1484	8.5473	390504	0.00511215892359675
568.162033	6101.2095	2.1976	334704	0.00131437663449919
568.16592	6526.8643	2.3509	419004	0.00140607496472083
568.167588	14619.4268	5.2657	456004	0.00314944651477567
568.175687	41382.7734	14.9055	445504	0.00891504388232112
568.182788	18926.3555	6.817	441904	0.00407728327398448
568.190927	31960.7441	11.5117	441504	0.00688526680918722
568.194058	6527.9673	2.3513	420204	0.00140631258275834
568.197068	6358.1494	2.2901	221604	0.00136972890539409
568.203898	15127.5303	5.4487	425004	0.00325890667481562
568.212083	35626.2617	12.8319	425504	0.00767492510346241
568.215168	6774.4014	2.44	366304	0.00145940160108886
568.219206	8700.4561	3.1337	456104	0.00187432937802348
568.227341	17445.3145	6.2834	436004	0.00375822429311596
568.233576	7482.8706	2.6952	325404	0.00161202631635923
568.240322	10437.6162	3.7594	472504	0.00224856380577494
568.248432	42656.9844	15.364	433004	0.00918954571115061
568.251489	6047.0947	2.178	271404	0.00130271874458398
568.263738	16764.5391	6.0381	439704	0.00361156562173255
568.276743	7436.7397	2.6785	433104	0.00160208838895509
568.284777	32340.5664	11.6481	398204	0.00696709149597789
568.299192	9315.3896	3.3551	255504	0.00200680380365512
568.321165	18161.2852	6.541	443004	0.00391246504801317
568.357496	7632.6733	2.749	390004	0.00164429814191527
568.539531	9101.4932	3.2777	439804	0.00196072434508817
568.725416	22505.9297	8.1045	437104	0.00484842687918868
569.057687	20068.8047	7.2258	411604	0.004323399807859
569.072981	6341.0361	2.2831	359404	0.0013660422066077
569.078939	7765.2666	2.7959	335704	0.00167286256597105
569.094106	82576.8203	29.7316	434104	0.0177894306290512
569.099907	7119.3921	2.5633	363704	0.00153372255584374
569.1055	6339.6069	2.2825	310804	0.00136573431567459
569.109479	11183.6826	4.0266	419404	0.00240928804314868
569.115195	41490.4492	14.9384	452804	0.00893824035764638
569.118104	9835.3926	3.5412	442604	0.00211882745946787
569.130492	177438.7188	63.8854	432804	0.0382254217046951
569.132667	538510.75	193.8864	434901	0.116010759379207
569.136367	75115.9453	27.0448	422104	0.0161821427998234
569.141924	9108.4326	3.2794	381004	0.0019622192921503
569.143699	8431.7725	3.0358	413604	0.00181644717517286
569.145798	15142.3262	5.4518	419504	0.00326209413875148
569.151622	111086.3047	39.9954	430904	0.0239311964800647
569.15598	7887.3672	2.8398	342304	0.00169916655958057
569.157834	6919.4277	2.4913	227804	0.00149064445221664
569.161425	6845.5195	2.4646	304804	0.00147472249261537
569.162721	6080.2241	2.1891	239604	0.00130985577360667
569.164943	7786.3018	2.8034	447904	0.00167739415522102
569.166872	198349.3281	71.413	441404	0.0427301705216405
569.172738	116296.6016	41.8709	434004	0.0250536448248009
569.178126	14894.8926	5.3627	386904	0.00320878979927092
