mOz	abs_abu	sn	resolution	rel_abu
443.076783	8980.2334	2.2076	339704	0.000624228789893039
443.081584	11542.54	2.8374	524704	0.000802338364222471
443.083358	159227.3594	39.1417	558404	0.0110681201087854
443.093118	11006.7559	2.7057	462304	0.000765095249763227
443.096412	99599.8672	24.4835	554304	0.00692332835979112
443.098593	503073.125	123.6647	563304	0.034969328085221
443.108264	11314.3271	2.7812	269704	0.000786474961117049
443.109828	30181	7.419	534904	0.00209792421517261
443.111626	39453.4453	9.6983	527804	0.00274246506964176
443.113575	10706.0146	2.6317	404604	0.00074419029446776
443.114215	16753.6133	4.1183	445304	0.00116456747734362
443.117959	14304.832	3.5163	552004	0.00099434920800424
443.119697	612240.625	150.4967	565804	0.0425577162022435
443.122875	10910.7236	2.682	476704	0.000758419908071145
443.123673	11683.4805	2.8719	470804	0.000812135338737846
443.125937	25020.9355	6.1504	458204	0.00173924079625333
443.129434	12889.5635	3.1684	522104	0.000895971882629965
443.130948	23597.4492	5.8005	523704	0.00164029223991867
443.132737	42322.1797	10.4032	560004	0.00294187487596556
443.134941	297597.8438	73.1522	560504	0.0206864491862819
443.139023	14480.9658	3.5595	489504	0.00100659251883325
443.140832	42484.4453	10.443	550104	0.0029531541884976
443.142131	15571.1738	3.8275	478004	0.001082374426748
443.144589	11705.6436	2.8773	276204	0.000813675927325809
443.14615	23467.7051	5.7685	500704	0.00163127354308405
443.148016	23082.2617	5.6737	444404	0.00160448082440546
443.150516	11430.1182	2.8096	524504	0.000794523765086151
443.15425	11496.4502	2.8259	527704	0.000799134596703421
443.156076	394938	97.0771	564404	0.0274527018220681
443.167292	21256.1113	5.2248	506304	0.00147754251405434
443.16913	44160.4609	10.8546	505304	0.00306965641546977
443.171337	116981.8281	28.7541	556404	0.00813157317206683
443.175335	14098.4541	3.4654	292904	0.000980003586789354
443.177126	9334.1465	2.2943	399504	0.000648829792595296
443.178557	51369.6445	12.6265	564404	0.00357077701604845
443.181089	26152.5879	6.4282	550804	0.00181790356332925
443.183518	39287.8086	9.6568	416304	0.00273095142715637
443.184422	32166.4102	7.9064	412504	0.00223593290062473
443.192482	581474.5625	142.923	564904	0.0404191234609737
443.193693	9369.2051	2.3029	409504	0.000651266765720442
443.19887	8261.4551	2.0306	323104	0.000574265488448071
443.203741	9340.6201	2.2958	583004	0.000649279781734136
443.205533	19192.6738	4.7174	451304	0.00133411004005596
443.207753	113153.4297	27.812	556804	0.00786545575684905
443.214976	39714.4258	9.7613	542504	0.00276060619520545
443.220704	10536.3018	2.5897	336204	0.000732393316476814
443.228921	178896.9063	43.9701	554704	0.012435378275943
443.244186	104316.9453	25.6391	553204	0.00725121916429893
443.265332	61012.4883	14.9953	573804	0.00424106479680943
443.276533	40414.3867	9.9327	530904	0.00280926147242569
443.280565	26504.9004	6.5141	509704	0.0018423933060501
443.301716	22598.0566	5.5538	513104	0.00157082303956069
443.97871	15754.3223	3.8691	509304	0.00109510533934607
444.029202	14215.4863	3.491	536404	0.000988138661383799
444.057457	24131.6367	5.926	537604	0.0016774243724422
444.065634	65681.75	16.1293	562304	0.00456563181537766
444.07862	10060.3633	2.4705	553504	0.000699310154749802
444.086749	33073.0898	8.1215	572304	0.00229895748855234
444.08825	9248.9219	2.2712	329204	0.000642905709494391
444.093908	110199.1797	27.0604	547204	0.00766010163960066
444.099789	20539.7695	5.0437	541404	0.00142774857718809
444.102023	145739.1563	35.7873	553004	0.0101305359365361
444.113189	9334.1973	2.2921	363104	0.000648833323775513
444.115034	88693.4609	21.779	554804	0.00616520855338043
444.119943	8744.0791	2.1471	528304	0.000607813368784158
444.123133	154683.4531	37.9828	556604	0.0107522667222758
444.126166	16512.0801	4.0546	456804	0.00114777816124912
444.128183	14212.8467	3.49	457304	0.000987955179035355
444.130275	114242.3828	28.0522	561204	0.00794115043488083
444.136183	9651.8535	2.37	473604	0.000670914057816125
444.138379	86085.8984	21.1382	559604	0.00598395317710641
444.141458	18441.6465	4.5283	499004	0.00128190506477596
444.144082	9772.7666	2.3997	430204	0.000679318899286639
444.151382	139485.9063	34.25	557104	0.00969586363944426
444.159472	103585.9453	25.4347	568404	0.00720040631511265
444.162604	51025.6992	12.5289	552204	0.00354686888929437
444.166612	34904.9063	8.5706	565704	0.00242628965756936
444.17254	12001.2314	2.9468	470504	0.000834222655510084
444.173823	13532.6836	3.3228	213204	0.00094067607503758
444.174717	37108.832	9.1116	497304	0.00257948766606713
444.177827	21241.502	5.2156	602004	0.00147652700084283
444.181987	9613.0195	2.3603	473404	0.000668214651269887
444.18774	36592.9023	8.9848	526404	0.00254362465917681
444.195819	153045.7969	37.5778	558704	0.0106384309117292
444.198955	36981.2383	9.0801	551104	0.00257061844659351
444.202971	13327.6416	3.2723	556904	0.000926423314130803
444.211051	34804.543	8.5455	476304	0.00241931326191035
444.21419	18786.4277	4.6126	535504	0.00130587129612734
444.218321	13101.7266	3.2168	523404	0.000910719641321065
444.22406	19597.3633	4.8117	476604	0.00136224058250571
444.232201	48114.8438	11.8133	549604	0.00334453119238155
444.23539	13744.3428	3.3745	524004	0.000955388806923338
444.239389	12629.458	3.1008	415604	0.000877891579560167
444.247459	33214.2813	8.1548	538404	0.00230877191043453
444.268615	17213.5449	4.2262	504104	0.0011965379766963
444.622281	9798.9297	2.4049	381604	0.000681137533560983
445.005042	19799.4473	4.8573	565704	0.00137628772862741
445.041442	127571.4609	31.295	558104	0.00886767360216876
445.056864	8484.9697	2.0814	386804	0.000589802306041411
445.062602	35983.1094	8.8269	591804	0.00250123708781899
445.077873	514567.3438	126.2253	563504	0.0357683075741383
445.080047	9101.8223	2.2327	418604	0.000632680607182268
445.081227	8184.4541	2.0077	423304	0.000568913039473799
445.084987	424544.9063	104.1417	562004	0.0295107199680247
445.089155	17421.3027	4.2735	539204	0.00121097951672184
445.090961	37114.8711	9.1043	563704	0.00257990745249329
445.092894	9039.6162	2.2174	568704	0.000628356572739358
445.093584	24619.3008	6.0391	616204	0.00171132259729427
445.097253	27197.2031	6.6714	493504	0.00189051625090148
445.099029	293045.0938	71.8835	566004	0.0203699810616132
445.102972	12447.3525	3.0533	335104	0.000865233167374814
445.105232	11911.25	2.9218	541404	0.000827967920478934
445.10882	12999.2939	3.1887	441504	0.000903599398726203
445.110331	13214.3174	3.2414	449704	0.000918545987887635
445.112109	151694.5313	37.2099	554904	0.0105445025189201
445.114299	691509.1875	169.6233	562304	0.0480677866694471
445.118302	18207.1484	4.4661	337404	0.00126560476848352
445.123433	19833.0547	4.8649	300004	0.00137862382677754
445.12555	43510.9336	10.6729	525604	0.00302450684948171
445.12731	57688.4688	14.1505	537004	0.00401000747595339
445.129424	12495.5859	3.065	411604	0.000868585939577197
445.130024	13803.2637	3.3858	466704	0.000959484482444022
445.133619	26761.998	6.5644	529104	0.00186026452571488
445.135443	763123.4375	187.1857	568604	0.0530457949934399
445.138921	11583.6943	2.8413	324904	0.000805199058120237
445.141752	10232.2813	2.5098	433004	0.000711260419327651
445.14669	39621.8789	9.7187	517004	0.0027541731286222
445.148507	134908.8906	33.0912	546604	0.00937770877147251
445.150698	302592.4375	74.2214	559104	0.0210336304946607
445.154775	27506.3418	6.7469	467904	0.00191200492140865
445.156687	8500.957	2.0851	541504	0.000590913605991885
445.157935	15038.6563	3.6887	588304	0.00104535837829853
445.160327	8464.0225	2.0761	335604	0.000588346236390967
445.161898	30200.1875	7.4076	546704	0.00209925796557447
445.163733	53564.5742	13.1384	514604	0.00372334969979755
445.166166	13067.1797	3.2051	353204	0.000908318237190348
445.171826	412330.1875	101.1361	564704	0.0286616574998479
445.173197	21800.2246	5.3471	476504	0.00151536460304634
445.181648	11923.2061	2.9245	393304	0.000828799005986671
445.183043	34939.4648	8.5698	541404	0.00242869186803257
445.184824	62995.2578	15.4512	545004	0.00437888992345055
445.187071	207318.3125	50.8501	563004	0.014410990624647
445.190506	11129.957	2.7299	284404	0.000773659133366351
445.194272	29095.6641	7.1364	543104	0.00202248097385502
445.196843	13323.8447	3.268	494504	0.000926159386214147
445.198228	9667.8057	2.3712	367404	0.0006720229179157
445.200094	59176.375	14.5143	480104	0.00411343395111609
445.208183	319837.6563	78.4466	562004	0.0222323701691734
445.209499	33290.6367	8.1652	553304	0.00231407948283502
445.22342	171629.1406	42.0948	554404	0.0119301855503132
445.236474	14437.9385	3.5411	354804	0.00100360163004284
445.244519	170367.6094	41.7845	560304	0.0118424947232142
445.259753	57579.7813	14.1218	556604	0.00400245245331874
445.280871	53354.0742	13.0852	554904	0.0037087175455517
445.296153	29835.5313	7.3171	568204	0.00207391019471887
445.317284	26932.084	6.6049	534104	0.00187208744536837
445.478886	8650.9277	2.1212	443204	0.000601338282546551
445.994447	15159.7451	3.7151	523604	0.00105377543292582
446.036801	9164.8232	2.2459	529104	0.000637059889303061
446.044756	29422.293	7.21	508404	0.00204518541302818
446.05178	9327.6904	2.2858	250504	0.000648381019906333
446.073079	49617.4883	12.1586	558704	0.00344898214772915
446.081176	107568.3359	26.359	561204	0.00747722794706705
446.084496	127338.5625	31.2034	572204	0.00885148450329745
446.088287	62094.0391	15.2156	550404	0.00431624493044513
446.094234	22070.916	5.4083	596304	0.001534180747074
446.102309	56974.5586	13.961	515204	0.00396038256305989
446.109457	137302.3594	33.6441	567304	0.00954408219030489
446.115403	25500.457	6.2485	530104	0.00177257301740392
446.117584	154879.2344	37.9507	553404	0.0107658757587606
446.120736	15952.165	3.9088	550704	0.00110885766667536
446.122595	10253.3701	2.5124	469104	0.000712726331795393
446.130616	102131.8281	25.0255	565604	0.00709932856137424
446.138733	155945.5	38.2112	555304	0.0108399933964149
446.141848	14671.7705	3.595	577804	0.00101985562477735
446.145887	92028.7656	22.5495	562504	0.00639705032453145
446.151777	24198.4473	5.9292	525604	0.00168206847222584
446.154015	80844.3047	19.8089	549004	0.0056196025475936
446.157125	30003.4473	7.3516	555104	0.00208558227458749
446.161112	9220.9326	2.2593	269904	0.000640960133461929
446.167054	71749.0391	17.5801	558504	0.00498737770594931
446.175149	90371.0703	22.1427	560904	0.00628182156765634
446.178288	21563.3613	5.2834	480804	0.00149889989833955
446.182296	28894.5801	7.0797	496904	0.00200850333915491
446.188137	12229.3408	2.9964	560004	0.000850078864183371
446.190414	55136.1328	13.5092	545704	0.00383259097220412
446.193544	22448.2813	5.5002	587604	0.0015604119455378
446.203481	38447.207	9.42	544704	0.00267252001494496
446.206623	8503.9336	2.0836	384504	0.000591120513689406
446.211564	77891.2188	19.0841	538104	0.00541432934859109
446.212998	9347.624	2.2903	495904	0.000649766632779849
446.214754	13261.3643	3.2492	485804	0.000921816284788294
446.218612	16341.0869	4.0037	299904	0.00113589218083396
446.226805	46642.0508	11.4276	530704	0.0032421552572357
446.229951	25811.1133	6.3239	536304	0.00179416717844451
446.240004	11077.6982	2.7141	435804	0.000770026549887478
446.247935	39933.2891	9.7837	556004	0.00277581969432352
446.263205	21540.8535	5.2774	504504	0.00149733534916456
446.284286	12185.6826	2.9854	446604	0.000847044120637072
446.299549	9807.0254	2.4026	493904	0.000681700277176794
446.994962	9400.5664	2.3013	278104	0.000653446734266524
447.020843	44381.9336	10.8647	539604	0.00308505129769135
447.027915	20619.5215	5.0476	535304	0.00143329225208317
447.033271	9077.957	2.2223	461804	0.000631021696252465
447.03635	8771.8594	2.1473	311804	0.000609744416929507
447.0572	238684.8906	58.428	562604	0.0165913260589631
447.064301	103753.3906	25.3977	580804	0.00721204567595513
447.070263	16901.1074	4.1372	522704	0.00117482000191156
447.072447	30095.9883	7.3671	557804	0.00209201493105336
447.076446	10375.707	2.5398	472504	0.000721230143627975
447.078326	65711.6953	16.0853	551104	0.00456771335575077
447.08184	82289.9766	20.1434	587504	0.00572009325652321
447.084008	12623.0947	3.0899	534804	0.000877449257531128
447.087975	27015.7129	6.613	495004	0.00187790060909383
447.091292	24758.1406	6.0604	507904	0.0017209735491663
447.093551	1233034.875	301.8247	566901	0.0857100070380314
447.09696	13191.0303	3.2289	406604	0.000916927268461799
447.103329	9030.4521	2.2105	482304	0.000627719563120715
447.104775	30786.9336	7.536	502304	0.00214004352110106
447.106613	71057.125	17.3933	536204	0.00493928177323636
447.108605	32935.9453	8.062	386704	0.00228942437939334
447.109288	38273.5938	9.3685	495104	0.00266045191460522
447.112839	33847.9219	8.2852	489704	0.00235281716932113
447.114654	757433.1875	185.4019	557404	0.0526502576267063
447.118562	11015.6787	2.6964	372704	0.000765715486275839
447.120738	11416.9648	2.7946	507104	0.000793609453553337
447.121427	11897.583	2.9122	542904	0.000827017907879989
447.124463	17424	4.2649	437904	0.00121116700987931
447.125868	22945.8906	5.6165	492104	0.00159500147537992
447.127683	114065.1094	27.9201	560504	0.00792882790883577
447.129886	761779.1875	186.4627	563104	0.0529523542649602
447.133798	19351.3613	4.7367	269004	0.00134514063377039
447.134533	64008.0742	15.6673	567004	0.00444929223122974
447.139594	18370.9414	4.4967	374404	0.00127699025276091
447.141128	48832.5039	11.9527	532004	0.00339441676615489
447.142895	53798.4414	13.1682	491404	0.0037396061413341
447.145531	29772.1523	7.2873	399204	0.00206950463032957
447.149198	17465.4531	4.275	541804	0.00121404847378985
447.150996	337272.25	82.5532	553504	0.0234442735621997
447.152318	17681.5234	4.3279	539904	0.00122906782750741
447.157111	9974.7773	2.4415	408804	0.000693360950221133
447.160648	13395.9268	3.2788	345504	0.000931169915456733
447.162198	27923.9551	6.8348	524504	0.00194103381556882
447.164034	53694.4297	13.1425	578304	0.00373237614020454
447.166237	263388.625	64.4678	560204	0.0183085177558238
447.169489	11434.2637	2.7987	362804	0.000794811924684375
447.170303	10018.1807	2.4521	289004	0.00069637798225721
447.17346	12495.3242	3.0584	441004	0.000868567748438165
447.175892	14703.4951	3.5988	500904	0.00102206084682289
447.177532	22063.082	5.4002	440804	0.00153363619459722
447.179289	93725.9922	22.9404	546104	0.00651502695826708
447.18188	15046.7822	3.6828	398304	0.00104592322115928
447.185576	9337.8613	2.2855	464204	0.000649088013624239
447.187369	265783.4688	65.0526	557304	0.0184749867528608
447.18871	23536.4375	5.7607	499204	0.00163605122991772
447.197066	22709.8672	5.5584	502204	0.00157859515331613
447.20263	184829.5313	45.2377	542204	0.0128477634734857
447.206852	10742.4092	2.6292	371904	0.000746720134852158
447.215659	93523.2656	22.8899	513704	0.00650093514410587
447.223782	258173.0781	63.1874	560504	0.017945977676407
447.22509	14559.4873	3.5634	400604	0.00101205065992406
447.239067	177022.8594	43.3254	559304	0.0123051106117874
447.260239	100293.3203	24.5457	562604	0.0069715312705819
447.275505	40636.3984	9.9451	547204	0.00282469382130351
447.29661	17825.0586	4.3623	607604	0.0012390451633084
447.333024	165438.4688	40.4861	571204	0.0114998631528643
448.010036	12916.293	3.1586	507904	0.000897829888173501
448.052468	18055.0195	4.4151	554604	0.00125503007237877
448.060512	47045.8906	11.5042	559004	0.00327022673583053
448.06383	25588.6094	6.2572	534204	0.00177870061604497
448.067568	14397.2256	3.5206	544604	0.00100077161848656
448.075743	9381.9658	2.2942	455804	0.000652153780117996
448.08142	18850.7754	4.6095	481204	0.00131034419623074
448.088802	82387.5313	20.1458	553504	0.00572687442240353
448.096925	250299.6563	61.204	552104	0.0173986849342683
448.101926	12121.666	2.964	553704	0.000842594235765364
448.10406	20318.2188	4.9682	474104	0.00141234827307562
448.10996	42238.4258	10.3281	550704	0.00293605302331239
448.112061	15518.373	3.7945	388504	0.00107870416807862
448.118058	137911.2969	33.7217	543404	0.00958641030159268
448.12522	136418.5781	33.3565	565804	0.00948264929576241
448.131158	19554.9043	4.7815	527604	0.00135928919705619
448.133325	180095.9219	44.0359	555604	0.0125187235548141
448.13648	24235.0215	5.9258	492704	0.00168461079686156
448.137869	16990.623	4.1544	365804	0.00118104235852253
448.14044	9422.9766	2.304	389704	0.000655004499126763
448.144605	8483.4893	2.0743	554704	0.000589699401332881
448.146341	82823.0234	20.2511	559704	0.00575714609736812
448.147863	8826.6211	2.1582	284904	0.000613550980545491
448.154438	68688.6797	16.7949	548304	0.00477464777346228
448.157552	12967.2041	3.1706	425504	0.000901368791109489
448.161581	61029.3008	14.9221	532104	0.004242233457585
448.169695	57973.5117	14.1748	536304	0.00402982121314809
448.172819	41850.4766	10.2326	541204	0.00290908612291357
448.182714	88220.625	21.57	544204	0.00613234105779006
448.184023	9613.3975	2.3505	346204	0.00066824092658725
448.1908	51722.0156	12.646	542404	0.00359527083213861
448.197953	20695.4219	5.06	476904	0.00143856819678683
448.206026	45776.2734	11.1921	532404	0.00318197383937648
448.209147	25840.7461	6.3179	535304	0.00179622699649836
448.219014	27439.7734	6.7088	549204	0.00190737765729131
448.227151	50144.4453	12.2598	532304	0.00348561167791883
448.234297	15344.9434	3.7516	487304	0.00106664883003589
448.242368	41714.7656	10.1987	539804	0.00289965265837743
448.263498	16460.3066	4.0242	558404	0.00114417931166315
448.274176	10177.4463	2.4882	381904	0.000707448760524464
448.278777	10135.0664	2.4778	500804	0.00070450287342839
448.336317	42080.0234	10.2869	529004	0.00292504224730426
448.390713	8272.207	2.0221	347504	0.000575012868301923
448.407771	8456.6475	2.0672	228404	0.0005878335896567
449.036379	59064.4375	14.4283	525604	0.00410565301636125
449.043503	21686.291	5.2975	578804	0.00150744491654285
449.051675	30030.9316	7.3359	495404	0.00208749274735205
449.061082	15792.1572	3.8576	562204	0.00109773529703099
449.072752	341934.3125	83.5249	555804	0.0237683401541416
449.084036	12918.3477	3.1555	345604	0.000897972713291453
449.085812	51787.7344	12.6501	565304	0.00359983903935215
449.087997	81682.0156	19.9523	556304	0.00567783302313861
449.092107	12599.5215	3.0776	472404	0.000875810650887574
449.093883	93473.8984	22.8325	566704	0.00649750355985368
449.097745	21586.0488	5.2727	503604	0.00150047693871699
449.100144	20561.6152	5.0225	433204	0.00142926710285084
449.101113	9233.1641	2.2553	273904	0.000641810362415174
449.103626	20804.9766	5.0819	484304	0.0014461834997263
449.106905	44367.2891	10.8373	520604	0.0030840333376778
449.109144	828010.1875	202.2517	558304	0.0575561652286491
449.112625	14434.6396	3.5258	469704	0.00100337231881414
449.118907	20280.5566	4.9537	429104	0.00140973032001321
449.120387	32844.0117	8.0225	537204	0.00228303394416495
449.122228	54365.0547	13.2792	530504	0.00377899223731199
449.124322	66666.4453	16.2838	576604	0.00463407938551903
449.128563	24616.2422	6.0127	484404	0.00171110998966018
449.13029	385404.6563	94.1378	555204	0.026790025548923
449.134111	12622.5889	3.0831	387504	0.000877414098654085
449.136472	14509.0771	3.5439	305004	0.00100854657525915
449.140117	9494.0176	2.319	421004	0.000659942660028326
449.141514	18056.6953	4.4104	496104	0.00125514655961908
449.143363	81907.0078	20.0061	556704	0.00569347255080851
449.145564	480543.9688	117.3743	560304	0.0334032944104128
449.148989	14986.0361	3.6604	226604	0.0010417006733919
449.155073	9580.6348	2.3401	346904	0.000665963544734944
449.156803	41130.9297	10.0462	520404	0.00285906939498996
449.158604	59109.0117	14.4374	515104	0.00410875143236973
449.160755	19703.7031	4.8126	611304	0.00136963241317589
449.164907	8737.626	2.1341	451304	0.000607364804629461
449.166731	161195.2344	39.3715	564004	0.0112049098975575
449.168085	27260.1484	6.6582	526204	0.00189489166818723
449.176454	23579.7402	5.7592	536404	0.00163906126215364
449.177975	22141.6113	5.408	512004	0.00153909487787712
449.181989	267617.3125	65.3638	557204	0.0186024598354317
449.186019	14900.6768	3.6394	388304	0.0010357672271025
449.193363	9448.6416	2.3077	444704	0.00065678850976201
449.195052	97387.75	23.786	547204	0.00676956094848335
449.19727	10516.6885	2.5686	397104	0.000731029968111635
449.203141	178884.375	43.6904	558604	0.0124345072074655
449.204388	22126.4727	5.4041	388504	0.00153804257227016
449.212895	19221.6113	4.6946	512304	0.00133612152681838
449.218394	183403.1094	44.7933	559804	0.0127486108594218
449.23132	63536.2695	15.5175	512304	0.00441649641581732
449.239514	63727.793	15.5642	546904	0.00442980948657126
449.254774	127252.3438	31.0782	546004	0.00884549131889233
449.275881	47904.875	11.6993	545904	0.00332993596260286
449.291152	15295.5439	3.7354	638904	0.00106321500056478
449.653308	8504.4482	2.0761	381304	0.000591156284266959
449.989381	13002.1992	3.173	520204	0.000903801350259364
450.039824	13089.8945	3.1942	498604	0.000909897175229605
450.068135	24490.9746	5.9762	570004	0.00170240246070432
450.07621	87437.3906	21.3359	550704	0.00607789732120359
450.083343	18171.6523	4.4341	570804	0.00126313738411143
450.086594	11731.999	2.8627	457004	0.000815507928646526
450.089297	10788.6406	2.6325	478104	0.000749933745188506
450.091467	21052.6563	5.1371	514404	0.00146340006777364
450.097301	19579.5391	4.7776	404204	0.00136100159702491
450.104462	104646.5	25.5344	558404	0.0072741269799894
450.112556	208105.8438	50.7788	553104	0.0144657330448609
450.115561	9592.8848	2.3407	363404	0.000666815059649489
450.117482	9186.5977	2.2416	329004	0.000638573465752591
450.119693	30162.8516	7.3598	529404	0.00209666269408892
450.125571	51589.7188	12.588	526904	0.00358607469349808
450.127728	18652.4375	4.5512	498604	0.00129655744684548
450.13368	82521.3906	20.1351	540904	0.0057361791726403
450.140812	105049.9766	25.6319	557304	0.0073021732120359
450.146684	19636.2363	4.7912	529704	0.00136494269999739
450.148911	117805.5078	28.744	547204	0.00818882831895316
450.152026	39066.5234	9.532	533704	0.00271556957832634
450.156049	14756.624	3.6005	347804	0.0010257539121897
450.16008	11719.9219	2.8596	385204	0.000814668432256775
450.161931	45924.2578	11.2051	513204	0.00319226044539443
450.169987	28505.4199	6.955	592704	0.00198145226042454
450.177166	33377.9297	8.1438	538004	0.00232014734336036
450.18526	66368.6875	16.193	535904	0.0046133818175499
450.188415	29489.3574	7.195	507304	0.00204984715481062
450.198292	48024.3555	11.7171	533704	0.00333824122201079
450.199496	9846.6396	2.4024	336904	0.000684453916534161
450.206399	35746.8086	8.7215	557104	0.00248481148328685
450.213529	16260.5303	3.9672	587404	0.00113029257704907
450.221665	48083.4727	11.7312	563504	0.00334235054262353
450.224783	10325.6357	2.5192	322804	0.000717749616383842
450.234622	16043.3975	3.9142	469204	0.00111519936744606
450.235992	8745.8828	2.1338	461904	0.00060793874653529
450.242813	21571.6895	5.2629	482004	0.00149947880336088
450.249925	10410.7305	2.5399	522704	0.000723664676902223
450.258072	34389.3711	8.3899	537104	0.00239045407293486
450.279227	15099.4482	3.6837	566104	0.00104958410968902
451.015755	10096.3643	2.4612	502304	0.00070181263543866
451.030913	24437.5449	5.9571	534404	0.00169868848630191
451.052035	97736.7266	23.8247	566304	0.0067938188080529
451.067299	100330.3906	24.4565	549204	0.00697410807983387
451.073262	10967.0674	2.6733	518404	0.000762336445707235
451.08033	25424.2227	6.1973	460304	0.00176727386283659
451.082963	21461.5957	5.2314	453404	0.00149182602681403
451.087241	9387.7969	2.2883	800104	0.000652559108168461
451.088442	2177541	530.7849	560401	0.151363970492402
451.089578	11060.4629	2.696	499704	0.000768828499682854
451.09187	17966.4688	4.3794	532904	0.00124887478733849
451.095157	8440.8574	2.0575	330704	0.000586735997358566
451.099697	20237.0449	4.9328	490704	0.00140670575989017
451.101497	81798.4609	19.9384	524404	0.00568592730147972
451.103696	282246.7813	68.7978	560704	0.0196193750089061
451.107754	17405.0215	4.2425	397504	0.00120984778736456
451.109588	225555.8438	54.979	549904	0.0156787073517017
451.112486	9529.7158	2.3229	387204	0.000662424092658725
451.113492	16549.7266	4.034	359504	0.00115039502298221
451.11498	15118.8389	3.6852	336304	0.00105093198481175
451.115796	21712.9199	5.2925	365704	0.00150929592923737
451.116748	24358.0234	5.9372	342304	0.0016931608337895
451.119358	14970.2734	3.6489	479304	0.00104060498570671
451.12486	978247.3125	238.4428	554204	0.0679993613638141
451.128433	8513.54	2.0751	380104	0.00059178826820982
451.134646	12262.708	2.9889	502604	0.000852398265690031
451.136125	83448.2422	20.3398	551404	0.00580060594496433
451.13793	294586.9375	71.8031	553004	0.0204771568090782
451.140087	97693.4141	23.8119	575804	0.00679080809460504
451.14419	26510.1309	6.4616	503904	0.00184275688554076
451.146007	389461.0938	94.9271	552404	0.0270719942861611
451.147288	12343.8008	3.0087	387104	0.000858035141499188
451.149944	11288.4424	2.7514	330204	0.000784675678822477
451.151409	10592.0537	2.5817	371204	0.000736268710302462
451.15225	13129.6934	3.2002	383104	0.00091266365334654
451.155778	17395.334	4.2399	508604	0.00120917439546786
451.157301	20441.5547	4.9824	454604	0.00142092152681838
451.161271	539534.3125	131.5037	551704	0.0375037970614047
451.164697	20336.5586	4.9567	419404	0.0014136230986454
451.166647	9257.6211	2.2564	422504	0.000643510403253135
451.17251	35435	8.6367	486104	0.00246313722423516
451.174318	65257.3555	15.9053	521404	0.00453613155036537
451.176535	39235.7695	9.563	548304	0.00272733411533683
451.178351	9662.9648	2.3552	395004	0.000671686420074899
451.179823	9589.4395	2.3372	251304	0.000666575571948666
451.182396	168932.8594	41.174	551604	0.0117427632110801
451.183723	30089.4219	7.3337	520704	0.00209155849125459
451.186256	10182.5674	2.4818	316704	0.000707804735465596
451.192148	31858.3594	7.7648	537804	0.00221451985159311
451.197651	281857.875	68.6962	556204	0.0195923415791257
451.201899	12026.1201	2.9311	296604	0.000835952704428747
451.208927	9814.7842	2.3921	419004	0.000682239602394669
451.210689	109546.6484	26.699	542804	0.00761474326130212
451.21289	51192.9805	12.4769	540104	0.00355849685026371
451.218759	106685.0078	26.0014	557504	0.00741582655510084
451.220081	37890.0234	9.2346	541904	0.00263378939081928
451.234004	205250.4219	50.023	547804	0.0142672486093371
451.246979	31993.7754	7.7973	518404	0.00222393281025989
451.255149	19264.0527	4.6949	480404	0.00133907168886688
451.256455	16454.2891	4.0101	568204	0.0011437610266837
451.270358	74244.8281	18.094	551604	0.00516086354734162
451.291449	8368.873	2.0395	374104	0.00058173225938187
451.306722	23276.832	5.6725	580104	0.00161800568255872
451.617905	8373.6592	2.04	307404	0.00058206495494791
451.805378	10280.7295	2.5041	287504	0.000714628122583392
452.00508	16580.4277	4.0377	484704	0.00115252910008776
452.055511	22786.7617	5.5487	525604	0.001583940199324
452.062609	18495.877	4.5038	519204	0.00128567470392479
452.070747	29566.9355	7.1996	524804	0.0020552397188263
452.072024	9694.5762	2.3607	402804	0.000673883773427521
452.083718	49337.8477	12.0137	527304	0.00342954393208734
452.09181	467342.1875	113.7966	555104	0.0324856198246574
452.098941	50210.7188	12.2261	549404	0.00349021844311793
452.102604	10356.6455	2.5218	294904	0.000719905151665233
452.104787	22423.8066	5.4601	447404	0.00155871067434768
452.107048	77714.4375	18.923	526104	0.0054020410291166
452.112933	36615.2266	8.9155	514304	0.00254517645300593
452.120066	127728.2188	31.1006	553204	0.00887857006664408
452.128161	214193.1875	52.1535	552604	0.0148888729591881
452.131237	21367.9648	5.2028	540404	0.00148531760984977
452.132976	13116.4316	3.1937	402404	0.000911741806775626
452.135304	41154.4727	10.0206	538904	0.00286070590238859
452.139443	14066.1543	3.4249	443104	0.000977758381774105
452.141212	128018.0703	31.1705	552304	0.00889871805646065
452.143399	22135.4414	5.3896	506004	0.00153866599935702
452.149297	71752.4453	17.4705	539004	0.00498761447575355
452.156435	90017.3125	21.9175	538504	0.00625723136007785
452.164545	128931.4297	31.3921	536004	0.00896220696678223
452.167642	31273.1309	7.6143	524304	0.00217383978659994
452.171669	8835.8936	2.1513	404804	0.000614195525202235
452.177582	31065.9297	7.5638	502504	0.00215943693663165
452.178904	20668.6992	5.0323	423604	0.00143671066392097
452.179795	10384.5967	2.5284	352604	0.000721848079312532
452.18291	12413.8027	3.0224	544904	0.000862901073082571
452.185729	34149.6328	8.3145	551404	0.00237378952289098
452.192869	35683.3555	8.6879	532404	0.00248040076810121
452.200945	67995.7891	16.5549	573904	0.00472648396284614
452.204045	24639.4727	5.9989	471104	0.00171272477473955
452.213982	30430.9473	7.4089	489404	0.00211529840731955
