mOz	abs_abu	sn	resolution	rel_abu
571.146166	580209.625	104.9521	435604	0.093117496217666
571.149698	20529.5918	3.7135	303104	0.00329478192780192
571.152023	165203.0781	29.8829	411604	0.0265133433457322
571.157424	20284.1953	3.6691	361004	0.0032553983900666
571.159299	13155.2178	2.3796	370404	0.00211127304848497
571.161484	16660.9902	3.0137	376704	0.00267391236732943
571.165614	23794.3145	4.304	328404	0.00381873532424717
571.167294	210981.0781	38.1633	430404	0.0338602272273161
571.173526	16787.6133	3.0366	367204	0.00269423403302968
571.176855	12287.7324	2.2227	386504	0.00197205083469736
571.180444	19181.9805	3.4697	407004	0.00307850459505234
571.182557	284755.0625	51.5075	430604	0.0457001699261797
571.188445	112573.9609	20.3627	411404	0.0180669277561768
571.193831	17642.6523	3.1912	212004	0.00283145873151423
571.203681	116684.0391	21.106	405904	0.0187265517519745
571.218963	127202.4922	23.0084	431104	0.0204146520084206
571.226024	18202.2402	3.2924	251004	0.00292126665940185
571.229923	11593.7744	2.0971	339704	0.00186067792970596
571.237282	17610.1309	3.1853	321604	0.00282623939144986
571.24013	75942.0703	13.7363	412604	0.0121878975101835
571.255353	69657.4297	12.5995	427204	0.0111792792934486
571.262488	18626.3125	3.3691	336704	0.00298932576957477
571.273899	17855.8574	3.2297	403504	0.0028656758906881
571.27652	53069.4961	9.599	405504	0.00851709173622411
571.28185	11904.2051	2.1532	333004	0.00191049876736114
571.2894	26763.373	4.8408	430804	0.00429523774980376
571.291854	28146.8086	5.091	423104	0.00451726450306623
571.312911	28248.5898	5.1094	429504	0.00453359930707095
571.349125	16644.4102	3.0105	368004	0.00267125145303093
571.35262	35672.1953	6.452	449804	0.00572500932042207
572.040328	14934.8145	2.7004	439104	0.00239687946010081
572.068751	15266.4209	2.7603	404104	0.00245009877320296
572.075434	16404.8066	2.9661	256404	0.00263279761435713
572.076816	69487.5391	12.564	413704	0.0111520136525125
572.097869	22616.666	4.0893	403704	0.00362973521976857
572.105091	49234.3477	8.9019	407604	0.00790159105984152
572.111613	235913.7969	42.6548	319804	0.0378616643778203
572.113166	169984.4531	30.7343	312304	0.0272807033640665
572.115334	116902.9219	21.1368	424104	0.0187616801218307
572.119311	11701.082	2.1156	219504	0.00187789966234635
572.126252	13827.6914	2.5001	378904	0.00221919793495076
572.129304	98499.2031	17.8092	429104	0.015808078282237
572.133306	54130.5547	9.7871	211604	0.00868738039727868
572.133987	54072.9766	9.7767	210104	0.00867813972239506
572.141456	82269.3516	14.8746	439504	0.0132033591073965
572.149552	167804.7969	30.3397	429104	0.0269308916422094
572.155376	30063.8887	5.4356	362704	0.0048249355434436
572.159749	15144.4912	2.7382	442904	0.00243053034846583
572.162619	28169.7988	5.0932	361704	0.00452095418653459
572.17062	60156.0859	10.8763	415904	0.00965441430114649
572.177843	58443.8008	10.5667	413304	0.00937961068801647
572.185952	83383.5938	15.0758	441204	0.013382183172654
572.188786	11506.8271	2.0804	242804	0.0018467238094535
572.191784	20494.5918	3.7054	407004	0.00328916479870376
572.198949	20015.8613	3.6189	355804	0.00321233362665447
572.207073	32070.7188	5.7983	429504	0.00514701050772267
572.210262	12267.7881	2.218	387604	0.00196884998590101
572.214128	26398.6074	4.7728	368604	0.00423669673649614
572.222343	37732.8633	6.822	339804	0.00605572469712039
572.235516	13977.6104	2.5271	221604	0.0022432583457298
572.243528	21967.4961	3.9716	351004	0.00352555033019892
572.258675	23522.1289	4.2527	266704	0.00377505241985119
572.272994	13038.5469	2.3573	203304	0.00209254860541931
572.279762	15523.7227	2.8066	370304	0.00249139298542548
572.292777	15631.4717	2.826	332604	0.00250868555808826
572.522337	13387.874	2.4202	334504	0.00214861190308173
573.052725	102353.8906	18.4983	423504	0.0164267147771099
573.068042	24108.4824	4.3571	433704	0.00386915594289851
573.07275	23898.2344	4.3191	251504	0.00383541336693767
573.089118	340765.6563	61.5851	427204	0.0546892766758664
573.100209	11149.3545	2.015	363104	0.00178935324536053
573.104348	59862.1211	10.8186	406604	0.00960723606594895
573.10905	310216.5625	56.0636	364904	0.0497864708556862
573.115086	29033.0195	5.247	275304	0.00465949196116606
573.116626	31566.0254	5.7047	289604	0.0050660125653573
573.125511	625332.125	113.0117	424604	0.100359179295712
573.131422	164918.1563	29.8044	373204	0.0264676164162042
573.138673	12954.2012	2.3411	418604	0.00207901201439718
573.140763	40822.8164	7.3776	393504	0.00655162942483326
573.144902	28756.75	5.197	308704	0.00461515363409796
573.146635	197034.5781	35.6083	422704	0.0316219617711033
573.150624	18737.875	3.3863	384304	0.00300723036857515
573.152752	19582.0527	3.5389	355604	0.00314271194350901
573.156618	13149.9717	2.3765	394004	0.00211043110502892
573.159723	27583.1504	4.9848	380404	0.00442680333516238
573.161902	466736.1563	84.3484	431304	0.0749062069918492
573.167767	94614.1641	17.0986	409504	0.0151845706932548
573.173076	24662.4277	4.457	421804	0.00395805829328187
573.174971	14664.2666	2.6501	338404	0.0023534593891998
573.177301	22733.125	4.1083	422804	0.00364842565512978
573.183022	132504.5313	23.946	415104	0.0212655730972256
573.188885	11087.127	2.0036	221804	0.00177936639104752
573.198288	218300.6563	39.4506	431504	0.0350349419614148
573.204282	27181.1504	4.9121	306004	0.00436228659523497
573.209449	13855.0703	2.5038	393304	0.0022235919582612
573.216279	11978.5098	2.1647	270604	0.00192242388428971
573.219458	62556.5234	11.3049	393404	0.010039659081991
573.234663	120361.9766	21.7511	419204	0.0193168217449018
573.253089	11414.8379	2.0628	369704	0.00183196051768104
573.255814	51037.8789	9.2232	405204	0.00819103870506879
573.27106	60095.8086	10.86	418904	0.00964474043326682
573.292083	31313.9023	5.6587	413304	0.00502554947960509
573.307403	28520.0117	5.1538	399004	0.00457715964571001
573.328578	11167.9453	2.0181	350404	0.00179233687175019
573.331852	32870.9063	5.94	372504	0.00527543212172929
573.485956	11109.9072	2.0075	300904	0.00178302237174128
573.510305	12485.7295	2.2561	296004	0.00200382727103338
574.055957	21720.3105	3.9237	410104	0.00348587966087305
574.084285	22131.375	3.9979	345504	0.00355185115699218
574.092398	93742.0156	16.9338	437204	0.015044600101333
574.099574	12146.2559	2.1941	475604	0.00194934535570149
574.107026	12571.7559	2.271	388104	0.0020176335965948
574.108586	99041.8594	17.8911	443304	0.0158951688677521
574.112529	53086.8789	9.5897	311004	0.00851988149141518
574.120735	64870.3672	11.7182	414304	0.0104110064916359
574.126186	18115.791	3.2724	336704	0.00290739247892092
574.128813	184044.9219	33.2459	431204	0.0295372596049297
574.132476	14375.6836	2.5968	273204	0.00230714487587027
574.134717	34515.9805	6.2349	211304	0.00553944909765636
574.141966	17177.3809	3.1029	382504	0.00275678760238622
574.14423	19851.2734	3.5859	367604	0.00318591901287462
574.149973	52857.9297	9.5482	413504	0.00848313757103462
574.157144	81601.2969	14.7403	431904	0.0130961434075527
574.165225	141075.9063	25.4835	431704	0.0226411879521889
574.171535	14741.8564	2.6629	190704	0.00236591172986552
574.172389	14409.3799	2.6029	191204	0.00231255277493399
574.17821	23467.2734	4.239	324304	0.00376624869341565
574.186321	33031.4141	5.9666	372704	0.00530119192269675
574.193561	40808.8125	7.3715	426304	0.00654938194728533
574.201658	72506.5781	13.0971	404604	0.011636537418666
574.204895	13244.7949	2.3925	291704	0.00212564922376893
574.214808	13118.4365	2.3696	155904	0.0021053700396136
574.222799	19352.8809	3.4958	356804	0.00310593229818738
574.238106	35014.2891	6.3247	449904	0.0056194223472827
574.259229	18191.0176	3.2858	358604	0.00291946555102993
574.274473	23552.9727	4.2543	292304	0.00378000252289341
574.289048	11174.002	2.0183	304004	0.00179330890791616
575.03202	21128.1055	3.815	459804	0.00339083703408522
575.04728	23258.3535	4.1996	407404	0.00373271926343068
575.068346	163957.3125	29.6045	428704	0.0263134111685538
575.083623	61331.4336	11.0741	410004	0.00984304515160712
575.089502	19523.7676	3.5252	425504	0.00313335780261761
575.095706	16137.6904	2.9138	344304	0.00258992829493972
575.104732	458919.25	82.8622	420604	0.0736516763679836
575.108176	15238.2998	2.7514	357604	0.00244558563465775
575.119989	101844.3438	18.3888	416804	0.016344937915477
575.125831	146776.9688	26.5017	418304	0.023556148068165
575.12966	15847.4609	2.8614	340704	0.00254334953580848
575.132158	20059.4414	3.6219	363904	0.00321932777087762
575.138771	29028.4063	5.2413	417404	0.00465875159145304
575.141094	590099.8125	106.5463	427001	0.0947047665031654
575.152333	15301.3193	2.7627	345104	0.00245569959657779
575.154585	19114.7402	3.4513	340904	0.00306771323946094
575.156344	74241.9453	13.4048	407204	0.0119150454642405
575.160556	19555.7559	3.5309	338404	0.00313849158578135
575.16221	171196.5781	30.9103	418704	0.0274752365814409
575.165953	12800.1729	2.3111	295504	0.00205429210451519
575.168482	13456.1221	2.4296	405504	0.00215956499989327
575.177473	344638.4375	62.2256	431104	0.0553108170178469
575.181752	11909.0234	2.1502	351604	0.00191127205345067
575.183345	13554.2256	2.4473	387504	0.0021753095720213
575.18853	17111.3145	3.0895	378504	0.00274618464530478
575.19261	21322.6836	3.8499	408704	0.00342206475715305
575.196981	11141.373	2.0116	338504	0.00178807229919205
575.198606	78626.0625	14.1961	401304	0.0126186498154934
575.213855	161049.4688	29.0775	424704	0.025846733069692
575.218137	11093.6592	2.003	343004	0.00178041473992452
575.234977	41772.9844	7.5421	370804	0.0067041213197172
575.250238	121690.8438	21.971	429704	0.0195300908482362
575.25333	12506.5439	2.258	281804	0.00200716776165911
575.271393	32533.1992	5.8737	242604	0.00522123371092745
575.286664	67965.5469	12.2708	411704	0.0109077500332614
575.307625	15376.4453	2.7761	318804	0.00246775652345288
575.323034	24131.7188	4.3568	437104	0.00387288513885784
575.752658	12032.7354	2.172	353104	0.00193112651845042
576.035577	11423.3633	2.0617	403404	0.00183332875403571
576.071758	40626.0508	7.3322	442904	0.0065200506311968
576.087036	14665.0693	2.6467	434004	0.00235358821404343
576.100063	29606.4395	5.3433	385004	0.00475151979452221
576.1055	21159.3613	3.8188	288704	0.0033958532587614
576.10814	121875.6172	21.9957	425304	0.0195597450208564
576.115294	28696.541	5.179	426604	0.00460549072764451
576.123393	33787.8359	6.0979	410604	0.00542258960564704
576.126403	16497.5254	2.9774	350204	0.00264767799919787
576.1292	34288.8359	6.1883	366104	0.00550299479645209
576.136401	69555.6172	12.553	420604	0.0111629394661256
576.144505	161652.375	29.174	426204	0.0259434931256772
576.147753	11537.3584	2.0822	392404	0.00185162375955734
576.151707	31601.2578	5.7032	419604	0.00507166699219267
576.157379	15591.2158	2.8138	230304	0.0025022249127379
576.159755	19603.8008	3.5379	402904	0.00314620228309015
576.1656	44842.2617	8.0928	408404	0.00719670780063557
576.17281	60833.1953	10.9786	408604	0.00976308318438579
576.180889	101414.1328	18.3023	431104	0.0162758936090071
576.184035	13784.0137	2.4876	375704	0.00221218812696188
576.194027	18839.1211	3.3999	245404	0.00302347929470043
576.202176	17685.127	3.1916	401104	0.00283827547075153
576.209194	30328.7031	5.4734	427204	0.00486743544835363
576.217222	48847.8008	8.8154	442504	0.0078395543787046
576.220452	12474.4805	2.2512	427404	0.00200202192574123
576.23153	17009.2734	3.0696	383104	0.00272980813010426
576.238584	11631.459	2.0991	197204	0.00186672590865489
576.253645	43550.5078	7.8593	419104	0.0069893949886542
576.267767	14812.2578	2.6731	328404	0.00237721040850812
576.366286	11474.4951	2.0706	264604	0.00184153486608203
577.047582	33981.4922	6.1302	447904	0.00545366938958337
577.062892	59219.1211	10.683	408104	0.00950404137994566
577.084014	217869.0156	39.3027	428004	0.0349656682032457
577.099264	131265.4063	23.6796	423704	0.0210667066659755
577.105186	45653.8477	8.2357	417904	0.00732695875310005
577.108768	16984.8125	3.064	385904	0.0027258824148712
577.111449	14589.7832	2.6319	409804	0.00234150559281495
577.120422	476016.25	85.8701	425404	0.0763955636877319
577.135677	193028.8906	34.8209	420904	0.0309790913764069
577.141552	133590.7813	24.0986	399904	0.021439904711022
577.145183	13856.5137	2.4996	230204	0.00222382360866521
577.147644	17081.2344	3.0813	361404	0.00274135710801948
577.154732	21174.3613	3.8197	220404	0.00339826059980346
577.156807	456245.25	82.3022	424104	0.0732225277048844
577.16796	19198.4453	3.4632	265304	0.00308114702097163
577.172107	72984.6016	13.1656	401604	0.0117132551247075
577.177921	128769.4375	23.2285	414104	0.0206661301238449
577.193216	232193.9531	41.8848	420404	0.0372646688678323
577.208564	24981.6777	4.5063	398904	0.0040092945351272
577.214383	42009.1094	7.5778	305604	0.00674201687995441
577.229605	139449.1719	25.1544	436804	0.0223801143198114
577.245157	13261.7813	2.3922	426304	0.00212837536096073
577.25052	23771.9336	4.288	286804	0.00381514342697195
577.25182	16344.0771	2.9482	180704	0.00262305117316951
577.265997	111090.1406	20.0386	426604	0.0178287903223606
577.269344	110135.2734	19.8663	432604	0.017675544255675
577.28705	14460.7188	2.6084	413704	0.00232079212433563
577.302401	54913.7148	9.9052	402704	0.00881306929402798
577.338612	19533.7324	3.5234	371304	0.00313495704741868
577.349967	20890.334	3.7681	392604	0.00335267722804629
578.058366	13468.5264	2.4286	370104	0.00216155575859248
578.066236	15156.0371	2.7329	373304	0.00243238334306167
578.079445	14146.2656	2.5508	303804	0.00227032571805767
578.087284	58902.543	10.6209	401004	0.00945323394973568
578.094498	25142.5215	4.5335	408104	0.004035108260534
578.102534	42236.418	7.6157	407404	0.00677849750142073
578.115609	32950.7539	5.9414	418304	0.00528824681536866
578.123695	154618.6719	27.8794	425004	0.0248146583156541
578.130846	44701.2539	8.0601	429704	0.0071740775430228
578.138982	57222.8086	10.3178	419304	0.00918365437900953
578.144885	30412.75	5.4837	383104	0.0048809240851422
578.151963	57178.7773	10.3098	426604	0.00917658782196782
578.1601	133213.2656	24.0194	437004	0.0213793174417797
578.1673	35916.9961	6.4761	422504	0.00576429725462013
578.173018	17751.5625	3.2007	277204	0.00284893766447155
578.175343	30791.0938	5.5518	388804	0.00494164425565898
578.181284	28210.7305	5.0866	372604	0.00452752329062336
578.188436	37337.5508	6.7322	429104	0.00599228123007424
578.196521	70861.6641	12.7767	432804	0.0113725461531412
578.199744	14261.5088	2.5714	420204	0.00228882103040295
578.203943	11288.2852	2.0353	193404	0.00181165015043474
578.210644	14467.3652	2.6085	227004	0.00232185880110243
578.224874	22650.7285	4.084	420404	0.0036352018900516
578.232929	40648.3828	7.329	433204	0.00652363468054023
578.247078	14599.9092	2.6324	316404	0.00234313070850775
578.261303	11931.0439	2.1512	416404	0.00191480611034513
578.269404	39192.5391	7.0664	397804	0.00628998719455055
578.272625	33750.1719	6.0851	416904	0.00541654493277982
578.283657	12273.2236	2.2128	314304	0.00196972232604995
578.305735	23926.5527	4.3139	449004	0.00383995815399311
578.601898	13319.7871	2.4012	255104	0.00213768467716192
578.625154	14840.2402	2.6752	449204	0.00238170128717316
579.042231	36286.6914	6.5401	441704	0.00582362943253676
579.063328	71390.7266	12.867	444704	0.0114574550778125
579.070838	30771.8672	5.5461	421104	0.00493855859010702
579.078583	136607.9375	24.6211	419104	0.0219241263077278
579.099714	240809.1563	43.4011	428504	0.0386473176844396
579.114948	259849.4219	46.8324	427804	0.0417030785398225
579.120851	92320.2656	16.6388	421004	0.0148164242928957
579.134225	13524.8457	2.4375	352104	0.00217059440941585
579.136066	421722.1875	76.0059	423001	0.0676819420212774
579.142573	12738.1992	2.2958	268604	0.00204434598241261
579.151328	207644.9531	37.423	416304	0.0333248145183849
579.155691	11358.8574	2.0472	409204	0.00182297624066734
579.157212	147118.4375	26.5145	412504	0.0236109501759044
579.161023	11935.2637	2.151	314604	0.00191548334352709
579.163474	14933.0205	2.6913	359704	0.00239659154211218
579.16785	12404.9854	2.2357	263804	0.00199086869864439
579.17244	323157.125	58.2408	421804	0.0518632940032653
579.18369	18589.3789	3.3502	378904	0.00298339831816735
579.18769	80325.8594	14.4766	403004	0.0128914492048633
579.193566	65621.3984	11.8265	359204	0.0105315390404114
579.199815	11985.8984	2.1601	448504	0.00192360967629127
579.208783	162728.3438	29.3271	426004	0.0261161747158254
579.220022	13600.915	2.4512	325204	0.0021828027259446
579.224014	38427.25	6.9254	383704	0.00616716640391877
579.229868	20245.4277	3.6486	311904	0.00324917660109444
579.231298	16761.582	3.0208	233604	0.00269005628523846
579.245177	123084.3516	22.1821	415904	0.0197537340828616
579.260428	16018.3027	2.8868	400704	0.00257076783426452
579.263692	11614.541	2.0931	280604	0.00186401074893824
579.278974	11254.9824	2.0283	287904	0.00180630540395102
579.28155	85780.5625	15.459	416004	0.0137668712478581
579.284962	21494.9316	3.8737	374304	0.00344970873580732
579.31801	30614.7305	5.5172	426504	0.00491333981496535
579.329125	31865.2773	5.7425	401904	0.00511403932407641
579.354501	14454.7383	2.6049	393104	0.00231983231746216
580.066644	14378.7002	2.5903	338404	0.00230762900820277
580.070288	11762.6504	2.119	389304	0.00188778073809397
580.073949	14754.2266	2.658	314604	0.00236789701587609
580.081893	37529.4141	6.7609	421304	0.00602307325651134
580.095048	16736.6953	3.0151	408104	0.00268606223361768
580.103041	57734.2891	10.4007	411904	0.00926574157900067
580.110205	44082.6133	7.9414	395904	0.00707479228257818
580.118285	82185.2266	14.8054	405604	0.0131898579363855
580.124104	16458.1641	2.9649	404104	0.00264136092766727
580.131323	32586.1426	5.8703	399804	0.00522973056557589
580.13943	117169.9609	21.1076	424404	0.0188045370514662
580.146614	51562.9453	9.2888	451204	0.00827530629803749
580.154701	60733.8125	10.9408	428004	0.00974713329816475
580.160577	34043.4531	6.1327	407404	0.0054636134574216
580.167733	50451.1602	9.0884	426804	0.00809687657129156
580.175786	93640.1719	16.8685	423604	0.0150282552667406
580.178916	14035.1973	2.5283	360304	0.00225250043292016
580.182905	37113.7148	6.6857	412804	0.00595635792410809
580.191155	13634.5381	2.4561	451004	0.00218819887718404
580.196891	18826.3477	3.3914	322104	0.00302142929936265
580.204085	24820.9629	4.4712	348104	0.00398350151285336
580.212184	47548.707	8.5654	416504	0.00763106359055558
580.226417	12508.5557	2.2533	413404	0.00200749063423968
580.248591	39465.2578	7.1091	443004	0.00633375565584717
580.251757	14516.5156	2.6149	364804	0.00232974691944604
580.26304	18986.0723	3.4201	376704	0.00304706340502983
580.276875	15196.9189	2.7375	400804	0.00243894443872924
580.285016	29308.3809	5.2794	417104	0.00470368454780747
580.321311	13377.9082	2.4098	422604	0.00214701249779126
581.021468	15793.4629	2.844	379404	0.00253468342903584
581.042684	12152.7539	2.1884	310504	0.00195038821584091
581.057809	81719.625	14.7152	433604	0.0131151338136567
581.078901	75389.375	13.5752	427104	0.0120991957715536
581.094157	222626.9688	40.0877	428004	0.0357292692708854
581.100114	21738.0645	3.9143	394604	0.00348872898973044
581.115288	221865.3438	39.9501	419904	0.0356070365294744
581.130542	321085	57.8157	425104	0.0515307398994791
581.132499	13267.9111	2.3891	267504	0.00212935912890204
581.136433	139073.0156	25.0419	409504	0.0223197452198633
581.140446	14992.4463	2.6996	310704	0.00240612875326536
581.149517	48739.4727	8.7761	309404	0.00782216886662865
581.151678	296973.5938	53.4736	422904	0.0476611147176646
581.162753	12127.9316	2.1838	263504	0.00194640449973768
581.166953	204533.1875	36.8284	427604	0.0328254091155734
581.172789	122334.0781	22.0275	410204	0.0196333231369066
581.188082	183693.1094	33.0756	426704	0.0294807974269055
581.203343	66693.0703	12.0086	445804	0.0107035310236447
581.209253	29512.5215	5.3139	343004	0.00473644695078962
581.224508	111581.7266	20.0909	420404	0.0179076846659277
581.235377	11738.8105	2.1136	326404	0.00188395468678005
581.239764	36187.6367	6.5158	396404	0.00580773220288878
581.257888	12099.4209	2.1785	316504	0.00194182883452114
581.260888	86759.8516	15.6214	417204	0.01392403677069
581.27633	12722.9424	2.2908	367504	0.0020418974276919
581.294578	12380.7539	2.2292	417604	0.00198697979968034
581.297292	60452.5	10.8845	415504	0.00970198562303832
581.333676	20043.4805	3.6088	454904	0.0032167662155684
581.974771	11381.8105	2.0487	326704	0.00182665996997885
582.061193	28732.5371	5.1715	430504	0.0046112677202368
582.082176	21822.9844	3.9278	380804	0.00350235773376766
582.089495	27426	4.9363	421304	0.00440158236131589
582.097556	72448.2813	13.0396	409204	0.0116271814000486
582.110727	15909.8516	2.8635	408204	0.00255336258199203
582.118738	62838.6953	11.3099	394304	0.0100849446817102
582.125853	60296.6445	10.8523	446204	0.00967697246691952
582.13397	102021.4063	18.3619	434804	0.016373354570361
582.139758	34618.0273	6.2306	390104	0.00555582652764647
582.146951	34701.9258	6.2457	399004	0.00556929134780766
582.155064	86206.9297	15.5155	425804	0.0138352986651615
582.16225	53929.4141	9.7062	410204	0.00865509946250494
582.167993	11123.3438	2.002	311604	0.00178517880365101
582.170343	66707.5781	12.0059	432304	0.0107058593718027
582.176217	30185.9434	5.4328	396204	0.00484452402935608
582.181743	12360.5332	2.2246	313304	0.00198373459161305
582.183403	30274.6289	5.4487	388804	0.0048587571122885
582.191512	55320.3086	9.9564	422704	0.00887832329017399
582.198678	21625.4375	3.8921	424604	0.00347065354976078
582.206813	25328.3633	4.5585	404404	0.00406493390003211
582.219638	18328.7988	3.2987	355804	0.00294157797353562
582.227857	28342.2559	5.1009	395504	0.00454863172352298
582.241982	15467.1436	2.7837	389504	0.00248231263945526
582.26422	24597.7734	4.4269	375404	0.00394768196328612
582.278484	11523.8174	2.0739	335504	0.00184945057255397
582.300646	18955.5547	3.4114	321804	0.00304216565363081
582.314578	13042.5361	2.3472	359404	0.00209318882974498
582.336789	12758.6689	2.2961	289704	0.0020476311523412
583.037125	32382.6426	5.8259	421004	0.00519707097210518
583.058138	12919.5303	2.3243	454004	0.00207344770236149
583.073484	159272.7031	28.6538	413304	0.0255615810035755
583.094614	95049	17.0996	413004	0.0152543572471638
583.109887	371651.1563	66.8605	421204	0.0596460721261845
583.111785	12662.1904	2.2779	337404	0.00203214737549272
583.115739	125096.6406	22.505	409804	0.0200766851427417
583.130997	206284.0313	37.1104	420104	0.0331064009914393
583.137434	15442.1289	2.778	364604	0.00247829804519093
583.146266	395039.1563	71.0669	420204	0.0633995982789758
583.152131	125093.0234	22.504	408204	0.0200761046204739
583.158324	21091.0938	3.7942	320704	0.00338489704845544
583.167383	226691.7969	40.7811	417204	0.0363816311051573
583.173706	13464.5547	2.4222	368104	0.00216091834283136
583.182653	189927.7969	34.1671	431104	0.0304813987004531
583.188534	195782.3906	35.2203	417304	0.031420998947029
583.203773	112433.8125	20.2261	395604	0.0180444354231568
583.214688	11339.127	2.0398	340804	0.00181980972055425
583.219023	78369.1563	14.098	417604	0.0125774190928786
583.224926	12246.248	2.203	209104	0.00196539302811566
583.240159	86407.3516	15.5439	412904	0.0138674642562014
583.255453	46986.4336	8.4524	412004	0.00754082466837673
583.274054	11938.5059	2.1476	382504	0.00191600368226886
583.276523	63302.1914	11.3873	405304	0.0101593308940014
583.291617	11775.8789	2.1183	377104	0.00188990377215897
583.31008	19700.1133	3.5438	382404	0.00316165941869775
583.3129	37136.8672	6.6804	397204	0.00596007363895758
584.04022	11194.7783	2.0131	224604	0.00179664328389564
584.076789	42721.0703	7.6822	425704	0.00685627905961555
584.097952	20128.5957	3.6195	244204	0.00323042630318599
584.105096	38306.2227	6.8882	386104	0.00614774280481873
584.11317	103537.6953	18.6181	424304	0.0166167028864501
584.119124	25433.3809	4.5734	303304	0.00408178811194007
584.12615	20245.4941	3.6405	358204	0.00324918725759079
584.134306	50060.1172	9.0017	407704	0.00803411831375068
584.141432	63268.8672	11.3768	419904	0.0101539827130445
584.149537	110453.8047	19.8614	435204	0.0177266651537866
584.155589	21420.9395	3.8518	345704	0.00343783378786607
584.159855	14811.2158	2.6633	393504	0.0023770431785504
584.162689	26909.0508	4.8387	375504	0.00431861749292763
584.17068	58319.8906	10.4868	426104	0.00935972441401708
584.177752	45354.2109	8.1553	409504	0.00727887022200981
584.185983	62360.8945	11.2133	423204	0.0100082627166587
584.191851	44238.25	7.9546	426804	0.00709977032361565
584.199095	19491.7383	3.5049	341904	0.00312821743938837
584.207109	35343.5391	6.3552	413504	0.00567226348315608
584.209999	13813.1709	2.4838	314204	0.00221686754857733
584.214219	18618.6191	3.3478	425004	0.00298809106040324
584.222429	18190.416	3.2708	379104	0.00291936900060521
584.236362	11650.1367	2.0948	293604	0.00186972348157365
584.243533	22952.9941	4.1271	411104	0.00368371231568394
584.246659	13147.0322	2.3639	350904	0.00210995934642938
584.257611	16084.3311	2.8921	466504	0.00258136469274866
584.279875	21569.5703	3.8783	399404	0.00346168745619642
584.294053	20619.6973	3.7075	352404	0.00330924290568632
585.052774	74212.375	13.3391	416704	0.0119102997444527
585.073815	21040.2617	3.7818	305304	0.00337673903508314
585.08914	259533.2188	46.6483	418104	0.0416523312931385
585.110249	107165.1172	19.2616	404304	0.017198865660901
585.125516	471965.875	84.8294	419604	0.0757455214228477
585.1277	313312.1875	56.3136	421204	0.0502832858632428
585.13138	54098.6328	9.7235	401804	0.00868225727061129
585.140764	19980.2754	3.5912	369504	0.0032066224668152
585.146637	203474.8594	36.5715	421604	0.0326555586708332
585.152999	14893.7129	2.6769	354704	0.0023902830888625
585.161902	391390.0625	70.3459	417004	0.0628139573942363
585.16777	467479.0625	84.0214	414904	0.075025435564227
585.172874	20861.209	3.7494	239704	0.00334800297418961
585.183032	131877.75	23.7026	414904	0.0211649813406996
585.189307	11544.1279	2.0748	276104	0.00185271019256963
585.192873	12005.7949	2.1578	208104	0.00192680285369417
585.198275	167664.5781	30.1344	417004	0.0269083880107355
585.204205	19230.7148	3.4563	273004	0.00308632593375543
585.209513	16169.6953	2.9062	332204	0.00259506474222754
585.219394	77521.2109	13.9328	400604	0.0124413328420218
585.234628	79461.6016	14.2814	411504	0.0127527449866722
585.255813	58578.4141	10.528	405304	0.00940121469614301
585.271047	45553.2578	8.187	401104	0.00731081514012089
585.278124	11174.0723	2.0082	343504	0.00179332019032117
585.289461	16370.6094	2.9422	364104	0.00262730932615154
585.292188	28727.0195	5.1629	424104	0.00461038220390789
585.398968	14978.2891	2.6918	324104	0.00240385667269197
585.63321	16002.2422	2.8755	321104	0.00256819029421078
586.056125	17060.7266	3.0651	429904	0.00273806582344465
586.084436	15487.7666	2.7825	455204	0.0024856224124093
586.092485	68831.9375	12.3662	436104	0.0110467965432509
586.113747	22172.875	3.9835	294104	0.00355851146720856
586.120804	58243.1055	10.4637	441704	0.0093474012191738
586.127407	117452.8594	21.1009	274704	0.0188499392627855
586.128783	139077.6875	24.9859	261204	0.0223204950103042
586.131009	50921.832	9.1483	430204	0.00817241440739047
586.136207	12105.4004	2.1748	207104	0.00194278848090521
586.141944	16440.1328	2.9535	384204	0.00263846709509848
586.149982	48793.832	8.7659	428004	0.00783089295822252
586.157239	61221.5703	10.9986	419404	0.00982541325619999
586.165282	123030.3594	22.1026	426504	0.0197450689069275
586.168148	19636.0957	3.5276	350104	0.00315138527230478
586.171134	114425.4609	20.5566	412904	0.0183640738854693
586.178279	25328.0391	4.5502	333104	0.00406488186936772
586.186423	40658.0898	7.3042	428804	0.00652519255117325
586.193539	33920.207	6.0937	404004	0.00544383376443462
586.201744	53887.4492	9.6808	442504	0.00864836454076519
586.214756	13312.5518	2.3916	399504	0.00213652348818581
586.222824	26636.0273	4.7851	413604	0.00427480011446104
586.229935	13344.2725	2.3972	371204	0.00214161432438535
586.238218	25680.1113	4.6133	389904	0.00412138572648979
586.259125	19197.2578	3.4487	384604	0.0030809564398058
586.273458	26207.8379	4.708	415504	0.00420608025336783
586.274815	12832.5234	2.3053	365104	0.00205948401694062
586.287588	11433.2129	2.0539	197004	0.00183490951045757
586.295529	18628.6016	3.3465	347704	0.00298969314586673
586.797429	13215.0518	2.3734	310204	0.00212087577141238
587.031942	24558.9102	4.4103	347404	0.00394144483152705
587.068354	139318.9219	25.0186	429104	0.0223592105750961
587.083614	28718.8828	5.1572	361904	0.00460907634978409
