mOz	abs_abu	sn	resolution	rel_abu
547.18403	28254.1699	7.4332	308404	0.00130599028264762
547.186545	53228.2383	14.0035	440704	0.00246036469053199
547.195455	35701.5859	9.3924	411904	0.0016502316091937
547.197992	77680.2656	20.4362	435404	0.00359060883353314
547.203524	62303.3672	16.3908	435504	0.00287984366298535
547.205529	9188.7529	2.4174	287704	0.000424731005707237
547.213236	41980.3203	11.0441	429904	0.00194045305766476
547.216617	97890.8516	25.753	446904	0.00452480116748007
547.218778	62284.6836	16.3857	415304	0.0028789800524057
547.223122	8558.2129	2.2515	352704	0.000395585604666075
547.23183	263765	69.3902	449704	0.0121919889390397
547.233936	9240.3369	2.4309	424304	0.000427115368899591
547.239903	90189.5938	23.7266	447004	0.00416882653129144
547.249349	8408.0449	2.2119	299104	0.000388644400962028
547.255144	71008.375	18.6803	436604	0.00328221455681832
547.268256	16119.5654	4.2406	355204	0.000745093409129064
547.27629	47121.7305	12.3962	428004	0.00217810405870533
547.291544	87686.2188	23.0673	440604	0.0040531132247107
547.312695	9120.6602	2.3993	401804	0.000421583562167611
547.327984	33588.2578	8.8357	461404	0.00155254740992632
547.364419	16565.8145	4.3577	415604	0.000765720346331712
548.025683	21315.4863	5.6049	472604	0.000985264053986893
548.113035	13232.0801	3.4792	444104	0.000611625402231865
548.128103	9926.8877	2.6101	362504	0.000458849752762836
548.14124	8862.084	2.3301	427404	0.000409631414724626
548.149331	24325.3281	6.3958	444204	0.00112438773580161
548.162511	13017.6084	3.4227	436604	0.000601711893638469
548.17048	13020.8936	3.4235	364604	0.000601863745180798
548.177771	10255.7686	2.6965	385704	0.000474051588848221
548.180221	129896.6406	34.1527	453904	0.00600420224599025
548.185789	16174.5664	4.2526	414804	0.000747635716044827
548.198877	14521.6943	3.818	428204	0.000671235138406219
548.201344	17272.3906	4.5412	396704	0.000798380358068636
548.206732	14905.6953	3.919	415204	0.000688984786557339
548.216583	11053.3896	2.9061	380404	0.000510919961867939
548.219984	21683.1758	5.7009	407204	0.0010022597369509
548.222114	17842.7441	4.6911	444004	0.000824743763233622
548.23519	81601.9375	21.4543	437504	0.00377187996665294
548.243194	25480.1289	6.699	419604	0.00117776600274527
548.250403	12424.1895	3.2665	385704	0.00057428233829558
548.258506	21136.9004	5.5571	445104	0.000977009291916609
548.271644	8056.8223	2.1182	299404	0.000372409866227167
548.279573	11909.7578	3.1312	416804	0.000550503802112646
548.286744	11820.8691	3.1078	389804	0.000546395106693597
548.289102	7840.5391	2.0613	428004	0.000362412624811133
548.2949	22533.3906	5.9241	421504	0.00104155914906929
548.331347	8090.2871	2.1269	482304	0.000373956707056872
549.067853	16127.998	4.2381	461204	0.00074548318853849
549.088927	21971.5645	5.7736	396904	0.00101558990524671
549.104287	40349.3242	10.6027	435304	0.001865063652661
549.125343	94788.9766	24.9077	447104	0.00438142344226905
549.133521	10487.0293	2.7557	431604	0.000484741134073837
549.140619	38893.7266	10.22	407104	0.00179778167878693
549.146505	23561.2559	6.1911	394004	0.00108907008633702
549.153731	11977.8379	3.1474	362404	0.000553650663243459
549.156151	10768.4805	2.8296	229104	0.000497750630850435
549.159611	16628.1328	4.3693	373104	0.000768600880232342
549.161707	91478.2344	24.0372	443504	0.00422839126482924
549.174751	12285.1123	3.2281	401204	0.000567853783771391
549.177013	25241.4688	6.6325	431204	0.00116673443563292
549.181301	11091.2256	2.9143	329604	0.000512668852332926
549.182741	36439.2852	9.5748	457804	0.00168433022616691
549.19254	10929.1025	2.8717	414004	0.000505175048977808
549.19806	68235.9063	17.9295	434504	0.00315406295321575
549.211119	55720.1953	14.6408	455404	0.0025755502237929
549.213554	33386.3008	8.7724	399004	0.00154321236733097
549.219216	51893.1758	13.6352	433304	0.00239865420114588
549.22887	78514.3438	20.6299	435004	0.00362916236485342
549.234456	71063.5156	18.6721	440904	0.00328476331645396
549.238593	8590.5957	2.2572	439804	0.000397082432294513
549.247492	317480.4375	83.418	443101	0.0146748734000398
549.249653	13611.083	3.5763	269204	0.000629144023598096
549.251369	26733.4199	7.0242	424904	0.00123569677449057
549.255553	28994.7715	7.6183	431804	0.00134022305240644
549.262793	8737.582	2.2958	444504	0.000403876568528625
549.27079	75395.3359	19.8098	454804	0.00348499270694742
549.274069	9317.1006	2.448	356804	0.000430663611393174
549.291958	34812.0898	9.1466	431104	0.00160911650062161
549.307189	66306.9766	17.4215	435704	0.00306490218675096
549.32834	9507.459	2.498	324504	0.00043946253280903
549.343561	26877.0488	7.0615	440504	0.0012423357218874
549.380069	11422.1094	3.0009	385604	0.00052796326830816
549.823992	8346.1543	2.1922	350204	0.000385783636605004
550.041326	8217.8408	2.1582	342404	0.000379852611742989
550.107516	13156.8389	3.4551	428904	0.000608147534136552
550.128743	21358.7969	5.609	454904	0.000987265996458954
550.144114	11568.041	3.0378	431804	0.000534708653226767
550.156902	11914.709	3.1288	397804	0.000550732661042508
550.165016	16167.9365	4.2457	394204	0.000747329262696327
550.178233	9308.4834	2.4444	274304	0.000430265299232404
550.18017	9751.2012	2.5607	353704	0.000450729009431695
550.186175	8255.082	2.1678	451904	0.000381574008814157
550.193532	12210.1191	3.2063	368904	0.000564387378960657
550.201359	14715.5977	3.8643	488904	0.000680197920079459
550.214492	16764.9883	4.4024	444604	0.000774926741291417
550.222484	13214.9941	3.4702	380904	0.000610835637391903
550.232252	19571.6035	5.1393	462504	0.000904656695889414
550.237813	17736.998	4.6576	411904	0.000819855869534509
550.25084	84114.4297	22.0874	434204	0.00388801469685529
550.274195	20898.7656	5.4877	439704	0.000966002005705018
550.310496	17350.834	4.556	434404	0.000802006241203778
550.346945	9150.6572	2.4027	425904	0.000422970111149486
550.966557	10928.6289	2.8685	336804	0.000505153157802096
551.083511	27416.5	7.1956	455804	0.00126727073245951
551.104664	25308.1074	6.6421	447104	0.00116981466642212
551.117685	51155.2383	13.4256	424304	0.00236454457387273
551.119866	42486.8242	11.1506	454104	0.00196386514776913
551.138401	8055.3677	2.1141	342904	0.000372342630365279
551.140972	58281.5078	15.2957	444604	0.00269394157089894
551.1542	12459.082	3.2698	458504	0.000575895171590579
551.156249	45340.418	11.8992	430104	0.00209576659051594
551.162126	23191.1738	6.0863	455004	0.00107196381041059
551.16934	75640.5313	19.8511	445304	0.00349632635471988
551.175319	11155.7617	2.9277	412204	0.000515651899429276
551.177365	77443.2188	20.3241	444304	0.00357965183786034
551.181583	8498.0205	2.2302	462504	0.000392803336074661
551.190406	28001.3438	7.3486	453004	0.00129430392162663
551.192561	26642.9375	6.9921	421304	0.00123151441360122
551.198554	25401.7285	6.6663	413004	0.00117414210719576
551.208181	15010.1387	3.9392	410304	0.000693812465656369
551.213743	80230.6016	21.0552	429204	0.00370849281473927
551.226837	35444.3008	9.3017	435904	0.00163833914016491
551.229007	13502.2871	3.5434	537004	0.000624115159232418
551.234801	26056.6074	6.838	438004	0.0012044125233056
551.244551	89063.7188	23.3728	442504	0.00411678529933594
551.250092	80380.1797	21.0939	446704	0.00371540675154181
551.254176	11568.6826	3.0359	480404	0.000534738309853322
551.263148	105779.6406	27.7592	439804	0.00488944404364035
551.26543	9962.5898	2.6144	393504	0.000460500008135234
551.271264	10516.5869	2.7598	380504	0.000486107372703923
551.278394	9670.7373	2.5378	392204	0.000447009732883282
551.286477	65928.9297	17.3012	443304	0.00304742775449786
551.301647	10813.8887	2.8378	342404	0.000499849530523029
551.307637	31342.3379	8.2248	391304	0.00144873443027106
551.32283	44810.0625	11.7588	442404	0.00207125200977263
551.359223	14219.6914	3.7314	458804	0.000657275682009965
552.123171	10775.2373	2.8262	279504	0.000498062949887697
552.144143	16443.5215	4.3129	400304	0.000760067606569719
552.157413	8109.9648	2.1271	384004	0.000374866267842972
552.15955	15894.6289	4.1689	362104	0.000734696186904787
552.172617	28773.5898	7.5467	432504	0.00132999938800852
552.180606	18666.0781	4.8957	380004	0.000862800666238704
552.1958	14322.333	3.7564	360104	0.000662020076648698
552.217114	19000.2871	4.9832	480204	0.000878248782673135
552.24526	8098.2002	2.1239	397104	0.000374322473658481
552.247936	20875.4824	5.4749	436704	0.000964925788174771
552.253447	28363.418	7.4387	439004	0.00131104004901848
552.266515	32349.4609	8.4841	365404	0.00149528659783026
552.281769	10786.5996	2.8289	349904	0.000498588148590793
552.289811	16590.0508	4.3509	439704	0.000766840618928619
552.326267	18710.7949	4.907	351904	0.000864867607383243
552.945344	9693.8271	2.5413	370504	0.000448077010900474
553.062821	9918.877	2.6001	417404	0.00045847947480407
553.099178	42676.8359	11.1869	451004	0.00197264804369804
553.1148	14404.2617	3.7757	405804	0.000665807060532799
553.120212	29919.8828	7.8428	428004	0.00138298439957904
553.133347	25363.3301	6.6483	425304	0.00117236722095962
553.135523	63613.4063	16.6746	438804	0.00294039749771289
553.14139	14233.4551	3.7309	400004	0.000657911880437202
553.148618	11409.5859	2.9907	476504	0.0005273843955484
553.156665	48937.9375	12.8276	428504	0.00226205445263556
553.166347	21606.0742	5.6634	378204	0.000998695875732079
553.169698	27373.8262	7.1752	422104	0.00126529822474398
553.171928	43695.5586	11.4534	435004	0.00201973638328195
553.17606	7912.0933	2.0739	241104	0.000365720068994182
553.177841	17285.2227	4.5308	471004	0.000798973495222029
553.184842	8177.7705	2.1435	276004	0.000378000445404073
553.187492	10145.9248	2.6594	334104	0.000468974287482907
553.193054	105365.5938	27.6179	443404	0.00487030559082878
553.206094	66736.5234	17.4925	441804	0.0030847570948487
553.208265	43142.2891	11.3081	424804	0.00199416265051108
553.214222	36339.6367	9.525	409904	0.00167972418135508
553.221246	7668.061	2.0099	366304	0.000354440183101935
553.223941	16452.1602	4.3123	400804	0.000760466912523306
553.229415	108005.9844	28.3093	436104	0.00499235215875836
553.242465	25373.4238	6.6505	423704	0.00117283378126426
553.244718	24214.5859	6.3468	405504	0.00111926890776345
553.25047	14347.5078	3.7606	423604	0.000663183729457609
553.260237	37541.2227	9.8397	443704	0.0017352649969345
553.265773	101619.6719	26.6348	436604	0.00469715813619565
553.27549	7787.5308	2.0411	343104	0.000359962426311418
553.278853	58894.9453	15.4364	437604	0.00272229644442193
553.280966	23340.9082	6.1177	428004	0.00107888497185579
553.294057	17784.8262	4.6614	429404	0.000822066628677588
553.302152	50056.7734	13.1197	451804	0.002313770316823
553.317458	17894.5938	4.6901	418604	0.00082714040785627
553.338469	24236.9512	6.3523	410804	0.00112030269727388
553.374955	10203.3193	2.6741	408304	0.00047162722896173
553.742908	9344.7471	2.4486	274604	0.000431941513397621
554.102507	11180.5811	2.929	472204	0.00051679912461182
554.130741	10705.2256	2.8044	465704	0.000494826804561352
554.138915	20038.4629	5.2493	428704	0.000926236301374928
554.149304	12527.8789	3.2818	519604	0.000579075165311657
554.159933	12782.9834	3.3486	420004	0.000590866840637418
554.17305	9233.0605	2.4187	312304	0.000426779032432221
554.175334	15481.1758	4.0554	469304	0.00071558517664182
554.188337	23245.8359	6.0894	437704	0.00107449045237819
554.196363	35906.9375	9.4059	425404	0.00165972356011901
554.209339	18617.9609	4.877	404604	0.000860576548671257
554.211736	11136.7881	2.9173	367504	0.000514774884202337
554.224881	13870.5957	3.6334	367004	0.000641139458807242
554.232736	40291.9258	10.5544	430604	0.00186241053091278
554.239973	8215.5176	2.152	360104	0.000379745226651323
554.24581	9884.7031	2.5893	259504	0.000456899857300596
554.261026	13447.1025	3.5224	413904	0.000621564365788234
554.263734	10968.0674	2.873	402804	0.000506976120499089
554.269175	33936.3711	8.8894	461104	0.00156863822373077
554.282156	14517.1309	3.8026	381304	0.000671024204725388
554.2975	7929.6563	2.0771	192104	0.000366531882167788
554.305406	15275.7715	4.0013	442204	0.000706090789768538
554.454099	8334.627	2.1829	267604	0.00038525081111983
554.992114	15212.2227	3.983	400604	0.00070315337856277
555.078393	31335.1035	8.2039	414604	0.0014484000351664
555.080584	84112.1094	22.0215	437504	0.0038879074458101
555.099429	12443.7285	3.2579	467104	0.000575185487962442
555.101026	8500.9492	2.2256	260104	0.000392938709145408
555.114811	66685.9688	17.4588	435404	0.00308242031353193
555.120699	48376.1758	12.6651	418204	0.00223608818556913
555.128155	9734.9209	2.5486	351804	0.000449976486399737
555.130407	14458.2578	3.7852	438404	0.000668302918034557
555.135952	35388.5859	9.2648	409304	0.00163576383470535
555.14035	7757.501	2.0309	333704	0.000358574361217711
555.149008	42352.6055	11.0879	410704	0.00195766116730997
555.151213	77860.6328	20.3839	428604	0.00359894593249383
555.156958	25528.5625	6.6834	354404	0.00118000474524514
555.164254	193701.6719	50.7108	437004	0.00895345721107161
555.166631	10985.5547	2.876	393904	0.000507784434597524
555.172288	61029.6055	15.9774	428104	0.00282096667567705
555.185355	33020.625	8.6446	401004	0.00152630976346437
555.187584	45714.9883	11.9679	445804	0.0021130803241595
555.193617	19548.9414	5.1178	357604	0.000903609187415828
555.200519	9467.7588	2.4786	500904	0.000437627473573431
555.203213	24240.9668	6.3461	416704	0.00112048831003821
555.208688	130262.7422	34.1016	427004	0.00602112453157691
555.219921	7674.0571	2.009	301004	0.000354717340362669
555.221781	23668.4531	6.1961	442004	0.0010940250541178
555.22393	51469.6367	13.4742	424304	0.00237907698649477
555.229836	19814.9277	5.1873	454004	0.000915903851330813
555.233706	7862.7344	2.0584	368704	0.000363438556424875
555.245071	88884.3672	23.2686	435004	0.00410849514437452
555.258141	16353.8115	4.2812	430904	0.000755920948265087
555.260343	37422.6094	9.7966	432704	0.00172978234365744
555.273359	8074.2261	2.1137	382404	0.000373214320711641
555.275912	18732.5332	4.9038	450304	0.000865872415121773
555.281468	77944.6406	20.4043	427404	0.00360282901845441
555.294517	138692.8594	36.3067	435404	0.00641078917873331
555.296673	33793.8516	8.8465	400904	0.00156205055604326
555.309643	12711.2188	3.3275	385404	0.000587549671151646
555.317809	36468.2188	9.5464	419204	0.00168566762169386
555.333093	19533.7324	5.1134	389204	0.000902906182999875
555.354095	15588.248	4.0805	389104	0.000720534366557383
555.442213	30983.9746	8.1102	467404	0.0014321698315193
555.538957	7771.2808	2.034	351304	0.000359211303833988
555.639479	8055.3545	2.1083	266604	0.000372342020222713
555.774214	8512.5859	2.2277	293704	0.000393476591418215
556.080143	30469.8086	7.9725	415904	0.00140840357676666
556.081739	9926.1416	2.5972	326104	0.000458815265840965
556.085891	9548.8652	2.4985	300804	0.000441376448349028
556.110046	9962.8809	2.6068	388404	0.000460513463627738
556.118147	20081.9434	5.2544	386304	0.000928246097121384
556.124004	9906.9443	2.5921	427204	0.000457927910546444
556.139374	7834.3354	2.0498	440104	0.000362125871671857
556.146618	9007.1494	2.3566	378204	0.000416336761348467
556.152362	10547.0117	2.7595	422204	0.000487513695851696
556.15458	24883.5566	6.5105	437104	0.00115019068804113
556.167597	70068.9531	18.3327	436504	0.00323879173190262
556.175615	17482.4844	4.5741	410204	0.000808091507333174
556.188679	11687.7949	3.0579	332704	0.000540244028368301
556.190938	17676.3066	4.6247	398104	0.000817050535705173
556.204033	20704.4336	5.4169	409504	0.000957019412887542
556.212108	31980.7168	8.3671	417104	0.00147824216817304
556.225033	10486.6953	2.7436	427004	0.000484725695617993
556.227319	17451.6328	4.5658	449804	0.000806665456242424
556.240293	16041.1631	4.1968	435704	0.000741469425756004
556.248418	30123.6113	7.8811	414304	0.00139240132608016
556.26379	10337.2178	2.7044	318904	0.000477816408841373
556.276686	11523.5107	3.0148	379704	0.000532650332657123
556.284808	26145.5215	6.8402	401104	0.00120852239278686
556.297883	39582.375	10.3554	425704	0.00182961301985071
556.299972	13233.5938	3.4621	377004	0.000611695369868424
556.321026	11716.0176	3.0651	394704	0.000541548564020226
556.445457	8346.2725	2.1833	370904	0.000385789100154348
557.05773	12064.541	3.1548	249504	0.000557658333844867
557.059816	182633.8438	47.7578	442404	0.00844186985954888
557.072785	8805.916	2.3027	358704	0.000407035165659253
557.077496	42330.2344	11.069	419004	0.00195662710970659
557.094065	53622.6758	14.0218	436204	0.00247859674420531
557.096346	11640.4551	3.0439	372004	0.000538055844500175
557.10935	17625.1816	4.6088	365404	0.000814687388833873
557.115211	17858.3125	4.6697	444604	0.00082546338016763
557.13043	90899.3359	23.7687	443104	0.00420163288479843
557.136257	19092.375	4.9923	353504	0.000882505354463248
557.143549	28875.1777	7.5503	396104	0.00133469507755467
557.145876	24835.6758	6.4941	373204	0.00114797749757237
557.151647	39953.9258	10.4472	419104	0.00184678718338223
557.161299	75487.8203	19.7385	414804	0.00348926760612598
557.164728	18974.6621	4.9615	435904	0.000877064320304879
557.166813	98380.9766	25.7244	451204	0.00454745617697241
557.17095	8028.9907	2.0994	345704	0.000371123408359915
557.172722	34117.6602	8.921	425304	0.00157701793560296
557.179911	772136	201.8948	441104	0.0356903818604985
557.182046	18736.3594	4.8991	239204	0.000866049273264736
557.185577	84089.3359	21.9872	456704	0.00388685478810303
557.187977	75136.9063	19.6464	424904	0.00347304733578475
557.201011	52657.8398	13.7686	418604	0.00243399920533553
557.203243	53679.5195	14.0357	423004	0.00248122422609887
557.209176	9554.3447	2.4982	273204	0.000441629726848418
557.216273	12110.2021	3.1665	417004	0.000559768923294356
557.218853	13043.2061	3.4104	356504	0.000602895094120962
557.224378	127752.1797	33.4032	438104	0.00590507899774654
557.237417	18338.5801	4.7949	446404	0.000847662751831722
557.239618	75070.8594	19.6285	433404	0.00346999445509831
557.252741	16483.3906	4.3098	411004	0.000761910472856791
557.260768	89097.5234	23.2957	433604	0.00411834784671444
557.264081	42874.4805	11.2101	434404	0.0019817837545659
557.270567	9429.0049	2.4653	366404	0.000435836155088626
557.273734	13635.6318	3.5652	408604	0.00063027874085803
557.275983	54370.543	14.2157	434904	0.00251316535122395
557.286524	7731.5347	2.0215	292004	0.000357374122966284
557.289209	11888.1924	3.1083	384304	0.000549506986317276
557.291612	49417.7734	12.9207	443704	0.00228423386986436
557.297138	44232.5625	11.5649	457204	0.00204455827249781
557.31019	371943.3438	97.2464	438604	0.0171923080528465
557.312309	45121.4414	11.7972	417504	0.00208564485228264
557.316024	22784.25	5.957	444204	0.0010531546034702
557.333509	20536.5098	5.3693	463404	0.000949257484230588
557.336915	23036.375	6.0229	448704	0.00106480855760079
557.344693	8566.4639	2.2397	305204	0.000395966989992922
557.348769	25120.3926	6.5677	395304	0.00116113793992203
557.421384	11595.418	3.0315	309704	0.00053597409815382
557.457861	20151.582	5.2683	402504	0.000931464996675647
557.546095	8033.0283	2.1	324904	0.000371310038028522
558.059325	68430.8047	17.8834	421104	0.00316307172669607
558.063081	19099.6465	4.9914	410004	0.000882841464438303
558.077061	15115.9121	3.9503	400904	0.000698701621241244
558.082698	12029.5381	3.1437	451204	0.000556040397539313
558.097424	14086.5713	3.6812	454404	0.000651122482052564
558.125688	9864.7451	2.5779	445504	0.000455977340229547
558.133758	24102.9902	6.2987	415104	0.00111411062846163
558.14672	14064.085	3.6752	445304	0.000650083099568611
558.149392	7827.1157	2.0454	347204	0.000361792156044146
558.155025	10874.8516	2.8418	366804	0.000502667413875603
558.162209	10577.8525	2.7642	460104	0.000488939247734892
558.164599	21560.4336	5.6341	389104	0.000996586233852485
558.17017	29114.8535	7.6082	426704	0.00134577359328858
558.18324	247079.5938	64.5657	439404	0.0114207407149244
558.188865	13185.6865	3.4456	342804	0.000609480954492239
558.191229	18701.8086	4.887	379704	0.000864452234342078
558.198475	9159.2207	2.3934	311804	0.000423365941139362
558.204378	11008.5186	2.8767	437404	0.000508845893148875
558.206668	12582.2002	3.2879	263804	0.000581586054507548
558.219645	14028.582	3.6658	405504	0.000648442047179921
558.22776	29157.9375	7.6192	417404	0.00134776506164659
558.235293	7964.0229	2.0811	286904	0.000368120406828272
558.236449	7655.4077	2.0004	310104	0.00035385531060694
558.242884	20828.9941	5.4427	419104	0.000962776963124462
558.256062	15429.0498	4.0317	390704	0.00071317576062591
558.264187	28167.3418	7.3602	403004	0.001301976834181
558.26752	12546.8281	3.2785	422004	0.000579951052699308
558.279323	17045.7441	4.4541	436404	0.000787904094648273
558.292494	7991.7344	2.0882	454404	0.000369401313322629
558.294828	10200.8867	2.6655	429804	0.000471514787082431
558.300473	17596.3145	4.5979	366004	0.000813353067131213
558.313554	106337.5781	27.7854	437204	0.00491523354500966
558.315566	13913.751	3.6356	458804	0.000643134222859564
558.340281	9094.7188	2.3764	306804	0.000420384474866933
558.352047	13333.4727	3.4839	380404	0.000616312064441409
558.461483	8216.7725	2.1468	364904	0.000379803231795749
559.039066	46683.5234	12.1927	435804	0.0021578488462389
559.056748	96216.1953	25.1294	421304	0.00444739366047082
559.058853	10242.3105	2.675	420404	0.000473429516145851
559.073262	25076.3633	6.5493	293804	0.00115910277703616
559.0885	27262.6445	7.1202	390804	0.00126015908173174
559.09364	8327.6982	2.1749	154604	0.000384930541740038
559.109594	76856.9375	20.0725	437404	0.0035525522032433
559.124866	22753.3047	5.9424	424904	0.00105172422129168
559.130731	23058.2578	6.022	436504	0.0010658200445515
559.140535	7998.8701	2.089	378404	0.000369731146224919
559.143827	7797.8921	2.0365	316804	0.000360441355869904
559.146014	84392.2109	22.04	436804	0.00390085455550929
559.151867	26702.6836	6.9737	354304	0.00123427605290269
559.157518	11017.6689	2.8774	437904	0.000509268846749197
559.159103	142387.6719	37.1859	448104	0.00658157420757272
559.161273	19733.7637	5.1537	370604	0.000912152214114927
559.167144	40042.332	10.4574	425804	0.00185087357624157
559.176905	252237.2188	65.8735	436904	0.0116591412113955
559.180191	21127.2227	5.5175	412604	0.000976561960347389
559.182467	98129.4922	25.6271	432704	0.00453583183324545
559.186498	32314.334	8.4391	437304	0.00149366292988242
559.188016	17929.7129	4.6824	271604	0.000828763715265323
559.195512	838420.8125	218.9568	440101	0.0387542595577909
559.19772	22842.6953	5.9654	387804	0.00105585611599513
559.200159	108478.3438	28.3295	443304	0.00501418599031316
559.203577	88064.9531	22.9984	422404	0.00407061943060017
559.216656	57165.2656	14.9287	435004	0.00264234559510348
559.218834	60028.4961	15.6765	418104	0.00277469247427972
559.232007	22600.7891	5.9022	417904	0.00104467450465668
559.234302	9068.4189	2.3682	469304	0.000419168816648831
559.239985	113067.6328	29.5272	439804	0.00522631633636383
559.255261	76864.8047	20.0728	445004	0.0035529158482128
559.268247	13094.8906	3.4196	445204	0.000605284102716946
559.276401	83809.9453	21.8862	437104	0.00387394053827887
559.29165	66092.6953	17.2593	427404	0.00305499747900185
559.307242	116866.7969	30.5181	440804	0.00540192480103806
559.312806	28542.877	7.4535	458204	0.00131933516832169
559.316912	15425.4336	4.0281	443504	0.000713008609296502
559.325849	127469.8906	33.2866	438704	0.00589203077078386
559.328051	44272.707	11.5611	417204	0.00204641386857751
559.364397	23095.6191	6.0309	344504	0.00106754699299556
559.397227	9497.4873	2.48	309104	0.000439001611700833
559.400927	9647.6045	2.5192	397604	0.000445940467280458
560.03865	17187.5938	4.4863	393904	0.000794460802222842
560.05637	34507.1445	9.0069	410204	0.00159502103790058
560.060126	10042.3633	2.6212	395604	0.000464187372378513
560.105051	8070.5674	2.1065	429004	0.000373045204908061
560.112883	16651.8262	4.3463	432604	0.000769696058405065
560.128083	9640.4775	2.5162	339504	0.000445611036517587
560.141377	9028.1318	2.3564	479004	0.000417306629180493
560.149384	24352.7363	6.3561	441804	0.00112565462288382
560.162455	43837.0625	11.4415	442904	0.00202627710697019
560.170454	10764.0742	2.8094	381904	0.000497546958790601
560.177632	13473.2012	3.5165	292004	0.000622770723954493
560.180245	73973.0625	19.3067	436104	0.00341925107496027
560.185808	30876.9844	8.0588	397404	0.00142722443188331
560.198833	243800.7813	63.6305	433804	0.0112691844215072
560.206903	20292.2305	5.2961	407304	0.000937966181276685
560.219878	17676.5176	4.6134	350604	0.000817060288741649
560.22216	19052.3711	4.9725	456304	0.000880656257326333
560.235118	17653.1602	4.6073	362904	0.000815980641470614
560.243304	29994.3945	7.8281	417804	0.00138642854805298
560.258615	22395.459	5.8449	465604	0.00103518354752419
560.27165	8612.9648	2.2478	246404	0.000398116397452045
560.279752	26893.3496	7.0187	401204	0.00124308919248926
560.294931	24170.7227	6.308	414304	0.00111724142250487
560.310638	29373.2578	7.6657	437404	0.00135771779501133
560.329191	34442.668	8.9886	480804	0.00159204074569036
560.331365	13435.1094	3.5062	330804	0.000621010009666137
560.52551	7826.4971	2.0423	430104	0.00036176356254479
560.709034	8389.7842	2.189	348504	0.00038780033805596
560.880926	15408.0186	4.0197	387304	0.000712203637115305
560.97155	8307.3691	2.1672	279904	0.00038399087134275
561.036054	20896.377	5.451	384604	0.000965891597634274
561.05361	12433.3447	3.2433	378104	0.000574705518388218
561.068018	11033.001	2.878	328104	0.00050997754120681
561.088985	35102.1953	9.1565	435004	0.00162252602442937
561.10421	47629.3203	12.4241	443504	0.00220156634228037
561.110362	8247.6436	2.1514	394704	0.000381230184233472
561.125343	75490	19.6913	436804	0.00348936835822838
561.138469	21094.2402	5.5023	407004	0.000975037412832814
561.140594	35654.5586	9.3003	428204	0.0016480578699886
561.146367	31019.7441	8.0913	386804	0.00143382320231662
561.156174	39385.6211	10.2734	430104	0.0018205184797392
561.161698	73503.7734	19.1728	429604	0.00339755916164193
561.167565	7790.8882	2.0322	277904	0.000360117615148694
561.174751	499715.0938	130.345	441404	0.0230982916470373
561.176885	20344.4688	5.3066	304304	0.0009403807881267
561.178993	45478.668	11.8626	417304	0.00210215690943931
561.182778	66695.4531	17.3967	449404	0.00308285870558809
561.189697	7684.2422	2.0043	392404	0.000355188125442353
561.192523	250741.0469	65.4022	436204	0.01158998377483
561.195811	34680.3633	9.0459	483404	0.00160302771692787
561.198058	50548.8516	13.1849	400904	0.00233651560892598
561.199586	18581.8691	4.8468	289404	0.000858908280226278
561.20225	32685.6523	8.5255	456004	0.00151082634658464
561.211104	74908.2969	19.5385	433404	0.00346248034139141
561.213505	20961.2246	5.4674	426604	0.00096888904317073
561.219184	76017.0859	19.8277	436804	0.00351373180850694
561.23235	8556.2715	2.2317	357404	0.000395495867485909
561.234429	57006.1992	14.8689	426404	0.00263499308135308
561.247481	26521.6094	6.9176	455104	0.00122590627433637
561.25555	87957.9219	22.9417	432004	0.00406567213582439
561.270831	92855.1563	24.2188	427904	0.00429203661798345
561.283967	11965.9072	3.121	307404	0.000553099191431675
561.291948	38090.4258	9.9347	411504	0.00176065076881661
561.307219	72385.4453	18.8794	442804	0.00334586676945412
561.322859	38554.4961	10.0556	415204	0.00178210145395125
561.343656	35133.4531	9.1632	459804	0.00162397085127091
561.38029	9224.2432	2.4057	388404	0.000426371471064821
561.489437	9990.7402	2.6055	367704	0.000461801201869921
561.790513	7761.5977	2.0238	282504	0.000358763722660991
561.880242	7829.8091	2.0414	314704	0.000361916652861421
562.092253	7782.4321	2.0288	406104	0.000359726749500608
562.107572	12143.3262	3.1656	420604	0.000561300015974642
562.128753	19938.0469	5.1976	448904	0.000921594780470705
562.142298	7801.4863	2.0337	358804	0.000360607490295035
562.157082	9642.8613	2.5137	317904	0.000445721222718307
562.159495	11969.0898	3.1201	341704	0.00055324630050224
562.165125	14072.6396	3.6685	443104	0.000650478518174483
562.178152	132384.5313	34.5099	449704	0.0061191998229847
562.186187	13621.2393	3.5508	388704	0.000629613477457636
562.193367	9431.5332	2.4586	258204	0.00043595302050153
562.195882	61987.5234	16.1587	437404	0.0028652444397523
562.199096	9742.5566	2.5396	281904	0.00045032943076287
562.201754	12280.1055	3.2011	327304	0.000567622354847084
562.214522	23748.3145	6.1906	420504	0.00109771648135589
562.222587	15087.6582	3.9329	396204	0.000697395643434163
562.237735	13083.79	3.4105	405404	0.000604771000552456
562.25102	16349.8857	4.2619	416804	0.000755739486319125
562.258999	17451.4473	4.549	402404	0.000806656881890451
562.266101	8761.0098	2.2837	439004	0.000404959469893347
562.274239	24413.2754	6.3637	412004	0.00112845291696219
562.29548	12878.1191	3.3568	368504	0.000595264290648252
