mOz	abs_abu	sn	resolution	rel_abu
564.180817	41784.8555	11.1648	426904	0.0129857673508679
564.18397	12426.1943	3.3203	472104	0.00386177399216998
564.188115	15669.8955	4.187	410004	0.00486984135616818
564.193895	19600.5566	5.2372	252104	0.00609139997995489
564.201908	15716.9229	4.1995	367104	0.00488445638518309
564.209311	14296.6348	3.82	361804	0.00444306366963795
564.21721	18864.6953	5.0405	429104	0.00586271129526368
564.220389	19618.5391	5.2419	447504	0.00609698852534036
564.231556	20849.998	5.5709	419904	0.00647969748977738
564.238301	8099.1748	2.164	304804	0.00251703633836455
564.253664	19484.502	5.206	449104	0.00605533289254811
564.25673	16406.8887	4.3837	361504	0.00509888180921873
564.267972	20577.0332	5.4979	369104	0.00639486633874525
564.274809	7491.9282	2.0017	367204	0.002328318129869
564.289937	9514.2539	2.542	434104	0.00295681021710096
564.304301	17213.7559	4.5992	415004	0.00534963748652976
564.341068	7828.9268	2.0917	318104	0.00243304950598129
564.627795	11413.6084	3.0489	388304	0.00354708569750376
565.018601	19144.7578	5.113	415904	0.00594974824741259
565.047499	8382.0625	2.2386	325804	0.00260495129737697
565.062767	25701.2031	6.8639	441704	0.00798733991299801
565.083914	48954.8906	13.0739	429004	0.0152140485449038
565.099189	82502.4453	22.0329	431804	0.0256398531889982
565.10507	42142.4023	11.2544	412804	0.0130968846326268
565.110442	7612.7305	2.033	299604	0.00236586069270614
565.118768	7748.0562	2.0692	466704	0.00240791679259605
565.120329	155757.8594	41.5959	439304	0.0484059427999599
565.133575	9444.3076	2.5221	194204	0.00293507252367149
565.13574	161974.4688	43.2557	395404	0.0503379213221692
565.14146	129844.2031	34.6751	417604	0.0403525773426556
565.146875	9316.3535	2.4879	298304	0.00289530734668793
565.154523	22477.8516	6.0027	370004	0.00698559676543415
565.156737	193682.3125	51.7227	434004	0.0601919863071703
565.162135	8146.9312	2.1756	369404	0.00253187792373069
565.167996	18565.3789	4.9578	416104	0.00576969067599412
565.171985	56465.0508	15.0788	454504	0.0175480327589917
565.17788	133842.9688	35.7422	421804	0.0415953013020775
565.183373	10305.4336	2.752	436104	0.00320269058198411
565.189204	11346.6289	3.0301	411004	0.00352627001694511
565.193136	97365.1797	26.0008	428004	0.030258847530528
565.204368	19055.9102	5.0887	401604	0.0059221364667931
565.208384	23054.3359	6.1565	400404	0.0071647547620731
565.214308	45113.8711	12.0472	326504	0.0140203484585855
565.226475	11487.7188	3.0677	234204	0.00357011749697187
565.229536	59747.9141	15.955	406704	0.018568270798549
565.233432	8022.665	2.1424	308304	0.00249325886083178
565.240758	8146.5229	2.1754	377104	0.00253175103352739
565.244828	12556.582	3.3531	402104	0.00390229547578776
565.250507	12400.0488	3.3112	277104	0.00385364857504912
565.25207	14293.7588	3.8169	365304	0.00444216987530854
565.263244	24703.1113	6.5965	416804	0.00767715604962175
565.265909	45274.707	12.0898	384104	0.0140703325390394
565.299565	23144.2715	6.1802	437504	0.00719270466794655
565.302397	21425.9531	5.7213	410904	0.00665869102328729
565.307937	8289.5557	2.2135	348904	0.00257620232196952
565.338658	11649.9326	3.1108	383604	0.00362052979689953
566.066267	9946.4063	2.6548	407104	0.0030911131950428
566.087223	11449.8467	3.056	427504	0.00355834772359814
566.09441	13952.6475	3.724	377004	0.00433616036708966
566.102491	22299.1465	5.9518	427504	0.00693005935061615
566.108323	8185.1123	2.1846	320704	0.00254374372716275
566.115561	11093.5859	2.9609	427304	0.00344763010091702
566.123659	43410.3789	11.5863	457204	0.0134909424542206
566.130842	37603.3242	10.0364	438604	0.011686244067075
566.139032	50015.3008	13.3491	381804	0.0155435995266868
566.144721	30694.1348	8.1922	409404	0.00953902768788988
566.149275	25761.9336	6.8758	462004	0.00800621354878459
566.151974	34596.1836	9.2336	246904	0.0107516942701288
566.15807	7504.6201	2.003	339204	0.0023322624790517
566.160052	52972.4961	14.1382	449804	0.016462627478737
566.163219	10199.248	2.7221	366804	0.00316969055168336
566.167208	29194.3828	7.7918	436604	0.00907293942880762
566.173131	15211.5938	4.0599	354304	0.00472741178015332
566.175315	18020.3223	4.8095	444904	0.00560029968215294
566.18117	36088.0508	9.6316	429404	0.0112153321156059
566.188309	30074.0762	8.0265	379204	0.0093463278059074
566.196429	30111.4902	8.0365	433804	0.00935795521238881
566.199474	15135.3867	4.0395	362704	0.0047037283747845
566.203578	9268.1143	2.4736	380104	0.00288031571824035
566.209547	14245.8105	3.802	223804	0.00442726865185763
566.214889	9967.9678	2.6603	369904	0.00309781401090982
566.217564	9302.0605	2.4826	313104	0.00289086541263013
566.224688	11954.3242	3.1904	323104	0.00371512767103023
566.232885	16250.3018	4.337	396104	0.00505021821976121
566.235906	20577.9023	5.4919	375304	0.00639513643493847
566.247228	27121.5859	7.2383	427404	0.00842876205911442
566.269224	15279.3574	4.0777	381404	0.00474847114086972
566.283648	34104.9102	9.1018	410004	0.0105990178518014
566.319967	16385.2031	4.3727	427704	0.00509214242593992
566.356446	13860.0303	3.6988	380404	0.0043073770819138
566.651084	12534.3154	3.3444	352604	0.00389537553113712
566.727455	13208.1631	3.5241	373204	0.00410479182221697
567.063204	16637.9238	4.4383	392604	0.00517068217857706
567.078499	54555.2344	14.5529	435304	0.0169545059618661
567.099615	68923.6016	18.3856	421404	0.0214198624035329
567.114853	133831.2031	35.6996	429304	0.0415916447944483
567.120706	49432.1563	13.186	415204	0.0153623716938195
567.135983	179580.7656	47.9027	428204	0.0558095514479484
567.147177	11356.8789	3.0294	281504	0.0035294554800454
567.151229	143258.875	38.2136	417304	0.0445215473270468
567.157097	327386.25	87.3284	431004	0.101744079894522
567.161438	38902.6758	10.377	326604	0.0120900525135246
567.166245	7783.8203	2.0763	397804	0.00241903144829022
567.168672	7662.2041	2.0438	278904	0.00238123594414407
567.172356	149688.4688	39.9282	426004	0.0465197164782452
567.183567	21119.4375	5.6334	404004	0.00656343305904683
567.187615	54291.5273	14.4817	417804	0.0168725518900285
567.191727	10672.7031	2.8468	326104	0.00331682945419032
567.193471	71266.8516	19.0096	412804	0.0221480903459491
567.198979	8832.8281	2.356	316204	0.00274503882768742
567.208734	73301.9609	19.5523	408504	0.0227805552806043
567.219834	18540.8027	4.9455	382404	0.00576205296104334
567.224085	29034.6445	7.7445	387304	0.00902329645706578
567.229997	32182.6484	8.5842	222904	0.0100016233119959
567.242398	17682.998	4.7166	365104	0.00549546708600828
567.245139	50037.8984	13.3466	416204	0.0155506223384873
567.260365	12622.8037	3.3669	319304	0.00392287564962081
567.267625	13448.123	3.587	365904	0.00417936581314384
567.278794	15805.5645	4.2157	438404	0.00491200414576368
567.28148	35393.0039	9.4402	406404	0.0109993276031255
567.287201	10737.543	2.864	270504	0.00333698019651977
567.315253	25647.2832	6.8406	444304	0.00797058285428371
567.318057	16623.7637	4.4339	407104	0.00516628154676765
567.354356	9856.832	2.629	378804	0.00306327557285892
567.390901	9263.7705	2.4707	326904	0.00287896576559498
567.536105	14383.4199	3.8359	405204	0.00447003447292628
568.016078	8040.0771	2.1436	323704	0.00249867013908043
568.081939	12045.6943	3.2114	460004	0.00374352338634928
568.102939	13733.4316	3.6613	432404	0.00426803313192401
568.110192	30313.6855	8.0816	403704	0.0094207928384574
568.118305	43413.2891	11.5739	412104	0.0134918468771196
568.131222	17467.7676	4.6568	405404	0.00542857845212909
568.139374	51234.1719	13.6588	426704	0.0159223964938152
568.146605	41610.9727	11.0932	439004	0.0129317285954361
568.152477	13264.6406	3.5363	413204	0.0041223437238996
568.154624	42242.707	11.2616	435804	0.0131280570151278
568.157757	17603.6172	4.693	339604	0.00547079736803054
568.1605	76433.625	20.3765	432104	0.0237538041033426
568.16504	9190.0234	2.45	402004	0.00285604687137022
568.16766	35407.168	9.4392	405304	0.0110037294780424
568.175773	42755.2383	11.3981	421304	0.0132873398974592
568.178755	12117.8184	3.2305	416704	0.00376593788968508
568.18296	26268.7305	7.0029	369304	0.00816371431213032
568.188822	14022.4678	3.7382	355804	0.00435785890263127
568.190994	19244.6836	5.1304	408604	0.00598080287655087
568.194053	12952.7969	3.453	397904	0.00402542990932307
568.196892	14256.7148	3.8006	359104	0.00443065745627563
568.204125	20490.4668	5.4624	324504	0.00636796350236229
568.212133	17350.5371	4.6254	349604	0.00539214592217991
568.215295	19976.3359	5.3254	422604	0.00620818350132119
568.219457	7546.4946	2.0118	364404	0.00234527610584128
568.226388	24132.248	6.4332	348904	0.00749974492986931
568.230478	9418.4883	2.5108	406004	0.00292704848197144
568.240247	10099.5684	2.6923	273804	0.00313871243581486
568.241844	9405.3154	2.5073	325804	0.0029229546491057
568.248514	16036.5869	4.275	412604	0.00498380056825554
568.251577	15723.2061	4.1915	409304	0.00488640905852473
568.262782	26010.502	6.9338	421204	0.00808346286255037
568.274294	8408.9063	2.2416	386704	0.00261329372999859
568.284899	9529.3096	2.5403	295504	0.00296148918069112
568.299204	28068.1523	7.4821	398904	0.00872293301903431
568.33561	28119.0684	7.4956	449104	0.00873875656613293
568.725492	19084.0371	5.086	387604	0.00593087765723951
569.057815	27357.3711	7.2895	439604	0.00850203864976766
569.078884	13529.7139	3.605	305804	0.00420472237912139
569.094168	97934.0859	26.0945	432004	0.0304356504288333
569.100074	30465.1523	8.1174	426904	0.00946786521917152
569.109747	8466.9766	2.256	365104	0.00263134063710816
569.115285	94250.25	25.1126	422304	0.0292907993725415
569.118245	21257.1191	5.6639	405004	0.00660622131820679
569.127452	7763.168	2.0685	312704	0.00241261319076962
569.128595	9338.7646	2.4883	295304	0.00290227219859886
569.130563	181028.2656	48.2339	429304	0.0562594009930876
569.132728	406758.875	108.3783	430601	0.126411257271208
569.136421	137751.4063	36.7029	430704	0.0428099533446197
569.141747	14322.2412	3.816	399204	0.00445102154693858
569.151689	170190.8594	45.3458	417404	0.0528913856220627
569.154359	15421.7939	4.109	321104	0.00479273711305364
569.161384	9156.0908	2.4395	261304	0.00284550140354612
569.162809	10498.248	2.7971	137804	0.00326261284114562
569.166939	125448.4844	33.4243	424404	0.0389864895652775
569.171087	8812.043	2.3479	260204	0.00273857929899611
569.172801	254248.3281	67.7413	433704	0.0790145041438213
569.178155	18258.4082	4.8647	286504	0.00567429127719201
569.188065	102743.6797	27.3745	411304	0.0319303610217412
569.193602	8124.8828	2.1647	344304	0.00252502579059698
569.199308	21763.1855	5.7984	346204	0.00676349505903595
569.203357	47839.168	12.7459	425404	0.0148673077475901
569.209239	33162.3711	8.8355	333604	0.0103060984836419
569.22446	51141.5352	13.6256	373404	0.01589360714849
569.235949	9825.0156	2.6177	292604	0.00305338777108485
569.239733	24947.5254	6.6467	474304	0.0077531143029624
569.245496	8098.2266	2.1576	161604	0.00251674165971951
569.246944	11088.5762	2.9543	293104	0.00344607320194204
569.25814	17989.7383	4.7929	389304	0.00559079488181543
569.260817	39793.0156	10.6018	418904	0.012366749545683
569.266271	8468.4482	2.2562	462104	0.0026317979763763
569.276083	15260.1113	4.0656	476104	0.00474248989780879
569.288248	7602.1675	2.0254	277904	0.00236257795643996
569.294594	17219.9766	4.5877	385804	0.00535157073631591
569.297185	20244.1035	5.3934	369404	0.00629139948271187
569.302877	9568.1943	2.5491	224304	0.00297357364674147
569.333589	8052.25	2.1452	434804	0.00250245319505834
569.338956	10326.123	2.751	442404	0.00320912036932725
569.438087	7723.0522	2.0574	357904	0.00240014612729266
569.620068	8569.6357	2.2827	309004	0.00266324471271396
570.061016	11544.6211	3.0744	427104	0.00358780141667644
570.089396	17139.7129	4.5643	412204	0.0053266266334239
570.09744	28871.2012	7.6883	433604	0.00897250205695453
570.118591	22372.1738	5.9576	424904	0.00695275454763705
570.125776	38405.9805	10.2272	415004	0.011935691093989
570.132266	151643.125	40.3813	396404	0.0471271784488659
570.133671	55800.8203	14.8593	255104	0.0173416052713976
570.136055	63893.043	17.0141	448304	0.0198564810577602
570.139754	29930.8008	7.9703	363804	0.00930180112299228
570.144319	9522.791	2.5358	342304	0.00295946335047009
570.146963	22605.3945	6.0196	430904	0.00702523415096143
570.155037	46590.9727	12.4066	413004	0.0144793974968476
570.162186	44353.0078	11.8106	419804	0.0137838897301447
570.170286	39393.7188	10.49	433904	0.0122426573288571
570.176145	65963.3359	17.565	405004	0.0204998802421263
570.183329	29404.4082	7.8299	380404	0.00913821046898563
570.191498	25549.5078	6.8034	394004	0.00794019651976502
570.194446	14559.7344	3.877	413004	0.00452482894451623
570.198491	16692.498	4.4449	454404	0.00518764257860907
570.20669	16549.8457	4.4069	345604	0.00514330954077276
570.20968	9867.2637	2.6275	365104	0.00306651750411974
570.219858	12878.2861	3.4292	223904	0.00400227367478908
570.227905	16951.1309	4.5137	344104	0.00526801970636246
570.230986	15075.998	4.0144	462404	0.00468527173942601
570.242076	11557.5781	3.0775	440004	0.0035918281528121
570.257387	13763	3.6647	405504	0.00427722230725423
570.261452	8177.1421	2.1773	300904	0.00254126677321134
570.264241	9240.4033	2.4605	302204	0.00287170377990159
570.26718	10536.7451	2.8056	377604	0.00327457685007424
570.278507	26283.6953	6.9985	436104	0.00816836502610137
570.293751	10478.9824	2.7902	234004	0.00325662553793537
570.3033	8003.1899	2.131	317004	0.00248720644986353
570.314884	12911.8682	3.438	410204	0.004012710215314
570.429035	8398.8486	2.2362	272004	0.00261016802929383
570.723428	13233.5127	3.5228	470704	0.0041126698920128
571.073395	52638.6445	14.0097	435804	0.0163588741174908
571.075563	32067.4844	8.5347	419904	0.00996583300248544
571.088741	9860.8213	2.6244	373604	0.00306451535509756
571.094438	25848.5195	6.8795	388804	0.00803312244531686
571.10976	157096.9219	41.8103	434504	0.0488220924763246
571.11193	133298.0469	35.4763	427404	0.0414259521698831
571.115659	19294.9785	5.1352	407104	0.00599643336904678
571.125003	13937.1914	3.7093	379004	0.00433135696843361
571.129756	200208.8438	53.2836	259604	0.0622202813929331
571.133425	9981.4131	2.6565	451704	0.00310199249939981
571.135648	23112.3066	6.1511	333204	0.00718277071580464
571.144123	10840.458	2.8851	348904	0.00336896379993116
571.146137	197063.3906	52.446	432704	0.0612427472366108
571.152009	146480.1406	38.9838	417704	0.0455226422251004
571.157365	13138.6523	3.4967	380704	0.00408318947212215
571.161394	13510.1582	3.5955	422404	0.00419864491953598
571.165669	11880.7705	3.1619	320504	0.00369226888105559
571.167279	152986.9688	40.7151	424304	0.0475448140427645
571.171238	9418.9199	2.5067	296704	0.00292718261327623
571.172136	7690.0938	2.0466	239804	0.00238990341831268
571.17698	9395.4834	2.5004	328204	0.00291989909074452
571.178438	17904.1191	4.7649	342104	0.00556418641330063
571.182515	99154.2344	26.3881	418304	0.0308148443823581
571.188397	115721.9297	30.7972	413804	0.035963701166268
571.193832	17665.4238	4.7013	319904	0.00549000543082612
571.203701	72509.1797	19.2968	390204	0.0225341772065353
571.214961	14915.126	3.9693	385804	0.00463527643992644
571.218926	46051.6563	12.2556	411504	0.0143117904244979
571.224762	9903.4277	2.6356	299804	0.00307775643949135
571.226161	12061.9404	3.21	361604	0.00374857229874671
571.230228	11015.0605	2.9314	364604	0.00342322622148913
571.240168	39329.5078	10.4665	335404	0.0122227020341124
571.255365	33084.9453	8.8046	441904	0.0102820363344798
571.26252	12059.3232	3.2092	443704	0.00374775893347588
571.273749	9876.4131	2.6283	416004	0.00306936092617728
571.276484	23120.8867	6.1529	342904	0.00718543721257994
571.281848	8718.2979	2.3201	264604	0.00270944548856846
571.29193	15469.8008	4.1168	384204	0.00480765654803018
571.29913	8549.4619	2.2751	376004	0.00265697516193418
571.312905	14374.9111	3.8253	368304	0.00446739013454308
571.349294	9373.1045	2.4942	393804	0.00291294424584938
571.352578	9452.8496	2.5155	292204	0.00293772717984736
571.57608	8642.5781	2.2996	225504	0.00268591352477708
571.638395	7616.2202	2.0264	382104	0.00236694521081162
572.075221	12546.626	3.3374	278104	0.00389920138109249
572.076641	11922.5898	3.1714	307104	0.00370526535296097
572.104994	17695.8809	4.707	415404	0.00549947079357655
572.11164	46808.4688	12.4507	305304	0.0145469902579215
572.113162	44168.2539	11.7484	307404	0.0137264724880875
572.115298	24685.1738	6.566	421704	0.00767158148919623
572.129274	63857.7188	16.9854	429504	0.019845503112819
572.133184	36488.2266	9.7054	201404	0.0113396975053162
572.134142	36997.0117	9.8408	195304	0.0114978161552703
572.141494	38946.707	10.3593	401904	0.0121037363928282
572.149562	58913.6641	15.6702	425804	0.0183090051798738
572.152605	8826.4707	2.3477	311604	0.00274306309470071
572.155396	32799.168	8.7241	380204	0.0101932233545723
572.157103	8339.1445	2.2181	176104	0.00259161337490492
572.162515	25121.3926	6.6819	380204	0.00780714821027475
572.170677	39984.1406	10.6351	407604	0.0124261467783702
572.177852	33877.8594	9.0109	468204	0.0105284557107972
572.185932	26989.4707	7.1787	475104	0.00838770370842291
572.189043	12815.1611	3.4086	475304	0.00398265588374458
572.191743	25006.3906	6.6512	378404	0.00777140824662011
572.198956	23020.0469	6.1228	245004	0.00715409853336617
572.207168	16147.1826	4.2948	349704	0.00501817115570932
572.210289	14441.2852	3.841	362404	0.00448801767077384
572.214135	14040.7607	3.7345	377004	0.00436354391316272
572.222363	15504.835	4.1239	449004	0.00481854436767392
572.225484	12262.8701	3.2616	432404	0.00381101660558606
572.233524	8599.8467	2.2873	273304	0.0026726335932723
572.236541	22350.2051	5.9445	238004	0.0069459271834213
572.243261	10131.7793	2.6948	413404	0.00314872283907118
572.246377	10416.9521	2.7706	316604	0.00323734795434998
572.250758	9023.3652	2.3999	347804	0.00280425335464227
572.25877	7562.314	2.0113	390304	0.00235019240974068
572.273018	18419.6309	4.899	381404	0.00572439556614614
572.309375	15649.4268	4.1621	402804	0.00486348015728418
572.39123	7771.5068	2.0668	201804	0.00241520469708188
573.052607	18588.9199	4.9418	406104	0.00577700667471061
573.072713	15566.4014	4.1383	360804	0.00483767778186104
573.089066	84706.5703	22.5187	416804	0.0263248442968945
573.104323	23240.1348	6.1782	403204	0.00722249676597801
573.109316	63578.125	16.9016	235004	0.0197586118217974
573.116794	8078.7964	2.1477	251704	0.00251070320263352
573.125478	192693.875	51.2253	416304	0.0598848027771023
573.128835	11412.9873	3.034	338304	0.00354689267397873
573.131406	85334.0938	22.685	317904	0.026519864097267
573.136622	12183.8633	3.2389	465004	0.00378646311816437
573.140792	26914.4883	7.1548	424504	0.00836440091150861
573.144858	14679.6367	3.9024	265204	0.00456209180815432
573.146619	153746.0938	40.8711	418104	0.0477807325477412
573.148951	11347.4932	3.0166	344704	0.00352653862140926
573.150665	7589.916	2.0177	339704	0.00235877047339866
573.152977	7695.1782	2.0456	330404	0.00239148353232118
573.158103	8796.5049	2.3384	348404	0.00273375041663527
573.15972	28626.9082	7.61	445804	0.00889658143869499
573.161865	175554.6875	46.6681	424904	0.0545583394258552
573.167731	85966.3047	22.8526	414404	0.0267163406332234
573.172995	20319.3906	5.4015	394404	0.00631479697334389
573.177626	14199.0527	3.7745	352004	0.00441273740829168
573.181269	10091.0244	2.6825	277504	0.00313605715808521
573.182981	107825.1875	28.6631	410004	0.0335095762013275
573.18947	9948.0186	2.6445	428904	0.00309161426061905
573.194152	17591.4609	4.6763	351104	0.00546701947094896
573.19823	76829.7734	20.4234	421904	0.0238769178702149
573.204123	27071.7324	7.1964	375304	0.00841326874353681
573.209449	20025.8555	5.3234	444804	0.00622357304849596
573.219407	44089.2539	11.72	373704	0.0137019211139487
573.230984	7561.4756	2.01	279504	0.00234993185439792
573.234602	45492.2813	12.0928	431004	0.014137949602866
573.255891	26473.4414	7.0371	279804	0.00822733372853794
573.26716	9353.3457	2.4863	178704	0.00290680366747805
573.270995	31391.2363	8.3443	428004	0.00975567072256403
573.292179	20858.3477	5.5444	360604	0.00648229238355773
573.307457	12094.3975	3.2148	432604	0.00375865921527282
573.32856	8222.6328	2.1856	282504	0.00255540423138272
573.329646	8162.6929	2.1697	277704	0.00253677629580366
573.331862	19760.4141	5.2525	413304	0.00614107999630176
574.092381	17012.7129	4.5201	463504	0.00528715796866903
574.099497	8876.6592	2.3584	433004	0.00275866052053575
574.108528	18409.6484	4.8912	435704	0.00572129323586334
574.113335	14111.4521	3.7493	251904	0.00438551316645132
574.120627	28598.2754	7.5982	399504	0.00888768302622102
574.128822	57045.9766	15.1563	417004	0.017728571071178
574.132056	15228.5	4.046	409904	0.00473266583637441
574.134942	21762.6543	5.782	215904	0.00676332997435314
574.141788	13359.8057	3.5495	360704	0.00415191883750797
574.144021	11594.0439	3.0804	299704	0.00360316088064847
574.149972	39293.5781	10.4396	395904	0.0122115359137656
574.157127	45248.3477	12.0217	407204	0.0140621406778199
574.163381	8489.0625	2.2554	345304	0.00263820442437516
574.165177	56693.7031	15.0624	439704	0.0176190926091817
574.168261	11167.2031	2.9669	409104	0.00347050862522405
574.171061	20428.1309	5.4273	210304	0.00634859094535998
574.178186	24535.9512	6.5187	412404	0.00762520655397379
574.186303	31404.2402	8.3434	411204	0.00975971203413573
574.193508	24426.7734	6.4896	383004	0.00759127661706926
574.197347	7623.1323	2.0253	276204	0.00236909333173801
574.201648	20601.6348	5.4733	432804	0.00640251194742898
574.204774	13815.0537	3.6703	314404	0.00429339939414046
574.214851	16100.7852	4.2775	190604	0.00500375191613375
574.215713	16051.082	4.2643	166904	0.00498830531032238
574.222723	13456.9639	3.5751	223404	0.00418211336053149
574.226041	9832.2305	2.6121	347804	0.00305562999525288
574.229895	11690.8721	3.1059	402504	0.003633252847299
574.238012	10413.3574	2.7665	274204	0.00323623080467129
574.241147	10118.9824	2.6883	347504	0.00314474585831526
574.252335	24656.6621	6.5505	423304	0.00766272071180338
574.260772	8968.791	2.3827	251004	0.00278729295461026
574.274543	10886.126	2.8921	447504	0.00338315635884475
574.288634	21993.332	5.8428	363404	0.00683501927205176
574.29566	9179.8291	2.4387	345004	0.00285287871854258
574.333214	8360.5684	2.221	260904	0.00259827142787218
574.335323	7866.8687	2.0899	384704	0.00244484097158178
574.648285	8565.4443	2.275	335304	0.00266194212246629
575.046949	13390.7637	3.5559	362104	0.00416153986840153
575.068357	32839.5977	8.7204	432304	0.0102057879709144
575.083582	19927.2227	5.2915	407504	0.00619292025387364
575.089407	8179.541	2.172	371004	0.00254201229588757
575.104681	123058.5469	32.6768	433304	0.0382437522269106
575.118114	9994.1191	2.6538	251104	0.00310594123053663
575.1199	48476.4844	12.8723	432304	0.0150653709549475
575.125811	113140.4375	30.0428	430204	0.0351614330543852
575.12916	23697.5254	6.2925	383504	0.00736464319317037
575.138788	36767.4648	9.763	395304	0.0114264782840765
575.141054	209808.7656	55.7112	427001	0.0652037152133833
575.152335	12514.4863	3.323	396504	0.00388921310515058
575.154545	27906.125	7.4099	319404	0.00867257867899622
575.15632	39389.5898	10.4592	402304	0.0122413741310872
575.160543	13732.6875	3.6464	370004	0.00426780188284178
575.162207	172553.8438	45.8182	419004	0.0536257465598941
575.17348	10308.6572	2.7372	382104	0.00320369240235973
575.177457	135777.1875	36.0526	428704	0.0421964117700531
575.18328	31204.3203	8.2856	381904	0.00969758154979772
575.188623	15036.0547	3.9925	373904	0.00467285828496221
575.192787	14391.7285	3.8214	411604	0.00447261659377654
575.196806	8229.5615	2.1852	235104	0.00255755751120545
575.198602	79784.125	21.1846	382504	0.0247950620660292
575.209918	17581.0527	4.6682	327304	0.00546378484294502
575.213847	58460.4063	15.5225	430504	0.0181681431314035
575.225062	12316.6221	3.2703	391704	0.00382772148486089
575.235095	33996.6289	9.0268	238304	0.0105653665263768
575.247743	11856.5586	3.1481	232104	0.00368474438212505
575.250208	51384.9883	13.6436	417304	0.0159692667452414
575.255706	8392.8877	2.2284	357304	0.00260831551934314
575.261483	7785.0527	2.067	401204	0.00241941444972679
575.271401	19142.4434	5.0826	241804	0.00594902898538339
575.272337	16105.4727	4.2762	154604	0.00500520868279547
575.286611	25686.7305	6.8201	410604	0.00798284216341115
575.292127	10927.751	2.9014	299604	0.00339609244680082
575.308	10217.998	2.713	227604	0.00317551761833024
575.323091	11613.4229	3.0834	453904	0.00360918342595779
575.344089	8720.293	2.3153	240104	0.00271006551953738
575.656309	11985.1504	3.1815	316104	0.00372470774152997
575.78691	8225.2256	2.1833	423104	0.00255621001369749
576.099961	9783.6123	2.5965	399104	0.00304052058236481
576.108108	35679.6914	9.4689	398204	0.0110884234521563
576.11532	17099.7188	4.538	425204	0.00531419739149419
576.123423	17532.2461	4.6528	405704	0.00544861687969127
576.129199	26611.2695	7.0622	409004	0.00827016751651196
576.13636	30371.5059	8.0601	413104	0.00943876208242269
576.142188	10112.0107	2.6835	421604	0.00314257921508635
576.144463	61908.9883	16.4295	426304	0.0192398827128025
576.151702	23440.3535	6.2206	446904	0.00728472011045011
576.157505	13234.623	3.5122	371604	0.00411301494759136
576.159649	9390.7744	2.4921	430404	0.00291843564237971
576.162342	8240.6152	2.1869	275104	0.0025609927456905
576.16556	42766.2461	11.3493	403704	0.0132907608672851
576.172762	40443.8672	10.7329	408404	0.0125690191803726
576.180891	36102.0664	9.5806	412904	0.011219687840155
576.183999	13111.6719	3.4795	388104	0.00407480458737764
576.187976	10153.0068	2.6944	212404	0.00315531985545767
576.193933	19333.1211	5.1305	285004	0.00600828720756866
576.201938	18957.8438	5.0309	438004	0.00589165969620005
576.209219	17542.8301	4.6554	327204	0.0054519061422721
576.217148	15520.7256	4.1187	444704	0.00482348279888773
576.220358	21169.9258	5.6179	425604	0.00657912365579284
576.2316	20884.5957	5.5421	316904	0.00649044965530958
576.238458	10512.0146	2.7895	238004	0.00326689118224967
576.241481	10411.0811	2.7628	315204	0.00323552338324151
576.253503	12123.3633	3.2171	333104	0.00376766111645043
576.256779	14326.4355	3.8017	364604	0.00445232503843922
576.268025	19226.832	5.1021	356604	0.00597525501186002
576.275638	8869.4883	2.3536	213604	0.00275643197055078
576.282129	8835.9775	2.3447	439404	0.00274601758841797
576.304223	8513.8691	2.2592	386504	0.0026459137423209
576.489885	8563.5732	2.2722	266504	0.00266136062783147
577.062864	15431.8652	4.0932	409704	0.00479586704032408
577.083996	49548.707	13.1423	424004	0.0153985929576403
577.099254	46329.0117	12.2882	413304	0.0143979860725338
577.105136	35441.7539	9.4005	416504	0.0110144779764074
577.12039	150288.3906	39.8617	422904	0.0467061583081928
577.131992	7619.7646	2.021	338704	0.00236804672841285
577.134061	9093.5977	2.4119	379704	0.00282607999241704
577.135672	80720.2813	21.4096	422604	0.0250859978074691
577.139823	8680.6758	2.3024	371104	0.0026977534094167
577.141523	117119.875	31.0639	426304	0.0363981502559636
577.154566	28766.4434	7.6297	279204	0.00893994575389423
577.156758	180020.6875	47.7468	421904	0.0559462690069202
577.168042	17093.5566	4.5337	355604	0.00531228232215598
577.172011	39049.7539	10.3571	420804	0.0121357609877111
577.176108	11516.8271	3.0546	205204	0.003579163683856
577.177905	152808.3281	40.5288	410904	0.047489296641978
577.189207	14337.1973	3.8026	339504	0.0044556695571507
577.193172	99157.0391	26.2988	422304	0.0308157160182954
577.204321	17514.3027	4.6452	355804	0.00544304048568212
577.208668	17086.4707	4.5317	278604	0.00531008018820648
577.214345	52711.2656	13.9801	355704	0.0163814430769398
577.226321	11663.6797	3.0934	258204	0.00362480207785427
577.229551	56978.6172	15.1118	411004	0.0177076373264797
577.240902	8878.8291	2.3548	344204	0.00275933487530466
577.244713	7972.8657	2.1145	316404	0.00247778238936149
577.251841	21109.4824	5.5986	222404	0.00656033924405076
577.263243	11516.3799	3.0543	357404	0.00357902470443176
577.265961	48221.0273	12.7888	408504	0.0149859807924344
577.269324	65719.1641	17.4295	415404	0.0204239972900255
577.287147	9851.1943	2.6126	219304	0.00306152350599838
577.30232	20426.498	5.4173	403004	0.00634808347777984
577.313356	9517.3496	2.5241	333404	0.00295777228911263
578.087518	11109.8594	2.9451	438304	0.00345268752860119
578.094468	13645.8418	3.6174	394104	0.00424081224647404
578.10245	16206.4111	4.2961	419404	0.00503657800461038
