mOz	abs_abu	sn	resolution	rel_abu
582.933159	8010.8379	4.6441	447604	0.000872079237475324
582.951431	3899.6516	2.2607	231004	0.000424525528565174
582.960552	3903.2078	2.2628	274204	0.000424912665119804
582.969573	4603.708	2.6688	308204	0.000501170815377384
582.972319	6197.562	3.5928	383404	0.000674681626395916
582.981149	5368.0776	3.1119	352604	0.000584381943381524
583.002622	26400.8691	15.3048	429304	0.00287406262376297
583.004316	3554.4895	2.0606	251804	0.000386950345453132
583.011046	12506.3984	7.25	423404	0.00136147685378013
583.013277	3609.7756	2.0926	422204	0.000392968924349977
583.01981	7575.6343	4.3916	456104	0.000824701918351875
583.037022	15244.0547	8.837	410104	0.00165950475652592
583.041111	8250.5654	4.7828	408704	0.000898176554386688
583.073446	8854.5674	5.1329	386904	0.000963929676615459
583.10979	8588.335	4.9785	429204	0.000934946972024316
583.112144	3839.8325	2.2259	288504	0.000418013476297275
583.130983	3591.2131	2.0817	276404	0.000390948165591941
583.146166	7015.834	4.0669	363404	0.000763760700359877
583.20125	4662.9785	2.703	373904	0.000507623145719105
583.511443	33693.7891	19.5287	447104	0.00366798757792645
583.834914	4276.4473	2.4783	423304	0.000465544422074426
583.836644	3662.1958	2.1223	378304	0.000398675514423945
583.909095	3586.7612	2.0785	392204	0.000390463520963528
583.926885	5431.4639	3.1475	325804	0.000591282329690724
583.937009	3908.915	2.2652	301804	0.000425533964749911
583.945488	37929.8203	21.9801	417304	0.00412913220535895
583.953442	5026.6279	2.9129	336004	0.000547210901134847
583.98984	5771.8315	3.3447	313004	0.000628335571907659
584.00312	5420.4756	3.1411	338804	0.000590086116709664
584.005988	4899.7705	2.8393	434504	0.000533400896982834
584.014317	3769.1353	2.1841	437304	0.000410317207687516
584.026272	4168.5811	2.4156	394804	0.000453801846001908
584.047314	3970.9563	2.3011	409904	0.000432287931097923
584.875649	7060.8652	4.0902	418304	0.000768662905977919
584.940869	6519.6724	3.7766	429904	0.000709747345553068
584.948744	10444.9189	6.0504	348004	0.00113705919699157
585.014132	4199.666	2.4327	417804	0.000457185823586699
585.020547	7554.3857	4.3759	285204	0.000822388744234918
585.026717	41334.0078	23.9427	432204	0.00449972031065852
585.029159	11382.6191	6.5934	434004	0.00123913951438214
585.035601	17514.7324	10.1454	393604	0.00190669623660421
585.052675	3522.3811	2.0403	321304	0.000383454947176686
585.056741	18328.0527	10.6164	398804	0.0019952362564999
585.067966	9754.7246	5.6503	404404	0.00106192297199645
585.089092	7080.1797	4.1011	409804	0.000770765529279311
585.12512	7423.1011	4.2997	342804	0.000808096784356382
585.127618	360895.2188	209.0403	426304	0.039287928572315
585.162046	4260.2256	2.4676	418004	0.000463778488480069
585.216888	13826.3604	8.0083	411104	0.00150517111757947
585.508367	29594.3184	17.1393	357904	0.00322170925763882
585.509503	48533.918	28.108	352404	0.00528351999247543
585.924594	6643.9009	3.8471	447704	0.000723271161276852
585.942586	14382.3223	8.328	368404	0.0015656944780406
585.961139	3702.2498	2.1437	238604	0.000403035889981892
585.969205	6276.022	3.6341	334104	0.000683222972235945
585.981337	23433.1934	13.5686	412104	0.0025509942514108
585.984644	3992.7559	2.3119	436904	0.000434661088410876
586.005632	4440.0503	2.5709	351104	0.00048335464133859
586.024405	9508.249	5.5055	458804	0.00103509104055713
586.029925	10309.0479	5.9692	458704	0.0011222679504885
586.03227	4227.0269	2.4475	305604	0.000460164397501999
586.038891	4314.3037	2.4981	457804	0.000469665561567906
586.059997	5526.6167	3.2	468904	0.000601640894213374
586.063125	10245.8604	5.9325	392804	0.00111538920602932
586.127188	132672.375	76.8175	425804	0.0144430364299395
586.130967	58003.7148	33.5842	437404	0.00631442503330646
586.157327	5399.9092	3.1265	332504	0.00058784720853882
586.22013	4819.124	2.7902	379504	0.000524621523451252
586.400878	3463.7012	2.0053	256204	0.000377066910982978
586.79169	3512.9099	2.0335	240604	0.0003824238893801
586.872633	5365.6919	3.1058	400504	0.000584122230294976
586.937708	3708.1648	2.1464	339804	0.000403679811223847
586.953658	4547.6162	2.6322	429004	0.000495064526024978
586.980918	5868.0693	3.3965	330304	0.000638812252161082
586.984459	4423.5005	2.5604	269204	0.000481552989982697
586.999706	5587.3149	3.234	335504	0.000608248647438805
587.008401	28004.6934	16.2092	436504	0.00304865882581424
587.014726	7204.4268	4.1699	309304	0.000784291369844194
587.035966	10295.2178	5.9588	343404	0.001120762372269
587.044747	14626.5195	8.4657	405504	0.00159227837733153
587.047181	14635.0498	8.4707	398204	0.00159320700647274
587.068281	3912.928	2.2648	378404	0.000425970829660134
587.070486	9113.3193	5.2747	409704	0.000992098035838816
587.072409	16013.5332	9.2684	425104	0.00174327205177149
587.083498	8460.3311	4.8967	353104	0.000921012157102413
587.104676	7586.1836	4.3907	347004	0.000825850340728503
587.106874	17707.3965	10.2487	448204	0.0019276701176781
587.124568	181364.0156	104.9692	422304	0.0197437264870771
587.126719	16400.6113	9.4923	434704	0.00178541031227622
587.130512	20147.8184	11.6611	375604	0.00219334036294297
587.134337	5112.335	2.9589	357904	0.000556541183852741
587.141077	8642.5811	5.0021	379604	0.000940852333999499
587.177423	4059.3347	2.3494	429404	0.000441909018010853
587.506399	46253.6172	26.7665	360004	0.00503528091839825
587.507515	30086.8965	17.411	362304	0.00327533250394681
587.940349	11708.4209	6.7744	401804	0.00127460708829374
587.961535	4168.27	2.4117	419404	0.000453767978901591
587.963674	11370.415	6.5788	348704	0.00123781094646516
587.978332	15730.0273	9.1011	412304	0.00171240891208771
587.984635	4958.373	2.8688	345804	0.000539780507224872
588.011793	8522.8164	4.9311	348104	0.000927814458366981
588.021336	4709.8491	2.725	403504	0.000512725592881094
588.031281	3714.2922	2.149	348704	0.000404346854844802
588.040122	4403.3447	2.5476	393404	0.000479358780723426
588.042447	9202	5.324	406704	0.00100175203186273
588.070172	3701.0652	2.1413	322504	0.000402906931553621
588.075639	4009.7979	2.3199	351604	0.000436516321852194
588.078931	8427.7021	4.8759	365704	0.000917460085047681
588.106541	6468.1362	3.7422	370504	0.000704136989862513
588.124189	61618.6523	35.6495	419704	0.00670795589460637
588.127966	28572.2813	16.5305	401004	0.00311044782082464
588.308929	3465.9158	2.0051	337804	0.000377307997708664
588.696578	8887.8594	5.1409	381004	0.000967553924457751
588.935664	4483.082	2.5929	464504	0.000488039176538493
588.958902	15608.9941	9.0277	419004	0.00169923294446949
588.977962	4979.5542	2.88	395104	0.000542086344014406
588.99411	4970.1274	2.8745	288904	0.000541060119709477
589.015246	35178.7656	20.3457	410804	0.00382964572030239
589.023993	23039.0254	13.3246	447904	0.00250808416720136
589.026577	6256.9897	3.6187	412504	0.000681151069910796
589.030515	7386.2207	4.2718	402704	0.000804081894589385
589.049799	13385.2236	7.7412	405904	0.00145714789591794
589.05161	7523.916	4.3514	310704	0.000819071738813787
589.062827	40490.6992	23.4174	401404	0.00440791569171294
589.067727	4095.4131	2.3685	392704	0.00044583660011326
589.083892	4386.8755	2.5371	287904	0.000477565903678962
589.086118	43838.5898	25.3534	428604	0.0047723751799768
589.103886	9369.751	5.4188	396504	0.00102001381246444
589.121477	33297.7266	19.257	408704	0.00362487125385346
589.12371	8259.3682	4.7766	400204	0.00089913484853862
589.127612	9507.1924	5.4982	305504	0.00103497601651922
589.156736	6146.9287	3.5549	400604	0.0006691695625886
589.279283	4161.3789	2.4065	267004	0.000453017797046911
589.504437	31298.6445	18.0981	440804	0.00340724632932233
589.912014	8926.2549	5.1607	393104	0.000971733751684374
589.919685	6961.188	4.0246	415104	0.000757811804301067
589.937458	4365.8892	2.5241	381704	0.000475281284175997
589.94298	19521.457	11.2862	413304	0.00212515314221591
589.954294	4108.3672	2.3752	401404	0.000447246814848748
589.962304	5720.8594	3.3074	396304	0.000622786625510864
589.979829	9475.6221	5.4782	344404	0.00103153919711349
590.000576	4861.5415	2.8106	356604	0.00052923919534992
590.0185	6555.6743	3.79	437204	0.000713666599679988
590.027492	7670.2686	4.4344	320504	0.000835004037707331
590.049403	5606.2549	3.2411	375604	0.000610310501762156
590.058092	10140.3174	5.8623	402804	0.00110389953914181
590.066163	11156.4102	6.4497	406204	0.00121451386504499
590.085709	14685.3945	8.4898	428604	0.0015986876525843
590.089541	4379.0903	2.5316	433404	0.000476718387930379
590.094867	3864.594	2.2342	288004	0.000420709073225874
590.121004	11127.6338	6.4329	398204	0.00121138119636757
590.124716	5529.7837	3.1968	249504	0.000601985661512321
590.6945	9744.3535	5.632	408204	0.0010607939489039
590.914944	4147.8872	2.3972	374604	0.000451549057871918
590.938288	4001.8823	2.3128	289804	0.000435654610443434
590.946439	4663.9155	2.6954	422104	0.000507725149811026
590.974465	15805.2314	9.134	279604	0.00172059581275924
591.009833	19747.7031	11.4122	423504	0.00214978284123526
591.029052	23491.2559	13.5755	433204	0.00255731507594352
591.03197	3589.0291	2.0741	284404	0.00039071041005645
591.039719	3803.9529	2.1983	475304	0.000414107536044893
591.042054	13310.1035	7.6918	424604	0.00144897013969009
591.046869	4099.6548	2.3692	357804	0.000446298361860006
591.07597	7102.8042	4.1046	406604	0.000773228487206379
591.078583	5377.1621	3.1074	492704	0.000585370904078487
591.083133	20978.4199	12.1231	390604	0.00228376165617197
591.099816	3778.7625	2.1837	226104	0.000411365248022351
591.115004	5673.8149	3.2788	367304	0.000617665247173224
591.120606	3500.3281	2.0228	391204	0.00038105420412532
591.136036	5206.2612	3.0086	421104	0.000566766217725285
591.151516	3851.7329	2.2258	292204	0.000419308982695882
591.172284	5163.0015	2.9835	369504	0.000562056861892556
591.191107	5952.5962	3.4398	385804	0.000648014055445375
591.227184	4330.0947	2.5022	204504	0.000471384608115955
591.484301	5584.2227	3.2265	438304	0.000607912023049224
591.501431	8226.0967	4.753	379404	0.000895512832376033
591.502463	6822.4106	3.9419	307104	0.000742704160046924
591.852302	3656.4412	2.1124	285404	0.000398049054714908
591.898604	3851.2156	2.2249	333604	0.000419252668163598
591.90906	5811.0928	3.3571	438204	0.000632609652221566
591.935233	4834.0796	2.7926	329904	0.000526249626329727
591.958658	66347.6953	38.3283	422304	0.00722277098198044
591.985347	4270.6919	2.4671	352404	0.000464917875275449
591.990321	4570.8345	2.6405	352604	0.000497592126459818
591.995282	3640.6484	2.1031	403904	0.000396329812214495
592.013142	5286.5205	3.0539	386804	0.000575503439726032
592.016085	4034.0925	2.3304	352204	0.000439161090914712
592.028452	6382.688	3.6871	385104	0.000694834891626368
592.037425	6122.4834	3.5368	423504	0.000666508387958684
592.041372	13705.8193	7.9174	381704	0.00149204872116044
592.073746	5466.8281	3.158	396104	0.000595132162249429
592.082586	7586.1763	4.3822	366704	0.000825849546032803
592.110332	3529.0803	2.0386	169204	0.000384184238332071
592.138903	3690.5142	2.1318	200004	0.000401758324110872
592.182876	3899.1387	2.2523	355804	0.000424469693027558
592.377185	3999.5957	2.3101	244604	0.000435405685623171
592.692382	5252.5757	3.0335	290304	0.000571808126492912
592.807948	5772.8706	3.3338	310204	0.00062844869085314
592.888712	5126.2598	2.9603	409804	0.000558057071343861
592.953846	8329.6689	4.8101	391804	0.000906787953196996
592.96199	17962.2324	10.3725	407704	0.00195541217164643
592.966468	18373.3711	10.6099	434604	0.00200016972740631
592.989243	4787.0146	2.7643	192304	0.000521126016312381
593.008353	7832.5112	4.5229	414704	0.000852666160528967
593.021347	11199.1143	6.4669	395604	0.00121916273691457
593.025411	100567.75	58.0727	434304	0.0109480491091461
593.033881	3893.4695	2.2483	256104	0.000423852530169588
593.044836	4163.2388	2.404	269104	0.000453220270270565
593.057741	9908.6357	5.7217	442704	0.0010786781075269
593.070468	6364.1201	3.6749	259404	0.000692813545011238
593.077111	3497.4807	2.0196	311004	0.000380744229257299
593.080105	5091.9961	2.9403	380204	0.000554327041883512
593.094251	4465.187	2.5783	475504	0.000486091083448927
593.115556	4511.3574	2.605	271504	0.000491117305141159
593.13041	5942.7397	3.4315	392504	0.000646941052956562
593.151625	6700.3413	3.8689	420404	0.000729415400070499
593.482272	12217.0986	7.0535	427504	0.00132998297609403
593.815765	4040.0291	2.3322	430004	0.00043980736358504
593.914537	6399.6455	3.6942	386204	0.0006966809261928
593.930276	8053.2886	4.6487	424004	0.00087670052360649
593.951097	4522.9268	2.6108	422204	0.000492376778077198
593.957435	3675.0354	2.1214	330904	0.000400073264411807
593.963133	3622.6392	2.0911	319104	0.000394369287036031
593.966574	4069.3062	2.349	314204	0.000442994539678503
593.969654	3861.1504	2.2288	337404	0.000420334194580262
593.974219	14605.9111	8.4311	407804	0.00159003489693885
593.985342	4628.6724	2.6718	413904	0.000503888500491949
594.010699	3986.9846	2.3014	473304	0.000434032810699347
594.0206	16573.1875	9.5665	423704	0.00180419737584948
594.02873	27988.998	16.1559	423104	0.00304695018651399
594.052851	8184.9976	4.7245	391304	0.000891038684698058
594.057177	3713.1204	2.1433	309204	0.000404219289855568
594.089454	4763.1714	2.7494	294204	0.000518530387748361
594.133951	3736.3137	2.1566	416004	0.000406744168729791
594.162291	3536.6951	2.0414	313404	0.000385013203923489
594.761339	3713.9604	2.1432	268404	0.000404310734292295
594.86045	6341.978	3.6596	379804	0.000690403102317833
594.885885	3689.3979	2.1289	394104	0.000401636800986206
594.948976	4232.7275	2.4424	332904	0.000460784978640104
594.969479	4539.2021	2.6192	391104	0.000494148546697517
594.982105	17158.7266	9.9008	415304	0.00186794058201771
595.004699	180258.7344	104.0102	425501	0.0196234028956969
595.023969	4114.3926	2.374	326704	0.000447902754502387
595.032234	4175.1309	2.409	410304	0.000454514873111046
595.037105	10873.2451	6.2738	349804	0.00118368782567555
595.041115	9447.79	5.4513	395304	0.00102850932722368
595.05302	4479.2607	2.5845	211604	0.000487623180555081
595.070833	3873.3203	2.2349	458704	0.000421659039402319
595.073295	8694.0928	5.0164	357704	0.000946460022560649
595.109918	6191.0728	3.5721	379104	0.000673975196349712
595.130986	8828.5518	5.0939	411104	0.000961097555320074
595.146115	3541.165	2.0432	357404	0.000385499808075545
595.480326	8895.207	5.1316	459004	0.000968353802009296
595.812577	4408.5044	2.5429	327704	0.000479920478176023
595.845871	4187.375	2.4153	291204	0.000455847795525014
595.946069	4780.6123	2.7574	424704	0.000520429046410882
595.953395	4338.0957	2.5022	249504	0.000472255616375783
595.985612	7032.1479	4.056	338004	0.000765536671069789
595.989985	5019.8608	2.8954	412104	0.000546474218220827
595.999974	6660.1313	3.8414	260104	0.000725038041974303
596.00806	48450.9063	27.9455	412104	0.00527448313753701
596.032341	6143.9878	3.5437	425104	0.000668849409083873
596.068747	6681.2378	3.8535	409304	0.000727335746740713
596.10483	3578.0835	2.0637	326504	0.000389518845500923
596.14158	4858.7173	2.8023	331204	0.000528931746090152
596.802316	7897.7114	4.5538	392504	0.000859764012390286
596.836215	3565.0513	2.0556	256704	0.000388100128610069
596.839275	11687.1982	6.7388	410404	0.00127229673371358
596.857591	4883.9512	2.816	316204	0.000531678769628167
596.904611	4067.8438	2.3454	326704	0.000442835339268658
596.938034	3560.0054	2.0526	379204	0.000387550819701399
596.94063	3974.0027	2.2913	314004	0.000432619569588454
596.98254	65899.5156	37.9951	421504	0.00717398105314816
596.987951	4461.9766	2.5726	406904	0.000485741591520749
596.99689	3802.9758	2.1926	368804	0.000414001166569743
597.008859	5035.8799	2.9035	468804	0.000548218096287944
597.011562	5446.3311	3.1401	393204	0.000592900809130858
597.020548	5761.5195	3.3218	335604	0.000627212982584407
597.052692	9266.2305	5.3424	419604	0.00100874431983084
597.056724	8306.2168	4.7889	431004	0.000904234900727266
597.067919	10789.3789	6.2205	378604	0.00117455794779524
597.071948	4073.5977	2.3486	404304	0.000443461722773997
597.089077	7531.4297	4.3422	395304	0.00081988969841407
597.125408	7191.0688	4.1459	427204	0.00078283718557538
597.210006	3475.8789	2.0039	229504	0.000378392604931947
597.216826	8839.9346	5.0963	418904	0.000962336714527669
597.476985	6797.1758	3.9182	333804	0.000739957038532726
597.47828	4593.2876	2.6478	370804	0.000500036425367296
597.810226	8655.124	4.9886	376904	0.000942217784505959
597.842607	3859.4729	2.2245	289704	0.000420151577862869
597.92472	21286.0723	12.2683	422804	0.00231725344239316
597.98583	17327.4355	9.9864	393804	0.00188630664193603
598.005541	4848.4468	2.7943	297204	0.000527813674557523
598.042259	3718.4768	2.1431	269104	0.000404802400547099
598.063302	4546.8545	2.6204	316904	0.000494981605516103
598.071034	3585.9883	2.0667	344704	0.000390379381195497
598.120763	5786.4692	3.3348	338004	0.00062992906742133
598.799397	4228.8633	2.4365	391104	0.000460364312458673
598.818131	3833.3281	2.2086	470404	0.000417305391542217
598.836245	7905.978	4.555	381804	0.000860663934510107
598.920019	10015.082	5.77	401604	0.00109026610984262
598.92817	5293.2783	3.0496	361904	0.000576239110219504
598.946152	8587.4346	4.9474	372504	0.000934848952297139
598.956383	4656.8608	2.6829	385804	0.000506957158063668
598.964599	4455.0293	2.5666	405904	0.000484985291597802
598.976041	11705.1465	6.7435	424504	0.00127425062917038
598.978003	27407.5078	15.7899	416604	0.00298364775341703
599.036024	8454.3105	4.8706	377704	0.000920356739988413
599.047242	7913.6387	4.559	412004	0.000861497896886818
599.068579	3777.0303	2.1759	221804	0.000411176676530328
599.072329	9846.7227	5.6726	410604	0.00107193810822797
599.083441	4528.0483	2.6086	374604	0.000492934316985173
599.104633	5545.8589	3.1949	402304	0.000603735646761463
599.141015	7673.6953	4.4207	419104	0.000835377076577966
599.177621	4298.0166	2.476	349704	0.000467892508370976
599.232462	5233.6826	3.0149	402804	0.000569751377817278
599.674266	9665.0547	5.5667	406304	0.00105216128926205
599.807193	4298.8838	2.4759	318804	0.000467986913865655
599.921867	7841.6406	4.516	358404	0.000853660009148798
599.940423	36195.4258	20.845	418904	0.00394032181474533
599.981265	6297.0034	3.6264	451104	0.000685507058313029
599.98514	5630.7568	3.2427	332504	0.000612977838005309
600.007788	5075.9355	2.9232	304104	0.00055257864602577
600.010236	4182.749	2.4088	372804	0.000455344197948466
600.021146	4939.1504	2.8444	450904	0.000537687888380308
600.040149	3995.3499	2.3008	487204	0.000434943477540484
600.042497	3805.2307	2.1913	319604	0.000414246640451143
600.390244	8677.2754	4.9964	441804	0.000944629239619913
600.935677	10262.0225	5.9076	392604	0.00111714865142317
600.943789	10470.8125	6.0278	389604	0.00113987803707114
600.979117	4868.5313	2.8027	426704	0.000530000121925916
600.991744	86211.2109	49.6289	411001	0.00938516145277341
600.994239	9077.7979	5.2258	304404	0.000988231090106953
601.021782	7026.5479	4.0449	369104	0.000764927041491607
601.024024	21870.5098	12.59	425104	0.00238087672571437
601.03034	4879.4272	2.8089	343704	0.000531186276018936
601.051701	11540.1865	6.6431	410304	0.00125629268359593
601.062937	4586.0034	2.6399	457104	0.000499243449693476
601.074033	3689.8257	2.124	316004	0.000401683372331483
601.084007	5168.0894	2.975	325204	0.000562610743023062
601.088017	18032.041	10.38	416804	0.00196301170510563
601.09956	4661.5562	2.6834	231604	0.000507468310692489
601.120581	4977.2861	2.8651	444504	0.000541839433149
601.12256	5703.7847	3.2833	450304	0.00062092783226826
601.156674	6139.0859	3.5338	411004	0.000668315776364356
601.193048	4350.2524	2.5041	297904	0.000473579024213834
601.211833	3787.7078	2.1803	188304	0.000412339055069799
601.529826	3933.7712	2.2641	296904	0.000428239870950127
601.672269	7770.561	4.4721	407004	0.000845922111547843
601.919617	13040.0723	7.504	423204	0.00141957388852009
601.932857	4014.0317	2.3099	442304	0.000436977223585785
601.937443	14515.6221	8.3531	396404	0.00158020581747734
601.942946	5920.1514	3.4068	378204	0.000644482035849267
601.964241	4018.3694	2.3124	233804	0.000437449436125299
601.967715	3990.3005	2.2962	264204	0.000434393787613328
601.989359	4661.061	2.6822	321204	0.00050741440201979
601.995119	22308.0039	12.837	417204	0.00242850339422154
602.01945	5280.9097	3.0388	478704	0.000574892634433664
602.026113	7743.3179	4.4558	278204	0.00084295636162617
602.027264	6864.2437	3.9499	253204	0.000747258212744611
602.058148	9268.124	5.3331	392004	0.00100895045083196
602.073239	4577.353	2.6339	353204	0.000498301746175064
602.091407	4890.1069	2.8139	427804	0.000532348894055741
602.115847	3491.2358	2.0089	297704	0.000380064394301444
602.686414	4230.1523	2.4336	410904	0.00046050463612408
602.914958	5030.1992	2.8936	303604	0.00054759968151209
602.940627	3674.3955	2.1136	341204	0.000400003603346257
602.973483	9874.7266	5.6802	272204	0.00107498668068234
603.003512	5280.6509	3.0375	311804	0.000574864460838158
603.009762	14496.5098	8.3386	403704	0.00157812520615822
603.021199	7179.6689	4.1298	369504	0.000781596164820324
603.030925	22510.1055	12.9481	382004	0.00245050466442831
603.039752	8224.7764	4.731	426204	0.000895369101316735
603.042069	14850.2813	8.542	413404	0.00161663762942926
603.046485	3907.6648	2.2477	364204	0.000425397864946582
603.053524	6278.2373	3.6113	423104	0.000683464135165328
603.065799	6079.3682	3.4969	316204	0.00066181476274632
603.067417	4917.7339	2.8287	350804	0.000535356436262248
603.078477	7439.77	4.2794	425604	0.000809911401227054
603.096788	3706.4929	2.132	337804	0.000403497804136032
603.09984	6763.0308	3.8901	303004	0.000736239931042186
603.101818	81653.5781	46.9668	418204	0.00888900649538543
603.1195	5201.8022	2.992	382804	0.000566280800173657
603.136007	7129.1357	4.1006	402704	0.000776094998141718
603.156072	3486.3657	2.0053	239504	0.000379534223407032
603.172496	4519.5151	2.5995	311304	0.000492005372142933
603.916568	4946.8965	2.8445	298904	0.000538531147608086
603.948933	20051.5293	11.5298	405104	0.00218285809804716
603.958693	11139.4355	6.4052	354004	0.00121266595804486
603.962998	3567.6113	2.0514	224104	0.000388378816417237
603.970707	5227.1475	3.0056	212504	0.000569039950985782
603.995493	5186.9004	2.9825	284304	0.00056465855409363
604.005066	86750.875	49.8813	406004	0.00944391059520966
604.007313	3490.6973	2.0071	250904	0.000380005771885756
604.013063	5066.1865	2.913	289204	0.00055151734624761
604.035228	5088.9941	2.9261	518204	0.000554000236884636
604.037331	11642.3408	6.6942	408704	0.00126741344838495
604.041605	3537.644	2.0341	329604	0.000385116503478263
604.045653	3582.7351	2.06	439004	0.000390025229955543
604.073756	6653.8774	3.8258	417604	0.000724357227256626
604.101437	29518.1816	16.9722	397604	0.0032134208209838
604.105217	11437.3105	6.5761	426704	0.00124509335279503
604.110068	3567.0725	2.051	408904	0.000388320161342822
604.702148	5238.293	3.0112	349004	0.000570253277140001
604.852357	4376.895	2.5159	332004	0.00047647940224949
604.888827	4280.6528	2.4605	375804	0.000466002243001398
604.946302	4585.5044	2.6357	333104	0.000499189127343563
604.953767	7292.6284	4.1917	240304	0.000793893209880441
604.989085	159076.7813	91.4334	410201	0.017317484121871
605.008447	23942.8789	13.7617	400304	0.00260647985076268
605.018946	26751.3281	15.3758	409704	0.00291221444025227
605.021383	9687.166	5.5679	356104	0.00105456837899277
605.025466	54187.3672	31.1451	409004	0.00589896818016644
605.044716	16329.5098	9.3856	408104	0.00177767003058816
605.057792	14280.2158	8.2077	392804	0.00155457891687548
605.081159	6196.79	3.5616	377804	0.000674597584604066
605.094268	4080.2117	2.3451	285004	0.0004441817388508
605.098812	38072.2188	21.8821	403804	0.00414463405133908
605.104742	3964.8542	2.2788	369704	0.000431623641696312
605.115232	4824.7627	2.773	306304	0.000525235366005269
605.151451	5519.9028	3.1725	345704	0.000600910002780346
605.206552	3860.8762	2.219	367404	0.000420304344503416
605.930379	10682.1357	6.1376	411804	0.0011628831930133
605.937984	12531.1055	7.1999	417904	0.00136416652859282
605.945982	10824.7266	6.2195	383304	0.00117840598412394
605.951006	4586.3823	2.6352	293804	0.000499284697666186
605.974345	10703.7959	6.1499	354804	0.00116524117490425
605.992458	42983.9883	24.6966	414504	0.0046793411885556
606.020687	5873.6904	3.3747	250604	0.000639424178736425
606.022405	9440.3496	5.4239	275104	0.00102769934723913
606.028808	13541.8662	7.7804	425304	0.0014742003891614
606.044186	5209.4189	2.993	283704	0.000567109972603682
606.052989	13051.7246	7.4987	408404	0.00142084238615113
606.056876	4065.9717	2.3361	417504	0.000442631537923423
606.061114	4448.7983	2.556	347904	0.00048430696982965
606.079228	4461.9834	2.5636	271304	0.000485742331785237
606.098458	14045.8633	8.0698	408004	0.00152906673549675
606.102064	5664.3545	3.2543	345504	0.000616635365090825
606.126253	4470.1997	2.5682	266504	0.000486636778125097
606.700299	3598.5129	2.067	266804	0.000391742839519586
606.705747	3548.3547	2.0382	284104	0.000386282496250234
606.94133	4101.8496	2.3559	348604	0.000446537293109683
606.969544	7858.333	4.5133	371804	0.000855477184286449
606.993369	4924.104	2.8281	411304	0.000536049900793672
606.9959	5573.1753	3.2008	451304	0.000606709376298865
607.004724	25781.6328	14.8071	407204	0.00280665105869797
607.022112	41017.6172	23.5574	411004	0.00446527726279803
607.023773	10605.8564	6.0912	280204	0.00115457924346276
607.037072	13493.9814	7.7499	374204	0.0014689875337283
607.04106	23302.4043	13.383	428304	0.00253675623286369
607.048636	4633.5059	2.6611	265904	0.000504414687021618
607.049687	4078.574	2.3424	238004	0.00044400345485791
607.062385	4176.9512	2.3989	317304	0.000454713035382683
607.07341	8740.001	5.0195	386104	0.000951457700525131
607.079575	4136.6904	2.3757	291604	0.000450330147075313
607.095666	8707.3564	5.0007	399404	0.000947903930216573
607.109786	9084.8633	5.2175	367604	0.000989000246682254
607.146051	4518.5806	2.595	317504	0.000491903640207074
607.167365	3636.7737	2.0886	336904	0.000395908002977605
607.550853	3566.26	2.0478	239904	0.000388231710622774
607.687477	4660.5596	2.676	381904	0.000507359818400058
607.926326	3714.3252	2.1325	156304	0.000404350447304817
607.945729	4592.7563	2.6368	341604	0.000499978586761066
607.953591	25413.0449	14.5901	404904	0.00276652568619796
607.966838	5780.8687	3.3189	299704	0.000629319383411936
607.990013	4642.2334	2.6651	358804	0.000505364783832972
608.007913	5772.8252	3.3142	277604	0.000628443748499059
608.022655	3990.0647	2.2907	310804	0.00043436811785359
608.025396	9598.9111	5.5107	433204	0.00104496073658929
608.036479	6870.9453	3.9446	366704	0.000747987765169816
608.044305	5315.3379	3.0515	422804	0.000578640571762872
608.068707	4958.4355	2.8466	286504	0.000539787311126415
608.141851	4591.1357	2.6357	163104	0.000499802164315637
608.839323	7436.5244	4.268	388404	0.000809558077341527
608.876143	8740.2656	5.0161	442304	0.0009514865055227
608.940817	7048.3423	4.045	397404	0.000767299632719952
608.943544	8706.0449	4.9964	370104	0.000947761157146611
608.948662	6037.1943	3.4647	361404	0.000657223609734304
608.956918	7403.9844	4.2491	384504	0.000806015694042591
608.985275	6913.981	3.9679	386604	0.000752672735819417
609.01667	3695.3157	2.1207	273004	0.00040228102704295
609.020412	25332.4629	14.5378	436904	0.00275775333429277
609.035637	5862.5894	3.3644	352904	0.000638215696960104
609.052684	10057.6104	5.7718	348704	0.00109489585458419
609.05676	35711.0547	20.4936	415001	0.00388759200235665
609.089073	6157.4385	3.5335	307604	0.000670313684899454
609.146816	3663.7273	2.1024	327704	0.000398842237227335
609.685218	3997.1699	2.2933	295504	0.000435141607153393
609.92481	17429.7344	9.9991	373604	0.00189744314823165
609.969242	21685.6406	12.4404	407504	0.00236075141635458
609.982174	4506.8096	2.5854	328904	0.00049062222060622
610.005711	3690.0996	2.1169	356204	0.000401713189749601
610.015544	4570.1094	2.6217	274704	0.000497513190315686
610.02356	4538.4209	2.6035	420004	0.00049406350337136
610.047874	4994.5522	2.8651	442904	0.000543719062659688
610.060162	9129.749	5.2373	391504	0.000993886612817505
610.073599	5263.0635	3.0191	405704	0.000572949853830422
610.111765	3618.7051	2.0758	247404	0.000393941011371116
610.679434	4553.4771	2.6115	355604	0.000495702557809758
610.836182	7695.8115	4.4134	376804	0.000837784699734572
610.873169	5234.0127	3.0015	408704	0.000569787313303663
610.928323	6383.8311	3.6609	368804	0.000694959332264014
610.964476	8640.6904	4.955	386404	0.000940646507813165
