mOz	abs_abu	sn	resolution	rel_abu
655.14648	30908.3008	5.5638	381404	0.00667995905355489
655.152314	80450.25	14.4817	364404	0.0173870566138742
655.16762	149025.7969	26.8256	377604	0.0322077304623419
655.173434	72096.5	12.9778	340804	0.0155816287353014
655.178616	20272.1484	3.6491	323704	0.00438125415291636
655.182888	23494.8848	4.2292	334404	0.00507775789576854
655.18869	119756.9688	21.5568	358604	0.0258820972766594
655.200554	12637.4844	2.2748	226804	0.00273123646874624
655.203984	103994.8906	18.7195	373804	0.0224755678250329
655.209844	77963.1953	14.0336	365704	0.0168495497587594
655.215243	23090.8984	4.1564	320304	0.00499044760887651
655.219144	18108.373	3.2596	331104	0.00391361501718331
655.225092	73634.2031	13.2543	353704	0.0159139599692632
655.23647	14812.291	2.6662	167604	0.00320125968779686
655.240411	43192.0039	7.7746	379104	0.00933473565434509
655.246301	22970.0117	4.1346	229704	0.0049643213520064
655.251312	14024.5576	2.5244	285104	0.00303101329052104
655.255691	14905.3926	2.683	224204	0.00322138097753856
655.261528	34900.9922	6.2821	363904	0.00754286689303989
655.272637	11956.4326	2.1521	174104	0.00258404629589307
655.276815	24918.0957	4.4852	356404	0.00538534486401019
655.294997	13158.2217	2.3684	179704	0.00284377917577395
655.297927	25394.752	4.571	341004	0.00548836070390453
655.313102	14482.9316	2.6069	367704	0.00313007792597373
656.113601	12433.3252	2.2371	391604	0.00268711320537983
656.126482	15152.9111	2.7264	283104	0.00327487513290143
656.134564	33484.5391	6.0248	332204	0.00723674043301525
656.149867	19246.8613	3.463	317504	0.0041596672112577
656.155797	17809.3066	3.2044	353104	0.00384898023446843
656.162942	33474.1953	6.0229	368904	0.00723450491185525
656.170947	51460.0586	9.259	379104	0.0111216429064109
656.176765	17433.4727	3.1367	362804	0.00376775431787136
656.183929	28809.2051	5.1835	348804	0.00622629861404301
656.191962	31907.8711	5.741	354204	0.00689598803290109
656.199206	41164.4961	7.4064	349504	0.00889654692399719
656.207434	26595.3906	4.7851	387204	0.00574784493560055
656.210479	11598.6982	2.0869	307804	0.00250673207666404
656.213165	11943.0459	2.1488	326904	0.00258115313756512
656.220258	25890.3477	4.6582	280204	0.00559546976190613
656.22848	23820.875	4.2859	332904	0.00514821149986509
656.231652	15391.0332	2.7692	341304	0.00332633852094205
656.23578	24923.2852	4.4842	341404	0.0053864664283347
656.243928	14806.6211	2.664	414804	0.0032000342985371
656.247006	15544.9844	2.7968	300604	0.0033596107386191
656.264691	13891.708	2.4994	329104	0.0030023015896086
657.089208	18925.2227	3.4037	259304	0.00409015408299014
657.110455	52013.5469	9.3546	332204	0.0112412638200466
657.125719	39994.2422	7.1929	349404	0.00864362948978279
657.131616	22629.9434	4.0699	324104	0.00489082516293696
657.146887	129022.8203	23.2043	358704	0.027884650215976
657.152573	29289.0117	5.2675	339104	0.00632999530259166
657.158193	11697.7988	2.1038	298104	0.00252814988136532
657.162094	49421.9961	8.8883	383404	0.0106811730748055
657.168014	100680.0469	18.1068	364704	0.0217591576823914
657.178794	12380.4463	2.2265	235504	0.00267568491984959
657.183258	139358.5781	25.0628	368204	0.0301184332808626
657.189127	106534.7734	19.1596	365704	0.0230244919866882
657.194077	24231.668	4.3579	245504	0.00523699284172025
657.198464	30822.1348	5.5431	357304	0.00666133669849457
657.204404	85471.7031	15.3714	327804	0.0184723023319871
657.219697	78377.9297	14.0955	364704	0.0169391829232619
657.22546	27724.0938	4.9859	322704	0.00599178235579081
657.230755	21314.373	3.8332	317404	0.00460650165835696
657.234418	12805.292	2.3029	363204	0.00276750335718274
657.240836	48780.9688	8.7727	347404	0.0105426330708137
657.252363	14825.333	2.6662	185904	0.00320407834892418
657.255959	41674.6172	7.4947	348304	0.0090067952382738
657.270954	11513.9072	2.0706	361104	0.00248840688914322
657.277099	24556.0332	4.4161	378004	0.00530709524781558
657.292322	24447.3438	4.3965	355704	0.00528360509394871
657.313459	20012.877	3.599	304804	0.00432521993909903
657.326026	11486.1084	2.0656	226304	0.00248239896114551
657.474032	11418.2832	2.0532	136104	0.00246774045365489
658.092973	11915.1563	2.142	258504	0.00257512558570371
658.113967	12243.8232	2.2011	351404	0.00264615768314787
658.121036	18099.9727	3.2538	285304	0.00391179952883276
658.129018	15632.9287	2.8103	339504	0.00337861742315977
658.142159	27848.2461	5.0062	365104	0.00601861438016416
658.150271	43489.8086	7.818	355704	0.00939909775612573
658.157397	20731.2559	3.7268	353904	0.00448047731374376
658.165449	17858.1406	3.2103	352504	0.00385953432874013
658.171334	26542.1367	4.7713	407504	0.00573633560437772
658.178637	36607.3125	6.5807	347104	0.00791163998768538
658.186593	45135.9688	8.1138	356804	0.0097548689388493
658.189371	14979.4023	2.6927	258604	0.00323737609059136
658.192537	21776.6465	3.9146	263404	0.00470640906095166
658.193941	14929.9209	2.6838	251904	0.00322668207903598
658.199671	12059.6475	2.1679	375604	0.00260635329070906
658.20761	28030.7793	5.0388	352604	0.00605806379246943
658.215005	34493.3242	6.2005	366204	0.00745476093195631
658.223029	24631.9863	4.4278	368404	0.00532351037206565
658.225919	15635.3145	2.8106	365904	0.00337913304666211
658.228551	16053.6973	2.8858	332204	0.0034695547101109
658.235423	20452.3359	3.6765	171604	0.00442019660820535
658.244135	11977.4453	2.153	337604	0.0025885875994255
658.24734	11234.5039	2.0195	274404	0.00242802173191619
658.251466	13711.5977	2.4648	396604	0.0029633758189262
658.262643	19507.6465	3.5066	297104	0.00421602859032688
658.31015	17837.5898	3.2064	359504	0.00385509285188878
658.535864	11159.041	2.0057	160204	0.00241171255059547
659.089708	13831.1514	2.4853	336804	0.00298921398537439
659.105048	34314.6016	6.1659	344804	0.00741613507356085
659.126174	63903.9492	11.4827	369304	0.013811039525552
659.141404	64110.7188	11.5198	368204	0.0138557269533876
659.147106	53668.6016	9.6435	301804	0.0115989572985374
659.162529	150228.2188	26.9936	355104	0.0324676001041275
659.168244	23766.7012	4.2705	327604	0.00513650335815529
659.173573	14548.1357	2.6141	307704	0.00314416995649143
659.177805	56846.7031	10.2144	364204	0.0122858144643652
659.183638	119792.9688	21.5247	355004	0.025889877663148
659.188761	12011.3467	2.1582	279604	0.00259591443260613
659.1989	114762.2578	20.6206	362404	0.0248026311105886
659.2048	97343.0391	17.4906	362504	0.021037957393523
659.209981	16610.3418	2.9845	372504	0.00358985774751976
659.214127	22291.4297	4.0053	359704	0.00481766495689072
659.219991	65817.5	11.826	345604	0.0142245996585923
659.235292	58600.6758	10.5293	372404	0.0126648862837081
659.246347	14649.3623	2.6322	360804	0.00316604723623923
659.250794	16592.3457	2.9813	391104	0.00358596839715069
659.256458	33626.3125	6.0419	306804	0.00726738076206508
659.271665	32206.5098	5.7867	365804	0.00696053038030205
659.279254	11705.3516	2.1032	306204	0.00252978220645061
659.292727	19755.084	3.5495	281204	0.00426950523982015
659.305351	17132.4863	3.0782	368504	0.00370270458121043
659.307966	20546.2656	3.6916	333304	0.00444049686844847
660.108457	19253.6973	3.4581	302904	0.00416114462020313
660.12143	17693.5215	3.1779	271604	0.00382395654481249
660.129417	22182.168	3.984	363104	0.00479405111649086
660.136686	18805.2754	3.3775	318004	0.00406423085098301
660.144877	21655.7168	3.8895	271904	0.00468027351084213
660.14683	16081.8613	2.8884	186204	0.0034756415658071
660.150927	11166.7275	2.0056	370304	0.0024133737711717
660.157899	29518.5078	5.3016	353204	0.00637959442358088
660.165884	54196.1953	9.7338	355904	0.0117129818233962
660.173014	25572.1875	4.5928	349504	0.00552670839187084
660.178967	12441.6982	2.2346	324204	0.00268892279360396
660.181163	13177.8057	2.3668	377404	0.00284801170602372
660.187125	28553.0273	5.1282	348404	0.00617093299477126
660.194183	33436.6367	6.0052	387004	0.00722638767785612
660.202217	41635.3867	7.4777	346204	0.00899831667015884
660.205351	11930.043	2.1426	360304	0.00257834292680202
660.20812	25065.6309	4.5018	247104	0.00541723044391752
660.215275	17736.709	3.1855	212104	0.00383329030707565
660.220727	11269.1045	2.0239	271304	0.00243549967749217
660.223606	18151.3906	3.26	226004	0.00392291206034468
660.230647	21658.5352	3.8898	358204	0.00468088262865544
660.238791	24600.9609	4.4183	325804	0.00531680510531672
660.241731	23567.4258	4.2326	330304	0.00509343559066479
660.27534	11676.0342	2.0969	340104	0.00252344607581619
660.278076	18411.4531	3.3066	276504	0.0039791172481551
661.084332	17469.9238	3.1364	216704	0.00377563219692504
661.10533	22296.8867	4.0029	324804	0.00481884433380927
661.120703	59574.2695	10.6951	364704	0.012875301152286
661.125963	12552.5527	2.2535	225704	0.00271288087288156
661.141802	96948.1406	17.4046	327604	0.0209526112003634
661.157054	95344.2734	17.1165	371204	0.020605980458911
661.162907	71956.2031	12.9178	367404	0.0155513075101585
661.168166	15029.6699	2.6982	378704	0.00324824001714278
661.178174	167430.2813	30.0573	363101	0.0361853416221825
661.1839	30567.0449	5.4874	298504	0.00660620619818006
661.189404	16436.8496	2.9508	178004	0.00355236229283235
661.193443	67668.4375	12.1479	358404	0.0146246276895959
661.199318	102874.9141	18.4681	361804	0.0222335164353641
661.209801	11934.3779	2.1424	270104	0.00257927979339616
661.214574	107636.8594	19.3228	359204	0.023262676848455
661.22063	22820.7051	4.0967	308504	0.00493205293385947
661.225727	24605.291	4.4171	316504	0.00531774093452599
661.229621	35716.8164	6.4118	335004	0.00771918432589273
661.235649	56684.4297	10.1758	313504	0.0122507436374539
661.250949	54779.6172	9.8338	345904	0.0118390720419484
661.262119	11477.3877	2.0604	270404	0.00248051422735521
661.266498	18627.207	3.3439	273204	0.00402574637949981
661.273512	22495.2207	4.0382	176104	0.00486170864419309
661.287459	28922.0078	5.1919	378504	0.00625067774190275
661.308835	14046.4717	2.5215	138104	0.00303574940628627
661.320967	12516.585	2.2469	234204	0.00270510746712868
662.124118	21433.2188	3.8461	305804	0.00463218683214972
662.137097	14361.9229	2.5772	228904	0.0031039253022383
662.145168	32929.5117	5.909	315604	0.00711678688624502
662.152429	37608.0234	6.7485	332504	0.00812791547561016
662.160505	32317.8652	5.7992	377004	0.00698459671501276
662.166369	18746.5586	3.3639	400304	0.00405154086772273
662.173568	33557.9844	6.0217	344504	0.00725261356689765
662.181568	52277.7891	9.3808	342504	0.0112983723323405
662.188855	27325.8008	4.9033	336204	0.00590570253702194
662.194432	19879.4961	3.5672	283304	0.00429639341264933
662.196958	24320.7422	4.3641	369104	0.00525624372233573
662.200293	12889.6738	2.3129	286404	0.00278574010764381
662.20262	21280.6777	3.8186	394604	0.00459921936788898
662.209806	38938.4727	6.9871	351204	0.00841545463553806
662.218022	37232.5469	6.6809	364004	0.00804676680096118
662.221107	15841.9043	2.8426	360504	0.0034237816157896
662.225173	17412.1074	3.1244	357804	0.00376313680977571
662.231103	12523.8516	2.2472	220004	0.00270667793814139
662.236441	12377.5137	2.221	335604	0.00267505112092136
662.238886	18285.0449	3.281	361904	0.00395179767450732
662.24633	20090.7617	3.605	334104	0.00434205252430857
662.254383	22659.6309	4.0659	425104	0.00489724128026692
662.257496	25594.7168	4.5926	366904	0.00553157746579629
662.268602	15495.124	2.7803	202704	0.00334883481688374
662.29387	14920.7725	2.6773	361204	0.00322470490993176
662.316144	11603.1572	2.082	245504	0.00250769576397938
662.486888	11413.5098	2.0478	236404	0.00246670881763087
663.063724	11818.293	2.1198	263204	0.00255419131041051
663.100046	39650.6484	7.112	361104	0.00856937136314208
663.121168	40268.6211	7.2228	315104	0.00870292876440222
663.136353	111215.7031	19.9481	370204	0.0240361431586791
663.142249	27592.7734	4.9491	286204	0.00596340114840666
663.157489	142701.7344	25.5953	354604	0.0308409623949067
663.168546	15429.3408	2.7674	269504	0.0033346176302045
663.172782	116004.3359	20.8067	370004	0.0250710713235594
663.178595	109665.5156	19.6697	352704	0.0237011137731319
663.183598	14106.2148	2.5301	175904	0.00304866119539803
663.193807	157808.5938	28.3045	351804	0.0341058847493511
663.20497	26567.9043	4.7652	347304	0.00574190454568
663.209097	72497.625	13.003	354804	0.0156683206111407
663.214998	78673.7891	14.1107	364504	0.0170031246032138
663.220002	14081.5615	2.5256	372704	0.00304333307866976
663.225144	13833.2891	2.4811	192504	0.00298967598904651
663.230243	95074.4453	17.0522	356504	0.0205476647115924
663.241438	23952.5195	4.296	335604	0.00517666275233982
663.245369	25892.0762	4.6439	306404	0.0055958433285185
663.251507	35108.582	6.2969	313704	0.00758773158401429
663.263664	12280.1914	2.2025	244004	0.00265401764570043
663.266638	45273.1055	8.1199	365104	0.00978450717573159
663.277616	13907.5801	2.4944	231504	0.00300573189717484
663.281915	12981.7109	2.3283	372404	0.00280563133567948
663.287579	11254.666	2.0185	263204	0.00243237920220565
663.289203	15672.2949	2.8109	328204	0.00338712531900935
663.300235	11954.8311	2.1441	245204	0.00258370017675525
663.303033	29204.0313	5.2378	382804	0.00631162918159303
663.339291	12451.6016	2.2332	388904	0.00269106313470259
664.103336	14653.6621	2.6272	327004	0.00316697651695654
664.131706	25434.0273	4.5599	365404	0.00549684895427823
664.139749	38331.2852	6.8722	375104	0.00828422815162115
664.152737	19170.0059	3.4368	305104	0.00414305708026517
664.160846	44277.3164	7.9381	384904	0.0095692953963129
664.167942	35353.3203	6.3382	393904	0.00764062487741839
664.176111	42906.3125	7.6923	359404	0.00927299150133255
664.17893	11358.6914	2.0364	328104	0.00245486136377856
664.181929	22564.2012	4.0453	375004	0.00487661683725344
664.189185	37615.293	6.7436	358604	0.00812948659498841
664.197142	55483.3789	9.947	350604	0.0119911703203326
664.200313	14723.2256	2.6396	319704	0.00318201070905364
664.204484	25861.8281	4.6365	355304	0.00558930605328117
664.209754	14676.083	2.6311	236004	0.00317182216327379
664.212473	25611.1543	4.5915	350704	0.00553512996865477
664.21536	12193.5361	2.186	357104	0.00263528954222043
664.21834	16972.5508	3.0428	364504	0.00366813902556495
664.225527	26356.9414	4.7252	352104	0.00569631085410381
664.23359	21848.0703	3.9168	365404	0.00472184530452054
664.236495	21515.2598	3.8572	297104	0.00464991768459156
664.241085	23838.8145	4.2737	305104	0.00515208861773762
664.27019	14552.4912	2.6089	397404	0.00314511127519562
664.273132	17741.9609	3.1806	411504	0.0038344253574034
664.295623	12354.6221	2.2148	306204	0.00267010374605078
664.309161	11212.0059	2.01	238104	0.00242315942260455
664.337726	12495.4248	2.24	238804	0.00270053428562382
665.079179	13181.0801	2.3622	374204	0.00284871937539922
665.100608	14035.6348	2.5153	330804	0.00303340731544356
665.115603	75716.6641	13.5688	361704	0.0163640252866883
665.131011	17469.2246	3.1306	306904	0.00377548108452969
665.136787	60990.1641	10.9296	320204	0.0131813069082592
665.152029	135186.6875	24.2258	364804	0.0292167965793099
665.157866	70172.2344	12.575	365204	0.0151657528998959
665.167556	13983.9688	2.5059	244304	0.00302224116410143
665.170972	58102.1875	10.412	245604	0.0125571520716522
665.173126	154151.125	27.624	344601	0.033315425837302
665.183967	17975.1406	3.2211	208704	0.00388482058482788
665.188388	115075.2344	20.6214	365204	0.0248702721914183
665.194233	123673.8125	22.1622	356804	0.026728612771137
665.199661	16025.2373	2.8717	352804	0.00346340388234802
665.203736	11374.7227	2.0383	311404	0.00245832607794283
665.209458	118552.5078	21.2443	351304	0.0256217869408158
665.220534	24521.5059	4.3942	229104	0.00529963314397097
665.224773	61737.75	11.0632	365404	0.0133428765536864
665.23053	48657.3594	8.7192	339904	0.0105159183789911
665.235844	12107.792	2.1697	395104	0.00261675836896732
665.245892	72968.8672	13.0756	353104	0.0157701663457437
665.257252	15097.2588	2.7053	313004	0.00326284745504098
665.261238	27550.3027	4.9368	359504	0.00595422230228336
665.26411	11693.6797	2.0954	292904	0.00252725965386573
665.267056	18366.5332	3.2912	283404	0.00396940907640437
665.282232	40489.4727	7.2554	318904	0.00875065962008589
665.293618	11728.1445	2.1016	271604	0.0025347082500949
665.30495	12768.1445	2.2879	317804	0.00275947497087488
665.318619	14729.8965	2.6394	411104	0.00318345243628215
665.355956	38934.9648	6.9766	386304	0.00841469650171131
665.380296	12363.5498	2.2153	214304	0.00267203321706338
665.424966	17745.8633	3.1797	306404	0.00383526875129876
666.110711	15601.3486	2.7946	318404	0.00337179227362236
666.118871	19457.3789	3.4853	363204	0.00420516466377546
666.147327	31207.3105	5.5899	358804	0.00674458158216104
666.155447	45441.25	8.1395	332004	0.00982084687561831
666.161074	14612.0732	2.6173	423704	0.00315798824707784
666.168469	24478.4629	4.3846	273704	0.00529033061131469
666.174192	12873.9102	2.306	276704	0.00278233324929796
666.176463	49571.418	8.8792	356304	0.0107134664118014
666.18362	43657.6797	7.8199	390404	0.00943537836829951
666.191693	41540.293	7.4406	365704	0.00897776484408592
666.194541	12707.2715	2.2761	324204	0.0027463189856883
666.197566	32102.1855	5.7501	337304	0.0069379836199091
666.204909	33678.6406	6.0324	347604	0.00727869000768205
666.212905	37782.7734	6.7675	331504	0.00816568276835661
666.21557	14244.9355	2.5515	352404	0.00307864176928582
666.220112	28024.0137	5.0196	363504	0.00605660159850202
666.225062	11687.6357	2.0934	288304	0.00252595341342305
666.22815	21997.6582	3.9401	391504	0.00475417451774301
666.231446	16400.2461	2.9375	273704	0.00354445147680921
666.241291	14688.2754	2.6309	229004	0.00317445720727998
666.249095	24452.3379	4.3798	378204	0.00528468442806433
666.252394	21740.5449	3.894	286204	0.00469860671648347
666.277656	12939.6963	2.3177	271604	0.00279655106273055
666.285767	13135.8115	2.3528	301804	0.00283893584196047
666.288606	15097.7822	2.7042	335004	0.00326296057321565
666.359345	11775.9395	2.1091	234504	0.00254503779376767
666.384225	28110.752	5.0347	343804	0.00607534764009531
666.802438	13521.8447	2.4214	330404	0.00292236605011066
666.814056	12314.374	2.2051	242404	0.00266140525234441
667.094838	30900.7363	5.5327	306104	0.00667832419984398
667.11012	13041.8994	2.3351	373304	0.00281863938546185
667.116015	23227.2949	4.1587	351004	0.00501992587236773
667.131251	96365.1797	17.2536	356404	0.0208266206139827
667.137276	16902.0684	3.0262	236504	0.00365290623910273
667.14644	25563.8613	4.577	379904	0.00552490891814915
667.152326	83484.2969	14.9472	344004	0.018042780433495
667.167689	138592.8906	24.8138	363604	0.0299529514842114
667.173493	123900.8047	22.1832	365204	0.0267776707446338
667.178726	21613.8945	3.8697	339604	0.00467123479812437
667.182966	18497.2266	3.3117	299204	0.00399765477539051
667.18877	128615.3281	23.0272	344204	0.0277965822491131
667.199736	21541.9277	3.8568	162504	0.00465568120039261
667.204073	103910.7031	18.6039	362904	0.0224573730670467
667.209865	78994.2656	14.1429	349504	0.0170723865762831
667.215094	16433.082	2.9421	360804	0.00355154803216196
667.219152	12183.8779	2.1814	295604	0.00263320219419866
667.225188	75610.1641	13.5369	357704	0.0163410083099931
667.236219	15600.1602	2.793	267004	0.0033715354344195
667.240414	48650.1094	8.7101	342904	0.010514351495601
667.246399	24455.627	4.3784	344704	0.00528539527443098
667.261427	53915.2813	9.6526	355104	0.0116522701708951
667.276691	19361.3027	3.4663	375704	0.00418440049798796
667.28231	12678.2539	2.2698	267804	0.00274004764838359
667.297887	25691.1934	4.5995	368704	0.00555242816677129
667.334557	16244.3174	2.9082	341704	0.0035107518781799
667.342905	12706.3477	2.2748	289704	0.00274611933232613
667.36822	11724.293	2.0989	343704	0.00253387585680155
668.126386	22085.0488	3.9524	364604	0.00477306153561704
668.134775	22345.9375	3.9991	362404	0.00482944528329738
668.137814	11240.3066	2.0116	335604	0.00242927582215722
668.141914	19498.1289	3.4894	315904	0.00421397162903679
668.145142	13090.2168	2.3427	254104	0.00282908183118744
668.147552	13471.8291	2.4109	254704	0.00291155658626466
668.155599	26491.584	4.741	304604	0.00572541006148775
668.163022	36092.3242	6.4591	348904	0.00780033976515552
668.170975	41863.3828	7.4919	332704	0.0090475916083777
668.176822	33214.3984	5.944	381704	0.00717835712600736
668.178792	12283.2529	2.1982	298404	0.00265467930273473
668.183957	24054.9648	4.3049	353704	0.00519880341978243
668.192053	34804.6836	6.2286	364604	0.00752205250053517
668.199341	39123.6719	7.0015	363604	0.00845548022868717
668.205113	15350.2129	2.747	291204	0.00331751636231488
668.20748	34252.5469	6.1297	371104	0.00740272369718779
668.213277	18032.4414	3.227	361704	0.00389720453955295
668.220512	14587.1787	2.6105	271504	0.0031526080017601
668.228538	25866.3242	4.6289	327804	0.00559027775871703
668.235447	16966.7012	3.0363	383004	0.0036668747992093
668.246668	20798.332	3.722	291604	0.00449497392435887
668.256961	14569.2725	2.6072	200804	0.00314873808074507
668.267783	15646.1563	2.7999	331404	0.00338147619650187
668.685027	11369.6279	2.0342	248804	0.00245722498035723
669.089146	12009.3145	2.1483	179604	0.00259547522978885
669.110602	42483.3203	7.5996	395304	0.00918157364584264
669.125847	28006.1367	5.0099	345404	0.00605273798824492
669.131668	25488.5898	4.5595	343004	0.00550864110254993
669.146957	125955.8594	22.5313	354004	0.0272218129618862
669.15278	24829.3047	4.4415	341704	0.00536615518910175
669.157889	17035.0488	3.0473	268004	0.00368164620875274
669.162136	27590.5195	4.9354	365304	0.00596291403137592
669.168002	94297.25	16.868	352204	0.0203796958279515
669.183316	139964.6406	25.0368	366604	0.0302494166277017
669.189164	119348.0938	21.3489	358304	0.0257937304565066
669.194475	12145.0459	2.1725	358204	0.00262480975063969
669.198575	21086.9141	3.772	327904	0.00455734282079425
669.204427	97440.2578	17.4299	347304	0.0210589684785206
669.215463	12794.9971	2.2887	237104	0.00276527840438105
669.219686	85311.9688	15.2603	368704	0.0184377802600573
669.225476	42226.4922	7.5533	303204	0.00912606748253384
669.230699	16637.2754	2.976	321504	0.00359567868689553
669.235121	16634.3945	2.9755	316904	0.00359505606146678
669.240776	56713.9219	10.1447	370604	0.0122571175461871
669.256096	32451.209	5.8047	366704	0.00701341522334194
669.261692	12930.0215	2.3128	226204	0.00279446012708613
669.276965	32549.127	5.8221	329804	0.00703457744234707
669.288484	13680.4902	2.447	201204	0.00295665280857364
669.292402	14868.4209	2.6595	420404	0.00321339058545139
669.31359	19736.4199	3.5302	297704	0.00426547152005735
669.328614	12529.4072	2.2411	346004	0.00270787862467405
669.347255	11577.2383	2.0708	335704	0.00250209412344167
669.384269	13915.2217	2.4889	347204	0.00300738341388014
670.113772	13302.2441	2.3785	317804	0.00287490556285747
670.121251	18764.5117	3.3552	303804	0.00405542092485238
670.129448	11562.1738	2.0674	224204	0.00249883835587898
670.142159	30230.75	5.4053	367204	0.00653352552328772
670.150289	34861.4297	6.2333	419004	0.00753431657247176
670.157444	14533.5957	2.5986	319904	0.00314102754483745
670.171435	27027.2246	4.8325	390604	0.00584117369723642
670.178585	35219.125	6.2972	399204	0.00761162234133658
670.186622	43009.2148	7.69	364904	0.00929523093645921
670.18974	11560.5146	2.067	339304	0.0024984797665106
670.192461	21410.9102	3.8282	363904	0.00462736545631588
670.199626	19541.7715	3.494	295104	0.00422340374835248
670.2077	29169.3887	5.2154	339104	0.00630414215889948
670.214851	27978.709	5.0025	339504	0.00604681026306459
670.22298	24400.7715	4.3628	374904	0.00527353980245815
670.226163	25942.4629	4.6384	301504	0.00560673299518189
670.236021	12611.2402	2.2548	250504	0.00272556452377173
670.244067	15624.7754	2.7936	268704	0.00337685531690541
670.247329	15192.2363	2.7163	291904	0.00328337416775529
670.259696	14996.8438	2.6813	388004	0.00324114557978414
670.31021	13355.8145	2.3879	245704	0.00288648329664485
670.316919	11561.5537	2.0671	256004	0.00249870433872172
671.089813	11595.9961	2.0725	209704	0.00250614809382152
671.105043	19907.9609	3.5581	388304	0.00430254527779708
671.126107	59835.5234	10.6941	357604	0.0129317638276649
671.141535	44707.6758	7.9903	366504	0.00966230546467332
671.14728	46206.3555	8.2581	329304	0.00998620288935458
671.162579	129144.3516	23.0809	366904	0.0279109157849886
671.168469	32461.25	5.8015	331004	0.0070155853028067
671.177746	36845.0078	6.5849	375004	0.00796301113492174
671.183657	90986.2188	16.261	341004	0.0196641096498513
671.198959	102949.9375	18.3991	362804	0.0222497306311331
671.20483	151072.3438	26.9993	364101	0.0326500339581452
671.210181	21491.4102	3.8409	357504	0.00464476326499164
671.214192	12860.3564	2.2984	234204	0.00277940397700939
671.22006	62054.5039	11.0902	359804	0.0134113339915684
671.231208	18711.5078	3.344	168404	0.00404396562409128
671.235344	59424.5156	10.6201	352804	0.012842936062837
671.241189	15322.7793	2.7384	310904	0.00331158736201566
671.246569	17922.8027	3.2031	353404	0.00387350922121681
671.256439	43470.4219	7.7688	340904	0.00939490786671636
671.268254	82350.3125	14.7171	379604	0.0177977016306069
671.27159	22590.4336	4.0372	369604	0.00488228623199016
671.282497	12923.7314	2.3096	274604	0.00279310069905692
671.292947	18647.2598	3.3325	348604	0.0040300802276714
671.305654	12460.0078	2.2267	347704	0.00269287989817203
671.30818	16557.4355	2.959	377004	0.00357842354025091
671.329083	12919.5938	2.3088	206004	0.00279220647330317
671.378157	16178.7529	2.8912	368304	0.00349658195734857
671.510003	13017.4678	2.3261	314704	0.00281335918294704
672.108269	11963.3018	2.1372	264704	0.00258553088008382
672.129564	28887.1816	5.1605	336404	0.00624315103923811
672.136817	14233.2793	2.5427	293304	0.00307612260981394
672.144832	15193.7275	2.7143	202104	0.00328369644865339
672.158015	24054.2148	4.2971	329004	0.00519864132839726
672.165884	44994.6367	8.0379	343104	0.0097243239843705
672.179017	16964.5176	3.0305	262004	0.0036664028755444
672.181366	16117.0156	2.8791	274804	0.00348323917804971
672.187103	27565.2461	4.9242	369004	0.00595745189749038
672.194147	34989.168	6.2504	335004	0.00756192360978811
672.202286	33181.9805	5.9276	328804	0.00717135090958661
672.208155	38377.2578	6.8556	356504	0.00829416383484012
672.215021	20215.6719	3.6113	227704	0.0043690483474297
672.223216	15667.8574	2.7989	374704	0.00338616627831372
672.23051	22109.6523	3.9496	291304	0.00477837888947734
672.238673	14597.375	2.6076	360504	0.00315481164494768
672.241894	14798.3936	2.6435	372504	0.0031982561560417
672.271735	29444.5762	5.2598	336904	0.00636361618964433
672.278288	16830.9102	3.0065	339204	0.00363752739749638
672.299318	14182.2764	2.5334	263804	0.00306509976886849
673.084314	11422.3184	2.0397	250704	0.00246861254853151
673.105398	17965.082	3.208	275004	0.00388264670161861
673.120747	43739.1133	7.8103	352404	0.00945297794833153
673.126451	19219.7617	3.432	270504	0.00415381039565535
673.141874	94378.6016	16.8526	365804	0.020397277685992
673.157131	54445.1797	9.7219	353704	0.0117667927917745
673.162972	72694.0234	12.9804	339204	0.0157107665960777
673.178176	125591.2578	22.4257	352304	0.0271430145907101
673.184143	49891.8398	8.9087	364704	0.0107827165630056
673.189307	15408.7295	2.7514	265104	0.00333016307798141
673.19346	38142.0508	6.8106	363604	0.00824333046359541
673.199342	89803.4609	16.0352	344304	0.0194084898280632
673.209729	14164.3047	2.5292	238204	0.00306121569187249
673.214587	90468.125	16.1538	352004	0.0195521382609259
673.22048	51547.5781	9.2042	344204	0.011140557782391
673.225727	16743.2207	2.9896	314004	0.00361857578080231
673.229848	23650	4.2229	302304	0.0051112816792754
673.235765	48504.3867	8.6608	342804	0.0104828576365412
673.246685	11646.2354	2.0795	166404	0.00251700590412467
673.250964	39115.3008	6.9842	390104	0.00845367105109455
673.256622	14671.4014	2.6196	245504	0.00317081036723532
673.262098	11246.0039	2.008	283904	0.00243050713315559
673.265204	20516.3809	3.6633	439004	0.0044340381318903
673.271943	24189.6113	4.3191	365704	0.00522790347004157
673.287406	26293.1445	4.6947	358704	0.00568252295024907
673.310425	11814.9932	2.1096	330004	0.0025534781515401
674.115906	12863.2441	2.2959	381504	0.00278002807206669
674.145183	23533.3926	4.2003	343904	0.00508608027262474
674.152242	22215.6094	3.9651	359504	0.00480127853362191
674.160308	16831.8926	3.0042	249104	0.00363773971559878
674.166335	20607.6973	3.6781	359204	0.00445377360091091
674.173526	31368.3359	5.5987	311704	0.00677938268900747
674.181608	43126.3242	7.6972	347604	0.009320540836277
