mOz	abs_abu	sn	resolution	rel_abu
581.447332	1493.1626	3.0074	280004	0.000199786721129045
581.461953	2381.8765	4.7973	323704	0.000318697572568002
581.466046	1479.0065	2.9789	345404	0.000197892620109522
581.47924	1347.6597	2.7143	450104	0.000180318280581601
581.513739	3858.0063	7.7703	354904	0.000516205287201943
581.546662	22802.0566	45.9244	384304	0.00305093907596728
581.639706	1372.65	2.7645	487004	0.000183662008918375
581.765412	1147.985	2.3119	342604	0.000153601596407067
581.914247	2227.1362	4.485	340904	0.000297993158217197
582.29856	7008.7695	14.1124	396204	0.000937780706236721
582.413023	1245.9707	2.5087	448704	0.000166712185783291
582.443987	10516.9658	21.1752	373704	0.00140718104874064
582.447193	2092.8665	4.2138	158304	0.000280027731605266
582.487092	2037.4257	4.1022	294404	0.000272609694447912
582.546948	2130.9822	4.2904	386104	0.000285127652221104
582.636641	2416.2441	4.8646	371404	0.00032329599347479
582.825919	1015.9757	2.0453	366704	0.000135938613684663
582.854677	1206.8868	2.4297	443904	0.00016148271899251
582.872213	2873.9429	5.7857	429604	0.000384536572710233
582.899813	1050.5829	2.115	337104	0.000140569093322619
582.907825	5435.542	10.9424	372104	0.000727281217557427
582.927174	1046.879	2.1075	349004	0.000140073507619903
582.929527	1028.4314	2.0703	373604	0.000137605199401695
583.292243	8514.8506	17.1392	400104	0.00113929593620794
583.414964	1379.5925	2.7768	269104	0.000184590922696043
583.416483	2273.8564	4.5768	211704	0.000304244369952941
583.41807	2786.9541	5.6095	250304	0.000372897380081814
583.419535	1389.8634	2.7975	249004	0.000185965179882798
583.437278	2043.9174	4.1139	240404	0.000273478290713016
583.441494	1037.2133	2.0877	321904	0.000138780226827565
583.4441	2055.2766	4.1368	316104	0.000274998163580612
583.459091	2376.9758	4.7843	444104	0.000318041853770708
583.463234	2172.521	4.3727	332604	0.000290685587205302
583.476342	1740.0265	3.5022	314904	0.000232817369730965
583.495656	1123.8167	2.2619	272404	0.000150367852531977
583.510277	2534.4622	5.1011	327604	0.000339113699180188
583.511724	14781.4482	29.7508	428604	0.00197777326422242
583.514327	1313.7804	2.6443	238404	0.000175785194726687
583.516862	1025.0282	2.0631	306704	0.000137149847674197
583.543726	22116.3301	44.5133	397500	0.00295918815143549
583.9114	1278.7672	2.5734	306204	0.00017110039186313
584.2956	2412.1514	4.8537	397904	0.000322748385924504
584.441078	14005.585	28.1804	370104	0.00187396195474233
584.444485	5164.5952	10.3916	259304	0.000691028251689941
584.463805	1185.6078	2.3855	322704	0.000158635566486209
584.48393	1846.1415	3.7145	323104	0.000247015667968952
584.50575	1257.5748	2.5303	444404	0.00016826482652761
584.543946	1951.4368	3.9263	338304	0.000261104289487666
584.633965	1260.0107	2.5351	250904	0.00016859075250111
584.72057	1582.7797	3.1844	397104	0.000211777583052652
584.870153	2349.5835	4.7269	416504	0.000314376735315971
584.887803	1681.0188	3.3818	374304	0.000224922077614509
584.93445	1217.7133	2.4497	351704	0.000162931316041689
585.127836	16719.6172	33.6335	392004	0.00223710230816174
585.180401	1192.3021	2.3984	229704	0.000159531270843695
585.430027	1422.8257	2.8619	292804	0.000190375570176442
585.441573	1644.0183	3.3068	328904	0.000219971371927711
585.456355	1896.4529	3.8145	226304	0.000253747386029271
585.460209	2277.895	4.5817	390404	0.000304784738866515
585.473703	3426.8091	6.8926	381204	0.000458510649827537
585.476948	2071.8777	4.1673	308404	0.000277219408163175
585.50845	10069.5479	20.2535	414604	0.00134731606470244
585.509803	19242.8867	38.7044	452704	0.00257471841234887
585.512885	1019.3062	2.0502	362504	0.000136384238075952
585.540808	12341.9707	24.8239	382204	0.00165136861747257
585.931186	1551.1846	3.1195	438904	0.000207550125552214
585.981592	2544.8926	5.1179	371304	0.000340509297634143
586.127457	6447.1108	12.9648	400104	0.000862630183402435
586.131207	2717.1497	5.464	376504	0.000363557478187419
586.438068	12676.6602	25.4894	389104	0.00169615042342011
586.441363	8267.8379	16.6244	276704	0.00110624537801004
586.44458	1779.5159	3.5781	204904	0.000238101092846822
586.481348	1636.6661	3.2908	333304	0.000218987639860563
586.484409	1254.0374	2.5215	266504	0.000167791518699432
586.502791	1245.1215	2.5036	374204	0.000166598561933093
586.541082	1804.7941	3.6288	292804	0.000241483342505395
586.605037	1134.8556	2.2818	347704	0.00015184486892381
586.885938	1479.9688	2.9754	341604	0.000198021376858279
586.931539	2154.3762	4.3312	437004	0.000288257793944512
586.984975	1119.5377	2.2507	417804	0.000149795317846397
587.124783	9050.8486	18.1946	384504	0.00121101303048269
587.131349	1125.2634	2.2621	207704	0.000150561422508521
587.141077	1260.0718	2.5331	319504	0.000168598927745159
587.427193	4993.1333	10.0365	387304	0.000668086469730256
587.428843	1233.4276	2.4793	166304	0.000165033905854639
587.43831	1219.019	2.4503	360204	0.000163106020070425
587.449734	1888.9312	3.7968	353504	0.00025274097468444
587.470765	2328.3384	4.68	304304	0.000311534118665206
587.474014	2105.1836	4.2315	258804	0.000281675772497007
587.505191	2705.6292	5.4383	570904	0.000362016023210735
587.506563	17449.6289	35.0739	539404	0.00233477863887672
587.507948	10229.4258	20.5612	478204	0.00136870789531888
587.537879	5407.8638	10.8697	358104	0.000723577845382987
587.928458	1259.5282	2.5313	278004	0.000168526193495316
587.934863	1151.6722	2.3145	361304	0.000154094947632277
587.97875	1886.7469	3.7918	327904	0.000252448713054687
588.072597	1327.3629	2.6675	330204	0.000177602547464918
588.124389	2720.2246	5.4665	390404	0.000363968903030768
588.427265	1114.6818	2.2398	310204	0.000149145593336066
588.429449	1334.6687	2.6819	275704	0.000178580071163426
588.435149	9478.8477	19.0466	330204	0.0012682797587246
588.438528	8961.1191	18.0063	219004	0.00119900712932126
588.441657	1541.8374	3.0981	234104	0.000206299460393752
588.460961	3374.2246	6.78	380604	0.000451474788604379
588.465534	2360.9307	4.744	314704	0.000315895002570987
588.477168	1496.7021	3.0074	317004	0.000200260309939424
588.509733	1105.6915	2.2217	439704	0.000147942681771735
588.558499	1042.2776	2.0942	286004	0.000139457835476358
588.601945	1596.5302	3.2079	242504	0.000213617414366995
588.6598	1049.7491	2.1092	335904	0.000140457530008565
588.708082	1323.7118	2.6596	297104	0.000177114026457552
588.861457	1145.2518	2.3009	362404	0.000153235891381915
588.928537	1628.3378	3.2714	422704	0.000217873304590192
589.043987	1232.351	2.4758	410204	0.000164889855646063
589.121745	1413.7126	2.84	272804	0.000189156227843383
589.156844	1052.9482	2.1153	414104	0.00014088557294211
589.424148	7408.9365	14.8824	371704	0.000991323470322861
589.427609	1498.5411	3.0101	318504	0.000200506370067207
589.446663	3006.3726	6.0389	379204	0.000402255805393333
589.46108	999.3114	2.0073	367704	0.000133708912875849
589.46805	1463.9286	2.9406	294704	0.000195875181283695
589.470966	1546.3861	3.1062	276604	0.000206908081222053
589.475905	1313.0021	2.6374	350304	0.000175681057370812
589.503322	4770.8945	9.5831	401304	0.000638350685322279
589.504642	12482.0049	25.0721	501004	0.0016701053402273
589.975736	1133.5817	2.2766	334004	0.000151674419768409
590.069698	1389.2941	2.7901	301704	0.000185889006946014
590.424769	1283.6272	2.5776	216304	0.00017175066495776
590.432159	4342.2783	8.7194	276704	0.000581001388453478
590.433998	3522.8823	7.0741	187604	0.00047136534469893
590.435587	4903.5952	9.8466	271804	0.000656106178089463
590.439006	1857.4357	3.7298	266704	0.00024852684376841
590.453637	1346.7458	2.7043	298104	0.00018019599980358
590.45805	4399.0713	8.8334	356804	0.000588600351388313
590.461776	1359.2803	2.7295	195004	0.000181873129043217
590.462351	1381.3336	2.7737	196104	0.000184823883701199
590.555225	2483.1172	4.986	385404	0.00033224368435637
590.603505	1116.5697	2.242	236904	0.000149398196335109
590.704734	2091.5935	4.1996	374104	0.000279857402870809
590.727829	1135.5769	2.2801	454804	0.000151941379619933
590.85834	1233.4115	2.4764	318604	0.000165031751657762
590.925387	1090.621	2.1896	343704	0.000145926233073666
591.115233	1534.9159	3.0815	389604	0.000205373356438098
591.136354	1356.4823	2.7232	325304	0.000181498753710136
591.421261	6758.1904	13.5662	382204	0.00090425295998024
591.424602	2972.4431	5.9668	240804	0.000397716002725795
591.443788	2218.5806	4.4535	383304	0.000296848409968553
591.466516	1106.7722	2.2217	155604	0.000148087280564608
591.468122	1491.3519	2.9936	268704	0.000199544447570929
591.472688	2536.6416	5.0919	439304	0.000339405305184804
591.484444	1055.9111	2.1196	454704	0.000141282012068052
591.501515	3557.2668	7.1405	544304	0.000475966026843434
591.502962	2063.5845	4.1423	396804	0.000276109769309599
591.804867	2185.9575	4.3875	417504	0.000292483404990485
592.421659	2001.4175	4.0162	391004	0.000267791759541319
592.429026	2498.3232	5.0134	296204	0.00033427826309648
592.432571	2126.1194	4.2665	190704	0.000284477004483539
592.455099	2324.8496	4.6652	363904	0.000311067313567975
592.458398	1334.0782	2.6771	219104	0.000178501061644418
592.48554	1138.658	2.2849	313204	0.000152353634029781
592.552265	2677.1824	5.372	351904	0.00035820981155059
592.616035	999.4985	2.0056	320504	0.000133733947051982
592.701606	1159.144	2.3258	301904	0.000155094682304798
592.725694	1365.0885	2.739	408404	0.000182650272291823
592.855339	1185.0894	2.3778	240004	0.000158566204022782
593.151908	1805.0059	3.6212	324004	0.00024151168156742
593.4185	4235.3628	8.4962	280504	0.000566695982476344
593.42192	5571.311	11.1762	312804	0.000745447252081041
593.441167	1398.9521	2.8063	432904	0.00018718125747028
593.46968	2208.0083	4.4292	478604	0.000295433825145847
593.471225	1235.9838	2.4794	321204	0.000165375928094246
593.482439	2013.019	4.0381	457204	0.000269344052402913
593.801899	2378.2834	4.7703	358904	0.000318216812021435
593.820617	1968.569	3.9485	416504	0.00026339659580697
594.423423	1247.1323	2.5009	274504	0.00016686760908097
594.429491	1323.9978	2.6551	226404	0.000177152293557359
594.444361	1165.3296	2.3369	386104	0.000155922322069024
594.452239	1527.9056	3.064	204704	0.000204435370949357
594.455735	2198.8472	4.4094	219104	0.00029420806036247
594.48251	2123.4868	4.2582	413604	0.000284124759843843
594.505422	1358.3599	2.7239	307804	0.000181749978558382
594.549317	1820.7921	3.6512	349504	0.000243623891675742
594.587086	999.4745	2.0042	371304	0.000133730735826823
594.655168	2394.6265	4.8017	369804	0.000320403535933543
595.13113	2097.9729	4.2062	375304	0.000280710973278191
595.415476	2566.5222	5.1451	273904	0.00034340336078797
595.418973	9054.0625	18.1505	323404	0.00121144305367175
595.437512	1442.1302	2.891	265004	0.000192958532512919
595.452401	1122.246	2.2497	254004	0.000150157691225448
595.45975	1299.8467	2.6057	193804	0.0001739208510603
595.466715	1673.9213	3.3556	547404	0.000223972424674358
595.468168	1447.3995	2.9015	549904	0.000193663570376608
595.480574	2482.4866	4.9765	428004	0.000332159309415326
595.798923	2070.3276	4.1498	359204	0.00027701200315824
595.817607	1023.5241	2.0516	276404	0.000136948597517482
595.853848	1071.6171	2.1479	298304	0.000143383491332301
596.419099	2059.6042	4.1275	385004	0.000275577200997139
596.441592	1426.2617	2.8582	268604	0.000190835310578324
596.452613	1348.2087	2.7018	290004	0.000180391737357105
596.47947	2150.6846	4.3099	370804	0.000287763853994691
596.502866	998.6809	2.0013	313304	0.00013362455131491
596.546453	1068.4301	2.141	369904	0.00014295706739144
596.652183	2255.0229	4.5187	381204	0.000301724427910203
597.13903	1012.9175	2.0294	230804	0.00013552942331882
597.414142	2944.8953	5.8996	199504	0.000394030078208051
597.416075	6665.0835	13.3524	334004	0.000891795159158354
597.434588	2011.4995	4.0297	312404	0.000269140741710055
597.437822	1761.4347	3.5287	266004	0.000235681809332703
597.449533	2183.2002	4.3736	365704	0.000292114475360069
597.464968	1142.5632	2.2889	381804	0.000152876153883515
597.850883	1067.4684	2.1382	347304	0.000142828390923312
598.118607	1069.4817	2.142	395604	0.000143097772573809
598.220339	1220.8092	2.445	284204	0.000163345550707052
598.416296	5568.1099	11.1511	390504	0.000745018941545399
598.418357	1977.9824	3.9612	297404	0.000264656118594827
598.419997	1988.5343	3.9824	257604	0.000266067973876148
598.43889	2377.7358	4.7618	411504	0.000318143542567399
598.449473	1071.6672	2.1462	186104	0.00014339019476482
598.476317	1024.8625	2.0524	272604	0.000137127676840497
598.50004	1949.6563	3.9044	360704	0.000260866056721208
598.521687	1630.0046	3.2642	333204	0.000218096324177461
599.155981	3516.123	7.0399	377704	0.000470460943273306
599.29169	1072.778	2.1478	241704	0.000143538820969247
599.41311	4141.0562	8.2904	202204	0.000554077660536839
599.416409	1421.2719	2.8454	318904	0.000190167670107628
599.431606	1970.9325	3.9458	366604	0.000263712834584574
599.434718	2137.3406	4.2789	319304	0.000285978412806473
599.446401	1859.7065	3.7231	425304	0.000248830679188839
599.48973	1036.3998	2.0748	304604	0.000138671379674791
599.52949	2846.3721	5.6982	393904	0.000380847570768378
599.548233	1210.1603	2.4226	340504	0.000161920716724047
600.013788	1103.5199	2.2088	251304	0.000147652119415295
600.159352	1039.7911	2.0811	360204	0.000139125139169815
600.413412	8726.8545	17.4653	349704	0.0011676622802669
600.416703	6547.1626	13.103	266704	0.000876017219124505
600.43599	2977.7104	5.9593	300704	0.000398420772987388
600.438948	1532.0255	3.0661	187404	0.000204986617888157
600.497219	2333.0474	4.6691	371204	0.000312164187801546
600.518526	2090.7285	4.1841	350304	0.000279741664964048
600.602854	1100.2786	2.2019	368004	0.000147218430077512
600.688693	1646.9891	3.2959	271104	0.000220368868081934
600.838177	1073.3026	2.1477	425704	0.000143609012999173
600.882698	1264.3374	2.53	332604	0.000169169669496693
601.152997	2106.9946	4.2157	366704	0.000281918086195438
601.32371	1363.1487	2.7273	447404	0.000182390725018374
601.363509	1274.4144	2.5497	387004	0.000170517982660187
601.409925	1664.5165	3.3301	235304	0.000222714052575516
601.41103	1225.8561	2.4525	200304	0.000164020831217604
601.413611	1344.3264	2.6895	427804	0.000179872281547377
601.43199	1163.9537	2.3287	199504	0.000155738225206699
601.443526	1598.2706	3.1976	371804	0.000213850281711417
601.828822	1071.7356	2.1439	303104	0.000143399346756522
602.410483	8777.0156	17.5539	287604	0.00117437388802966
602.413866	10362.335	20.7245	287304	0.00138649128560463
602.420011	3178.988	6.3579	349004	0.000425351926862206
602.432966	3832.0117	7.6639	316704	0.000512727182472384
602.436418	1731.5897	3.4631	216004	0.000231688517046856
602.497489	1500.0599	3	344604	0.000200709587099331
602.686762	2839.6838	5.6788	409704	0.000379952669217182
602.704385	1521.0963	3.0419	397204	0.00020352427947132
602.825727	1726.2092	3.4519	393304	0.000230968600506598
602.880894	1789.1129	3.5776	345704	0.000239385181507143
602.900728	1018.8936	2.0374	331804	0.000136329031763432
602.903939	1288.2603	2.5761	382704	0.000172370578594535
602.965073	1029.4259	2.0585	245804	0.000137738264544207
603.143115	1593.4154	3.186	403904	0.000213200650861819
603.414077	1415.6093	2.8303	205104	0.000189410008291651
603.423396	1111.6163	2.2225	200604	0.00014873542622257
603.476809	2223.8752	4.4461	418704	0.000297556832998764
603.510526	1007.5488	2.0143	267004	0.000134811085630931
603.826097	1662.9656	3.3243	347804	0.000222506540529742
603.904303	1039.6748	2.0783	343304	0.000139109578107901
604.008377	1486.677	2.9717	297804	0.000198918941050336
604.403734	1020.2338	2.0391	414804	0.000136508351928334
604.40756	4502.8506	8.9996	264704	0.000602486130517838
604.410872	8523.0928	17.0347	240204	0.00114039875120806
604.414261	2934.0835	5.8642	244304	0.000392583448034282
604.417628	1031.9924	2.0626	327504	0.000138081664934612
604.429972	3754.4724	7.5038	282204	0.000502352342849665
604.438028	1035.0432	2.0687	360604	0.000138489865172698
604.447799	1781.5762	3.5607	286004	0.000238376763146589
604.451181	1232.4781	2.4633	352904	0.000164906861759299
604.480216	1043.6146	2.0858	301804	0.000139636727477905
604.684801	1629.4274	3.2564	422004	0.000218019094212396
604.702444	1805.0579	3.6073	364004	0.000241518639221931
604.76406	1087.1283	2.1725	273004	0.000145458906152346
604.787186	1207.7247	2.4135	260504	0.000161594830890862
604.815145	1424.3684	2.8464	244704	0.00019058198505362
604.823702	1892.4874	3.7819	372604	0.000253216797972325
604.901268	1402.4069	2.8025	406304	0.00018764351333187
604.948039	4711.855	9.4157	351804	0.000630451138332488
605.016223	1516.9821	3.0313	341104	0.000202973795198496
605.14003	1725.2651	3.4474	352604	0.000230842278936919
605.39425	1230.6213	2.4588	369204	0.000164658419972857
605.434608	1022.7933	2.0435	337004	0.000136850815711401
605.49422	1229.5992	2.4566	260304	0.000164521661921413
605.819472	1007.3561	2.0124	434304	0.000134785302168928
605.82309	2079.6743	4.1546	296104	0.000278262601416177
605.951504	1138.4519	2.2742	252004	0.000152326057633731
606.400888	1454.0022	2.9041	354004	0.000194547018558072
606.407904	4241.832	8.4723	150904	0.000567561568217862
606.411243	2668.8445	5.3305	222604	0.000357094191790155
606.426945	4432.3667	8.8528	351704	0.000593055310811138
606.444368	1302.9916	2.6025	256504	0.000174341641977028
606.448046	1299.1129	2.5947	371004	0.000173822667851074
606.469193	1066.9347	2.131	186704	0.000142756981303846
606.494086	1231.3734	2.4594	250304	0.000164759051741267
606.945096	8550.9072	17.0758	386900	0.00114412034708527
607.146254	1121.3496	2.2391	331604	0.000150037751965772
607.391072	1786.2443	3.5665	505904	0.000239001359820054
607.437836	1231.2532	2.4584	424704	0.000164742968855264
607.491834	1173.839	2.3437	510004	0.000157060888709239
607.819993	1237.5686	2.4707	278804	0.000165587975995557
607.948378	1528.2281	3.0508	330904	0.000204478521787427
607.976445	4066.6121	8.1181	379004	0.00054411696191875
608.377231	1240.5366	2.4761	314104	0.000165985097506845
608.398346	2120.2397	4.232	300104	0.000283690294459981
608.404883	1905.5583	3.8035	221204	0.000254965698094258
608.40685	1274.77	2.5444	161404	0.000170565562312954
608.408514	1530.8951	3.0556	242504	0.000204835369183183
608.419959	1021.7707	2.0394	345404	0.000136713990759432
608.424	3854.325	7.6931	340604	0.000515712725402918
608.942122	7089.876	14.1488	360204	0.000948632840958856
609.146686	1323.793	2.6416	322804	0.000177124891102672
609.423566	1353.3047	2.7003	336804	0.000181073587499129
609.434885	1203.405	2.4012	284604	0.000161016850502617
609.488516	1488.3069	2.9696	431504	0.000199137023378923
609.817147	1072.4825	2.1397	307004	0.000143499282759481
609.888063	1049.5222	2.0938	315204	0.00014042717055071
609.945294	1005.995	2.0069	397504	0.000134603185562118
609.97357	3206.689	6.3972	409404	0.000429058349700547
610.047305	5585.7876	11.143	380904	0.000747384236336538
610.395215	2030.7505	4.0507	286204	0.000271716545690449
610.416847	1067.5735	2.1294	386904	0.000142842453413486
610.420941	2157.106	4.3027	329804	0.000288623044046101
610.454894	1038.9392	2.0723	292804	0.000139011154056788
610.500629	1407.5735	2.8075	352804	0.000188334809827901
610.668158	1539.5076	3.0705	338904	0.000205987730711475
610.939099	3333.3689	6.6477	370804	0.00044600825311626
611.050598	1347.6438	2.6875	342804	0.000180316153144933
611.096838	1461.8811	2.9153	365204	0.000195601223637347
611.420498	1921.1577	3.8307	374204	0.000257052914166761
611.431873	1171.996	2.3369	378504	0.000156814293377263
611.465207	1640.7898	3.2716	339104	0.000219539395243346
611.576007	2137.8923	4.2627	392304	0.000286052230844808
611.90938	1541.7677	3.0737	378604	0.000206290134460687
612.044232	2679.2593	5.3413	387404	0.000358487702947758
612.392423	1995.6661	3.978	323704	0.000267022216192255
612.451947	1478.6475	2.9474	327304	0.00019784458553319
612.49776	1574.6154	3.1386	255704	0.000210685191154199
613.112465	1129.5198	2.251	335604	0.00015113093329041
613.414747	1587.8533	3.164	302004	0.000212456436051194
613.417814	1250.4386	2.4917	277004	0.000167309995486891
613.422039	1099.2964	2.1905	359904	0.000147087010687894
613.425227	1009.5844	2.0117	346804	0.000135083451044806
613.508818	1106.9397	2.2057	358504	0.000148109692240195
613.572885	2789.8655	5.5589	384304	0.00037328692845377
613.906378	3972.8403	7.9152	370704	0.000531570196779864
614.411328	1514.0266	3.0159	304804	0.000202578346200311
614.414301	1035.4719	2.0626	327404	0.000138547225682094
614.420474	1020.3358	2.0325	264504	0.000136521999635258
614.495073	1197.889	2.3861	330304	0.000160278803920317
614.680165	1040.4224	2.0723	333304	0.000139209607771593
614.731242	1059.5302	2.1103	328804	0.000141766251441874
614.894058	1076.114	2.1433	290904	0.000143985181266301
615.411155	1163.9125	2.3177	352804	0.00015573271260351
615.422362	1130.39	2.251	266004	0.000151247366962621
615.569787	2300.4929	4.5808	434504	0.00030780836157539
615.903477	3445.1106	6.8592	357104	0.000460959409712591
615.959518	1212.2079	2.4135	261704	0.000162194687750501
616.408289	1170.6099	2.3303	334504	0.000156628831744245
616.448355	1409.0034	2.8048	282304	0.000188526131946833
616.80484	1805.6241	3.5939	354004	0.000241594397375466
617.35867	1689.4801	3.3621	321004	0.000226054208424301
617.900449	2195.54	4.3684	332304	0.000293765553535606
618.107668	1391.8199	2.7691	378304	0.000186226961633754
618.405599	1392.8838	2.7709	270004	0.000186369312569016
618.408695	1754.8949	3.4911	262404	0.000234806777237177
618.445471	4577.8115	9.1067	325004	0.000612515977517677
618.488977	1230.6373	2.4481	269504	0.00016466056078963
618.589018	1028.2963	2.0455	277104	0.000137587122880073
618.803027	2208.0469	4.392	389404	0.00029543898986631
618.876385	1291.5833	2.569	317904	0.000172815199477962
619.296538	2085.5732	4.1477	355004	0.000279051880419862
619.410174	1383.3458	2.751	342004	0.000185093118170544
619.565117	1056.5726	2.1011	403504	0.000141370521461487
619.800437	1073.2733	2.1341	239904	0.000143605092628459
620.104883	1876.7571	3.7314	380304	0.000251112067342603
620.398562	1135.6644	2.2577	254604	0.000151953087211657
620.4057	1139.4618	2.2653	328304	0.000152461183312387
620.41052	1057.1603	2.1017	312204	0.00014144915633756
620.442511	6054.6357	12.0367	357004	0.000810116603599543
620.568008	1787.5143	3.5534	320704	0.000239171287151366
620.854993	1073.7554	2.1343	277904	0.000143669598113833
620.873359	1237.5068	2.4598	330004	0.000165579707090773
621.407062	1393.6617	2.7697	196504	0.000186473396404471
621.410447	1031.3156	2.0496	311304	0.000137991108385138
621.4431	1063.536	2.1136	293004	0.000142302231681064
621.958275	2947.6221	5.857	418604	0.000394394926906494
622.396036	4006.2549	7.9594	314204	0.000536041105287644
622.439736	5577.6099	11.0811	375004	0.000746290051504038
622.862834	1037.6013	2.0611	309104	0.000138832141634297
623.404222	1030.9403	2.0475	338604	0.000137940892851719
623.40779	1025.4855	2.0367	251804	0.000137211034893574
623.49895	1312.8358	2.6073	365604	0.000175658806256484
623.596494	1050.6892	2.0866	281004	0.00014058331637405
623.65483	1494.2959	2.9676	349804	0.000199938357857058
623.812798	2090.7612	4.1519	368504	0.000279746040258327
623.955339	3441.3384	6.8336	361104	0.000460454685398278
624.376128	1022.0759	2.0293	270504	0.000136754826839366
624.393131	6293.0044	12.4944	334404	0.000842010585536133
624.430824	1250.5895	2.4829	354104	0.000167330186065076
624.436752	3202.6531	6.3586	354404	0.000428518342049803
625.021598	1081.5184	2.1469	226304	0.000144708295651613
625.321575	16348.9541	32.4501	357604	0.00218750719682388
625.399763	9546.1504	18.9471	336504	0.00127728493053652
625.685324	1020.6487	2.0256	314404	0.000136563865983264
625.952407	1686.0632	3.3459	338104	0.000225597023622441
626.324877	4021.0662	7.9786	347404	0.000538022872753999
626.390073	4942.0195	9.8057	361604	0.000661247389708799
626.427318	2203.1736	4.3714	356604	0.000294786937217738
627.052354	1232.5856	2.4451	348104	0.000164921245371989
627.318559	4384.5552	8.697	336404	0.000586658081991409
627.395182	50389.4648	99.9474	196104	0.0067421632123919
627.494537	1020.8858	2.0249	314904	0.000136595590211811
627.571669	1041.3516	2.0654	272904	0.000139333935705653
627.589823	1382.2498	2.7415	226004	0.000184946472221631
627.781487	1153.4226	2.2875	368504	0.000154329152987182
628.387206	2541.5632	5.0396	357304	0.000340063820424008
628.395601	2717.1721	5.3877	289904	0.0003635604753309
628.39743	1962.109	3.8906	240604	0.000262532241035096
628.42449	1386.3063	2.7488	311104	0.00018548923617397
628.427825	1019.5099	2.0215	274704	0.000136411493349486
629.386302	1529.6632	3.0321	286804	0.00020467053967181
629.389345	1410.3676	2.7956	525704	0.000188708663336894
629.392155	191271.8906	379.1402	312204	0.0255923794683362
629.397003	4119.8242	8.1663	515704	0.000551236796679807
629.518281	1292.0624	2.561	313404	0.000172879303560192
629.586579	5184.855	10.2768	344004	0.000693739034167837
629.698791	1084.8082	2.1501	430304	0.000145148474340237
630.392554	12770.1982	25.3049	343804	0.00170866590587391
630.421331	1221.7158	2.4209	327304	0.00016346685473742
630.675288	1376.2418	2.7269	285504	0.000184142595523579
630.726211	1572.1202	3.1149	381004	0.000210351330778536
631.167132	1301.819	2.579	313004	0.000174184746867818
631.368277	1047.5342	2.0751	259904	0.000140161174066734
631.383602	1324.1857	2.6231	492604	0.00017717743477433
631.384756	1057.5244	2.0949	463104	0.000141497873299238
631.386664	2475.5083	4.9038	658104	0.000331225605560129
631.389211	332914.8125	659.476	342704	0.0445443508996716
631.394496	6501.6919	12.8793	486004	0.000869933191798584
631.396026	1485.4794	2.9426	544904	0.000198758700914918
631.508187	3466.0259	6.8656	352004	0.000463757898777634
631.583644	7238.6758	14.3383	369204	0.000968542410182367
631.880365	1255.2621	2.4862	396004	0.000167955384843258
632.389668	22940.332	45.428	366004	0.0030694404694383
632.403684	1582.2433	3.1333	290604	0.000211705812170356
632.426043	1081.985	2.1426	320804	0.000144770727220739
632.511251	1204.3467	2.3848	350304	0.00016114285094978
632.583715	1173.9935	2.3247	214704	0.000157081560971198
632.606327	1029.6666	2.0389	315904	0.000137770470456528
633.365809	1229.0505	2.4331	361804	0.000164448245286223
633.380231	1543.6315	3.0558	507404	0.000206539512854467
633.383955	2418.2212	4.7872	230004	0.00032356053152734
633.386175	382126.0938	756.4669	365200	0.0511288719247
633.392136	2633.7644	5.2139	364404	0.000352400437636469
633.394003	1689.8455	3.3453	480504	0.000226103099327342
633.468851	1386.582	2.7448	351404	0.00018552612512298
633.505326	1051.9407	2.0824	270904	0.00014075076838597
633.580676	5969.8486	11.8173	366704	0.000798772000739117
633.834062	1704.033	3.3729	227304	0.000228001401699782
633.877739	1964.3165	3.888	324604	0.000262827606849169
634.124897	1613.2032	3.1928	373104	0.000215848279244929
634.366061	1032.5532	2.0434	243004	0.000138156700562486
634.386715	22384.1699	44.2979	381404	0.00299502539744598
634.400654	1959.3635	3.8775	305904	0.000262164890257049
634.50873	1034.5872	2.0473	348804	0.000138428851894683
634.638484	1026.4312	2.0311	388504	0.00013733757054493
634.871048	1166.1508	2.3074	423404	0.00015603219948987
634.980954	1115.4666	2.2071	213204	0.000149250600398754
634.982213	1029.923	2.0378	108804	0.000137804777045306
635.29157	3382.6287	6.6922	345104	0.000452599265994209
635.38142	5076.1885	10.0424	365604	0.000679199342555169
635.383307	269374.375	532.9139	361704	0.0360425737541483
635.388539	5470.6987	10.8229	328004	0.000731985220871411
635.465847	1035.2426	2.048	321104	0.000138516545101724
635.577654	3823.2927	7.5633	377204	0.000511560571132451
635.831108	5208.584	10.3028	357604	0.000696913999242418
635.97406	3982.6194	7.8775	372104	0.000532878650611076
636.121852	1879.0389	3.7165	331804	0.000251417374574563
636.295149	1244.5369	2.4614	221104	0.00016652034184027
636.383841	16820.6523	33.2661	399604	0.00225062091045459
636.39749	1209.9727	2.3929	223004	0.00016189561564739
636.973563	1027.3828	2.0315	315304	0.000137464895622471
637.307441	1601.0732	3.1655	345704	0.00021422527252932
637.378247	4571.0122	9.0371	506804	0.000611606224050123
637.38027	136375.6406	269.622	386804	0.0182472036718219
637.384826	3729.9131	7.3742	298504	0.000499066282764699
637.574644	1330.6189	2.6305	345604	0.000178038203678111
637.718692	1026.6935	2.0296	267404	0.000137372666559893
637.802219	1023.8501	2.0239	264704	0.000136992216659221
637.828277	5891.8486	11.6468	369404	0.000788335518973457
