mOz	abs_abu	sn	resolution	rel_abu
605.239855	20901.7832	3.8858	360004	0.00255118325746347
605.245624	73500.2266	13.6642	356304	0.0089711268042284
605.260878	149590.4844	27.8098	409104	0.0182583818627078
605.272202	17677.0352	3.2863	389704	0.00215758415501278
605.274256	12355.4434	2.2969	442104	0.00150805316651727
605.276169	17698.1563	3.2902	384904	0.0021601621071513
605.282013	83329.5781	15.4914	362104	0.0101708558770342
605.29728	87443.8438	16.2561	407004	0.0106730257479089
605.310452	13377.9912	2.487	364704	0.00163286102632304
605.318484	38142.1328	7.0907	379904	0.00465546741501501
605.333769	42691.5781	7.9364	398304	0.00521075346736033
606.082095	12539.8281	2.3305	241904	0.00153055838318091
606.089312	21213.7871	3.9425	386904	0.00258926513393912
606.097502	17192.0078	3.195	396404	0.00209838376189556
606.110642	25987.3262	4.8295	374904	0.00317190312775236
606.118774	41235.5742	7.6633	397104	0.0050330397892048
606.125954	40563.2813	7.5383	412404	0.00495098256115971
606.134071	23669.0078	4.3987	400204	0.00288893898871424
606.147051	47861.6445	8.8946	395904	0.00584178990637834
606.155113	58409.0938	10.8547	425204	0.00712916695960052
606.162312	47592.5547	8.8445	400704	0.00580894594345205
606.167961	11714.9111	2.1771	244504	0.00142987250298304
606.170312	22147.3262	4.1158	355804	0.00270320896826745
606.178147	12152.0107	2.2583	148504	0.00148322303153335
606.183373	60962.4922	11.3291	387404	0.00744082396921461
606.191488	59287.4063	11.0178	409304	0.00723637006870275
606.194601	14475.1475	2.69	354604	0.00176677528409701
606.198581	35522.8594	6.6014	367304	0.00433576998150611
606.20474	20138.5391	3.7425	317804	0.00245802491060635
606.210073	17577.6426	3.2665	404504	0.00214545271461798
606.212959	11322.9766	2.1042	262204	0.00138203463552194
606.219782	50639.0586	9.4105	361704	0.00618078932490465
606.227889	56320.0742	10.4662	396904	0.00687419006231679
606.231081	14352.9199	2.6673	388304	0.0017518567001783
606.23494	16640.5215	3.0924	388504	0.00203107167651901
606.241907	15760.3584	2.9288	314404	0.00192364269100752
606.246285	11139.749	2.0701	368704	0.00135967064959058
606.249124	22011.416	4.0904	330604	0.00268662034406057
606.256212	36467.9688	6.7769	368804	0.00445112603771816
606.264361	43573.6016	8.0973	407404	0.00531840952542764
606.267622	11707.042	2.1755	235904	0.00142891203391783
606.278259	17201.2637	3.1965	282804	0.00209951349790357
606.285565	30157.7227	5.6042	346704	0.00368092408668108
606.289294	12156.7627	2.2591	264304	0.00148380304055571
606.292588	21908.6055	4.0712	409304	0.0026740717292471
606.300681	23613.4121	4.388	492604	0.00288215321270317
606.444296	12632.1699	2.3473	230204	0.00154182923274766
607.07338	41250.418	7.6631	384804	0.00503485156065391
607.094588	56521.7422	10.5	383704	0.00689880480548216
607.109914	88927.1094	16.5198	396104	0.0108540668738685
607.121037	20895.8418	3.8817	361704	0.00255045807530743
607.130991	147245.5938	27.3532	402004	0.0179721744333195
607.146253	100000.9063	18.5766	421704	0.0122056876890644
607.152145	52564.4805	9.7646	365504	0.00641579817883026
607.157523	24241.3496	4.5032	366504	0.0029587966082166
607.165442	11367.3564	2.1116	328604	0.00138745144621442
607.167376	179841.9844	33.408	408904	0.0219507520100144
607.178593	24748.1426	4.5973	278004	0.00302065361841656
607.18046	37153.1055	6.9016	392204	0.00453475092567096
607.182618	82909.3047	15.4014	399304	0.0101195590832928
607.187105	11629.0918	2.1602	198604	0.00141939776218068
607.188549	31305.9063	5.8154	337604	0.00382106652088325
607.193937	23825.1914	4.4258	345604	0.00290800209838281
607.195764	23819.6797	4.4248	411004	0.00290732936359145
607.19805	15141.3594	2.8127	388504	0.00184809029100049
607.201838	16689.1953	3.1002	339904	0.00203701259469087
607.203764	157663.2969	29.2876	404804	0.0192437152141053
607.214965	30918.873	5.7435	377504	0.0037738268731655
607.216881	15275.7305	2.8376	325804	0.00186449105917068
607.219015	43253.3633	8.0347	384804	0.00527932259291373
607.225005	36839.4531	6.8432	260104	0.00449646784025731
607.230137	16677.2402	3.0979	384204	0.00203555340574658
607.232289	17486.5508	3.2483	400204	0.00213433443476461
607.240163	158610.4063	29.4631	404704	0.0193593153818588
607.251365	22267.8145	4.1364	291104	0.00271791526058419
607.255391	28747.0391	5.3399	421304	0.00350874201267037
607.261278	121734.3672	22.6129	401004	0.0148583820091747
607.268588	13312.9023	2.4729	466004	0.00162491655046957
607.27069	11231.7236	2.0864	220904	0.00137089668027833
607.273652	14003.0977	2.6011	273604	0.00170915888194961
607.276544	126528.0781	23.5032	393004	0.0154434820875833
607.291725	13108.4209	2.4349	354404	0.00159995841559892
607.297714	24567.7305	4.5635	389704	0.0029986332805076
607.312935	50449.0117	9.371	392804	0.00615759300405616
607.334153	31593.6113	5.8685	405004	0.00385618257639227
607.34943	21966.4434	4.0803	412904	0.00268113117870722
607.575953	11241.5215	2.0879	264204	0.00137209257051406
608.105176	37559.7852	6.9746	386104	0.00458438852988218
608.113195	26210.1406	4.867	372304	0.00319909891106724
608.12628	27198.3926	5.0505	375004	0.00331972077057226
608.134429	43899.1641	8.1517	426204	0.00535814630727589
608.141529	53270.8477	9.8919	424304	0.00650201437182289
608.149669	36407.7539	6.7605	378704	0.00444377646169109
608.153039	14379.126	2.67	350504	0.00175505530591082
608.162659	40927.8633	7.5998	405604	0.00499548189815276
608.170788	61491.2773	11.4182	385504	0.00750536524212936
608.174101	11281.292	2.0948	357604	0.00137694678954265
608.177941	53407.7734	9.9171	393704	0.00651872694366491
608.183748	15703.1279	2.9159	344704	0.00191665737822252
608.186094	24903.3984	4.6242	379304	0.00303960348474108
608.189211	20312.4121	3.7717	338304	0.00247924711362513
608.199076	55066.7813	10.2251	371604	0.00672121843149547
608.207162	50837.8828	9.4398	389704	0.0062050569658693
608.210266	17588.6875	3.2659	335204	0.00214680080839978
608.214349	34726.1523	6.4481	395504	0.00423852728239409
608.220705	11124.3193	2.0656	205804	0.00135778736566542
608.222629	11351.3086	2.1078	338104	0.00138549271961739
608.225593	17881.0605	3.3202	357804	0.00218248662024642
608.235434	44689.3945	8.2981	361004	0.00545459848777782
608.243551	49471.4023	9.186	394204	0.00603827013529638
608.246497	20257.1504	3.7614	352204	0.00247250210424149
608.250657	16097.8252	2.9891	351704	0.00196483246136691
608.257227	13466.0908	2.5004	276804	0.00164361409089933
608.264758	31830.1348	5.9102	396004	0.00388505163447324
608.271809	34633.2227	6.4307	357704	0.00422718468844532
608.279884	37243.1016	6.9153	419504	0.00454573546901639
608.293571	12008.2422	2.2297	228404	0.00146567525646359
608.305408	11395.627	2.1159	292904	0.00139090203608554
608.30843	15015.0986	2.788	284604	0.00183267943174739
608.316312	24102.4219	4.4753	336004	0.00294183968072163
608.337517	12949.417	2.4044	248304	0.00158055107204025
609.052816	10925.0166	2.0279	485004	0.00133346132101449
609.056187	13216.5635	2.4533	212504	0.00161315784398734
609.07396	14176.7051	2.6315	368504	0.00173034866695569
609.089099	66770.5234	12.3939	397304	0.00814972769357557
609.092518	43755.4414	8.1218	384604	0.00534060412236042
609.104612	12466.8984	2.3141	299104	0.00152165689244055
609.11028	69311.5234	12.8654	377304	0.00845987140692222
609.117094	11291.9102	2.096	249804	0.00137824280212709
609.12082	11421.8242	2.1201	228604	0.00139409955552171
609.125519	124895.8203	23.1827	408204	0.0152442556038245
609.131475	11481.2549	2.1311	311004	0.0014013534154134
609.136698	29509.0664	5.4773	366204	0.00360175184206569
609.146646	162880.8906	30.233	400704	0.0198805526343541
609.1562	12427.6387	2.3067	228704	0.00151686501949963
609.157822	12716.6553	2.3604	327404	0.00155214116335749
609.161913	125585.2656	23.3103	409804	0.015328406381271
609.167719	53089.5273	9.8541	365004	0.0064798831706574
609.173047	35183.043	6.5304	412804	0.00429429342890788
609.18304	190895.0469	35.4323	400904	0.0232998420720383
609.194075	20138.709	3.738	192204	0.0024580456478818
609.198262	78938.5156	14.6518	396904	0.00963490135940835
609.20259	11904.8662	2.2097	246204	0.00145305761911179
609.204166	24319.668	4.514	302304	0.00296835582088853
609.209464	30811.5742	5.7189	393204	0.0037607304354364
609.211377	16240.4971	3.0144	397204	0.00198224639007853
609.219405	157971.1719	29.3209	402404	0.0192812931345094
609.23073	20439.5684	3.7937	296204	0.00249476727382089
609.232479	21535.127	3.9971	300104	0.00262848652309002
609.234659	50052.5391	9.2901	393504	0.00610920123530204
609.240543	31971.2695	5.9341	369204	0.00390227793905414
609.245715	16493.5898	3.0613	322804	0.00201313781463537
609.247815	21095.3027	3.9154	440604	0.00257480342918129
609.255779	144925.4375	26.8991	409204	0.0176889859679804
609.267097	22677.0625	4.209	311704	0.00276786634063129
609.27114	34354.5156	6.3764	356004	0.00419316687855548
609.274045	13350.4189	2.4779	471404	0.00162949566799659
609.276916	49688.4453	9.2224	339904	0.00606476148593625
609.289583	20670.0254	3.8364	319304	0.00252289588056892
609.292165	104322.9297	19.3627	396704	0.0127332155861313
609.303316	12081.1484	2.2423	202804	0.00147457387889333
609.30748	13935.6143	2.5865	336904	0.00170092214355321
609.310542	17369.1426	3.2237	282304	0.0021200040864272
609.328549	36408.5508	6.7575	435604	0.00444387372793476
609.362389	23591.5156	4.3785	396804	0.00287948061852006
609.365133	17323.7891	3.2153	344504	0.0021144684300308
609.376095	20826.3047	3.8653	376004	0.00254197067097475
610.071446	10963.9805	2.0343	246004	0.00133821708985843
610.084418	21585.5332	4.0051	426004	0.00263463889067904
610.092454	19407.0723	3.6009	376704	0.00236874516659148
610.113665	17390.2832	3.2266	366704	0.00212258441865325
610.120815	50772.0703	9.4203	419604	0.00619702417046016
610.12896	39415.5234	7.3132	381104	0.00481089208609912
610.141877	29444.8711	5.4632	333304	0.00359391643524893
610.150011	47187.8281	8.7552	389804	0.00575954672636658
610.157187	59042.0859	10.9546	409104	0.00720642729821252
610.165371	42647.6875	7.9128	398704	0.00520539636635088
610.168322	18270.2988	3.3898	332804	0.00222999540093856
610.172611	11921.3359	2.2119	285604	0.00145506784103847
610.178347	42672.5898	7.9173	371904	0.00520843583576957
610.186459	57502.3984	10.6688	394604	0.0070184995537641
610.193632	51040.5	9.4698	392604	0.00622978756437221
610.199511	12606.9092	2.339	221104	0.00153874601854076
610.201704	25900.2578	4.8054	420704	0.00316127592708681
610.204853	18881.6563	3.5032	376804	0.00230461511177379
610.21474	46326.207	8.5951	339004	0.0056543808989554
610.222826	47257.8008	8.7679	381604	0.00576808729819299
610.22579	14748.8613	2.7364	275704	0.00180018363290702
610.230009	35102.4688	6.5127	373804	0.00428445888282841
610.238084	19997.332	3.7102	384004	0.00244078976918766
610.241356	18743.3086	3.4775	338704	0.00228772897662583
610.251158	36867.7422	6.8401	365104	0.0044999206881602
610.259175	52054.0586	9.6576	387604	0.00635349824044401
610.262528	14318.668	2.6566	253004	0.00174767605812589
610.266418	21332.1797	3.9578	367604	0.0026037156339772
610.277758	13406.9414	2.4874	365504	0.00163639456529593
610.280554	15700.3047	2.9129	358704	0.00191631279037068
610.287521	23697.9141	4.3966	320804	0.0028924671694388
610.295608	33215.4453	6.1624	368804	0.00405413677520842
610.321132	25749.8945	4.7773	371304	0.00314292321862044
610.421458	11224.1016	2.0823	197204	0.00136996637119406
611.06848	29970.5273	5.5586	434004	0.00365807580786274
611.071757	24785.9473	4.597	460504	0.00302526790021111
611.089683	19694.041	3.6526	311504	0.00240377135243653
611.104808	114773.6719	21.2868	413904	0.0140087889797309
611.117958	35480.5977	6.5805	383504	0.00433061169714155
611.120286	12310.2402	2.2831	438704	0.0015025358551032
611.12594	72677.3438	13.4792	371304	0.00887068920987929
611.141191	155701.125	28.8771	412504	0.0190042208106065
611.147042	18018.7617	3.3418	340604	0.00219929384633862
611.152446	29038.0156	5.3855	409904	0.00354425737363322
611.156491	17979.8613	3.3346	365504	0.00219454582803611
611.162333	108655.7656	20.1516	383304	0.013262063211219
611.173405	14931.3457	2.7692	222904	0.0018224569069896
611.177578	162999.9219	30.2303	408404	0.0198950810914129
611.183426	29519.377	5.4747	303904	0.00360301031029506
611.188628	32145.3555	5.9617	355604	0.00392352613995208
611.192997	11688.0107	2.1677	336904	0.00142658915392893
611.198726	145768.7344	27.0343	401904	0.0177919152210381
611.208686	12010.7598	2.2275	139204	0.0014659825440719
611.209966	16139.4863	2.9932	266604	0.00196991743903558
611.213948	96037.7578	17.8111	403004	0.0117219625445015
611.219896	13704.4531	2.5416	281904	0.00167270758513146
611.225139	23283.582	4.3181	400904	0.00284189554564788
611.227226	17216.9629	3.193	398004	0.00210142967585893
611.229436	13917.7861	2.5812	339304	0.00169874610886203
611.23507	417237.7188	77.38	404901	0.0509262713329076
611.248113	54374.8203	10.0842	364304	0.00663676059834668
611.250341	70428.2813	13.0614	405704	0.00859617815309114
611.256315	23961.7676	4.4439	351304	0.00292467201173298
611.261579	20384.0273	3.7803	313804	0.00248798816205491
611.263502	18271.7129	3.3886	337204	0.00223016800000391
611.271465	119277.1328	22.1205	388904	0.0145584623706941
611.28267	11913.9668	2.2095	321004	0.00145416839985861
611.286741	40567.0234	7.5233	362904	0.00495143930605924
611.292535	19459.5254	3.6088	295604	0.00237514737013754
611.305062	31473.25	5.8368	376604	0.00384149178515841
611.307841	72715.0234	13.4852	390804	0.00887528822249693
611.323114	21417.3438	3.9719	288704	0.00261411040383861
611.344299	18759.7461	3.479	414204	0.0022897352683567
611.359454	10995.3096	2.0391	316604	0.00134204098730425
611.408868	21315.2324	3.9528	333304	0.00260164711821443
611.779155	12325.1318	2.2853	396304	0.00150435346081814
612.07164	13731.9746	2.5458	365504	0.00167606674302476
612.079042	12337.8408	2.2874	317604	0.00150590466760796
612.100027	33720.4375	6.2515	412104	0.0041157739873765
612.108119	34402.6641	6.378	424904	0.004199043680831
612.121157	18850.8477	3.4948	411404	0.00230085474435663
612.129177	16530.2148	3.0646	381104	0.00201760810723722
612.136402	57455.0547	10.6516	393804	0.00701272098197285
612.144529	47014.8867	8.7161	423704	0.00573843823050379
612.157585	24453.4707	4.5334	396804	0.00298468721255866
612.165711	26362.4473	4.8873	431704	0.00321768882271839
612.171107	10870.3828	2.0152	262204	0.00132679295044926
612.172833	62503.3008	11.5873	431804	0.00762888855038755
612.180982	50362.375	9.3365	402204	0.00614701849486682
612.184075	20965.002	3.8866	390204	0.00255889947682014
612.194	34402.707	6.3778	346304	0.00419904891702356
612.201991	42157.8086	7.8154	406804	0.00514560381966211
612.209187	49496.1406	9.1758	414004	0.00604128958756867
612.213978	11980.5205	2.221	230904	0.00146229166300499
612.217344	24963.9785	4.6279	436704	0.00304699763553561
612.22048	18802.2813	3.4856	390204	0.00229492693497454
612.230467	36669.875	6.798	329704	0.00447576985456811
612.238459	129178.0234	23.9474	405904	0.0157669232034855
612.2416	11178.0244	2.0722	290404	0.0013643423830364
612.245644	28141.5742	5.2169	383304	0.00343484152766955
612.251622	20779.9961	3.8522	343604	0.00253631843911175
612.253839	24734.0625	4.5852	369604	0.00301893506095953
612.256922	15669.5479	2.9048	298404	0.00191255874544244
612.266752	32981.0703	6.114	343604	0.0040255299539508
612.274906	36132.3906	6.6982	392804	0.00441016678188731
612.28206	14679.8564	2.7213	412304	0.0017917611866555
612.288607	13355.1563	2.4758	325204	0.0016300738950047
612.303291	13724.3076	2.5442	332404	0.00167513094143081
612.311226	26723.9434	4.954	361104	0.00326181150780864
613.047613	18269.6484	3.3858	353304	0.0022299160158653
613.073839	12090.3662	2.2406	333004	0.00147569896457649
613.084094	64782.7383	12.0055	399004	0.0079071070512107
613.099227	22400.0313	4.1511	380904	0.00273405308400757
613.105175	29493.9219	5.4657	344704	0.00359990336844634
613.120456	153542.0625	28.4539	397704	0.0187406947731813
613.131684	24788.3945	4.5937	352604	0.00302556659509316
613.133703	20669.748	3.8304	417204	0.00252286202229812
613.13575	30832.0566	5.7137	375104	0.00376323043055417
613.141609	70666.0547	13.0955	379904	0.0086251997686799
613.156852	234924.5469	43.5348	411604	0.0286738966280385
613.16277	24260.4219	4.4958	338104	0.00296112449249211
613.168089	29468.7949	5.461	348904	0.00359683647309598
613.169596	10792.5205	2	195704	0.00131728940741435
613.172161	17875.7012	3.3126	383904	0.00218183248675451
613.178013	99384.7031	18.4172	388904	0.0121304765325811
613.189179	31050.9004	5.7541	304404	0.00378994157922591
613.19122	22608.207	4.1896	363504	0.00275946212951191
613.193246	173250.4531	32.1052	408004	0.0211462175771051
613.199135	41436.2813	7.6786	332904	0.0050575372489801
613.204452	31274.7852	5.7955	401404	0.00381726801103775
613.206475	12128.3008	2.2475	337204	0.00148032910141565
613.214391	195154.9063	36.1641	396504	0.0238197824941755
613.224221	13889.0742	2.5738	108904	0.00169524165577929
613.229657	107844.5234	19.9845	400904	0.0131630464192743
613.240695	26134.1289	4.8429	220104	0.00318982124444158
613.242984	14873.3594	2.7561	461604	0.0018153793444531
613.245234	18599.3535	3.4466	393504	0.00227015842594925
613.250757	170248	31.5481	391404	0.0207797508499964
613.263851	85847.1016	15.908	412804	0.01047813414808
613.265989	77115.3359	14.2899	409404	0.00941237175600173
613.27223	11741.5986	2.1758	170304	0.00143312986636358
613.273411	11743.498	2.1761	142404	0.00143336169909444
613.27713	18452.2441	3.4193	357504	0.00225220287475516
613.279139	14916.8008	2.7642	458404	0.00182068161801035
613.284049	11280.9658	2.0904	367504	0.00137690697495025
613.287111	81416.1719	15.0868	376804	0.00993731360863257
613.299066	13730.4854	2.5443	262204	0.00167588497757103
613.302324	40049.7031	7.4213	422304	0.0048882973781444
613.315609	16368.6348	3.0331	411904	0.00199788633580765
613.320676	14821.6797	2.7465	276104	0.0018090715388401
613.323506	39886.4922	7.391	416504	0.00486837654595839
613.338873	15256.0859	2.827	349504	0.00186209332237761
613.508533	11876.2842	2.2005	334204	0.00144956902107366
614.079247	17951.4395	3.3254	429204	0.00219107678333245
614.087323	13115.1621	2.4295	315804	0.00160078121796036
614.094455	12587.6406	2.3318	421704	0.00153639417471747
614.102915	12086.4902	2.2389	283204	0.00147522587640926
614.115697	34510.8008	6.3929	377304	0.00421224238909036
614.123748	42631.6719	7.8972	424604	0.00520344156994967
614.131081	19388.2188	3.5915	420904	0.0023664439881186
614.14475	11735.5166	2.1739	275104	0.00143238752316619
614.152023	70313.1328	13.0248	375604	0.00858212361417878
614.160184	71263.3359	13.2007	393304	0.00869810138587004
614.167359	18322.7559	3.3941	335604	0.0022363980927077
614.173209	20310.709	3.7623	359104	0.00247903924044206
614.181351	15701.0918	2.9084	455004	0.0019164088604678
614.188409	53735.7578	9.9538	392204	0.00655875933238423
614.196576	41626.707	7.7108	431704	0.00508077980455454
614.199626	18175.0469	3.3667	373504	0.0022183693568735
614.209582	25247.6563	4.6768	356204	0.00308162214804486
614.217647	50925.3242	9.4331	385404	0.00621572969333732
614.224879	33110.1445	6.1331	411604	0.00404128420490918
614.233048	32946.7109	6.1028	440404	0.00402133619090304
614.236008	19563.4844	3.6238	329904	0.00238783616600366
614.245967	32989.4727	6.1107	341304	0.00402655551535852
614.247661	12616.9678	2.3371	184604	0.00153997372871591
614.25411	44581.9258	8.258	372304	0.00544148131277328
614.261234	27142.1699	5.0276	405404	0.00331285846559297
614.267126	27073.4043	5.0148	361004	0.00330446522728737
614.269404	19385.8594	3.5909	454904	0.00236615600973322
614.28244	17449.4688	3.2322	291404	0.00212980836267554
614.290451	20213.5449	3.7441	364304	0.00246717980133226
614.297723	12439.6514	2.3042	417204	0.00151833123885631
614.32675	11422.7813	2.1158	341604	0.00139421637509984
614.696186	11305.082	2.0937	226104	0.00137985049632759
614.959014	22080.1602	4.0888	389404	0.00269501097037267
615.047456	27297.5859	5.0548	416204	0.00333182788525195
615.061551	17255.7559	3.1953	298004	0.00210616458537166
615.063276	23649.9395	4.3793	310304	0.00288661159266181
615.078558	19222.5059	3.5594	363504	0.0023462177723943
615.099735	91768.7813	16.9927	384304	0.0112009093276973
615.114947	33249.6797	6.1568	387504	0.00405831528128485
615.12083	28603.8242	5.2965	296904	0.00349126180767526
615.136141	179818.7031	33.2963	400404	0.0219479103930001
615.147313	18244.9746	3.3783	414804	0.00222690443619022
615.151375	38543.332	7.1369	366004	0.00470443609257491
615.157317	61348.9336	11.3596	373704	0.00748799137212168
615.162069	11433.1875	2.117	283704	0.00139548651186089
615.168273	12729.2275	2.357	296304	0.00155367567291788
615.172513	243620.6406	45.1096	401304	0.0297353050466644
615.178357	39663.4961	7.3442	403604	0.00484115858510998
615.183809	34287.6055	6.3488	262104	0.00418500011473242
615.185663	49688.0391	9.2004	300604	0.00606471190688219
615.187838	21904.3574	4.0559	294404	0.00267355322412759
615.193674	84619.5313	15.6683	357404	0.0103283021090261
615.204353	11532.5068	2.1354	262404	0.0014076090055677
615.208906	170629.7188	31.5939	401204	0.0208263418323208
615.214755	18250.1074	3.3792	374604	0.00222753092405006
615.219963	19707.959	3.6491	341704	0.00240547012465312
615.222138	13368.3809	2.4753	393704	0.00163168803374989
615.224147	13681.5508	2.5333	382204	0.00166991222725417
615.230041	299011.875	55.3647	395401	0.0364961248513361
615.239871	13553.5273	2.5095	219804	0.00165428622029407
615.241878	18346.1719	3.3969	147004	0.0022392561506344
615.245315	108758.5156	20.1375	403204	0.0132746044416583
615.256559	15987.0664	2.9601	288704	0.00195131371067119
615.258514	15279.8389	2.8292	356804	0.00186499251309903
615.26093	23865.7324	4.4189	377704	0.00291295036138273
615.263205	15108.7373	2.7975	249604	0.00184410857544316
615.266457	98856.1328	18.3038	378804	0.0120659614772459
615.279443	17316.0234	3.2062	276204	0.00211352058153228
615.281628	72917.5625	13.5011	402604	0.00890000928844415
615.292893	13916.5068	2.5767	331304	0.00169858996291457
615.302818	47077.7734	8.7166	381604	0.00574611391513902
615.315272	17526.4668	3.2451	265304	0.00213920641290784
615.318057	37656.6719	6.9722	417704	0.00459621411072118
615.339135	20333.5938	3.7648	408604	0.00248183246234335
615.378989	23363.541	4.3257	397904	0.00285165500301722
615.983332	11094.2998	2.0536	163704	0.00135412331245691
616.047128	12145.6123	2.2481	239404	0.00148244206989011
616.094831	12961.6074	2.3991	450904	0.00158203898070738
616.103045	21585.998	3.9954	356104	0.00263469562220126
616.110286	18328.2754	3.3924	369604	0.00223707177953408
616.11854	13745.2666	2.5441	344104	0.00167768910832889
616.131363	47448.0586	8.7822	412704	0.00579130936060352
616.139433	48270.793	8.9345	386504	0.00589172884187626
616.146586	24219.332	4.4828	402604	0.00295610923307965
616.160596	14836.3926	2.7461	402804	0.00181086733318882
616.167708	57460.7773	10.6354	397304	0.00701341945832625
616.175801	71086.7188	13.1573	417304	0.00867654424961089
616.182977	24278.6543	4.4937	295804	0.0029633498621258
616.188937	37694.3242	6.9767	351004	0.00460080979121628
616.197183	26024.0801	4.8167	311304	0.00317638915334306
616.204095	58199.5508	10.7719	391504	0.00710359102724089
616.212252	55594.9766	10.2898	379304	0.00678568771591666
616.215288	22741.6504	4.2091	297604	0.00277574966654363
616.219711	16702.3926	3.0914	259104	0.00203862340131352
616.225431	24528.8086	4.5399	193504	0.00299388263800602
616.230789	11522.0098	2.1325	343504	0.00140632778614267
616.23326	81824.0625	15.1443	392604	0.00998709901017652
616.240487	38100.9883	7.0519	395904	0.00465044549135747
616.248654	37019.1328	6.8516	390204	0.00451839878451981
616.251705	13570.8457	2.5117	334204	0.00165640003095334
616.261609	18678.1035	3.457	258604	0.00227977031789181
616.269645	26456.6602	4.8966	395304	0.00322918805083769
616.276844	22680.125	4.1977	374504	0.00276824013642906
616.284951	19417.4648	3.5938	374304	0.00237001363118847
616.299134	17672.834	3.2709	222204	0.00215707137430892
616.306085	12875.623	2.383	298704	0.00157154408849727
616.382293	11283.4951	2.0883	344004	0.00137721569061108
616.475904	10915.8154	2.0201	293804	0.00133233826145713
616.956031	12029.0264	2.2257	377604	0.00146821208801295
617.026825	16801.5957	3.1087	354204	0.00205073171213976
617.05788	17052.0215	3.155	207904	0.00208129762616173
617.063128	28066.457	5.1929	445804	0.00342567303993079
617.078969	27000.3242	4.9956	391404	0.0032955453793591
617.09427	33985.3633	6.288	395204	0.0041481097100736
617.115384	108501.2891	20.0747	395704	0.0132432084629566
617.126827	10857.1787	2.0088	259504	0.00132518131384737
617.130636	45365.5039	8.3934	396604	0.00553712154167179
617.136386	24156.5352	4.4694	353604	0.00294844452125821
617.151779	173182.5	32.0415	398004	0.0211379235091132
617.155032	12713.4111	2.3522	344604	0.00155174519002619
617.162974	16563.6445	3.0645	356504	0.00202168839503497
617.167059	37344.8789	6.9093	417104	0.00455815797580757
617.172912	46421.6602	8.5887	369304	0.0056660315128471
617.178113	11060.9609	2.0464	284104	0.00135005410732315
617.182652	13235.9092	2.4488	312304	0.00161551909831055
617.188145	182636.9844	33.7902	415004	0.0222918978891187
617.194062	42329.5547	7.8315	404004	0.00516656642226219
617.199337	27392.9023	5.068	287204	0.00334346180191423
617.201194	88164.0391	16.3114	383204	0.0107609297403044
617.203399	24954.6465	4.6169	423404	0.00304585861108344
617.209253	65273.875	12.0764	344404	0.00796705311964785
617.214163	13455.6006	2.4894	265204	0.00164233370145354
617.224543	134152.5	24.8196	405704	0.0163740867787236
617.234383	11372.9922	2.1041	175404	0.00138813932812692
617.23568	20572.3926	3.8061	309404	0.0025109792339194
617.237875	13910.0674	2.5735	392704	0.00169780399698473
617.239647	12567.4678	2.3251	297504	0.0015339319680663
617.245684	65327.1055	12.0861	379004	0.00797355020935006
617.250446	10914.6465	2.0193	325304	0.00133219559046676
617.257683	11147.8809	2.0624	206604	0.00136066319491233
617.260953	121770.6875	22.5285	392604	0.0148628151113832
617.274079	18623.6309	3.4455	373304	0.00227312162271682
617.282059	83158.125	15.3847	372604	0.0101499290367749
617.294371	16255.3613	3.0073	265804	0.00198406065146535
617.297348	66464.8672	12.2963	413304	0.00811242059051558
617.318437	27490.2441	5.0858	365804	0.00335534293033447
617.333702	25060.4883	4.6362	427004	0.00305877721355464
617.355023	13156.9473	2.434	349304	0.00160588134275018
617.358264	20657.0566	3.8216	371504	0.00252131296368987
617.370248	13667.1582	2.5284	218604	0.00166815552736881
618.062774	20461.9941	3.7844	223704	0.00249750445991786
618.089647	19128.8184	3.5378	384104	0.00233478267237692
618.097698	11155.5303	2.0632	364804	0.00136159684832471
618.110763	20827.6133	3.8519	367904	0.00254213039315628
618.118856	32754.1387	6.0577	398604	0.0039978316426168
618.125927	34954.6523	6.4646	390004	0.00426641702599886
618.133926	20329.7441	3.7598	417204	0.00248136258424289
618.14706	44199.1914	8.1743	409604	0.00539476637060819
618.155136	48660.2695	8.9993	399204	0.00593926669625299
618.162256	29779.459	5.5074	395704	0.00363475481925005
618.16832	10969.2578	2.0287	352604	0.00133886121477715
618.170506	13390.624	2.4765	328904	0.00163440293246312
618.183516	49653.5234	9.1829	382304	0.00606049906651747
618.191539	62030.625	11.4718	379604	0.00757119574132769
618.194436	21069.1758	3.8965	361304	0.00257161449026581
618.198452	19996.1914	3.698	248604	0.0024406505523756
618.204425	35016.3242	6.4758	320104	0.00427394443728384
618.212416	17911.5273	3.3125	324904	0.00218620526900115
618.219858	46106.6563	8.5268	399904	0.00562758346905935
618.227862	36785.3125	6.8029	392604	0.0044898596675982
618.230961	19024.2324	3.5182	267804	0.00232201734754258
618.235132	12187.7998	2.2539	315604	0.00148759129771648
618.241194	16975.1836	3.1393	264004	0.00207191911705832
618.24901	22917.3301	4.2382	310604	0.00279719238772334
618.256223	30808.0313	5.6974	346704	0.00376029800404639
618.264322	40898.3203	7.5634	384204	0.00499187600451899
618.267208	12623.5898	2.3345	279004	0.00154078198202948
618.277532	14860.4688	2.7482	244404	0.00181380597233533
618.285266	30496.8535	5.6398	360104	0.00372231695784291
618.292438	17072.584	3.1572	410304	0.00208380739794673
618.300532	20465.0645	3.7846	399704	0.00249787921995622
618.31514	15906.9893	2.9417	244204	0.00194153983851533
