mOz	abs_abu	sn	resolution	rel_abu
681.167904	36863.0078	12.5495	338504	0.000770411260712984
681.183148	44447.1367	15.1314	354504	0.000928914287350403
681.189023	28856.0195	9.8236	356504	0.000603070766302294
681.201822	5941.5088	2.0227	263004	0.000124173407389326
681.204344	57359.293	19.527	349704	0.00119876938619576
681.219559	36340.6211	12.3715	355404	0.000759493741493983
681.225327	9341.4629	3.1801	300804	0.000195230086723758
681.232681	14343.0703	4.8828	262304	0.00029976020763878
681.240664	32219.4336	10.9685	350904	0.000673363785014696
681.255938	8439.9736	2.8732	360204	0.000176389586461263
681.261633	8728.7813	2.9715	310704	0.000182425466806887
681.277128	11884.4014	4.0458	393604	0.000248375735237567
681.292329	6507.5698	2.2153	301704	0.000136003689145402
681.298366	5910.7358	2.0122	337504	0.000123530273061966
681.313445	24689.7207	8.4049	370204	0.000515998014983966
681.349761	6887.0049	2.3445	398104	0.000143933619207966
682.150099	14575.9336	4.9607	394904	0.000304626888879229
682.171483	11349.373	3.8626	312304	0.000237194013268551
682.178186	8007.2871	2.7251	313404	0.000167346739123165
682.186606	13868.8818	4.72	339904	0.000289849997324889
682.192404	6962.2695	2.3695	309204	0.000145506597074766
682.199425	8025.1646	2.7312	361604	0.000167720366456782
682.207587	17408.1445	5.9245	320604	0.000363818129645916
682.214875	8232.2734	2.8017	271404	0.000172048796534394
682.223068	11275.7715	3.8375	315204	0.000235655793036686
682.236152	8240.1113	2.8043	363604	0.00017221260320077
682.244005	9230.2119	3.1413	352404	0.000192905018090439
682.280479	7240.7065	2.4642	336804	0.000151325736993108
682.316818	8538.9971	2.906	315204	0.000178459108836895
683.126184	18280.6035	6.2197	346704	0.000382051916800701
683.13181	8296.1064	2.8226	267004	0.000173382861900733
683.141052	8208.9941	2.793	258604	0.000171562275332466
683.14731	12453.792	4.2372	323904	0.00026027560332115
683.16246	46731.5273	15.8996	358804	0.000976656464322378
683.168263	11752.3525	3.9985	365004	0.000245616004938924
683.181393	73090.6875	24.8677	271904	0.00152754460538767
683.183503	59153.3594	20.1258	265304	0.0012362641279305
683.191676	11806.7773	4.017	318004	0.000246753445459501
683.198803	47102.2188	16.0255	359304	0.000984403659217597
683.20463	17543.5078	5.9688	319704	0.000366647128602622
683.219935	28533.5156	9.7079	342704	0.000596330658779547
683.235063	16931.4355	5.7605	348504	0.000353855242632577
683.256323	19058.9922	6.4843	354004	0.000398319700019729
683.271684	9473.3193	3.223	441704	0.000197985793906097
683.292554	10860.1836	3.6948	321304	0.000226970294563171
683.308016	9870.8203	3.3582	287804	0.000206293288731429
683.329142	20868.7793	7.0999	351804	0.000436142993466041
683.366003	7276.4932	2.4755	315204	0.000152073654168325
684.165839	15349.5938	5.2208	313004	0.000320795849732322
684.184794	13441.0039	4.5717	223604	0.000280907646387095
684.186803	16521.0098	5.6192	262504	0.000345277630553781
684.194019	12113.9502	4.1203	307304	0.000253173145730021
684.202209	15494.0449	5.2699	354904	0.000323814777397318
684.215154	7564.2661	2.5728	272404	0.000158087907912644
684.223202	9688.2598	3.2952	304104	0.000202477901074391
684.230404	10608.2354	3.6081	331704	0.000221704752167676
684.236581	6409.4482	2.18	277604	0.000133953015853377
684.259753	10003.4365	3.4024	290104	0.000209064875206067
684.332291	9862.2021	3.3543	347304	0.00020611317433699
685.141694	33283.1523	11.3172	366904	0.000695594767064701
685.147577	17419.5996	5.9232	367804	0.000364057533280054
685.156898	10332.5645	3.5134	318204	0.000215943421818206
685.162869	17238.1602	5.8614	354204	0.000360265575834384
685.178179	66204.2656	22.5111	351504	0.0013836231704748
685.183956	97693.3672	33.2182	364401	0.00204172352392385
685.193561	27947.3398	9.5028	344304	0.000584079991673717
685.199179	41422.3555	14.0846	342804	0.000865698461058742
685.214492	24252.041	8.2462	342404	0.000506850813233775
685.220262	9236.0645	3.1405	256104	0.000193027333365658
685.235533	19954.7891	6.785	377504	0.000417041233075742
685.250851	17575.9844	5.9761	360104	0.000367325866986788
685.272019	28640.0234	9.7381	372004	0.000598556597827141
685.287277	18955.041	6.445	342404	0.000396147192136511
685.308442	6611.1079	2.2479	246604	0.000138167563525529
685.323518	11204.4023	3.8096	346004	0.000234164226324431
686.145078	9491.6465	3.2265	353004	0.000198368819657385
686.173568	8118.0015	2.7595	331404	0.000169660593189167
686.181486	21553.584	7.3265	344204	0.000450454936081564
686.187357	24174.168	8.2173	366204	0.000505223321618576
686.202594	13285.8682	4.5161	317504	0.000277665418002829
686.209747	8207.7168	2.79	320204	0.000171535580649584
686.217936	9649.5547	3.2801	217904	0.000201668991366079
686.275554	8987.5283	3.055	375304	0.000187833099400441
686.290691	7112.0513	2.4175	258404	0.000148636932667454
687.12091	9204.957	3.1281	291604	0.000192377208220616
687.136116	11082.6641	3.7662	334104	0.000231619982494742
687.157383	62991.4453	21.4059	360204	0.00131647745759113
687.163414	11617.3467	3.9478	353504	0.000242794477483924
687.172454	11692.5508	3.9734	314504	0.000244366190942743
687.178517	22690.1523	7.7106	298804	0.000474208424175648
687.193752	38169.918	12.9708	360304	0.000797724776210237
687.199607	32418.3691	11.0163	352104	0.000677521398798875
687.214914	21757.4824	7.3936	314504	0.000454716271028881
687.230085	20483.0742	6.9605	327604	0.000428082024758153
687.251162	14520.8623	4.9344	319204	0.000303475936957663
687.266405	10899.4795	3.7038	294104	0.000227791551581158
687.287654	13566.4561	4.61	378104	0.000283529510237316
687.302742	14362.7148	4.8806	349704	0.000300170764045169
687.339513	8204.6572	2.788	323104	0.000171471637134555
688.160719	22246.084	7.5574	345804	0.000464927705122503
688.175887	7169.0708	2.4355	232904	0.000149828600615944
688.189046	9794.7051	3.3274	323204	0.000204702533915393
688.197105	16448.5859	5.5878	334104	0.000343764021344043
688.218039	8750.9629	2.9728	320304	0.000182889046841195
688.225606	8710.7373	2.9592	339904	0.000182048359738909
688.231946	5937.5801	2.0171	239604	0.000124091300287909
688.23358	7553.5811	2.566	262004	0.000157864598833652
688.261701	6103.7568	2.0735	309304	0.000127564277903917
689.027416	6075.4692	2.0634	261204	0.000126973086710382
689.115727	10689.8838	3.6305	197004	0.000223411147020762
689.1366	28731.5332	9.7578	342504	0.000600469089091231
689.151919	14982.3027	5.0883	313804	0.000313119720835437
689.157675	6315.0566	2.1447	319004	0.000131980296970771
689.172995	79044.375	26.8447	361301	0.00165197253914858
689.178823	11827.4453	4.0168	338704	0.000247185392305043
689.184638	6302.8843	2.1406	340804	0.000131725904354746
689.188303	12937.2422	4.3937	313004	0.000270379376732552
689.194069	29502.4688	10.0194	358404	0.000616581107696629
689.209433	37449.6445	12.7184	328704	0.000782671560308708
689.215258	23873.3945	8.1077	364804	0.000498937364363507
689.222692	10044.7109	3.4113	173004	0.000209927481499935
689.230477	19687.4902	6.6861	321304	0.000411454871711703
689.245819	20431.6543	6.9388	357904	0.000427007384560596
689.267063	13585.1826	4.6136	320404	0.00028392088108128
689.282137	13061.4248	4.4357	346304	0.000272974706824543
689.31835	11854.7412	4.0259	314204	0.000247755857657338
689.716571	6485.0371	2.2021	295304	0.000135532771364942
689.730769	6183.5693	2.0997	261404	0.000129232303722083
690.139944	7851.4946	2.6657	330204	0.000164090784075064
690.17629	25248.0898	8.5721	334004	0.000527667541372265
690.197445	8578.417	2.9125	280004	0.000179282957368761
690.204735	10431.0244	3.5414	282704	0.000218001165345273
690.21282	10698.0371	3.6321	286004	0.000223581545328086
690.218296	6090.5122	2.0678	227704	0.000127287474962632
690.225825	6183.6401	2.0994	303104	0.00012923378339291
690.240762	7958.6753	2.702	217004	0.000166330786265311
690.249243	9167.4043	3.1124	358904	0.000191592382871932
690.285414	5955.6655	2.022	247904	0.000124469272587133
691.131157	21428.6309	7.2732	363804	0.000447843503074706
691.152259	29468.084	10.0019	349604	0.000615862489257757
691.167533	21924.0723	7.4413	331404	0.000458197884237911
691.173458	16865.4395	5.7243	271104	0.000352475972068496
691.188685	78618.6016	26.6839	353604	0.00164307417079916
691.194145	6515.665	2.2115	286704	0.000136172873203078
691.19954	8619.4307	2.9255	417504	0.000180140115213691
691.203823	14708.7178	4.9923	251904	0.000307401986437187
691.209768	23191.2246	7.8713	347804	0.000484680487238048
691.225014	33747.8164	11.4542	349204	0.000705305924033533
691.238339	5897.3564	2.0016	219804	0.000123250652894303
691.246127	13494.0889	4.5799	351404	0.000282017086018197
691.261503	17433.5469	5.917	362604	0.000364349022163295
691.282329	8065.208	2.7373	341704	0.000168557245705611
691.297895	13861.3789	4.7045	357604	0.000289693191925846
691.31894	6517.2412	2.2119	297904	0.000136205814688366
691.334424	8388.8477	2.8471	384004	0.000175321090659515
691.349043	6587.0762	2.2356	302804	0.000137665317686163
692.134523	7773.2393	2.6376	283404	0.000162455302655382
692.155604	12020.1875	4.0786	339904	0.000251213570420628
692.170895	6820.5713	2.3143	294404	0.00014254520310781
692.176114	6316.0298	2.1431	274204	0.000132000636174859
692.186699	17684.709	6.0006	319504	0.000369598135614757
692.19198	25462.0039	8.6394	359504	0.000532138197493421
692.199276	6826.8584	2.3164	341804	0.000142676599131258
692.206908	6367.7788	2.1606	180904	0.000133082154333847
692.212987	7637.3623	2.5914	353404	0.000159615567725453
692.220468	10335.0918	3.5067	347004	0.000215996240632931
692.228372	14267.4814	4.841	338604	0.000298180452127215
692.241577	6235.2817	2.1156	313704	0.000130313056966491
692.264877	6175.3633	2.0953	270204	0.000129060804021361
692.688374	13315.2578	4.5173	334404	0.000278279640230996
693.024819	5909.6558	2.0047	225104	0.000123507701812053
693.110263	6746.0439	2.2883	332804	0.000140987632209006
693.125977	5931.3154	2.012	259704	0.000123960372408904
693.131365	8460.0781	2.8698	273404	0.00017680975654817
693.146817	67785.7969	22.9936	361604	0.00141667607623063
693.167903	53532.3555	18.1586	346204	0.00111878905035228
693.183235	95602.7578	32.429	341804	0.00199803123944585
693.189045	15439.4287	5.2371	371004	0.000322673336749673
693.194305	21684.7168	7.3556	404104	0.000453195520526462
693.20431	79637.75	27.0134	354804	0.00166437366453438
693.216953	7973.0273	2.7045	203004	0.000166630733097478
693.219463	18310.1172	6.2108	303704	0.000382668732632677
693.225128	16590.8809	5.6277	305104	0.000346737888016505
693.240713	30653.627	10.3977	343904	0.000640639514567652
693.261865	12824.7383	4.3501	309304	0.000268028123359405
693.276908	11539.6904	3.9142	375204	0.000241171514748222
693.295653	8316.5605	2.8209	251604	0.000173810338384835
693.313523	14374.5439	4.8757	372604	0.000300417984019555
694.150093	22596.7461	7.6627	345704	0.000472256299468656
694.171273	19938.6094	6.7613	363504	0.00041670308858296
694.186548	38464.0664	13.0433	336404	0.000803872273476608
694.199978	6058.1909	2.0543	336504	0.000126611982240606
694.207643	29087.9766	9.8638	371304	0.000607918508592122
694.214906	7948.6001	2.6954	355704	0.000166120221582796
694.235914	7395.0674	2.5077	374704	0.000154551772595493
694.243964	10222.9434	3.4666	312704	0.00021365241696288
694.270776	12191.0879	4.1339	272004	0.000254785270085905
695.111029	6138.9146	2.0811	257404	0.00012829905150592
695.126066	156037.5938	52.898	359301	0.00326107733829789
695.131775	11851.3486	4.0177	323704	0.000247684954673586
695.137153	53185.7266	18.0303	361904	0.00111154474708496
695.147276	14010.9248	4.7498	300004	0.000292818597372372
695.162446	43000.9883	14.5775	354004	0.000898690790177661
695.168212	7929.25	2.688	280604	0.000165715817931938
695.181457	103448.5859	35.0693	246704	0.00216200359760644
695.183489	84006.3438	28.4783	223304	0.00175567424085363
695.193137	46985.6523	15.9282	336104	0.000981967500326029
695.198848	36137.2266	12.2505	342404	0.000755242937706694
695.2047	51590.957	17.4893	348804	0.00107821517005347
695.219971	44933.3906	15.2323	340804	0.000939076656144563
695.235223	11100.1553	3.7629	313604	0.000231985536426653
695.241126	9443.5459	3.2013	301404	0.000197363550524489
695.256325	20653.4023	7.0014	326004	0.000431641763750907
695.292696	14307.9287	4.8503	351904	0.000299025772605525
695.328963	9839.6689	3.3355	338004	0.000205642246106877
695.365435	8916.4346	3.0225	335604	0.000186347290446844
696.129387	52528.6797	17.8023	364004	0.00109781292321094
696.141534	6077.231	2.0596	298504	0.000127009907106767
696.165922	15093.9658	5.1154	356704	0.000315453402072542
696.184695	28903.873	9.7955	262604	0.000604070871216808
696.18691	26657.5605	9.0342	255404	0.000557124500088613
696.19415	11257.4063	3.8151	339304	0.00023527197311179
696.20215	10226.665	3.4658	330604	0.000213730195818133
696.208097	13848.1865	4.6931	353504	0.000289417479928307
696.215397	9319.1709	3.1582	317404	0.000194764199406125
696.223423	15469.0469	5.2424	327804	0.000323292336559071
696.230739	6029.9468	2.0435	315904	0.00012602170016686
696.25964	12954.6387	4.3902	322404	0.000270742951500236
696.275533	7409.7329	2.5111	208504	0.000154858271359926
696.809906	6117.8677	2.073	233204	0.000127859185913534
696.954611	6146.4438	2.0825	251504	0.000128456406556697
697.120513	6405.3491	2.1702	265304	0.000133867347510308
697.14172	28686.4004	9.719	343604	0.000599525844917122
697.147916	8524.7666	2.8882	285304	0.000178161701270343
697.158911	7235.9897	2.4516	360804	0.000151227159149047
697.162837	13198.2285	4.4716	357404	0.000275833809140855
697.178209	62872.6055	21.3011	343804	0.00131399378830843
697.183907	8725.8105	2.9563	283704	0.000182363379150184
697.187428	7425.3096	2.5157	140204	0.000155183813571507
697.199195	43790.8672	14.8362	322304	0.00091519871059645
697.214507	29245.0996	9.9081	348504	0.000611202270166158
697.220236	14843.8213	5.029	275304	0.000310225555754331
697.235645	44243.3086	14.9893	348704	0.00092465442162426
697.250921	10946.8242	3.7087	271304	0.000228781022929046
697.256666	6028.0254	2.0422	177704	0.000125981544241322
697.272005	13276.3633	4.4979	326304	0.000277466772194226
697.287553	5932.7036	2.0099	267204	0.000123989384824763
697.308415	12437.6533	4.2137	357904	0.000259938315699893
698.145218	13585.3672	4.6014	338004	0.00028392473909307
698.173527	6476.687	2.1936	356504	0.000135358260074301
698.181512	17668.3633	5.9842	374504	0.000369256521837266
698.20248	13328.0371	4.5141	265204	0.000278546718725443
698.209816	9004.6406	3.0498	374804	0.000188190734585508
698.215805	7272.7129	2.4632	213804	0.00015199464852384
698.217902	10215.9893	3.4601	285704	0.000213507081102681
698.239239	16010.6357	5.4227	355904	0.00033461116633172
698.275352	6604.9644	2.237	301804	0.000138039168642348
698.749953	6086.5894	2.0612	224604	0.000127205491167118
699.121229	12211.3535	4.1348	304104	0.000255208807050924
699.127277	6430.167	2.1773	225504	0.000134386024383638
699.157369	32578.4785	11.031	341304	0.000680867574058779
699.163287	9692.8008	3.2819	290504	0.00020257280482055
699.178466	18511.2891	6.2678	337704	0.000386873085623619
699.193744	34646.5625	11.7311	349804	0.000724089093321251
699.199611	23355.75	7.9081	377004	0.000488118953830926
699.214766	22821.5371	7.7272	329804	0.000476954275245525
699.23012	19068.8262	6.4565	356804	0.000398525223789763
699.235955	6476.1616	2.1928	249404	0.000135347279579205
699.251239	46163.4102	15.6304	353101	0.000964783211504315
699.266461	14353.6143	4.8599	341704	0.000299980569915701
699.287714	14594.4385	4.9414	319704	0.0003050136284371
699.32412	7398.604	2.505	437504	0.000154625685079233
700.160754	9456.2607	3.2009	299304	0.000197629281013733
700.189064	7541.3306	2.5527	338004	0.000157608571891939
700.197093	11273.5234	3.816	384704	0.000235608809308049
700.218338	6884.6836	2.3304	362104	0.000143885105650169
700.254613	16213.4756	5.488	301404	0.000338850379364193
700.265596	6142.5503	2.0792	246204	0.000128375035110833
701.13656	15558.0859	5.2648	284604	0.000325153189819196
701.152073	8576.5986	2.9023	326704	0.000179244954071686
701.15785	10175.6211	3.4434	291804	0.000212663413759434
701.173065	38648.4375	13.0783	337704	0.000807725501416137
701.178682	12656.0371	4.2827	349904	0.000264502385446727
701.188555	8613.209	2.9146	312004	0.000180010086004822
701.192012	44368.8672	15.014	270604	0.000927278509160584
701.19372	23580.0742	7.9793	130504	0.000492807173812
701.20947	28203.7461	9.5438	314504	0.000589438705262947
701.21495	10575.5957	3.5787	262204	0.000221022605106787
701.230606	14265.3496	4.8272	362804	0.000298135898987805
701.245882	19967.1035	6.7566	324604	0.000417298595483075
701.266875	17115.3379	5.7915	318104	0.00035769867506763
701.282209	15222.7764	5.1511	334104	0.000318145454150268
701.318659	7053.9712	2.3869	293604	0.000147423098915577
701.321822	6358.9146	2.1517	187304	0.000132896898710262
702.176664	8677.9092	2.9357	354904	0.000181362275248869
702.195403	13236.9531	4.4779	303304	0.000276643126385624
702.197749	6989.6416	2.3645	289304	0.000146078654954139
702.204786	8921.499	3.018	291604	0.000186453132889488
702.212815	12168.0869	4.1163	356704	0.000254304565160691
702.225957	7323.9595	2.4776	349004	0.000153065666871759
702.27051	7474.5425	2.5285	306804	0.000156212746987992
702.279832	6368.6001	2.1544	126604	0.000133099318933433
703.119659	6003.7832	2.0304	172604	0.000125474899098153
703.131097	8805.4482	2.9779	336704	0.000184027751769753
703.152346	30060.1211	10.1661	361904	0.000628235653462764
703.167676	12072.7266	4.0829	306904	0.000252311601120872
703.173343	9834.7822	3.326	295004	0.000205540117470816
703.188819	44901.0039	15.185	338604	0.000938399796607959
703.194552	16520.9766	5.5872	306604	0.00034527693669684
703.204076	7062.4146	2.3884	270104	0.000147599560111418
703.209785	18573.7539	6.2814	332204	0.000388178556560208
703.22508	20866.0195	7.0565	336804	0.000436085315562793
703.230873	7629.2202	2.5801	268904	0.000159445403490351
703.245882	9539.0742	3.2259	265104	0.000199360025647628
703.261255	12282.3418	4.1536	330004	0.000256692413217724
703.282512	6964.0146	2.3551	360104	0.000145543068452749
703.297799	27077.0645	9.1568	358204	0.000565891842332296
703.334479	6382.8477	2.1585	291604	0.000133397083878109
703.581842	6026.3169	2.0378	266704	0.000125945837777919
704.155627	9694.6172	3.2776	339504	0.000202610766319014
704.184287	5943.4756	2.0094	215304	0.000124214512143332
704.192197	17081.1973	5.7749	323904	0.000356985160239155
704.213288	7582.4028	2.5635	342304	0.00015846695234624
704.228445	11354.334	3.8387	314904	0.000237297694723009
704.256536	6182.8701	2.0903	266904	0.000129217690927695
704.301152	11252.9053	3.8043	342904	0.00023517790533785
704.687337	6089.6895	2.0585	245404	0.000127270281104018
705.110367	7841.7666	2.6505	365204	0.00016388747563141
705.131656	6508.9604	2.2	329704	0.000136032751719595
705.146773	17980.7344	6.0773	349104	0.000375784860877503
705.156499	6224.2349	2.1037	171304	0.000130082186518778
705.167965	91996.3125	31.0935	363504	0.00192265903744487
705.180701	13957.5146	4.7174	348004	0.00029170236128713
705.183258	15166.6436	5.1261	330604	0.000316972317615941
705.189066	12184.8135	4.1183	348504	0.000254654139483637
705.204305	30346.8008	10.2567	316504	0.000634227060086339
705.210132	9175.2344	3.1011	319304	0.000191756026523727
705.217468	6714.8535	2.2695	242104	0.000140335774511541
705.219951	6999.9438	2.3659	260504	0.000146293963778996
705.225446	16345.6426	5.5245	341404	0.000341612577870812
705.240674	18560.584	6.2731	311404	0.000387903314797043
705.277049	12552.1035	4.2423	300804	0.000262330245391285
705.297938	6321.2861	2.1364	341104	0.000132110489194223
705.313422	19934.4766	6.7373	353904	0.000416616715933296
706.171272	29663.6914	10.0229	343704	0.000619950548063387
706.199398	5980.3706	2.0207	326704	0.000124985592018806
706.207754	10792.6836	3.6466	354504	0.000225559591443657
706.215156	7822.7544	2.6432	358804	0.000163490133855872
706.235988	6573.7822	2.2211	345204	0.000137387482319188
706.244086	7517.522	2.54	378004	0.000157110988687624
706.687808	6421.9834	2.1696	160104	0.000134214992827358
707.126276	17477.1738	5.9036	357104	0.000365260794073291
707.147167	12992.3184	4.3886	338304	0.000271530431060715
707.162515	29362.3027	9.9181	323204	0.000613651733555591
707.167805	7069.4058	2.3879	349604	0.00014774567133585
707.180579	9306.3242	3.1435	465004	0.000194495712298489
707.183619	953246.3125	321.99	354801	0.0199221858771689
707.192488	537927.625	181.7021	322704	0.0112423137579292
707.198867	21658.0273	7.3157	279704	0.000452637728513006
707.204737	14259.8262	4.8167	324704	0.000298020463763948
707.21996	39928.2461	13.4869	335704	0.000834472612296148
707.222476	7019.4829	2.371	354304	0.000146702317398588
707.226012	11658.2627	3.9379	221104	0.00024364959346671
707.235063	8907.6602	3.0088	276704	0.00018616391158089
707.240971	10971.9551	3.7061	318404	0.00022930624128499
707.256308	21362.1191	7.2156	345904	0.000446453452648862
707.277329	7161.5928	2.419	201204	0.000149672315609608
707.292654	10340.1934	3.4926	340304	0.000216102860529739
707.307803	6311.958	2.132	314704	0.000131915538382828
707.329146	11171.7373	3.7735	373004	0.000233481550511113
708.129199	7898.0537	2.6671	330904	0.000165063836928571
708.165864	9645.9424	3.2573	345504	0.000201593496804914
708.186974	345868.5313	116.7932	356204	0.00722841208957944
708.189499	7965.0952	2.6897	474404	0.000166464957716525
708.194045	8712.8652	2.9422	259504	0.000182092831371028
708.198109	156059.9063	52.6983	339704	0.00326154365405129
708.202239	11734.6855	3.9626	259804	0.00024524677690911
708.215311	6589.4551	2.2251	303204	0.000137715035043955
708.223264	13050.9219	4.407	334904	0.000272755203509077
708.296059	6311.0649	2.1311	268404	0.000131896873213109
708.333006	6675.6982	2.2542	296104	0.000139517455935904
709.141725	32662.416	11.0263	357604	0.000682621809512026
709.16296	15774.5068	5.3252	315604	0.000329676236319315
709.178185	38914.4023	13.1368	341504	0.000813283981016743
709.183937	19493.2754	6.5805	340304	0.000407395917278877
709.187903	35732.3047	12.0625	268804	0.000746780351225368
709.190345	52820.6211	17.8312	312704	0.00110391429571012
709.192857	6785.2363	2.2906	319004	0.000141806726148877
709.199267	106908.375	36.09	338204	0.00223431078688393
709.214472	26974.6836	9.106	326004	0.000563752152628464
709.220228	19912.4219	6.722	280104	0.000416155788020853
709.23565	25196.9238	8.5058	329404	0.000526598207508368
709.256494	6383.9155	2.155	258204	0.000133419400156494
709.272021	16608.3594	5.6065	374204	0.000347103176527238
709.308585	9762.792	3.2956	354504	0.000204035572289862
709.344754	11875.0527	4.0086	338004	0.000248180353900479
709.460863	5976.7041	2.0174	257404	0.000124908964715285
710.145059	11092.4023	3.7435	357004	0.000231823504111311
710.173346	6573.9326	2.2186	337604	0.000137390625574731
710.1815	13918.6055	4.6972	379204	0.0002908891881205
710.18717	7330.4302	2.4739	249704	0.000153200900007691
710.191449	12489.623	4.215	221304	0.000261024446335599
710.202629	36076.3047	12.1749	356504	0.000753969712308521
710.209637	11536.8184	3.8934	327004	0.0002411114919429
710.217889	10959.0654	3.6984	297504	0.000229036855507218
710.239108	9193.002	3.1024	358704	0.000192127357023671
711.120845	10172.0371	3.4319	357704	0.000212588510648614
711.142178	6059.4751	2.0444	301204	0.000126638821128696
711.157424	45304.1016	15.2847	350604	0.000946824258576239
711.171631	7593.0532	2.5617	216404	0.000158689538309263
711.178509	27341.1035	9.2243	320004	0.000571410074050419
711.193829	58184.7734	19.6302	337704	0.00121602135323839
711.199593	17706.2695	5.9737	350804	0.000370048735090435
711.214904	49061.4336	16.5521	330604	0.00102534988781253
711.230202	33182.1523	11.1948	336504	0.000693483937211799
711.235645	6466.8774	2.1817	186404	0.000135153246247321
711.251463	23435.8301	7.9066	359204	0.000489792572303237
711.266769	7529.9624	2.5404	269504	0.000157370984407446
711.287655	15080.1631	5.0876	312704	0.000315164935228872
711.324099	7875.0073	2.6567	348504	0.000164582183174889
711.546688	6515.5928	2.198	172204	0.000136171364273222
712.16086	16951.4141	5.7174	349304	0.000354272781496925
712.181982	9107.416	3.0717	301004	0.00019033866906535
712.188965	8233.6064	2.777	305204	0.000172076655308591
712.197185	21781.7402	7.3465	322904	0.000455223242201215
712.210639	7586.9824	2.5589	228004	0.00015856266280559
712.21809	16205.2744	5.4656	341404	0.000338678979980137
712.225328	6161.8027	2.0782	209604	0.000128777396899546
712.23339	12036.7119	4.0596	258604	0.000251558918904007
712.254646	8666.4141	2.9229	301604	0.000181122035642512
713.136666	14863.0283	5.0115	330304	0.000310626968714576
713.142468	14258.3467	4.8076	333404	0.000297989543241499
713.149754	188177.7969	63.4497	344601	0.00393278526089021
713.153682	7846.0674	2.6455	250404	0.000163977359364394
713.157706	12300.8213	4.1476	295204	0.000257078621933236
713.173145	42371.9258	14.2868	316204	0.000885543820827746
713.178838	7027.999	2.3697	288904	0.000146880297973938
713.187961	8119.5962	2.7377	213504	0.000169693921311607
713.192053	44774.2578	15.0968	187204	0.000935750891146385
713.209467	40647.5313	13.7053	337304	0.000849505173414077
713.215334	27214.2305	9.1759	325404	0.000568758516466981
713.230527	31832.6484	10.7331	333004	0.000665280242966966
713.24583	21974.0625	7.409	307404	0.000459242644698431
713.266937	19269.5508	6.4971	353504	0.000402720228521366
713.282036	6561.9194	2.2125	291204	0.000137139558038207
713.303221	14750.5928	4.9734	321204	0.000308277144853922
713.381584	6143.0933	2.0712	312804	0.000128386383433706
714.053723	6304.8037	2.1253	178604	0.000131766018481674
714.153129	64742.3828	21.8233	346404	0.00135307083527
714.176592	14569.0859	4.9109	315504	0.000304483776705133
714.195299	10644.6455	3.588	285604	0.000222465697969925
714.197675	6507.3179	2.1934	246904	0.000135998424610353
714.204645	8251.7979	2.7815	290904	0.000172456845024126
714.212961	12557.6689	4.2328	330804	0.000262446558385972
714.22578	9753.6514	3.2877	276104	0.000203844540098243
714.233908	10536.7568	3.5516	270804	0.000220210899071402
714.270358	6846.23	2.3076	352804	0.000143081452117183
715.131256	6438.3306	2.1696	337904	0.000134556637953808
715.146799	62360.9961	21.0143	346004	0.00130330150717431
715.152254	21298.3203	7.1771	288604	0.000445120102038769
715.156226	10501.5146	3.5388	221704	0.000219474361568016
715.158442	8877.1602	2.9914	214004	0.000185526482763925
715.167781	8583.7422	2.8925	144404	0.000179394250350272
715.173432	10321.5625	3.4781	278504	0.000215713487659378
715.188782	54500.8477	18.3654	337304	0.00113902986468954
715.194684	11398.9561	3.8411	330104	0.000238230265621813
715.204237	7142.6538	2.4069	291104	0.00014927650366323
715.208058	16951.4746	5.7122	155704	0.000354274045904907
715.209596	19810.9492	6.6757	182004	0.000414035079066252
715.225081	23611.7012	7.9564	344704	0.000493468156146235
715.231081	20630.2637	6.9518	319504	0.00043115818308126
715.236295	5986.3145	2.0172	224404	0.000125109815400615
715.246169	19032.3867	6.4133	331704	0.000397763663547933
715.261505	15372.8828	5.1801	324304	0.000321282573657512
715.282319	10344.1182	3.4856	315404	0.000216184886123864
715.319388	8754.5713	2.9499	192904	0.000182964459895069
715.503186	6293.5435	2.1206	334104	0.000131530688122172
716.150108	20658.8867	6.9595	338504	0.00043175638390185
716.155675	6149.459	2.0716	396904	0.000128519422142563
716.192157	18523.1777	6.24	334804	0.00038712154910668
716.2131	7660.8296	2.5807	208704	0.00016010601799681
716.22048	7355.0361	2.4777	318304	0.000153715146228261
716.228533	9145.5488	3.0809	302704	0.000191135618101139
716.234453	6785.0693	2.2857	321504	0.000141803235964862
716.264843	6422.2671	2.1634	348004	0.000134220921960321
716.408537	6556.6528	2.2086	210804	0.000137029489755996
717.110392	6355.8135	2.1405	252304	0.000132832087874056
717.13164	10034.9707	3.3796	287004	0.000209723918084754
717.147013	8126.1675	2.7367	342304	0.00016983125691767
717.168007	26773.1973	9.0165	339304	0.000559541228895881
717.173876	7683.7285	2.5877	316904	0.000160584589102935
717.183132	14105.668	4.7504	303004	0.000294798664450783
717.189118	25369.8066	8.5439	328504	0.000530211337956817
717.204421	32976.7734	11.1056	357804	0.000689191660842727
717.210245	42887.3164	14.4432	336604	0.000896315126415719
717.217453	11249.7031	3.7886	216504	0.00023511098158186
717.219605	9175.499	3.09	158104	0.000191761556479955
717.225331	13893.3232	4.6788	274204	0.000290360805609708
717.231817	7255.7686	2.4435	213004	0.000151640524422092
717.240893	21416.8555	7.2125	329504	0.000447597405393024
717.246013	7743.7456	2.6078	230904	0.000161838904809515
717.261799	10251.6465	3.4524	314704	0.000214252291817838
