mOz	abs_abu	sn	resolution	rel_abu
625.273146	11795.1045	2.4426	284104	0.00218126382175303
625.287191	32762.5859	6.7846	358504	0.00605877152938711
625.29855	12174.1738	2.5211	305104	0.00225136495142316
625.302477	17279.3184	3.5783	372004	0.00319545724164389
625.320711	24190.5195	5.0094	362804	0.00447354281725619
625.323496	18615.9043	3.855	337004	0.00344263152215452
626.115829	14980.6875	3.1013	335804	0.00277037237514409
626.123791	26159.3027	5.4155	369204	0.00483762908432022
626.133028	13790.0127	2.8548	357904	0.00255018137431718
626.144925	22973.7676	4.756	351904	0.00424852938905644
626.152113	46971.543	9.724	414104	0.00868642811920968
626.160182	56692.5977	11.7364	401904	0.0104841387648756
626.166004	29166.2617	6.0379	336904	0.00539370477489122
626.173292	25980.9336	5.3785	356804	0.00480464336005227
626.181348	50476.4648	10.4495	341504	0.0093345918654837
626.18845	52027.6953	10.7706	391604	0.00962146028355069
626.194125	14304.458	2.9612	217004	0.002645317531963
626.196586	46939.9023	9.7173	417804	0.00868057681757815
626.199796	20433.0176	4.2299	363804	0.00377866953702045
626.20242	19138.8359	3.962	356504	0.0035393370477674
626.209698	36201.3789	7.4942	338704	0.00669470610388771
626.217783	34461.6367	7.134	372504	0.00637297629470823
626.220949	17489.7227	3.6206	351804	0.00323436722226604
626.224934	32109.2813	6.6471	388104	0.00593795617852992
626.233101	20839.082	4.314	335704	0.00385376285942568
626.236088	21485.3613	4.4477	321004	0.00397327902444464
626.246114	14591.3926	3.0206	293304	0.00269838022947358
626.254133	14067.542	2.9121	374104	0.00260150475356884
626.257239	15419.749	3.1921	355504	0.00285156783767472
626.272429	10230.7295	2.1179	407704	0.00189196459670971
626.2836	13338.1602	2.7611	183404	0.00246662047741977
626.293364	14450.4502	2.9914	277604	0.00267231580943635
626.304713	11762.4688	2.4349	330404	0.00217522851518092
626.308279	10437.8506	2.1607	228804	0.00193026741650683
627.099833	22052.0039	4.5636	320504	0.00407806800730139
627.11488	22420.7383	4.6399	369104	0.00414625790816711
627.120966	25200.1602	5.2151	356404	0.00466025525646174
627.136067	107729.7031	22.2941	395404	0.0199224096658258
627.14194	17111.2813	3.5411	378704	0.00316438220988454
627.146899	12898.6855	2.6693	223404	0.00238534860198317
627.151324	39611.2891	8.1973	397404	0.00732529939406896
627.157195	97288.9453	20.1333	376204	0.0179916046220192
627.172452	164375.1719	34.0161	400104	0.0303978329026169
627.178298	173709.1719	35.9476	395104	0.0321239656818765
627.183558	20686.3887	4.2809	340204	0.00382552535028669
627.187721	25296.6621	5.2349	379004	0.00467810131312028
627.193557	117531.5313	24.322	381104	0.0217350577216101
627.204746	16217.4053	3.356	287904	0.0029990780890153
627.208777	102517.5859	21.2149	394404	0.018958534976704
627.214691	44333.2734	9.1743	374104	0.00819853400767291
627.219916	23202.6094	4.8015	409404	0.00429084900896696
627.224211	12274.9961	2.5402	393604	0.00227000997787595
627.229934	74227.3359	15.3604	359804	0.0137268306850338
627.235613	10001.9121	2.0698	274804	0.00184964948908116
627.241127	17270.3672	3.5739	281904	0.00319380189991111
627.245167	42490.5703	8.7928	419704	0.00785776368162263
627.251346	12260.8828	2.5372	182004	0.00226740001111427
627.256586	14214.1172	2.9414	333704	0.0026286108449923
627.266417	37665.4336	7.7943	322204	0.00696545313713167
627.281532	23932.5137	4.9524	399904	0.00442582991082603
627.287087	11204.7002	2.3186	215904	0.00207208059749271
627.302748	20206.9219	4.1815	377404	0.00373685775225297
627.560615	14910.7979	3.0852	423804	0.00275744772017416
628.139382	34696.6133	7.1776	378204	0.00641643042065841
628.152332	10838.4336	2.2421	434004	0.00200434706586554
628.154578	12914.5156	2.6716	349304	0.00238827605586242
628.160581	23113.6973	4.7815	378904	0.00427440653089938
628.16778	42804.293	8.8548	385204	0.00791578029144348
628.175856	58012.8008	12.0009	389904	0.0107282833809234
628.181684	41092.3008	8.5006	399204	0.00759918227834548
628.187059	10325.042	2.1359	216604	0.00190940576852715
628.188882	33178.4883	6.8635	359604	0.00613568418908422
628.196979	30186.6465	6.2445	409704	0.00558240411608881
628.20415	41850.0234	8.6573	404204	0.00773930760697691
628.212379	26124.4434	5.4042	408704	0.00483118256831507
628.215284	20470.7305	4.2346	303404	0.00378564376809941
628.21815	18703.9922	3.8692	262204	0.00345892158125524
628.22532	20344.6934	4.2085	283104	0.00376233577905796
628.233392	16255.6416	3.3627	384704	0.00300614911224089
628.236332	18744.791	3.8776	291104	0.00346646648655141
628.240539	21915.5313	4.5335	381104	0.00405283018553893
628.244252	13406.2529	2.7732	284804	0.00247921283241209
628.248879	14743.2871	3.0498	353604	0.00272647001685726
628.251598	12765.7412	2.6407	321004	0.00236076326728789
628.263024	12235.7461	2.5311	305604	0.00226275149152648
628.494688	11215.1123	2.3198	348904	0.00207400610286135
628.649275	12040.7861	2.4904	209604	0.00222669761894833
629.094281	18211.3809	3.766	394004	0.0033678231762452
629.11537	46107.0117	9.5347	395704	0.00852655070163673
629.130603	40803.8672	8.438	380804	0.0075458423713817
629.136537	43449.5156	8.9851	362104	0.00803510104136625
629.151763	147161.8594	30.4319	391804	0.0272145821049
629.157635	27679.668	5.7239	357704	0.00511878961365158
629.162849	10596.2451	2.1912	362204	0.0019595592462159
629.167	55574.2891	11.4923	367204	0.0102773304156376
629.172868	128408.7109	26.5537	385304	0.0237465700693125
629.188147	148619.0469	30.7328	399604	0.0274840591896737
629.194029	226192.9063	46.7742	393501	0.0418297610885399
629.199409	33511.8164	6.9299	347304	0.00619732641745987
629.203517	32977.668	6.8194	375604	0.00609854657363845
629.209284	97556.2813	20.1734	363004	0.0180410429584962
629.220459	19061.9492	3.9418	334604	0.00352511842197363
629.224559	87407.3906	18.0747	376404	0.0161642127773955
629.230548	20759.5352	4.2928	306404	0.00383905230243348
629.235861	20833.709	4.3081	371304	0.00385276923274655
629.240034	15148.7998	3.1326	312004	0.0028014613136085
629.245718	47794.1719	9.8831	333104	0.00883855654319257
629.257849	11147.1357	2.3051	250004	0.00206143521819426
629.260948	33680.5586	6.9646	380804	0.00622853184307208
629.267997	15743.1152	3.2554	318904	0.00291136781598248
629.282106	33312.5742	6.8884	310604	0.00616048063939775
629.297225	22273.3672	4.6057	323504	0.00411900463128415
629.307131	9756.8252	2.0175	402104	0.00180432566951215
629.318646	16405.1621	3.3923	294304	0.00303379987678142
629.333645	11620.8301	2.4029	275104	0.0021490353286712
629.663579	9917.1318	2.0504	306104	0.00183397110308743
630.125804	13204.0664	2.7295	335404	0.00244182256616249
630.134141	17075.2324	3.5298	349704	0.00315771570164089
630.146988	16942.0332	3.5022	334804	0.0031330832283935
630.155112	45520.5508	9.4098	385404	0.00841809672871578
630.162264	18030.5801	3.7272	347304	0.00333438775869685
630.17043	21742.6094	4.4945	371704	0.00402085180972558
630.1762	38350.5078	7.9276	372104	0.00709214362704436
630.183424	41483.9766	8.5753	390304	0.0076716147228733
630.191491	38876.1953	8.0362	413504	0.00718935880011025
630.194657	13153.9756	2.7191	384004	0.00243255929512978
630.197404	53065.2539	10.9693	350504	0.00981333556851563
630.204525	22739.3496	4.7005	235804	0.00420517856477441
630.206791	13403.4258	2.7707	332004	0.00247869001797238
630.212587	28704.6348	5.9336	354604	0.00530833630222377
630.219825	28893.7109	5.9727	407604	0.00534330206759602
630.227892	21107.4863	4.3631	390604	0.00390339875618208
630.230857	16328.1006	3.3752	339804	0.00301954892529557
630.241938	14085.9912	2.9117	317304	0.00260491655653339
630.249008	16424.7617	3.3952	371604	0.0030374244227446
630.252186	15512.8506	3.2066	304104	0.00286878507825342
630.255911	13765.5908	2.8455	403504	0.00254566504239927
630.264131	12579.4551	2.6003	287604	0.00232631345546761
630.267293	13886.6494	2.8705	357004	0.00256805235948426
630.278813	10282.7412	2.1255	287104	0.00190158309898902
630.300373	11581.9961	2.3941	306604	0.00214185377303055
630.314879	12318.2646	2.5462	392504	0.00227801160377689
631.02432	10401.0684	2.1494	294904	0.00192346529939592
631.094332	12236.2266	2.5286	254804	0.00226284035019376
631.109833	33185.4258	6.8576	353604	0.00613696713810458
631.130931	63407.8867	13.1028	416104	0.0117259943964485
631.146185	63984.6875	13.2219	393004	0.0118326619310514
631.152111	64241.0508	13.2748	392304	0.0118800710906324
631.167333	143675.875	29.6892	388604	0.0265699204442157
631.173248	27492.3574	5.681	313704	0.00508415034146786
631.178481	18007.8594	3.7211	409004	0.00333018602899493
631.182623	56371.2305	11.6485	385604	0.0104247084608153
631.188475	114763.2656	23.7145	387804	0.021223123484791
631.199158	10404.1064	2.1499	186704	0.00192402711548585
631.203764	116508.8047	24.0751	390504	0.0215459253123022
631.209614	45520.9141	9.4063	383904	0.00841816391363529
631.214856	26330.623	5.4409	326004	0.0048693112769046
631.219126	30600.2324	6.3231	376504	0.0056588883863941
631.224901	58275.293	12.0418	371004	0.0107768259554595
631.24013	51372.3242	10.6153	401404	0.00950026277569881
631.251286	15591.7568	3.2218	292504	0.00288337716935121
631.255598	15936.7061	3.2931	296004	0.00294716850146099
631.261396	28962.2012	5.9845	241704	0.00535596795059273
631.274074	12206.041	2.5222	251904	0.00225725813960649
631.276498	29410.9902	6.0772	428304	0.0054389623156957
631.297715	17088.6836	3.531	223904	0.00316020322652201
631.310376	9861.417	2.0377	381804	0.00182366778804887
631.312869	15250.4629	3.1512	454504	0.00282026182885932
631.507995	67404.5156	13.9267	388504	0.0124650893343987
632.063542	10156.2529	2.098	242804	0.00187819166971723
632.126425	11085.1406	2.2898	446104	0.00204997048986091
632.134368	12592.167	2.6011	292004	0.00232866426190394
632.141434	15325.3818	3.1657	418804	0.0028341165502088
632.149599	21152.3828	4.3694	370304	0.00391170144745314
632.15542	23981.5957	4.9538	416504	0.00443490662488984
632.162686	28360.4844	5.8583	384104	0.00524469271036226
632.170764	56017.0703	11.5711	392904	0.0103592137607586
632.178032	30298.7891	6.2586	351804	0.00560314260096254
632.183644	13290.1377	2.7453	223004	0.002457739696255
632.1861	23194.9297	4.7912	364904	0.00428942880520599
632.191883	36465.0156	7.5323	369904	0.00674346033033787
632.199054	39831.3672	8.2277	398504	0.00736599834654455
632.207147	43408.5938	8.9665	376904	0.00802753338973069
632.210277	15049.6611	3.1087	374804	0.00278312763461094
632.214272	15062.1895	3.1113	199904	0.00278544450646777
632.220271	16824.3965	3.4753	355904	0.00311132872186747
632.228273	18437.8809	3.8085	334504	0.00340970972804532
632.235382	24739.7539	5.1102	353904	0.00457511250885004
632.243551	14404.792	2.9754	372104	0.00266387225729771
632.246729	21197.3633	4.3785	390804	0.00392001967280963
632.257924	17038.9277	3.5195	334804	0.00315100188840849
632.264888	11071.5215	2.2869	310204	0.00204745191530188
632.267475	11220.0801	2.3176	261504	0.00207492479607121
632.279916	13943.4268	2.8801	341104	0.00257855218070358
632.283095	11885.5859	2.455	417104	0.00219799650982388
632.294237	19903.9512	4.1113	360904	0.0036808295053679
632.511357	28634.1074	5.914	352204	0.00529529369916228
632.961964	10233.0068	2.1132	296604	0.00189238573686165
633.088901	19439.1016	4.0141	326004	0.00359486506011552
633.110354	24594.1113	5.0785	379504	0.00454817888276084
633.125545	57981.3906	11.9727	414004	0.010722474705562
633.131387	19963.4121	4.1223	406904	0.00369182558513802
633.144694	13699.7539	2.8289	221304	0.00253348985157274
633.146692	104261.2656	21.529	382204	0.0192809929461382
633.161942	105061.9141	21.6942	389904	0.0194290565437936
633.16782	85265.2813	17.6064	384904	0.0157680733859785
633.173109	11635.4736	2.4026	364804	0.00215174334510071
633.183061	158951.8125	32.8216	385101	0.0293948932803707
633.189053	16126.7168	3.33	398104	0.00298230710202667
633.194267	24132.8984	4.9831	222004	0.00446288697094303
633.198378	69891.1094	14.4316	403004	0.0129249341026527
633.204184	107514.5234	22.2003	369204	0.0198826165724466
633.215187	19841.125	4.0969	307804	0.00366921108205354
633.21943	98599.7656	20.3594	383104	0.0182340140807238
633.230645	24057.2266	4.9674	311604	0.00444889301610635
633.234738	27253.3984	5.6274	377204	0.00503995975192435
633.240628	49473.1563	10.2154	337504	0.00914905043741858
633.255811	50394.5977	10.4056	389604	0.00931945221636725
633.267039	14251.8066	2.9427	288904	0.00263558073022592
633.271074	13959.2666	2.8823	318704	0.00258148142839984
633.277474	20329.2891	4.1976	227204	0.0037594870681975
633.289434	12332.2744	2.5464	388004	0.00228060243032616
633.292222	24403.4746	5.0388	344704	0.00451292451627274
633.31428	11283.668	2.3298	215804	0.00208668408025315
633.328777	10904.5361	2.2515	289504	0.00201657137399078
633.504889	16502.1016	3.4071	413704	0.00305172685862789
634.12072	15294.6982	3.1571	352804	0.00282844224468644
634.12886	17662.3809	3.6458	441804	0.0032662968321469
634.141914	14139.0332	2.9185	362304	0.00261472559176775
634.150007	25594.084	5.283	344204	0.00473310342270456
634.157165	32852	6.7811	390404	0.00607530684210813
634.16525	30317.1309	6.2579	411104	0.00560653454248928
634.171025	20667.9531	4.2661	367704	0.00382211606236454
634.178241	30358.6719	6.2664	353204	0.00561421670252606
634.186361	50279.4961	10.3783	393404	0.00929816652484108
634.189435	14965.0166	3.089	356004	0.00276747436205533
634.193536	29064.2559	5.9992	419104	0.00537484088427042
634.199312	13213.9688	2.7275	280104	0.00244365381291987
634.201705	18545.3398	3.828	387204	0.00342958205820529
634.207448	25191.3711	5.1998	353704	0.00465862989181527
634.214574	32362.8652	6.68	351204	0.00598485134481259
634.22279	36782.8711	7.5923	380804	0.00680224121716217
634.225867	21657.3594	4.4703	390904	0.00400508656230412
634.229982	18611.334	3.8415	344304	0.0034417863384561
634.235881	14631.4736	3.0201	263104	0.00270579239231111
634.243799	15133.1611	3.1236	352204	0.00279856925525249
634.251049	12729.752	2.6275	280404	0.00235410779934067
634.259184	14701.6924	3.0345	371804	0.00271877792610158
634.262297	19853.1387	4.0978	328804	0.00367143277065116
634.281039	11240.0947	2.32	240404	0.00207862608781363
634.335534	10261.9414	2.1181	266304	0.00189773660053369
634.556142	9898.1064	2.0428	157104	0.00183045274369397
634.870891	10018.54	2.0674	305804	0.00185272447978613
635.104775	34639.457	7.1476	374504	0.006405860529618
635.125952	37716.8906	7.7826	370204	0.00697496905896822
635.141175	95716.8047	19.7503	401504	0.0177008693077632
635.146964	33047.3906	6.819	369804	0.0061114403453671
635.160136	19428.4375	4.0088	322004	0.00359289295249057
635.162306	120411.8281	24.8457	405104	0.0222677098236539
635.177592	113120.5156	23.341	383604	0.0209193304032473
635.183471	119779.5078	24.715	386504	0.0221507750907611
635.188619	14536.9883	2.9995	449104	0.00268831926466078
635.198694	127848.0625	26.3797	396404	0.0236428895913953
635.209855	26615.1211	5.4916	335104	0.00492192339347274
635.213944	61071.8008	12.6013	414004	0.0112939829922107
635.219813	66262.3594	13.6722	382304	0.0122538708583054
635.225191	16128.7422	3.3279	345904	0.00298268165841526
635.231214	16768.8496	3.46	247604	0.00310105645650683
635.235118	73425.0781	15.1501	383104	0.0135784694801916
635.24626	21111.4414	4.356	392304	0.00390413017119764
635.250439	22790.0078	4.7023	372504	0.00421454676485565
635.256306	24055.5352	4.9634	246304	0.00444858022620032
635.268549	9866.6865	2.0358	288704	0.00182464227451558
635.271463	36105.9219	7.4498	386404	0.00667705328015621
635.282857	11695.167	2.4131	243204	0.00216278242100016
635.287016	16702.6328	3.4462	313404	0.00308881101092962
635.291367	10841.1514	2.2368	222404	0.00200484966750122
635.304957	11102.5107	2.2908	383404	0.00205318273530649
635.307948	25766.2227	5.3163	390504	0.00476493696166419
635.341582	13528.4365	2.7913	398804	0.00250180819528417
635.344175	10972.3105	2.2639	318404	0.00202910486589507
635.570811	10452.4893	2.1564	298404	0.00193297454527432
636.071132	10351.5439	2.1352	331804	0.00191430675398919
636.1292	12136.9053	2.5034	308904	0.00224447290305334
636.136386	19782.9844	4.0806	404604	0.00365845916481914
636.144607	37029.5742	7.6379	376204	0.00684786391993215
636.157595	20561.0742	4.241	378604	0.00380235099136591
636.161005	9973.1143	2.0571	219904	0.00184432392377683
636.165656	39110.8633	8.0671	360904	0.00723275585678942
636.172872	42952.1445	8.8594	392204	0.00794312240850077
636.178851	14213.8809	2.9318	364404	0.00262856714613053
636.180982	38420.7773	7.9248	432704	0.00710513853676497
636.183927	10440.2334	2.1534	387104	0.00193070806673036
636.186898	34933.2852	7.2054	371304	0.00646019805774001
636.193971	35136.3438	7.2473	389704	0.00649774960108376
636.202105	41186.2539	8.4951	387204	0.00761655698646879
636.209204	30078.6113	6.204	377504	0.00556242521100697
636.214973	16343.1934	3.3709	302604	0.0030223400305892
636.21742	16903.916	3.4866	447404	0.00312603423028191
636.223079	12503.8633	2.579	382004	0.00231233429499802
636.230295	22546.6621	4.6504	338904	0.00416954494468617
636.238528	22456.9297	4.6319	347804	0.00415295076887713
636.241525	17829.8906	3.6776	378404	0.00329727433204126
636.245643	14677.5742	3.0274	287304	0.0027143177572997
636.274933	14788.1797	3.0501	348404	0.00273477198690292
636.277874	12774.2178	2.6347	355404	0.00236233084143795
636.28917	18221.4883	3.7583	355204	0.00336969233356822
637.084105	11971.624	2.4685	350904	0.00221390750025405
637.105175	10420.7666	2.1487	433404	0.00192710807941653
637.120487	63629.2188	13.1198	373804	0.0117669252506281
637.123273	10434.2813	2.1515	274704	0.00192960734732652
637.12631	29579.9004	6.0991	373004	0.00547019880947879
637.141615	65089.8594	13.4209	353504	0.0120370409157639
637.156879	133015.1875	27.4263	374004	0.0245984438914844
637.162769	57841.8711	11.9263	369204	0.0106966734218363
637.168001	14259.5449	2.9402	355604	0.00263701177086077
637.175801	61206.2852	12.62	296704	0.0113188531369652
637.177982	141236.9531	29.1213	381104	0.0261188916208126
637.189119	13547.7129	2.7934	267704	0.00250537297200434
637.193248	109760.5781	22.6311	383604	0.0202979785439144
637.19909	91003.2891	18.7636	374404	0.0168292008073656
637.204289	17744.6426	3.6587	349704	0.00328150945447898
637.214329	97684.2031	20.141	376404	0.0180646994843331
637.225391	21930.998	4.5218	392304	0.00405569043600572
637.229616	51350	10.5875	375804	0.00949613437057874
637.235474	33295.2188	6.8649	327804	0.00615727111241713
637.240876	12790.1748	2.6371	351304	0.00236528176288199
637.250695	58805.3242	12.1246	366204	0.0108748444071791
637.261836	16972.2188	3.4994	348804	0.00313866543898077
637.26589	21320.7266	4.3959	416404	0.00394283319711728
637.272555	12821.4336	2.6435	198804	0.00237106243990366
637.287146	29817.8047	6.1478	353604	0.00551419435378528
637.302535	13971.8525	2.8807	300004	0.00258380893370801
637.30955	11508.4824	2.3728	259704	0.00212825891473886
637.32083	10024.7871	2.0669	352504	0.00185387975341859
637.323331	18661.2227	3.8475	380404	0.00345101223521897
637.39369	10732.2598	2.2127	363504	0.00198471238871978
637.689249	10506.7266	2.166	318904	0.00194300462684584
638.115367	11213.9941	2.3114	306804	0.00207379931459547
638.1236	17524.3145	3.612	280004	0.00324076426960626
638.126635	9889.082	2.0383	166304	0.00182878386511532
638.144727	18227.7344	3.757	352004	0.00337084742227109
638.152156	31815.9199	6.5577	371004	0.00588370497553983
638.160265	34420.4961	7.0945	432104	0.0063653681804787
638.166233	20220.9414	4.1678	211704	0.00373945037261925
638.173258	26092.3809	5.378	339304	0.0048252532633831
638.178947	17170.6543	3.5391	263204	0.00317536203434383
638.181366	37682.4883	7.7668	357504	0.00696860705578503
638.188525	37850.6641	7.8015	374304	0.0069997077372783
638.194191	11746.0381	2.421	267404	0.0021721899925908
638.196551	29418.5117	6.0635	406904	0.00544035326359577
638.202407	25466.3398	5.2489	343304	0.00470947974036256
638.209563	32281.9746	6.6536	350004	0.00596989227943933
638.217715	25532.9688	5.2626	394704	0.00472180141391616
638.220739	15833.5928	3.2634	353004	0.0029280998013209
638.224925	20537.0137	4.2329	401304	0.00379790149300129
638.233147	16617.4316	3.425	389004	0.00307305478807208
638.236225	15293.2402	3.1521	342804	0.00282817261734638
638.246082	14678.0518	3.0253	232104	0.00271440607967118
638.254265	12308.0439	2.5368	309204	0.00227612149393149
638.257226	15084.0225	3.1089	323104	0.00278948207417396
638.272288	10069.417	2.0754	235704	0.00186213314246134
638.725412	11405.1582	2.3503	289304	0.00210915121294855
639.099602	26352.957	5.4298	355504	0.00487344149433464
639.114849	12639.4541	2.6043	357604	0.00233740904584932
639.120812	20543.6387	4.2328	342204	0.00379912665152525
639.133968	9854.8037	2.0305	217504	0.0018224447932011
639.136133	88207.2031	18.1743	403404	0.0163121217739149
639.14189	11300.5361	2.3284	313204	0.00208980349104529
639.151402	18269.5938	3.7643	395504	0.00337858846388885
639.157222	99566.2734	20.5145	380404	0.0184127499704806
639.172518	142717.6406	29.4052	390201	0.0263927145509165
639.178413	130788	26.9472	373204	0.0241865710235492
639.183507	14123.7207	2.91	336104	0.00261189385744351
639.187842	19590.6816	4.0364	397004	0.00362289668714361
639.193644	112793.3516	23.2395	379304	0.0208588280993482
639.204646	20072.9277	4.1357	213204	0.00371207825998271
639.208877	84870.0547	17.4862	396104	0.0156949842934677
639.214778	51080.8008	10.5244	360304	0.00944635147329242
639.220104	20836.7715	4.2931	360604	0.0038533355796114
639.230043	69267.4141	14.2714	370504	0.012809594387461
639.241101	16441.3398	3.3875	215204	0.00304049020395607
639.245363	35868.4531	7.3901	400804	0.00663313827268552
639.251272	21346.4805	4.3981	304304	0.0039475958552471
639.256602	13360.3643	2.7527	199104	0.00247072667249626
639.266419	36608.9219	7.5426	356704	0.00677007286318253
639.277687	13090.1953	2.697	228004	0.002420764430495
639.281504	16862.3535	3.4741	393104	0.00311834809425898
639.288984	15430.6641	3.1792	192004	0.0028535863626264
639.300009	13948.5361	2.8738	321004	0.00257949704145021
639.30289	25356.3691	5.2241	386504	0.00468914290406214
639.336476	22487.9277	4.6331	380504	0.00415868321626212
639.339315	10057.957	2.0722	279504	0.00186001384937688
640.067131	9754.2383	2.0091	206204	0.0018038472751596
640.131228	15005.4629	3.0906	314104	0.00277495407967155
640.139515	29743.0352	6.126	354004	0.00550036726091632
640.160643	21496.3008	4.4275	406304	0.00397530206167827
640.167809	40015.25	8.2417	352104	0.00740000371708473
640.175841	44821.875	9.2316	404704	0.00828889090051186
640.178656	10294.7373	2.1203	301704	0.00190380153282588
640.181819	36545.2891	7.5269	367704	0.00675830527566205
640.188915	29134.1465	6.0005	327204	0.00538776572416994
640.196993	30984.334	6.3816	375304	0.00572992013723255
640.204157	35530.1719	7.3178	368304	0.00657058006956496
640.210003	10330.1035	2.1276	304904	0.00191034178963945
640.212407	32135.127	6.6185	361804	0.00594273581319597
640.21532	21377.8184	4.403	316604	0.00395339116019923
640.221409	10278.9219	2.117	273304	0.00190087679741158
640.225151	20178.3906	4.1559	292104	0.00373158147068399
640.233461	19989.6934	4.117	353404	0.00369668577513283
640.236501	12184.1621	2.5094	304004	0.00225321208363219
640.240819	14820.0391	3.0523	318804	0.00274066373263546
640.248873	10276.1123	2.1164	308704	0.00190035721923967
640.251831	13058.1943	2.6894	359104	0.00241484649873272
640.269545	12330.4756	2.5395	375004	0.00228026977898233
640.273003	15543.3564	3.2012	326804	0.00287442650329494
640.276653	10338.916	2.1294	311304	0.00191197148163829
640.292486	13443.5684	2.7688	250804	0.00248611357247256
640.306185	9792.1592	2.0167	319004	0.00181085997159297
641.094064	10813.3555	2.2264	252904	0.00199970938315164
641.115403	38232.4961	7.8718	349704	0.00707031977192264
641.130649	26348.5977	5.4249	362004	0.00487263533077939
641.136618	33352.3281	6.8669	329504	0.00616783231176688
641.151789	118623.2188	24.4233	383104	0.0219369430417792
641.15766	56384.5938	11.609	361904	0.0104271797303856
641.16709	25711.1973	5.2936	369404	0.00475476113708396
641.172891	106692.8125	21.9668	377304	0.019730657913826
641.188127	122141.5234	25.1473	379704	0.0225875816637505
641.194036	122955.6875	25.3149	371104	0.0227381446957525
641.19921	22712.9961	4.6763	380904	0.00420030502286331
641.203591	19307.3281	3.9751	359504	0.00357049624098249
641.209269	80934.2266	16.6632	378804	0.0149671332224434
641.220226	20651.8887	4.2519	247904	0.0038191452794827
641.224574	64321.8984	13.2428	381204	0.0118950222040334
641.230307	32646.3535	6.7213	327304	0.00603727671948225
641.235816	19042.4355	3.9205	341404	0.0035215097614621
641.245642	44919.4336	9.2481	333604	0.00830693237226659
641.260799	28634.1152	5.8952	372904	0.00529529514161307
641.27936	11317.8799	2.3301	252204	0.00209301087284269
641.282215	27793.6309	5.7221	339304	0.00513986472585529
641.294474	10010.8457	2.061	193704	0.00185130157605317
641.297066	12587.2559	2.5914	442904	0.00232775605420175
641.318756	10308.4531	2.1223	288504	0.00190633799007612
641.573273	11971.4785	2.4644	402404	0.00221388059299892
642.147021	14579.5596	3.0007	392404	0.0026961919576526
642.155065	31213.6016	6.4242	359304	0.00577231850016186
642.160834	11918.0928	2.4529	243704	0.00220400799746499
642.168163	14697.7979	3.025	397304	0.00271805771781908
642.170345	10549.5332	2.1712	318304	0.00195092083376984
642.176226	29612.959	6.0947	362804	0.00547631232277388
642.183389	34311.8203	7.0618	381704	0.00634527080950246
642.19152	36023.8242	7.4141	407804	0.00666187098627665
642.194511	12425.833	2.5574	267704	0.00229790418372681
642.19742	24208.0723	4.9823	411304	0.00447678884933759
642.204421	15897.5313	3.2719	239004	0.00293992392181658
642.212712	22655.0371	4.6626	348704	0.00418958668884219
642.215582	10681.3662	2.1983	279404	0.0019753006562134
642.219678	27086.6211	5.5747	370204	0.00500911769446063
642.227906	25538.125	5.256	357004	0.00472275494786049
642.241993	13307.0527	2.7387	214104	0.00246086778024484
642.249127	12632.5322	2.5999	310104	0.00233612898173053
642.251834	11661.7441	2.4001	220204	0.00215660153785597
642.267218	12970.9873	2.6695	305904	0.00239871934410653
643.10991	22622.3457	4.6544	382804	0.004183541081692
643.13107	64507.4727	13.2719	364904	0.0119293403829725
643.146404	41143.707	8.4649	395504	0.00760868880575893
643.152183	47467.2109	9.7659	368104	0.00877809177999999
643.167439	132692.2813	27.2999	388701	0.0245387289807874
643.173309	79313.9375	16.3179	389004	0.0146674938258945
643.178516	16063.6768	3.3049	327504	0.00297064914076628
643.182657	38684.7188	7.9589	383904	0.00715394912975372
643.188569	104757.1172	21.5524	372404	0.019372690578494
643.199759	18006.3828	3.7046	199504	0.00332991296196451
643.203825	101375.1406	20.8565	375504	0.0187472630374666
643.209705	73539.3281	15.1296	361604	0.0135995976856802
643.214897	25003.4824	5.1441	396304	0.00462388371183643
643.219015	23841.3066	4.905	340504	0.00440896301935279
643.22497	61641.0898	12.6817	361804	0.0113992613727305
643.236325	12807.418	2.6349	255204	0.00236847054076278
643.240179	49418.1563	10.167	376904	0.0091388793100499
643.251241	14536.4258	2.9906	364304	0.00268821524176724
643.261406	31273.2949	6.4339	296404	0.00578335755756835
643.271339	10146.6826	2.0875	226604	0.00187642183807621
643.27402	16507.2129	3.396	256804	0.0030526720892337
643.276679	21898.3848	4.5052	417204	0.00404965929034935
643.287911	11411.417	2.3477	196004	0.00211030865025719
643.29778	21319.8027	4.3861	325304	0.00394266234067045
643.312893	12382.4219	2.5474	354604	0.00228987618686654
643.435203	9946.9639	2.0463	292904	0.00183948794106516
644.134362	22957.1973	4.7215	327404	0.00424546505029576
644.14168	14161.6641	2.9126	277904	0.00261891071479262
644.14976	18338.2402	3.7715	385304	0.00339128321439433
644.15526	15329.8203	3.1528	332904	0.00283493736018745
644.162713	27716.5977	5.7003	410904	0.0051256190078768
644.170835	46172.6445	9.496	378904	0.00853868814833424
644.174218	12587.8555	2.5889	347704	0.00232786693798303
644.176669	23789.5488	4.8926	300104	0.00439939147069601
644.177927	21480.2266	4.4177	193904	0.00397232946648646
644.183891	18577.0625	3.8206	325704	0.00343544852406308
644.186262	13670.542	2.8115	304804	0.00252808770692581
644.191976	38173.2773	7.8508	357504	0.0070593684636059
644.199087	31304.248	6.4381	406104	0.00578908170161481
644.207117	31564.0156	6.4915	399404	0.00583712041699403
