mOz	abs_abu	sn	resolution	rel_abu
556.227528	11046.7012	3.1654	374304	0.00284116232067282
556.230359	9920.6445	2.8427	441504	0.00255154555553562
556.241728	17374.8184	4.9786	242304	0.00446872586420757
556.24857	8607.9541	2.4665	288904	0.00221392743446352
556.251608	13462.332	3.8575	415604	0.00346245179753644
556.262852	18738.8223	5.3694	433004	0.00481954158880875
556.278066	9497.0879	2.7213	389704	0.00244260868553209
556.288248	12293.0684	3.5224	388904	0.00316172241026431
556.299275	14912.248	4.2729	418904	0.00383536373140323
556.307476	7636.5078	2.1881	420404	0.00196407577520827
556.335502	7082.4937	2.0293	264204	0.00182158581756901
556.549731	8140.1021	2.3321	394504	0.00209359798497579
557.057751	25674.123	7.3535	443204	0.0066032700227213
557.059892	83403.4609	23.8882	444404	0.0214509984684648
557.07288	9384.6553	2.6879	378204	0.00241369152185111
557.077628	32465.9141	9.2987	374204	0.00835008842704285
557.09413	137765.2344	39.4576	456104	0.0354326043575741
557.105278	9504.9512	2.7223	395904	0.00244463109125047
557.109411	24736.2871	7.0847	438704	0.00636206280856634
557.115257	108434.4219	31.0565	444204	0.0278888500909411
557.121581	7928.4004	2.2708	476504	0.00203914925115267
557.124947	8407.6934	2.408	421904	0.0021624212748553
557.12826	20867.0645	5.9765	436604	0.00536691599845657
557.130524	319334.0625	91.4592	448004	0.0821312978106422
557.136384	36440.8086	10.4368	428804	0.00937241357892164
557.141763	19036.1055	5.452	399704	0.00489600150305076
557.143942	7640.5742	2.1883	366804	0.00196512163516696
557.145827	32424.0137	9.2864	454004	0.0083393118308857
557.150002	17089.5605	4.8945	292004	0.00439535880353662
557.151669	219560.1406	62.8826	445104	0.0564698897254817
557.157978	10529.5811	3.0157	408904	0.00270816133542099
557.161459	9158.5322	2.623	224604	0.00235553366821479
557.16293	13619.5273	3.9006	337404	0.00350288172817916
557.164685	14457.6797	4.1407	412204	0.00371845079035869
557.166919	258525.5313	74.0418	443904	0.0664916145701018
557.172795	127894.1797	36.6288	435204	0.0328938130776089
557.17812	25018.3555	7.1652	399104	0.00643460954405081
557.179932	12331.6211	3.5318	437704	0.00317163799289999
557.182142	16759.9746	4.8	439004	0.00431059077880675
557.186417	7548.8384	2.162	363004	0.0019415275962138
557.188073	128284.2734	36.7402	427004	0.0329941434388549
557.199297	18969.3965	5.4327	302504	0.00487884424552941
557.203309	92402.7422	26.4637	451604	0.0237655735148774
557.20929	12002.04	3.4373	253504	0.00308687120270873
557.210644	11901.5908	3.4085	295904	0.00306103611610553
557.214589	16318.3232	4.6735	420204	0.00419700000687998
557.222918	7021.8052	2.011	380604	0.00180597700581821
557.224484	47651.1172	13.6469	390104	0.0122556549937826
557.235761	14010.8467	4.0126	351004	0.00360352733400294
557.239685	51425.8164	14.7278	449004	0.0132264908066417
557.24695	17172.9297	4.9181	417104	0.00441680099025428
557.250102	9865.0801	2.8252	373804	0.00253725463947004
557.255195	7029.3315	2.0131	258104	0.00180791273663839
557.258246	10771.3428	3.0848	374504	0.00277034136728623
557.260857	25168.9883	7.208	362004	0.00647335162893833
557.276117	19774.4121	5.6631	462604	0.00508589067041812
557.283199	13387.7344	3.834	441504	0.00344326562724946
557.297292	17810.1758	5.1005	337904	0.00458069784738261
557.31257	7407.5356	2.1214	362804	0.00190518514574854
557.336998	29921.1621	8.5686	445104	0.00769558955294849
557.956405	8168.7827	2.3385	326404	0.002100974507485
558.01053	8949.2881	2.5619	437304	0.00230171701815974
558.047035	7386.0454	2.1144	381404	0.00189965796207639
558.059471	25351.2578	7.2571	403704	0.00652023053208164
558.068412	7022.0801	2.0101	367704	0.00180604770887316
558.077207	10445.4961	2.9901	425004	0.00268653504813318
558.089378	17828.127	5.1034	441304	0.00458531481602578
558.097475	39280.1914	11.2442	429404	0.010102690181798
558.104615	10248.8604	2.9338	407504	0.00263596122237069
558.112767	7662.3115	2.1934	284404	0.00197071237185795
558.118548	27308.9434	7.8173	430704	0.00702373854426936
558.125749	44223.1367	12.6589	457704	0.0113739936854636
558.133877	89268.4219	25.5531	442004	0.0229594403013457
558.136951	11828.2734	3.3858	419504	0.00304217920755352
558.139921	10187.875	2.9163	158204	0.00262027604926298
558.140953	11598.6162	3.3201	227004	0.00298311239914639
558.146923	22189.1563	6.3516	378804	0.00570695211771274
558.149074	9455.4326	2.7066	315304	0.00243189512800269
558.154978	56935.6641	16.2977	438304	0.0146435990812718
558.162153	58160.8516	16.6483	435804	0.0149587118464075
558.170269	79135.9141	22.6522	450904	0.0203534044491871
558.173467	12325.4961	3.5281	395404	0.00317006267019513
558.176118	26117.666	7.476	410504	0.00671734730573844
558.183331	29319.0898	8.3924	388704	0.0075407392404334
558.191432	34890.6602	9.9872	424804	0.0089737223184455
558.194593	9224.373	2.6404	403104	0.00237246762856514
558.19855	27906.582	7.988	439104	0.00717744852890257
558.20672	30706.9902	8.7895	426404	0.00789770103834342
558.20982	16716.5684	4.7849	427104	0.00429942689759997
558.218105	8190.1841	2.3443	329204	0.00210647885219287
558.220854	23587.3379	6.7516	248804	0.00606655819444613
558.227861	14434.7188	4.1317	299504	0.0037125453492005
558.230954	14835.5557	4.2465	391404	0.00381563881361097
558.234936	10784.0469	3.0868	421904	0.00277360880519232
558.242977	17587.3516	5.0341	338504	0.00452338845612524
558.246255	12257.1543	3.5084	444804	0.00315248546379011
558.257346	22176.4648	6.3476	316704	0.00570368792047051
558.267242	9543.5361	2.7316	412404	0.00245455495558265
558.293801	27385.0293	7.8383	416304	0.00704330749868396
558.303544	9031.1191	2.5849	266104	0.00232276358669216
558.340372	8173.2202	2.3393	369904	0.00210211581270995
558.536693	7293.7754	2.0874	232604	0.00187592652926381
559.036842	9884.1504	2.828	218304	0.00254215943564611
559.056824	38273.5625	10.9504	424704	0.00984378971460875
559.073337	51591.7578	14.7607	434804	0.0132691701952288
559.088609	31167.7129	8.9172	433904	0.0080161968636418
559.094427	30929.9863	8.8491	412804	0.00795505464151474
559.101025	7944.7339	2.273	304304	0.00204335015456488
559.107352	8345.877	2.3878	263504	0.00214652237225081
559.109709	222916.9375	63.7764	447604	0.0573332429290997
559.121045	13710.4404	3.9225	366604	0.00352626417235856
559.124939	56056.6719	16.0376	444504	0.0144175262045287
559.129224	10684.9707	3.0569	301404	0.00274812684807054
559.130854	157702.7969	45.1181	442704	0.0405604565838169
559.136941	12531.1504	3.5851	382104	0.00322295603968759
559.143885	35894.5078	10.2692	389704	0.00923190744766923
559.14611	354163.3438	101.3239	450701	0.0910892337495336
559.151906	19507.1855	5.5809	373504	0.00501716117975339
559.157328	25321.3672	7.2442	420204	0.00651254280296462
559.161379	46950.5664	13.4321	435904	0.0120754764499222
559.165619	13984.0635	4.0007	415204	0.00359663881431826
559.167256	197680	56.5543	442604	0.0508424150687268
559.173536	8406.9971	2.4052	315304	0.00216224218959825
559.176795	7287.8574	2.085	417104	0.00187440444603648
559.178511	11423.5811	3.2682	356504	0.00293809415144407
559.180368	9851.0674	2.8183	440004	0.00253365063547553
559.182511	207047.4844	59.2338	442904	0.0532516903116175
559.18837	37549.0625	10.7423	420104	0.00965745154323435
559.19372	23639.668	6.763	409704	0.00608001726296489
559.197764	14896.0283	4.2615	455604	0.0038311920968439
559.20368	80120.1406	22.9211	411604	0.0206065431189293
559.213264	7509.313	2.1483	431804	0.00193136183947282
559.214901	17393.1641	4.9759	420604	0.00447344429649271
559.218932	72879.5547	20.8496	456504	0.0187442966920345
559.230206	14497.2607	4.1474	387004	0.0037286308471719
559.240137	29571.2715	8.4597	226204	0.00760559924986348
559.255373	47110.3203	13.4772	453704	0.0121165644410829
559.262384	7703.5996	2.2038	476604	0.00198133148718372
559.266614	7893.2129	2.2581	372904	0.00203009918296049
559.276497	22687.9199	6.4904	303704	0.00583523189296756
559.27772	15962.5166	4.5664	235404	0.00410548813495873
559.291732	14122.8857	4.0401	473404	0.00363234326551794
559.297093	11514.8066	3.294	422204	0.00296155694351131
559.312969	13477.6963	3.8555	234704	0.00346640342702774
559.349411	9159.8252	2.6203	362904	0.00235586622205273
559.904872	7397.2666	2.1154	260704	0.00190254400471079
560.026353	11939.3545	3.4141	438304	0.00307074877145726
560.047248	8206.3398	2.3466	387604	0.00211063402623742
560.056598	15037.9521	4.3001	447504	0.00386769426574177
560.076845	11812.373	3.3777	317804	0.00303808969553127
560.083851	9813.7969	2.8062	406004	0.00252406482896593
560.09187	9315.2773	2.6637	286504	0.00239584780942376
560.105005	27216.2871	7.7824	427804	0.00699990775681827
560.113098	64570.7266	18.4636	430604	0.0166073031317608
560.120296	16456.6426	4.7057	430104	0.00423257514016032
560.128308	19573.1914	5.5968	437004	0.00503413760308799
560.13424	39367.6133	11.2568	418804	0.0101251747048954
560.141355	56087.9688	16.0378	448904	0.0144255756277388
560.147093	10636.8389	3.0415	427704	0.00273574756360269
560.149486	107559.3906	30.7554	436804	0.0276637959400269
560.152665	13125.9053	3.7532	370104	0.00337592434953157
560.156581	15646.6689	4.474	407504	0.00402425351404664
560.16256	26192.2793	7.4893	391304	0.00673653751399546
560.164711	15532.5078	4.4413	406004	0.00399489178786846
560.170567	47830.0352	13.6763	448104	0.0123016719060614
560.177742	48707.1133	13.927	422104	0.0125272524848144
560.185865	60290.918	17.2391	450304	0.015506555432166
560.189021	19414.0352	5.5511	423604	0.00499320333770373
560.19212	7090.0063	2.0273	214604	0.00182351802481024
560.199041	16894.6855	4.8307	226904	0.00434523782196783
560.206997	19028.2129	5.4407	448104	0.00489397156150295
560.21004	11179.9707	3.1967	406604	0.00287543864217728
560.21413	16719.2363	4.7805	414104	0.00430011306959088
560.222216	23338.7617	6.6732	449304	0.00600262550354869
560.225378	18316.3828	5.2371	424604	0.00471089203194703
560.235289	10058.9102	2.8761	296804	0.00258710687741527
560.236641	23304.6758	6.6634	345404	0.00599385876196739
560.246295	8648.2178	2.4727	463404	0.00222428307867438
560.250548	8921.2881	2.5508	329104	0.00229451554293754
560.258679	15030.8291	4.2976	416204	0.00386586226188435
560.261756	7581.2974	2.1677	467704	0.00194987590636513
560.273007	22276.2715	6.3692	395204	0.00572935775893692
560.28615	7729.7773	2.2101	190604	0.00198806427496673
560.287073	10572.5107	3.0229	318704	0.00271920263723167
560.309315	7846.5591	2.2434	352504	0.00201810003350615
561.052867	12442.3125	3.556	257204	0.00320010732770037
561.067909	22075.4141	6.3091	435304	0.0056776981307478
561.08905	85283.2734	24.3734	445504	0.0219344778663624
561.104326	64813.3828	18.5231	444504	0.0166697132250399
561.11019	66860.7969	19.1081	445204	0.017196299007566
561.116359	10105.1563	2.8879	291604	0.00259900116824646
561.123189	16197.1152	4.6289	403104	0.00416582584942525
561.125418	270558.3125	77.3222	441504	0.069586392272457
561.136627	14920.5332	4.2641	337004	0.00383749464792148
561.138609	9837.1436	2.8113	349304	0.00253006949616486
561.14067	94895.4297	27.1197	449804	0.0244066816315894
561.144904	12677.2822	3.623	394404	0.00326054048743314
561.146534	191016.7031	54.5896	439504	0.0491286448000301
561.150352	7652.7603	2.187	290704	0.00196825584578144
561.152806	14326.0293	4.0941	375104	0.00368459089415895
561.159533	24174.9824	6.9088	429804	0.00621769774109655
561.161782	296675.9063	84.7846	444004	0.0763037210086772
561.167723	7750.2485	2.2149	330904	0.00199332937637989
561.173024	27641.0605	7.8993	436904	0.00710915758235932
561.17705	48913.6289	13.9785	440204	0.0125803673768286
561.181133	13968.751	3.992	365404	0.00359270050755612
561.182893	132781.0781	37.946	426504	0.0341507015683591
561.189205	8689.999	2.4834	314304	0.00223502901712273
561.194151	14765.3896	4.2196	363804	0.00379759240537567
561.198141	121123.0938	34.6141	447004	0.0311523199584578
561.209443	22956.8789	6.5605	427204	0.00590440694919211
561.213418	15634.127	4.4678	444704	0.00402102779325773
561.219298	40616.207	11.607	238404	0.0104463074403649
561.22859	9988.6914	2.8545	330404	0.00256904691497482
561.230562	9642.8281	2.7556	231304	0.00248009241550274
561.23454	56679.5703	16.1974	442204	0.0145777328971554
561.239709	7992.3662	2.284	364504	0.00205560096985868
561.245737	10128.2861	2.8943	393404	0.00260495004973197
561.249794	8036.4297	2.2966	462604	0.0020669339056963
561.252978	7705.8628	2.2021	326404	0.00198191357213811
561.255908	20857.373	5.9604	120304	0.00536442338784529
561.256815	23400.377	6.6871	261304	0.00601847268412934
561.270942	40855.7578	11.6751	428304	0.0105079188386027
561.276428	7291.4053	2.0836	203504	0.0018753169501058
561.292175	13706.8125	3.9169	288204	0.00352533109264576
561.293276	11965.6611	3.4193	285804	0.00307751471174584
561.307364	14506.9785	4.1455	488004	0.00373113022202598
561.318245	7594.1821	2.1701	326204	0.0019531897937864
561.364944	8222.7715	2.3497	479204	0.00211486018625201
561.411593	7108.9575	2.0313	283204	0.00182839218899706
561.643012	7113.4424	2.0324	210404	0.00182954568529077
562.042151	12421.8271	3.5482	410404	0.00319483857411048
562.092347	21056.0645	6.0144	424104	0.00541552595620641
562.09957	15211.6475	4.345	440804	0.00391236794857427
562.107672	22481.7539	6.4216	434404	0.00578220691651542
562.113556	18239.1074	5.2097	387504	0.00469101714343326
562.120688	28551.3301	8.1552	426304	0.00734327486699936
562.128791	68521.0625	19.5719	441504	0.0176233119211613
562.136003	24557.916	7.0145	430304	0.00631618655653039
562.141916	12744.8154	3.6403	395204	0.00327790972552156
562.144037	30021.0195	8.5749	417104	0.00772127243122897
562.149931	43586.0273	12.4494	425304	0.0112101319869661
562.157063	45683.5781	13.0485	436104	0.0117496127053055
562.162944	7986.9233	2.2813	274304	0.00205420108023414
562.16517	80644.9844	23.0344	428204	0.0207415306054017
562.168324	15285.7168	4.366	402504	0.00393141824245554
562.17243	15764.0586	4.5026	455004	0.00405444562175705
562.176399	7501.7773	2.1427	479904	0.00192942369101453
562.178204	22812.5762	6.5158	396504	0.00586729293781545
562.180394	16979.6523	4.8498	397504	0.00436709090428603
562.186293	28803.4004	8.2269	451704	0.00740810622484587
562.193505	29491.6758	8.4235	435704	0.00758512759052978
562.201571	38673.3203	11.0459	405504	0.00994660563930807
562.204603	23561.373	6.7296	406904	0.00605988013787481
562.21464	10608.001	3.0299	216104	0.00272833058423447
562.215825	11865.332	3.389	252804	0.00305171051432743
562.222786	13225.918	3.7776	305904	0.00340164717027997
562.229813	9947.5684	2.8412	417604	0.0025584702626333
562.237958	15854.7021	4.5284	440904	0.00407775872601788
562.241086	18626.4668	5.32	409204	0.00479064425490419
562.252259	19468.5781	5.5605	429504	0.00500723152852147
562.265302	7699.2808	2.199	369504	0.00198022071106981
562.274169	10793.0098	3.0826	445504	0.0027759140231305
562.288592	11717.5957	3.3466	379104	0.0030137133963321
563.047264	9992.1992	2.8527	367904	0.00256994910550283
563.068396	15030.418	4.291	433204	0.00386575652879635
563.083615	48342.2891	13.801	432104	0.0124334213263587
563.089419	12177.0547	3.4764	430404	0.00313188420362197
563.095505	7006.7412	2.0003	282604	0.00180210261214867
563.10472	122913.6641	35.0897	429904	0.0316128466602098
563.119999	125328.1797	35.7787	437304	0.0322338493126031
563.125844	76231.3672	21.7624	424404	0.0196063679301848
563.132171	9414.4922	2.6876	296004	0.00242136543956744
563.138921	505940.9063	144.4344	440301	0.130125746450589
563.141112	276599.4063	78.9626	440104	0.0711401346765885
563.152286	17560.2559	5.013	392504	0.00451641956283316
563.154531	7664.2573	2.1879	389304	0.00197121282294678
563.156366	115015.3203	32.8339	438204	0.0295814278326344
563.160401	9448.0938	2.6972	189804	0.00243000762134695
563.162244	185818.3125	53.0462	430104	0.0477916419035582
563.165844	8608.2383	2.4574	305404	0.00221400052943703
563.168141	8819.7725	2.5178	235304	0.00226840618300659
563.173482	12042.0303	3.4377	317904	0.00309715652965796
563.175239	12564.4834	3.5868	318604	0.00323152913874407
563.177502	197606.7969	56.411	436804	0.0508235875576255
563.188675	24894	7.1065	392004	0.00640262586362245
563.192716	42152.6133	12.0332	442904	0.0108414642939606
563.196799	9394.585	2.6819	413404	0.00241624539644089
563.198641	71181.9453	20.3201	392904	0.0183076791194962
563.210854	9766.7695	2.7881	248504	0.00251196959125648
563.213873	72418.7031	20.673	451904	0.0186257677142305
563.225096	15412.3242	4.3997	398604	0.00396398110152865
563.229115	12163.9131	3.4723	441904	0.00312850424266554
563.232166	7082.6392	2.0218	304504	0.00182162323952062
563.235087	24045.4766	6.8641	310104	0.00618438942645973
563.23612	18597.2813	5.3088	198804	0.00478313787436499
563.247524	10857.3086	3.0993	357204	0.00279245138795254
563.250296	41384.1289	11.8135	460904	0.0106438135309161
563.255743	7158.1089	2.0433	354904	0.00184103371004122
563.265534	8076.3667	2.3055	334204	0.00207720552412305
563.272672	14345.582	4.095	306104	0.00368961976146528
563.283872	9200.6895	2.6264	329804	0.00236637633790711
563.286604	28019.4375	7.9983	457404	0.00720647446057896
563.307853	7086.6445	2.0229	253904	0.0018226533848316
563.323006	9846.5186	2.8107	447004	0.00253248070438658
564.021286	9458.6895	2.699	453004	0.0024327327881688
564.057734	9379.6826	2.6764	291204	0.0024124125655712
564.07881	8968.0342	2.5589	311204	0.00230653843154056
564.086879	10149.1543	2.8959	408204	0.00261031725777597
564.099891	11025.4502	3.1459	409604	0.00283569665817471
564.10799	32857.7891	9.3752	428404	0.00845087693071069
564.115232	25322.8906	7.2253	428604	0.00651293461465581
564.123314	36004.9023	10.2731	445304	0.00926030042111269
564.129192	16842.0566	4.8054	426204	0.00433170190342063
564.136336	33212.0703	9.4762	474304	0.00854199647654965
564.142257	106596.7813	30.4144	441304	0.0274162171177909
564.144454	73900.3672	21.0854	433704	0.0190068451179367
564.151607	34213.707	9.7619	423704	0.00879961297214592
564.157474	12815.4492	3.6565	358604	0.00329607642411262
564.159704	36340.3828	10.3686	443904	0.00934658451069416
564.165583	46531.832	13.2764	425904	0.0119677798282692
564.172756	32520.625	9.2787	423604	0.00836415982671193
564.180854	53634.8477	15.3029	436104	0.013794643812785
564.183948	17772.8008	5.0709	428304	0.00457108516393869
564.188089	18655.3184	5.3226	386104	0.00479806475785136
564.193865	14683.1768	4.1893	293104	0.00377644763958468
564.19599	10109.3457	2.8843	188904	0.00260007866325703
564.199378	8559.8916	2.4423	356704	0.00220156597364684
564.201898	17492.123	4.9907	384904	0.00449889608457721
564.209084	18670.7539	5.327	386804	0.00480203469966537
564.217237	21926.3027	6.2558	410004	0.00563934734316039
564.220384	22135.8516	6.3156	419504	0.00569324238641714
564.231477	18198.668	5.1922	294004	0.00468061630996538
564.238972	7540.2983	2.1513	185004	0.00193933112055147
564.245377	7545.3667	2.1527	456504	0.00194063469044491
564.253693	9929.8359	2.833	404004	0.00255390954265553
564.256831	14020.1406	4	399804	0.00360591768366607
564.267984	19610.6953	5.595	443104	0.00504378343903749
564.290112	7959.8467	2.2709	451304	0.00204723709937695
564.304451	16784.6074	4.7886	456104	0.00431692622519437
564.326272	8898.7236	2.5388	331404	0.00228871205409285
564.340941	7023.792	2.0038	269204	0.00180648800192434
565.062835	27582.6563	7.866	427304	0.00709413628238888
565.083911	36410.8594	10.3836	433304	0.00936471077814576
565.09919	98610.7969	28.1213	436404	0.0253622575184527
565.105044	28223.8301	8.0487	465204	0.007259043326454
565.110262	8500.2041	2.424	353004	0.00218621461463524
565.120327	161998.5	46.1974	449904	0.0416652922779803
565.131639	8729.4443	2.4894	355504	0.00224517417250067
565.133562	9986.3369	2.8478	440004	0.00256844134806729
565.135723	233836.8906	66.6831	400704	0.0601418062032865
565.14145	112391.7266	32.0506	432304	0.0289066512246462
565.14315	15226.5928	4.3421	298204	0.00391621181313278
565.145826	10534.8242	3.0042	234304	0.0027095098373759
565.146685	9625.3506	2.7448	174404	0.0024755972803886
565.15452	37283.9805	10.6321	431104	0.00958927363413252
565.156729	255408.9063	72.834	437904	0.0656900325088737
565.166228	7984.6553	2.2769	317804	0.00205361776074115
565.167946	20708.1602	5.9052	384104	0.00532604652062975
565.171974	116307.5781	33.1667	437904	0.0299137907800413
565.176085	10111.6592	2.8835	338604	0.00260067368514726
565.177854	136669.9375	38.9732	427304	0.0351508988759204
565.183325	12221.2744	3.485	394204	0.00314325731340351
565.189316	9041.7266	2.5783	340404	0.00232549178842143
565.193136	138909.7344	39.6116	433804	0.0357269646572815
565.204331	21686.7793	6.1842	458304	0.0055777429920805
565.208388	38338.5625	10.9326	468204	0.009860507424946
565.214294	41142.9297	11.7322	341104	0.0105817781715442
565.227024	8308.3115	2.3692	332604	0.00213686069305583
565.229519	50077.582	14.2799	420104	0.0128797309271661
565.24082	10933.2744	3.1177	352504	0.00281198945318234
565.244728	14784.8096	4.2159	397804	0.00380258714283335
565.251906	20765.0195	5.9212	247904	0.00534067047920481
565.263185	25260.0293	7.2029	418704	0.00649676696842777
565.265936	35127.4453	10.0166	404904	0.00903462239096822
565.288286	10346.2324	2.9502	305404	0.00266100486684697
565.299668	24949.2168	7.1141	436504	0.00641682737851706
565.30236	18713.9414	5.3362	413204	0.00481314233220675
565.338626	9120.5547	2.6006	365804	0.00234576602445582
565.528409	7381.6016	2.1046	334204	0.00189851503651952
565.958432	7128.2847	2.0319	287304	0.00183336305870829
566.036898	13211.3359	3.7656	432604	0.00339789671914292
566.066093	8866.0635	2.5271	380504	0.00228031202191769
566.094516	15719.8203	4.4805	436604	0.0040430677281384
566.102538	30711.127	8.7533	420504	0.00789876500486839
566.10828	7961.4878	2.2692	339604	0.00204765918298363
566.115542	11496.0313	3.2766	480004	0.00295672802002062
566.123682	42427.1758	12.0925	436904	0.010912080545414
566.130851	39191.8672	11.1703	424304	0.0100799735911616
566.138999	66717.5078	19.0155	406804	0.0171594456895924
566.142238	7291.3032	2.0781	312804	0.00187529069044079
566.144878	28768.9863	8.1996	391204	0.00739925507168715
566.151944	31491.5625	8.9755	427404	0.00809948953757463
566.15614	7472.4097	2.1297	328404	0.00192187047516684
566.1578	7838.9058	2.2342	268804	0.00201613163885193
566.160037	70757.8828	20.1668	427004	0.0181986121342671
566.163256	7765.1714	2.2132	464404	0.00199716747975823
566.167261	35084.707	9.9995	426704	0.00902363029066504
566.17303	13404.0088	3.8203	357504	0.00344745133040503
566.175292	38558.8633	10.9896	453004	0.00991716780896852
566.178665	8386.5723	2.3902	371604	0.00215698902205831
566.181137	36548.3945	10.4166	410004	0.00940008419296121
566.18842	34585.3281	9.8571	401104	0.00889519226299222
566.196466	39815.3945	11.3476	427704	0.0102403420340657
566.199588	19448.9063	5.5431	452604	0.0050021720292259
566.203673	12766.5547	3.6385	508904	0.00328350097660363
566.21065	13385.3564	3.8149	208604	0.00344265401624666
566.211631	12049.5254	3.4342	298104	0.00309908423597717
566.215071	8053.937	2.2954	407204	0.00207143670523764
566.21758	8800.9707	2.5083	357804	0.00226357044383399
566.224769	14168.9063	4.0382	434104	0.00364417955875404
566.232861	16919.7832	4.8222	433704	0.00435169283856369
566.235999	22409.084	6.3866	423504	0.00576351654207793
566.240098	8309.9688	2.3683	373004	0.00213728694323032
566.24718	21827.7871	6.2209	437204	0.00561400956986039
566.266367	9440.1973	2.6904	366604	0.00242797667673652
566.269247	13702.8955	3.9053	360604	0.00352432365770128
566.272556	12598.3447	3.5905	406104	0.00324023811420627
566.283621	29935.6523	8.5314	419704	0.00769931636781509
566.319993	16477.3359	4.6958	444104	0.00423789736470373
566.356368	19888.1816	5.6678	421104	0.00511515167882141
566.727356	13809.6738	3.9347	467304	0.0035517865606198
567.078483	58957.707	16.7953	426104	0.0151636595042209
567.099614	63834.1367	18.1843	424704	0.0164178554919832
567.11485	178850.7344	50.9484	437004	0.0459996118662051
567.120788	34630.6758	9.865	418604	0.00890685548934699
567.126089	14807.4365	4.2181	447704	0.00380840668067997
567.127691	7121.6362	2.0287	336304	0.00183165309413633
567.130062	8183.6104	2.3312	408404	0.00210478812584758
567.134266	12808.5713	3.6487	292604	0.00329430745888295
567.135973	213593.0313	60.8445	436804	0.0549351758050494
567.140159	7061.1875	2.0115	346804	0.0018161059578769
567.14252	9584.7783	2.7303	372804	0.00246516226563297
567.147285	11375.2227	3.2403	378604	0.00292565658646602
567.149187	11263.125	3.2084	418504	0.00289682555757261
567.151228	230886.8594	65.7704	437804	0.0593830713250181
567.155482	7771.4531	2.2138	329904	0.00199878310500477
567.157101	255264.7969	72.7144	432904	0.0656529682133957
567.162389	14868.9648	4.2355	286004	0.00382423148524832
567.16662	7042.5693	2.0061	402404	0.00181131743980612
567.170735	13855.3984	3.9468	334904	0.00356354672397498
567.172355	210625.75	59.9981	431704	0.0541720042779335
567.178709	8150.5391	2.3217	216804	0.00209628233486487
567.183689	24565.7773	6.9977	419904	0.00631820844785769
567.187609	107885.8203	30.7317	437404	0.0277477522041819
567.191862	9046.3154	2.5769	223204	0.00232667200733213
567.193522	78730.0859	22.4265	396104	0.0202490272446596
567.198791	14401.8545	4.1024	369004	0.00370409279769532
567.208741	85757.9219	24.4282	429904	0.0220565553453625
567.219889	18303.3477	5.2137	381604	0.004707539462316
567.224026	36754.543	10.4695	443404	0.00945310466849134
567.230027	21381.1387	6.0904	220504	0.005499133591802
567.242414	13476.1025	3.8386	476004	0.00346599350877027
567.245135	44299.0586	12.6184	428004	0.011393520459809
567.256469	7819.0361	2.2272	450204	0.00201102124055827
567.260346	16610.627	4.7314	450404	0.00427217924163193
567.267471	12244.6328	3.4878	324404	0.0031492649897903
567.278805	14895.0664	4.2427	434904	0.00383094470045046
567.281462	23772.5273	6.7714	438204	0.00611418808285735
567.303874	10057.7871	2.8648	338104	0.00258681802110019
567.315218	40377.0078	11.5008	423404	0.0103847864720802
567.317856	15804.0449	4.5015	363304	0.0040647299199241
568.01625	9573.9775	2.726	387704	0.00246238434800512
568.052757	9823.8242	2.7971	414304	0.00252664380584077
568.07386	7495.3262	2.1341	402504	0.00192776449684289
568.081852	14270.8779	4.0632	403804	0.0036704061998529
568.103023	16722.6113	4.7612	355304	0.0043009811045507
568.110152	31907.7051	9.0845	435604	0.00820651955981754
568.118243	62142.5938	17.6927	431904	0.0159827981962105
568.121336	9096.4941	2.5899	378904	0.00233957774535828
568.131274	20769.1309	5.9132	380104	0.00534172791296297
568.139379	63028.3047	17.9447	421004	0.0162105990926527
568.146521	47765.125	13.5991	444104	0.012284977291884
568.154633	73940.6406	21.0513	446404	0.0190172032569443
568.157774	11020.9824	3.1377	341604	0.00283454755992479
568.160497	61328.5742	17.4605	419404	0.0157734359826468
568.167752	37850.1914	10.7761	390104	0.00973490055437857
568.175769	58419.3711	16.6321	439504	0.0150252019097541
568.178924	16854.7266	4.7986	380704	0.00433496057095868
568.182935	32098.1719	9.1384	449304	0.00825550677199081
568.18703	9996.4619	2.846	296004	0.00257104545294675
568.188873	12500.9521	3.559	313404	0.00321518917150178
568.190974	38282.3945	10.899	449604	0.00984606126565027
568.194211	17926.9531	5.1038	349004	0.00461073244854208
568.196959	21434.7266	6.1025	363004	0.00551291616087556
568.204017	20917.9141	5.9553	313104	0.00537999428897295
568.212137	25581.1758	7.2829	392904	0.00657936441708655
568.21528	20774.7773	5.9145	426104	0.00534318014188064
568.219193	8376.6367	2.3848	410804	0.00215443363001482
568.223213	7674.853	2.185	208304	0.00197393798976863
568.226432	16716.334	4.7591	309904	0.00429936661096454
568.227476	13321.2441	3.7925	348904	0.00342616461839351
568.230581	7845.5771	2.2336	385504	0.00201784746748229
568.240635	8485.7627	2.4158	241504	0.00218250035091117
568.24855	17281.1016	4.9198	293804	0.00444462232088243
568.251661	18922.0449	5.3869	355104	0.00486666562502472
568.262804	28457.4785	8.1015	458704	0.00731913665371494
568.274007	8772.2959	2.4974	448904	0.00225619541305894
568.276792	7043.8677	2.0053	270204	0.00181165138249999
568.287915	7895.6875	2.2478	482704	0.0020307356390528
568.299201	33801.1289	9.6226	445204	0.00869349972341834
568.318504	8194.3115	2.3328	442504	0.00210754040107973
568.324124	7273.0962	2.0705	446304	0.00187060793117756
