mOz	abs_abu	sn	resolution	rel_abu
615.569821	5057.2285	10.6912	407804	0.00145303879189751
615.585846	1035.4543	2.189	265904	0.000297505889863803
615.625695	1099.9496	2.3253	413304	0.000316036627162912
616.386542	1501.3978	3.1726	347404	0.000431380398467181
616.389969	1104.4652	2.3339	314504	0.000317334045693376
616.408068	1369.7477	2.8944	332304	0.000393554798485454
616.411313	1188.4131	2.5112	283704	0.00034145388825108
616.448548	1690.906	3.573	341004	0.00048582974082588
616.491974	1594.6927	3.3696	392104	0.000458185813485743
616.615701	1024.5747	2.1648	271904	0.000294379972013674
616.618441	1110.4989	2.3463	283904	0.000319067643484869
616.739011	1373.2002	2.9012	406304	0.000394546767985948
616.800968	1589.251	3.3575	362004	0.000456622308654219
616.804826	2634.1157	5.5649	402604	0.000756831987015471
616.833286	1458.7389	3.0817	408604	0.00041912367790973
616.973653	1931.1371	4.0794	390204	0.000554852745683227
617.358512	1318.2734	2.7842	400204	0.00037876524434809
617.408583	1411.6628	2.9814	298904	0.000405597811030026
617.412831	1860.5023	3.9293	392904	0.000534558012222415
617.415991	1591.8434	3.3619	256804	0.000457367154920136
617.419546	1218.1132	2.5726	322304	0.00034998729690035
617.426548	1006.6268	2.1259	254804	0.000289223195938973
617.45616	1479.359	3.1243	317904	0.000425048228321641
617.539376	1087.1958	2.296	328904	0.000312372215688504
617.566787	2488.2346	5.2546	412504	0.000714917547653144
617.622564	1242.4702	2.6237	398704	0.000356985530390146
617.739192	1119.6575	2.3642	262304	0.000321699085010493
617.999837	1637.4545	3.4571	372404	0.000470472099187756
618.107643	2838.0115	5.9915	378404	0.00081541516293979
618.405571	1021.0159	2.1552	174704	0.000293357460483376
618.445499	4247.0596	8.9646	348104	0.00122026172048598
618.489234	1394.7159	2.9439	408304	0.00040072864146365
618.570868	1284.6377	2.7114	405604	0.000369101062298055
618.736122	3132.0688	6.6101	367404	0.00089990346793543
618.762401	1122.8461	2.3697	227704	0.000322615230976974
618.80301	3464.6479	7.3117	430504	0.000995459825271145
618.815502	1112.306	2.3474	272104	0.000319586857991557
618.831394	1704.1248	3.5963	398804	0.000489627755723237
619.238171	1193.6191	2.5184	255304	0.000342949671949724
619.274599	960.0784	2.0257	439304	0.000275848947395376
619.296645	1246.7939	2.6306	217904	0.000358227812368215
619.40792	1160.726	2.4489	293304	0.000333498853129542
619.410069	4122.3315	8.6975	379604	0.00118442494393146
619.413169	1171.0842	2.4708	257104	0.000336474962754454
619.431352	1192.2601	2.5155	320504	0.000342559205171688
619.536677	1780.8552	3.7572	300904	0.000511673872033349
619.563748	1026.9178	2.1666	383104	0.00029505318960574
619.576584	1210.4932	2.5539	317804	0.000347797924679131
619.736156	1038.5206	2.191	355104	0.000298386896693452
619.99696	1953.2991	4.1207	419704	0.000561220313552868
620.091634	1045.9497	2.2065	328904	0.000300521419681465
620.104801	2682.8899	5.6597	390504	0.000770845750610248
620.410304	1431.1932	3.019	274404	0.000411209269721535
620.442482	5270.3999	11.1175	389104	0.00151428702569258
620.568916	950.526	2.005	340004	0.00027310435957307
620.689518	1075.0187	2.2676	323404	0.000308873501190471
620.733158	2148.8596	4.5326	360804	0.000617408597839977
620.873439	1090.2452	2.2996	397304	0.000313248366823857
621.407046	3604.2104	7.6014	365004	0.00103555880960499
621.489883	2022.3401	4.2651	380404	0.000581057117690034
621.502154	2743.229	5.7854	352704	0.000788182331895468
621.573595	2778.2524	5.8592	351104	0.000798245226784268
621.594977	1296.1445	2.7335	355404	0.00037240718674361
621.958187	2293.4583	4.8365	349704	0.000658954579074155
621.993569	1516.762	3.1985	378404	0.00043579482795291
622.033214	1044.7524	2.2032	293704	0.000300177412416312
622.396061	2985.1826	6.2946	331104	0.000857700244056102
622.439588	3785.2712	7.9817	378904	0.00108758105184538
622.565773	1231.1401	2.5959	488604	0.000353730175245311
622.584687	1155.5858	2.4366	313304	0.000332021975033543
622.686589	1714.8031	3.6157	418904	0.000492695836220592
622.870189	1193.5159	2.5165	368704	0.000342920020609405
623.403971	1802.7003	3.8005	327604	0.000517950388451952
623.486832	1803.7045	3.8026	381704	0.000518238914381683
623.499	6124.7437	12.9121	457004	0.0017597563935523
623.500709	1161.6677	2.449	398804	0.000333769421609951
623.570543	2309.8831	4.8696	355504	0.000663673739291883
623.955262	2064.7068	4.3524	372404	0.000593229883580419
624.339847	1024.524	2.1595	254504	0.000294365404930785
624.388067	1098.5557	2.3156	357304	0.000315636132945175
624.393014	5004.8672	10.5494	364704	0.00143799438563938
624.430258	1430.4698	3.0152	307104	0.000411001423020114
624.436635	2569.2622	5.4155	348504	0.000738198331982813
624.499357	1019.5206	2.1489	332604	0.00029292783209986
624.715956	1086.7106	2.2905	290704	0.000312232808417935
624.872897	986.0985	2.0783	276804	0.000283325021428624
624.920782	1069.1671	2.2534	284404	0.000307192224223321
625.321568	36463.4297	76.8448	388601	0.0104766430545363
625.401422	1268.5468	2.6734	256204	0.00036447783795758
625.426877	1132.3234	2.3863	364504	0.000325338241128176
625.483973	1309.5864	2.7598	284004	0.000376269302552062
625.496006	7613.4292	16.0444	495004	0.00218748430429142
625.49751	4730.1245	9.9682	441104	0.00135905553585424
625.524228	1346.5247	2.8376	395304	0.00038688238495614
625.545478	1370.041	2.8872	357604	0.000393639069203628
625.56762	1653.2083	3.4839	337404	0.000474998468229573
625.611803	950.8188	2.0037	196704	0.000273188486631649
626.324871	9139.709	19.2578	389404	0.00262601377882269
626.390068	5286.646	11.1391	337904	0.00151895484197121
626.427432	1241.0881	2.615	348904	0.00035658842653884
626.433613	980.6835	2.0663	348804	0.000281769188019451
626.804163	1230.5511	2.5926	369804	0.00035356094424291
626.988111	1031.1866	2.1725	326504	0.000296279697760325
627.166247	1017.4695	2.1435	359804	0.000292338511711022
627.318542	10140	21.3614	386904	0.00291341657784314
627.328176	1106.2925	2.3306	331104	0.000317859064047685
627.395027	4857.8755	10.2337	189104	0.0013957608495856
627.424149	988.0758	2.0815	326504	0.000283893137661304
627.439921	1085.4309	2.2866	140104	0.000311865126051597
627.478049	981.3903	2.0674	266804	0.000281972265222332
627.484133	1068.0217	2.2499	283704	0.000306863128824084
627.492965	4545.5752	9.5756	447804	0.00130603098062255
627.494556	6309.4351	13.2913	458304	0.00181282177684077
627.52121	2013.3156	4.2412	358704	0.000578464205667673
627.589568	2098.9546	4.4215	307204	0.000603069933706125
628.321927	2654.9871	5.592	393904	0.000762828740739613
628.387145	2799.2649	5.8958	371404	0.000804282521245997
628.394553	998.6109	2.1033	236504	0.000286920074050775
628.424316	1363.0371	2.8708	232204	0.000391626714334836
628.72801	1028.0638	2.1652	409804	0.00029538245739649
629.099785	2330.1277	4.9071	376704	0.000669490401348274
629.386674	2007.7385	4.2279	314504	0.00057686179781794
629.389423	1072.0255	2.2575	342304	0.000308013497393548
629.392011	17604.8203	37.0723	344404	0.0050582026934881
629.4343	1046.3585	2.2034	333404	0.000300638875765984
629.437863	975.7618	2.0547	235404	0.000280355089166278
629.459465	1801.0685	3.7927	403004	0.00051748154099912
629.489817	1658.1639	3.4917	497304	0.000476422307203257
629.491344	5139.2876	10.8221	461104	0.00147661594597078
629.518035	1552.5125	3.2692	307504	0.000446066632624131
629.539706	1146.6519	2.4146	377404	0.000329455094129717
629.586451	5915.0225	12.4554	365804	0.00169949946842359
629.747443	1007.6057	2.1217	214004	0.000289504452693219
630.383935	1540.1259	3.2426	291704	0.000442507724755974
630.392172	1304.528	2.7466	291904	0.000374815927165735
630.491962	1069.7213	2.2522	312204	0.00030735145651794
630.726173	2678.144	5.6382	365604	0.000769482162470525
631.096612	1122.7056	2.3634	326604	0.0003225748626309
631.195245	955.613	2.0116	339504	0.000274565952288206
631.383638	1968.9843	4.1447	340704	0.00056572697249831
631.386701	1160.2393	2.4423	344004	0.000333359014880189
631.389102	32102.7969	67.5764	368004	0.00922374957431866
631.435176	961.947	2.0249	270804	0.000276385832032196
631.457519	1483.1832	3.1221	486204	0.000426146994364737
631.471767	1332.6008	2.8051	258204	0.000382881781298523
631.48848	2679.1782	5.6396	438404	0.00076977930797593
631.508199	28916.8906	60.8687	386904	0.0083083775595381
631.51543	1015.1235	2.1368	392404	0.000291664460893308
631.583603	9157.8535	19.2766	369704	0.00263122704184998
632.062354	1548.4803	3.2591	417704	0.000444908104189696
632.389685	1272.5741	2.6783	491704	0.000365634958527989
632.403448	1397.0975	2.9403	251404	0.000401412920844497
632.511472	11266.1006	23.7101	389604	0.00323696688912115
632.5837	1201.6732	2.5289	262904	0.000345263769430948
632.723954	1457.172	3.0666	366904	0.000418673477472272
632.851451	1076.9857	2.2664	217204	0.000309438658035502
632.963732	1002.1583	2.1089	245604	0.000287939310142317
633.386062	32230.1094	67.8185	386701	0.00926032889858559
633.399417	1496.2166	3.1483	394204	0.000429891740284427
633.468582	1870.1489	3.9351	281004	0.000537329665512338
633.485452	1222.1583	2.5716	387704	0.000351149531752326
633.497671	1016.2092	2.1383	178004	0.000291976403336954
633.505161	8479.9951	17.8432	385804	0.00243646531601268
633.514887	1401.2908	2.9485	405204	0.000402617736400303
633.580595	7501.9409	15.785	376304	0.00215545157633722
634.059468	1431.3127	3.0114	384204	0.000411243604364637
634.125025	1087.0505	2.287	287004	0.000312330468210323
634.385521	3054.4509	6.4259	465704	0.000877602355844959
634.40022	1080.6462	2.2735	303804	0.000310490389927336
634.498206	1534.4115	3.228	418204	0.000440865867981573
634.508571	3614.3318	7.6036	383104	0.00103846688204592
634.580765	1035.9023	2.1792	340004	0.000297634608860536
635.233093	3036.3845	6.3869	392304	0.000872411532446345
635.253343	963.3763	2.0264	252304	0.000276796497349229
635.291682	4360.4922	9.172	390404	0.00125285308313961
635.383252	22911.2383	48.1914	402004	0.00658283841046692
635.422207	1847.2446	3.8855	422204	0.000530748820608601
635.466036	2698.4868	5.6759	286104	0.00077532703927129
635.468751	1074.1368	2.2593	147104	0.000308620114397572
635.487548	1122.5605	2.3611	384204	0.000322533172616556
635.577703	4458.5806	9.3778	376604	0.0012810357626913
635.749552	952.1719	2.0027	276804	0.000273577258226469
635.973992	5857.8818	12.32	381804	0.0016830818488329
636.122094	1065.7513	2.2414	285604	0.000306210799337068
636.274965	953.3989	2.005	348904	0.00027392979887154
636.295047	1769.7423	3.7218	384104	0.000508480922616395
636.382662	5328.5107	11.2058	409104	0.00153098337362865
636.386221	1578.5359	3.3196	268504	0.000453543654810704
636.447821	999.5344	2.102	324904	0.000287185413321942
636.495245	1715.0426	3.6066	398904	0.00049276464916639
636.786529	1062.7391	2.2348	290404	0.000305345336475552
636.790195	965.4255	2.0301	417604	0.000277385271831607
636.973572	2153.9919	4.5293	366604	0.000618883206114382
636.977337	1116.6566	2.3481	261904	0.000320836868855814
637.105575	1058.8478	2.2264	387604	0.000304227291314865
637.26262	1007.8384	2.1191	250104	0.000289571311868531
637.307113	2386.8936	5.0187	395904	0.000685800333706872
637.376336	1042.0043	2.1909	243804	0.000299387830552646
637.380219	11075.7822	23.2878	418304	0.00318228476075542
637.382916	1009.5423	2.1227	266804	0.0002900608750349
637.419101	2048.1924	4.3065	376004	0.000588484979563345
637.420523	1639.0264	3.4462	428604	0.000470923736221159
637.463165	1550.454	3.2599	255804	0.000445475186073294
637.574696	1840.0405	3.8687	369004	0.000528678944438143
637.590124	2219.1008	4.6657	406304	0.000637590242467946
637.971014	6867.4927	14.4379	359404	0.00197316243396417
638.379876	5482.4468	11.5251	392804	0.00157521216905947
638.383282	2025.0206	4.257	332804	0.000581827276776514
638.405314	1670.7299	3.5122	309404	0.000480032760133945
638.492599	1505.8931	3.1656	352104	0.000432671984418106
638.706008	961.8438	2.0219	241604	0.000276356180691878
638.743601	2030.6453	4.2685	341204	0.00058344336101965
638.970537	1888.5055	3.9695	407004	0.000542603868939639
639.375838	1104.2997	2.321	445204	0.000317286494367574
639.377394	2818.5398	5.924	480704	0.000809820569884682
639.411646	1561.6851	3.2823	306304	0.000448702096618404
639.416216	2484.5107	5.2219	402904	0.000713847599724719
639.419144	1133.6743	2.3827	313004	0.00032572638062078
639.588139	3265.4216	6.8629	386404	0.000938218286300499
639.96797	3358.2219	7.0575	353104	0.000964881593248114
640.376886	3592.4705	7.5492	331104	0.00103218571105645
640.380319	1590.2769	3.3418	344104	0.000456917069410354
640.402796	4130.5186	8.6798	240304	0.00118677725486483
640.740633	2652.3435	5.5732	389104	0.000762069183731212
640.787365	1049.8033	2.2059	328404	0.000301628632908721
641.294996	1069.0809	2.2462	201004	0.000307167457309217
641.408797	2220.5793	4.6654	282704	0.000638015043889084
641.41295	2095.989	4.4036	246304	0.000602217859918822
641.415835	1068.4904	2.2449	497204	0.000306997795328032
641.586305	1560.02	3.2774	379204	0.000448223681436573
641.605207	8345.2441	17.5325	288204	0.00239774876795736
642.370464	3533.6511	7.4227	277804	0.00101528576874296
642.37395	2215.1724	4.6532	211504	0.000636461537765342
642.377562	1105.5103	2.3222	307304	0.000317634322977943
642.399812	7027.3789	14.7615	317604	0.00201910080730227
642.605171	1446.4279	3.0382	230404	0.000415586491372272
642.73767	2235.3599	4.6952	372304	0.000642261793896033
642.839233	1024.2799	2.1514	166504	0.000294295270316717
643.151952	1342.5037	2.8196	254804	0.000385727074496622
643.362174	2131.5266	4.4766	330804	0.000612428494334676
643.372488	5563.7661	11.6849	317804	0.00159857676439661
643.405886	1431.6973	3.0068	244404	0.000411354107324779
643.409389	1793.6149	3.7669	189904	0.000515339978690972
643.582789	964.6493	2.0259	396404	0.000277162254677
643.602208	26567.3086	55.7938	353404	0.00763329756448861
644.36756	12540	26.3313	334304	0.00360298263177051
644.396856	6853.3535	14.3905	337304	0.00196909997048514
644.400099	2689.1536	5.6466	191104	0.000772645431815242
644.60233	3929.6245	8.251	386504	0.00112905652495055
644.605662	1153.4133	2.4218	307204	0.000331397774095144
644.691021	2174.2393	4.5652	341804	0.000624700672664503
644.734885	1060.0432	2.2257	285704	0.000304570752673559
645.005166	1695.6746	3.5601	335304	0.000487199851111196
645.120005	3883.0593	8.1524	353304	0.00111567744944457
645.131137	14812.4609	31.0985	384704	0.00425590425490269
645.359052	2739.8381	5.752	352304	0.000787208061257026
645.363808	2279.6426	4.7859	208504	0.000654985063352804
645.367823	32113.875	67.4194	203004	0.00922693252502784
645.411252	1000.0894	2.0996	199004	0.000287344875471913
645.463876	1188.2462	2.4945	266204	0.000341405934678413
645.599265	41142.4844	86.3701	369504	0.0118210252568652
646.13061	5709.0942	11.9838	385104	0.00164033231624735
646.134428	2124.616	4.4597	402504	0.00061044294634623
646.364577	23198.2793	48.6929	352904	0.00666531079783582
646.368274	2515.8337	5.2807	190604	0.000722847298686039
646.393951	3999.3108	8.3944	351504	0.00114907873616046
646.397309	2855.5552	5.9937	234404	0.000820455804598242
646.488624	1424.7577	2.9905	295404	0.000409360227079848
646.560648	1234.5195	2.5911	362604	0.000354701141713079
646.599494	6303.8008	13.231	356304	0.00181120293433341
646.602606	1973.7395	4.1427	290804	0.000567093232706491
646.688144	1689.2888	3.5456	432904	0.000485365088233209
647.002251	1196.3595	2.5108	282704	0.000343737041455634
647.117072	1104.3052	2.3176	225804	0.000317288074623114
647.128042	8415.3721	17.6612	362904	0.00241789788805312
647.133866	1253.4147	2.6305	363904	0.000360130095255649
647.169565	1397.6494	2.9332	446704	0.000401571492304982
647.347223	1052.3639	2.2085	318504	0.000302364342424424
647.356113	2310.8188	4.8495	291004	0.000663942583857158
647.364863	130611.4375	274.0992	310404	0.0375271723144401
647.407521	978.5489	2.0536	257504	0.00028115587647832
647.461343	972.7114	2.0413	319204	0.000279478650711736
647.59632	35392.9141	74.2718	374104	0.0101690633803864
647.643323	2140.0486	4.4908	387104	0.000614877028464497
647.68827	1058.8025	2.2219	291104	0.000304214275755597
647.916987	1111.762	2.3329	262404	0.000319430556352667
647.970503	1011.2959	2.122	268404	0.00029056471796497
648.028319	1363.1038	2.8602	330904	0.000391645878524751
648.127629	3029.5752	6.3569	346604	0.000870455089891759
648.131432	1596.4586	3.3498	253004	0.000458693190441839
648.361653	25436.0742	53.3696	354204	0.00730827221395741
648.365256	8496.6758	17.8276	250604	0.00244125800121091
648.391035	1749.4233	3.6706	271104	0.000502642884012332
648.394231	2129.8621	4.4688	220804	0.000611950251544359
648.469503	1041.2545	2.1847	291004	0.000299172398624632
648.489145	966.8012	2.0285	319004	0.000277780536840102
648.514016	1095.0985	2.2977	257004	0.000314642813044492
648.557332	1256.6932	2.6367	342204	0.000361072071217233
648.596451	4897.4063	10.2752	353304	0.00140711880698752
648.599601	1615.908	3.3903	341404	0.000464281376279028
648.622482	954.0165	2.0016	343304	0.00027410724720275
648.634088	967.7009	2.0303	276104	0.000278039037914568
648.651972	1473.1161	3.0907	427704	0.000423254523355782
648.685399	1292.4497	2.7116	237904	0.000371345599803589
648.904847	1219.7299	2.559	200604	0.000350451805833427
649.125056	1666.9491	3.4971	372304	0.000478946463743658
649.16658	1859.8466	3.9017	333704	0.000534369617030098
649.343695	1753.0464	3.6775	437104	0.000503683870166492
649.356194	1444.2616	3.0298	403804	0.000414964071812845
649.357901	2441.6216	5.122	222104	0.000701524738289929
649.361832	217452.5469	456.1689	332604	0.0624782894509539
649.379456	988.208	2.073	252804	0.000283931121258108
649.394323	1005.7506	2.1098	302404	0.000288971446865452
649.509429	1382.7404	2.9006	311404	0.000397287850514147
649.593329	19282.8086	40.4494	378504	0.00554032093122448
649.639912	1582.8456	3.3203	507304	0.000454781914320125
649.641518	1733.8147	3.637	430704	0.000498158233716778
650.145137	1101.9417	2.3113	221504	0.000316608995719591
650.358579	16120.5498	33.811	336404	0.00463174329696902
650.362278	13515.9824	28.3482	349504	0.00388340110354991
650.413873	1322.4198	2.7736	275604	0.000379956584633926
650.47175	1197.0752	2.5107	177204	0.000343942675799299
650.510924	2072.9463	4.3476	382204	0.000595597250039309
650.593531	2141.8323	4.4921	381404	0.000615389519702159
650.639375	1356.6147	2.8452	239404	0.000389781435574526
650.649864	1670.2036	3.5029	389804	0.000479881544044703
650.729958	961.8265	2.0172	294604	0.000276351210069905
651.12089	1740.0317	3.649	321404	0.000499944497115639
651.163746	1050.4357	2.2028	215504	0.000301810333563931
651.264427	3367.7495	7.0623	404404	0.00096761905555453
651.342112	1436.7657	3.0129	418604	0.000412810355902998
651.354826	2407.8379	5.0492	448604	0.000691818032999902
651.358893	232457.0938	487.4596	313900	0.066789383699621
651.506322	2190.219	4.5927	344304	0.000629291947111146
651.573503	1017.3822	2.1334	304504	0.000292313428745811
651.590442	6988.6943	14.6546	376104	0.00200798597939821
651.638074	1745.957	3.6611	515104	0.000501646949507029
651.779648	1013.6302	2.1254	266704	0.000291235407148171
652.26773	987.7131	2.0709	209404	0.000283788926991404
652.3554	12679.9912	26.5847	301404	0.00364320478984074
652.359508	12661.4355	26.5458	377904	0.00363787338116288
652.464768	1138.51	2.3869	405904	0.000327115770023687
652.508301	1657.3525	3.4747	308404	0.000476189176413192
652.532078	1292.796	2.7104	445904	0.000371445098438787
652.590294	1263.895	2.6497	284204	0.000363141286553555
652.636053	3822.3755	8.0135	340404	0.00109824182923486
653.261536	1630.8018	3.4185	289604	0.000468560650818188
653.302238	7122.3511	14.9299	363504	0.00204638814279677
653.333439	1209.8126	2.536	282004	0.000347602375239005
653.338753	1276.5559	2.6759	405204	0.000366779006075292
653.345428	1039.6099	2.1792	302504	0.000298699873486178
653.346781	1037.29	2.1744	331604	0.000298033321699301
653.355938	161125.1719	337.7489	249304	0.0462943537397717
653.408776	1047.1309	2.195	254504	0.000300860801107673
653.503435	1733.8099	3.6343	336604	0.00049815685458467
653.587652	1534.8922	3.2173	330304	0.000441003982315791
654.305594	2635.6265	5.5238	344604	0.000757266068846418
654.352307	10682.5781	22.3885	314104	0.00306930967757831
654.356652	7256.4653	15.208	458104	0.00208492172599245
654.378367	1039.5101	2.1786	174404	0.000298671199031102
654.379915	1762.42	3.6936	265204	0.000506377085317781
654.416937	1004.6993	2.1056	337804	0.000288669388201913
654.42241	1126.7283	2.3614	239104	0.000323730661533039
654.461682	1496.7968	3.1369	374604	0.000430058442877964
654.505072	1113.4575	2.3335	270604	0.000319917706037848
654.633135	3207.9624	6.7229	321804	0.000921709155548072
655.273375	4510.2505	9.4509	387904	0.00129588151646206
655.352936	77142.1953	161.6431	211000	0.0221644330017981
655.500826	1035.9567	2.1707	230704	0.000297650239024425
655.949475	1058.7501	2.2182	252204	0.000304199220230087
656.276744	1481.7618	3.1043	433504	0.000425738598869298
656.349374	6775.4351	14.1945	303004	0.00194671251897833
656.352671	2623.1797	5.4955	465504	0.000753689864363076
656.353797	1933.3324	4.0503	472404	0.000555483497499138
656.355376	1627.8745	3.4104	378104	0.000467719581355829
656.375163	5728.6836	12.0015	267004	0.00164596072677102
656.458707	2057.0542	4.3094	307604	0.000591031144753634
656.630145	2197.104	4.6027	298304	0.00063127013972835
656.826652	1060.9177	2.2224	311004	0.000304822013304459
657.068945	994.9891	2.0842	358304	0.00028587946141156
657.270579	1476.6836	3.0931	304804	0.000424279534563026
657.348681	30247.8379	63.357	207304	0.00869078425855739
657.349913	29975.0547	62.7856	195704	0.00861240841072335
657.375402	1749.1359	3.6637	322104	0.000502560308477374
657.430112	1356.1885	2.8406	213804	0.000389658980136116
658.226496	1070.5861	2.2421	192204	0.000307599930152705
658.346485	2454.2754	5.1397	206104	0.000705160417845424
658.349835	3384.5583	7.0879	345904	0.000972448546340886
658.352833	1603.2662	3.3576	200104	0.000460649144553804
658.372183	9331.5625	19.542	326404	0.00268113697087567
658.375359	3392.7991	7.1052	186004	0.000974816286314721
658.416467	1380.5385	2.8911	210904	0.000396655202391587
658.455861	1599.1483	3.3489	346204	0.000459465992864859
658.496012	1256.3085	2.6309	291804	0.000360961539525172
658.539491	1033.7018	2.1647	369004	0.000297002362984841
659.146809	19688.4902	41.2253	369301	0.00565688103958404
659.34565	10889.8496	22.8012	219404	0.00312886275688939
659.347005	8091.6807	16.9423	190104	0.00232489513747469
659.37243	1455.5526	3.0476	400504	0.000418208192777385
659.379598	1460.5446	3.0581	271604	0.000419642490169554
659.383791	1784.0388	3.7354	258004	0.000512588581403883
659.405725	955.2961	2.0002	365804	0.000274474900837169
659.427232	1345.9806	2.8182	369804	0.000386726054585331
659.520494	1129.6782	2.3652	459904	0.000324578224409072
659.539524	10703.1758	22.4095	386204	0.00307522779204038
659.849023	956.0713	2.0016	312704	0.000274697630672588
660.14639	7876.127	16.4885	359504	0.00226296242317534
660.150087	3375.803	7.0672	342004	0.00096993298064424
660.245711	1097.2124	2.2969	258104	0.000315250177078408
660.264227	989.7961	2.0721	293904	0.000284387412862375
660.344862	1171.5154	2.4525	306104	0.00033659885478881
660.346799	1068.7585	2.2373	272704	0.000307074825602639
660.350536	972.7292	2.0363	158504	0.000279483764993303
660.369236	9448.5693	19.7796	345604	0.00271475526977512
660.37261	5216.4375	10.92	277604	0.00149878259268073
660.413491	1072.8236	2.2458	318704	0.000308242806838398
660.419388	981.4068	2.0544	265604	0.000281977005988953
660.452982	1737.7095	3.6376	365004	0.000499277284494626
660.49313	4495.4736	9.4106	341904	0.00129163582953611
660.542856	4647.7246	9.7292	378804	0.00133538046340132
660.782809	2564.4124	5.3679	381704	0.00073680489137934
661.143759	10641.2559	22.273	378804	0.00305743701658097
661.149536	1596.8192	3.3423	326304	0.000458796797741441
661.153621	964.0626	2.0179	180204	0.000276993684508733
661.246214	1020.2771	2.1355	259404	0.000293145189066442
661.342627	3147.8284	6.5884	294804	0.000904431503428544
661.344569	1360.0415	2.8466	161604	0.000390766020971859
661.354557	996.9789	2.0867	268904	0.000286451169134104
661.369704	1241.265	2.598	277604	0.000356639253303399
661.376702	1881.8435	3.9387	361104	0.000540689748501612
661.380878	3867.6067	8.0949	302904	0.00111123762094252
661.399692	980.8541	2.0529	151004	0.000281818204673117
661.410105	1001.8397	2.0968	254604	0.000287847770248658
661.424322	1575.0447	3.2965	375504	0.000452540566057591
661.493476	957.9299	2.0049	287504	0.000275231642117517
661.517476	1111.4121	2.3261	359004	0.000319330023368388
661.53663	3963.9419	8.2962	361504	0.00113891657249182
661.546254	1255.1804	2.627	287504	0.000360637414747907
662.121052	1101.1908	2.3045	334404	0.000316393247740468
662.133975	1585.7579	3.3185	248804	0.000455618673994647
662.14332	3836.8486	8.0293	383504	0.00110240022859115
662.147195	1513.6743	3.1676	410604	0.000434907672492614
662.297864	956.9092	2.0025	235404	0.000274938375421165
662.342363	1115.8497	2.335	258904	0.0003206050310021
662.344063	1119.4165	2.3425	200404	0.000321629841085911
662.366263	5038.4966	10.5435	266204	0.00144765675757853
662.369531	4792.9541	10.0297	241404	0.00137710768558
662.373205	1582.4257	3.3114	258904	0.000454661268992606
662.381161	1129.6703	2.3639	288804	0.000324575954587478
662.406375	1539.5947	3.2217	275704	0.000442355100802705
662.449949	983.0983	2.0572	370604	0.000282463006397377
662.484916	1535.0371	3.2121	350004	0.000441045614866297
662.490092	5354.0327	11.2036	363904	0.00153831633397379
662.540028	1887.4243	3.9495	313604	0.000542293219432345
662.750557	1011.1083	2.1157	314504	0.000290510816885088
662.752564	993.2247	2.0783	372504	0.000285372515434248
662.780978	2390.8423	5.0027	421404	0.000686934870989015
663.140646	2157.3601	4.5138	362304	0.000619850954607231
663.370516	1077.9591	2.2553	250304	0.000309718334534208
663.373727	1714.8809	3.5879	338904	0.000492718189653507
663.377846	6612.6953	13.835	353004	0.00189995425160211
663.407023	1337.3644	2.798	333404	0.000384250454987893
663.421178	1221.2324	2.555	226604	0.000350883502915105
663.479356	1172.6147	2.4533	230004	0.000336914704773428
663.490351	1245.3054	2.6054	326604	0.000357800137755185
664.131059	1893.2778	3.9605	337804	0.000543975042305955
664.302013	967.1823	2.0232	263404	0.000277890034183082
664.333467	1489.4718	3.1157	208004	0.00042795382981754
664.334999	1666.7175	3.4865	223904	0.000478879920619454
664.363368	2519.7954	5.2709	261304	0.000723985571117641
664.366724	3193.5254	6.6802	233104	0.00091756112841451
664.378232	1089.5021	2.279	295904	0.000313034859934409
664.482044	1074.7808	2.2482	319204	0.000308805147955376
664.487119	3992.8296	8.352	373604	0.00114721656303183
664.676635	1119.2157	2.341	347404	0.000321572147392733
664.778823	1188.0488	2.485	494004	0.000341349217870478
664.796255	1157.8812	2.4219	376404	0.000332681487500286
665.333672	1044.1748	2.1838	218704	0.000300011456852667
665.374817	5151.8389	10.7745	392504	0.00148022217530938
665.486999	1115.4392	2.3328	289704	0.000320487086474959
665.995992	1102.8873	2.3063	256804	0.000316880684744838
666.239767	12861.5273	26.8942	378301	0.00369536359489172
666.3306	4714.8579	9.8589	267204	0.00135466914872137
666.352689	1307.5071	2.734	322804	0.000375671879762091
666.361038	1115.8535	2.3333	204004	0.000320606122815018
666.364034	1062.813	2.2223	238804	0.000305366569363629
666.375164	1330.2607	2.7816	310604	0.000382209425664025
666.440679	1719.9451	3.5964	300604	0.000494173231491131
666.484137	3037.5916	6.3515	328904	0.000872758355439552
667.243109	3273.4431	6.8436	359204	0.000940523017176157
667.331058	1520.7828	3.1794	267604	0.00043695008094859
667.371854	3470.2327	7.2549	352604	0.000997064445478634
667.382685	1192.3892	2.4928	213804	0.000342596298079005
667.430227	1293.3141	2.7038	316304	0.000371593958510678
668.236769	3801.0886	7.9453	369004	0.00109212569438763
668.246985	1185.421	2.4778	254204	0.000340594200505265
668.327622	7423.6372	15.5171	296204	0.00213295342074684
668.330934	4961.9497	10.3716	208104	0.00142566336433962
668.349888	1454.026	3.0392	268904	0.000417769571303249
668.432952	1354.9835	2.8322	218604	0.000389312760513207
668.437406	1669.246	3.489	242504	0.000479606407189186
669.327886	1077.7465	2.2523	319304	0.000309657250474597
669.330819	1171.3018	2.4478	230304	0.00033653748341001
669.347835	13647.8252	28.5215	372804	0.00392128206993938
