mOz	abs_abu	sn	resolution	rel_abu
570.132224	418845.9063	104.7573	426504	0.0129649226557498
570.13601	184061.25	46.0354	432404	0.00569741719872844
570.146923	16804.4082	4.2029	365404	0.000520162306260189
570.154902	17669.7227	4.4193	400304	0.000546947182026322
570.162116	17053.541	4.2652	362704	0.000527873943008757
570.168049	10307.3633	2.5779	372104	0.000319053298502332
570.17023	42179.4609	10.5493	439404	0.00130561965630872
570.176016	12466.4785	3.1179	511804	0.000385886377569849
570.183282	29335.5566	7.3369	429404	0.000908050470737928
570.191373	86252.3516	21.5719	433004	0.002669848387081
570.20445	18385.8281	4.5983	358404	0.000569113451254974
570.206655	45674.6758	11.4233	427404	0.00141381025853766
570.210014	77567.7422	19.3997	428304	0.00240102568290074
570.219732	11476.0547	2.8702	389404	0.00035522887854629
570.227737	56151.9531	14.0435	429904	0.00173812306139469
570.243166	9826.4043	2.4576	390404	0.000304165732116233
570.249087	8003.6943	2.0017	357904	0.000247745712680886
570.256114	13425.7754	3.3577	389404	0.00041558037702246
570.264153	111727.1484	27.9423	434204	0.00345839320801659
570.277066	12928.7227	3.2334	323704	0.000400194647534833
570.279479	15059.501	3.7663	436904	0.000466150588468068
570.300508	37246.9531	9.3151	424204	0.00115293920470589
570.336957	12772.4785	3.1942	411304	0.0003953582770751
570.723395	55830.5977	13.96	421004	0.00172817585206701
570.740832	9703.3662	2.4262	202804	0.000300357220617812
571.073334	36382.9727	9.0958	428004	0.00112619562456436
571.075517	131873.4063	32.9685	435204	0.00408199886238153
571.088587	182948.3125	45.7371	434504	0.00566296742044208
571.109717	106870.2344	26.7173	426004	0.00330805268084781
571.111896	452444.5	113.1098	432704	0.0140049308356326
571.118789	20271.4004	5.0678	401804	0.000627479305292507
571.124973	23315.6602	5.8288	364404	0.000721711079454193
571.129597	599098.9375	149.7718	422004	0.0185444605545841
571.131739	55480.3164	13.8698	284704	0.00171733327274619
571.135607	64727.7578	16.1816	379104	0.00200357783360076
571.139433	14321.7314	3.5803	217804	0.000443313727326795
571.146099	168269.75	42.0663	426904	0.00520860837180957
571.149393	13738.8721	3.4346	378004	0.000425271947211433
571.157238	8440.5947	2.1101	304004	0.000261269492689396
571.159156	159939.875	39.9837	438904	0.00495076608785106
571.161338	11582.6377	2.8956	306704	0.000358528040196513
571.167232	117182.8359	29.2946	435204	0.00362726812217364
571.170405	10211.9814	2.5529	304604	0.000316100854804881
571.176813	10923.2988	2.7307	391404	0.000338118916664804
571.180255	19788.375	4.9469	376204	0.000612527775726221
571.18247	129909.7813	32.476	437204	0.00402121697131618
571.188337	19447.5723	4.8617	356904	0.000601978596231063
571.192053	8092.7666	2.0231	330804	0.000250502849525009
571.195568	61106.7422	15.2759	459704	0.00189149320657414
571.197786	8879.0166	2.2196	268804	0.000274840369087113
571.203599	167171.0469	41.7905	419504	0.00517459920400138
571.213201	8823.9902	2.2059	288504	0.000273137086306277
571.216694	88095.4609	22.0226	433204	0.00272689984481562
571.218891	128690.6484	32.1707	436404	0.00398348002911897
571.22472	12195.9492	3.0488	346404	0.000377512435273032
571.240031	147977.6406	36.9918	430504	0.00458048804178878
571.243393	78003.9766	19.4996	425604	0.00241452884759856
571.253066	24994.6152	6.2482	410904	0.000773681318126869
571.255236	49889.4805	12.4714	421704	0.00154427498583394
571.261319	9514.8633	2.3785	258804	0.000294522316940529
571.267309	14552.8018	3.6379	409204	0.000450466261991626
571.276422	198802.8594	49.6964	431804	0.00615372779605675
571.289493	103942.2031	25.9831	436504	0.00321741863437124
571.291668	46544.0117	11.6349	418204	0.00144071961239749
571.304931	9653.9268	2.4132	470804	0.000298826877387747
571.312804	64822.4375	16.2039	426204	0.00200650854145563
571.316124	17516.9082	4.3788	421904	0.000542216974225847
571.328064	57032.7969	14.2566	428104	0.00176538862986993
571.331367	9505.8652	2.3762	394004	0.000294243790473411
571.349197	44115.7617	11.0276	442104	0.00136555575627453
571.352593	134807.0625	33.6977	432304	0.00417280702156244
571.437232	14752.8936	3.6876	348104	0.000456659887551838
571.726748	8128.604	2.0316	379304	0.00025161215753589
572.075149	42391.6641	10.5931	402004	0.00131218817717504
572.078928	16214.5527	4.0518	370304	0.000501903966330059
572.092018	62504.0547	15.6188	422804	0.00193474550584679
572.096424	9266.5527	2.3156	305804	0.000286836130504946
572.111535	158000.6406	39.4817	419204	0.00489073918146568
572.115314	61968.7109	15.4849	426004	0.0019181745167149
572.123671	8680.291	2.169	340904	0.000268689032772339
572.129232	195755.7031	48.9156	429004	0.00605940636386593
572.132987	92439.3906	23.0988	405204	0.00286136149702567
572.141338	14289.8857	3.5707	396804	0.000442327978078186
572.149448	45381.8242	11.3399	447804	0.00140474535355351
572.152974	8319.8242	2.0789	390204	0.000257531172299857
572.162524	48829.332	12.2013	429304	0.00151145923402792
572.170562	31150.9316	7.7839	397104	0.000964243443170429
572.177778	12051.0049	3.0112	418404	0.000373025841013362
572.185816	39225.4375	9.8014	415804	0.00121418105244937
572.18898	8387.4492	2.0958	330804	0.000259624431136598
572.198886	170504.8438	42.6045	441404	0.00527779328637954
572.20694	39709.8828	9.9224	433204	0.0012291765334866
572.214217	9203.7813	2.2998	362904	0.000284893109614083
572.220072	21683.1172	5.418	432504	0.00067117747411432
572.222262	45525.0313	11.3753	419904	0.00140917817466344
572.235228	17324.9043	4.329	412804	0.000536273700874813
572.243291	41092.4141	10.2677	419204	0.00127197129667766
572.246805	20562.2715	5.1378	435804	0.0006364829060382
572.250696	8238.0166	2.0584	382704	0.000254998906398008
572.256226	13321.668	3.3286	380504	0.000412357844896469
572.258607	11742.9424	2.9342	413704	0.00036349009904821
572.271722	17825.4492	4.4539	390904	0.000551767527641696
572.279684	53873.0625	13.4609	419604	0.00166758246418337
572.292749	27918.084	6.9757	423604	0.000864174137343657
572.294894	15112.8574	3.7761	392904	0.000467802178202584
572.31617	18652.9336	4.6606	402404	0.00057738141352066
572.331431	18303.5352	4.5733	438704	0.000566566163415772
572.352478	13260.0127	3.3131	383604	0.000410449371675665
572.355885	37559.3086	9.3844	440204	0.00116260783184939
572.432398	8487.248	2.1205	398104	0.000262713595203083
572.481993	8434.8506	2.1074	305504	0.000261091690277801
572.721356	14491.2715	3.6201	399904	0.000448561658010816
573.052583	14925.9775	3.7281	369604	0.000462017512737383
573.068004	15731.6875	3.9294	448104	0.000486957395581749
573.072499	58565.9023	14.6282	402604	0.0018128442516992
573.089044	42123.2578	10.5212	436104	0.00130387995005028
573.095569	11924.0283	2.9783	296804	0.00036909541750121
573.104297	286144.1563	71.4701	432304	0.00885728330878584
573.108925	219184.2188	54.7454	412504	0.00678461076343324
573.111085	19796.8359	4.9446	254704	0.000612789673747541
573.114909	22864.9258	5.7109	374604	0.00070775908291707
573.116803	11585.5811	2.8937	392804	0.000358619149964499
573.125524	129713.875	32.3982	245304	0.00401515290338793
573.12882	29470.6191	7.3608	397504	0.000912231184551419
573.132668	34059.4766	8.5069	361004	0.00105427431227664
573.136372	8736.5176	2.1821	253504	0.000270429466447901
573.138537	13730.0557	3.4293	456104	0.00042499904507157
573.140666	34097.4883	8.5164	418904	0.00105545092339567
573.146506	43819.6445	10.9446	406204	0.00135638976816938
573.153921	17230.2109	4.3035	432204	0.00053334256895125
573.156245	42690.1914	10.6625	410704	0.00132142876732266
573.159652	17621.0996	4.4011	387204	0.000545442106481113
573.161826	172658.9375	43.1238	429004	0.00534447093033802
573.16756	10996.4102	2.7465	349804	0.000340382001087968
573.174904	82020.5938	20.4856	435304	0.00253885889488439
573.177152	21809.3652	5.4471	424804	0.000675085344600395
573.182936	118968.0781	29.7135	419504	0.00368252836632701
573.190178	17622.1133	4.4013	422904	0.000545473484469768
573.19263	20083.3711	5.016	387204	0.000621659061391714
573.19605	44539.2578	11.1241	419204	0.00137866462065383
573.198198	95303.3281	23.8028	426304	0.00295001158914763
573.202321	38924.8828	9.7218	448404	0.00120487770632444
573.211327	24829.7188	6.2014	438704	0.000768577128160929
573.213734	28563.3594	7.1339	411304	0.000884147940422124
573.219324	139751.7344	34.9039	427204	0.00432586399974296
573.234577	122466.0156	30.5864	430304	0.00379080324369842
573.247645	8731.6592	2.1808	452204	0.000270279079923207
573.255717	116322.2813	29.0517	428804	0.00360063058397108
573.259076	84358.4219	21.0687	436804	0.00261122383875286
573.270956	71472.4141	17.8503	404504	0.00221235138481338
573.286622	29388.8066	7.3398	408004	0.000909698766975362
573.292081	108697.7891	27.1471	428004	0.00336462266273915
573.305163	17277.4492	4.315	453704	0.000534804779508109
573.307323	44938.168	11.2231	424804	0.00139101245505259
573.328404	32679.6152	8.1615	393504	0.00101156219295646
573.331806	78495.7734	19.6038	426704	0.00242975188637831
573.343692	173055.9531	43.2194	429004	0.00535676011944003
573.355297	8430.5771	2.1055	323304	0.000260959408700887
573.364886	10848.8418	2.7094	415304	0.000335814180646953
574.072227	21372.2949	5.3358	415504	0.000661556305520885
574.075769	8900.4258	2.2221	262304	0.000275503067750145
574.092478	10329.8955	2.5789	371004	0.00031975075841747
574.107439	68808.7578	17.1784	367504	0.00212990078092407
574.108648	56203.2109	14.0314	403204	0.00173970969123279
574.112163	55476.0625	13.8498	407604	0.00171720159786611
574.126091	21875.625	5.4613	384204	0.000677136345145617
574.128772	35779.7344	8.9325	364604	0.0011075230345143
574.131839	9986.1406	2.4931	290704	0.00030911019675983
574.14388	8972.2969	2.2399	439404	0.000277727760026393
574.149801	11940.0723	2.9808	411704	0.000369592042192917
574.1571	19617.0625	4.8974	403104	0.000607224982314478
574.159623	9228.2881	2.3038	431104	0.000285651691139558
574.165202	53823.0313	13.4368	413004	0.00166603380242348
574.17824	38340.2813	9.5715	377404	0.00118678199828973
574.186183	28150.0527	7.0275	433704	0.000871354477914781
574.193514	13549.4004	3.3825	381204	0.000419407055376501
574.199323	11309.9746	2.8235	303604	0.000350088048425303
574.201569	30492.8711	7.6124	403504	0.000943873891129987
574.214569	22394.4648	5.5906	426404	0.000693196470782626
574.222705	37495.8164	9.3605	409504	0.00116064249937303
574.237966	33557.6523	8.3773	416504	0.00103874088306457
574.250944	21315.5332	5.3212	388104	0.000659799308402757
574.25907	30907.084	7.7156	451404	0.00095669540407959
574.262464	27699.6934	6.9149	393604	0.000857414092193031
574.266155	9860.6504	2.4616	330304	0.000305225783154295
574.274416	19605.1387	4.8941	409304	0.000606855893963757
574.287272	8720.3164	2.1769	320504	0.000269927975799978
574.295412	38004.1953	9.4871	410604	0.00117637881914881
574.310745	8555.2803	2.1357	372904	0.00026481946157142
574.331793	8779.7783	2.1917	272004	0.00027176855469276
574.335207	18565.3867	4.6345	417204	0.000574671493786032
574.347095	62377.3086	15.5711	434304	0.00193082221721319
574.37549	8455.8047	2.1108	351004	0.000261740301811863
574.613772	9999.2529	2.4958	326204	0.000309516073844414
574.723088	8079.9678	2.0166	293704	0.00025010667649433
575.047304	9758.8301	2.4353	414404	0.000302074045738626
575.068331	20224.8633	5.047	257004	0.000626038799624318
575.083567	53310.3164	13.3032	429604	0.00165016326645079
575.104694	65533.5078	16.3533	246604	0.00202851895460193
575.110758	13527.8584	3.3757	276704	0.000418740246032899
575.113567	12004.6309	2.9956	499204	0.000371590383929517
575.117925	14347.748	3.5803	581704	0.000444119043080613
575.119894	3475535	867.2831	434104	0.107581432179683
575.121762	25217.3047	6.2927	516804	0.000780574431083976
575.122905	13598.9824	3.3935	396804	0.000420941812635551
575.123732	14267.8184	3.5604	482504	0.000441644908640434
575.125315	15529.6953	3.8753	446804	0.000480704945192061
575.126123	17314.8652	4.3207	372204	0.000535962951377025
575.129483	10221.3506	2.5506	339304	0.000316390868271693
575.141031	134804.0156	33.6386	426904	0.00417271270806374
575.154029	26825.1992	6.6938	429904	0.000830345068727917
575.156266	79350.8906	19.8008	419704	0.00245622111573652
575.162115	46021.8242	11.484	409804	0.00142455586232266
575.166593	9040.0107	2.2558	296904	0.000279823767571225
575.168151	8086.0674	2.0177	398204	0.000250295483024468
575.169416	12229.3359	3.0516	364304	0.000378545884512287
575.171892	28991.0469	7.2342	397704	0.00089738654506151
575.174751	8445.9814	2.1076	391904	0.00026143623217
575.177375	134487.9375	33.5592	420804	0.00416292885185782
575.181923	8372.8281	2.0893	348204	0.00025917185077759
575.190461	346327.3125	86.4195	431304	0.0107201879082474
575.19263	24226.7969	6.0453	259204	0.000749914331931141
575.198522	121852.7344	30.406	429404	0.00377181978652567
575.205761	18468.6133	4.6085	416204	0.000571675977708968
575.208215	10501.1533	2.6203	381904	0.000325051858649791
575.211456	34423.125	8.5896	416304	0.00106553065574084
575.213765	89722.1953	22.3883	418504	0.00277725365121606
575.218434	8129.0083	2.0284	359404	0.000251624672205726
575.227096	11238.0635	2.8042	403604	0.000347862117992257
575.234901	136241.2813	33.9958	422404	0.00421720171549101
575.241148	8417.9189	2.1005	340404	0.000260567587791353
575.250155	105826.4453	26.4063	418904	0.00327574331659985
575.263271	15470.3926	3.8602	466904	0.000478869294163335
575.271295	86570.1641	21.6012	426004	0.00267968592976568
575.286569	97960.7813	24.4432	428704	0.00303227018277609
575.289871	11327.9814	2.8266	376704	0.000350645429471091
575.307722	87076.3672	21.7271	419204	0.00269535490000243
575.323029	47075.1992	11.746	428404	0.00145716194775189
575.359468	20152.8496	5.0284	435204	0.000623809693319086
575.468613	19525.4219	4.8716	377404	0.000604388346517743
575.621585	26790.9316	6.6839	421604	0.000829284352180577
576.086946	11788.0615	2.9403	458104	0.000364886712057908
576.105348	10454.1143	2.6075	399404	0.000323595817209178
576.10796	14780.1641	3.6866	397704	0.000457504016425883
576.123306	1070310.25	266.9622	433004	0.0331302978020922
576.125731	10731.5176	2.6767	384804	0.000332182536751744
576.127866	22333.1094	5.5704	316204	0.000691297280642415
576.13628	9209.0498	2.297	237704	0.000285056190341349
576.144386	35738.5352	8.914	395104	0.00110624775777542
576.157334	11118.6943	2.7732	438404	0.000344167173330746
576.159706	27335.3848	6.818	408004	0.000846137312950879
576.16575	11049.751	2.756	384504	0.000342033107941333
576.17278	13265.502	3.3087	418904	0.000410619287028456
576.180788	43850.3164	10.9371	398404	0.00135733918370675
576.193864	103618.8906	25.8443	430304	0.00320741084512683
576.195952	12335.2627	3.0766	260704	0.000381824734200237
576.20196	31585.791	7.878	410604	0.000977704046228317
576.209089	18945.1426	4.7252	392704	0.000586426427515856
576.214791	12070.0049	3.0104	386404	0.000373613965492446
576.217222	23892.8496	5.9592	385304	0.000739577353938821
576.230071	14902.2734	3.7168	386604	0.000461283777923454
576.238311	35759.9258	8.919	423204	0.00110690988069554
576.253539	34796.2031	8.6785	418504	0.00107707888538401
576.266595	24801.584	6.1857	413204	0.000767706245813869
576.274684	29392.0469	7.3306	418904	0.000909799066962182
576.289855	30897.0117	7.7059	383004	0.00095638362691166
576.311063	22953.1309	5.7246	446804	0.000710489376521811
576.326155	14056.2715	3.5057	465904	0.000435096702831782
576.362796	10651.4541	2.6564	367604	0.000329704257581683
576.471436	9778.7041	2.4387	346004	0.000302689223943749
576.629486	9634.5947	2.4026	397504	0.000298228473111846
577.062811	29230.0566	7.2876	431604	0.000904784832183013
577.083911	22700.1563	5.6595	407504	0.000702658821003572
577.099207	135839.5313	33.8667	429004	0.00420476597815037
577.112012	11469.6475	2.8595	343404	0.000355030550590375
577.120368	78895.3828	19.6695	393304	0.0024421213637579
577.124143	70387.5234	17.5484	400304	0.00217876976492912
577.126653	163008.4063	40.6398	417004	0.00504574916008086
577.130435	15469.6221	3.8567	727004	0.000478845444168012
577.132197	12637.6338	3.1507	393004	0.000391184305025375
577.132681	11672.1563	2.91	380704	0.00036129899177511
577.135585	5956512	1485.0172	433701	0.184377395639942
577.139448	11801.0596	2.9421	582804	0.000365289054204833
577.140286	9879.6729	2.4631	579004	0.000305814604096578
577.14093	15846.2256	3.9506	556204	0.00049050279876058
577.141912	16165.6016	4.0302	480304	0.000500388737899107
577.144635	9366.2607	2.3351	437804	0.0002899224839555
577.146261	11077.1152	2.7616	367204	0.000342880137197679
577.14713	10847.8086	2.7045	510504	0.000335782199056859
577.156729	179796.2969	44.8246	424104	0.00556540018187285
577.169719	23466.0293	5.8502	424904	0.000726365592538818
577.171963	46398.8203	11.5675	403204	0.0014362253694242
577.173866	11870.2822	2.9593	310104	0.000367431765024089
577.17784	55033.1914	13.7201	432204	0.00170349300128775
577.185147	21403.2969	5.3359	477704	0.000662515938947231
577.187608	107873.75	26.8934	441504	0.0033391154224006
577.19071	10859.875	2.7074	422404	0.000336155701436565
577.193124	183528.2031	45.7542	429704	0.00568091730765528
577.197235	14139.0156	3.5249	478704	0.000437657957079666
577.206207	96137.5313	23.9673	429004	0.00297583344822397
577.208449	34150.4336	8.5138	448504	0.0010570897879737
577.214254	101731.9219	25.3619	433204	0.00314900176703547
577.229506	100084.1875	24.9509	431104	0.00309799792831605
577.242638	15671.2178	3.9068	442804	0.000485085621328439
577.244727	12835.3154	3.1998	401804	0.000397303325447719
577.250654	81050.0859	20.2055	429204	0.0025088178710352
577.265928	87323.4531	21.7693	429604	0.00270300317717225
577.269164	22187.8184	5.5313	466804	0.000686799954658698
577.279008	12965.3838	3.2322	446104	0.000401329452289578
577.287054	77656.5078	19.3592	430104	0.00240377332617761
577.302298	98705.2734	24.6063	428304	0.00305531513164424
577.323387	29867.4082	7.4456	432504	0.000924513362590566
577.338685	32698.6406	8.1513	396804	0.00101215110366511
577.349919	76461.5234	19.0607	426304	0.00236678387471636
577.375109	17160.7813	4.2779	376704	0.000531193450670564
578.102474	35503.5977	8.8475	464504	0.00109897552120675
578.123762	14669.3223	3.6556	332004	0.00045407302822137
578.125698	8429.0498	2.1005	303204	0.000260912132778944
578.12747	22377.3633	5.5764	377404	0.00069266711232057
578.129792	13035.7773	3.2485	396504	0.000403508407053705
578.138886	1870941.375	466.2307	437804	0.0579129695562626
578.141658	20390.1504	5.0811	329604	0.000631155083286784
578.151929	24554.8301	6.1189	382504	0.000760068245345475
578.160054	45665.293	11.3795	428004	0.00141351982409754
578.173069	9915.0762	2.4708	357804	0.000306910475010808
578.175253	17155.2363	4.2749	431404	0.000531021811184431
578.18126	9262.0732	2.308	356804	0.000286697472420522
578.188455	24593.5273	6.1285	344204	0.000761266075376633
578.190832	27136.7676	6.7622	452504	0.000839989332041028
578.196419	50266.0156	12.5257	438504	0.00155593022317838
578.209472	35928.8711	8.953	427304	0.00111213939998798
578.211716	11323.9561	2.8218	405804	0.000350520830657109
578.217535	20766.7324	5.1748	439804	0.000642811772370073
578.22468	14235.6592	3.5473	362304	0.00044064945533792
578.232816	36618.668	9.1248	418404	0.00113349131801358
578.246033	8579.2129	2.1378	340104	0.000265560269356059
578.253958	17038.8379	4.2458	440504	0.000527418824428314
578.260976	9870.3613	2.4595	333504	0.000305526373575555
578.269201	31244.1523	7.7854	397504	0.00096712898925608
578.28231	11892.1807	2.9633	361704	0.000368109609440153
578.290466	19906.9707	4.9604	374604	0.000616198777530649
578.305594	28164.6621	7.018	404104	0.000871806696112924
578.34201	11353.2861	2.8289	240504	0.000351428709129295
578.353239	17893.6191	4.4586	445504	0.000553877653269418
578.948498	9281.373	2.312	279904	0.000287294876884807
579.042052	11759.9404	2.9293	358304	0.000364016253779551
579.047968	16741.166	4.1701	459104	0.000518204712263813
579.063444	10336.1533	2.5746	326904	0.000319944461857744
579.070733	119024.0391	29.6477	413904	0.00368426057864144
579.078468	70518.9688	17.5655	434804	0.00218283851531875
579.099618	29302.6152	7.2989	465304	0.000907030805279228
579.114892	230842.0313	57.4993	430404	0.00714546575837135
579.136011	85371.7188	21.2646	412704	0.00264258934988287
579.139856	137195.8906	34.173	421204	0.00424675061534845
579.142309	304012.125	75.7239	431604	0.00941036698162693
579.146328	8351.916	2.0803	299304	0.000258524539308166
579.151244	415203.9375	103.4193	425204	0.0128521894450476
579.155702	8108.8569	2.0198	360604	0.000251000907383209
579.157172	25684.5742	6.3975	378804	0.000795038253782894
579.161566	22438.0156	5.5889	465604	0.000694544538759663
579.166832	8382.5723	2.0879	409904	0.000259473471964385
579.17237	138973.4219	34.6153	427704	0.00430177217692047
579.187622	40293.8633	10.0363	401704	0.00124725301913701
579.193482	78347.1797	19.5144	431904	0.00242515232888317
579.199594	8672.5469	2.1601	468304	0.00026844932252084
579.200892	12326.2158	3.0702	379204	0.000381544697181825
579.203178	29688.6816	7.3947	400504	0.000918981073720908
579.208724	290140.25	72.2664	430304	0.00898097807329554
579.221817	39648.8672	9.8755	434704	0.00122728786148839
579.223968	59543.5234	14.8307	428204	0.00184310545697179
579.22983	70563.4609	17.5754	406004	0.00218421572022064
579.245079	133142.9375	33.1619	428004	0.00412129582952265
579.258115	22934.4297	5.7122	403204	0.000709910501074008
579.260502	15339.0557	3.8205	401204	0.000474803902274017
579.263684	33965.6211	8.4597	445304	0.0010513691166426
579.266234	55322.2344	13.779	413704	0.00171244001517237
579.281446	61765.1797	15.3836	434004	0.00191187442824241
579.284829	8896.0488	2.2157	415004	0.000275367582442516
579.296584	9209.8828	2.2939	381904	0.000285081974956669
579.302591	27956.1367	6.9629	424304	0.000865352017573407
579.31786	52591.7031	13.0986	396904	0.00162791936788629
579.329094	47697.5547	11.8796	435504	0.00147642629008045
579.354171	20796.8809	5.1796	409604	0.00064374498662574
579.390604	19354.9805	4.8204	421204	0.00059911251706567
580.07029	42928.4531	10.6882	441004	0.00132880390091204
580.074155	15494.9932	3.8579	335304	0.000479630779166501
580.081751	26121.2012	6.5035	407604	0.000808553570989689
580.118204	62678.9375	15.6052	423104	0.00194015881403894
580.131206	10764.5137	2.68	369804	0.000333203895389866
580.139352	21476.6934	5.347	432204	0.000664787848332974
580.143267	39992.4922	9.9569	436204	0.00123792440223183
580.145538	25073.0742	6.2424	459004	0.000776109931732368
580.154606	129206.6953	32.1682	429604	0.00399945370355295
580.16124	9148.5361	2.2777	437704	0.000283183054115562
580.167677	22583.6875	5.6226	364304	0.00069905365509149
580.175712	39106.6992	9.7362	410004	0.00121050563661596
580.182836	10465.9268	2.6056	373704	0.000323961460388609
580.190922	18868.5742	4.6976	391604	0.000584056335391418
580.196836	20510.2363	5.1063	404404	0.000634872212622724
580.204058	19071.4043	4.748	420204	0.000590334722070634
580.206821	10351.1836	2.577	359604	0.000320409708560796
580.212137	85549.3906	21.2984	430804	0.00264808898855776
580.225144	12695.2793	3.1606	371604	0.000392968659217957
580.22747	20322.1133	5.0594	402804	0.000629049068339631
580.233202	15604.9229	3.885	391404	0.000483033534300627
580.248495	38261.2266	9.5254	437304	0.00118433494543412
580.261464	16573.0996	4.126	408504	0.000513002398371626
580.267086	15945.9385	3.9698	334204	0.000493589303885342
580.2697	15301.7754	3.8094	388504	0.000473649930852038
580.284944	19279.3379	4.7996	438904	0.000596771082080324
580.300098	9509.1865	2.3673	288304	0.000294346597727747
580.321198	18057.4863	4.4954	331004	0.000558949985460944
580.332491	14019.291	3.4901	325104	0.000433952011395005
580.349718	9045.8379	2.2519	283804	0.000280004142253568
580.357747	11698.0566	2.9122	360604	0.000362100707588038
581.013376	8041.5181	2.0013	335304	0.000248916507558359
581.049921	23216.0176	5.7777	433604	0.000718626750390004
581.05775	16759.0586	4.1707	339204	0.000518758558371943
581.067495	30554.3457	7.6039	430004	0.000945776770977456
581.086301	13735.2168	3.4182	389004	0.000425158801347833
581.094073	88561.4375	22.0394	427104	0.00274132364719143
581.115148	35158.8672	8.7496	383204	0.0010883047609048
581.13047	154058.5469	38.3384	428704	0.00476871592863338
581.136314	21386.6289	5.3222	404804	0.000661999999009475
581.151589	121501.9141	30.2362	426404	0.003760960523042
581.155638	8240.1807	2.0506	373704	0.000255065893776176
581.157881	18414.0762	4.5824	292204	0.000569987840681165
581.164733	21894.959	5.4486	415904	0.000677734808233966
581.166861	80161.8203	19.9484	430104	0.00248132256875686
581.17287	17289.8262	4.3026	245904	0.000535187896175352
581.188001	146125.0938	36.3632	434104	0.00452314445643462
581.20106	19802.2422	4.9278	429104	0.000612957019924976
581.203306	51331.8516	12.7738	419504	0.00158892202540413
581.20913	38430.8711	9.5634	412804	0.00118958610770738
581.213372	8297.1338	2.0647	223504	0.000256828815474583
581.215362	9205.0537	2.2906	323304	0.00028493249538183
581.218833	10971.1768	2.7301	387204	0.000339600928444257
581.224408	250863.8281	62.4263	430304	0.00776521885380977
581.227847	15781.8701	3.9272	370804	0.000488510743765122
581.237498	49423.5234	12.2987	415904	0.00152985178705957
581.239679	91929.6953	22.8761	430404	0.00284558442950966
581.243019	176019.6094	43.8013	427104	0.00544849689931488
581.245472	22218.5156	5.5289	404204	0.000687750153330242
581.25542	9859.252	2.4534	409604	0.000305182497192634
581.260786	174110.3281	43.3258	433604	0.00538939715878921
581.276068	22207.9746	5.5262	390404	0.000687423868060031
581.279437	133031.0156	33.1033	436104	0.0041178314079892
581.281826	27623.0645	6.8737	427004	0.000855042127356437
581.297218	54880.6797	13.6564	450004	0.00169877216633423
581.33363	43648.8398	10.8613	426004	0.00135110269315819
581.369874	16211.043	4.0338	434104	0.000501795327357204
581.434733	28900.5059	7.1911	452504	0.000894583946195153
582.049775	12348.9316	3.0718	298504	0.000382247840236666
582.067215	11608.1787	2.8875	382204	0.000359318634266002
582.097475	30742.9434	7.6472	376604	0.00095161460908635
582.109533	19836.709	4.9343	353604	0.000614023902493171
582.118684	14673.4873	3.6499	375104	0.000454201951297969
582.127582	8084.4194	2.0109	356504	0.000250244470964387
582.133875	48074.0898	11.9581	413204	0.00148808152742489
582.146912	11283.4023	2.8066	387504	0.000349265531578168
582.155001	31487.3633	7.8322	418304	0.000974657323081478
582.162353	12430.8047	3.092	433604	0.000384782133620272
582.16801	12623.0811	3.1398	422504	0.000390733841914492
582.170288	27025.5605	6.7223	416504	0.000836547036369556
582.183316	15077.4277	3.7503	392204	0.000466705490104868
582.191378	47586.0781	11.8364	407904	0.00147297565232755
582.198704	8348.2979	2.0765	431804	0.000258412544930389
582.204861	8692.0723	2.162	284404	0.000269053710189467
582.206677	14641.9492	3.642	448704	0.000453225723475137
582.212424	8604.583	2.1402	408304	0.000266345573400628
582.219638	15892.4756	3.953	439404	0.000491934417558351
582.22773	74146.7578	18.4427	427504	0.00229513280562678
582.240803	17722.498	4.4081	411104	0.000548580784437954
582.242938	31502.3105	7.8356	417404	0.000975119997513781
582.246336	53488.7109	13.3042	425504	0.00165568527552363
582.256056	10539.3398	2.6214	360804	0.000326233880514031
582.264117	49091.293	12.2104	429804	0.00151956795385241
582.279366	10503.3398	2.6125	370404	0.000325119539395766
582.282695	41915.7813	10.4255	400104	0.0012974577390774
582.300423	18846.5273	4.6876	377804	0.000583373897413633
582.336905	11660.1914	2.9001	362204	0.000360928631218279
582.611255	9374.9316	2.3314	426604	0.00029019088230001
583.073345	25231.0098	6.2733	438604	0.000780998657652307
583.094493	13970.9727	3.4737	386204	0.000432456370604598
583.109792	99765.1172	24.8048	420104	0.00308812145179085
583.115737	29610.8184	7.3622	390304	0.000916570902460917
583.117699	15825.1221	3.9346	350004	0.000489849562710877
583.122925	11862.5156	2.9494	335104	0.000367191358309391
583.130841	35392.6094	8.7996	389504	0.00109553999825296
583.137311	8063.7559	2.0049	220004	0.000249604854639463
583.146195	111254.6172	27.661	420104	0.00344376651507707
583.153266	74491.125	18.5205	412904	0.0023057923203696
583.159201	16252.8545	4.0409	417804	0.000503089557181269
583.161745	10237.875	2.5454	298504	0.000316902363226545
583.1673	144659.3281	35.966	425504	0.00447777326228872
583.180421	24201.8906	6.0172	410004	0.000749143384314646
583.182585	100752.8359	25.0495	420704	0.00311869521736555
583.188654	12884.6768	3.2034	395004	0.000398831254272028
583.203712	175494.0625	43.6316	425204	0.00543222916264137
583.216771	14573.792	3.6233	419404	0.000451115990962198
583.218945	63093.8945	15.6864	408704	0.00195300335980038
583.222316	31976.8301	7.9501	433104	0.000989808239227742
