mOz	abs_abu	sn	resolution	rel_abu
599.068231	7093.8242	3.1261	392304	0.00313563167481978
599.104602	22198.3613	9.7821	407704	0.0098121806882913
599.119822	7385.6816	3.2546	467404	0.00326463928512545
599.125854	10526.9258	4.6388	432704	0.00465314068213835
599.133391	6019.8218	2.6527	335004	0.0026608981813858
599.138752	26038.1016	11.4739	413304	0.0115094332516917
599.140958	47972.5859	21.1396	385004	0.0212049743030075
599.146812	10589.3057	4.6663	395204	0.0046807140170276
599.154017	5782.7905	2.5482	325604	0.00255612495452691
599.156281	15453.4199	6.8096	392304	0.00683076314785617
599.162127	32278.4473	14.2236	380304	0.0142678080136072
599.166299	5160.0215	2.2738	371604	0.00228084688906599
599.175152	10643.3359	4.69	304904	0.00470459659456834
599.177323	41751.4648	18.3978	389604	0.0184550972516352
599.18321	75769.5313	33.3878	401800	0.033491856526488
599.192769	6813.2192	3.0022	252404	0.00301159788129656
599.198491	20080.9258	8.8486	398304	0.00887622602744873
599.213698	19556.1309	8.6173	379304	0.0086442547430146
599.219413	4830.8125	2.1287	236604	0.00213532902184344
599.235038	7170.395	3.1595	291704	0.00316947771033984
599.25022	9341.2324	4.1161	413704	0.00412903722582986
599.271261	5299.1519	2.335	354104	0.00234234569096333
599.28673	6522.7988	2.8741	229704	0.00288322545768141
600.107641	5089.8369	2.2417	210604	0.0022498236992265
600.142121	4670.1787	2.0569	345704	0.00206432522796218
600.14439	11808.459	5.2008	405604	0.00521960751032013
600.150417	4618.0723	2.0339	237404	0.00204129301378625
600.157228	7635.5	3.3629	424104	0.00337506470107991
600.160024	5810.9824	2.5593	404704	0.00256858641566847
600.165499	6232.4141	2.7449	324104	0.0027548688142784
600.180667	12595.3848	5.5472	389004	0.00556744661580753
600.186604	13290.1797	5.8532	415504	0.00587456176759593
600.683904	6339.4614	2.7913	288604	0.00280218615611271
601.083814	9552.4648	4.2051	412604	0.0042224067519859
601.099049	7032.335	3.0957	371504	0.00310845204959318
601.12026	35413.8438	15.5892	389004	0.01565372459419
601.122446	12181.5898	5.3623	303804	0.00538453981232598
601.135616	21605.334	9.5106	396504	0.00955004913082857
601.141319	19902.0313	8.7608	403404	0.0087971505887522
601.154425	29727.6426	13.0859	374404	0.0131402943075868
601.156635	50054	22.0334	395304	0.0221250066855941
601.162451	21711.7422	9.5573	386104	0.00959708397592391
601.169766	6507.4849	2.8645	285304	0.00287645636550331
601.171894	15060.4932	6.6295	384404	0.00665708060771056
601.177794	30184.0586	13.2867	388804	0.0133420405626596
601.184959	5338.0034	2.3497	317904	0.00235951893780165
601.190921	5500.375	2.4212	323004	0.00243129087881637
601.193024	32794.793	14.4358	399104	0.0144960445594293
601.198844	20629.9688	9.081	390404	0.00911891552370634
601.208512	6300.7197	2.7735	341104	0.00278506144337224
601.214116	11470.3408	5.049	331204	0.00507015157402091
601.229413	12091.9902	5.3226	372804	0.00534493475081189
601.250531	8157.1855	3.5906	379404	0.00360566155997785
601.265771	9518.8496	4.1899	387704	0.00420754806886891
601.323271	5198.9692	2.2883	388204	0.00229806265849278
601.855428	4872.9912	2.1443	355904	0.00215397296677271
601.975543	4935.168	2.1715	343704	0.00218145652684161
602.123678	8204.1777	3.6096	310804	0.00362643318141011
602.138893	6098.9688	2.6833	391304	0.00269588295591221
602.144838	5236.3052	2.3038	408904	0.00231456601985478
602.15466	52755.5625	23.2105	397604	0.0233191587688252
602.160015	13337.7393	5.8681	356004	0.00589558419273606
602.165977	5574.3359	2.4525	390504	0.00246398327916345
602.17293	5212.8618	2.2934	318204	0.00230420350373752
602.175233	5830.6895	2.5653	420904	0.0025772974021881
602.181118	7725.8232	3.399	365204	0.00341498961025528
602.188452	5123.7129	2.2542	331104	0.00226479766187647
602.196343	9239.3486	4.0649	402404	0.00408400226846075
602.202146	6882.8638	3.0281	329504	0.00304238237885151
602.232612	5831.8452	2.5657	360004	0.00257780824787929
602.639024	4777.4458	2.1014	215704	0.00211173972639676
602.656358	21507.7031	9.4601	384904	0.00950689405200928
603.078644	4723.7793	2.0773	344704	0.00208801791252989
603.099562	16593.5	7.2969	410504	0.00733470448790117
603.101746	19059.0918	8.3811	374104	0.00842455215360114
603.114723	21660.5879	9.525	400304	0.00957447261160743
603.119348	6399.1084	2.8139	319504	0.00282855148703083
603.120587	4756.0532	2.0914	303704	0.00210228371053345
603.133741	22119.918	9.7269	372004	0.00977750696517347
603.135881	36445.4805	16.0264	412504	0.0161097314844406
603.148872	4899.7197	2.1546	217304	0.00216578757182317
603.151223	26285.6934	11.5587	303204	0.0116188744597929
603.153158	31597.0918	13.8942	282504	0.0139666333823537
603.156948	28078.6074	12.347	407304	0.0124113832350496
603.164438	6842.0898	3.0087	368504	0.00302435934327796
603.170088	41514.3594	18.255	396204	0.0183502912708905
603.17226	39762.9766	17.4849	373604	0.0175761402308331
603.178165	63392.043	27.8751	397804	0.0280207251206391
603.187573	14376.5625	6.3217	342704	0.00635476767947339
603.193445	22161.3477	9.7448	382304	0.00979581983506363
603.206874	4910.2974	2.1592	338304	0.00217046315585678
603.208743	20439.4258	8.9876	411604	0.00903469118301643
603.223979	5344.4707	2.35	470104	0.00236237763152718
603.22963	7281.0479	3.2016	283404	0.00321838880939846
603.244897	9358.5039	4.115	379404	0.00413667162174168
603.281485	7570.8638	3.3289	365604	0.00334649403026176
603.47633	6537.7803	2.8744	370504	0.00288984762149769
603.654899	14393.5303	6.3276	353704	0.0063622678330763
604.101459	6413.5142	2.8188	304004	0.00283491917835043
604.117741	5155.7295	2.266	348804	0.00227894972742667
604.13688	5164.1104	2.2697	297904	0.00228265427588496
604.139263	9080.75	3.991	422804	0.00401389807927855
604.145981	5359.6382	2.3556	172504	0.00236908201157481
604.151703	4992.0044	2.194	284604	0.00220657950862099
604.154536	4921.4424	2.163	256304	0.00217538949939598
604.160481	6548.0376	2.8779	396904	0.00289438158144247
604.16529	7378.8721	3.243	367604	0.00326162933121516
604.16776	5365.54	2.3581	352104	0.0023716907414357
604.175711	10564.8066	4.6432	431004	0.00466988485749408
604.181459	12948.3125	5.6907	462904	0.00572344868801018
604.18875	4958.792	2.1794	275404	0.00219189887226736
604.211908	5606.5483	2.464	343604	0.00247822189276793
605.0788	6532.1592	2.8695	320504	0.00288736296742248
605.094219	11043.9717	4.8514	345704	0.00488168673228936
605.098555	10099.7803	4.4367	383504	0.00446433265394437
605.112913	14679.1787	6.4483	300104	0.00648853092413254
605.115145	18291.043	8.0349	404704	0.0080850571115493
605.130462	32986.6797	14.4903	384304	0.0145808628460872
605.136207	9392.5244	4.1259	331204	0.0041517094566789
605.143285	4598.0356	2.0198	259504	0.0020324363365685
605.149351	550500.5625	241.8193	416101	0.243333772040912
605.151121	59150.0273	25.9829	411104	0.0261456576790181
605.164985	5215.3174	2.2909	228904	0.00230528893480032
605.166842	33831.4219	14.8611	375904	0.0149542581156482
605.17271	35577.2969	15.6279	404804	0.0157259745828079
605.179826	11262.4961	4.9472	362804	0.00497827948833215
605.1822	5255.4487	2.3085	307004	0.00232302788235299
605.185758	13709.7051	6.0222	385504	0.00606000153823917
605.187975	27051.7852	11.8828	396104	0.0119575044633247
605.203197	17278.6309	7.5898	402604	0.00763754793184186
605.209077	14272.4492	6.2693	407404	0.00630874723238506
605.222179	4780.0479	2.0997	390104	0.0021128899137923
605.224262	12565.8584	5.5196	373804	0.00555439527530724
605.245201	5080.4922	2.2316	369804	0.00224569312924259
605.260709	6714.1587	2.9492	388704	0.0029678108867551
605.27612	5725.5322	2.5149	331604	0.00253081548334967
605.297026	6437.5977	2.8276	443104	0.00284556463322941
606.11836	5167.3384	2.2687	351304	0.0022840811253192
606.133728	5778.5908	2.5371	432704	0.00255426859158733
606.135663	4898.6255	2.1507	357304	0.00216530391053106
606.139126	4745.3071	2.0834	178704	0.00209753368986888
606.152732	122038.0625	53.5797	409404	0.0539435998863117
606.170155	10989.0566	4.8246	317804	0.00485741300881791
606.175944	7300.8228	3.2053	407404	0.00322712976506049
606.183274	8267.2256	3.6296	307404	0.0036543017874958
606.19142	8698.4434	3.8189	267204	0.00384490986493111
607.07365	8328.3496	3.6547	301004	0.0036813199860144
607.094483	5787.4082	2.5397	326004	0.00255816608297563
607.109768	25345.3223	11.1221	381104	0.0112032090409565
607.115539	5282.1772	2.3179	246404	0.00233484248740346
607.130841	24052.3613	10.5546	387204	0.0106316908652021
607.143644	7475.9712	3.2806	367604	0.00330454934233645
607.146383	187977.7656	82.487	398804	0.0830904487282342
607.148287	8498.8848	3.7294	514904	0.00375670042394402
607.152009	31606.5898	13.8693	211204	0.013970831714425
607.156022	13557.6299	5.9492	380504	0.00599278084025873
607.159317	5853.9341	2.5688	254304	0.00258757204418283
607.165006	70848.8828	31.0891	397504	0.0313168179489526
607.167207	31016.2207	13.6102	266004	0.013709875141834
607.18246	23837.3047	10.4599	376204	0.0105366309556488
607.188334	30752.0801	13.4941	385904	0.0135931189876618
607.196186	5279.2896	2.3166	220504	0.00233356610251303
607.201388	8666.6055	3.8029	338804	0.00383083678884617
607.203585	17789.0059	7.8058	406004	0.00786314529243562
607.218784	10152.1396	4.4547	410904	0.00448747665567356
607.224667	6454.436	2.8322	325604	0.00285300754488631
607.24004	8929.7725	3.9183	428804	0.00394716258966984
607.255394	6791.3413	2.98	365104	0.00300192735179309
607.276386	6252.8379	2.7436	358704	0.00276389659850234
607.283609	5758.6782	2.5268	368204	0.00254546676939275
608.134251	5241.5581	2.2989	414004	0.00231688792115375
608.149722	44305.293	19.4315	384204	0.0195839474134376
608.162612	6737.3867	2.9549	338604	0.00297807819117219
608.168285	12934.9814	5.673	397604	0.00571755603853908
608.170674	10460.3682	4.5877	369904	0.00462372070881
608.185969	7714.5684	3.3834	305804	0.00341001473261823
608.191844	7432.5049	3.2597	394504	0.00328533624891539
608.198864	5997.6079	2.6304	407104	0.00265107913223862
608.206945	4724.3843	2.072	267404	0.00208828533629312
608.923991	4835.6528	2.12	289404	0.00213746854455611
609.088942	12652.8828	5.5466	282004	0.00559286203983774
609.110219	10247.2793	4.492	439404	0.00452953056742018
609.117536	5969.1431	2.6166	408404	0.00263849704308882
609.125354	30082.6406	13.187	398904	0.013297211499487
609.131259	6344.5083	2.7812	356704	0.00280441700072536
609.138342	5301.2891	2.3238	334404	0.0023432903819828
609.144532	5140.6641	2.2534	232804	0.00227229047790174
609.146481	23467.7695	10.2872	375004	0.0103732879906397
609.150623	8098.3271	3.5499	290904	0.0035796448081997
609.153006	5921.123	2.5955	472404	0.00261727106647271
609.15923	8417.8496	3.69	301904	0.00372088102206268
609.161831	48774.5586	21.3803	381301	0.021559464480599
609.165318	5861.3096	2.5693	339204	0.00259083218296913
609.167598	37916.9648	16.6209	390004	0.0167601610200471
609.182876	27273.3652	11.9551	386804	0.0120554478640798
609.198074	20642.4512	9.0484	359204	0.00912443302847024
609.203912	13282.4521	5.8222	388504	0.00587114599259966
609.219207	10041.8408	4.4017	380504	0.00443872207687041
609.234566	7621.7192	3.3409	414304	0.00336897327397852
609.240366	5782.3496	2.5346	338504	0.00255593006669681
609.255652	7189.7646	3.1515	374804	0.00317803951418164
609.291893	4783.082	2.0965	333704	0.00211423105501548
610.128748	9493.1875	4.1592	365804	0.00419620483687813
610.149946	8521.1035	3.7333	343204	0.0037665215948004
610.157138	5158.1123	2.2599	237104	0.00228000297923333
610.165114	11102.4463	4.8642	351404	0.00490753383573639
610.171018	7179.666	3.1455	376904	0.00317357570324714
610.18614	7410.2734	3.2466	335004	0.00327550942016782
611.104609	18514.4746	8.1076	399104	0.00818381896162668
611.120099	7690.5693	3.3677	313104	0.00339940658445928
611.125872	12095.2148	5.2965	376004	0.00534636009736877
611.138926	11414.3232	4.9983	289104	0.00504539052046853
611.14104	35616.2891	15.5963	400204	0.015743210022247
611.146864	18264.166	7.9978	344204	0.00807317686612059
611.154335	4649.3228	2.0359	303404	0.00205510644570833
611.156255	7108.3247	3.1127	379004	0.00314204122569372
611.159693	7256.4478	3.1775	355304	0.00320751500556728
611.162051	24042.3984	10.528	383904	0.0106272870367546
611.175116	8222.5215	3.6006	309604	0.00363454155831584
611.177451	35609.8359	15.5931	370604	0.0157403575610422
611.18327	43773.7813	19.168	411404	0.019349007150602
611.198561	18226.1113	7.9809	405904	0.00805635582300879
611.213768	18190.5234	7.9653	407704	0.00804062516161457
611.219492	8759.46	3.8356	380804	0.00387188059020646
611.234862	7240.7197	3.1705	287504	0.00320056282756648
611.250279	5937.5352	2.5999	181604	0.00262452563223619
611.307779	5346.5688	2.341	369904	0.00236330503945716
611.408624	6265.8721	2.7434	283804	0.00276965801141922
611.489983	4650.1895	2.0359	329804	0.00205548954682502
612.107979	6550.605	2.867	439204	0.00289551643064862
612.144335	9983.5029	4.3695	350504	0.00441293539793319
612.160216	4943.498	2.1636	342004	0.00218513857634197
612.165386	7546.5962	3.3029	338204	0.00333576719899466
612.172797	7136.5034	3.1234	333504	0.00315449685213499
612.180775	13783.8232	6.0326	394904	0.00609276342456241
612.18673	9934.3311	4.3478	367804	0.00439120034371689
612.202126	4815.4683	2.1075	315304	0.00212854653637604
612.203963	5001.0024	2.1887	275804	0.00221055682931778
612.412159	5009.9668	2.1924	319004	0.00221451929805019
612.860889	4745.8638	2.0763	247104	0.00209777976393333
613.083771	6572.5806	2.8752	250204	0.00290523014577468
613.120331	27163.8477	11.8827	379404	0.0120070386376505
613.125794	5162.6621	2.2584	205104	0.00228201409433738
613.133328	5571.6465	2.4373	328604	0.0024627945031819
613.135526	9486.3789	4.1497	318804	0.00419319528078832
613.141272	12582.4883	5.5041	402404	0.00556174606942321
613.154422	16409.1836	7.178	361504	0.00725323244606107
613.15668	40507.5273	17.7195	387501	0.0179052485781233
613.16252	19263.1895	8.4264	346904	0.00851476798004886
613.169718	5555.769	2.4303	259204	0.00245577628698239
613.171938	12400.1846	5.4242	325604	0.0054811636867703
613.177744	23013.0723	10.0666	361104	0.0101723014842682
613.1909	11201.2002	4.8997	307104	0.00495118530610296
613.193067	30425.0645	13.3088	377504	0.0134485706531372
613.198914	25197.2715	11.022	379404	0.0111377672193277
613.214184	12073.1084	5.2811	407204	0.00533658856566712
613.229465	14021.5176	6.1333	391704	0.00619782975670626
613.250656	4940.3027	2.161	278404	0.00218372618105163
613.265855	5734.1802	2.5082	304104	0.00253463809608425
613.287026	5396.7964	2.3606	370504	0.00238550678129201
613.302305	6607.0693	2.89	378904	0.00292047493576304
613.541523	7624.7446	3.3347	384504	0.00337031056960378
613.622202	5327.9053	2.3301	296804	0.00235505534787853
614.123762	6216.7183	2.718	358404	0.0027479309136124
614.160025	12174.1016	5.3226	356104	0.00538122985757585
614.181245	7370.6431	3.2225	410504	0.00325799192601246
614.19645	7130.998	3.1177	366004	0.00315206334009186
614.232692	4880.2891	2.1336	410504	0.00215719880459368
615.047337	8098.4526	3.5391	379004	0.00357970028205472
615.077966	5447.9575	2.3807	373304	0.00240812115136318
615.099572	14037.3994	6.1342	375004	0.00620484987360359
615.114996	8879.125	3.8801	317204	0.00392477524248263
615.120636	6337.3813	2.7694	318704	0.00280126670459222
615.13365	11438.416	4.9984	302004	0.00505604008615907
615.135934	29561.3359	12.9179	356604	0.013066782962852
615.141793	8030.874	3.5094	286204	0.00354982900349949
615.148936	5387.2041	2.3541	315804	0.0023812667664754
615.151237	15277.4229	6.6759	373504	0.00675296847007528
615.157085	18949.1367	8.2804	390604	0.00837594949801686
615.170193	16274.6035	7.1116	277404	0.00719374498027915
615.172352	29400.0234	12.8471	357404	0.0129954791681309
615.178233	38740.0352	16.9284	394104	0.0171239768609931
615.187669	8574.3535	3.7468	312504	0.00379005930619225
615.193488	15027.752	6.5667	353604	0.00664260825247632
615.20655	6639.875	2.9014	295204	0.0029349758014646
615.208677	16332.2207	7.1367	373104	0.00721921309342107
615.214715	8553.1123	3.7374	362504	0.00378067021257316
615.229835	6008.8281	2.6256	467204	0.00265603871588855
615.245095	5415.0898	2.3662	326204	0.00239359288025117
615.281486	6894.5361	3.0126	374704	0.00304754180098633
616.10911	4722.7114	2.0627	285504	0.00208754587643608
616.118249	5004.0093	2.1856	299704	0.00221188594752218
616.139251	7588.8081	3.3145	335704	0.0033544258190792
616.15446	6126.4751	2.6758	380404	0.00270804136625696
616.160484	5174.4663	2.26	321204	0.00228723181927281
616.17569	10613.2744	4.6353	350604	0.00469130872769498
616.181493	11704.6611	5.112	417404	0.00517372647720688
616.188737	5567.8857	2.4317	299404	0.00246113214402692
616.2121	7351.3623	3.2106	426904	0.00324946937379079
617.063153	9554.7227	4.1711	427004	0.00422340479515119
617.093935	7472.3804	3.262	372404	0.00330296212704883
617.115186	16763.7207	7.3179	390204	0.00740994590967619
617.130511	15298.8926	6.6784	374204	0.00676245856589255
617.136304	8067.8682	3.5219	379104	0.00356618128148583
617.149395	36941.6797	16.126	394404	0.016329062818947
617.15161	27199.0098	11.8731	312004	0.0120225810857582
617.164463	6798.4097	2.9677	289304	0.00300505174539313
617.166837	20445.5762	8.925	368504	0.00903740979973275
617.172695	22652.2793	9.8882	376304	0.0100128227705367
617.186155	6513.3594	2.8432	193604	0.00287905302814315
617.187989	23906.2129	10.4355	379504	0.0105670899476512
617.193816	53191.8867	23.2191	395901	0.0235120239912267
617.203101	9148.4697	3.9934	347204	0.00404383172724367
617.209121	12727.3184	5.5556	348404	0.00562576426838384
617.224461	8386.4443	3.6608	328104	0.00370699916501903
617.245361	4853	2.1184	315104	0.00214513640159004
617.26069	6487.2212	2.8317	365304	0.0028674993491215
617.755652	4824.8906	2.1055	246404	0.00213271140732529
618.062455	4925.4072	2.149	358804	0.00217714203119178
618.118802	4697.6938	2.0496	311904	0.00207648752810712
618.152674	8527.8672	3.7207	359104	0.00376951130406878
618.154936	8874.667	3.872	321004	0.00392280470506695
618.17589	4854.458	2.118	275204	0.00214578087075829
618.191273	9407.8252	4.1045	369404	0.00415847275835898
618.197095	13030.0098	5.6848	442404	0.00575956075315372
618.206421	4712.3682	2.0559	434504	0.00208297394673714
618.296498	5375.8291	2.3453	302604	0.0023762387577039
618.621791	4761.5508	2.077	285704	0.00210471377479913
619.094378	6647.311	2.8988	343804	0.00293826268262722
619.109769	14644.958	6.3864	339404	0.00647340459624095
619.128435	5893.3511	2.57	352204	0.00260499525488579
619.130756	20109.5156	8.7693	397904	0.00888886336944217
619.133717	4724.2168	2.0601	363704	0.00208821129748264
619.146193	30622.3008	13.3536	398404	0.013535753584694
619.151984	13878.4121	6.052	373804	0.0061345738701788
619.164996	49474.2539	21.5742	389204	0.0218687457206673
619.167337	25807.8125	11.254	330404	0.0114076402306121
619.182447	15831.1162	6.9034	350204	0.00699771350472323
619.188308	21881.6484	9.5418	413904	0.00967218638154431
619.2016	10462.5313	4.5623	311704	0.00462467684821867
619.203606	16660.5449	7.265	365504	0.00736433985891518
619.218941	7264.2427	3.1676	347204	0.00321096052869457
619.224672	5132.1133	2.2379	359104	0.00226851082977837
619.239997	7038.0161	3.069	374304	0.00311096322503334
619.261684	5014.0254	2.1864	238104	0.00221631329157986
619.27654	5113.8442	2.2299	277804	0.002260435471972
620.13435	6958.0518	3.0332	323504	0.00307561718531406
620.149735	8082.9858	3.5235	407604	0.00357286360459827
620.16248	4655.3418	2.0293	337504	0.00205776698063543
620.16845	9970.3701	4.3463	300304	0.00440713040157325
620.170548	8403.8506	3.6634	297004	0.00371469314559743
620.185875	5066.2397	2.2084	323904	0.00223939320001043
620.191552	5593.0488	2.4381	279404	0.00247225480666588
621.088916	7232.2603	3.1517	447104	0.00319682358032238
621.09739	7229.8979	3.1506	294004	0.00319577934577981
621.109992	7273.9214	3.1698	352204	0.0032152387342767
621.125474	21877.0977	9.5335	395804	0.00967017486861979
621.131362	7291.7656	3.1776	326304	0.00322312627661695
621.144355	42343.0391	18.4519	355604	0.0187165865500434
621.146425	19467.1816	8.4833	264604	0.00860493712889428
621.161875	33496.8633	14.5969	369604	0.0148063756035268
621.163581	4694.6675	2.0458	305904	0.00207514983466139
621.167659	26878.4316	11.7128	376304	0.0118808782284789
621.180638	26575.9336	11.5809	356404	0.0117471672309087
621.182823	21573.3965	9.401	260904	0.00953593202927782
621.198114	18871.291	8.2234	335904	0.00834153992769392
621.203991	18310.7188	7.9791	383204	0.00809375426275689
621.216761	4983.3604	2.1716	261004	0.0022027586639774
621.219348	10624.2012	4.6296	351504	0.00469613862187031
621.234434	4939.2979	2.1523	445204	0.0021832820365933
621.255648	5571.6475	2.4279	460104	0.00246279494520465
621.292184	8429.5371	3.6732	370604	0.00372604716294329
622.128886	9982.7266	4.3487	297504	0.00441259225567303
622.147776	10041.8135	4.3745	321404	0.00443871000964936
622.1501	7118.7954	3.1011	310004	0.00314666951329317
622.165012	9955.7646	4.3369	358804	0.00440067443831064
622.1709	6902.0996	3.0067	350504	0.00305088504004947
622.177983	5799.1299	2.5262	333004	0.00256334734103425
622.183924	7057.896	3.0745	369504	0.00311975059308402
622.18638	6552.9478	2.8546	298104	0.00289655200154531
622.201608	5071.7329	2.2093	246304	0.00224182131937602
623.094688	4655.2314	2.0273	370704	0.00205771818132392
623.104672	18353.5918	7.9927	410804	0.00811270510408089
623.125754	10505.9883	4.5751	425604	0.00464388583082817
623.138858	6333.9546	2.7583	266704	0.00279975202523773
623.1412	36354.8203	15.8317	371104	0.0160696576135987
623.146804	10768.1201	4.6893	348704	0.00475975404970192
623.157124	5265.6606	2.2931	292904	0.00232754177446496
623.159969	110357.5547	48.0578	377501	0.0487805497171717
623.177463	27340.2637	11.9059	357504	0.0120850185229633
623.183299	26765.416	11.6555	357204	0.0118309227622709
623.19065	6885.373	2.9984	278804	0.00304349150233366
623.196442	7740.0635	3.3706	294004	0.0034212841468099
623.198509	13993.0195	6.0935	288004	0.00618523294819891
623.213784	11843.7012	5.1575	365204	0.00523518536444997
623.234779	5090.9146	2.2169	221704	0.00225030006714326
623.271212	5488.8491	2.3902	389804	0.00242619616881202
623.661488	6125.9546	2.6672	230404	0.00270781129341603
623.954875	5967.9756	2.5982	253604	0.0026379809815292
624.108188	5032.6504	2.1909	373304	0.00222454596528265
624.136346	5047.3076	2.1972	283904	0.00223102478112139
624.144355	11010.0391	4.793	344004	0.0048666877511518
624.15837	8579.7295	3.735	424504	0.00379243562049164
624.163248	22858.7266	9.951	354704	0.0101040771736358
624.17274	6104.6489	2.6575	366404	0.00269839368932961
624.180854	7208.0581	3.1378	300104	0.00318612565734308
624.186547	7377.2539	3.2115	425104	0.0032609140500025
624.193609	4865.1577	2.1179	262404	0.0021505103815673
624.201611	4689.6353	2.0415	336204	0.00207292548778315
624.217158	5277.7314	2.2975	377304	0.00233287734266532
624.985129	5479.6807	2.3848	296704	0.00242214352743878
625.083815	7655.5684	3.3316	364404	0.0033839353904188
625.104825	5112.7744	2.225	324504	0.00225996259603497
625.120256	21525.752	9.3677	375904	0.00951487207640628
625.126129	7763.4175	3.3785	347304	0.00343160714609338
625.135982	5377.1973	2.3401	306904	0.00237684353322928
625.14146	14062.4531	6.1197	358304	0.00621592417895379
625.148932	7126.9419	3.1015	317104	0.00315027045161906
625.154644	9010.4922	3.9212	280704	0.00398284253337382
625.156884	53010.6836	23.0691	371504	0.0234319280988115
625.162605	29695.6367	12.9229	370404	0.01312614697168
625.172165	6974.2295	3.035	250504	0.00308276809674287
625.175651	22366.2813	9.7333	365904	0.00988640514832736
625.177787	15821.0674	6.8849	280904	0.00699327170652165
625.193133	24097.3691	10.4865	366004	0.0106515853366909
625.198983	15938.8486	6.9361	397004	0.00704533367634299
625.206083	4906.6577	2.1352	265304	0.00216885432565672
625.21426	13372.2891	5.8192	341604	0.0059108559903144
625.2296	7826.6216	3.4059	335004	0.00345954479613248
625.235187	4984.8809	2.1693	392604	0.00220343075956747
625.265863	4933.2246	2.1468	385504	0.00218059749983093
625.286891	4871.6758	2.12	358604	0.00215339153004849
626.123673	5859.0244	2.5489	272004	0.00258982207258279
626.148543	4656.9858	2.0259	281804	0.00205849366603502
626.152096	5914.8696	2.5732	240304	0.00261450692141322
626.160131	12696.6582	5.5234	348404	0.00561221176249057
626.165925	5077.5454	2.2089	360504	0.00224439057660542
626.180882	6376.8945	2.7741	277504	0.00281873243788365
626.194156	5329.623	2.3185	381904	0.00235581461035474
626.196208	5180.5098	2.2537	459004	0.00228990318375726
626.202253	5686.6069	2.4738	367204	0.00251360961523246
626.217205	4991.7603	2.1715	319304	0.00220647161086793
627.09953	9059.0156	3.9397	292404	0.00400429098003958
627.135954	22010.4824	9.5721	376604	0.00972913394040738
627.141336	5734.4468	2.4938	301404	0.00253475593934917
627.15081	7557.9287	3.2868	337804	0.00334077642179932
627.157049	13311.0264	5.7887	384904	0.00588377648324049
627.170142	12661.0762	5.5061	263404	0.00559648370903057
627.172342	27510.7949	11.9639	352904	0.0121603971928019
627.178139	44439.9805	19.3261	375504	0.0196434823524628
627.187337	5588.1094	2.4302	277504	0.00247007147949876
627.193395	15780.6387	6.8627	379704	0.00697540130140338
627.208705	15446.7559	6.7174	392104	0.00682781750825588
627.214565	10258.7168	4.4613	361104	0.0045345862026135
627.229753	7897.5776	3.4344	345704	0.00349090896232065
627.245096	6481.3574	2.8185	336404	0.00286490741612508
628.139197	9293.8721	4.0404	329204	0.00410810289582364
628.175733	10188.1572	4.4291	352604	0.00450339725424309
628.181656	9698.418	4.2162	391204	0.00428692138669609
628.212189	7542.4512	3.2789	370604	0.00333393501469947
629.099421	78467.2031	34.1016	391001	0.034684288831809
629.115361	9125.8174	3.966	340604	0.00403381889532327
629.130472	9566.4531	4.1575	396604	0.00422858989880773
629.136148	5982.0464	2.5997	291304	0.00264420059522783
629.14925	16189.249	7.0357	369104	0.00715601634953745
629.15157	20163.6484	8.7629	347104	0.00891279129851697
629.157368	9500.5488	4.1288	395504	0.0041994586989414
629.167063	11640.627	5.0589	369404	0.00514542194828599
629.172694	15340.6572	6.6668	360404	0.0067809194692014
629.185876	6433.3623	2.7958	275304	0.00284369249007769
629.187977	18403.8594	7.998	310104	0.0081349245268257
629.193859	33495.7031	14.5567	373904	0.0148058627687333
629.203119	6265.834	2.723	364504	0.00276964117035247
629.209158	7278.4902	3.1631	321204	0.00321725824781298
629.224562	7079.0586	3.0764	224104	0.00312910494371503
629.230177	4638.0366	2.0156	306504	0.00205011768855696
629.260259	4923.9004	2.1398	249504	0.00217647599131337
629.281904	5194.2925	2.2573	266104	0.00229599545070187
629.661598	4930.0161	2.1422	378404	0.0021791792698403
630.098994	32364.9355	14.0609	376304	0.0143060377655396
630.102675	9987.3564	4.339	358504	0.00441463873259701
630.154918	7370.0786	3.2019	282704	0.00325774240417057
630.176055	5944.9199	2.5827	363804	0.00262778983763178
630.18898	4645.9536	2.0184	242404	0.00205361718266192
630.191041	4846.8877	2.1057	241004	0.00214243462594046
630.197269	9834.3916	4.2724	396604	0.00434702481117893
631.078669	58516.0898	25.4139	391804	0.0258654428824834
631.096352	47449.4883	20.6074	353804	0.0209737532637855
631.109704	7195.1138	3.1248	332704	0.00318040398227135
631.128434	4796.2163	2.083	376304	0.00212003671440954
631.130893	16595.2305	7.2073	377004	0.00733546940826857
631.146209	16280.7988	7.0707	340704	0.00719648344381692
631.151978	9111.7568	3.9572	370904	0.00402760379025667
631.16504	17786.4785	7.7245	290504	0.00786202812413944
631.167329	21752.9434	9.4471	298704	0.00961529584361589
631.17322	7307.9888	3.1738	389804	0.00323029730008085
631.180596	4984.4429	2.1647	241704	0.00220323715360335
631.182517	10176.3271	4.4195	289504	0.00449816808091845
631.188395	14538.9355	6.3141	354704	0.00642654023931996
631.203655	15222.4902	6.6109	344004	0.00672868696700344
631.209466	15481.2949	6.7233	372604	0.00684308453198852
631.22468	5374.1094	2.3339	250204	0.0023754786111822
631.239998	5958.7495	2.5878	263604	0.00263390283544333
