mOz	abs_abu	sn	resolution	rel_abu
572.04751	6527.1138	4.1168	449504	0.00086403132221095
572.055472	8006.7075	5.05	438104	0.00105989358846192
572.075025	39265	24.7651	433304	0.0051977322452403
572.078822	14607.9688	9.2135	444604	0.00193374023861516
572.083856	4817.7627	3.0386	393904	0.000637754757053507
572.096599	3984.0784	2.5128	332304	0.000527395206093095
572.104871	3814.6772	2.4059	284504	0.000504970602002368
572.105276	3935.0486	2.4819	328504	0.000520904851516814
572.111399	700391.1875	441.7406	438104	0.092714780581966
572.115192	291213.0625	183.6693	435304	0.0385495358510487
572.118185	12174.7207	7.6786	381704	0.00161163729426167
572.129211	4353.4736	2.7457	398704	0.000576294157889275
572.149185	4640.8193	2.9269	421304	0.000614331748884338
572.204484	4116.54	2.5962	379904	0.000544929904414148
572.862797	3767.238	2.3751	381804	0.000498690804230092
572.899199	6572.8262	4.1438	397004	0.000870082533607545
572.940495	5211.0103	3.2852	469204	0.000689811187230086
572.946564	3266.4485	2.0593	316804	0.000432398438707928
572.96025	4376.8564	2.7593	321904	0.000579389472636352
572.963893	7029.1812	4.4313	405804	0.000930492850652665
572.966718	12059.1299	7.6023	442204	0.00159633588006549
572.999071	9885.5508	6.2319	419504	0.00130860680389968
573.020625	3663.3091	2.3094	224504	0.000484933142324009
573.028926	7846.3716	4.9463	482104	0.00103866900989323
573.031299	5057.6211	3.1883	388004	0.000669506183004653
573.054698	126165.4219	79.5335	440504	0.0167012372760468
573.056463	15069.4619	9.4996	308204	0.0019948307152948
573.065449	3364.2024	2.1208	213704	0.000445338680606005
573.067739	12315.8848	7.7638	424004	0.00163032399219725
573.072409	55242.9688	34.8243	423604	0.00731282720627948
573.074492	5487.9399	3.4595	418904	0.000726469939594316
573.089019	5008.2671	3.1571	342604	0.000662972912223255
573.0911	24887.0469	15.6883	432304	0.00329444049817745
573.103911	5364.5977	3.3817	357204	0.000710142428321201
573.108798	934078.75	588.818	430600	0.123649337538998
573.110954	94805.2969	59.7626	437804	0.0125499184698003
573.114786	99405.5625	62.6624	378404	0.0131588818938622
573.1186	15930.9961	10.0424	409904	0.00210887691653553
573.121662	4162.8354	2.6241	351504	0.000551058290849555
573.125267	8200.2529	5.1692	321004	0.00108551429816517
573.148087	3945.9165	2.4873	384704	0.000522343497493334
573.16157	5359.1514	3.3782	305504	0.000709421470492925
573.164009	3356.1187	2.1155	250804	0.000444268595080707
573.198255	4485.7749	2.8276	390604	0.000593807636384046
573.331728	17195.2852	10.8382	428404	0.0022762380835386
573.614035	3248.239	2.0471	235104	0.000429987943220352
573.894162	3646.179	2.2975	351604	0.000482665533177589
573.900262	3406.8621	2.1467	431404	0.000450985788673299
573.924608	20087.248	12.657	428904	0.00265906371189962
573.947924	16349.874	10.3019	429104	0.00216432617586695
573.970009	3479.1941	2.1922	255404	0.000460560788514448
573.984405	5093.6025	3.2094	412604	0.000674269246369199
573.994289	4001.7656	2.5214	362404	0.000529736561747444
574.021034	4651.8613	2.931	459104	0.000615793441471933
574.024237	8706.1143	5.4854	440404	0.00115247806004986
574.030797	3589.3945	2.2616	355604	0.000475148644684533
574.054232	45650.2188	28.7623	425604	0.00604298011610938
574.058039	15297.7451	9.6384	432404	0.00202504986592988
574.06075	4659.7095	2.9359	556204	0.000616832352517574
574.062984	7669.5347	4.8322	391404	0.00101526009973715
574.071977	17023.0723	10.7254	443104	0.00225344127866464
574.075726	6895.8589	4.3447	420704	0.000912844216558189
574.090638	6803.6206	4.2866	396004	0.000900634106125077
574.095896	3453.261	2.1757	297004	0.000457127875994671
574.099911	3630.6848	2.2875	298004	0.000480614477454828
574.108342	310195.9688	195.4359	432104	0.0410624115465507
574.110266	11046.6201	6.9598	175404	0.0014623041766125
574.112125	136337.875	85.8981	425604	0.0180478229755518
574.114039	12875.9209	8.1123	365404	0.00170445916844756
574.115893	8257.8994	5.2028	389404	0.00109314529452007
574.118041	5745.4678	3.6199	366904	0.000760560378149748
574.335057	4511.5415	2.8421	281804	0.000597218508348142
574.828235	3457.1873	2.1773	359204	0.000457647622744053
574.919904	9049.5615	5.6991	434904	0.00119794212692818
574.927901	3311.3518	2.0854	499204	0.000438342544917726
574.951255	3976.8655	2.5045	458004	0.000526440393335889
574.955731	15120.1729	9.5221	420104	0.00200154361991439
574.978257	6935.6411	4.3677	354104	0.000918110413520537
574.997638	10909.6445	6.8703	405404	0.00144417193433741
575.008252	30496.9336	19.2052	440704	0.00403705323197943
575.011669	5509.0947	3.4693	494204	0.000729270321259962
575.014728	46611.1719	29.3528	427904	0.00617018696480501
575.025996	4946.478	3.115	263504	0.000654793536252941
575.027202	3520.2239	2.2168	197404	0.000465992137412341
575.033988	43047.1797	27.1082	447104	0.00569840096761349
575.035812	4703.6123	2.962	315204	0.000622644016829718
575.044629	23876.0957	15.0355	428404	0.00316061511550575
575.046986	11364.0107	7.1562	387904	0.00150431898257088
575.051708	66049.6875	41.5932	433004	0.00874337426478531
575.053894	5956.708	3.7511	419404	0.000788523449562736
575.070389	30396.752	19.1414	381904	0.00402379162157067
575.075775	3278.7991	2.0647	375804	0.000434033358149366
575.081124	3190.2524	2.009	391004	0.000422311925886547
575.083409	9479.5029	5.9694	371804	0.00125485592492497
575.088075	13075.5049	8.2338	408904	0.001730879242112
575.105677	183799.9844	115.7404	423004	0.0243306533959135
575.10792	46085.5859	29.0204	428204	0.00610061214499482
575.111756	48740.6367	30.6923	360904	0.00645207637919605
575.115489	8213.1221	5.1718	449504	0.00108721786764971
575.119751	4907.7241	3.0904	370004	0.000649663461232979
575.140993	7721.21	4.862	401404	0.00102210065425371
575.152145	3612.5754	2.2748	349204	0.000478217232775802
575.177197	4709.1343	2.9653	346804	0.000623374995499226
575.195755	4111.0635	2.5886	410204	0.000544204948839436
575.232215	4650.7598	2.9284	440104	0.00061564762962759
575.445004	3619.7803	2.279	416704	0.00047917098652733
575.850952	4115.2881	2.5904	218504	0.000544764183263051
575.921753	4709.3042	2.9642	353004	0.000623397486132321
575.956022	3485.3342	2.1938	235204	0.000461373588610182
575.959279	5961.2256	3.7521	432904	0.000789121470069322
575.963623	12779.7266	8.0439	423504	0.00169172537970649
576.000201	3611.5388	2.2731	335604	0.000478080012115025
576.010019	22186.2266	13.9642	404204	0.0029369174939266
576.011716	7196.4253	4.5295	273004	0.000952631907099786
576.018101	11523.0352	7.2527	429004	0.00152536996363375
576.033552	16269.8564	10.2402	419404	0.00215373378927058
576.037402	4271.1504	2.6883	422704	0.000565396565856386
576.039883	5266.1987	3.3145	410204	0.000697116790852732
576.042342	12420.3174	7.8173	391604	0.00164414833174835
576.048047	4641.8433	2.9216	377104	0.000614467301611171
576.051303	21010.9551	13.2242	441204	0.00278134009490809
576.053392	3187.7168	2.0063	260504	0.000421976274036781
576.055173	6776.2085	4.2649	425704	0.000897005409930508
576.06998	10397.248	6.5439	427404	0.00137634308395162
576.078733	8543.7188	5.3773	429204	0.00113098084046927
576.087695	5224.1846	3.288	285904	0.000691555144543685
576.105232	55705.5586	35.0597	423604	0.00737406285940005
576.109066	28663.9805	18.0404	399004	0.00379441476433947
576.111267	7291.8252	4.5893	318404	0.000965260536576997
576.112541	4874.0537	3.0676	120604	0.000645206318133778
576.115218	8467.0234	5.3289	316904	0.00112082823245598
576.136276	4071.3108	2.5623	251604	0.000538942656960527
576.755094	3331.5674	2.0961	343604	0.00044101859931673
576.849799	5929.9219	3.7307	439604	0.000784977620562502
576.893561	5308.7803	3.3398	429204	0.000702753560377091
576.951118	3227.5652	2.0304	374304	0.000427251234271118
576.956149	5807.2192	3.6533	385504	0.000768734763555802
576.958715	4347.811	2.7352	334804	0.000575544567194969
576.976793	11440.709	7.1972	395204	0.00151447197447373
576.993932	53035.1875	33.3634	447204	0.007020570589612
577.009513	8744.0293	5.5007	355704	0.00115749708508687
577.013204	68159.5547	42.8774	443004	0.009022669432966
577.023895	11695.5771	7.3573	458104	0.00154821032011624
577.026286	5503.6772	3.4622	378804	0.000728553175852129
577.031046	15885.6289	9.9932	345404	0.00210287140123395
577.048534	9925.375	6.2437	405804	0.00131387856064184
577.062624	15132.165	9.519	439104	0.00200313108266387
577.067494	10245.9648	6.4453	464604	0.00135631686297102
577.084795	3995.395	2.5133	238704	0.000528893249050601
577.099088	5842.2007	3.675	362104	0.00077336546444812
577.102549	15198.0586	9.5603	429804	0.00201185379473505
577.104859	5729.0742	3.6038	447504	0.000758390263713594
577.108552	7573.0293	4.7638	391504	0.00100248512891276
577.12037	6433.1411	4.0467	377404	0.000851591619346763
577.13552	5630.2607	3.5416	482604	0.000745309756513414
577.156629	3777.4519	2.3761	405804	0.000500042876492404
577.211752	4269.457	2.6855	380804	0.000565172400829413
577.919384	5730.2754	3.603	365104	0.000758549273416204
577.942859	8882.8457	5.5852	403004	0.00117587300456855
577.955778	3695.4268	2.3235	362904	0.000489184745658606
577.976461	3923.5779	2.467	483304	0.000519386409462428
577.979317	4850.5361	3.0498	314004	0.000642093159141019
577.98802	3335.3218	2.0971	221904	0.000441515590681597
577.997381	16831.8691	10.583	389504	0.00222813061934888
578.01281	23057.0332	14.4969	429404	0.00305219113569887
578.016647	5422.4521	3.4093	439404	0.00071780094558617
578.025608	29395.3633	18.482	418504	0.00389123208162392
578.030487	6964.8589	4.3791	467604	0.00092197814053429
578.048105	3225.0254	2.0277	416804	0.000426915026443372
578.055411	3533.6345	2.2217	383904	0.000467767375106165
578.057919	16735.6035	10.5221	435504	0.0022153873922197
578.07313	3350.6558	2.1066	256304	0.000443545439815648
578.094259	4202.7266	2.6423	428504	0.000556338916764272
578.102103	4724.1089	2.9701	331304	0.000625357268803175
578.130769	3713.4495	2.3347	365904	0.000491570513363593
578.800808	5138.2109	3.2293	416904	0.000680174314982177
578.8373	3353.2654	2.1074	215504	0.000443890887467939
578.846894	4694.0737	2.9501	398804	0.000621381337884234
578.956105	6482.1606	4.0736	375104	0.000858080610453233
578.992543	14526.1543	9.1285	400404	0.00192290998610585
578.999877	4377.9668	2.7512	551504	0.000579536462624513
579.009646	856932.375	538.5072	439601	0.113437031389987
579.016092	3334.5229	2.0954	239704	0.000441409835727039
579.028919	8435.9756	5.3012	290604	0.0011167182578933
579.041974	32581.0527	20.474	424604	0.00431293997714666
579.04697	4594.835	2.8874	530004	0.000608244544532248
579.05324	5918.2632	3.719	406104	0.000783434291874673
579.070644	8824.3799	5.5452	403104	0.00116813355279461
579.075949	3399.2793	2.1361	317704	0.000449982010141038
579.078342	10104.6602	6.3497	453104	0.00133761156624822
579.082495	3896.7576	2.4487	326104	0.000515836053212917
579.088565	3279.3323	2.0607	240304	0.000434103940877831
579.103424	5547.1689	3.4857	399504	0.000734310420509975
579.114679	8333.1348	5.2364	354604	0.00110310463399705
579.13593	5935.1753	3.7295	391404	0.000785673043116357
579.151123	5211.0127	3.2744	427904	0.000689811504931789
579.539715	3218.6106	2.0221	367704	0.000426065862740156
579.911639	3705.72	2.3276	331704	0.000490547315314705
579.928954	4132.2969	2.5955	407504	0.000547015735235872
579.950931	26635.2695	16.7296	434004	0.00352586270573833
579.958567	8652.085	5.4344	426304	0.00114532589311244
580.009802	9891.2051	6.2125	372704	0.0013093552958756
580.012973	218243.8438	137.0747	437604	0.0288901837321902
580.015264	4594.9966	2.886	426304	0.000608265936446951
580.015985	3997.5208	2.5108	321004	0.000529174653334491
580.021589	4519.2153	2.8384	301304	0.000598234333069994
580.03725	9685.0469	6.0829	440104	0.0012820649578198
580.04532	6813.5376	4.2794	439104	0.000901946876039149
580.070078	3274.8774	2.0568	436304	0.000433514220328249
580.073648	6828.2832	4.2886	423004	0.000903898835305555
580.081652	3202.7952	2.0115	335604	0.000423972287939408
580.844182	7450.3818	4.6774	434704	0.000986249579045243
580.945654	5753.2451	3.6117	427104	0.000761589903757564
580.951194	3540.1189	2.2224	286204	0.000468625752158783
580.954386	5184.7104	3.2548	459404	0.000686329719299955
580.965442	4978.4243	3.1253	317704	0.000659022450390879
580.989582	4278.3081	2.6857	467104	0.000566344071474411
581.005867	4982.3809	3.1277	272104	0.000659546208124268
581.006921	5203.1924	3.2663	276704	0.000688776287168452
581.013823	20166.3281	12.6594	411304	0.00266953199626806
581.016342	23423.4648	14.7041	444404	0.00310069777884149
581.021223	6835.4194	4.2909	327004	0.000904843494845819
581.03153	3271.79	2.0538	342604	0.000433105523561817
581.034027	8298.3535	5.2092	443704	0.00109850043472183
581.049804	10519.499	6.6035	413004	0.0013925261468502
581.05763	11199.7246	7.0305	401504	0.00148257149347335
581.072821	3626.9629	2.2768	309204	0.000480121788300529
581.086155	10402.1152	6.5297	406904	0.00137698738300635
581.093987	7301.665	4.5834	406304	0.000966563087086273
581.130291	4202.1904	2.6378	410104	0.000556267936908678
581.166837	3755.4434	2.3573	412204	0.000497129485683302
581.513229	6046.3721	3.7946	430504	0.000800392798443685
581.92593	5399.3472	3.3878	446604	0.000714742418048846
581.92975	7917.5825	4.9679	403804	0.00104809560332613
581.947987	6909.2466	4.3351	355604	0.000914616422848259
581.974172	4247.1973	2.6648	358104	0.00056222575724201
582.017154	3644.4019	2.2866	368004	0.000482430288303706
582.029492	4843.2476	3.0387	460304	0.000641128338780153
582.049593	3709.0313	2.3271	253604	0.000490985651002561
582.052898	9133.2734	5.7303	404404	0.00120902354910927
582.089518	4117.0278	2.583	365204	0.000544994477285387
582.093801	3625.6218	2.2747	347404	0.000479944259236118
582.841376	5050.2002	3.1672	398404	0.000668523836099809
582.924942	4177.5918	2.6198	369504	0.000553011679773627
582.956258	4060.3599	2.5463	491404	0.000537493023800094
582.972309	5550.8872	3.481	445504	0.000734802633111719
582.980837	4644.3555	2.9125	433004	0.000614799855869327
582.992752	4141.333	2.597	284304	0.000548211895387183
583.002562	16357.6895	10.2578	444604	0.00216536075822689
583.011037	14923.6289	9.3585	434104	0.00197552596840774
583.013579	3630.8982	2.2769	352504	0.000480642726431299
583.019819	6535.4355	4.0983	396304	0.00086513291315518
583.029141	8812.2832	5.526	390304	0.00116653224354589
583.03686	13286.9033	8.332	410404	0.00175886325536228
583.040914	7196.519	4.5128	365704	0.000952644310703794
583.04972	5219.4043	3.273	423604	0.000690922348938135
583.05217	4391.6748	2.7539	378504	0.000581351068854431
583.073234	6849.6748	4.2952	359104	0.000906730563539282
583.083123	3512.0117	2.2023	267904	0.000464905041608333
583.088311	3384.0989	2.122	257604	0.000447972493916012
583.109696	8081.4102	5.0675	422604	0.00106978241139829
583.111922	5148.0576	3.2281	442004	0.00068147777888385
583.146035	6463.7427	4.0531	373704	0.000855642527867734
583.182511	3340.0369	2.0943	410104	0.000442139755390868
583.200939	5793.2065	3.6325	388104	0.000766879822447108
583.511367	26548.7559	16.6441	441604	0.0035144104065311
583.945314	18640.6738	11.6836	412804	0.00246757242539834
583.986785	3362.5383	2.1075	323204	0.00044511839418733
583.989583	3752.4756	2.3519	351904	0.000496736621051762
584.00308	3704.72	2.322	392504	0.000490414939604906
584.005836	3339.7732	2.0932	343504	0.000442104847916195
584.028794	4906.8491	3.0754	379304	0.000649547632486905
584.045005	4949.417	3.102	392304	0.000655182588464039
584.068538	4930.3408	3.0901	418204	0.00065265736294878
584.083885	4356.3267	2.7303	302704	0.000576671839026901
584.10496	3604.03	2.2588	329704	0.00047708602938529
584.875631	8117.7109	5.0856	375304	0.00107458774232697
584.935729	7224.8081	4.526	433704	0.000956389100395856
584.940448	4850.269	3.0385	359004	0.000642057801588932
584.948761	4329.4072	2.7122	441604	0.000573108351106979
584.953134	4502.5879	2.8206	308704	0.000596033269192889
584.972001	4280.686	2.6816	377804	0.000566658847674741
585.000377	4821.7681	3.0205	229504	0.000638284974721535
585.020235	4429.8188	2.775	317004	0.000586400407928987
585.02663	33387.0703	20.9145	428104	0.00441963712905679
585.028976	11776.6885	7.3772	400604	0.00155894749926399
585.035501	18390.7109	11.5204	412804	0.00243448340908754
585.056594	8364.6504	5.2398	394004	0.00110727653391677
585.06782	15089.4688	9.4522	424104	0.00199747914288316
585.088874	5601.1143	3.5086	438104	0.000741451481125342
585.091217	4183.1206	2.6203	352804	0.000553743558597961
585.104379	3291.7241	2.0619	188904	0.000435744314198513
585.12479	6985.2202	4.3755	585304	0.000924673482074211
585.127485	966974.875	605.7064	432601	0.128003985435495
585.161772	5447.9189	3.4125	417904	0.000721172131312468
585.216706	12715.2031	7.9643	457804	0.0016831840355953
585.508295	24068.8477	15.0735	313904	0.00318613079832084
585.509372	40440.7188	25.3267	361704	0.00535336885591381
585.773205	3827.0862	2.3964	332804	0.000506613252185258
585.942425	7118.2603	4.4569	389004	0.000942284759743382
585.981173	28653.1973	17.9401	415204	0.00379298733058557
586.005539	3604.2913	2.2567	308604	0.00047712061915826
586.0244	11196.0908	7.0099	417904	0.00148209046661908
586.029816	8427.835	5.2766	512404	0.00111564064019011
586.031394	3388.2026	2.1213	389904	0.000448515724116313
586.032582	4470.375	2.7989	236104	0.000591769063690719
586.038811	6027.0396	3.7735	352804	0.000797833645034005
586.063012	11387.2412	7.1294	426704	0.00150739413649736
586.071187	4433.0815	2.7755	364504	0.000586832310157347
586.099793	3858.9321	2.416	308604	0.000510828875801932
586.127067	379396.8438	237.5269	427104	0.0502229264933569
586.128992	5111.9355	3.2004	579004	0.000676696090256936
586.130855	169920.9063	106.3812	430304	0.0224934005810764
586.133846	7326.2227	4.5867	358904	0.000969813930054793
586.156865	3383.968	2.1185	359804	0.0004479551659356
586.220037	5728.8193	3.5864	356904	0.000758356521145166
586.819493	3449.886	2.1591	207704	0.000456681107974101
586.872512	5734.7969	3.5889	378604	0.000759147810188058
586.953677	4293.4526	2.6868	431304	0.000568348835411455
586.980854	7971.1309	4.9882	380404	0.0010551841107847
586.984317	3694.3374	2.3119	394604	0.000489040535560352
586.999531	3915.7996	2.4504	215404	0.000518356751478901
587.008249	22843.9004	14.2951	406404	0.00302397753001752
587.014695	4429.5347	2.7719	440004	0.000586362799989834
587.02784	3717.8857	2.3265	355904	0.000492157758487401
587.035853	7317.7168	4.5792	342404	0.000968687955504817
587.044589	13553.1729	8.4811	444304	0.00179411088266005
587.046983	13195.666	8.2573	427604	0.00174678565301467
587.058261	5578.8027	3.491	426404	0.0007384979672386
587.066572	3372.8809	2.1106	384104	0.000446487503203492
587.07035	25549.375	15.9876	441704	0.00338211665053448
587.07215	11755.8477	7.3563	322404	0.00155618868357122
587.08043	3532.2002	2.2103	298604	0.000467577508625601
587.083364	7357.6221	4.604	419504	0.000973970447917042
587.104441	4916.3677	3.0764	269604	0.000650807663918194
587.106741	74068.1484	46.3476	420204	0.00980482371791478
587.124439	527202.4375	329.8899	419504	0.0697887968715913
587.126559	53573.5898	33.5229	375604	0.00709184197623168
587.130429	56592.2227	35.4117	373804	0.00749143564899045
587.134282	11445.9766	7.1621	430504	0.00151516927676266
587.140991	7553.7822	4.7266	359204	0.000999937280388697
587.17741	4356.1958	2.7258	459304	0.000576654511046488
587.188891	3425.6487	2.1435	227804	0.000453472678183
587.311745	3498.7407	2.1891	262004	0.000463148283563596
587.506287	36256.5078	22.6825	376804	0.00479948095484188
587.507359	27900.2773	17.4547	291504	0.00369331901116404
587.940305	5713.7988	3.5738	422404	0.000756368171796137
587.963619	5631.8623	3.5225	410204	0.000745521769450228
587.978248	24161.9746	15.1123	411204	0.00319845853780968
588.000417	5627.2417	3.5196	325904	0.000744910114245533
588.011683	7642.52	4.78	416504	0.00101168400964966
588.039898	3815.7544	2.3865	423804	0.000505113197116963
588.042267	8787.6855	5.4961	411804	0.00116327610554898
588.047833	4937.3984	3.088	321604	0.000653591617758254
588.06986	10259.7695	6.4167	402504	0.00135814426993208
588.07373	3297.4924	2.0623	388004	0.000436507897005344
588.078718	11795.6592	7.3773	410004	0.00156145875914187
588.106356	26564.4883	16.6138	423904	0.00351649299414793
588.110064	9732.0186	6.0865	439304	0.00128828286994775
588.124033	178355.9219	111.5453	426004	0.0236099917582883
588.125786	6571.4966	4.1099	445404	0.000869906526863797
588.127798	81513.5391	50.9792	415204	0.0107904125965548
588.129682	8047.0259	5.0327	379904	0.00106523076527986
588.131611	3706.8308	2.3183	330004	0.000490694358253149
588.133803	3993.1738	2.4974	355404	0.000528599216123997
588.136218	3980.5667	2.4895	280304	0.000526930342312995
588.696381	4568.356	2.8562	297904	0.000604739368112492
588.825737	4179.0117	2.6126	323304	0.00055319964004397
588.958834	11812.916	7.3847	410504	0.00156374314029072
588.977784	6606.4517	4.1299	418804	0.000874533733037376
588.981369	5464.7974	3.4162	329904	0.000723406434730303
588.984459	3397.79	2.124	466904	0.000449784862996435
589.015095	22151.9004	13.8475	409204	0.00293237353883692
589.023912	21152.3223	13.2226	420404	0.00280005367835032
589.026264	4850.356	3.032	233404	0.000642069318275685
589.030293	6986.1152	4.3671	373004	0.000924791958334481
589.049641	48545.2461	30.3459	427004	0.00642621140983308
589.060474	4764.293	2.9782	287104	0.000630676667563291
589.062712	45992.2344	28.7498	420404	0.00608825467392156
589.067376	10901.626	6.8146	429904	0.00144311047970839
589.069368	3415.7295	2.1352	317104	0.000452159617042367
589.086027	178383	111.506	424101	0.0236135762409958
589.098988	4505.957	2.8166	261704	0.000596479256196772
589.10377	38351.2813	23.9729	411704	0.00507677808377159
589.105773	4993.9795	3.1217	382704	0.000661081581031938
589.109325	3298.0598	2.0616	386804	0.000436583006983083
589.121367	102394.8438	64.0051	418804	0.0135545901277373
589.123602	23195.4082	14.499	414504	0.00307050862454225
589.12744	29876.8008	18.6754	363704	0.00395496271241006
589.131259	6345.2642	3.9663	379904	0.000839958852334366
589.156513	4752.0225	2.9703	457504	0.000629052351416208
589.193081	5197.1792	3.2485	237004	0.000687980285550291
589.211832	5324.7549	3.3282	230104	0.000704868209390839
589.503313	10504.9551	6.5651	293304	0.00139060088776446
589.504302	22490.9473	14.0559	437304	0.00297725511287942
589.911935	4587.8491	2.8666	431004	0.000607319781061166
589.942834	12583.0557	7.8621	380304	0.00166569092972227
589.954398	3447.4678	2.154	404704	0.000456360997032666
589.962687	3723.8679	2.3267	360404	0.000492949656458558
589.965284	3408.3044	2.1295	207504	0.000451176714159541
589.975179	6992.5698	4.369	383004	0.000925646390590946
589.97939	4787.0132	2.9909	276204	0.000633684270165057
590.025931	4131.1558	2.5811	218504	0.000546864681313421
590.027299	4773.4932	2.9824	291704	0.00063189455056858
590.037062	3655.5256	2.2839	295504	0.000483902795986792
590.049216	17590.0762	10.9899	426204	0.00232849882238569
590.057964	10582.8027	6.6119	435504	0.00140090601907057
590.065933	11503.9707	7.1874	425304	0.00152284628691429
590.066978	3605.5554	2.2526	233804	0.000477287955293016
590.085588	59938.2422	37.4474	423104	0.00793436735530276
590.089375	21805.1484	13.6231	427604	0.00288647199671285
590.094541	4944.9824	3.0894	339904	0.000654595555141367
590.103278	12535.5273	7.8317	420704	0.00165939932403668
590.107131	3270.8474	2.0435	387104	0.000432980746217761
590.115895	3265.0994	2.0399	341204	0.000432219850637839
590.1209	28238.4395	17.6421	413104	0.00373808347241608
590.124599	12247.5156	7.6517	383804	0.00162127357081889
590.128248	3845.2312	2.4023	280704	0.000509015209439553
590.263243	3211.5396	2.0063	311004	0.00042512983409617
590.313639	3412.0952	2.1315	305704	0.000451678524000246
590.606175	3252.3896	2.0314	272304	0.000430537381841441
590.694426	6381.1792	3.9855	448804	0.000844713125951781
590.914946	3522.8752	2.2	333604	0.00046634310513173
590.946497	4510.3975	2.8167	324404	0.000597067070536132
590.974482	8913.4346	5.5662	305104	0.00117992223191801
591.009671	13241.4932	8.2688	381204	0.00175285206114275
591.020759	3243.9377	2.0257	329204	0.000429418555579795
591.02892	128050.1484	79.9618	426304	0.0169507292842604
591.039652	5084.6089	3.1751	422304	0.000673078712185555
591.042039	10479.3496	6.5439	396804	0.00138721134152721
591.046681	20453.3281	12.7721	434504	0.00270752382498025
591.049061	4468.6597	2.7905	312804	0.000591541999635702
591.06527	6736.7153	4.2067	446604	0.000891777469548292
591.075957	6329.5356	3.9524	384604	0.000837876767745229
591.078383	8071.8936	5.0404	409404	0.00106852264471842
591.083022	85656.6484	53.4874	414304	0.0113388596309153
591.085179	8815.5918	5.5048	313604	0.00116697022181933
591.088851	7628.3628	4.7634	393404	0.0010098099402509
591.100627	7221.8389	4.5096	285104	0.000955996050438322
591.114749	7236.0547	4.5184	434504	0.000957877877053677
591.118244	7653.0151	4.7788	386804	0.00101307330596157
591.120559	5927.8286	3.7015	330204	0.00078470051848918
591.124301	5534.0957	3.4556	380704	0.000732579846380636
591.135948	3407.0461	2.1274	398104	0.000451010145803902
591.151186	4337.1206	2.7082	372504	0.000574129417906939
591.172479	3501.1401	2.1861	367704	0.000463465905841687
591.190797	3241.8806	2.0242	382604	0.000429146245507168
591.24695	3444.4119	2.1506	362104	0.000455956470101093
591.501247	7335.6367	4.5797	288504	0.000971060114986837
591.523666	3444.1484	2.1502	365304	0.000455921589101561
591.958549	34644.7109	21.6236	423404	0.00458611819615327
592.004931	5180.5254	3.2334	317804	0.000685775726954448
592.012895	3914.0728	2.4429	372204	0.000518128165103221
592.028453	41295.832	25.774	414304	0.00546656507272192
592.032308	12180.585	7.6023	451104	0.00161241358513664
592.037171	8687.6797	5.4222	394304	0.00115003776679001
592.041264	18551.8457	11.5787	410404	0.00245581374261079
592.046231	6341.5527	3.9579	492204	0.000839467539887449
592.049965	3883.364	2.4237	332904	0.000514063065906159
592.073497	6535.4272	4.0789	391104	0.000865131814436789
592.082538	23445.6738	14.6327	443204	0.00310363771098041
592.086375	9363.0146	5.8436	422204	0.00123943570352924
592.110118	5091.2705	3.1775	282504	0.000673960546213949
592.194168	3267.4058	2.0391	333504	0.000432525161974919
592.239394	3299.1577	2.0589	302704	0.000436728342274871
592.888799	4282.9375	2.6719	270304	0.000566956891585353
592.953716	6563.5732	4.0945	361504	0.000868857661164779
592.961882	9713.4658	6.0595	416404	0.001285826929879
592.96635	12247.7207	7.6404	433404	0.00162130072107697
592.971931	5211.1348	3.2508	351104	0.000689827668005956
592.988845	3286.0354	2.0499	213104	0.000434991268498182
593.008202	29339.2129	18.3021	415404	0.00388379913256845
593.014863	3414.3433	2.1299	348604	0.000451976117833444
593.021341	8664.3428	5.4049	388804	0.00114694852808801
593.025211	58888.3945	36.7349	308504	0.00779539302083488
593.028411	3799.4124	2.3701	366504	0.000502949913267435
593.031752	4273.6636	2.6659	326204	0.000565729252490252
593.034126	4636.897	2.8925	430404	0.000613812531637795
593.044683	5790.0732	3.6118	243504	0.000766465049635596
593.057735	8929.7705	5.5703	374504	0.00118208470827571
593.06264	4892.2358	3.0517	403204	0.000647613186526906
593.068888	4263.8018	2.6597	128904	0.00056442378971536
593.070504	8927.084	5.5686	313304	0.00118172908093133
593.079932	14959.0674	9.3313	418604	0.00198021716499944
593.086146	4205.3901	2.6233	379104	0.00055669149946732
593.093981	6123.8735	3.82	416304	0.000810652101279067
593.11509	3401.2305	2.1216	269504	0.000450240301625997
593.122643	11816.9531	7.3711	427704	0.00156427755426875
593.130486	5527.1133	3.4477	435504	0.000731655546224539
593.151677	6213.1411	3.8755	358504	0.000822468963191081
593.166874	3814.9404	2.3796	335104	0.000505005443289187
593.482152	10513.252	6.5567	414304	0.00139169919579109
593.815441	3846.1677	2.3983	410604	0.000509139179291779
593.93021	6009.7207	3.7471	450104	0.000795541043353574
593.951127	3431.2734	2.1394	315404	0.000454217251837904
593.974198	6510.4326	4.0592	377604	0.000861823136520658
593.98515	4156.5356	2.5916	409404	0.000550224350352967
594.007693	9358.7051	5.835	453604	0.00123886523040787
594.020513	9962.6992	6.2115	406904	0.00131881937810951
594.025461	16725.8672	10.4282	418204	0.00221409854259639
594.028515	16279.1621	10.1497	441904	0.00215496563791325
594.052858	8980.8301	5.5993	388304	0.00118884375906774
594.068227	4378.7422	2.73	381104	0.00057963910674989
