mOz	abs_abu	sn	resolution	rel_abu
692.965983	6262.7158	2.2713	354404	0.000151782584737933
692.988424	6664.0464	2.4168	369704	0.000161509195005387
693.002539	13915.8008	5.0468	368804	0.000337262025225893
693.021348	6681.2031	2.423	373004	0.000161925003155515
693.024827	39042.9883	14.1595	360104	0.000946242152656342
693.042474	24340.1973	8.8273	335404	0.000589906707761713
693.07519	64039.6758	23.2246	381504	0.00155205949449331
693.078981	28762.8555	10.4311	159304	0.0006970938314387
693.096994	6389.9175	2.3174	201504	0.00015486543304618
693.133304	15460.3203	5.6067	345504	0.000374694852991787
693.192496	6883.5537	2.4963	313604	0.000166829153059822
693.590635	18922.9238	6.8615	353304	0.000458614182231126
693.721306	5563.7061	2.0173	150804	0.000134841452102969
693.965267	6093.3887	2.2092	217604	0.000147678789240111
694.024464	22168.627	8.0374	334404	0.000537276736420186
694.041964	9936.3955	3.6025	329304	0.000240817536693645
694.074746	22899.9199	8.3024	354704	0.000555000281621215
694.078657	19520.0273	7.077	317404	0.000473085525891023
694.133131	5809.0327	2.106	212004	0.000140787164257585
694.50408	7713.9512	2.7963	276604	0.000186954587924664
694.509455	5527.105	2.0036	282304	0.000133954391323003
694.528752	6913.2695	2.5061	351104	0.000167549342363567
694.790069	5823.0195	2.1107	373004	0.000141126147012673
694.945096	6220.0396	2.2545	347904	0.000150748288411922
694.967746	11401.7705	4.1326	362304	0.000276332225881736
695.000598	11937.915	4.3269	374004	0.000289326173012951
695.021864	24643.3848	8.9319	338304	0.000597254731187945
695.058462	19643.3828	7.1196	357904	0.000476075158061725
695.072052	7763.6099	2.8139	318404	0.000188158111456855
695.076165	17278.9355	6.2626	276704	0.000418770638084844
695.0948	8674.8896	3.1441	316104	0.000210243799631498
695.365799	6672.8428	2.4183	239704	0.000161722383719521
695.588747	7645.4141	2.7706	457904	0.000185293529284826
695.967384	7369.042	2.6701	260604	0.000178595401343677
695.976881	26434.7695	9.5785	330004	0.000640670560471782
696.000531	5890.8789	2.1345	284204	0.000142770780979739
696.021492	13115.166	4.7521	328204	0.000317857916328737
696.058187	9494.9873	3.4404	326404	0.000230119609522733
696.481119	12105.459	4.3857	354004	0.000293386753468691
696.788153	13020.6055	4.7168	368004	0.000315566157040521
696.924685	7970.6392	2.8873	347604	0.000193175653889562
696.943345	6298.436	2.2815	288104	0.000152648296109245
696.947016	13566.1855	4.9142	326804	0.000328788782052711
696.964831	8586.8867	3.1105	270404	0.000208110969713456
696.976454	8909.5654	3.2274	262504	0.000215931380009877
696.978757	5827.5669	2.1109	319804	0.000141236357366755
697.001349	8407.5322	3.0455	364504	0.00020376415110253
697.018271	5934.0713	2.1495	246804	0.000143817587879876
697.037726	63780.3555	23.103	362304	0.00154577463235586
697.055397	14590.748	5.2851	357804	0.000353619981398458
697.268677	10315.3604	3.7363	369104	0.000250002093982186
697.355265	7346.1216	2.6607	281504	0.0001780399047083
697.381028	5795.8467	2.0992	153604	0.000140467589615167
697.820258	5923.855	2.1453	148604	0.000143569986604331
697.973922	25853.8652	9.3624	382804	0.000626591819083041
698.037341	28388.3301	10.28	325104	0.000688016869450099
698.041045	7575.0591	2.7431	307004	0.000183588412193413
698.182792	5966.3423	2.1604	136004	0.000144599704767901
698.286911	21480.3105	7.7778	336704	0.000520594763163829
698.479328	9793.7734	3.546	400004	0.000237360961037002
698.786119	6638.7368	2.4035	333304	0.000160895793945948
698.922673	6348.52	2.2983	344204	0.000153862127171804
698.926275	21439.9336	7.7617	333204	0.000519616192454025
698.943896	7934.0479	2.8723	374004	0.000192288830621465
698.973376	10141.2891	3.6713	288804	0.000245783318504191
698.977099	9720.5566	3.519	382604	0.000235586485632859
698.980616	26985.9902	9.7694	345404	0.000654029892952916
699.03474	37508.6211	13.5785	325104	0.000909055375068079
699.352474	6011.6782	2.1761	301804	0.000145698461330256
699.925674	8922.3975	3.2291	310104	0.00021624237756554
699.970953	12031.1133	4.3542	346504	0.000291584918151471
699.980225	8210.0557	2.9713	362004	0.000198978129422447
700.034256	12054.5078	4.3625	310204	0.000292151905029377
700.037546	7440.7964	2.6928	230604	0.00018033443416045
700.291271	5564.5088	2.0136	287704	0.000134860906263857
700.602422	6593.3955	2.3858	260904	0.000159796906509706
700.658475	5730.2832	2.0734	256904	0.000138878598862231
700.719792	5797.2163	2.0976	315204	0.00014050078311056
700.923194	12927.4824	4.6772	352004	0.000313309234442052
700.977727	14983.1592	5.4209	337404	0.000363130421935472
701.032309	7128.8735	2.5792	164104	0.000172774700410285
701.074403	13435.9326	4.861	370804	0.00032563198515134
701.273392	5818.1743	2.1048	222304	0.000141008719206102
701.331513	7744.708	2.8017	395904	0.000187700006805442
701.367736	10373.3096	3.7526	316104	0.000251406545284207
701.548166	5616.5898	2.0317	199504	0.000136123136428562
701.968393	5554.1558	2.0089	266604	0.000134609991940107
701.977128	6581.2568	2.3804	157004	0.000159502714130521
702.07395	8971.207	3.2447	338404	0.000217425319967264
702.265945	5733.9092	2.0737	187704	0.00013896647825351
702.718058	9350.4746	3.3812	321304	0.000226617213464228
702.919843	6987.3916	2.5266	257004	0.000169345758532444
702.962735	7859.5654	2.8419	260304	0.00019048367983245
703.071499	6668.4785	2.4111	250504	0.000161616610959631
703.095994	63536.5	22.9728	355401	0.00153986457364099
703.118353	37339.5898	13.5007	344904	0.000904958748550935
703.356785	5794.4434	2.0949	259104	0.000140433579369777
703.383509	6587.2573	2.3815	299304	0.000159648141678059
704.095569	28350.3828	10.2475	338304	0.000687097182294915
704.099336	11044.4082	3.9921	339804	0.000267671227153055
704.117861	16577.6367	5.9921	338004	0.000401774027039902
704.121522	6614.7979	2.391	341004	0.000160315613041399
704.732136	6405.4746	2.3149	301104	0.00015524247344278
705.061304	26583.123	9.606	359404	0.000644266041793946
705.075282	19250.3203	6.9562	339204	0.00046654893267983
705.08693	5589.8784	2.0199	250504	0.000135475761477591
705.092168	10428.7051	3.7684	416304	0.000252749105355805
705.094114	60663.6484	21.9209	403804	0.00147023841538286
705.097584	34358.8203	12.4156	355604	0.000832717102328062
705.11541	27450.3125	9.9192	340204	0.000665283164073005
705.362495	7121.3345	2.5731	278704	0.000172591985923011
705.487012	6522.4238	2.3566	213404	0.000158076843135723
706.060829	12272.7734	4.4335	332904	0.000297441769360659
706.07472	8886.5508	3.2102	316404	0.000215373600352254
706.093622	24645.6074	8.9031	380904	0.000597308597910245
706.097282	29240.6445	10.563	356904	0.000708673480219721
706.101088	7369.7949	2.6623	319504	0.0001786136485565
706.114512	8611.8027	3.1109	390004	0.000208714831520714
706.460454	6196.189	2.2381	267104	0.000150170247537777
706.729986	11608.1357	4.1926	346704	0.000281333673249979
706.747674	7044.6055	2.5443	332704	0.000170732389173569
707.018208	20145.2871	7.2753	344704	0.000488239262960926
707.04051	49336.6523	17.8175	345001	0.00119571841475079
707.058047	21562.9805	7.7872	313704	0.000522598345424465
707.073382	18261.877	6.5951	365004	0.000442593114831463
707.076838	16299.6504	5.8864	361004	0.000395036777501015
707.090796	17270.7949	6.2371	377704	0.000418573343277164
707.094623	22127.6563	7.9911	344704	0.000536283774430034
707.112302	6541.3745	2.3623	323604	0.000158536130499296
707.341866	6236.4697	2.252	258004	0.000151146486753527
707.997222	9617.9561	3.4724	332104	0.000233099869668998
708.017755	7525.1626	2.7169	377804	0.00018237912536303
708.040016	19608.2422	7.0792	340104	0.000475223493820911
708.044205	5892.3921	2.1273	246704	0.000142807454751081
708.057959	8388.4707	3.0285	332804	0.00020330217840069
708.073054	7959.9736	2.8738	288704	0.000192917163421931
708.076351	10550.585	3.8091	350904	0.000255702975025191
708.09052	8539.1309	3.0829	320904	0.000206953564684758
708.094305	18424.918	6.6519	323104	0.000446544561007299
708.551744	9869.4307	3.5626	317304	0.000239194584167129
708.728087	9592.7627	3.4626	305904	0.000232489284821712
708.745623	15875.8125	5.7305	355704	0.00038476468245051
708.983361	7890.1445	2.8478	310804	0.000191224791992922
708.99746	13537.1699	4.886	318104	0.000328085562729599
709.009619	5613.8115	2.0262	261204	0.000136055801813893
709.016184	19417.6641	7.0084	397004	0.000470604661107403
709.019755	30767.3672	11.1048	334404	0.00074567498643274
709.037451	29317.8691	10.5816	337204	0.000710545088283646
709.070242	9457.7598	3.4135	220404	0.000229217367371919
709.073914	15687.2422	5.6619	315904	0.000380194510586922
709.110437	15954.9307	5.7584	386504	0.000386682183624012
709.992554	142255.2969	51.3288	345404	0.00344768585158281
709.996797	7748.3667	2.7958	259204	0.000187788678710813
710.001497	22947.7637	8.28	280804	0.000556159819409547
710.016096	7239.9673	2.6123	349404	0.000175467159185495
710.019439	13320.7539	4.8064	365404	0.000322840525128077
710.037213	10108.8291	3.6474	360004	0.000244996621030135
710.073748	9680.1885	3.4927	284004	0.000234608128199018
710.110107	8849.8018	3.1931	289804	0.000214482955081949
710.450496	6395.6929	2.3074	194504	0.000155005405091518
710.549767	16467.7754	5.9409	323404	0.000399111439017519
710.743514	15815.7607	5.7054	294104	0.000383309272734781
710.940242	8484.6533	3.0606	391104	0.000205633250750295
710.962739	14925.4844	5.3839	361504	0.000361732620965764
710.992147	48879.2227	17.6314	335304	0.00118463219445261
710.995697	21145.9082	7.6276	343504	0.00051249022081236
710.998973	33385.8867	12.0427	353004	0.000809137176094401
711.016993	14284.4004	5.1525	199604	0.000346195370089054
711.053429	87431.2344	31.5371	344604	0.00211897508490807
711.070466	6692.9575	2.4142	243004	0.000162209881676434
711.107618	12226.3193	4.4101	318404	0.000296315912209409
711.284563	8614.792	3.1072	287204	0.000208787279911324
711.324282	5755.9512	2.076	275104	0.000139500686069997
711.962069	7105.3872	2.5623	331704	0.000172205488676307
711.989589	160969.4844	58.0466	338801	0.00390124112069151
711.99547	8875.2754	3.2005	255404	0.000215100330829797
711.998432	50955.5078	18.3748	306004	0.00123495284274562
712.016208	6623.9404	2.3886	243404	0.000160537189802229
712.052998	33704.6133	12.1539	350604	0.000816861803670945
712.056709	11214.8145	4.044	298804	0.000271801178039478
712.585845	5739.2998	2.0693	257504	0.000139097124322631
712.713011	5769.0405	2.0799	259904	0.000139817917100409
712.741773	5842.208	2.1063	318104	0.000141591197674439
712.941948	31431.3633	11.3311	370404	0.000761767532786817
712.959605	11777.917	4.246	302004	0.00028544847669582
712.989145	57621.6523	20.7725	339904	0.00139651288710314
712.993137	24876.7754	8.968	340404	0.000602911163581307
712.996202	31001.3223	11.1759	328804	0.000751345099994435
713.032413	8537.71	3.0778	303204	0.000206919127887441
713.050403	47900.4883	17.2677	331104	0.00116091168058163
713.0564	16344.8506	5.8922	355404	0.000396132245251071
713.373794	26875.6426	9.6875	331904	0.000651355519009965
713.892417	5743.897	2.0701	310604	0.000139208541624779
713.941529	14751.918	5.3165	312304	0.000357526082196168
713.959422	5805.1001	2.0921	186704	0.000140691854137854
713.986589	67956.8281	24.491	333404	0.0016469952252359
713.992606	7433.5664	2.679	275504	0.0001801592085678
713.995316	8726.8164	3.1451	257404	0.000211502292619663
713.99715	6758.748	2.4358	335704	0.00016380437397979
714.049919	17806.7168	6.4173	340704	0.000431561895495941
714.377097	7495.9741	2.7012	330704	0.000181671715651955
714.938874	21624.7891	7.7912	322404	0.000524096332777976
714.969706	6019.2007	2.1686	209604	0.000145880775925099
714.986193	20776.125	7.4853	333804	0.000503528190332123
714.989939	8567.3447	3.0867	289904	0.000207637351659297
714.992959	8621.3564	3.1061	244604	0.000208946374085652
714.999202	9493.2686	3.4202	278704	0.000230077955272928
715.009427	6530.6929	2.3529	249204	0.000158277252257187
715.03528	7564.605	2.7254	279304	0.000183335047619675
715.047486	6003.689	2.163	286204	0.000145504835838583
715.217588	222146.4063	80.03	346604	0.00538391918382391
715.347332	5856.8291	2.1099	338304	0.000141945553264024
715.370593	8262.0449	2.9763	299204	0.000200238134731079
715.383546	7293.1895	2.6273	324104	0.000176757047364908
715.419941	5848.7212	2.1069	270204	0.000141749050970435
715.453648	6253.5791	2.2527	302904	0.000151561148545351
715.466347	6027.605	2.1713	252504	0.00014608446174091
715.938546	7910.0054	2.849	366104	0.000191706138877164
715.975947	6348.8286	2.2867	240304	0.000153869606372065
715.983574	13289.1885	4.7864	288204	0.000322075509094572
716.220923	72284.6563	26.0333	352204	0.00175188405804829
716.982803	5575.2095	2.0075	172704	0.000135120247411751
717.014824	5785.2422	2.0831	222104	0.000140210579961327
717.17016	8068.8979	2.9052	332904	0.000195557042401394
717.215551	203714.5625	73.346	349004	0.00493720676978624
717.224385	12405.5684	4.4665	352004	0.000300660176355955
717.326522	6326.9946	2.2779	294004	0.000153340439623804
717.362864	8863.6084	3.1911	328804	0.000214817570526968
717.399139	6005.1621	2.162	267904	0.000145540537750136
718.218893	74039.1484	26.6493	346204	0.00179440576178587
719.091063	7594.2739	2.7327	321404	0.000184054100259479
719.113327	66247.2969	23.8383	345904	0.00160556318959632
719.146806	6133.0337	2.2069	412504	0.000148639621691096
719.149698	1340669.125	482.4193	349801	0.0324923294572689
719.153075	14089.6035	5.0699	439604	0.000341474290939824
719.156196	107502.9063	38.6832	225504	0.00260543021688033
719.222302	16011.0225	5.7612	322804	0.000388041619156214
719.378509	6804.1733	2.4482	368004	0.000164905297232046
720.112849	30745.5293	11.0601	327104	0.00074514572516445
720.11672	15583.0117	5.6057	313604	0.000377668390098024
720.149275	616941.25	221.9306	348304	0.0149521294829396
720.153019	257536.375	92.6428	346504	0.006241627100744
720.158258	127436.9531	45.8424	306004	0.00308854988001288
721.033537	6602.5698	2.3745	279704	0.000160019253972313
721.056256	21365.8789	7.6838	359204	0.00051782140978514
721.070073	6789.666	2.4418	202004	0.000164553699688443
721.089163	6789.2666	2.4416	280504	0.000164544019868013
721.092612	72948.5391	26.2342	339704	0.00176797385847434
721.110305	39410.2422	14.1729	316204	0.000955142883262238
721.146671	784526.125	282.1314	324200	0.0190137005812933
721.152286	89572.7656	32.2121	459704	0.00217087703147779
721.155213	184873.5625	66.4841	322004	0.00448057808498349
721.394003	5717.603	2.056	247704	0.000138571282740526
722.056023	9837.0527	3.5366	338904	0.000238409874037277
722.092142	33732.9336	12.1276	344204	0.000817548171769359
722.095783	11053.0898	3.9738	319704	0.000267881633585303
722.099768	5754.1865	2.0687	278904	0.000139457916968565
722.109921	16308.8672	5.8633	297304	0.000395260154989581
722.113618	5938.332	2.1349	268504	0.000143920849800015
722.146233	345759.3438	124.3049	343604	0.00837979058530098
722.150013	148282.5	53.3094	323704	0.00359376057291353
722.155827	78566.1016	28.2454	323504	0.00190412056916762
722.70862	5604.7764	2.0147	173804	0.000135836827989252
722.8285	9097.1133	3.2699	293604	0.000220476773084263
723.013128	14327.0928	5.1494	287904	0.000347230059036726
723.035485	35679.0156	12.8237	357604	0.00086471323010906
723.05319	10461.7715	3.7601	310104	0.000253550499482612
723.071869	32737.7324	11.7664	344804	0.000793428570099059
723.089596	42058.8672	15.1164	329804	0.0010193347069598
723.107207	9438.9863	3.3925	302804	0.000228762374610699
723.126174	10928.4053	3.9278	301704	0.000264859791896948
723.143588	184254.0313	66.222	288804	0.00446556318571858
723.149503	61220.0625	22.0028	371104	0.00148372361461266
723.154761	17966.4004	6.4572	367904	0.000435431972044562
724.012478	8064.2241	2.8976	241304	0.000195443768628928
724.035099	14886.502	5.3489	347104	0.000360787847225386
724.056848	5670.3979	2.0374	191504	0.000137427224424674
724.071404	14327.4785	5.148	316404	0.000347239406825257
724.089209	20557.9238	7.3866	308904	0.000498239886793119
724.09289	6162.6206	2.2143	326704	0.000149356686986696
724.143123	71640.8672	25.7405	329504	0.00173628124662515
724.146892	36455.6055	13.0984	290104	0.000883534589095743
724.978397	7752.5708	2.7848	370804	0.000187890568878733
725.011153	14028.5674	5.0391	329604	0.000339995025822872
725.014683	58035.4141	20.8466	341801	0.00140654077875197
725.032434	20449.7207	7.3456	290504	0.000495617486748292
725.069056	39470.6211	14.1778	318204	0.000956606220542469
725.08652	8544.6055	3.0692	281504	0.000207086246569892
725.140335	22843.9531	8.2054	277004	0.00055364387557713
725.146435	11981.8281	4.3038	360704	0.000290390446729772
725.333987	6494.2671	2.3326	222404	0.000157394440031355
725.553681	10924.665	3.9236	300404	0.000264769142341735
726.014334	27401.5879	9.8399	343104	0.000664102279299609
726.018226	6691.3276	2.4028	348604	0.000162170379574988
726.031947	8895.8447	3.1945	304004	0.000215598846429091
726.068492	15807.3018	5.6763	326904	0.000383104263638562
726.072588	6865.3579	2.4653	266004	0.00016638816138088
726.139975	6282.8662	2.2561	395704	0.000152270947916653
726.798932	6160.8867	2.2118	299504	0.000149314664351136
726.957548	20647.9453	7.4126	354604	0.000500421639308854
726.971456	9174.208	3.2935	298604	0.000222345232904138
726.975543	5788.1616	2.0779	364804	0.000140281334262182
726.99379	9675.6641	3.4735	272704	0.000234498475270749
727.011717	32663.0684	11.7258	305404	0.0007916190204933
727.065906	14189.6973	5.0939	293004	0.000343900154760795
727.108363	10437.2432	3.7468	370604	0.000252956033935696
727.419818	5777.3438	2.0738	271604	0.000140019155089821
727.549984	8370.0928	3.0043	300204	0.000202856773363461
727.551801	8860.3486	3.1803	298004	0.000214738566324074
727.569131	6080.1782	2.1824	240104	0.000147358620818022
727.713533	6233.0688	2.2372	263304	0.000151064062864447
727.957246	11501.0303	4.1276	330804	0.000278737876957995
727.966952	6307.7349	2.2638	273804	0.000152873663365607
728.011322	18202.123	6.5325	333904	0.000441144922568223
728.555122	6331.4976	2.2719	223504	0.000153449573903708
728.751409	16074.958	5.7678	334304	0.000389591153855923
728.936871	8646.46	3.1022	361704	0.000209554782548675
728.954614	11078.0664	3.9746	323104	0.000268486964088399
728.96964	8144.2988	2.922	367704	0.000197384451445497
728.97343	7353.9292	2.6385	346804	0.000178229128959638
729.008612	6254.0801	2.2438	300904	0.000151573290733722
729.05121	10089.6123	3.6199	310004	0.000244530884492259
729.087554	7822.9941	2.8067	336104	0.000189597341282452
729.178496	12178.8955	4.3693	311604	0.000295166553501148
729.392648	6265.1514	2.2475	167904	0.000151841613707983
729.548496	6831.105	2.4505	265704	0.000165558011352873
729.567727	7037.1616	2.5244	262304	0.000170551979520854
729.754964	5658.626	2.0297	321304	0.000137141921775418
729.9364	7499.5986	2.6899	318004	0.000181759558689377
729.964041	7616.4194	2.7318	317404	0.000184590816492126
730.08741	7754.4839	2.7812	245004	0.000187936934588456
730.749354	24198.084	8.6772	367504	0.000586462463333499
730.912211	5680.145	2.0368	298604	0.000137663454213625
730.916177	7576.146	2.7166	323404	0.000183614754198483
731.030928	7113.7739	2.5507	212604	0.00017240874794019
731.067135	7413.7153	2.6582	356504	0.000179678099195426
731.263608	6141.9561	2.2021	202004	0.000148855864129251
731.291983	5996.0444	2.1498	146904	0.000145319562039748
731.378355	8749.0146	3.1367	271604	0.0002120402860845
731.406346	6106.6182	2.1894	210104	0.000147999418144394
731.546697	7438.2949	2.6667	368104	0.000180273808044265
731.752709	10859.6895	3.893	311504	0.000263194402300899
732.747469	15889.085	5.6943	360404	0.000385086353498705
732.913304	5903.7686	2.1157	312004	0.000143083174523527
733.052401	6149.8765	2.2038	258704	0.000149047822190666
733.16125	7016.3745	2.5142	459804	0.000170048185341465
733.165379	2713704.25	972.4128	341901	0.0657690782135307
733.168798	21400.959	7.6687	432204	0.000518671607753706
733.171932	82759.9219	29.6556	285904	0.00200576159925563
733.175506	22243.6641	7.9706	301004	0.000539095328442075
733.357733	7674.9375	2.75	361204	0.000186009055600462
733.394076	11808.6963	4.2312	303704	0.000286194440884459
733.546894	5613.8604	2.0114	180904	0.000136056986949644
733.750863	5892.9482	2.1113	219004	0.000142820932337813
734.019027	13300.9316	4.765	339804	0.000322360113749766
734.030017	11392.835	4.0814	278304	0.000276115665953226
734.164955	1185098.125	424.5348	338004	0.0287219254912666
734.16872	526189.625	188.4954	340004	0.0127526817271165
734.173349	16988.5508	6.0858	352704	0.000411732902102261
734.176926	7162.1841	2.5657	288904	0.000173582012945075
734.845869	5757.1201	2.0619	327004	0.00013952901541927
734.874964	5728.1519	2.0515	247604	0.000138826944878052
735.10826	49104.1367	17.5855	332404	0.00119008318877424
735.144636	18379.5938	6.5822	338804	0.00044544608800503
735.162343	1457270.375	521.8796	319300	0.0353182662670909
735.168196	209497.3281	75.0253	363504	0.00507735732710542
735.170459	57805.5313	20.7013	267304	0.00140096936106593
735.409986	8839.7734	3.1655	335204	0.00021423990773294
736.015969	14898.7568	5.3342	269104	0.000361084853393133
736.027333	9159.1123	3.2792	333404	0.000221979374954073
736.107845	21741.5254	7.7839	322604	0.000526925542646759
736.14428	10305.3721	3.6895	339904	0.000249760018492965
736.161922	597780.4375	214.0143	333304	0.0144877498527911
736.165714	272684.0625	97.6249	325804	0.00660874501491671
736.169868	16906.3457	6.0527	377404	0.000409740587113828
736.171589	11622.0957	4.1609	279704	0.000281672006482814
736.173721	9171.4336	3.2835	322404	0.000222277992809498
736.774157	5605.1763	2.0064	194004	0.000135846519927634
736.843823	12291.001	4.3995	305804	0.000297883531741377
737.015539	6114.0884	2.1884	219404	0.000148180465201409
737.051265	11171.2539	3.9984	308904	0.000270745447479146
737.087525	55397.7969	19.8278	338404	0.00134261573904872
737.105258	24447.5918	8.7501	333204	0.000592509510653813
737.141521	12111.7607	4.3349	241204	0.000293539480870794
737.159271	292709.125	104.7632	273704	0.00709407052590169
737.165142	99813.9375	35.7242	368604	0.00241908110002701
737.169217	24036.2363	8.6028	237104	0.000582539937863017
737.847827	6358.5684	2.2753	193904	0.000154105659238911
738.087055	24498.0449	8.7656	355204	0.000593732287188881
738.090728	8308.2031	2.9728	306404	0.00020135682047806
738.104687	8311.96	2.9741	361504	0.000201447872349295
738.158803	110675.9844	39.6001	323604	0.00268233263605019
738.162584	53095.1719	18.9976	301004	0.00128680953845724
738.16798	11241.1982	4.0221	249404	0.000272440610884403
738.841952	6508.3242	2.3282	300504	0.000157735126570559
738.972526	7293.8032	2.6091	369604	0.000176771920939764
739.030331	30349.0273	10.8561	319501	0.000735536140387546
739.066789	10168.8525	3.6375	371804	0.000246451342446163
739.084505	28303.3535	10.1242	332304	0.000685957384651149
739.156044	29962.6465	10.7175	177904	0.000726171852051627
739.162061	19011.4473	6.8003	365804	0.000460759629361275
739.166159	6263.5688	2.2405	293404	0.000151803257964839
740.030083	11883.0469	4.2494	366504	0.000287996394957613
740.083993	10722.3857	3.8343	311504	0.00025986672045745
740.155332	11333.8955	4.0529	316004	0.000274687213834553
740.928438	5666.98	2.026	296604	0.00013734438852521
740.987297	16633.7793	5.9466	324004	0.000403134693756075
741.009591	15573.1641	5.5674	346504	0.000377429724600626
741.027369	18702.084	6.686	297004	0.000453261929833371
741.046015	14714.5967	5.2604	322004	0.000356621566717472
741.063777	8194.6445	2.9295	291204	0.000198604625044376
741.081355	8174.6821	2.9224	302804	0.000198120818215784
741.986551	6124.3213	2.1888	331104	0.000148428468792976
742.026991	9230.2441	3.2988	274004	0.000223703318496435
742.509343	5668.4492	2.0256	170004	0.000137379995916735
742.985527	11110.4883	3.9697	349804	0.000269272738174478
742.988867	26346.2988	9.4133	335804	0.000638526392997413
743.006645	9837.7666	3.5149	264704	0.000238427176049807
743.042311	6969.9756	2.4903	205504	0.000168923666012168
743.139589	5733.8252	2.0485	292404	0.000138964442437496
743.194186	10473.4727	3.7418	257304	0.000253834088653389
743.921451	5645.9946	2.0167	343604	0.000136835788365874
743.988564	11286.5176	4.0314	336304	0.000273538967554328
744.669356	5781.0454	2.0645	312904	0.000140108866715513
744.931519	6528.3896	2.3312	262204	0.000158221429697359
744.985932	15207.7061	5.4303	295104	0.000368572519256396
745.082776	14268.4385	5.0948	329704	0.000345808518998138
745.368012	5760.23	2.0566	228904	0.000139604386660015
745.740055	5808.6855	2.0737	204504	0.000140778749551393
745.985299	6115.3252	2.183	302404	0.000148210440168628
746.168702	28436.459	10.1505	330104	0.000689183316894927
746.667478	6909.8428	2.4661	292904	0.00016746629318814
746.997394	6139.707	2.191	268204	0.000148801355155471
747.025788	7577.0586	2.704	320504	0.000183636871885323
747.168196	14247.9746	5.0844	309704	0.000345312557863223
747.172164	6053.3379	2.1601	239904	0.000146708121858906
747.432199	5645.377	2.0144	218304	0.000136820820270988
747.669484	6264.3794	2.2351	226604	0.000151822903589376
748.165592	10474.9805	3.7369	259904	0.000253870631550844
748.279812	5962.4507	2.127	246904	0.000144505388320271
748.554933	6225.1914	2.2205	236604	0.000150873146946945
748.665401	10709.1699	3.8198	371104	0.000259546423585064
748.861467	6282.2104	2.2407	214404	0.000152255054010199
749.160242	20715.5117	7.3879	329204	0.000502059172155776
750.159709	7483.625	2.6681	266904	0.000181372424038373
750.356425	5666.4043	2.0201	229404	0.000137330435914742
751.01243	7697.9395	2.7444	340104	0.000186566529885682
751.103233	20471.8184	7.2984	325404	0.000496153044504683
751.139727	9528.5342	3.397	330404	0.000230932649001859
751.157246	8860.0127	3.1587	304104	0.000214730425483608
751.851085	5807.5298	2.0705	234904	0.000140750740116065
752.103053	9897.1572	3.5285	284604	0.000239866560985195
752.991445	9116.2344	3.25	346404	0.000220940190246037
753.04586	7215.1152	2.5723	290504	0.000174864846052562
753.059826	5673.355	2.0226	385804	0.000137498892419145
753.082204	15035.209	5.3602	286404	0.000364391895939943
753.100334	10257.752	3.657	299304	0.000248605902276566
753.942053	19069.1914	6.7984	321804	0.000462159109879195
753.991442	6554.6377	2.3368	165504	0.000158857576153576
754.500187	5869.7417	2.0926	160104	0.000142258501810034
754.941524	6370.9546	2.2713	228304	0.000154405850004566
754.948571	6579.4775	2.3457	277504	0.000159459591184878
754.971081	9434.9658	3.3637	231204	0.000228664934154924
754.988552	6287.6421	2.2416	242704	0.000152386696175012
755.003091	9717.5254	3.4644	303504	0.000235513021757832
755.02537	5807.2324	2.0703	370804	0.000140743532357938
755.058729	6287.7603	2.2417	279704	0.000152389560858975
755.061717	37586.8438	13.4001	352001	0.000910951172988716
755.079278	5949.9346	2.1212	208304	0.000144202049310566
755.938508	11149.4961	3.9749	322804	0.000270218127506841
755.940672	8462.3916	3.0169	320904	0.000205093718305495
756.061235	19533.0293	6.9638	334304	0.000473400641126935
756.950234	10136.626	3.6138	331904	0.000245670304055908
757.004588	24052	8.5748	315904	0.000582921985397576
757.058614	20532.3418	7.32	321104	0.000497619883873177
757.937267	13606.6162	4.8509	304204	0.0003297686566542
758.004144	7510.7964	2.6777	366004	0.000182030947505612
758.05867	7039.5713	2.5097	332404	0.000170610380780966
758.893092	9125.6094	3.2534	296204	0.000221167401854764
758.940319	5819.9248	2.0749	241904	0.000141051144157683
759.001712	15939.5098	5.6826	251504	0.000386308444157664
759.098283	8167.1099	2.9117	369804	0.000197937299096466
760.001235	9041.4561	3.2234	259604	0.000219127870476344
760.097445	5613.4429	2.0013	280404	0.000136046868459335
760.835494	5801.9839	2.0685	228004	0.000140616330210909
760.890294	7104.4263	2.5328	310104	0.000172182200395259
761.041076	6162.9707	2.1972	341704	0.000149365171977012
762.052575	5663.6528	2.0192	178504	0.000137263750822324
763.085176	14731.8096	5.2521	301504	0.000357038736925456
763.099233	133582.2031	47.6236	328401	0.00323748557478939
764.08526	6677.0083	2.3804	254404	0.000161823338381511
764.098855	55377.0977	19.7426	331204	0.00134211407520537
764.102623	23513.1992	8.3827	308704	0.000569863660432093
765.042079	7013.6406	2.5004	338604	0.000169981926800975
765.064473	28494.7344	10.1587	321604	0.000690595673949136
765.081855	7652.0479	2.728	264804	0.000185454305430956
765.097307	106131.2578	37.837	375700	0.00257218707423574
765.101825	9299.7578	3.3155	346604	0.000225388045921029
765.155685	6296.1318	2.2446	305004	0.000152592451737104
766.064212	15549.0938	5.5434	307704	0.000376846359098168
766.096978	53526.6523	19.0829	355304	0.00129726685641118
766.10067	21151.6602	7.5408	356804	0.000512629625737523
767.007426	8454.8125	3.0142	277204	0.000204910031958434
