mOz	abs_abu	sn	resolution	rel_abu
519.191481	11511.5684	2.7935	317204	0.000984923938467667
519.198649	27336.0078	6.6336	459304	0.00233885492652408
519.200451	108491.3906	26.3273	475404	0.00928246820994314
519.202961	41470.8516	10.0636	381604	0.00354822497423376
519.206843	15531.7168	3.769	479404	0.00132888579125503
519.208522	247803.9844	60.1335	478904	0.0212019828925508
519.214439	12450.8457	3.0214	143704	0.00106528802661653
519.218252	34263.6484	8.3145	481404	0.00293158033343218
519.221617	36389.2383	8.8303	457604	0.00311344472437609
519.223792	260772.5781	63.2798	478504	0.0223115691747633
519.235109	14714.7549	3.5707	262804	0.00125898694653062
519.236902	67487.8984	16.3767	479604	0.00577423026831285
519.243217	9433.2539	2.2891	446304	0.000807104406707385
519.244954	115957.5781	28.1382	479804	0.00992127141575462
519.246319	15032.8594	3.6479	300104	0.00128620380578885
519.254751	20302.4336	4.9265	406804	0.00173706589466908
519.260228	141119.1406	34.2435	477604	0.0120740819081546
519.273295	31761.0879	7.707	451304	0.0027174625296485
519.281383	28629.877	6.9471	442604	0.00244955771732068
519.296624	43336.6211	10.5157	488804	0.00370785926387694
519.317794	100400.8438	24.362	481304	0.00859024513992142
519.333061	16171.1738	3.9238	400504	0.00138359740699983
520.052461	17048.7383	4.1347	366804	0.00145868137936274
520.060522	10166.4053	2.4656	469904	0.000869832467670918
520.073546	29047.293	7.0445	469404	0.00248527161801725
520.081646	50497.1953	12.2464	464204	0.00432051435115018
520.088765	29442.6992	7.1403	489404	0.0025191023714182
520.096771	16449.0391	3.9891	413304	0.0014073714207684
520.103464	15476.8066	3.7533	485704	0.00132418770246584
520.109916	89874.6797	21.7957	472004	0.00768963189226623
520.118046	112025.2266	27.1674	474604	0.00958482142108497
520.12106	10172.1631	2.4669	316304	0.000870325102110975
520.125224	32872.6563	7.9719	543904	0.00281256775670029
520.129369	9191.4424	2.229	333904	0.000786415137732814
520.131018	19615.2793	4.7569	441404	0.00167827332219121
520.133336	16344.4717	3.9637	463604	0.00139842468719878
520.136621	9526.2344	2.3102	456404	0.000815059771005155
520.1391	27692.8398	6.7157	493604	0.00236938529098869
520.146332	108721.3359	26.3656	482704	0.00930214221287989
520.154442	102834.5234	24.9379	478504	0.00879846952892826
520.157613	22536.2227	5.4651	479304	0.00192818775414377
520.161648	29334.8418	7.1138	498604	0.0025098741471216
520.165643	13307.3145	3.2271	462004	0.00113856706161498
520.167533	27457.5176	6.6585	433204	0.00234925124322219
520.169634	13753.1719	3.3352	296704	0.0011767143940326
520.172959	11501.6016	2.7892	405004	0.000984071184127961
520.175586	30047.1895	7.2865	491504	0.00257082225409218
520.182751	119764.1797	29.0429	485904	0.0102469623129263
520.190846	86908.5	21.0752	479704	0.00743584706548912
520.194016	22249.3574	5.3954	442304	0.00190364370495186
520.197988	14468.916	3.5087	422504	0.00123795309526006
520.203899	40147.3398	9.7356	458704	0.00343498597765494
520.206486	8947.5518	2.1697	355504	0.000765547982019502
520.211984	67314.0078	16.3233	463004	0.0057593522770033
520.21913	49276.1445	11.9492	470404	0.00421604186562813
520.221567	10240.9063	2.4834	376604	0.000876206735345841
520.227235	79918.0781	19.3796	464004	0.00683775012247841
520.230357	15173.1133	3.6794	461804	0.00129820385815126
520.240302	18911.1094	4.5858	502204	0.00161802490363007
520.248402	29874.2051	7.2442	457204	0.00255602179679381
520.255479	25246.3633	6.1219	424004	0.0021600660057253
520.263624	44345.5039	10.7532	481004	0.00379417876321017
520.27673	15878.8818	3.8504	362604	0.00135858905211548
520.277772	9211.7002	2.2337	325504	0.000788148384799364
520.299924	12766.9365	3.0957	509304	0.00109233259472676
520.321088	23132.041	5.609	466604	0.00197916566490762
521.036459	40309.8633	9.7693	470804	0.00344889140566886
521.046768	23014.2031	5.5776	453604	0.00196908351410628
521.057621	66176.2734	16.038	478804	0.00566200830029739
521.072874	82278.0469	19.9401	480304	0.0070396678529205
521.078669	17072.7988	4.1376	439704	0.00146073998350755
521.083141	61490.9414	14.9022	453904	0.00526113367695166
521.094	304108.0625	73.6994	479804	0.0260193311831663
521.097328	12098.5967	2.932	446004	0.00103514978130138
521.100685	10081.9316	2.4433	287004	0.00086260494085529
521.102034	12055.1318	2.9215	295904	0.00103143094656006
521.105399	14378.5156	3.4845	402704	0.00123021848300626
521.107069	300732.0625	72.8806	475504	0.025730482339922
521.109266	88259.4141	21.3891	474104	0.00755143058892138
521.113403	18629.5742	4.5147	442504	0.0015939368950837
521.115134	41644.7383	10.0923	449104	0.00356310263186129
521.120806	18998.7949	4.6042	270404	0.00162552723042044
521.122395	8737.0186	2.1173	248704	0.000747534868487361
521.128121	42278.7461	10.2458	452804	0.0036173480168251
521.130388	361831.75	87.6863	478304	0.0309581405321492
521.133704	12837.749	3.1111	462604	0.00109839127621735
521.141652	39693.6602	9.6193	443204	0.00339616938178305
521.143446	22857.3555	5.5392	484004	0.00195566371321006
521.145647	79429.3594	19.2487	487604	0.00679593559902852
521.149662	22973.5176	5.5673	475504	0.00196560248341558
521.151493	77601.7734	18.8057	485504	0.00663956827022836
521.157001	25731.043	6.2355	248204	0.00220153495438909
521.161212	9591.6582	2.3244	419904	0.000820657398063994
521.166741	397065.9688	96.2225	478204	0.0339727623754532
521.177988	42903.6602	10.3969	444804	0.00367081534944122
521.179814	46970.1602	11.3823	458204	0.00401874302155398
521.18201	45946.8594	11.1344	477104	0.00393118992547255
521.186093	27355.4863	6.6291	471904	0.00234052149707891
521.187862	100028.7891	24.24	478104	0.00855841232898583
521.189389	12388.4707	3.0021	420404	0.00105995125333532
521.191869	10276.8857	2.4904	397104	0.000879285114513679
521.193539	11739.9082	2.8449	227304	0.00100446057564084
521.194969	22245.7871	5.3908	316304	0.00190333823189942
521.197563	32375.1445	7.8454	447604	0.00277000090008585
521.203097	358357.3125	86.8399	485904	0.0306608694264622
521.204531	9113.2813	2.2084	438804	0.000779727713763117
521.214373	29497.0371	7.1479	407404	0.00252375149451042
521.216153	125573.125	30.4296	475504	0.0107439727188428
521.218325	44603.0781	10.8084	473504	0.00381621668078113
521.224197	107510.9531	26.0525	455904	0.00919858247601297
521.225496	17089.8301	4.1413	323804	0.00146219717287483
521.230277	13229.6387	3.2058	272704	0.0011319211596665
521.231349	14391.4561	3.4874	334904	0.00123132566560579
521.233929	22452.7129	5.4408	437904	0.00192104269812199
521.236394	8712.6123	2.1113	326104	0.000745446677870397
521.239448	268223.9063	64.9964	473004	0.022949101026423
521.250674	12353.2607	2.9934	316904	0.00105693870364023
521.252504	37395.9531	9.0618	427904	0.00319957873073179
521.258925	8318.1289	2.0156	354604	0.00071169487876819
521.260563	45195.1094	10.9516	454204	0.00386687057775073
521.27027	9920.291	2.4038	392204	0.000848775053316397
521.275798	105494.6563	25.563	489704	0.00902606914712759
521.288888	12654.3555	3.0663	369504	0.00108270022161619
521.296838	18063.3203	4.377	422204	0.00154548849934983
521.31217	38454.3359	9.3178	495204	0.0032901334248934
521.333315	20114.0195	4.8737	489404	0.00172094528008498
521.348476	15861.1582	3.8432	452104	0.00135707262991225
522.039727	10604.7148	2.5683	501704	0.000907334005602778
522.060947	15442.3633	3.7399	492104	0.00132124075123287
522.068085	22945.9746	5.5571	455604	0.00196324591834168
522.07617	20686.5078	5.0099	457404	0.00176992708791255
522.082545	20094.7305	4.8665	470204	0.00171929492305378
522.089163	42805	10.3664	460004	0.00366237403289968
522.097272	69189.0156	16.7559	475304	0.00591977699089664
522.104414	42187.9414	10.2169	475204	0.0036095788128689
522.110311	70335.7031	17.0335	474704	0.00601788699028575
522.112489	24462.1816	5.9241	455104	0.00209297181824358
522.120005	8666.3701	2.0988	433504	0.000741490218753374
522.125536	95364.8125	23.0947	472304	0.0081593648628045
522.133613	86892.6797	21.0428	476304	0.00743449348866602
522.136841	11948.8994	2.8937	348204	0.00102234175643711
522.140744	44545.4102	10.7875	481104	0.00381128264458228
522.144736	10310.9385	2.497	422404	0.000882198654765227
522.14663	17669.4297	4.279	426604	0.00151178741991418
522.148927	22103.2695	5.3527	456604	0.00189114449851614
522.152069	14664.4795	3.5513	441904	0.00125468540887255
522.15458	16328.251	3.9542	267004	0.00139703685235529
522.161891	124910.9063	30.2491	481204	0.0106873136236207
522.170018	102276.8516	24.7678	474604	0.00875075541330625
522.173149	18340.9082	4.4415	453304	0.00156923877891547
522.177188	32247.0781	7.809	478904	0.00275904360402588
522.181242	11899.6172	2.8816	458604	0.00101812519646598
522.183001	21742.3223	5.2652	455904	0.00186026203963218
522.188373	22759.3477	5.5114	436404	0.00194727821568076
522.191015	22143.5352	5.3623	504304	0.00189458961133232
522.198306	68785.5	16.6571	489004	0.00588525240135547
522.206415	107349.3906	25.9955	476004	0.00918475927067036
522.209545	16445.2891	3.9823	399004	0.00140705057267534
522.213521	15915.9609	3.8542	477604	0.00136176152105611
522.21949	43262.3477	10.4762	433704	0.00370150446954228
522.221548	14433.9512	3.4953	350304	0.00123496152475228
522.227613	25413.9766	6.1541	444404	0.00217440691443897
522.234715	43623.7031	10.5636	458904	0.00373242185381066
522.242807	83783.7031	20.2884	479904	0.00716849103173966
522.254031	8599.957	2.0825	369504	0.000735807947689611
522.255893	14377.2764	3.4815	375604	0.00123011245768441
522.263989	12131.4424	2.9376	423404	0.00103796004269076
522.271113	14534.0449	3.5194	496504	0.00124352549082486
522.279249	30729.9082	7.4411	491004	0.00262923531888964
522.293768	8559.5742	2.0726	365104	0.00073235281585698
522.312691	8484.5508	2.0544	305604	0.000725933851903707
522.3157	13929.998	3.373	396804	0.0011918435452294
522.336764	9429.3691	2.2832	417304	0.000806772025194875
522.965761	20610.7305	4.9884	431604	0.00176344362065865
523.004032	8954.6768	2.1672	387204	0.000766157593396313
523.015654	12298.4434	2.9765	432504	0.0010522485633278
523.03667	11906.3496	2.8815	433304	0.00101870121718644
523.05202	62243.1055	15.0638	486904	0.0053254884548589
523.062368	17828.4629	4.3147	409504	0.00152539421963498
523.07314	118371.3594	28.6472	478304	0.0101277933163321
523.079972	10940.8887	2.6478	444304	0.000936096873536398
523.082095	9252.0117	2.2391	460004	0.000791597416240252
523.088425	130483.1875	31.5781	479404	0.0111640751694891
523.092638	10396.0479	2.5159	447304	0.000889480571749591
523.094276	22994.6055	5.5649	439804	0.00196740675341601
523.09862	9414.1914	2.2783	400804	0.000805473428901004
523.099894	13620.0684	3.2962	302904	0.00116532612625809
523.104025	98764.6563	23.9017	473104	0.00845025376945174
523.107686	9822.8916	2.3772	405504	0.000840441610181716
523.109555	395720.0625	95.7664	482104	0.0338576073168424
523.112711	9678.1113	2.3422	258604	0.000828054281337062
523.113877	8390.0625	2.0304	399604	0.000717849481004681
523.120863	21846.9434	5.287	415304	0.0018692133677465
523.122638	173056.8281	41.8803	473104	0.0148066542097751
523.124823	129416.8672	31.3193	468204	0.0110728413468638
523.128992	21898.1016	5.2994	459104	0.00187359043732365
523.130726	57099.4766	13.8182	461404	0.00488540218180126
523.136167	26850.5313	6.4979	439304	0.00229731780405747
523.137947	15752.1279	3.812	426304	0.00134774405288809
523.144474	12915.333	3.1255	525604	0.00110502932380452
523.145972	347065.4063	83.9896	484204	0.0296947396741244
523.157225	41656.4141	10.0807	484504	0.00356410160737194
523.159048	209030	50.5847	474104	0.0178845005045443
523.161231	102421.5078	24.7857	468504	0.00876313212421801
523.165339	28745.7051	6.9563	481604	0.00245946791065604
523.167106	41964.4336	10.1552	426604	0.00359045559915857
523.168506	9667.2383	2.3394	269204	0.000827123992986175
523.1726	25330.1914	6.1298	311804	0.00216723829533323
523.174287	25938.7363	6.277	332904	0.00221930508752137
523.176819	16085.3799	3.8926	360904	0.00137625692454354
523.182391	444025.2188	107.4511	477504	0.0379905719258432
523.192017	11088.4434	2.6833	444504	0.000948721578634221
523.193638	30700.7969	7.4293	429204	0.00262674457086525
523.195456	62903.4375	15.2221	483404	0.00538198612498839
523.197657	65928.6719	15.9541	474704	0.00564082364186713
523.201733	13455.1016	3.256	447904	0.00115121165073863
523.203523	134804.4063	32.6213	468704	0.0115337964526008
523.207463	10181.8896	2.4639	420804	0.000871157296504878
523.209119	17183.6484	4.1582	259304	0.00147022421891457
523.210666	40735.3281	9.8575	429504	0.00348529395760048
523.213249	43843.1094	10.6095	445004	0.00375119414526667
523.218788	450767.0938	109.0798	473601	0.0385674033224804
523.222143	11559.9619	2.7974	404804	0.000989064461718716
523.228028	9457.8145	2.2887	212104	0.000809205799153885
523.229996	19920.0488	4.8204	440104	0.00170434924563052
523.231844	46807.2578	11.3266	444904	0.00400480517504873
523.234052	116791.0781	28.2616	463504	0.00999258525190511
523.238286	9844.7617	2.3823	558204	0.000842312804816383
523.23994	81096.2188	19.6239	479104	0.00693855124166501
523.241259	9237.1631	2.2352	403504	0.000790326977575028
523.246117	11151.7529	2.6985	278904	0.000954138307260219
523.247088	21059.6387	5.0961	355404	0.00180185197797288
523.252507	10344.9873	2.5033	380704	0.00088511185277881
523.255186	261343.3594	63.2401	472404	0.0223604049325389
523.258615	14541.5674	3.5188	428504	0.00124416911209953
523.266544	10317.2256	2.4966	456704	0.000882736575844126
523.268195	17191.1328	4.1599	471204	0.00147086458037262
523.270371	23100.5762	5.5898	481604	0.00197647355262003
523.276347	38664.0039	9.3558	459304	0.00330807251235351
523.291562	84960.1953	20.5582	461804	0.00726915110610455
523.304641	16663.7813	4.0322	363904	0.00142574465420019
523.32795	36567.4727	8.8482	464304	0.00312869436900474
524.047377	40537.1523	9.8038	486304	0.00346833813692838
524.055546	15799.4443	3.821	427004	0.00135179242001086
524.068513	11456.6406	2.7707	454904	0.000980224343831426
524.076603	29681.9531	7.1784	453604	0.00253957281343736
524.083806	49722.2227	12.0249	479104	0.00425420808958147
524.091914	40767.9219	9.8593	487804	0.00348808266655396
524.104922	56599.0781	13.6878	450204	0.00484258834060275
524.107577	15757.042	3.8106	465804	0.00134816450078518
524.112969	97393.9688	23.5534	356004	0.0083329784439706
524.120179	69269.4688	16.7518	484904	0.00592666052577677
524.126069	41230.5273	9.9709	446204	0.00352766294933492
524.128252	37889.1602	9.1629	468704	0.00324177727940325
524.131442	11053.2725	2.673	443504	0.000945712374315246
524.13363	11990.8115	2.8998	319504	0.00102592773440007
524.13862	31171.6094	7.5383	415504	0.00266702704894876
524.141294	97289.7813	23.5277	465704	0.00832406421445179
524.149404	88406.1797	21.3793	468104	0.00756398777902447
524.152548	10781.6123	2.6073	473004	0.000922469265747267
524.156538	61299.1641	14.8239	474304	0.00524472530868581
524.162431	58173.375	14.068	469404	0.00497728438280891
524.16458	29958.3242	7.2448	437804	0.00256321898421376
524.167734	15913.4766	3.8483	466004	0.00136154896561142
524.170307	9486.4463	2.2941	415004	0.000811655521402108
524.175821	10407.2559	2.5167	397304	0.000890439522530124
524.177659	73409.3672	17.7523	487404	0.00628086812766914
524.185742	119113.2969	28.8045	474704	0.0101912731115437
524.188869	14990.8047	3.6251	520204	0.00128260562704241
524.192872	37015.5508	8.9512	474704	0.00316703170338509
524.198781	28215.2773	6.8231	446704	0.00241408477781997
524.201017	15671.9102	3.7898	422704	0.00134088066726821
524.204134	40014.5469	9.6764	468504	0.00342362428465848
524.206821	27263.2832	6.5928	467104	0.00233263264672982
524.214008	63727.7656	15.4106	457304	0.00545251521803895
524.222097	117451.7891	28.402	479504	0.0100491153490819
524.225422	12522.6572	3.0282	389904	0.00107143218203911
524.229355	12808.8516	3.0974	451804	0.00109591882936819
524.235138	17060.5469	4.1255	334104	0.00145969171717386
524.237335	37426.8164	9.0504	397204	0.00320221937898525
524.243135	17180.6836	4.1545	441404	0.00146997055213422
524.250394	35817.8398	8.6612	466504	0.00306455615928234
524.258458	72512.8516	17.5345	465004	0.00620416270882719
524.27676	9074.8662	2.1944	352704	0.000776440937341875
524.279558	12226.3193	2.9564	427804	0.00104607766200818
524.286634	9472.4082	2.2905	471004	0.00081045442870473
524.294805	29280.3613	7.0802	465604	0.0025052128232459
524.309164	26076.5547	6.3054	435204	0.00223109675974227
524.331155	9871.8193	2.387	459904	0.000844627839313115
524.649403	8418.0439	2.035	180604	0.000720243555359643
525.031333	30927.498	7.4746	437504	0.00264614100169972
525.052536	30918.2188	7.4723	467604	0.00264534707806636
525.067767	121545.4922	29.3746	473404	0.0103993705045974
525.078944	8825.4629	2.1329	441604	0.000755102117819869
525.083086	13416.3574	3.2424	497704	0.00114789671668874
525.087349	10455.8496	2.5269	321604	0.000894597174791367
525.08888	167696.2656	40.5275	461104	0.014348007208216
525.104115	183833.1094	44.4268	466904	0.0157286673578733
525.107679	9715.4922	2.3479	302504	0.000831252572132213
525.109952	19661.7676	4.7516	451504	0.00168225083749908
525.111624	13460.5049	3.253	359304	0.00115167395433895
525.113899	11893.5742	2.8743	289504	0.00101760816045895
525.115504	22089.9512	5.3384	369804	0.00189000499154073
525.117252	16871.0449	4.0772	337804	0.00144347802241898
525.1197	57990.3906	14.0144	436804	0.00496162833059571
525.123493	17612.5801	4.2564	286304	0.00150692339704721
525.125227	265620.75	64.1915	471504	0.0227263762971461
525.136433	21347.5703	5.1589	493704	0.00182648725925056
525.138276	44983.3047	10.8708	457404	0.00384874867532517
525.140489	162968.5938	39.3835	474004	0.0139435100131128
525.144711	15953.6836	3.8554	376504	0.00136498905608544
525.146349	58338.4961	14.0982	474604	0.0049914120601579
525.151787	30594.127	7.3934	402904	0.00261761794846478
525.153495	27073.0273	6.5425	403404	0.00231635444867432
525.156055	60159.4609	14.5382	459204	0.00514721288245307
525.159821	13538.5527	3.2717	439404	0.00115835168441826
525.161603	376651.0938	91.0214	477504	0.0322260760517785
525.164887	16458.375	3.9773	406904	0.00140817019562493
525.172831	40495.4492	9.786	474304	0.00346477004089915
525.174658	156590.3281	37.8412	479104	0.0133977888432819
525.176865	112290.4297	27.1358	471004	0.0096075120634605
525.181062	17913.1797	4.3288	464604	0.00153264254596299
525.18272	31584.9199	7.6327	460004	0.00270238968515305
525.184286	9046.6758	2.1862	344804	0.000774028981053193
525.186598	8490.1709	2.0517	371904	0.000726414704801787
525.188107	26225.0664	6.3374	332304	0.00224380334527345
525.189909	45262.2695	10.9379	420904	0.00387261676175463
525.192452	17915.1602	4.3293	331704	0.00153281199653587
525.195811	8546.3975	2.0653	423704	0.000731225424105565
525.19798	367198.625	88.7349	475504	0.0314173276279983
525.201149	8368.4004	2.0223	477104	0.000715996082744242
525.20763	19053.0977	4.6042	423604	0.0016301733503745
525.209327	20704.9727	5.0034	451004	0.00177150693536682
525.211014	35201.3438	8.5065	465804	0.00301180907502147
525.213213	78585.7266	18.9903	464804	0.00672375480566274
525.217354	12073.5635	2.9176	471704	0.00103300795343921
525.219121	58543.7031	14.1471	449804	0.00500896946672651
525.22626	55666.0859	13.4516	437704	0.0047627620024138
525.228779	14518.6914	3.5084	453804	0.00124221185317238
525.232366	8964.4824	2.1662	304004	0.000766996555545992
525.232759	8770.7979	2.1194	428504	0.000750425008217989
525.234361	308665.4375	74.5882	478104	0.0264092578706604
525.245518	9347.7998	2.2589	367104	0.000799792997366308
525.247455	32054.0703	7.7457	478404	0.00274252995480577
525.249623	72960.5547	17.6306	481104	0.00624246795839824
525.255443	18330.543	4.4295	410404	0.00156835193767436
525.261195	8483.9111	2.0501	247804	0.000725879119497006
525.262667	14020.2842	3.3879	373704	0.00119956838658927
525.270772	160089.9688	38.6844	481804	0.0136972163219446
525.274099	8704.8184	2.1034	419904	0.000744779835749733
525.291875	40906.082	9.8845	456204	0.0034999035744531
525.307195	45123.5547	10.9034	463204	0.00386074839400557
525.343533	14087.0752	3.4038	409804	0.00120528299058486
526.034838	9286.1064	2.2427	370504	0.000794514541434494
526.06287	25474.123	6.1522	451904	0.00217955300983746
526.070995	32862.8789	7.9366	472704	0.00281173120732827
526.08405	17376.9648	4.1966	400304	0.00148676427179376
526.092122	36155.3711	8.7316	382504	0.0030934351656697
526.099285	65474.9492	15.8123	475704	0.00560200335838116
526.107402	42635.7539	10.2966	469904	0.00364789342264832
526.120453	52263.4609	12.6216	469504	0.00447163513770886
526.128546	62229.9609	15.0284	476704	0.00532436380956716
526.135688	78631.8672	18.9893	455604	0.00672770257193543
526.141724	10371.6543	2.5047	359304	0.000887393467738168
526.143805	44984.1367	10.8634	451704	0.00384881986082209
526.146943	15979.1016	3.8589	375804	0.00136716380723994
526.149685	8583.2275	2.0728	327404	0.000734376580176858
526.15509	11442.4668	2.7633	388804	0.000979011640711054
526.156831	71198.2734	17.1938	477004	0.00609168806652148
526.162001	9707.8398	2.3444	334004	0.000830597836679594
526.164948	96184.1875	23.2276	471704	0.00822947017113781
526.168195	14659.3125	3.5401	434804	0.00125424332298006
526.172123	55289.5742	13.3519	459004	0.00473054785282467
526.178058	42222.7461	10.1963	465604	0.00361255668530209
526.180191	29677.5918	7.1668	418304	0.00253919966282716
526.18337	87825.1641	21.2087	469604	0.00751427637974519
526.191803	11581.1709	2.7967	468704	0.000990879092973564
526.193286	58530.8828	14.1344	477104	0.00500787256837786
526.201364	97768.9141	23.6097	471804	0.00836505857317227
526.204466	14869.7617	3.5908	412204	0.00127224924951492
526.208561	30705.1797	7.4148	463804	0.00262711956100452
526.210725	8550.9385	2.0649	325404	0.000731613949756386
526.21443	15352.2803	3.7073	402004	0.00131353329556167
526.216673	23699.0762	5.7229	382804	0.00202768090827218
526.219811	11033.0439	2.6643	312604	0.000943981625585847
526.222462	11755.6953	2.8388	172004	0.00100581131188882
526.22971	54961.3906	13.2721	484404	0.00470246863089584
526.237793	80770.2031	19.5043	476804	0.00691065750415776
526.244942	14167.3887	3.4211	448604	0.00121215457280403
526.25297	21286.0898	5.1401	261804	0.00182122701893449
526.266087	25780.4102	6.2253	459504	0.002205758786917
526.274187	44127.9297	10.6557	453404	0.0037755632252985
526.279004	16474.2246	3.9781	454104	0.00140952627934113
526.295409	8745.3018	2.1117	334304	0.000748243574867207
526.791223	9026.7588	2.1789	260504	0.00077232489266134
527.010548	10857.1221	2.6204	384104	0.000928929845837197
527.046978	54448.0078	13.1406	473704	0.00465854385959208
527.050453	9819.8721	2.37	416404	0.000840183263297186
527.062333	13526.9199	3.2646	448404	0.00115735638796575
527.068069	36006.0977	8.6897	434204	0.00308066340947387
527.08339	209123.7031	50.4693	476104	0.0178925176941306
527.089351	14079.5371	3.3979	390204	0.00120463803458212
527.094882	19912.752	4.8057	367704	0.00170372493513307
527.096498	15788.8008	3.8104	374604	0.00135088176756327
527.098752	11494.2051	2.774	422604	0.000983438343349212
527.104398	172095.4688	41.5326	267704	0.0147244007969353
527.112474	10692.0547	2.5804	249804	0.000914806763032892
527.115671	9889.9775	2.3868	474604	0.000846181445671349
527.117601	13564.5889	3.2736	414304	0.0011605793284504
527.119806	251672.8906	60.7369	475404	0.0215330045396155
527.123124	19792.0859	4.7765	344504	0.00169340080497792
527.123994	10889.9092	2.6281	344004	0.000931735093440376
527.125653	23918.7891	5.7724	450904	0.00204647943226828
527.131104	34142.793	8.2397	450204	0.00292124000686529
527.132883	40094.6523	9.6761	477904	0.00343047806194747
527.135346	14770.0605	3.5645	401904	0.00126371886554275
527.139195	16915.9258	4.0823	471304	0.00144731800940025
527.140934	240454.1563	58.0288	481904	0.0205731353378325
527.150544	13665.1797	3.2978	337304	0.00116918582614619
527.152215	17225.6094	4.157	474704	0.00147381438073666
527.154015	83405.8672	20.1282	456104	0.00713616358427191
527.156204	175863.5156	42.4409	470804	0.0150467929650248
527.159291	9974.7373	2.4072	339204	0.00085343345105749
527.160359	14392.8359	3.4734	330504	0.00123144372059213
527.162091	54613.1914	13.1797	460804	0.0046726768844093
527.166104	13552.9355	3.2707	424604	0.00115958226947236
527.167478	35148.5977	8.4823	427804	0.0030072961455278
527.169259	52991.7148	12.7883	447804	0.00453394417106286
527.171785	47251.4453	11.403	463004	0.00404280963167152
527.17559	15595.8809	3.7637	422304	0.00133437563902245
527.177337	274441.2188	66.2298	475804	0.0234810511223095
527.180615	11077.123	2.6732	493704	0.000947753010966844
527.186847	22939.7441	5.5359	476704	0.00196271283993
527.188488	18797.1152	4.5362	429604	0.00160827161784614
527.190398	102398.0859	24.7111	473304	0.00876112815836446
527.192595	124036.7578	29.9331	468004	0.0106125219224807
527.196779	14429.3564	3.4821	361004	0.00123456839600081
527.198466	16048.2197	3.8728	316704	0.00137307751672816
527.202431	9125.0918	2.2021	349504	0.000780738214137269
527.203892	20984.1953	5.064	353604	0.00179539707903318
527.205662	66337.8438	16.0088	483504	0.00567583218155998
527.208152	14237.666	3.4359	389704	0.00121816746285477
527.21215	11286.8457	2.7238	422804	0.000965696778531139
527.213729	351273.625	84.7699	475604	0.0300547927261427
527.220909	9416.8164	2.2725	375404	0.000805698022566145
527.223466	15338.7158	3.7015	424704	0.00131237272383946
527.224994	14164.5576	3.4182	412004	0.00121191234532769
527.226888	20637.7852	4.9803	448204	0.00176575840703285
527.228986	97561.1172	23.5434	471204	0.00834727957607668
527.23314	11794.1006	2.8461	468904	0.00100909724982704
527.234811	18616.2559	4.4925	428004	0.00159279738810829
527.242036	51346.4453	12.3908	453104	0.00439317574929152
527.244517	10121.5059	2.4425	349404	0.000865990897839058
527.250099	217363.3281	52.4535	470604	0.0185974958191354
527.255814	9331.6543	2.2519	289904	0.00079841159659658
527.263104	14464.0928	3.4904	476804	0.00123754042472074
527.26532	59691.9141	14.4046	466804	0.00510720981600089
527.278472	18117.2891	4.372	393104	0.00155010604243374
527.286467	92503.5859	22.3223	470604	0.00791455976989288
527.301658	11065.2168	2.6702	339404	0.000946734322549358
527.322824	12090.585	2.9176	480104	0.00103446430432347
528.042451	10139.1846	2.4458	386104	0.000867503478421126
528.05048	14501.4268	3.4981	349304	0.00124073470277574
528.071313	9756.6543	2.3535	320404	0.000834774380476556
528.078709	33820.8086	8.1582	449204	0.00289369118533606
528.086833	41674.2695	10.0526	481504	0.00356562930631616
528.099792	15343.002	3.701	444404	0.00131273944893185
528.103198	40603.8711	9.7943	470004	0.00347404656352869
528.107848	33651.6016	8.1173	329304	0.00287921392046082
528.11507	76257.4297	18.3945	464804	0.00652454690687893
528.123187	63920.4922	15.4185	441304	0.00546900480793006
528.126391	12657.5703	3.0532	302504	0.00108297527826941
528.130394	10671.792	2.5742	411404	0.000913073096724834
528.134405	8794.7441	2.1214	425304	0.000752473832912922
528.136239	58126.5859	14.0209	464504	0.00497328113120599
528.144322	50694.4531	12.2281	471804	0.0043373916282091
528.151488	69977.7891	16.8794	465004	0.00598726405045135
528.15737	10440.376	2.5183	469704	0.000893273261443967
528.159578	42996.0508	10.3711	460904	0.00367872024219496
528.162738	23499.6191	5.6683	408304	0.00201061546022365
528.165272	9594.999	2.3144	255604	0.000820943235213138
528.172574	52999.2773	12.7839	472604	0.00453459121471719
528.180674	60266.8906	14.5368	464304	0.00515640451295516
528.187847	43927.0234	10.5955	454804	0.00375837378443491
528.193722	25774.5098	6.217	399204	0.00220525395169345
528.195938	30140.9902	7.2702	434804	0.00257884779428487
528.199105	17221.5488	4.1539	463804	0.00147346695786554
528.208936	47178.0273	11.3795	467404	0.00403652802492588
528.21706	86918.4063	20.965	459504	0.00743669464347959
528.22415	22261.5469	5.3695	463604	0.00190468663237328
528.226764	9009.5371	2.1731	350904	0.000770851412766879
528.232256	23783.1934	5.7365	367404	0.0020348779331291
528.2453	29788.3301	7.1849	493904	0.00254867437546277
528.246583	8317.1787	2.0061	281604	0.000711613580139383
528.253417	55133.0273	13.298	461504	0.00471715377966754
528.268623	15352.7529	3.703	403404	0.00131357373097734
528.28163	11645.6689	2.8089	476704	0.000996397509055189
528.289734	23286.5137	5.6166	439204	0.00199238227056752
528.945402	17873.6699	4.3097	487404	0.00152926210756642
529.026366	10686.2178	2.5765	427904	0.000914307360837059
529.0415	10741.54	2.5899	349104	0.000919040700136741
529.062692	89078.9453	21.4773	474504	0.00762154926164726
