mOz	abs_abu	sn	resolution	rel_abu
454.162173	14236.9863	3.1939	567304	0.00175198819225028
454.172096	38876.1875	8.7214	559204	0.00478406174063031
454.180196	61786.3242	13.8608	551604	0.00760335847488647
454.183307	19980.0352	4.4822	580804	0.0024587216011541
454.187376	24857.8945	5.5765	515804	0.00305898571021334
454.191414	9391.8242	2.1069	313104	0.00115574776538841
454.195434	26805.5801	6.0134	491404	0.00329866580131632
454.198596	9069.1582	2.0345	460804	0.00111604083513445
454.208526	19455.877	4.3645	597604	0.00239421925789686
454.21663	59119.9297	13.2623	526204	0.00727523484103279
454.219732	14512.792	3.2556	515504	0.00178592854448306
454.231027	68451.4531	15.3554	482304	0.00842356205495356
454.244852	11573.1152	2.5961	360204	0.00142417508528137
454.253031	35584.3828	7.9823	556904	0.00437897580150891
454.275427	10133.9707	2.2732	485704	0.00124707551393867
454.903006	10649.7393	2.3876	438304	0.00131054544206057
454.989416	35007.7969	7.848	495304	0.00430802176198595
455.008715	14773.5381	3.3119	270704	0.00181801567856813
455.015957	10231.3779	2.2936	489804	0.00125906233900432
455.025824	427595.125	95.855	547704	0.052619395304453
455.037064	76018.4219	17.0411	535104	0.00935474508128873
455.041108	112340.0859	25.1832	539704	0.0138244499127728
455.045157	49135.8359	11.0147	523604	0.00604660301690024
455.046975	125212.9297	28.0688	541304	0.0154085681989779
455.052329	54813.3711	12.2874	496204	0.00674527438047985
455.060402	26619.3223	5.9671	533504	0.0032757451171604
455.062244	882421.5	197.8084	553604	0.108589838889413
455.065756	12111.3457	2.7149	434504	0.00149040915061225
455.072072	16908.7402	3.7903	451004	0.00208077134809265
455.073514	58590.8594	13.1339	517104	0.00721012802004285
455.075393	19888.4746	4.4583	391604	0.00244745425238413
455.077514	158305.875	35.4862	555404	0.0194809503865188
455.081578	35668.2773	7.9955	494904	0.0043892997682739
455.08339	624800.25	140.0561	555904	0.0768872454779999
455.089701	11895.7275	2.6665	387004	0.00146387540727119
455.094819	13134.251	2.9442	353804	0.00161628677454381
455.096427	43119.9063	9.6657	546404	0.00530628920311164
455.098659	603677.4375	135.3194	556404	0.0742878949337688
455.102448	17974.1543	4.029	358604	0.00221188005914458
455.104572	12874.7451	2.886	563804	0.0015843522581343
455.108449	14842.8574	3.3271	505104	0.0018265460369274
455.109896	56936.3125	12.7626	517204	0.00700652126147455
455.111492	15724.6846	3.5248	168504	0.00193506274189923
455.113854	25238.459	5.6573	464004	0.00310581756748567
455.117988	19767.8848	4.4311	550304	0.00243261460154413
455.1198	547935.875	122.8222	552704	0.0674283983198273
455.120721	9194.3018	2.0609	465704	0.00113144087169526
455.129622	17370.4258	3.8936	444304	0.00213758588051459
455.131024	27229.2129	6.1035	493104	0.00335079759717609
455.132827	18597.5703	4.1687	368304	0.00228859696030925
455.13506	414504.3125	92.9117	551604	0.0510084540249097
455.13911	9639.1719	2.1606	437604	0.00118618610680764
455.140931	138776.8125	31.1069	542404	0.0170777249998569
455.142281	18913.3223	4.2394	537004	0.00232745306117376
455.144752	10893.0566	2.4417	504504	0.00134048780679897
455.146303	39304.125	8.81	506504	0.00483672326823332
455.148065	25221.8887	5.6535	390504	0.00310377844422388
455.154406	14661.415	3.2863	328904	0.00180421793070638
455.156187	302950.2813	67.9055	549704	0.0372807351564636
455.167434	26107.125	5.8518	562004	0.00321271466936806
455.169175	11248.5635	2.5213	560604	0.00138423610281745
455.171432	216510.2031	48.5295	552204	0.0266435122813112
455.177295	27843.8379	6.241	516204	0.00342643268735398
455.178662	26632.9883	5.9696	533904	0.00327742684039387
455.182668	15717.3447	3.5229	389404	0.00193415950171473
455.184441	17269.8418	3.8709	348604	0.00212520812186427
455.192558	218018.4219	48.8667	554904	0.0268291120615772
455.203705	11460.0605	2.5686	424704	0.00141026269572752
455.205582	19798.6133	4.4376	453804	0.00243639601764099
455.207798	113641.3203	25.4713	561704	0.0139845784158219
455.214992	92593.2813	20.7535	551104	0.0113944294179245
455.220813	14214.3594	3.1859	282504	0.00174920375031911
455.228918	210431.2344	47.1647	549004	0.0258954409438078
455.232248	9610.127	2.1539	558804	0.00118261187271253
455.244164	45254.75	10.143	552404	0.00556900076831838
455.251364	18545.584	4.1566	499304	0.00228219958225188
455.26527	69439.8828	15.5633	545804	0.00854519714870016
455.268669	37163.2383	8.3292	520904	0.00457326805795854
455.301697	10057.8965	2.2542	565104	0.0012377139048645
455.969256	9330.2002	2.0899	326004	0.00114816438235465
455.979363	14508.5264	3.2498	575604	0.00178540362434369
456.021147	155506.8594	34.8306	541404	0.0191365065430121
456.029256	101557.6094	22.7468	540704	0.0124975699739183
456.032397	22576.2891	5.0566	552304	0.00277821380835554
456.036405	143189.7656	32.0714	551804	0.0176207782529288
456.040369	16887.3789	3.7824	288804	0.00207814264953366
456.044502	31037.5859	6.9517	544304	0.00381945187463963
456.04759	24735.8242	5.5402	510504	0.00304396387063874
456.050348	21564.0313	4.8298	487504	0.00265364645430019
456.05583	10630.2451	2.3809	519804	0.00130814650681559
456.057513	168430.9844	37.7242	551504	0.0207269354384285
456.065608	202637.4688	45.3852	548104	0.0249363485476617
456.068847	15131.2217	3.389	372204	0.00186203183694299
456.072739	81144.3906	18.174	549404	0.00998554126574839
456.076923	9411.082	2.1078	375004	0.00115811760950414
456.078643	26890.5137	6.0227	538704	0.00330911763860757
456.080851	44420.8398	9.9489	557204	0.00546638067773102
456.084074	9371.5664	2.0989	487804	0.00115325486235029
456.086723	123743.25	27.7146	545004	0.015227710998828
456.093865	154371.2031	34.5741	548604	0.0189967539025215
456.101951	135978.0313	30.4544	547804	0.0167333100013616
456.105118	14026.6191	3.1415	454504	0.00172610063131073
456.109114	15199.5645	3.4042	515004	0.00187044202826454
456.113177	12404.0918	2.7781	402804	0.00152643417021399
456.11498	44106.4336	9.8782	531904	0.00542769018956427
456.123074	110103.0703	24.6589	537304	0.0135491651836528
456.126316	14742.7549	3.3018	391504	0.00181422753114821
456.130228	107127.8828	23.9924	556604	0.0131830418159756
456.134067	10860.6084	2.4323	422104	0.00133649476627327
456.138323	91855.7422	20.5719	530204	0.0113036686510533
456.141439	18207.1367	4.0776	536004	0.00224055062222591
456.144182	20665.3105	4.6282	492304	0.00254305084111696
456.149548	9065.7041	2.0303	514404	0.00111561577731061
456.151356	46675.9805	10.4534	535304	0.00574389586212528
456.159444	61752.582	13.8298	531404	0.00759920619611519
456.16259	18013.627	4.0342	471004	0.00221673752707066
456.166619	48056.8828	10.7625	564804	0.00591382821109798
456.174682	53819.957	12.0531	291104	0.00662302591184047
456.177792	11057.2754	2.4763	511704	0.0013606963953642
456.187727	21447.7969	4.8032	549504	0.0026393427742908
456.195856	46907.7383	10.5049	524804	0.00577241572725024
456.198995	17326.7227	3.8803	554404	0.0021322078241232
456.202991	16896.8457	3.784	495904	0.00207930762374021
456.210206	20367.8633	4.5613	311204	0.00250644730921514
456.211174	30333.9297	6.7931	367704	0.00373286070093009
456.21833	20460.7695	4.5821	504604	0.00251788024607108
456.224106	15317.6338	3.4303	377204	0.00188497150909064
456.232303	49228.7461	11.0243	546704	0.00605803644599187
456.235347	15870.7344	3.5541	522804	0.00195303547290344
456.268708	17689.9316	3.9614	536904	0.00217690391996198
456.271991	12887.3877	2.8859	364104	0.00158590804286659
456.435297	9709.2129	2.1739	324504	0.0011948052767912
456.448078	9265.2637	2.0745	372504	0.00114017336664046
456.972843	11314.7666	2.5322	516304	0.00139238298496275
456.999429	10293.3779	2.3036	452904	0.0012666919921929
457.005085	239025.3906	53.4921	542904	0.0294142069926141
457.01629	28684.8613	6.4194	459204	0.00352992812066813
457.020343	79167.5703	17.7169	562104	0.00974227588985907
457.0244	30470.7832	6.819	465404	0.00374970174516626
457.030189	12027.7295	2.6917	398504	0.00148011943114536
457.031575	56716.6367	12.6925	496204	0.00697948819424999
457.032596	13421.251	3.0035	244504	0.00165160468527158
457.039669	35833.8516	8.0191	513904	0.00440967516320843
457.04148	539983.8125	120.8405	549104	0.0664498260777485
457.042643	10943.2803	2.4489	236404	0.00134666828119973
457.052736	48449.7617	10.8422	538204	0.00596217546516426
457.054609	10426.6631	2.3333	337704	0.00128309392527628
457.056754	221967.9219	49.6725	549204	0.0273151332755818
457.060872	42113.0703	9.4241	502704	0.00518238904992174
457.06262	139741.3594	31.2715	533004	0.0171964211019717
457.066455	21220.4473	4.7487	510404	0.00261136537750755
457.068007	38342.9531	8.5804	399604	0.00471844248998162
457.068911	22692.3945	5.0781	221904	0.00279250161376394
457.076122	18495.6523	4.1389	514904	0.00227605504105646
457.077903	890642.9375	199.3067	553001	0.109601560128712
457.081232	10473.499	2.3437	367604	0.00128885750065975
457.087677	10341.0889	2.3141	310304	0.00127256325643935
457.089116	61319.4805	13.7218	504904	0.00754590919223693
457.09089	17683.3457	3.9571	338904	0.00217609346620497
457.093137	58741.8047	13.145	539204	0.00722870318600165
457.097233	38111.6133	8.5284	525204	0.00468997406348622
457.09905	485302.6875	108.5983	546204	0.0597208257598258
457.102826	9170.0898	2.052	274904	0.0011284613690662
457.105394	15339.1279	3.4325	239304	0.00188761654987452
457.110312	17270.5234	3.8647	476804	0.00212529199882577
457.11207	52331.3789	11.7103	494504	0.00643984309495159
457.114323	654988.625	146.5677	548404	0.0806021943743983
457.117913	11618.1592	2.5998	280604	0.00142971815138179
457.120324	11934.3945	2.6706	461904	0.0014686337266235
457.124066	14879.3623	3.3295	494204	0.00183103829058359
457.125562	55939.9727	12.5176	517604	0.00688391275934591
457.127396	16167.9004	3.6179	401704	0.00198960440063629
457.129543	29869.9395	6.684	460804	0.0036757625669156
457.133625	19972.1484	4.4691	520804	0.00245775106004494
457.13546	417634.0625	93.4529	550604	0.0513935976872798
457.13664	10337.168	2.3131	517004	0.00127208075471053
457.141805	10967.2773	2.4541	506004	0.00134962132616047
457.145273	10154.793	2.2723	502004	0.00124963788373848
457.146653	18506.6406	4.1411	567404	0.00227740724941342
457.148424	9059.6318	2.0272	372404	0.00111486852661614
457.150717	375360.3125	83.9923	551104	0.0461914355666251
457.15451	9478.7314	2.121	328804	0.0011664424717689
457.156629	18008.4629	4.0296	530404	0.00221610203848951
457.157922	30251.3145	6.7691	526504	0.00372269416344452
457.160589	11735.3057	2.6259	381604	0.0014441340734343
457.161965	41582.3594	9.3046	526804	0.00511708033846372
457.16374	18234.0273	4.0801	436604	0.0022438597504845
457.165936	11905.9639	2.6641	555304	0.00146513508762441
457.169974	14414.0381	3.2253	418504	0.00177377599596662
457.171843	204526.0469	45.7648	537704	0.0251687549335091
457.183022	18929.2344	4.2356	581704	0.00232941118705282
457.187098	235280.0625	52.6457	548304	0.0289533109526071
457.19429	43401.1836	9.7113	515504	0.00534090288454421
457.198392	13186.3164	2.9505	472604	0.00162269388656195
457.200125	18031.9434	4.0347	474404	0.00221899152351684
457.208218	157905.4688	35.3319	545804	0.019431676831026
457.223462	122436.6406	27.3953	539304	0.015066921054071
457.230671	33825.6719	7.5685	530304	0.00416255073334811
457.244571	116945.3203	26.1661	543404	0.0143911650954196
457.259763	39645.6875	8.8705	544004	0.00487875558141434
457.266962	11038.1084	2.4697	283904	0.00135833772499863
457.280927	30346.8965	6.7898	531104	0.00373445638136501
457.286384	9054.1475	2.0258	460904	0.00111419363456804
457.958085	12489.167	2.7927	444304	0.00153690343264865
458.000468	17768.625	3.9731	478304	0.00218658784496569
458.008542	45148.6563	10.0952	549604	0.00555594499192334
458.015674	51842.332	11.5919	551004	0.00637966151043629
458.023769	17073	3.8175	486704	0.0021009849820737
458.02688	21359.6953	4.776	522804	0.0026285010863334
458.034963	11923.9219	2.6661	572104	0.00146734497975281
458.036807	105970.875	23.6945	546004	0.0130406616829034
458.044915	106640.3281	23.8441	544904	0.0131230438599843
458.052057	127637.8203	28.5388	547504	0.0157069726231431
458.060183	46522.5195	10.402	555604	0.0057250111168354
458.063332	20242.1465	4.5259	472404	0.00249097673528001
458.065983	22188.9902	4.9612	444304	0.00273055322307623
458.073179	153183.5156	34.25	536804	0.0188505983586278
458.08128	185875.6719	41.5592	539104	0.0228736598837204
458.084466	17065.9219	3.8157	360804	0.00210011395871509
458.088452	41167.918	9.2045	512004	0.00506607962638327
458.092473	12563.2861	2.809	415204	0.00154602444922364
458.094314	11612.6953	2.5964	601504	0.00142904576973571
458.096483	18381.0098	4.1097	478304	0.00226194725854563
458.102397	90760.3281	20.2924	539304	0.0111688681723295
458.109543	129911.7578	29.0458	541004	0.0159868009214898
458.117635	133921.6719	29.9421	548804	0.0164802566295379
458.120742	22035.5508	4.9267	471804	0.00271167113585908
458.124746	12698.626	2.8391	520704	0.00156267923147488
458.12889	15634.5957	3.4955	431304	0.00192397649894535
458.130661	33878.5	7.5744	539804	0.00416905170240636
458.132933	9810.3477	2.1934	490404	0.00120725081629598
458.138746	72821.3828	16.2811	533504	0.00896132089478358
458.145894	81647.0703	18.2542	538904	0.0100474004879409
458.153989	76536.1719	17.1114	521204	0.00941845883835946
458.157127	24843.5352	5.5543	539104	0.00305721867022898
458.167093	21074.0195	4.7115	510604	0.00259334613023067
458.175103	30813.1797	6.8889	522204	0.00379183668948856
458.178335	16333.46	3.6516	392104	0.00200997798660467
458.182232	35920.6406	8.0307	499404	0.0044203553240243
458.190317	48633.7773	10.8728	483204	0.00598482022660439
458.193515	11739.3877	2.6245	531904	0.00144463639995553
458.203484	17319.6309	3.872	508604	0.00213133511485735
458.211482	26861.0488	6.0051	578404	0.00330549171976505
458.21464	19661.7422	4.3956	524304	0.00241955280756778
458.218537	15296.8389	3.4198	409804	0.0018824125111053
458.225914	18909.1094	4.2273	287104	0.0023269346262396
458.22675	24470.3574	5.4706	390704	0.00301129581229872
458.247951	25565.4844	5.7153	501804	0.00314606096080592
458.978921	16872.0508	3.7696	435204	0.00207625639006528
458.999573	12550.1201	2.8039	401404	0.00154440425545137
459.010915	19073.3242	4.2613	341604	0.00234714272256914
459.019012	9041.9863	2.0201	453304	0.00111269709040099
459.02077	221381.1406	49.4595	547404	0.0272429246011214
459.022061	11756.3828	2.6265	258404	0.00144672779864755
459.032032	16982.8711	3.7942	407704	0.00208989381676293
459.036008	312623.2188	69.8435	540404	0.0384710764216213
459.040144	19894.7988	4.4447	515504	0.00244823250162115
459.047236	70380.6641	15.7237	517104	0.00866096868168884
459.055294	27127.8379	6.0606	469304	0.00333832249891816
459.05714	532913.4375	119.0569	541804	0.0655797533493101
459.058656	11023.5361	2.4627	420104	0.00135654447346379
459.068424	34554.582	7.7197	517704	0.00425224962477796
459.072396	140841.4844	31.4647	538804	0.0173318012989731
459.076439	24332.4453	5.436	514504	0.00299432449788729
459.078269	112629.3359	25.1619	556504	0.0138600447060759
459.082229	15161.5869	3.3872	471404	0.00186576854573334
459.083598	20516.3691	4.5834	406004	0.00252472227293275
459.084634	11475.4277	2.5636	436504	0.00141215376679977
459.093535	706243.0625	157.7761	546804	0.0869095102211818
459.103347	11495.8535	2.5682	531904	0.00141466734373686
459.10477	43528.8633	9.7244	509804	0.00535661501083811
459.10649	13159.6113	2.9399	403904	0.00161940758573346
459.108743	60417.5078	13.4972	547104	0.00743491340374396
459.112893	26648.0469	5.9531	465404	0.00327927993548267
459.114673	251804.8438	56.2529	555104	0.0309868327322213
459.119824	9714.0146	2.1701	407004	0.00119539616881887
459.121032	14499.4434	3.2391	451304	0.00178428588015156
459.127719	41430.9258	9.2555	529004	0.00509844508283311
459.129939	434690.6563	97.1082	548804	0.0534925637400609
459.141182	42851.7422	9.5728	536104	0.00527328921794024
459.142983	17192.5977	3.8407	385504	0.00211570254615679
459.145215	41020.9844	9.1638	500704	0.00504799813590344
459.149321	19183.7871	4.2855	510104	0.00236073616800792
459.151074	141442	31.5971	548704	0.0174057001015913
459.157242	11416.335	2.5503	334804	0.00140488188281628
459.162411	10544.6855	2.3556	433204	0.00129761763463892
459.164082	9888.8193	2.2091	322004	0.0012169074468307
459.166351	264585.7188	59.1059	551504	0.0325596334370043
459.173587	19380.7031	4.3294	460804	0.00238496843877053
459.177602	24542.2363	5.4825	520904	0.00302014115227576
459.179342	22375.8379	4.9985	462404	0.00275354649969048
459.18749	112807.9688	25.1999	545304	0.0138820270782545
459.188823	10778.8135	2.4078	449204	0.00132642917402174
459.202747	180805.2813	40.3891	543104	0.0222497030803556
459.209887	15257.2754	3.4082	443304	0.00187754386942907
459.215901	15252.9668	3.4072	414004	0.00187701365775603
459.217881	10062.3662	2.2478	557704	0.00123826394132994
459.223866	70140.8828	15.6682	544404	0.00863146145330003
459.225208	15199.751	3.3953	488104	0.00187046497875357
459.239144	107798.0234	24.0798	541904	0.0132655085960657
459.260255	37408.0391	8.356	541504	0.00460339298060831
459.27549	37671.207	8.4147	507104	0.00463577813879164
459.929728	24381.1523	5.4436	584304	0.00300031832882046
460.016042	24544.4473	5.4797	527604	0.00302041323555317
460.024153	43484.5391	9.7082	512504	0.00535116052255002
460.031288	168386.9219	37.5932	543704	0.0207215131546604
460.039383	77982.2656	17.4098	516104	0.00959641357076568
460.042526	36967.5352	8.2531	534404	0.0045491850453629
460.050658	16850.6348	3.7619	407204	0.00207362096018324
460.052448	83851.5	18.72	545004	0.0103186752313215
460.060541	122808.4297	27.417	545404	0.0151126730200758
460.063772	10330.374	2.3063	532804	0.00127124469239177
460.067712	88218.875	19.6948	551404	0.0108561196925225
460.073545	9021.2529	2.014	400104	0.00111014566053938
460.07583	35710.0117	7.9722	565904	0.00439443555856476
460.078905	11379.3369	2.5404	406804	0.00140032893649957
460.081646	22555.3906	5.0354	501104	0.00277564206146584
460.088845	116888.5547	26.0949	535504	0.0143841795818544
460.096964	167247.5938	37.3371	537404	0.0205813086664185
460.104102	32812.3516	7.3251	536604	0.00403785262918772
460.109968	17667.0137	3.944	502704	0.0021740836678844
460.112259	14279.4375	3.1878	453904	0.00175721219117671
460.118073	53259.5352	11.8897	520204	0.00655406100904502
460.125216	101936	22.7562	528104	0.0125441343133992
460.131111	9723.8369	2.1707	490304	0.00119660489047233
460.133322	110224.5938	24.6064	529104	0.0135641197346087
460.136463	21429.3672	4.7839	518104	0.00263707483526871
460.140473	17002.5605	3.7956	485104	0.00209231677310956
460.144511	10705.9287	2.39	332504	0.00131746004907467
460.146341	22246.9355	4.9663	477604	0.00273768390925217
460.148509	10286.2217	2.2963	322004	0.00126581135793244
460.154435	27251.4668	6.0835	487304	0.00335353613812921
460.161588	50788.1602	11.3377	551904	0.00624993626470762
460.169688	65531.7227	14.6288	526204	0.00806426317824156
460.172857	15610.2793	3.4847	468404	0.00192098414896479
460.190793	21401.7324	4.7775	499904	0.00263367412656007
460.193963	12390.5088	2.7659	473404	0.00152476266087108
460.197911	19895.7051	4.4413	539404	0.00244834402992252
460.206031	44896.8281	10.0222	518304	0.00552495528500231
460.227091	10253.3086	2.2888	478804	0.00126176110731372
460.234317	13063.6748	2.9161	463704	0.00160760174342498
460.242382	28537.9883	6.3703	487704	0.00351185408755901
460.278867	11270.54	2.5158	416704	0.0013869405072255
461.000111	39729.5508	8.8638	558204	0.00488907570874094
461.015352	126786.7891	28.2862	537404	0.0156022456407453
461.019155	10896.2861	2.431	268104	0.00134088522558885
461.026581	81150.4219	18.1045	530804	0.00998628347102704
461.03467	37462.9023	8.3579	512304	0.00461014438687953
461.036463	264461.4063	59.0005	539704	0.0325443356747139
461.037691	14707.3203	3.2812	472304	0.00180986698745667
461.047737	19752.7383	4.4067	476504	0.00243075068957605
461.051711	306023.125	68.2721	537004	0.0376588759908781
461.055828	14858.8623	3.3149	507104	0.00182851558267446
461.057607	12805.0537	2.8567	493904	0.00157577610955001
461.062941	50969.5195	11.3709	502804	0.00627225414473218
461.070961	19367.4551	4.3207	459104	0.00238333815416662
461.072824	604764	134.9176	546204	0.0744216061441351
461.084037	29952.4434	6.6821	547404	0.0036859154079431
461.088057	126454.8203	28.2107	538204	0.0155613939179481
461.09211	23024.7051	5.1365	515604	0.00283339539810084
461.09394	118911.5938	26.5277	539504	0.0146331325934662
461.097727	14558.1279	3.2477	462404	0.00179150753148293
461.099206	14117.4932	3.1494	405504	0.00173728350013047
461.100151	15335.6523	3.4212	390204	0.00188718884628384
461.106963	100748.5781	22.4756	558504	0.0123980114539553
461.109173	569582.625	127.0657	544804	0.0700922240482115
461.116259	95076.625	21.2101	519704	0.0117000270175864
461.119051	10471.7646	2.3361	507404	0.00128864406726475
461.120413	45553.6016	10.1623	503404	0.00560577712417082
461.124391	62914.6914	14.0352	574104	0.00774221412658591
461.128364	15859.3428	3.5379	443604	0.00195163363488307
461.130294	241364.9531	53.8442	542604	0.0297021110327431
461.134164	11084.8418	2.4728	398004	0.00136408868684255
461.143278	16353.873	3.6482	481104	0.00201248998838754
461.145549	328021.4063	73.175	540304	0.040365960782229
461.156764	32669.4453	7.2878	493304	0.00402026673390606
461.158569	23720.8477	5.2916	404904	0.00291906195629107
461.160796	27322.0957	6.0949	541204	0.00336222765445325
461.164873	11271.6484	2.5144	399804	0.00138707690573508
461.166655	58737.2148	13.1029	546604	0.00722813835785375
461.168011	25524.2559	5.6939	517304	0.0031409874260239
461.181945	211663.7188	47.2167	539104	0.0260471091459422
461.193182	14587.2012	3.254	381304	0.00179508526045144
461.194971	18985.4805	4.2351	482404	0.00233633277150782
461.203081	40537.8984	9.0428	537904	0.00498855009331866
461.204477	16221.1455	3.6185	475704	0.00199615668526518
461.218366	170115.0625	37.9473	517604	0.0209341762746459
461.239505	23539.9453	5.2509	518704	0.00289680030188815
461.254792	67674.1172	15.0956	535904	0.00832790393675953
461.275932	9033.9902	2.0151	334004	0.00111171309895162
461.291174	49983.6406	11.1492	518504	0.00615093294968484
461.765874	10451.0645	2.3304	330804	0.00128609673526525
462.003305	11282.9482	2.5155	525904	0.00138846744694638
462.010527	89601.6172	19.9762	526104	0.0110262784576065
462.018646	25940.0605	5.7832	554004	0.00319215589202736
462.021752	19714.4609	4.3952	519004	0.00242604031397992
462.029948	11468.3174	2.5568	554204	0.00141127878094386
462.031596	18337.4922	4.0882	531904	0.00225659202958435
462.039716	47156.9961	10.5132	564104	0.00580308912351713
462.046893	183028.2188	40.8041	541404	0.0225232553736601
462.054993	76640.0078	17.0859	528304	0.00943123677231952
462.058157	16454.3555	3.6683	552004	0.00202485525655724
462.066354	10485.4648	2.3376	400704	0.00129032999911336
462.068013	74291.6953	16.5622	540604	0.00914225596661953
462.076133	137030.7656	30.5488	546204	0.0168628583498894
462.083311	61159.5352	13.6345	540004	0.00752622649597656
462.091408	29999.9785	6.6879	518104	0.0036917650261251
462.097318	21829.9531	4.8666	445904	0.0026863705044499
462.104448	99143.0781	22.1019	529804	0.0122004403540479
462.110401	16007.5791	3.5685	498304	0.0019698754342211
462.112565	144836.5313	32.2882	537704	0.0178234274654101
462.115836	36002.4141	8.0259	530704	0.00443041828281488
462.119755	37599.5703	8.382	555104	0.0046269626036856
462.125579	12194.3496	2.7184	403304	0.00150062352110094
462.127803	16472.5391	3.6722	543604	0.00202709291077853
462.130436	14646.418	3.2651	417204	0.0018023724160472
462.133726	46681.4609	10.4065	554204	0.00574457027424358
462.140864	73686.5156	16.4265	529104	0.00906778320488135
462.148978	87947.2422	19.6054	540504	0.010822692852867
462.152123	24002.3262	5.3507	494004	0.00295370039717883
462.156009	16054.2744	3.5788	491204	0.00197562170752008
462.162196	9236.0127	2.0589	347204	0.00113657377010144
462.164176	9647.2119	2.1506	320204	0.00118717550054371
462.170221	11743.8643	2.6179	522804	0.00144518728552753
462.177254	36505.9609	8.1378	513104	0.00449238420939903
462.185363	58310.4922	12.9984	532804	0.00717562633453556
462.188537	18777.623	4.1858	545304	0.00231075405154581
462.20643	12334.8379	2.7496	466504	0.00151791185990825
462.213683	11306.0088	2.5203	560104	0.00139130525953219
462.221764	41504.5078	9.2518	525904	0.00510750000446089
462.224882	11088.9941	2.4719	545704	0.00136459966440601
462.258112	18704.7871	4.1694	556004	0.00230179094418004
462.294448	14703.5654	3.2774	418204	0.00180940491350896
462.464421	9487.3701	2.1145	470104	0.0011675055408818
462.87457	9333.4424	2.0796	403504	0.00114856336399285
462.994553	20777.8809	4.6291	501804	0.0025569036332347
462.999273	9177.4297	2.0446	481004	0.0011293646092507
463.005843	21243.0332	4.7327	478704	0.0026141447740229
463.013938	18657.6621	4.1567	511104	0.00229599179246211
463.015713	55975.0781	12.4705	521604	0.0068882327920402
463.030976	762535.9375	169.8814	542904	0.0938368507572769
463.036869	39852.4219	8.8785	551104	0.0049041960939006
463.042236	91666.3047	20.4217	541504	0.0112803566764419
463.050312	49234.2188	10.9685	515904	0.00605870991055647
463.052125	389157.4375	86.6971	547004	0.0478892949012935
463.053309	12511.3027	2.7873	708404	0.00153962742803714
463.053604	11602.9873	2.5849	329904	0.00142785111371709
463.058463	13262.8877	2.9547	367904	0.00163211666822644
463.063426	14395.3926	3.207	437704	0.00177148150082908
463.06738	291387.4063	64.915	537104	0.0358578202191593
463.071403	14028.2627	3.1252	378904	0.00172630289095558
463.073284	27524.6328	6.1319	539104	0.00338715165172454
463.077168	13594.5752	3.0286	418504	0.00167293377454879
463.078651	30285.248	6.7469	462404	0.00372686998338766
463.082571	15969.3643	3.5576	454404	0.0019651727621135
463.086649	17255.1387	3.844	456104	0.00212339877422238
463.088516	691906.1875	154.14	543204	0.0851452298331499
463.099761	32664.0801	7.2767	531604	0.00401960649817562
463.10143	9308.0293	2.0736	389504	0.0011454360552921
463.103727	139956.0938	31.1785	554404	0.0172228460858372
463.107768	23136.0918	5.1541	478804	0.00284710252537213
463.109645	111904.7266	24.9293	539004	0.0137708750664595
463.113032	17391.6602	3.8744	515004	0.00214019896289632
463.114914	17061.4844	3.8008	443604	0.00209956788474695
463.115952	12569.8242	2.8002	295904	0.00154682902076416
463.122652	35146.3789	7.8296	561604	0.00432507551356949
463.12489	558480.5	124.4128	544704	0.0687260085094014
463.136112	43887.6563	9.7768	521504	0.00540076769078148
463.137895	12771.8066	2.8452	491804	0.0015716847572512
463.140112	84180.0625	18.7526	534204	0.0103591077785114
463.144259	11502.6553	2.5624	524904	0.00141550436591521
463.146019	75007.3359	16.7091	530704	0.00923032192767864
463.151161	9668.1328	2.1537	386204	0.00118975000395327
463.161246	302466.9688	67.3789	540304	0.0372212592410329
463.172474	26388.3145	5.8783	515604	0.00324731754622724
463.174307	22899.0352	5.101	504604	0.00281793059562918
463.176471	38060.8633	8.4785	530604	0.0046837288231746
463.180541	10858.3447	2.4188	459204	0.00133621619779064
463.182341	31370.1934	6.9881	520804	0.00386038219517059
463.183762	23972.2344	5.3401	485304	0.00294999733269786
463.197604	206582.2031	46.018	540804	0.0254217832997598
463.208932	15762.0508	3.5111	405704	0.00193966098620528
463.210642	17223.2383	3.8366	547604	0.00211947314537437
463.212904	10815.3857	2.4092	488504	0.00133092970954341
463.218721	21173.8828	4.7166	522204	0.00260563520031562
463.219953	10518.7734	2.3431	435204	0.00129442891953589
463.233977	131955.5781	29.3935	542404	0.0162383112451797
463.270355	47910.6797	10.672	523104	0.00589583661516097
463.306749	14279.71	3.1807	464004	0.00175724572473307
463.572203	9147.6934	2.0372	431604	0.00112570529221664
463.989937	9671.9561	2.1533	317204	0.00119022049513127
463.998148	9879.7051	2.1996	471104	0.0012157858632002
464.019048	11765.0078	2.6192	500904	0.00144778918185321
464.026233	250657.2031	55.8036	544404	0.030845605304381
464.034337	208038.3594	46.3152	529304	0.0256009763248785
464.037482	35834.7109	7.9778	531204	0.00440978090774045
464.045576	26305.4707	5.8563	508904	0.00323712287747202
464.047379	33144.7266	7.3789	533604	0.00407875433851922
464.052536	9585.4414	2.134	375704	0.00117957408937782
464.055465	95310.6094	21.2185	532604	0.011728820885708
464.062593	133989.0469	29.8291	541404	0.0164885477244344
464.070702	74399.3906	16.563	523204	0.00915550883418469
464.073781	14495.4346	3.227	501704	0.00178379256154346
