mOz	abs_abu	sn	resolution	rel_abu
254.030601	11819.0117	3.3115	868204	0.00410065795562505
254.038714	33551.3047	9.4003	945004	0.0116407723447516
254.045867	21287.6641	5.9641	910104	0.00738584844182351
254.05844	8200.1143	2.2973	1032904	0.00284506562772332
254.067016	159841.7813	44.7796	980604	0.0554578071979678
254.075118	144167.3438	40.3873	981204	0.0500194923484848
254.103396	83502.1406	23.3902	968204	0.0289714339789605
254.111512	42211.0078	11.8236	934104	0.0146452943227073
254.11866	7336.5498	2.055	923404	0.00254544813626078
254.139761	21567.5996	6.0407	944404	0.00748297329153805
254.15101	10266.4824	2.8753	1050604	0.00356200110452929
255.014648	83714.7813	23.3779	975604	0.0290452106026138
255.029898	91051.2813	25.4253	989904	0.0315906414605461
255.033253	10851.6182	3.0302	1040304	0.00376501653714715
255.049202	7306.397	2.0401	641904	0.00253498649002988
255.051019	593351.25	165.6767	981904	0.20586581903397
255.062261	93580.3359	26.1287	990004	0.0324681080481882
255.066286	126720.6016	35.3814	974904	0.0439662686087901
255.070375	20726.6855	5.787	889504	0.00719121445571574
255.087409	643805.9375	179.7427	983504	0.223371294191038
255.098639	89768.6797	25.0614	960504	0.0311456372090538
255.102664	56302.957	15.7183	976604	0.0195345579146237
255.113884	8428	2.3528	876904	0.00292413157100166
255.123803	158827.5	44.3373	987704	0.0551058978515977
255.135031	188599.7344	52.6463	967004	0.0654355051781641
255.139076	11257.3457	3.1424	665204	0.00390578547307187
255.150286	12196.7607	3.4045	908704	0.00423171962824184
255.160192	24559.209	6.855	909704	0.0085209252961234
255.232953	236507.7813	65.9978	967204	0.0820574122077462
256.025153	24328.8477	6.771	965404	0.00844100043256538
256.03326	15472.168	4.3059	962204	0.00536813655916487
256.037708	10806.6104	3.0075	913704	0.003749400883502
256.046278	33680.1797	9.3729	961304	0.0116854860913359
256.054376	84261.5391	23.4485	976004	0.0292349106197794
256.061523	46783.6289	13.0188	961404	0.0162317852720118
256.069631	24033.582	6.6878	927204	0.00833855670271205
256.082663	323990.7188	90.1525	978604	0.112410001133673
256.090773	102824.8984	28.6109	968204	0.0356755495605693
256.093892	29321.8887	8.1587	906904	0.0101733579104256
256.097926	48992.668	13.6318	943904	0.0169982210781209
256.101982	9438.5059	2.6262	834204	0.00327473102578019
256.105997	12466.8252	3.4687	810404	0.00432541969120539
256.119035	73195.6875	20.3647	954804	0.0253955648647273
256.127145	24859.4414	6.9163	927804	0.0086250922443291
256.138376	25808.5957	7.1801	985004	0.00895440549235733
256.23631	49852.2344	13.8646	955104	0.01729645141125
256.976137	10166.207	2.8204	903504	0.00352721011462245
257.009162	40180.1563	11.1458	936104	0.0139406814860716
257.012523	16945.5508	4.7006	875104	0.00587933318489468
257.030286	110144.9531	30.5515	959704	0.0382152746495262
257.045539	195616.2813	54.2563	961104	0.0678699269045172
257.048898	13980.3701	3.8776	792304	0.00485055073370878
257.064933	10418.502	2.8895	751204	0.00361474497161176
257.066682	1195273	331.4988	970501	0.414705210639044
257.077907	132362.2031	36.7081	972604	0.0459236469971575
257.081927	268655.4063	74.5055	974904	0.0932111717230787
257.086004	31940.8965	8.858	972004	0.0110820341554042
257.091648	7867.9697	2.1819	864104	0.00272982660173878
257.093156	40930.9453	11.3508	951304	0.0142011710230982
257.10306	762237.9375	211.3745	968204	0.264461796115204
257.114298	45661.6797	12.6619	959904	0.0158425200754314
257.11833	61078.4336	16.9367	948804	0.0211914304695169
257.129543	16198.9775	4.4917	874604	0.00562030630347597
257.13944	73086.1875	20.2649	990304	0.025357573359385
257.150673	133806.3438	37.0996	947404	0.0464246979480163
257.154678	7284.978	2.0198	722004	0.00252755507402142
257.175842	15875.749	4.4014	994704	0.00550816075749857
258.0044	13945.8975	3.8557	900204	0.00483859031391826
258.03364	10149.541	2.8058	898504	0.00352142777281392
258.040797	50029.4609	13.8302	957404	0.0173579409228622
258.048914	29720.4648	8.2158	945404	0.0103116456367493
258.053379	9710.9092	2.6844	846904	0.00336924254566332
258.06193	113800.2109	31.4569	941704	0.0394834823777096
258.070025	131944.4063	36.4714	954504	0.0457786905646535
258.077172	89141.0078	24.6393	970204	0.0309278636899484
258.085289	42092.5938	11.6344	955304	0.0146042100659621
258.098318	99458.7422	27.4893	971104	0.0345076469007042
258.106423	105555.3125	29.1735	967504	0.0366228787100375
258.109564	8126.9004	2.2461	827904	0.00281966374395183
258.113568	43444.5977	12.007	980604	0.0150732937498856
258.121663	11012.7666	3.0436	718204	0.00382092768143481
258.13468	44207.0742	12.2169	936404	0.0153378383163067
258.142791	8505.0176	2.3503	968804	0.00295085316517379
258.154049	11955.9033	3.3039	860104	0.00414815309674572
259.024803	117123.0703	32.3161	964204	0.0406363630228852
259.028172	20307.6699	5.6032	960304	0.00704583515520527
259.036067	9545.2607	2.6336	685904	0.00331177007194012
259.037897	7638.5513	2.1076	813404	0.00265022888147197
259.039404	8542.3506	2.3569	922904	0.002963806013292
259.045944	283661.0313	78.2638	960804	0.0984174391418152
259.0612	585483.6875	161.5344	968404	0.203136133712057
259.065269	13496.4473	3.7236	977804	0.00468265159543071
259.070916	14287.4043	3.9418	971804	0.00495707759626184
259.072423	52824.9063	14.5741	961304	0.0183278329671374
259.08053	15326.5107	4.2284	857404	0.00531760011997683
259.082321	828346.9375	228.5321	968004	0.287398603664723
259.093568	36403.0898	10.043	946604	0.0126302116950864
259.097587	307198.125	84.7505	968504	0.106583737050903
259.101687	9850.958	2.7177	934704	0.00341783309117363
259.107331	11996.7344	3.3096	977304	0.00416231962600399
259.108815	31949.2598	8.8141	919504	0.0110849358390263
259.11871	488062.7188	134.6431	965904	0.169335501266253
259.12994	20623.6543	5.6894	899204	0.00715546732891007
259.133965	48005.6406	13.2431	966704	0.0166557675919102
259.145185	11688.4268	3.2244	896804	0.00405535095173491
259.155102	20193.5391	5.5705	926404	0.00700623697348913
260.020068	24733.8652	6.8131	884104	0.00858152303087556
260.028172	16181.8428	4.4573	959104	0.0056143613441464
260.032627	8578.0166	2.3628	868104	0.00297618048844759
260.049305	22358.3809	6.1585	997504	0.00775733833248344
260.05645	105809.125	29.1441	947204	0.0367109400703086
260.064557	85864.2813	23.6502	957504	0.0297909890567984
260.077572	88048.4844	24.2512	972504	0.0305488079037597
260.085677	94230.9063	25.9537	947704	0.0326938263023171
260.092823	166913.0469	45.9718	949704	0.0579112138173197
260.100923	45430.3516	12.5124	970604	0.0157622597763723
260.104065	8561.7627	2.3581	948504	0.00297054112654181
260.113972	29421.1934	8.103	880704	0.0102078121117093
260.122072	59716.9805	16.4467	978504	0.0207190683442027
260.12922	70703.2891	19.4722	937104	0.0245308163064745
260.955987	14911.1963	4.101	854704	0.00517350496704237
261.004062	40935.5078	11.2575	941404	0.0142027540024875
261.025214	19566.4414	5.3807	884904	0.00678866267559253
261.040465	327493.2813	90.0567	950004	0.113625230557695
261.043824	15499.6709	4.2622	809504	0.0053776788109665
261.051687	18717.1113	5.1469	807804	0.00649398387165186
261.059809	14097.8535	3.8766	872104	0.00489131211470173
261.061586	401223	110.3276	950104	0.139206079889891
261.076852	672147.75	184.8213	955704	0.233204610364586
261.080942	7621.938	2.0958	742204	0.00264446482415961
261.086564	7986.1426	2.1959	805204	0.00277082720778135
261.088091	110423.8359	30.3628	974204	0.0383120342603579
261.096173	21551.7578	5.9259	941604	0.00747747690953503
261.097977	311097.875	85.54	951504	0.107936772420388
261.113225	208009.4375	57.1932	952704	0.0721697868130097
261.122946	7817.1221	2.1493	759404	0.00271218480386625
261.124475	25942.3848	7.1328	931504	0.00900082420749329
261.132594	9658.7695	2.6556	853804	0.00335115244802775
261.134367	79173.9453	21.7685	937504	0.0274697476331856
261.149636	23007.5547	6.3256	918204	0.00798257203011599
261.16083	11235.5117	3.089	788904	0.00389821007099294
262.035705	63389.3906	17.4024	914604	0.0219932271381129
262.043807	36334.3242	9.9748	917104	0.0126063531685132
262.058179	19778.1836	5.4295	802104	0.00686212756072938
262.064958	41772.8672	11.4674	928704	0.0144932795195514
262.072104	251461.7813	69.0302	944804	0.08724576810627
262.080198	92597.5078	25.4191	933204	0.0321271115275335
262.101331	31931.0703	8.7651	898204	0.0110786249122097
262.108483	94142.1328	25.8419	939804	0.0326630259470706
262.116598	32718.4746	8.9811	911304	0.0113518182881912
262.144864	67449.8516	18.5138	939104	0.0234020218940361
263.019721	146147.4375	40.0565	929004	0.0507064945437519
263.023068	8574.8125	2.3502	809304	0.0029750688118972
263.031001	8579.1377	2.3514	853704	0.00297656945901051
263.039028	10245.8359	2.8081	920004	0.00355483771078455
263.040851	22643.3828	6.2059	944604	0.00785622099190269
263.056122	676025.0625	185.2757	953204	0.234549860945019
263.059491	19677.8203	5.393	938104	0.00682730607353195
263.065824	8009.0981	2.195	488404	0.00277879171920496
263.067349	64784.0352	17.7548	919904	0.0224771051999528
263.071375	11225.0488	3.0763	812204	0.00389457992194047
263.07544	35477.3867	9.7228	876604	0.0123090349437713
263.077235	810861.25	222.222	954504	0.281331867682353
263.078622	8057.1699	2.2081	634204	0.00279547044109092
263.09249	610833	167.3986	944904	0.211931188883443
263.103734	114923.6563	31.4942	956904	0.0398732666874435
263.111835	14413.4492	3.9499	872904	0.00500080942723642
263.113634	56570.9727	15.5027	940404	0.0196275471374398
263.128881	183805.5469	50.3688	948904	0.0637721407944371
263.14011	36259.8477	9.9362	958504	0.0125805132201331
263.148196	7602.0356	2.0831	965204	0.00263755959917401
263.165268	9392.4385	2.5737	864104	0.0032587477392669
263.176514	12021.1221	3.2939	873704	0.00417078104550021
264.014967	41473.7656	11.3485	907504	0.0143895049073662
264.023089	16381.8877	4.4825	951704	0.00568376779973585
264.051365	105800.7734	28.9485	937204	0.0367080424460527
264.059474	84472.0703	23.1124	931404	0.0293079553431539
264.080591	76485.9375	20.9266	913804	0.0265371315355256
264.087742	167783.3906	45.905	956204	0.0582131833819604
264.0939	8566.8135	2.3438	545204	0.00297229352375809
264.095853	79997.9219	21.8869	936604	0.0277556299290834
264.09898	20116.4512	5.5037	868304	0.00697949098842361
264.107088	12419.3408	3.3978	853304	0.00430894477032617
264.124143	64959.1211	17.7715	948804	0.022537852021005
264.132236	23454.5195	6.4166	934304	0.00813764842817086
264.135376	10744.252	2.9394	806704	0.00372776536307519
264.160538	8929.9531	2.4429	586804	0.00309828640095801
264.745093	7810.7241	2.1347	641404	0.00270996498970023
264.998987	129742.2188	35.4435	942204	0.0450146319512203
265.002366	13928.2725	3.805	864604	0.00483247524285289
265.035376	228243.1406	62.3486	927704	0.0791899588624858
265.048436	10906.2344	2.9792	603604	0.00378396586732135
265.050638	21251.2793	5.805	884404	0.00737322457585477
265.054699	8157.1787	2.2282	928004	0.00283016893295826
265.071774	1338226.375	365.5376	944301	0.464303511187067
265.075151	11420.8271	3.1196	810204	0.00396250606194368
265.081503	10405.5205	2.8422	948804	0.00361024098324098
265.083002	81084.3359	22.1478	920504	0.028132566032142
265.087022	17567.752	4.7985	918404	0.00609520862063686
265.091101	20104.0664	5.4913	931804	0.00697519402773536
265.092888	72042.8203	19.6779	918304	0.0249955725324192
265.10814	308793.0938	84.342	943904	0.107137118472693
265.119381	99045.5859	27.0522	938304	0.0343643005100316
265.14454	84652.6719	23.1202	930704	0.0293706158605167
265.147906	563238.625	153.8297	945704	0.195418111695546
265.155765	83596.9531	22.8314	956404	0.0290043295917483
265.330935	7394.3242	2.0189	409304	0.00256549321777902
266.002359	12911.5596	3.5214	829904	0.00447972224219619
266.030642	22467.6641	6.1273	898504	0.00779525461811468
266.038746	35677.1094	9.7296	842504	0.0123783296106573
266.045868	8777.918	2.3938	830504	0.00304553715608255
266.067005	201753.125	55.0183	938004	0.0699991317466473
266.075112	210383.5313	57.371	933704	0.0729934890713271
266.082254	11009.5654	3.0022	877704	0.00381981701105214
266.103407	164427.25	44.8368	925604	0.0570487556784507
266.111503	56617.4727	15.4385	924104	0.0196436805164208
266.11463	29810.3438	8.1287	887404	0.0103428295500704
266.122734	13958.6289	3.8062	684204	0.00484300752899693
266.139772	32524.2207	8.8683	946904	0.0112844210454551
266.147882	15938.3145	4.3458	830604	0.00552986813217887
266.151265	90846.3516	24.7704	915304	0.0315195402021686
266.159129	15729.9951	4.2889	954004	0.00545759080251677
267.014645	104848.0313	28.5474	923104	0.0363774843950759
267.029906	35502.4414	9.6662	895104	0.0123177277818434
267.033267	14449.8828	3.9342	915604	0.00501345022457924
267.042959	9350.874	2.5459	840104	0.00324432675366143
267.051021	835300.4375	227.4171	939304	0.289811150992554
267.062258	58247.5781	15.8581	934204	0.0202092527357137
267.066282	111341.1953	30.3127	953704	0.0386303161283568
267.070364	27368.5645	7.4511	932204	0.00949564351061286
267.076003	22610.0879	6.1555	895604	0.00784466918029337
267.087419	978792.1875	266.4678	934704	0.33959624310851
267.098639	144269.2188	39.2753	936004	0.0500548383266286
267.102673	33827.7344	9.2091	949404	0.0117366808417773
267.106743	21992.0313	5.987	975604	0.00763023173170225
267.123797	269989.3438	73.4979	927104	0.0936739871902706
267.135041	132682.4375	36.1188	926104	0.0460347537270057
267.139067	11023.5352	3.0008	912704	0.00382466389444329
267.14314	7813.7588	2.127	663304	0.00271101789217751
267.143719	35208.5156	9.5843	854604	0.0122157489361728
267.160178	40418.4883	11.0023	890704	0.0140233718189595
267.196587	35426.0313	9.6427	930404	0.0122912169624612
268.018001	12857.1113	3.4949	865904	0.00446083116566352
268.046274	72594.4766	19.732	923404	0.025186972105648
268.054377	95745.8828	26.0244	911804	0.0332194540447205
268.061542	26733.8379	7.2664	906804	0.00927542233239566
268.069659	15811.4639	4.2976	933704	0.00548585676005493
268.082667	159752.6094	43.4199	927504	0.0554268686160935
268.090769	111902.6172	30.4141	954504	0.0388251039193442
268.097933	14096.8652	3.8314	899304	0.00489096921968137
268.101998	16260.7314	4.4194	930104	0.00564173208997603
268.119052	82285.9844	22.3635	917704	0.0285494832504734
268.127155	37167.168	10.1011	871004	0.0128953119783487
268.138375	17233.2969	4.6835	830004	0.00597916795654188
268.166683	12984.8115	3.5287	810504	0.00450513731023438
268.26136	7514.9858	2.0419	636804	0.00260735728920374
268.993902	51619.332	14.0088	917704	0.0179095536752748
269.009176	11605.6787	3.1495	850104	0.00402664113544986
269.012554	12552.9561	3.4066	831804	0.00435530318478973
269.030298	151939.4375	41.2319	911804	0.0527160543514455
269.045543	119416.5156	32.4053	934304	0.0414320839303479
269.048914	11144.29	3.0241	864504	0.00386656030201685
269.049619	10095.8574	2.7396	914004	0.00350280201230075
269.066107	9321.5908	2.5295	1857904	0.00323416681896519
269.066687	2116139.75	574.2236	931101	0.73420396910614
269.077924	143430.0625	38.9196	926404	0.0497636893672272
269.081946	227875.6563	61.8335	926904	0.079062458572562
269.086035	16891.7793	4.5835	765704	0.00586067692709092
269.091677	10971.4463	2.977	783504	0.00380659142209057
269.093168	20672.5742	5.6093	855304	0.00717244030281138
269.103057	411120.625	111.5527	923504	0.142640104301428
269.114291	178064.5469	48.3148	931104	0.0617802756604645
269.118316	35371.8398	9.5975	921504	0.012272414983815
269.121687	10237.1973	2.7777	533804	0.00355184051061971
269.13946	98226.125	26.6509	934604	0.0340799849560578
269.150683	173532.5625	47.0823	921904	0.0602078837924855
269.154688	8750.6172	2.3742	522004	0.00303606502376247
269.17583	13745.6094	3.7293	958704	0.00476909947902197
269.248589	8865.4727	2.405	762904	0.00307591464332265
270.025535	8096.9702	2.1937	640104	0.00280927932976739
270.033666	19397.0117	5.2551	899304	0.0067298782979424
270.040803	42675.8906	11.5617	895004	0.0148065874494628
270.048887	21612.6426	5.8552	885604	0.00749860115797761
270.061919	174048.4844	47.1515	926504	0.0603868851588786
270.070028	314324.4063	85.1526	926304	0.109056231608707
270.077191	64881.2344	17.5766	913404	0.0225108288887754
270.081272	23547.6523	6.3791	895304	0.00816996126167534
270.085303	47500.2383	12.8678	876404	0.0164804160468833
270.098319	167260.5	45.3099	916804	0.0580317641945328
270.106424	68595.7578	18.5819	925204	0.0237995990768585
270.109545	67660.6406	18.3285	918104	0.0234751560622516
270.113558	34181.3633	9.2593	888904	0.0118593739398917
270.117632	24611.4121	6.6669	872004	0.00853903739066708
270.134705	48002.9688	13.0029	969704	0.0166548405991798
270.14284	14998.5732	4.0627	890904	0.00520382076579252
270.14995	7577.4854	2.0525	994104	0.00262904179958995
270.154043	29029.3027	7.8632	906604	0.0100718439142422
270.991795	7653.5361	2.0703	875504	0.0026554279235656
