mOz	abs_abu	sn	resolution	rel_abu
449.736895	2359.323	2.5087	563304	0.000119977452005419
449.755458	5322.041	5.6589	508504	0.000270639042915434
449.902882	2342.7161	2.4906	453204	0.000119132949769943
449.928549	2710.8857	2.8819	551904	0.0001378552911
449.939316	3268.2485	3.4744	486104	0.000166198577960937
450.023277	1945.5203	2.0681	461404	9.89345538609245E-05
450.049906	90125.3906	95.8001	547904	0.00458310062894361
450.052503	2800.8228	2.9772	370904	0.000142428816682872
450.060341	27134.8027	28.843	542004	0.00137987231447994
450.06527	14098.5938	14.9861	522104	0.00071694861660883
450.085292	2068.6277	2.1988	374904	0.000105194871831381
450.097091	2615.2576	2.7798	250604	0.000132992363989927
450.103866	50059.2109	53.2082	546004	0.00254563557986079
450.106743	2441.1843	2.5947	426504	0.000124140303040165
450.112548	1983.4722	2.1082	433204	0.000100864502520249
450.153532	4946.0469	5.2569	528304	0.000251518806268281
450.190184	2980.7351	3.168	510404	0.000151577805328527
450.213601	2099.5002	2.2313	447804	0.000106764815364775
450.219495	24793.041	26.3495	555704	0.00126078789832756
450.249421	1907.2593	2.0269	233704	9.69888866965815E-05
450.26298	1892.4601	2.0112	418604	9.62363105093792E-05
450.543695	56971.5117	60.5276	391704	0.00289714329520075
450.544529	41415.3242	44.0004	276404	0.00210607240784512
450.546305	2889.374	3.0697	409804	0.000146931865798242
450.55322	5045.23	5.3601	437704	0.000256562513984435
450.553816	2686.6841	2.8544	308404	0.000136624579449898
450.554647	1898.4812	2.017	246304	9.65424984439138E-05
450.666445	5769.123	6.1284	511904	0.000293374276369051
450.669715	1928.3967	2.0485	456404	9.80637761432657E-05
450.730624	2531.8418	2.6894	456804	0.00012875046275767
450.801095	2294.3586	2.4369	593504	0.000116673850428585
450.895586	1948.426	2.0693	371904	9.90823159444935E-05
450.926048	4055.238	4.3067	468304	0.000206218954554146
450.947226	4062.8123	4.3146	541804	0.000206604126577953
450.97658	3077.5449	3.2682	417404	0.000156500824827407
450.983352	2041.9189	2.1684	475904	0.000103836662815438
450.986466	4399.5571	4.672	625004	0.000223728438543747
450.996381	1905.7173	2.0237	443704	9.69104721552099E-05
451.002999	10962.5068	11.6412	514304	0.000557470780158578
451.019924	2498.5593	2.6532	428604	0.000127057964720576
451.020833	3260.2974	3.4621	453904	0.00016579424471846
451.022693	2585.9644	2.746	628804	0.000131502731795825
451.028543	2292.9165	2.4348	494104	0.00011660051605108
451.030924	2927.3579	3.1085	508904	0.000148863441737284
451.03855	7939.5894	8.4308	557404	0.000403747899792115
451.049936	10149.9316	10.7778	478404	0.00051614930698225
451.053161	17103.7402	18.1617	496304	0.000869767797354857
451.055155	2179.1799	2.314	523004	0.000110816726604803
451.05543	2846.4426	3.0225	825004	0.000144748697159176
451.057164	1290267.375	1370.0733	558501	0.0656133102835942
451.058914	50598.8359	53.7284	511704	0.00257307685540399
451.059981	3206.7563	3.4051	762004	0.000163071546403915
451.060812	2656.2375	2.8205	686604	0.00013507629399249
451.063714	5464.1001	5.802	467004	0.000277863102042643
451.067076	2194.5317	2.3302	539804	0.000111597403878621
451.067536	2143.6738	2.2762	418204	0.000109011152968362
451.07633	2471.7959	2.6246	340004	0.000125696979158615
451.08844	4972.7866	5.2802	520604	0.000252878586626202
451.096308	11512.1338	12.2237	496704	0.000585420682318385
451.097536	173380.1406	184.0964	553104	0.00881681206749956
451.10182	1891.0439	2.0079	264604	9.61642932113958E-05
451.103753	2359.5869	2.5054	549704	0.000119990871977836
451.10715	5768.9746	6.1255	506304	0.000293366729859362
451.116772	10931.1807	11.6066	542404	0.000555877769935194
451.123476	3977.0964	4.2228	445104	0.000202245259530774
451.124879	6874.4575	7.2991	511504	0.000349583289261174
451.16122	4426.0527	4.6993	422604	0.000225075805808575
451.17437	4092.7651	4.3454	448204	0.000208127301075225
451.17662	2101.8459	2.2316	345304	0.000106884100053293
451.182461	2062.207	2.1895	310804	0.000104868363241378
451.189552	2285.5383	2.4266	531804	0.00011622531620079
451.192092	2427.5703	2.5774	410004	0.000123447997225488
451.197644	3736.6809	3.9672	501604	0.000190019532441855
451.210725	6589.8984	6.9964	517704	0.000335112750143404
451.213244	43684.3984	46.3789	557304	0.00222146048354617
451.22047	3143.5874	3.3375	540304	0.000159859250474962
451.222927	2749.2813	2.9188	504904	0.000139807803009654
451.225978	5181.751	5.5013	524804	0.00026350494693034
451.234045	3558.6396	3.7781	441604	0.000180965688807163
451.237325	2332.9868	2.4768	533604	0.000118638190627682
451.24705	6424.9355	6.821	562904	0.000326723975729123
451.270246	3468.0837	3.6818	453004	0.000176360695702761
451.276183	2031.0662	2.1562	451504	0.000103284775984606
451.29466	12551.5898	13.3246	560104	0.000638279609371504
451.544307	2915.3623	3.0941	315504	0.000148253435594303
451.55009	16098.5215	17.0855	430004	0.000818649922297394
451.550666	10216.1816	10.8425	400504	0.000519518284521722
451.551949	4810.0806	5.105	579504	0.000244604581199224
451.553428	6755.8252	7.17	464104	0.000343550541273916
451.571861	3083.7295	3.2727	531704	0.000156815327144246
451.575333	2806.7087	2.9787	345904	0.000142728129360601
451.576403	4441.3047	4.7135	565004	0.000225851408003775
451.577573	2197.571	2.3322	511104	0.000111751959855009
451.595495	3112.1509	3.3028	594204	0.000158260626136553
451.610008	13854.3828	14.7029	547304	0.000704529878889707
451.622942	2235.7642	2.3727	371404	0.000113694179220452
451.655661	2599.2651	2.7583	531104	0.000132179105525021
451.666468	14158.124	15.0243	526504	0.000719975875578193
451.66818	3919.218	4.159	462304	0.000199301998706313
451.671594	4839.4707	5.1355	577404	0.000246099140999719
451.686849	2193.657	2.3278	379404	0.000111552923204602
451.734698	3832.8296	4.067	412104	0.000194908933358827
451.752542	3425.0847	3.6343	387304	0.000174174089435293
451.753348	2850.969	3.0251	365604	0.000144978875875171
451.879625	5138.2822	5.4514	534204	0.000261294450162525
451.952514	2121.0696	2.2502	435804	0.000107861673087641
452.020327	3191.5913	3.3856	519704	0.000162300368375446
452.022351	4712.792	4.9993	529104	0.000239657213527576
452.023645	3405.3098	3.6123	499204	0.000173168486507817
452.041808	4474.7603	4.7467	506904	0.000227552708607089
452.04583	3809.051	4.0405	692504	0.000193699732312487
452.046948	66013.5781	70.0246	553104	0.00335695489689149
452.048247	3323.083	3.525	339404	0.000168987048887551
452.05774	23550.0605	24.9807	288004	0.00119757924343698
452.060583	252805.4375	268.1624	550704	0.0128557862761331
452.062283	8597.8613	9.1201	472804	0.000437222665768951
452.063565	4649.5078	4.9319	474404	0.000236439054306392
452.067714	2581.9282	2.7388	379204	0.000131297480970998
452.099725	2731.2727	2.8971	393804	0.000138892020837317
452.100901	35867.8906	38.0451	550204	0.00182397158973024
452.120099	3037.3325	3.2216	526504	0.00015445592411181
452.213958	3006.2358	3.1883	434104	0.000152874579449898
452.216582	8860.7188	9.3975	511804	0.000450589624464523
452.250712	2095.939	2.2228	384104	0.00010658371947325
452.278572	4873.7798	5.1687	478304	0.00024784384420424
452.298094	3679.5225	3.9021	423404	0.000187112885411031
452.540881	20656.668	21.9006	257104	0.001050443026903
452.541666	29353.1934	31.1207	391604	0.00149268300794519
452.550142	1974.1989	2.0931	518504	0.000100392932113958
452.555828	2573.6035	2.7285	461604	0.000130874149237823
452.578632	2277.668	2.4147	430104	0.000115825091839599
452.594197	3184.9121	3.3765	533504	0.000161960714416478
452.65567	2062.5115	2.1865	395004	0.000104883847824937
452.663474	5143.0146	5.452	495704	0.000261535104491699
452.666769	3579.6711	3.7947	361904	0.000182035192975033
452.679495	3882.3948	4.1156	445204	0.000197429447253762
452.789034	3475.2976	3.6836	438004	0.000176727540488753
452.799163	2577.3298	2.7318	425704	0.000131063640875639
452.887653	3916.6819	4.151	528504	0.000199173031703477
452.965646	8353.4551	8.8526	570104	0.000424794001643552
452.971575	4353.3608	4.6134	339004	0.000221379241606288
453.000953	11237.584	11.9086	481804	0.000571459141040401
453.036538	3430.7263	3.6354	304804	0.000174460978849432
453.047118	6758.2222	7.1614	575504	0.000343672434695231
453.049155	2066.427	2.1897	595104	0.000105082960754081
453.05026	11029.6904	11.6877	477304	0.000560887233583799
453.053035	56927.7188	60.3237	406604	0.00289491631714054
453.054239	882678.9375	935.3336	552004	0.0448864228679585
453.055561	4366.4927	4.627	680504	0.000222047031434976
453.056212	8086.6631	8.569	872404	0.000411226963821504
453.057602	235204.25	249.2341	548804	0.0119607220443515
453.060382	4373.0996	4.6339	557104	0.000222383008758833
453.061579	6009.1821	6.3676	518904	0.000305581879630119
453.063908	23659.0996	25.0702	520204	0.00120312415330602
453.065221	2466.5723	2.6137	411704	0.000125431346085782
453.067639	3583.1814	3.7969	369204	0.000182213700474759
453.074297	2064.1689	2.1873	442004	0.000104968130743789
453.076848	2641.8826	2.7994	394904	0.000134346311567111
453.082988	4195.439	4.4456	510404	0.000213348524667526
453.0895	2057.574	2.1802	352904	0.000104632763649826
453.093385	13059.1836	13.8376	558804	0.000664092018599807
453.09462	30430.5176	32.2444	548104	0.00154746762730413
453.104186	7925.6216	8.398	529904	0.000403037602366065
453.113851	3077.2063	3.2606	511204	0.000156483606173899
453.117155	2301.8469	2.439	419404	0.000117054649138152
453.11937	2676.9473	2.8364	445504	0.000136129438913954
453.120453	3270.7183	3.4656	498804	0.000166324173443609
453.122205	5507.0068	5.8351	534304	0.000280045014625176
453.132476	25669.8555	27.1989	549604	0.00130537609993938
453.140517	4044.5918	4.2855	562704	0.000205677568762739
453.153634	4413.7544	4.6766	500804	0.000224450406616519
453.176892	2998.5024	3.177	473204	0.000152481316794747
453.190032	4467.1182	4.7329	509804	0.000227164088784381
453.205221	4064.4854	4.3063	510304	0.000206689207880916
453.207737	2110.1755	2.2357	570204	0.000107307680963675
453.213322	2970.0903	3.1467	531204	0.000151036490730608
453.216673	6148.2466	6.5139	444104	0.000312653655887295
453.226297	4679.1885	4.9574	457704	0.00023794839184082
453.228591	1923.5525	2.0379	377004	9.78174365055795E-05
453.241425	2555.0542	2.7069	445004	0.000129930871123515
453.244095	2636.7317	2.7935	530104	0.000134084375470386
453.249587	4681.2104	4.9595	539404	0.0002380512104927
453.253058	2986.3843	3.1639	455204	0.000151865081221599
453.262694	3106.3359	3.2909	560404	0.000157964918900447
453.285991	2654.9055	2.8126	518004	0.000135008558474263
453.289316	2982.4214	3.1596	441504	0.000151663557884374
453.291703	4662.4824	4.9394	555904	0.000237098845038221
453.547685	8244.3916	8.7317	525704	0.000419247850973724
453.549561	3315.6619	3.5116	483904	0.00016860966746539
453.551025	6922.2935	7.3315	574904	0.000352015869028392
453.554377	2899.166	3.0705	499404	0.000147429813391698
453.572317	2004.3943	2.1228	546304	0.000101928443425587
453.59256	3154.0095	3.3403	499604	0.0001603892402231
453.605355	131860.75	139.6469	550404	0.0067054476239682
453.607102	37707.9453	39.9345	443004	0.00191754295509928
453.609214	2235.4675	2.3675	447504	0.000113679091286324
453.620104	1901.5117	2.0138	411204	9.66966069183797E-05
453.663561	37074.1367	39.2609	547104	0.00188531220886949
453.665332	4676.1045	4.9519	531004	0.000237791562758076
453.669555	12182.8936	12.9014	461304	0.000619530489119601
453.682149	12546.5547	13.2863	538404	0.000638023561993255
453.683853	3769.6165	3.9919	552404	0.000191694389749765
453.686162	2316.2246	2.4528	469404	0.00011778579100033
453.687236	9445.7598	10.0027	539004	0.000480340416746336
453.699941	2963.856	3.1386	477204	0.000150719461044958
453.731738	3123.3145	3.3073	404404	0.000158828323006887
453.750276	2584.3086	2.7365	313704	0.000131418530240959
453.776758	2851.5637	3.0194	505804	0.000145009117851665
453.876672	2737.2085	2.898	461404	0.000139193871054355
453.889813	2369.9229	2.5091	500804	0.000120516483326485
453.895281	3805.2703	4.0288	535004	0.000193507474299151
453.931794	2194.0369	2.3228	374304	0.000111572242065994
453.949485	2472.2827	2.6173	245204	0.000125721734151313
453.965251	3106.0046	3.2882	481704	0.000157948071470125
453.971119	1919.3911	2.032	486804	9.76058189488587E-05
454.000387	40969.8594	43.3713	539204	0.00208341941304021
454.0042	2214.311	2.3441	387404	0.000112603230557059
454.017655	60683.8164	64.2396	543304	0.00308592323714754
454.019254	3562.4973	3.7712	429504	0.000181161862462318
454.02102	5207.0752	5.5122	515204	0.000264792745587021
454.025766	2165.3586	2.2922	443504	0.000110113879068708
454.038793	5720.3906	6.0554	564604	0.000290896112428756
454.042762	3062.3728	3.2417	412204	0.00015572928574625
454.044393	27554.6602	29.1684	556204	0.00140122311428792
454.045688	2741.3875	2.9019	389004	0.000139406383614921
454.053521	3871.5537	4.0983	436804	0.000196878150311827
454.054775	18634.0039	19.7251	390804	0.000947585518634387
454.056418	10815.5322	11.4488	349804	0.000549996755611064
454.057644	174227.6719	184.429	547504	0.00885991114544219
454.061015	44705.6172	47.323	562304	0.00227339200354747
454.096666	2830.874	2.9965	520004	0.000143956995065274
454.097925	6029.7925	6.3826	576404	0.000306629969813961
454.134997	4192.0073	4.4371	176804	0.000213174014173606
454.135739	7482.1416	7.9196	401304	0.000380485539585613
454.538732	9925.6006	10.5015	479204	0.000504741516787424
454.541802	8878.9619	9.3941	531104	0.000451517331546038
454.551178	18743.8984	19.8312	547304	0.000953173927724371
454.55288	5947.3433	6.2923	544204	0.000302437222599661
454.573946	12551.3135	13.2791	517604	0.000638265558828196
454.575625	3505.3167	3.7086	538304	0.00017825408650619
454.599828	3142.8093	3.325	484004	0.000159819682151589
454.6059	4600.4023	4.867	546104	0.000233941917301645
454.616865	3603.1011	3.8119	402804	0.000183226666842955
454.660515	2344.7451	2.4805	503104	0.000119236129474511
454.663934	2911.1257	3.0796	506904	0.000148037993930247
454.676532	4468.1323	4.7267	512404	0.000227215658295669
454.692572	1943.3094	2.0557	521804	9.88221240882148E-05
454.872189	2534.9006	2.6811	494704	0.000128906010357635
454.877479	2295.4219	2.4278	364204	0.000116727921882437
454.908559	3419.4966	3.6165	510904	0.000173889920629432
454.913811	3747.7795	3.9637	406704	0.000190583923900264
454.914711	2444.418	2.5852	415404	0.000124304744740835
454.932528	2640.1262	2.7922	482904	0.000134256994251634
454.944911	2406.3516	2.5449	555604	0.000122368973471272
454.969332	3932.0911	4.1584	303404	0.000199956627910288
454.997978	2785.8027	2.946	396704	0.000141665007180372
454.998618	1896.9591	2.0061	348204	9.64650958671163E-05
455.000446	3622.2981	3.8306	502204	0.000184202882115789
455.003702	6049.9438	6.3979	538104	0.000307654713619111
455.017238	2110.8179	2.2322	263704	0.000107340348603997
455.020923	10387.2959	10.9845	579604	0.000528219872950136
455.026025	2262.7715	2.3929	453704	0.000115067567705007
455.033235	1963.2252	2.0761	426004	9.98348921316958E-05
455.046489	2538.575	2.6845	556804	0.00012909286275116
455.047747	3072.3228	3.2489	459704	0.00015623526803331
455.050058	36260.0313	38.3437	564004	0.00184391292121118
455.051303	139212.8125	147.2125	549404	0.00707931831727073
455.053035	85165.75	90.0595	561904	0.00433089054916622
455.054659	151896.6406	160.6246	547904	0.00772432257362424
455.055812	2031.8441	2.1486	726504	0.000103324334137481
455.056172	1963.5815	2.0764	368704	9.98530108742967E-05
455.057653	2284.8425	2.4161	616004	0.00011618993303744
455.058621	2622.4753	2.7732	765104	0.000133359402015386
455.060977	14773.0869	15.6218	517104	0.000751248271015301
455.062358	2607.9912	2.7578	542904	0.000132622849448149
455.063952	12529.0566	13.2488	521304	0.000637133740017656
455.08338	3610.874	3.8182	505904	0.000183621938171507
455.090458	4939.5488	5.2232	554504	0.000251188361695463
455.098674	4735.0649	5.0069	508704	0.000240789845977975
455.117462	3343.6401	3.5355	444204	0.000170032428633614
455.119104	2778.6816	2.9381	509804	0.000141302881505559
455.119942	5282.9849	5.5862	546304	0.000268652942935369
455.129532	7494.2031	7.9242	545504	0.000381098896907762
455.148128	1896.3477	2.0051	372204	9.643400465402E-05
455.156197	4344.7944	4.594	501404	0.000220943618825999
455.184493	2545.0281	2.6909	427304	0.000129421018961877
455.192492	2756.2244	2.9142	436604	0.00014016087694104
455.205557	2913.2891	3.0802	483004	0.000148148008209626
455.207824	2102.4741	2.2229	369104	0.000106916045588241
455.220935	3865.5093	4.0869	434304	0.000196570777514249
455.228928	3841.1882	4.0612	533204	0.000195333988991453
455.241978	3007.4568	3.1796	310604	0.000152936670341607
455.244204	2237.1951	2.3653	460504	0.000113766944050055
455.25728	4016.9268	4.2468	529804	0.000204270734594746
455.265241	4133.2944	4.3698	526004	0.00021018831694527
455.268668	10367.2783	10.9606	558104	0.000527201928123055
455.338062	2763.3704	2.9213	308304	0.000140524268842882
455.540204	2994.6011	3.1651	502804	0.000152282925970977
455.544639	2813.0261	2.9732	528404	0.000143049384888267
455.548007	5194.3799	5.49	526904	0.000264147157955974
455.574004	2815.0813	2.9752	538004	0.000143153896928103
455.602429	282131.3125	298.1735	457004	0.0143470800753837
455.605005	33974.9258	35.9067	366604	0.00172770961396857
455.606637	2883.4883	3.0474	525504	0.00014663256329101
455.660604	37801.8164	39.9489	536904	0.00192231653438239
455.662395	2669.6343	2.8213	359604	0.000135757554646087
455.666581	10902.7461	11.5219	405804	0.000554431799690003
455.679199	30666.3359	32.4075	538504	0.00155945957532068
455.680961	4683.0508	4.9489	480904	0.000238144799417434
455.683149	3072.1958	3.2466	370904	0.000156228809766933
455.685172	17762.5781	18.771	371604	0.00090327134584169
455.697	2929.0989	3.0953	524904	0.000148951975924397
455.702895	3335.5581	3.5249	485304	0.000169621438800044
455.761002	1945.2231	2.0555	359404	9.89194405005512E-05
455.773762	2534.5166	2.6782	492304	0.000128886483001029
455.792554	1904.9415	2.0129	360304	9.68710207925666E-05
455.892364	2153.3237	2.2751	527404	0.000109501874422824
455.911038	2928.416	3.0939	396804	0.000148917248758182
455.996326	2592.9263	2.7392	554104	0.000131856761754045
455.997453	34195.2422	36.1248	548804	0.00173891325175238
455.999474	3314.3469	3.5014	497004	0.000168542796439512
456.014706	51893.9609	54.8213	549104	0.00263893718801997
456.018097	5013.0439	5.2958	462004	0.000254925770618651
456.023582	7972.916	8.4226	510304	0.000405442640424069
456.041379	19046.418	20.1203	548604	0.000968557803009654
456.05113	6849.8721	7.236	496404	0.000348333060424964
456.053412	8416.041	8.8904	398204	0.000427976650570158
456.054686	22550.4336	23.8215	549804	0.00114674572533959
456.05644	14072.0684	14.8652	551004	0.000715599733939766
456.058055	25713.7461	27.163	540404	0.00130760804628797
456.063718	2558.8787	2.7031	379704	0.000130125356475963
456.093796	3473.4897	3.6691	547604	0.000176635604269982
456.131762	2328.3311	2.4594	445904	0.00011840143668458
456.233913	1932.8386	2.0414	352304	9.82896578237575E-05
456.237076	3540.6953	3.7396	572204	0.000180053176450008
456.272179	2543.2732	2.686	459704	0.000129331777925137
456.508257	1940.6444	2.0491	406804	9.86866021992685E-05
456.537121	44807.4258	47.3095	549404	0.00227856922447917
456.538868	15460.707	16.324	359104	0.000786215466073252
456.548216	41423.1602	43.7357	545204	0.00210647088796586
456.549321	8179.4395	8.6361	436904	0.000415944874882531
456.565512	15265.8096	16.1178	507004	0.000776304447762287
456.570995	24287.0957	25.6424	540304	0.00123505931943094
456.572705	3159.8904	3.3362	432204	0.000160688298638374
456.574369	3190.3989	3.3684	508004	0.000162239731864985
456.595163	1980.9673	2.0915	356304	0.000100737122115138
456.602956	11515.5049	12.1577	353704	0.000585592111151341
456.660918	2440.321	2.5763	459104	0.000124096402084545
456.673574	2391.5552	2.5247	437304	0.000121616539671045
456.690487	8917.7578	9.4142	514904	0.000453490199707903
456.875466	2225.2661	2.3487	521104	0.000113160324682986
456.911754	4361.4346	4.6032	458204	0.00022178981444943
456.924217	13699.5986	14.4588	547504	0.000696658716727215
456.948168	1972.676	2.0819	423204	0.000100315488855168
456.984482	2303.5535	2.4311	439604	0.000117141433999569
456.997444	3042.7156	3.2111	549704	0.000154729668156984
457.000686	6050.5879	6.3854	581304	0.000307687467708668
457.006851	4106.853	4.3341	463604	0.000208843705885464
457.017968	10186.1982	10.7497	520904	0.00051799355393822
457.041542	2046.7939	2.16	438004	0.000104084568709852
457.04324	2108.5811	2.2252	330504	0.000107226601751767
457.044726	3085.7473	3.2563	569004	0.000156917937300912
457.047054	4689.2222	4.9485	463004	0.00023845863048139
457.050031	43685.9688	46.101	598904	0.00222154034229829
457.050886	6724.0122	7.0957	656504	0.000341932770972584
457.051697	20245.9102	21.3651	533404	0.00102955496950885
457.060905	3791.689	4.0013	396904	0.000192816831360935
457.077816	4192.2021	4.4238	459204	0.000213183920238885
457.114338	4356.3296	4.5968	494204	0.000221530212482049
457.135481	4678.1436	4.9363	501804	0.000237895256072805
457.150845	2195.2529	2.3164	501404	0.000111634078695247
457.163749	2019.2948	2.1307	553404	0.000102686170970143
457.184759	1983.2544	2.0926	541104	0.000100853426847674
457.200228	3531.8752	3.7265	511204	0.000179604652392711
457.208238	2547.8938	2.6883	403404	0.000129566746945799
457.223482	2699.0249	2.8477	514504	0.000137252139872828
457.236468	4464.293	4.7102	490804	0.000227020420326351
457.244618	2435.114	2.5692	551304	0.000123831613163066
457.251148	5532.5918	5.8372	543804	0.000281346075611552
457.257609	9691.3311	10.2249	515504	0.000492828329109186
457.25984	2055.1426	2.1683	567004	0.000104509120902815
457.272849	2281.0537	2.4066	427404	0.000115997263118926
457.28098	3020.2705	3.1865	573704	0.000153588278907607
457.293951	2248.9446	2.3727	507504	0.000114364435394961
457.296249	2261.3591	2.3858	472904	0.00011499574364649
457.317351	2432.8525	2.5666	468604	0.000123716610254303
457.537528	2718.4097	2.8672	341604	0.000138237905243502
457.548533	2872.136	3.0294	436804	0.000146055270555594
457.599515	239943.5156	253.0642	298004	0.0122017255063891
457.600303	244268.3125	257.6253	362504	0.0124216522025231
457.602049	26579.1133	28.0324	366904	0.00135161412417772
457.603509	7508.6294	7.9192	498004	0.00038183251020101
457.637648	6300.0781	6.6443	569204	0.000320374665899133
457.657633	23169.9668	24.4355	474204	0.00117825053191706
457.664341	4445.5938	4.6884	286604	0.000226069519423618
457.676219	32840.2109	34.6332	536204	0.00167000653454511
457.682241	15653.5518	16.5081	293504	0.000796022104560858
457.693891	2453.7351	2.5877	520804	0.000124778542486239
457.699998	2466.7527	2.6014	304604	0.000125440519875188
457.70086	4869.77	5.1355	391804	0.000247639935885179
457.759032	1967.8302	2.0751	357204	0.000100069067853496
457.840373	2783.7056	2.9352	475604	0.000141558364421156
457.923812	3745.9241	3.9494	480104	0.000190489572188162
457.994831	43305.7813	45.6552	544904	0.0022022068608147
457.996705	2794.9221	2.9465	508804	0.000142128751388273
458.011776	14972.6846	15.7847	507704	0.000761398311290473
458.020657	4200.4414	4.4282	494404	0.000213602909169314
458.038394	2996.7532	3.1592	461104	0.000152392365617207
458.048129	3115.8413	3.2847	410004	0.000158448292169937
458.05061	1961.3073	2.0676	465404	9.97373621388965E-05
458.053435	6843.3545	7.2142	619104	0.000348001624228568
458.055135	3079.9248	3.2468	591804	0.000156621848671123
458.534161	78345.9609	82.5505	345104	0.00398408728423288
458.536769	15063.3389	15.8717	309804	0.000766008308280006
458.545232	41112.2266	43.3181	546504	0.00209065913981994
458.546355	16766.2109	17.6658	557604	0.000852603591609746
458.560793	114427.2188	120.5647	541604	0.00581890913270059
458.562538	33452.5313	35.2468	396804	0.00170114455227433
458.567998	24300.0273	25.6032	537404	0.00123571692350565
458.569833	3340.9492	3.5201	536804	0.000169895589665147
458.571373	7781.1167	8.1984	548604	0.000395689168215973
458.600054	9966.9209	10.5011	344104	0.000506842756977979
458.600853	9800.6533	10.3259	337104	0.000498387635318479
458.646499	2809.5952	2.96	518604	0.00014287491507634
458.688475	9453.9941	9.9598	569704	0.000480759151414309
458.767621	2065.6804	2.176	335104	0.00010504499428418
458.806214	3060.9873	3.2244	538904	0.000155658829619745
458.867061	1935.569	2.0388	382704	9.84285054656257E-05
458.891074	3486.8765	3.6728	518404	0.000177316356398667
458.903551	2898.6204	3.0531	572704	0.000147402068272521
458.919418	2187.5637	2.3041	398904	0.000111243063720206
458.921055	3154.5427	3.3226	460104	0.000160416354771388
458.927242	1990.724	2.0968	335804	0.000101233274615657
458.98617	5171.8838	5.4473	519904	0.000263003175229548
458.998182	7085.1763	7.4624	551504	0.000360298865175807
459.015163	3385.686	3.5659	453304	0.000172170567391755
459.02255	9978.0742	10.5092	504004	0.000507409930067654
459.046935	4968.5532	5.2329	547904	0.000252663307690117
459.047812	5256.6758	5.5364	634104	0.000267315059660143
459.051369	10152.4756	10.6927	549904	0.000516278675719766
459.058154	4199.1099	4.4225	262304	0.000213535199077332
459.093511	4912.4863	5.1737	498104	0.000249812166153395
459.114761	2017.6128	2.1249	406604	0.000102600637080009
459.129873	3421.2971	3.6032	579204	0.000173981480539769
459.143199	2090.2007	2.2013	476404	0.000106291912623216
459.151087	2092.4058	2.2036	406804	0.000106404047451477
459.166433	2200.6953	2.3176	506704	0.000111910838293146
459.202732	2109.6499	2.2217	567404	0.00010728095289432
459.215793	3669.3577	3.8642	499704	0.000186595980008869
459.223956	2635.5688	2.7755	567104	0.000134025239108413
459.239164	4098.5913	4.3162	511104	0.000208423577859232
459.248419	2671.4507	2.8133	466904	0.000135849923111033
459.252177	4645.4653	4.892	472604	0.000236233483110871
459.254728	2413.2693	2.5414	558504	0.000122720755749383
459.260256	2721.4021	2.8658	539904	0.000138390076238055
459.267196	2815.48	2.9649	352604	0.000143174171816329
459.273304	70395.25	74.1308	540204	0.00357977382846031
459.275572	2280.3198	2.4013	299204	0.000115959942475662
459.534792	4544.0098	4.7844	231604	0.000231074218193801
459.545691	1996.5775	2.1022	451604	0.000101530939672673
459.556995	5130.6431	5.402	563704	0.00026090598289729
459.561198	4845.9478	5.1022	429604	0.000246428517670224
459.5974	207811.4375	218.7959	313904	0.0105677292887974
459.599153	12698.1914	13.3694	431804	0.000645734665939815
459.601013	10704.5684	11.2704	479004	0.00054435396995228
459.602664	5763.4487	6.0681	466104	0.000293085724078451
459.635568	11191.3594	11.7826	287604	0.000569108504977442
459.65478	7937.709	8.357	281304	0.000403652276767734
459.67323	18436.4863	19.4101	546704	0.00093754125662608
459.67936	3941.2163	4.1493	248404	0.000200420667062638
459.680119	5685.2783	5.9855	410504	0.000289110564503334
459.697877	3380.9656	3.5595	300204	0.000171930523292475
459.724405	2525.3479	2.6586	497604	0.000128420231765314
459.837507	3388.8806	3.5675	545104	0.000172333020760021
459.868115	4140.4629	4.3586	455804	0.000210552853028164
459.881934	1906.8376	2.0073	352504	9.69674422010585E-05
459.923803	2077.2275	2.1866	291704	0.000105632193084875
459.991796	43439.4727	45.7247	545604	0.00220900540155161
460.009516	2143.2419	2.256	311004	0.000108989189777429
460.022087	2511.1042	2.6432	493004	0.000127695904136952
460.024194	4254.3354	4.4781	443604	0.00021634355332799
460.043433	6457.9678	6.7975	543404	0.000328403750472928
460.276642	15573.4756	16.3899	537704	0.000791950030308085
460.531263	60407.2383	63.5643	130504	0.00307185855176173
460.532012	73434.9844	77.2728	319104	0.00373435189517064
460.534105	12684.334	13.3472	188804	0.000645029982628789
460.542243	26532.6953	27.9192	549704	0.00134925365324297
460.543366	18218.2891	19.1703	549604	0.000926445385441542
460.557824	258245.8125	271.738	423404	0.0131324428977377
460.56037	31432.3828	33.0745	338904	0.00159841496853248
460.565023	14329.9355	15.0785	511104	0.000728712918363445
460.566669	3785.2083	3.9829	411504	0.000192487271621462
460.568347	7538.2148	7.932	485204	0.000383337001493029
460.590377	2699.2285	2.8402	391104	0.000137262493440029
460.597883	9174.6445	9.6537	305204	0.000466553528349247
460.644436	4252.3364	4.4743	431204	0.000216241899198158
460.686424	6494.7842	6.8336	471704	0.000330275956128539
460.731719	4104.6709	4.3187	454604	0.0002087327406645
460.74096	2014.6315	2.1197	488804	0.000102449030548108
460.765437	2174.0808	2.2874	235404	0.00011055742466712
460.785535	2142.4023	2.254	455204	0.000108946494025849
