mOz	abs_abu	sn	resolution	rel_abu
536.273701	8069.4219	2.1962	148104	0.000834593870663434
536.286973	10060.3359	2.738	561604	0.00104050758319568
536.295039	37985.4492	10.3382	480004	0.00392871056558801
536.331479	36900.8398	10.0428	449304	0.0038165329686645
536.981758	9406.2295	2.5592	447804	0.00097285550117953
536.991918	7952.8174	2.1637	198204	0.000822533849239622
536.995046	11550.1396	3.1425	325204	0.00119459309910007
537.031447	153093.1094	41.6516	467104	0.0158339187527234
537.042968	8896.8154	2.4205	406704	0.000920168469721982
537.046754	23038.8633	6.2681	427404	0.00238283415286946
537.050845	7724.29	2.1015	475504	0.000798898008942481
537.052577	60931.1016	16.5772	459704	0.00630190422044124
537.058011	12652.2783	3.4422	377004	0.00130858369409436
537.06783	128752.5938	35.0287	467204	0.0133164589668436
537.079177	8813.9863	2.3979	490304	0.000911601727267659
537.083084	14445.668	3.9301	473404	0.00149406811539237
537.087308	11237.9912	3.0574	440604	0.00116230861272598
537.088965	158043.5938	42.9973	464304	0.0163459311357982
537.104235	137151.5625	37.3132	461004	0.0141851367833937
537.109924	18556.6855	5.0485	417404	0.00191925718720061
537.115256	9761.0137	2.6555	263504	0.00100954966866732
537.125365	212597.8906	57.8383	461601	0.0219883033269998
537.14062	112568.3203	30.6246	462004	0.0116425725804792
537.146486	42327.8203	11.5154	464204	0.0043778277823004
537.150461	7386.7021	2.0096	442504	0.000763982398426425
537.151967	11761.4717	3.1997	384904	0.00121645048585221
537.161778	161443.8594	43.9209	469604	0.0166976094671031
537.174888	7798.0669	2.1215	404804	0.000806528512006963
537.177035	69185.0156	18.8217	465504	0.00715557950458806
537.182943	17555.1426	4.7758	356804	0.00181567088623567
537.183878	8227.5244	2.2383	227004	0.000850945894274514
537.190214	8025.4893	2.1833	426004	0.000830050065774225
537.198203	121842.8672	33.1468	454504	0.0126018085817497
537.209332	8568.5879	2.331	362904	0.000886220974712063
537.211175	8775.6729	2.3874	305604	0.000907639097825236
537.213464	56342.4453	15.3276	454304	0.00582731453235452
537.219295	9530.2734	2.5926	324204	0.00098568495537292
537.220726	13509.1426	3.6751	285904	0.00139720636144682
537.226538	9307.0645	2.5319	354004	0.000962599190106696
537.234588	122877.5313	33.4277	460804	0.0127088204999213
537.249846	28933.0371	7.8709	449004	0.00299244923893962
537.262927	12476.0938	3.394	372504	0.00129036150846222
537.270976	111947.0938	30.4537	453004	0.0115783211588013
537.286178	24436.9902	6.6477	456604	0.00252743783769472
537.299371	15535.4238	4.2261	329304	0.00160677798760762
537.307371	80949.8125	22.0209	459304	0.00837237390498249
537.343758	41058.5078	11.169	446104	0.00424654694885476
537.380191	17505.791	4.762	457104	0.0018105666119298
537.43412	7702.2622	2.0951	286504	0.000796619745754359
538.026737	19059.5273	5.1831	464804	0.00197126446720085
538.03482	30873.1543	8.3956	485404	0.00319310920486466
538.041876	23120.8262	6.2874	457504	0.00239131130709556
538.055902	12576.0352	3.4199	440104	0.00130069812004347
538.063113	29501.9063	8.0226	445704	0.00305128551660769
538.071253	31358.8027	8.5275	477104	0.00324333822783066
538.078385	14817.8467	4.0295	430304	0.00153256133902856
538.084166	8694.7314	2.3644	443304	0.000899267583654896
538.092374	32928.0273	8.9542	447304	0.00340563798722907
538.099493	34448.4102	9.3676	449004	0.00356288620960812
538.107626	41217.4453	11.2083	462204	0.00426298533378027
538.110609	12860.7061	3.4972	225504	0.00133014069861235
538.120662	19109.25	5.1963	466704	0.00197640712316396
538.128751	47518.4805	12.9216	454404	0.00491468076152269
538.135939	25038.7715	6.8087	443504	0.00258967810604156
538.14403	30352.9961	8.2538	461104	0.00313931094634315
538.149893	9590.6641	2.6079	451504	0.000991930967626298
538.156995	17634.3926	4.7952	467604	0.00182386745410258
538.165165	43520.9453	11.8343	481904	0.00450122879222099
538.172393	16050.1035	4.3644	416804	0.00166000962282239
538.180442	24464.5762	6.6524	421504	0.00253029096729947
538.19342	15371.1797	4.1797	440504	0.0015897907584292
538.201554	33031.0625	8.9817	465404	0.00341629458040864
538.208821	8785.5928	2.389	449804	0.000908665080583381
538.216923	16652.4961	4.5281	408604	0.00172231311592553
538.222778	7584.1821	2.0623	401504	0.000784407107856801
538.237934	37286.9414	10.1388	430304	0.00385646619223449
538.253365	13396.4639	3.6427	262204	0.00138555237265559
538.266247	7517.4829	2.0441	381704	0.000777508628115872
538.274278	32793.0898	8.9167	468104	0.00339168184367651
538.302518	7799.0884	2.1206	334304	0.000806634162405399
538.310788	23068.1582	6.2723	453004	0.00238586402840263
538.325119	7942.0386	2.1595	292204	0.000821419033268343
538.346999	10957.6719	2.9794	400204	0.00113331610588869
538.577889	7506.3066	2.0407	318804	0.000776352700021854
538.978325	7507.3931	2.0407	245604	0.000776465073157342
539.010722	26273.9629	7.1417	440804	0.00271742990589926
539.037323	10772.9219	2.9282	337704	0.00111420801865322
539.047129	89839.125	24.4192	463604	0.00929176637433793
539.062385	55851.1016	15.1808	452604	0.00577649646316804
539.0683	58447.582	15.8865	463504	0.00604504192453966
539.073831	7745.6768	2.1053	416404	0.000801109975600602
539.083538	144715.5	39.3345	460704	0.0149674500585964
539.089436	8707.9053	2.3669	221804	0.000900630116972522
539.094842	10710.5957	2.9112	256304	0.00110776182397578
539.09883	11028.4756	2.9976	469204	0.00114063910061776
539.104691	126838.9531	34.4752	463804	0.0131185373785731
539.117725	9073.3154	2.4661	390604	0.000938423286485509
539.119951	152301.5781	41.3958	470504	0.0157520532635217
539.125835	28078.2734	7.6317	403404	0.00290404382976334
539.131305	8830.5693	2.4001	438404	0.00091331685262964
539.141082	144954.9688	39.3986	452004	0.0149922175320501
539.15245	8152.1069	2.2157	424904	0.000843145709326846
539.156349	117639.6563	31.9741	463704	0.0121670842486167
539.162269	36007.3359	9.7866	431504	0.00372412078752003
539.167581	8912.7559	2.4224	340704	0.000921817143413874
539.177484	90380.9063	24.565	456404	0.00934780103925241
539.188581	8161.8794	2.2183	364304	0.000844156446985892
539.192724	101886.5547	27.692	458204	0.0105377925592953
539.211044	7966.3599	2.1652	176104	0.000823934505647668
539.213864	82129.7969	22.322	461104	0.00849441582569536
539.229125	59367.8438	16.1354	461304	0.00614022158761883
539.242102	11931.7832	3.2429	355704	0.00123406524633505
539.250255	83786.8828	22.772	454804	0.00866580279150796
539.265532	24131.9199	6.5586	419504	0.00249588541601486
539.277326	8328.5273	2.2635	330204	0.000861392293323153
539.278568	8961.7676	2.4356	272104	0.000926886262976304
539.283916	12836.1787	3.4886	390504	0.00132760390998524
539.286634	66637.8125	18.1108	454704	0.00689213063291673
539.296738	7524.1846	2.0449	398604	0.00077820176299125
539.301941	10358.4443	2.8152	428004	0.00107133995836661
539.322982	30884.7148	8.3937	455604	0.00319430486950599
539.359311	8307.8105	2.2578	445904	0.000859249622570028
540.021273	12273.3721	3.3345	398204	0.00126939466717332
540.042342	10226.3096	2.7783	425704	0.00105767369923571
540.050504	22088.4336	6.0011	456304	0.00228453432272716
540.057631	23647.8652	6.4247	478604	0.00244582122421869
540.065816	11729.1455	3.1866	433304	0.00121310709289095
540.071609	11774.9121	3.199	414604	0.00121784058239175
540.078874	25382.5078	6.8959	432004	0.00262522962542667
540.08694	34270.7227	9.3106	460104	0.00354450857360999
540.108019	27896.9063	7.5789	437704	0.00288528562479205
540.115237	22170.4141	6.0231	457604	0.00229301329726361
540.123313	42656.9375	11.5888	470104	0.00441186729606655
540.136391	12126.2891	3.2944	509804	0.00125418235434595
540.144477	31322.0234	8.5093	446604	0.00323953426532533
540.151736	16982.0918	4.6135	433504	0.00175640211937905
540.159738	32789.7852	8.908	448904	0.0033913400597248
540.16567	9002.0996	2.4456	380804	0.000931057669603537
540.172705	9334.7549	2.536	439604	0.00096546311746142
540.180861	17070.3965	4.6375	450204	0.00176553518520261
540.184002	7606.1958	2.0663	501204	0.000786683912728117
540.187935	14501.2617	3.9395	386204	0.00149981798965133
540.19615	26951.5293	7.3218	481604	0.00278750837885747
540.217153	17713.6855	4.8121	471004	0.00183206845897594
540.224358	9309.0752	2.5289	496204	0.000962807150220387
540.23244	14477.4844	3.933	294804	0.00149735878140979
540.245593	8627.4639	2.3437	306104	0.00089231032650679
540.253597	19123.7168	5.1951	414304	0.00197790337689288
540.268039	15850.6035	4.3059	347904	0.00163937599140979
540.290055	15772.1641	4.2846	419604	0.00163126326124525
540.326435	11037.2822	2.9983	347604	0.00114154993840421
540.976473	16032.1074	4.3538	432404	0.0016581483451569
541.026445	42148.4922	11.4458	445304	0.00435928046441909
541.041729	54425.2617	14.7796	444704	0.00562902651354409
541.047515	10673.3252	2.8984	456804	0.00110390705826369
541.053132	9363.9248	2.5428	328804	0.000968480064654114
541.062858	115417.7109	31.3422	459904	0.0119372757152708
541.078076	24145.752	6.5568	483904	0.00249731602480214
541.082401	9942.1846	2.6998	446804	0.00102828758131538
541.083997	46438.3555	12.6104	467904	0.00480296697139972
541.099231	167786.625	45.5625	463204	0.0173536209334034
541.105129	19609.4395	5.3249	435204	0.00202814008446447
541.110526	8936.4844	2.4267	464104	0.000924271304431287
541.114548	13361.0938	3.6282	382704	0.00138189415908954
541.120358	90155.6641	24.4815	461504	0.00932450497642853
541.135625	153845.5156	41.776	469804	0.0159117376610108
541.141492	42015.4453	11.4091	471704	0.00434551985943067
541.146883	7649.9697	2.0773	346004	0.000791211303796247
541.150996	8306.5977	2.2556	333204	0.000859124186639315
541.156742	92237.7344	25.0465	459604	0.00953984668643013
541.172006	111145.1094	30.1804	460204	0.0114953745397123
541.177863	49158.0234	13.3484	465504	0.0050842533123184
541.183363	9754.7451	2.6488	442904	0.00100890132790605
541.193161	53723.1914	14.5879	451504	0.00555641368248678
541.208383	80950.9375	21.9811	460504	0.00837249026004685
541.221578	8656.3564	2.3505	386704	0.000895298583126282
541.226799	13046.9941	3.5427	321904	0.00134940785614915
541.229546	53012.0508	14.3945	436804	0.00548286274001593
541.244763	64686.7813	17.5645	447504	0.00669034186772736
541.257671	9057.9736	2.4595	375704	0.000936836534373199
541.265871	48139.9336	13.0714	425604	0.00497895561969621
541.281111	28245.7285	7.6695	480204	0.00292136316215211
541.302231	21834.4199	5.9286	407504	0.00225826251791739
541.317466	12056.9639	3.2737	443704	0.00124701227602814
541.338567	10585.0576	2.8741	432404	0.00109477782957158
542.029849	7793.5259	2.1154	379704	0.000806058851253858
542.036935	27769.502	7.5375	455704	0.00287210861543576
542.045055	14397.2295	3.9078	400204	0.00148905828002806
542.058095	16206.0645	4.3988	428604	0.0016761401581043
542.066178	26844.1406	7.2862	442204	0.00277640151743552
542.073401	15428.623	4.1877	471204	0.00159573193075664
542.081486	8327.0391	2.2602	434604	0.000861238373672686
542.094471	25120.1934	6.8182	446804	0.00259809930641005
542.102603	41478.9141	11.2583	468804	0.00429002819515919
542.109629	7567.0532	2.0539	375104	0.000782635521846258
542.123629	21194.5742	5.7526	456304	0.00219208537338237
542.130883	30832.1504	8.3684	441504	0.00318886830582165
542.138957	45632.3906	12.3855	438904	0.00471960866223635
542.142186	7801.6001	2.1175	364304	0.00080689393930775
542.144836	11546.6963	3.134	310404	0.00119423696986176
542.152094	10611.834	2.8802	432104	0.00109754722490069
542.160181	15054.5596	4.086	448304	0.00155704377877396
542.167305	20448.6465	5.5501	445604	0.00211493651512549
542.175377	34511.1445	9.3668	429104	0.00356937461273156
542.181238	10617.4219	2.8817	364604	0.00109812516309102
542.19651	13318.1738	3.6147	409904	0.00137745508410092
542.203527	10668.0391	2.8954	441304	0.00110336033425862
542.21171	27195.248	7.381	442604	0.00281271540554498
542.232776	15006.5078	4.0729	369604	0.00155207393852378
542.248076	20403.0527	5.5375	288604	0.00211022089776258
542.269164	10463.4697	2.8398	463204	0.00108220239141202
542.283591	15070.5361	4.0901	324804	0.00155869617582791
542.305504	7745.9653	2.1022	391504	0.000801139814210439
542.362634	8662.0898	2.3508	379804	0.000895891569904933
542.365667	8317.3496	2.2572	333004	0.000860236220431722
542.538776	7619.2231	2.0676	402604	0.000788031283688023
542.709685	8052.9521	2.1851	262804	0.000832890453206596
543.00563	7445.0098	2.0199	292904	0.000770012972813975
543.018371	8151.1592	2.2115	428304	0.000843047691820632
543.020962	33226.875	9.0147	501204	0.00343654682577696
543.042101	69519.1094	18.8608	459204	0.00719013373178823
543.05737	72890.2891	19.7753	457004	0.00753880380374531
543.063223	11365.2607	3.0834	451804	0.00117547168015989
543.075947	8694.1416	2.3587	450504	0.000899206582573156
543.078495	149967.2188	40.686	454404	0.015510618128781
543.093861	29163.0059	7.9118	460404	0.00301623415851655
543.099616	47055.9648	12.7661	461504	0.00486684427793202
543.114885	194485.2813	52.7628	457504	0.020114975486315
543.126085	8388.458	2.2757	454604	0.00086759072928355
543.130149	17094.9492	4.6377	434304	0.00176807459052584
543.134127	9177.4023	2.4898	277904	0.000949188653550572
543.136006	75282.9063	20.4236	439404	0.00778626436222273
543.151259	155315.2969	42.1355	458404	0.0160637523256792
543.157095	47233.1953	12.8139	442604	0.00488517464791733
543.16258	11267.875	3.0568	356004	0.00116539939625684
543.166493	11325.5654	3.0725	382004	0.00117136612532775
543.172357	56364.7969	15.2911	461404	0.00582962628511583
543.187636	109653.6172	29.7474	461304	0.0113411143877846
543.193394	7748.9624	2.1022	341204	0.000801449794444558
543.199107	8849.083	2.4006	429304	0.000915231663967402
543.200844	9409.7002	2.5527	363404	0.000973214464310075
543.208718	39219.3594	10.6395	449004	0.00405632985512709
543.22402	86966.1016	23.5922	456304	0.00899461897646639
543.231318	10035.8672	2.7225	382704	0.00103797686571726
543.242245	9356.543	2.5382	402904	0.00096771658926383
543.24511	36677.1094	9.9497	453304	0.00379339326636177
543.260372	80197.9141	21.7558	457504	0.00829460751678538
543.28145	21563.1582	5.8495	414904	0.00223020680897425
543.296753	28719.7852	7.7909	470604	0.002970393293563
543.317745	10194.4014	2.7654	409204	0.00105437353864503
543.333067	8555.3545	2.3208	450904	0.000884852287504366
543.354246	30666.7227	8.3188	484104	0.00317175866077286
543.427108	10519.5645	2.8535	425604	0.00108800409280232
543.713209	9307.3359	2.5243	376104	0.000962627260119555
544.016239	14936.2773	4.0504	426904	0.00154481022799284
544.045436	18640.9316	5.055	455104	0.00192797048532266
544.052621	31342.4453	8.4993	431604	0.00324164643553759
544.060674	22568.0781	6.1199	458004	0.00233414238198571
544.073714	18903.9512	5.1262	417704	0.00195517374086496
544.081863	44111.1523	11.9617	460304	0.00456227196863771
544.088953	10715.1582	2.9056	446804	0.00110823370840345
544.097286	8639.4824	2.3428	452904	0.000893553360587654
544.102963	15666.1816	4.2482	431504	0.00162030183848242
544.11016	42310.5117	11.4733	439604	0.00437603761050758
544.11822	58116.1992	15.7592	451104	0.0060107680871879
544.139326	19206.1348	5.208	444104	0.00198642760062102
544.146477	22254.2207	6.0345	412804	0.00230168113934052
544.154581	52880.7266	14.3393	447804	0.00546928030824473
544.16009	8945.8477	2.4258	267804	0.000925239719874924
544.175729	13044.8457	3.5372	451504	0.00134918565417558
544.182855	13587.166	3.6843	495604	0.00140527606609423
544.190949	35190.0352	9.5421	433004	0.00363959005370019
544.212025	11825.5488	3.2066	461204	0.00122307777038047
544.21932	14307.3096	3.8795	399804	0.0014797581593601
544.227354	23278.291	6.312	421904	0.00240759737548483
544.248268	8928.7432	2.421	409604	0.000923470657476444
544.263748	25373.4277	6.88	448104	0.00262429050043124
544.300106	11415.1719	3.0952	340604	0.00118063383206044
544.357733	13318.918	3.6113	389804	0.00137753205426883
545.000282	13202.8887	3.5787	425104	0.00136553152389659
545.021397	22987.2676	6.2308	450404	0.00237749777865254
545.036641	78957.7031	21.4016	453604	0.00816633655614452
545.057766	116958.4609	31.7015	455804	0.0120966304400776
545.073044	57167.2617	15.495	447704	0.00591262259040297
545.078892	11617.2979	3.1488	387604	0.00120153906204993
545.09414	208978.9688	56.6425	458904	0.0216140101012744
545.109428	42844.1953	11.6126	444104	0.00443123475684015
545.113556	10060.2363	2.7267	293404	0.00104049728189398
545.115268	52015.082	14.0982	449004	0.00537974952322866
545.12151	7503.3525	2.0337	344604	0.000776047167136862
545.130508	218368.7656	59.1866	430004	0.0225851660221286
545.141779	10865.7979	2.945	371804	0.00112381387905962
545.145736	20494.8125	5.5549	408204	0.00211971131325979
545.15165	64562.7813	17.4989	446404	0.00667751695396714
545.166886	155814.2344	42.2311	461204	0.0161153557967214
545.172809	36455.8594	9.8808	447304	0.00377051010370494
545.178192	8043.9014	2.1802	443104	0.000831954368956841
545.180101	9054.6211	2.4541	396904	0.000936489796281416
545.182124	12123.6758	3.2859	446004	0.00125391206928846
545.187963	38009.5078	10.3018	458604	0.00393119886776697
545.203244	142623.0156	38.6552	463304	0.0147510312523497
545.224349	26219.3086	7.1062	408104	0.00271177719070471
545.239629	107586.9063	29.1588	461504	0.0111273612502057
545.252605	11312.0361	3.0658	377404	0.00116996683415246
545.260747	28523.0332	7.7304	432004	0.0029500438787876
545.276004	114813.8125	31.117	463404	0.0118748164822068
545.312375	35771.3164	9.6946	466604	0.00369971006386497
545.348777	8283.5371	2.2449	355704	0.000856739104330777
546.024784	8706.292	2.3588	330604	0.000900463258638898
546.031921	32946.9648	8.9262	397204	0.00340759663081241
546.040036	24727.5137	6.6993	455504	0.00255748573150774
546.045008	7465.145	2.0225	215904	0.000772095490584497
546.053246	10762.2236	2.9157	311204	0.00111310152853321
546.061159	31184.5547	8.4486	451004	0.0032253163280493
546.068272	27924.5137	7.5653	443504	0.00288814096772869
546.07635	19122.7168	5.1807	432104	0.001977799950169
546.089345	25180.1328	6.8218	450204	0.00260429864218294
546.097469	56274.0195	15.2456	447404	0.00582023747603215
546.104712	14897.3623	4.0359	448404	0.00154078537703333
546.112692	18681.7305	5.0612	443204	0.00193219018188727
546.118617	12307.1172	3.3342	394404	0.00127288481231308
546.125781	30653.1914	8.3044	474504	0.00317035916274412
546.133834	62246.457	16.8634	432004	0.00643794712019147
546.141107	9144.2764	2.4773	441604	0.000945762550238238
546.154973	15496.9248	4.1983	500604	0.00160279616216524
546.162069	21617.2988	5.8563	482504	0.00223580639386076
546.170199	43400.1914	11.7575	446404	0.00448873961194914
546.191509	9557.1396	2.5891	395004	0.000988463638421828
546.198504	12684.5928	3.4363	406804	0.00131192587696295
546.206604	47377.7852	12.8348	463004	0.00490012910757941
546.218195	8485.3438	2.2987	366904	0.000877611310167333
546.234945	8495.1787	2.3013	475304	0.000878628501653949
546.242972	34186.8438	9.2612	461304	0.00353583325378094
546.264067	7743.4551	2.0977	413504	0.000800880192448174
546.279338	39198.8594	10.6188	453604	0.0040542096072877
546.315917	12014.9541	3.2547	362304	0.00124266734004359
547.015912	61470.125	16.6462	447904	0.00635765364479395
547.027272	7816.9028	2.1168	441604	0.000808476647435157
547.037025	42946.5508	11.6299	430904	0.0044418210508755
547.04316	9254.8887	2.5062	311204	0.00095720281804726
547.052295	96451.7656	26.1188	460004	0.00997569012774338
547.063599	11556.1748	3.1294	379904	0.00119521730006399
547.067681	10047.3975	2.7208	385304	0.00103916940687153
547.073417	156967.6719	42.506	452304	0.0162346520585383
547.088681	73097.0313	19.7941	449904	0.00756018647217754
547.094633	12922.2129	3.4992	362804	0.00133650214543225
547.109791	237125.0625	64.211	454601	0.0245250683624788
547.121132	7591.2515	2.0556	423304	0.000785138272738546
547.125063	51849.332	14.0402	442504	0.00536260654374676
547.12929	10002.8359	2.7086	406104	0.001034560546573
547.130908	49091.5313	13.2934	450504	0.00507737625225199
547.143967	20081.8027	5.4379	444004	0.00207699506271848
547.146157	208705.4844	56.5143	450304	0.0215857245057521
547.161352	32499.4883	8.8003	437804	0.0033613156024074
547.167287	43570.6133	11.7982	453004	0.00450636579074229
547.17335	8300.9141	2.2477	416704	0.000858536350511512
547.182513	141560.5469	38.3318	452404	0.0146411435954915
547.195369	12467.6973	3.376	397904	0.00128949308597522
547.197748	19907.1855	5.3904	444904	0.00205893497779066
547.203624	18635.2559	5.046	441604	0.00192738346626598
547.218889	174257.0469	47.1846	457104	0.0180228354725945
547.232015	7999.9507	2.1662	446704	0.00082740869204393
547.234205	16125.9307	4.3665	423804	0.00166785218169883
547.239978	16781.2695	4.5439	402104	0.00173563172680948
547.24719	8395.7852	2.2733	266504	0.00086834855757471
547.255263	105258.9609	28.5011	467604	0.0108865894841292
547.27648	10328.165	2.7965	349204	0.00106820826956645
547.291657	111817.2109	30.2764	456904	0.0115648877959672
547.312827	8758.8984	2.3716	390804	0.000905904166245634
547.328037	24631.5566	6.6693	473104	0.00254756120302242
548.011165	10824.7891	2.93	501004	0.00111957247322567
548.01927	16787.4355	4.5439	456704	0.00173626945598888
548.047555	33096.7852	8.9584	443304	0.00342309206395371
548.055685	25973.0605	7.0301	434304	0.00268630855646184
548.062905	8112.3003	2.1958	230904	0.000839028643100336
548.067067	7915.5264	2.1425	422604	0.000818676963279686
548.07678	36200.9922	9.7984	434504	0.00374415002418634
548.083986	23593.2227	6.3859	452004	0.00244016972945948
548.092029	22807.7813	6.1733	442804	0.00235893409866351
548.105052	21003.7168	5.685	410504	0.00217234561777351
548.113111	64360.4883	17.42	438604	0.00665659445171477
548.120274	17968.8379	4.8635	484504	0.0018584580357962
548.128337	15570.8564	4.2144	418304	0.00161044266534391
548.134132	10908.0771	2.9524	361004	0.00112818667820357
548.141363	25987.9805	7.0339	452304	0.00268785168318202
548.147344	10804.3691	2.9243	372704	0.00111746049952419
548.149492	53501.7695	14.4807	457204	0.00553351274077612
548.164791	8881.4287	2.4038	387604	0.00091857707374977
548.170556	8585.9727	2.3238	446304	0.000888019027621244
548.177725	21196.6133	5.737	461204	0.00219229627081502
548.185839	41092.8359	11.1219	442804	0.00425009739177453
548.188811	8316.5361	2.2509	323004	0.000860152082791851
548.210054	14310.0342	3.873	410904	0.00148003995581197
548.21401	9803.1836	2.6532	503604	0.00101391116327036
548.222222	53193.6484	14.3968	447404	0.00550164478484707
548.236692	8447.1191	2.2862	276704	0.000873657854675317
548.250656	10753.292	2.9103	386804	0.00111217776240627
548.258607	35498.5781	9.6075	454704	0.00367150163502136
548.287091	9578.5264	2.5923	428004	0.000990675605079948
548.29505	35400.0313	9.5807	444504	0.00366130926234923
548.331506	9589.1797	2.5952	366204	0.000991777440997381
549.016437	8416.8965	2.2772	334904	0.000870532030170403
549.031556	86133.1172	23.3031	447004	0.00890846612893734
549.042827	10898.0762	2.9484	355404	0.00112715231788079
549.046842	13821.6074	3.7394	488204	0.00142952357203635
549.052676	68910.0703	18.6433	425904	0.00712714281296487
549.067923	94252.8438	25.4994	454204	0.00974826284991717
549.073734	8443.3916	2.2843	305204	0.000873272331562082
549.079406	10318.7227	2.7916	443704	0.00106723168341163
549.083249	17222.2168	4.6593	405504	0.00178123746144898
549.089067	163448.1094	44.2193	443904	0.0169049024784249
549.104318	93042.5859	25.1716	462704	0.00962308984027914
549.11026	21984.5352	5.9476	421204	0.00227378845159955
549.125451	224969.2656	60.8622	451404	0.0232678341130502
549.140667	70015.1797	18.9415	456504	0.00724144065772777
549.146543	49278.5664	13.3315	447304	0.00509672067989419
549.152223	8454.4121	2.2872	220204	0.000874412145772521
549.159579	11380.9492	3.0789	411504	0.00117709429031737
549.161807	163853.5156	44.3275	456004	0.0169468323135286
549.172953	10247.0928	2.7721	447704	0.0010598232375233
549.177021	41333.2383	11.1818	455804	0.00427496142441766
549.182977	25836.7305	6.9896	454204	0.00267220839119628
549.198182	114667.4297	31.0206	447904	0.0118596765887715
549.213378	27690.584	7.491	449404	0.00286394638524117
549.219249	10911.5264	2.9518	302104	0.00112854342800223
549.220393	7664.1611	2.0733	210204	0.000792679073805414
549.23455	129092.4141	34.9223	453004	0.013351605467178
549.249791	14805.4551	4.0052	450504	0.00153127971643702
549.255742	8207.0889	2.2202	261904	0.000848832317458814
549.262929	13882.6494	3.7555	442104	0.00143583694611499
549.270913	105377.7891	28.5065	467404	0.0108988794955589
549.307309	92898.0313	25.1301	462704	0.00960813903158042
549.343708	29502.2578	7.9806	453404	0.00305132187110114
549.377079	7701.6519	2.0833	421204	0.000796556624424779
550.026755	19358.8633	5.2351	426404	0.002002223809018
550.034958	19595.7637	5.2991	409204	0.00202672564127413
550.042058	11973.5107	3.2379	483004	0.00123838098495545
550.056038	11218.2891	3.0336	426304	0.00116027088906956
550.063171	28969.2168	7.8338	433304	0.00299619118678132
550.071253	21384.8633	5.7828	451004	0.00221176635158405
550.092424	36631.5469	9.9057	421404	0.00378868088625532
550.099571	24532.4688	6.6339	449404	0.00253731287649267
550.107648	27756.3008	7.5056	431104	0.00287074325856857
550.120717	18832.334	5.0925	448304	0.00194776660849603
550.128755	50992.7813	13.7889	434404	0.00527401631101492
550.135923	18189.4121	4.9186	459304	0.00188127130267303
550.144046	20952.4629	5.6657	414004	0.00216704459481081
550.149832	10256.7324	2.7735	488404	0.00106082022977074
550.157057	15320.4844	4.1427	490304	0.00158454750963446
550.165181	38058.4453	10.2912	440404	0.00393626031306649
550.178264	9752.415	2.6371	339804	0.00100866033329675
550.180358	11380.9287	3.0774	387704	0.00117709217006953
550.186358	10951.0566	2.9612	368304	0.00113263190708226
550.193524	12760.6836	3.4505	480904	0.0013197956991238
550.201503	28664.5859	7.7509	420004	0.00296468421080393
550.20487	7664.8403	2.0726	334604	0.000792749321236268
550.23786	35783.3711	9.6757	428404	0.00370095684199324
550.274246	28386.1855	7.6754	442104	0.00293589016950709
550.310615	29618.3242	8.0084	455104	0.00306332623860483
550.34706	8372.8857	2.2639	390204	0.000865980137311387
550.792788	8188.2368	2.2135	339304	0.000846882506517694
551.010799	36502.2773	9.8665	451204	0.00377531095503099
551.031966	12727.9951	3.4403	355904	0.00131641483466049
551.047207	86203.9063	23.3004	448904	0.00891578761363624
551.062428	30780.6563	8.3198	443804	0.00318354243975988
551.068326	69330.9297	18.7395	447404	0.00717067092191789
551.083592	96432.2734	26.0646	454204	0.00997367411335631
551.098979	8888.8672	2.4025	297204	0.000919346413435297
551.104721	133287.1875	36.0258	462404	0.0137854571373282
551.119969	101393.5234	27.4051	449404	0.0104867999471696
551.125868	20432.3184	5.5225	380404	0.00211324775323542
551.131409	8679.8232	2.346	276104	0.000897725677370057
551.141103	146018.2031	39.4661	449001	0.0151021843724082
551.147345	8885.5088	2.4016	315204	0.000918999065125843
551.152272	7701.1865	2.0815	413404	0.000796508489627489
551.156372	65920.1328	17.8169	468904	0.00681790337275581
551.16221	37322.4688	10.0875	451704	0.00386014067482421
551.175147	7676.0269	2.0747	358004	0.000793906314625542
551.177451	98311.9297	26.5715	440604	0.0101680808064719
551.192703	42764.8672	11.5583	452604	0.00442303011134611
551.198621	12926.7002	3.4938	311204	0.00133696625217028
551.19975	10669.2246	2.8836	262304	0.00110348294663977
551.213826	81903.1875	22.1362	447104	0.0084709783578546
551.229049	24786.7656	6.6991	456704	0.00256361396140797
551.236129	10114.2998	2.7336	255404	0.00104608889258007
551.241011	10962.3848	2.9628	221904	0.00113380354569563
551.250207	85323.6406	23.0603	457704	0.00882474461614774
551.265478	27368.7129	7.3968	464804	0.00283065631185888
551.278609	13901.2529	3.757	462304	0.00143776104517255
551.286591	76796.2578	20.7553	452404	0.00794278534993553
551.322969	57689.4688	15.5911	456604	0.00596663275993902
551.359424	17864.0371	4.8278	429604	0.00184761883239296
552.014168	10014.8164	2.7057	454604	0.00103579965043836
552.021352	10064.4639	2.7191	427204	0.00104093452871183
552.042522	20430.3789	5.5197	433404	0.00211304715710447
552.05057	19615.5273	5.2995	427904	0.00202876972567406
552.05282	8038.3584	2.1717	334804	0.000831381074626415
552.057609	8681.0322	2.3453	279004	0.000897850720279219
552.071664	18359.9648	4.9602	419904	0.00189891100968167
552.078852	21395.2051	5.7802	457004	0.00221283597007699
552.086941	25481.7969	6.8842	440804	0.00263549877175594
552.099938	10863.9053	2.935	418704	0.00112361813364201
