mOz	abs_abu	sn	resolution	rel_abu
579.139968	2786.1006	6.7503	344604	0.00167225401017361
579.142435	5735.6084	13.8964	392904	0.00344258715844125
579.151649	1956.4266	4.7401	331804	0.00117427282685353
579.166691	1505.9912	3.6487	454704	0.000903915610041565
579.172472	5085.6143	12.3214	359804	0.00305245220053119
579.193614	2521.6265	6.1093	436204	0.001513513197185
579.200831	1183.667	2.8678	446704	0.000710452410605765
579.208856	8062.5498	19.5336	384304	0.00483924781297361
579.221835	1414.8373	3.4278	347004	0.000849203847365815
579.230013	3839.3123	9.3016	379304	0.0023044054439326
579.245229	6423.3242	15.5619	389204	0.00385536317392674
579.258391	1186.0728	2.8735	442704	0.000711896403223144
579.26644	5029.418	12.1848	361804	0.0030187224464685
579.281667	5485.9663	13.2908	399304	0.00329274870579056
579.290401	927.1931	2.2463	266504	0.000556513422264904
579.302764	2829.0466	6.8538	411104	0.00169803076092013
579.31802	2769.9016	6.7105	363604	0.00166253115856129
579.354424	1313.3956	3.1818	403504	0.000788317212610477
580.081887	1061.8699	2.5717	289104	0.000637348198610507
580.118521	1524.9132	3.693	262004	0.00091527284185886
580.143705	927.1573	2.2453	374004	0.000556491934636796
580.175844	1073.9496	2.6008	329304	0.000644598592500338
580.212311	2469.0024	5.9791	345304	0.00148192752427112
580.23358	998.5612	2.4182	385104	0.000599349489068619
580.248677	1281.9698	3.1045	411404	0.000769455036537971
580.270036	894.1743	2.1653	460204	0.000536695106762901
580.285187	1238.8051	2.9999	338504	0.000743547019191813
581.042607	898.4786	2.175	392604	0.000539278603904386
581.057804	1539.9858	3.7279	288404	0.000924319613462779
581.078871	1778.6971	4.3058	324004	0.00106759725702624
581.094241	3602.4666	8.7206	357204	0.00216224755788305
581.115397	2389.2446	5.7837	349904	0.00143405584982669
581.13058	3474.9993	8.4119	379504	0.00208574001770629
581.151778	3751.8071	9.0819	383104	0.00225188367870594
581.167028	2430.4939	5.8834	357904	0.00145881421904776
581.18817	6102.9229	14.7729	373804	0.0036630541242141
581.201067	949.281	2.2978	304904	0.000569770868658374
581.203344	904.4258	2.1893	226004	0.000542848191107843
581.20932	1593.5725	3.8574	326104	0.000956483051483277
581.224564	8992.3154	21.7667	383604	0.0053973052833756
581.237531	2011.817	4.8698	344504	0.00120751886919857
581.245892	1947.1243	4.7131	334504	0.00116868946475999
581.260925	6720.4585	16.2672	364204	0.00403370706600843
581.267511	864.0463	2.0915	308804	0.000518611887219963
581.282085	2479.7244	6.0022	380404	0.00148836300886815
581.297346	3378.7996	8.1784	328204	0.00202799969989346
581.333761	1949.4185	4.7185	478304	0.00117006647359813
582.109797	854.6807	2.068	399804	0.000512990531638732
582.133967	1480.7507	3.5828	379004	0.000888765931905827
582.155007	1398.7949	3.3845	402904	0.000839574989121138
582.191589	1492.0317	3.61	354904	0.000895536935612142
582.212995	972.9059	2.354	223804	0.000583950842549105
582.227939	2699.6743	6.5319	367804	0.00162037981483427
582.26431	2163.6748	5.2349	359504	0.00129866590639677
582.300743	1620.2827	3.9202	349404	0.000972514862776286
582.337003	1128.7482	2.7309	332504	0.000677489428747205
582.882303	1134.5894	2.7444	279804	0.000680995393364644
583.073565	1805.7936	4.3675	343104	0.00108386093063037
583.094554	1715.9543	4.1502	383204	0.00102993820806386
583.109866	3633.9644	8.789	391304	0.002181152949297
583.115863	1630.4918	3.9434	167304	0.000978642498086821
583.131036	1964.7529	4.7518	333204	0.00117927038098525
583.146388	2786.5557	6.7393	418504	0.00167252716714434
583.167371	4680.2222	11.3191	379304	0.00280913056134928
583.182729	4004.9392	9.6859	346004	0.00240381687499062
583.203812	5726.3999	13.8491	335504	0.0034370600963342
583.217002	919.4055	2.2235	407204	0.000551839202917036
583.218937	2159.4216	5.2224	402304	0.00129611308014345
583.224978	1679.8147	4.0625	309104	0.0010082467475954
583.240189	9491.1963	22.9537	376904	0.00569674012274357
583.253445	924.2653	2.2352	361604	0.00055475611842204
583.255334	1113.9363	2.6939	400604	0.000668599132692106
583.261625	1095.8688	2.6502	375904	0.000657754782947946
583.276579	5484.3599	13.2633	357104	0.00329178452350584
583.291996	1004.4457	2.4291	273904	0.000602881442912234
583.312841	2442.5276	5.9069	316004	0.00146603700313611
583.349449	2224.2544	5.3789	379504	0.00133502657443392
583.586713	869.5328	2.1026	294404	0.000521904956259472
584.113047	1041.5944	2.518	301904	0.00062517857839533
584.149619	1210.4999	2.9263	421104	0.000726557868043155
584.170859	1229.2577	2.9716	334504	0.00073781654487343
584.186062	1277.415	3.088	326404	0.000766721186021037
584.207337	1945.8541	4.7039	268704	0.00116792707411131
584.222843	850.6681	2.0564	314704	0.000510582116651411
584.243574	3515.7583	8.4988	410304	0.00211020410245637
584.279884	1614.7223	3.9033	387204	0.000969177437990487
584.31623	1379.2743	3.3341	308704	0.000827858469756764
585.052603	1763.5564	4.2616	345804	0.00105850961091187
585.074044	1180.873	2.8535	357204	0.000708775415272422
585.089116	2212.7156	5.3469	414804	0.00132810083579671
585.110301	1254.2954	3.0309	243004	0.000752844499797428
585.125552	4148.8716	10.0253	389004	0.00249020698347914
585.146716	1362.1603	3.2915	433204	0.000817586423180229
585.161904	4620.9917	11.166	406004	0.00277357964077247
585.174912	1387.144	3.3518	417004	0.000832581966598142
585.182998	4196.6553	10.1405	357704	0.00251888738502168
585.196135	1108.0663	2.6774	330804	0.000665075881938088
585.198295	4520.7197	10.9235	389504	0.00271339507525171
585.204142	867.3042	2.0957	301704	0.000520567321399097
585.219453	10986.7764	26.5473	389001	0.00659440685443332
585.232437	990.2072	2.3926	338904	0.000594335309034707
585.234684	3363.7556	8.1278	346204	0.00201897009438351
585.2404	1489.1549	3.5982	322604	0.000893810242636136
585.255848	10324.0859	24.9457	379204	0.00619665135122969
585.259174	3006.3367	7.2641	382804	0.00180444259712198
585.268846	1347.1379	3.255	395904	0.000808569782272707
585.270831	1430.3904	3.4562	410704	0.00085853902135258
585.292237	5719.6533	13.8199	373504	0.00343301069879807
585.328663	2461.3813	5.9471	378104	0.00147735324040034
586.092828	984.9114	2.3789	374904	0.000591156700628723
586.129085	1580.9911	3.8186	348304	0.000948931530693396
586.178539	1111.1675	2.6838	413104	0.000666937262728269
586.186556	1006.787	2.4317	421604	0.000604286721786234
586.19983	1002.1837	2.4205	221004	0.000601523760935132
586.201794	1407.7736	3.4001	412204	0.000844964122263404
586.214569	1696.8313	4.0982	380204	0.00101846033341836
586.22283	3730.1987	9.0093	390504	0.00223891403448224
586.238178	1366.9351	3.3014	453104	0.000820452320573804
586.259233	2776.5566	6.7059	374404	0.00166652557657969
586.262841	1035.8335	2.5017	290404	0.000621720810887865
586.295515	924.2329	2.2322	226204	0.000554736671518389
586.904467	867.1505	2.0937	251604	0.000520475068649371
587.045361	835.5385	2.0173	302604	0.00050150113290218
587.068419	2394.9546	5.7822	385904	0.0014374830664886
587.083682	1393.8804	3.3652	313504	0.000836625241960896
587.104766	3744.3555	9.0399	381004	0.00224741113095149
587.12002	4086.0647	9.8648	360704	0.0024525094608586
587.125736	1064.8966	2.5709	313904	0.000639164863526552
587.134838	1502.5156	3.6274	464204	0.000901829509475864
587.141182	5289.0493	12.769	374204	0.00317455654757439
587.147086	1853.3276	4.4744	362404	0.00111239145896793
587.162383	2123.7712	5.1272	313904	0.00127471524391159
587.177596	8418.1885	20.3232	376604	0.00505270681091788
587.190739	2797.4106	6.7535	364804	0.00167904242005912
587.198754	4776.6074	11.5316	353404	0.00286698221868763
587.213992	6871.313	16.5884	368704	0.00412425190942785
587.235175	8047.5742	19.4279	383204	0.00483025926203802
587.238607	2186.5867	5.2787	330004	0.00131241792836457
587.250454	3235.0173	7.8097	345104	0.0019416996833876
587.256066	879.6764	2.1236	308404	0.000527993277613553
587.263541	1452.1216	3.5056	407104	0.000871582371741968
587.271514	9018.167	21.7707	384404	0.00541282175172186
587.286885	2143.4854	5.1745	296304	0.00128654796452741
587.307928	4002.3701	9.662	352904	0.00240227486757799
587.34413	1042.5779	2.5168	272204	0.000625768887955224
587.417033	1059.9164	2.5586	300004	0.00063617568236724
588.108375	876.0402	2.1141	263704	0.000525810782827904
588.123496	1651.5819	3.9856	343204	0.000991301051873415
588.144513	1508.8905	3.6412	419504	0.000905655807811773
588.157984	970.9064	2.3429	256904	0.000582750716504359
588.18091	2660.2151	6.4194	419804	0.0015966958870399
588.193982	1516.2847	3.659	365104	0.000910093903335684
588.202096	896.7416	2.1639	219204	0.000538236033791996
588.217408	1800.8716	4.3457	452604	0.00108090668187206
588.230296	933.5438	2.2527	409504	0.000560325195444383
588.238503	2198.1116	5.3042	418804	0.00131933532404003
588.241717	920.2131	2.2205	353104	0.000552323934996924
588.253537	1364.1616	3.2918	370904	0.000818787629608511
588.266425	1081.0968	2.6087	334004	0.000648888435394565
588.27488	2652.0334	6.3994	426304	0.00159178512371892
588.278338	868.9558	2.0968	243404	0.000521558633314827
588.311126	1221.6598	2.9478	426304	0.000733256185946011
588.797367	846.5395	2.0422	311104	0.000508104076947316
589.047776	1610.3499	3.8845	365604	0.00096655306633855
589.062853	1436.1201	3.4642	361304	0.000861978062212085
589.084045	2663.5076	6.4248	357904	0.00159867208859145
589.099374	14375.7852	34.6764	369504	0.00862853424965863
589.111708	1037.6649	2.503	357604	0.000622820041114596
589.120424	4400.4453	10.6144	367104	0.00264120480770674
589.129573	12696.9678	30.6265	379504	0.00762088609456357
589.133021	1247.604	3.0094	271404	0.000748828234023078
589.135716	2587.1838	6.2406	314704	0.00155286154584878
589.156872	5434.688	13.1089	374204	0.00326197079963387
589.169763	913.3869	2.2032	319404	0.000548226760499978
589.171688	1141.8274	2.7542	239804	0.00068533973560614
589.177951	1676.6573	4.0442	359804	0.00100635163483036
589.18537	939.2881	2.2656	425804	0.000563772999414792
589.188364	840.8894	2.0283	260304	0.000504712813048632
589.193167	5662.2266	13.6575	351904	0.00339854244256711
589.206362	4617.6885	11.138	371804	0.00277159701694101
589.214381	4369.2925	10.5388	397204	0.00262250648980388
589.229599	4652.1006	11.2209	370504	0.00279225160932131
589.250748	7415.7593	17.8867	419004	0.00445103569767267
589.266012	3387.0537	8.1695	367904	0.00203295391864112
589.287214	7190.5151	17.3431	346004	0.00431584118362018
589.302494	1702.1571	4.1055	292604	0.00102165694821662
589.323593	2471.9644	5.9621	372204	0.00148370535540117
589.339325	1128.3076	2.7213	338004	0.000677224974866078
589.359792	1019.5344	2.459	337004	0.000611937877946671
590.10269	3815.405	9.1992	425204	0.0022900559698693
590.107123	1191.1448	2.8719	314204	0.0007149406839428
590.123756	1925.6658	4.6429	294904	0.00115580979247633
590.132921	3605.8005	8.6937	413604	0.00216424860825593
590.139406	914.4266	2.2047	369504	0.000548850802034722
590.160188	1490.1455	3.5928	399304	0.000894404813708867
590.173015	965.7997	2.3285	420304	0.000579685608390979
590.18838	871.9191	2.1022	324304	0.000523337244721876
590.19664	1871.269	4.5116	291004	0.00112316012184325
590.20951	1565.4901	3.7743	340204	0.000939627627807872
590.217476	939.3538	2.2647	374804	0.000563812433413862
590.232894	1761.6267	4.2472	431604	0.00105735137973981
590.245873	1231.2281	2.9684	317404	0.000738999204717675
590.254046	1811.7003	4.3678	327704	0.00108740620920427
590.282419	1002.9901	2.4181	362804	0.00060200777275933
590.290437	2414.113	5.8201	332604	0.00144898218867698
590.327014	911.6083	2.1977	270104	0.000547159221523641
590.448601	897.4222	2.1634	233104	0.000538644538811278
590.903264	844.6904	2.0359	325904	0.000506994222949147
591.063232	1908.2667	4.599	335804	0.00114536662515193
591.078746	1661.1063	4.0033	397604	0.000997017721291058
591.09973	2855.5022	6.8818	376404	0.00171390975796408
591.115022	23314.6289	56.188	373401	0.0139937451195174
591.12111	1070.8563	2.5807	310704	0.000642741953393455
591.127599	11850.1367	28.5586	367204	0.0071126069954834
591.136165	4788.2476	11.5395	379104	0.00287396881893072
591.14542	834.0765	2.0101	344904	0.000500623621385592
591.151493	3687.9788	8.8878	376004	0.00221357309844995
591.156898	1045.662	2.52	259104	0.000627620005101811
591.172479	4007.6655	9.6582	377804	0.00240545323589874
591.185496	860.7139	2.0742	223904	0.000516611737166694
591.187791	6485.3032	15.629	347504	0.00389256378014195
591.193634	2377.1379	5.7287	412904	0.00142678925018382
591.200783	4165.9102	10.0394	355004	0.00250043377398977
591.203393	1501.7051	3.619	330404	0.000901343036778056
591.208842	4575.6084	11.0267	377904	0.0027463399906967
591.230015	4149.6567	10.0001	356904	0.00249067821076482
591.245227	4486.1157	10.8109	378404	0.0026926253019822
591.266433	5103.4819	12.2985	371104	0.00306317656768153
591.281623	2973.533	7.1657	389904	0.00178475338745255
591.302843	3848.0154	9.2729	373104	0.00230962915835121
591.318163	1799.3928	4.3361	383404	0.00108001908677581
591.339031	1328.0858	3.2004	400004	0.000797134462734271
591.354604	993.1499	2.3932	383104	0.000596101556052399
591.969329	992.6782	2.3914	425504	0.000595818435544618
592.103034	1141.0586	2.7487	320104	0.000684878291793587
592.118275	6834.7593	16.4644	403104	0.00410231190072476
592.121185	981.1113	2.3634	326904	0.000588875830919977
592.130766	2887.8352	6.9565	333904	0.00173331644733881
592.139595	1325.7944	3.1937	432804	0.000795759134492745
592.154717	1259.4369	3.0338	267404	0.000755930495325841
592.175558	1026.3784	2.4724	361104	0.000616045736236364
592.191152	2172.4766	5.2332	354304	0.00130394886184596
592.204304	1604.8534	3.8658	257304	0.000963253995168285
592.212062	1169.0782	2.8161	424304	0.000701696022087841
592.248581	916.0756	2.2066	385304	0.000549840553396456
592.256022	904.0133	2.1776	301204	0.000542600603214141
592.26171	875.8381	2.1097	417404	0.000525689479765317
592.269685	1257.97	3.0301	246304	0.000755050042765182
592.306065	1214.7705	2.926	425604	0.000729121138003991
592.321243	840.0398	2.0234	316904	0.000504202872019567
592.446231	946.7413	2.2803	233004	0.000568246507510166
592.603959	849.1649	2.0451	235404	0.000509679876356106
592.734687	862.6291	2.0774	338704	0.000517761265249163
593.058242	1280.5022	3.0833	356104	0.000768574163828159
593.078945	1825.824	4.3964	322804	0.00109588343862071
593.094142	2474.7136	5.9588	329804	0.00148535546118872
593.115391	2163.6355	5.2097	353004	0.0012986423180229
593.121358	952.112	2.2925	318804	0.000571470071875516
593.130724	7514.2231	18.0931	371904	0.00451013495791006
593.143364	978.9124	2.3571	376704	0.000587556022387948
593.15178	3563.158	8.5794	350504	0.00213865402217787
593.167237	1149.5074	2.7678	316504	0.00068994937202707
593.188131	3592.9766	8.6511	365104	0.00215655153579521
593.19808	993.0042	2.3909	355404	0.000596014105007278
593.203292	1053.2799	2.536	398004	0.000632192368290743
593.209259	2695.0898	6.4891	369104	0.00161762813798899
593.216569	3863.2776	9.3018	370804	0.00231878973035428
593.221728	843.5266	2.031	291004	0.000506295694971715
593.224539	4434.3091	10.6767	362604	0.00266153030325766
593.24573	2404.9856	5.7905	337604	0.00144350380385037
593.260906	4372.958	10.5288	419004	0.00262470657083265
593.28198	5169.7925	12.4472	388504	0.00310297705685518
593.297277	2710.731	6.5265	364604	0.00162701619074772
593.318337	1920.271	4.6233	364304	0.00115257176297586
593.333709	1352.3225	3.2559	423404	0.00081168164698468
593.613437	995.8871	2.3974	272504	0.000597744459283046
594.118585	944.8958	2.2742	361004	0.000567138814279069
594.133942	2028.3281	4.8817	360704	0.0012174290473118
594.15532	889.2614	2.1402	279504	0.00053374631994358
594.18356	1107.629	2.6658	356204	0.00066481340876011
594.191965	1019.0636	2.4526	345704	0.000611655297630659
594.219944	1936.0537	4.6595	372204	0.00116204474588479
594.227885	1264.1809	3.0425	366304	0.000758777906156686
594.248852	1120.3624	2.6963	338504	0.000672456161937488
594.264455	1310.4603	3.1538	387604	0.000786555407169545
594.277512	925.0922	2.2263	300504	0.000555252434614288
594.300884	1185.3969	2.8528	353404	0.000711490719205318
594.337101	871.5807	2.0975	237204	0.000523134132617079
595.073505	2229.3762	5.3634	392504	0.00133810074576475
595.094797	1991.8015	4.7918	356604	0.00119550530438306
595.109887	4152.1089	9.9889	376804	0.00249215005326891
595.130966	2424.3237	5.8322	377404	0.00145511078432844
595.146184	3590.0383	8.6365	351204	0.00215478792971505
595.16741	4798.1191	11.5427	367504	0.00287989382230692
595.182603	1020.2414	2.4544	269604	0.00061236222859115
595.188719	1641.1689	3.9481	367204	0.000985051033116756
595.203776	6774.5249	16.297	387204	0.00406615842624132
595.213478	1271.6259	3.0591	424104	0.000763246492504839
595.219049	1727.3429	4.1553	382204	0.00103677379469712
595.224836	1963.9084	4.7244	335904	0.00117876350104287
595.240209	5397.4224	12.984	361304	0.00323960349924223
595.261315	2409.3875	5.796	412304	0.00144614588178803
595.276552	4427.7217	10.6511	357204	0.00265757645964317
595.297656	2893.0908	6.9594	383404	0.00173647092717915
595.312827	2950.6968	7.098	330804	0.00177104680161457
596.098218	848.8181	2.0411	349604	0.000509471722461474
596.113361	1343.1563	3.2298	312204	0.000806179973890731
596.14985	932.27	2.2418	467804	0.00055956064402863
596.170546	1295.098	3.1142	372604	0.000777334753837612
596.199027	1038.3411	2.4968	376204	0.000623225905196345
596.207042	1752.3669	4.2137	284304	0.00105179352670198
596.243516	1398.0769	3.3617	350604	0.000839144036132827
596.280064	1425.5911	3.4278	293604	0.000855658418738652
596.316283	1367.0781	3.2871	286704	0.00082053815104362
597.073704	1052.2966	2.5294	354004	0.000631602178773465
597.089172	2257.8101	5.4269	395304	0.00135516714433624
597.11017	1620.0195	3.8939	406004	0.000972356886694777
597.125568	3135.731	7.537	315704	0.0018821067478955
597.131675	1187.5476	2.8544	232204	0.000712781597467101
597.146614	3824.7957	9.1932	380704	0.00229569239079873
597.161965	2067.334	4.969	300804	0.00124084089851897
597.183071	9108.5498	21.8927	387704	0.00546707069009498
597.194294	18867.5742	45.3486	368601	0.0113245647404829
597.198472	1477.3845	3.5509	295504	0.000886745494650601
597.219392	8352.543	20.0753	379804	0.00501330552346083
597.23469	1862.8796	4.4774	372104	0.00111812469426646
597.238284	1037.1917	2.4929	347704	0.000622536020287202
597.255864	7625.522	18.3276	365204	0.00457693801299461
597.259064	1081.6489	2.5997	369204	0.000649219813033627
597.276755	1969.4152	4.7334	375704	0.00118206875440781
597.29227	4284.6191	10.2977	345604	0.00257168440796483
597.328628	2426.874	5.8327	353504	0.00145664150773525
597.365091	1114.2505	2.6779	351604	0.000668787719640472
598.024304	843.957	2.0277	237104	0.000506554026679471
598.092498	1175.0973	2.8233	336004	0.000705308764611437
598.126972	885.554	2.1276	351204	0.000531521089986945
598.150046	1055.7352	2.5364	289904	0.000633666071455367
598.186408	2435.2947	5.8507	350404	0.0014616957219813
598.197634	5206.1182	12.5075	402804	0.00312478021697703
598.201707	863.9842	2.0757	287304	0.000518574613987966
598.20636	873.467	2.0985	319704	0.000524266314541662
598.222906	1875.5657	4.5059	283904	0.00112573905736536
598.259238	2325.7119	5.5873	329304	0.00139592269255586
598.295771	1376.2324	3.3062	325504	0.000826032681601969
598.838197	901.8838	2.1661	283304	0.000541322449469562
599.047286	1658.9976	3.9842	335404	0.000995752051978452
599.068477	2163.3467	5.1953	402204	0.00129846897648665
599.083679	948.1794	2.2771	492604	0.000569109673934247
599.089572	1127.3823	2.7074	266404	0.000676669597707186
599.104832	3287.5933	7.8951	295804	0.00197325648605255
599.126113	1166.4001	2.8011	286904	0.000700088591449965
599.141255	4303.0869	10.3337	376804	0.00258276902300317
599.162286	3585.0964	8.6094	373904	0.00215182173671653
599.175454	838.6735	2.014	219704	0.000503382800894317
599.177593	3956.7214	9.5017	345804	0.00237487592095194
599.198631	5627.0664	13.5128	356004	0.00337743883078493
599.213881	3757.0144	9.022	340504	0.00225500916825473
599.235041	9014.7246	21.6476	370704	0.00541075557823027
599.250179	2172.5405	5.217	313604	0.00130398721546149
599.25603	1245.9836	2.992	306704	0.000747855648755308
599.27141	7830.1499	18.8027	362204	0.00469975835421575
599.287255	1606.772	3.8583	224104	0.000964405563975211
599.289619	993.1724	2.3849	254604	0.000596115060846601
599.292487	887.2925	2.1307	363304	0.000532564560418949
599.307831	4255.3296	10.2182	381204	0.00255410446708582
599.344065	1806.6953	4.3383	402504	0.00108440214276068
599.380935	1331.3615	3.1969	360204	0.000799100580706151
600.108103	1312.775	3.1512	390004	0.000787944720375733
600.144377	1288.021	3.0918	322904	0.000773087045901295
600.165659	1187.6782	2.8509	333904	0.00071285998529478
600.180843	1271.4786	3.052	454504	0.000763158081118797
600.194328	1030.5463	2.4737	331604	0.000618547364314332
600.201812	1348.1173	3.2359	306504	0.00080915763095899
600.217161	1100.3994	2.6413	320004	0.00066047410830845
600.238584	2641.3845	6.3401	383704	0.00158539351469772
600.274939	2614.5818	6.2757	310504	0.00156930618369521
600.311004	1212.2974	2.9098	333804	0.000727636751046622
601.047658	1194.4337	2.866	354604	0.000716914724727278
601.062937	6951.7095	16.6801	370504	0.00417250693996369
601.084171	2243.3879	5.3828	325304	0.00134651075131672
601.099251	1728.6864	4.1478	326404	0.00103758018096424
601.105632	1105.5923	2.6527	283704	0.00066359095478895
601.120491	4463.0527	10.7085	370904	0.00267878258781868
601.126227	1408.7028	3.38	347804	0.00084552184025329
601.13329	839.3613	2.0139	345704	0.000503795627447744
601.135755	1939.8921	4.6545	357704	0.00116434860375433
601.141494	1126.2633	2.7023	382704	0.000675997959275543
601.156807	5410.2275	12.9809	357104	0.00324728928769713
601.178047	2299.6436	5.5175	334504	0.0013802761580361
601.193222	5611.4932	13.4636	379604	0.00336809159251534
601.206223	928.2151	2.227	362604	0.00055712684002821
601.211788	2096.6919	5.0305	283704	0.00125846189397236
601.214364	4196.1543	10.0677	342504	0.00251858667827079
601.229538	4217.0771	10.1178	368804	0.00253114481640983
601.250693	8099.2407	19.4319	360604	0.00486127017091067
601.263605	1472.8407	3.5337	409204	0.0008840182464775
601.265854	2219.2261	5.3244	373004	0.00133200852302567
601.287114	5779.8545	13.8669	377504	0.0034691442462074
601.302341	2457.8616	5.8968	379004	0.00147524067043801
601.323506	2649.7141	6.3571	381904	0.00159039304953258
601.359883	1624.894	3.8983	407804	0.000975282625331993
601.396251	3448.1328	8.2723	413304	0.00206961439310955
602.066284	1864.2319	4.4711	342304	0.00111893636240866
602.160316	1373.1477	3.2932	349004	0.000824181204327536
602.173502	1142.9169	2.741	260304	0.000685993667752052
602.196712	1772.9758	4.252	351904	0.00106416325795657
602.209759	901.6525	2.1624	330104	0.000541183620185166
602.217601	1519.6215	3.6444	426504	0.000912096694326486
602.232954	1248.9871	2.9953	304404	0.000749658388727999
602.245611	915.5396	2.1956	245104	0.000549518839187912
602.254254	2101.103	5.0388	329304	0.00126110949387032
602.267614	909.5053	2.1811	285804	0.000545896973425566
602.290423	1414.6963	3.3926	291904	0.000849119217322149
602.327029	1265.0415	3.0337	323504	0.000759294449529583
602.399512	1536.8572	3.6854	394304	0.000922441786834326
603.0635	1324.7169	3.1758	275004	0.000795112404903741
603.078751	1047.8239	2.5119	426004	0.000628917605750041
603.099877	3059.2109	7.3338	336804	0.00183617838332608
603.105696	1057.4926	2.5351	372404	0.0006347208859145
603.114997	4407.8145	10.5667	345604	0.00264562789790376
603.120758	1078.3939	2.5852	186504	0.000647266119472413
603.136093	10669.249	25.5767	353301	0.00640382275707876
603.149116	2179.7468	5.2253	319604	0.00130831253094849
603.151224	1903.86	4.564	258004	0.0011427216661915
603.157294	1054.4968	2.5278	358404	0.000632922767582492
603.172506	5491.9878	13.1654	338304	0.00329636288882553
603.175529	921.8937	2.21	431104	0.000553332653091848
603.178554	1684.7462	4.0387	284804	0.00101120669837792
603.193637	1887.0056	4.5235	422804	0.0011326054349294
603.208857	4908.4956	11.7664	376504	0.0029461432408505
603.22995	4853.6431	11.6348	338904	0.00291322005311886
603.24516	4864.7876	11.6615	340604	0.00291990912774035
603.266326	6231.1851	14.9367	355204	0.00374003877376469
603.281566	3805.0017	9.1209	365004	0.00228381177317948
603.302714	3659.303	8.7716	340604	0.00219636150833546
603.317965	1401.879	3.3604	285204	0.000841426106267725
603.339085	1822.5837	4.3688	351204	0.00109393856819171
603.354925	1157.7576	2.7751	363104	0.00069490124994373
603.375429	847.5143	2.0315	339804	0.000508689164653452
603.411725	1016.7827	2.4372	194304	0.000610286271626427
604.118396	873.9029	2.094	263304	0.000524527947421335
604.139434	2895.7183	6.9386	359204	0.0017380479870354
604.154744	834.9606	2.0007	323104	0.000501154269765767
604.176213	1465.1653	3.5107	284004	0.000879411371036718
604.212319	1485.1089	3.5585	347304	0.000891381780532089
604.225363	853.0114	2.0439	324404	0.000511988595951563
604.233351	1507.7723	3.6127	382504	0.00090498464955059
604.248805	1548.8069	3.711	377704	0.000929614153024324
604.26996	1913.0094	4.5836	305704	0.00114821325570578
604.284944	2002.0698	4.797	337704	0.00120166847230767
604.306312	1292.3091	3.0964	374004	0.000775660819590955
605.079147	1818.7729	4.3563	297804	0.00109165127620305
605.094297	5849.7813	14.0112	324804	0.0035111152259052
605.115459	3215.1995	7.7009	327104	0.00192980478069715
605.130713	6613.3613	15.8398	355804	0.0039694259262038
605.143089	1401.1107	3.3558	305604	0.000840964962561709
605.151703	4285.3325	10.2638	312104	0.00257211259997299
605.167028	1810.9753	4.3374	282804	0.00108697105472443
605.188097	3624.0828	8.6799	331404	0.00217522188376874
605.194065	6830.2695	16.3589	332404	0.00409961706405774
605.201162	3139.1389	7.5184	353804	0.00188415221403598
605.209448	2333.196	5.5881	271804	0.00140041474723527
605.224484	4248.894	10.1762	379704	0.00255024173581621
605.245628	6513.4072	15.5997	373204	0.00390943216841979
605.260945	4210.2256	10.0835	376404	0.00252703245652207
605.282009	4493.0181	10.7606	361804	0.00269676821271551
605.297327	2226.8943	5.3333	321304	0.00133661107693231
605.318373	1947.5106	4.6642	380304	0.00116892132707111
605.333787	1338.8434	3.2064	379504	0.000803591314916795
605.353385	842.8036	2.0184	274504	0.000505861740918026
605.355324	885.6921	2.1211	364204	0.000531603979412692
605.370085	907.1771	2.1726	337804	0.000544499557342857
606.097651	1767.7867	4.2323	348304	0.00106104869228576
606.118732	1043.7502	2.4988	399304	0.000626472517743799
606.134289	1843.0913	4.4125	332804	0.00110624749786174
606.191415	1242.2971	2.9741	328204	0.000745642963251954
606.197694	1292.1472	3.0934	327904	0.000775563645094008
606.204408	1260.339	3.0172	356604	0.000756471947541377
606.22791	1581.2936	3.7856	397004	0.000949113095148778
606.249116	1704.3469	4.0801	407604	0.00102297129480966
606.264455	1161.2603	2.78	300804	0.000697003616283781
606.285607	1625.5206	3.8914	287104	0.00097565871884519
606.321101	1160.267	2.7775	309204	0.000696407424635746
606.64399	841.2228	2.0135	361804	0.000504912924088051
607.073655	3286.865	7.8657	336104	0.00197281935086956
607.094782	1961.6719	4.6944	306304	0.0011774211244992
607.109975	18354.6465	43.9235	333804	0.011016698828084
607.130969	3042.5127	7.2808	376904	0.0018261559053464
607.146323	18068.6309	43.2383	350104	0.0108450285251264
607.167336	2854.3726	6.8305	381904	0.00171323175727383
607.188616	993.5527	2.3775	345204	0.000596343321879267
607.198195	882.0587	2.1107	278004	0.000529423165223654
607.203706	3265.075	7.8131	313104	0.00195974070795132
607.224816	3069.2915	7.3446	396004	0.0018422288912564
607.240099	4115.5073	9.848	373904	0.0024701812943595
607.261279	3064.7485	7.3336	342204	0.00183950212325376
607.27654	4686.4751	11.2141	404504	0.00281288363368996
607.297694	3492.4819	8.357	387504	0.0020962333028225
607.313004	2217.7798	5.3068	405104	0.00133114043485437
607.333645	858.9404	2.0553	231204	0.000515547259277043
607.349334	1750.3846	4.1883	397404	0.00105060372432213
608.076764	894.7203	2.1402	413604	0.000537022823102201
608.113289	5817.5728	13.9156	381604	0.00349178326305839
608.149643	5974.2729	14.2902	359304	0.00358583671203277
608.160946	1076.6342	2.5752	244104	0.000646209924523206
