mOz	abs_abu	sn	resolution	rel_abu
247.32829	13009.7588	3.4062	607004	0.000926253794257917
247.328604	9328.0996	2.4422	931804	0.000664131271035998
248.020064	20607.9961	5.3816	990004	0.00146722432545616
248.028148	14319.6396	3.7393	884404	0.00101951317590192
248.056436	41905.3906	10.9417	982004	0.00298353164265506
248.064542	33231.582	8.6767	990904	0.00236598382720924
248.080011	358316.25	93.55	999901	0.0255109868836898
248.092831	39023.0078	10.1877	1035004	0.00277831507822469
248.100943	24631.8066	6.4304	947204	0.00175370694210543
248.122082	12775.3301	3.3349	961604	0.000909563210197439
248.129198	24901.1211	6.5	911704	0.00177288128509738
248.137314	26778.8223	6.99	927204	0.00190656768833666
248.581688	105327.5391	27.4478	1007604	0.00749898858472489
249.004064	111587.3125	29.0335	993404	0.00794466470770918
249.019334	8147.1133	2.1196	827504	0.000580048771263472
249.032205	29852.1934	7.7663	914104	0.00212538201735694
249.040454	263354.8438	68.512	999804	0.018750034267042
249.055702	24618.8105	6.4042	917404	0.00175278166077465
249.061572	27218.9922	7.0805	953604	0.00193790639693694
249.076844	306846.2813	79.8155	995404	0.0218464874466433
249.077903	34449.8164	8.9609	965404	0.00245271827422263
249.08808	39812.1094	10.3553	942604	0.00283449662334718
249.092092	15914.9834	4.1395	979904	0.00113309662280609
249.097969	30153.0352	7.8427	986604	0.00214680100467293
249.113226	158156.5781	41.1334	1002704	0.0112602495406735
249.124458	26257.2344	6.8287	916304	0.00186943227492577
249.149607	134850.5313	35.0673	990304	0.00960093251493033
249.160834	15295.9609	3.9775	950904	0.00108902417318035
249.178671	8679.7627	2.2569	658004	0.000617971728586801
249.185997	10495.6504	2.729	880704	0.000747257205583598
249.222382	13799.1182	3.5874	949004	0.000982453693927322
249.679781	8374.1631	2.1734	828204	0.000596214000916731
250.007403	10498.418	2.7214	969504	0.00074745424997469
250.035739	14103.7275	3.6556	1035104	0.00100414091536076
250.043817	25200.0098	6.5315	995404	0.00179416121785338
250.072091	60111.4336	15.5783	1007504	0.0042797444830632
250.08019	32064.8125	8.3096	974804	0.00228291351875745
250.108474	33982.4844	8.8056	843404	0.00241944570977061
250.116602	19042.1484	4.9341	901004	0.00135574090784238
250.144854	85604.2031	22.179	988704	0.00609474926820322
250.15297	16101.3799	4.1715	960204	0.00114636746571836
250.983351	20936.2207	5.4075	803204	0.00149059288176781
251.019726	110708.1328	28.5906	972104	0.00788206988596971
251.034977	24374.0254	6.2943	1012704	0.00173535373369788
251.056102	317466.9688	81.9755	985704	0.0226026468993845
251.067344	16586.4238	4.2827	949604	0.00118090106158769
251.071367	55291.0469	14.2763	939504	0.00393654815334605
251.092486	236238.4844	60.9927	994604	0.016819435001765
251.103722	25436.3184	6.5669	1088804	0.00181098564486472
251.107742	22358.4707	5.7722	959304	0.00159185259604348
251.128882	114166.0313	29.4717	980404	0.00812826135308467
251.140106	36562.7109	9.4382	944904	0.00260314969863087
251.148229	14379.3672	3.7117	978804	0.00102376559264326
251.165262	95964.4063	24.7697	972504	0.00683236306034232
251.201634	47577.7695	12.2788	965204	0.00338738712986006
252.023062	13708.4336	3.5272	949504	0.000975997236423224
252.027523	8035.0762	2.0674	463904	0.000572072083104376
252.030218	14578.167	3.7509	862204	0.00103791951139598
252.051354	44529.9805	11.4564	978904	0.00317039416567478
252.059449	44694.2266	11.4983	947604	0.0031820879699686
252.0666	13100.3994	3.3702	923204	0.00093270711910079
252.087743	56467.0664	14.5255	975404	0.00402027703262368
252.095853	36826.3555	9.4729	971604	0.00262192036262547
252.124114	18254.7656	4.6952	988404	0.00129968173585885
252.13224	16180.3477	4.1615	977504	0.00115198972401682
252.135363	12157.9551	3.127	883104	0.000865608057375545
252.168629	13718.1338	3.5278	791904	0.000976687860069149
252.998977	399685.1563	102.4716	990204	0.0284563225362367
253.01424	12756.0332	3.2702	1021404	0.000908189331779154
253.03537	315583.2813	80.8987	988804	0.0224685342904658
253.050622	92825.5859	23.7942	959204	0.00660888894758673
253.07176	545345.375	139.7788	988304	0.0388268707006895
253.082993	31885.4375	8.1723	995704	0.00227014258449962
253.084814	23060.8613	5.9105	892704	0.00164186059144929
253.087014	75588.4531	19.3732	986004	0.00538165945751136
253.098243	11755.5088	3.0128	814604	0.000836955150116414
253.108136	219306.7969	56.2036	987704	0.0156139522536863
253.119374	49628.875	12.7183	964904	0.00353341937234854
253.123407	26237.2227	6.7237	907504	0.00186800750500193
253.144519	106697.5625	27.3406	971604	0.00759652992980133
253.155759	12191.1934	3.1238	883504	0.000867974519503166
253.159783	40363.7656	10.3424	984804	0.00287377280488376
253.180913	142146.8125	36.4195	983304	0.010120404724167
253.217295	30825.293	7.8967	964204	0.00219466363975649
254.002339	37383.0469	9.5492	991904	0.00266155503452121
254.038711	31272.375	7.9872	909104	0.00222649446807626
254.045864	21878.0703	5.5877	1000104	0.00155764960272872
254.05396	14950.9375	3.8184	856304	0.0010644595952915
254.058459	12021.8398	3.0703	769704	0.000855917077318208
254.067011	205003.9063	52.3544	976504	0.0145956315537587
254.075116	59234.6758	15.127	947304	0.00421732209296514
254.082281	15418.249	3.9373	842604	0.00109773070020817
254.090368	11089.3867	2.8318	780504	0.000789529357521085
254.103396	32676.9551	8.344	958004	0.00232649614120214
254.111492	28004.5781	7.1507	866004	0.00199383763530783
254.14789	15170.5234	3.8731	845204	0.00108009341880562
254.151012	24419.8145	6.2345	926904	0.00173861377320074
254.163179	9304.8711	2.3755	820304	0.000662477475097835
254.184248	18403.3438	4.6979	1010104	0.00131026003508865
254.601578	30530.1172	7.7817	922804	0.00217364805377014
255.014641	48851.4063	12.4328	998304	0.0034780660530163
255.029895	260734.1719	66.3539	982804	0.018563450693265
255.033252	9164.5176	2.3322	911104	0.000652484748567626
255.051017	371781.4688	94.6069	967804	0.0264696679934436
255.062257	24758.4746	6.3	1003404	0.0017627253041992
255.066281	209223.9219	53.2381	985104	0.0148960833547043
255.070361	28135.7207	7.1592	912604	0.00200317457480888
255.07752	33171.7422	8.4404	935804	0.00236172342218178
255.087405	362294.7188	92.1806	978804	0.0257942413143052
255.087831	48333.1953	12.2977	968704	0.00344117106423479
255.098635	33969.9805	8.6428	855604	0.00241855547152746
255.100465	18628.1543	4.7394	931504	0.00132626583364458
255.102661	82846.9297	21.078	963004	0.00589844009846239
255.113907	14178.2559	3.6071	850504	0.00100944710238092
255.123798	209237.8594	53.2305	974504	0.0148970756607459
255.135029	70589.75	17.9574	951804	0.00502576756251759
255.139054	26392.4219	6.7139	892904	0.00187905719854935
255.160178	141269.5	35.9345	970204	0.0100579428411785
255.175446	12374.4863	3.1475	803404	0.000881024395884082
255.196562	84963.3281	21.6091	967504	0.00604912098949946
255.23295	2230065.75	567.108	978201	0.158773647854419
255.58951	13808.0947	3.5069	952404	0.00098309279241577
256.02514	48615.7656	12.3276	994404	0.00346128917837843
256.033251	45103.0273	11.4365	949504	0.00321119329046619
256.037725	23562.4355	5.9745	822904	0.00167757109254266
256.054367	51002.75	12.9315	960204	0.00363123493919718
256.061514	31693.4043	8.0355	977304	0.00225647042632529
256.069622	41674.1836	10.5657	969604	0.00296707043347345
256.074095	14371.9063	3.6437	978204	0.00102323440009466
256.082658	68397.7266	17.3401	966904	0.004869702409999
256.090763	58717.7031	14.8856	942604	0.00418051526723807
256.097912	33097.4453	8.3904	925804	0.00235643371723147
256.106017	17759.2422	4.5019	889004	0.00126440203264148
256.11905	28613.2422	7.253	975304	0.00203717259952358
256.127148	29514.6641	7.4813	1050104	0.00210135099575197
256.138395	11445.3662	2.901	829004	0.000814873975174799
256.163521	23459.7402	5.9457	921404	0.00167025951107987
256.191842	11630.9746	2.9475	781704	0.000828088707852713
256.199918	11751.8086	2.978	997004	0.000836691707546709
256.236309	453054.0625	114.7939	985904	0.032256020334104
257.009165	62496.3203	15.791	965304	0.00444954089425802
257.012522	10179.0117	2.5719	693504	0.000724713528810444
257.020405	12494.5146	3.1569	840104	0.000889570032279226
257.030285	60422.7969	15.2659	935404	0.00430191256799477
257.045537	279160.1563	70.5265	974304	0.0198753226676661
257.058619	12804.1875	3.2347	1061804	0.000911617766062258
257.066678	281508.8125	71.1145	970604	0.0200425395815306
257.0779	39924.2852	10.0852	1035304	0.00284248318650882
257.081922	290537.5938	73.3913	974804	0.0206853603336455
257.093152	29527.6973	7.4585	951004	0.00210227891848573
257.103056	279875.9063	70.6927	956604	0.0199262818102168
257.114297	52046.0039	13.1455	956804	0.00370551132649265
257.118318	81896.1719	20.6847	947104	0.00583074914175762
257.129544	46348.2969	11.7058	949404	0.00329985255845154
257.139436	162242.5938	40.9748	976004	0.0115511609713699
257.150671	76908.6563	19.4227	927604	0.00547565376147889
257.1547	53559.3242	13.5258	959204	0.00381325495889593
257.175832	309803.5938	78.2315	975204	0.0220570387693881
257.191098	9217.1094	2.3274	1030804	0.000656229118855018
257.212218	64843.9609	16.3722	987104	0.00461668550060567
257.239653	27337.834	6.9017	1034904	0.00194636755827426
257.392534	8267.6279	2.0861	689404	0.000588629030684844
258.00441	94894.5156	23.8913	953004	0.00675619021689834
258.016978	16046.8916	4.0399	740004	0.00114248807061246
258.040782	38273.5039	9.6348	962504	0.0027249527644525
258.048907	43537.4961	10.9596	932104	0.00309973240665417
258.05338	23961.4238	6.0316	954704	0.00170597780110819
258.061919	37902.5547	9.5407	901204	0.00269854235137267
258.070027	29280.3047	7.3701	930504	0.00208466534563292
258.077173	54693.1992	13.7664	968304	0.00389398328269576
258.085281	43747.9883	11.0111	983504	0.00311471878740949
258.098315	52541.1406	13.2237	971404	0.00374076349788965
258.106421	30160.0332	7.5905	984204	0.0021472992402015
258.113568	27280.4512	6.8656	905004	0.00194228208389751
258.121675	13805.4443	3.4743	985404	0.000982904092295035
258.134696	20469.623	5.1512	907204	0.00145737259715984
258.142798	19448.5195	4.8941	1002504	0.00138467324848283
258.171064	13392.2568	3.3697	688604	0.000953486445473255
258.179175	45970.3164	11.5666	947804	0.00327294153898818
258.215567	9902.3496	2.4912	927104	0.000705016059872561
258.461369	7959.2788	2.0011	488804	0.000566675547286596
258.991831	11808.123	2.9646	610004	0.000840701115213157
259.007774	14220.7295	3.5702	946704	0.00101247108874075
259.009525	11735.2764	2.9462	855504	0.000835514667048662
259.024801	348116.3125	87.3917	956904	0.0247847835039186
259.028168	19374.5781	4.8638	865704	0.00137940885401129
259.039396	22997.7422	5.7732	922704	0.00163736671060461
259.045942	170404.9531	42.7764	960804	0.012132295209748
259.061196	408779.5313	102.6108	969701	0.0291038133529115
259.074268	11944.9795	2.9983	1007104	0.000850444866372776
259.080515	8509.6309	2.136	1028604	0.000605858881016258
259.082317	239291.8438	60.0631	962504	0.0170368245608614
259.093554	19516.4746	4.8986	857204	0.00138951143727494
259.097582	316298.9375	79.3889	964304	0.0225194867547524
259.108819	42141.0156	10.5768	936804	0.00300030739950245
259.110641	24875.9121	6.2435	906404	0.00177108648380564
259.118706	290454.0938	72.898	967004	0.0206794153970014
259.129924	17045.0527	4.2778	858204	0.00121355399276896
259.133959	88023.4375	22.0912	948104	0.00626699112730665
259.145202	12640.2471	3.1722	1003104	0.000899945726644266
259.155104	90134.8359	22.6198	968704	0.00641731603411354
259.170348	36988.6484	9.2821	955904	0.00263347510523962
259.191472	114395.0234	28.7052	965104	0.00814456486837198
259.608697	10896.4297	2.7312	680504	0.000775791427700386
259.609674	10709.5479	2.6844	486904	0.000762486032958729
259.610122	8440.1455	2.1155	691904	0.000600911739690661
259.610812	10583.4648	2.6528	867004	0.000753509313900202
259.611617	8571.0791	2.1484	302004	0.000610233799050889
259.611977	14025.0381	3.5154	613904	0.000998538478264244
259.616123	11069.207	2.7745	651804	0.000788092626527119
259.617214	11690.248	2.9301	680904	0.000832308786986583
259.617829	12109.7061	3.0353	738604	0.000862172880751121
259.61943	9536.4844	2.3903	578704	0.000678967611557982
260.020067	16383.4844	4.1021	936204	0.00116645241637112
260.028152	44889.9492	11.2394	929204	0.0031960228017867
260.032606	10924.8867	2.7353	973904	0.000777817476348052
260.056444	54752.6523	13.7077	925104	0.00389821615590287
260.064552	56526.6133	14.1516	964204	0.00402451658409494
260.071687	8874.0986	2.2216	736504	0.0006318078317385
260.085661	22991.9297	5.7558	872804	0.00163695287893703
260.092817	68279.8516	17.0927	958304	0.00486131008177243
260.100924	40722.6953	10.194	935204	0.00289932746747265
260.104061	12719.8271	3.1841	893404	0.000905611571651865
260.113966	27638.9863	6.9186	896504	0.00196780865221095
260.122056	30614.793	7.6633	922404	0.00217967670366577
260.129213	78179.8906	19.5692	911104	0.00556616163421253
260.137322	13726.6484	3.4358	905404	0.000977294072734413
260.158447	12331.5518	3.0865	927704	0.00087796759489792
260.173766	8290.252	2.0749	453004	0.000590239795249262
260.194817	16634.4395	4.163	881404	0.00118431962798794
260.955966	17892.4238	4.4689	902304	0.00127388414251159
261.004066	128917.2188	32.1948	943204	0.00917849937838034
261.00742	10205.8613	2.5487	1026804	0.000726625135647791
261.040461	255941.2969	63.9106	955604	0.018222213109817
261.043791	16244.8799	4.0564	879804	0.00115658421312463
261.055702	28314.8164	7.0702	901904	0.00201592562378761
261.061578	128721.0078	32.1409	943304	0.00916452977402264
261.076847	338452.5625	84.5063	950204	0.0240967549830317
261.088081	54695.0313	13.6561	880204	0.00389411372243739
261.089912	36220.7227	9.0434	898604	0.00257880121740911
261.092149	12544.208	3.132	831604	0.000893108045628065
261.097973	122983.3594	30.7053	959404	0.00875602730427524
261.11322	221361.9844	55.2653	961504	0.0157602751217003
261.124462	24188.2793	6.0387	939004	0.00172212919721427
261.126294	136770.7813	34.1451	942804	0.00973764825853227
261.132557	12507.541	3.1225	849904	0.000890497470874438
261.134364	192342.9375	48.0177	954804	0.0136942105074299
261.149618	74333.2656	18.5563	980104	0.0052922940663267
261.160844	28751.9883	7.1773	969904	0.00204705088424347
261.170744	21465.5625	5.3583	912404	0.00152828034840319
261.185977	16102.6875	4.0194	886304	0.00114646056271424
262.007472	13665.4434	3.4037	856704	0.000972936469772738
262.035688	28143.7637	7.0093	922004	0.00200374721104155
262.043799	30657.5156	7.6352	942004	0.00218271841804026
262.050981	9805.3877	2.442	697604	0.000698112678406837
262.072102	94169.375	23.4511	939504	0.0067045624932452
262.080204	48888.8711	12.1746	934804	0.0034807334286137
262.101342	15488.2559	3.8568	873104	0.00110271497068897
262.108473	54727.7969	13.6276	922004	0.00389644652981589
262.116594	35177.3477	8.7592	901004	0.00250451620817559
262.119711	12174.1094	3.0314	860704	0.000866758192585475
262.12963	21277.3984	5.2979	877004	0.00151488365794586
262.137702	19133.4258	4.764	884104	0.0013622395708368
262.144857	35203.0273	8.765	905704	0.00250634451470307
262.152963	11690.7803	2.9108	698204	0.000832346685067729
262.156106	12353.7305	3.0758	844104	0.000879546648387114
263.019722	172617.875	42.8804	964004	0.0122898482695535
263.0231	9492.6787	2.3581	733704	0.000675848783879553
263.034974	26638.0957	6.617	943304	0.0018965483982632
263.040848	9182.4717	2.2809	803204	0.000653763023861053
263.056118	416988.1563	103.5752	948204	0.0296882415632093
263.059518	8620.3662	2.1412	649304	0.000613742885121184
263.067337	22420.7246	5.5689	883604	0.00159628487737696
263.071366	54373.1172	13.5051	941304	0.00387119445382265
263.075428	10867.291	2.6992	764104	0.000773716844162777
263.077229	151157.75	37.5438	947404	0.0107619550540007
263.092486	296998.875	73.7642	942604	0.0211453831764416
263.103726	66589.375	16.538	921504	0.00474095347955362
263.105563	28586.7051	7.0997	981704	0.00203528324170062
263.107745	11880.5361	2.9506	1015004	0.000845856699544896
263.113631	40009.7461	9.9365	930104	0.00284856773304828
263.123345	46087.5234	11.4456	927804	0.0032812863077216
263.128877	337194.9375	83.7395	946204	0.0240072160495348
263.140103	33118.4102	8.2244	944104	0.00235792635198895
263.150017	13079.0342	3.2479	724904	0.000931185984245847
263.165272	88878.2109	22.07	951404	0.0063278482974627
263.176513	16823.5898	4.1775	894904	0.00119778653277483
263.201653	9110.3057	2.262	943604	0.000648625032269971
264.01499	11204.9072	2.7762	962804	0.000797754052773665
264.023093	20321.4355	5.0349	887904	0.00144682211453778
264.030226	17539.4355	4.3455	1054904	0.00124875248886375
